2.200538753042386588e+02,3.651835229016742801e+02,6.506062508785574039e+01,9.862028341475431503e+00,5.793627058149835420e+02,1.624488870388987607e+03,5.780504163494289287e+02,3.848088328650144945e+02,4.759497496082859129e+02,8.026763128558269500e+02,9.020647451475404068e+02,1.351113805011527347e+03,9.845874488239877564e+01,1.044700205604460308e+01,1.954979112954347329e+02,3.969394539530207453e+02,3.140848648870756392e+02,5.138997392086849914e+02,9.742735868534305155e+01,1.910248940716457753e+02,1.600610521045527150e+02,5.505311433276636990e+02,4.923919168027601927e+02,4.327226516451633529e+02,6.940247652197056141e+02,4.471600730071256180e+02,4.999902693421979620e+02,3.787085218907693616e+02,5.413051698193055472e+02,1.308839979433734868e+02,6.906820131544395736e+02,1.622917082994384330e+01,3.373805129468127006e+02,4.459685088979321677e+02,1.139987449350407587e+03,3.599411043389446263e+02,1.887079703221565126e+02,1.219090819967308335e+03,1.292497282920045109e+03,2.865921355260566656e+02,1.805190888917461507e+03,7.312852079023931537e+02,8.684313648453451151e+02,1.316342639700438610e+01,7.313101183078254053e+02,5.619689638001009371e+02,5.628409527307719600e+02,3.937696044839376555e+02,2.015765573131421036e+02,3.144636717928545977e+01,5.400635120279347348e+02,1.367428505989965743e+03,4.977376127871705762e+02,1.701274206177277790e+02,1.250730542461181358e+03,1.083232946245905850e+03,3.839873229778690416e+02,8.328136046181422216e+02,4.514933124565556568e+02,9.354005131800664685e+02,2.096826679216614480e+02,5.936574804107759746e+02,5.522121013677540304e+02,3.495206167256664571e+02,4.850685806048161908e+01,6.642534846582550472e+02,4.319998634745665811e+01,6.899124815052282429e+02,6.482897947683512712e+02,1.914201686542652965e+02,3.857825214587844016e+02,6.739040484943784293e+01,3.204579416660046149e+02,6.839417376968283406e+02,1.069199814657059278e+03,5.995338388569351764e+02,1.151690731532071794e+02,5.390687439901006428e+02,1.590815334026026733e+02,4.706811091298540077e+02,1.348148637763834358e+03,2.273246794550776428e+02,6.410577854541197667e+02,8.311993890923115202e+01,1.302095509069070204e+03,8.644509915878818163e+01,6.301702712921062357e+02,3.343491328062175967e+02,2.016291143097044596e+03,4.920097458968990622e+02,1.316457322472029716e+02,1.068749122581313259e+03,1.478130338701158735e+03,1.751956370767076805e+03,1.102141764836526590e+03,3.213341279220317688e+02,4.759731950028173060e+02,3.753657717281875250e+01,6.326793745169223939e+02,1.062473430855277002e+03,4.357917646704499202e+04
3.427774198434802884e+02,9.890452401227566952e+02,7.240384008543086338e+02,6.887518944854389247e+02,1.808712528877281557e+03,1.187831218614021736e+03,1.207647486712355885e+03,1.694897040299965738e+03,5.061633917247358454e+02,1.314245497368638553e+03,6.101613780161170553e+02,1.534255351724542152e+03,5.626891065499394244e+02,6.899256368341150392e+02,1.790440670773178908e+02,9.246672860332098480e+02,2.498863859747000333e+03,1.346217832232339788e+03,8.827246061963561488e+02,9.266786238069993260e+02,1.647020360541900345e+03,2.146192507832121919e+03,1.096435220544593903e+03,1.360997119575051784e+02,1.006697133641820074e+03,1.769992529983674956e+02,3.287267854210498626e+03,8.681228838813349284e+02,4.148837538326285426e+02,1.685113772164233751e+03,1.903161577442607268e+03,3.516204600631937751e+02,1.071676789300938708e+03,8.996429838483510366e+02,1.876993629465305503e+03,1.056503811921717897e+03,4.958154750274744060e+02,1.729954521975025955e+03,2.494617221410740058e+03,1.103175412640793866e+03,1.474210433294877475e+03,8.478885052786670258e+02,2.043936422808458929e+03,5.635407182272944056e+02,1.067537061776184828e+03,1.577375018010282702e+03,2.062498279544161505e+03,4.584711751644038600e+02,1.610211521725803777e+03,1.796886914171086801e+03,6.535498933953635969e+02,1.969562924398316227e+03,2.049676338260313514e+03,1.273749678195192018e+03,7.348017132717825461e+02,1.274833338506807877e+03,7.199598619116690088e+02,1.306319970451903600e+03,3.110176231531553981e+02,1.085092451300288076e+03,9.840004973240552317e+02,2.357834453897464755e+03,1.969625507987741457e+03,3.908356251000203656e+02,2.700439215660345553e+02,7.896298878258252216e+02,1.604672497970700533e+02,1.194078488661875326e+03,5.963978385771467856e+02,5.572318629878292029e+01,8.008119256704871987e+02,6.943879150588758193e+02,5.447433919450887743e+02,2.561881740143329353e+03,1.928690662117525335e+03,2.379786678766249224e+03,1.105469768104253490e+03,2.019617148272008535e+03,6.945398601738016851e+02,8.767163743334662058e+02,1.971979955601034590e+03,2.013349828637174369e+03,1.674079463504470823e+03,3.558477841561138462e+02,1.700922537727752342e+03,5.294536485131078507e+02,5.813912914810420034e+02,1.616778980695210294e+03,1.355691217954603644e+03,8.158962837226811189e+02,1.312512325019717309e+03,1.135824531451154598e+03,2.206677962965340612e+03,9.690588884897968001e+02,1.783646397183730414e+03,6.602475176927566736e+02,2.821127675436846403e+03,8.618134576711166801e+02,1.321558287840977300e+03,1.488802106680933548e+03,1.020437507657366659e+05
6.922247691667546121e+01,2.596685411036974145e+01,2.737427760601044042e+02,5.417107868019836587e+02,1.650267773421224504e+01,1.013050057075910182e+01,2.615126556229923338e+01,1.145714788528168384e+02,3.369610326360682393e+02,3.868017810063812334e+01,5.993620266791444351e+01,3.566749193986991884e+01,4.795460422175366944e+02,4.514761291520431286e+01,4.520438480850738188e+02,2.560516088172818741e+02,4.281302452873363222e+02,1.203493652421404114e+01,3.778247998059080714e+02,1.063665012880334082e+01,1.073602078985053367e+03,1.139785894694910127e+02,3.476385405471011580e+01,6.649769111763359888e+02,1.190278138975525337e+02,7.528902571221995288e+01,1.594451231522882608e+02,1.802965189787888107e+02,5.915814848334400722e+01,6.121741247657980267e+01,2.037093198456495813e+01,3.361744041409771739e+02,1.333965467445153763e+01,5.676780409005232286e+01,1.301717877245154966e+02,1.475488137192247962e+02,3.392449079627841968e+01,1.014269457688545941e+02,3.218460391109428542e+02,6.789913568726032054e+02,1.142767351102540658e+02,3.407516468297046117e+02,4.144179863535658228e+02,1.522621132985685222e+02,1.197533328483577897e+01,1.011099528322399976e+02,4.702281093183873395e+01,9.087239670467113228e+01,7.995794116195716583e+01,1.625312943520032150e+01,4.894135027277427241e+01,1.506152133937177666e+02,3.994354080672702878e+01,2.602023699395602918e+01,1.192920974925628208e+01,2.768455294553870658e+02,2.818137608329862331e+01,2.884759636868643611e+02,2.623720627080655277e+01,7.590856275376661522e+00,3.305473051751305746e+01,3.235508122722624336e+01,1.402773938927946347e+02,1.037123552076531951e+03,9.556540451119866475e+01,1.899477727063296868e+02,8.816014113992306989e+01,3.710730659178304904e+02,9.521454984684945444e+00,1.288674032308068718e+02,4.649371934614931661e+02,2.591732415922143673e+01,1.486900123885223763e+02,2.691020880314317196e+02,8.182089750806619577e+01,7.003073363466693024e+01,4.595138596888340317e+02,6.277644402007468472e+01,2.308281123857928918e+01,1.792236068616710654e+01,1.710181548518802686e+02,1.035277589664219100e+01,3.881576960139680210e+01,9.876333513859602675e+00,4.111053964976871811e+01,3.188700374697830853e+02,9.127935304336654454e+00,1.214027686779645165e+01,4.315659380237314480e+01,9.895458596106175264e+02,2.494808722598788364e+01,7.712099079396534762e+01,2.190766288130641826e+01,1.424964840323659132e+02,4.191719093751363090e+01,1.632174986184235266e+01,2.638200158245144422e+01,6.308750652536357961e+01,1.001386237307992211e+01,7.097108324174546112e+01,3.781425509738081132e+02
2.021821671493732993e+02,1.790656614891182130e+01,4.835368694078112384e+01,1.181118661654660542e+02,7.790386642813399476e+01,5.809664903661238213e+02,3.366712251324422027e+02,2.191870399210010021e+02,2.633791979771985581e+01,2.263938943843671439e+02,1.934740380435329428e+02,5.120432550262696623e+02,3.096590624939613008e+02,2.251171128939911910e+02,2.326560725693640279e+02,2.348038436759650693e+01,9.653321322120781645e+00,5.557947808180075100e+01,2.828286209608074273e+02,2.255499212165970135e+01,2.050711245171221719e+02,5.678887909617625382e+02,1.492373335475211249e+01,3.267281414279617024e+01,6.017547021535718841e+02,4.486461322689734175e+02,6.597696000586536229e+02,1.234300648655925130e+02,1.387900382250085443e+02,5.469403788746782880e+01,2.519645157634004988e+02,1.945870651275238217e+01,3.774367334607967450e+01,1.972847867007143563e+01,7.423805536325924095e+02,4.624712095567470556e+02,8.453153001097263086e+00,4.575574076701669810e+02,3.201526665647481451e+01,3.685264716478696414e+02,9.695614706364241329e+02,1.412900443839344433e+01,1.272159361689716377e+02,3.467641815051131005e+01,2.009426172285667747e+02,3.990607344256229112e+02,2.079228229301302804e+02,2.058049461422680793e+01,1.326353915186300583e+02,5.493408095587906814e+01,2.490148662930432977e+01,4.895026141677102061e+01,9.938878620211426096e+01,2.354270419607580322e+01,5.494693547805032949e+02,4.690208181895496296e+02,4.663723562947503183e+02,6.590100606206040084e+02,2.021159282217986686e+01,1.845563804644148220e+01,1.120736758962316415e+01,7.807368121412221171e+02,2.418717050402004531e+01,9.622195804263357743e+00,7.345690963117388605e+01,2.200830258093836278e+01,2.268056598107565094e+02,1.182292377018399065e+01,7.271075252197378802e+01,4.054114816258323799e+02,1.003059654622301267e+01,1.323955980166565638e+01,2.293146173785696362e+02,1.642463709833067469e+02,4.108834179903763584e+02,1.741933060529075590e+02,2.573789601863946430e+01,9.845036843088196576e+01,7.174412586091109745e+01,1.731251995519728837e+02,9.731497480527405486e+00,2.147657828363672365e+02,7.605451971493275209e+01,5.999248102045770281e+01,2.097016381529185765e+02,1.439048128920896197e+01,4.497852987435089176e+02,2.738448710618711246e+01,1.015883677788644519e+02,2.687048322616983000e+02,3.051998921315223967e+01,2.299252748183738504e+01,1.287017735534746521e+02,9.944394412008867334e+01,6.236369702316563917e+02,6.999594641689863295e+01,2.742344483742164130e+02,1.888770622080015826e+01,1.328686580010596288e+02,4.249520248794899544e+02,4.907850568608929279e+03
2.774934270264222747e+01,9.269675191976718054e+01,1.264301423167592588e+02,1.258076785223336742e+02,4.801189000540481402e+02,1.062392524574456303e+02,1.324386361478971992e+02,6.656039001970711979e+02,4.230538979940482847e+01,5.439485820199286081e+02,1.863800171700947885e+02,7.600880261906049782e+02,1.123908137776353584e+02,2.819536278351767464e+02,9.278990121762449306e+00,1.301420156930529970e+02,7.345355055656132492e+01,1.088431245219562413e+02,1.239501814432959037e+01,6.019297712504007904e+02,4.785497873255515344e+01,7.561850760277836514e+01,2.589864315617982271e+01,1.192063540278006997e+02,9.833421530857625612e+02,2.593954742348364917e+01,3.747731906598086198e+02,8.940472910054323208e+00,8.628680217178762746e+01,1.106567663150222387e+02,4.192620239630957713e+01,1.318754571868421266e+01,9.543054551528040008e+01,5.458509258336968628e+01,7.091118348077014844e+02,4.054526381157020865e+02,3.629512036915506457e+01,2.884399392105627840e+02,2.140717467048160927e+02,2.118795458073186921e+01,4.962259873415282527e+02,9.175382209009704582e+00,1.059411447482009372e+01,3.436304425071526794e+02,2.207111261968107669e+02,4.211502261040173494e+02,5.269196505233867356e+02,1.065594759623727228e+01,3.968756899535986236e+02,3.389905552706080698e+02,2.001704931704203716e+02,1.930811518089602998e+02,5.282101322961812002e+02,9.921116136316973098e+02,5.430537698557508008e+01,2.086141965071748245e+02,2.246092432471018299e+02,2.963042884024570753e+02,1.677502357969383695e+02,7.750875892262267826e+02,8.609027152080642509e+00,5.207579910134928696e+02,3.489329324963242129e+02,1.071345105668998876e+01,1.016253080815724275e+01,5.547456885043718700e+01,3.233561550960245654e+02,9.714267365979704039e+01,1.897225127861289593e+02,1.745937250216647385e+02,1.049789618558693434e+02,4.148822235636107507e+02,1.299379034655198595e+01,1.031553456471902841e+01,2.685281327087832892e+02,4.861031489541916244e+02,4.207509195530037687e+02,5.594421550241627727e+01,2.396351202803990432e+01,2.984876565124501369e+01,1.932225432107017014e+02,1.733437677489164059e+02,4.277337250054614515e+01,5.338762068787328872e+02,2.107969387255989488e+02,2.586293626940416743e+02,1.024088615379513989e+01,8.417213184209228416e+01,1.852789201546812308e+02,8.521423345510759972e+00,1.027117372084537905e+01,1.806292424529723348e+02,1.187640145665184548e+02,1.274150463633807249e+02,2.913552145150916886e+02,2.051656347333288579e+02,5.246260673124045297e+02,1.160808022171678289e+02,3.868449870450073291e+01,2.176235595715104694e+02,5.834673796022172610e+03
8.339913658752988113e+02,2.248648654377373077e+03,1.859013834360181590e+03,7.803967914434662134e+02,2.031983653515108699e+03,2.124260110312990037e+03,4.512222732320203249e+03,1.986405311950193664e+03,2.273343729324620199e+03,4.491620054527037610e+03,5.229664019857413223e+03,4.435247381044342546e+03,1.260953428857398421e+03,1.706766632961157711e+03,4.057419160422854816e+02,1.614562769533411938e+03,2.275303695599541243e+03,1.335035231424740232e+03,6.590007046359431797e+02,9.662786573360423290e+02,2.147377814204715378e+03,3.325226559090788214e+03,1.615289615062925805e+03,8.698109242796031140e+02,3.174138777979927454e+03,9.375265117818902354e+02,2.212384759145659245e+03,1.701731625914655297e+03,1.614657480953117556e+03,2.309126679886206603e+03,1.888590139147533364e+03,1.112416686336080375e+03,2.569587705776954863e+03,1.415087898932421240e+03,3.078919063107026886e+03,1.250195746266417473e+03,1.354224889644497580e+03,2.847422636076175877e+03,3.505806218724617338e+03,2.141364764393956193e+03,2.732657232916589692e+03,1.296757113519421409e+03,2.944953393247559688e+03,4.204515451276669182e+02,3.204885907730320469e+03,2.296835740765787250e+03,2.395723035446304493e+03,1.874433433579750044e+03,2.801055380786389833e+03,1.350631071762676356e+03,1.039881911932094681e+03,2.520805094374790770e+03,4.897467537597530281e+03,2.642121339832831836e+03,2.344601044353864836e+03,3.050417887787300970e+03,1.539689515402110601e+03,3.320106732797339646e+03,1.585699859434617110e+03,3.424937162339507267e+03,1.560111726010259872e+03,3.065881661194945991e+03,1.302653336357542230e+03,1.096914052259470509e+03,2.320609237597755339e+02,1.762368783486331040e+03,4.405607220206730403e+02,1.538595090295293858e+03,3.176217258299895093e+03,2.781666637930788397e+02,8.545698658090993831e+02,1.024222236097517680e+03,1.235528885031673099e+03,3.021299022827198769e+03,1.684645726542157490e+03,3.090583601034098137e+03,8.931496078745936984e+02,2.168545338680259192e+03,2.551778580114813849e+03,2.273497171869584236e+03,1.921432269785572998e+03,2.316553861821723785e+03,2.148099597697111676e+03,5.299242329849768112e+02,1.911833220695772752e+03,1.485272117675000800e+03,2.375241295367194652e+03,2.422630711403198802e+03,4.306345160881803167e+03,1.854105994201908743e+03,2.558446452322173172e+03,5.420714523748400097e+03,2.991181626906948622e+03,4.301918055509284386e+03,2.834138963938120469e+03,1.179112450808344875e+03,3.552837441769516317e+03,1.503628272160785400e+03,2.883464221484643531e+03,2.013465667496761171e+03,1.745120950993059378e+05
3.609841904051144184e+02,4.434939024603340840e+01,1.747807985083315430e+02,3.862898859586902063e+02,6.401967180810909497e+01,2.306310047178496703e+01,1.954976134319874248e+01,6.503634057348918986e+02,5.093839134757971578e+02,5.578361734553978835e+01,1.654768085595240379e+01,1.253902694247438632e+01,2.846375266270507041e+02,2.271585864979023839e+01,9.176303513445962778e+01,9.140723077103391461e+02,8.872706483385316290e+01,3.831560479860436317e+02,2.544287898561684074e+02,6.543559108124208024e+01,4.104272219289535997e+02,1.781014095124141861e+01,4.454713327993295024e+02,4.828101502689518156e+02,8.702752838148047942e+01,3.856873186747976661e+02,3.192439234514720852e+02,2.420491060264483281e+02,4.597809743765797634e+02,2.464291825340270350e+02,3.261073860962981144e+02,3.274004977740003142e+02,2.600342555184956694e+01,2.821173975668869502e+02,4.082555974959389005e+02,1.313344928951810786e+01,1.183079173259853150e+02,4.350074003045650528e+01,2.334362484507228785e+01,7.007753422107144559e+01,8.390698890985632374e+00,3.277229458309906818e+01,1.007443783963729089e+01,6.293333530958376514e+02,1.384454924148774921e+02,3.216489470169312881e+02,1.996421535018337750e+02,4.337066325706690861e+01,1.631919903587728697e+02,1.727101091258382581e+01,2.574399013730860588e+02,1.271247407758899044e+02,4.121030990054096037e+02,2.946489078394651884e+01,9.302089999553381006e+01,3.689520630403320922e+01,1.279920062458984944e+02,1.073748023868031254e+02,1.763075044754735927e+02,8.540883257322360578e+01,6.266027637904628591e+02,2.448008340578561715e+01,1.275908975734430406e+01,4.030971544716004473e+02,4.493745097964377777e+01,1.145673887929914656e+02,2.958745693576708504e+02,8.493806067289894202e+01,1.353026825630920804e+01,9.200949996198386316e+02,3.703511117143823128e+01,1.432811273556683318e+01,2.406751407041386770e+01,3.645165445467186771e+01,1.211088535683954959e+01,1.637596848735557842e+02,5.489750264174989525e+02,4.117326678714978243e+02,8.051511355144286597e+01,1.013027533223066889e+01,9.829715047611014000e+00,1.138882727870616804e+02,9.398339266999197150e+01,7.102489122524596610e+01,4.186205251597925070e+01,3.269522780273214835e+01,8.846124558855295561e+01,9.714661678265919420e+00,1.406240536068352043e+01,4.442601838681476920e+02,1.828931219152099175e+02,8.224770111091464742e+01,1.006616773657170860e+01,1.049272303005834317e+02,3.311079151238359941e+01,5.054919808435923869e+02,8.971829294675599087e+00,5.747449819175180608e+01,2.249413572133498107e+01,1.514968568226860413e+01,5.828337164418467182e+03
1.383946841794104330e+02,9.745819867609178289e+01,6.786604601571976048e+01,1.621187282001767827e+01,3.824670704408946449e+02,2.261471228957142614e+02,4.088219458357274902e+02,8.698715549492440857e+01,4.920202060741790717e+01,7.008204617262124430e+02,8.757147683399026619e+02,7.472312405513456497e+02,2.012397101476622652e+02,6.617391550943998482e+02,1.777958037633054289e+01,6.103784993953432547e+01,2.472268553264251238e+02,2.685524410186838296e+01,1.557555803538673622e+01,8.802114747528021326e+02,1.045735996822741498e+01,1.248784164667410757e+01,4.301812992923882462e+01,1.202776375982585790e+02,2.004711512322778617e+03,1.290178569178276859e+02,3.357354358912459134e+02,5.642274573087586731e+01,3.028991306058559019e+01,4.706848750847154150e+01,8.444693597510829477e+02,2.119399768518560023e+01,2.070842202219289447e+03,1.610045487357761544e+02,3.936530796954073708e+01,5.627888750560839526e+02,2.107197717798424037e+02,6.003420537761286369e+02,1.035761736334581201e+03,1.236608781517677258e+01,5.059750960687647989e+02,2.279834647543763424e+02,1.690361112913779706e+01,1.486173059187274603e+01,9.290004389954917770e+02,4.987360842526813940e+02,1.206116770210287996e+03,9.458795746426250162e+01,1.681117521961035209e+03,1.608803545898424829e+02,5.537170557283970140e+01,6.663505384752234022e+02,4.782545232309057610e+02,9.736974467267309592e+02,2.243231122792480221e+02,5.060013474322836373e+02,3.171239520392992972e+02,8.689308920602944397e+01,2.192570621690409638e+01,7.570602753342799360e+02,7.673833836861086866e+02,5.157397411201741306e+02,1.461540444897477364e+01,1.459962654695960111e+02,1.444345064412553654e+02,5.584509003282582285e+01,1.659559224196439686e+01,9.762977811112616422e+00,9.086661774441959096e+02,2.685850683585589991e+02,8.430119994224779134e+01,1.618831869169034690e+02,2.851126729547176524e+02,2.476441093047671131e+02,4.608597740203496187e+02,1.999575495721601328e+03,8.146173543637489445e+01,1.844402094573346744e+02,7.491621981237965144e+01,4.334065291898944849e+01,5.040730336239179792e+02,2.550548710375552375e+01,8.428663991927106736e+02,1.810273204585223539e+02,4.344622682955811683e+02,4.210415372363391953e+02,9.838274537218164824e+02,1.596878310265499010e+02,1.351619195572763829e+03,1.163071138345295310e+02,1.856865542685949038e+02,2.727760684525821944e+02,7.599973005540853137e+02,1.193655871403944047e+03,1.107063691734941585e+03,8.640577530121568373e+01,5.280097256490768132e+02,1.118042362710856175e+01,1.952330493258845934e+01,9.500610329848527726e+02,3.040942592617121409e+04
5.264024646253346873e+02,1.852346093575035368e+01,4.253308540905317727e+02,4.160953959876281942e+02,8.923022518273779013e+00,4.439911936573483331e+02,3.126456842126661684e+01,8.829039271051614790e+00,2.034819515472784346e+01,1.240300086020236492e+01,1.214916510483874035e+01,9.393209496636998779e+00,4.704142599106769467e+02,1.709930359907988588e+02,5.990379575562182026e+02,5.858776701933293225e+02,1.426494165763473916e+02,7.206250276102116459e+01,1.187400686842207307e+02,1.733512633914439149e+01,5.084047712093119458e+02,9.157753423365960543e+00,1.832898453539273476e+02,5.281032410393672762e+02,1.319643044449993319e+01,1.788115745901677656e+02,1.107308946048093361e+02,2.201542853434191613e+02,3.581428573455782498e+02,4.721810590242526473e+02,1.588704707412605543e+01,6.667493065312038425e+02,1.938370271305491599e+01,2.179413771067801164e+01,1.099185493547340187e+01,3.195022949336393125e+01,1.718206054933454823e+02,9.545706896301206612e+00,1.146051438747672613e+01,2.389638766213277279e+02,3.184077445427651014e+02,1.005817285771909297e+01,1.059049760383626548e+01,1.053672188366151204e+03,1.077959476683176234e+02,1.039790997525156868e+01,5.934083543424601004e+01,1.381258003506876264e+02,3.403760796925475063e+01,1.444545832267779701e+02,1.255524329041618756e+02,6.911948498331477708e+01,3.679960407011640910e+01,1.129743008905352575e+01,2.008842421770955866e+01,1.069650698553246038e+01,2.716013845809864051e+02,1.151802900570110353e+02,5.812902959709920196e+02,2.276582543594317443e+01,5.360176130055747308e+02,1.378103203530997156e+01,8.842121039987813447e+01,9.500073220164982786e+02,3.126456463563876014e+02,2.054701978516723671e+02,4.484323698141100749e+02,2.503691055875023324e+02,1.274727150936836608e+02,3.997253882174668433e+02,4.995770636757583105e+01,2.944047058980740772e+01,6.356628265811934853e+01,3.060293189137116698e+01,6.404286104708678806e+01,2.864405800585469919e+01,2.116563693894386233e+02,4.249059998378844227e+01,3.481782731418473986e+02,3.927038049339191730e+02,3.078354019482288706e+01,1.038204051516402160e+01,9.152802254611724209e+01,1.165658310738949410e+02,4.336036102297285311e+01,2.839612024457896382e+02,5.796940611093018703e+01,6.555361286863870873e+01,1.944341301181962578e+01,1.477321565239027166e+02,3.111418291746458635e+02,1.329377371010129423e+02,1.118697112909969462e+02,3.317935220945436754e+02,7.725301200648244659e+00,9.213239416181261632e+00,1.564743695852300043e+01,6.312662841174839059e+02,9.871032010072792673e+01,2.230007979103362104e+01,4.230675921081047818e+03
4.034604250024176508e+01,6.159561783136788335e+02,1.287842752986479695e+02,1.298111359706831536e+02,4.209311399803997347e+02,9.688718229943848428e+02,1.188235817273941166e+03,2.954171604877696495e+02,5.500621748751889299e+02,1.629795444141129792e+02,3.545609045809667350e+02,9.410239002004707345e+02,1.008309866599159648e+02,8.668229919474518397e+01,7.085513325647954730e+01,2.448759133322661796e+02,2.705317284973874621e+02,3.487633355776561075e+02,2.470254070936067592e+02,2.859190407424226237e+02,6.312373713649907359e+01,4.136200177582896913e+02,3.370901122432404691e+02,4.423882932697771366e+02,6.944235702962004098e+02,1.389114026582348913e+02,1.301820888511005933e+03,2.294797665182479989e+02,2.333184809086734219e+02,2.109308203642165154e+02,1.095334294135282107e+03,1.540074628315299421e+01,2.901728451406603426e+02,5.816274047061288002e+02,5.270665916296981095e+02,1.116100166911636052e+03,3.215200370113285544e+01,5.789165011985297724e+02,8.727022366305543528e+02,5.770783792924115119e+01,3.065494528170327158e+02,7.653434922897130264e+02,3.642394963751298747e+02,2.466345343659546359e+02,1.525938314163824998e+03,5.505734106832632051e+02,5.105395510704435651e+02,6.290804820909871609e+01,4.456323087357253598e+02,2.762879005334684734e+02,2.061172773163965530e+02,6.860377468416872944e+02,9.383418885104703122e+02,1.127879299388091795e+03,1.912744419613144601e+03,2.057247962524759828e+02,2.770079136502517940e+02,6.898314259803189543e+02,1.623607148746791395e+01,2.294065054945858719e+02,3.690702686391022667e+02,7.026099205906284624e+02,1.013259901964945925e+03,1.139116323190467313e+02,8.099337473801372767e+01,9.976435935711657521e+01,3.352225200695911411e+01,2.318266542149585518e+02,1.334115720863864283e+02,9.710368197628497455e+01,5.199295971535849503e+02,2.116912305228858031e+02,7.353103212845196879e+01,1.775173100307022764e+02,3.948251331693085149e+02,1.313101592775252129e+03,1.756735293781895564e+02,1.393837209977936027e+02,1.901544530217800855e+01,6.606354830359767902e+02,7.969484143757169647e+01,1.323761452077713159e+02,2.034607050704959192e+02,3.313638392414814149e+01,1.260627806484592242e+02,3.604655572962442278e+01,4.715446976372877543e+02,1.140969053441132672e+02,6.008376989021421650e+02,4.536823879436475693e+01,4.435200109634670440e+01,2.708122597025693494e+02,2.017288968025983877e+03,7.076388755244511231e+02,3.364583221781541624e+02,2.516859498125859602e+02,6.830191156950928644e+02,2.424890583994243229e+02,7.890357174359976398e+02,2.607328538057305423e+02,2.966342375212534535e+04
