2.875854011305121389e+02,8.851464741677746773e+00,4.337761302315534095e+01,4.540831722510312862e-01,1.045349268407305843e+01,8.799241202528231725e+02,9.704799927203494292e+01,5.298947541030036064e+02,6.959303680048067875e+00,6.931052232559603965e+01,6.457887675393319569e+02,2.821092825007094262e+01,5.217473764022194871e+01,1.331851417596640630e+01,9.151738639456547730e+01,2.239924258374400345e+00,7.152424383472633451e+01,2.817598143761488672e+01,3.656401477107304032e+01,5.555395594428132355e+00,5.314977216568433960e+01,1.174385785784384666e+02,1.361864329007706829e+02,8.745567700625028351e+01,2.463219976100243684e+02,2.299571693202888696e+02,4.446340174731662387e+02,1.365762484218244026e+02,1.155120330889007718e+01,1.305947473932786806e+01,1.399315548913861562e+02,1.269316205262864230e+02,3.812666325992967131e+01,6.847016013414567226e+01,4.320620604547511903e+02,3.387278994039364761e+02,5.787227340135146392e+01,5.997789069581833701e+02,5.724205949480858635e+01,1.403888152032986003e+00,4.329160292431990342e+02,1.334507839482382163e+00,1.833703362643434502e+02,1.496583968850128201e+02,4.443109484499140649e+02,4.337789017140623571e+01,2.668921597246547321e+02,5.926514324198228678e+01,3.527182835400608383e+02,3.919390044652446363e+02,7.152501553967329784e+00,1.839796986541076365e+02,1.774921880957914482e+02,9.318390676674773943e+01,1.385600462990048527e+02,3.038961686509338165e+02,7.194592640899136882e+01,7.998997919524283589e+02,1.517501765250449353e+02,2.019497712777869047e+00,5.680766785088744442e-01,1.547849226161546881e+02,1.159851188781888993e+02,1.105336448098561846e+02,4.782387534184271427e-01,2.717916132241923606e+02,1.715313546059277314e+02,3.180574394652427728e+01,3.764381782419645788e+02,1.316360566798485454e+00,2.504098652581562501e+00,1.119578320777046940e+02,2.097695160831065380e+02,3.775130978519952691e+02,2.511999671855020040e+02,2.137602002709250542e+02,1.678763089561194910e+00,2.620433205758895046e+00,2.392920644846185496e+02,2.263691343058045646e+01,1.765962462976014251e+02,6.141702237474201809e+01,1.484569442713634446e+00,1.640751189384903341e+01,3.827675995793798336e+01,1.484376487266647615e+00,8.289471692913595291e+01,4.867513106556168054e+02,2.029599751399408092e+02,1.139360611246355290e+02,6.183493892309956408e+01,7.661994361144381571e+01,2.325475001598480276e+02,5.206553449506018296e+02,1.729315912796527144e+01,1.863374435090019858e+02,4.972063200170005643e+02,1.403607809232782522e+01,2.602720744418873799e+00,7.978405032988974881e+02,5.667082219754138350e+03
3.056384166828803473e+01,7.941850263672155563e+01,1.374746332290110047e+02,5.928159098833291552e+01,2.739009437178793860e+01,2.853384787070260131e+02,3.299505262830626862e+02,2.137779946491403962e+02,4.720675686940653293e+01,1.458340262145267374e+01,4.056710479696942429e+01,3.066067724935762726e+02,1.746318688226907412e+01,-8.011622906663479204e-01,4.254924963397039051e+01,3.603388241474215192e+01,1.243561208194642109e+00,1.038083081700238530e+01,7.753090823810389942e+00,5.736067572888343680e-01,9.945672893379857271e+01,1.722261760245368123e+02,1.047850697245193885e+01,6.088228705445416722e+01,9.813017682838277267e+01,2.048750135438051245e+01,1.353883565657017698e+02,4.692992015761723756e+00,1.548879475362380909e+00,5.621709000644652576e+01,4.084547366318451509e+02,1.590354961163963843e+01,1.613961584055867036e+02,1.777156533129295468e+01,3.743913412399799654e+02,8.667335329308547216e+02,1.521122620120629598e+00,5.648974421448252770e+02,4.559734163535015909e+02,6.233812293938243876e+00,5.302209472373838395e+01,2.141788100828518893e+01,2.898411497664538388e+02,4.462245789403128526e+01,5.460167631665974852e+01,5.811128883035524950e+01,1.869469031534060548e+02,5.703976468481710782e+01,7.705037072706519439e+02,8.673433025326596635e+01,4.580611655846362318e+00,5.953877934566578460e+02,6.420757155675540062e+00,9.777462181876880720e+01,1.318872062731370818e+02,1.801608683864419618e+02,2.197136118297041776e+02,1.126732607627602931e+02,4.850902177245198743e+01,2.638235828662681683e+02,5.247178350990848372e+01,1.917764189642169583e+02,9.346998842934043594e+00,1.102726971891238321e+02,2.264999166582683472e+02,2.695470766264782370e+01,2.397914107130393324e-01,9.644571183230061706e+01,2.556630201833559823e+01,1.234717348473840914e+01,1.167265102690368934e+02,3.966261783743181280e+00,3.972525290631556771e+01,1.552320778070130416e+02,6.142642872442294220e+02,4.231182468609729312e+02,1.485984981097396940e+02,3.648105221130070852e+00,8.426668467108168414e+00,1.815903018674815144e+02,2.437444610381894847e+02,1.167613345567664965e+03,1.288828580438634788e+02,-5.939106903337365573e-02,1.113173392028977418e+02,3.233312425154473857e+01,5.224106179068097600e-01,1.404048312343810245e+01,2.276843154425331761e+02,3.523321025799268824e+01,1.010976432739239783e+02,5.010128344035206283e+01,4.231552335090274823e+02,3.091117058672249982e+02,1.072755931220662546e+02,8.265213114020560914e-01,3.399250714740951480e+02,2.693742699723666867e-02,1.422905366009369743e+01,9.227100909344831337e+01,6.349372511134868546e+03
1.562496980114404778e+03,7.385101205571304206e+01,7.308967334891424343e+02,6.706097318703572796e+01,1.217483816884039101e+02,9.641115350590101940e+00,1.797633014024406179e+02,3.422221989710654810e+01,3.367247536215626837e+02,6.273071802183185497e+01,7.901582765213902348e+01,3.141147160063902106e+02,1.185892498699282442e+03,5.930865026256295778e+02,5.821683297121237501e+02,1.048993097953517918e+03,7.517420067239483217e+01,3.307673827481127660e+02,2.389532888215668152e+02,-7.288917146789056778e-01,8.371900658041840870e+02,1.075691240448587251e+02,1.002867964645369170e+03,8.165464453293445501e+01,4.439600532441742331e+01,9.566350963881181997e+02,-1.011869323616763072e-01,5.015183778657531661e+02,7.585562646451347746e+02,2.861857177754795316e+02,2.424812732739318477e+01,2.639315276325319246e+02,1.490972695690654746e+02,2.735613738313609034e+01,7.279669751372334474e+01,4.361060582749561831e+01,5.521930722725612668e+02,5.613759843465889077e+01,2.209081008313521721e+01,1.173887762396388581e+02,-7.950971645758864170e-03,3.870133027485434241e+02,3.259748168704177260e+02,9.261729658038277648e+02,1.807683453007209229e+00,1.310905058490023407e+02,8.840800017876871664e+01,7.145543612998352501e+02,6.821824617698794668e+01,2.548603383985123401e+02,5.466007566092475827e+02,5.219759933846408728e+01,2.153329268722841761e+01,7.985684347862215482e+00,5.235051961294577438e+01,1.175913724998347476e+01,5.442429698401032567e+01,2.666722644808609743e+02,3.391444258042632782e+02,1.157458692574966541e+01,1.004288877585299957e+02,5.716219585322880903e+01,1.279518293019606290e+01,5.667720692835902128e+02,1.979961987685591964e+02,1.000972448911422930e+03,3.962815785176080112e+02,5.063219032473606944e+02,8.348306250233815717e+01,1.032792415896220973e+03,6.664131753077972462e+02,8.463257438117778975e+01,4.040716048550148116e+02,3.465069938295026191e+02,1.654667192309813686e+02,4.567575973614365239e+02,3.110140162988726331e+01,1.647309336993718603e+02,2.610915196655755040e+02,2.769457361540579541e+02,3.681131711487871883e+01,1.656812762131536090e+02,2.320601433284589632e+02,1.156310521091844066e+03,1.111704860998765071e+03,6.468578871468514535e+02,6.347755291853458459e+01,3.249439404394328790e+01,6.430111096719674890e+01,8.038900309030470908e+02,1.091430921485199690e+02,5.197360567742001649e+02,2.431922455117184612e+01,2.046416800678543950e+02,2.697303076257675798e+02,9.158032353601429350e+02,4.953255088272413076e+01,6.265095582040621593e+02,1.977741450534625471e+02,2.377188094622373171e+02,1.436915578690733128e+04
2.276787971715319827e+02,6.607868295491449544e+02,6.874925956962713691e+00,2.383602417646615379e+02,7.704657138139791073e+01,1.321427020986192929e+03,1.312787378511797272e+02,1.159024759603050370e+03,2.197167407109891428e+02,1.004026271652972810e+03,1.174509203427747934e+03,6.209509938593198513e+02,1.492766890591190077e+02,2.106028174284805914e+02,2.157648088817578724e+01,7.790777730260850831e+01,6.116378152923961125e+02,5.386706876166762470e+00,1.192776038270481642e+01,7.016700618809812795e+02,9.659088771575761712e+01,7.849661752647814410e+02,4.385816394935200435e+01,1.432338981073702371e+02,6.537128038935006771e+02,2.024298734955914654e+02,5.430348530644760103e+02,9.855431089278971513e+01,1.084174916251184868e+02,3.925396684119734658e+01,5.024749058477911490e+02,2.999846789694155405e+02,1.198212709952823161e+03,4.110529765453180744e+02,1.604776796220245160e+03,7.641016880087374830e+02,2.666931954081922527e+02,1.167053833316476357e+03,1.049247883202749790e+03,3.309110058343950982e+02,1.910442680754457342e+03,3.378181584323796756e+02,9.644597261782317901e+02,1.257562182299497948e+02,6.407295164592911760e+02,6.680852188945011676e+02,2.356472260776035341e+02,2.713830433338953299e+02,9.445714763331598078e+02,5.322963250997237594e+01,3.319315670097660700e+02,8.604353761367185598e+02,5.968747654443633337e+02,2.215438479823001217e+03,5.690972529743055475e+02,6.826766391871032056e+02,8.865823054204572600e+02,7.494055681213726530e+02,3.525762619194856597e+02,9.709156109074460801e+02,1.778841686956150454e+02,5.903148203845785247e+02,3.719254169912310317e+02,5.635033005415377829e+02,3.582289784677296893e+02,2.980159055545682918e+02,4.399154821925761638e+01,5.182037632807256387e+02,9.153339563279560025e+02,1.853246240378229288e+02,2.913233039693101318e+02,7.185586004583474562e+01,4.166335738945227263e+02,2.757816867354478632e+02,5.521152077898213975e+02,1.543105336308708047e+03,1.369376848142310621e+02,3.798419307871068327e+02,3.710958391168576327e+02,3.999547533058961335e+02,5.709077342177716901e+02,4.981540298418232169e+02,8.699682452871809346e+02,2.106648307466109884e+02,6.650424737006401301e+02,2.107371913621639976e+02,2.458996629593729608e+02,8.862970226908453242e+02,1.018425590880047594e+03,2.455741948447851826e+02,2.264634832475783810e+02,2.370258336208230787e+02,7.160601298676901934e+02,6.250477578547386202e+02,6.944456592727602811e+02,1.410224065975667997e+02,8.822665407797040871e+02,2.440979270381557242e+01,4.459825696168011291e+02,7.118284506722000060e+02,3.478831892481230170e+04
3.422467849820871599e+00,4.020780602488377298e+01,3.326898172643939944e+01,-1.904512001536684540e-03,1.875822861462577578e+02,3.799904564371355491e+02,4.849336413280222473e+02,4.163041910032773671e+02,2.270783181876486765e+02,2.760975731010217942e+02,3.244895940492931459e+02,1.371346109567761232e+03,1.099771303519905672e+02,4.409521266371762493e+01,2.271855398651428004e+02,3.177215337322382425e+02,1.342848497541164647e+02,1.457300931703772839e+00,4.958909723825238558e+01,3.223900191320553859e+02,1.567649736836625323e+02,9.765910680042605918e+02,2.493493621802081250e+01,7.428753144844799294e+01,1.281090169579489839e+03,2.662549863177371776e+02,2.738517051462043810e+02,9.999569792259806889e+01,1.736519568365984583e+02,1.011524480722853127e+03,2.632775644561248782e+02,2.614468545298424651e+00,2.379558844458277918e+02,7.659603164178629697e+01,1.806924422034356610e+02,4.846432608575425434e+02,5.402063562639990124e+01,8.967376993093515694e+02,1.315804460899585365e+03,1.306315450063338517e+02,1.988910320016622961e+02,6.424678121611423194e+02,5.469313988862935503e+02,8.702377196395840286e+00,1.427072056960128975e+03,1.506437492163208617e+03,7.540536538693748980e+02,6.771278820321458625e+01,5.342307023529888284e+02,4.983867178442770296e+02,2.287648762669788738e+01,1.049689495549886942e+03,6.139866835568908527e+02,1.038481284172970618e+03,4.214000228613099353e+02,4.512198379893008564e+02,2.321660020129892814e+02,8.568202211414169369e+02,2.928377126803883925e+02,2.802993584096547579e+02,1.614824625191858729e+02,7.746761856845940883e+02,5.091984726936410084e+02,1.126884050638444137e+02,4.009553728504580477e+02,2.627099990339102078e+02,2.398937817130365602e+02,7.647872393994134654e+02,4.871870417892354794e+02,2.980828013167866430e+01,1.606818691220519923e+01,5.550363227568978175e+01,8.669785285435777951e+02,6.174605976161743683e+02,3.962438560292854959e+02,7.262956275888367941e+01,4.433577394424172553e+02,2.725408113108692305e+02,6.182352588663494544e+02,7.896695887713907780e+01,6.549982928395204453e+02,9.420282522110022683e+02,5.801240101936739393e+02,5.689638564183299607e+00,2.334306630033424312e+02,5.844042714008107708e+00,4.607819428302948950e+02,1.487278647909553797e+02,3.525328101833196115e+02,6.092468821869105113e+02,7.299022131956397175e+01,8.837755940225424638e+02,4.124180677758513411e+02,8.124835074796012577e+02,5.552353653314211215e+02,5.017798660826022683e+02,7.928301504303636875e+02,8.014522271963599565e+01,4.397517619701829403e+02,4.133458268940360654e+02,2.643145697332975760e+04
1.872493490775265172e+02,-4.045717051905828310e-01,4.350760814894675477e+00,6.539045395103494229e+02,1.745624641529476833e+02,7.804211012424551086e+01,8.389601351654526695e+01,6.660125139932002014e+01,6.913627538737399902e+01,1.551401473781668301e+02,1.861486485551080960e+01,9.123366481005561468e+01,3.342332883604380527e+02,1.116238985115412561e+02,4.254299126791831043e+01,8.737500944910209455e+01,9.890976264471440516e+01,1.376670041108079374e+02,4.216573820379039148e+02,8.401826277593907832e+01,5.041765645675748146e+02,4.035172959427314368e+02,1.365626038536403257e+02,4.089766586636648640e+02,1.828048631253877261e+02,7.942906625022618528e+01,2.362109321360632119e+00,3.206822542063776638e+01,9.011712822664323141e+01,5.208059698409747398e+02,6.610518805640843709e+00,1.694878952193180908e+02,1.009636684829097106e+02,5.123148552163608827e+01,9.177210209962869669e+01,2.994364877439485539e+01,4.190043033375443926e+00,1.115134732012340812e+00,5.676579426295501207e+01,3.013267213566951455e+02,2.281521508973058872e+02,8.200975605927629530e+00,1.106403019309109226e+00,2.667310345324930410e+01,1.203826233875906553e+02,1.621145713376700996e+02,2.387389743964359567e+01,5.562740175399086695e+01,8.715582520465056859e+01,2.761747098279601431e+01,1.234737923505357173e+02,7.697945586576811650e+01,4.402972530816651897e+01,1.084900253397052694e+02,3.817578475656578707e+00,3.265796297391729013e+02,1.993017958907163347e+02,8.406599498880061105e+01,2.395461787455643687e+01,3.503373152318408401e+00,1.341037937297887481e+02,3.677651067088566705e+00,6.527862311546861918e+01,6.502640620507936831e+01,1.007310977489832453e+02,1.489878817109782894e+01,4.834663363618764720e+01,2.734508787065474849e+02,2.232439193854797921e+01,1.522587657848758909e+02,1.129615038099996696e+02,4.391581302171382504e+02,3.199438236300033012e+01,1.516959085837854389e+02,4.717566456940631525e+01,9.414423197438810575e+01,9.076968852180762326e+01,1.864411706795204111e+02,1.249452189744597064e+02,1.117853374683571701e+02,7.579290878476836468e+00,5.374893787337931883e+01,3.274774391061767460e+02,5.406350894052079781e+01,5.997668568680544610e+01,6.486814955490486057e+01,2.176645207085268763e-01,2.948546252517078514e+01,3.119939415078653866e+01,1.812731916238242320e+02,1.381638398179478315e+02,4.810277544794487881e+01,8.581284458833600581e+00,2.109546988162700245e+02,2.196693333500336820e+01,9.595773344683897754e-01,1.520522073862815304e+01,2.060205010972298112e+01,9.112198846738220226e+00,6.873809444966297200e+00,1.000292644476864439e+02
2.361914125529546880e+02,3.977857870432188747e+01,1.797287228431900630e+01,1.263491884973914097e+02,2.615248001588439841e+00,7.378291397555061337e+01,9.537443654692624762e+01,1.548709336129285816e+02,1.511521215296942842e+02,7.711358369461159157e+01,3.237358095276341885e+01,1.271932829613578093e+02,2.727142160584945145e+02,4.170198688455527503e+01,1.311256943247255435e+01,3.981021174768793003e+02,9.749615429762440044e+01,4.678386977122202417e+00,2.264524823430537293e+00,8.771253241455472960e+01,2.810713976128063507e+00,1.175188943383859907e+02,1.487972494723433954e+02,3.126685917519901068e+02,1.352033545994130463e+02,6.695445365113636171e+01,6.300065608319904698e+01,5.006506586228150724e+01,-5.389615237163636330e-03,1.844340160503197268e+00,1.493316019893666802e+00,1.160979008198376050e+02,1.090763429257947621e+02,1.011331126739344626e+02,1.674434688608847566e+01,2.530912080800405750e+00,6.488404877703072771e+02,1.563142695609278405e+02,4.122134067587049913e+02,7.581955713128787355e-01,3.179906592486357653e+01,4.030400555553810591e+02,4.060519922863776401e+02,5.712331126951893339e+02,5.142890865516223187e+01,4.250251460889887056e+01,2.591177386459325760e+01,1.153867164880317553e+01,1.163405749723358582e+02,2.823986251817799165e+00,4.277907758983246822e+00,3.082255234861617055e+02,9.196609223576507119e+00,3.359030213406515486e+02,2.698484825667174505e+02,2.928665001260366907e+01,2.418237785405770524e+01,7.057898470682832226e+01,1.303930634449234738e+00,-5.870323543462774296e-01,6.264423384066736133e+01,1.744362633008540513e+02,1.771402336315574422e+00,8.012759518071974298e+02,8.274546335405101871e+00,4.911710930316516510e+01,1.018472175106715696e+02,3.146224423891632327e+01,1.582325534593681766e+02,4.116770555064542236e+02,7.574928916420796554e+01,6.127455201239457239e+01,8.298816927691063938e+00,3.013766289371420548e+00,8.025735352840473524e+01,3.370832789523155952e+02,-7.612832218885416946e-01,8.810484714904799119e+00,3.167513114868805602e+01,7.235746251144075991e+00,2.859288879300281039e+01,3.894431050482585732e+01,2.524841658626234775e+01,5.485152020541053730e+01,8.527596233178884688e+01,1.041242796377382263e+02,6.000600353730224157e+01,8.413092021240517582e+00,2.881180143553427229e+02,1.015301268664416625e+02,1.024344885841394159e+01,2.811199951632370997e+01,4.544233937827686987e+02,6.599237107761016796e-01,9.965245214690378051e-01,1.454257850472635880e+02,1.241995901110609992e+02,2.100316560888937545e+02,3.147674373883214116e+02,4.388167170013173290e+02,1.485902043214832247e+03
4.906968616834514592e+02,1.711652663342265669e+03,6.984045518792057692e+02,4.862623770448532809e+02,1.284486447275538694e+03,1.455376119509804312e+03,1.059329691634408391e+03,1.669968041238820433e+03,7.022172268713194399e+02,1.367135794499579788e+03,1.367286752288709522e+03,2.215066158405662463e+03,4.651125584865083624e+02,1.901507557205950718e+02,4.518441190227381981e+02,1.377482133900148256e+03,1.485077931768759981e+03,5.320538306205052095e+02,7.500050099657260034e+02,1.043172306643354204e+03,7.857739138321231849e+02,1.503214376509512476e+03,9.968702807175950511e+02,1.113081149853320312e+03,1.120394101655894701e+03,1.093808974246763682e+03,3.171800002972681796e+03,9.571541484466122256e+02,1.255913548817505898e+03,1.016600510419855709e+03,1.876190125807459026e+03,5.863035649503373179e+02,1.708999698063687219e+03,1.441476651277816927e+03,1.241805229398506299e+03,1.405722604488248862e+03,2.005926577222843719e+02,2.977546477184733703e+03,1.110947210105724253e+03,9.389592531012376639e+02,1.817266493945801585e+03,9.629680536463441740e+02,1.450713580760203513e+03,4.747926089999403416e+02,2.509359120944832739e+03,5.364076063071577209e+02,1.365155172934101529e+03,1.207177380632919721e+03,1.987217222729256491e+03,9.642489151095843454e+02,8.535576750999772457e+02,2.316909048565652483e+03,5.736666070006807558e+02,1.846566007969487600e+03,3.079001038972156493e+03,2.145515024509874820e+03,1.469433677639712641e+03,1.454719167279665271e+03,3.333461730744682541e+02,1.823392575353047960e+03,1.225640283900633676e+03,2.536591308115204356e+03,1.188592711668628226e+03,3.271054533728276965e+02,1.123602541157667247e+03,1.400453811169851406e+03,3.818131338358043649e+02,1.209942290735312326e+03,1.176815419632550174e+03,5.052840855339889004e+02,7.993912536957340080e+02,6.215799469463451032e+02,1.303655781692746359e+03,1.730478718901034654e+03,2.297951438278998921e+03,2.431028707227221275e+03,1.082703894528642934e+02,3.383202088449822895e+02,6.853002118697388596e+02,2.088227257468611242e+03,1.824045361442428884e+03,1.896637731031062231e+03,7.229388640160076420e+02,6.780816826423653083e+02,1.470114722306899921e+03,4.583131307434003929e+02,1.107795043045153761e+03,1.688650748586634563e+03,2.050343247985359085e+03,4.231786149410471012e+02,1.697232993942384155e+03,1.231690786540406179e+03,2.890720518209736383e+03,1.670573377808760142e+03,1.539567391176203273e+03,1.272290674726875750e+03,1.511636522348600465e+03,5.681469147666581421e+02,1.439266166097810355e+03,2.133741100560360792e+03,1.164343496901573817e+05
3.421608635989325080e+02,1.031059324261495362e+02,4.655741902155876346e+02,3.096031369146675871e+01,9.868677915803132805e+00,7.020292522033386717e+01,1.943389423667865117e+02,2.543171665711520575e+02,5.572948153108119840e+01,6.249166639059183126e+00,1.650544390761739351e+02,1.277656804881471828e+02,8.308607245862371649e-01,2.183475984875477138e+01,3.582950182708096918e+02,4.978871672411777638e+00,3.229402565148490112e+01,1.424749204190752323e+02,1.213380805263695184e+00,1.401960769428394871e+00,8.245753652059260475e+00,1.661056476481069524e+02,3.810333035124443768e+01,7.968650192082400885e+00,2.745329412663129887e+01,6.223427144491975582e+01,6.095611064681164635e+02,1.018570486153565611e+02,8.892823293593109213e+01,9.059549287738706269e+00,4.097126326761650148e+02,1.083219174595961647e+02,2.025121592028646376e+02,1.215821488968638064e+00,5.808841128114355001e+01,2.183166942546455971e+02,1.146774216005673424e+02,1.921996025836626529e+02,6.539722076982161525e+01,9.556474429913352608e+00,1.645429343834801728e+02,1.598185203518062814e+00,7.782572493441426786e+01,1.245959782052850358e+02,8.367311309754236390e+02,9.404029955494686988e+01,4.815470129547118745e+02,6.144513056751608815e+01,5.235172670528307890e+02,1.798738601399900006e+02,2.008468110695017828e+01,2.620694389891306031e+01,1.714452857547863118e+02,7.534879868647386729e+02,2.913947773693894305e+02,2.145642341659590002e+00,3.409283235396065237e+01,5.863758961532902276e+02,4.503558074779049036e+01,4.885380023201574495e+00,7.509813171121757058e+00,3.818110924356165015e+01,7.606907566692489908e+00,5.340408473239549636e+01,1.232471813883617173e+01,1.270208211938885512e+01,6.492668227732815467e+01,8.711371821778858049e+00,2.453589728232846880e+02,1.731807541385035520e+01,-1.370976081478541886e+00,1.226252273122518766e+01,1.261037428230308137e+02,1.009735797254251679e+02,1.746095031381301865e+01,2.649522345948155930e+02,8.298925892194995768e+00,3.802338367361530658e+01,7.335179516991880178e+01,6.456893191224055784e+01,4.898568201131090660e+01,1.458184257014591978e+01,7.584668765183231187e+01,1.255235332336289034e+00,1.860681440621241620e+02,1.558434968726070124e+00,2.961729727768250200e+02,4.400606950959875263e+01,-2.387035322696726691e-01,7.434741686680330641e-01,-6.771862704492301877e-01,2.093707358106800864e+00,3.023051167016579939e+02,8.601300913539910198e+01,1.332942304559010083e+00,2.214213811722482816e+01,4.814356766170014907e+02,2.016637496997555701e+01,7.655260566318533222e+01,1.231544972411670784e+02,5.989824984010302614e+03
1.342511604655185238e+03,7.709669854295805180e+02,5.955137156309421016e+02,1.486609318472810912e+02,1.300983657797587512e+02,7.548876757368071821e+01,6.538188170289043910e+01,3.559208036781127760e+01,7.388651201763848348e+02,6.635674417307222939e+01,5.846345588551508143e+01,2.512875150627064613e+01,5.902422601306730030e+02,8.392606627776507366e+02,7.791268597124329744e+02,4.815932827405857779e+02,1.777492556109569364e+02,5.611329916924639747e+02,9.431983303815045474e+02,2.082463930524450859e+02,4.426256979849586628e+02,9.914962270450229198e+01,8.670546485682884850e+02,4.651275110182391472e+02,1.953937768412754679e+02,7.052075957175570693e+02,1.990183767557184353e+02,9.396288902330530846e+02,5.960586477074452887e+02,1.819776436317369530e+02,4.632511665119704025e-01,5.183448961494677860e+02,1.702157472050932654e+02,8.969108226525905820e+02,1.474947761094397549e+02,1.143570828168900846e+02,1.250455280197096954e+03,7.115129887849824399e+02,4.401562341614965845e+00,6.995809026895329907e+02,5.732316332268037513e+02,5.458343858498744794e+02,3.458116495630184062e+01,1.822363835869305603e+03,6.676592690276321740e+00,3.955314365599187454e+01,1.042010176966423245e+02,2.845921951949131881e+02,2.756576912575686151e+02,6.636455256801464202e+02,1.319819855837928571e+03,4.721179960983710799e+01,1.352605717293744760e+02,1.188215639406997184e+02,6.614791083973476304e+01,7.711875987121876719e+00,6.476244914805063502e+01,2.009338480913572766e+01,5.305593699363668065e+02,4.397612435636877990e+02,1.494987913373848869e+02,1.104123675288314566e+01,2.656953770839872391e+02,1.820334062866954241e+02,6.020365418568252380e+02,9.313685527827487931e+02,6.644389299650882776e+02,6.917679065488528067e+02,1.042378625054627008e+02,7.303051068719496470e+02,9.848269787002569728e+02,1.010687393972268183e+03,2.767683806905372634e+00,3.992387416451244349e+02,1.463447810170216883e+02,1.136071954598851335e+03,6.339127739406396813e+02,9.123109524815869236e+02,1.315523150711985636e+02,3.311533792396552371e+02,2.470487381644406355e+02,9.168578261156000053e+01,1.605076258172752262e+02,1.996189262784449966e+03,-5.331210638516973299e-01,1.159339179035117468e+03,7.586022448003389229e+01,3.801846226680105474e+02,7.789746408525877186e+00,6.318176116545101877e+02,5.894292109305032454e+02,2.172902125785272176e+02,4.439310108285564382e+00,1.329646087636091067e+02,3.414242706604688919e+02,5.977136438570690871e+02,1.748822996580566667e+02,7.002375264705980271e+02,3.551900335167698586e+01,2.817516686125557044e+02,1.507002411010332435e+04
