5.391611398508018294e-01,1.069746785600024808e+01,-3.649876631081542477e+00,3.188898643050580795e+00,1.889608032835500051e+00,9.447875445609568601e+00,7.477749724570911027e+00,4.227035292160192803e+00,2.049819738047150341e+00,3.782118535398938608e+00,4.853488563429163349e+00,2.647240013341816578e+00,2.625795611291839915e+00,-5.840552656702190149e+00,-2.549633030751177198e+00,-2.244742673246916009e+00,-1.446492310783988877e+00,3.124273602393086158e+00,3.085753571470648993e+00,-6.667729481040378658e-01,3.992761172376177115e+00,3.188147541849875033e+00,-2.728235690368464361e+00,-2.001083671585188739e+00,6.954698871535889282e-01,6.360970848274964951e+00,3.183293127926594579e+00,-5.535769722063792919e+00,-5.038327976014173260e+00,-6.716825447578500530e-02,5.992452368412913621e+00,-8.502168622071719639e+00,3.647284385638669857e+00,2.574389320595822817e+00,3.607851364022971019e+00,9.807483674637591520e-01,-1.359397534448213651e+00,9.222211813527609436e+00,8.966379141922034890e+00,-2.148577030298323365e+00,6.566484562505931599e+00,-6.970613495590434638e+00,3.134144518839696580e+00,2.222598652860889423e+00,9.182610760470845790e+00,7.171800901205001466e+00,5.225914834340703585e+00,2.240773558224847140e+00,4.500328133441696465e+00,6.555165877837803023e-01,2.264409611789431676e+00,3.789596134015620343e+00,6.537475121045699389e+00,1.368918029391228863e+00,3.951133551961694135e+00,4.899576997632965281e+00,6.337590633110619542e+00,7.288118975363602203e+00,1.477858219222788927e+00,2.398459714435063006e+00,4.331680457617657076e+00,2.952331969265665101e+00,1.363895301172513896e+00,-1.185279677089303263e+00,-1.577540955086145225e-01,1.694397164532593925e+00,-9.077142778811264634e-02,4.223254630046294977e+00,5.296598352367254847e+00,7.571250855594607865e-02,-8.790200051052377006e-02,-1.793008548092800858e+00,7.214013391891147542e+00,5.701665973371064844e+00,8.152158267600309927e+00,-2.754580561735972211e+00,-2.109254284573915506e+00,1.950149053295455737e-01,2.607188166353286540e+00,1.659198005662599673e+00,2.432785204344330765e+00,7.512282667181894524e+00,7.169075857269966434e-01,-2.339927306273540175e+00,3.844895176661854208e+00,-3.988193443540491323e+00,3.775421170201028964e+00,2.954812461353676589e+00,1.067565652894121619e+01,9.194493182020424538e-01,4.995814852849212784e+00,7.649508191428046722e+00,7.462519313645493035e+00,9.174872185281950365e+00,6.243177451311538562e+00,-1.081490579821239528e+00,6.922701478910701312e+00,4.395385835193078350e+00,1.076617192353631403e+00,1.464108204211298059e+00,3.372942903969043726e+01
-2.933106572976652782e+00,9.864698491755465426e+00,3.273321064233777111e+00,1.175405645238098096e+00,9.701456493429314598e-01,5.573122891449931338e+00,1.218459819308719361e+01,4.671322818511560726e+00,-3.111974751588464372e+00,7.504016119248867689e+00,4.967483320100850364e+00,7.379563734495664384e+00,1.287863349068602892e+00,-3.059579129896001781e-01,-1.991218505930803850e+00,1.502720251344997093e+00,3.635278059507671244e+00,4.686860047002666008e+00,4.986827198623644541e-02,6.493043033602882375e+00,-1.008329226509476761e+00,5.801707848224948449e+00,-1.393814525373183510e+00,2.613312544002807769e+00,5.852827228377867286e+00,2.813534740901624254e+00,7.959452487074510252e+00,7.342598745722939135e+00,2.091026397691497785e-01,4.102677313025750117e+00,6.211669963573426934e+00,3.091291073953828406e+00,6.105930801351255433e+00,5.165226397719879792e+00,9.559623276904400058e+00,1.449060948232091306e+00,-2.648829115445585636e+00,1.212252326397457125e+01,8.563673723573106855e+00,3.472935065273550226e+00,8.754156971741105409e+00,8.116552512656864948e-01,6.028911331765488768e+00,1.108262288878641977e+00,6.146184026292236702e+00,3.249493730923373569e+00,8.037964968206177119e+00,4.907866675537310819e+00,8.627372207209898392e+00,3.233798857381732894e+00,5.376660695994046613e+00,5.471919787455100881e+00,3.499034510942930609e+00,8.442858317578366467e+00,4.131118221408469182e+00,9.518991400328813413e+00,6.306384899942183431e+00,2.073994348483945593e+00,7.872053681135968706e-01,6.507740262661932285e+00,6.647976265941949237e+00,6.937141689618144369e+00,7.807125706030988432e+00,-1.727641492446251981e+00,2.032663580463169417e+00,-4.520434478734758343e-02,8.078118690397178003e-01,6.460085140270428461e+00,9.387938040816603547e+00,-5.599276062939474663e+00,6.764482276180485698e+00,4.916172796714305626e+00,4.687612581318798988e+00,6.511139762325358404e+00,1.103892980799007972e+01,1.008892846318750536e+01,4.724791752908599207e+00,1.653585571818984246e+00,3.546891172427665939e+00,4.567984720891534955e+00,1.674185790793582207e+00,1.233343338766948349e+01,-1.419289293866315305e+00,1.331271801843267877e+00,5.175614938520870290e+00,2.341823143716062372e+00,7.248575696546941671e-01,6.847038720114257515e+00,1.185932596583354481e+01,5.687299231526168342e+00,8.637409821883260008e+00,6.164950322088502688e+00,7.263997543155173986e+00,1.117052499736981019e+01,6.316507867424388856e+00,-1.023817047734982388e+00,8.120452777685992274e+00,2.741075189742537610e+00,6.569779750313152533e+00,6.610928635091935845e+00,4.346735514798809419e+01
-4.501305200188765454e+00,6.302900269503730613e-02,-6.320888207236221135e+00,-4.646697158427036456e+00,1.357017222228832143e+00,3.827371061311835909e+00,-3.823282259341986844e-02,1.052525013988745428e+00,2.266248682492187694e+00,-1.090560955026439238e+00,2.259611073642808776e-01,5.573180981945947465e+00,-9.785915436621092311e+00,-1.349650228715228550e+00,-5.637344296033992563e-01,-6.258195519111284355e+00,-1.757553232366331208e+00,-3.342236182069634687e+00,-2.716428280397723327e+00,1.856867321606294308e+00,-2.432583000713499644e+00,5.463187102334794432e+00,-1.223346811224565123e+00,-5.680791108252402744e+00,6.272584432648390163e+00,2.980305774534250052e+00,-4.116067780758394079e+00,-7.383138970418333891e+00,-5.888163290349964996e+00,-5.141804888287077269e+00,3.360321951240495153e+00,-9.899041864371422861e-01,6.097963918192072619e+00,-9.992272153199097673e-01,5.419027137505887382e+00,4.373460430376911567e+00,-4.790485485724160775e+00,7.331474260509342145e+00,7.574128925603584861e+00,-2.273479485920339549e+00,5.000469253772409139e+00,-2.177584390688319438e+00,-4.215911778744434457e-01,-4.437714604222862569e+00,5.958536008251268612e+00,4.576472516731433515e+00,3.866622314785672643e-01,-3.410598489831624391e-01,3.275468946201751663e+00,-3.327286369889711715e+00,-7.693598378976497010e+00,9.272103449108577422e-01,1.091695424510698231e+00,5.683561728000139368e+00,1.037302104348678711e+01,6.529050561344542203e+00,1.221625753559330008e-03,2.640884643131735210e+00,-5.866011342800730333e+00,-2.262735471310912239e+00,-2.970907383375011257e+00,5.415946761980890756e+00,2.278348898051986371e+00,-1.229462117263404153e+00,-4.987341110768861441e-01,-4.946581455534499128e+00,-3.830425116652272699e+00,-4.374632343552971925e+00,4.600288623462722271e+00,-9.783436952183867774e+00,1.182217311099207580e+00,-2.432883029479171455e-01,3.307150403352637991e+00,1.666819146121945039e-02,3.062106510454607466e+00,5.095274492203030192e+00,-3.798307005092923738e+00,-7.215016469495022733e+00,-3.376802949078130389e+00,-6.571133299202547740e+00,-3.177607825692401633e+00,-1.247360195678183459e+00,-2.624847860704929481e+00,-5.819249820845377563e+00,3.986016520389298101e+00,-2.544701174998144744e+00,-9.799897856432879806e-01,5.401610998548243003e-01,4.111874819057658392e+00,-5.658345384021600033e+00,-3.918638201261505749e+00,-8.769388014941235099e-01,-2.924851389348187780e+00,6.955862318909407094e-01,6.313396651521437697e+00,-7.179731438473049288e+00,6.594212329886764756e+00,-6.309810256261005890e+00,1.053773770084872830e+00,4.435769752100899410e+00,7.734246592690032784e+00
8.324895110302035661e+00,8.650226773104542133e+00,1.919459006599852469e+00,3.998054461467548393e+00,8.959524450944540419e+00,1.127189152339422762e+01,1.292583513291591757e+01,1.007036232155963873e+01,6.355915674435245855e+00,1.201572396048699787e+01,1.299718460308696422e+01,5.475698580731263476e+00,2.453092518523215304e+00,6.871284069342915579e-01,1.282097263686758248e+00,5.317138143600428357e+00,4.541533784822722630e+00,9.384609932222534923e+00,4.229362003225205058e+00,1.363458069701710329e+01,4.766589844971406364e+00,1.224870852740157545e+01,5.596294536007686560e+00,5.856184648514583202e+00,1.410127259379768461e+01,3.969925114820892720e+00,1.856295200636588305e+01,4.919961381181525262e+00,6.528556190403532966e+00,6.839678676898095944e+00,1.655669769016972026e+01,1.785520587795083713e+00,1.486776670932318112e+01,1.449792013595244811e+01,1.340095245960620218e+01,1.201309050053290761e+01,3.254420394210395084e+00,1.544442318899536559e+01,1.496386898855952197e+01,1.417523969795354688e+01,1.180554420257937309e+01,9.269386331776601651e+00,1.022512590245065311e+01,5.059654745423415534e+00,1.353721279346899564e+01,1.086993770434836293e+01,9.319493510407387049e+00,1.312869834271169545e+01,1.527954868390343002e+01,1.053478285337946296e+01,4.009162543061954409e+00,1.398899863507394059e+01,1.052928185492924129e+01,1.726287883360942743e+01,1.197823471398609030e+01,1.368739742357059086e+01,1.043317449882647985e+01,1.158628617999843335e+01,2.748857846687097872e+00,1.036826823903561667e+01,9.957366542768820494e+00,1.088312695870817670e+01,1.322351100665217416e+01,6.855625036641577630e+00,4.983007579338281090e+00,1.011138116365258099e+01,6.480823990150057057e+00,6.428588628635045765e+00,1.394724644853036466e+01,9.133201259608759059e+00,1.436852156489772803e+01,6.515978870121866606e+00,8.128583006318374160e+00,1.468532686040481750e+01,1.263173156721580881e+01,1.390598420529346768e+01,1.240290396845834309e+01,7.906318986827196582e+00,9.516874688536656635e+00,2.870780177537664901e+00,7.871728508191326412e+00,1.488080393130731593e+01,1.105754795265687029e+01,5.442169781653725558e+00,6.529473026415437253e+00,5.247901709843814544e+00,1.193071025491573778e+01,1.179425509176965292e+01,1.738213138778579037e+01,8.407713466263231794e+00,7.513924358969189754e+00,1.301545915918625695e+01,1.535122199110813312e+01,1.562491436727940908e+01,7.621215335865553442e+00,1.013308703398446653e+01,1.191836943679201966e+01,3.936052597702746070e+00,1.043647390117587292e+01,1.139039132395829235e+01,9.601382181077168809e+01
-8.671308108206932097e-02,1.377383872348604044e+00,-2.736715925559018991e+00,5.576016641101695370e+00,2.332284590380023559e+00,7.258004188541008261e+00,6.919106429315596607e+00,6.639611667359883285e+00,2.346806511834893083e+00,4.109410541646425941e+00,6.377036900796744234e+00,5.213408852726317377e+00,-1.706940580858810730e+00,-4.936891769598965141e+00,-5.968620782290983584e+00,-1.045850919665318735e-01,1.120205456652060949e+00,4.520438091771051603e+00,6.059027697631171883e-01,-8.878626655873240736e-01,8.161934237462009634e-02,1.112967064159175479e+01,4.064397639749271818e+00,-2.939087234604449428e+00,7.900591809327220716e+00,7.605068268836558509e+00,1.185589860717701427e+01,1.010032044078339020e+00,3.698492288314636944e+00,9.739978962558803133e+00,1.105934399523088096e+01,-2.607753428420534370e+00,6.086517596445263578e+00,5.156336223398664487e+00,4.066890280299177540e+00,5.132329882320241232e+00,-2.959366013169761445e+00,6.845498832931205868e+00,8.845442820683853569e+00,-1.502326560177444037e+00,6.872583414408190094e+00,4.542055115469021409e-01,1.005056065530369303e+00,-1.881924305561814004e-01,2.774641171635988002e+00,4.440170866091312618e+00,3.588832903753322867e+00,3.239373431358983702e+00,6.626790452574514489e+00,1.015527608994535314e+00,1.145238515076236752e-01,9.439358778659419968e+00,2.687615588056862403e+00,7.998415456928040790e+00,7.987216350776380480e-01,5.654679661103740429e+00,5.671756461164005891e+00,3.116319303180260292e+00,5.706417339323648363e+00,2.461173402757254713e+00,8.363477310420741162e+00,9.130198171349558578e+00,1.343238290657859935e+00,1.639477818779763396e+00,-4.797317555012665657e-01,2.268857227126438669e+00,-4.135412810593913413e+00,2.359530993669137988e+00,4.639971875065392659e+00,3.863256697195820877e+00,-2.987208100553941481e+00,1.776729812444592493e+00,4.288765994304593043e+00,5.431575392687667758e+00,6.371405637531292854e+00,8.959917932758992620e+00,-3.253608841327191747e+00,-5.272857862960838027e-01,2.202204212925904514e-01,2.764178602929566964e+00,2.764038088678155702e-01,3.573576830796364234e+00,3.604330776135742820e+00,-1.569197061887017908e+00,4.930960671438228360e+00,-2.815456605205765683e+00,6.730058331189678000e+00,1.937740605583410325e+00,8.504030392841132269e+00,1.996816360436587168e+00,-3.255149650418989182e-01,8.389835921943095798e+00,1.120055999896132093e+01,1.100554524780199017e+01,2.989358415982938944e+00,3.221010477291862184e+00,9.785568202431058182e+00,-2.749430178020005666e+00,3.701767379024387683e+00,4.737934202054092658e+00,4.639229178525076236e+01
2.143127822511567526e+00,3.870730376212107693e+00,5.052931664376429488e+00,1.211918262645043498e+01,1.069032399214953344e+01,8.814336222177553637e+00,2.055613092457375046e+01,1.017272143535900319e+01,6.411918243328605271e+00,6.700366801178618381e+00,1.281832367418862262e+01,1.078690265269618820e+01,1.005495229803697477e+01,1.143102386181768182e+01,3.599192692350948963e+00,1.022875276414503354e+01,1.296674149695397915e+01,4.279470346136726278e+00,1.676694670879355975e+00,1.217866470155873415e+01,-1.205919223835958398e+00,1.549340569082965757e+01,6.916935597658860679e+00,6.458016910319098969e+00,1.830096398785615719e+01,1.274226452202217175e+01,1.218234958191484907e+01,7.715054075595859651e+00,5.776423663901367078e+00,1.233219645118742491e+01,8.633232471476064873e+00,7.096841626404605918e+00,1.225558312323571997e+01,6.464132621606609952e+00,1.403616099417547503e+01,1.433475215139148951e+01,4.449563903403427112e+00,1.632677220243209604e+01,1.761041016351222765e+01,9.791200768659228615e+00,1.623230634121619431e+01,9.412414518248720441e+00,1.692243887465589225e+01,6.909585203733052516e+00,7.452504399229995080e+00,1.348837898036094352e+01,1.546391116120429743e+01,1.003163433855159781e+01,1.340510641114293122e+01,9.172232850477351818e+00,7.069548440150833279e+00,1.329352268306229234e+01,1.132663922300372050e+01,9.484363733750246439e+00,1.032114695489372913e+01,1.318953258285392849e+01,1.461038235308524236e+01,1.112782129261753994e+01,2.528106128443647904e+00,1.206374092712955282e+01,6.460470088560017921e+00,1.182576356562753261e+01,1.043229862463148194e+01,6.644678213124524113e+00,4.254861703595965494e+00,9.892297901445260777e+00,7.776837982629503543e+00,9.772115471667589759e+00,9.215340965225099268e+00,3.994698337594304149e+00,6.207937989244893373e+00,5.718513423712178856e+00,4.482778599101906458e+00,7.351344256198799165e+00,1.471769935648629790e+01,1.624391623312068589e+01,4.518686875528630686e+00,1.291259435979579173e+01,1.080225628297303153e+01,8.769399527335997035e+00,7.097226720842001235e+00,1.840162514704208974e+01,5.155458677610496920e+00,6.574282608687044061e+00,1.335471494021556182e+01,5.241224032871434346e+00,8.928633348882797804e+00,1.070349785589869995e+01,1.187147857326178979e+01,6.968969655654537299e+00,1.006765203928722130e+01,1.161751742449369651e+01,4.371888271770786538e+00,1.047770526744452368e+01,1.367183355204334205e+01,8.193059489070957824e+00,1.526588088547705269e+01,4.093740225804013200e+00,9.522976668858392557e+00,1.814670379833338387e+01,9.037253924138154559e+01
2.067049635661717844e+00,5.665495252235325907e+00,1.337026962192891633e+00,1.373299902968685426e+00,6.918807125361370325e+00,7.265527790777698058e+00,9.390741079885467357e+00,6.150345786922148505e+00,-7.725486195355015795e-01,5.369664320970036542e+00,3.409436022101496100e+00,1.108261182556858948e+01,-2.388765038573985144e+00,4.631145212518110732e-01,-3.614589161819628416e+00,1.143039623292772866e+00,1.968218508042021142e-01,1.118508466895950848e+00,1.404644162157018705e+00,3.513899816161543566e+00,-4.261626041984380997e+00,3.557499910320607306e+00,1.140100615253978322e-01,1.645729748733941733e+00,5.842354939956302395e+00,4.048881185143460293e+00,7.406038716978427416e+00,4.230444153216399439e-01,3.778821391086366610e+00,1.802135367250827791e-01,3.959975608542358305e+00,-1.692822207866058193e+00,3.746534427227282915e+00,1.053602773573383278e+00,2.837757153127794751e+00,4.769219978345963007e+00,-1.985579688000241649e+00,6.931230084617764575e+00,7.004190150058843045e+00,-3.366799219820938660e+00,5.938878877292228964e+00,2.773639733057903456e+00,8.812921844624508338e+00,-1.028074085987544350e+00,7.932296771094768495e+00,7.734703867184151704e-01,6.402057272314221059e+00,6.003201343724439809e+00,6.872043387044988627e+00,-2.275006927452665195e-01,-1.438639677859228527e+00,6.107153261410199541e+00,-6.175696628141844613e-01,5.328388858293301666e+00,9.153705168718609286e+00,5.913767576081949251e+00,8.013406502941965215e+00,1.582586150816995385e+00,-1.288112700155951362e+00,5.785972870400949652e+00,9.195150712666189108e-01,5.793812951170906445e+00,4.936043419919970532e+00,1.584665741523025417e+00,3.627901406095275227e+00,1.102136562221947003e+00,-3.698815215843465509e+00,4.727206137714383694e+00,2.405369177850626095e+00,-8.514241385489146552e+00,7.991915453424740079e+00,1.338563865805732167e+00,8.340845393082272352e-01,6.136972022507806379e+00,7.558988019499284228e+00,4.641050347920486985e+00,-4.834214318586343317e+00,-2.309630819122957757e+00,-1.278161665501100330e+00,5.828606021854832342e+00,5.405372439620466984e+00,6.724676968596324578e+00,4.183825889058990555e+00,-2.763661512726886649e+00,3.612037133484154339e+00,-9.687034567944698971e-01,8.427408799731498590e+00,-2.891355217047887116e+00,1.221218835504044797e+01,1.002205700577550429e+00,3.995547313775807741e+00,7.295527036777905039e+00,7.703580332567234734e+00,8.591968356749884350e+00,4.954199182217364772e+00,2.081732135596650490e+00,6.040584764711542931e+00,1.566419594682515903e+00,7.924486976402361549e+00,2.897642833417333641e+00,3.667360701268501799e+01
-1.004986775687441991e+01,-7.734022911444444759e-01,-5.152657268318050932e+00,-5.529526755921825298e+00,-2.099803897504663119e+00,1.879119878665848731e+00,-6.124220064987824230e-01,2.830032190319744068e+00,-7.966527695654651353e+00,-3.311834222155282781e+00,8.719761792748910167e-01,4.696275534132524854e+00,-4.161213851595196189e+00,-3.606919217537238431e+00,-6.622826323480571098e+00,-8.543924948583011769e+00,-2.079571087154592490e-01,-1.710490424670105369e+00,-5.533482706473991541e+00,-5.966096057945697417e+00,1.686522103236329340e+00,3.657714500549613668e+00,6.445182304259662320e-01,-1.100054627988919798e+01,1.116586290696206518e+00,1.822869804575341313e+00,2.167020768645373074e+00,-9.015563925729605188e+00,-6.854986720545019452e+00,-3.938165244291668365e+00,2.125154827615785003e+00,-4.410893300435549058e+00,2.019560061560977893e+00,-9.607720784291949201e+00,3.423582799708606572e+00,2.179229322872992647e+00,-5.661169333446691709e+00,4.521591890240929779e+00,1.534395172602273760e+00,-6.284014410820570440e+00,3.577425754069792241e+00,-6.868571095265197712e+00,-5.716259142108173208e-01,-6.460780083189124667e+00,2.101272472148534298e+00,5.499127549295046435e-01,-3.348665801495126715e+00,-2.866799645534732655e+00,-1.097133996755843555e+00,-2.447905414570593408e+00,-3.334442731678853633e+00,-2.864207227927888511e+00,5.559217749545325660e+00,2.790710843763939408e+00,1.861003802063279089e+00,2.078189245384916006e-01,-3.899668930765778363e+00,3.248554857940137985e+00,-2.201881109283764459e+00,-5.305219403134585399e+00,-8.020592880489473941e+00,3.261326527331388725e+00,-2.218586454997969248e+00,-9.921434240262593462e+00,-7.269049530255470515e+00,-2.729969503082018356e+00,-8.630032860532843131e+00,-3.576456261087576749e+00,2.770607165239403535e+00,-1.207978934523605830e+01,-7.830881502927336868e+00,-1.346934285888711003e+00,4.191853196248718660e+00,2.219570518885838339e+00,1.382243758921839039e+00,2.490068989025764346e+00,-6.900370306759469052e+00,-5.124678187191014089e+00,-9.775171170568608403e-02,-2.786472679265167507e+00,-2.578107077332663977e+00,-5.815624217326664791e+00,-8.056468069042757918e+00,-6.707735156502587337e+00,2.556943978743404955e+00,-2.641963454508025499e+00,1.404006373225048954e+00,-4.142972976642532501e+00,3.292473943080579168e+00,-5.041550849815384261e+00,-4.063593316931612520e+00,-4.679736921102524150e-01,5.421928096512401929e+00,1.598417512784388705e+00,1.268558770092418797e+00,-3.710147183490657419e+00,1.476411052822422576e+00,-5.367280311517573566e+00,1.495685175831479086e+00,9.136382910079401398e-01,1.358883602041010663e+00
4.323785836659077120e+00,1.454883502664678829e+01,1.011178112788735284e+01,3.401164645372987572e+00,8.633032113829880672e+00,1.586597756799451631e+01,7.949055798524137906e+00,1.564482837852034791e+01,3.632979381478332215e+00,7.605656407919750173e+00,1.158071057481113009e+01,1.396717186055943394e+01,2.305954504964244478e+00,6.183640345619709322e+00,3.632594117347547780e+00,9.059943996322703086e+00,1.696121584545089434e+00,3.854794064742524284e+00,1.556505721035472689e+00,1.235606456392650543e+01,7.256036702971633723e+00,1.339248622320595317e+01,2.316807715981144877e+00,4.939252406459274880e+00,1.102538925057548624e+01,1.270686467839455780e+01,6.837380182613662427e+00,8.222533178442120061e+00,7.204700900183171441e+00,-1.456805988939128049e+00,5.325226490070313901e+00,1.897815221735210667e+00,8.547110380475110958e+00,6.481833748974216824e+00,9.947721030923231567e+00,5.898421552351576835e+00,1.862804800792027926e+00,1.324066530591242774e+01,1.105580515253124929e+01,1.045644207959275596e+00,1.704632846780091171e+01,9.098367942393085883e+00,1.386312380776862696e+01,4.357396907980819911e+00,1.164519100691894593e+01,8.657417900385201648e+00,1.077163687400256720e+01,8.229315919774689903e+00,9.778360109236590603e+00,7.470803572761428590e-01,1.075669419040733388e+01,1.373967350692601386e+01,3.805746971096220399e+00,7.309952474888092411e+00,1.036752671883603938e+01,1.215048481722161355e+01,1.136592341390145577e+01,9.830885920405517453e+00,6.959540570488783828e+00,1.049137682383074122e+01,6.870847301370790916e+00,6.268012647704018114e+00,8.624927522889835885e+00,4.176375734037903520e+00,-4.403864043379406290e-01,4.023170743257693083e+00,9.001672126266701213e+00,7.271491444368034074e+00,1.100042486941394770e+01,7.644071103397059197e+00,3.440951861761936570e+00,7.237112162365935575e+00,1.315608695435344444e+01,5.169464491374229809e+00,1.094632979061069378e+01,1.414574954306174170e+01,1.910327964696467484e+00,2.027881367353964404e+00,5.933942372248093733e+00,1.245088602561659386e+01,9.314876019713985045e+00,3.896991004612015974e+00,1.433466335419526771e+01,6.861618163331702824e+00,1.074096648299553536e+01,4.659003739744871808e+00,1.335296096611433470e+01,5.080543988363804608e+00,1.543643005864923623e+01,4.316885369415649265e+00,4.398672815305971540e+00,9.436743581759508004e+00,1.357251910143353157e+01,1.564931187865638051e+01,9.604301773214572790e+00,1.236517815790398700e+01,1.220477086729929539e+01,4.626330346343943134e+00,8.326792868895896760e+00,1.295677148057938055e+01,7.111598957459978010e+01
2.904338506580260493e+00,6.527181761132458071e+00,2.812493970411862776e+00,5.071464315742137074e+00,3.859457540059266112e+00,1.045916720559849544e+01,7.837305814624865974e+00,1.136552038794464536e+01,6.435920320642757986e+00,1.118217434574130920e+01,9.570409746804857676e+00,9.231211380555555124e+00,1.490422252413126758e+00,1.214710133729593800e+00,1.059541181026138146e+00,7.124603033009743847e+00,1.086141794338758615e+01,3.501424262618940908e+00,5.963966270612677256e+00,9.756515035425199045e+00,6.193102353628138879e+00,1.062562865110295540e+01,5.128352905772027626e+00,3.686961602541322769e+00,6.745085580519594615e+00,5.861949167118978288e+00,1.344990644885686848e+01,7.451880208508329773e+00,5.735078513557363422e+00,1.094492015182200007e+01,1.364669857089697658e+01,-3.058802150544349674e-01,8.526967434181683458e+00,7.868242905246944474e+00,1.374799944868382973e+01,1.099038155210696033e+01,3.450015395618692970e-01,7.015083704073514781e+00,1.265239848320365290e+01,7.350034365131600467e+00,1.030331306025081162e+01,5.629024389161875419e+00,7.539078808696666023e+00,2.113026586793589345e+00,1.392008016096666800e+01,9.303922752046794642e+00,6.572991732626950245e+00,7.424543202561812549e+00,9.240379032998518483e+00,4.994609789734479222e+00,4.258223488095375764e+00,1.155833951166671447e+01,1.041037484492597365e+01,1.490743722431240315e+01,1.448363743703099615e+01,9.294030093404954229e+00,4.093921341975201855e+00,9.420062708716573141e+00,3.505874260395390074e+00,7.059167866408369463e+00,7.631530274532813962e+00,1.435852334453639223e+01,7.319619737560693729e+00,7.225400212794131249e+00,7.581934344102908341e+00,3.421319454720384456e+00,7.087168214726835558e+00,4.718996973407358908e+00,7.424095847323735953e+00,2.880771189083634276e+00,4.395600365481063143e+00,3.252726516778722043e+00,9.138249483263257034e+00,6.613268179616532905e+00,5.884932737149783044e+00,1.428739070633931796e+01,6.653407068446795414e+00,5.220010641645578708e+00,9.363576911358364896e+00,7.039606997915690556e+00,5.983266944181697689e+00,5.138725251971192343e+00,7.393800977134377561e+00,5.541483236245059452e+00,8.457877556552606535e+00,1.389151189735042591e+00,9.296646060761693420e+00,8.313075584408844421e+00,1.142371756539895600e+01,3.608461601908992122e+00,2.681286414223375658e+00,3.274417634731451976e+00,1.340769067446052532e+01,1.022770828909244223e+01,7.753748574144068151e+00,7.781116218570423015e+00,1.062735290999457938e+01,3.449858725746683952e-01,1.109884829060930400e+01,6.125025856738877117e+00,7.849878278074164939e+01
