-5.602882153136854448e-01,6.016878687242066981e+00,-4.454965099320754796e+00,-1.945679431903209355e+00,-1.512790468426229218e+00,1.313690312308690267e+01,-1.702671992510378374e-01,8.058037832439293169e-01,2.285526338702843052e+00,7.689679289333596124e+00,1.298657110836326822e+01,9.392588798668084493e+00,-3.741874386851778311e+00,-1.237740048864352183e+00,-2.039494153882461802e+00,2.647985333175932432e+00,3.513287221241018443e+00,9.491014587269519520e-01,6.333496292050311283e-02,6.462016015955561521e+00,-5.084339490943889928e+00,-1.989011114281868942e-01,4.117114767538605502e-01,3.984958401470326095e+00,1.037607011953758018e+01,6.095589402015962222e+00,6.651268537345000453e+00,-1.334755905675211185e-01,2.098297400932906953e+00,4.772547421695035652e+00,8.415142851723860673e+00,-2.503306961907489914e+00,7.043904406374266181e+00,6.468827129083780214e+00,4.930270075418309084e+00,9.638312591671907015e-01,-7.951160609318567829e+00,7.504772795194190493e+00,1.001811587230011291e+01,8.771305891155829482e-01,4.087111482349118141e+00,5.953688803929858331e+00,5.607722047011938216e+00,-3.192881528027120552e+00,1.181672231043152621e+01,5.626140971719608252e+00,4.948379802402179450e+00,-1.821997404139549914e+00,7.324724617914191604e+00,6.831597747970583612e-01,1.283267358269440450e+01,1.204960807682577695e+01,1.247305000218215554e+01,9.535635447739940318e+00,5.954853769344887304e+00,1.015711381002052960e+01,1.455514106390413787e+00,4.548778113370536502e+00,5.129624147834224601e+00,4.810245836805965070e+00,9.671743429308049755e+00,6.373577805254594608e+00,5.008174034129975638e+00,3.988331925300148129e-02,5.222374220882797680e+00,3.359872177823698625e+00,4.974865658912795752e+00,3.001617154281492894e+00,1.047410597869517090e+01,2.612463146074259335e+00,-8.358415350400782984e-02,-2.134546487778800739e+00,5.978267853930155695e+00,6.021609680797073594e+00,6.736910542028964777e+00,8.869786208756543999e+00,-2.811067829635207183e+00,-6.892134157583074128e-02,4.381470463291991635e+00,2.741443166614792926e+00,5.299632467346798492e+00,1.439663923028379422e+00,5.479103673449992939e+00,4.319305462833623821e+00,2.679537683222311006e+00,-3.552734140545168451e+00,1.229384023089025568e+01,3.012025847708237780e+00,8.984597536257876271e+00,6.178756646307370204e+00,1.785426332037041153e+00,2.978701882058270023e+00,1.134418621595477461e+01,8.214416316292142639e+00,3.640429218863333816e+00,8.184357329503079370e+00,7.573346729993809312e+00,-2.064150091212011429e+00,5.627186795467475910e+00,7.840918310314215489e+00,4.692862922734168762e+01
-6.312221874810280298e+00,3.793212841791621770e+00,-2.323851527262148053e+00,2.061507947332648527e+00,2.781664322023091884e+00,9.645230318451609719e+00,9.938345328105196330e+00,6.639187902320024648e+00,-5.347640370375351004e+00,2.183071086160493834e+00,4.634591644811274058e+00,4.435484502436326970e+00,-5.967172683853719128e+00,2.874026059443630654e+00,-8.429085478866111814e-01,4.030409720692318398e-01,5.196022307005025098e+00,3.454904386444752618e-01,6.443584353032616008e+00,4.055028584555438798e+00,-3.837906736125689555e+00,4.911146671260512520e+00,1.845522013212029133e+00,6.632170004712469868e-01,1.241802420567161747e+01,1.289698656322297410e+00,8.133229045098564924e+00,1.085058703598631435e-01,6.159429625075845571e+00,1.177413249685540286e+00,3.310670879349733919e+00,-2.416030220397545669e+00,5.749795714857647511e+00,-3.277600365972439533e-01,5.937376478264814850e+00,5.182363385500218911e+00,-1.498836820347474674e+00,5.032613527867281000e+00,6.749788324922024074e+00,2.003146577801641737e+00,5.366304429880069726e+00,6.377702055505256595e-01,3.638701124059253278e+00,-7.496222162419198476e+00,6.847371759985802164e+00,-2.867854354108265724e-01,3.856584167736661239e+00,1.535163211608105982e-01,2.988611968618219095e+00,1.019397451661446929e+01,2.470287077882022508e+00,7.509026521454682523e+00,5.630471293030691271e+00,5.395467155594362296e+00,5.278320205565655954e+00,5.660276484980891532e+00,4.723838135517155479e+00,6.152421111417797128e+00,-4.964607745031481834e-01,2.091160388312742313e+00,1.241624160312140734e+00,4.670502126877155824e+00,6.007575936432673736e+00,-3.819068549142557778e+00,2.401444238960239730e+00,6.869660598054032619e-01,-2.180186959214790221e+00,4.600183824099305596e+00,6.673410491704639291e+00,-2.823723875022676744e+00,2.276885603114384260e+00,3.917258838511455288e+00,1.919739095192676714e+00,3.105017792379513697e+00,1.007591065476186820e+01,1.008958134089150072e+01,7.310816810147984235e-01,3.405253143535292182e+00,3.837441422866238128e+00,2.515292300727071328e+00,6.202802000639355384e+00,5.304591894147277387e+00,5.702231247516502677e+00,1.292592575794295318e+00,7.261857144042314971e+00,-3.613456541364993058e+00,2.420321483696577403e+00,2.793767752221825607e+00,5.867519364661185399e+00,2.726236591663526720e+00,1.806351452882247077e+00,3.005034805262801534e+00,9.790649803139618967e+00,6.006554070876397589e+00,4.432990264859600238e+00,5.824679803262595712e+00,5.843048744889171253e+00,2.789830472850318266e+00,3.592038660104365899e+00,3.658737653597686990e+00,4.966156913181796284e+01
5.523866895373490848e+00,8.263402087172345034e+00,7.461975442571603168e+00,7.954276429336021970e+00,5.818471633059653314e+00,1.005691217550187488e+01,1.551311389696605403e+01,1.690685823278278122e+01,4.780295079485277654e+00,1.361056759273724914e+01,1.422187869349224698e+01,1.653634279379516769e+01,6.903424324192796391e+00,9.092917262758806629e+00,2.745219297549208459e+00,3.572874530681479310e+00,1.268491782944404456e+01,7.646474429180704746e+00,6.714537476257028459e+00,1.102225110239231221e+01,8.489724683574289443e+00,1.352657614722241064e+01,9.851645319728747907e+00,5.970148204814647919e+00,7.679234519500965028e+00,5.632729265477337321e+00,9.836418936912492583e+00,5.139589885918220524e+00,7.601801568858428837e+00,8.381770164540526480e+00,1.047000730216770137e+01,1.937437552112373451e+00,1.032013029127802639e+01,6.278113478541833992e+00,1.008329095596623226e+01,1.246162379418881727e+01,1.095939754066943195e+01,1.174657778127418339e+01,1.412079832270105406e+01,4.496858887926475035e+00,1.437068973329617094e+01,6.029039773431036586e+00,1.539749971087873348e+01,4.371108667488051935e+00,1.143723605085988382e+01,9.712295483399280727e+00,1.321765044055162086e+01,1.204152107267799821e+01,1.166220527791305805e+01,8.517159295109880901e+00,5.904207370320521342e+00,1.139691043318872765e+01,8.526264976468276302e+00,1.237468623090935083e+01,1.330659242556282251e+01,1.027395809632825419e+01,1.021784077052917183e+01,1.691413474967944808e+01,6.984430423997968873e+00,6.400850534149722826e+00,6.657988651438858874e+00,1.140927624000397245e+01,7.799712515956885639e+00,2.797594951772501837e+00,5.715820081106321560e+00,4.391318147112679426e+00,5.159174219831122343e+00,1.092761590412829875e+01,1.150108383076427643e+01,-2.191341296961716090e+00,8.748167926735931132e+00,1.124539566710578598e+01,7.302073149702121846e+00,1.492742165519822706e+01,8.339269461756698476e+00,1.459435627304794814e+01,2.793074055286376645e+00,8.551076246518539037e+00,6.548341238782511731e+00,1.049153818467890886e+01,1.338758714461350152e+01,8.217204486572279976e+00,1.417377719476856157e+01,4.845961076462899975e+00,1.592258806516354497e+01,6.023727267470746050e+00,9.627650007606550986e+00,8.503701917799746823e+00,1.304089599991040949e+01,9.774699818339158242e+00,6.609911892095080788e+00,9.102495581939187730e+00,1.599741983536615031e+01,1.281608593390710382e+01,1.316216248246456644e+01,1.041399992235238514e+01,1.210426922759777923e+01,4.111722990251459819e+00,1.408609630225902976e+01,6.359255645124405554e+00,9.400729098790449711e+01
2.645926053037479964e+00,3.543477173044729867e+00,1.381333800231780096e+00,-1.576935699934830737e+00,4.395519999334067229e+00,8.679218988443780702e+00,6.614403364265378116e+00,4.085425650458231139e+00,4.256562212072091178e+00,1.021600712310678993e+01,2.575965037808486180e+00,8.089261602111459837e+00,-2.992977503627886060e-01,9.018918734232497236e-01,2.557630710095157855e+00,-5.680681747646883828e+00,3.649310228099113651e+00,9.615270703901137583e-01,5.466144171544675689e-01,8.455293703232115377e+00,3.589450518743284135e+00,8.662079274157949982e+00,4.022305140837058701e+00,-2.207038114900828241e+00,1.004350913114088328e+01,1.172551006417200270e+01,7.879934801150677792e+00,3.236530684420195758e-01,4.760782280798287580e+00,2.092086383974912422e+00,6.126417158714756006e+00,1.865374545897034109e+00,1.190517108700343840e+01,7.795943826688933598e-01,6.540431344453416784e+00,7.466825742779856334e+00,-1.557200210558076225e-01,8.135070513398130032e+00,1.131673564483600281e+01,1.042023294042230708e+00,7.618401466521730114e+00,8.574445155841798893e-01,8.403953008991846829e+00,7.912892266369953020e-02,1.168191721436464725e+01,5.678731079113809699e+00,4.668541352484622209e+00,4.254462142474963571e+00,6.792408804345900997e+00,2.417943791151715871e+00,1.168198110522338240e-01,1.034438853665752944e+01,3.672019533635149102e+00,7.125907183722475224e+00,8.973508193400117960e+00,7.829324748897053432e+00,1.043366091416754848e+01,5.782394308926734894e+00,1.462381929430497385e+00,9.409121108747857676e-01,6.149629807391692182e-01,1.050164415940454532e+01,7.240085756786907467e+00,-1.461913441299375283e+00,2.452204168294120912e+00,8.238072472967017390e-01,3.759262360778863332e+00,2.962583562814631755e+00,8.475306762410486527e+00,3.328991266298438667e+00,6.655380189069490804e-01,4.322999161577552485e+00,6.314022602724011612e+00,6.442699553326583839e+00,8.120370746541848206e+00,5.526167150915378912e+00,2.428168904745817258e+00,4.634997941545262456e+00,4.779643341947250157e+00,7.265507116073095517e-01,1.349318313078478226e+01,7.002983307472945285e+00,9.781044573222622773e+00,-1.595960474033366383e+00,7.518666937009899520e+00,-4.250762287094977054e+00,3.988004170610024435e+00,3.579907168088624303e+00,1.423433512330167616e+01,1.860217920199693786e+00,-2.218368039034502637e+00,6.896772588335410070e+00,1.230038509823046766e+01,5.491896476956445561e+00,2.231167453163581449e+00,1.804242431761853505e+00,8.330297320953658158e+00,3.620012056117965393e+00,9.498128091785908111e+00,5.607341477704317789e+00,5.739237128948848010e+01
-2.872969404539721605e+00,2.122309932168846558e+00,4.336680371763953268e+00,-1.198524138201237932e-01,-5.522533506769038425e-01,9.649153459480636741e+00,2.995309677467939302e+00,7.053358251030164006e+00,3.357962054152936027e+00,6.302224637566508747e+00,6.250147149643544786e+00,3.800258302733716675e+00,-1.158457209403928045e+00,2.804807947317761840e+00,-2.813695765713612129e+00,1.759615158533742951e+00,2.448161417260932726e+00,4.528666416090327829e-01,8.629753759176552741e-01,2.158466267737084276e+00,1.331186814598023682e+00,8.146629283865992832e+00,3.997155945804139687e+00,-1.031255901648233664e-01,8.954589616866927670e+00,3.610607727344063989e+00,1.620699237880813826e+00,5.291471367549371863e-03,-2.152621254984808274e+00,2.235700017464435696e+00,4.173327453864784431e+00,-4.388298002661274566e+00,-7.664585661786738058e-02,4.245676436756928851e-01,9.165732135431541749e+00,3.674398943423720532e+00,-4.651421246246361108e+00,9.756449975410143693e+00,7.127167403692608261e+00,-3.172836211961893582e+00,3.006513360762461673e+00,2.620895081273665994e+00,-3.364616210746351754e-02,-4.509167107657716222e+00,4.507997449353655206e+00,-4.764356201137829316e-01,7.191686315722591871e-01,2.535410794501781417e+00,1.759512440675402800e+00,5.074087736439308216e+00,-2.947966006644224812e+00,7.388038186782711847e+00,-6.225615767259320421e-01,1.918384864917560328e+00,4.262738245142462468e+00,5.844294912930424246e+00,5.040156681076906509e+00,1.182289189425345555e+00,1.924509626874579382e+00,5.570549474132556966e+00,4.978654741081229851e+00,6.329205182766555637e+00,9.643930160177415445e+00,1.288817529660462924e+00,2.836100214890418414e+00,-1.880314498590915484e+00,-2.753696871838672955e+00,5.678942453691807835e+00,1.034159386785592716e+00,-4.692400639287306330e-01,-1.852472371852931232e-02,2.449305488504359474e+00,9.709138233777526494e+00,4.088512635442436149e-01,9.737823543740837806e+00,6.856729678020929697e+00,-5.276867455089813141e+00,1.553786765366944156e+00,1.213131136611929950e+00,-6.038453925996307703e-01,8.076579392834547733e+00,3.344420460753728008e+00,4.657760733331231862e+00,-2.581053207760276358e+00,5.704936949962077009e+00,-1.541560591796799162e+00,1.151964710769663114e+00,5.383050950372236798e-01,8.784415634861572286e+00,5.174595627368740125e+00,-1.889018345178222091e+00,7.870993366047713380e+00,8.046236054072224420e+00,8.493601236763929307e+00,2.563485409510374069e+00,1.724851897975939519e+00,6.884621960854895306e+00,-1.255177026305678734e+00,3.226158043318157809e+00,1.943973465695915337e+00,3.335970849787882742e+01
7.270463772555869397e+00,6.477575166034567289e+00,-9.981533497944707900e-01,-3.313874546033828139e+00,-5.072717972024509692e-01,9.966911172441568212e+00,5.106679174151482314e+00,9.835947964829697909e+00,7.141790817298574012e+00,8.723907479981976465e+00,5.004852554353675487e+00,7.321941501346326930e+00,-2.629892937052490165e+00,1.912738079063163399e+00,-1.992025314311559381e+00,3.069369598966273927e+00,4.113155290067216363e+00,2.905095634097331736e+00,3.655906393756280348e+00,1.022727460312364656e+01,1.465261366758478179e+00,2.793934985315263297e+00,-8.906065809965135749e-01,6.623530757787815304e+00,6.749421288979284839e+00,-1.224190169444091758e+00,1.626986650318668026e+01,4.955886655583730871e+00,1.061518493034529165e+01,6.796466137456234513e+00,1.436318588267825547e+01,5.039919867109230900e+00,1.301241282071265815e+01,1.277414188496054948e+01,8.107457453476856202e+00,7.560868014605790499e+00,8.041720149174793164e+00,1.121669508082676181e+01,5.315899090506254865e+00,5.371752897706697283e+00,8.119388561558400497e+00,4.234148078202478516e+00,9.905823813177891068e+00,1.562960596052356488e+00,1.333443835540218814e+01,6.331959110629021836e-01,1.180143591818002236e+01,3.267748376975402103e+00,1.329187664863759011e+01,1.083233540094500746e+01,8.854203918683181129e-01,1.571487620989485023e+01,4.371578304584602392e+00,1.041854162401528328e+01,5.422569542050051261e+00,9.879680094530661094e+00,4.563989546932513797e+00,9.274003957259111530e+00,2.450450093570319066e+00,1.984427077543555740e+00,8.323875057185578186e+00,1.757939926091678373e+00,9.107880833383084962e+00,1.323893709346296355e+00,5.100654432934975446e+00,5.893794173158750205e+00,4.451303047228242882e+00,2.074229879556130474e+00,1.307674331470981066e+01,1.907046652662726549e+00,8.388069314798732634e+00,4.739828666002232183e+00,2.633694940320662425e+00,8.620936407211836183e+00,7.944590499197806466e+00,1.619741106250972251e+01,1.575214246890978664e+00,5.233186265519259806e+00,-1.827948111129054531e+00,5.593953748632894296e+00,1.397383641633252793e+01,2.260714282709638923e+00,1.176480919986827089e+01,6.480634604846618352e+00,2.487099464922198244e+00,2.957314633824141836e+00,2.359126649361424910e+00,1.265314160416179590e+01,7.369053364302375897e+00,-3.087316475077718003e+00,1.462533292157790044e+00,4.622999799020270473e+00,1.295941149783741331e+01,1.233573409508626639e+01,2.372189819184196580e+00,8.852437271848042855e+00,6.698940251985019856e+00,-4.440943087203633510e+00,1.076381724978491938e+00,9.999315235909669752e+00,6.544758717052967256e+01
8.192728121641223993e+00,1.881240243334721285e+01,6.111274744591323582e+00,7.985397302600665270e+00,1.084060840712463758e+01,1.432476914123240164e+01,1.458266593701937630e+01,1.506804574448139178e+01,6.192337790930547925e+00,1.427256948668971326e+01,1.973413003357071105e+01,9.044692212422482669e+00,8.976817272423911476e+00,1.074626313324103677e+01,1.108452727655862446e+01,6.940381289540725085e+00,1.263154684056005017e+01,1.383003960587223347e+01,1.158956774943711565e+01,1.769648677334636488e+01,6.286738956035112125e+00,1.591649755076357842e+01,9.804004546710904933e+00,8.253617499295845761e+00,2.280561804819872407e+01,1.491630041415966090e+01,1.739456109625866986e+01,6.710047339608239625e+00,7.432770300310629352e+00,9.196363473624563412e+00,1.429380987252342905e+01,9.073246511619871058e+00,1.280928342414869547e+01,1.366604715149108529e+01,2.117754488956084558e+01,1.681769323210484401e+01,6.943628676224316898e+00,1.970914500415904058e+01,2.024792385081448032e+01,1.223653550468853268e+01,2.122902161562855028e+01,1.068074314090370791e+01,1.409285758553208368e+01,1.224487684654335595e+01,1.513270619607717649e+01,1.699012821468199874e+01,1.278050424320029776e+01,1.291212061201103722e+01,2.261226747733462616e+01,8.955816296394715437e+00,1.126140010853575646e+01,1.282950139060631045e+01,1.401495363161056673e+01,1.815997886728804644e+01,1.225542364786380389e+01,1.551043919210155586e+01,1.264757229025803831e+01,1.732483398945195319e+01,1.161034600487626989e+01,1.985252724457912876e+01,1.136280245835682123e+01,1.543887009815502509e+01,1.265816714986190306e+01,1.249718977930736585e+01,9.953311515179997571e+00,1.707909465129026927e+01,7.976924548522909220e+00,9.548529499498615181e+00,1.482081201453415886e+01,8.571651343362155728e+00,1.091364106230922992e+01,1.069765872101811865e+01,1.478818652790917199e+01,1.229900952233169065e+01,1.386465361761236892e+01,1.927841922840811151e+01,1.077767037385703830e+01,1.589090579459321617e+01,1.039686117881642247e+01,8.579194594629786508e+00,1.204931450382072811e+01,1.332105295418553581e+01,1.037659044454570179e+01,7.347317116794500613e+00,1.708436082153372126e+01,1.108599753914646868e+01,1.326089798383003426e+01,1.197242380049270594e+01,2.055713942753141055e+01,1.097697880512415125e+01,1.143387121677420204e+01,1.219696830102564356e+01,1.596072701121193660e+01,1.562792122833488051e+01,1.737339556234139337e+01,9.546974086670367399e+00,1.316251261425622943e+01,1.193529414555647605e+01,1.502281700642231321e+01,1.481337083369199803e+01,1.303852608605755279e+02
-4.428820135316607676e+00,7.702969155023515313e+00,-3.527516374192947168e+00,2.731005921881496601e+00,-2.688055085026885394e+00,8.781194207052502421e+00,6.072395591329259545e+00,3.426160695259430788e+00,-8.665244392406714624e-01,2.598175283956035031e+00,6.270376508448224584e+00,8.184615977629771777e+00,-1.909178626495252384e+00,-5.467205112142776713e-01,-1.973066218889044432e+00,6.469427114220344777e+00,4.165696437662836260e+00,-5.115142216587517332e+00,2.087643103487069940e+00,-1.626348678241752665e+00,-4.067735678961490464e-01,3.428597433017569251e+00,-2.215975786284370308e+00,-4.449959090646683713e+00,7.186919534611659444e+00,9.142692134103480583e-01,5.479114430437171279e+00,-1.234493848487518308e+00,-3.637686647059611644e+00,-3.683301170927313350e-01,3.828940087936973047e+00,-7.195300538822493319e-01,3.380294798668368017e+00,6.250244488685442690e+00,-1.951586904848348070e-01,2.240020959059065397e+00,-1.221227010492580423e+00,4.984310093018374133e+00,8.575346052702750299e+00,-6.992269929077750135e-01,1.321452986022286069e+01,1.427141083025107449e-01,1.004136041617374531e+01,-2.914287254553662443e+00,9.104286885041421584e+00,3.303140607464198908e-01,5.980461549443626623e+00,1.243522642468684936e+00,5.862795826811640687e+00,-8.404820720967878245e-01,1.080322522694595477e+01,6.022965895000129244e+00,7.358434481013250483e+00,8.979454246870327339e+00,-2.532864557834404451e-01,6.973124649708510425e+00,3.352353905103960585e+00,9.142438485232231571e+00,-1.890857549415789762e+00,4.981522776788676055e+00,-4.076993338259798705e+00,4.824587294714144825e+00,2.218836695481062549e+00,-4.847437958932056645e+00,6.220205769563817988e-01,1.608824708226026523e-01,1.695954835943950467e+00,-1.958296238489425356e+00,5.534650243162881011e+00,2.200463150965162207e+00,-1.459938790107941475e+00,2.212223193378594743e+00,-4.825230231393986102e+00,2.977694544340637961e+00,8.233939378360316752e+00,1.069734332700071633e+01,-2.552428597409292621e+00,6.183168916042653507e+00,5.095241992893691396e+00,1.148516369475365728e+00,7.552136368260533139e+00,3.294410615852549018e+00,5.222124830766268211e+00,2.345772660062642956e+00,4.143577820315845983e+00,-2.428323353738644386e+00,4.445159753356260346e+00,-5.277910381139916396e-01,5.368366984984594303e+00,-1.701580470823625291e+00,1.821915911095070673e+00,3.867472980765310542e+00,8.544602558988856345e+00,9.463528992051559285e+00,4.601752342110275507e+00,2.991721758082331650e+00,2.957401400446551420e+00,4.923339934874141122e+00,3.750881116673017157e+00,5.113556994484955709e+00,3.543235470069658533e+01
4.719196612107356970e-01,8.839563724079843254e+00,5.346564339666800336e+00,1.237159676370883865e+00,9.003622483036270552e+00,1.134589189426644396e+01,5.952543725131045349e+00,1.045890171454134787e+01,2.142734266510925689e+00,1.434798939105570525e+01,3.159443900145941342e+00,7.207610911999840830e+00,5.965334726550259425e+00,3.610205476843715733e+00,-7.642773606735888681e-01,-6.870752704256219978e-01,2.805818065100807779e+00,5.215457593521406032e+00,4.953672632751631610e+00,3.664160281853019452e+00,2.233835090206616414e+00,9.691786097323696225e+00,6.839751799758152728e+00,-8.184798061849123396e-01,1.026220496618601352e+01,1.002519676011104011e+01,8.312314761148954290e+00,2.517471012543466280e+00,3.307293207269476731e+00,3.210517958476972744e+00,5.938850852555514592e+00,3.198143699111987148e-01,1.243914906432633316e+01,2.081622515971133236e+00,9.963758501741047269e+00,6.484865269520764031e+00,2.923805861658249849e+00,7.656616592816979150e+00,1.435061686278485027e+01,1.903340213007252979e+00,6.202491001556944106e+00,-1.622799543364601860e+00,1.374486008598108278e+01,3.853624522888585258e+00,6.888354786033162647e+00,4.451996284145813831e+00,7.599367484024001307e+00,9.588722383369699287e+00,8.818142189025545363e+00,4.215005895012196468e+00,4.232247784404109758e+00,9.575735165575228081e+00,4.110918576191139095e+00,8.733758191391732595e+00,8.909830084029106700e+00,1.040088902214726474e+01,8.550839268736080356e+00,9.932375636239006766e+00,3.546039512099001367e+00,6.795936243746410810e+00,1.000287363904641236e+00,5.519088574695594218e+00,4.805899754430091875e+00,-7.492259105484961879e-01,-3.084299127403387519e+00,8.854850937292848556e+00,2.205198157600712250e+00,5.213359197264978206e+00,1.067430853751689845e+01,2.807881269479044484e+00,1.407435032612851522e+00,8.127979242574024710e+00,9.225779624280340485e+00,6.119138511900063193e+00,1.219157417581101122e+01,1.069627277497996509e+01,4.927904620388976475e+00,1.020907170618147219e+01,7.066743428361318635e+00,9.443656305380697447e+00,1.037362610119953921e+01,9.300487770540584620e+00,1.159633602106436712e+01,4.126563439005922262e+00,1.069015583074161313e+01,4.351526118009044097e+00,7.906409808006366724e+00,5.739625136305633646e+00,1.988743493124882988e+01,2.301907693190152315e+00,6.097001646365556304e-01,1.046245839132863331e+01,1.022069739802266319e+01,1.278186919194156523e+01,4.134604144409833815e+00,9.698032718656296680e+00,1.137270328340786563e+01,6.828171042480848385e+00,1.148447033582481680e+01,7.549729436743255917e+00,7.917040626694866035e+01
-1.317826193897714049e+00,1.605554815976896421e+00,-3.243792427024136948e+00,-4.194404153565700177e+00,-3.610827929339428088e+00,-6.865268084014086725e-01,-9.525982052300836500e-01,-4.679593339491621151e-01,-1.280168017997509455e+00,9.119264354563775044e+00,3.136625047841854474e+00,7.460021166305091711e+00,-6.642424539966683916e+00,-1.781947147082547644e+00,-4.454467517890124739e+00,6.725449877123904630e-01,2.912517399276808305e+00,-4.977810214714512682e+00,-2.955311825939396897e+00,4.896382544392436920e+00,1.166132302028559220e+00,4.214673836548177732e+00,-2.923497967512625806e+00,-5.609197827639055056e+00,5.981707053034371668e+00,-8.940878300833787762e+00,2.776291478989453942e+00,2.851508229695804530e+00,-6.290463570309070107e+00,-1.710300625853684586e+00,1.043990492547963278e+00,-1.030155844770973550e+00,1.887272408872811003e+00,3.307087141782582229e+00,8.930482583757889614e+00,6.230264626044057508e+00,-3.027609836456976566e+00,2.743748337082022815e+00,5.252480473261200267e+00,-4.814229667176079808e-01,8.740678960887917626e+00,-4.156645265831122593e+00,2.714336947638948949e+00,-5.310557291074926134e+00,3.565245830875585220e+00,-3.153704830539725279e-01,-1.004741479767456980e-01,-1.423788855771853434e+00,6.200035993259728428e+00,-2.063515638224897586e+00,-7.264676618762080373e-01,6.586304043661665553e+00,7.221042516147526236e+00,5.126591951788234347e+00,-1.496173969994838870e+00,5.813737635576451623e+00,-1.741241436739284332e+00,4.500428232990968169e+00,-3.163165432719849512e+00,5.490828526253100250e+00,1.172534812830266837e+00,1.056000137307265874e+01,1.823739272003193967e+00,-3.053894659290894431e+00,4.945460561219531925e+00,1.451543374499073780e+00,-3.665726117263678141e+00,-3.266509059969614270e+00,2.691099883152584304e+00,3.378019718905698743e-01,-3.887179777723559493e+00,3.260805659467836737e+00,2.985752783442245928e-01,-5.401640073388467300e-01,9.253920482618758214e-01,9.825332463992596743e+00,2.193821966816986269e+00,-1.579640999793995970e+00,-3.758997701701101590e+00,-5.316334019826243207e-01,6.644931253606598531e+00,2.109150572866829165e-01,4.818536051795427433e+00,-3.563301559612856551e+00,3.787541467575137766e+00,-3.862786111310184012e+00,2.415271598079851145e-01,7.279739802506117741e-01,6.341205073545818749e+00,-1.851261041742275459e+00,2.250374204616679030e+00,6.930065671761962420e-01,3.927067675749690956e+00,2.484403457313614005e+00,1.031280225380101001e+00,2.576855386921237390e-01,3.130195879279399129e+00,-4.394777305263303901e+00,1.134966864586859359e+00,-4.343670286016312332e-01,7.350066065808743332e+00
