-3.746934010987629793e-01,2.343738389682379797e+00,1.518010671018320856e+01,-5.973498595278832202e-01,4.426454958951266150e+01,1.376947777259421741e+02,2.268542788822690284e+02,1.307987674842131298e+02,7.779938784094555615e+01,7.547780882725557206e+01,1.687495167341156730e+02,1.018084221568732595e+01,1.112739607538637898e+01,7.061228380125155013e+01,6.955422720897915667e+01,8.590236842358812686e-01,6.452484398538891774e+00,3.532750693112328122e+01,7.068800724946807001e+00,1.854331860268599641e+01,3.152173721308780330e+01,8.913412386842078661e+01,7.591995436712426226e+01,6.920354950462754573e+01,1.333402453113192792e+02,9.731440640180504431e+01,-1.528663235962033795e+00,1.799665118650709328e+00,3.397435470718468764e+01,1.336374427056484393e+01,1.232836127284910646e+02,7.602519959884201484e+00,2.060993058714934705e+02,2.869289506272863832e+01,4.948726769604639486e+01,1.696162782291044664e+02,1.200390001437476961e+01,2.021069225385457457e+02,9.897439245876004321e+00,1.718548212247502605e+01,1.423272617256533010e+02,3.140159011712374770e+00,1.886315615791962941e+01,4.217399378652748609e+00,2.463358858345008002e+02,2.848379450209256092e+00,7.623211272690447515e+01,2.554370515723859469e+01,2.834479181340507381e+01,-1.023290357329618150e+00,7.429718364306495682e-01,8.301130899123918994e+01,1.154646634510552161e+02,5.654483313842118264e+01,6.308877415290918123e+01,4.948558405701289189e+02,2.182261512260579295e+01,1.500628414296764674e+02,5.006137127483683003e+01,1.201919114173734471e+02,1.261423276562645555e+02,9.418810618914062616e+01,1.319040055802396694e+02,1.427333971019617742e+01,2.140515074272006935e+00,-5.575072263541365203e-01,-4.357700263207457958e-01,2.561662078464210790e-01,5.916209024282626672e+01,1.067228443818430517e+00,1.517674252201705620e+01,6.603963659477615877e+00,1.366686404985690331e+02,7.083338247318847891e+01,3.072385008964349140e+01,1.644572910164423547e+02,1.081771851937759124e+02,3.592425545022674971e-01,2.224985121397882537e+01,2.549284323912333861e+01,7.359389996672837242e+01,1.144131363465774065e+01,1.044056828821897653e+02,8.780606479454657887e+00,8.753343316455129752e+00,2.416926084768390659e+00,5.894717334340807469e+01,7.293700166372826743e+01,1.804912112211888768e+02,-2.957150884463493057e-01,4.903646594521514857e+01,4.156594892930333458e+02,1.076808300938618430e+02,2.872905010962991810e+02,1.365334456467785742e+02,1.653065934594252795e+01,2.662392390369361905e+01,1.198346719161771432e+02,1.777161791362982157e+01,6.201492421499849428e+01,3.626675296159854952e+03
1.658255191596346378e+01,1.479027961760911296e+02,8.129666478006055286e+01,1.864396643373372626e+02,3.498742825266170797e+01,3.479827477252804897e+02,6.329460552100528048e+02,5.438954829179672288e+02,2.138116950961777363e+01,4.661518955681409579e+02,2.614530352822256987e+02,2.476289859271423950e+02,1.353988946884385314e+02,1.871211608755948816e+02,7.727026140136665333e+01,4.084047724468160823e+01,4.627076448742771930e+01,5.052409821186548555e+01,1.880976378855158089e+02,2.212925939637086969e+01,1.594174716458647367e+02,1.487414548929490081e+02,1.021539053880463541e+02,-9.983201661621116108e-01,1.631163527416016166e+02,1.267686545429717597e+02,1.504578880544084996e+02,2.662678788573160773e+02,1.194368776211243102e+02,4.385625547646181985e+02,3.170538088985260288e+02,9.749781533251187238e-01,3.080342011461128209e+02,8.175781703806023870e+01,2.796033946207966778e+02,6.358143788177635969e+01,8.298616238156220959e+01,4.359513736371785058e+02,3.831947894042144753e+02,1.806695907428405121e+02,1.154990044073150557e+02,1.948542572977923015e+01,2.137820164178518496e+02,1.112926000042125736e+02,3.174078019144556606e+02,3.259200051312059365e+00,6.490128096228770005e+01,4.529535427211635579e+01,1.375362769642680405e+02,4.272534893946451575e+02,3.074634649296554016e+02,4.865328901799202299e+02,6.153840249652052563e+01,2.314640389794194277e+02,1.739492032514722268e+02,2.387623009368938085e+02,1.958680258216368770e+02,3.122546545963509175e+02,2.242023546017641991e+02,1.705564281902611015e+02,1.440111149062498157e+02,2.544111961991936539e+02,9.978363311753297182e+01,4.463705715195602153e+01,3.587291411234815541e+01,1.915834235541009321e+02,4.796183859163780028e+01,2.143962192922311871e+01,2.744045747063551630e+02,1.106484086990983684e+02,8.329965988493422913e+01,1.734524689291289334e+01,1.468317446020417663e+02,2.793802236326322372e+02,3.124556355940715662e+02,7.423876782581766065e+02,5.447085101984695399e+01,1.287668033761626134e+02,2.673118042786556998e+02,3.964524516502337406e+02,3.087176911423502474e+02,2.823552732349196503e+02,3.213858926240054643e+02,2.984229040062850231e+02,9.380509522651037457e+01,1.695673942543127168e+02,9.016033213271364843e+01,1.264004708138783997e+02,2.640355762019094072e+02,1.152383084764130494e+01,1.630148728145736357e+02,2.909826927161443564e+02,6.644173747669298109e+02,4.320188951096012033e+02,1.047426457500886556e+02,4.081069327413149495e+02,1.610493245193579810e+02,2.858257187141966824e+02,3.009771351213980779e+02,2.190708988870146356e+02,1.314530627219351663e+04
7.379304476435633831e+01,6.175311003965184682e+02,7.386276838332220507e+01,6.859087646582487707e+01,1.316931709083723092e+02,2.635546250927839651e+02,2.649919273003740159e+02,3.225492571614444728e+02,3.107166246226421435e+02,4.669926316041992322e+02,3.557729440599335362e+02,3.493495984678228865e+02,1.669342874836497614e+01,3.807306110805305366e+01,4.653545911871909624e+01,2.990719462267920790e+02,1.970435224315195342e+02,1.803316899049652307e+02,2.081518473849675956e+02,4.570275313758633615e+02,2.365946631105586206e+01,3.162839751522453184e+02,4.926524570674386183e+01,3.532065993506506061e+02,2.734850988820850262e+02,2.271088227417595107e+01,7.969644105568472696e+02,1.714782244924422514e+02,1.315503720617444401e+02,1.996427662632305555e+02,5.362095169820274805e+02,1.448608945464079625e+02,1.428227932556400788e+02,5.678946942604724200e+02,5.198774468036895087e+02,3.019013435280862154e+02,3.245954589804291146e+01,5.051377325631747226e+02,6.553056751822839487e+02,8.753151475038725948e+01,5.885508294231228774e+02,1.441131920237841371e+02,3.186780391217954502e+02,4.983635221329879528e+01,3.743651474462917577e+02,2.021600556543192511e+02,6.970930541835788290e+02,1.640665676041746792e+02,5.698470015172656531e+02,2.778617190709790066e+02,1.186704574872286599e+02,3.564431703410948558e+02,1.811172012049738669e+02,4.691270832456139033e+02,4.004355271384882826e+02,6.942245787906681471e+02,2.284806445992952320e+02,5.599573695239918152e+02,8.099108537276597986e+01,4.774593202817820838e+02,3.325753134799467716e+02,6.923323723806910266e+02,3.762318235493082739e+02,1.799573626983216172e+02,3.189411577566932010e+02,3.615969489842626103e+02,4.225891826258613548e+01,1.578220006407388496e+02,2.802883909486920970e+02,1.028235966659236880e+02,2.122760408756015522e+02,2.698079355129071359e+02,2.444024553663590495e+02,3.276730663273917799e+02,3.665264424043924691e+02,4.119311284330322565e+02,3.948908292123059027e+02,1.908699796062964253e+02,1.098572084044934911e+02,1.799600086812967277e+02,5.659043233533249122e+02,4.019171940603170583e+02,4.969741882543958127e+02,1.411062990441943157e+02,3.255117029901364845e+02,1.275489983061485333e+02,2.051033682752154164e+02,1.764072068375546678e+02,2.708864594637713026e+02,6.406077810622294066e+01,2.420947041000213744e+02,3.367202930573134267e+02,3.609860315724785096e+02,5.199586915850751438e+02,3.065503542266386034e+02,4.059602567798666541e+02,5.624363049766180893e+02,1.101999930036663642e+02,2.682533337671168852e+02,3.507005760141398696e+02,1.788008284084963452e+04
1.183192145401138760e+02,1.536077523455564062e+02,4.649326019153514267e+01,4.956113072218234095e+01,1.138640648236526971e+02,3.350613380611468415e+02,2.340218202152922800e+02,1.380372241839747858e+02,1.296796930890475430e+01,3.092320306308544673e+02,2.038685116456626361e+02,2.553246248097147770e+02,1.408498537448711119e+01,8.994904073091673524e+01,2.430542062693551486e+01,4.083930809540839135e+01,2.000023932131724962e+02,1.988735202788454970e+01,1.406868736160042266e+00,1.674401120376947745e+02,1.711341201570094617e-01,8.999819724629945483e+01,1.328642246496582402e+01,6.430447030203314540e-01,2.905102968831815815e+02,4.859806403356279247e+01,6.975447122368103692e+01,5.292984682835663079e+01,4.056790913697547296e+01,1.600149872384923526e+02,3.558911270145707562e+01,2.619473714187813052e+00,3.716621466206387936e+01,4.162779779916640166e+01,6.562389042421925467e+01,2.226249010374079660e+02,2.526784973848184279e+01,1.755045888817653008e+02,2.443863126307652180e+02,7.805078053025835683e-01,1.155223769068094413e+02,3.378221231716256057e+01,8.774808615352571906e+01,2.542204837486017333e-03,9.761649416380156197e+01,2.359835459652661029e+02,5.127838121373542890e+01,6.743221561041626444e+01,1.196226157264803902e+02,5.798081273945400405e+00,1.045518911215051219e+02,2.781192253350193369e+02,4.271191465375849816e+01,6.470691489727184376e+01,1.246807263815581877e+02,1.988209042649976936e+02,7.717490423708393621e+01,1.197529466980139716e+02,9.345472087051563292e+00,4.277836933303711362e+02,1.530347134010372088e+02,4.374180086491520001e+02,9.585624348816313045e+01,2.998957927980685056e+01,9.899684675887568952e-01,1.164053858881434849e+02,1.813969282247971293e+01,7.320906439602653393e+01,1.494101865388432770e+02,1.064185838717768746e+02,7.888604961104525692e+00,1.622407592334966253e+01,2.560117214152900829e+02,9.118129128994100085e+01,2.598693108600667188e+02,1.549622703516891704e+02,-1.050408754369161812e+00,5.834713367087589830e+01,2.027804400429056741e+01,6.355186418405001092e+01,2.404212431378689416e+02,1.815391303005982309e+02,1.902864262602371639e+02,1.927487757429491566e+01,9.608067644512301797e+01,2.759898081738877806e+01,1.076070545467460278e+02,7.584526706095880400e+01,3.968645669543171834e+02,8.298827319984411588e+01,1.361741050786828744e+01,1.738679724939069047e+02,5.582388487064937408e+02,2.593178471475562787e+02,8.559308881228616883e+01,8.174829070099507078e+01,6.600078847461490739e+01,2.130158814365405817e+02,2.701612732582644583e+01,3.120264422987447119e+02,3.566923905227371506e+03
3.033570354067925905e+02,4.438847255910830540e+02,1.794891628700668775e+02,1.384323617790676053e+02,2.860106770987202367e+02,8.021693154778774897e+02,7.843051047197426442e+02,6.266032852365199233e+02,3.482360548398677906e+02,1.050015135867901108e+03,6.665028595973396932e+02,9.149679544876796626e+02,4.760269923650778878e+01,3.777511314091183294e+02,7.309809093700926041e+01,5.875422077616423167e+01,3.507151899289279413e+02,4.829532881326879874e+02,4.928736703241372652e+01,4.854032823173308770e+02,1.997662601885940035e+02,5.752188146929444201e+02,3.269193040004286672e+02,3.735709120330837862e+01,4.230418982460911934e+02,2.339926945658843636e+02,7.810066122895134413e+02,1.601066333227032317e+02,3.088771129845227392e+02,1.890306159787911042e+02,7.585824138261413054e+02,1.485035755307640102e+02,8.712023769962812594e+02,3.838814917302614163e+02,7.916035780137472102e+02,5.380919273236071376e+02,5.306388051966303010e+02,6.590951127353883976e+02,6.443722332237044839e+02,3.366560570657160838e+02,8.161425158432806484e+02,1.951865759480444353e+02,5.217728495671746032e+02,9.239095993074079161e+01,4.596247795146830413e+02,7.035139211695259291e+02,5.311353306971737993e+02,3.221660200424932441e+02,8.198168625694424918e+02,4.590997491406116069e+02,9.908326047316066365e+01,5.428888048767169039e+02,6.108359475817707107e+02,6.792878257322356603e+02,6.174272279443208618e+02,6.879661358232409611e+02,6.285414176056708584e+02,1.169431013956566403e+03,1.222832774220088652e+02,2.526167474952211762e+02,2.095920619366504241e+02,4.109685069229192322e+02,4.100804725209840740e+02,6.317638064462846614e+01,1.557708442973196270e+02,4.389333953667285186e+02,1.926133083451434658e+01,4.686478103566730624e+02,5.668343798195598993e+02,8.277522941674790502e+01,8.229082861617102935e+02,2.828615017464548487e+02,4.429419225155199342e+02,8.634826457077315354e+02,3.765410550472889213e+02,7.624832596629199770e+02,6.514166848490281154e+02,4.031285992420172875e+02,1.481163386994990674e+02,5.230882267659663967e+02,5.803995901634485790e+02,4.342234693661465030e+02,4.304059680009362410e+02,2.178285301524902309e+02,6.605586665102415509e+02,9.973043140477406610e+01,7.405592413474686282e+02,5.698326194082385427e+02,9.455283792682224657e+02,2.527273462219775126e+02,2.822265059600618997e+02,6.237679470187238167e+02,7.962045038234414278e+02,5.281680480865118170e+02,3.477617165972732778e+02,2.604963670225139936e+02,9.117559738592983649e+02,1.842991842628880192e+02,6.100467365431023836e+02,3.598701556279982583e+02,3.212808961028284466e+04
3.056336443544934500e+00,2.662990865677273078e+01,-9.994275868168819299e-01,9.541493386816476407e-01,1.379015431446439122e+00,1.303142533015806350e+02,9.528617636949468306e+01,3.847098076300330405e+01,5.388349236974514511e-01,2.266236276103510647e+02,8.250514668219331327e+01,2.696068375144637841e+01,1.171811587859996351e+01,2.695016199577272564e-01,3.101767176515661362e+00,7.348897027989927722e+01,-1.445965739526727134e+00,1.727377802667312778e+01,2.925308484064728098e+00,5.808663527358845613e+01,2.821484846310239902e+01,1.752016995602590654e+01,1.757792597832364123e+01,3.776467658965771079e+01,5.345348345465281170e+01,1.099170153319861232e+00,1.196987699968613015e+02,5.694690517974763111e+01,2.623513788112087397e+01,6.347797335069280678e+00,7.272088934896954981e+01,1.402776262515928707e+01,4.589996677723866725e+01,7.188051555557865413e+01,1.284663454576989068e+02,-1.147582909749386815e+00,1.245366862869473401e+00,6.563183304663466799e+01,2.598821347044686547e+01,2.234836646801264592e+01,3.680271883268027011e+01,9.167355552622973303e-01,-1.800838448692093641e-01,7.898224961166408775e+01,3.834269429335392232e+01,2.210600910742321346e-01,3.673587486027277471e+00,5.885854427063829775e+01,2.909537772821540358e+01,8.156328013119997422e+01,5.518879207284339117e+00,1.192862463052548208e+02,2.544415987452540762e+01,1.020579276946403979e+02,1.363725130090839244e+01,2.681837554086838793e+01,2.174158918830731757e+00,1.749877863617312812e+01,1.746576421084899078e+00,5.587562095242844862e+01,1.608295927995275321e+01,1.942436900345479600e+01,8.807125351709002015e-01,-3.956290383834080160e-01,2.045392504144113999e-01,2.540067927814845916e+01,2.329678860366496096e+01,1.076978583822551183e+00,1.242493972840922254e+02,1.698365508950653302e-01,-1.769136098136399937e+00,4.968549295634368868e+00,2.036509401670859276e+01,2.756067360574053993e+01,1.148436510855736259e+02,8.998427829736692729e+01,2.927071376084825616e+01,6.855024189354901321e-01,3.989495936454390090e+01,6.841758499253856041e-01,6.156241372780709753e+01,6.168959412121175490e+01,4.095703876246071573e+00,-2.711038618211264462e-02,5.130552295473774649e+01,1.156538214772881545e+01,2.813639863152644693e+01,1.295381755964047032e+00,2.301514912864500673e+02,1.717434190464211530e-01,6.336612454736068933e+00,3.764348005022766586e+01,2.865652756183726524e+02,2.203246516167574214e+02,-7.812238453595221621e-01,3.059498477711402487e+00,4.324637525146373918e+01,1.638405329662518639e+01,2.913362913309230606e+01,2.040118227918347671e+01,1.808247361382448162e+03
4.885026218995567859e+01,5.883589216137557543e+01,6.098387688630511860e+01,1.496844468768875736e+01,4.007337071177524876e+02,5.426284651097621463e+02,3.547742883211146250e+02,3.652810716983037196e+02,6.573781644305788063e+01,2.229273648582415603e+02,4.128236135111459362e+02,2.228242023238888976e+02,2.346852379313804526e+00,7.462987167652835296e+01,-1.527376969744247692e-01,1.040446602218512027e+02,3.745741831725163138e+02,4.915880640065908551e+02,1.243430880597648169e+00,2.427761662491633103e+02,6.162841082026635497e-01,4.958689931864557821e+02,2.156389663673604673e+02,1.103183766626215743e+02,7.548282337351195110e+02,2.620472630879730218e+02,3.422655437359874782e+02,1.510081606934113196e+00,1.548075548580729617e+02,4.158998165235416167e+01,1.456173991669858765e+02,-3.796902547450499710e-01,3.213687568131018679e+02,1.734873440592390921e+02,2.789210566504610824e+02,3.547275046803554801e+02,1.771154914722159219e+02,5.451010678124983997e+02,5.390590184287916600e+02,1.599798611577138558e+02,5.352940593625870633e+02,1.359230103240498693e+02,4.598106480597074892e+02,3.995656349197167145e+01,1.381111076938210545e+02,2.688029741251643827e+02,2.993138016423014278e+02,3.073892127865413499e+02,1.839238199099201552e+02,4.018194215816184283e+02,6.890956002577544837e+01,4.358228136354281901e+02,2.767403664196551745e+02,2.899981835936016523e+02,2.958555939798818031e+02,3.537359760381741580e+02,1.125075321704214133e+02,3.397959874433104233e+02,9.125564903368271530e+01,1.659208924341023987e+02,1.126862610458691734e+02,2.859454595876334793e+02,1.911310972894850408e+02,2.339427114462725754e+01,1.409303254658775728e+01,2.995131413756403163e+02,2.257770051465113070e+01,1.055049373973770059e+02,3.253226165563675067e+02,1.073107703374395605e+01,2.102626888221798538e+02,1.028430354682128751e+02,3.833650933873677786e+02,3.109384099160775463e+02,2.172310090142023569e+02,4.230433851059909784e+02,6.744482430228174508e+00,3.623180135231896202e+02,2.544115321808312729e+02,2.222757294781097244e+02,1.477396213587598766e+02,2.679769426478586070e+02,3.120895713729307204e+02,1.476545802010808188e+02,4.580920380531645719e+02,1.986793304617152671e+02,3.403089812803560790e+02,3.218154150075999951e+02,6.561413144718351305e+02,2.447125130140555029e+02,6.405216726902504831e+01,2.678322506882017251e+02,3.450343292187458815e+02,8.558305071884159361e+02,3.786437677616094106e+02,3.841026227210035699e+02,5.411062424968712321e+02,3.533983953723323879e+01,2.738314251346009769e+02,5.289706982075475707e+02,1.664538946379542540e+04
2.868126719767719379e+00,2.648017435816533904e+01,5.651500381561751851e+01,6.708822568300267619e+01,6.329134732781164274e+01,3.970426137980632930e+00,2.968989054929506821e+00,4.920255791761592690e+01,2.860398447025017532e+01,7.583173688658614253e+01,2.422355657198176715e+01,1.169839959377778627e+02,1.072803926586426293e+01,1.388838823049170390e+00,4.606064561039281102e+01,2.291479104518670340e+02,3.734977645037106164e+00,2.887533535080092051e+01,1.058770419226449633e+02,2.436989879235269107e+00,1.560964635731610315e+02,3.104535957087791065e+00,1.590210547514122652e+02,1.652290944532942376e+02,5.249153493725109598e+01,3.938526802502391888e+01,1.262897857795131706e+01,4.130849811002293848e+01,1.575319445462827446e+02,6.909636031823436042e+01,5.523500122760399478e+01,3.897048432701727450e+01,1.753239182925102391e+00,1.935861561244607998e+01,6.090994318074308467e+00,-1.017692182812304225e+00,3.285154161150642960e+00,4.722369471557701104e+01,-4.917750682096916348e-01,2.002696835823734318e+02,2.113752342343904544e+01,1.815849236929382826e+01,4.270216720980846503e+01,1.287562301982991926e+02,4.426111844358907810e+00,2.785219823141894224e+01,2.358350114793955621e-01,1.303026682733029240e+00,8.381850119276003852e+01,4.755091275544844365e+01,4.807837975713278666e+01,2.250964022747576010e+01,2.256409727595431036e+01,-1.088350390631342091e+00,1.292984832551977945e+02,2.859053096257662219e+01,2.901775059703602011e+01,3.592488255418710530e+00,2.770323105225724021e+02,1.071193472956834825e+01,7.913307895231781686e+01,1.639965021202314333e+01,2.328614383550546396e+00,9.381116271160638576e+01,9.574545315672201795e+00,1.404561150676776471e+01,4.186424530618258899e+01,3.497053131971122752e+01,7.956039358324906630e+01,7.805306469370840716e+01,7.532533488630082985e+00,3.370534820597883563e+00,7.886489835049765862e-01,1.205354508232881905e+01,3.687947917417119470e+00,3.783590503420700912e+01,3.448738389939370208e+00,3.298198086317461275e+01,2.440713508040943580e+01,1.588495121738663940e+01,2.329214485796451228e+01,3.755544182908195916e-01,7.806856919134622430e+00,3.284363494727514876e+01,3.476769321158137860e+00,2.775962293652011414e+00,5.164997206206832558e+00,5.226385220946023935e+01,5.825696590663164898e+01,-1.686104887762773785e-01,-1.099087899766571397e+00,2.394627562716560831e+01,2.135764135977292977e+00,6.366890834510051889e+01,5.214938388764105781e+01,2.806416114093184255e-01,1.242363696403982054e+01,3.506601765119624048e+01,2.556674413169232607e-01,1.953699598039719021e+01,2.512488467328080333e+03
1.178256460274653392e+02,-6.311855680466305074e-01,-6.337394410141298229e-01,1.532530821108354502e+01,9.393801021467687917e+00,5.793902449545718980e+01,7.034443798871328113e+01,1.205052557427553239e+02,5.542844706624234874e+01,4.552279304968315232e-01,4.906117078617119631e+01,2.474172700863593022e+01,5.865754230350041354e+01,1.542427670318339716e+00,2.271867603335129502e+02,2.661337326259666014e+00,5.304417258095540433e+01,2.800431517397311154e+01,5.002115825129047622e+00,5.891733742000559104e+00,1.564039665628697833e+02,5.681686336233992307e+01,1.867788502148782470e+01,3.623651699314395458e+00,1.222688357907592120e+02,9.416146565999213180e+00,5.713774695152005023e+01,1.848763598696567456e+01,-4.739340655794840873e-01,2.011988734647539356e+00,7.924015208413939249e+00,1.109917051332789484e+01,6.257434078955692591e+00,6.013576711111310402e+01,2.179335069182151585e+01,1.557171682504511523e+01,2.040547624939552662e+00,7.959582630515014134e-01,1.807749625795590287e+00,1.185412591032606713e+02,7.137812132575449198e+01,1.156264203824879289e+01,5.771394265443309735e+01,1.773562330377780683e+01,-8.608072716270229741e-01,-6.768816997460921359e-01,7.893844069828627141e+01,-1.162938240694533776e-01,7.838722722291077361e+00,1.154341040094585757e+01,3.968194990037402725e+00,5.639761291088560569e+01,-4.951473256906959719e-01,1.234625567721425767e+02,2.675520257560035642e+00,1.165334886731116484e+02,1.666750293497964819e+01,3.454521845789362278e+00,1.438212307476566032e+01,1.805914224820315184e+01,7.344085746758677313e-02,2.706915183453645923e+01,9.708178430899161437e-03,5.362207715735907954e+01,5.123696947498259657e-01,1.017261857343719811e+02,6.336788082957592394e+01,4.299432949738925203e+00,3.800589435810496042e+01,1.300709856009732732e+02,9.246660121610905669e-01,-8.572996180947072276e-01,5.903152749789142284e+00,5.480834915650902417e+00,7.237930650535650656e+00,4.899265183505173837e+01,1.089179864510787610e+02,1.250283632831787450e+01,1.407394269797159980e+00,7.154616725241091046e+00,4.163240679658473109e-01,1.128134140533861896e+01,1.255390260548285841e-01,3.915771820596968267e-01,2.677329602790335628e+01,3.230894612440164337e+01,9.855690684322381401e+01,6.205002004442637720e+00,1.687962004367923541e+01,-2.381956812454757433e-01,-5.250278943591277780e-01,9.897718171435343493e+00,8.957194688514718450e+00,3.241080793421209449e+01,2.979770453300085364e+01,-3.351860732975338042e-01,2.383457139884899689e+01,2.105616545171373843e+01,7.461945450020516546e+01,-2.997103730605049643e-01,9.171365246457884268e+01
1.528292057466097864e+00,3.387480968649578017e+01,1.013589542185891901e+02,1.492534067158042355e+01,7.570160271591912249e+01,2.236395835276896662e+02,3.251144545301336279e+02,1.462139235191091586e+02,7.064127760636004005e+00,1.732604410276319413e+02,1.881683963891664746e+02,1.686207771278126870e+02,6.967650628652306999e+00,8.219156202940284928e+00,1.307463543461903299e+00,6.966115061836791256e+01,6.952448004472597631e+01,2.317995689976355678e+01,1.900520329748957948e+01,1.978738141937321018e+02,6.311039628018986036e+01,3.724360578923914318e+02,1.115077078460584232e+02,3.077963799128056621e+02,4.347141437873624454e+02,1.977216870101999859e+02,2.488412631757470024e+02,1.061509889135891029e+02,4.540327284908175187e+01,3.857857804080290265e+01,6.009514650019666249e+01,4.885613185189374974e+01,1.950089157237431792e+01,3.418538557070545494e+02,2.464468380362506537e+02,2.356915712672613594e+01,2.778706048226517122e+00,9.174097013375620691e+01,3.259294411663626647e+02,1.982743391506562958e+01,8.174906736926964186e+02,4.605746252820440390e+01,4.356396523585409568e+02,5.052086039386598770e+01,2.335116458165057622e+02,1.907650635797322707e+02,1.173433965356420572e+02,3.343119791148059790e+02,1.810871333304651500e+02,8.042989932200914893e+01,1.788163705249206359e+01,3.428772255320463955e+02,1.203972062620166241e+02,3.151667369298554604e+02,5.669373918041429761e+01,1.814365999718439468e+02,5.699142747135188358e+01,4.630572244304018881e+01,1.555629812406350823e+02,6.478366046177623616e+01,7.478123867087151666e+01,7.963644015985647684e+01,3.359089494691431810e+02,4.004240018780443933e+01,2.315779849985957650e+00,1.296544709301168155e+02,1.551916531847002432e+02,2.921460657026572676e+02,5.408667993057491685e+02,1.776295210098273181e+00,4.457909866427009149e+00,8.807618555351331224e+01,8.715941903446230299e+01,5.108287296924208363e+02,3.805028601823827898e+02,2.084748389229985150e+02,2.781097068510797854e+00,2.951093150853017022e+01,1.903821411923463458e+01,6.982541190209576598e+01,4.551392180818874067e+01,3.730072159336869504e+02,1.137399667726388373e+02,1.023086444829759074e+02,1.593573397497419819e+02,6.191770006995278575e-01,1.722393521851520006e+02,7.478413717890043699e+01,2.220244123492073243e+02,1.970880801467016568e+02,9.820242655090463302e+01,9.636068072420918895e+01,3.838316990302986937e+02,5.433236938662473676e+02,1.340906884851117979e+02,7.694362475281759828e+01,4.631071753351642428e+02,5.281830059141642408e+01,1.817628358217963296e+02,2.118873177088535158e+02,6.832275871901723804e+03
