5.330782743035909022e+01,4.327756631436698171e+02,5.799617803496328605e+01,6.479616271338430522e+01,3.040619858985495227e+01,6.316599442511692359e+02,1.017463695924679314e+03,1.790823855947765253e+02,6.512749028857726330e+01,1.893247329443029869e+01,2.163592169277007713e+02,5.468234334304964932e+02,4.071853835428795065e+01,1.455682277060126353e+02,4.454125688951484818e+01,7.093423054648368975e+01,9.587633824993740461e+01,1.154261680585226557e+01,6.806184509080019041e+01,1.374723222923883803e+01,2.377677202492909032e+02,2.481751085213946624e+02,1.147524031822306370e+02,1.340191875260115673e+01,6.584065953691047071e+02,4.367956962176588149e+02,2.102996489399985762e+02,2.331144177273374396e+01,4.962674944592776569e+02,2.105628706015605545e+01,4.326388883407224739e+02,2.798948747711066289e+02,1.701536033895266939e+02,1.631167095804984513e+02,1.047474130950905419e+03,1.283785740323260143e+02,1.078826749793251594e+01,4.614741416192906058e+02,2.648287981029550906e+02,1.295461043138836565e+01,3.247776101413045922e+02,6.407941387982773129e+00,7.497850981508545374e+02,4.277835470770708071e+01,5.028458208158650109e+02,1.435226933447334829e+02,1.575760411107845869e+02,2.505565743216742192e+01,1.945098051071075531e+02,2.260216195564773045e+01,2.717407546554201403e+01,3.554804864352577169e+02,2.029490108282603273e+02,1.335155963797919867e+02,6.142159262858351099e+01,3.395589488287859581e+02,6.853602197496822157e+01,1.564285144194539328e+02,1.152484041440595490e+02,3.017762551507062341e+01,1.483596103823619785e+02,2.866493545565105023e+02,8.962144184389613244e+00,1.011983802876345209e+02,6.925712273106930184e+01,1.253370930723802985e+02,1.412701012057929084e+01,1.597401705824302987e+01,7.512118082519268683e+02,1.048663769046769261e+02,7.864879777177450570e+00,2.334019450379072680e+01,5.755446804370084237e+02,1.311193055693010194e+02,4.341392921706594166e+02,5.303464305605321982e+01,3.277164596133852825e+01,6.557708290752547953e+01,4.362064219955470179e+01,2.548735930475001155e+01,1.517229371312959643e+02,7.557274750516263566e+02,2.387151855102279896e+01,6.424660911544320641e+01,6.503728555083201002e+01,9.287391048719047149e+01,4.963208131609102338e+02,9.863492652450085529e+01,6.901538047322630973e+02,1.578454381433619176e+02,1.969472050674349362e+02,1.536458537638606856e+02,8.176390371905673646e+02,6.216408337624429805e+02,5.327564086907426599e+02,9.813164302996025157e+00,6.677440797357522797e+02,2.569837824703569140e+02,3.230895385351088862e+02,3.996928937070499046e+02,1.321404074262142603e+04
7.638254723506485711e+00,4.396405416179082408e+02,5.043231444405722641e+02,9.035475932742912164e+01,1.053051325902820736e+03,9.301470517216756662e+02,5.726471716109238486e+01,1.108037846039640044e+03,2.235329545921950682e+02,4.877177645250621936e+02,3.805800765636251413e+02,8.252676347761916986e+01,2.481574223011386948e+01,9.094170176583093124e+00,1.171906873902489110e+01,2.955094537910501273e+01,4.159454340003352968e+01,2.225101605702311929e+02,6.074340797401332281e+01,7.175064145188466469e+00,2.896490261201605563e+02,1.353615275594657078e+03,2.991486355781384177e+01,9.522006797943353362e+00,6.474694532004313032e+02,4.980727676131169233e+02,1.625702774894993354e+03,2.856771872758878885e+02,3.200780790284034083e+01,2.768752140810137803e+02,5.185591543101141951e+02,5.557290157703298519e+02,4.957933043925328320e+01,9.571191905048496551e+01,9.272290332344832677e+02,8.389447799590108445e+00,1.707492834255291427e+02,9.314780650117573941e+02,2.400275128432107977e+03,2.506131997470842876e+01,5.552648212045504579e+02,1.978190152624399900e+01,3.337304526434127183e+02,2.128837489833697560e+01,1.374593648692547276e+02,7.952176004749546792e+02,4.857721944816658493e+02,1.898053291366462361e+02,3.020871667259830247e+02,1.776050722237901596e+02,2.942716068744520612e+02,7.835435695161393141e+02,2.752034008526725302e+02,2.775105308693886172e+02,8.591007045139557476e+02,6.157697949544361791e+02,6.383616476104134563e+02,2.433953036137047476e+01,1.351309016885054746e+02,4.922082419614182527e+02,2.542173502754925707e+01,4.876610700971095866e+02,5.109328651370597640e+02,1.238228798857555688e+02,9.140912860525308048e+00,2.629747705018198758e+02,2.599164307543669494e+01,3.782850665128856917e+02,6.334548118390609943e+02,1.854362127470157162e+01,9.166155089462706940e+01,1.184063682486443554e+02,3.645847517409608827e+02,4.770917846226838037e+02,2.078397917297920230e+03,5.524673608148350468e+02,1.370315173957393817e+01,4.573569437360235952e+02,3.497597491669924352e+02,1.489969693740120533e+02,6.381710950418134871e+02,4.014721862668798735e+02,5.847754222334524457e+02,2.210979133643082832e+02,7.408179557016998160e+02,1.397757330940969780e+02,3.984174491641568494e+01,1.960219327648725312e+02,4.411690366559471386e+02,2.490667694049638783e+02,7.283356061715771546e+01,1.435157622469080707e+03,5.110774977351522352e+02,9.765351689172691749e+02,6.997545748142616162e+01,3.072908914332592190e+02,2.158059234904683308e+03,1.449915917443173896e+02,6.104222184838550902e+02,7.151292230644319261e+02,2.116728230265474122e+04
3.726463708237603356e+01,3.563693853202047421e+02,2.509975986984091492e+02,1.290993372874819300e+01,4.183325844487829954e+02,4.889778519640561285e+02,4.258218764743213569e+02,3.382620242330187352e+02,7.580568580747899965e+00,1.704503496819669550e+01,3.027153556425158172e+02,4.325857089676592295e+02,9.528867737028484441e+01,1.983080679086469189e+01,5.519536541039308020e+01,1.327061008899175221e+01,3.432056013081536605e+01,1.026688798145973891e+01,2.411481967246610623e+02,1.713608945559364116e+01,3.133904043423886492e+02,4.077422956418462263e+02,7.187927648292402161e+00,3.369434097785758127e+02,2.013147683242303856e+02,9.781085572042023557e+00,3.832805080671960809e+02,4.345513766541886724e+01,4.862789298538706362e+01,5.706348173074504757e+02,6.024072665397726496e+02,3.801826002761084311e+01,1.218978761881499651e+02,5.340598254414501866e+01,8.669165620501968306e+02,7.859997503009258253e+02,9.526523401089702858e+00,1.543586485186069012e+03,1.461853968367352536e+03,1.204591944419708227e+02,4.781925247825643623e+02,4.775588977676783315e+02,1.277687820834101103e+03,1.884350106756933485e+01,3.259057037469251554e+02,3.042004310349575462e+02,1.635889406508370030e+03,5.591809644887709965e+02,1.019409063727569560e+03,9.452557922657571510e+01,3.675927720378139725e+02,1.936900218111636605e+02,2.673858936523819452e+01,5.225674111303229665e+02,7.629773764504689098e+02,4.034164194873710017e+02,1.952565040047427942e+02,3.553638099102785191e+02,1.411203431859870534e+02,8.292595223598344774e+02,9.499018296060718569e+00,4.006069506722507754e+02,6.936787422334656839e+00,1.351782607774719054e+02,1.260577635828713170e+02,7.266163626134626519e+00,2.086203499688935281e+01,3.045463661926552845e+02,2.053230231269178319e+02,4.221216023017478847e+02,2.292421399363011574e+02,3.133302219724465232e+01,2.320689304118955931e+01,1.000829110016718460e+03,6.042674801363406232e+02,1.103836113257984124e+02,1.148284590308569904e+02,3.748661642654340085e+02,1.633175774745481945e+01,3.858991192413348159e+01,4.570928426841981604e+02,1.636142844186711045e+03,4.466894431718358192e+02,4.340985626704564737e+01,1.759037531780359700e+02,8.864948907455460159e+00,4.715813265205291032e+02,3.541007998161999382e+01,7.773081442485587331e+02,6.702163487295395328e+01,2.183634761938523923e+02,3.101637754931821860e+02,1.680147555722925290e+02,1.113854301583589859e+03,1.110571613081305259e+03,1.005750198264422934e+01,4.667655967937353125e+02,1.624960720320124352e+01,5.930949236056770957e+01,9.496094731500949138e+02,1.565477269742226235e+04
3.628864153899586142e+01,4.107029340856180966e+02,4.980794750445793539e+01,4.309168730112837409e+01,1.734484151200366000e+02,1.255819045638048692e+03,2.719017469235589601e+02,3.035211643997918145e+02,2.942538127279243554e+02,9.407999181358643455e+02,1.704506216181907121e+03,1.880180732024678036e+02,6.996166735251889257e+00,1.990951436999326774e+01,3.132259109243873851e+01,2.473340160045898273e+01,9.396857734096640158e+00,7.983366761351656749e+01,1.634041209512422554e+01,3.264984956580138942e+02,1.841055348485959442e+01,1.265744648152057152e+02,1.586787907636032742e+02,7.523814705691348692e+00,1.078956029281030879e+02,1.123152573190292145e+02,3.068128338365141872e+01,1.378693852408199518e+02,2.794636374484501289e+02,2.336614472416368073e+02,8.896068898027199339e+02,7.255708577737678979e+02,4.137749353836848059e+02,4.132274865789602103e+01,2.916009843050192671e+02,1.817098615052917410e+02,2.225321476035533976e+02,5.328741635902885037e+02,3.968712150696010212e+02,1.109304846970644007e+02,3.428082281107863878e+02,1.397176136854687378e+01,1.961746124990151259e+02,5.463742286709712204e+01,5.262621943189577678e+02,3.078768428453179808e+02,4.907933420229936132e+02,6.280102068488465648e+02,3.411227769224832969e+02,3.045886573563934689e+02,1.811876201527418573e+02,5.267142039607305151e+02,1.866527662202270221e+02,5.785596367797633093e+02,5.526246467249956140e+02,3.536170107923523460e+02,6.085765523640132812e+01,1.049198214066173307e+02,2.223883597132211420e+01,2.826070549608884335e+02,2.661812443664977650e+02,3.303457595257079902e+02,2.832391855903286881e+01,7.343141175804992926e+00,4.490904963699317136e+02,1.056467370526611482e+01,2.485481609564951455e+01,8.173921936606896566e+01,2.747757189286280664e+02,1.012531644463699223e+02,1.475188292853395353e+02,9.735841670548731841e+00,1.040427479034523003e+03,1.558306530998221888e+03,3.197750963379182281e+02,6.375860611808845988e+02,2.169057578687974228e+02,4.281535616195009908e+01,3.203521683118815417e+02,5.888786647525359967e+02,2.679667890946674902e+02,2.809831434243645631e+01,3.376811879720016236e+02,6.097392056714164177e+00,5.853186202867420462e+01,1.216970511093480489e+01,1.770862071614577005e+01,1.000954498062333869e+03,1.189416885485257353e+03,5.777178579234835354e+01,1.170017834978471285e+02,3.663192769995847016e+02,1.142597704824375796e+03,9.246965132635820055e+02,5.271391645494444447e+02,2.705404463442056340e+02,1.905750005493985384e+02,4.942806652523320565e+01,3.589784247952915734e+02,1.591774150298337815e+02,1.318187094774662182e+04
1.488882725131376716e+01,1.476286532277959850e+03,3.808711875175933983e+02,1.250929966950949250e+02,8.577285570995281887e+02,1.291468531960672408e+03,8.840589094711352800e+02,1.059978503638770690e+03,2.199442287324411325e+02,3.999324316747096475e+01,1.038945834867867461e+03,4.262645592817408442e+02,2.899775813863153076e+02,3.891803332532118134e+02,5.474696735727022769e+02,3.999864808284442006e+02,4.867901627496195260e+01,1.222176652597180464e+03,2.378263152262562983e+02,6.408430616303307943e+02,9.224842641595517989e+01,1.276241980016824755e+03,2.394373720728525825e+02,2.973937229175239167e+02,1.703195354276109356e+03,3.465840557973306204e+02,1.807957177753886981e+03,5.029626485959258986e+01,1.982062737694882770e+01,1.704899959969216297e+03,2.243140655112482818e+03,3.637336782798989532e+01,9.578850974977495980e+02,9.593861451027637486e+02,1.163480641505820358e+03,1.110182368624417904e+03,2.769563562275236990e+01,2.098799270983990482e+03,2.412856771043771460e+03,3.552184050960177046e+02,2.817401271466166008e+02,4.878410663121092625e+02,4.158958899446491273e+02,1.765836843611171219e+02,8.963479247435113848e+02,1.676871555233714844e+03,1.213762975598407138e+03,2.941598401209014924e+02,1.548240700297878675e+03,7.004036803418274530e+02,3.646188168332431019e+02,3.417852773717324339e+02,3.341031247294242235e+01,1.712576214244468019e+03,5.861843656686418171e+02,1.228424639786112948e+03,7.471923227996060177e+02,1.904520098147141653e+03,1.213412548532174213e+02,1.232184664544963880e+03,1.141933725980846020e+03,7.599077515499387800e+02,1.682971969886936847e+02,1.113130390532928971e+02,4.155869358414294652e+02,4.170412106093463080e+02,1.238517912819375510e+02,2.461323638242549805e+01,8.031051486266420625e+02,5.414949284951383106e+02,4.094974057489861821e+02,5.047457108128143091e+02,2.162764214957551758e+03,7.697223093170676975e+02,7.969035654019278354e+02,2.139956899056424845e+03,4.918734849712814139e+02,2.271729760732981958e+03,2.939599610429175982e+02,3.313953034084554474e+02,8.098440602608843619e+02,7.355537573290697537e+02,5.151205167373715312e+02,9.170110715927425815e+01,1.269456936592983766e+03,6.543882565157828139e+02,1.279131531928677532e+03,5.609970871004892388e+02,2.151599744736282901e+03,1.519208133305857302e+02,1.155764368802132367e+03,3.975993688112553173e+02,1.234709257312889122e+03,2.188963871882902822e+03,1.625880815606285523e+03,3.759311190246861543e+02,9.587652041367601896e+02,7.588517775912980596e+02,2.876342151762977437e+02,8.333059534050505590e+02,6.149780891875168891e+04
2.922536286251656179e+01,4.811629024602755180e+02,4.106077823161226092e+01,8.775265750596906500e+00,8.792258579906486204e+01,1.244070855307956435e+03,3.555980214808253237e+01,1.230319425896882812e+01,1.361022408162471109e+01,1.202159834288599995e+02,5.058993554646066855e+02,5.064317770924772049e+02,6.996883602691970339e+01,7.096777560314136757e+00,6.807346631541915372e+01,9.561857053811920082e+01,6.653633659751953644e+01,1.049202158930791313e+02,8.321474394798549667e+01,6.583712174658903393e+01,1.524522181674073806e+01,1.772442827374955527e+02,6.845765786074763604e+00,3.746316046067938288e+01,2.211585903119340557e+01,1.507703278017320692e+01,1.881137289175646004e+02,5.496475327865560701e+01,1.415239927531236219e+02,8.391068491945381069e+00,2.786460384069216616e+02,9.674895549586738071e+02,7.179194187617154554e+00,6.180512500584870850e+01,2.673098271188506487e+02,2.703271604420999097e+01,1.041418672951672164e+01,8.361806092690476362e+02,1.088772056447381971e+02,9.523387768598784930e+01,3.927795899995469426e+02,6.081027731147694482e+01,1.064900616978679011e+02,1.514181456255572300e+01,9.179565772317633900e+02,3.526630546195999045e+02,8.365579128997129601e+02,3.613836251705026825e+01,5.929280079652815516e+01,1.947103649741549347e+01,1.219970246887535481e+01,7.685914520738201361e+00,3.395388812708313253e+02,2.323394334104297343e+01,1.136281201764288795e+01,2.722990427463349761e+02,4.310579015112465981e+02,2.927386822189733948e+02,1.130322426913627112e+02,1.009675499727106711e+02,4.716866566288875617e+01,3.542541984570300428e+01,2.019623879974232850e+01,3.559827323095413476e+02,5.203119366701866255e+00,2.569576260437268189e+01,7.331687569801853321e+00,9.325401134127966429e+01,1.732752530397119983e+01,3.108646450890282722e+02,9.088122342816892285e+01,3.541833904269953592e+01,9.828355923814157791e+00,8.706726529972557671e+01,6.949623602345167228e+02,3.221419348274397976e+01,9.337393280582870148e+01,2.949731794616432623e+01,8.647761548466982617e+01,9.841396482209214369e+00,5.430323005838291692e+02,1.637047976756788898e+02,6.657627210394465145e+00,6.037401159033158820e+02,2.442666122722070554e+02,2.380073406078076346e+02,7.920485312701019609e+01,4.307514615121989721e+01,9.707819219178392132e+02,2.029444900131721283e+02,1.069755383291328599e+01,5.927394660860895783e+02,3.046133617032421625e+02,3.146026073194697688e+02,1.287677240464564932e+02,8.099462639237897577e+01,1.336308281058585976e+02,3.129015010345959524e+01,9.032550540086272406e+01,1.011328557638241143e+01,3.655655305395914638e+03
7.737640054606480362e+02,3.992082878541025366e+03,1.153201702658609292e+03,3.784604966796374015e+02,8.725929756165335220e+02,2.365449558866748248e+03,4.004490774222269465e+03,3.505197690420171057e+03,1.434761263809251886e+03,2.743518365664648172e+03,3.136468058638281946e+03,4.015045924457267120e+03,5.020119810870091897e+02,1.223371257790351819e+03,1.424299393015497230e+02,4.998895311268211685e+02,3.089959826366848574e+03,2.861503029928620890e+03,1.470606470515927640e+03,2.876552439526431499e+03,1.420962805965292091e+03,3.755400257202769353e+03,7.576042798435756822e+02,2.420030689431935116e+03,3.400253421340108162e+03,1.371120028110570502e+03,2.357449925534175691e+03,8.745216484316262040e+02,4.209498914255916588e+02,9.474503590620446403e+02,1.743786987400420912e+03,8.905459650057972567e+02,1.276432018780219778e+03,2.626561893251596757e+03,3.824063142574742415e+03,1.867376083529553171e+03,1.242177459987290831e+03,3.058535472651036343e+03,2.527281816825214264e+03,2.453385181873246893e+03,2.581766646650901293e+03,1.129055220308013986e+03,2.304969482015518679e+03,1.297189978722968817e+03,2.639940688420920196e+03,1.916726629229003038e+03,2.348458082064720202e+03,2.118483190050754274e+03,4.724209697957911885e+03,1.322185371842755785e+03,1.192262509872375631e+03,2.310275862113011044e+03,2.024838004505791105e+03,2.987484807843270119e+03,3.409918418522177035e+03,1.489567187866392942e+03,1.519519155432428533e+03,4.056426830366466675e+03,1.281086486642049294e+03,1.439239182712726233e+03,2.031677404084565296e+03,3.755822013499117929e+03,3.083987071173969525e+03,7.078689045243150986e+02,3.474221185778006202e+03,3.418879291833688967e+03,1.699028861092842817e+03,2.074331975400210467e+03,2.318889507774378217e+03,7.770130316171959066e+02,2.085545231171166051e+03,1.071049814086282595e+03,2.215382692966446484e+03,3.534321139935545489e+03,2.414109765834097743e+03,3.828824254357386053e+03,1.367696085451181943e+03,9.963472811691882498e+02,7.581575120717710661e+02,2.137548468770655290e+03,1.021046435362051625e+03,2.586422409529714059e+03,1.506817113044412736e+03,9.477494232350071570e+02,1.103389456672598953e+03,1.124936228927705088e+03,2.859081115277754634e+03,3.093358828254913533e+03,4.372674140589954732e+03,2.009400171090233925e+03,1.962314454735199661e+03,1.188787478458958276e+03,5.072917214653762130e+03,1.742597319917109644e+03,2.469329747968425636e+03,1.535005744500745095e+03,4.090577852953358615e+03,1.976213673371030154e+03,2.136044053688962777e+03,1.349485102958726657e+03,1.430988616123443353e+05
1.876845823991801154e+01,6.573875489651829440e+00,7.069886900788273465e+01,9.304325804479745443e+00,2.140833706886096195e+02,8.589623314811660748e+01,4.793318972310752883e+02,7.980529951819613110e+00,1.271062590910323706e+02,2.064458634104897499e+02,7.841366724200407816e+02,1.735902893301792744e+02,2.304971041699157013e+02,3.447039577394404830e+01,3.154244808628827172e+02,3.673142195187855208e+01,1.417901864422867142e+01,9.717005263380897873e+01,1.200730070018583717e+01,6.189804812501115805e+01,6.121601610841642014e+02,1.474928135251079198e+01,7.869461228219789461e+01,9.377303909112174551e+01,5.046586261822957340e+02,6.395993822513901961e+01,2.778727855985135875e+02,3.019283514071087282e+01,6.641051417136722534e+01,7.766972677466986852e+01,5.387107182316642451e+01,2.522403000101776911e+02,1.490337669911917828e+02,2.066084759342304622e+01,1.535409224597366631e+02,1.335917589272534372e+02,4.942432733333599799e+02,3.549824284548250830e+01,1.742018220605245347e+02,1.662635631394427094e+02,6.642864293535888010e+01,6.157615589229766329e+01,2.019814514646658097e+02,6.351189242249608924e+01,2.491746907446663784e+02,5.424976140366238297e+01,1.748864757425851835e+01,4.177597060829863551e+01,1.879886020717793471e+01,1.019518117450800077e+01,1.606039617535837181e+02,2.025235179548937481e+01,2.427319950979473973e+01,8.411412803393631066e+01,1.558445668787437910e+02,1.382373795136125239e+02,9.183209359937995941e+01,1.414374459065756362e+01,2.447021816485650163e+02,3.932937854399332878e+02,2.529890086556122597e+01,5.431171155807132891e+02,1.652314132653349077e+01,2.201335927209855754e+02,1.825484009298995502e+01,3.082632161890517182e+02,2.249152941896066409e+02,1.211206720632602796e+01,1.254157574809531042e+02,5.536988043441848504e+02,1.446166298308960663e+01,1.573211449856779076e+01,1.590191146067325967e+01,1.059313162263844958e+02,5.897708666473119088e+00,6.871016905390855811e+01,2.668771499331871269e+02,1.254544212240569045e+01,7.875040439256058455e+00,3.656428246904492312e+02,1.629437157214014746e+02,2.435970599260655689e+01,1.362934763436411778e+01,4.219663392036176788e+02,2.743688297712658368e+02,3.834009018148752261e+02,3.034371807422004252e+01,1.043490139939633110e+02,5.726859276861262060e+02,4.000886820068317888e+02,5.643495944592733338e+01,1.320189460800267511e+02,4.233178662385240045e+02,6.040100014528497923e+02,5.475321533445970346e+01,1.135574678472859489e+01,1.131909520077141806e+01,1.686442573023638758e+01,2.073788647014135478e+01,8.252902541366747613e+00,2.193823430375442456e+02
5.974223819890393194e+00,2.770272364361353539e+02,9.094569243242961676e+00,6.066150884650199515e+01,6.769487070314225718e+01,3.411158218349715412e+02,5.452904669477146626e+02,4.174589038710357727e+02,4.033548959431670511e+01,6.288155343995999829e+02,3.056392110429072204e+02,4.107379813113865339e+02,3.086525863514845369e+01,8.723062157016361340e+00,6.592598043950169995e+01,3.910473898913466684e+01,1.968229845339498354e+02,2.602153042439190145e+01,7.109649873649225960e+00,2.427677852746328711e+02,1.223998106914977591e+01,1.188840298897894456e+02,6.162849699049240115e+01,3.953408392975862284e+02,2.156328927562675233e+02,7.902530835491504035e+01,3.764202482754999437e+02,6.528337312210335419e+00,2.502704673799729846e+02,1.869214959282192012e+02,2.037174035632557079e+01,5.115762391128000530e+01,8.429063524928272599e+00,2.644732405075499173e+02,3.831286475277765931e+02,1.594327307590806129e+02,9.347346712347096798e+01,5.501699617667070470e+02,6.487038810052855524e+02,1.150328417493684441e+02,6.336797669850694348e+01,1.409341161542620284e+02,1.635034709259785473e+02,2.202741138843668693e+02,1.222976698820678791e+02,2.882755791835591452e+01,1.677358443386872011e+02,1.011690581464191041e+01,6.312754894009901108e+01,3.781937754388083022e+02,7.354704407504189589e+01,2.732906825049302597e+02,3.511299924616183148e+02,3.095274712576756997e+02,8.070437753398424618e+00,1.402389818876070748e+01,6.449530989950126525e+01,4.626493184553888938e+01,2.253656751005382475e+01,1.188524751210145723e+03,1.109188126891021398e+02,1.232056784485974958e+02,1.699055390275773618e+02,2.278772884785329325e+02,7.257818572639828858e+01,1.549145859292916896e+02,1.380653883563037141e+02,1.095350270927157652e+02,2.253431896826171510e+02,7.569963477887552017e+01,2.047297808101987471e+02,2.609881502436988967e+02,9.311136023823810604e+01,1.043575018616222394e+01,2.109013691539236390e+02,4.464794797392245869e+02,2.211400098829581040e+01,7.596395966317820658e+00,8.154614166290275534e+01,3.400204208180472847e+02,1.263854079017897760e+02,7.209292620332228125e+02,4.902910466646627015e+02,3.886269559942939367e+01,2.401739781010460035e+02,1.486806760372754077e+01,5.457068747590685120e+01,2.123033824383358947e+01,4.361913105435625084e+02,8.835693457989318489e+00,1.913026225048844964e+01,5.747750980246092922e+02,1.196874998599397713e+03,9.343858783389532618e+02,1.892035617976983133e+02,1.350562396261484821e+02,2.402148666373832668e+02,1.367687055532492302e+01,1.414831168209592427e+01,9.274378603641362133e+02,1.593783147576981946e+03
1.870137820099558326e+02,1.811721014521176357e+03,2.076075687258420999e+02,6.440006518667861712e+01,3.466257392192697466e+02,8.648499243740570819e+02,1.015605618162516180e+03,5.149663713967448757e+02,3.808563190696254992e+02,1.930671661600217249e+03,6.768387337664358938e+02,1.794669876212268719e+03,1.008699527409733854e+01,6.069836066401771859e+02,2.882349593695967656e+02,4.744967786325554471e+02,5.006908072099309379e+02,4.897107504584414528e+02,7.308869177271968738e+02,3.389577044926005556e+02,5.962659663447292360e+02,1.862736377560462870e+03,1.476046239602175092e+02,1.041976102057371456e+01,3.969967804062361552e+02,6.907666406293910768e+02,1.618726793831389386e+03,1.433023018705743425e+03,2.907654630417103476e+02,2.670368923096582137e+01,5.896456999503499219e+02,9.279776929343052316e+00,2.986233825779601148e+02,9.059807219561914735e+02,1.607625297369067539e+03,5.737646687141815391e+02,5.761017714741002038e+01,1.345099535601330217e+03,9.365920171360837685e+02,3.018517097204442621e+02,2.393539728033571919e+03,2.885266458259079059e+02,8.787114388583385107e+02,4.327974475502006158e+01,2.177967717833529605e+03,1.402444753277303334e+03,1.656760973971942121e+03,6.418468587731063053e+02,2.882976510396708818e+03,2.918454574522643838e+02,1.883092077466678234e+02,1.141488519056533960e+03,1.250179982816522852e+03,1.116783162003429879e+03,1.739772179708130352e+03,3.561414047813458410e+02,4.479612352117096634e+02,1.337488276740635911e+03,9.640915861188497971e+00,8.205851313424367390e+02,5.140322125984110926e+02,1.408765804113016884e+03,5.228239167064150479e+02,2.904518661417078533e+02,7.934957294925358156e+02,1.461515384565462000e+03,5.328871946229182299e+01,8.032087834745475448e+02,1.020918585055506924e+03,4.374585201338405227e+01,4.984854620566316896e+01,3.778538972813502141e+02,1.908983021806928662e+02,3.397839241675061999e+02,1.195554055933504060e+03,6.984414053859154592e+02,8.843993135470753941e+02,6.539441550348149121e+02,5.174715827624388567e+02,1.476391339695466911e+02,1.723644199952900181e+03,1.645151784334814693e+03,3.586538168839083482e+02,2.347787733775852246e+02,1.718945183456885161e+03,1.619665201104818095e+02,8.374982272120736297e+02,3.446673529082828509e+02,1.602827137013156744e+03,5.616118330415696391e+02,6.479953030754991232e+02,2.596165542318514781e+03,1.291970325497950398e+03,5.761292539906104366e+02,1.105873550666255596e+03,4.124705015634787060e+02,1.263359832052702131e+03,1.639221192188857913e+03,1.960371106713969539e+03,6.150008361948896436e+02,5.898798196210957394e+04
