1.620863092559018170e+01,7.855903721214001507e+02,3.188021600149958772e+02,1.177591175847396556e+02,1.157624644613597376e+01,9.493277670235141841e+02,7.834834011552549100e+02,1.618508001061885807e+03,1.152485658027725179e+01,6.412481723512516396e+01,9.833222885282324341e+02,1.104475484312524031e+03,-1.153436572115452696e+00,7.413726468636009486e+02,1.954207799356882447e+01,4.783182816705961500e+02,3.343870621018874090e+02,3.921457586853303496e+02,4.085019873951343925e+02,1.253560868077013737e+02,3.203860286408531124e+02,2.145340960047285535e+03,1.875716604819744475e+02,1.326129137619547294e+02,2.803415862808231850e+03,1.222045819550962733e+03,7.187516761157489782e+02,4.607316674358490793e+00,1.063874594988934632e+02,-2.124595384137712095e+00,6.203466159630910397e+02,2.476797461464405501e+02,3.128664261040511860e+02,6.788064147479932444e+02,1.662311695433814521e+03,8.139250626027275075e+02,1.728898440497571869e+02,7.757171381878207512e+02,8.405164150003654413e+02,2.808621444150711000e+02,1.462447964396664247e+03,6.226316185664694558e+02,2.128069486117181896e+03,1.481077754158259729e+01,1.136823853186114775e+03,7.527986895451887221e+02,1.015618523031440418e+03,6.040932312282006933e+02,1.145378057590894969e+03,1.753316805861256285e+02,4.391925116788358991e+02,1.343122627511557994e+03,4.449258697860660163e+02,1.605181289920971949e+03,8.570701001819722933e+02,1.180980776941161821e+03,1.104009532851138374e+03,7.685063775400540180e+02,2.988193737241230110e+02,5.557802287029594481e+02,4.180376207808024560e+02,4.726416549789960300e+02,4.599007416903286583e+01,4.025539161118000493e+02,6.317369273725965968e+02,8.026509132622751395e+02,3.403928749669694866e+02,6.175682403668248099e+01,3.800379033780519080e+02,8.133338497875305961e+01,1.055719435903487096e+02,2.812499105081200810e+02,1.099491476286106263e+03,8.020481127141736124e+02,2.469956407043047420e+03,2.680025652559292666e+03,1.352343993020123669e+01,6.155247979285769588e+02,4.351289100889218275e+02,1.073892742570764540e+03,4.245280495149132207e+02,8.019409575976026190e+02,1.301658864113391019e+03,4.775754510434955478e+02,1.829074358788364407e+03,9.627626615976053017e+02,1.542324261896010512e+03,2.454135362743119515e+02,1.367954862799967714e+03,8.674930982239925470e+02,4.803561134800843320e+02,1.217779069746324694e+03,3.639521408176873365e+02,1.857948970090558078e+03,1.758493280181941827e+03,2.953447177609369305e+02,1.664671674838346007e+03,8.149332372318116313e+02,1.308086844949511942e+03,2.573913714761726169e+03,6.368935500666877488e+04
2.873706355224057916e+02,1.077974077268094561e+03,-2.832960595096851719e+00,1.819770072665010048e+02,4.144568365473231779e+02,1.434031818890571230e+03,1.223816912337974372e+03,5.443304113075727173e+02,5.387799633216068429e+01,1.360057839355112037e+02,3.708275828386501871e+02,5.102019063070950438e+02,5.160547939307016918e+01,7.572575902827453547e+02,5.803534978103201070e+01,3.953369353389383605e+02,2.147407394742375857e+02,2.020793749328248055e+02,5.228135124136191507e+02,5.122146150796561415e+02,9.221884690626913539e+01,3.193873244251923325e+02,2.778070331536077333e+02,1.842007386149234449e+01,7.383605232016861919e+02,4.667107477653518686e+02,8.689946864561426310e+02,2.694972123278976994e+01,1.767911276144656085e+02,4.356452342562319586e+02,9.975766103297657992e+02,1.069632381417757045e+02,1.462428867127954618e+03,8.301480219913984229e+02,2.258354235933936422e+02,7.771557114930084254e+02,-1.413813415516822491e+00,8.084319754072221258e+02,1.052548358126703533e+03,5.559363982130010839e+01,4.250902463239781355e+02,1.345797629909315845e+02,3.348287575045089852e+02,-4.013335924932402321e+00,1.331790041370680001e+03,1.013222097932181669e+03,1.575640845440380190e+03,4.088054418914899770e+02,1.384783384498944770e+03,4.535137448627629055e+02,1.266674986697630914e+02,8.283810228402123812e+02,7.564492876630813498e+02,1.349275574387597544e+03,1.999464012854497241e+02,5.298172383004728090e+02,3.044423026469768274e+02,6.848325715932739968e+02,9.390981824319869986e+01,4.203405260171009559e+02,8.673649732713449794e+02,3.908802957138836973e+02,5.346102736189708367e+02,-2.141337524363176037e+00,9.809085267145177056e+01,-2.146519067429288885e-01,2.274817634124753454e+02,3.923600199445488670e+02,5.771327193416578893e+02,6.450565936716429860e+01,3.501986956520232752e+02,6.900782776970410168e+02,6.667616819025248560e+02,6.887320274937059139e+02,3.237817718312612669e+02,2.347097182269747918e+03,3.677940690336176033e+01,6.034681099049536215e+02,3.749724843946069655e+02,7.103007342113818368e+02,6.673132310690333497e+02,6.304313650509780018e+02,1.115140312703517793e+03,2.133928323613400551e+02,1.424952408198291209e+02,2.322231451533025677e+02,4.105552954387097770e+02,4.726076893939150523e+02,6.722662431217430594e+02,1.264671233094746583e+01,1.297607414013506286e+02,2.493279414508730554e+02,1.847793135605375710e+03,1.634644875807541666e+03,6.012937576200885132e+02,1.909095431568782999e+02,1.123687560488383724e+03,8.182002920443958374e+02,4.802324703202630758e+02,2.202489141806304396e+00,3.952284282941262063e+04
1.192294259866077937e+03,1.379965690528672667e+03,7.122877849199531965e+02,8.900114875863246198e+02,6.652551086118087369e+02,2.304358357032866024e+03,1.256560119068855556e+03,2.034597073081029521e+03,7.136367531891140743e+02,1.484107454291630347e+03,1.884279733780633933e+03,1.587460405719433993e+03,6.789952806610382368e+02,4.585438276821039949e+02,5.226574892461200079e+02,8.413440462031642255e+02,1.280359277222385799e+03,1.519297801673570120e+03,9.895131052814258510e+02,1.645891042409068859e+03,6.396324356563453648e+02,1.850084234478385042e+03,1.225010924370565135e+03,9.316156262082316744e+02,2.042387942059031730e+03,1.212423188007346425e+03,2.536708320695300245e+03,3.867723624952088244e+02,1.061716636961229369e+03,1.839099255586471372e+03,1.677716835807744474e+03,8.064073833165322185e+02,8.656163970090988187e+02,9.863839378060179115e+02,2.649493300319732043e+03,7.457332128102769957e+02,3.787956132273729963e+02,2.128129048988779687e+03,1.984844259160789989e+03,3.834806386085759300e+02,7.956976527582745575e+02,6.995164290959302207e+02,1.262651869044168961e+03,4.671485367176188106e+02,1.628678278483209624e+03,1.561867768264174401e+03,1.429966349701147465e+03,2.009072444768680498e+03,1.533286592681520915e+03,1.372437120196973183e+03,3.622173975605113014e+02,1.471126284123400183e+03,8.763936125567064437e+02,2.316303280732008716e+03,1.816542716702942244e+03,2.156438932921511423e+03,2.077703530149390645e+03,2.368767148944775727e+03,6.907524531557918408e+02,1.288313411122536309e+03,1.970116634098731765e+03,2.056304038442316141e+03,1.602421763743217298e+03,8.905384107171256574e+02,1.235568130084494896e+03,3.671683008029878579e+02,4.027437038146335908e+02,8.631280571723183357e+02,1.456599843965302853e+03,2.609091465688572953e+02,8.172237082827269887e+02,4.595295186848342155e+02,2.311528865239606148e+03,1.344284055115105275e+03,1.315306398884008331e+03,1.186503158951690011e+03,6.634014415372352005e+02,1.439594360715675748e+03,8.839046340203557293e+02,1.197867856869918342e+03,1.271357025641334758e+03,1.918198687203116606e+03,1.037432402132555126e+03,2.203583931789975168e+02,1.982946264793904220e+03,4.485836184359924914e+02,1.384652402271196706e+03,1.096582571762538237e+03,2.260338246551443262e+03,7.358128945938491370e+02,9.118279508715215798e+02,9.859822806002199513e+02,1.707774816890749435e+03,1.922441041158664802e+03,1.451893899150426932e+03,8.546878794757127480e+02,1.012113527441011456e+03,7.877727240878310795e+02,1.678125273752511930e+03,1.791941586382670494e+03,1.118184038897839782e+05
5.151595306205136637e+01,1.718808796127643745e+01,-7.750716044228469492e-01,2.866251072600585559e+01,-8.747514666538637185e-01,3.582200702807081143e+02,3.411027966211335638e+02,6.280965680496026238e+01,5.979339309623842524e+01,3.044543274642878572e+01,2.869197903518124235e+02,4.280743151770962527e+02,2.263660452696185388e+01,3.484932433380485861e+01,6.678697929385596410e+01,4.748634153657632169e+02,1.123894928091713723e+02,-1.755405669415781134e+00,2.230271351441735828e+00,8.418994499088439909e+01,6.982545606077067646e+01,8.579047083345687952e+01,2.850834108921077004e+01,3.835885100737591102e+01,3.017759289644028513e+02,1.954445924651587347e+02,5.326061424636855008e+02,1.105287872977977770e+01,4.263126761838395140e+01,1.367794680959269442e+02,2.192790953355865895e+02,1.064353059062274376e+01,8.707026855862224579e+01,3.489080481852843363e+00,1.809171262461776450e+02,2.028859589053733430e+02,3.110585451575634863e+01,5.479530801682133188e+02,2.588778786891566028e+02,3.526881932229889571e+01,2.812046489912371499e+02,-1.881980261171001256e+00,5.110569693437610681e+02,1.914812223843701844e+01,3.403770263990041371e+02,1.616780199015362030e+02,3.105243355797635445e+02,5.833402284419216244e+01,5.654097618436810535e+01,1.264320879279342194e+02,9.086758310437701880e+01,8.219854440668419784e+02,1.380509829641861756e+02,9.267454018900166091e+01,3.472020461957104231e+01,1.054758705581336500e+02,1.390193671252707652e+01,1.365445749030263300e+02,1.319977985508941742e+01,7.081014214993840028e+01,2.321117213610155972e+01,1.150613660994207095e+02,-1.569427015441243078e+00,6.571774100707590271e+00,3.732259086161995310e+00,6.761843510453574879e+01,-5.452558929183305425e-01,-3.320859082568017318e-01,2.649945419076852318e+02,1.186769618441125544e+02,1.431330585195609650e+01,7.291454897506753241e+01,6.634161686751626519e+01,1.664593119814553575e+02,1.496285009105843642e+02,1.158372989424589605e+03,1.887497744878143351e+02,1.981132527596698480e+02,9.169790732958190915e+00,4.436350271697706376e+02,1.270976947225161098e+02,2.450320559194547343e+02,6.164880433915254798e+01,7.416525424195451421e+01,2.714311504889617481e+02,3.784428711858971184e+01,3.762629743497143977e+02,2.028181027694776262e+01,3.199110749386992438e+02,1.434400162903391447e+02,1.185984336563751285e+01,8.775564636749764702e+01,4.024280556346184881e+02,1.271380291881851690e+03,4.768907897959870184e+02,5.385790511355399985e+02,1.105289328883359588e+02,1.075901387161668481e+02,1.208723003617506038e+02,2.735141350686689066e+02,7.522157410831950074e+03
1.569677888402530243e+03,2.232681105325942553e+03,1.573341989341784029e+03,4.171571646448196020e+02,8.234820725308248939e+02,1.803709127700374665e+03,2.224238499552175199e+03,1.135121693733195343e+03,7.102465641095553792e+02,1.182210602667011017e+03,1.692598099849961500e+03,1.419406696636677680e+03,7.957250332179281713e+02,7.454766714939704570e+02,5.991247031817133575e+02,9.524647743266356201e+02,1.472038320012301483e+03,7.296226029606880275e+02,6.456092997876792197e+02,1.392652950371393217e+03,5.744040644331656722e+02,1.912899241926530522e+03,8.234706030190105821e+02,5.607841234258581835e+02,3.576626262937231331e+03,1.944757806350806050e+03,2.710199413365982309e+03,6.866192036284010101e+02,9.418518804264573419e+02,1.445641444408207235e+03,2.094121480886707104e+03,1.557944085033540205e+03,1.738505096791799815e+03,1.156512460983938354e+03,2.386307966709276570e+03,8.048745563160339316e+02,1.305426572975433828e+03,3.047751425409561307e+03,2.370572564454787425e+03,9.853333455239866225e+02,1.827700837857459874e+03,2.676789739387248801e+02,3.929469426822478908e+03,5.175941263145608673e+02,1.450919136347813037e+03,1.952085968192111977e+03,1.857832341156774646e+03,2.046404481554241329e+03,1.970131021963766671e+03,1.069847019461457421e+03,8.563474326698682262e+02,3.679577039910871918e+03,1.786848571874753816e+03,1.902118335015242792e+03,1.660016402753360126e+03,2.932647181908061157e+03,3.210645158743446700e+03,1.066844740284928548e+03,8.411540110130481480e+02,1.642632941534543534e+03,1.917883843033022004e+03,8.612009285861057606e+02,1.514688535654604721e+03,4.394573674743652987e+02,9.354769326244462491e+02,5.441799090963722847e+02,8.694641257240858749e+02,1.432595950798463264e+03,1.825864061859575486e+03,2.443401294072399033e+00,1.316487043986577191e+03,7.188827645649654414e+02,1.083080492565271243e+03,1.863601870212517497e+03,3.157070028137231020e+03,2.348758764783753577e+03,2.620509372941090191e+02,1.388237582530344298e+03,1.496528487318225871e+03,1.741846567138900355e+03,1.532979549422262380e+03,2.044638472632668254e+03,6.742770777633248827e+02,8.316990929158467907e+02,2.873186317147959016e+03,9.339611243240967724e+02,8.749989559796553067e+02,1.318953979548253301e+03,3.357055357344740514e+03,1.334167517147772514e+03,2.105596508603296570e+03,2.853780216322964861e+03,1.036684953299593417e+03,3.525488101463889052e+03,2.510422060162123216e+03,1.470158674094249818e+03,2.676246452558702913e+03,1.166331195311940292e+03,1.427978695690582072e+03,3.362976114597473043e+03,1.457990211854158260e+05
9.679277851340609118e+01,5.998431637440199893e+02,2.424800053780602926e+00,3.041617257493047433e+01,1.750997150048682443e+02,7.467690128321629572e+02,7.643422560580712570e+02,3.145729367504455922e+02,3.511781391357307029e+02,1.021138396002101899e+03,4.671722212475931428e+02,5.289584053409473654e+02,-7.994157882708066154e-01,6.068550636825405036e+02,1.084486677500223522e+02,8.960698480733910287e+01,2.417954057699772363e+02,1.033449710951270077e+02,2.560543742670298073e+01,4.902164007199341427e+02,4.099692837390276878e+01,1.292546237527507742e+02,5.968699806534152330e+00,1.163812979772728795e+02,7.078374544365349266e+02,2.820221664931690384e+02,3.675933637366969720e+02,-9.242708537296630000e-01,-9.902464013248277741e-01,-6.441445727059408322e-01,1.734073124761892188e+02,5.284643498607393131e-01,2.203488380406655267e+02,1.331320525128138286e+02,1.171431537825570331e+03,4.225629645904641620e+02,8.144794178488274028e+00,2.183460796522625969e+03,7.628015621954456265e+02,3.258859994580416242e+01,8.360349353892618183e+02,2.999366934181804467e+01,1.521558683413880146e+02,3.549353558543987042e+00,8.712306659020315465e+02,5.042864266861392935e+02,2.049940040124847656e+02,-1.437070495449900953e+00,9.433740200166892009e+02,7.700790824527017548e+02,1.986224650998299524e+01,4.710235548065953139e+02,1.338201214295775344e+03,5.673755811011075139e+02,8.479261768744896699e+02,2.493220113242390426e+02,3.520917270988805967e+02,7.090055214154675696e+02,1.989704119522952652e+01,4.633273213307497826e+02,1.985379420318894290e+02,1.658795323510372270e+02,3.516742867609916630e+02,-7.702379214137342611e-01,6.863342776747819585e+01,6.360784594740250668e+02,1.070057924342259952e+02,4.508158195363413938e+02,3.334528849465421558e+02,2.613509648010595043e+01,2.820278275775571046e+02,2.443534196622012473e+02,3.682306385394074937e+02,-2.543150742094870687e+00,1.129366858235180757e+02,8.141634095935759206e+02,2.104072300866048408e+02,3.579468647589795296e+02,-2.308612167561282291e+00,7.456095931328595050e+00,2.827357186389392041e+02,3.074050114801264613e+02,2.050360926335135332e+02,1.187845996187182180e+02,2.537698948417302631e+02,3.597604824341208030e+01,1.969258898854965025e+02,3.159586896283120154e+02,6.144871773822136447e+02,2.915308027410662817e+02,1.734049744345060873e+01,7.178930258821254711e+02,4.749791564322688942e+02,3.626483329152433726e+02,4.696888784565987294e+02,1.781069687085777389e+02,7.060879936989682619e+02,-2.210626823877990699e+00,8.837801459477977062e+01,1.039360175091770770e+03,8.951804450594387163e+03
4.666017060742068878e+01,2.018561859439889972e+01,1.092996045374792686e+02,-8.253616577483088301e-01,4.452686399620449720e+01,4.997755569189035896e+01,1.193015246745871281e+02,5.145539891931632610e+02,2.066758490444713914e+01,1.051618344368723257e+01,6.641676931311513954e+02,2.314760059575422417e+02,7.572438685815956205e+01,-1.546174574846424843e+00,2.479157034227331735e+01,7.089763849883050284e+01,1.484295781508845202e+01,6.648708865527871126e+01,3.231050678392374209e+01,6.402302405305678690e+01,1.896874621433551340e+02,1.598507830990135403e+02,2.970635149524866847e+01,2.496477316785566947e-03,4.707364053513663293e+01,-4.144588530823673622e+00,-5.920216311650686736e-01,5.196881502312303169e+00,6.338726591690801548e+00,8.311603887891925524e+01,2.064122275438672460e+01,1.026886094402896177e+01,5.288903398648223941e+01,1.312218201249980325e+02,1.373334425505365353e+01,7.249815041563060447e+01,1.363950349128720063e+02,3.719262838144666627e+00,7.158749882828670934e+02,2.433277889443551487e+02,2.159679896697187473e+02,2.524367100180129775e+00,1.403982225798945365e+02,3.566536538522466344e+02,2.774782858687108700e+01,8.002782723206047422e+01,1.095105953480950518e+02,5.450650367728361516e+02,8.127893878548453799e+00,1.201676420453384742e-01,-2.816560626203410855e+00,7.179959989837314538e+01,2.639438554006058624e+01,1.175397436223408079e+02,2.672736972902179673e+02,3.196380548938171842e+02,1.950778703360095534e+01,2.489857362295906000e+02,5.845307746635385371e+01,7.708241026169174503e+00,3.649206162416531924e+02,1.090891332335512942e+02,2.504497753179718700e+02,6.759103897592753185e+01,3.876852550367676145e+02,1.008843367697094919e+02,1.141745264720975861e+01,1.782434184812993294e+02,1.684611824035404766e+02,3.521650744032963871e+02,6.723689117966593187e+00,1.717533996885655867e+01,6.422274483668005018e+01,4.884458951649444884e+02,9.456501246814971751e+01,1.966833843756445503e+02,5.373785501965029425e+02,2.460666506464069414e+01,7.654138986236796427e+01,1.538370322754198227e+01,7.996904479887033901e+00,-2.014750991542616720e+00,2.428822969857561631e+01,1.351596715620180760e+02,1.257301631410751099e+02,5.271715182595268345e+01,1.993037718901628352e+02,1.714863722247152111e+00,2.012553163668702894e+01,9.167798631676572541e+01,1.655794082796772315e+01,2.021359932626586158e+02,1.502297722873350097e+02,3.760794830876689048e+02,2.782852928283502933e+02,-2.105329229218220632e+00,2.129270672637539974e+02,4.313719429284774378e+02,1.393293659108330829e+01,1.084028179586733813e+02,5.648892499154667490e+01
1.924292181543952438e+02,2.119978275320525881e+03,2.292939162978995000e+02,7.541136804204226110e+02,5.546708311164373981e+02,2.149760977034514781e+03,2.337685831512011191e+03,1.813886632520941930e+03,2.874581130856381606e+02,4.010543658815964818e+02,1.496266916344652373e+03,1.268840553768320660e+03,1.712814661775081220e+02,2.395001839215425150e+02,2.043375731027135771e+02,4.076927612182369103e+02,2.936571023497467081e+02,2.867121834931147646e+02,3.294338951485296434e+02,9.426515604236955141e+02,1.117040447677713644e+02,1.105167542574222807e+03,1.583990868501563796e+02,5.806183923538261524e+02,1.738973380775728401e+03,3.851840394305605741e+02,9.034798103391730137e+02,3.987033320552542932e+02,2.597661720053562249e+02,2.720334417258316648e+02,1.115104054058074325e+03,2.336295997922819367e+02,9.009431022758635663e+02,4.219268301738057971e+02,9.617343684818853262e+02,1.608518032272521168e+03,3.171668528544936407e+02,1.624586647980509952e+03,2.450491965130595418e+03,1.652726574707541829e+02,1.750966082921330099e+03,8.084499616216979803e+02,1.484693728081115069e+03,5.026155703543598179e+02,1.621524337700636124e+03,6.863030609999564149e+02,1.394594673589140257e+03,7.863266723009668340e+02,1.008174613323932590e+03,6.937533843628600607e+02,6.072775725081969540e+02,1.807252823415367402e+03,2.830512972233128721e+02,1.009529740647353606e+03,2.269302103945436102e+03,1.176224423085376884e+03,4.994296959429601657e+02,2.164867244234007558e+03,1.241395303004938881e+02,1.064070007142913937e+03,5.401271738809051612e+02,9.298689490169051624e+02,1.088862268590538633e+03,6.356806585506552665e+02,6.031102263733847622e+02,2.550144092540665497e+02,5.297106158558166271e+02,1.136402820689959299e+03,1.775313269589415540e+03,1.354057554150424778e+02,1.073681559578278666e+03,5.339134771081098734e+02,1.627313389928270453e+03,1.209905060073254162e+03,1.563185607343841184e+03,7.103683122972751107e+02,2.005809552426273115e+02,6.114706208568733246e+02,7.715218936038867241e+02,5.264377442743244728e+02,1.170244716702361757e+03,5.667778661449740412e+02,1.790664206751442634e+03,8.851200455081499285e+02,8.947877077337942637e+02,1.320272617850442032e+02,8.590229680104744148e+02,9.802836494787732136e+02,2.204531486188408053e+03,3.769814406281784613e+02,6.201442339796681154e+02,7.599250304214277776e+02,9.104901154217402564e+02,1.668110236115988755e+03,6.682009273264362719e+02,7.560745997230907278e+02,1.653184765176837118e+03,1.093353872448521997e+03,3.161255149634911845e+02,8.648079007359824573e+02,6.516656807533307438e+04
2.672689025416022091e+01,8.257594449381284107e+01,-2.935273087272301407e+00,4.849693411879388094e+01,1.571309525642401006e+00,3.730589875527596178e+02,1.462643795697592850e+02,1.415963101333960878e+02,1.492819302777056123e+02,2.076874571101897970e+01,1.160357918106200792e+01,3.353520275916922344e+01,1.570713828742800047e+02,2.475994325715108744e+02,1.187823662198058017e+01,1.646476986260104525e+01,4.559319849027923865e+00,8.382631385220266296e+00,2.543888418145850494e+02,9.590685405338194869e+01,4.754830609199830178e+02,3.243093582791151448e+02,1.578911473913815655e+01,8.016382988818631361e+01,3.621988085905904313e+02,2.336461947988555110e+01,9.233920216718145468e+01,5.107284064160269565e+01,-1.442651642236964848e+00,3.423220960564234083e+00,1.840374791818890685e+02,1.594510902804748298e+01,9.618871271273263801e+01,1.639800718586909412e+01,2.487595657157802975e+01,5.825685295851329215e+00,9.167315059595654247e+01,9.327816081707997142e+00,3.144331095060908297e+02,3.778961084524652847e+01,6.540698911016377792e+01,-1.818470224196881091e+00,1.913595470507902121e+02,6.897933450417524170e+01,1.788107248432218910e+02,3.559034840882073225e-01,4.000173745840662605e+02,2.116642196949138466e+00,3.302286138729439813e+01,1.351156613776412208e+01,2.257942497061592491e+01,2.399602599198777853e+02,2.213040791495169231e+02,1.468055520205535203e+01,5.760992116161620658e+00,1.090107994231272812e+02,9.724389110423710125e-01,1.689681709429451573e+01,-3.545673901703133346e+00,-1.491771149730643842e+00,3.671426692200294717e+00,3.441276538750127543e+02,-1.453659453876443131e+00,7.888775203489704779e+01,1.185365725980653195e+02,-1.547899444545646208e-01,-2.020990851328280602e+00,1.024802239618748843e+02,2.406499556581165322e+01,1.021767203937674680e+02,9.472626961218576724e+00,3.228368188504684895e+02,1.687257219541395159e+02,-1.871698626779841890e+00,2.087786195942062761e+02,5.816267443047998142e+00,5.120217731699910928e+02,1.696395164621204685e+02,-4.204700308206222203e+00,1.892356594734852493e+01,1.513202239100727731e+01,5.806077736920359200e+01,1.250541363618638613e+01,3.344094260437034904e+02,8.739316082145106179e+01,2.605318920554719853e+01,2.955935186487721467e+00,-2.909026896793398542e-01,1.075714835004524161e+02,1.062865648566375398e+01,1.545648441528043691e+02,1.683100068574454511e+01,3.151768713693110726e+02,9.004797325074426908e+02,2.379163644893380791e+01,4.298385331995557124e+01,1.320072310785238301e+02,4.455526044527341156e+01,1.961052000802660089e+01,2.877268729206029008e+01,4.591217638788077693e+02
2.993732254280296345e+01,9.555842351996571438e+01,7.700790752834336672e+00,3.846564848685368077e+01,7.636502675248267202e+00,1.163648307321930560e+02,4.791262456579686813e+01,2.052065681427298927e+01,-1.363534300642561981e+00,7.315131460148668907e+01,6.876231664091965001e+01,6.022057425363265537e+01,9.681490996361201695e+00,-7.463882778164456777e-01,4.787537969391456372e+00,-2.205512256151646699e+00,-8.500577208197548362e-01,9.527418738515339669e+01,1.897679341100986790e+02,2.314484912957887985e+01,1.070654546853840401e+02,5.166337667831831792e-01,1.168105209423969448e+01,2.318732715451792501e+02,5.356624257788777186e+02,-1.022117046635385051e+00,-1.940988089889885915e+00,2.883911578281809085e+01,1.766895055312764740e+01,3.412898074480715138e+01,1.364496308554417112e+02,1.327233464440900068e+00,2.439510439266551245e+01,6.854811409404806000e+01,2.594825259939164539e+02,1.346337632695894229e+02,7.653147986171848061e+01,3.114826309522045449e+02,3.001401495075957655e+02,-1.345384136659561136e+00,-1.005249590175064878e+00,8.257050971089753943e+01,2.380807843266063344e+02,-2.023800339077562516e+00,3.731473567302396646e+02,2.207047421962066096e+02,-9.107009287966948419e-01,2.627866840497500078e+01,9.175072656414895889e+00,1.275512489959401847e+02,4.048259933499012142e+00,5.487748957035586272e+02,1.053605216421151880e+02,-2.271741951436268003e+00,6.825584035469617561e+01,9.566037783697733232e+01,1.779689824521971389e+02,4.717875601269585495e-01,2.609416396569384489e+01,2.030681029308358916e+02,2.951821315747831136e+02,7.211624647560088306e+02,1.313095800720294015e+01,1.586974828312010644e+01,1.549813187773776235e+02,3.083280856924551472e+01,6.498750174249214240e+01,8.274555479004986580e+01,2.778854445968509168e+01,1.372925443237224954e+02,7.590911861541076178e+01,3.830229483876050267e+01,4.980609284207484961e+02,7.453291066358120887e+00,4.431441830430495656e+02,7.192809091926983456e+01,2.489641928995140585e+00,5.570620587185477035e+00,6.226119544644502568e+00,-3.148093793525102768e+00,3.584508423536014448e+02,-1.572053897753164398e+00,3.990078569637642403e+01,2.119585264860013041e+01,5.010899368035791781e+02,8.063674636552950403e+01,1.035470274781314259e+01,-2.284972170779311806e+00,7.044429955367899083e+02,2.159151642667573423e+00,9.993512737269756485e+01,1.004944523465013759e+02,5.919924115283223500e+02,3.141425844243276515e+02,9.670843779089408088e+01,4.932865755915232597e+01,8.798267918888387840e+01,6.404727067411566566e+01,6.386348247474176532e+01,2.466543768854363918e+02,6.214858417032423858e+03
