4.238717017505267108e+02,9.003252087126282959e+02,5.024081121311223974e+00,3.441502881680704036e+02,1.245009083797641551e+02,7.818237134882512009e+02,9.853869591253310318e+02,8.871811900387001515e+02,3.779263583832860149e+02,3.033554313116939056e+02,5.460337461615772554e+02,6.031229942199408924e+02,9.032929381696523308e+01,1.691648519776525177e+02,1.081640097290994618e+02,1.037858645644950570e+02,2.274498167160553237e+02,2.683877282834789639e+02,3.171746397576819732e+02,5.754395981581038768e+02,3.210452037836921022e+02,9.469078216888494808e+02,1.553024989411880483e+02,3.382828803591550582e+02,1.134889573529741938e+03,6.647651407138845343e+02,1.046157689724425609e+03,1.437206499567546700e+02,3.869243444218877812e+02,1.396647487328785076e+02,4.295324102587462107e+02,1.970220888640884027e+02,1.971839798411938318e+02,2.111838661685087573e+02,6.701135559784609086e+02,1.046503731350156841e+03,5.157134446410625372e+01,9.071240080924143285e+02,9.226416071612605947e+02,1.376174851568543431e+02,6.757610333175141477e+02,2.091266856017818725e+02,6.554891436165133882e+02,1.040808998281022895e+02,1.233219721609864791e+03,1.097223679804561016e+03,7.072586597367391050e+02,1.777029178950608639e+02,7.148333455792069344e+02,8.993949850604269614e+01,4.878643878095649598e+02,6.891711674544799280e+02,5.679711914165701501e+02,7.196021575179825049e+02,7.067211671987363388e+02,6.585036013822025325e+02,6.016525142452007913e+02,1.067191403550490577e+03,3.605247298994837593e+02,8.963839215498717294e+02,5.710348743215341756e+02,5.689388494440050863e+02,4.780100030122296175e+02,9.397534449965522185e+01,4.427603492723836780e+02,5.454343136631584343e+01,2.980400200159736528e+02,4.905611168102446413e+02,1.082724632689129749e+03,2.346119971131251702e+02,2.263255965712092177e+02,6.170597829343487319e+02,2.045992677488625873e+02,2.868739244385236020e+02,8.291172378138403474e+02,9.954395099155966591e+02,2.481177919719957572e+02,5.272167714379304471e+02,3.920550510553181880e+02,2.788476651389892140e+02,3.663799441425393866e+02,5.300594258638665224e+02,2.586133589002936333e+02,2.965339025852767350e+02,6.476628626541986478e+02,3.417948876297367633e+02,5.650761069385811197e+02,5.296917697672682834e+02,1.031414090591478498e+03,2.549421833936024768e+02,3.314154564066801640e+02,6.236482835942285874e+02,1.209381904407626735e+03,7.547530325892603287e+02,2.890683988715364876e+02,2.358608021405464683e+02,1.113224524908094054e+03,4.227161241690511133e+02,3.909879840121643042e+02,1.066422966688631959e+03,4.404647006450164918e+04
2.104193595859815691e+00,1.326215454948481351e+02,7.906834731469739097e+01,2.086215351396711881e+01,4.616326206550876066e+01,3.936864338989001908e+02,2.129311193272266109e+02,9.444114866653018581e+00,5.980017014796338515e+01,9.069586840036752307e+00,4.889514867394446185e+00,1.064602082920671933e+01,1.819997694741993799e+00,1.528171994187709686e+02,2.370521378273247493e+01,3.674017121633977645e+00,3.209509599811915415e+00,5.648501895431337516e+00,5.617124536111984412e+01,2.000473923337541748e+02,1.891413301911149176e+02,3.971619430272040745e+02,2.311333462364056857e+01,4.647744655333604591e+00,2.824320956928165174e+02,6.955906803284172213e+01,7.833010043922838861e+01,1.087436145769673033e+02,2.596007699954837378e+01,2.027530952522291230e+01,1.472966176819866080e+00,2.030909993418996606e+01,3.843167635559644424e+01,1.461706782669367044e+02,4.418797734326867044e+02,2.336886539075508153e+02,6.590041196089171649e+01,5.845642808135096402e+02,3.759877234331613067e+02,3.044368883446745144e+01,5.391460589123889804e+02,6.910363009264047207e+01,2.703530229440069093e+02,9.573609035201607753e+01,7.042829416237590578e+01,4.014344684272627433e+02,1.016669883918941686e+01,2.019577969109008464e+01,2.861402240526874152e+02,2.772199298894368003e+00,3.040013336561590762e+01,2.436952606674804542e+02,2.163491984490017899e+02,1.849989366856369202e+02,1.086791399869791661e+02,1.561428787646616172e+02,1.359526799093424927e+02,6.530567673532399340e+02,1.050504600916142905e+01,3.736190122903521456e+02,4.895997848397780849e+00,9.625652391293185417e+01,3.013279604683866353e+00,3.154249667772558041e+01,5.424382485999502990e+01,1.856066927281219137e+02,5.533593141194146803e+00,3.721243668511223746e+01,7.735554286366239651e+00,2.196027003239822761e+01,3.632518166353618572e+00,2.596281234741650934e+01,1.147866929425109817e+00,1.813661949154549120e+02,1.241432992372298116e+02,1.444261819862804828e+02,6.892577530698955002e+01,3.022172953824371433e+01,6.045911247199790672e+00,2.275650159736269273e+00,7.050592184615041447e+00,1.971132253534516394e+02,1.469804916893831326e+01,1.055588892911762677e+01,2.026635889770060430e+02,6.794757971153939025e+01,1.226605227184128033e+01,1.109582110574794811e+01,4.547560853841204107e+02,6.231278370176806192e+01,1.463039922356916236e+02,7.985705567936194882e+01,5.533842420397452777e+00,5.264688969171428425e+02,8.028207249481220060e+02,5.220911545563068579e+00,2.180003350046204957e+02,1.555984570241282050e+01,3.889510265848445503e+00,5.189819682982008544e+02,2.055925082044175269e+03
1.230279567445490763e+01,4.545108415236108499e+02,8.801392849449198863e+00,3.112056030053818034e+00,3.815976200733132941e+02,3.009979048909734161e+02,2.367374966024471803e+02,1.565967430355815964e+02,2.911580074679299202e+01,1.283727609935965575e+02,1.286603057330030140e+02,6.694264054831710382e+02,1.566538076368485077e+00,1.482443203561486200e+02,3.844275119915820937e+00,7.123267538123199571e+00,3.786199761191799240e+00,8.849444042461882987e+01,1.023798959700171984e+01,4.428901549241614788e+01,1.552613887145698612e+01,2.702302070166764452e+02,7.507397651768528135e+01,3.200134077821358058e+00,3.384436180226344391e+02,2.546387786520634577e+01,4.840455800016995340e+02,8.242964582152991682e+01,6.482737687507381885e+00,1.860596903981606829e+02,6.874441732886886314e+01,6.311133103176612913e+00,4.945718529751302981e+02,8.001536478369817473e+01,4.390759000244273125e+02,1.184261582544660172e+02,4.445557453855770547e+01,5.905702772668684020e+02,7.490254944403989157e+02,4.875272315850191163e+00,3.983226696379330747e+02,4.753407682395202727e+01,4.881738953365615430e+02,2.487957315230034716e+00,1.197532874293164014e+02,2.264510303142506302e+02,2.515788217353416485e+02,2.243841912982775284e+02,4.196611343108814935e+02,2.408775203698967289e+02,1.669016918881738150e+02,7.032205483015088987e+01,5.016355629629836699e+01,3.731455121205738124e+02,3.079008907283612189e+02,9.595638633087455105e+01,2.328207211823636840e+02,4.912261179719714619e+02,1.223122942099098864e+01,4.681538199643536302e+01,2.590579691687104003e+01,1.015413477543424534e+02,3.805195931759683070e+00,4.303883159581559426e+01,3.367404928759027172e+01,6.789117913773060309e+01,1.156318473192133212e+01,3.382876914960202441e+01,2.029034257550334814e+02,5.415139302473628646e+01,1.104443495309226080e+02,1.193396003187583716e+02,4.958650893033735940e+01,2.614367333807674072e+02,4.956793828831467152e+01,6.927896853136185200e+02,3.344619947288032336e+01,3.858654797212851122e+02,3.286769565750237803e+02,2.915975470556180653e+02,3.482398321746506440e+02,2.985005334121462397e+02,1.428211511064144759e+02,7.993740582451646048e+01,3.816562821905355349e+02,1.898072235182008782e+01,2.972989888806678778e+02,1.316478079904462959e+02,3.161905979028587126e+02,2.598123660904166954e+01,2.432428964680820815e+00,8.539041594377064825e+01,2.157061304792793806e+02,2.546121555755261454e+02,2.458416311216336965e+02,3.069874835861979179e+00,7.242926366676638281e+02,3.909787978049763524e+01,1.914407947590190417e+02,3.053285291921039288e+02,1.000163741315674270e+04
5.965498523934641639e+00,1.945386774524866880e+01,4.022968573408209068e+02,4.118884662554173737e+00,2.126108452550027152e+02,4.012505505878129952e+02,1.041117495997649485e+03,4.505365577152020933e+02,2.478416542630156414e+02,5.470531057698202630e+02,5.126132781476605942e+02,3.589243056675861112e+02,1.747867551798226060e+01,1.679553944054083274e+02,9.298868213451315867e+00,1.327516826772216518e+02,9.120218133716659281e+01,1.764741974490090115e+02,1.550251088307394411e+02,4.438190449619360720e+02,1.298077427158407602e+02,7.760542357240263982e+02,1.299298134219078804e+01,6.151720407372407351e+01,7.380836640487868863e+02,1.068730864066068307e+03,8.418307658045886228e+02,2.295238555914035672e+01,2.756414008670670910e+02,1.838968834224479281e+02,3.880374923143523347e+02,4.919107827803659916e+01,3.206338903937830054e+01,2.759179349950189817e+02,7.378818975182449549e+02,2.395885841564844441e+02,4.184462253953119770e+00,4.360052231591229202e+02,7.865066050418342911e+02,2.987287857142791836e+02,9.454612013970648832e+02,2.830675178321628849e+01,4.081943081951476984e+02,3.803568956762592101e+00,4.537667066945839451e+02,6.281995381019355591e+02,2.293299876072626660e+02,3.999832627105577672e+02,4.713278825684723756e+02,6.697294315724038825e+02,3.551260888602028487e+00,1.193674421655006427e+03,3.836962769994075302e+02,1.617563284122813911e+02,7.873941137535036887e+02,3.984673339464773676e+02,4.935579230425507262e+02,5.596308527844743139e+02,5.769176264260982379e+01,1.920270575327006952e+02,1.973943000411633477e+02,3.565024135457185821e+02,5.737959567984344176e+02,1.818348284683355232e+01,8.784465566474477782e+01,2.772471456544917032e+02,2.212722229291572660e+02,3.295445208582899568e+02,6.503942544224720450e+02,7.375778478201800681e+01,1.858730461125769295e+01,9.941680182506323149e+01,7.502252062345307877e+02,3.270195859284206676e+02,7.481870342898916988e+02,6.774998786626348419e+02,1.220452044328708752e+02,2.639914437348562615e+02,4.604682048002626971e+02,1.327871247261996928e+02,2.609598566498764853e+02,4.197683692223959042e+02,1.722513199383684821e+02,2.819929243692744762e+02,7.404604050943224820e+02,1.749622090031380361e+00,3.233967633267527049e+02,3.651391393740555600e+02,5.837037615667651380e+02,2.158041898505867664e+02,8.237422890964344901e+01,5.941488075853957298e+02,5.157942838543209518e+02,8.930834064584544194e+02,2.077212285975402040e+02,3.551824118580134382e+02,1.132752400571465841e+03,5.255658569042935824e+01,1.851858516389542899e+02,1.035601577918935845e+03,2.156943838348189820e+04
2.240215988466262047e+02,6.384769289869373097e+02,6.523513478895110040e+01,3.512432428336897487e+02,3.185233410395567830e+02,5.369188323941305043e+02,6.527460487584348812e+02,7.518398988103854208e+02,2.664804117074659189e+02,3.925310474672101009e+02,7.370746518659766480e+02,6.529040647137284168e+02,8.168230282050161861e+01,1.289474108883925680e+02,3.757996066485816300e+01,2.426509865517120446e+01,3.206343572417997621e+02,2.474141494634501726e+02,5.307261082229095450e+01,3.509929577797453817e+02,6.972540594736553032e+01,4.606109144971575233e+02,7.982989050396344055e+01,4.087749576052542579e+02,1.032913605019097304e+03,6.801871803512364068e+02,6.321865181924620174e+02,1.258765318158127755e+01,1.571743362186545880e+02,3.343683638684320840e+02,8.204662555662212071e+02,2.618898340682629282e+02,7.054596638007609499e+02,3.384302671642339533e+02,6.665138967053314900e+02,9.399634721436808604e+02,4.896845072684394040e+01,5.909811736429890061e+02,9.790206348368316185e+02,5.051831973671465903e+01,8.352710454194710792e+02,1.734251936985137377e+02,5.477556087717483706e+02,1.571563629970360694e+02,8.840896257393553697e+02,8.534713814717194964e+02,7.196408318283496328e+02,5.160550261740717133e+02,7.648817776167376223e+02,2.326761308004732882e+02,2.071475998498604554e+01,5.216330030763519972e+02,4.832411349238474259e+02,6.915882712368953662e+02,1.142383108499846230e+03,8.418960350704005577e+02,6.633860853946733869e+02,7.153421874684725026e+02,2.337133690880287773e+00,1.349458492463632240e+02,3.174230622096204115e+02,7.659180942330577864e+02,1.354493883607520672e+02,1.599799487416882755e+02,8.805607699637631924e+01,2.473316026857596057e+02,4.119818591105564565e+02,1.852006775630917161e+02,5.259409932203780045e+02,2.289997151797110746e+02,2.544252266479714990e+02,2.801880034541311488e+02,6.800969450720406257e+02,3.917628554620475256e+02,4.161640771154852700e+02,8.700076819125570182e+02,8.085111400333126142e+01,3.543245976209414039e+02,4.026746182760609827e+02,1.920443889623076359e+02,4.212818459301297480e+02,3.528744033175507298e+02,3.310997919104821108e+02,4.011758160055207156e+01,5.230276131015656347e+02,6.927572975026514257e+01,4.315873220183098624e+02,6.652505949713349764e+02,1.078359134567933097e+03,2.273511403087925657e+02,3.717612524352941961e+01,3.314844813730342139e+02,5.359043380266051599e+02,1.177818646681157134e+03,3.842979413663877040e+02,2.498511126959864157e+02,1.005771654680687220e+03,5.180397135124312769e+01,1.677084866112994916e+02,8.235968636954751219e+02,3.368979913244881755e+04
1.146180676892182362e+02,5.041295298364410087e+02,6.343940883901347405e+01,2.187583702030592292e+02,2.510874267901602366e+02,9.708342949195313167e+02,6.039250106670472178e+02,3.539317144096032735e+02,1.969830522199736151e+02,5.867376091807764169e+02,5.222805267223885721e+02,4.841121935525570166e+02,9.556703671941200184e+01,3.882841728311394149e+02,1.260551682911993652e+02,1.457708581925069495e+02,3.845083591046723086e+02,1.716686978703465627e+02,3.523876578074503527e+02,1.100898742481266339e+02,1.054626847007453136e+02,4.869853345965591984e+02,3.338388601951367036e+02,7.278556361499245497e+01,7.151819040217267229e+02,3.219738737489584537e+02,7.740575517993183894e+02,1.992299973057583315e+02,2.718881616505382794e+02,5.394063567285633098e+02,6.542272599037148666e+02,8.901198576472542356e+01,6.146352898605373412e+02,2.902224402522076616e+02,6.070261379146073750e+02,6.653578515436142879e+02,1.994037556622314185e+02,8.147257440875321208e+02,7.112043103247012823e+02,4.880937066379922129e+01,8.300301780653574042e+02,1.538845589770813547e+02,3.699761813387494271e+02,9.459960769677542203e+01,4.905974856514050657e+02,3.992237187923738588e+02,6.777940493389149879e+02,2.227843566340166035e+02,1.359377526652487404e+03,4.147027110990391066e+02,2.470169102724046866e+02,8.066075469901995803e+02,1.034264837908222489e+03,2.519794931721235685e+02,9.616530499707369017e+02,6.081623497871705695e+02,3.629735464047304276e+02,6.629929119935231938e+02,6.952828909156826853e+01,3.781394191712826682e+02,3.923870271350043595e+02,9.418393493514231523e+02,3.195971154858317504e+02,8.470406028358618755e+01,2.718955145150089265e+02,4.947706789207115321e+02,6.253030854291693430e+01,4.759971911607916581e+02,8.010521320155407921e+02,8.995959084830126073e+01,1.630592524563060977e+02,1.755761606278349234e+02,5.234319315457660196e+02,2.885478411276411066e+02,3.811563394138095759e+02,6.824598421282969412e+02,1.872871729416934272e+02,6.732469276067538431e+02,2.578719169506309186e+02,2.505804251334270703e+02,4.654891993719397760e+02,4.400425708456913867e+02,5.630299808996838919e+02,2.767298292197462501e+02,4.123283375308392920e+02,6.176654627892871474e+01,4.115570495362234169e+02,6.812987708510443099e+02,5.501276027042141550e+02,1.291129334682271690e+02,6.431859348243092427e+02,6.282903752587450299e+02,6.165030540918847919e+02,6.324547205471149027e+02,3.034053582406266401e+02,2.016855028869218245e+02,5.324174940988064009e+02,1.926451689155886982e+02,3.136556472943174754e+02,8.488576988621229020e+02,3.410404039532697061e+04
1.237633139868230181e+01,3.687548778241626337e+02,1.649805057963376598e+01,8.602317931044231258e+00,2.815766507569698263e+01,6.390185528908555170e+02,2.890594807457776483e+02,8.336661677056946473e+02,8.103105336574616047e+01,1.497333894950726005e+02,3.077923960186888053e+02,1.390916932303762223e+02,1.002892250087388959e+02,2.449959875326587433e+00,2.948410517733047342e+01,6.636516277168536249e+01,1.632768755063359123e+01,3.655010459183474580e+01,7.509231226058531661e+01,2.775017195882116425e+02,2.250329159832942594e+02,4.757276469730454096e+02,1.836173711441514200e+01,3.789348434370801328e+02,8.238554552884224336e+01,8.536639707314400027e+01,2.611964680688643057e+02,1.630655065889490061e+02,3.680058022262064554e+01,1.215568184528026308e+01,2.547022616614820265e+02,2.112659102666485182e+02,3.080750299628974176e+02,1.712913358110217246e+02,4.143118015910787904e+02,2.189222629089130692e+02,8.845812090643740078e+01,6.579008599576515053e+02,2.561721156440322034e+02,7.665659952493109941e+00,3.937605724448958995e+02,1.689340000986167212e+01,9.047859597244732299e+01,4.627319983077423871e+01,7.706073556656134542e+02,7.122949784270413431e+01,3.627555687234863626e+02,7.492971093023825802e+01,6.232176611617455819e+02,4.336781588007038835e+01,3.237289392137471111e+01,2.173169532147269365e+02,7.534175969156693853e+00,4.594834033401454576e+02,1.248372860852715434e+02,2.329028577356787650e+02,9.170549807004341858e+00,5.112355329988363337e+02,6.054266990740239152e+01,3.452813856255790625e+01,1.458610833491010794e+02,9.111923515623416847e+01,2.546867921060593432e+01,1.269093378969357033e+01,2.294628380963320069e+02,1.199289481316374975e+02,3.113147435416994995e+02,2.594652810902341145e+01,1.444305467272911869e+02,1.200949388286040715e+02,2.322845279558342213e+01,1.825452696632672911e+01,1.943553159645245501e+02,9.453461923004839207e+01,1.274972450617582496e+02,5.692019985887997109e+02,4.310124784230665540e+01,2.375583499922983677e+01,5.790593312896990419e+00,1.203302269393417419e+02,1.573129007043788476e+02,8.364556402324967621e+01,1.790116433510438014e+02,8.667167867183410124e+01,1.497460889491414946e+02,2.169187869378587319e+00,1.884304379738434534e+02,2.014985789846073772e+02,6.345633703471484068e+02,4.323070360022282621e+00,1.850015300507013478e+02,7.937126042384387858e+01,3.352441655668009162e+02,3.750131314259235182e+02,2.971359606598356891e+02,4.990418366571268649e+01,7.232706270304952341e+02,1.290422191327783885e+01,1.274048900283751635e+02,5.003044297734042090e+01,1.394105537144467235e+04
5.434796606674616726e+00,7.911322935888327379e+01,2.304152614075144712e+00,1.144089898844576503e+01,1.312437050569478103e+01,2.198406435256208056e+02,1.961264078282084711e+02,1.698015723860507808e+00,9.476353388336200112e+01,8.628824610244431881e+01,5.140394162700204106e+02,4.052504589095339043e+02,1.694265697600611986e+02,3.001598653886398438e+01,3.048603275573728055e+01,2.195520971469866467e+00,1.041815522211374656e+01,2.736410098498933507e+02,3.090332624491045621e+00,1.374194212959049537e+02,1.133701050105370989e+01,7.403403563230631335e+01,4.905628187811930019e+01,4.027676270535228475e+00,3.819577579579035387e+02,3.275533563184651165e+00,1.115517935423114437e+02,1.722248938969600545e+02,4.107105724642575950e+00,3.624002572418680757e+01,4.224648686718131074e+01,1.787964141338162847e+02,5.077170943898271815e+01,1.742674351326342519e+00,7.919739451800263907e+01,3.374209275357797910e+00,5.993478548284533503e+01,9.908269239996178257e+00,2.736302231758281778e+02,1.748827510760512993e+01,1.822484268179459548e+02,4.309685900880154463e+01,1.119696289144234527e+02,4.275491055691160724e+00,3.192150922483562567e+02,2.091138854901865045e+02,5.225746500475099054e+01,6.255330872339454373e+01,4.319210606264348939e+01,1.005624969950513581e+01,3.407678139137630779e+01,3.493092692813114581e+02,1.379756692974009411e+02,3.468553210427918998e+02,5.242912875538364936e+00,4.896407073751289829e+01,1.002646338823378258e+01,6.038342120569745219e+01,2.492584937808256740e+01,2.961444980446806881e+02,9.062792120673272223e+00,1.878002838451843459e+01,4.350072840464029866e+00,1.500225797417934270e+00,2.449154950531847064e+00,2.872943212999865104e+00,4.304532996609341922e+01,4.645622476567147885e+01,6.858825997700168386e+01,1.783752829263445676e+02,1.265985922461089643e+02,2.547344570514209039e+00,6.558265186565326132e+01,2.466523921301982227e+02,3.531439500819400390e+00,2.050572960518963441e+02,1.804491439673415698e+01,3.534539074007105874e-01,3.455352451539555148e+01,1.895611571459550282e+00,3.281778734744358417e+01,6.787729320789201992e+00,1.933705619917428464e+02,4.500018286391154199e+00,2.434590702728566569e+01,1.667276033197830714e+02,6.843402502383732156e+01,5.345591409680469752e+00,1.273164265668773254e+02,5.207031465837388140e+01,1.289498338329357896e+00,1.674089172472645544e+02,2.520136282288838174e+02,2.644432734130657536e+02,1.051375149109214533e+02,1.352996467129880198e+00,5.895086301821498864e+02,4.412092118024750320e+00,1.433617030578525373e+02,3.966025759093124048e+00,3.571448339367972494e+03
3.131279484500329957e+01,2.805841290750392432e+02,7.055317784423712624e+01,3.028471306264623308e+02,2.704978962198363845e+01,7.622458192966872730e+02,6.102616817133859968e+02,5.973423327832022096e+02,3.768997706329044917e+01,1.181704697935716553e+02,1.900856779165976320e+02,4.767251109646625196e+02,2.111678861515444083e+01,5.051128314791027378e+02,1.601094478675392452e+01,1.075510701850071200e+02,1.362683250428961514e+02,3.944568944992978032e+01,8.062122035055116953e+01,6.054889315549429440e+00,5.127347196527499307e+01,5.372671377890458189e+02,4.498367841316466098e+01,4.092640270766771238e+01,1.082288002699152685e+03,4.105143944010539485e+02,2.121498158818386628e+02,5.086102223790865295e+00,2.722242243075886492e+01,1.555716944465478946e+02,4.181580094011055735e+02,4.162821925000995016e+00,6.642982400146215127e+01,4.579563075357395263e+00,4.145123979587701228e+02,3.068697941378243286e+02,6.435400884189498072e+01,4.616033213847908314e+02,1.945253659563694271e+02,2.955250781341918209e+00,3.428127988877087091e+02,1.958267498263775508e+02,4.890894626288184099e+01,5.105356114398243328e+00,1.749345692259092857e+02,4.841914822350767622e+02,2.922328899911924509e+02,5.580994699440918083e+00,3.926201099945386659e+02,7.079160956237609525e+01,5.575839963243441133e+01,4.640883209287251816e+02,3.970687916228974359e+02,4.801998980980149554e+02,9.684754177862444635e+01,2.546290964878600391e+02,1.910859781797831545e+02,1.414483892081422596e+02,3.822780050576226785e+01,3.897282136171523916e+02,3.530601569229489769e+02,3.334578712759721384e+02,1.429361905931412435e+00,3.596885852040809795e+01,5.324468678361817808e+01,1.620197422058728876e+01,1.421883480580637382e+01,2.135746133205242927e+02,1.422986109819859166e+02,6.615375917064518774e+00,2.891091856739897992e+01,2.705146039056274532e+01,4.100282751069887581e+02,3.174053959103370559e+01,5.421596722614265218e+02,3.416145483664357130e+02,3.521232115835352783e+00,2.572999568184335999e+02,2.549765594915685085e+02,1.730587160220113674e+02,4.471667043739553264e+02,4.205294125478874321e+02,6.931524364575517438e+01,8.784479402093323586e+01,5.222702021019874792e+02,6.475257299225508234e+01,3.831027704880493729e+02,5.312913775421371554e+00,3.032819686632983576e+02,3.531829669125905298e+02,8.823546950856966475e+01,7.631759460453783959e+02,2.753777263824280794e+02,5.934856213206098801e+02,3.243894061702453087e+02,3.357293576530753221e+00,1.813166796828780321e+02,3.251806256949672616e+02,6.693023774513100932e+01,3.347417021930755823e+02,1.960897788972405760e+04
4.274987571165691946e+01,6.576598137113491305e+01,7.088959516253730442e+00,6.921453529420565687e+00,8.684548676522149790e+00,1.527161912083112441e+02,3.165396835598078695e+01,4.051526324104593186e+02,7.670500797011941430e+00,2.772361626295496535e+02,6.519416984527909165e+01,1.349688269597571662e+02,1.303936875643671733e+01,8.743805118072747007e+01,2.114002480997445588e+01,3.739397653879186123e+01,1.772516092851066594e+00,2.701432033218561202e+01,1.292768260309568440e+01,1.865537016266321402e+01,9.194059879290605863e+01,1.734315168135698855e+02,6.622008894989936501e+00,3.012709181788798318e+01,1.345520516192177070e+02,5.492411294899007146e+00,8.126781884565424718e+01,3.480221073442235280e+01,1.170031747715250248e+01,3.027218648444537052e+01,1.402300161546879451e+02,1.153639969949498578e+01,1.434887458948592531e+01,2.235356676246341863e+02,6.801670707184854336e+02,1.157124096962410533e+02,3.206570370741333420e+01,4.149885854920451038e+02,2.443661165952462113e+02,1.938272283768712967e+00,2.833522188055851529e+02,4.833151974481305402e+00,3.148028119799936917e+02,2.246700815080127089e+00,4.135230524846619460e+02,2.400048834833339484e+01,8.619756462270552788e+01,3.592438938834665407e+01,2.302132863965347269e+02,5.389123421642443645e+01,3.807685630851179948e+00,2.892781041944811591e+02,2.928227569948776576e+01,2.906283472500921334e+02,6.108780716537856925e+00,3.533592498711352050e+02,1.163902224793371154e+01,1.670672990799961326e+02,1.142004177550690116e+02,1.720098408220572708e+02,1.150487183530888728e+02,1.470146683557148606e+02,3.526414625922595469e+00,5.678368909291856426e+01,1.204373994929477121e+01,1.190287387121949365e+02,2.224948066951919490e+00,6.465975295753412233e-01,1.310002036947496684e+01,1.422680613661684390e+01,4.193801989009684483e+00,7.467943248654752786e+00,2.215196788085602009e+02,1.465563378320957213e+02,1.052914546297800342e+02,7.122440496519951694e+02,1.520007584192553374e+01,1.487663790521886353e+00,3.311922915115717458e+00,5.746285003293955640e+01,8.511946466269760947e+01,5.999712368890192238e+01,1.441931790936378945e+02,3.795179954475175776e+01,3.451635241590437886e+02,8.416375829141549048e+01,7.903779778475865214e+01,2.717633464622371164e+01,1.320481640103607788e+02,2.433756342010196505e+01,1.761210179104621147e+02,1.042281279835438994e+02,1.509644904928682649e+02,3.152300762280661388e+02,7.070765333866444280e+02,4.689891943588700762e+00,3.767581954020772628e+02,3.073719856404685657e+01,5.005215570734426933e+01,3.710496385676360092e+02,6.186279414440848086e+03
