2.660450598712752690e+00,5.646336754968032778e+00,7.327209898339727800e+00,8.958908758561356933e+00,1.061197901134729982e+01,9.386115220748664001e+00,1.377532378300137417e+01,1.393891922971597808e+01,6.445430153309023247e+00,4.970251030745542309e+00,1.031203047942591056e+01,1.044332750150036837e+01,3.540486654739136263e+00,1.455764445525077111e+00,2.154767500593896212e+00,3.733431774387161450e+00,7.308481832964057290e+00,8.981963043040860128e+00,5.587098681756259566e-01,5.736662376601292301e+00,6.878749223740205920e+00,1.098003290643587526e+01,6.875980861550786472e+00,7.768399469891464015e+00,1.303286636943310128e+01,6.689459202975736041e+00,1.204158743813617605e+01,4.754095550955334204e+00,1.141583615720021427e+00,1.151996427832077785e+01,5.437097235303685494e+00,4.190782191571122084e+00,5.101621557937211726e+00,7.184502631522946103e+00,1.013904072886411889e+01,1.127233000503371585e+01,8.689576906758219366e+00,1.251632132250810869e+01,1.200543563045459017e+01,1.159562710172938438e+00,1.219045295848901134e+01,5.294588920384985187e+00,1.148203352969744628e+01,4.298784624992373793e+00,8.958416872269571840e+00,1.000913374241099874e+01,6.833349461859675067e+00,5.057310385306341693e+00,4.706868289285907281e+00,9.365986257698455830e+00,4.057104178873005118e+00,7.405955318471008297e+00,1.173024838077775733e+01,3.902173540618691483e+00,9.315538607733639509e+00,7.137748827504086790e+00,7.911981885434128614e+00,9.546892489212748245e+00,5.540929329170822371e+00,1.018682245224827909e+01,2.442245444360773732e+00,7.212243433896282419e+00,4.640543463849995831e+00,2.911813482768172534e+00,1.612112119464579107e+00,6.449309909235994454e+00,7.014165482572680688e-01,6.795644414035053593e+00,6.620440876907348837e+00,-2.289863572112715850e+00,9.092348582845444227e-02,1.096175769633055097e+01,4.741170173910505881e+00,9.365838778336014414e+00,1.277011489732406169e+01,9.561481047270161682e+00,1.156234253893071218e+00,1.120434506660166463e+01,1.405724150217309010e+00,8.198254614062264523e+00,1.542451763571164491e+01,8.355943264032053008e+00,9.084687190997069450e+00,2.491403027946951010e+00,8.826379684241649315e+00,4.354627886328389152e+00,9.791633410053638187e+00,8.124921684875429762e+00,1.026050532847361474e+01,4.692803257583114451e+00,2.200274246177070125e+00,1.055037954667614741e+01,1.475870064055871467e+01,1.510664251087000665e+01,1.149766241544133294e+01,3.631670295197658049e+00,1.283077395921393205e+01,8.766965856912223742e+00,5.223747993549149982e+00,2.508777135015174409e+00,6.755034629914295863e+01
7.111747139967727449e+00,1.574941735347942817e+01,2.801282546736437062e+00,3.489149822834010983e+00,8.078955991583864460e+00,1.084953264131296180e+01,1.354928822607983108e+01,1.106318069774997070e+01,2.229075406617153199e+00,1.410799319460453916e+01,1.000945313746023935e+01,1.089668723930174465e+01,7.715141315627895846e-01,3.255278463891031926e+00,8.032565627335053193e+00,5.737507241226032839e+00,7.238887428786332734e+00,4.511726178519296582e+00,1.008257855762732191e+01,8.285331236838539226e+00,1.296813755072223984e+01,1.465031034261077281e+01,5.990100141908749620e+00,5.732421844759449492e+00,1.662133763425185862e+01,5.859109395898793871e+00,1.169919922875486407e+01,3.362205048973459398e+00,1.717847438124382453e+00,5.091187111488756578e+00,1.302541318088694489e+01,1.312822607887135451e+00,9.968290644772359599e+00,8.601934261160209871e+00,1.424527919063138270e+01,1.108366866358408487e+01,7.509959327588298095e-01,1.227872918699112859e+01,1.414136051636372216e+01,1.109675907971228170e+01,1.649473473537589285e+01,2.120493762993405085e+00,8.825970792707289903e+00,6.190035151811664527e+00,1.228035372714675333e+01,1.091461687662597591e+01,1.259022627609994061e+01,7.955941436311473325e+00,1.407889177201179365e+01,1.150159554774139714e+01,3.904809544336290017e+00,1.202463521601884011e+01,1.175053878714912869e+01,1.443664606629320346e+01,6.605670670632661334e+00,7.633285220303932306e+00,8.306411677802577387e+00,1.032631459117338935e+01,3.596484583994620010e+00,7.521836764075628068e+00,5.559470157361402265e+00,1.534087652203118779e+01,1.589125689291499555e+01,8.021359720288206319e+00,5.592296838222077682e+00,6.974743911419504450e+00,7.749555398692586472e+00,1.433208881190628858e+01,1.207471879570277196e+01,4.599226756760779189e+00,5.585824746098454696e+00,6.979806099603210967e+00,1.221393049102194794e+01,1.025186645012082209e+01,8.833654404653389136e+00,1.477774582556533289e+01,8.081745766540493037e+00,3.891364592713592252e+00,1.133554956183099449e+01,1.329559678166553027e+01,7.668211000187795889e+00,1.229247956426903876e+01,7.408519541498198357e+00,6.203639104352604683e+00,8.553325940676748118e+00,3.778219092910741317e+00,1.477936268230965133e+00,9.372443960960623599e+00,1.068139457299736428e+01,7.104095845499021955e+00,6.294894772510417624e+00,1.297186382271149618e+01,1.534390758356186168e+01,8.173853534369191820e+00,9.102198410912563986e+00,4.011297204618219148e+00,1.556118009384841550e+01,7.820616433409282919e+00,6.990131386924896439e+00,7.816828986023081072e+00,8.961132009937389853e+01
1.041072584670704515e+01,1.753116340601480871e+01,1.106236048664123750e+01,1.097780322943746256e+01,1.326006516570446969e+01,1.338380925896836970e+01,1.541473697300762780e+01,1.703595040330358046e+01,9.592401708385787984e+00,1.591513530242063368e+01,1.832623203770138076e+01,1.570289643365154930e+01,6.962188178663812899e+00,1.195611770921170169e+01,7.023547389186291845e+00,7.784327522492344720e+00,1.296986366191169004e+01,1.246668585185382838e+01,1.028403549239832415e+01,1.836092210053990215e+01,1.322797176558889731e+01,1.765585509822551558e+01,8.212444323305607696e+00,7.532034228669521880e+00,1.010377356166633867e+01,9.081343155791298472e+00,1.745891842227544544e+01,1.124484015030719597e+01,8.120548895678414425e+00,1.000918648791619248e+01,1.234984315590475390e+01,8.937118812636022369e+00,9.782184365419684724e+00,8.467176425743772938e+00,1.607125852734534277e+01,1.542350245172611878e+01,5.657030024456507711e+00,1.099743803705490031e+01,1.314930929423072747e+01,6.765473398253265103e+00,1.996170796445951368e+01,7.277299565397424175e+00,1.456301001065786238e+01,8.919016230494094088e+00,1.078023877936143116e+01,1.744668360830181086e+01,1.264004884213009205e+01,9.973002422865331340e+00,1.412011196053632922e+01,1.047048459745852256e+01,1.001546501069329231e+01,1.989823313641254998e+01,1.378996665507814434e+01,1.007123425009336337e+01,1.288105422441053705e+01,1.395848471878657193e+01,1.016107611787925613e+01,1.460173557809660494e+01,1.013764679638013888e+01,1.783487229693149700e+01,1.314187642583167737e+01,1.564194714939924680e+01,9.602460886003921559e+00,1.135883853395134757e+01,8.493408303922004521e+00,7.699198027662564670e+00,7.029558591646235755e+00,1.345754074025584046e+01,1.924758589039119272e+01,3.370774490920229738e+00,4.900196267195804367e+00,1.309103030966136316e+01,1.462832504922831056e+01,1.592571440713717124e+01,1.707650337305915400e+01,1.650113841817989169e+01,1.003682178639935429e+01,1.338639603592470984e+01,1.084869919678022754e+01,1.433857630618989276e+01,1.716734157336221500e+01,1.217928173539009151e+01,1.173846550577553316e+01,8.918389619792902678e+00,2.078574530255853503e+01,8.446626290017679395e+00,1.099570000975440109e+01,1.414446544956851604e+01,1.653765604275100287e+01,1.119271293849486781e+01,1.263663514529090115e+01,1.423938830760375929e+01,1.636117238055599543e+01,1.751496070390830795e+01,1.363923028807096216e+01,9.773066765466548844e+00,1.649661858994646479e+01,8.579761900471794434e+00,9.160889560426323186e+00,1.487243355252599031e+01,1.156218227270886700e+02
-3.321322698003847496e+00,4.926137995250165602e+00,3.193315911916333683e+00,3.363413639374448039e+00,1.998062874867974070e+00,9.059260257994422361e+00,5.654849459466653627e+00,8.615980304189308825e+00,2.577261675683193420e+00,5.357606510266386124e-01,1.626568493594802156e+00,7.681929274821814424e+00,3.734939853123439235e+00,4.179153683317689882e+00,1.933125039520821709e+00,8.948713136788404299e-01,3.353914502846766510e-01,2.716893920713982169e+00,1.786658202264115314e+00,3.998963263438512161e+00,4.951994845379492638e+00,7.977853087084936234e+00,-2.777303108772225748e+00,1.239329503145704781e+00,8.825379075203789725e+00,3.399159095185921853e+00,3.315320288796188564e+00,5.819456056717986492e+00,8.765268565905688369e-01,-2.417208318950629931e+00,1.819932656059989107e+00,1.240497939873795197e+00,3.419552176029514889e+00,6.569462430871784164e+00,8.757849257921963115e+00,-1.339187964281123300e-01,2.554383365605849221e+00,6.969273090435755158e+00,5.781808966213160872e+00,3.344538010440968989e+00,1.066663857269699278e+01,2.652635997555133240e+00,1.037674224103667164e+01,-2.372278306004766080e+00,2.798452908717958820e+00,4.357534702081406586e+00,7.602213110210686686e+00,3.632632350518297137e+00,5.060840383523546038e+00,3.299091465183097593e+00,7.820209787772152144e-01,8.045187955071863684e+00,2.575456778241157707e+00,7.145592967446928512e+00,3.299167276463732534e+00,2.024008387850190438e+00,9.297870212216272634e+00,6.390460253347370667e+00,-3.508841815766205130e+00,3.725585393328918471e-01,2.728130781464104260e+00,3.161693786059781353e+00,5.399221807802192075e+00,2.888805382807355215e+00,-1.214973144103614899e+00,6.491160140277908219e+00,1.761448258491325802e+00,6.229974437897065620e-01,1.884371019084963628e+00,2.292087194415215023e+00,2.157434045118951538e+00,4.710652306434277570e+00,3.639464157319745929e+00,2.881809506535923493e+00,8.413499899870830134e+00,1.051744926389927315e+01,5.427570034952597933e-01,1.012043256481192977e+00,1.266969849727411113e+00,3.240469610381050636e+00,5.525912997168874519e+00,3.627657660413635909e+00,1.759663998977535115e+00,1.258097887329295617e+00,1.231140833740829166e+01,2.277757241310073510e+00,5.518866794492280903e+00,1.124415646549184800e+00,7.797859458543312527e+00,4.187387434612789505e+00,5.159455995033715325e+00,2.087046059700071510e+00,2.970620055910481838e+00,6.432706783344862345e+00,7.305361396075263691e+00,2.999696988818881138e+00,1.023797426706770253e+01,7.196205022172460275e+00,4.302366552720253701e+00,8.425159968222486029e+00,3.905904975528639511e+01
1.415485545362777930e+00,1.356721521795776475e+01,7.405340489274050420e+00,-5.064867905429202288e-01,7.061044994581231471e+00,1.219405052485988605e+01,1.573947653769783273e+01,1.195558588294387548e+01,7.026928626978100390e+00,1.018186728722671219e+01,1.511037710275308399e+01,1.081494989978149057e+01,1.421290629255412163e+00,1.058777914003915299e+01,7.420164630977920339e+00,4.418337134075645878e+00,7.143632782251494007e+00,6.590299182324796945e+00,2.111059449086583051e+00,1.021006896403908115e+01,1.023791043567851489e+01,1.050738808382216938e+01,3.003285766903899479e+00,6.664195297339615465e+00,1.067760480073964580e+01,9.313598065548086780e+00,8.543143596465826661e+00,8.409821804579664217e+00,4.588279113788039432e+00,4.938176853809974176e+00,1.102735281057471894e+01,6.264213441057685294e+00,5.479538912538971296e+00,1.068266848793401280e+01,1.711794013217716071e+01,7.203611937537247378e+00,1.645669893057799316e+00,1.379702063762154651e+01,1.710833458788460604e+01,2.196421845967133635e+00,1.833110126046496902e+01,9.115798697746239299e+00,1.381893807466900981e+01,9.026597293437141900e-01,9.644127432310684256e+00,1.105179960381816962e+01,1.593295637167387468e+01,9.295198343119761120e+00,9.165088689811316414e+00,8.354413650047408879e+00,2.189031294299643271e+00,1.011096277151554546e+01,1.182975922008890812e+01,1.567687897991171297e+01,1.241578230970561236e+01,1.610980605054057690e+01,2.330908986117699921e+00,8.678224313108080068e+00,6.421845796593594002e+00,1.120781131317258428e+01,5.140824265855099107e+00,8.789861734071994448e+00,7.124207941938527355e+00,4.480088867895503313e+00,2.760850815678585146e+00,3.329008726422493236e+00,5.997120703444316803e+00,6.133236244879659793e+00,9.490710764730430071e+00,3.373343548987810081e+00,8.311883041939369221e+00,7.300518223139826901e+00,8.719139468210117982e+00,9.666624977104714134e+00,1.108077181323976035e+01,1.402676481425597643e+01,1.106289525185132661e+01,9.113783112609270987e+00,2.430383330241129514e+00,1.024789739965188495e+01,8.086044732160338810e+00,8.551660237671883991e+00,1.157402401489777688e+01,2.778652820072211593e+00,1.018657282166524425e+01,6.197461404359763115e+00,6.291223485719133812e+00,9.088898237410388603e+00,7.068541282998346276e+00,7.219182037006175889e+00,5.904296601590363736e+00,9.416273872126232902e+00,6.586033497680390703e+00,1.421754828088891287e+01,1.347118372661368468e+01,5.804115104783004853e+00,1.486856637198190434e+01,8.742464102242728075e+00,7.443812270356392702e+00,1.181124342983832420e+01,6.711934845050602405e+01
9.697356315062215515e+00,1.345569021635451890e+01,5.681391529175653154e+00,1.194534914480093857e+00,5.411590976997286084e+00,1.213924765227832836e+01,1.198869789648184181e+01,1.043662376038956552e+01,1.221927413374513804e+01,1.554271438597615784e+01,9.542033781621666932e+00,1.422970865635681292e+01,1.282921429928695511e+00,3.461189865778104835e+00,7.261950078080602999e+00,9.351538719794884713e+00,1.319088196086229381e+01,7.986342336045068713e+00,7.496160777699237165e+00,8.003733005935769640e+00,1.265051512036201942e+01,1.611667639779399863e+01,1.074861722271094777e+01,4.799485644793997530e+00,1.010378391419845201e+01,6.506381177643248748e+00,1.278546973698646383e+01,1.009039452047190899e+01,8.736636421817312481e+00,1.143214043522192114e+01,1.835852484800680529e+01,7.322413777836609405e+00,9.376620667191453151e+00,1.199902758366674504e+01,1.853075021484542617e+01,1.086798015245767601e+01,7.210082835126431888e+00,1.249917309713373470e+01,1.315810657680738238e+01,1.364593468311338853e+01,1.526673980346510184e+01,8.540024370976126988e+00,1.200752740289464171e+01,4.873057248950548370e+00,1.357608338279677263e+01,7.965250489131669553e+00,1.149106307616199274e+01,1.234000056947214041e+01,7.603730960402360850e+00,7.607854552813096305e+00,4.274599149908703488e+00,1.888506380117938477e+01,1.192033589125867366e+01,1.387132832084002487e+01,1.422597937457780404e+01,1.510153246499984370e+01,7.598851316458753224e+00,1.263365394724155166e+01,8.494743075576256075e+00,1.132629319887859864e+01,1.106346756323464575e+01,1.838889780073959201e+01,1.327372006052488373e+01,7.189180823229283313e+00,1.059233745944244021e+01,9.113299877861724241e+00,5.866975582494688979e+00,1.386462682635184507e+01,1.105045364979666722e+01,7.567245771185478809e+00,8.752464782465510851e+00,6.485369988342631231e+00,1.457722046184993481e+01,1.194808255116445039e+01,1.702620177973885163e+01,9.025642277023647964e+00,9.861557467103692076e+00,8.566599138639425348e+00,8.639099747188922152e+00,1.131044414654769348e+01,1.424506944325224822e+01,1.808609058245127699e+01,1.036890613830663455e+01,7.000139202678129280e+00,1.267626523628288560e+01,3.739448948703583575e+00,6.906969253564652078e+00,1.277358143222546261e+01,1.458818412800791009e+01,3.778644440968108587e+00,7.145399976611707338e+00,1.834147532510278822e+01,1.557603107949031696e+01,1.308138142064674447e+01,8.123612922239718870e+00,8.869206677316704202e+00,1.080162159570951630e+01,1.113990953138679174e+01,1.233387335826317610e+01,8.913014625015538428e+00,1.052152002650483809e+02
9.830101739438299902e+00,1.525760850687790970e+01,1.165441941049335917e+01,1.075237311841672749e+01,1.417624327271379059e+01,1.406725662645285979e+01,1.703130261905222298e+01,1.763902634042083406e+01,7.860370374911933133e+00,1.453251586275786522e+01,1.835938426901471843e+01,1.704422846069535069e+01,9.407649805272392030e+00,7.264077098475535621e+00,5.365341114598637162e+00,6.597761301118143074e+00,2.211989182054714576e+01,1.265235772924263458e+01,7.160188158121465030e+00,8.840121109551013490e+00,9.053860522094559826e+00,1.696413968546027107e+01,1.195300575074732663e+01,9.313732775570203515e+00,1.732499230423314174e+01,9.980021632522298347e+00,1.204354834201009261e+01,1.150745350089793284e+01,6.891762570730140425e+00,1.167453329092591829e+01,1.522446692660195744e+01,8.500646936409784971e+00,1.672041892912193717e+01,8.832702971404454928e+00,1.410409420551874149e+01,1.163980589800820908e+01,9.528728264879816834e+00,1.713923382099815385e+01,2.367900887148370970e+01,1.081324990637460814e+01,2.222634715693555307e+01,1.014192326372703334e+01,2.196548738598733053e+01,1.544541843669070857e+01,1.504417730978674506e+01,1.223798052402370296e+01,1.968269528620168884e+01,1.777821111216350403e+01,1.223936850667147525e+01,7.631146262068293495e+00,1.758622295942015512e+01,1.636213113482182635e+01,1.435958118004045048e+01,1.686379097066571120e+01,1.759035205241845290e+01,1.915968241782447734e+01,7.653811046599518164e+00,9.500504723692273501e+00,7.562410264562156925e+00,1.543083662178221971e+01,5.663279278552135310e+00,1.366893316502574507e+01,1.188798456764156342e+01,9.664752046843206656e+00,5.371592824522283038e+00,9.104531918038077265e+00,1.357336871652148602e+01,8.950640017765584489e+00,1.524179975819705746e+01,1.115226434867830685e+00,1.201739384265673749e+01,1.086646452256857032e+01,5.173037388733872532e+00,2.003883271461959836e+01,1.713086543946453588e+01,1.682879197697803164e+01,3.871077548298786475e+00,1.473124827984772800e+01,1.517276771268528712e+01,1.247789861903276432e+01,1.295942631603414696e+01,1.585143957603518317e+01,1.284980068564248690e+01,6.599192840855399034e+00,1.349660566867860645e+01,8.896027375139542670e+00,1.584274220804022448e+01,1.716678131302275290e+01,2.035500019777001768e+01,1.182667723994429920e+01,1.154615232333230423e+01,1.260995116738905253e+01,1.707624932165177967e+01,1.721791479300840422e+01,1.786460886227213507e+01,1.254473005214984482e+01,1.925249213365578527e+01,1.508938820311735896e+01,1.656918193746957968e+01,1.676995255723479872e+01,1.281387597877066469e+02
2.843133464509213226e-01,7.130598997757950031e+00,2.064263977707308850e+00,-4.194462924793795899e+00,6.398591820263450636e-01,-3.099244534312628474e-01,6.340799272109032714e+00,3.532622768099673571e+00,8.577149526217981990e-01,5.981164999737213606e+00,5.730185811351475422e+00,9.992439017862505324e+00,-1.388150767045161160e+00,3.455812582897361374e+00,-2.270816953967333962e+00,2.275147105863787544e+00,2.279048825442018256e+00,-5.579668491995901647e-01,-4.129581942159851415e+00,2.755439991687606671e+00,8.018744718730024257e-01,4.077605395260202492e+00,-2.321674640805268197e+00,-3.186137340865346168e+00,2.675201045050679127e+00,-2.105463499743756906e+00,7.460560708389345486e+00,-9.274206677978440450e-01,-8.044253617815533275e-01,3.306980963302468268e+00,8.849542908369468108e+00,2.733516902220021638e+00,7.616222560581793033e+00,1.437666564160677396e+00,9.714007935072396904e+00,1.221350882813839789e+01,6.330190196094617194e-01,5.270319152584789890e+00,1.229257416281144799e+01,-5.306024808357438616e+00,1.271854726163600091e+01,-1.161706734842551381e+00,1.233098215766046124e+01,5.186474936201502572e+00,5.520428455305786741e+00,1.851677608835436750e+00,7.613754221537988975e+00,4.850233553800696207e+00,7.962297078270849759e+00,7.556821968521020949e+00,-3.102786550406610111e+00,5.994802663206289850e+00,8.172595099966263987e+00,1.225325144067874739e+00,1.152854916850019507e+01,3.259594713368881180e+00,6.125668251057021507e-01,4.916888600198323189e+00,-6.831515641726438659e+00,1.931335963967863556e+00,-5.422925508439423226e+00,2.973275914254844388e+00,9.754877434257540614e-01,-1.594398625867854413e+00,-3.283908031734261268e+00,3.924399409119783133e+00,-1.394518269000079247e+00,6.855089451090652375e-01,2.425046848535947319e+00,-1.990078165601522064e+00,4.777903162085212152e+00,2.529968802897816449e+00,4.214410597223576360e+00,5.116020485145692298e+00,8.929002819487461551e+00,8.673767558531897848e+00,-5.105790208980319989e+00,3.199959606790914179e-02,-1.006729839445911878e+00,4.557020183988018225e+00,9.026106401304186733e+00,7.830752401666420504e+00,5.578299564497865681e+00,-1.590012983602312913e+00,5.237580933354815116e+00,-4.889766616135490018e+00,-8.475087921527686419e-01,3.608637017847089012e+00,5.934822026807454520e+00,-4.612682598962271285e+00,-1.206915276997055031e+00,8.169041104795844888e+00,5.624087414672588991e+00,8.334193638748025990e+00,6.515615914113570106e+00,3.068437770154374356e+00,6.501677074377409937e+00,2.482373577629045425e+00,-3.441588478822227515e+00,-2.948588658863098289e-01,2.653351328848947333e+01
1.343076959557359906e+01,1.989460102964162758e+01,1.138827364229384820e+01,1.049754933087931263e+01,9.677817110598830652e+00,1.951878552723322713e+01,1.901643008967236170e+01,1.744821253449246257e+01,8.226925501215760050e+00,2.365971789409566028e+01,2.136993483176154740e+01,1.470438831287212977e+01,4.929315383605896272e+00,7.832522322727524688e+00,4.725526915984793241e+00,9.687012903309762279e+00,1.429838059539424222e+01,1.299395455786940801e+01,9.703569131402339565e+00,1.595223275840963240e+01,8.655829598602306163e+00,1.689492035571957373e+01,6.848686618990163844e+00,1.217102258783824631e+01,2.395280411328300119e+01,1.460639797370195403e+01,1.663558181934175195e+01,9.853993654914106060e+00,9.704329131534978004e+00,1.168331037894019886e+01,1.515726252937510310e+01,4.663963693315672288e+00,1.191929160878560623e+01,1.227603747454658212e+01,1.956433352260592784e+01,1.545447004581124339e+01,4.002205657511956893e+00,1.652140247562569186e+01,1.366696378924450883e+01,1.178557027169982518e+01,1.828535463313464504e+01,1.142892936533784187e+01,1.286144925779850112e+01,1.036622039392043604e+01,1.935361484575318514e+01,2.110054377279143623e+01,1.873205801539242543e+01,1.129492609964700023e+01,2.047324220907556125e+01,1.550438869080203474e+01,8.855612642732971551e+00,1.909358385555906423e+01,1.885686942670015043e+01,2.027165913565432476e+01,1.561700819102462923e+01,1.523760566428935803e+01,1.161744124202058615e+01,1.383658390624507817e+01,5.474437284291743033e+00,1.173849419142731421e+01,1.633894948536656244e+01,1.849578411778073317e+01,1.609405146940110498e+01,6.702106330109791621e+00,1.563728044508515680e+01,1.332939643222886517e+01,1.213115584839064098e+01,1.568712958510482380e+01,2.584221669015857259e+01,1.183511329106804233e+01,9.416922078705685095e+00,1.284091032772269614e+01,1.286497526749356446e+01,1.691155921741346901e+01,2.153824217892849546e+01,1.502551671351710638e+01,1.636872648985576362e+01,1.125009042651396207e+01,1.740919763826442690e+01,9.575286630361352636e+00,1.680805426383783185e+01,1.842099666440787331e+01,1.367154092588389780e+01,1.176097093437398833e+01,9.347100006626549273e+00,1.056823502498510692e+01,1.631996873327425845e+01,1.625175016870311850e+01,1.568625607042016412e+01,1.325661058928162106e+01,1.031858472002175908e+01,2.124269816362277652e+01,1.799332429279699852e+01,1.454827503018336721e+01,9.338772857435873931e+00,1.241996586347688591e+01,1.883714853869323491e+01,1.779891098563736662e+01,1.221928950174585893e+01,1.823756478663434777e+01,1.290400986378450909e+02
-1.423777694300669250e+00,1.974700592042917258e+00,-3.377567254428211818e+00,-1.066210274767902533e+00,5.478870457901132696e+00,3.141562572183161706e+00,9.118284565209885173e+00,5.297804685928130475e+00,-3.475587755138362489e+00,-7.537479892321474750e-02,1.211214806144678136e+00,1.295402981678045684e+00,4.379543200311056594e+00,1.914500212160280102e+00,1.164407702165582537e+00,-7.736164345645470952e-01,-1.438949947748114688e+00,3.863387088478167364e+00,-8.423150666648564489e-01,5.404808201227765174e+00,-1.562839735854602008e+00,6.826743902368920480e+00,7.994512147366854560e-01,-9.754407070495434429e-01,6.305728324225974291e+00,3.901102730822821663e+00,5.483058015576970590e+00,-3.756518114561337995e+00,6.201964008426399388e-01,3.750586717979489837e+00,6.647546987848702571e+00,1.754081962359989033e+00,3.755590064366940872e+00,-2.873030745298785327e+00,3.597702060967802318e+00,6.825785205296860170e+00,-1.246445578101989859e+00,7.905443578934973736e+00,1.395892842513745435e+01,-4.070265307159090185e+00,9.165671537426074877e+00,-4.036731006312719749e+00,7.274727755091904058e+00,2.466886943621056372e-01,3.229189271230527680e+00,3.025291196830934837e+00,8.187719815953078850e+00,8.411704934604117057e+00,6.471545291616862983e+00,3.944072190914164722e+00,2.579725644744604196e+00,2.298341203306993208e+00,1.796543421858221024e+00,7.059306907450198842e+00,4.066891773350114647e+00,5.407067930773603592e+00,5.580912400450683819e+00,6.495281669452005247e+00,-1.517628097172053714e+00,4.772289350934888930e+00,5.833077333682048504e-01,1.508256544941419364e+00,2.281607308771143039e-01,-2.635140480750595593e+00,-4.322515535499872996e+00,-1.116238219663410192e-01,3.972140211352044314e+00,1.600636110785496946e+00,2.688119226850232302e+00,-5.869840398235256496e-01,-3.666367695540447169e+00,5.452454234170435399e+00,7.069230324155266310e+00,6.580281408620370698e+00,3.511827558662986348e+00,3.815132844327369099e+00,-4.938177822857184651e+00,4.891392388914566070e+00,3.717959455919283229e+00,1.645706193584724364e+00,3.441260186666279530e+00,3.777194175673803223e+00,-2.435229308803737780e+00,5.690638759064485797e-01,9.056221747805315303e+00,2.747759975014146150e+00,1.636254036233736997e+00,1.470860223099167641e+00,4.720878045589007144e+00,2.344921549931099580e+00,1.355698913520848592e+00,3.609952772166401314e+00,7.440474229855542632e-01,9.989003847923214607e+00,6.253018293271469297e+00,-1.255170555281518219e+00,2.472882257853312282e+00,1.615218503758475421e-01,5.268251693252125278e+00,8.252291873993939930e+00,3.530847544542720584e+01
