1.964002350320370738e-02,7.766325423387694826e+00,1.201435091282060164e+00,3.629457233322702869e+00,1.391785891459624391e+00,1.118692754594974481e+01,7.461898951905948429e+00,1.017504308754469022e+01,2.210793290136460865e+00,7.672426581536357482e+00,1.415500065333500679e+01,1.043884114104608862e+01,1.859776536076592324e+00,2.212865490262974522e+00,1.489761654522161249e+00,1.536475332604011923e+00,7.417293873301811225e-01,2.106893799624485197e-01,5.222112340965436417e+00,4.853651143242668553e+00,3.734799120300202890e+00,9.377138582108724307e+00,4.354004284238488509e+00,5.775361992504559616e-01,7.417347072639620009e+00,2.523293701671798228e+00,5.792235069680162773e+00,1.817277565882446488e+00,-2.267156896767862584e+00,2.429112052633536578e+00,7.671056160972115734e+00,-4.587781540221627097e-01,4.694486679685996755e+00,3.690691136906964598e+00,9.158018180598883617e+00,3.466942369037421035e+00,3.285957420188218014e-01,1.263265541088125943e+01,7.037633433238979386e+00,5.543707474857438200e+00,6.566362477970891121e+00,3.542595964471726866e+00,9.271115837851143127e+00,3.765764678874584881e+00,9.268714225679236307e+00,4.974485264116763616e-01,5.580422590202236854e+00,4.884465045431123364e+00,5.410658708796882266e+00,3.464935825307519757e+00,3.826985104073009403e+00,6.554262787832758619e+00,5.690954173553414819e+00,8.499370653734686698e+00,7.710782372876030522e+00,1.025892507313489688e+01,5.437033403993743796e+00,7.488454160397815862e+00,3.917003430644071305e+00,1.043591044185621186e+01,-5.304109553224387597e-01,7.154379896647485637e+00,3.358439354392277920e+00,-3.354355825535392022e+00,3.294030208582747754e+00,2.720313663937857118e+00,4.953782841774426515e+00,-1.366403004397047205e+00,8.543312115671009010e+00,1.187039771909945030e+00,2.955438784691244436e+00,2.938343191754634098e+00,7.670693644907778719e+00,9.801561121642809127e+00,1.549619752783680227e+01,9.458626605444845126e+00,4.613947250233513486e+00,3.787516224203685944e+00,5.752322504044282248e+00,5.831213622068442959e+00,6.813163777182051462e+00,8.574695608967498828e+00,6.066081547932799189e+00,-2.419189440280240522e-01,2.922404881977429536e+00,5.550596861075050015e+00,4.533038900321600728e+00,8.114030445281340320e+00,1.350250734393736707e+01,-1.500385312284822525e+00,4.854297248026105294e+00,1.037859558291128614e+01,1.235587774929023297e+01,1.468633094565886310e+01,4.443483294844694953e+00,7.047048640612088910e+00,7.925380951545527353e+00,4.630881138262541441e+00,4.669614111201113360e+00,1.065687822123131667e+01,5.934735599476597656e+01
-5.470819840595773087e-01,-2.208874166767776259e+00,-5.305367980631100266e+00,-4.436975436206565426e+00,9.133341682286122420e-02,1.747812304616361168e+00,6.886126069611174572e+00,3.830310132583612415e+00,4.427674767991393701e+00,6.815914986645498885e+00,5.638008449734275729e+00,3.121997618486091142e+00,-5.359871697492924802e+00,1.173172915900380975e+00,9.384368417848596433e-01,-3.909838754411689710e-01,-1.908564642949940549e+00,-1.621478120226579556e+00,-4.197548876627560155e+00,4.048281463390489776e+00,-4.355969198605832204e+00,5.237012205331312842e+00,-2.075745201850908828e+00,-1.863701099762408608e+00,7.343303936282449484e+00,1.658601991470512793e+00,5.274985124070518339e+00,5.157957728477646775e-02,-3.177790060599276600e+00,4.975704596896455278e-01,4.203637173736493260e+00,-5.778707514120480226e+00,9.246549620433626160e-01,3.867176941489836484e+00,9.112550307743113365e+00,7.717638827360535636e+00,-4.186731403008330243e-01,1.973849884633415819e+00,6.154831570521084316e+00,2.636748548527496627e-01,4.169875635627730226e+00,-4.370768403349557296e+00,-6.548913424429674279e-01,-2.360881177555576027e-01,5.256948707445014968e+00,4.196968719047974972e+00,-7.037358487275380270e-01,-4.313775360589620078e-01,3.713031871178836596e+00,-2.068353288745700347e+00,-1.044379433729695883e+00,6.949356871804651448e+00,7.341723631615018064e+00,8.034198159120732541e+00,-5.231174697919813710e-01,8.801439670940322202e+00,-1.669255782079330785e-01,4.687632540458653629e+00,-9.155196753075824923e-01,6.071236407125097045e+00,-3.806265524923788668e+00,5.481649702828585546e+00,-2.349325859305829489e+00,-1.066561281724173860e+00,-2.213592391315274188e+00,8.021149086249153015e-01,-3.247581151790749132e+00,-2.134437916215710551e+00,-3.014396724758157120e-01,9.507581732837350197e-01,7.639084962750235519e-01,-1.048743464763626676e+00,3.165405213683094576e+00,4.043723525879139302e+00,-1.908036845437161233e+00,9.538774662329615239e+00,1.004350997858069139e+00,1.594268572910241932e+00,6.781373683509173134e-01,1.191465933195504423e+00,4.506392133884160600e+00,4.437905194056400049e+00,4.767088669850618743e+00,-2.593408674779395184e+00,4.543131541714862109e+00,-3.489827745463975894e+00,2.883837841571138316e+00,-1.613612237392666238e+00,-1.330323413166389912e-01,-1.415436781813076195e+00,-4.872340427158725618e+00,8.348105165478230560e+00,3.396330280747058339e+00,6.349964132257825078e+00,1.476494621331379875e+00,-2.371662910259164647e+00,8.094382735130109197e+00,-1.446849177475790782e-01,5.784653392419556006e+00,1.831796586002749194e+00,1.499264558057144825e+01
8.207212521847305098e+00,1.210051908828602762e+01,6.269354806034446170e+00,1.563040804193538591e+01,9.066948640592006115e+00,1.433606466448756933e+01,1.856203777734693006e+01,1.559060932756185203e+01,5.074226726254117636e+00,1.605701543922643637e+01,1.614564436584685581e+01,1.302645012133723235e+01,6.738521418920962347e+00,8.322560944184846932e+00,3.426306616473127953e+00,5.737779388802285219e+00,1.083095003982491278e+01,1.360497354778675039e+01,9.311228469203143732e+00,1.047386958602652207e+01,5.521431892309174749e+00,1.436438227442237192e+01,1.264030269895425818e+01,9.134744367554398892e+00,2.089805767099482381e+01,1.148520165135543003e+01,1.636192530118956512e+01,3.827175946322809885e+00,1.035150196950199231e+01,1.048900673557694674e+01,1.305117333125742007e+01,3.910077549593080182e+00,9.014227459289188005e+00,7.386098593472859797e+00,1.454820644431671894e+01,1.287331417128307365e+01,5.134696068719080131e+00,1.619483016783382467e+01,1.726465137066253419e+01,8.144347571811991315e+00,1.794429296693800069e+01,8.204671009857989361e+00,8.467429007295750765e+00,1.266236595044173185e+01,1.632869910757575482e+01,8.454495079769328569e+00,1.029761906618436029e+01,1.022538042413318848e+01,1.346152842356806190e+01,1.281978255862352967e+01,8.569288357210485430e+00,7.519613366165716073e+00,1.127154382987834680e+01,1.283151235406149482e+01,1.325500699315490394e+01,1.240003516655788474e+01,1.566686402732260674e+01,1.617558865337034746e+01,5.877302500297201249e+00,1.442197882577308121e+01,1.672696717822922352e+01,2.017275447126672461e+01,1.700271564183084294e+01,9.298297284583211919e+00,1.203380839390750090e+01,1.461039032114142167e+01,3.101701058060795102e+00,1.166063334844360710e+01,1.193342095045127493e+01,6.394329107297773263e+00,8.070709452184031463e+00,9.331423997583886631e+00,1.533446357501031621e+01,9.321995176535907035e+00,1.128556835951254200e+01,1.178773114344692985e+01,1.168159813142453274e+01,1.088279274408470343e+01,1.387461875520102872e+01,7.167848066259290718e+00,1.205287756900414919e+01,9.451741849881944546e+00,8.078949184630165092e+00,6.245931954454958301e+00,1.217665520991057981e+01,8.566680677883667272e+00,1.186122424112913620e+01,9.587648285088214095e+00,1.897388503526172343e+01,1.001208391282212418e+01,1.010581239470024073e+01,1.277795150941708791e+01,1.714850325738161274e+01,1.167041866965930907e+01,9.703962367506477449e+00,8.250442574537668605e+00,1.112526795156870918e+01,8.827908376255084733e+00,1.015094666120180555e+01,1.376111861129801639e+01,1.178785726504320053e+02
1.944852698905683575e-01,8.645251824418116016e+00,3.748347833590741196e+00,6.930423665545250245e+00,1.385473211249855652e+01,9.881188187224902109e+00,9.691770215201344740e+00,8.523206242827772172e+00,3.523567930589313058e+00,1.160168901616673409e+01,1.246503867963928514e+01,1.222117694182590775e+01,7.257940857567048987e+00,5.934779478643367412e+00,-1.858878214540420792e+00,3.134595242912523894e+00,9.991930009075453256e+00,2.319179548033795335e+00,9.846245143798025623e+00,8.695854606272483522e+00,7.423880010773286742e+00,7.448460166260448823e+00,5.754563919243102177e+00,2.461803758655853880e+00,3.700714961866316877e+00,3.186928651585586802e+00,1.267486800294580185e+01,5.802572411015894716e+00,-3.191813572157087719e+00,6.240734745411833373e+00,7.217129566616953262e+00,2.095102582502181565e-01,6.603765817835256513e+00,6.624421078927961837e+00,1.145112899041595611e+01,8.039313672233546981e+00,7.722691233038274650e-01,8.554154292767664813e+00,1.122455965375298348e+01,2.058113431774097890e+00,1.066423172962833910e+01,4.218803779226458772e-01,1.053018919038742141e+01,-2.715272991844728701e+00,1.299788739358125156e+01,6.231026534422259289e+00,1.291299049886434958e+00,5.720080548944041610e+00,1.049691728285697856e+01,1.097418556373386167e+01,-2.083130645176178852e-01,1.159666109554864022e+01,9.253722198245895925e+00,5.429823388371733728e+00,1.413025756485022910e+01,9.284194918031687394e+00,7.339308820333964256e+00,1.254430367861245799e+01,3.356020071181059272e+00,1.124492562454965494e+01,6.026109091916675098e+00,1.430649812240957885e+01,5.423810880482334618e+00,4.373366644364744538e+00,6.856130140199535816e+00,8.493596177747868126e+00,3.866819599120602469e+00,8.241520698328340444e+00,1.145357570949106574e+01,1.229146925765877807e+00,-8.121143440875226993e-01,8.059954335717341323e+00,7.115565840407939824e+00,8.370012430974011153e+00,1.212803564138413392e+01,1.186788212247770247e+01,5.478139089764765046e+00,9.143599834586400021e+00,5.524959642542437877e+00,8.965583724335495219e+00,1.173790423863482246e+01,6.172210568461645508e+00,1.255668059488217736e+01,6.750002384707885383e+00,5.932876721979944534e+00,3.269968610156110067e+00,5.590408606023389737e+00,3.445348571082735400e+00,1.408291688860643376e+01,2.142038058660308941e+00,4.175856490872292603e+00,5.273607978738507285e+00,1.181341106140519770e+01,1.543354132437695014e+01,6.927361619455973063e+00,5.724570672738350297e+00,7.883109300843166523e+00,3.947653093386022771e+00,1.062415165641015236e+01,8.784407960031177964e+00,7.093057264577612386e+01
1.389689027525506049e+01,2.244573991442269545e+01,8.147396203051110675e+00,1.102378958328732494e+01,9.530741209431617733e+00,2.486047485059228990e+01,1.710248737997315160e+01,2.057176216987283013e+01,1.585540975633592353e+01,1.669109480313999683e+01,1.390888973713915533e+01,1.879822541741422270e+01,1.020856784650721849e+01,1.419351807053549663e+01,1.635690454885215672e+01,1.410244459407443607e+01,1.449759671304736308e+01,8.329088485454168023e+00,5.647948881145151034e+00,1.416528993357708543e+01,1.587484008603534491e+01,2.184286369697944252e+01,1.238147894444080421e+01,1.287384661726554391e+01,1.964629467775966631e+01,1.801099804737702925e+01,1.245516830529534147e+01,1.328540110257681306e+01,1.215488894982256696e+01,1.329939527539903921e+01,1.257542560253004993e+01,6.119487856133692283e+00,1.652379054914318601e+01,1.106549431080638257e+01,1.502162312449422998e+01,1.953793335384801821e+01,1.298008035617818834e+01,2.646336191727277054e+01,1.643741952526498196e+01,8.706570378645999142e+00,2.098523505418803836e+01,1.395577065231761793e+01,1.555224665648093207e+01,1.223196330525750852e+01,2.264792355612037156e+01,1.631029544892064109e+01,1.731688487402614740e+01,9.358068470260761273e+00,2.060473885762979762e+01,1.282821301108681844e+01,1.239142751911862561e+01,1.627066052172021671e+01,1.599821703133083162e+01,1.699796451955382537e+01,1.353185223778952206e+01,1.760894527609533355e+01,1.780784599127380829e+01,1.923217803516184077e+01,1.440581246134325788e+01,1.632505250818169529e+01,1.799019108741855888e+01,1.991097514481026565e+01,1.835877432418952537e+01,1.253243676883560909e+01,1.397702906127435085e+01,1.555917228853574130e+01,1.164056809077085575e+01,1.783732159085093372e+01,1.742713326462657264e+01,1.172065023308324250e+01,9.247479683637040537e+00,1.361181669144999162e+01,1.634107727836056512e+01,1.244133195361647459e+01,1.718811095904881725e+01,1.890499262840049255e+01,1.305400997099103932e+01,1.205368213395160737e+01,9.901151272649300950e+00,1.495003842103379199e+01,1.764749660553567168e+01,1.495277309641471319e+01,1.258942445680873590e+01,1.318082725325664661e+01,1.133599781930626449e+01,1.414680453195490983e+01,1.043880643393055507e+01,1.637683603770558705e+01,1.699857931997430072e+01,1.271188132075825195e+01,1.414895826134267587e+01,2.041287556171217332e+01,2.088510396303885130e+01,1.888503478910601174e+01,1.513894376929832220e+01,1.579705647668095736e+01,2.012744866315753356e+01,1.457163569210908705e+01,1.114323291223152879e+01,1.523966682463879785e+01,1.280795755149100046e+02
-7.467541821943775027e-01,2.569513946235881363e+00,-1.706808877525281654e+00,-1.898871039584138387e+00,-3.974273771585380644e+00,4.524669380402777108e+00,4.405389568369941777e+00,6.083871000211585667e+00,-3.143296267785582465e+00,-8.180772797329920465e-01,6.418186510964289049e+00,5.089832103713897382e+00,-1.799312020497947362e+00,-2.798883289792822637e+00,-8.235058336999486528e+00,-1.513261698484424933e+00,-1.333743611412479879e+00,-1.232683757327382335e+00,4.263481501281543018e-01,1.106636208732278526e+00,-6.195159699061831837e-01,4.857169862095318535e+00,-1.926978926527534774e+00,-1.388111216961013250e+00,3.699614693809815336e+00,4.214142839946774188e+00,5.856752366268595189e+00,-7.980312353582175167e-01,-1.973789503179220972e+00,6.292101088680031040e-01,7.283461526772947003e+00,-2.845448299653535518e+00,1.034200708594236851e+00,3.640863867980935087e+00,6.086334799139963891e+00,4.311394314911787262e-01,-2.238603658564352727e+00,7.991818537750599027e+00,3.165074218630945069e+00,-5.173803275898028353e+00,5.180535803217920510e+00,7.984510827614244022e-02,4.345568224456066275e+00,-3.339193548297021863e+00,9.870326110567097189e+00,2.052556287344426522e+00,3.178929701244725958e+00,4.369206072042066680e+00,4.167763320756490586e+00,1.018841377040256013e+00,-2.480894717609174904e+00,7.201742457275776665e+00,5.717965594098162185e-01,5.270681960850977177e+00,4.444409727549871292e+00,1.498288062713398539e+00,1.796346873743517314e+00,1.123342141028459196e+00,2.041916077547252684e+00,-4.686749361093935029e+00,2.791662329878761284e+00,-1.107942149947412247e+00,7.734277904321018582e-01,2.430169128049996186e+00,2.992080621932487361e+00,-4.856381838449541632e-01,3.070361841064229047e+00,2.680378562236045425e-01,2.861629837809264387e+00,1.981335635924149852e+00,-3.030373979774752424e+00,-1.283394664383759043e-01,4.472337965720996067e+00,6.106410059868683682e+00,8.497206360069899489e+00,2.409397582041385100e+00,-5.260942996270065564e+00,-4.229360320625504599e+00,2.811395546503083764e+00,3.527038217889050475e+00,1.383650071620703415e+00,3.015393381602676115e+00,1.860392582910852077e+00,4.025030827410764900e-01,5.822762919873415655e+00,-3.251745676100517457e+00,3.057073507765335041e+00,5.013494176468995533e-01,7.447263691088537030e+00,2.286663399109956973e+00,-5.107054685534299310e+00,3.676117444903739706e+00,5.980116113278381107e+00,6.248175895046916395e+00,6.746384142462725997e+00,-8.812998255916166812e-01,5.890196027328487460e+00,4.747005530065555590e-01,3.303347266878025046e+00,1.660638939859458318e+00,3.642315604096928894e+01
1.043162339703584074e+01,1.168639241736906698e+01,3.402953266976941116e+00,6.317500830313625748e+00,6.251995647822202073e+00,8.210499283398297266e+00,1.250360018035789977e+01,1.430191866698763903e+01,1.350210443042438513e+01,1.257794235431958185e+01,1.338751483341933124e+01,1.441794316216808269e+01,5.715365048756587463e+00,9.476985848137971402e+00,7.949645959831396880e+00,3.736268266727361453e+00,9.093930983006615065e+00,9.048460776994193822e+00,8.158635668578744671e+00,1.045133669524069830e+01,5.808770822431588599e+00,1.483016528351917529e+01,6.276103006126577455e+00,7.229764712265871474e+00,1.278905807197679856e+01,1.042120338137958058e+01,1.523077861778411091e+01,3.696758976990837997e+00,7.888513423926226231e+00,4.628626494938345104e+00,7.549359059022608065e+00,1.000212355121269603e+01,1.024212265470582217e+01,9.532642979168967301e+00,1.036534037489459514e+01,1.019880562878527641e+01,5.054647472864481905e+00,1.283484748285421873e+01,1.496157275405062492e+01,1.562279953137333877e+01,9.137803603544165654e+00,1.068854797271436929e+01,1.404513253233417913e+01,8.681471560071557292e+00,7.967454043868780644e+00,1.171898765284711530e+01,1.084871282912486201e+01,1.053393611687821263e+01,1.205468936755998044e+01,6.105402353581831143e+00,1.195883594773845715e+01,1.812231219634638535e+01,1.096566144166403056e+01,5.766429011462761878e+00,1.469140863873811753e+01,1.379313874746843638e+01,1.500360966696357323e+01,1.589678634001836066e+01,9.540468229940060496e+00,1.752970481941601477e+01,7.988115077471471537e+00,1.047507327627364582e+01,8.236782793388130131e+00,4.027611495556301158e+00,1.712290208655231183e+01,1.363168219713982054e+01,9.396035645988447982e+00,9.797415770861375606e+00,9.608735278161297799e+00,2.829035252200235995e+00,1.193777011566422885e+01,8.260077743515825688e+00,1.292859454525193996e+01,1.285448547794138463e+01,1.242551235229103668e+01,1.109702735067359036e+01,5.176135025300869330e+00,1.173174267935087833e+01,7.640689826631713366e+00,3.911595837286402144e+00,1.341622801198786874e+01,1.433103836043358115e+01,8.418387369680795373e+00,4.566240725849087134e+00,1.468519224012253943e+01,8.394164515842897245e+00,1.581400467435543788e+01,1.616218719297101813e+01,1.863037650569735604e+01,8.568106452131996065e+00,1.323838941431903038e+01,8.018491671891682770e+00,1.573756035006827503e+01,1.579672532111264616e+01,1.002076735269342578e+01,7.458533886196585527e+00,1.441419770204607076e+01,5.358518513593361732e+00,1.172672723818913099e+01,1.454305513621978996e+01,9.843830693682156152e+01
1.982792948348820694e+00,6.503754170944146651e+00,-2.658000829374569385e+00,1.582061694419879982e+00,6.072358053475535478e+00,9.157273855365694715e+00,5.943214363984179016e+00,1.098062287087524780e+01,-1.613440309700737707e+00,1.034842877208928869e+01,3.518840686677271457e+00,5.057419257684630409e+00,-3.145827714242265039e+00,1.698624590313344784e+00,1.499421587593736893e+00,1.521812215129669354e+00,6.300118228870942971e+00,-6.612371221903643459e-01,-1.024797882329776311e+00,5.946347906765159230e+00,-5.202094132952241878e+00,6.753082709279146556e+00,-1.494432388119414146e+00,-1.421619821494591429e+00,7.650836958368190110e+00,3.047724263780501097e+00,6.128472819983075581e+00,1.553709143995292585e+00,2.481138813402314902e+00,4.686992865130624075e+00,7.971511797768758179e+00,-5.266942336181539730e+00,4.056895922093615603e+00,-1.759712649989491950e+00,7.986076527291130489e+00,1.122368443756468892e+01,-3.776939720781198773e+00,1.059431185301977152e+01,1.342485954294899742e+01,-2.083578698406864049e+00,1.194617818555209077e+01,-3.032987135907623255e+00,7.646079178924270359e+00,1.866036567231277088e+00,1.154816810620470235e+01,4.839567167757818922e+00,2.865269359046753728e+00,-2.758243303082970499e+00,9.335092008574717326e+00,5.660816747937913895e+00,1.727887442422409325e+00,9.632635718143058412e+00,8.262459558920433267e+00,8.533260887975886888e+00,9.988271865790913751e+00,6.684085539567893086e+00,2.271197399651222248e+00,3.089129728699033350e+00,3.120570786277074404e+00,4.992945923544593434e+00,1.701470666549678157e+00,1.108174224903825333e+01,5.916787158727059293e+00,2.004648485796201918e+00,1.580076838143749107e-01,4.563875181799106784e+00,4.138481132686859354e+00,4.281350693279311947e+00,9.077349352263905047e+00,9.096975784283640731e-01,3.977154552060682136e-01,-1.281218933837906526e+00,7.757928005296564677e+00,2.895562944042293196e+00,9.340436289109304013e+00,6.209939756042439640e+00,1.997697988008970693e+00,2.054666521838650617e+00,4.905774116889021208e+00,1.280831812163703454e+00,6.946383093738760728e+00,8.846705949296316263e+00,3.405693686967865119e+00,6.751061896878433721e+00,2.800041570546579539e+00,5.104740512714878165e+00,1.356817627822723971e+00,2.269862296103053456e+00,5.699010438882163854e+00,6.246400447232263176e-01,-2.619644844538147055e-01,8.540374878755688570e+00,1.055770556269544969e+01,8.709475722612680215e+00,1.934147725545230401e+00,8.647423224918329154e+00,4.428477854082583320e+00,1.605780504016782739e+00,3.682771153204385861e+00,8.709527374648228459e+00,4.027551121656633626e+01
-3.646753618537085462e+00,3.556237426956013969e+00,1.116362522440678795e+00,-8.839954684584996336e-01,-1.975278675870556278e+00,4.439628145486770983e+00,5.348760186859351506e+00,1.555468993591446747e-01,-4.348697053902603749e-01,1.646413602564404499e+00,9.178705291869036387e+00,4.842036183984586017e+00,-3.066184574816062991e+00,4.051900264503544236e+00,-5.001270406017603420e+00,-2.394274734884322076e+00,-5.441832404383362132e-02,-2.720189616624908879e+00,-4.781225795942847689e+00,2.805182133573096426e+00,-7.720339695251724699e+00,-1.204806628260177703e+00,-3.335270606867343446e+00,4.194957077124236378e+00,9.450517591690434926e+00,2.045442087604191439e+00,4.824833514989908423e+00,-3.386513298540670291e+00,-5.818300772838044033e+00,7.323578841527740302e-01,-1.845104300121400698e-01,-4.700828674131325435e+00,-1.015953502659874275e+00,5.838750798724838376e+00,6.317839277422425681e+00,2.940231088708339158e+00,1.491227460699309004e+00,5.827587230295090848e+00,3.444477535538259971e+00,-5.003035730262118896e+00,9.576721120368137719e+00,-7.015680425852671931e+00,2.254618232761391283e+00,-1.451991813857598901e+00,7.026042234254366470e+00,5.965022120338488776e+00,9.210653455573467596e-01,2.924226585275040868e+00,3.255454796557908814e+00,2.147791618099259559e+00,8.527258931651711116e-01,5.537236728811759434e+00,1.710594323068075795e+00,8.491894599885831951e+00,-9.625541614315240579e-01,2.711511877097292356e+00,2.448527043467700892e+00,7.849459925131153426e+00,-4.975256713841291756e+00,1.353221118585286042e+00,1.769048803811025472e+00,3.655676661918425552e+00,4.773621259231685343e+00,-7.286511001039958302e+00,3.210432210617457649e-01,4.555185401302254355e+00,-1.405837457777259214e+00,-5.337271905021161444e-01,2.780788537583565478e+00,-3.124062548264766037e-01,-3.706378444793867022e+00,1.690393294269153301e+00,2.443478442139107365e+00,5.363238447053675806e+00,-1.908243950540175149e+00,2.417439864510824599e+00,-1.013368196703087865e+00,2.371783443409860581e-01,1.748694270586414579e+00,-4.654883313870981532e+00,5.663931816111517747e+00,-4.692861912386439016e-01,1.533174282079552864e+00,-1.968009493673736232e+00,1.967528773782145635e-01,-5.658958042584294468e+00,4.770395997532387966e+00,-5.754786865969546028e+00,3.494534530855621490e+00,-2.426614996522568291e+00,-2.713703850897691616e+00,-1.464925806279410381e+00,8.218690202413938550e-01,3.291286448751755245e+00,1.334426047697229833e+00,-1.768549894658146826e+00,1.585429252287907431e+00,1.857202594322804767e+00,2.634806326314932612e+00,4.007612069958267575e+00,1.134591755094730914e+01
6.370273779972370765e-01,9.902262932689158248e+00,-4.891889066559241606e+00,-2.144745331499684937e+00,3.774442855543256314e+00,1.017001578995901312e+01,1.106517190808064122e+01,8.121300064966389343e+00,4.639858687996543551e+00,7.895350945746840488e+00,3.459728328635506500e+00,7.689258250635969461e+00,1.547037362759343893e+00,2.580821832568158669e+00,2.121568787652452492e+00,-4.541488799618908168e+00,2.446737664330062678e+00,6.316605253363329897e-01,3.738016627002087588e-01,4.992867429324907569e+00,6.813476326229350732e-01,2.756507474968881155e-01,7.543920935918735360e-02,1.112255796596698376e+00,9.659603926275444508e+00,3.786277101922361776e+00,1.587854642171060426e+00,1.246280656230863038e+00,1.875296192258229633e+00,1.781650934026855371e+00,7.883184063902444194e+00,2.358853845211433153e+00,4.668908375485562701e+00,4.355444964048173162e+00,1.306997922044302740e+01,2.687803966455740934e+00,7.269386995776098814e+00,7.348054374802816646e+00,6.027514365719452094e+00,1.503186518785852410e+00,1.212626367170900643e+01,-9.818391101869425874e-01,1.430646437969534723e+00,-1.445532456809480726e+00,9.011144719888196875e+00,5.593768051650027218e+00,5.215109802867060829e+00,7.539267792347628117e+00,6.281884951571102604e+00,-8.951437984178323148e-02,4.446854498461769722e+00,8.917843938685916072e+00,6.438423477480850643e+00,1.142315650881502087e+01,5.223332263278086529e+00,1.044159829992009847e+01,8.934322755139385563e-01,8.893300820981204780e+00,-3.097503332925516162e+00,3.123445338464847065e+00,-8.555191722047954528e-01,5.000506167687650105e+00,1.000532727619669515e+01,3.515742946881516229e+00,-3.233560521564775581e+00,-3.588290480004903138e-01,1.575208943020075303e+00,4.001376223902774143e+00,1.286523988058489110e+01,2.767226337040641582e+00,1.759816596191550619e+00,1.211044659082407104e+00,6.332579483783240093e+00,5.190236239917616956e+00,5.598051474686746687e+00,5.613552964043883264e+00,3.105550450110999616e+00,2.891084199407190525e+00,6.429241074854019189e+00,6.007844760725373767e+00,5.466336180467564532e+00,8.246401885174613255e+00,2.196419572456130620e+00,6.360548217285130868e+00,5.911634046017884003e+00,-2.228629153844361888e+00,2.554422146687169271e+00,2.294466795944192228e-01,7.713525749427009970e+00,-1.515927719147550867e+00,6.126335597872558658e-01,5.898353133192032693e+00,8.620656451543979415e+00,6.583628552049614058e+00,6.711407233645353188e+00,-7.300402381759738546e-01,4.647060938681550901e+00,2.941352966576368910e+00,5.579381427247943392e+00,6.537031115663209491e+00,4.663887114504306197e+01
