-1.241352490304039691e+01,9.408049056425704748e+01,-1.187152808877902821e+01,-1.741800106493850819e+01,-1.087049706349125344e+01,2.747350653792392450e+01,1.280557364541728305e+02,-4.333699942307691622e+00,1.124355397500503884e+01,5.881402350880505026e+01,7.698659509323653083e+01,9.110790932166960943e+01,-2.225700767229644939e+00,2.751866400609765506e+01,1.917175120773209729e+00,-9.993914566272136923e+00,3.349161650255435774e+01,-6.433889418213278866e+00,-1.170650670172890528e+01,1.827886755118996787e+00,-1.288367851474568582e+01,3.259255836685510843e+01,-2.622819901902223361e+00,-9.217395050107814569e+00,5.278807814065242354e+01,5.404991549050597754e+00,4.201673634558938630e+01,2.843770815484199233e+01,5.701649287184843651e+00,7.359463150043414004e+00,2.531371531515221562e+01,-1.538793580232481517e+01,3.473685749441413151e+01,6.910454950796308538e+01,1.138364511987947481e+02,1.213039454244752591e+01,2.375625702460823874e+01,9.695879262529111031e+01,1.538657667871969537e+01,1.722824076130869742e+01,1.252618135306378520e+02,-5.827812135941032423e+00,5.917012440969902087e+01,-1.232193076348434779e+01,4.909858520860798592e+01,7.342544280168785242e+00,5.278871170686580072e+00,1.156625977372933178e+01,7.981401543740721749e+00,2.240052289766856219e+01,1.271706451644309865e+01,4.548372231470219873e+01,1.181005692601584087e+02,8.000688753283949950e+01,4.840091073418597745e+01,9.625087546520637716e+01,1.740761516062255154e+01,8.585877901696500203e+01,-1.125994056215790806e+01,-6.883768948475785798e+00,-1.172625475189517275e+01,3.866636943634799195e+01,4.888658855852624896e+01,-1.267241384443241081e+01,-1.438796698726913093e+01,3.541544076215750181e+01,-1.237077579154193430e+01,1.366068306049293568e+01,2.046506147012677701e+01,-1.259634101241031701e+01,2.845194882715193785e+01,-6.194865937394816058e+00,-8.456807994318364052e+00,3.873848760432525751e+01,2.262922644848410059e+01,7.853488559221459298e+01,9.970913641068548827e+00,5.042902649882640809e+00,3.010076738255805129e+00,2.056400198306964100e+01,6.895379897117123846e+00,4.503812807756421677e+01,-7.949015210269094744e-02,4.692700133471854684e+01,6.923451947192136302e+00,-1.188503426633101689e+01,8.772362942690756782e+00,6.009593051142488207e+00,2.689011655204777895e+01,-1.667146343001182629e+01,2.057756841867837139e+00,7.643847999096364276e+01,7.331578000359162672e+01,3.850667502982543766e+01,1.475595838439816276e+01,3.810952915327352741e+01,3.340048960590775096e+01,1.894280842874847792e+01,9.297170025272603766e+01,4.575405253653568138e+01,7.512761543578535850e+01
1.147386218228659658e+02,1.661381381759217675e+02,3.321183350781866750e+01,2.511541768711109412e+01,8.355931763558585601e+01,1.055556332653153788e+02,9.491740050373006454e+01,1.188149557091082897e+02,9.276580863401659371e+01,1.656411198543588625e+02,1.604236010640323116e+02,1.221483803343779897e+02,2.951350385942935617e+01,5.090351151842081379e+01,8.671692320036791557e+01,1.146457880487705125e+02,2.573768119046826897e+01,5.339470305753351909e+01,2.914671877719061399e+01,7.970332733196227082e+01,5.780919653787049306e+00,2.000049545818366141e+02,4.242825576029091650e+01,4.096153090910181760e+01,1.788490683390487561e+02,7.958600983150856223e+01,1.380502773117547690e+02,4.346598483743827046e+01,7.056476650478943213e+01,1.162329770246340956e+02,1.868043026072370196e+02,4.091282002638410376e+01,8.209976830161858175e+01,7.522290390610689315e+01,3.284996104142433637e+02,2.494295054030965844e+02,1.768276211780394291e+01,2.003959599327320973e+02,2.534309942217792866e+02,3.429681989869317960e+01,1.185616194575931246e+02,1.950587112519269795e+01,1.098496750985870989e+02,5.416423949145269745e+01,1.182237433221066851e+02,1.703836354113712446e+02,7.829969622201195989e+01,1.248057598248706057e+02,1.540888207823016103e+02,7.058794754535848881e+01,-2.095852982611048354e-01,1.076492570668860083e+02,1.398491029040077080e+02,1.526252591497056414e+02,1.347270742026258290e+02,1.927242575002258604e+02,5.374004110576695581e+01,1.047888992071547420e+02,7.963140062932826879e+01,2.213303321823220529e+02,5.725343578130287625e+01,1.353584392195655255e+02,6.553357791292731349e+01,1.017702830586827929e+02,7.112933548045990051e+01,1.145627331886464333e+02,5.226839975344999800e+01,5.294356277391424470e+01,8.243354049859171084e+01,2.581829222603248297e+01,9.050325486719501100e+01,4.957835521381633725e+01,1.604706723653789879e+02,1.116175287136544938e+02,1.662112517133881795e+02,1.224543080123697081e+02,8.338311264676168832e+01,2.837901581692483788e+01,4.157329087254529298e+01,9.503205496982198497e+01,1.382561623167590312e+02,2.873935234450174789e+02,7.904688364083341412e+01,1.703702764295836047e+01,1.024152102391624766e+02,7.948620402680340646e+01,4.301921913599599634e+01,4.632096794583841159e+01,1.185226843762373505e+02,5.431078538118492105e+01,6.220682838728227182e+01,2.279245408222343201e+02,1.222961715075709321e+02,2.150825554640843791e+02,1.508970194131549079e+02,7.404414493143501375e+01,1.305768342639887010e+02,9.626513456042272310e+01,5.260029164173567295e+01,3.053744263938457593e+01,2.719201995884666758e+03
-4.666891591800237826e+00,1.875548496573112800e+01,-1.567622486889660038e+01,-1.136888251825131135e+01,4.763181049097864772e+00,5.560963128780039000e+01,8.819297859752937541e+01,3.098362226173154355e+01,-1.300861590941799051e+01,5.992475431020219290e+00,1.070429760723132944e+02,4.590144830540662468e+01,-9.268109357007313420e+00,3.006898419540726763e+01,4.372842005709375002e+01,-1.116966799077374972e+01,6.227419502478211299e+00,6.035858294835771076e+00,-1.468286064032805349e+01,-1.470256568453221391e+00,-1.524728439292354487e+01,1.721770486390019883e+01,1.110753553378173830e+00,-1.935457176926642209e+00,1.015760378561808075e+01,2.673875594906913022e+01,-9.922522289999538003e+00,-7.601153085563240985e+00,3.631514004998650069e+00,-1.110180987257603746e+01,8.786633423035173962e+01,4.326177559883045198e+00,2.025041957490875433e+01,-1.472012592331969394e+01,6.751379428093224533e+01,1.046263209017838278e+02,-1.473218061116432764e+01,4.523735810053924666e+01,1.525666794001909068e+02,-1.498398262215051346e+01,5.459776655844203219e+01,-1.523219157563881154e+01,9.839470169870358518e+01,-1.644268136607694331e+01,2.819645787420435923e+01,5.805736368603447062e+01,8.233083957461626312e+01,3.711497078560346097e+01,2.154634992434650087e+01,3.681050394557992878e+00,1.365261546818059557e+01,3.063241594130054679e+01,4.134245835372079902e+00,-9.504922170103515811e+00,2.172908936572248706e+01,1.274936462361976623e+02,1.077922816665624950e+01,5.743861899878771737e+01,1.171551469811497448e+01,1.642506073100646447e+01,-1.579906482649074206e+01,1.852222004547862610e+01,-3.003754205297421986e+00,2.763008164907309805e+01,-1.722553217478216325e+01,-1.197975797984954305e+01,-7.402024615325472290e+00,-1.388604414469459236e+01,4.169794643577355941e+01,-1.549600597401398794e+01,8.001985308159063948e+01,-3.755569095700294291e+00,6.740654502953692884e+01,3.411679460633237682e+01,-8.814480570249845215e-01,3.196749663993595547e+01,1.745579542047305921e+01,-8.844004487992181751e+00,4.450068450339150417e+01,1.043332740480057730e+01,3.803789340245594275e+01,6.648878397551695230e+01,-2.431875900426727077e-01,-1.503137755252069852e+01,1.061067829569552856e+02,-1.719845334544168480e+01,2.505705036232963678e+01,2.484339433974764688e+01,-9.499908537265103092e+00,-3.604456856524006714e+00,-1.150669030998344944e+01,-3.197182963096521391e+00,4.927766954281575096e+01,2.743458052504014333e+01,7.764382661097850757e+01,3.580919792443678062e+01,8.237789916620673125e+01,-1.524384471219142867e+01,4.207776710186326596e+01,5.113393589230329894e+01,5.197279569652642550e+01
2.269334112088283462e+01,1.777378647707862172e+02,5.932293925909944221e+01,9.073476364046840104e+00,7.030044115896146195e+01,1.507450016011880507e+02,1.949335589544542415e+02,1.878133058901535435e+02,-8.383268979947546384e+00,1.011932960414941078e+02,1.513603286959952925e+02,1.381481542178109976e+02,-1.148803044766239267e+01,8.366656192524440883e+01,1.151143489931685870e+01,4.998794429943939122e+01,8.919322965824984806e+01,8.099336700477084605e+01,6.091536188544888120e+01,9.304922877486345101e+01,1.282914076036176354e+01,1.765119552297978771e+02,2.619023618458603053e+01,3.059456779800942883e+00,2.824300281938971580e+02,7.935556772596821418e+01,9.377996354328095663e+01,4.124083543410583275e+01,4.403809822479956182e+01,4.376666764976727109e+01,6.921918829771570358e+01,8.806189171468691512e+00,3.950163352498785230e+01,9.265543216960388406e+01,1.390375260915846525e+02,9.748805399825891982e+01,4.185867437493660503e+01,1.345563237213680452e+02,1.026125586139491475e+02,2.802574624328636332e+01,1.753047522759838159e+02,4.773961042179244885e+01,8.879978589626824714e+01,4.245447910937189562e+01,1.165126328643540603e+02,1.131899185251926951e+02,1.085333347974668072e+02,1.033325229075279026e+02,1.340686224205259407e+02,5.799560926016789608e+01,2.597715232409496622e+01,8.996603232091212021e+01,1.304561026073439791e+02,2.800131238294926561e+02,1.506140836498219073e+02,1.436286381212840411e+02,3.561033631929017673e+01,7.368753950135210573e+01,1.352212386841550540e+01,8.058182583502558316e+01,4.791992637149906642e+01,1.848089083146473683e+02,1.529567567680736033e+02,2.078474829981707117e+01,1.794532321831808730e+01,2.998245758036615527e+01,2.122185912708818023e+01,1.286060952935890782e+02,1.904661894035378964e+02,-6.431335534701651646e+00,7.998799560070899872e+01,7.058548885172903908e+01,1.542863320587159137e+02,1.618035805559876508e+02,5.746257464823624161e+01,1.389592175133509215e+02,4.547867622579315139e+01,8.024393257029555571e+01,1.799912020326651145e+02,1.340493762760915217e+02,5.467164419691763300e+01,1.625951975614960361e+02,5.499764108317866373e+01,3.309863416944234871e+01,2.112357384182047326e+01,4.863238079073536824e+01,8.332570822087900808e+01,8.855266512843050464e+01,6.322686789571596933e+01,6.435253262164572163e+01,5.511538504295826613e+01,1.438667971781169683e+02,1.121273094568724531e+02,1.129791170928760238e+02,7.481575654983005563e+01,1.066622790604567115e+02,7.321661852243019553e+01,1.160679268637584869e+02,1.718035553365148758e+02,8.251527431081532882e+01,2.319308684586608251e+03
-6.471270472762792991e+00,1.147106902117440086e+01,1.744870813665990994e+01,-1.390487268961087430e+00,1.503544023094726434e+01,6.408879050063163163e+01,5.938232039916560723e+01,4.535811967733156536e+00,-1.193929650364031403e+01,5.213454511261761581e+01,8.139981260596779578e+01,1.823679570867402333e+02,-1.501074757644178348e+01,-9.886127837326923462e-01,-1.023083844986527779e+01,1.718836440428245638e+01,-7.129887127899443122e+00,-1.629912690721819502e+01,-5.752547746890110503e+00,3.131638537393629917e+01,-1.427945203921024309e+01,1.323493361823767600e+01,-1.001662346363326250e+01,1.093841299064068551e+01,7.269979624073734215e+01,-1.121509310843607388e+01,1.928787934876185872e+01,8.061141620793946805e-01,-1.139874763291450854e+01,-3.039453848671717084e-01,5.743368794219396989e+01,-1.565655132736266353e+01,1.974333825869903691e+01,-8.157280217874571804e-01,1.612366848227078009e+01,1.885365424912408017e+01,-1.245202677739942487e+01,3.791901146856309879e+01,7.550062061594175589e+01,-1.189857499542843655e+01,2.949883040889189090e+01,6.891245064522045993e+00,2.234890425678784709e+01,-1.651484570782759320e+01,6.924927709672822118e+01,3.326670871456008882e+01,5.362074705089798954e+01,-6.037722211280549089e+00,3.296377881221556549e+01,-6.633252956945797862e+00,-1.495083538516379740e+01,4.466847465665044581e+01,1.923117496393082959e+01,3.426047125370733681e+01,7.261198112088311518e+01,3.186698434758048393e+01,4.423367200780795372e+00,7.939234907019685039e+00,-1.537491624980887117e+01,3.604905526480600741e+01,2.777955192348299018e+00,3.064404194864462738e+01,5.933258412741450627e+01,-1.221452061814845536e+01,-1.075433738613050139e+01,-8.322912316769057739e+00,-4.987361819808798558e+00,3.978318986572518146e+00,9.093343212148226939e+01,-6.929830827936052096e+00,2.528265975766046481e+01,-2.946063471699065239e+00,2.479632509177826094e+01,3.177588232711682892e+01,5.283859082185335154e+01,4.138334898224919556e+01,-4.543750007302776339e+00,-1.588367552293810370e+01,-5.199140595163416201e+00,4.987335017954062089e+00,-1.070307107769868482e+00,6.530649039088544328e+00,5.985009183597067128e+00,-1.617144425048972423e+01,7.685767329179755691e+00,-1.538158258800292266e+01,5.192229384302381590e+01,-8.351899567391519952e+00,5.229072988029726332e+01,2.172286457612338850e+01,-1.036745563909568091e+01,2.146974203967348060e+01,7.445785614197698976e+01,6.517526970689556265e+01,1.512446341556282192e+01,1.436338524088519186e+01,2.430108010881116343e+01,-1.083248941858580494e+01,6.906581576717600868e+00,1.521530045432549798e+02,4.710047369123078909e+01
5.383341014121825197e+01,1.398613518547053900e+02,6.052017840554410810e+01,7.196504067652814740e+01,5.295051112900409862e+01,2.410641132852774717e+02,1.125126273942609743e+02,1.635142073204276585e+02,8.621717718192779500e+01,1.446688930808752218e+02,1.706533505063474081e+02,1.499773926382750346e+02,1.119220390252941115e+02,6.317382100775333242e+01,5.013160251279885671e+01,7.551464352806767977e+01,5.871751833527318354e+01,5.734635713007807567e+01,1.356156868010537551e+02,3.520256979086710203e+01,1.215846904005228737e+02,1.096717366927713329e+02,8.551907770129874109e+01,6.156727167718118920e+01,1.251420947748430166e+02,1.026723443441262589e+02,1.256905354856622665e+02,7.471470062489241570e+01,7.133384434255316364e+01,1.261396842288314275e+02,1.615375264559491484e+02,4.838658220899568363e+01,7.688881064155621914e+01,1.267419325229172671e+02,8.052359310800336800e+01,5.546321424545396184e+01,8.199237176849955233e+01,9.252995114686632405e+01,1.429881801524515197e+02,3.586150403874852621e+00,1.542161051112266819e+02,4.083631219324887240e+01,2.631094832032048316e+02,2.529305180282048227e+01,2.243568779040632535e+02,7.691457053413556366e+01,1.546279471850052403e+02,7.978775520647847941e+01,1.246732963132470644e+02,1.999042976611191591e+02,7.940262876630202982e+01,1.762347841578330758e+02,1.145622112007783215e+02,1.399173232317677957e+02,1.796682953581588720e+02,1.219578616254387100e+02,1.342914374488876490e+02,2.307977972657158716e+02,1.016403485472480384e+02,5.852398798336574970e+01,1.456235278102920461e+02,7.595393901078664101e+01,8.378314863071089746e+01,3.152968485275402344e+01,6.389348768687565894e+01,1.138395581599563542e+02,1.304027518440907158e+02,5.188362520200362837e+01,1.266393722243979028e+02,1.085738686194335543e+02,1.648550256412887549e+01,1.098338462597158838e+02,1.933074769386255980e+02,1.533239959863246611e+02,1.887012987400710529e+02,6.136116575517412741e+01,3.700786005521421629e+01,7.845420640665570033e+01,7.180606615079227595e+01,1.844350995386932084e+02,1.368790597091253574e+02,8.557778488762393465e+01,1.388913705704367771e+02,9.763314069423186936e+01,9.522483941120415807e+01,8.656138521612749059e+01,1.330773613550055074e+02,1.139411615148575265e+02,1.081400429157316267e+02,9.524798336534672671e+00,6.033176431237823323e+01,1.120231716213994275e+02,1.871921993577228136e+02,2.262102533545260314e+02,9.585153958483289216e+01,1.054012864629472688e+02,6.442211780433271429e+01,1.483241649741797232e+02,1.814250656170615343e+02,1.546065751855620931e+02,4.332995195088155015e+03
7.335813821207929664e+01,1.755416287151469135e+02,1.210500771466399783e+02,6.614815250206392250e+01,1.222777564949809204e+02,2.911730113407948579e+02,1.054576147072655630e+02,3.256338412480747024e+02,9.762204945240583243e+01,1.514114722418393342e+02,1.157996281916673098e+02,2.229119151262614480e+02,1.614610630328874379e+02,1.646184816395874009e+02,5.953068754675683749e+01,7.987037597583797321e+01,1.705506329609956992e+02,1.289030712145233792e+02,9.491214467424445900e+01,4.902444177524168367e+01,1.478928235636940087e+02,1.266318483051576607e+02,7.118560621354050966e+01,4.061314501980338321e+01,2.676178319225802511e+02,2.475736504586016338e+02,9.581139219510545502e+01,2.875482228178551125e+01,5.863413757021661610e+01,5.528275422730721544e+01,1.156917570938013426e+02,4.925523267590289578e+01,1.352902498731505432e+02,2.591789696846382896e+01,1.573902485542033673e+02,1.010528044398761693e+02,1.605375095166435528e+02,1.919191980873599164e+02,1.340630557180449216e+02,2.940411573978972726e+01,1.924847057073114911e+02,4.261754097668726615e+01,1.698164554447971284e+02,1.267169442636943018e+02,1.804344407217564594e+02,9.065820288660908943e+01,2.142855162627589607e+02,4.900004109776954664e+01,1.463848678321585339e+02,1.644957806116793364e+01,1.332548366728433393e+02,1.851395434365443862e+02,1.561400461637857404e+02,1.390842124215944864e+02,4.796374247445365313e+01,1.947305961271143531e+02,1.496776196422969463e+02,9.823465335646048402e+01,7.549978912389482844e+01,1.185437463494697425e+02,8.702724425379867057e+01,1.794016245973668049e+02,1.426264204657362598e+02,2.366292447258859255e+01,4.204609258807951733e+01,5.182372679425940021e+01,6.296113783299760769e+01,4.915644385671261318e+01,1.472032056185809381e+02,4.973779130326273190e+01,8.593380243984726974e+01,1.040464357035982772e+02,1.136807592962653501e+02,1.299217883156645144e+02,2.121019863861855015e+02,1.881416385122679742e+02,1.529488425553411446e+01,1.128780740322769702e+02,5.455568921190945275e+01,1.265747360809793918e+02,2.820355219601381691e+02,1.170605589002760496e+02,1.429580157872072164e+02,7.937793850857892686e-01,1.314545677395218490e+02,1.303208060656895100e+02,2.067423910498588100e+02,4.663448168095903412e+01,1.882009456746172020e+02,7.124962459778026869e+01,7.561869073054933210e+01,2.614629815504930548e+02,1.928760359840964611e+02,1.609660096282339055e+02,1.464787006877178612e+02,1.313165029657720879e+02,1.951773922718128915e+02,2.035474868938526356e+02,1.431404773771257624e+02,1.308795812997257428e+02,5.169405662696568470e+03
5.664434861077754135e+01,8.495060228994738338e+01,4.375385554985916770e+01,3.742272066689285026e+01,1.716964882472260001e+02,1.389730648892958982e+02,2.007004778798011557e+02,1.895050223018777729e+02,3.486038752392853723e+01,6.553210650806298077e+01,1.600722337586441881e+02,1.860376648940473672e+02,4.629429015792294422e+01,7.130159110167204517e+01,7.525703148204560478e+01,7.067997488748848411e+01,9.367381497001046853e+01,8.094148309728443280e+01,6.914447623032260992e+01,1.908062755156715298e+02,8.593360424166378664e+01,2.080421255090388399e+02,1.394484233009708589e+02,6.229482302030524465e+01,2.607335993310965705e+02,1.810251954245152604e+02,1.652782680948758980e+02,2.265722971347091530e+01,7.962302398087416577e+01,1.006680266006897568e+02,1.517047992271569399e+02,6.208601689863078121e+01,1.304787448534087559e+02,3.596045959715478091e+01,1.702226860860486113e+02,1.690704437842593677e+02,7.289839410903779537e+01,2.582549999333180040e+02,3.047644147774616954e+02,6.589594502349279992e+01,2.230249206830027049e+02,7.153089400128011732e+01,1.461311767494474338e+02,5.072531802933269773e+01,1.342320954790228598e+02,1.148944498688604057e+02,2.061201573228878772e+02,9.946451119084171921e+01,1.663516998733631169e+02,1.198241951419894775e+02,6.494637242000568733e+01,1.617366432018826572e+02,1.462919617759799564e+02,9.871648428292625965e+01,8.474289255868379200e+01,1.302273906964990147e+02,1.665825890294330236e+02,1.293410575006878389e+02,1.577337830156912446e+02,1.201003048264816329e+02,4.880405664390021059e+01,1.460008150041235808e+02,1.560601294319045849e+02,1.143769064986038728e+02,9.055390973366095864e+01,6.508796183820960835e+01,1.042508571722124486e+02,7.775373679917693437e+01,1.317306837558003565e+02,4.145220183731269259e+01,4.073784105573086833e+01,1.024501521344864727e+02,1.980255715657198721e+02,1.866674207302635580e+02,2.173103223811580449e+02,2.383281198850621934e+02,1.046554267292932217e+01,1.059056992348256898e+02,1.383342769547768114e+02,1.155772311504966154e+02,1.862214622347967747e+02,1.007743137918984075e+02,1.183427114498858117e+02,7.791461238176786708e+01,2.259666675040479902e+02,1.156665555721993144e+02,8.733974900092185578e+01,1.430135061160059706e+02,1.648041818899336590e+02,1.056397681720908253e+02,1.227257143023790604e+02,8.878653034586352533e+01,2.251843603493163357e+02,2.255217737980623554e+02,2.254416693127585631e+02,6.936295156480885282e+01,3.668878942637894625e+02,7.635611665706004914e+00,1.614240780560851078e+02,2.221696501117829712e+02,5.705141423298444352e+03
7.528799329359074477e+01,1.728646413125005381e+02,7.910291446175317276e+01,1.272553177891318370e+02,3.599640605710358443e+01,2.916325620627083595e+02,2.445775587942783034e+02,1.261802664743420763e+02,5.696886244170657676e+01,1.622885414576026335e+02,2.282425256413999364e+02,2.666035304914748849e+02,6.349713321517310760e+01,3.638056989485485104e+01,4.564082265920720261e+01,1.218246755865623072e+02,6.996084526368397860e+01,8.701424038880449530e+01,2.617052270224117905e+01,1.408454015991803203e+02,1.458388989758407490e+02,2.068119019694191536e+02,7.386862375767449862e+01,4.488243445166809664e+01,3.287712365616941952e+02,2.616576236741057642e+02,1.512092920452921589e+02,9.481154966566893449e+01,9.916435075527946452e+00,1.481693342614444191e+02,6.101119391818391335e+01,6.680282343549664859e+01,1.098867064503557742e+02,1.415676583516708718e+02,8.896173162187871242e+01,9.059206256724716866e+01,5.219239088018957773e+01,1.979352393827145704e+02,1.409833007578097295e+02,5.007390264721710338e+01,3.744016018576278952e+02,5.751910557203277108e+01,1.588874498782213323e+02,1.130838237597178164e+02,2.019406652447021600e+02,1.963638825674863426e+02,1.134873571944035859e+02,7.704696097390880993e+01,2.297175054267295025e+02,1.345807393400660885e+02,1.152863670343695475e+02,1.520827758502662448e+02,1.758152544277236871e+02,1.142055897546744774e+02,1.614803576920718697e+01,1.898256158970093850e+02,2.035757761746568235e+02,1.648262840465902741e+02,7.401481616813057940e+01,9.868550097654578224e+01,2.104964143481124665e+02,3.969086869625627401e+02,1.661052434185216384e+02,2.089933868909704628e+01,9.632092108657722918e+01,1.367390523607078308e+02,6.866130197551940739e+01,1.040949101841653857e+02,3.186632032796875365e+02,7.871781445515900089e+01,3.655626861566506136e+01,7.216813845801056004e+01,2.570964239014071495e+02,1.904447635449716927e+02,1.684015265868873996e+02,1.469029367060150548e+02,8.747309555137583459e+01,3.847652811600155331e+01,1.127304109535774188e+02,8.217209030427557082e+01,1.678451669129855475e+02,2.140857930165473135e+02,2.671050048254105747e+01,5.381530618027225188e+01,9.175369996605958534e+01,3.206343597257772160e+01,1.584727004521664355e+02,8.782471875991532784e+01,2.325072511671825453e+02,1.136059781254480470e+02,2.158044131147707105e+02,1.094329165834238893e+02,2.241785815603075491e+02,1.767575719788432593e+02,1.815854860681089349e+02,1.046581241888363962e+02,1.381030251218396359e+02,1.107666120125614952e+02,1.136872459547101215e+02,1.225457326665704869e+02,4.146194963736459613e+03
3.211755127497630724e+01,1.440002533045506823e+02,5.852197663420244567e+01,5.347935077760661926e+01,1.051740755902013831e+02,2.343998616461233837e+02,1.282422322921766806e+02,1.722927260734992103e+02,1.562949790498976377e+01,2.173080727736612801e+02,1.855940075887989735e+02,8.018279231549048802e+01,1.159525024586077393e+02,1.453321798369186446e+01,6.615133807332365734e+01,3.143139407915138861e+01,9.311480782141401846e+01,9.152989880665239752e+01,1.281807658206564504e+01,5.831816602558814111e+01,1.299857693031083556e+02,1.336315945498699023e+02,1.207393970498883959e+02,5.148127955133787026e+01,1.714940637874142624e+02,1.399599761817065655e+02,1.628412878820998344e+02,1.128258066903776857e+01,5.008341920765535349e+01,6.559331495187420558e+01,1.547144669109196400e+02,3.993702640904749757e+01,1.151561461339458958e+02,3.264156181845397953e+01,2.296864426681649718e+02,8.219935346017365418e+01,3.518133400019153356e+01,2.358255179146250100e+02,1.593584912421136721e+02,1.319789084495535860e+02,1.523109021927749893e+02,2.904375840376843598e+01,1.245435325795178443e+02,1.959536768920512628e+01,1.746005904415280270e+02,1.540421645079205746e+02,5.688212878200931755e+01,1.046513830757966588e+02,5.187781362550763475e+01,1.201979902267884341e+02,1.020929515339598765e+02,1.710836518506094137e+02,1.603165156918216496e+02,1.739358976740125229e+02,7.963541879842810545e+01,2.137281680050390094e+02,2.067855207441837990e+02,1.090159166319182589e+02,1.151083029494915451e+02,1.407846818783694403e+02,3.821239452610473109e+01,8.686245411207968914e+01,1.733390545030720773e+02,3.420709313461268408e+01,2.473940022794108629e+01,5.994968234599695478e+01,1.559344216784812609e+01,1.132569337121816631e+02,1.958637986186456317e+02,5.216200657165759225e+01,4.942132646009068253e+01,1.075144449918456218e+02,1.779638310182495502e+02,1.969858366261687763e+02,1.868022002453428456e+02,8.288820419741786338e+01,1.121457946854690704e+02,1.005291696026865225e+02,2.211228754539603472e+02,1.197315489954792866e+02,1.226252492975871888e+02,1.091519898922433072e+02,5.802167572579717358e+01,4.873131447803294947e+01,1.565872595247208778e+02,1.275603045280936385e+02,1.099367996672016261e+02,1.320253033235952387e+02,1.589477142604627886e+02,1.060160473338294480e+02,6.116616356190684911e+01,1.747388253933353326e+02,2.103831132514020226e+02,1.893797502414567759e+02,1.307496648604514178e+02,3.665196103438769626e+01,2.107812472592322877e+02,6.085011827347882729e+01,1.709738537810568459e+02,1.729066172139988282e+02,4.377876347912698293e+03
