-2.547728103244252029e+00,4.330873598076442121e+00,-4.034540742707541927e-01,-8.992469366336344194e-01,3.263163408468473747e+00,9.294680782808825370e+00,1.321955027324004917e+01,7.675734762679354617e+00,3.169677034674803551e+00,8.877940082600295213e+00,7.256446436202485195e+00,7.245269893830069918e+00,1.091267327567223111e+00,3.039315539830576451e+00,-3.657023938912720595e+00,-6.099541916081627768e-01,2.522913858150505284e+00,-7.645115973914728968e-02,3.874477035468656183e+00,7.271701901382788158e+00,9.226480929458180658e-01,9.250026704113963660e+00,-1.150905676193738625e+00,2.375296972909753723e+00,1.243558962390667944e+01,8.467609990304229228e+00,1.016254533109147218e+01,5.171272282412056498e+00,6.840545298589494116e+00,3.157532700501008982e+00,4.502733912451819975e+00,-4.836053484831395188e+00,3.926015152697078570e+00,8.588630615157384796e+00,1.007618663295283490e+01,1.151010186620218256e+00,2.708682406652840768e+00,1.052608803641688162e+01,1.178126994832492258e+01,3.561793919051766011e+00,9.976135036064981421e+00,5.290817427427267461e+00,3.323743689112924393e+00,2.313473343866185583e-01,1.305271303871620603e+01,7.275767203054230414e+00,7.814011763056273097e+00,4.634044660261554149e+00,1.237125644877459685e+01,7.220298717545684752e+00,-3.676872839699671935e+00,4.947313445605301396e+00,9.723608352724529169e+00,6.813738249783595435e+00,8.866152778963291681e+00,7.442616965352377711e+00,2.944689079234870555e+00,8.585963924998111452e+00,9.896931355441125344e-01,1.612683970355942797e+00,1.039118818202016215e+01,8.586102600246210415e+00,9.848688282965181173e+00,-1.103072416948698731e+00,5.559535974893892174e+00,1.125640054059261352e+01,4.264091836520510270e+00,6.410627647194353074e+00,1.391934829121829154e+01,1.302558198782427734e+00,3.052451723152782570e+00,3.691561315863207682e-01,8.207201121036099778e+00,4.035399382697932857e+00,3.349721798688579888e+00,6.838673580399413865e+00,6.471665627880988758e+00,1.344053759162374906e+00,-3.994135853428275595e-01,-3.276231801536924948e+00,3.197692421300380339e+00,9.458784848837932913e+00,4.841956882084020641e+00,5.427542048503938510e+00,3.063588204070791132e+00,-1.930775443173874617e+00,2.730554293498364427e+00,4.030608702217059580e+00,1.265471742252093534e+01,7.026040030830969840e+00,5.949666131730984020e+00,8.720835980539870746e+00,8.327374560513629120e+00,1.194899760322172177e+01,7.878576309535340272e+00,5.366946497396984483e+00,6.995273384749564727e+00,2.534501903583316729e+00,3.282387119429967193e+00,8.537707384937482047e+00,5.057995349502715499e+01
3.231180523820359696e+00,1.271696402532511172e+01,1.181532301460580392e+01,4.496069709340781984e+00,9.181349200664794097e+00,1.377335119509065109e+01,1.244024954231071334e+01,1.044458623482661963e+01,1.209490513891776509e+01,9.808632050244606049e+00,1.627501136355304112e+01,1.510683081248862258e+01,2.654651976572012462e+00,7.170027890611295973e+00,3.398685787048596030e+00,9.739393564298548966e+00,1.048367221773963465e+01,1.016427831413147764e+01,4.429381137248263656e+00,1.219943661087745923e+01,1.160838922749448088e+01,1.282322305834319920e+01,8.894882391511261588e+00,1.402462957028015289e+01,1.525161688116992664e+01,9.942988362778399036e+00,1.768807554959007788e+01,1.045770463131620254e+01,5.127202235311873579e+00,9.852682491511650653e+00,1.659703354453581881e+01,3.908552748025221124e+00,1.560064010310962601e+01,1.789307341337895707e+01,1.681844060261104801e+01,1.295102366074187472e+01,1.979984146617031371e+00,1.743675425955552782e+01,1.896975355399602137e+01,1.399039858222354482e+01,1.564167296471928026e+01,8.597024311181229450e+00,1.295440989560751177e+01,5.023645424847983598e+00,1.742201067354653432e+01,1.525488574737201830e+01,1.414195575728582810e+01,8.101174955675976008e+00,1.131946259360805662e+01,1.014284531289307623e+01,4.424632329966105004e+00,1.578286847801321890e+01,1.159411809330819132e+01,1.934927316618567517e+01,1.269229587080815591e+01,1.189506735358268230e+01,1.198208751891474577e+01,1.185057572758445943e+01,8.779487108905531301e+00,1.268419509837426595e+01,1.472613259071626501e+01,1.609630805901542772e+01,1.429590298762774125e+01,9.933376821534631418e+00,6.712256518340833367e+00,9.188773848726283333e+00,5.495840124824133532e+00,1.277480756704116160e+01,1.231793951168332768e+01,8.579215463549353160e+00,9.870563779170286267e+00,1.187411894260283063e+01,1.267608898135662265e+01,9.679857019564730436e+00,1.517585575144325460e+01,1.765880971121259080e+01,7.889752141414192010e+00,5.686607326986145239e+00,1.175120036247971811e+01,9.822164090429509997e+00,8.437322693249704741e+00,1.008292989307297027e+01,8.884778331894377601e+00,5.433502945340266344e+00,9.764276176398935192e+00,1.127300131656051363e+01,1.207631438485495323e+01,1.092615681760755031e+01,1.511397899725151106e+01,5.084598779208816310e+00,9.123670825636951420e+00,1.170546722881945101e+01,1.748968084300786785e+01,1.581416412943090144e+01,9.719891212933244873e+00,1.043667605937392295e+01,2.255123996269514564e+01,7.615904846771037739e+00,1.388532278988163782e+01,1.594290383925021715e+01,1.107417788377064625e+02
9.521125656830367490e+00,1.560592405107255232e+01,7.141462055322867819e+00,1.490159243063678218e+01,9.245836098828497995e+00,2.599994953992526092e+01,1.652365488880760580e+01,1.998353129042366305e+01,8.092092001493242037e+00,1.581576209616909878e+01,1.358441695043161168e+01,1.503498792785554627e+01,6.764363614673456482e+00,8.789172170199094580e+00,8.204131575392917597e+00,1.599914026204676532e+01,1.524221681085655256e+01,1.341041767191673273e+01,8.592472418906915266e+00,1.519712283840927469e+01,1.166301281521736755e+01,1.832383730293168611e+01,1.572225284786438237e+01,1.100377777601673479e+01,2.022083543162309027e+01,1.153632556111818985e+01,1.576562185834804986e+01,1.006107103060367791e+01,1.246968154419172770e+01,1.098863577065472441e+01,1.590003815208283200e+01,1.102295845946719233e+01,1.183271495418615515e+01,1.371652887417757682e+01,1.220040579492907540e+01,1.889321105862289940e+01,8.049689911821744204e+00,1.689080219809161676e+01,1.897916597132828542e+01,6.073149353113582727e+00,2.318353512242936176e+01,6.918739657401122400e+00,2.218984289900224027e+01,1.221119455264237175e+01,1.647728087595535129e+01,1.563685103394227838e+01,1.837994932372119194e+01,1.325940163390765925e+01,1.845648138342888700e+01,9.617562978152612629e+00,2.033708391128019244e+01,1.678075220086748232e+01,1.017678796379452244e+01,1.630350872635567683e+01,1.076772080167458867e+01,1.744387028618589142e+01,1.289984561608312674e+01,2.028238199812874143e+01,8.823229789136558310e+00,9.058346466557964050e+00,9.355293765785980042e+00,1.967825067912099968e+01,1.353022013770553578e+01,9.220220297428499023e+00,5.536989429760833303e+00,9.514607763732874091e+00,1.442407051709727028e+01,1.012989006237267020e+01,1.490891678358707040e+01,1.115116561934133266e+01,1.022213484461960498e+01,1.386346486585011917e+01,1.018270387967810287e+01,1.905357620220162573e+01,1.606446040655681884e+01,2.265312975866726575e+01,5.829885955421207910e+00,1.657095576036767426e+01,1.227447716562019053e+01,1.760816856326131230e+01,1.602534861601304073e+01,1.050394391530765503e+01,1.457462092322221459e+01,1.742291511687809091e+01,1.775280736984093011e+01,1.138673771472332419e+01,1.338249113497399989e+01,1.435952536492535181e+01,1.668898519173929174e+01,8.867377572228340554e+00,9.860676657487957186e+00,1.078221039497585565e+01,2.272294012148412179e+01,1.685666296409908327e+01,1.363985076021605281e+01,1.313322460137673531e+01,1.475402807994033338e+01,1.066120395104960039e+01,1.129186191695727004e+01,1.563813287199281987e+01,1.324131681217551488e+02
5.534448986333734943e+00,9.816801010321018595e+00,1.957590043704324767e+00,-1.827277348693261416e-01,6.049509690533685813e+00,9.862607426344421668e+00,6.812216390985616599e+00,1.007772592411311408e+01,8.440912845652122076e-01,1.134204149033462272e+01,7.539055819818561766e+00,8.292403869291156582e+00,2.447507484285496027e+00,2.328850262928707782e+00,4.162924708457117262e+00,2.850063384824405688e+00,5.835844479456721245e+00,7.971682500744916577e-01,6.283599253677995655e+00,7.436055579009275718e+00,1.058771974261993432e+00,8.498924444500724817e+00,4.854962504488611330e+00,-7.291679774024359961e-01,1.160379623522928227e+01,1.033107148342750570e+01,5.227216591094588694e+00,4.910780910778040909e-01,3.265360867798289046e+00,4.462779299339062256e+00,6.075366610888194074e+00,-5.456329753583519349e+00,4.910127382861357859e+00,5.183571697961903979e-01,1.329908342220665851e+01,6.831551790449200467e+00,2.124187420210535304e+00,1.095177845571425301e+01,8.328110934056056180e+00,6.240762069417739255e+00,6.828694678650645500e+00,-8.297269583775710444e-01,5.085644655907868739e+00,2.328192966742125058e+00,1.140401194989546241e+01,8.734830929566241409e+00,2.962343426290417803e+00,4.798038897976641515e+00,6.735365298077887530e+00,3.642285175972042932e+00,5.521381835186606857e+00,1.264255311415106497e+01,8.674904129660767182e+00,1.123360392281344389e+01,5.263214438816575580e+00,7.475370335210495654e+00,6.571181378958627306e+00,6.360550075197578757e+00,4.490186461432196907e+00,8.649558113891028910e+00,2.215452814427893102e+00,9.209531578686751985e+00,8.559957503862188233e+00,-6.509477196476534111e-01,4.911103670945507815e+00,6.327004886077586931e+00,3.760348777723728553e+00,7.352217506749138209e+00,8.800198246429276949e+00,-3.205875789981469381e-01,1.199450355500290888e+00,1.349784540518941700e+00,9.921298884226812831e+00,1.219340437912128294e+01,1.171344297345321728e+01,6.170085571444856143e+00,3.117701813738257499e+00,1.738335728880061826e+00,1.256982519564797229e+01,2.638633890657256842e+00,1.057066692046403844e+01,1.309153222237543091e+01,5.873051462700281000e+00,5.686781686306475514e+00,5.423730149875490625e+00,4.855730735845002144e+00,4.465649118839636778e+00,1.667785773618228884e+00,8.661744633941044214e+00,4.524611507442308778e+00,1.906432690422144693e+00,1.203259061033017652e+01,1.151891849406124635e+01,7.396376595729043046e+00,9.790592212788409299e+00,5.806633675947731277e+00,1.111540727213644963e+01,6.200596559517156159e+00,1.034806518337403958e+01,6.415044477226781616e+00,6.689075795952388148e+01
9.361811555553218867e-01,6.053250717272805836e+00,-1.336691178436141270e+00,1.613881737407584893e+00,1.201509659098535909e+00,5.430229896911701992e+00,7.375047420617898197e+00,6.624821832648222220e+00,-3.227116074736834150e+00,-1.781507647058631072e+00,1.092594815275004549e+01,5.204477182609233310e+00,2.638642960347030719e+00,4.474771734353387487e+00,-1.941903379225149440e+00,3.157298813142372484e+00,-2.724317157421799251e+00,8.152878416500288772e-01,2.320650680582255543e+00,-3.996179265317678642e-01,-3.898413525435409532e+00,6.753124125949576673e+00,-1.077068784377722466e+00,-1.401325688813988668e+00,5.006322164236699734e+00,2.797481459637291223e+00,1.239692728446412495e+01,2.104411770770941104e+00,2.161669751270674844e+00,9.476580269197270923e+00,1.245116014818337113e+01,-2.438707264502117056e+00,1.119920011135640792e+01,4.456088550363906720e+00,4.249513420059967572e+00,6.255147321558477636e+00,3.049958757819670296e+00,1.345844955624083994e+01,8.709456605530318640e+00,-1.239855561870408351e+00,7.572084919315893892e+00,5.256743223445308644e+00,5.573175100968441598e+00,2.209416486530344059e+00,7.331687722636631932e+00,4.272891119734861576e+00,7.115613867291306072e+00,9.384682959901004651e+00,1.201877217183376345e+01,3.823505377280235429e+00,5.287662792163253300e+00,4.677643820223210014e+00,1.851675710166889033e-01,1.205322423481062977e+01,8.105329843106760634e+00,1.039738822673476371e+01,6.011418915887938752e+00,8.748142253186168560e+00,-1.906864641062360199e-01,4.810570906223047949e+00,6.052346974933676016e+00,4.232780561055617063e+00,4.324338194583870809e+00,1.135136973506665425e+00,2.959494637260307925e+00,2.657661973234390906e+00,3.216251933693890841e+00,2.360447392978827885e+00,6.672255148014640369e+00,-1.556884752913193060e+00,6.331407246288284441e+00,2.066819848203158116e+00,4.936005593752980758e+00,8.577857601207128369e+00,5.541682727737175185e+00,8.063802844021211058e+00,-3.093895099155298922e+00,3.052837623028050285e+00,2.845503160904897300e+00,2.447255942203125034e+00,6.231107335273866177e+00,8.392607091351466764e+00,3.758020533277841579e+00,8.844182163360594373e-01,3.807980851746650242e+00,-2.687064083353472022e-01,6.266054820024581140e+00,3.302658656165132101e+00,7.519337193132447084e+00,2.929146954401905312e+00,8.089954201465650030e+00,4.928563459741579500e+00,4.001179737557529315e+00,1.048151467156959527e+01,6.882274485582580148e+00,2.771730441587274107e+00,2.830957927600385560e+00,5.109426882527710490e+00,7.977060843340408880e+00,3.682641678123862228e+00,5.174468383663302973e+01
6.179185870582994511e+00,8.654212689541289194e+00,8.260937896857015517e+00,1.223956411874146166e+00,8.653344747614054810e+00,1.280851365100318873e+01,1.202077542382113862e+01,1.112576634897878236e+01,9.872334180433941953e+00,1.446702731910479045e+01,1.735798858955987356e+01,1.547233201243273726e+01,7.282861455846761700e+00,7.650061249160829746e+00,4.928526584334807836e+00,5.344258276848028899e+00,4.156257431633770594e+00,1.127682870740744825e+01,7.189359334006151236e+00,1.006530097973531745e+01,6.740421586482665539e+00,7.001182875819633722e+00,4.794587943191372048e+00,1.024163057141363353e+01,7.901203553822807812e+00,1.252715821612562408e+01,1.155985450755176913e+01,4.854524890357378553e+00,4.982261283628448556e-01,5.069608940606157965e+00,1.075859357163122176e+01,5.400714600483624395e+00,5.675662330850351545e+00,1.272872553277390750e+01,1.407625996492528131e+01,9.577015823091427293e+00,2.872666560727645813e+00,1.008270452633303549e+01,1.034891714328066037e+01,5.900511819437397776e+00,1.359087758184019634e+01,3.389709285839353381e+00,1.293922946834129206e+01,5.146548570050471838e+00,1.463131612917064217e+01,9.026442514494142699e+00,1.047306334333930700e+01,1.317238053775461104e+01,1.034926853761016297e+01,1.160372643933801129e+01,9.724718430966744265e+00,1.579103877997502181e+01,9.207187345366568465e+00,7.356725217539610284e+00,1.267425592303059645e+01,8.872581545429419236e+00,5.978467613105640233e+00,1.496830884722770350e+01,3.798192758170070960e+00,9.145726557569966886e+00,1.102587776304401324e+01,1.623953089928072302e+01,8.633965638732734149e+00,8.409836820656931167e+00,7.686801507464197769e+00,7.087941320995154726e+00,7.302717919353186815e+00,6.493585418360593664e+00,1.680823565607813208e+01,4.623547326512974287e+00,9.417005302370068165e+00,5.913046710488972124e+00,1.287774094826618310e+01,1.168402758476769066e+01,1.214131078809418796e+01,1.121938837750489171e+01,3.737533132193137320e+00,7.325675580137108511e+00,1.020856429095594109e+01,9.214965902354773419e+00,1.392846643615438040e+01,1.531720265434726080e+01,9.251397719766533356e+00,6.229970748721405549e+00,1.221787021843217502e+01,5.255207703285260656e+00,1.355765941549524634e+01,8.457399974692931366e+00,1.965547877849433434e+01,7.102355737914488820e+00,8.581121455598495373e+00,1.188078487150829332e+01,1.550440073642927175e+01,1.667578270511506844e+01,8.233064843551359147e+00,1.183666032752157093e+01,1.143507765303543167e+01,9.463555532814341476e+00,1.018267454033156127e+01,1.003342933157241745e+01,8.934540821282114109e+01
-1.369566955826504451e+00,5.190592281699769828e+00,-1.471908153714373002e+00,-7.556360461096942593e-01,2.565951482538173511e+00,2.193458194537982742e+00,1.104516535061855009e+01,9.081541541635230530e+00,-6.639037990166265502e-01,3.988133285114872084e+00,8.868108103890230964e+00,6.761629481926360263e+00,-4.270311683580092499e+00,-1.498497280547955945e+00,2.358373255152452330e+00,-8.569893047980223777e-01,9.193260833791123687e-01,-1.577510252703709703e+00,4.528855651223821610e+00,2.936378070566620924e+00,-1.325429740973373960e+00,8.319253266593340967e+00,1.352078286207246016e+00,2.684337493620596149e+00,2.314249380159377090e+00,-1.541807470968930893e+00,2.273488768292318163e+00,1.562027364223007142e+00,1.947492489627622447e+00,6.485226682836705336e+00,1.162504221309303887e+01,4.115197699152866484e+00,6.847829442668224686e+00,5.704268520589475422e+00,7.910361190699332745e+00,2.224558429592117470e+00,1.675925723954323487e+00,6.155866549720253822e+00,4.553269612577125258e+00,4.440692977337283409e+00,5.016962691116074069e+00,1.690170359007951983e+00,6.813416030360335718e+00,-1.491183915749061173e+00,4.235121864146005777e+00,7.876996987880975354e-01,5.220364694658119475e+00,5.525760590719912102e+00,8.633600645620839842e+00,-1.906072989264533390e-01,-1.193411150197188242e+00,6.210521038810801642e+00,2.786640122312984413e+00,1.185741550768733532e+01,1.072225805558537459e+01,1.194654127123342136e+01,1.842927584498608606e+00,3.027725650343451314e+00,2.179231560289810243e+00,2.004357447969064232e+00,-1.463996763450367666e+00,4.319393817559705084e+00,2.553221465619694985e+00,2.633892546690975500e+00,-4.187227377250759552e-01,-4.970373364241314817e+00,4.431013220832687338e+00,-1.265993180747297053e+00,1.259359990515419270e+01,-4.255339180270170552e+00,5.622529330974335160e-01,8.398559683560433697e-01,6.080096263013179403e+00,7.344762242713696487e+00,6.723022150166100275e+00,8.285255162879810342e+00,-2.867684486846179048e+00,-3.124202212125850586e-01,3.073139057581102840e+00,4.980331078642019627e+00,2.035109811003742664e+00,7.638267234075261314e+00,3.654354875845994499e+00,4.771534576321378118e+00,3.876713962439842120e+00,6.237695422954263602e-01,1.147011249387746012e+00,6.536377799252408138e+00,1.043530538016543829e-01,-3.560577289878686713e+00,4.484891550448566022e+00,3.920782780843286908e+00,5.478348705996091361e+00,1.017796206846582585e+01,5.855026894986919750e+00,5.290235302397787720e-01,8.429080187844963490e+00,2.902388857387337318e+00,6.619573683895474403e+00,5.120831599716101579e+00,3.909877289249371302e+01
-4.015987485881927554e+00,3.178007564386060579e+00,-3.835141103924216033e+00,-3.705377994565930422e+00,-2.494230669995697980e+00,8.518300246023885691e+00,2.594805980179610394e+00,6.449581226983979398e+00,-7.186396927097169041e+00,1.154315130615716889e+00,1.053883423590873392e+00,2.145575264620639189e+00,-3.617329684892268915e+00,9.191267897164525635e-01,-5.362604863360115104e+00,-1.794612751180673094e+00,-1.762794096957047252e+00,-1.568655500268040015e+00,-8.014973127029501043e-01,-4.377539479336232553e+00,-3.507553826875158265e+00,1.503737727833974525e+00,-6.054354885934155384e+00,-2.212915437571155941e+00,2.457144628964513799e+00,4.443792606470857720e-01,6.783929745150388158e+00,-6.935485526778559340e+00,-5.005481022977229522e+00,1.090948425353891693e+00,3.059355035197675932e+00,-1.164380890212322051e+00,3.100954082304771209e+00,3.505609435509207117e-01,2.979620644291689935e+00,1.189515065602803290e+00,-3.761185925686877596e+00,3.614449023272379158e+00,3.316286351989191417e+00,-6.177685692659101058e+00,4.608560347253581213e+00,-2.682406149871479073e-01,4.374166454099075452e+00,-7.500213341413395796e+00,5.361841241734470742e-01,-1.907875519181053470e+00,4.935943060767712609e+00,2.679322170529307101e+00,3.611525959098920602e+00,-2.964261532050728398e+00,-7.693279677396525074e-02,7.706562044274089196e+00,4.001039912163707690e+00,5.808180888060862301e+00,7.110475205561090917e-01,5.044631152081922032e+00,-2.177334463365931505e+00,1.510399833588399687e+00,-4.516723421830623586e+00,7.644415848543273384e-01,-2.950920939811015664e+00,1.965737987786163821e+00,5.904428875397975673e-01,-9.033793295791168632e+00,-3.757641667213948988e+00,-4.944667560958174946e+00,-4.181895713246134072e+00,8.408236739534626913e-01,5.035321199442291729e+00,-8.588783849851640895e+00,-7.715355039654134828e-01,2.090349737097441540e+00,6.362089615695349920e-01,-2.777424987773606802e-01,6.607350281765660860e+00,5.502467009634925077e+00,-3.784751341965082894e+00,3.301543612002761918e+00,3.262466938737420108e+00,2.012338748459250315e+00,6.737596869989053161e-01,5.124975901232635245e+00,4.622384875079569966e+00,-1.668749256041005991e+00,3.046858102331759799e+00,-2.201015573947243453e+00,4.400900764434480195e+00,1.498821558887549532e+00,7.060906952908077017e+00,-3.529387268695098001e+00,-3.762190080945310378e+00,4.274419084419547765e+00,2.947449683155089595e+00,6.633368680628719538e+00,5.329868324915141287e-01,-9.097182926534790326e-01,8.321934751672177555e+00,4.027180370535901055e-01,2.453902498030958945e+00,1.414569297586218966e-01,1.897119503391991202e+01
-1.165883824502494281e+00,4.672498918616936336e+00,2.180979017703506440e+00,4.842742514863363823e+00,5.214688156368903371e+00,1.359346034787948909e+01,6.263944345007310233e+00,4.902619168521912485e+00,1.634697120362491152e+00,6.412814635116321327e+00,3.801368394227656822e+00,9.397011227627320551e+00,1.704611576202000656e+00,8.746555745194037002e+00,3.200109889038111000e+00,-5.408660068088710915e-02,4.464381004325921332e+00,6.261731248205303579e+00,4.985733278373420063e+00,4.363662694752576954e+00,5.962645991332150786e+00,2.915167876228575317e+00,2.224263845856917499e+00,9.813888553919312141e-01,1.508823196992050697e+01,6.231459858685691522e+00,5.714740010063836806e+00,2.593460937078834849e+00,2.827024682580947523e-01,4.086437336572886103e+00,4.972284648128229456e+00,-1.492320568040218953e+00,4.705126315778443313e+00,5.844519769826876043e+00,9.316156274804335169e+00,8.369156609032586402e+00,-9.186658168914920708e-01,9.255021845498793809e+00,9.664312650666662563e+00,4.385034673051683818e+00,5.879595908561245921e+00,8.191313740464511994e-02,4.123630430395682112e+00,-1.914579880039068982e-04,1.255968798061039138e+01,6.717726828873975542e+00,5.854990714570600829e+00,3.420688038159334088e+00,6.168016812159024198e+00,4.238003148528900255e+00,1.736078867077698984e+00,1.125495296991107885e+01,4.656071866192921682e+00,7.655629348756178842e+00,6.242743682999816635e+00,9.131067919675933453e+00,6.834173133698032032e+00,6.707319215562915105e+00,-1.415059803598452071e+00,9.456187976707658649e+00,7.704719497859873201e+00,1.343732589280375223e+01,1.110866173021475944e+01,-1.442879214104324515e-01,7.849863078129502014e-01,5.412434857535676436e+00,2.225493333009810559e+00,5.566628356603184002e+00,8.503882160820390723e+00,-2.036098960522401136e+00,5.493239138221296614e+00,6.168493863345209327e+00,7.504717404671438885e+00,6.690033376812523969e+00,1.028270215977989110e+01,1.289912944955825225e+01,4.145589984116737625e+00,4.543211245869966497e+00,6.200782127444011138e+00,6.520731365653388956e+00,5.958749218522282121e+00,1.027265971782133747e+01,5.303230623107275221e+00,-1.983635442587818210e+00,7.020485412559946070e+00,9.720062894054740665e-01,3.907195461490838184e+00,3.114331185412994252e+00,1.003986573708086993e+01,3.451817488368393860e+00,4.547539762987878653e+00,5.425777256145794425e+00,1.157875833719083580e+01,6.245625847117263874e+00,4.319119677042021266e+00,2.301928000800117946e+00,1.222887075881672736e+01,8.548764917129847873e+00,5.673683994197063818e+00,9.494965470498167193e+00,6.068834683246851114e+01
2.954484682632709358e+00,1.051623636393242833e+01,8.513711666478206652e+00,7.032385127134422653e+00,-5.331393059221589681e-01,4.757511708659356131e+00,1.385374953860144132e+01,8.318494816944294712e+00,3.369696079758112361e+00,9.082591751252508061e+00,1.487481239050039505e+01,9.264055240132119451e+00,-3.244397383393439416e+00,6.390552830511039062e+00,9.464245191603728458e-01,-2.165581495801760514e-01,5.718199133204231899e+00,4.806028476666710958e+00,6.584938263352265508e+00,6.010268854300197638e+00,1.804290220825414570e+00,1.364412671522187637e+01,5.029183263068142118e+00,4.183732287511493730e+00,1.484151859976463328e+01,9.876082870077256715e+00,7.993030350701830322e+00,8.608675626848807383e+00,3.739563823791931085e+00,1.039791033433300171e+01,7.133790569206448495e+00,-1.742218203682696309e+00,4.324468700523595110e+00,3.916960081237710334e+00,8.896891122224078075e+00,6.717983441246223819e+00,5.840939881753467455e-01,8.372135639527503059e+00,1.025521224375424367e+01,8.139610212812048218e+00,9.313834137160101889e+00,3.904642122796861514e+00,7.971537378333302115e-01,8.494242976036554538e-01,4.173885516183326594e+00,1.273582519283077197e+01,1.199544905702367714e+01,7.844967778256643598e+00,3.502300894309605894e+00,5.217170884082017679e+00,7.533301761570101895e+00,8.634501737125910736e+00,7.274130182327056104e+00,7.431217934767163413e+00,7.123167460557916719e+00,7.553283030534628573e+00,2.526066706501232328e+00,8.728903840913464052e+00,2.168502389247933593e+00,6.890098131290457673e+00,9.855862784677844601e+00,1.287458508545477009e+01,9.182040676486572295e+00,4.552938451222400928e+00,7.901570161413092208e+00,4.635455693920120801e+00,5.469088626410366416e+00,7.286850906162243291e+00,8.770553159278222211e+00,2.665775867054570369e+00,7.304841574005957128e+00,7.282950332847523356e+00,1.123240874476498163e+01,8.302817725277563454e+00,7.111888237127653056e+00,9.684759217824286281e+00,4.004001194932009788e+00,2.872455365823061157e+00,9.040086820584797067e+00,1.458424883152448892e+00,6.078305997406275196e+00,5.174395760276826906e+00,5.089648919277149020e+00,1.710355116551010468e+00,8.680472222567605201e+00,1.536187066268641654e-01,7.327678567990622227e+00,6.400234759898419945e+00,9.051619321275611085e+00,5.703427481500514595e+00,6.617478377515718435e+00,9.271553026124683683e+00,8.691076303379142942e+00,7.652338693053774676e+00,2.019280368937325321e+00,1.819652917225103694e+00,1.333496865406518950e+01,7.404062737025105534e+00,5.461343281581221731e+00,7.750741644285342069e+00,6.431345152027924428e+01
