-4.122521447437875963e+00,7.456632698641487700e+00,-4.168060170998967529e+00,-6.852937375646097173e+00,-4.289029531416415963e+00,1.962432430034648512e+00,9.462660341452638235e+00,-2.407207314184619307e+00,2.193507917606174473e-02,4.964630519591624491e+00,6.225772227898227484e+00,7.027781996646380591e+00,-1.197116083516612406e+01,1.882521312514662482e+00,-1.279464229191896951e+00,-3.670373433462518875e+00,2.559050995765633552e+00,-3.067679207309605083e+00,-3.969338314128591172e+00,-1.039473956351764983e+00,-4.220555518080395530e+00,2.635379640706661419e+00,-1.784981911528108256e+00,-3.421367002627193621e+00,4.397973412311002583e+00,-5.615080492125334999e-01,3.409376084959181874e+00,2.275287481672253254e+00,-8.932084809555584926e-01,-2.877577880216373174e-01,1.806803856146779630e+00,-5.720426720132775422e+00,2.770955513023076300e+00,5.599955100680732656e+00,8.572052535164917941e+00,5.814764155325224948e-02,1.661087240166467138e+00,7.550993311422416809e+00,5.353971153015777418e-01,1.031707593157239478e+00,9.227758711315878770e+00,-3.002225703793317102e+00,4.925833187752887810e+00,-3.980041337867456619e+00,4.134045673309580948e+00,-5.320008891176719601e-01,-4.224795740862541393e-01,1.354710651982813374e-01,-1.278627753685288582e-01,1.524871758756957352e+00,4.258581484172672127e-01,3.738306325729583435e+00,8.807303972988652419e+00,6.421657196528725464e+00,4.010496989524777511e+00,7.451241108081196884e+00,8.271480944433884375e-01,6.762871598525991956e+00,-4.227563490933832213e+00,-2.728239228602968858e+00,-4.096136549238343250e+00,3.103064706711480270e+00,4.057055163271520826e+00,-8.681774737607389270e+00,-4.897552237463248304e+00,3.015569906627973751e+00,-4.498212209353071422e+00,3.662554359738203758e-01,1.461776443064175091e+00,-4.318917030397892987e+00,1.954466500123954509e+00,-2.509267070924209975e+00,-2.949329746877504377e+00,3.126327165511600725e+00,1.525505147207461221e+00,6.339861429254845859e+00,5.085123387888623725e-02,-1.046730891950155229e+00,-9.799001178640400767e-01,1.534280778540755286e+00,-1.539140567157462058e-01,3.738609284534702759e+00,-1.596695598445035280e+00,3.868906997354018884e+00,-5.432381350925661323e-01,-9.017585745018145360e+00,-2.006617136868094065e-01,-5.506956275980554594e-01,1.819306551744539036e+00,-5.265445190901409056e+00,-1.055848845437790118e+00,6.217587663149210186e+00,5.889658491151887887e+00,3.239562536489982492e+00,6.524792837695976289e-01,3.140538628318893632e+00,2.621637551957480383e+00,1.296314095769008912e+00,7.341212339702483547e+00,3.835353916556519138e+00,6.135249684596094433e+00
8.738970406845471217e+00,1.145889686205633673e+01,2.580702210782341854e+00,1.728572178399504056e+00,6.579675918301326476e+00,8.153080485229693863e+00,7.399070432322432112e+00,8.880479943254023567e+00,7.336020639842479873e+00,1.148520751361929726e+01,1.107969102163802688e+01,9.078542698092261887e+00,2.400141979935203729e+00,4.221970817058202208e+00,6.648536369108009936e+00,8.656041885178289874e+00,2.090944064264185887e+00,4.425363718329761831e+00,2.175659701405812552e+00,6.357758910877183034e+00,-6.772728712998832279e-01,1.300565484743093592e+01,3.547825401249913746e+00,3.440756627068792817e+00,1.209203101024964511e+01,6.432865235726801245e+00,1.000427476688122752e+01,3.540821051229580796e+00,5.731271640672136236e+00,8.782687865211217471e+00,1.257525149903434425e+01,3.574048928388780411e+00,6.603159811031529713e+00,6.181536387486515238e+00,1.830638431686189449e+01,1.524088115142451727e+01,8.920796039537600697e-01,1.306894419799413676e+01,1.541394543433798248e+01,2.825151428645204632e+00,8.875901183040754816e+00,1.052611245180120614e+00,8.421766189424669591e+00,4.526862966011623080e+00,8.726642671097737392e+00,1.168924371573706367e+01,6.416638327756242433e+00,9.343816598776049531e+00,1.090905143852314474e+01,5.989242176395967121e+00,-1.129909609738280363e+00,8.328229979866337729e+00,1.016619220829338133e+01,1.076323700261188065e+01,9.827722564892599877e+00,1.276038720606836741e+01,4.335993477427885878e+00,7.938427129758299117e+00,6.488762238397474569e+00,1.402514522429496502e+01,4.770413278226463660e+00,9.870691105140897648e+00,5.399059510518847027e+00,7.918789837609732096e+00,5.810491106062617206e+00,8.564244977448904450e+00,4.385826356262890968e+00,4.459225186211675407e+00,6.694856139728067923e+00,1.742061701113406968e+00,7.083829024437081401e+00,4.234215265692867547e+00,1.120010390693273905e+01,8.463975943827222181e+00,1.149854707769794615e+01,9.098521184892868874e+00,6.674009626158952102e+00,2.119852838266854445e+00,3.391768150918908376e+00,7.390816571156438641e+00,1.010717531398594105e+01,1.680586511158355734e+01,6.441264638195407954e+00,7.972298177413005282e-01,7.868371831948518746e+00,6.291533135993254255e+00,3.600044086424032397e+00,3.910126573925839732e+00,8.762768506116332290e+00,4.533928242643686879e+00,5.158332515954850983e+00,1.434483496205585595e+01,9.120264816811681996e+00,1.372704068831027158e+01,1.065137363569362172e+01,6.050147132974620590e+00,9.584381550676749129e+00,7.665850955083755025e+00,4.543987525478252465e+00,2.301181310539659464e+00,6.404492223682636620e+01
-2.359299368781769157e+00,1.142921084521083763e+00,-6.104114971601506845e+00,-9.299287021993137614e+00,-7.404367242786786818e-01,4.744837143652220313e+00,6.980599740370349693e+00,2.388393840614023489e+00,-4.112006226078129600e+00,-6.191617498303880751e-01,8.212698047175004845e+00,3.913575450593529403e+00,-3.381371815841098805e+00,2.320026471679977220e+00,3.662665778592532284e+00,-3.619849119323670372e+00,-2.883892533042651252e-01,-3.849260707007244875e-01,-5.794033010353928148e+00,-1.755602620442954453e+00,-6.953691005733605657e+00,8.664755307151441599e-01,-1.204471031923558755e+00,-1.976156300635068197e+00,-1.002910612798260104e-01,2.003512313123861688e+00,-4.031333883801030638e+00,-1.081506887363478420e+01,-9.675784892715291186e-01,-4.173408369514753247e+00,6.980905111812314878e+00,-7.761219688341209899e-01,1.202994866720575651e+00,-6.870841801441499364e+00,5.547826548230426980e+00,8.160089838686836572e+00,-5.024780292569214879e+00,3.730901868260758647e+00,1.074829510728856263e+01,-6.679108504464204010e+00,4.424622392925582126e+00,-6.760688256534315599e+00,7.659163930249424546e+00,-6.889304768668000456e+00,2.245587520643252510e+00,4.624024795382917219e+00,6.546108164466193813e+00,2.971510357591561124e+00,1.372666473783048957e+00,-8.983447485598770044e-01,5.667266675552184996e-01,2.538988450373129702e+00,-8.549833032253504328e-01,-3.713097887286208376e+00,1.625027027092062148e+00,9.344876814587522063e+00,1.524856647918015895e-01,4.811268890740482362e+00,2.240159838981838902e-01,6.790961248635429826e-01,-8.018455924654846356e+00,1.009842860495366423e+00,-2.185590662140559637e+00,2.181037961642538381e+00,-6.670488451881769976e+00,-4.478785224844656021e+00,-2.923897604369257941e+00,-5.557263538885748311e+00,3.222856287511492113e+00,-6.391117820018914486e+00,6.379708387955476567e+00,-2.237659063512816182e+00,5.323994293195140948e+00,2.851893073129804890e+00,-1.451898925172626420e+00,2.337300426997839686e+00,-1.451258091206354095e+01,-3.128859941763302732e+00,3.743941054469019036e+00,-4.580695036071169568e-03,3.077081785444949702e+00,5.501605094917485950e+00,-1.499669822432795563e+00,-7.660453021608145896e+00,8.255133363874051611e+00,-7.059350170655936729e+00,1.819580518943153535e+00,1.751391461048559695e+00,-3.251003916879030342e+00,-2.135667720849505180e+00,-3.914166142170100393e+00,-1.996838436371659142e+00,4.118580112452503883e+00,2.064347819467789336e+00,6.240673828360441711e+00,2.825096011451721623e+00,6.500190970433429527e+00,-6.113959247019995047e+00,3.563830864356122063e+00,4.164536159475721533e+00,4.289850213054176464e+00
1.810628183943742808e+00,1.206848741549547555e+01,4.773709983834287129e+00,8.336386462633305072e-02,5.772684790532187193e+00,1.073378416001739133e+01,1.279833521887358927e+01,1.251071073282483326e+01,-2.919831186613444096e+00,7.842926218393946769e+00,1.074657132677996252e+01,9.899854032553637495e+00,-3.952503975128842661e+00,6.700232463659667737e+00,2.620936588171199899e-01,4.128656131569589327e+00,7.016985201447386800e+00,6.578020530401844645e+00,5.064003059867133949e+00,7.327737170589416316e+00,5.684613373442903850e-01,1.199345656923262560e+01,2.041575042464132128e+00,-1.071132138055226557e+00,1.658708208638061166e+01,6.304366826984047378e+00,7.360567071544608098e+00,3.285023241098552926e+00,3.621591253724575132e+00,3.643152460540474369e+00,5.813235961525214712e+00,-1.826995928047223661e-01,3.170510173631709616e+00,7.295634190764650029e+00,1.000464591793162228e+01,7.652229966074020950e+00,3.346900455081128101e+00,9.724687605515301314e+00,7.895715473700600562e+00,2.133052880060870127e+00,1.202382844763316605e+01,4.117041264837155268e+00,7.046915111847029678e+00,3.584728394541266017e+00,8.758563338911857343e+00,8.651432475278559409e+00,8.271287735961475818e+00,8.115040081368517733e+00,9.842472798852764271e+00,4.878459963564148794e+00,1.904618001944955008e+00,7.011981848941596596e+00,9.441055480444589421e+00,1.656662540464583699e+01,1.072130657246882990e+01,1.027097304638993691e+01,2.812074731778539505e+00,6.039041949258138864e+00,4.852026821065866802e-01,6.504438827033335535e+00,4.035201253237715058e+00,1.236704806240435417e+01,1.076187960972612601e+01,1.321293074819676949e+00,6.748433334335102174e-01,2.363956972113900434e+00,1.510360863997740388e+00,9.476994034625732866e+00,1.272577093703063511e+01,-2.275265125186612281e+00,6.494723176154983513e+00,5.813983799925058094e+00,1.083235606486786295e+01,1.129816138647279189e+01,4.755010974632934762e+00,1.000766526783231569e+01,3.756027411504519797e+00,6.437632887116031988e+00,1.215221881333839882e+01,9.687100617340242081e+00,4.472411393450846262e+00,1.135539094750008715e+01,4.610441334761666177e+00,2.796905448724823273e+00,1.101071881282800646e+00,4.278792217204518522e+00,6.750306499904518809e+00,6.972163697839365959e+00,5.226991092605687506e+00,5.294388441903004505e+00,4.577542431993631311e+00,1.028517196840951264e+01,8.444861665954023877e+00,8.576425028577743248e+00,6.053489136134380999e+00,8.155389979189138216e+00,5.959850391819176529e+00,8.874140826836178775e+00,1.172700481079754198e+01,6.779789868619071846e+00,5.867807770564724734e+01
-2.533162867205405622e+00,3.176452654177142065e-01,8.366776906709120221e-01,-2.257253749610924842e+00,5.626475205063710128e-01,5.246968359908538382e+00,4.993826929114542068e+00,-5.720996334674239847e-01,-4.179347904940364344e+00,4.398429945424298992e+00,6.530244253516580777e+00,1.234982672911809765e+01,-7.316684142703006266e+00,-1.563107688925991390e+00,-3.665958676545300499e+00,8.627414579384351523e-01,-2.563733113957686882e+00,-6.306104649523106787e+00,-2.607322545461247643e+00,2.512582318368312251e+00,-4.827555425925247334e+00,4.171754951974140369e-01,-3.941566641462360465e+00,1.795894149223595804e-01,6.038566579743267937e+00,-4.643694281597220197e+00,1.141540354626148890e+00,-1.502355252417998388e+00,-3.819810257194637515e+00,-1.357574615553167163e+00,4.788275311865731076e+00,-6.515219089376110162e+00,1.385983869035911198e+00,-1.505737750503569394e+00,7.243886590875554532e-01,9.562950683148558895e-01,-9.033109249070978564e+00,3.204609673755077104e+00,6.110083571872362285e+00,-9.721544577550975674e+00,2.316322987937801336e+00,-2.607214574036076371e-01,1.305791583333822281e+00,-6.772433817863734440e+00,5.607548548674829547e+00,2.510643875900149702e+00,4.420609088988955548e+00,-2.780841227572373953e+00,2.639661236477090611e+00,-3.056393396328176415e+00,-5.251309818748867819e+00,3.813204339054668601e+00,1.325111636243623714e+00,2.709740559186833764e+00,5.921411619514821645e+00,2.496541628588523132e+00,-7.569493776979125954e-01,-2.690848407941519582e-01,-7.804133973963169879e+00,2.746702116559067264e+00,-9.264270487638928131e-01,2.518315388144902300e+00,4.976608673392403759e+00,-4.380044697282276189e+00,-4.236725028738611343e+00,-2.968926558341988375e+00,-2.622612206460569695e+00,-8.325489234539880101e-01,7.148165478288510677e+00,-2.801354983907428320e+00,1.794137187326238614e+00,-1.813581249024294628e+00,1.767061583591841512e+00,2.640799749644267003e+00,4.397075679859762332e+00,3.381639199198954060e+00,-2.246398224417903933e+00,-6.140646848875775277e+00,-2.343469053259724433e+00,-6.032161513451494983e-01,-1.809358295633648694e+00,-6.666187830902536859e-01,-4.017877461073702250e-01,-6.719218442481387221e+00,-2.619468162775353548e-01,-6.088763298944914304e+00,4.319063988502529483e+00,-3.040602636318400442e+00,4.384959975978091506e+00,1.499722214310649671e+00,-3.523039157661915333e+00,1.351356527180000100e+00,6.002198330737504861e+00,5.401312235084882118e+00,9.601292611236651453e-01,3.891871153158907859e-01,1.736545402848833852e+00,-3.946954263275574970e+00,-6.460235258296442851e-01,1.072119810727526357e+01,3.975525918074572562e+00
4.434932280916212832e+00,1.008803114073361229e+01,4.860039554565117825e+00,5.840391906780186382e+00,4.417859305323359465e+00,1.496382555165434880e+01,8.663985134692596901e+00,1.133489351049732718e+01,6.870156867731189720e+00,1.041699675636276723e+01,1.166293651578883939e+01,1.069883860793091657e+01,8.361248228164091856e+00,5.314886786131172158e+00,4.128056418159339991e+00,6.202721137671455054e+00,4.862633311363165234e+00,4.769016838697844207e+00,9.903132865416214514e+00,2.801152836434795734e+00,9.009725984038063018e+00,8.342164351766298225e+00,6.774677601578393826e+00,5.135859743034251856e+00,9.402355344471018839e+00,7.900124227463023452e+00,9.311075528134503898e+00,5.998816135473014732e+00,5.863932512613911463e+00,9.401051410739963643e+00,1.121001080947146811e+01,3.889522435187223071e+00,6.186039535142205281e+00,9.459156016478914353e+00,6.414442349115820896e+00,4.729562727291001245e+00,6.573347927023114323e+00,7.280521244237997180e+00,1.030781757472992410e+01,-9.421680255750355393e-01,1.090633692883427841e+01,3.401452824303593303e+00,1.580260736130099275e+01,1.907030827315280508e+00,1.422498300099766766e+01,6.187782455810722837e+00,1.089501693207914990e+01,6.406621281144715851e+00,9.332787470678425734e+00,1.305309854567694572e+01,6.376273466225063302e+00,1.191733492297618113e+01,8.611603068845452569e+00,1.015241779538522060e+01,1.218000173269641451e+01,9.143217318841722729e+00,9.746789326577175672e+00,1.444780632135408638e+01,7.892385217960345756e+00,4.754450436723438145e+00,1.034534814001866110e+01,6.165048927830822478e+00,6.696475772021050155e+00,2.573339925651902949e+00,5.236087929064196622e+00,8.644660606606343833e+00,9.585322825403117974e+00,4.341860730678249958e+00,9.309075085077351375e+00,8.280281439447573888e+00,8.428958467506642016e-01,8.290066199509817935e+00,1.280092981491098314e+01,1.076758703072440682e+01,1.259052607487909015e+01,5.091147121988845115e+00,3.042980579445048850e+00,6.296441812461138099e+00,5.945158251770864766e+00,1.236538972243460321e+01,9.899835076317335947e+00,6.778531722483730704e+00,1.008194071300992967e+01,7.551283115318884853e+00,7.415353028003889513e+00,7.070121273456110522e+00,9.697572810885201733e+00,8.630958388035255169e+00,8.222048127475613200e+00,1.128207291494063291e-01,5.023825268561319390e+00,8.550709230872870492e+00,1.256321892056252665e+01,1.431681478800724783e+01,7.501606520262141586e+00,8.034260939553185210e+00,5.264242571884341970e+00,1.055493086120744373e+01,1.217834708669122534e+01,1.090524047421605047e+01,8.254936550975313025e+01
5.971700860018504642e+00,1.188754399323652144e+01,9.067634657689108479e+00,5.449116457789250134e+00,9.189249425816246486e+00,1.691965623911365668e+01,8.095262002600929208e+00,1.819653103631364388e+01,7.568228065324970721e+00,1.068709161772550331e+01,8.738504636018580740e+00,1.420152567030114099e+01,1.123409002149056590e+01,1.137325419705942053e+01,4.848211335304477565e+00,6.385601526425887187e+00,1.167279400232041731e+01,9.421726400274231139e+00,7.455009121195947053e+00,3.887099223267520998e+00,1.045776548589917709e+01,9.428189868054602130e+00,5.826949649251540464e+00,3.383541182901024236e+00,1.599172068694037918e+01,1.515701334452832860e+01,7.491138993913318167e+00,2.040186157527985156e+00,4.830551200893116182e+00,4.428478671202487504e+00,8.683386231758703389e+00,4.024391175170761059e+00,9.876325158736234400e+00,1.833972785468221733e+00,1.096643903413593435e+01,7.822534288030369432e+00,1.117422685398618398e+01,1.269472536644226324e+01,9.689709874278561230e+00,2.260723624107978669e+00,1.273814821408654652e+01,3.625535715435535433e+00,1.171969397907184174e+01,9.358668096351969723e+00,1.208945523780187514e+01,7.138130284100571821e+00,1.369865116948031414e+01,4.154648779759781974e+00,1.044885637582929760e+01,1.101882197428651455e+00,9.699314346046826074e+00,1.243776247274359825e+01,1.091871593262423090e+01,1.003719049308569033e+01,4.014756067119351179e+00,1.283508238075604524e+01,1.063530573701043735e+01,7.766691627232385819e+00,6.039927048401066756e+00,8.903319500185277846e+00,6.994102757838603246e+00,1.219043829966004289e+01,1.025898232939243648e+01,1.624219697700798548e+00,3.445856069845876224e+00,4.256482503898844527e+00,5.178658141798653247e+00,4.136317240104935955e+00,1.040380103921186361e+01,4.082926052070067868e+00,6.778462200428609918e+00,8.011699736930765425e+00,8.516404705249691176e+00,9.519021015933674335e+00,1.367606301599924201e+01,1.254319543732119158e+01,8.398608060738783632e-01,8.561520069823080448e+00,4.664100533001375837e+00,9.333589708641728322e+00,1.655399237141527635e+01,8.824830277689269309e+00,1.034015859903708545e+01,-1.264208594836830679e+00,9.598749828799032713e+00,9.432666166825107723e+00,1.346825191167204494e+01,3.813685233889830606e+00,1.253212800534077331e+01,5.805107901596275433e+00,6.293550596455826707e+00,1.576719382932911984e+01,1.276955858009411848e+01,1.122854449125615162e+01,1.045414249611399882e+01,9.613918925295855900e+00,1.288959737331048672e+01,1.322405725540867927e+01,1.030882288365347854e+01,9.619734348963824289e+00,9.076668744878713824e+01
4.697319034566136864e+00,6.792627653589002001e+00,3.501771114021556386e+00,3.120332535426169063e+00,1.172207496869845400e+01,1.009720932626164114e+01,1.312407231712717959e+01,1.259487470987568258e+01,2.744534802758525238e+00,5.478324121100145661e+00,1.110057284209784356e+01,1.241487365435909851e+01,3.919814591216166821e+00,5.724157569641233678e+00,6.191033224911625332e+00,5.692610389743665955e+00,7.358306612158919791e+00,6.446643153460761333e+00,5.641299698871657498e+00,1.269234054696953784e+01,6.936584925581769312e+00,1.344877835038227687e+01,1.006006030397267992e+01,5.249289538747975215e+00,1.570662363286382579e+01,1.229967029263195855e+01,1.134403090933086844e+01,1.688413005995699656e+00,6.410284043250804586e+00,7.888034497795923805e+00,1.066457173107942857e+01,5.092411684221593404e+00,9.558160672323969820e+00,2.723164796736521343e+00,1.165771702145625177e+01,1.168067777650571415e+01,5.965014267672072101e+00,1.562838425995740010e+01,1.744772202664357152e+01,5.231366350995697800e+00,1.412765865030871737e+01,5.816234399130586930e+00,1.038454522600454055e+01,4.327692725293545095e+00,9.757143604050757091e+00,8.691383059103406694e+00,1.338794784066809562e+01,7.740740312095320874e+00,1.145754299312410929e+01,8.953253601406334639e+00,5.361028891911222338e+00,1.118607597335203252e+01,1.046781908318802223e+01,7.686733394305125699e+00,6.820725060241692894e+00,9.587234738311524396e+00,1.143207810727510498e+01,9.519774687998847185e+00,1.099080387424619154e+01,8.912686967907529123e+00,4.060318888494927947e+00,1.039703890748706883e+01,1.094484629853133306e+01,8.574841518982374566e+00,7.167425844000533175e+00,5.407235248941807626e+00,7.841862610376479914e+00,6.278499442356235249e+00,9.640903951644929748e+00,3.342028535170080694e+00,3.511032611054585750e+00,7.904246928211712486e+00,1.300361382202187954e+01,1.250635395604246014e+01,1.388367875274691343e+01,1.470526654246150677e+01,2.249614631251781738e-01,8.193515947863723170e+00,1.003363335052502237e+01,8.747247517223140534e+00,1.242315111624384549e+01,7.815282775765412637e+00,9.008659439686544701e+00,6.379018786368798821e+00,1.428819270740970815e+01,8.663967337689655324e+00,6.866721104168995282e+00,1.023282644654543816e+01,1.136154261852612279e+01,8.139312085026734422e+00,9.194439498941029854e+00,6.922535217980969158e+00,1.417369013201203387e+01,1.425144537787016574e+01,1.426160076978832869e+01,5.599589387858253886e+00,1.965822298335806906e+01,-3.172235450299738524e-01,1.118174974102370278e+01,1.415104275014343216e+01,9.567412986762182925e+01
6.248711434799639974e+00,1.178990010344589834e+01,6.472790617296664273e+00,9.416488538412679077e+00,3.014663846697735128e+00,1.698873374487411070e+01,1.506408208003659510e+01,9.358264235053637137e+00,4.664381764963901666e+00,1.129928353642654137e+01,1.430315034651387052e+01,1.595901272990844078e+01,5.203668564225647053e+00,2.879356129345660431e+00,3.724388909894567057e+00,9.046870915761296317e+00,5.843687869380725708e+00,6.955778160423138345e+00,2.007052175094277136e+00,1.017724695463399165e+01,1.042498228166887131e+01,1.338975815645490286e+01,5.986957546487965409e+00,3.780123425601660259e+00,1.831814574913571647e+01,1.570318137632881594e+01,1.064563094212718042e+01,7.429759159625095144e+00,6.299667567084465958e-02,1.058204469071285914e+01,5.082066564586215307e+00,5.422771560597843710e+00,8.269972274896352005e+00,1.012447766471090915e+01,7.101256678534310751e+00,7.076077047551020627e+00,4.299298352081899033e+00,1.296728893236265989e+01,1.015004085688573632e+01,4.317838810150526285e+00,1.998673521015036769e+01,4.725519738963669170e+00,1.099450414619824912e+01,8.503014378816438068e+00,1.328472112224943480e+01,1.290993539716068028e+01,8.619407684003999037e+00,6.253581615649983938e+00,1.451668977767101509e+01,9.667122982410081278e+00,8.761986211678667757e+00,1.076098545625087866e+01,1.197709980422410325e+01,8.581937809162427655e+00,7.564942137800727551e-01,1.258664891003955866e+01,1.316293699300527464e+01,1.139575237031012378e+01,5.924895959094034659e+00,7.631485038820979838e+00,1.356889406692465627e+01,2.071527342973337937e+01,1.147782417530847354e+01,1.559093047987688330e+00,7.501083716104906429e+00,9.953997473133640028e+00,5.589502899120263990e+00,8.001729024726932593e+00,1.798441539772732867e+01,6.387541847057868871e+00,2.952197449949529151e+00,5.807644365702158140e+00,1.556589657139241467e+01,1.264351861791965348e+01,1.158974662806866363e+01,1.046114747436868342e+01,6.893970398143275169e+00,3.165833259647107489e+00,8.580072797148826425e+00,6.494681030459760862e+00,1.147206383093542925e+01,1.365483708466491564e+01,2.075697246955217068e+00,4.542597409284437227e+00,7.274066725135334366e+00,2.488491208015994438e+00,1.115794748233750866e+01,6.965162093183280945e+00,1.459412932080200420e+01,8.587769640598160947e+00,1.375805676888896656e+01,8.373591552451967956e+00,1.416063430939465206e+01,1.201422386720330593e+01,1.211773208702324922e+01,7.927588768599911795e+00,1.010194253682670684e+01,8.515475252554182362e+00,8.542343657057390516e+00,9.065943509796495547e+00,8.063032154570410626e+01
2.422413166059807388e+00,1.037215735524449478e+01,4.800721105999971705e+00,4.388640349466162327e+00,8.133676033253541604e+00,1.458004980525537952e+01,9.521468804819674503e+00,1.176936327528195214e+01,7.386938796276860675e-01,1.383356988467964399e+01,1.245227187250456424e+01,6.564282470502144307e+00,8.816481734995832653e+00,3.720556047409591116e-01,5.431927391418594375e+00,2.430871777439038262e+00,7.205333366917556326e+00,7.167485396406156006e+00,4.778655017153219386e-01,4.714892154139485925e+00,9.492517641350513458e+00,9.710757216065026398e+00,9.076992959537445671e+00,4.312072329137412119e+00,1.164710445938681360e+01,1.017444824907125245e+01,1.126789191473304186e+01,1.780501954565927303e-01,4.122084450557093049e+00,5.347927968632442131e+00,1.078844288610851088e+01,3.235491146869807100e+00,8.770698834838578151e+00,2.472593466675805818e+00,1.440662745810379164e+01,6.678239323234286928e+00,2.927810560640099702e+00,1.465101535259074694e+01,1.108872140619408597e+01,9.533735723217493074e+00,1.070350980453167011e+01,2.293666378121864025e+00,9.264054700388939523e+00,1.208244713671546400e+00,1.190990635011915089e+01,1.079220444414567304e+01,4.607745948144513548e+00,8.108806160260112250e+00,4.434740397683238911e+00,8.925489788362657606e+00,7.929939711856777151e+00,1.167801164135586944e+01,1.114533490959844109e+01,1.195622429500258477e+01,6.544986062105101254e+00,1.383030759497184548e+01,1.338393956401414542e+01,8.286257420968274445e+00,8.695458182220285437e+00,1.016756281104844639e+01,3.284758918423259288e+00,6.939704333283519766e+00,1.183037174749837916e+01,2.743611936763663550e+00,1.815055204976720571e+00,4.875139017429590105e+00,7.841165584186153836e-01,8.517912604364763496e+00,1.282092847972348260e+01,4.257432040075323165e+00,4.252493227290828237e+00,8.306674830080595484e+00,1.204345060380599008e+01,1.294234544273314569e+01,1.248991206779284369e+01,6.729247267805229527e+00,8.447458532260752051e+00,7.922797707435833559e+00,1.404651789469996004e+01,8.893370466049820067e+00,9.102244578187855595e+00,8.532217465885100438e+00,4.601861312918392066e+00,4.060200019425292517e+00,1.108451953098490605e+01,9.338851394064949574e+00,8.309138017493296502e+00,9.729278612448702290e+00,1.104470119092852087e+01,8.163009022584898133e+00,5.128835982044481767e+00,1.185274380983863374e+01,1.366087459206106658e+01,1.258235093952169414e+01,9.659672000345867815e+00,2.921069439002923041e+00,1.350357145062215380e+01,5.052284153990492577e+00,1.173077963117775724e+01,1.178067253100387290e+01,8.301467399903694400e+01
