3.819579749285938419e+02,1.047025531157231626e+03,1.830739546677701526e+02,1.122118931307470007e+02,5.773221491865645021e+02,1.029874526334457869e+03,7.447920970662712534e+02,5.735619917729584358e+02,3.616113666860804301e+02,9.819770269046977091e+02,7.449853139986198585e+02,9.705473308163025195e+02,1.261445212407663661e+02,4.698720941965394218e+02,4.580676289692145815e+02,1.343113527199952841e+02,2.166758392764272969e+02,4.312668901573239850e+02,5.268454790339241356e+01,7.555943477411132108e+02,3.816065785849495455e+02,8.296254735920550729e+02,1.737122313260371129e+02,6.406220504501929724e+01,6.329461154399523366e+02,3.571295570723227684e+02,7.493555040672376890e+02,7.536037366194102560e+01,4.662664668705872373e+02,5.295998600232308036e+02,1.158010624584402194e+03,1.154888283348431344e+02,6.452155180177259126e+02,2.602652076662342324e+02,1.278919400994735952e+03,9.114810075791747295e+02,1.462611405643976354e+02,1.151446797128534172e+03,2.075842992723723455e+03,2.225767024233667826e+02,1.462814199368658137e+03,2.299817403298837917e+02,6.152582484333889852e+02,1.708706015107952965e+02,6.733546207601046945e+02,4.342880569913903628e+02,1.017166387159977717e+03,7.115295740118999674e+02,1.052492383294089223e+03,9.123201978522757827e+02,4.291046832770297215e+02,3.678030642274653701e+02,7.978227683520052551e+02,7.135095008302047290e+02,2.628881711935932231e+02,1.505830568677565680e+03,1.058628450499400060e+03,1.623412353963970418e+03,2.813156451004747396e+02,1.253375937649878779e+03,4.157985032772089085e+02,1.281720813733342311e+03,1.127813333808974676e+03,3.422664447088096722e+02,5.051130989857585973e+02,3.674500728553730937e+02,6.056319450114104086e+01,9.475877509580386686e+02,4.062144985725692550e+02,1.263631556567563905e+02,1.021027106788376273e+03,4.793964702106948721e+02,6.296323548000954133e+02,6.166520886551637659e+02,4.379861872552019122e+02,6.735490353771430136e+02,4.690302966963378708e+02,7.520313550146370574e+01,5.292289238329901764e+02,5.848353526901603345e+02,7.305161514850436788e+02,1.263606219615725422e+03,3.625395599730040885e+02,-1.302666002119974964e+00,7.452181714867017490e+02,-1.423028098170201705e+00,2.701317542784839247e+02,2.650558939913379390e+02,5.140562546176382739e+02,4.961006741701913256e+02,6.989252088270974355e+02,1.067708936233329268e+03,9.108023101077965293e+02,4.822139098360427738e+02,6.568284167569495366e+02,6.598932263062405355e+02,5.443327105179034788e+02,2.264183799634688228e+02,6.388656084207308368e+02,1.944734891673831498e+02,3.545658382073985558e+04
1.410824111131004202e+02,4.664403890504320884e+02,1.332891484001220590e+02,1.650096758926301277e+02,5.027289973820596174e+02,6.531556911076227152e+02,3.682473387998643375e+02,8.271262938944054213e+02,5.735690562440737494e+01,5.147700737369533499e+02,2.363398835230786403e+02,1.113618490911634126e+03,2.069374646825276898e+02,1.932442164468792498e+02,3.452851351725013274e+02,3.059548198562570747e+02,5.614505618021595410e+02,2.754980509985081198e+02,1.867634238924576380e+02,9.745777205729189063e+01,2.421451744147634599e+02,8.552077580128095633e+02,3.053879086374295753e+02,1.367027463991961156e+01,4.610558473392690075e+02,2.008529204074449126e+02,4.206684701308387275e+02,2.407203936058692477e+02,1.040018133685742185e+02,5.081747189036132113e+02,7.171843836055277279e+02,2.368694141601911554e+02,1.353284014252433963e+03,5.059794325790683445e+01,6.390654874088911583e+02,5.021525702643873501e+02,-2.165801717507606305e+00,6.287590510564576789e+02,1.063826991518345039e+03,1.285147117680161273e+02,2.427265060775274037e+02,3.171118636135055908e+02,7.056392459373954580e+02,4.203356575952624041e+01,3.603167189632846998e+02,1.435045382806141561e+02,6.690454529608342682e+02,1.835120760507353168e+02,3.576240281076394467e+02,7.844035779929616865e+02,1.123678942851583571e+02,8.089136068276094420e+02,1.679390085615856094e+02,4.431610544983210502e+02,1.838452922184502995e+03,8.335930166978060925e+02,3.189559990278880264e+02,6.633728596933023027e+02,3.594977017534855008e+02,3.523163399082869205e+02,3.569124765459486639e+02,5.215773317504439319e+02,2.710208977509692545e+02,2.160228886731019600e+02,2.473878971129974502e+02,2.124751266688430746e+02,2.947575094718705486e+02,4.720943235393427244e+02,2.607852973013253859e+02,4.105733635820334904e+00,2.667568020960152921e+02,1.414680151091121907e+01,7.224521707779695134e+02,5.141377014069703364e+02,8.664092466876145409e+02,1.054891468851727495e+03,3.292979691303555256e+01,2.309674230601872011e+02,3.014563491730058331e+02,8.382329040917401244e+02,7.042850768277162388e+02,4.287809068534647281e+02,6.272634928667949907e+02,1.736257440025617029e+02,8.131792865288007306e+02,2.028527078141347602e+02,5.872321524154531289e+02,8.362228837252898757e+02,1.200415899036605651e+03,8.538640431555950272e+01,2.763431427534810609e+02,3.834659793751672510e+02,4.402944007556995984e+02,9.812615325828504638e+02,4.241367151637479651e+02,3.717316238787011571e+02,1.024599843468057315e+03,5.412251898698282275e+02,5.338481693236619776e+02,3.460096203111903037e+02,3.740176698560938530e+04
-3.487461843184414434e+00,9.240426768483881403e+01,1.060728913946908563e+02,6.287012280440839618e+01,1.530479733774432418e+02,2.210206402687987293e+02,2.978465400884730343e+02,3.774305421059984269e+02,1.520860489172766563e+02,9.507332564401423269e+01,2.415342609556638251e+02,1.373410078071172222e+02,1.620806394254594451e+01,1.083781682525985843e+02,1.648157989494545106e+01,1.157561721131800070e+01,3.211332057370768212e+01,1.730416465641523587e+02,6.812108113784279340e+01,1.453762802861633929e+02,-3.618525048708383540e+00,3.302373005601261298e+02,1.087298579017722133e+01,8.259455436970846165e+01,2.827491878359944621e+02,2.119880730845617620e+02,1.324078177616225958e+02,-1.308880440948944957e+00,1.423783802853718861e+01,3.564712496360824190e+01,3.703284260092420368e+02,1.254926523596276056e+01,2.776241479639793965e+02,2.334271718657524843e+02,4.357417886524953587e+02,1.944351561335506631e+02,6.408659020820724805e+00,7.547218223749330264e+02,6.211834695475648687e+02,6.318169347064491603e+01,4.563116813627819397e+02,3.439880418638531410e+02,1.181920829665373418e+02,1.564425543124640328e+01,2.970027353777946928e+02,1.213285072033787912e+02,1.437394423127967400e+02,3.776739383336055766e+01,7.045985257727865303e+01,1.215369780207804666e+02,9.692331464505594241e+00,2.467770896986087905e+02,2.373921772761553370e+02,4.132322005276992627e+02,2.647147581121099051e+02,4.721015240583452055e+02,2.674647801383985666e+02,1.248302865123732772e+02,1.382879089271159216e+02,5.756143470029824130e+02,1.948908028630127660e+02,8.494730137034282791e+01,2.301435964584541125e+02,8.557189209884616332e+01,4.221916003513614868e+01,1.629102411407510544e+02,-2.814111755059744979e+00,3.284491991934713440e+01,1.190334300729599164e+02,7.483619981702548607e+00,7.270286113964384356e+01,1.260978063728605925e+01,3.548421867180466620e+02,2.411778911856069740e+01,2.764728272031572374e+02,2.090363749130479221e+02,1.642441273879582013e+02,1.921587793318864712e+01,7.892013162343413057e+01,1.024205491643065846e+00,6.703306832458886788e+01,3.820504701166917698e+02,1.144256995447771459e+02,7.551076062232620068e-01,9.596025834548555622e+01,1.127370071633580864e+02,3.259879651432518699e+02,1.338566386118675666e+02,1.477976405384502527e+02,8.668684954251963859e+01,1.115721903266669131e+02,1.284894357818293997e+02,5.466117249271502487e+02,4.606651214059723429e+02,4.665736429659307873e+02,1.038604536958438871e+02,2.123478544270940347e+02,1.305182893552602152e+01,2.387765005702776477e+01,1.894921442430204195e+02,6.101493302051296268e+03
1.392102262471642860e+02,2.912962036242109320e+02,2.331643119520222740e+02,1.435314383100477755e+02,1.413280981467491983e+02,8.921851664280811747e+02,1.206102529718821188e+02,7.063096404617499502e+02,3.085759822640722518e+02,3.603543118705864003e+02,6.819921597899366361e+02,5.291378571954585368e+02,-3.123715889009253566e+00,9.951857178802170267e+01,3.100003563070293211e+01,3.484536582632023993e+01,1.698102746134925098e+02,5.652559336527939848e+01,-9.048107115591910166e-01,4.278743559450682028e+02,9.332387193871360509e+00,7.594733467213159201e+02,-3.778594891358023844e+00,4.308730701861260570e+01,5.636424287809497855e+02,4.962290969088296038e+02,5.398941811400596862e+02,2.502049075075734308e+01,1.659414405905044987e+02,2.991617080625325116e+02,3.535651614040772301e+02,-4.815571446131074573e+00,1.099327908992328275e+03,1.888262407235982323e+02,6.210309633658724806e+02,3.835000513758225225e+02,1.371990054708325886e+02,7.577517644551069225e+02,2.685808419481678015e+02,1.586850694982042285e+02,8.355092349877866127e+02,2.611954689804933309e+02,3.701384059654283192e+02,-3.476063608500637336e+00,3.832221818812751621e+02,2.904637732014868448e+02,2.577736051897323364e+02,7.664771407999936059e+01,3.890695150879148514e+02,7.087860221548633035e+02,-2.441611294936793186e+00,3.511031971018330182e+02,6.301428580100225645e+02,3.398559021544878647e+02,2.706361834036730443e+02,9.737908219912246750e+02,6.340740528963491442e+02,4.733181599601974199e+02,5.698198836369918041e+01,8.543142027905646785e+01,9.886070579104863043e+01,1.007146784209873260e+02,5.389878225888613770e+02,1.348450303441064335e+01,1.217246395965341463e+02,1.195788760996753908e+01,8.370299474747190516e+01,1.963150814108367683e+02,4.571744068215376160e+02,5.165096299449223238e+01,3.198700154603866963e+02,4.147478209099906366e+01,5.585748408075419320e+02,1.422671791511787660e+02,3.996129348598024080e+02,3.937809845301846963e+02,6.047087712091527578e+01,3.564401962039213601e+01,5.181179194798379939e+01,2.304486871709340789e+02,7.364912623818070188e+02,3.162774151146533086e+02,4.354937668682867411e+02,-3.746134993449619977e+00,5.253869186881727273e+02,5.249723915726622181e+01,2.111665210670771557e+02,4.770868886858698374e+02,4.738623961477367743e+02,1.482150514189877413e+02,1.650490462818903126e+01,5.656080535121944877e+02,1.208284098640549047e+02,6.857426869983315783e+02,4.146764529606019209e+02,1.812819558655732806e+02,6.625979913800769054e+02,8.477097133775036042e+00,6.062941193344825308e+01,1.481386490041808486e+02,1.715075188444118612e+04
3.720699850280415149e+02,1.036386013389237178e+03,3.328113712671195117e+02,5.077335889570525751e+02,1.937313802612324025e+02,4.423624830109837376e+02,2.114512547071424706e+03,7.988167787868873120e+02,5.601705520682109096e+01,9.665962597836994519e+02,1.190849193674910111e+03,8.613798113311004272e+02,3.255787066183886509e+02,6.786618371871836075e+01,4.697873048655861226e+02,2.946681639911113280e+02,2.099392743646518227e+02,5.299322234058369077e+02,3.705507979622528865e+02,6.829261006771647544e+02,4.560974581697846588e+02,1.360704668961962625e+03,3.170474017259639936e+02,6.101609037567291125e+02,1.688901836106354949e+03,2.969068487287512426e+02,5.443561255903407528e+02,6.533200906028529289e+02,1.535382982850538838e+02,8.006329489816209843e+02,5.214630160557278487e+02,1.228134729750131697e+02,3.202237795987209097e+02,6.705164132340569267e+02,1.038339717549221859e+03,2.318863788283528038e+02,1.584222841241053743e+02,1.514607333529267862e+03,9.901589924346798171e+02,7.656605345436696552e+02,9.590420203676670781e+02,5.157384540742964418e+02,5.720120547785912777e+02,3.081544149121446026e+02,3.512470914344609128e+02,6.227141863569379439e+02,6.616046683696654327e+02,2.958776031732051024e+02,7.993698284855609018e+02,7.320800794465741319e+02,3.501704338345227825e+02,5.152622879407581422e+02,6.609110110726242056e+02,7.818025261149467724e+02,3.896913073362910040e+02,6.859463916904105645e+02,5.074302348967736975e+02,6.967178048534572099e+02,3.032273356419766515e+02,6.074681586735672454e+02,9.875371601827166614e+02,5.817724036505745744e+02,9.413212589269223827e+02,2.186400207776664502e+02,4.221861251539041859e+02,5.277480785674950994e+02,8.294581411592822633e+02,5.228968638911358084e+02,1.205268759177959282e+03,3.844245890393235641e+02,3.299369414141048651e+02,2.619922717309494828e+02,1.138301776770206288e+03,6.446633616519283123e+02,1.204041363079758185e+03,8.130897752775556455e+02,8.947761096505456635e+02,4.849452830572928974e+02,2.621473725811007967e+02,3.131939437459653277e+02,3.553755229745085558e+02,1.203757328155427331e+03,2.028799571575588345e+02,4.232515771108663785e+02,4.349587384930257485e+02,4.150104471586626005e+02,2.956768762870083833e+02,6.371588483789545307e+02,1.187301938116194378e+03,7.022769309891334615e+02,1.113416385952588143e+03,1.131383045816426375e+03,8.680090724572296494e+02,1.457186051299818018e+03,7.041041071992691514e+02,1.986770939325383267e+02,1.097158585183501600e+03,7.298697213571781504e+02,2.142307421549044193e+02,9.619934574822660807e+02,3.686131088372330123e+04
3.051334127431226406e+01,2.690414084407931909e+02,-3.178510701531958915e+00,2.411583288138483852e+02,1.542578314713166243e+01,2.726404483914905086e+02,4.390998867973028723e+02,5.446023739554657368e+02,8.019911206567474693e+00,4.552342652599866710e+02,2.718368680362365808e+02,1.931086133203306190e+02,4.559403543038647655e+01,1.547142358749656239e+02,-3.776207472081223315e+00,2.414218076362557497e+01,1.610793295298742578e+02,1.803210957595183288e+02,-2.518555629002382723e+00,4.474588281531408995e+01,6.957594495494645059e+01,1.277143884308678992e+02,-1.074046461515459905e+00,5.619601318398949275e+01,1.043519846162042086e+03,3.144038672496018307e+02,3.076283638434672412e+02,1.756355521503878947e+01,1.278730548597308143e+02,2.771011759451907963e+01,2.010814887549480545e+02,2.747970576111799090e+01,5.649988370930070403e+01,1.191446515194393072e+02,7.570763087238021853e+02,1.943884288171481955e+02,-3.842369944743531995e+00,2.602107688401939640e+02,3.536272367764997853e+02,3.539956887173962485e+01,3.244553197878846618e+02,1.651545088643092640e+01,1.822858032577858367e+01,8.467643995309484239e+01,5.321272564528680249e+01,1.800542695145031473e+02,3.567937236888429453e+01,1.566326894735134090e+02,1.675299027560799345e+02,3.165592557559303444e+01,1.178562115676598587e+01,5.311120673280620395e+02,3.475793023884717172e+02,2.828087881769399701e+02,2.470692726721467523e+02,5.113470685675014806e+02,1.342214675671220903e+02,2.137679328962857426e+02,1.406517959642457072e+01,2.466039359846427317e+02,1.389121601609090817e+02,2.414091100190374277e+02,3.931569145120992061e+02,2.349152629407994652e+01,2.819792231762056289e+00,2.062960351131446259e+02,7.885079960012880029e+00,9.671340146328695653e+01,4.704924175028447735e+02,-2.304982748103462153e+00,2.043105609185065319e+01,1.029668583780072533e+00,6.747251523266459117e+02,1.588392029335940947e+02,1.616761498574445000e+02,3.414406794670056229e+02,-2.704258898501399777e+00,9.066543511012824297e+01,4.825071310822957003e+02,1.768195412393664299e+02,1.326031382176537647e+02,1.853032346682166178e+02,4.847698870022846762e+01,1.419886013450548212e+01,4.778752981987185677e+01,-1.802981364312143064e+00,7.509621421283010534e+01,3.604892995489618102e+01,1.335722133283653648e+02,-2.846102525846310183e+00,8.374605798123218392e+01,2.008646193898573244e+02,6.174262696703553956e+02,1.344621415022745055e+02,1.009787671216169258e+01,2.096895061736713899e+02,3.670859551165914354e+02,1.483209528535291213e+02,8.800769049718516612e+01,3.623323354966365173e+02,6.591436633107312446e+03
1.338515308844187928e+02,1.898428062832556691e+02,3.106065596021242641e+02,1.171793268216720918e+02,2.274019840341765928e+02,-1.212241767336960985e+00,2.348522177315128445e+01,-1.438200443343706114e+00,1.433117113063289878e+02,2.194067810656905237e+01,2.036559327293212096e+00,7.998294642263640952e+00,1.904935464474826858e+02,5.281000370328232663e+01,2.121560676718801233e+02,1.393644915370621504e+02,1.810808554483948569e+02,1.481257900157473557e+02,1.378974855012915839e+02,1.151237493590714820e+02,1.470882380869671806e+02,-4.411133079065959528e+00,2.984111926751350552e+02,1.701278507656322745e+02,-1.659662714030628816e+00,5.526188252986465699e+01,7.567897176493158184e+00,2.040362798839118170e+02,1.939933550130110973e+01,1.031883801734696107e+02,-5.994726912988154410e+00,7.091368129036335688e+01,1.109334889852766821e+02,2.026956558575514933e+01,5.949076959025201461e+01,5.484392088512026753e+00,1.268748928471641761e+02,5.161860677180124313e+00,-3.111765397183299253e+00,1.295136113611822566e+02,-2.095853408615794944e+00,1.382926198582674147e+02,4.588365111811447861e+01,6.697518785716309822e+02,-1.033547244585651947e-01,-5.724787644707010070e-01,3.054563654930693417e+01,1.014405597903151204e+02,-1.044638990373672804e+00,-3.227873532344703311e-01,1.391110522641803300e+02,1.801421354598304845e+02,6.347782647030925318e+01,6.309115854379279575e+00,7.943117896530897326e+01,1.679046145096378595e+01,-7.939426933608700887e-01,2.100071857413535525e+01,1.709905687702566865e+02,8.778363786640082367e+01,1.932035019162921685e+01,2.372435901947378412e-02,3.275285254497077148e+01,3.296084070504492729e+02,1.008445991809462186e+02,5.417130123484881921e+01,1.319944518384726564e+02,7.065420779998369483e+01,4.697094825368314908e+00,1.211295096704971002e+02,2.326437275736145125e+02,2.465337202086332624e+01,4.003026102335775249e+01,1.194633546983461940e+02,-3.610134852590010102e+00,3.359075295043180809e+00,2.215594841849487011e+02,1.676793093343502221e+02,1.983673216769010139e+02,7.027017773092735808e+01,5.257776309627980815e+00,-2.529953706389504564e+00,5.830701086505887787e+01,4.212758016360764302e+00,2.630855617080047537e+01,2.889378998276305310e+02,-1.348249781393315416e+00,8.333268429591039705e+01,1.215883267746233898e+01,7.620003746057123806e+01,1.685973956700793224e+02,-3.105432181195953767e+00,1.322981442626872273e+01,2.291842662656889118e+01,1.177749976589872638e+01,3.874067095772460334e+01,1.236966296637237051e+01,2.004478178074768664e+02,9.900238437402120439e+01,2.811754993059462393e+01,4.254158653202582173e+03
5.585318174809175673e+01,2.710374014039535382e+02,8.631102650037689727e+01,1.565533557583368429e+00,1.497459233928844924e+02,6.549026555653556443e+02,6.834303875906201711e+02,3.341805781444452350e+02,4.080811198502514117e+02,1.124926169625266766e+03,6.962153226748184807e+02,5.379105090575351369e+02,1.795145461471504689e+02,3.238645221063531920e+01,1.362481035164404659e+02,3.254157795784929164e+01,6.592216349717142521e+01,-4.023402435051334436e+00,8.412791176767232315e+00,6.846117665464757920e+02,6.625998184737135865e+00,8.916901706061463528e+01,4.390583203086027453e+00,1.918835773801927758e+01,7.062087449015133416e+02,5.524674576978846972e+02,1.813290289797841126e+02,3.308397183688952623e+02,1.865170553923825025e+02,1.059957187086466348e+02,1.548681393402621040e+02,9.529064743028362727e+01,1.872635653402986975e+02,6.039921103358099117e+02,8.785594320210533397e+02,8.327322988807613058e+01,5.422676516014046655e+01,8.952957683641485573e+02,6.189113664158005577e+02,4.677426619995806618e+02,4.253933854986933056e+02,2.172171419207498388e+02,2.169790749006134831e+02,6.363957845044307504e+01,6.696481029134805567e+02,7.692411589775961147e+02,9.912357449063586046e+01,2.309077093833239473e+02,6.576067933041276774e+02,5.896020181255384074e+01,2.209426925943102731e+02,3.943038515156970902e+02,5.101121183550818046e+02,4.852958065746753391e+02,2.927440070464713244e+02,7.815161073859673024e+02,2.580646466192757771e+02,4.635581572576636518e+02,3.102766694837941941e+02,4.890470391971767867e+02,2.112616051817257983e+02,3.635510873770219291e+02,3.140211486824426856e+02,9.102277747382282769e+01,3.263211008417910648e+02,2.707525647721639075e+02,8.393577397562823705e+01,3.829057041188868880e+02,6.466707216092981980e+02,1.705720108239403316e+02,2.491710130855325360e+02,5.081879475647917133e+01,9.093608930812702056e+02,2.651060206390912413e+02,8.621205229046910290e+01,1.371800458453172382e+02,4.358890422147939034e+02,6.201820846524456243e+01,1.534806790726245254e+02,1.876979463960605798e+01,4.887075202601679962e+02,5.572272318190955502e+02,2.271376668940256707e+02,2.434346804745393626e+02,1.343002313897938222e+02,7.146345904653987446e+00,5.936015920541374271e+02,1.408926339909953072e+02,6.185724476212988066e+02,3.930615556165356850e+01,1.245177965341823381e+02,4.339168261676074394e+02,5.856777131740327604e+02,7.341390618416960478e+02,2.109796896504996937e+02,1.011937756045887085e+02,3.113985698242698845e+02,7.951627488302983693e+01,2.930077143857764099e+02,2.321778415370750110e+02,1.228974370611549239e+04
1.683564683118740746e+01,6.154924631909195476e+00,7.322207019593336952e+01,1.127221503803850737e+02,9.927437913422036075e+00,1.282142431248597916e+02,1.203413730143319214e+02,1.681193134245467569e+00,1.250681100530698586e+00,1.220244769984182227e+02,1.460981724905055614e+02,5.081858790840129814e+01,5.121015606787737795e+01,1.362714217042463929e+02,2.255660035255166065e+02,1.668576783440142322e+02,4.147270829653993474e+01,5.586562992876303468e+01,1.467618111273555392e+01,5.913031973616559611e+01,2.238528784316158635e+02,-5.603893882788963055e+00,-4.574773221788824840e-02,3.982079120857879673e+01,1.146846553296737170e+02,6.179726352349951668e+01,1.944185719502587801e+02,-2.450080924251540893e+00,-9.619422527091285868e-01,1.837225936731511311e+01,3.944222183013094707e+01,5.130787365837893503e+02,9.651827096630537994e+01,5.386050158143053324e+01,2.251092840123216092e+02,3.821433137764338284e+01,1.759414118839374908e+01,2.524031524602378056e+02,1.349713088912114358e+02,8.072739922615970443e+01,5.096253831324692669e+02,1.005302316738995572e+01,4.186220315210917420e+00,3.402153240036287940e+01,1.957846032837252324e+02,-1.093345242244855520e+00,3.415855169075385334e+01,8.720575620135329586e+01,1.278993390448347611e+02,1.721834712630313291e+01,9.259550420333013676e+00,1.077195188012076477e+00,-6.157532663260800732e-02,2.484405069802712944e+02,4.426428617307515800e+00,3.194150834736425182e+01,2.255373252203720646e+00,1.808378816211499895e+02,5.740456723015298302e+00,-5.432384484907111233e-01,-2.999535393499833891e+00,5.731001385711369522e+01,5.182513429964773621e+01,-2.886491120132367971e+00,-2.782155517051750238e+00,4.549739225875929804e+01,1.463190300902009540e+02,1.802997757567551105e+02,-5.854520475244436639e+00,2.362323933112254082e+01,-2.205718301236479828e+00,1.565818730638905087e+01,4.502618141439108257e+01,4.307781319448457324e+00,3.575613918181336714e+01,6.400099919313193197e+01,2.695007973672377766e+00,-3.837540686783174948e+00,-6.463266893804344715e-01,8.312103677885293962e+01,5.228682678132869910e+00,-5.384601595261671036e+00,8.118681562799700657e+01,3.402277555937681441e+00,1.858755428110146468e+01,2.733162162856826427e+01,-4.908594103453555846e+00,5.293575010965702887e+01,2.452542216805636599e+02,6.609172240576523905e+01,1.182821747940328692e+02,7.523711899685910964e+01,1.828542176805473218e+01,1.770827352935632604e+01,6.604431257953066847e+01,8.859490258885873004e+01,-1.040314576442860073e-01,2.556111780041269554e+01,7.649912168101701582e+01,-2.634843626396564886e+00,1.371082267189982304e+03
5.649648426808004587e+01,2.652174127749916011e+02,2.630255173357681997e+00,2.472310085701353444e+02,2.254618609454337843e+02,4.404515503910599818e+02,4.752322139026716172e+02,2.040070983794714152e+02,4.187035109736505660e+02,1.533617967079338200e+02,6.586826485675910590e+02,1.897498768408294154e+02,1.689094833974064045e+02,-3.853566291781318487e-02,2.002735339180831886e+02,7.513468618279351752e+00,1.706188152235491202e+02,7.994812598775840229e+01,4.452475101097515875e+01,6.624896328820813096e+02,9.666175182086642792e+01,5.287013618859411963e+02,4.095129249564341478e+01,2.498976944725392855e+02,5.380153794877218161e+02,2.707747487021599113e+02,5.867203212855205265e+02,5.223367288289732357e+01,4.674409978357677886e+01,9.004404734414083578e+01,5.505098500668417500e+02,2.480132428594010463e+01,1.471394961716596583e+02,1.099897684427935758e+02,8.116904531123383322e+02,7.100184531338563829e+02,-3.495862591024781807e+00,3.183006630927991978e+02,9.841774659957719678e+02,3.001295260595031777e+02,6.469696220751393412e+02,1.384406663040713283e+02,4.166347361254291286e+02,3.156779792993714295e+01,8.270326015906913426e+02,1.502850696370610194e+03,5.958395675422807471e+02,3.686939432855912173e+02,3.140601422186198306e+02,3.363980025300323291e+02,-3.396340489745677260e+00,2.122204851332604392e+02,1.290295088688896385e+03,9.450197015801934697e+01,4.800880512173937404e+02,3.012456284355137086e+02,3.608708477894132329e+02,6.507332483136152632e+02,-2.856752742478697815e+00,4.335956498628089548e+02,1.609679231171795166e+01,3.362190147219234291e+02,2.510293699706005839e+02,4.470633879900166789e+02,7.666851500139622999e+01,1.094612890449046745e+02,1.079819053833984697e+02,1.367030437605276916e+02,2.041957773510259244e+02,1.369539848165937457e+01,3.936122186111003884e+02,3.553269384876043659e+02,2.757634101844868724e+02,7.015552303941134369e+02,2.300052567993905370e+02,1.600810058517585333e+02,2.081171469172680304e+02,1.460506238129981398e+02,7.666348582830187297e+01,1.481171825325360771e+02,2.089273464404687388e+02,5.702502518526762287e+02,8.098557863480304775e+01,-1.292816307633667394e+00,3.251959860362838413e+02,1.981619525573792018e+01,2.523779516619541994e+02,1.670807738959982771e+02,3.336237404146307313e+02,8.514358466712874929e+01,4.267303547757191495e+01,4.497919381626014115e+02,4.895339056925087107e+02,7.095632823618320799e+02,4.825945606852311585e+02,4.829481467984732745e+01,4.384440536512598783e+02,6.436039510437208833e+01,1.690742595768003582e+02,3.957260945346607173e+02,1.363440143930454178e+04
