1.641850588428465763e+00,4.517533277656751167e+00,-7.567938189157985551e-01,3.376442227044098576e-01,2.359107216863839618e+00,8.648035879258104686e+00,8.161379385634873529e+00,1.023387787893321210e+01,6.290020484746288165e-01,1.252497822480272660e+01,9.709173213072883613e+00,5.243171305788196790e+00,-1.356522641102637650e+00,-4.020910157614003388e+00,1.462569533279851175e+00,1.398841174817226918e-01,-1.594939909243039189e+00,1.942687173219047825e+00,2.042571902575929688e+00,8.366269847712191066e+00,-9.527761935609100341e-01,8.667531156796375313e+00,-5.620052904831550400e+00,1.733613531610637803e+00,4.216034256796992175e+00,4.188891279421955716e+00,9.140039741154657449e+00,2.787789665053761468e+00,2.320934413818566799e+00,5.823245646298328637e+00,4.856374577035682982e+00,-2.281476555225970593e+00,6.445322007292674016e+00,5.091194039563566420e+00,8.966265726667613123e+00,2.307580565525679361e+00,-4.163498515922872123e+00,7.825171926086651908e+00,5.468847523708740610e+00,1.871008993099976925e+00,4.579231196317294916e+00,5.972572260985003822e+00,6.543488290081001857e+00,-4.099188518257097513e+00,7.001316976942597137e+00,3.655178585678373615e+00,2.779654587117069475e+00,4.658500588082600480e+00,7.972164183990837927e+00,8.850772613739282590e+00,-2.375854762085785943e+00,9.723497118181228416e+00,4.614986653307521891e+00,8.139218048510407755e+00,8.355463338576329946e+00,9.266954231334469938e+00,9.373372287293060268e+00,4.918534379793322309e+00,-2.479152282524530015e+00,1.665480246005190068e+00,2.749510274954757527e+00,6.628289903069171984e+00,7.914134814253804606e+00,2.198328755678708113e+00,3.403781431735686258e+00,1.825043825036307243e+00,2.209867072316291647e+00,2.429228614753192517e+00,7.426253244220035299e+00,-1.672848779961298993e+00,1.035948158951561560e+00,4.224001741591245640e-01,5.546197405749731857e+00,5.268218393654465537e+00,4.050883455347297435e+00,8.993957343392313675e+00,4.903297986663513797e+00,-5.467814408164533013e-01,5.608597893987635530e+00,7.343392950027615385e+00,3.939792627842357398e+00,8.602563113158320007e+00,1.065580402745220923e+00,3.238940006886777745e+00,2.545792563843953360e+00,-2.577138952347481471e+00,4.640637177861028917e+00,9.053286015486836646e+00,6.943807582210400398e+00,2.920293040954913266e-01,8.961142769644645512e-01,7.814910157620507114e+00,8.045390116987723772e+00,7.352179912665025796e+00,7.281860497515611819e+00,7.121178733365072233e+00,1.111479987191115448e+01,-2.590489256060294121e+00,9.039383191159584996e+00,5.636952828896220069e+00,3.332362250590675501e+01
5.524463910481900442e+00,1.717972733089911586e+01,8.709678148355466831e+00,8.319927624952780931e+00,1.437492614321940820e+01,1.387572465727288140e+01,1.268344548118697013e+01,1.533936433789373766e+01,9.897976796154306811e+00,1.389718507481841669e+01,1.366057556597935019e+01,1.504888341750738512e+01,9.287428950499529989e+00,9.921696990738883670e+00,3.322920146125810881e+00,5.200581921980571565e+00,1.139518400658329966e+01,1.238193084800053256e+01,6.263855408697893701e+00,1.395602568432521906e+01,8.355850390135058703e+00,1.156630453736128139e+01,8.852060859924851144e+00,4.597204805368524383e+00,1.960492274292167991e+01,1.120570258877963887e+01,1.470944875101844573e+01,7.708200807070674898e+00,5.595748293213519631e+00,1.418821667703955214e+01,9.516535628017575021e+00,7.472586748266441425e+00,1.513039819168357880e+01,1.083248642112001647e+01,1.151434950273046098e+01,1.653191409115745003e+01,1.132618733854208060e+01,1.823034200580689301e+01,2.162648771393654101e+01,7.977053686962878309e+00,1.770747968004293682e+01,2.904847866155166436e+00,1.607559725579040943e+01,9.865378800087555078e+00,1.610200808313753384e+01,1.244121768749026025e+01,1.254122555060086341e+01,1.212861497868825111e+01,1.528586532386306729e+01,1.205134930050617470e+01,9.571420626986993696e+00,1.734049017264640113e+01,9.511284193699705014e+00,2.075182677522961328e+01,1.334659243534921558e+01,1.350165603588690466e+01,1.306239224174568392e+01,1.836573367355331854e+01,8.503324493763351200e+00,1.647754648284151813e+01,8.424927769663970167e+00,1.610981454656404566e+01,1.199054240430063700e+01,4.399655460568811627e+00,2.536396062398838414e+00,1.151874806782159943e+01,8.064386525950563822e+00,9.846141781133589177e+00,1.761212866242224706e+01,7.534607243453355530e+00,7.582794341541513106e+00,1.305317192499240875e+01,1.061736136773557426e+01,1.386851376030238470e+01,1.760247530775230729e+01,1.750477611614018514e+01,9.811766696446991176e+00,1.136596706773987009e+01,1.367001928816514678e+01,9.454251752488772809e+00,1.162582893319528665e+01,1.343152052682432185e+01,1.226028786042325436e+01,4.422939557675800160e+00,1.091321966588317594e+01,1.315442192534937149e+01,1.249050531796159191e+01,9.900982473021866070e+00,2.192376918935361374e+01,4.679209236124488136e+00,1.032216949637383507e+01,1.601866432379102179e+01,1.427276281539865010e+01,1.675283190722554139e+01,1.006589577920596845e+01,1.103375880153174649e+01,1.566603299054221665e+01,1.098128304932103561e+01,1.270469443635707485e+01,1.623853846551900659e+01,1.186626600868041379e+02
-1.006453991590708164e+01,2.429748671477122812e+00,-1.310264830640276879e+00,1.230284652270046131e+00,-4.040718668116740631e-01,-3.679739622838695823e-01,6.999470032805073849e+00,2.260212110513704964e+00,-3.137502412054451462e+00,-4.440450009771161888e-01,3.094941393498416460e+00,2.684900481529082228e+00,-3.346500083108297385e+00,-2.604472727101002860e+00,-3.041153845635904851e+00,-1.567398376149023775e+00,1.228040290688134917e-01,7.760807344126285923e-01,-3.661950628008301400e+00,3.706924535291467038e-01,-6.230534323997729551e+00,7.063743447398149300e+00,-1.326445316750930470e+00,-6.661305145529474725e-01,2.198466078971618387e+00,8.756556980073506580e-01,3.050028552572909391e+00,1.475621289992866458e+00,-4.123299903660766930e+00,8.480145389272006895e-01,2.747137244082127339e+00,-3.692388775219209940e+00,-3.839362327972112077e+00,1.961817989219859282e+00,2.179407307656660464e+00,3.085120322425580319e+00,-6.643310488514896583e+00,2.081731335554012574e+00,1.867744954243386601e+00,-6.408607088001398999e+00,6.584153503349508441e+00,8.795502164950583790e-01,8.609743577600843523e-01,-7.270151106201558022e+00,6.422030737835431324e-01,5.025666016403166125e+00,2.157172373431106571e+00,-4.707325286979290979e+00,3.600771007642420862e+00,4.337396939323712175e-01,-2.188222370217234314e-01,6.296710462056874569e+00,6.650401480059612958e+00,5.731166401939399080e+00,7.156508371231747212e+00,2.092417165029427650e-01,-4.228716486068861080e+00,9.363993294822199331e-01,-3.896542511909209416e+00,4.138742815009920584e+00,1.691156431340399280e+00,7.722756479157112608e+00,-1.179485921612376309e+00,-5.786627538994388864e+00,-3.950222776634086497e+00,-1.444867958152969756e+00,-5.348810613684106485e+00,-1.249450021598744520e+00,1.726707651302743507e+00,-2.121630047649397000e+00,-8.048767424302532447e+00,-1.657317508585355093e+00,4.081754478293817101e+00,3.756947554099873354e+00,-2.657211537570329796e-01,1.724117869717614049e+00,-5.176996978248475045e+00,-1.250467283275496388e+00,4.383299995039977581e+00,4.304367713333562939e+00,-1.379312765614027825e+00,2.044778108935084049e+00,-4.579762215720228014e+00,-3.455785822825865328e-01,2.897155142563169417e+00,-3.579516773931225693e+00,-9.525519531651491789e-01,-1.373137047651437292e+00,-3.241114537851522925e+00,1.921139722361258517e+00,2.670072113699395899e+00,-4.675831696293435868e+00,7.344769258695978742e+00,6.525260965649048117e+00,1.845635301002342743e+00,-2.198319875958187453e+00,1.385360207270712962e+00,1.917949671235999132e+00,-3.653436326328725059e-01,5.321544552543235440e+00,2.418923004581224889e-01
2.847085202104968182e+00,7.307119574083769997e+00,-2.377016177071303638e+00,2.053753698495810465e+00,-1.059343495230130827e+00,9.088762501881262779e+00,8.804422775742164475e+00,1.036196362072181820e+01,7.308832949291484304e+00,2.512651622351348202e+00,9.958011426435344760e+00,5.593474420235724054e+00,-1.834752888017647354e+00,5.551035848527811289e+00,2.690925572638551699e+00,4.430559733883506546e+00,7.767702722858452091e+00,3.109031213972571095e+00,4.965234935782777193e+00,7.832200145065399077e+00,2.695602209902460800e+00,7.809951372967220529e+00,6.545258476563710737e+00,2.784770534747286419e+00,1.198768394981384411e+01,1.138362162323104165e+00,6.935148039846192880e+00,2.379077468989582833e+00,-4.421160809535826353e+00,6.816920807903393609e+00,7.767570467889714614e+00,3.061064117832509535e+00,3.527002972627401256e+00,1.102344598269274201e+01,9.046199794845145803e+00,9.567431602140143099e+00,2.282469972175769080e+00,1.001401875195704783e+01,9.269853019212872525e+00,-1.336035507659829591e-01,7.835925457827954688e+00,2.931802558031361361e+00,9.067753575037073688e+00,4.432695403843146309e+00,2.554355059359719071e+00,4.071521849984383934e+00,6.905714285202208202e+00,7.981817759892875230e+00,8.195224857190893886e+00,-1.143924004106640524e+00,5.544877378130014023e+00,1.143841899791474859e+01,5.758392198502255255e+00,1.064596482383824139e+01,6.368710632002255956e+00,1.448475754743598287e+01,4.907261447911865915e-01,8.680208610790726809e+00,4.090481116206183820e+00,8.107202811577309376e+00,6.499738134646284138e+00,8.580261040176083043e+00,3.144793522476265313e+00,1.428500091135894046e+00,8.465956349588205754e+00,4.935061324195748611e+00,2.733010909643362130e+00,3.977257629485207335e+00,9.086700084491337037e-01,3.336676219180378489e+00,5.325375754889542179e+00,4.225401225372617198e+00,6.759350547607889226e+00,7.309032928940045082e+00,7.873881737780724421e+00,1.184289072473213622e+01,2.674875716314583762e+00,7.794072597943980441e+00,-6.576305210609172391e-01,5.999753096739679492e+00,5.345701587310419001e+00,5.769172407444615125e+00,7.306989155224872690e+00,4.876319436766910265e+00,5.898001206205562674e+00,2.334079101784450661e+00,1.013528907294740122e+01,2.417100271817600898e+00,9.281420008078672623e+00,5.024819590970452943e-01,5.261258025635020097e+00,3.699557399370620114e+00,7.205800099729684938e+00,9.325538687434423935e+00,9.481803064420898153e+00,6.271808843673019496e+00,7.475482988626981573e+00,4.110082839874754868e+00,6.790093914586464052e+00,4.877072841583790286e+00,5.350971726584552357e+01
8.375992840724382216e-01,3.890490250941327943e+00,-9.172378510376233418e-01,4.331469939173603123e+00,4.808012159381540584e+00,8.402453927434189396e+00,4.548026550337268326e+00,9.278573778319316290e+00,8.867737664460546565e-01,7.062036480788759896e+00,4.694997014883758979e+00,6.595876517930179261e+00,2.197027891498307461e+00,1.434066377477265064e+00,-6.570613132084790475e-01,-2.593921476093099088e+00,8.662758641633656609e-01,-2.657282053776555131e+00,3.966808723840788087e+00,8.905372492376425697e+00,6.073672258848667127e+00,6.189198070475764979e+00,-1.513028042671161977e+00,2.513328739033680037e+00,9.259731651024249999e+00,4.086174971229587172e+00,8.473369212406147710e+00,2.296433376442193808e+00,1.785179508518135449e+00,4.474090888128103849e+00,4.747183625399701512e+00,-4.814423553145860346e+00,6.693794538843651942e+00,4.126835692372487152e+00,7.553667329891907478e+00,1.419349458644692419e+00,-8.137697455612085129e-01,8.930098827398106565e+00,1.050363939231457344e+01,-5.076835582080896359e-02,3.690061794215894864e+00,4.676893031867614958e-01,4.987884757874012642e+00,3.168781571356135363e+00,9.534853716861501738e+00,9.347442052760474240e+00,7.961006219646750814e+00,4.035761339808687787e+00,1.105553370312905059e+01,8.113258370731335489e-01,4.819291130942948698e-01,6.344367707096087550e+00,3.611699829641503712e+00,1.241589706498010415e+01,3.452925024169887447e+00,6.430466626796707885e+00,9.793609364137328299e+00,4.343350278421068467e+00,9.243794801105094106e-01,7.119405376552801812e+00,1.499571892188092281e+00,9.065998114751664616e+00,-3.591609820685839338e-01,1.461908440293789413e+00,5.112671972010010002e-01,3.695518758549988458e+00,9.000900465739674061e-01,2.112625658039184451e-01,8.039808998847645327e+00,-1.873090647478623305e+00,2.015480309881006349e+00,6.029775552598926502e+00,2.051704139288259121e+00,8.945057526914245827e+00,6.348032299184051652e+00,1.300862397698340089e+01,9.631858224254610246e-01,4.328530728133945793e+00,-7.871222112455837916e-01,2.090845468572133825e+00,6.067173757629587882e+00,9.461133400703605645e+00,3.914541764570221627e+00,-1.383204464584876670e+00,6.252342024548394050e+00,2.300281460852679594e+00,6.387841344662835930e+00,2.561325472882505228e+00,8.899112974009870669e+00,5.629068047544468101e+00,3.673990163837250300e+00,2.164611767737889103e+00,8.937486820709056090e+00,9.142404408106084901e+00,9.603581953984580366e+00,4.912343486063845077e+00,9.707996801722227787e+00,-2.737322230948975310e-01,8.197547719443370795e+00,7.615016407833732792e+00,4.856059876186296265e+01
-1.001639896585030165e+01,-4.555565943019592723e+00,-2.182610283765725967e+00,-9.580452145461087810e+00,-2.039510723512373502e+00,-4.690656543450000271e-01,-6.233628998213015748e+00,-7.014534865729995516e+00,-3.338425797329846567e+00,-6.209524498518198321e+00,-5.471808365404179142e+00,5.186311972200705611e-01,-7.887971249123950201e+00,-5.539260218938400371e+00,-1.205861385710411326e+01,-9.740313800274838840e+00,-1.013119148376711287e+01,-1.079120269582381297e+01,-7.848349767508039143e+00,-4.616211673410110627e+00,-1.046420523974755312e+01,-1.967183607840695458e+00,-9.975524064146146230e+00,-8.023809266799016626e+00,4.568036400254626983e-01,-7.293815320777049749e+00,-3.866895123879809049e+00,-7.599939061799502404e+00,-1.389008121505279370e+01,-7.484165720484328155e+00,-4.090696404187340818e+00,-9.542829024408005623e+00,-4.734449076868334494e+00,-6.818442310846509535e+00,-3.107769937245723924e+00,-3.996953110395168096e+00,-6.488830409676476840e+00,8.261860276765595756e-01,1.677569016110927791e+00,-8.926111180367641396e+00,-2.628357177281708701e+00,-8.584933558424628686e+00,4.815872598410289029e-01,-8.930992055750358816e+00,-3.808687678029780699e+00,-3.067368587744550901e+00,-3.623517373523567286e+00,-3.450017636907926288e+00,-2.207434289815282114e+00,-5.923219479038200674e+00,-7.322518420197515532e+00,-3.230189911144622172e+00,-6.922332732588626136e+00,-3.430187695515343194e+00,1.678223661551845325e-01,-2.462465640143644663e+00,-4.341364703716162232e+00,-4.283744483629188693e+00,-7.280090298356284961e+00,-9.102742467877522614e-01,-1.080373367970734755e+01,-4.257024700777011006e+00,-7.926974458651010913e+00,-1.220970951513215574e+01,-4.401764968557946744e+00,-4.640574605370396455e+00,-8.890819393840615703e+00,-4.014233327872621437e+00,-5.341862779222733337e+00,-1.596468044638353945e+01,-3.581076103426871438e+00,-3.412411022904685787e+00,-4.588392242874181903e+00,2.767587108069675672e+00,2.249324911147438932e+00,-1.007865282359647452e+00,-1.179194153182432458e+01,-4.296067143013482692e+00,-8.730377686201357790e+00,-1.022759919836882503e+01,7.460779921832347839e-01,-3.003471683008330118e+00,-9.987555322993380003e-01,-9.691927108343818986e+00,-3.089595643903115807e+00,-7.901217911906814884e+00,-3.225856782516287602e+00,-6.334201778261892457e+00,4.254762236693601984e+00,-7.527696793089858396e+00,-5.986093398826101364e+00,-3.068012696343380696e-02,-4.716272440474339689e+00,4.902175787296824794e+00,-5.017034045278852439e+00,-8.579124028470321406e+00,5.811349638574831999e-01,-6.527602955990838396e+00,-6.181259563839708093e+00,-6.245323586012034411e+00,-4.217097724694978922e+01
1.730686113713514551e+00,2.300030685696835775e+00,9.458328580239316885e-01,-5.970447237303279309e+00,-3.177949974723190074e+00,3.522734756962851321e+00,1.024212407794175661e+00,2.837772935771606164e+00,-2.119444653504957365e+00,7.325667900609322380e+00,5.429312947067444384e+00,6.243875449730982297e+00,-6.189709046345393872e+00,2.887292927269966114e+00,6.897423995240248296e-02,-3.023231243067843188e+00,3.500880349970501015e-01,-7.052217365305062380e-01,-2.380716311655926454e+00,9.072272199671591153e+00,-3.727546546541768535e+00,2.017367043200877674e+00,4.347046823464073562e-02,1.684468673121641835e-02,6.390271120543216554e+00,1.632184580529842499e+00,-2.989832707309833637e+00,-3.618444627217296539e-01,-4.186028772337215820e+00,2.439589192971513221e+00,-2.104195511732473989e-01,1.559623081120034449e+00,-1.397504897388832212e+00,1.583415082317818356e+00,7.011292328939846108e+00,5.499894247621177179e+00,-9.048320567728239894e+00,4.117663173519042985e+00,3.402681240981686450e+00,-6.056881062766492185e+00,5.649095478526155567e+00,5.925248425320202017e-01,2.688925440973854109e+00,-5.558706736825422823e+00,3.824611023842106050e-01,7.705791084116728307e+00,5.907234082440082190e+00,4.652233818451651182e+00,6.782119999261738030e+00,-5.582125689984739125e+00,5.425094815713158436e-01,4.661757312252895247e+00,1.798434918683286199e+00,7.709258340515386720e+00,6.883576816361181017e-01,2.734944641825141964e+00,-8.119834924413581234e+00,2.794621076928624603e+00,-5.141871146283435223e+00,5.170947579432589869e+00,2.311500503484603897e+00,1.007456608731727243e+01,3.972843364210059569e+00,-3.314513818637392362e+00,-4.192267978562242092e+00,-4.557509298174437617e+00,-8.681841997346420037e-01,-2.111794444897245882e-01,9.054892432712650319e+00,-7.996148899114732700e+00,-9.042778097572874429e-01,8.480127851955048257e-01,6.743233798118306588e+00,3.147041224727294306e+00,2.714727087555719010e+00,5.814469682344821422e+00,3.964463946902818670e-01,-2.480886025885800539e+00,-1.992510229959763457e+00,-4.525561304870811874e+00,2.807804435989130543e+00,5.757781220239751363e+00,4.748645934902055998e-01,-4.111254974324086042e+00,1.810464115634727200e+00,7.594393850960168280e-01,1.845230124779925873e+00,-1.925806721678383404e+00,7.847683222178906348e+00,-6.935239276375346762e-01,-2.380664132255579268e+00,5.603737882913697455e+00,4.500825145376082581e+00,3.788992668086636151e+00,1.139073642205943315e+00,-2.395652036273607344e+00,2.033707574625443826e+00,-2.548410888355407966e+00,4.632450661134996039e+00,6.323999544730217082e+00,1.914684912313542986e+00
3.328498020134952107e+00,1.240687162645934016e+01,4.767520863326899505e-01,4.457418244873220026e+00,9.860964781796614176e+00,1.390051774433784004e+01,9.824758290047590492e+00,1.131225734201925093e+01,6.164644251799931141e+00,8.854010682798348242e+00,9.880421751100069372e+00,7.170755174741882954e+00,-3.514879115432384404e-01,7.599880348313639011e+00,5.763327562849566377e+00,5.386676387652887144e+00,6.290041357881985817e+00,5.738125900571075633e+00,7.914713690940898161e+00,1.524545911880801086e+01,1.320186081562901848e-02,1.178219143419461545e+01,4.441632570334888896e+00,6.222192723287077065e+00,1.064536237871227442e+01,5.382928643383396938e+00,1.303009959493732595e+01,8.169732758750301471e+00,3.515297928564409702e+00,8.111077846105365197e+00,1.130253191032285542e+01,4.257952245335690833e+00,1.318855265037615254e+01,8.130817691288404703e+00,1.654327948502488965e+01,1.318874219659756974e+01,2.717110625600355434e+00,1.044013513008948735e+01,1.536551936794887752e+01,1.134036660684901321e+01,1.004789247591885371e+01,7.068516542492869981e+00,1.404181140363593627e+01,9.265622114771366880e-01,7.093547953380145543e+00,1.096896580033453361e+01,1.295642287137404836e+01,1.093752661991103992e+01,1.372401029460014144e+01,7.969652156089039430e+00,1.184300360110819383e+01,1.044931633743395949e+01,1.334961487433981908e+01,1.788453561496676514e+01,8.109380086701467150e+00,9.972303641886256287e+00,8.306308326497930494e+00,1.154824297659348176e+01,4.579839822596776244e+00,1.355673654045596876e+01,3.370897159285248801e+00,7.033348333059928237e+00,4.810756530558727206e+00,6.501061268133904392e+00,5.393157668601171295e+00,5.740444903162526202e+00,5.720149121254104685e+00,7.496755134533295895e+00,6.270509642252216409e+00,2.404340491384143519e+00,5.993256551348832950e+00,6.076202590392536962e+00,2.837930875863271751e+00,1.249928179717946719e+01,1.430549142253761019e+01,1.494643182365891221e+01,1.071193200790870392e+01,9.809317814266043101e+00,8.203928440173612557e+00,1.073776116610100928e+01,1.162099732161612309e+01,1.559102155499261322e+01,7.285808230273818964e+00,7.598137978999380593e+00,1.125574166611659876e+01,5.449896982615124230e+00,7.777344450770862672e+00,1.024879874766993559e+01,1.292985132915964996e+01,5.318651297261412836e+00,9.212151224170376906e+00,9.552275714464485645e+00,1.221379678962963133e+01,1.118756363734799919e+01,1.187645757008056790e+01,3.703839973152999399e+00,1.437225292338094818e+01,9.619654511134747565e+00,9.038474191358661258e+00,7.301538416323049674e+00,8.700154879422174758e+01
1.157052889401816920e+01,1.583155762687653123e+01,8.440407637962175968e+00,8.415467488100485838e+00,1.085813909454468629e+01,1.825272469907753248e+01,1.893274235111262271e+01,1.716588247724723715e+01,1.256770370254696267e+01,1.952242539215454542e+01,1.771598742832558315e+01,1.769934362779113002e+01,7.979697674222587800e+00,1.281667268630475398e+01,4.591452947969111520e+00,8.251439464463356188e+00,1.170390489504652187e+01,9.630108723897871315e+00,6.985703134414475102e+00,1.590308209238035531e+01,1.238642840770859621e+01,1.966375975263543552e+01,1.301714539057951114e+01,1.275356191563952635e+01,2.253287120219252060e+01,2.016115900898641655e+01,1.885892841977330647e+01,1.122418861499573950e+01,1.275984395352888079e+01,9.311394374064038360e+00,1.364597449610431035e+01,8.865049175538661785e+00,1.598242428969726703e+01,1.348753297233625403e+01,2.003035276194721348e+01,1.533341413438310497e+01,8.256004767343961603e+00,1.927980503629993336e+01,2.600243771259216174e+01,1.203250426664837391e+01,1.487003167246825086e+01,6.905039988643048687e+00,1.816902370624172747e+01,1.642154155535545001e+01,2.099373372096200541e+01,1.810014354024813699e+01,1.725836144573827013e+01,1.759337902441760448e+01,1.805006980556824203e+01,8.922821402769027799e+00,1.583945474432087508e+01,1.676252691784839399e+01,1.046747216713054840e+01,1.592376761245573569e+01,1.679114554742717758e+01,2.068616776959303394e+01,2.118776402874089015e+01,1.691764749252269695e+01,1.547822510494059500e+01,1.355252575874469123e+01,1.690541469960411192e+01,1.728737165670097653e+01,1.601645617790234510e+01,1.518875652972650414e+01,1.417263154012734638e+01,1.756107292399243036e+01,1.553670752134918587e+01,1.085958233811514084e+01,1.754481526070897957e+01,1.619964168981469399e+01,1.205970443158628314e+01,1.125992108206134290e+01,1.905161097077316867e+01,1.457594621233278076e+01,1.282595861066364584e+01,1.773951868549079336e+01,1.039901827196078798e+01,1.309071365808487108e+01,1.355608674360316002e+01,1.327902961512064195e+01,1.511219921462541116e+01,1.501235555106535813e+01,1.473283284565978590e+01,1.250362556969583672e+01,1.840210892540346066e+01,1.339733011836255017e+01,1.726853303709773968e+01,1.631441002410043950e+01,2.509051181599010505e+01,1.546327400673477825e+01,1.227399933567245149e+01,1.173429348216011725e+01,2.103592426616492261e+01,1.614098167283654917e+01,1.148834175403663238e+01,1.449043012902121674e+01,2.109463490423870269e+01,8.074625646013798175e+00,1.877401485504030632e+01,1.974413183108343617e+01,1.459181163810952171e+02
3.851135642612005583e+00,4.835367335032257685e+00,2.025789806766365331e+00,-6.748504760842856776e+00,2.845014641793351728e+00,3.467069736341246156e+00,4.294978348600944962e+00,2.852230311766969173e+00,5.907961797482448318e-01,3.413369735018157325e+00,3.225701611668554847e+00,1.274878309510922492e+01,5.080864134857869807e-01,2.169073929490932251e+00,-7.326559722361725147e-01,5.857473235631029951e+00,4.451260061236501642e-01,-3.732198255044672841e+00,-1.266957750609029265e+00,7.812501799141546854e-01,-2.981222302661675094e+00,7.168946559779177718e+00,2.281924363878164996e-01,-4.409104958640648775e+00,9.219366255775968355e+00,5.850215132451915601e+00,2.978508428642916428e+00,3.222050714904474589e+00,-1.186430076838866032e+00,4.057081422157621020e+00,3.619759496338066818e+00,1.991975692192877512e+00,2.327230281485532348e+00,1.834435104053408150e+00,1.339721579702265331e+01,5.341145762494146965e+00,2.778345174964886866e+00,8.666753163757830336e+00,6.064629430986051339e+00,-5.156319665635487048e-01,3.097593202792101152e+00,2.440124565578384530e+00,7.837567587764311838e+00,-1.091144210898447264e+00,1.592894633133428606e+00,1.771178279245173570e+00,1.383203980883225270e-01,4.231234134151831583e+00,4.461066011064056092e+00,3.177064948918558507e+00,3.906492035477868718e+00,9.374459061055134157e+00,3.172956686500102208e+00,2.133303375334190122e+00,5.449287907989396551e+00,3.704788169537158282e+00,7.351140422490152204e-01,3.838945214661769079e+00,4.472194614447170480e+00,5.069833438791728319e+00,2.909507466577292867e+00,4.608986800513538817e+00,-8.744995498690055769e-02,-2.921329229167969999e+00,9.351742337304658648e+00,2.070934812779769540e+00,-5.086039894395812944e-01,7.131420978076400630e+00,5.259198694589184875e+00,-1.559787290799540482e+00,3.734799705719385354e+00,-1.874319961854293837e+00,9.597483506986094426e+00,3.296679585373871735e+00,5.328728121996089584e+00,9.580596400692051873e+00,-7.456956663735115676e+00,2.995189566053487518e+00,1.572674953488206295e+00,2.156464173389672112e+00,6.443907467762507224e+00,8.947975522839140439e+00,1.086479857333942256e+00,5.399335979553412379e+00,2.350783937524924205e+00,-8.417640996765900496e-01,5.652765249046346696e+00,4.072387108055002258e-01,9.327998838015737704e+00,-3.329649841542550170e-01,6.144885918304170858e+00,7.163842969612163714e+00,5.222217365003603895e+00,1.327291999909910736e+01,4.627527055172641290e+00,3.033476555622546478e+00,4.380129598569354243e+00,1.368450658374292583e+00,5.342049481125620503e+00,3.232668013909719917e+00,2.756220110243290478e+01
