7.323359486810780936e+02,1.366587697974394473e+02,3.299575063632695446e+02,6.460978248490405349e+02,2.050723951915916246e+02,6.569396900444159471e+00,1.896277856715780175e+01,3.815300331723688743e+01,6.485651078519481416e+02,2.654336887472850890e+02,1.014959306183750840e+02,6.801244957090071352e+01,9.973527324458308385e+02,1.143950062168780875e+02,7.921618295051987388e+02,6.526830547900673309e+02,1.300396807609123471e+02,9.005058861290499408e+02,3.401381553108829507e+02,5.978233742954624859e+02,5.812545563867472538e+02,3.432756074108831967e+01,3.064304907690082587e+02,1.047244764136506092e+03,1.751061069460361708e+01,1.288265655944378523e+02,6.319878809019910904e+01,4.982041787848515355e+02,4.189685029535929743e+02,7.764876465187795418e+01,2.849197582247812477e+01,8.173197982180148529e+02,1.237332657076414364e+02,4.690420460061912422e+02,5.641776554008028022e+00,3.643171349917484036e+01,1.611786049194276131e+02,3.090229592742679543e+01,1.326313955428577174e+01,8.770797265352373415e+02,4.544059832414923505e+01,9.755456019386158459e+02,7.884120553877359328e+00,6.678118644457860000e+02,5.881434480023459699e+00,1.087946206340665789e+01,1.547407211478579256e+02,1.084876823178919913e+01,1.177296054550725302e+01,3.842233958031901011e+02,8.494992377652828281e+02,1.366388590271177179e+02,8.900962973407442291e+01,3.916190209156055602e+01,1.382891172647718463e+02,6.240277596583610809e+00,9.520654148894767843e+01,8.579789774148943593e+01,1.390507241351350274e+02,1.692736738064015753e+02,2.058049112885338729e+02,7.178681589889809800e+01,1.767737829376878835e+02,7.259818274275514796e+02,1.598138150971064988e+02,2.858110670509924489e+02,8.515182454181482399e+02,1.603150151265055854e+02,8.887290922064185850e+01,1.387306285543264494e+03,4.827272857977525859e+02,1.027629383994456624e+01,1.059678736731325586e+02,4.220791174811203632e+02,1.127360991701405055e+02,3.620752536539580433e+02,8.250573401786224395e+02,4.743211685619360196e+02,3.740313031688858700e+02,4.168100070012604306e+02,4.104892110424394787e+02,1.214434980377218807e+02,3.697585204077129788e+02,4.896730468057268695e+02,5.959110067610583172e+01,1.129328514292474210e+03,1.747753017403448155e+02,6.798011507010483001e+02,1.386675924690520567e+01,5.934350823079578277e+02,7.372135645086406157e+02,1.311435485729485322e+02,4.525482392429830014e+01,7.088598288929443214e+00,1.204937503586162784e+01,7.794134437649200891e+02,2.416182946478831468e+02,2.526251577645483053e+02,1.760144573453117189e+01,3.047427935298421744e+02,9.323365066207756172e+03
2.392705353216348669e+02,1.109561933789538671e+03,4.249854710281895223e+02,4.691226778551759935e+02,2.529817397846626932e+02,1.352581168839690918e+03,7.217776580929765942e+02,7.520829101811614237e+02,1.320044302979654844e+02,3.594638758299564074e+02,1.718946735806609468e+03,7.610730326907871586e+02,3.195538517972650538e+02,1.269268052365180353e+02,8.043076117576664785e+01,3.234383870952906364e+02,9.954684738141888829e+02,9.456403809611925908e+02,1.027682542151981515e+01,5.574069748369555555e+02,2.331548517190580299e+02,1.273211679578584381e+03,4.591364040741067925e+02,5.305144099790921928e+02,1.979765571308540302e+03,4.598859406795634186e+02,8.918589336516236017e+02,2.987986302688845512e+02,6.566119732378912666e+00,5.797264929486733536e+02,8.205754394405423682e+02,1.544314654823255921e+02,7.752063994173704486e+02,4.826890073458931170e+02,9.110711590612074815e+02,7.036411458847181848e+02,2.328041835639811552e+02,1.846940177786354525e+03,7.111756902161067728e+02,3.142918199914255979e+02,9.032226387080961558e+02,2.912820523944129150e+02,6.817496503021411627e+02,4.593691212272145208e+01,6.756729477210581081e+02,1.700549989705758435e+03,2.872766206426033477e+02,6.073823610950732927e+02,5.266095350336763659e+02,3.412749526289356368e+02,5.353231600152936380e+02,1.107494542218302513e+03,1.252126308340615424e+03,6.770207200314708871e+02,1.008508659961665899e+03,1.534096552925170272e+03,3.360810481513911441e+02,7.219307633087254317e+02,1.577033665524029118e+02,3.948127794640801085e+02,1.593335785069608164e+03,1.211173266163720427e+03,3.934469822718626801e+02,5.537580629803063204e+01,3.429957999237781223e+02,3.239033265393422312e+02,3.115241238238351684e+02,5.519961099352345855e+02,1.393024731599765346e+03,2.585725330681054288e+02,6.749384282819360692e+01,5.213304030954741393e+02,1.534447964273456364e+03,8.071861860254479097e+02,1.213953904126165753e+03,7.655498070272047926e+02,1.388913425307528087e+02,6.024672901625448276e+02,9.798236260443200081e+02,6.871347612767006012e+02,5.949666798115008532e+02,7.321550892722067374e+02,1.909586196736084105e+02,3.565276516734766119e+02,1.120711580522801114e+03,3.004598343351439667e+02,9.152733020656670533e+02,1.427512794386833548e+03,1.597901683599741546e+03,6.838853815285999644e+02,8.076958238482991419e+02,4.606871722737283790e+02,1.350859166028435311e+03,1.292318668810132067e+03,1.254315582098277901e+03,6.157605373823887476e+02,1.179446614243142221e+03,3.903992858627319720e+02,3.383861380335553690e+02,5.025421449587609573e+02,5.349701136175690772e+04
3.112668024178835253e+02,5.983642225139020638e+02,6.788077018784008487e+00,1.911643437297467472e+02,4.262278347793034072e+01,9.294720372425147161e+02,1.200349957195269099e+03,1.477414724421187202e+03,2.509278476856448492e+02,1.947846669754419509e+02,7.543604778515732505e+02,1.047589088477446467e+03,2.689693061364350513e+01,7.710978898229119523e+02,6.972935489540933673e+00,6.200988908135217414e+00,3.432422177966348045e+02,3.344876629694367693e+02,4.580653707898250815e+01,2.114910918822028520e+02,6.087489322558589038e+02,4.881875185317032333e+02,1.339293878443672270e+02,1.741947054768001522e+02,1.407747773018237694e+03,7.609029263043025821e+02,6.865863365642376266e+02,7.355138589332675281e+01,1.640236010382695611e+02,1.144031466552168723e+02,9.067555131597913487e+02,9.722865382471535156e+01,3.140950251428540696e+02,1.253312723402051532e+01,1.147949450435840618e+03,8.416491852740298327e+02,3.981594424005407404e+02,7.738947787943551475e+02,8.597190042237439229e+02,1.633327073420619513e+02,7.595583291110880282e+02,3.139740710583549230e+02,8.961053487362295300e+02,1.617819066338008440e+02,8.473304523927474747e+02,7.936412396821501716e+02,5.652903556871390265e+02,9.291632691483810049e+02,3.531095952810810559e+02,6.127570275062707879e+02,1.785805155060002036e+01,6.521028403481266196e+02,4.777103624357845320e+02,1.624268742607923514e+03,4.338294599309830346e+02,2.839343270085641393e+02,2.746640396148318359e+02,9.875972817223723723e+02,3.069958032499862455e+01,2.147993122989092001e+02,2.840612228119228462e+02,2.341263589149001518e+02,1.779847835956910558e+02,1.914167752506442710e+01,4.815566264107359871e+02,3.448405927850363355e+02,2.379658617733343249e+02,5.670407335335024754e+02,1.520929399666480606e+02,2.210523424015861238e+01,1.465396762654595193e+02,1.498355007458408181e+02,8.964554700234870097e+02,8.620365801740964571e+02,1.142136380409032199e+03,5.922742234817403642e+02,7.799765383778711225e+01,2.548750650302784493e+02,3.522363668099962410e+02,3.461004304757141767e+02,4.929819582637432518e+02,5.981280063879961517e+02,1.079428612027480483e+01,2.014224982545107707e+02,1.841696089205579199e+02,1.740480724263715047e+02,1.029931282610425569e+03,1.952889501184285166e+02,6.345838057508583461e+02,6.718261380929202176e+01,3.076543475436914719e+02,2.272432120737366574e+02,8.433549248909297376e+02,5.031452899937058305e+02,5.314876996634219495e+02,5.155823853069735208e+01,1.066523760298600564e+03,3.658379865400472113e+02,2.747156207221055411e+02,3.940667611967231778e+02,3.208595286090849186e+04
1.281021339426372130e+01,4.651282423127307197e+02,9.127484992009713949e+01,1.137101619062731430e+02,2.041622643936346719e+02,1.441634597301988606e+03,6.024069757150704163e+02,1.279406921882142569e+03,2.232627137024798003e+02,4.311312642282347269e+02,6.822954437442152766e+02,6.678575084929778996e+02,3.264918109921254654e+02,2.759272849386924520e+01,5.559887003165378871e+01,2.772430372183475100e+01,7.800932112201302004e+00,5.541655837955470361e+02,8.615005021903446902e+01,4.656744399478343439e+02,3.277899282501263087e+02,1.120775017356647822e+03,1.026086524568330987e+02,5.045035584445466839e+02,3.204481920156484307e+02,6.941635113488606521e+02,1.109139009429965427e+03,7.111608189862351992e+02,3.917531729248433408e+02,4.006185412369868715e+01,8.484553966984194631e+02,1.498534523037709221e+01,7.748953693347788274e+00,7.218802217584002392e+02,1.651845821510135238e+03,2.554307608843261335e+02,3.200028066851098174e+02,1.507170716762813299e+03,9.110105901739038927e+02,1.962725966258189487e+02,1.000992590701987865e+03,1.628474009943961107e+02,1.437833757382556541e+03,2.860078952089885433e+02,1.683472741659170879e+03,6.432167257367481170e+02,6.441861152435706117e+02,4.270331664436816936e+02,6.612128525136780581e+02,1.242058896835240915e+02,9.312630699155597824e+01,8.572511492591266915e+02,4.231871075744670065e+02,9.115683954112657830e+02,1.542892607202726140e+03,4.846307109005468874e+02,4.437940027377101728e+02,5.285564929551670730e+02,1.357940410018615012e+02,2.017141744140608068e+02,4.996941330314256646e+01,1.499613643840994541e+02,4.716092840523456857e+02,6.662787162698199950e+01,5.239757254456338131e+01,1.704959419440950512e+02,4.256450723153889157e+02,2.431161006869004098e+02,8.247031077259016456e+02,1.490667184587659051e+02,3.587565032623586490e+02,3.120513011679883562e+02,2.650077203146611851e+02,1.688121597799505707e+03,8.412129367503941921e+02,6.477330783061587454e+02,2.318105537298520460e+02,6.692734390289134581e+02,8.484550546822359820e+02,7.735870627909513360e+02,2.489411934229228791e+02,6.533905678660984222e+02,1.003096311412746218e+02,2.745075019622805712e+02,6.572947961361142006e+02,7.498289519341417986e+01,3.393385770486432307e+02,4.814423571139193427e+02,8.683847215764928933e+02,2.673551594945358829e+02,3.350126826468456898e+02,8.034299986128040700e+02,9.022489722332260271e+02,1.182462465948765612e+03,3.814233264452221306e+02,5.730064761873549060e+02,1.322753745024989939e+03,1.686790461477242218e+02,8.238094653635486111e+02,1.362704566233850528e+03,3.774217040737930074e+04
6.435635583573701979e+01,1.893274389272563951e+02,3.956485306576573180e+01,2.611023461310476534e+01,1.964815985366403481e+02,5.543341363849826848e+02,4.285884356180213786e+02,3.531973852300642989e+02,1.309323237381907923e+01,6.167878761527028075e+01,2.569552966891142205e+02,3.173017600098377216e+02,1.009049139646850790e+01,1.943023239761967602e+01,1.011285158362064323e+02,2.332416492262033358e+01,7.803436574272901716e+00,3.246580348479347577e+01,2.468000539645966285e+01,7.345844732462788329e+01,5.965557468569283373e+01,1.995392188892769241e+02,1.514736591782449615e+01,1.756533974465649806e+01,1.207361149366087147e+02,2.850198927885816715e+02,1.752083081066764123e+02,3.310272925679339551e+01,2.316226689986910259e+01,5.962488933864342755e+01,5.225638094866473011e+02,1.265184185798731598e+01,2.254141500108259493e+02,9.573567264023218115e+00,1.424492887417191582e+02,8.418000162702712430e+01,7.311921588777919112e+01,2.254769958876514409e+02,5.102790617090521437e+02,4.166300071010183501e+02,3.295507005712016735e+02,8.732115998452690064e+01,1.784183791147879958e+02,8.584766229636242940e+01,3.823517773888845568e+02,2.105169250687409601e+02,5.119768857463901668e+02,1.920792941284909361e+01,6.850896936081379636e+02,9.324142187986211638e+00,6.282270849857221506e+00,6.082701863596382452e+01,1.019198927924996951e+02,5.464769227747358400e+02,4.783071097935890066e+02,2.881336099723214375e+02,1.781080478342087474e+02,5.129967453357297700e+02,1.540393375997660108e+01,1.332136116214473134e+02,6.412427650274139523e+01,1.178506057077512281e+02,5.539456202630191228e+00,1.041635699336630161e+01,5.650459818438940118e+01,1.671441355642112683e+02,6.933735696980289909e+00,6.879495139673211135e+00,4.567478182604660901e+02,2.824199389263898752e+01,9.708452835847051432e+00,1.476216197262376113e+02,4.977720066501686915e+02,6.689009167736702466e+01,2.007433355849417751e+02,5.668510204576876532e+01,3.846143399800232565e+00,1.176672705771440874e+01,1.936856497658861542e+02,9.881964137927530700e+00,1.100261520009577865e+01,3.763341574144040180e+01,1.362469893902071227e+01,1.306028399124970996e+01,5.264973814509658041e+02,9.788181712332015394e+00,2.655340802074544513e+02,1.272597257260903092e+02,4.966322357495747042e+02,4.615112482461602106e+00,6.371359317412774281e+00,8.720658698300596257e+01,1.233454226756385097e+01,8.365519987483823172e+01,1.012937841628086062e+02,9.414699160912675779e+00,4.389087372245137431e+02,7.778754465274790419e+00,2.002498252073183664e+02,1.348926630180788777e+01,9.372820420098378236e+03
2.527801191483179011e+01,6.423868627515470564e+01,1.816243426027844166e+01,1.446143462577013494e+01,3.188243547948957612e+01,3.162885860772050819e+02,1.842665623654104934e+02,2.322118449231447244e+02,1.500642321560329506e+01,7.266456650506964543e+00,3.442883262728033600e+01,7.186093508364649551e+01,3.348909556438293578e+01,6.022275500716818719e+00,1.872554192246964533e+01,4.468137741223982573e+01,1.416735517268798361e+01,5.894939001263799838e+01,2.458161518812000423e+01,9.139762918277433812e+00,2.519899245099355483e+02,4.052189010419839406e+02,1.292072271608189737e+01,5.711945309829724238e+01,2.563130999809998798e+02,6.346662069720605537e+00,6.973535540691621293e+00,8.277039052273421404e+00,2.368927348049721004e+01,9.062407463063165025e+00,7.872577977322045228e+01,3.418636237090721579e+02,7.780693716884575117e+00,1.984682113301244044e+02,1.113831791060271996e+02,1.033773269745532701e+02,7.810802294292039960e+01,2.724607911324210363e+02,2.976928424302312237e+02,5.432967210131746327e+00,1.560928669557092618e+01,8.647845948841233366e+00,1.007157750120105248e+02,4.371677382368388294e+02,6.863740239877857086e+00,3.785648341009401463e+01,4.157985315133679194e+01,2.751013903775462310e+01,6.887650056355255401e+00,5.403624906072224121e+00,4.308251663845904034e+01,8.186010152574827714e+01,1.658071472598938811e+01,2.901815581903736430e+01,7.095111957025868321e+01,2.673868602256670002e+01,1.248567504465027511e+01,7.425061141043907753e+01,2.373665874828534683e+01,3.062917121387970383e+02,8.225724159542801672e+00,4.215302398903661185e+01,9.216813768011361319e+00,6.718027348663989429e+00,1.329650103100910918e+01,8.653997478434819257e+00,1.540895069797583403e+02,1.338145323397068864e+01,3.976797434592981517e+01,2.961570197341646349e+02,5.207949969712525551e+00,5.571528478199351930e+00,5.309998560790276656e+01,1.959154358870120305e+01,5.133187138909638634e+02,9.560915964272687972e+01,3.348971993114721357e+01,1.618646972328975053e+01,5.450458314757852030e+00,3.331473934032792528e+01,8.487058645334819573e+00,7.040184071612706873e+01,4.123833352283350706e+01,2.686848943682926816e+01,3.926012853147275905e+01,6.310146909125960768e+00,7.185828553677906072e+00,7.085851055779784247e+00,4.781069430963774494e+02,3.288027352994215136e+01,1.678260306872470053e+01,1.380331340655903034e+02,3.398304894601509432e+02,1.264163297402108839e+02,1.614620289392773884e+02,5.832725624664072406e+00,2.281486360456739249e+02,7.801586159137148968e+01,6.947893774521991972e+00,8.278236691837264516e+00,1.341908348431982631e+03
9.385261127658962366e+00,1.255633100229154593e+02,2.255360720038394220e+02,5.069279275708215238e+00,5.353693875484291098e+00,1.356278083559620882e+02,1.350147497052206518e+02,8.955628869997507024e+01,4.198544052755932654e+01,6.872843596308321423e+01,1.498799859146597768e+01,1.183270150018170170e+02,3.181035140904588161e+02,1.102737918313785457e+02,8.769923599558595129e+00,2.555668083059363767e+02,1.104958272940283415e+01,8.886283952365662486e+00,3.242053133729461223e+01,6.131147619264763193e+01,2.411812263682605817e+01,1.301236771235920173e+02,4.875319262805260934e+01,6.720292919263461329e+01,2.934263189299314263e+02,1.962119267910305354e+01,1.819341147009193946e+02,7.064198891573179928e+00,6.930008323708374718e+00,2.168611250289382042e+01,1.289317466292247616e+02,3.299937733782100935e+01,7.877324649930913836e+01,4.422148134660119467e+01,2.627530897182115268e+02,4.933772468219653007e+01,6.344052323833161644e+00,2.139256555546828906e+02,1.966711516765523129e+02,8.311996101914424173e+00,1.216685899466764198e+02,1.321440928487611757e+02,8.402381426277261767e+01,1.236702533653263103e+01,6.396275067659057640e+02,7.763245099061892063e+01,7.223868958648895777e+00,9.591417538281936572e+01,1.597981585329197962e+01,2.017710382698064464e+01,1.449085865443587196e+01,2.572969880301059789e+02,1.561542112072513930e+02,2.027400445487418494e+02,1.263010550842046626e+02,2.624208934757739939e+02,1.010490487169148821e+01,1.445193362801988997e+02,9.114986118989461872e+00,1.077794394168307690e+02,2.825978743953891481e+01,8.576451849664952931e+01,6.665241244130521991e+00,1.574269216273932273e+02,1.806884074834265164e+01,3.249790493731042318e+01,9.414947431040937786e+00,2.980608401844962074e+01,4.010193739298550213e+02,2.320636285814622681e+02,1.868681833929764480e+02,9.454145405455790296e+00,2.459189403783743089e+01,2.787122038239007225e+02,1.536782280679171606e+02,1.848058357838034453e+02,8.126340272650642760e+01,6.160829984514723634e+00,8.453775000708232312e+01,1.087165746282963852e+02,1.249752759062810412e+02,2.657698691176948955e+02,2.120660259826500749e+02,6.030034424656366099e+01,1.138417568594387852e+01,4.636331533372857052e+02,7.320414434740740717e+01,5.560924300802638776e+00,2.937210862367987261e+02,1.779256326492924529e+02,1.092429607284029736e+01,1.846789207613703070e+02,8.669466011316920913e+02,4.664166520630250261e+02,5.350608905874830157e+01,5.827849448092128881e+01,8.436296460938081054e+01,1.508940139292544416e+02,9.970399198124039231e+01,6.168026400499560680e+01,4.148685419736331824e+03
2.821968676332526371e+01,2.112176488869618822e+02,7.110556743123680690e+01,4.954118170976531133e+01,2.587985575916734859e+01,3.543073197289983227e+02,2.186471688403774749e+02,2.991090706856059569e+02,2.181720037821860458e+01,3.877503343696324691e+02,7.649125275202344483e+02,1.423994035634704005e+02,4.712971874535769956e+01,6.916737356950092419e+01,9.642685782985140008e+01,1.396898193801052059e+02,6.541997120732700921e+01,2.963982614654671011e+01,1.248556415474894408e+02,1.952880471417027763e+02,6.932075106835752898e+00,2.413850838639436347e+02,7.415369967843790278e+01,4.530481241294331198e+02,7.150799376977253132e+02,1.088449656676437804e+01,5.183603677067465014e+02,1.429503157541684857e+02,8.184778745504754482e+00,1.024481954286401901e+02,5.714768351481870923e+02,1.197276724718126957e+02,6.474693629025564690e+01,5.611920560459592622e+01,2.671224958671620584e+02,6.730710298402152603e+01,2.208052604258483882e+02,3.301879920905307699e+02,5.675699670531221273e+02,2.485025131469004478e+01,3.903798311229247702e+02,6.012100550298367097e+00,2.094919894209972711e+02,2.037417268437985740e+01,2.986159985943738207e+02,5.634237280485714194e+01,3.968748833539002874e+01,1.269930489209435898e+01,3.903047973250611449e+02,2.942986354142595360e+02,9.585875416030356533e+00,5.690617706779848959e+02,7.234723475383695757e+01,3.630026711900325154e+02,1.639483311373009826e+02,3.882526532924004670e+01,9.290492996539057913e+00,8.365780130260800362e+00,3.753402443721556381e+01,1.485915542146460382e+02,2.557372167566649779e+01,3.077725547643320283e+02,2.100953142748169284e+02,1.135060354694983964e+01,4.881389874036589305e+01,1.993947912769127413e+02,1.291072879944371437e+02,1.067310802253008575e+02,6.977707839733996025e+02,7.491167041231712176e+01,6.356110754302728871e+00,2.236605115550094922e+02,1.010665348332900777e+02,4.120690366924721957e+02,8.620594690395548696e+02,8.947707287319451552e+02,1.171824740745118376e+01,1.251505772239420189e+01,1.283731748436505526e+01,6.542188869150189490e+00,8.248244504558022072e+01,2.821647292713756201e+02,8.650295791584436245e+01,2.269396628402280314e+01,5.314056546002076331e+00,8.348321511054903610e+00,4.839983340991003047e+01,2.986071916289250794e+02,1.899930866190546794e+02,5.443242527702654598e+00,7.929354645735374518e+00,1.189046755493928487e+02,7.570842895141003055e+02,1.803645063753361057e+02,1.289678132080261435e+02,3.382881899269130344e+01,1.077612055358798671e+02,1.354917355519541289e+01,2.463558853714918939e+02,1.850242133663472828e+02,8.484065447087179564e+03
1.180557709823978207e+01,4.041751775842560335e+01,2.503957700424108452e+02,7.775889252781254868e+01,9.610674607637148981e+00,3.286178374765244712e+02,1.292481158125080185e+02,1.962700517634530399e+02,7.558499054451305099e+00,1.004517406208623775e+01,1.851336908425074625e+02,2.121128422526093118e+02,7.151789530183147292e+01,2.437291625440792231e+01,2.467988913447291281e+02,8.827337991870734868e+00,1.663768822505395661e+01,4.554931279884799977e+01,1.397400716012971422e+01,5.205066862960886453e+01,2.799293909552426030e+01,7.111102235379274816e+01,1.976353830274133543e+02,1.040975736747813869e+02,4.643853879624306273e+02,9.900074606413136280e+01,2.312381965014977254e+02,4.723952784896721369e+02,8.509884532409503777e+01,4.208558445296311845e+01,3.525884063419019299e+01,6.155739748107238540e+01,2.450258032298986421e+01,6.466904706012448933e+00,2.817171146349309652e+02,1.703696250508584598e+01,3.307278353609584798e+01,2.300700383879215849e+01,1.808604908837165510e+02,7.005933137123278698e+01,7.897960773964736347e+01,4.434183656477135571e+01,6.107375397165077402e+01,1.509834863173528277e+02,1.873283963602762583e+02,1.692825310105911569e+02,6.330185971434175940e+01,8.642348152836106578e+01,2.732298844202230725e+02,2.365388689424746360e+01,1.049772975222450988e+01,7.822656592042160639e+01,3.367762632728197048e+01,2.094144248768535590e+02,4.943118877365005659e+01,2.784361454336798261e+02,1.508710592072301324e+02,2.644731794009346686e+02,2.113362443894822817e+01,1.240899691201914123e+01,1.194262342878857197e+01,1.764123997567863853e+02,1.122534564793856937e+01,9.980620319266429874e+01,8.140350491616649720e+01,7.337449238936291351e+01,1.764937276041866454e+01,1.274836481797778198e+01,1.698630231962473829e+02,9.872120197721741874e+01,9.135198312520974184e+01,5.192770052401289149e+01,4.245176114952992634e+02,9.911699934723777972e+01,1.237101551041855174e+01,2.662593343605012919e+01,1.436929496834330848e+02,7.045978521500798308e+01,1.295161749347859086e+02,8.542579090296936073e+00,1.174884095139633615e+02,8.596095118326105933e+01,7.267526209228090117e+00,5.250936113043936615e+01,1.891490715486286689e+01,2.133483186806239473e+02,2.799627236688379526e+02,5.331351592197417943e+01,1.071125631997858108e+01,2.000431998890202578e+02,2.921169408896038178e+01,6.321290579390772990e+01,3.623375649687807964e+01,2.129890042493022690e+02,5.779960117106093520e+01,7.933125238554990233e+01,4.201952528145448014e+02,7.950808654616149340e+01,5.101072523413985493e+01,4.711901717449219262e+01,6.682076886641220881e+02
4.252345890685359109e+01,8.286227284969746734e+02,9.096374156373501307e+01,1.134483720039427190e+01,7.217681484160206651e+01,4.576194212351405781e+02,1.110145591717701564e+03,4.519568699083139904e+02,1.409698115133435294e+02,9.436957994566257639e+02,5.787107530323746687e+02,2.522141929059017968e+02,6.977462581182560797e+00,2.907199189498274805e+01,3.375937096799695496e+02,4.371003296797324822e+01,2.392677880038076523e+02,6.945735413279770398e+00,9.864885478581939537e+01,3.001970684679824330e+02,1.855624111582178060e+01,3.958330899348920298e+02,6.635564768288210757e+01,3.948184787438098642e+00,5.297919330238853064e+01,3.373085789655400646e+01,5.227018714541801501e+02,2.425205607944253927e+02,1.610812225431315881e+02,1.238696426408082942e+02,5.788370558336065415e+02,2.310755519076634812e+01,4.435687968843114959e+02,3.930128427311644828e+02,2.921555030171542171e+02,2.039066673725187968e+02,5.874099132475324225e+00,7.658898318167547359e+02,7.942018978250816872e+02,3.800146321476153730e+02,4.622520184132995382e+02,5.705249951345766846e+01,2.233196756601558945e+02,1.080939481390301538e+01,2.412668989486383850e+02,1.800788409581025462e+02,6.845082404626357402e+02,1.228443959658239777e+02,7.294078811043286805e+02,1.396785753924400524e+02,1.347662884912341497e+02,1.164058207205728195e+03,3.787228869634848252e+02,4.312677911107466144e+01,5.127356166232251553e+02,1.358964563992016338e+03,4.403463651542765547e+02,1.935131621029697442e+02,5.169539547569874571e+01,5.409897953317454267e+02,8.561956786184838464e+00,3.980172533602678300e+02,8.626697346373804294e+02,3.449486608519968627e+02,2.581199220115721573e+02,1.933927442345676297e+02,2.674829012454664579e+01,3.724743774744305256e+02,1.059740222509419482e+03,6.966233319267371371e+01,4.359352945218387276e+02,1.749596747868420437e+02,2.003011910808568814e+02,7.998739725735065065e+01,2.813395347670106048e+02,4.029144645341103228e+02,1.165743487570775159e+02,1.611549885066932291e+02,4.322757490959229898e+01,9.534478881439197551e+01,4.797058697963270220e+02,7.894339376983856482e+02,2.595045828937604142e+02,1.066548070517946485e+02,3.453604628697958105e+02,7.899508113473721949e+00,1.163859252843846690e+02,5.880869335235518065e+02,4.502054052927226735e+02,1.812794488051496273e+02,4.641516929375995915e+02,4.274460918789939115e+02,9.697024960801655880e+02,2.547316403253618944e+02,4.700084202249682335e+02,5.743968871181546092e+02,4.171625914198239684e+02,9.369995018745350990e+01,7.074600326030056294e+02,6.007315050478912610e+01,1.544321988974038322e+04
