9.075084345458912516e-01,4.487887248734933721e+00,-2.578452079490062054e+00,-1.440614580516689447e+00,2.065451908015671023e+00,8.040634651158033108e+00,4.721343888829347968e+00,3.368949310260981989e+00,4.138162304996805041e+00,3.423137415258529881e+00,3.303071828007130506e+00,8.913846489868090472e+00,-2.368567013874068206e+00,2.729063734976797662e+00,-3.471181634540201344e-01,-2.419771561642320989e+00,2.635425379248166777e+00,4.277673393774543698e-01,-6.164365090065229147e-01,7.804812357517635135e+00,-5.328785873136715701e+00,8.362550506702586262e+00,1.279729173868946468e-01,5.194929110781752790e+00,8.114810678698820112e+00,6.898767014437579448e+00,1.139604272908159466e+01,5.583829150540962072e-01,8.593353043110621314e+00,3.717959398437065133e+00,5.798150611345880279e+00,-6.275303937044243163e-01,4.631424548467185431e+00,3.285593225781302529e+00,8.476352456668925228e+00,7.877883540627170333e+00,1.207282236248505836e+00,1.055488920673806597e+01,8.167233909695173821e+00,2.512809309426595306e+00,1.065726062955972075e+01,2.202211733919082537e+00,1.251439158867396984e+01,-8.320769408185164639e-01,1.222376712841418822e+01,4.728394594284067054e+00,6.072765762358682373e+00,4.575142977788379639e+00,4.746824328135181403e+00,4.752910889575644227e+00,4.018990774115676956e+00,3.407683510269194471e+00,2.192441864907008764e-01,1.157452750740807268e+01,5.478777442698817168e+00,6.453072745386685405e+00,7.281225924771427493e+00,1.046676325761940873e+01,5.043972340665635379e+00,5.297671822278854137e+00,1.291339244590747892e+00,6.316771044026879167e+00,3.021700146279105326e+00,-1.845084528340375396e+00,2.093587008033383157e+00,6.542639313840215465e+00,3.844264834555577437e+00,2.195046418657543796e+00,1.441002373910018619e+00,-4.408850072590129621e+00,1.441398167852878220e+00,3.699679421027435300e+00,2.072287592992172023e+00,7.246192675168130037e+00,8.200737093091154506e+00,7.500880904575526031e+00,3.816012451979140518e-01,2.678543078271353295e+00,3.811708127014087566e+00,1.384062375149468060e+00,3.732473780680389819e+00,5.198482544573121977e+00,-1.593090633965787539e+00,5.005701567110454775e+00,7.999662998851498230e+00,4.960124787586062123e-01,4.823933346127250665e+00,1.295795282158551665e+00,6.101350601263242801e+00,-4.230644320264866920e+00,-7.278964537688850100e-01,3.691350489012175551e+00,9.664464837982142953e+00,6.540214023979302738e+00,6.286400646441036244e+00,6.025074799380039536e+00,1.126835838333452244e+01,-3.405617951039063396e+00,5.937803724264284710e+00,1.368954811736641375e+01,4.929254758987223539e+01
5.044459060843692555e+00,8.224945305546714991e+00,5.131034420886517733e-01,6.496809582126783944e+00,5.913805076934255389e+00,7.932475791213533078e+00,8.269136670407833734e+00,1.399330555007238353e+01,6.468510581817286109e+00,-3.044421207870167123e-01,9.483498683958872633e+00,3.243650883684034092e+00,-4.611579600667282897e+00,7.307359781615645034e+00,5.705664593981155663e-01,4.663269816121449196e+00,4.750954408141825347e+00,1.064474608846962411e+01,5.367796527302128418e+00,3.233171502503217720e+00,2.198138517244796475e+00,1.035046562308808937e+01,-8.813233256860080189e-01,2.832481795464701690e+00,1.743645837434755208e+01,7.452690819447769677e+00,8.495428329225585884e+00,-5.787097982453413891e+00,2.908439024804128969e+00,8.339008365389979360e+00,7.585669250279076792e+00,1.562454556256972715e+00,9.111871809688592450e+00,-1.395218455322169149e-01,4.389115779703523401e+00,1.231329389806782615e+01,6.109900690128568179e+00,1.147176756250144614e+01,1.206375141172115129e+01,5.405466681094042158e+00,7.604308095060676287e+00,2.776808855699409051e+00,9.918333333651164097e+00,-6.863429299445547027e-01,5.865497008234836329e+00,9.712321019276414447e+00,6.712711506797921501e+00,7.416145320196706692e+00,6.982722664935443468e+00,7.692172994921246953e+00,7.335765689559245573e+00,6.980124840155891519e+00,6.716407908390888970e+00,1.036222546269083544e+01,7.537756191338170098e+00,1.414794307237738380e+01,8.609719863873824153e+00,1.366898310111390558e+01,3.546530526685229390e+00,7.757380232340820747e+00,6.388827675851620924e+00,2.217530282852658630e+00,6.512657012318576299e+00,5.309244068749937817e+00,9.675627614010073430e+00,-1.414674698301745082e+00,1.904376131248987303e+00,-9.604036926190149259e-01,7.796184456360236936e+00,-6.253718714951300051e+00,1.208605434584829297e+01,6.728049207540570009e+00,4.254618636083478123e+00,8.288950203495714320e+00,9.365667706098728118e+00,1.452976179547865243e+01,-5.190213169793440606e-01,1.271522836884852126e+01,2.185390286925150694e+00,3.116051094304852498e+00,5.401209479498177757e+00,2.281756907591441674e+00,5.011210235346882591e+00,5.666504476535549895e-01,6.826507547988583724e+00,5.379621319272853697e+00,1.412319307366111332e+01,7.037580528848813799e+00,1.032374908786095347e+01,-4.855029780834319020e-01,6.480089929353846756e+00,5.082352518166712407e+00,7.684983795957071706e+00,8.114041468073898145e+00,9.662562268787951325e+00,5.651566876068137901e+00,7.885271663040320789e+00,-1.124373771201141903e+00,7.632497972012789234e+00,3.167357007517877854e+00,6.466421794019407798e+01
6.317117751298649608e+00,9.807591262690134926e+00,1.091007770778970043e+00,3.596547738050582588e+00,5.761898332200876993e+00,8.397230740590302389e+00,6.527220004246260920e+00,1.086835724043706364e+01,4.668019436011679346e+00,1.264166672636205391e+01,1.138883602617547375e+01,1.356707095986577194e+01,1.074301702288167348e+00,2.219129881034594298e+00,3.712808808759812784e+00,9.340139006856200687e-01,8.943801857390379695e+00,7.902576093280266889e-01,4.237343726117813070e+00,7.387374739904551291e+00,5.006123372206531030e+00,7.028778254324649311e+00,6.190617300797165434e+00,9.106532269097969978e-01,5.540497554788113455e+00,5.830288688339284597e+00,8.210168144655703770e+00,2.639160231671789258e+00,2.293111014522841717e+00,4.170844560377319432e+00,7.038040881330025478e+00,-1.863664995467817942e+00,9.202775054094839646e+00,1.905740273459753720e+00,8.173201282211611129e+00,7.220422048233936962e+00,3.888040935386784636e+00,1.452902138648647323e+01,1.044552164769672054e+01,1.863078773466905869e+00,1.252351925295691260e+01,1.762056254698526558e+00,6.185087123249298102e+00,2.162537739180473650e+00,1.052034369758909804e+01,8.675131839907749054e+00,1.057277328317472431e+01,7.721444279487594819e+00,6.945100012938721257e+00,2.709200001440615679e+00,6.359917889304560923e+00,8.113361793362260599e+00,1.255500260601799667e+01,1.216685706563971614e+01,7.312519499887846663e+00,9.114472975536511257e+00,2.433451328960544391e+00,1.069801085620503045e+01,7.673025096644432441e-01,9.816733857175185207e+00,-1.589991776378951727e-02,8.579718278122095754e+00,5.893922937958476105e+00,-1.491950414924627211e+00,-1.023719328632508585e-01,3.520993902676632370e+00,-7.873127319643553612e-01,6.591200048563925940e+00,1.325474275843567540e+01,2.887125264644843980e+00,3.361017759870023269e+00,6.978247894642173321e+00,3.959119846188778435e+00,7.056359825520583051e+00,1.119964145071779527e+01,7.742596425327992193e+00,8.167525949274800467e+00,3.992267084994124193e+00,3.704013215836832629e+00,4.329424593773974372e+00,8.435556582447141238e+00,5.808327246585133885e+00,8.744332249191543838e+00,3.045441870013538832e-01,6.985351739775073732e+00,5.296687562043402409e+00,8.469108904177137020e+00,5.706349251440665071e+00,1.529616102999936444e+01,4.091892742023083507e+00,4.161343898868367752e+00,1.230540396086587052e+01,9.043283221990209952e+00,9.370049331638837131e+00,8.170166443362360198e+00,5.068770055047681744e+00,4.093480885260091462e+00,4.616170129870958760e+00,1.192417837901070499e+01,1.066161702216935936e+01,6.827371775511284113e+01
2.296194549283746333e+00,8.319459083178479375e+00,-1.128838515709362111e+00,4.554955399181711329e+00,7.105331071708165247e+00,3.438287501193673990e+00,1.102860822971572397e+01,8.887008368799962810e+00,-1.753471783662415184e+00,4.917532310543418106e+00,4.529059810634002758e+00,1.101056027402001369e+01,-1.351974206994549732e+00,6.079163834284072365e+00,-3.751102341530589079e+00,2.432601570989889606e+00,7.142748374481605822e+00,2.824493477287961074e+00,4.202850775733868005e+00,7.014934817163860359e+00,4.111159229293919637e+00,8.903764238061478764e+00,2.796823462200435095e-01,8.598846593173860020e-01,5.903258304380258892e+00,2.255301716271560508e-01,8.505674405579901176e+00,-1.104007802711476360e+00,3.747505855388888918e+00,3.078954342906059516e+00,1.074446397167976919e+01,-4.070202907825119176e+00,3.120444336604844882e+00,7.975607732105638448e-01,1.971081757519079325e+00,6.734886585671179482e+00,-2.641394998792834237e+00,8.612905194071082349e+00,1.176861560138329210e+01,-2.241283291258379329e+00,7.282001105676059183e+00,-3.195914431914967935e-01,5.480509064040929523e+00,2.354706463638763569e+00,1.122062446600631347e+01,5.703030917037821723e+00,9.035555670353545565e+00,1.714172610102979721e+00,9.383441504199105054e+00,-3.570598811325078614e+00,3.294703090320151517e+00,5.325841400205529652e+00,2.684709470658135366e+00,1.565640356043306269e+01,9.571066046250162884e+00,1.238441905710943836e+01,1.136538813873642972e+00,7.737961694314531513e+00,4.584514723101023037e-01,7.922985156905979487e+00,4.514487014171606916e+00,9.872601487739901316e+00,2.137328127742694317e+00,3.156367936607550106e+00,-8.682390656596292722e-01,-1.580758711484127055e-01,5.741214027720044299e+00,2.466093351533247713e+00,1.689765888198857091e+00,1.839439661470077203e+00,1.816974205273981458e+00,-2.859088123868962050e+00,3.840248735114764944e+00,1.039511714687301058e+01,7.886746328428568376e+00,9.131238581193441561e+00,3.346421055941783962e-02,5.677261817613607597e+00,9.241278654281249061e+00,5.069199006615805025e+00,2.198810253516824353e+00,7.507900651031532036e+00,9.586913413652247584e+00,-1.929275392867809691e+00,7.643508665616227660e+00,4.765498501097817474e+00,3.941071472150597277e+00,3.778113227111131511e+00,5.759325285734496092e+00,5.140657927578223152e+00,6.261878374319913121e+00,9.034477425109965765e+00,7.524724518857674127e+00,4.871785325986635939e+00,6.768344578283925550e+00,5.949786090543768502e+00,1.028032435109267340e+01,9.350939010431646992e-01,1.090851841520344934e+01,1.208206426159865643e+01,5.784169702250137846e+01
2.622639789656679099e+00,8.931276799874549255e+00,5.263247210858608138e-01,3.337680185519572795e+00,-4.438456877060170669e-01,5.849935366817884841e+00,7.633297669662414187e+00,-6.831790017569314699e-01,2.786225585619770406e-01,7.481121945787065464e+00,5.962227936827495078e+00,8.520070826448634449e+00,-2.864900388997654979e+00,-1.709873726325712440e+00,-1.135067635691277665e+00,-2.569938161833254853e+00,-1.631918482294240746e+00,-3.207259520727971491e+00,1.102980769475033540e+00,1.550720540615746046e+00,6.751752249017717311e-01,5.829530037023186395e+00,-2.004628361495417010e+00,-1.047579126713632069e+00,6.665300822016295257e+00,2.781285094086825449e+00,8.542224225420623540e+00,3.856644800367562631e+00,2.962487359228329176e+00,2.136174173393139419e+00,9.077337967871370594e+00,1.749833607758770171e+00,5.224222904155772618e+00,1.223663160291231566e+00,9.262019448833548552e+00,1.180420676893966458e+00,-8.004077730364240750e+00,2.970752908782628765e+00,5.352540137602654013e+00,-2.541012646045626155e-01,4.965448668431849732e+00,1.153534439796857214e-01,1.199561570213449890e+00,-2.637506339150208934e+00,2.796670157363562836e+00,5.921351702234149528e+00,2.485822680953691410e+00,8.628301043877737442e-01,5.536267938541563183e+00,2.038526656671357795e+00,-2.392664981633178201e+00,4.178393581975180737e+00,3.517197594024009888e+00,5.339638816206580429e+00,1.664403935588377514e+00,2.678997268488350514e+00,2.694951197912971441e+00,3.137538117873430288e+00,-6.123681244766160603e+00,1.511852118499517950e+00,6.160014214072397465e+00,4.273647366038032303e+00,3.733558531001062164e-01,-3.136358551646049264e+00,-3.221432697477234708e+00,-2.550838141666429415e+00,-2.679662202349162747e+00,2.200650919005607165e+00,7.059033777630858708e+00,3.441644351118339218e-01,-3.593502349844508448e+00,-1.408835827325320089e+00,5.960887279810976658e+00,-1.233055086300633540e+00,3.704860735911960745e+00,3.809356488938270502e+00,-3.418696603271533796e-01,-3.576752012960413563e+00,-1.796811756058510845e+00,-3.253058317147541345e+00,8.359464670570959655e-01,4.751609374201877678e+00,-1.138135678412413476e+00,-2.582458695940266225e+00,4.657141490743284429e+00,-6.560963284121252848e+00,-3.336066234488166415e-01,1.414918220901332457e+00,8.954334270149018948e+00,-5.501674475037887646e-01,1.995937543871630249e+00,1.016481145033433364e+01,6.206348094900993040e+00,6.942398685732311669e+00,3.981820253654032804e+00,-1.579650872112197568e+00,2.308722432417146919e+00,1.491793231936900277e+00,2.830700603177546348e+00,6.039754816451013752e+00,2.619960144650453415e+01
5.040763695476200290e-01,7.494605913539850839e+00,4.522807568792240218e+00,5.359295643901549333e-01,3.941303359283506058e+00,8.710549279039708992e+00,1.065447039697415299e+01,8.933117763947194589e+00,3.622041523558584331e+00,6.439174004107385052e+00,1.116382145977332385e+01,1.014190108644323551e+01,8.920727740250706805e-01,1.252253312633788251e+00,1.478169636612180149e+00,4.057450145224514415e+00,1.065365202645082299e+01,8.202339969806192954e+00,3.095085563245099536e+00,6.547842684179579820e+00,7.549456178742563139e+00,6.339691110746215941e+00,3.166088085206696601e+00,4.957192393289111543e+00,6.446828776929804050e+00,6.749120890093957215e+00,9.433837656167161967e+00,3.864713215938793134e-01,7.330558469423122947e-01,9.253955822411499277e-01,7.402640451756202111e+00,1.381454049047410315e+00,8.445308860592925626e+00,7.679222216758606834e+00,4.758652838077326308e+00,1.128252673398049311e+01,2.922495962935948377e+00,1.087371568871553507e+01,1.096646608191967509e+01,7.509891764295208105e+00,1.500296176450026664e+01,4.257753370149255367e+00,1.308942231104952114e+01,3.744245254333381290e+00,1.185650445804735575e+01,1.176792043873864557e+01,1.195260627172498147e+01,6.796345603993640516e+00,1.048247742199977139e+01,2.958724285311483015e+00,4.844668208100104678e+00,1.152454669148658084e+01,8.286017246095592981e+00,8.967532345269583871e+00,6.628343297568237702e+00,8.080116368452852527e+00,1.296652801254297493e+00,1.243272212897320728e+01,2.954037171588076660e+00,7.954082833061876912e+00,3.490339332860880717e+00,1.032918571535527796e+01,8.967992213432562920e+00,3.741231207721933405e-01,7.933190291927397553e+00,8.478555195829654778e+00,4.525268484690675663e+00,7.524136789508776957e+00,1.113207138999263535e+01,1.405546337036157611e-01,6.745665247505620243e+00,4.740359432000366802e+00,3.320264680686292991e+00,1.182533781602088396e+01,1.387742358287617606e+01,1.017288249826969881e+01,6.950463065835750243e+00,4.330809835541659325e+00,2.867707739942689127e+00,4.180539182973275203e-01,5.594797552545418995e+00,5.456440905535266950e+00,9.881247930814158309e+00,7.549850430841422710e-01,4.328017915111862735e+00,8.195752577715726961e-01,1.140657256254954532e+01,1.060212203594285540e+01,1.403350863951758676e+01,5.831918562518351834e+00,1.127399926068936509e+01,6.299532533341924534e+00,1.090546901159564719e+01,9.524851060277494952e+00,8.626737364225892435e+00,4.757486136390667752e+00,1.126825241287075663e+01,8.318576229293858759e+00,9.198655780081450573e+00,1.027873051782491487e+01,6.511753177446337304e+01
2.933280346046199583e+00,6.945202836609535524e+00,4.151707849692678920e+00,3.556149695436457314e+00,3.729850020957665713e+00,1.189225677436766127e+01,9.966399237200601391e+00,9.987835931958358060e+00,-5.411659051680177690e-01,8.846918426541838798e+00,1.170398489345460824e+01,8.765430174632845350e+00,5.740562905157391427e+00,1.719486683476727507e+00,6.408337956294789528e-01,5.687838220620625940e+00,2.337408055052603295e+00,6.931425676436630212e+00,6.656031549050697826e+00,4.278876754787384940e+00,5.341898213190552802e+00,8.763134464430940795e+00,-7.686618435270431426e-01,2.406236292755207451e+00,1.442081880292673901e+01,9.325957191511992761e+00,1.623695418848816985e+01,3.183341994215091564e+00,2.408376247554209204e+00,3.204862749371599762e+00,8.665113461759629487e+00,-7.706798645179531171e-01,4.342317701135031349e+00,7.174239121319065937e+00,8.737579537456152678e+00,5.250946101262677246e+00,1.712342638019751506e+00,9.677255722697132967e+00,7.749512878957217410e+00,2.357381938326295057e+00,1.268913412257606410e+01,2.574125719596890960e+00,8.950299296717306063e+00,2.509950105222217065e+00,1.288607518852607647e+01,8.650955161217398270e+00,7.301579246555004232e+00,7.815919824940682048e+00,1.365573693732313032e+01,9.150321909196204473e+00,2.441353342025237794e+00,9.841327865783952689e+00,1.138250988326991475e+01,9.567975414434823023e+00,5.260301749846867381e+00,3.245037354454002099e+00,6.078798836495474589e+00,7.290207848231207599e+00,8.377266156925917695e-01,3.282971819462226382e+00,7.578951706377008435e+00,4.932824928512586915e+00,8.778053614138915606e+00,3.145765944481852650e+00,4.645023059235231067e+00,6.393003943671743627e+00,6.476585396459003441e+00,7.073409116817685138e+00,1.522303812568345549e+01,3.789527826973620783e+00,1.517161321214803182e+00,3.612631054917324835e+00,1.311893805991904038e+01,9.600318699977522741e+00,9.820477881516215035e+00,7.247280571271459415e+00,5.027335053695602518e+00,8.744041255009918245e+00,1.424128932072995291e+01,4.277898035329143589e+00,6.618252924193224196e+00,9.588827453904581688e+00,4.467527189266160548e+00,3.141709058016475709e+00,9.022907932562143074e+00,2.760022091234685782e+00,8.928668333219786035e+00,5.221928295018576804e+00,1.341423361629290767e+01,7.599655104501171543e+00,5.357880835964377475e+00,1.392324333428221550e+01,1.205384735887369452e+01,1.350820612762157324e+01,6.646738822847138906e+00,4.149213566307703438e+00,9.930510873632057312e+00,7.900292617269657924e+00,7.858094324666708097e+00,1.078757512001988772e+01,8.215061986819492290e+01
2.488749006173049061e+00,4.236241234746870532e+00,4.226111286728401417e+00,1.450664578399233573e+00,5.494194986079953935e+00,7.570872684184794643e+00,8.510418826546128912e-05,8.005476893389817050e+00,3.328124600232893915e+00,6.213542489200952978e+00,4.087386190679689335e-01,1.040868625891530286e+01,4.557346041377012824e-01,2.132355407311214535e+00,-1.217190208002112861e+00,1.534200812970214489e+00,8.777873801437372947e+00,-1.902586996245387851e-01,3.812810472368651560e+00,5.515152921931244734e+00,6.812805715254282468e+00,8.773425922318290660e+00,1.576041969853622993e+00,-1.449049614197643221e+00,8.375990627989613913e+00,2.935661192795801178e+00,3.030744563753831500e+00,8.856182129338723286e-01,9.571854552249694503e-01,-1.077960198339687814e+00,1.104867442104767505e+00,2.190421755583438213e+00,7.112241840167860651e+00,2.465421180556409020e+00,6.908782523352540395e+00,3.557758858255563705e+00,2.006485698632849424e+00,6.802664628365875821e+00,3.057233596338980064e+00,5.778975953046322722e+00,8.580495638210651421e+00,3.236099032840649592e+00,1.141645938883693390e+01,-2.688710392793574933e+00,9.822130253106319486e+00,4.523023540771431428e+00,2.089147299104038069e+00,6.626192177555772389e+00,4.069874241146955285e+00,4.293289261083562458e+00,4.353648957682223486e-01,7.754385824979200592e+00,2.653431923388779978e+00,2.104168707419536766e+00,5.666654289611203765e+00,5.942791844898112075e+00,1.077191667078617243e+01,5.472750666327389268e+00,5.716076938410961095e-01,4.772151562573222705e+00,-1.348565140450133981e+00,4.755783482453923128e+00,5.937508093277425125e+00,5.520186747369028701e+00,5.983787013895707219e+00,5.536643316321068653e+00,-2.450424601063130758e+00,2.056697368456354091e+00,6.181539597545381071e+00,-2.633118485288095556e+00,2.935740467950307853e+00,5.594453447893684483e+00,4.647170003177748754e+00,3.959074807799789930e+00,1.084530208317125854e+01,1.121969238906979882e+01,1.035337958249001877e+00,5.459252794380533125e+00,2.356430534721609682e+00,4.411209303022917361e+00,9.983229798062104976e+00,6.179434328270271948e+00,6.725114875860624508e+00,2.201583235393024029e+00,1.382350530366509744e+01,1.505753988306009150e+00,8.254706671948728314e+00,3.746904253756395242e+00,1.022372452269193310e+01,2.076382995113848828e+00,-1.440207113371441139e+00,4.258042335088159547e+00,1.143460369771725915e+01,8.432422148173385423e+00,1.107352502304120634e+01,5.439665422343810341e+00,1.024312559356228114e+01,1.675172838032258582e+00,3.950559497596014769e+00,8.470909327616729101e+00,5.297274042657503657e+01
9.556043520648724865e+00,1.698377730652190820e+01,1.079123428055876843e+01,9.363165051375489156e+00,1.714867939924024753e+01,1.732960538365554726e+01,2.191624721140483700e+01,1.567294013387758866e+01,1.453928512604510637e+01,1.608993600541248981e+01,1.450467135587092748e+01,1.779657857157134160e+01,1.450599204624226424e+01,1.107069121071508278e+01,8.418615461420863255e+00,6.017449992836593431e+00,1.312598021738448928e+01,1.539643392160720836e+01,1.023803732516101661e+01,1.347262876581128488e+01,1.481283822884037704e+01,1.112080969092446558e+01,7.261256532132073005e+00,1.120286609434038994e+01,1.555766262028170388e+01,1.475116550806526661e+01,1.657307714674992738e+01,1.160817466934603281e+01,7.659884085353306560e+00,8.973689562056915037e+00,1.802538772849370474e+01,1.081319699159210757e+01,1.810957328932546062e+01,1.948001504523878680e+01,1.997744326077860322e+01,1.033918258742797391e+01,1.476305421042603427e+01,2.477903105023466424e+01,1.251911898034176929e+01,1.820692462397791545e+01,1.955081712456911802e+01,1.390118553245833688e+01,1.213877938987214833e+01,1.011685716524155865e+01,1.854448084307773215e+01,1.531635527945087105e+01,1.613779980370910749e+01,1.358756847030555193e+01,1.745460324985755918e+01,1.555283856369873696e+01,1.080674891396361659e+01,1.842549608949739337e+01,1.610396633444193171e+01,1.592414101160506945e+01,2.277977739460884266e+01,1.722066196240268710e+01,1.115965065782635079e+01,1.422622438919733767e+01,8.208141176271897876e+00,1.277221066324804610e+01,1.353855479179662602e+01,1.654693096298939992e+01,1.530646918746112206e+01,1.396782974651797815e+01,1.263062187295377825e+01,1.745481477829306272e+01,1.523178104119732268e+01,1.181960007765494325e+01,1.880933638076560754e+01,9.150112688790626336e+00,1.340234994750979780e+01,1.153700308351967152e+01,1.937846328022882147e+01,1.638797418084423541e+01,1.525981406944638508e+01,1.919372013350809425e+01,1.638954698542997690e+01,1.539114498525055907e+01,1.672425510354730704e+01,1.722447646812899791e+01,1.075618774891175633e+01,2.024884411499213144e+01,1.685067722153471692e+01,1.896974087539287979e+01,1.363214295902314177e+01,1.128433879323837985e+01,1.729930733363557493e+01,1.790837939498797837e+01,2.026974768170282459e+01,9.583669375000809509e+00,1.408701440656636805e+01,1.132684619281374339e+01,1.800720623826992650e+01,2.255335425481461087e+01,1.808212326984346419e+01,8.258327575018986622e+00,1.884535146895006363e+01,1.417863767101584749e+01,1.265578288912145055e+01,2.199530961405450569e+01,1.356613287699123873e+02
1.020121814186213527e+01,2.201270455795899750e+01,1.417441905579043393e+01,1.082461417537223625e+01,9.628623530127967456e+00,1.316917736114092286e+01,1.855598723611091572e+01,1.854103026125521936e+01,1.001275799479603279e+01,1.495683855079386326e+01,1.919271422943390348e+01,1.454905363670310336e+01,9.874116184490954851e+00,1.204236838935663734e+01,6.700482396640423666e+00,1.373409502664418724e+01,1.482146834481618924e+01,1.152369309045142565e+01,1.868396252444755490e+01,1.249044389633511543e+01,1.310677070784227638e+01,1.559615881016907579e+01,8.506456200334683970e+00,1.384801797472228557e+01,2.027394977303583090e+01,1.644611584896080814e+01,1.595526857656002129e+01,1.157870601487109141e+01,1.184489730544850872e+01,1.683984686828624788e+01,1.241446454835323543e+01,7.275455283403786666e+00,1.257942443426003365e+01,1.558766587613547117e+01,1.351267808357498268e+01,1.234132946821025989e+01,7.473480482519467394e+00,1.800293877979100188e+01,1.803671016465035848e+01,9.094123274264321211e+00,1.811987763437295484e+01,1.225831351137184377e+01,1.560985541253603159e+01,1.243729262799832114e+01,1.853049340835455894e+01,1.508661023237770493e+01,1.590135553989924055e+01,1.466178304007128119e+01,1.857990223075295688e+01,1.061337328196038854e+01,1.180879413609047646e+01,1.429436274842376875e+01,1.380008557756819343e+01,1.770806740315745742e+01,1.865136327990548892e+01,1.648650534378093724e+01,1.376658958613456818e+01,1.648037865001992941e+01,8.825591001962685311e+00,1.311084445413121813e+01,1.971940820916984194e+01,1.716414276838744613e+01,2.018848751982253376e+01,9.220615113526507756e+00,1.336040352627759198e+01,1.370749802753977775e+01,1.608681520419182931e+01,1.349326360211445675e+01,1.318618929893132652e+01,1.533927350513132915e+01,1.075901809102802353e+01,1.091709632338645619e+01,2.127406750580975370e+01,1.239652302945488316e+01,1.723911837755774101e+01,1.618030647928238608e+01,1.129592489417068180e+01,1.331137796374336268e+01,1.174425521421826346e+01,1.079985320546943584e+01,1.281413976966873136e+01,9.821393629194778541e+00,1.587679570715222077e+01,9.823578045715176899e+00,1.416497999605453728e+01,1.085566010055305597e+01,1.325880087543494312e+01,1.397127577833709999e+01,2.080464618253327203e+01,1.208556238721664045e+01,1.226209222993462156e+01,1.484851816594038354e+01,1.698893893747361972e+01,1.743537516408796151e+01,1.709003615212817806e+01,1.074631688117987416e+01,1.634166244812913149e+01,1.651836519226865718e+01,1.236764448922322757e+01,1.820214088497046845e+01,1.375735020045009378e+02
