1.940443336100827665e+01,2.062180048453175516e+02,5.732396843056837099e+01,2.187303063979803852e+01,5.554948222333798924e+01,6.076958607604257168e+02,2.263175950649838910e+02,1.240329789177023514e+02,1.750456658786539208e+02,1.293048839168683912e+02,1.179892486497385846e+02,7.425666979038530826e+02,4.732719444278149723e+01,8.579402071680725328e+01,1.038947595923528233e+01,5.007585750686077830e+01,8.300076312017341706e+01,1.284952029484204061e+01,1.079169571150587181e+01,5.771320282258643601e+02,2.334532432412975709e+02,6.569629546156432980e+02,1.076287163068582764e+01,2.672419536003137068e+02,6.222688389045935082e+02,4.551345818516571740e+02,1.195053458296713416e+03,1.321460048896664041e+01,6.925315477175087153e+02,1.481236974744885515e+02,3.275967593240326323e+02,9.951441512693637748e+00,2.161124577321891991e+02,1.197182110459034590e+02,6.752742566125298254e+02,5.857520689660699418e+02,2.766727311409324486e+01,1.029344069276891787e+03,6.278290240830998528e+02,7.618420374386640503e+01,1.047223139823167003e+03,6.079007660234373844e+01,1.433931276656099499e+03,1.124425188269353804e+01,1.369893894262065942e+03,2.249120735322539133e+02,3.570262143076720918e+02,2.127299540014516879e+02,2.271877320752739138e+02,2.272450183555067156e+02,1.674759182603799275e+02,1.248208490346819701e+02,9.877812047862327915e+00,1.229879138987261967e+03,2.952098557371433571e+02,3.991313901344285000e+02,5.049141922159394653e+02,1.014151580238720612e+03,2.553727643301400576e+02,2.783095673297984831e+02,3.007694541244572051e+01,3.858148763409732851e+02,1.028905902535600205e+02,3.229384029447157189e+01,5.637026201578884610e+01,4.113217537675711810e+02,1.538541703916084487e+02,5.991739316096142431e+01,3.366929453725538224e+01,1.583995695804972001e+02,3.471060196422350685e+01,1.478557874705759616e+02,5.565735452551520979e+01,5.020728312141187075e+02,6.350457299974594889e+02,5.355834224804907535e+02,1.331496395549402934e+01,8.292279357280555985e+01,1.530554756478575200e+02,3.210105308887717257e+01,1.492202251463973539e+02,2.661818975981838094e+02,2.513582272999235201e+01,2.483142962861259377e+02,6.046080585422085960e+02,1.364353536668075684e+01,2.360543435630208648e+02,2.924518200304363802e+01,3.627810963348308633e+02,1.471670573501260719e+02,1.137692955527178107e+01,1.452724497923670697e+02,8.687212111456212824e+02,4.120426018928083067e+02,3.824519169713413476e+02,3.546152593234651818e+02,1.166590985390454762e+03,9.526475657714610179e+01,3.425546564710053872e+02,1.707728069103443886e+03,2.145114845404940206e+04
2.538119373584493985e+02,6.353114584031400227e+02,1.348919110820073719e+01,4.062054571780793708e+02,3.399648430684526375e+02,5.940304698098342442e+02,6.433654209575558980e+02,1.780790353942076990e+03,4.040145140835723510e+02,8.138871494705430365e+00,8.368962869843618364e+02,1.164960104057996659e+02,1.744954099867910031e+02,5.077028031921211664e+02,1.652478723962736140e+01,2.195124149482761879e+02,2.264542440194836956e+02,1.045338508560265382e+03,2.846946763338377195e+02,1.160731257686441324e+02,6.013791183426491926e+01,9.902840928190173599e+02,1.185431038304787421e+01,9.302269734347433428e+01,2.742310094069717707e+03,5.276046569138812856e+02,6.770786524718615738e+02,2.779403577289498344e+02,9.509642235387445908e+01,6.542254215628898919e+02,5.453407964530971412e+02,3.796772047947665385e+01,7.739686045833702792e+02,9.279956130983167739e+00,1.970149390328405445e+02,1.389287050051822234e+03,3.628756029404303831e+02,1.208353283652139453e+03,1.332600579551149394e+03,2.892910201797797640e+02,5.472637324144748163e+02,8.811827480097117871e+01,9.119125657927149859e+02,1.073543247155830116e+01,3.354689670795459620e+02,8.785626430460757774e+02,4.340519138875169460e+02,5.210299514130947500e+02,4.664917879268998604e+02,5.605253022140993835e+02,5.117998928452651057e+02,4.653956957419833884e+02,4.352956426815200643e+02,9.912188044236301039e+02,5.400008993773615202e+02,1.821522279393123654e+03,6.939996672776470632e+02,1.702193443760097125e+03,1.365703008281019493e+02,5.696809773596089599e+02,3.925257628576426328e+02,6.195502746668245919e+01,4.107929778014196245e+02,2.775991444963302683e+02,8.697760490222040062e+02,2.054322877669030234e+01,4.897234101130215578e+01,1.305422113650434568e+01,5.763876009458281260e+02,3.232053539682603400e+02,1.337673411223567882e+03,4.344452786180632984e+02,1.868119317830832529e+02,6.464829301150999754e+02,8.164698381278745956e+02,1.918512078622626632e+03,9.794011258672641773e+00,1.477515616924050619e+03,5.814264888072115411e+01,1.079475007542493046e+02,2.872554471145984394e+02,6.587636686687609711e+01,2.507534564965862955e+02,1.527348602670659083e+01,4.461785839253038830e+02,2.862264265468759277e+02,1.813571487685427201e+03,4.721616177612326624e+02,9.866252297221338949e+02,9.090587308838660618e+00,4.037817630360013368e+02,2.564286922896801002e+02,5.589314706667923929e+02,6.203297830942027531e+02,8.668449112202008564e+02,3.130577051793638930e+02,5.889824764782973716e+02,1.662668761055383015e+01,5.538943348782560179e+02,1.103166491978964530e+02,3.682155871510379075e+04
3.839978936104928948e+02,8.928399216169445936e+02,2.661499237919623795e+01,1.385662408178286285e+02,3.254325783722052847e+02,6.614658665138636024e+02,4.108543797065390777e+02,1.089114486143474551e+03,2.203409788410896226e+02,1.462518929429440504e+03,1.192487665859675417e+03,1.677343719597195786e+03,2.439285657952201092e+01,6.004846838635580042e+01,1.445557212990283631e+02,2.136796692619624238e+01,7.478540549228537202e+02,1.758884096061591507e+01,1.840321805213152402e+02,5.176883317301743546e+02,2.502436956153147776e+02,4.714960373873827848e+02,3.720409368808798831e+02,2.137694830295813020e+01,3.024425574147861653e+02,3.329440770059198940e+02,6.347983209570249983e+02,8.135703585851064190e+01,6.430941022076368085e+01,1.792420714952441472e+02,4.723843443918308935e+02,3.005518375937973374e+01,7.898521389585126826e+02,4.906617467713859071e+01,6.290324784642766645e+02,4.971041217866265924e+02,1.594978991671966924e+02,1.917904097259140599e+03,1.007716659906637460e+03,4.864537984632680434e+01,1.435589523736045976e+03,4.552420663417723290e+01,3.702767928192133127e+02,5.994861689573786379e+01,1.022506064110246257e+03,7.065917782725542793e+02,1.034485241332395844e+03,5.645290027687674410e+02,4.600197399449123168e+02,8.643387897947343390e+01,3.917435652826804926e+02,6.208568309453694383e+02,1.441636306749878713e+03,1.354757762250958876e+03,5.085489160494641965e+02,7.759108067719023438e+02,7.324696764569581831e+01,1.055257684054840865e+03,1.860863305498356013e+01,8.937940762135059458e+02,8.596201424143790959e+00,6.886379003507931884e+02,3.388818159323193413e+02,2.171775733748545534e+01,1.051445254760911752e+01,1.326533595301085029e+02,1.205119057987154640e+01,4.181034749674929571e+02,1.603129714899946975e+03,9.400329411493224541e+01,1.226566875730572264e+02,4.664993683724567859e+02,1.664348583125853906e+02,4.770749548339485955e+02,1.153216401448196166e+03,5.682380160283080386e+02,6.267308581031177255e+02,1.694543970919015408e+02,1.432072444806570388e+02,1.910974733927494640e+02,6.686693021428344537e+02,3.289677038141242633e+02,7.168532453610329185e+02,9.792796844181337335e+00,4.676075362650395277e+02,2.776671217932733953e+02,6.726452111386944352e+02,3.187229559663796863e+02,2.121025488532416148e+03,1.735347863809417674e+02,1.800687213371630833e+02,1.387601788857071824e+03,7.644300195879686726e+02,8.181319983412161037e+02,6.310110455342866089e+02,2.571485363259782844e+02,1.751574868423185194e+02,2.159075132493545368e+02,1.303224330467642858e+03,1.049451866146952852e+03,4.102917445599321218e+04
6.458910576166130113e+01,6.520361099894711288e+02,1.500315194576759836e+01,2.101488576281318501e+02,4.824105137609950589e+02,1.301362684185254182e+02,1.121977158544216991e+03,7.398265409599214308e+02,2.822291330894358197e+01,2.416355013860460303e+02,2.080052834158002781e+02,1.117540300800738123e+03,1.901825142585316897e+01,3.569503926358283366e+02,1.148508767248470548e+02,7.163838232314294885e+01,4.849471936542464618e+02,9.221448673367180504e+01,1.823928149473942995e+02,4.709389757764357114e+02,1.750283288278386635e+02,7.413984647109006119e+02,1.002296290188823846e+01,1.837001219340046276e+01,3.384234063387228275e+02,1.230814935785419451e+01,6.777627484419804205e+02,1.449974557349735171e+01,1.478761584977289090e+02,1.046960053092378615e+02,1.066708126281310570e+03,1.368760918434188341e+02,1.098682908105453180e+02,2.131830037933384148e+01,5.237595212854511573e+01,4.352019695911264989e+02,5.933098644270000932e+01,6.936781404856782274e+02,1.269859523292776203e+03,4.330383894545007450e+01,5.044386587011214260e+02,9.048276940571046367e+00,2.951206056437985694e+02,6.674608085110585876e+01,1.158253457339834313e+03,3.197231975659981345e+02,7.620701215677752316e+02,4.166181927453356337e+01,8.199233248640151714e+02,1.043956154969050800e+02,1.175755097450527700e+02,2.817449783237050269e+02,8.451429968166392825e+01,2.220393833363568319e+03,8.507096612369086870e+02,1.402635040242986406e+03,2.739319381366257034e+01,5.666587406309824928e+02,1.350159394097335408e+01,5.931029764146071557e+02,2.073606573715877346e+02,9.034019045116330062e+02,6.038938368898745068e+01,1.104357714048171175e+02,1.291870259850072422e+01,1.035293233052314221e+01,3.223395824196456942e+02,7.415208168191225013e+01,4.217794117279152033e+01,4.780458742109775017e+01,4.505919289030914854e+01,6.859469080732611701e+01,1.562288796894784468e+02,9.993649528436907303e+02,5.886140272170249546e+02,7.772326441108176596e+02,1.044733793489288942e+01,3.159726190432533599e+02,7.991210792942262060e+02,2.570347639008658689e+02,6.218431280203375877e+01,5.349586351039162082e+02,8.537703915431278574e+02,3.269913352612451263e+01,5.520170700910417736e+02,2.280371961621509627e+02,1.637725467298801050e+02,1.511223827850290036e+02,3.232575538395373087e+02,2.626893477190922113e+02,3.789143200223795134e+02,7.605246958774775976e+02,5.367165746453729298e+02,2.381182865546026903e+02,4.404722371764384548e+02,3.451176649060703312e+02,9.776950838865525384e+02,2.137028527033987757e+01,1.097215713435140970e+03,1.338977903970161378e+03,2.948795552579387004e+04
8.121112012251101930e+01,7.444838622274696718e+02,1.180117462243824278e+01,1.220042393100670637e+02,9.756592937449307001e+00,3.324246846344877895e+02,5.504410387671088074e+02,9.102910094264837326e+00,1.097723704286560853e+01,5.325090455109087770e+02,3.466358479561234844e+02,6.805124321556418181e+02,6.909840059486398900e+01,2.549595058486835697e+01,1.619038810411372609e+01,5.433554474730532746e+01,2.488289921665739612e+01,8.294630828844861981e+01,2.602329093042938979e+01,3.844722352935464471e+01,1.752120761108029967e+01,3.311926903187590483e+02,3.548284829568312659e+01,1.426385183890788788e+01,4.263762236662826126e+02,8.946433880125967164e+01,6.841088434303487702e+02,1.569126623224269963e+02,9.806898435655286050e+01,5.854897650351435345e+01,7.696157019318801531e+02,4.503208818004117120e+01,2.708834227923587719e+02,2.940016566599766534e+01,7.989245216616454854e+02,2.656048806920984617e+01,5.344784318580077525e+02,1.004516562920703109e+02,2.849198938698174288e+02,8.934854908641133520e+00,2.454682301219819749e+02,1.096974787314150923e+01,2.715046019166648250e+01,5.944350990531054180e+01,8.943286095580204176e+01,3.422717862909887003e+02,7.510983354744395513e+01,2.034893741017731728e+01,3.025022616642891649e+02,5.654377129995243223e+01,4.954570174511748348e+01,1.811361455949242156e+02,1.312642115320995231e+02,2.814695972134981616e+02,4.035856183830865973e+01,8.423297199884598285e+01,8.487260133833103737e+01,1.097686613563043210e+02,3.083496542188576086e+02,3.640854247921198805e+01,3.664413396709013568e+02,1.879931992605838786e+02,1.330441008252588908e+01,8.197188240434411455e+01,8.605493672691601148e+01,5.840093525433324828e+01,6.090163045804759179e+01,6.141645084617287864e+01,4.754586451993233709e+02,1.154197979894455628e+01,1.075356223902944635e+02,2.027904498430648772e+01,3.458210505937615835e+02,1.546001114992813896e+01,1.460514392676852822e+02,1.524421857225365216e+02,8.326071022856718074e+00,1.057232787413839930e+02,3.115241508694697004e+01,8.662043459274399027e+01,1.820729728932985836e+01,2.291723815531018715e+02,1.532948192138086974e+01,5.741039027595390820e+01,2.209416950130059263e+02,3.577682437038230319e+02,8.996820133322492197e+00,3.373616553003980556e+01,7.480632854368535618e+02,8.415939639126023053e+00,5.388520222647070312e+01,9.576954276522445753e+02,3.729343137430639672e+02,4.619293488066899727e+02,1.654974120608258943e+02,2.372597391135775169e+01,6.527875874322764105e+01,3.341309849722680525e+01,9.031442252662873216e+01,3.530778186624841055e+02,6.119289904017780827e+03
1.290441520684515453e+01,5.326451039945773118e+02,2.079271737741839274e+02,1.524158352425119745e+01,1.637947637988957865e+02,7.097516192618013520e+02,1.047311726363698199e+03,7.471876051055717198e+02,1.405398043751558248e+02,3.992168021642961548e+02,1.148832739575839014e+03,9.520166927134441721e+02,1.939264527919516823e+01,2.729190628826484399e+01,3.719355383282788097e+01,1.704403769392361596e+02,1.047980172656664990e+03,6.332900285180123774e+02,1.074245080713984493e+02,4.111495093142525548e+02,5.402259676060317588e+02,3.876513451883694756e+02,1.119018724712205852e+02,2.463492904528574172e+02,4.005448971258318238e+02,4.380987932174155048e+02,8.297177618235207319e+02,1.337287358224013190e+01,1.721292778512950505e+01,1.985496446241278434e+01,5.207533193877470694e+02,3.305976584494793258e+01,6.689759329888998991e+02,5.587229090556369329e+02,2.275564255600494050e+02,1.170366060322087151e+03,9.571909942238778513e+01,1.089723557204585404e+03,1.108839435791978303e+03,5.342216517272622696e+02,2.042204442118564657e+03,1.858967772308965607e+02,1.563938747584973726e+03,1.485500332911816486e+02,1.290527256708344567e+03,1.272911219479972942e+03,1.311369437480597071e+03,4.409224639786272064e+02,1.016157082256179137e+03,1.006338580989039571e+02,2.355419211620378519e+02,1.220776484980625582e+03,6.442706672056850721e+02,7.519051135975566922e+02,4.221056224908617196e+02,6.167513603391938659e+02,2.914440682278329930e+01,1.415380492475931305e+03,9.769176135718896603e+01,5.978683411184923671e+02,1.302548195335190258e+02,9.853073857955494077e+02,7.513632852188439983e+02,1.380998526255102377e+01,5.947333616486641859e+02,6.758027110425041428e+02,2.099698401240137002e+02,5.377417667039914022e+02,1.140871844224706365e+03,1.034467250638433455e+01,4.362480856551246688e+02,2.263385599664891288e+02,1.203139072217553718e+02,1.281940251770684199e+03,1.753231373328487280e+03,9.584741810443629220e+02,4.606572548591769873e+02,1.919246062655588503e+02,9.346340316269187554e+01,1.339293653231975689e+01,3.069039613523496541e+02,2.925479259278910718e+02,9.055698887369464956e+02,1.900995064991428052e+01,1.919397128472685381e+02,2.060420374207798488e+01,1.195367635115291478e+03,1.039209307352017277e+03,1.790254204905140341e+03,3.315944055233362064e+02,1.167696339314578609e+03,3.849238749060320401e+02,1.095764722262511441e+03,8.423938171015928447e+02,6.960099327881977160e+02,2.277075418429502065e+02,1.169381889165862503e+03,6.523349353080560604e+02,7.903468625686815585e+02,9.781610197233690087e+02,3.733828329458016378e+04
9.868142528451480189e+01,4.624908037192410575e+02,1.790536087342130998e+02,1.359556449597620258e+02,1.456806266693802172e+02,1.296079537333137296e+03,9.228385226554263454e+02,9.254733576396660055e+02,9.324635876743387897e+00,7.309542896251620050e+02,1.258537133507104045e+03,7.189254634421321271e+02,3.220280021356928728e+02,4.263260197948486763e+01,1.435067325872884680e+01,3.166081164377214918e+02,6.645946931389518397e+01,4.595906393766964584e+02,4.263976102774278161e+02,1.865697387779554504e+02,2.818703505343380584e+02,7.196719247011031939e+02,1.103144471653912717e+01,7.068135951927558835e+01,1.890277400834743503e+03,8.107907195193864709e+02,2.384767575714435679e+03,1.124876994615639489e+02,7.060223895866634791e+01,1.130187280623119648e+02,7.025612892617347143e+02,9.828610218514171493e+00,1.926444795276210300e+02,4.928179343778238035e+02,7.156528682900542435e+02,2.735614970849846941e+02,4.185989146084038026e+01,8.682488636615136102e+02,5.679750506157945438e+02,7.177996571332917597e+01,1.472317874392561862e+03,7.839564219643295928e+01,7.484552952656549678e+02,7.529044189014372535e+01,1.516156285043132812e+03,7.014116985878201831e+02,5.083812196093142575e+02,5.778274365545187266e+02,1.700039200162536190e+03,7.817455850812982590e+02,7.394270906356629780e+01,9.001425615838317071e+02,1.191089851983370636e+03,8.510138363979440328e+02,2.752809596338239544e+02,1.159746373554164052e+02,3.577454073116812197e+02,5.050994911851452684e+02,1.972784152955334491e+01,1.172279276937603072e+02,5.441599203293334313e+02,2.427757006965289293e+02,7.216393338475797918e+02,1.098938111546593603e+02,2.173435404024951367e+02,3.929481141141544072e+02,4.043483294703625575e+02,4.793426057189427638e+02,2.100881781412934288e+03,1.518998458571739434e+02,3.474124580735067269e+01,1.392421697203975839e+02,1.571018919956390391e+03,8.567456519945799300e+02,8.954732089754752451e+02,4.983280729996531591e+02,2.508512404208394173e+02,7.154902424103592011e+02,1.843027390734438313e+03,1.890294845223887705e+02,4.203821223713395057e+02,8.544844429683962517e+02,2.024466503395187829e+02,1.095371864097283492e+02,7.602289031441640645e+02,8.755309843738454845e+01,7.443937505591136414e+02,2.702666114886845321e+02,1.639553855732295688e+03,5.462672492248641447e+02,2.837263464493280480e+02,1.762595806443857100e+03,1.331226938114459472e+03,1.664463706235545033e+03,4.250745521765362014e+02,1.780875744541206132e+02,9.132628027249172646e+02,5.898482000244289338e+02,5.842258167539382612e+02,1.072031351053457684e+03,5.932422199329717841e+04
7.335067182254724116e+01,1.840911212753865698e+02,1.839507693297516653e+02,3.392114473611907499e+01,2.956699802651397135e+02,5.419802177339928448e+02,9.930145746188463463e+00,6.047397478910698965e+02,1.216367080442309856e+02,3.723557966059500473e+02,1.344723210075452258e+01,1.000460640269710893e+03,1.283952950112951363e+01,5.770353904916781573e+01,1.781639666943751976e+01,3.728724753715492568e+01,7.223125320223080053e+02,9.079646237398359077e+00,1.524880905971252787e+02,2.991776084996813552e+02,4.450426874260111845e+02,7.199870511737914285e+02,3.953246445258177033e+01,2.173929117567270808e+01,6.593368615668523489e+02,9.640611297667176416e+01,1.020747164500939732e+02,1.944554261037151122e+01,2.186355098752506976e+01,1.581150035290229994e+01,2.325932076510747137e+01,6.144866774346344585e+01,4.837036540816420711e+02,7.399149944104938470e+01,4.593967988860210312e+02,1.369883715493689635e+02,5.313107654885477871e+01,4.441895152040890480e+02,1.039013784001852230e+02,3.264479610518271215e+02,6.910789918702487284e+02,1.139017503132131992e+02,1.198436514129391071e+03,5.839814175653644668e+01,8.946187793526759151e+02,2.089187634176074084e+02,5.800607888240855914e+01,4.227775521815227648e+02,1.742869334288284904e+02,1.896125389333948306e+02,1.253231223143457562e+01,5.680632857043533477e+02,8.281190152760832746e+01,5.747644615723996964e+01,3.144734582283729196e+02,3.434495103044433222e+02,1.071954068326232118e+03,2.956324413375716631e+02,1.572239711521452321e+01,2.283603988237974534e+02,1.789817747783659740e+01,2.276236233344898778e+02,3.432153390924199812e+02,2.995064403294767885e+02,3.488813788812401526e+02,3.024768345505494267e+02,5.169641825244869437e+01,5.401600620268725095e+01,3.705239984709648411e+02,5.840561195140715967e+01,9.677341390941327859e+01,3.078130814851548394e+02,2.173591484974962782e+02,1.610006399954470169e+02,1.086643014902221239e+03,1.158097223045607279e+03,2.428886576435655797e+01,2.930553986412253948e+02,6.899439186687629899e+01,1.985421918949365363e+02,9.234372703722027609e+02,3.712383899943210963e+02,4.322292836636175934e+02,6.106151921726557674e+01,1.738778927566655739e+03,3.888196899423218156e+01,6.414545481837263878e+02,1.488562060935017541e+02,9.652025330316329246e+02,5.642260413113159245e+01,2.146573819985203357e+01,1.865845412184224017e+02,1.200474638848590303e+03,6.668974697834180461e+02,1.128301833468778796e+03,2.920864625850765606e+02,9.715104785010879596e+02,4.225151250820326254e+01,1.641261273300038965e+02,6.736117491162776787e+02,2.475576094206749622e+04
8.473566197550748029e+02,2.603731181493851636e+03,1.077908700673750445e+03,8.175103722266547948e+02,2.655128680687804717e+03,2.710301160645381515e+03,4.299819166632149063e+03,2.224932502950193339e+03,1.920602179218769834e+03,2.340679906746036522e+03,1.909758771866801681e+03,2.853722955809437735e+03,1.909277655967120381e+03,1.128348529809757338e+03,6.674522724821865722e+02,3.539639027866373908e+02,1.571658384634369668e+03,2.148244881118909689e+03,9.707301267750686975e+02,1.655296055292088113e+03,1.993385284215125239e+03,1.140119827113867359e+03,5.023604186990752964e+02,1.155012907935058593e+03,2.193727193431806427e+03,1.975540718135610632e+03,2.481882127377534744e+03,1.236570256060983866e+03,5.561429675343696317e+02,7.529001640942035465e+02,2.926041873663432398e+03,1.077945407880562470e+03,2.955399819025657052e+03,3.409785323467031958e+03,3.584472754913263998e+03,9.882348081575888727e+02,1.979934056491774300e+03,5.482702409444714249e+03,1.434586516782648005e+03,2.986354185373125347e+03,3.434606020514635929e+03,1.759500999994874292e+03,1.350711661696508600e+03,9.487064604269420443e+02,3.094174640989023828e+03,2.127646090694384839e+03,2.356528007180083932e+03,1.681315792767772564e+03,2.748840076218272316e+03,2.191720461907316349e+03,1.077881374260701705e+03,3.057126014404045691e+03,2.344684549584576416e+03,2.294241552943540228e+03,4.643637179589024527e+03,2.675496741690586532e+03,1.145775335085498682e+03,1.838999006956408948e+03,6.330246728584351104e+02,1.490727388953247328e+03,1.668067781484513034e+03,2.475419603033818930e+03,2.123140140942673952e+03,1.775428005226460527e+03,1.457875935941346142e+03,2.748008457752726827e+03,2.104268296801908036e+03,1.282103080637542689e+03,3.181790805196293149e+03,7.808083928823937185e+02,1.637427619743553350e+03,1.223871557253472929e+03,3.374316690202193058e+03,2.427576840407504278e+03,2.109717248481523711e+03,3.312587700721237525e+03,2.426395171148242753e+03,2.145547270550976918e+03,2.526314499926503686e+03,2.676801727811619912e+03,1.068079096613561660e+03,3.680595292458879157e+03,2.563011992894106243e+03,3.236157257341517379e+03,1.693026366820937710e+03,1.170961205685734512e+03,2.699848912580136130e+03,2.890081344255781460e+03,3.687117188734216597e+03,8.514623593962359109e+02,1.806011334044369505e+03,1.179824801062921324e+03,2.919936730021735002e+03,4.552793795679326649e+03,2.945717883088053895e+03,6.409264823295499127e+02,3.195857670772478741e+03,1.828219563900978528e+03,1.463935500239796511e+03,4.331663097366063084e+03,1.613761612861143367e+05
9.638900354765263501e+02,4.340312354559556297e+03,1.825269802948532060e+03,1.080637700429444976e+03,8.627612538754173102e+02,1.582898019717835723e+03,3.097831088303576053e+03,3.092345122298226215e+03,9.307535854545448046e+02,2.030370260036686659e+03,3.311329794205585131e+03,1.921316360333701823e+03,9.050204781194730685e+02,1.329515254129578125e+03,4.316979750734489585e+02,1.717714659650478552e+03,1.993382972468762318e+03,1.219168527562052304e+03,3.141138672665641479e+03,1.427884732259253042e+03,1.566339958877430718e+03,2.202929195849441385e+03,6.791658894856968800e+02,1.745334335593317292e+03,3.689586516201330141e+03,2.444416031312762698e+03,2.305167920476714698e+03,1.232774464174340892e+03,1.285365106848220876e+03,2.559697296033722523e+03,1.411338610799972685e+03,5.050859222285867531e+02,1.446410165925900401e+03,2.199604086868926061e+03,1.665192208855056379e+03,1.395139075008808049e+03,5.301590017399871613e+02,2.920563822412664194e+03,2.930370743356501862e+03,7.703372873731619848e+02,2.956858500945774722e+03,1.376033317495065603e+03,2.208303057677579545e+03,1.414520311541299634e+03,3.090028715614731482e+03,2.062890183933921435e+03,2.287887552543586480e+03,1.951962594355463807e+03,3.107062588883752142e+03,1.042849698185298166e+03,1.279181573543606646e+03,1.858124243284800059e+03,1.733170260730696555e+03,2.826963304840617184e+03,3.131600142099870482e+03,2.456692204934154233e+03,1.725935293439235011e+03,2.455384233917770416e+03,7.273980365662858958e+02,1.569160042816018404e+03,3.492872565054098686e+03,2.658113696447962866e+03,3.658312593288905191e+03,7.942735995142403453e+02,1.628142182896036729e+03,1.713125157774625222e+03,2.340740787827667191e+03,1.660283856081919794e+03,1.585867970072499475e+03,2.131993539108524146e+03,1.070403893337871978e+03,1.099825196903046617e+03,4.057067894424748829e+03,1.407155478899168884e+03,2.682005886988237762e+03,2.370009414131848644e+03,1.174029546070342349e+03,1.615077631637000877e+03,1.267308450937031012e+03,1.075844469013205980e+03,1.499275855235870949e+03,8.975520907820975935e+02,2.279540367140353737e+03,8.946695966028244129e+02,1.822591222257866320e+03,1.086604272025058208e+03,1.602033103064450415e+03,1.777027452925010948e+03,3.883208007267865469e+03,1.339772851675501897e+03,1.376477805710673238e+03,2.000389248898755341e+03,2.606310629428116954e+03,2.743049008972486718e+03,2.635030075012625275e+03,1.063694470214502417e+03,2.413892103809502714e+03,2.465634650495264850e+03,1.400098893920628825e+03,2.985109835722806565e+03,1.659498602246528317e+05
