1.605917000011094444e+02,5.265834208702191290e+02,2.064824936785486216e+02,3.065244872586280849e+02,1.727606560032145069e+02,7.563724407477527620e+02,8.838173366937502351e+02,4.826964642379362544e+02,1.991112090624726534e+02,6.843405686854845271e+02,1.579433620160943974e+02,5.181653638367899930e+02,1.963266568462720727e+02,1.072532376062303001e+02,1.317067953465784740e+02,2.127299190376054128e+02,4.477651428307701735e+02,2.972224194229473824e+02,4.402653977981515254e+01,2.142921851635167627e+02,1.595080219349465835e+02,5.343807927119281658e+02,1.098334332697961315e+02,1.867896610464372600e+02,7.982410229095239629e+02,5.717381937009168951e+02,6.551591715728231975e+02,1.185450491645721058e+02,4.606194353356543729e+02,2.718398812162643594e+02,4.393319610538597999e+02,3.328376276747447378e+02,7.958470094408968407e+02,4.893689477822353524e+02,3.676674279393386087e+02,2.446671266626998147e+02,4.679527377344575001e+01,4.033174764286524692e+02,7.528224749153307584e+02,2.077519352392888550e+02,4.510125870823900982e+02,1.699546652725947524e+02,5.869232127186021444e+02,1.586453470671768855e+02,9.069171645557883039e+02,1.568474720609264068e+02,2.667679325970363493e+02,3.723146167475002244e+01,4.010545659775966101e+02,4.029233329751157839e+02,7.956970372761837496e+01,7.035971675128702145e+02,4.410521908763756187e+02,5.754642482179585841e+02,3.213216835065878172e+02,5.137074556359268627e+02,5.404705442802898006e+02,1.728686807287326701e+02,1.902327717368674200e+02,2.004467073851274392e+02,8.178680097214505622e+02,5.058572851370294075e+02,4.569946314521454838e+02,5.979591587638417849e+01,2.860780874896764203e+01,2.047253018069035591e+02,1.708122872275535258e+02,1.008464518702686235e+02,8.216563715049214807e+02,5.793856263303469945e+01,1.079664578016998746e+02,2.256953369771528273e+01,2.860992998962399838e+02,6.043501806833109669e+01,5.574145210442610505e+02,6.825191254980753683e+02,6.403368552523546953e+01,1.896409246515636937e+01,1.833084987042853697e+02,1.540332009454528190e+02,3.074400199066481036e+02,6.062949761639338249e+02,1.964321626831452647e+02,2.897001866738844811e+01,3.118609362783456618e+02,1.255294020500300576e+02,3.123172886648521853e+02,2.430664037622557601e+02,6.709254227597805311e+02,1.694191167318632836e+02,2.291650116928743728e+02,6.489543368716481382e+02,8.585687946781231403e+02,7.319894598961890324e+02,2.751612233699509034e+02,5.808890529127090758e+02,6.423395269868939295e+02,4.675695812102482023e+02,1.691505514811221929e+02,5.493110443369745326e+02,2.673820102278662307e+04
3.820376410304883841e+00,2.823512764432192057e+01,1.377762192608534519e+01,4.786342213760155317e+01,1.027836019016523750e+02,1.620264080520472589e+02,1.198422751681263065e+02,4.436128477380198376e+01,5.281483370148180256e+01,1.958902420535976674e+01,1.845893442881778128e+02,2.472782994015160227e+02,-2.201094067346876404e+00,1.960192927312391831e+01,2.227552584555522408e+00,4.132229291353174716e+01,4.477312974409849033e+01,1.758277503633202699e+01,2.431500239233100658e+01,2.044334420921477147e+02,1.001138413383358383e+01,2.304628551508447742e+02,4.728210836005103346e+01,5.005105650053833344e+00,4.831135918961858238e+02,3.407051881644069340e+02,2.137413931660260289e+02,-2.315709926233678884e-01,1.564983247236996355e+01,3.787464304463733811e+01,2.115854081556845756e+01,1.019645475176952365e+00,1.964085501899277517e+02,7.785012502026992820e+01,3.435099657310830139e+02,5.168866686616672013e+01,9.818695869513242025e-01,2.653672511671389884e+02,3.239438017497627698e+02,1.042687059636826508e+00,3.216667602200413398e+02,3.621799674116842027e+01,3.233565510489014514e+02,7.214846474000537135e+00,2.879522840918523912e+02,2.702419565523144342e+02,8.225321026840134664e+00,5.623034062404230582e+01,6.885183663949263178e+01,5.022111805708205168e+01,-3.603225062223448516e-01,2.067191212204845954e+02,8.884717947701793150e+01,1.164707596703388930e+02,3.386387561997369744e+02,9.655339537949480189e+01,2.567134216121182249e+02,8.138693518745689914e+01,5.030917487028246171e+01,1.025832049829259240e+01,1.258784187252698139e+01,6.343620665587412333e+01,2.138144095976555192e+01,-2.962353335669582144e+00,4.421620061338758845e+00,5.670801153434003794e+01,1.500815534473519897e+01,3.807616194018227151e+00,1.875739718689257529e+02,6.552377027303566592e+01,1.663471784904182904e+00,1.816204639335461168e+00,5.178363269129167890e+01,2.874412240823002662e+02,2.136297265631409630e+02,3.810094082975510332e+02,1.234876475063079404e+00,2.318549428516003630e+01,5.259337701284271027e+00,3.993550741960222439e+01,1.651303092302627533e+02,1.437993141764330858e+02,1.829055682385358637e+02,1.914420570340788075e+01,2.679346032556138084e+02,2.970911419506632001e+01,1.634570771446469450e+02,4.629274551920869563e+00,2.758461983517696581e+02,-1.721666661693427303e+00,3.505844120686072074e+01,2.024252689165145114e+02,7.205385308029084968e+01,4.494236568450634763e+02,3.566275201606772498e+02,1.620424524725475521e+02,3.394369338795079898e+02,2.298774374393215680e+01,9.876339648473810939e+01,1.534434331870346853e+02,5.149993989627789233e+03
3.777286458945617369e+02,4.797600788746959779e+02,1.382922696465732599e+02,2.808316222596195644e+02,5.676555354479689868e+02,1.133366169862164952e+03,9.697769476662728039e+02,4.509656004519986254e+02,3.962322472937830753e+02,1.127762898246129453e+03,5.045279140342694859e+02,6.987616948159250114e+02,1.117518931106859839e+02,2.481496858658298379e+02,1.823719545972075480e+02,7.247671837500953984e+01,2.530375207758808926e+02,2.860943150427511341e+02,4.022886775186749446e+02,7.243867320799898835e+02,1.388873533257969086e+02,5.122092515679311191e+02,2.380085182555767460e+02,1.402983025615735926e+02,1.132407961860173828e+03,1.062800625824760573e+03,4.788068063795466855e+02,1.950029456451789542e+02,3.281205983228501282e+02,7.752638460894456074e+00,2.985604165236948688e+02,3.137255899410233795e+01,4.571419070806398395e+02,3.500350860422940968e+02,8.858747275241022407e+02,7.258959790657679605e+02,1.443877998417413622e+01,3.994140771482718151e+02,1.054239423270042380e+03,1.809297617009232795e+02,6.171295788084788683e+02,2.279806546599972705e+02,1.107424287271759567e+03,1.082707740595993613e+02,9.760773860807233859e+02,9.272583560477540914e+02,7.001667781409581721e+02,1.302375451959714837e+03,7.524807919776312701e+02,3.859104830931946140e+02,6.216442506399068435e+01,7.196021061744297640e+02,2.028605043563542267e+02,5.031789935830723834e+02,1.389821635940262013e+03,2.836584734471300067e+02,6.456147704808581693e+02,5.984637581628404632e+02,1.703508630443873884e+01,5.215267536368394303e+02,2.735785592485061102e+02,7.783787728946933839e+02,4.998560126254186002e+02,2.631194964913861440e+02,1.452873730938929953e+02,4.234484345259843963e+02,2.272665094892231821e+02,5.420318381822416995e+02,7.771978925861028529e+02,2.729512359247360465e+01,4.987043026615332906e+02,2.713577411660670009e+02,5.789375346234473909e+02,7.341809097750832507e+02,3.677221571258782546e+02,7.750459267199140641e+02,3.283486164132187923e+02,3.456584376858643282e+02,6.529650673478887484e+02,6.979827087916974051e+02,5.128216637632432366e+02,1.014147370175061269e+03,5.788648684088694836e+02,2.518132891493001466e+02,3.286713276513348774e+02,4.641028462339050265e+01,4.097854576742213339e+02,2.079377524195591036e+02,1.577532169686131965e+03,1.129052655788149195e+02,8.659034383510794441e+01,9.886010697929070830e+02,1.049802864627633426e+03,8.841795451633945504e+02,4.068460452813278607e+02,2.933552951870743755e+02,5.750295869179456076e+02,4.785876313674933158e+02,8.432658747487956816e+02,7.354378890103315598e+02,3.376069960427051410e+04
1.185158076263238911e+02,3.327517592871629972e+02,7.453860541321256505e+01,1.273958869604959006e+02,1.344999021326381978e+02,9.496697449693939461e+02,4.264652821358410506e+02,4.981625187108448358e+02,1.045202024845293920e+02,1.851033043700918768e+02,4.916376730108993343e+02,4.055795620379349202e+02,7.827502531155828613e+00,3.340485763036391518e+02,4.716658315416227154e+00,1.186759275487095238e+02,1.904470648687550920e+02,2.583760369092201472e+02,7.985619839155174304e+01,1.887182362951563519e+01,2.420660338717699460e+02,3.115059053981992179e+02,2.199554587533057486e+02,8.889792881218038234e-01,6.737718460388789481e+02,3.739389403680530108e+02,5.143505060742248816e+02,1.468244731927619062e+00,1.433105672419013956e+02,5.144573407960067613e+01,3.739571911624848326e+02,3.951097814881981662e+01,2.964088412818845200e+02,4.870579163146450696e+01,3.904266693768054779e+02,1.884868013255893118e+02,2.020468178337033009e+02,4.646134981484204900e+02,5.737086001519861611e+02,2.182034255832051599e+02,9.908451984167332682e+01,7.971338285062967088e+01,4.859437191932634050e+02,1.217774980326476175e+01,2.176796557781156309e+02,3.626819685733011625e+02,5.834512862493727425e+02,4.189137307974813211e+02,5.483370636735200776e+01,8.380827995800049734e+01,2.401130645553411398e+02,5.613995290285536157e+02,8.877300555532892190e+01,3.194712922432114510e+02,1.324424152988550816e+02,5.173713494443712761e+02,1.046862270761396530e+03,5.886424877565899578e+02,6.862595218166534039e+01,2.951881296756762936e+02,2.104861884428599978e+02,3.536162978712973768e+02,3.227603992515948335e+02,9.842654556214906592e+00,1.244611074082832403e+02,5.692744998682705670e+01,4.356565195806203938e+00,1.695505384552856469e+02,1.228135261282268118e+02,7.109081892343949605e+00,4.822220987887781121e+02,1.918280570186516911e+02,2.453798868843211096e+02,2.887980441887784764e+02,4.915329756660025851e+02,5.695008799945134115e+02,2.047105040355932548e+00,3.089535427949759878e+02,4.754449322960833229e+02,2.374718760905197996e+02,3.587842573078486339e+02,1.820619376204751632e+02,1.670330598189877094e+02,2.088644184937620274e+00,4.589712907479522528e+02,1.143591759779429822e+02,7.226243389824176120e+02,2.364694758185915191e+02,7.758674118011283554e+02,9.027320013333554982e+01,3.098322783178395525e+02,4.371888085806829736e+02,4.879855976463850880e+02,2.193421354109778179e+02,2.702002097491147197e+02,1.098837502619575446e+02,4.120692272721359473e+02,2.370227191197205343e+02,6.886541896557491782e+02,3.069933796946159532e+02,2.574860114585379051e+04
1.485871243776798281e+02,3.774058570424498953e+02,4.714527797542015719e+02,3.278830757363504063e+02,3.166728777944485955e+02,6.795690104097309359e+02,8.261538322998669628e+02,5.937747596806899537e+02,1.426084872838326589e+02,3.645036861325403379e+02,1.946161137338710603e+02,1.683435782101925611e+02,4.239349853109676474e+02,1.445985022954707517e+02,4.508039066508491146e+02,7.150554274528278142e+01,5.347503893777598023e+02,5.574173243931531943e+02,1.199144831683855301e+02,1.160966209981796595e+02,2.719663453609764474e+02,4.728504515977797951e+02,5.042933052489825059e+02,3.860866172722076612e+02,1.198768947647128243e+03,2.616669573358194043e+02,1.203875839834235677e+02,3.375534769360530731e+02,2.393667116818256773e+02,1.514097852216683577e+02,3.519235466749515808e+02,6.392554021072535164e+01,3.694401458232300683e+02,1.606553287675127137e+02,7.290813399747564745e+02,5.234550745360623978e+02,3.554846603881119336e+02,8.246765948312453247e+02,1.079117054456556843e+03,1.852554128441652495e+02,1.419223101102620376e+03,1.460706429456842557e+02,5.379062797954439930e+02,8.399215783690627291e+01,5.783090924097602965e+02,4.848935531613269632e+02,5.115433302902152377e+02,4.678533318087772841e+02,4.440151819171430247e+02,3.173232239461905806e+02,2.475590782396038776e+02,7.237284385095169910e+02,5.618359025974662018e+02,4.284429263560253389e+02,1.426468717794653287e+02,2.820355708697607042e+02,3.056415887980242019e+02,3.877239309373380820e+02,2.242222062991403106e+02,4.780100028312274958e+02,3.498814080522718655e+02,4.371687819578112340e+02,4.032115384262128828e+02,1.748699091810528898e+02,1.214277403832659630e+01,4.077813640620653359e+02,2.609325525468303795e+02,6.375946065059572447e+02,3.489966939953168321e+02,4.383276668696918676e+00,1.430365321383142714e+02,8.102691679226537644e+02,2.852216920317485460e+02,5.871400089726287206e+02,6.529123839969514620e+02,7.426054559325322089e+02,3.139076075938798454e+02,4.895798686452716311e+02,1.607500233703112542e+02,2.534215178154759656e+02,4.223300653533938771e+02,3.348265796886652197e+02,4.207122954430968775e+02,1.123103093320130341e+02,4.692010450229534513e+02,2.912023915571325006e+02,2.516995426905215822e+02,1.346629140469270567e+02,7.504007330040236639e+02,4.848446521026168057e+02,3.029070946577439827e+02,5.264446723403674468e+02,9.332531292847854729e+02,7.264387381347314658e+02,8.521290391218084324e+02,1.342802526272163561e+02,8.429937786475529720e+02,5.941129209319989286e+02,2.708705277715158672e+02,2.778307529980577897e+02,2.804940449441620876e+04
9.384751069978719329e+01,2.647737030811441059e+02,7.008199508657465060e+01,1.186094135018361762e+01,1.517261502558766324e+02,2.184078313234482778e+02,5.556549741926040724e+02,1.636531322859675868e+02,1.097169176293500641e+02,7.160828157334522075e+02,2.492448311499756812e+02,6.093675021973363073e+02,1.030288082139304962e+01,5.674816157479535406e+01,6.249549002865703784e+01,3.438482209260234868e+01,8.281907384859538013e+01,5.449073122210437248e+01,1.179395498286140906e+02,2.021909447818804040e+02,7.840174509072096498e+01,3.897312327174171855e+02,5.680963085256711054e+01,6.576174998825663920e+01,6.051011180555774445e+02,3.278878081909169140e+01,1.849678880246664789e+02,2.955737083219299848e+02,1.374253378074633929e+02,2.991701509340688858e+02,4.174156386392114655e+02,1.052233914202319340e+02,1.500543658085361471e+02,9.942786237787214532e+01,5.396873497838446383e+02,1.817459438539008261e+02,3.499472228242957783e+01,4.078849245304239730e+02,6.620485456776102637e+02,2.041566463766289701e+02,5.172658795848677755e+02,8.339062998101879032e+01,3.571176519963027545e+02,6.398191048263140601e+01,4.982479327495463508e+02,2.664342080581678260e+02,7.565895449882407320e+02,3.513131356478946259e+02,5.034577599683234439e+02,1.021834355813760169e+02,2.512930446923977854e+02,1.811370673052944937e+02,4.495471793817284833e+02,6.296526581092372226e+02,2.560940431252668645e+02,4.586386602033588247e+02,2.662768144161885857e+02,5.276666852120328031e+02,4.405888301078518055e+01,2.578350856513783356e+02,2.228893828134413369e+01,2.178612049772941646e+02,5.037449281245860675e+02,5.946794792953939890e+01,2.342070193361081820e+01,1.099469179226942401e+02,3.252118246131608998e+02,3.810652308207438068e+02,3.390401958009728105e+02,4.142457324447000211e+00,9.080346079546589522e+01,3.016026311707949503e+02,1.221742044032819905e+02,4.322163719061865095e+02,4.118890253469973004e+02,7.428368484473034528e+01,1.356754409679192008e+02,1.720743231205643724e+02,2.706779462274863590e+02,1.000863908500050030e+02,6.034436023173776675e+02,8.570634159123690097e+02,1.608168408645150578e+02,7.050607532620315965e+01,4.677316792992373848e+02,2.421735872987508031e+01,2.135895977811245814e+02,1.970251514286788677e+02,4.015118410381223839e+02,3.411740329909623597e+02,1.718103849057675347e+01,1.091579827467843415e+03,4.719806321948041727e+02,4.586690676879666171e+02,1.597561004731568346e+01,4.145903768243129406e+01,3.875738687624610179e+02,3.592535925581288438e+02,6.989898701064444140e+02,1.426824069118468685e+02,1.849548782736862995e+04
2.293491229565765366e+01,1.936555123195558679e+02,1.811652382506411696e+00,4.159738602016839870e+00,1.823175993804069606e+02,2.258395437318529275e+02,9.706084918901373726e+01,1.970464020020185671e+02,9.238458699323307144e+01,1.535199716657634781e+02,4.055675999545057948e+02,4.198361318250967997e+02,1.683377353321631631e+01,6.975976381634421841e+01,1.005921796087425122e+02,9.227944010903062377e+00,2.818781712714570276e+01,3.479901285740484695e+01,2.819489983727778437e+01,6.599913866500411075e+01,1.168513629080926108e+02,6.474735988598395409e+01,1.347494955048060739e+01,1.015783248474947982e+02,1.347413636429276380e+02,1.009538196186833829e+02,1.225595408829377533e+02,1.342115906650422517e+02,7.386104149709643707e+01,2.375123529778236389e+02,2.386947825319713843e+02,2.619236324050972442e+01,1.039847724867430401e+02,2.882086601835916184e+01,3.002751012321189137e+02,9.531675201890583082e+01,4.523421789238805957e+01,3.317772380761070394e+02,1.007010674106545736e+02,3.174275179101496036e+01,2.194172865028143633e+02,4.202080813259034642e+01,2.704839234189158788e+02,2.793820230276309147e+01,3.436472079930354653e+02,3.050056056481342921e+02,2.564759462405295380e+02,5.108924465117156188e+01,1.039375640514420382e+02,9.091633280853798738e+00,2.436511898355871608e+02,7.002913281782930426e+02,2.280910346970161129e+02,1.876153188284418434e+02,1.887888792298506928e+02,3.613192054041568326e+02,5.998492127844009048e+01,1.625492169526501698e+02,1.127849851977067459e+02,2.469246516228943733e+02,2.272959326581606732e+01,1.296415212674407371e+02,2.181849080632315463e+02,1.655625984798516299e+02,2.321440463417860656e+01,5.419097578665677162e+01,4.889829722808109125e+00,2.055205624440807242e+02,5.736127866384287017e+02,1.863441659486950641e+01,1.099901859765949865e+02,1.038124038438156163e+02,1.048321769123623852e+02,4.604425132906933413e+02,1.569256058198848791e+02,3.751864262672897894e+02,1.796740304246893771e+01,1.584371680724227076e+02,1.045197824210950444e+02,2.525044905535301609e+02,2.684713111315423930e+02,2.271644558054203742e+02,8.923379931453767711e+01,8.880382930706882405e+01,1.107294326468018539e+02,2.507708464157378714e+01,4.244205139391224861e+02,2.311545085460390681e+02,1.192720766207866916e+02,1.417621011920599905e+01,8.699175276582336380e+01,9.625545832032953797e+01,4.648130681626640239e+02,1.381004979588672370e+02,8.745283711183940056e+01,3.669239302236815803e+01,2.878478311469497157e+02,1.042142901310785419e+02,4.132510752373263472e+02,1.987637343838133006e+02,7.441010191422708886e+03
2.254711622683744281e+02,5.013358347029218294e+02,2.468359647779236639e+02,1.264957112559013552e+01,3.403431846594208423e+02,9.888256051231592210e+02,4.804613058395638063e+02,4.895815177762244161e+02,4.791191786658646379e+02,9.221376076466760878e+02,4.355908018650301869e+02,7.711069091034327130e+02,1.173760792571561353e+02,2.539010331668842753e+02,4.275118458915950015e+01,3.124586061363361296e+02,9.302147560449019466e+02,2.192117761807034526e+02,5.856231440917668607e+01,2.534469714062685455e+02,8.265073397861606281e+02,1.078056734372455367e+03,5.391468978929816558e+02,4.766295531431260279e+00,7.437892377508627533e+02,6.683246011090841421e+02,4.522039612215701823e+02,2.160240551941078309e+02,7.041608756963475457e+01,3.142080104517948484e+02,6.301212996339245365e+02,2.087140902784034608e+02,6.007650208841730546e+02,1.633068206171045631e+02,8.352776414016417448e+02,3.107337485425390469e+02,2.145207856429723847e+02,9.879698837146337382e+02,6.699540878299591213e+02,5.806889200872094534e+02,8.490846408925741571e+02,7.082450600696911636e+01,5.250735914736685572e+02,6.284273458937318679e+01,1.087622562916066045e+03,7.262911898733007092e+02,3.038401937006511844e+02,4.285181155282991199e+02,3.953694339787703598e+02,2.706064421217254221e+02,6.617324814528865318e+01,1.094734290556658152e+03,1.032434437534159542e+03,1.113047045248807763e+03,7.582626137663680765e+02,9.601340615848240532e+02,4.864065704167758781e+02,6.438015745202225162e+02,2.194769720769735386e+02,1.746248283067461102e+02,4.338496242489235328e+02,9.022661473376608683e+02,8.019092075684727661e+02,-2.914573081036881952e-01,1.026773833826369895e+02,2.094930187525191059e+02,1.406495060023738972e+02,5.799247020610798700e+02,8.875074777430834274e+02,3.319003951727338517e+02,4.027538545136123105e+01,1.540928571621212200e+02,7.331478759629759452e+02,6.478734451313205227e+02,1.072873249601356065e+03,3.380830575982809023e+02,4.941980479511944395e+02,3.695158760652426508e+02,5.804659606945282349e+02,3.832914722317141241e+02,7.419629314528763189e+02,7.714474931147680081e+02,4.148673818725798697e+02,1.450104481454459346e+02,7.187762110657338326e+02,1.841473204133367574e+02,3.467184430550092884e+02,5.853784129250382193e+02,1.016576685268657570e+03,3.548878865259405302e+02,4.398116855457590191e+01,1.389496614146324191e+03,6.167809730062379003e+02,4.052988644444562851e+02,2.478368525559766056e+02,3.650707735724412828e+02,8.693902785575048711e+02,5.134184280202917989e+02,5.064594855400424649e+02,4.882337682310887317e+02,4.052553349885327771e+04
3.986165560843270441e+02,5.130602630029248985e+02,1.898692721339794787e+02,1.427931064183402725e+02,1.927341278775759292e+02,7.394839964570414850e+02,1.948381020818069373e+02,4.042480098496953360e+02,5.187549618175728483e+02,2.626388622612583390e+02,7.484038141641461834e+02,6.910909691575693614e+02,1.135386846962031768e+02,4.226162939292685792e+02,1.244559733326468915e+02,2.381824123796135950e+02,1.326564955018302214e+02,1.983084318039451830e+02,1.165532518959986561e+02,4.590316635055798997e+02,1.729360554708721622e+02,3.926063028953993808e+02,1.752324827628567050e+02,9.227982272235522032e+01,7.827323048507921612e+02,7.270662235193746028e+02,5.764254319223268794e+02,6.206895411745284363e+00,1.563636070234956037e+02,1.388205578669209501e+02,6.336433361201911794e+02,1.083013089746319650e+02,4.582308655715876853e+02,2.296271323308320120e+02,3.766130834723179532e+02,7.115417259936356231e+02,1.549355907638510921e+01,4.450333245090253627e+02,4.606445268390600063e+02,1.048867098387187546e+01,5.331189361380842229e+02,2.825051467522087023e+02,4.919390702765236938e+02,1.168339590168639432e+02,7.344207228210577796e+02,5.957340119182942999e+02,5.365747812470247027e+02,2.902924127486842281e+02,5.947700886639380542e+02,9.573375012262712858e+01,1.141898171519930969e+02,4.651207713399691102e+02,2.174618768241719238e+02,6.432548061957153323e+02,3.705296245754268512e+02,7.119473889450390516e+02,4.501821865894130497e+02,9.591444720562967632e+02,1.443672810662253596e+02,5.327827081079950631e+02,7.420232185029789207e+02,5.944884504517341384e+02,2.323182450172594145e+02,1.351149647498746447e+02,5.120657845604954446e+02,1.863505870667779618e+02,7.912656874578011923e+01,1.622152722084476295e+02,2.339213383352171149e+02,1.464705064580984697e+02,1.752109944189011799e+02,1.102421426518523191e+02,8.241731557687344321e+02,3.514857724519344515e+02,4.112575914649040101e+02,6.636691473624297259e+02,8.504910915477081801e+01,2.550489578271269124e+02,1.411111201477968393e+02,1.693038514108757226e+02,8.435555098341782241e+02,1.708751859876689991e+02,4.857065888319946794e+02,4.206208593761060044e+00,5.876506615652393748e+02,3.190595516473739579e+01,8.827505936613563335e+02,1.862985430487663336e+02,1.138723138118218912e+03,9.230048901602660294e+01,2.901470408223459572e+02,5.938196976373966436e+02,4.865925541419084084e+02,5.225387473010310941e+02,4.061558283720586360e+02,2.684881079296908979e+02,4.806514056823746728e+02,1.571626721410466985e+02,2.980948464647154310e+02,2.882698819271398634e+02,2.990095288947646623e+04
-7.872468065719149255e-01,1.094321024089149574e+02,6.030751747159762743e+01,2.129183944339705548e+01,3.882522746945656422e+01,1.419210429522619279e+02,4.142404591890007737e+02,3.527095300198570840e+02,6.704752920910812009e+01,3.427713484923335159e+02,4.172683522931023958e+02,3.274879460908432520e+02,1.819992822414308709e+00,4.255819581336990609e+01,1.079647434802612871e+01,4.061539930273275445e+01,7.380277335502272251e+01,1.936528056165570035e+02,9.353393913002533111e+01,2.116117630521054593e+02,1.117145669596032462e+02,6.208874316518658816e+02,5.600757472478329646e+01,1.241496683063451485e+02,3.907863370061109549e+02,8.568616138396946269e+01,2.642831971207041875e+02,6.429724973308967861e+00,7.670926798040565586e+01,6.717170068874123956e+01,2.662651266858383678e+02,6.720445431914421874e+01,4.448512005145115467e+01,4.009570844080845831e+01,6.377742789738772444e+02,3.175903884741055663e+02,8.345882860582135265e+01,2.598690538119400344e+02,4.330851190990866826e+02,2.100522537785016297e+01,5.295643792527910136e+02,1.747289745819557538e+00,4.587378788692027456e+02,5.607007531525614041e+01,4.259966985275244156e+02,8.053764318414371814e+01,1.694563495628079579e+02,2.206671894104925116e+02,3.035961924839720609e+02,2.629200739714176507e+02,1.795261529008355339e+01,2.925140593640605857e+02,9.704335880720613261e+01,7.949782549775223117e+01,5.033535400372143158e+02,2.177159735138058636e+02,1.631608128969467657e+02,5.957913605206146030e+02,2.478563445712708457e+01,4.564272785102198782e+01,1.662357358178531541e+01,2.175282906929102182e+02,5.643195431088778378e+02,1.189618737755845217e+02,1.323161886274249710e+01,4.891721302861538589e+01,1.644082617650755651e+02,1.862057908958577457e+01,5.179537113284079624e+02,5.050744415687317135e-01,7.302580004796671176e+01,1.085304845246557477e+02,4.520095668014398598e+02,9.659384845370333039e+01,6.363445875369053795e+01,5.313195324394196462e+01,-2.358133775734996274e-01,9.457301006332539828e+01,1.863352227476677569e+02,2.767215110313971422e+02,1.170289326458106984e+02,2.782713141311656955e+02,1.427280839806421966e+02,3.594803889273918429e+01,4.298048820375303194e+02,4.165041186127125705e+00,1.076405818182532244e+02,1.107302302485032897e+02,2.861226143576310506e+02,1.715799063843238415e+01,2.591265601380808636e+00,1.502897682612002086e+02,3.464574434626558173e+02,1.194391103225475064e+02,1.369665059534137015e+02,6.542601066511156205e+01,1.397863237322475527e+02,4.960976102745717320e+00,3.226024237804448376e+02,2.223048610233199156e+02,1.280683382279291072e+04
