2.590934405429868193e+00,7.848510615059481665e+00,-6.150528013343692368e-01,5.768469598531705600e+00,7.391333324369513846e+00,1.085649016442708081e+01,1.150824031391784885e+01,1.136434959381690035e+01,-1.762692311217334939e+00,6.954958451785705265e+00,9.469070863761050560e+00,9.038730778561573587e+00,-1.211536155537094261e+00,5.641243520531734390e+00,5.780372507773885893e+00,2.781794780470915107e+00,6.540379632576054370e+00,9.361155849199949586e+00,-9.976527795285683453e-05,6.546064963345139986e+00,1.386474183027751383e+00,1.398795941291461631e+01,5.389691281130032152e+00,2.553498698246680298e+00,1.584125154850801920e+01,3.335967101755330066e+00,8.564314670907153371e+00,-6.854810930632206922e-01,6.581577132370519223e+00,3.749504155912302572e+00,9.760623727862107302e+00,-2.088771440484060715e-02,5.753990059181950834e+00,1.289057409167206458e+00,1.155792515612739813e+01,1.080599729476765880e+01,3.116366633910179651e+00,7.088467155158666877e+00,9.273109215733629895e+00,3.576482236176279361e+00,7.324716937184332366e+00,5.285670970384328982e+00,6.913065609465921746e+00,1.243343165703601372e+00,4.936711453193476373e+00,7.813726272692172792e+00,6.814823218021445861e+00,2.024508370445316174e+00,7.131820217154230868e+00,4.015647276041257818e+00,2.707409795880696635e+00,1.327631226690699684e+01,9.611644234029814271e+00,1.207115496061857485e+01,6.813464146221559048e+00,6.315481717379531901e+00,6.331946340013806740e+00,8.938543481306274074e+00,9.173116994215444464e-01,7.484861169535959924e+00,4.819960388128524009e+00,6.772770084592009354e+00,4.325738127124624022e+00,3.053732035016688773e+00,2.499620694501052398e-01,3.478159672714173034e+00,3.550788112151730402e+00,5.200379353606627397e+00,9.474754157052311498e+00,1.914978186902224433e+00,1.037851200182382971e+00,2.273460495628682132e+00,7.563538849512181805e+00,1.163082388856066984e+01,7.622664251114462886e+00,1.279700217401556017e+01,-2.197471352508149955e+00,1.058243189926758099e+01,1.008289643088744469e+01,8.903965400080476655e+00,8.957182463655906091e+00,5.626263433370921163e+00,5.646993918935835133e+00,1.549967348811964074e+00,6.446675336371496812e+00,2.753037918181949095e+00,9.275523994174545095e+00,7.301237621684519397e+00,6.594576030504116559e+00,4.120339043511869193e+00,6.143339080435097799e+00,8.908994731965844238e+00,1.123626286557801990e+01,5.449810128569270162e+00,2.922153026422629640e+00,6.751558677697862443e+00,9.848253964303202324e+00,6.753855553567079895e+00,7.825421596730684826e+00,1.026568062530760628e+01,6.053381086278861289e+01
-8.586690737644111948e+00,-7.946648065765442581e-01,-8.688740644051085482e+00,-4.188880701902939485e+00,-7.256434449871571601e-01,1.141648696684685049e+00,2.393747643534767988e+00,9.840576318923055510e-01,-4.007639599803594521e+00,-4.725955455307495612e-01,-1.800911402424544505e+00,4.303985234417309513e+00,-7.363200645498012342e+00,-3.910174061789083666e+00,-5.008589948770099554e+00,-4.338142386288173391e+00,-1.029629352767638117e+00,-2.695578446835704689e+00,-6.575851529474097568e+00,-3.755740834853980026e+00,-2.657555703368259081e+00,7.726650559930261508e+00,-2.350401812195817008e+00,-6.563848059252054057e+00,-1.511639863162599795e+00,-5.194917034742637441e+00,-3.931967336273411107e+00,-3.449078003803618397e-01,-5.954864555751494315e+00,-4.652393171516084003e+00,-2.298630693462436980e+00,-8.749680669173059755e+00,-1.328176826643966635e+00,-6.745281046505852807e+00,8.167285005489150151e+00,-2.344463822422888200e+00,-7.357046265873694146e+00,3.359782826085142560e+00,9.712035920948137502e+00,-4.929600727762132095e+00,2.306209145709814834e+00,-4.856721290779939082e+00,2.111848284767718908e-01,-4.923228676672787074e+00,-2.535546458538375347e+00,-1.913751486268776780e+00,-3.139878768227067241e+00,-1.325759550903296002e-01,-7.011286941791077254e+00,-3.059870020000061253e+00,-5.563970799100682818e+00,2.551479494117181446e-02,-6.062062068797705372e+00,2.333964746027471726e+00,3.679443254680790254e+00,4.911655842020416607e+00,-3.262697565193250604e+00,3.631864638041052196e+00,1.052509954568053852e+00,2.916013641050227534e+00,-5.132915215569980205e+00,4.178242570705670289e-01,-3.935864286802824630e+00,-6.044075445800704216e+00,-3.238139652694149273e+00,1.852367949036004546e-01,-4.456805368589205507e+00,2.133932314604562563e+00,-6.265422042900414823e+00,-8.678474947864190270e+00,-6.363244081383616191e+00,-8.492126009060321223e+00,2.842468751443693264e+00,-2.480860837289871057e-01,1.043712774939098864e+00,2.874154374259553890e+00,-2.556081462015661998e+00,-3.793846260032625484e+00,-5.008939340929410733e+00,4.101148168584547449e-01,-5.260755569511561092e+00,1.198024020719696381e+00,-1.902423090018570129e+00,-3.632043547250132676e+00,1.491030322167850031e+00,-7.851292965711816230e+00,-8.825058137094217159e-01,-2.712391281863785863e+00,2.394557087636063564e+00,-1.864751359966073885e+00,-1.006404612225148654e+00,-2.934498219274074060e+00,-1.987891783812804292e+00,3.626556524908755463e+00,3.728340121448876499e+00,-2.693922661158280718e+00,2.821823120678852881e+00,-4.368101325880060060e+00,1.320123851815030669e+00,1.197230605080029875e+00,-1.834807085776559887e+01
3.738973438080790412e+00,1.078760018901000173e+01,2.159635770564208190e+00,3.669853562133627456e+00,9.203386143718972789e+00,1.122392826156121259e+01,1.095467517335039886e+01,1.182869721510000360e+01,3.820551399148915728e+00,5.060697182651221482e+00,8.744585905435481976e+00,6.976447327448337177e+00,5.841510114478477789e+00,9.160049980947508885e+00,5.431874982160614707e+00,2.646908943871463471e+00,1.017380062141868180e+01,4.562081916750458710e+00,4.658261278277329609e+00,8.696384293850975666e+00,4.333519315531969340e+00,4.049195079735572911e+00,1.738032042973577163e+00,3.918520146242867597e+00,1.419370841803060479e+01,1.068454798701057840e+01,7.912149061703822817e+00,-2.539142511165767502e+00,3.024343037908341358e-01,4.082815286406749955e+00,8.325912980692182330e+00,6.950644887120918547e+00,5.229366910480335306e+00,5.052199020827788267e+00,1.008683561151642039e+01,1.095928141160753277e+01,3.209014394238690837e+00,9.777112507911111194e+00,1.161195132688371778e+01,5.097076381972062364e+00,1.386536928025939552e+01,2.298211681101084203e+00,1.004842335449300528e+01,1.226173680449234027e+00,8.834624341185291385e+00,1.105624595250450248e+01,1.029740381454038634e+01,7.013919640177793013e+00,7.624407185632670725e+00,4.343321972631285277e+00,1.280887984396932566e+01,1.030312909669725308e+01,5.444170295330983400e+00,1.327851186597230004e+01,5.397909758810667924e+00,1.428561794311334410e+01,8.939596675694504668e+00,9.968947725308545671e+00,2.710664947365313715e+00,1.421770702099916406e+01,5.349229047848538698e+00,4.718286222066417679e+00,9.582000948404344243e+00,3.845108449913265947e+00,-2.002349178239941629e-01,-1.610312743197117591e+00,4.181373606947115462e+00,6.144685390995432428e+00,1.279185556924704414e+01,1.090680613815020905e+00,6.054171710206608381e+00,7.320481396861698187e+00,4.916904942112850563e+00,1.186835740121552618e+01,1.016562076970520678e+01,1.304475768983333950e+01,-8.842085278402098680e-01,1.142230896464147172e+01,9.246097551313198437e+00,4.359686417584875961e+00,1.125002709652716959e+01,6.968900102874452607e+00,3.553125251138677054e+00,4.857384819645488960e+00,8.119669255396921415e+00,1.276986614491193706e+01,9.074009970245665357e+00,5.373264744862790820e+00,7.710348308897915004e+00,-2.783132416582922986e-02,5.760151079238825744e+00,7.439533697035546567e+00,9.335300750321026797e+00,9.694879366660389408e+00,1.106738880268106584e+01,1.348370144801450010e+00,1.055916219362116593e+01,8.443596391018957092e+00,1.227053178690264268e+01,1.421426232268335710e+01,6.978930404390668230e+01
1.476176952579639767e+00,8.088907527971572975e+00,3.312433722532908131e-01,1.937310221131113952e+00,5.986772555388013117e+00,1.059037880550086186e+01,7.187103997789810350e+00,9.960927478953363945e+00,4.853411834958967219e+00,1.029012566021203412e+01,8.037256855145752610e+00,6.668906081648895423e+00,2.336373019884605107e+00,2.281877201743700567e+00,3.345597767824973978e+00,2.887001505445229821e+00,6.623731771772867205e-02,4.992301255379137714e+00,4.059319673193385825e+00,7.073547717347379304e+00,3.467864264286376397e+00,8.545610294226907655e+00,1.341018471079886254e+00,-8.601908825436359596e-01,8.869669619373370395e+00,8.079405720305910421e+00,9.203259703609599995e+00,6.914016508940364680e+00,5.262451040398044455e+00,8.838691254323521207e+00,9.003494739316316497e+00,-1.031655938874371126e+00,3.682438837499333317e+00,9.098991097596471178e+00,8.757798756668734086e+00,6.662421564265262219e+00,1.220835021176345681e+00,1.579326772603886830e+01,1.303163247958231707e+01,-1.275249945335820811e+00,9.584182208193160690e+00,9.259791801363384423e+00,7.611223059002720781e+00,7.957772428141176579e-01,9.122287870353819272e+00,1.236391659821393318e+01,6.847757509836483791e+00,5.027073253919527751e+00,1.259072012323057876e+01,4.989973702047928228e+00,3.072443313939302811e+00,1.012003576479358813e+01,1.269934916285440885e+01,8.321905756281422484e+00,1.374679948709599842e+01,9.039939606636394842e+00,5.562605896655804294e+00,8.074015364596450084e+00,3.503215291750295890e+00,7.957818129622437731e+00,7.964204127576770986e+00,8.178140721607714880e+00,8.367667398589734518e+00,2.732650672551892868e-01,3.571901651931809862e+00,9.690743349280360519e+00,1.408130207569797676e+00,5.956370225492394255e+00,8.363877770742650597e+00,7.839590836438273591e+00,2.909655328983836498e+00,5.431084130191242920e+00,8.679189209379115866e+00,1.213597621590266584e+01,1.230630889815878781e+01,7.248331120097717850e+00,9.284332025010916922e+00,7.308720232513082671e+00,4.440630303133729306e+00,7.243297990022261601e+00,7.210056568187534154e+00,7.824196962910572317e+00,5.228634951197136616e+00,6.717613797002211840e+00,6.692346349235556602e+00,4.783373118542934677e+00,3.014759165960760434e+00,4.555587781589846230e+00,1.047989451889033141e+01,8.071813364951701431e+00,4.236033448252038092e+00,8.904757535030999094e+00,1.442395038157362208e+01,1.566104407315828695e+01,1.126270352337026104e+01,4.379273112509585175e+00,4.816801915171271986e+00,5.520876530773606738e+00,3.384385721922212653e+00,1.319987546925508681e+01,5.985603375418150307e+01
9.509462815763734866e+00,1.112708634832371324e+01,-2.113933783452575099e+00,-1.232068733607479150e+00,-2.635190939328733606e+00,7.016917381219935024e+00,6.230386211054789847e+00,9.092610650947943185e+00,5.066129151117801932e+00,1.421374447912753780e+01,1.302530837529662833e+01,1.344787800705904246e+01,-2.297812663596615845e+00,6.533920913358073790e+00,5.491014284943743107e+00,-2.518652666304958210e+00,6.979258656599526489e+00,4.244222995806001819e-01,7.825737865324078335e-01,1.143945595762793133e+01,1.487093585158597575e+00,8.894202335121770275e+00,1.857979002613695751e+00,4.071353521849813362e+00,8.721973067151360226e+00,1.443607636889657542e+00,9.489260485030831305e+00,4.730274956933746999e+00,4.656093510701773575e+00,4.849074226828737899e+00,7.347549628069781846e+00,-1.909107413256353247e+00,3.897697252119497691e+00,6.731801288132611027e+00,1.244107840196980952e+01,5.490898805458511944e+00,3.207924060958815549e+00,1.321040106538593406e+01,9.327136481129514323e+00,4.862367309826149508e+00,7.535435739527304833e+00,3.862417121713952017e+00,5.238160134009405944e+00,8.550778841798352126e-01,9.605827305410889139e+00,8.435350777394852173e+00,5.818435639360520106e+00,6.498338039142430134e+00,1.034817964446523320e+01,1.641748697963220316e+00,1.542442506921774426e+00,1.104370567027578964e+01,7.527028734803583809e+00,1.345495298997084532e+01,8.022126337385239836e+00,8.152075013718876662e+00,4.535834466590070946e+00,7.484615352898122076e+00,5.846512670709138604e+00,1.024529440929598856e+01,9.557069479976068038e+00,1.024472641590098299e+01,1.187583685294969449e+01,5.687314306254562801e+00,1.158534494806144188e+01,7.737332840514373977e+00,2.933537301593047708e+00,9.126557527061917696e+00,1.126758028429995662e+01,2.017853162939726275e+00,7.687711272328112244e+00,3.310237352294887803e+00,8.912079921235909197e+00,7.045720208431249354e+00,6.208084861081252015e+00,1.030287826149172048e+01,7.099656787980502592e+00,2.331542880251667782e+00,-1.192712690227724082e+00,4.420151502238408803e+00,7.587631115940723703e+00,8.467177087330551188e+00,4.998395415759718574e+00,4.995813725612545220e+00,5.055895320771115031e+00,2.143767953039660945e+00,5.279253959103803240e+00,3.523770625529607958e+00,1.145803285119714943e+01,8.662734144026785543e+00,9.031454704458333538e+00,1.083452715946681266e+01,9.882379870165511448e+00,6.556432373405886693e+00,5.172905850558186636e+00,3.158044410825321613e+00,9.192975837642688219e+00,2.909301839690769498e+00,8.207507398459375381e+00,6.088529143449933123e+00,5.074253973075127533e+01
-4.713709014468488334e+00,-2.184503167894156661e+00,-6.719626084775669028e+00,-1.055952413787236033e+00,-5.785518310205276293e+00,3.791052294928291211e+00,-1.329369097842160841e+00,2.434522781077795628e+00,-8.341579702810122399e-01,-5.397344950083259540e+00,7.213452086713560973e-01,3.013989876943662161e+00,-1.183038227677177900e+01,-9.105886131417157969e-01,-6.899232731323364121e+00,-5.102962453930575570e+00,-2.919342365472425982e-01,-2.700965798186784284e+00,-4.486544340746799087e+00,-3.648893830820965967e+00,-8.060699294845118601e+00,-1.488883876798203332e+00,-5.012659655935427061e+00,-4.000882111001836883e+00,3.307611458158775442e+00,-3.046199303578923434e+00,-2.258693920885194828e+00,-6.340995357874461114e+00,-8.936104098025253961e+00,1.952195265284876857e+00,2.336333258210741448e+00,-4.902858297056166492e+00,-4.119220256846014117e+00,2.819920907963213708e-01,-1.152740138372267964e+00,2.597741235368639767e+00,-4.043659447564779796e+00,2.318619137371864980e+00,-2.690797794140999954e+00,-1.118595644198165928e+01,-1.103634724557077007e+00,-6.615926341540976807e+00,-1.280989792388393056e+00,-1.038060002222944433e+01,-2.077364339853511765e+00,-1.162623736158239218e+00,-7.389246523106596243e-02,-3.298778172275406817e+00,8.007911151569970798e-01,-6.936174756219573467e+00,-2.143113372767369462e+00,1.269864226116381722e+00,9.907872682975238376e-01,-2.157052247612952556e+00,2.619330437386286903e-01,7.230003691454070847e+00,-5.523461777609678158e+00,4.124276086331759572e+00,-6.344258598417019002e+00,-4.230469872061255465e+00,4.674003526892507310e-01,2.417473434751959083e+00,-6.083526450666197682e+00,-4.919503081243460585e+00,3.480756261090749426e-01,-6.254845607028773458e+00,-2.651510471331539165e+00,-4.752837674511225963e+00,-9.328868924634647897e-02,-5.961934164065721298e+00,-4.417608585196679982e+00,-4.268795799621737608e+00,1.701237889991858765e+00,-2.460545282308772563e+00,2.320168899311306987e+00,1.968911442116381139e+00,-9.430284657063580767e+00,4.988005612354604601e-01,-2.452068262069293070e+00,-5.345453928798716170e+00,-1.453884343579249006e+00,-5.015886505538516005e+00,1.534099277140787976e-01,-1.774120837804594730e+00,5.737733210729984989e-01,-5.667555945635908365e+00,2.156783880595744662e+00,-3.685416691607645845e-01,3.813861320541407807e+00,-5.001734273709474543e+00,-2.359043799189137758e+00,-5.029300976526664968e+00,2.656101936077003955e+00,3.241902895507813298e+00,-2.212967480483838401e-01,-3.800535223792866901e-01,-1.876869916987791598e+00,-5.187478490869287029e+00,-2.424551276051127857e-01,-1.622361914768188029e+00,-8.796862579272149318e+00
-1.021045000890106458e+01,-4.466658645715471110e-01,-9.890851674574980379e+00,-8.016857366455433009e+00,-2.850561372827951523e+00,1.984524550145644994e+00,-2.198153954536314458e+00,-1.166308634950478762e+00,-5.782501052346917803e-01,-3.806059926811879102e+00,8.928755004059318878e-01,6.859122862450970359e-01,-1.329895672448981969e+01,2.110033053733884501e+00,-1.906824350080759789e+00,-5.941044898998339541e+00,-4.537829396778915836e+00,-5.967575717914401778e+00,-8.169023900257830206e+00,1.125740190934770624e+00,-2.582003694010269967e+00,4.698884739353887952e-01,-4.359776163416833938e+00,-3.705981821942036625e+00,3.668703941618636222e+00,-8.899379519832033125e+00,-1.061602157349872400e+00,-4.576263674708073381e+00,-7.216308624242889991e+00,-5.789523268420745161e+00,5.057187273968253294e-01,-3.619520665837149487e+00,-6.373769541142610962e-01,-1.128493932089158491e+00,1.883559384174098739e+00,-2.099824582388354344e-01,-6.297549747422760191e+00,2.783697747569391368e-02,1.193077011648393082e+00,-2.526780733632734588e+00,4.039252142808216206e-01,-7.737140443992124972e+00,-4.078988235082938729e+00,-1.125494044344939937e+01,1.435119418524322121e+00,-1.786247724031588824e+00,-2.578264661057167118e+00,-6.978779426984093703e+00,-1.994040301757500799e+00,-5.019987198651609361e+00,1.123174790321685990e-01,5.702301216822231567e+00,3.441241290342687886e+00,4.659086934633441146e+00,-2.451385447857479249e+00,3.532502751563428411e+00,-1.912991061803828607e+00,5.764273397529890985e+00,-3.454213320413130006e+00,1.954959608415133943e+00,-3.699898641000051391e+00,-1.958062649686763024e+00,-5.227624653196865090e+00,-4.202170827429604572e+00,-4.226620782881870042e+00,-4.474040830535209068e+00,-8.624421334332996736e+00,-3.937990077588845672e+00,-4.222042820431646248e-01,-5.984051409862759741e+00,-8.868579327897709419e+00,-2.216012529638354600e+00,-4.726733088581656972e+00,-5.358288201481129498e+00,-2.403766063570671463e-01,4.463923443182473250e+00,-2.839503021296024166e+00,-3.253066341118334481e+00,-3.722999554747557838e+00,-5.808471141241430935e+00,-1.477453369268857841e+00,-7.514482361659554854e+00,-1.494755992259264588e+00,-5.406711273136543205e+00,2.702070983412608207e+00,-3.770482649361515115e+00,1.672539082029832258e+00,-2.934887813034142923e+00,-9.734887556061053715e-01,-6.857769407447144694e+00,-3.997584473203059652e+00,-3.594521427173376082e+00,1.764027618022836030e+00,-4.399102166789491619e+00,-2.134145292746631561e+00,-5.023451583457689829e+00,-6.585976309554375518e-02,-8.478448944160666301e+00,-2.745972786930906295e+00,-2.319792333205093371e+00,-1.529484462116366217e+01
-1.077175154463737705e+01,-9.087190261796351365e+00,-1.545516983133227207e+01,-8.851762602137110747e+00,-5.132203545760994245e+00,-6.001059918047612740e+00,-2.199872177459711864e+00,-3.702118401137214576e+00,-1.494704737429114161e+01,-1.107761910099204172e+01,-1.591491186228026322e+00,-3.394625701014087227e+00,-1.075310822575906933e+01,-8.807507810996128228e+00,-6.096511367546620264e+00,-7.698847172316083842e+00,-1.269880037625653024e+01,-1.132464672895917523e+01,-7.431365807679052971e+00,-1.118206233022464957e+01,-1.217310955352357738e+01,-1.601605650207142517e+00,-8.533492305217109219e+00,-3.209920178520417444e+00,-3.576823094163401606e+00,-4.202392314803832463e+00,-4.754027824367222266e+00,-1.329204275237983168e+01,-1.208171921230949764e+01,-3.523221567304057444e+00,-2.400081495321984448e+00,-1.227496072640979818e+01,-6.587193767155826940e+00,-9.861917320266904596e+00,-1.561334389020982982e+00,-1.147076402168181630e+00,-1.197389537287941508e+01,-9.081680301860401983e-01,2.475555552671909965e+00,-8.684052392135487963e+00,-5.260224320771541784e+00,-7.509332002521476923e+00,-1.448361654058416548e+00,-1.454192691411391891e+01,-3.762742819426124541e+00,-2.063836943035185278e+00,-3.729114596807324489e+00,-4.346480811968023161e+00,-7.750145910187052678e+00,-1.432839503383913637e-01,-6.128394677302865468e+00,-3.199673366450044298e+00,-3.672087557251090040e+00,-6.230127054616801274e+00,-1.687099635414776699e+00,-3.547718984513977603e+00,-4.563140407442618063e+00,-3.398013264011483514e+00,-8.634564103662157208e+00,-9.319611466160306890e+00,-1.170267128305912507e+01,-8.462403650968109758e+00,-8.732441716698712497e+00,-7.062314362590493388e+00,-7.892622247917325140e+00,-1.018128674959367963e+01,-4.783731360091706186e+00,-8.654076042198674656e+00,-4.306039181534526250e+00,-8.553061678975364401e+00,-7.087303852818804373e+00,-1.105672649014065456e+01,-2.602244582648129523e+00,-3.181860060612557994e+00,-4.004556150280675908e+00,-4.966725088596067650e+00,-1.318771139617725652e+01,-5.793246955540338305e+00,-7.807167249195412495e-02,-1.160441357515794536e+01,-6.788797261123159288e+00,-4.496885454083807687e-01,-9.170756280828225471e+00,-6.428820871391629943e+00,-2.429816548785225017e+00,-8.757150866695532443e+00,-4.304471255790910611e+00,-4.898529810170289878e+00,-5.872351874713455544e+00,-8.049669011685367082e+00,-8.606614739560388472e+00,-8.345736343348495012e+00,-5.759756520228775045e+00,-1.183117311993745702e+00,9.583287411931245003e-01,-5.711022741207748332e+00,4.219941463114764701e-01,-1.402769556696624775e+01,-4.458215084242260318e+00,1.379595111526702667e+00,-4.818401710915136960e+01
1.827279504828122292e+00,1.336049963574560628e+00,-1.874297646054088551e+00,3.043831850940175165e+00,8.050834108779064024e+00,4.120170728354660028e+00,4.151206940808495283e+00,6.401681709333301384e+00,-4.284401651836044600e+00,6.049721133764710324e+00,-2.578415522600785437e-01,7.958386194904071509e+00,-1.276282585015807047e+00,1.679167408855884780e+00,7.125322889228379530e+00,-4.940439739823456300e+00,3.743271718311076413e-01,-2.339514926989338939e-01,8.701178410963028576e-01,6.313223879326406163e-01,-1.644027713389369705e+00,6.691426618901731516e+00,2.885285724847211242e+00,-2.436956484939969414e+00,1.043178080604769420e+01,-4.893337883920221287e-01,-2.210535286834165447e-01,-7.640266360369933896e-01,3.246060409497497634e-01,4.009735315994393368e+00,-2.397713861278045755e+00,-5.912574661854668179e+00,2.207746606834948278e+00,-3.911166175181219451e+00,1.928991525672709706e+00,4.227023739941587976e+00,-2.216859041097486660e+00,9.039689584192576177e+00,5.263479522940131439e+00,-1.643213562014494311e+00,-7.827816818926169873e-01,-3.703535742590421620e+00,3.463759216300189792e+00,-4.361170547606589842e+00,3.658271194964359374e+00,3.872851639519624634e+00,1.213332912798312790e-01,-1.279532241607092224e+00,6.299587776450442433e+00,4.568596114095971217e+00,-1.483662029914902369e+00,3.827337142917399682e+00,8.620575285965070833e-01,4.647572330225444581e+00,7.096514049489028864e-01,3.361722823627825818e+00,3.928010660982941715e+00,5.212838633789052878e+00,-1.095039195045142577e+00,6.960343774827903118e+00,-1.176490504488224786e+00,5.902083401605621837e+00,-3.392393563189091132e+00,-5.241707356599569323e+00,-1.124142526581702661e+00,3.270785052920520908e+00,1.296588268911261110e+00,-2.824040170030182040e+00,2.999461710899246292e+00,-5.235064447085665762e+00,-7.054631234740480039e+00,3.172469692012529041e+00,2.269418712449867037e+00,3.519675646306383410e+00,3.577053861614850838e+00,7.205931780731573255e+00,-1.903952829673289493e+00,5.521949780313485157e+00,8.791593730280293784e-01,3.654721666993972384e+00,4.613936569115884012e+00,7.279080656647645142e+00,9.330942863489228856e-01,-1.664673910230033860e+00,4.009918149026488798e+00,2.599573768782496686e+00,-4.790022028605642745e-01,1.429535439784422657e+00,8.303181337826060826e+00,9.947496608182329059e-01,3.394412292516938656e+00,2.379038251101893486e+00,1.005853166427917067e+01,7.891625377010561770e+00,6.997360644175033784e+00,3.328356651910358011e-01,2.982172509972417451e+00,2.048995274642225972e+00,5.777887878515834075e+00,6.884879600378439157e+00,2.554606483403879835e+01
1.077196868211843039e+01,1.273760856805434827e+01,1.185786310114505504e+01,1.144600374590133285e+01,1.494105755937633084e+01,1.807410944062033309e+01,1.541970783168729753e+01,1.744016671932236306e+01,4.996178944641362918e+00,1.267922325172679621e+01,1.682267176463506075e+01,1.507571897731224198e+01,5.615118303766017505e+00,1.228638527926552548e+01,1.034607341256636204e+01,3.499326598854557435e+00,1.090205119767200515e+01,1.150786740211858472e+01,7.233898017915675105e+00,1.407900617924251918e+01,6.548858288326272259e+00,2.197889133268579087e+01,1.417845218418831976e+01,7.333657738268961168e+00,2.569159563083765718e+01,1.212365724604694250e+01,1.470214289773679894e+01,7.629155078078348140e+00,1.326006855128092710e+01,1.036681846641462457e+01,1.628767975271614077e+01,4.469749722507033951e+00,1.390628886015791466e+01,6.527206454271191838e+00,1.581586450960600132e+01,1.220676711022483829e+01,8.999675631858227831e+00,1.571286064137607497e+01,2.060871127743039466e+01,1.200570769943588800e+01,1.309576991794664380e+01,8.463127183896759220e+00,1.457156747394737728e+01,8.172497198936245155e+00,1.446774897288463180e+01,1.590955006768845692e+01,1.407720141852258067e+01,1.258038715652584472e+01,1.278874069827142179e+01,7.320856001521728551e+00,1.043682779984255760e+01,1.111540300069537146e+01,1.397005485724648466e+01,1.878172705677109988e+01,1.366646671207789154e+01,1.961222010773569124e+01,1.878515129353894508e+01,9.823950169484941597e+00,1.161877104894864665e+01,1.977182056688346279e+01,9.462715249523478533e+00,1.440191321201705144e+01,1.587458027748213496e+01,8.636643966564822250e+00,7.262150417052096074e+00,8.369452851409143079e+00,9.970336608847595983e+00,8.800921011638591196e+00,1.275605992282584822e+01,5.232469344305687109e+00,1.166260306424986304e+01,1.594557940390423667e+01,1.496650539041976380e+01,1.571290822787868890e+01,1.736352745182636426e+01,1.602556969368314910e+01,1.067097845770879516e+01,1.310352834935424582e+01,1.556671776653673867e+01,1.669886086773464839e+01,1.184291437655230084e+01,1.812621670200089952e+01,1.146770114595998002e+01,3.072168955255672351e+00,1.528869625337963001e+01,1.033547045001760267e+01,1.614921031815720909e+01,1.510010870789724180e+01,1.570703062289595131e+01,1.563774903021199236e+01,1.232170357879059353e+01,1.608480811698248303e+01,1.906248209419234385e+01,1.410908359908215459e+01,1.303266339660229178e+01,1.164915843832100606e+01,1.981873058602567994e+01,1.255453439516003122e+01,1.886214194430738189e+01,1.018105070533080259e+01,1.338802245846632104e+02
