4.578457224492815669e+00,5.663077113007605021e+02,4.900520469974033944e+01,5.884615303866246450e+01,2.310627955854326743e+01,4.463595089017500186e+02,2.827938511324464912e+02,9.799444192761407635e+01,2.724198379829759986e+01,7.942459948731240615e+01,1.253600095727958887e+02,4.102661510495548924e+01,4.039660235515030706e+01,1.395445941368574267e+02,2.055120631989549196e+01,1.702138608161525113e+01,5.595700793844895493e+00,5.611062377633315634e+01,5.577971854906425619e+01,1.832183509240619568e+00,8.717060300257610095e+01,5.909504727020870263e+01,2.694783927464477102e+01,1.413780803054933344e+01,5.386976778200834204e+00,2.103527615459551043e+02,5.726666788952142184e+01,1.245958482298366761e+02,1.014249261013143979e+02,1.801865377863991480e+00,1.873289873949688911e+02,3.064928654921677094e+02,7.370411450203043557e+01,4.034558817178771761e+01,7.223227378124127540e+01,9.235573203397891007e+00,4.382177839672095843e+00,4.269369019608251961e+02,4.035026955738500760e+02,1.482606792429371545e+01,2.232208770042701929e+02,2.034177701317086928e+02,5.590047449765481247e+01,2.967161016026645726e+01,4.216917495937433387e+02,2.619121464162212192e+02,1.453786625799778278e+02,3.242095753154332982e+01,1.108987437071394027e+02,5.094656782775538240e+00,3.123658924887737243e+01,7.903368987848800487e+01,2.194923398978068860e+02,1.425944402528825350e+01,8.555989408991356981e+01,1.275967936669329816e+02,2.069406244055401487e+02,2.697926354158877302e+02,1.509530985574136608e+01,3.605866775050030526e+01,1.025758842948196730e+02,5.223970915288998640e+01,1.570737086478135680e+01,3.102219917697000895e+00,-4.227884184151340374e-01,1.973954678767595539e+01,1.394968850355761347e+00,9.774510920364237165e+01,1.489609042398292900e+02,1.841004615764279650e+00,6.022406835586028295e-01,9.358356888789931105e+00,2.665733595447594553e+02,1.680127715163427524e+02,3.344787660196456613e+02,2.746938195933925897e+01,1.468338227453969758e+01,2.656574709854395255e+00,4.163005037114232465e+01,2.031400332779561424e+01,3.753668399934159083e+01,2.864959800667554077e+02,5.511738686315208469e+00,1.889717532688644397e+01,8.102251077961774683e+01,6.027524666982695578e+01,7.798491421122700729e+01,5.213371281905775589e+01,5.631190560937951659e+02,6.113907418678182104e+00,1.330435785771190069e+02,2.976541453387854972e+02,2.839909553440085119e+02,4.217805763549804965e+02,2.018718379627444506e+02,1.722466325603095871e+00,2.450085946957823069e+02,1.058944527239392954e+02,8.824815846886952642e+00,1.426004338214054279e+01,5.384903594369659004e+03
2.879024804967615836e+01,4.833992714706155311e+02,6.156377908423365852e+01,1.139513897217352678e+01,8.617405586436190035e+00,1.633196452293092023e+02,7.282611362415437952e+02,1.175910085562896370e+02,3.604534655089086215e+01,2.851307074122559584e+02,1.299277051986593392e+02,2.759285419706224047e+02,1.428827431373760604e+01,1.854867857352570759e+00,1.284475619162001792e+01,1.574366707785842046e+01,7.430253721212449136e+01,1.174961557484633090e+02,-2.552951244254891838e-01,2.188257134924266438e+02,2.203220873992492113e+00,1.766505397166424984e+02,5.656650046636404916e+00,4.110783473621335560e+01,1.796975015633744306e+02,4.682315852164262537e+01,3.217027616131755394e+02,2.737082470247731862e+02,1.208137599905720672e+00,9.247263892346802550e+01,2.009143199820067309e+02,5.710271286334862140e+01,1.951197202341582511e+02,1.413460743511959095e+02,4.572471974488885849e+02,1.608157243766832067e+01,2.515237137331612161e+01,7.220180587250625877e+02,3.670253343607050738e+02,6.854757403428470752e+01,3.858446771509190967e+02,6.126416732996319503e+00,1.875882691620497837e+02,8.813930185154852381e+00,1.952322802443152909e+02,6.101565575815696008e+01,3.260849690660455735e+02,1.274914223608474373e+02,3.738449717513839801e+02,5.887135509571958636e+01,1.513766018382262359e+02,1.580738658590722991e+02,6.870529008411874372e+01,3.600579991906395207e+02,9.335649179286897947e+01,4.522134781836139155e+02,2.059666044484932570e+02,2.713405885280180030e+01,6.461751637015912486e+00,2.189022976870838306e+02,2.265444970471415616e+02,2.457541068551578860e+02,3.093041560679889699e+02,8.494061433846461284e+00,2.747267310379444183e+01,-6.539771080658929314e-02,6.399753863648163232e+00,2.156869784027129526e+02,4.402796056175851618e+02,1.267148535126389675e+02,2.348984884743689179e+02,1.286161245691273791e+02,1.182906838841768007e+02,2.178722553553514274e+02,6.029526236401566166e+02,5.049330063086190989e+02,1.204945534381006667e+02,1.779423573752550780e+01,7.159236270690917081e+01,1.132402601940715812e+02,1.849343858415605624e+01,7.468772555297410918e+02,5.883693271819945281e+00,1.295881212313990183e+01,1.408549944373587834e+02,3.330749066110928425e+01,4.054549391507475065e+00,2.413922357255243867e+02,6.921087848903315489e+02,1.691669904295712854e+02,3.748666237607005769e+02,1.963870171553517707e+02,2.667061253810171593e+02,6.157784196367877030e+02,2.067868743988869653e+02,1.655273390708139836e+00,3.321657886554991705e+02,4.255721325660462639e+01,2.228788923415008298e+02,2.255067874853704097e+02,8.900604730719885993e+03
8.019160690085689680e+01,5.850420214179284928e-01,1.649694638556607913e+02,8.609249643540698571e+01,1.206557326242504580e+01,8.161049391947064180e+01,-2.172595870216083025e-01,9.049031045711261712e+00,3.272862727479611067e+01,4.699230420144198561e+00,1.568849149979689050e+00,1.623741983994390239e+02,4.118818771802420997e+02,6.026307111874125155e+00,3.086038253689370459e-01,1.611526457780442172e+02,9.864337506343076711e+00,4.377134678895615139e+01,2.387426222285531807e+01,2.363859559579919889e+01,2.028808494477496893e+01,1.564193036680581201e+02,3.689401040816402411e+00,1.302460193433255426e+02,2.030175121886798308e+02,5.343311011657498000e+01,6.570858715623155888e+01,2.283714897208691923e+02,1.409643588906509137e+02,1.068222285315739981e+02,6.448349972414629860e+01,2.085787183240426668e+00,1.916194384547585230e+02,2.425525119663668239e+00,1.538924442182186567e+02,1.031028000910799278e+02,9.181261970668593619e+01,2.750252461640844217e+02,2.914346872978996998e+02,1.806659337179151592e+01,1.332723333508357655e+02,1.447140599577716280e+01,1.704130046066139492e+00,7.820534426695789421e+01,1.850191406479627290e+02,1.125086716161164873e+02,3.597445066052165963e+00,-6.138438525187976946e-01,6.065677965573934927e+01,4.266933575848945281e+01,2.493720641817792512e+02,8.134844962097202981e+00,1.084767875668967640e+01,1.679468006360475840e+02,5.353838734187208956e+02,2.197807007944840052e+02,8.649706173738974657e-01,4.056810508658438152e+01,1.420478183560124705e+02,1.659366546571813217e+01,3.171090415330082024e+01,1.549828937341285382e+02,3.091821774272887069e+01,3.514830721823392956e+00,6.106765411565193702e-01,9.789016052746379160e+01,5.510342258655323633e+01,7.518700677487741757e+01,1.131937798882493524e+02,4.115234614970539155e+02,1.071662208000945071e+01,1.043129469392270803e+00,6.413241469055843424e+01,2.220180734520176280e+00,5.514018250212676264e+01,1.372415035556180101e+02,5.590249841012207810e+01,2.181071025782590311e+02,4.263397845395665087e+01,1.801833530193474644e+02,3.586169371458798594e+01,4.570793256639628765e+00,2.551970692249955519e+01,1.369708331810052755e+02,8.825415081863795308e+01,2.292761298934551917e+01,2.583712908086604365e+00,4.084275069851525330e+00,9.240003073556420077e+01,1.316814980666418933e+02,5.964845305177573209e+01,1.095027617591439517e+00,3.215056849668931704e+01,4.585966286946327131e+00,2.070340545828849486e+02,2.173054132321591112e+02,2.215088756334720017e+02,1.642707887547201437e+02,9.036018329246344294e+00,1.066261145501169807e+02,3.033976509360073806e+02
3.494407421356251575e+02,3.764524864636199482e+02,2.320533633850191180e+01,8.674952438552163869e+01,4.004409367064398566e+02,6.249359347208260260e+02,8.165887813139094078e+02,5.044341251432113609e+02,2.096624885802296490e+02,7.075299871976504846e+02,8.268335950677104620e+02,1.576515604279707929e+02,3.698323788841789650e+01,5.365732099053202475e+00,1.327862056339664321e+01,1.504058114738296297e+02,1.121844441293214913e+02,4.389760671146479467e+02,9.683960977500974820e+01,9.080746291107253683e+02,1.213033973452923959e+02,7.359547553769442629e+02,1.640029085100250370e+02,1.798335390804102190e+02,9.669560397369928069e+02,8.883512474552185267e+01,1.657391492280805778e+03,1.290112038304428950e+02,2.198821723669211110e+02,2.401975646344073709e+02,1.325542398970132126e+03,2.273155270004655293e+01,1.072921761880114900e+03,1.021758972824163607e+03,8.760775562213110561e+02,7.100805286997297117e+02,6.204314828740381671e+01,1.156694542334495054e+03,1.087584509863271251e+03,9.791911933973287887e+02,6.862445320387699894e+02,4.308124927502204287e+02,5.185881017589837256e+02,1.361841735529193045e+02,8.950188452056632968e+02,5.855496140303553148e+02,4.341960938613695475e+02,8.421590178870732188e+02,1.133096149567893463e+03,5.502580493375364767e+02,8.815349890490819007e+01,9.538439647035302187e+02,5.496487894958323750e+02,1.440184690687591456e+03,7.039317071387242777e+02,9.136898074019770775e+02,5.407071448061998353e+02,6.609543321747519258e+02,4.501075111358645131e+01,5.339564245984603303e+02,4.914424585374824233e+02,5.850846128259925081e+02,8.565251451095330140e+02,2.427879128845879393e+02,1.310903573300868175e+02,5.090440537353351829e+02,2.152383789091660447e+02,2.137701381832470418e+02,9.491000186127860161e+02,4.159309611066155981e+02,1.003275873932370700e+03,2.186349215515273841e+02,3.331327583018386349e+02,1.048678692397794293e+03,7.813707991905208701e+02,9.436428336863596087e+02,7.556446234389295569e+02,3.155879959105137118e+02,4.525901942837431875e+02,4.944136447336691731e+01,3.137803973765659862e+02,1.075900985424837017e+03,6.026115372730022273e+02,1.566738185029982162e+02,2.219566200731796926e+02,1.445322003298725235e+02,7.019632886508487672e+02,6.845953188610430971e+02,1.457791052044437492e+03,3.551760423053491991e+02,2.872277408961284095e+02,8.301848584278149019e+02,1.144094324143172116e+03,1.181896950124932800e+03,2.948675048919269557e+02,5.092857714569933023e+02,6.988305058301885992e+02,8.414678755500912644e+01,5.389223588925694912e+02,6.391643953622163963e+02,4.303736407732806401e+04
1.947680212598880578e+00,1.495854340477609945e+01,2.610731747522766355e+01,1.629093276639020473e+02,3.479221516942562431e+01,2.692362258568185212e+02,2.448925069306870625e+02,2.274770909156936511e+02,3.263236518556437460e+01,9.197038769524613144e+01,2.086608883441481908e+02,1.438998848121098035e+02,8.011346406784875640e+00,9.688033424053077169e+01,1.456465634698270435e+02,2.133510366115502155e+00,8.901974676014296151e+00,1.114527412775171058e+02,4.163931574468570318e+00,-2.839075813443729945e-01,9.480937019612535321e-01,6.117237506097765163e+02,8.908866467240690667e+01,3.245973441964434869e+01,3.168567382023666710e+02,2.938421473980454266e+02,6.902133631472692059e+02,8.522984128552412386e+00,7.760273467841622619e+01,4.716628078695352997e+02,6.035506152814861025e+02,2.331740614422881208e+01,1.902788519216642555e+02,1.419605541759028142e+02,8.894507321509649955e+01,1.403732352070146021e+02,3.153936438414427457e+01,2.425296041045418178e+02,3.930833015127031445e+02,6.936581501459277099e+00,2.408516279183175470e+02,3.646327926233209116e+00,6.279223529548151106e+00,1.863538683738338975e+00,4.609544468324383359e+01,1.061619418978950478e+02,7.082508268559344344e+01,6.120257408451568892e+01,2.277026911784819561e+02,9.011593994920421125e+00,2.642059112830358991e+00,4.446261524798250662e+02,4.392555702323794975e+01,3.237599091469307950e+02,7.488280922530258010e+00,1.664517323501565329e+02,1.689322987097004614e+02,5.630313968858641260e+01,1.727921057615999132e+02,3.866226263409420483e+01,3.514344007041068494e+02,4.171714659436129295e+02,1.265703984307171481e+01,2.029345832373550707e+01,1.877100012772423332e+00,3.246455498992950339e+01,6.580327483676751399e+01,3.472610884295536238e+01,1.151776947515507175e+02,8.280482292971669267e+01,3.172270249250813379e+01,2.081475905901412915e+01,1.026712583301981567e+02,1.552344108199999084e+02,2.101065396166573009e+02,4.016155942737748887e+02,4.195907507592815477e+01,2.185881386336067100e-01,2.183836627723489965e+00,4.574803125612795895e+01,2.803649262239559015e+00,7.067755405544772884e+01,7.348366220900666690e+01,6.037418536993521379e+00,1.295243931276395699e+02,2.878695119012268222e+01,2.306762410499475493e+02,2.279752265420809110e+01,3.630730591496260331e+02,2.631565667400776931e+01,4.978688597496281898e-01,3.539837974801715177e+02,6.179822018133233996e+02,5.983794234352753847e+02,5.229258509486398054e+01,6.006384435069702477e+01,4.764123423386646436e+02,2.681847777894942908e+01,7.552177173437611657e+01,1.208901178391208902e+02,1.012819676513669037e+04
2.760678494469100031e+01,8.310834920943233328e+01,1.338133981154435048e+02,7.218339769195897588e+02,5.678827751872385079e+02,3.893572886409085072e+02,2.025917615598816838e+03,5.133419805592172906e+02,2.117138935935067821e+02,2.298327613323292553e+02,8.058833844539741449e+02,5.744126530254721956e+02,5.016771805143515053e+02,6.444793935049124229e+02,7.195147474553796485e+01,5.186834811756640420e+02,8.233723020803004147e+02,9.980108156959869348e+01,1.872618681797316853e+01,7.288758210171558858e+02,3.976800335870293246e+00,1.164774015550201739e+03,2.458763371070731409e+02,2.149509880221590095e+02,1.612035593621298176e+03,7.968779592469979889e+02,7.271069310405805481e+02,3.036514644416082547e+02,1.746827103966084849e+02,7.443059727812219535e+02,3.749305661783678829e+02,2.571554762407693033e+02,7.380042008543659904e+02,2.166411845632592872e+02,9.610030797003686303e+02,9.986866264927465409e+02,1.075219022916724469e+02,1.289351496853191065e+03,1.495741037878640327e+03,4.775874066880164719e+02,1.277021212186469938e+03,4.414290677351115164e+02,1.384036352480007054e+03,2.436592314635230139e+02,2.829417656139639803e+02,8.883952823171463251e+02,1.159525226831108057e+03,4.996527052919160496e+02,8.781898494818514109e+02,4.221683908808472552e+02,2.555531446433204792e+02,8.632508582991978301e+02,6.307388778378850702e+02,4.491082867257883322e+02,5.288247864525502564e+02,8.525282745435246170e+02,1.035845465672141472e+03,6.103374576421057327e+02,3.901819786862892414e+01,7.156769810254319282e+02,2.153902362440975651e+02,6.870265553233367655e+02,5.413274035329396838e+02,2.281105186299564878e+02,9.990910217567694929e+01,4.861486983022418258e+02,3.059612864779398933e+02,4.746438352134179013e+02,4.234966083495172029e+02,8.785743759783082396e+01,1.996481608937374688e+02,1.716330364360969440e+02,1.077297381564444265e+02,2.742142117844208542e+02,1.054363276556382516e+03,1.278057846839147487e+03,1.103091341758432407e+02,8.149641877245443311e+02,5.762392864058265332e+02,3.851325972086125944e+02,2.580240354580324720e+02,1.631601366139478387e+03,1.421715585949636704e+02,2.231749850730149376e+02,8.713232024965377605e+02,1.444791526280226037e+02,3.992020052445008105e+02,5.657750717511977427e+02,6.927117652792284161e+02,2.466051337955242388e+02,5.026688200093212799e+02,6.669333051278160838e+02,1.031020878054970495e+02,5.447827889021260717e+02,9.125881310755489721e+02,3.389839520325321018e+02,1.128181846496600201e+03,9.105576440096932345e+01,4.540297392603239359e+02,1.586160731016945874e+03,3.814691382757511747e+04
2.691215297710068555e+01,1.678410019795823303e+02,1.368849849521751239e+01,1.375783933082462518e+01,2.431810461089129660e+02,2.688382886045671398e+02,4.416746787743009008e+02,1.972944920854164650e+02,2.148870526651040613e+00,1.504194201780292133e+02,6.510435472829985315e+01,6.070894700612298038e+02,1.922946433866618321e+01,1.434418398615096235e+00,5.080498993129070584e+01,1.069465555200266316e+01,2.091782803771683241e+00,1.065822508732426144e+01,1.300331858051438871e+01,7.015752094880913603e+01,7.184241500703016925e+01,7.035327223341219849e+01,1.015098254698167946e+00,1.923588242546088267e+01,1.812117805738205902e+02,9.120765768714448996e+01,2.802498771505513560e+02,2.847433684424056199e+00,7.785127106516262074e+01,-5.958895755064399502e-01,8.579236738985051147e+01,8.752923509732651652e+00,7.726506651065945164e+01,8.673230364200053444e+00,4.724824897555271264e+01,1.212180378474325977e+02,1.402708528860214088e+01,2.469368131530066819e+02,2.512684403232076136e+02,4.223388101554463248e+01,1.841180024503143784e+02,4.523572094818377565e+01,3.879347926156993935e+02,2.525593034478327503e+00,3.180911347426713860e+02,7.163680926066803067e+00,2.104532866690036599e+02,1.853842223558951332e+02,2.429768955034030000e+02,-6.010561548742819893e-01,4.220482740565714153e+00,1.917937648091888150e+02,4.400544724612595604e-01,1.483374628096926529e+02,4.199298310540705756e+02,1.843463864975269644e+02,3.244408518510261388e+02,1.847148510438237778e+01,1.288988351324787729e+00,1.766273311680552354e+02,8.938622985770763307e+00,1.752260605529750990e+02,1.290738860000113846e+02,1.772091610060000377e+01,7.397036782768769569e+01,9.967690660139684411e+00,5.364176875473309281e+01,1.193030547188452744e+02,3.621737202372354858e+01,3.093954391842744371e+02,3.226357692512588073e+02,1.382832007311102984e+01,6.219389405606621679e+00,1.953000229186086472e+02,2.915020472291224110e+02,1.154533929432595585e+02,9.189156590446044959e+01,1.673442321927504040e+01,2.484558813081052975e+00,1.771224492612601580e+02,1.542710426945180018e+02,2.327941752205386479e+02,9.631247017990084203e+01,2.835408604466140758e+01,7.463038304529366940e+01,3.821995386043404608e+00,3.566448213105362584e+02,2.987314932701409731e+01,7.321181434368023702e+02,7.840408223429164991e+00,8.796660190130666024e+01,2.704468775475247639e+02,3.004812513631451907e+02,3.709413112845106184e+02,1.301473192607021758e+02,2.719785418692874401e+01,1.892271220645881726e+02,1.751836886638538715e+01,3.169491216539212814e+02,4.831161776927071116e+01,6.355023750874373036e+03
4.357909501203164950e+02,4.005771047389149464e-01,1.061379293809645930e+02,1.238441911930177355e+02,1.320353450041651300e+01,2.446814458004183734e+01,-1.538418678157396524e+00,4.665849762397606071e+01,2.701833975377061847e+02,4.145971609867328311e+01,7.248950758900743807e+00,1.180700287685481698e+02,6.708920789773931403e+01,4.828803868802565802e+01,1.828334730927369094e+02,3.124732689295491923e+02,1.148811174682497604e+00,9.401479150056134770e+00,1.244663186671863571e+02,1.468790980963389359e+02,1.957289208101825650e+01,7.499052808466041142e+01,6.230199677798899494e+00,5.259749201156132585e+02,9.342167936113847659e+00,2.044876473664848149e+01,2.930656504950287200e+01,3.476488378968555821e+02,1.968131881360307887e+02,6.113871400774536369e+01,2.850540565215853306e+01,7.583705872555096050e+01,2.736069555283800625e+01,3.960520033139771385e+02,6.588849582413233463e+01,3.098334662880904489e+01,1.306585183148502551e+02,1.081148584461075046e+02,1.644915818695942633e+01,1.646030677822167547e+02,7.021540239859592702e+01,1.969579555891122595e+02,-2.133512920903285481e-02,1.731970321668197812e+02,2.817593657158402110e+01,3.466477608193621052e+00,4.198060720377022648e+01,3.004166626521793759e+01,6.670572453129635093e-01,1.948933134110820120e+01,4.108847955036272026e+01,2.945806964430127550e+01,1.621643083460876653e+02,4.707551404909670367e+01,2.307255444944532741e+01,3.704768033777876557e-01,6.087459884635785556e+01,6.085263788720666156e+01,1.519432729476330657e+01,1.104908199031870737e+02,2.706858209129787269e+02,5.999987008267457611e+01,1.607120360118529589e+01,4.248475658444077681e+02,2.210836089533611357e+02,2.521689662074746963e+01,3.167734021827038760e+02,4.770257855042166995e+01,4.720562300721298499e+01,6.386252025631258675e+02,2.586131696728212432e+02,5.383193227547141468e+00,9.393029568767424564e+01,3.027366628168317320e+01,1.490967095487193994e+01,3.856090586816790022e+01,1.991948777707332283e+02,1.060590406043974525e+02,7.639289545721070773e-01,2.616328852695336593e+01,2.444284077550745593e+01,1.380108162846436528e+02,2.762549019497044469e+02,1.874872969015737851e+02,4.011019718636494247e+01,2.408925790172917303e+01,1.481883407924378382e+01,6.656490376394292241e+01,6.212709584386272610e+01,1.015436112841299519e+02,6.379416653076255983e+01,1.249457111178556845e+00,1.528567860379670833e+02,1.832144939543080397e+01,1.051022409772775212e+01,5.115393627608462168e+01,1.518683690878675385e+01,1.156503661670210192e+02,1.628552859144910769e+01,9.328010975164213292e+00,1.327726595021385059e+01
1.016174278465277325e+02,1.029142636651959720e+03,5.093027203610116089e+02,6.692181732590772469e+01,3.738612770053222221e+02,1.218441230470111805e+03,3.193196684610741158e+02,1.183087473093672997e+03,7.402036274621019629e+01,2.960520289784715828e+02,6.597206533207894381e+02,9.493190721378751959e+02,3.271840618986025362e+01,1.988356675124023809e+02,7.469199640283099484e+01,4.115992193863860962e+02,1.970333819423038690e+01,8.207219703238334318e+01,1.708595715877925514e+01,7.494128180871671248e+02,2.684024343429799728e+02,8.766495472275843213e+02,3.189558374933490725e+01,1.300322625743455376e+02,6.016762947509324704e+02,7.915986569683357175e+02,2.387153147183801138e+02,3.416324990156355170e+02,2.640968801402784720e+02,5.231130704863272030e+00,1.488802701050300357e+02,2.274757097778952897e+01,3.663376061691813561e+02,2.177351972691132573e+02,4.913299602177166321e+02,1.804332911952694758e+02,2.318298295234180628e+01,8.571880779467783213e+02,6.028721646519721844e+02,1.035892766700091272e+01,1.402524671219897300e+03,4.134493876263209700e+02,9.375230856323451007e+02,1.019034757147478132e+02,6.672255118728181742e+02,3.761081895562466570e+02,5.737754282529263037e+02,3.399030191877666880e+02,4.770574900124672126e+02,5.572071029659022123e+00,5.708704902520959195e+02,9.202626930588212417e+02,8.079393935614687905e+01,2.732028833519946147e+02,5.331656716089318024e+02,7.255900917061824202e+02,6.370815341544696366e+02,4.805590989115648881e+02,2.497408535773248559e+02,5.450276317641837522e+02,2.427043992589586878e+02,2.034707679690872340e+02,3.734282355310668891e+02,9.427395234208006514e+01,7.497418512809767011e-01,8.854011011556238486e+01,4.051186514937397192e+02,2.684861292150553140e+02,5.968312130445759749e+02,2.949286773315200207e+02,6.757285834346723163e+01,2.669360180444385833e+02,8.456039301840306734e+02,1.416707077113417483e+02,5.918828565025908119e+02,9.747933355695751061e+02,2.343980780643545359e+01,2.577285333621631125e+01,1.838246760953694263e+02,7.618567399223439907e+02,4.320655831437328516e+02,8.354537595342925727e+01,1.000618854301005626e+03,2.417165461202589825e+02,5.677770993304915237e+02,1.172094344430525439e+02,8.721532458576278941e+02,1.374251034015832431e+02,1.158311077840222424e+03,1.037361036763748814e+02,1.052372229340402043e+02,4.445442429944897640e+02,8.991740462371782314e+02,1.187342163602748315e+03,4.606652885876401911e+02,7.504388036603307910e+02,7.340726712291132117e+02,1.158442924883633225e+02,3.478986262107581524e+02,8.231733278693985767e+02,2.367033959766790213e+04
4.958940287390093715e+01,2.185777307156670872e+02,4.641904799967890938e+01,1.363672683648047155e+02,8.290538164813425226e+01,5.414472420181958796e+02,3.123009508318480130e+02,6.368032109020294911e+02,2.133107108316700931e+02,6.165205221765755823e+02,4.563736628724958564e+02,4.266926416619565998e+02,1.572124906767045793e+01,1.203361715911772301e+01,8.199675817714318526e+00,2.597748373153604575e+02,5.839721188508132173e+02,7.190166059552001343e+01,1.851540873380423022e+02,4.755247361898792633e+02,1.989866196151549502e+02,5.588722314066857280e+02,1.402622689001969434e+02,7.598381487241206855e+01,2.330924427962160621e+02,1.778822889693298066e+02,8.842537727620199348e+02,2.836976257067899496e+02,1.719173173724221044e+02,5.939650630846266495e+02,9.098788494414211527e+02,4.102638011283978869e-01,3.662324350507240069e+02,3.134585453642211519e+02,9.224188764117629944e+02,5.974054270903560564e+02,3.333041439660019201e+00,2.509605359567569849e+02,7.841062077411894506e+02,2.749724375177003708e+02,5.284093316465447288e+02,1.651164441342029932e+02,2.894502326454578451e+02,2.734679663547455775e+01,9.446414051948119095e+02,4.330478161053599138e+02,2.210530890736104652e+02,2.807830731338175383e+02,4.270108617435153633e+02,1.316127355309840823e+02,9.850597207038384795e+01,6.595109045955034617e+02,5.357943076310580182e+02,1.079354724668704193e+03,1.020069917341033374e+03,4.318451821235665875e+02,9.358367952381506427e+01,4.424208770513233731e+02,6.901761407134664239e+01,2.530045638746622672e+02,2.950331963249943783e+02,1.001940637660712923e+03,2.740955288920722523e+02,2.664404180145006649e+02,2.930198837769549414e+02,6.686888988791939425e+01,2.580413767263943896e+02,1.204434056863201619e+02,2.811728327319721075e+02,4.879166936945091493e+01,1.053237876799406507e+02,6.097203139983253095e+01,4.187851409153257123e+02,2.238377231960658662e+02,1.825958056746522402e+02,9.932529812006641805e+02,2.280950432234753578e+02,1.446733954315511710e+02,4.394941565744709919e+02,2.520358094858626146e+02,1.858790293756678693e+02,1.383499308944305710e+02,2.787667228924188407e+02,1.602084706851981082e+02,3.603233516245981036e+02,1.527310102996313823e+01,4.325316245085250557e+02,3.494228046846399138e+02,6.415720914498615457e+02,7.295616129185988541e+01,4.298974092291326343e+01,6.146941874224170022e+01,8.780906612461520808e+02,5.194196635016827486e+02,3.042994178540037069e+02,3.074163914989979389e+02,5.592080904994794537e+02,2.835089285218690858e+00,6.066397223275654369e+02,1.945109204932026614e+02,2.881452152278566791e+04
