2.011687446668952717e+01,7.530074462748615360e+01,1.236330660022258598e+01,2.746185336305454712e+02,1.945610769451622701e+01,2.570390508208138272e+02,3.421003125899082420e+01,5.661295526964729561e+02,3.377830260277715979e+01,3.528276446158923818e+01,6.392005674352933653e+01,6.119846265476657265e+01,4.180516584985535644e+01,1.746452150229852673e+00,7.196252101630389753e+00,-8.904360228484271556e-01,1.317333277067012531e+00,8.089558084477835109e+01,3.273714789875388220e+01,1.500757798778966219e+02,1.486018836076318905e+02,1.331206853593181165e+02,1.374735588120339855e+02,1.423392154732563313e+02,2.218027307623953277e+02,2.648306851796318711e+02,2.900112818084169319e+01,8.964968567038390290e+00,2.102703480460423435e+01,3.296733017461480131e+01,1.337111550005698390e+01,1.284385556604372596e+02,1.683490593248656637e+02,2.719056827806940646e+01,3.666088674583182296e+02,5.224251318553647252e+02,2.968668863662946134e+00,4.451781107609403421e+02,2.455916200223018961e+02,1.015985867780064922e+02,1.879773428666046300e+02,6.397056105026596384e+01,3.297502042719428914e+02,2.086842618989166098e+01,1.630122811538560086e+02,7.011671119846778311e+02,3.090015260063790237e+01,2.542463693181282736e+00,2.508333081215011475e+02,1.813112847887255441e+02,2.262646024749685836e+01,8.711475113188022306e+02,5.692568579121430616e+01,5.628197437970502648e+01,2.615723979127994312e+02,1.937954748895357682e+02,1.018041626714519055e+02,9.124511433905139768e+01,5.293079403467547195e+01,5.760552299149297895e+00,1.915223145897214962e+01,1.276767897162365450e+01,6.989064296331876847e+01,4.852390515798554560e+01,1.353825359152789254e+01,4.222459376757775118e+01,1.850428668712553559e+01,2.172288203440269072e+01,3.029691930056156934e+02,5.218855913100250099e+00,8.395814296242382113e+01,1.191236085788974641e+01,2.499821811474553712e+01,8.986155279217781455e+00,5.649280196184204783e+01,4.406066840370659179e+02,1.720422318559037649e+02,-4.206929210790597562e-01,1.082309777593773106e+02,4.641017264926429853e+00,3.852194132034701965e+02,4.084418671913658372e+00,5.573186664546859070e+00,2.046977249685888900e+00,4.697605363398183158e+02,4.022173467612283559e+00,5.357729812754582355e+01,1.108104478657847380e+01,7.654519519992204550e+02,1.599625866816989372e+00,-2.962515853479301686e-01,9.282620840425656183e+01,1.950897699388411013e+02,3.890593555110222610e+02,1.622172673444830195e+02,1.028078608318902099e+02,4.804440228165119038e+02,9.108931881459393765e+01,4.610745866050322661e+01,7.688568646428007014e+01,3.219801668609495209e+03
8.805951829181318544e+02,8.518745427598413471e+02,1.785403892475761268e+03,1.144760958180334285e+02,8.101307338028350387e+02,1.594691520440607292e+03,2.500102621040237409e+03,1.859541806332956867e+03,5.728708722356351473e+02,1.732042830696150759e+03,1.175611403624875493e+03,1.370837609022883271e+03,3.676354050160542783e+02,1.718896793637814881e+03,8.430213965172401913e+02,2.767482439247460206e+02,1.045058293821645293e+03,1.603500823941649969e+03,6.741956111293673075e+02,6.041718884152925284e+02,1.115293802124522699e+03,1.998861029272414044e+03,1.458820530705185547e+03,7.590326731542160132e+02,1.621332899897204015e+03,1.315477929699925426e+03,2.023368039180936421e+03,9.156145260587740040e+02,5.715842651708569520e+02,6.982994859662608178e+02,1.567720542645736487e+03,2.204263595922776631e+02,5.941258567528377625e+02,1.541500466900676201e+03,2.197357079713849544e+03,9.222681258996885845e+02,2.153672724903117341e+02,2.565575133049036140e+03,1.604405956695954956e+03,6.833114151670529282e+02,1.283419545892553742e+03,4.504517242952843503e+02,1.218084721640082762e+03,4.233223628354248262e+02,1.775495654346978426e+03,1.806882592344936484e+03,1.545281972781862578e+03,4.492006324191384579e+02,1.773859739654737041e+03,7.352742907713610521e+02,3.281221780503028640e+02,1.859259978172155343e+03,1.668244111848907323e+03,1.873681707272833819e+03,1.840548754292689637e+03,1.860235715852439625e+03,9.090963365769559914e+02,5.161703454971999463e+02,1.276360183963314739e+03,1.384280490775981889e+03,2.441998840430048404e+03,2.250229241316463686e+03,1.729783946495434520e+03,1.971966441106785339e+02,1.147676099740429208e+03,5.788225840671780134e+02,3.999245553101715132e+02,1.089113555824378864e+03,1.124985938506911452e+03,6.727254548760146236e+02,1.292376436215913145e+03,9.028103584232291041e+02,1.830985623734099363e+03,7.255016349839445411e+02,1.736459266191297502e+03,1.639623670886459195e+03,1.491691707776833709e+03,1.416851340122969987e+03,7.667913934579713668e+02,8.555448783876150856e+02,9.861800150770737901e+02,1.640121812903684713e+03,1.294672461597438769e+03,5.348045691981625396e+02,2.096427623926520937e+03,1.242939679483879445e+03,1.405860882906673851e+03,1.278507147580570290e+03,1.697629484298989837e+03,2.454501841990489993e+03,1.705881914100498761e+03,1.821637055379589810e+03,1.706565765282117809e+03,1.672448273784065577e+03,1.358047184472321760e+03,4.500988125090462972e+02,2.687969082929786509e+03,2.090090731587460596e+03,1.100201569758933829e+03,2.937038159293526860e+03,1.032595398608900432e+05
1.543920045646410131e+02,1.035948327353026741e+02,3.891009251979641022e+02,4.860811965842928544e+02,2.724645994568955487e+01,1.658683105482453612e+01,8.491050199496186224e-01,4.078017491777511339e+01,2.341789248339028973e+02,6.390934320726739948e-01,2.268083361873115109e+02,1.571986118609854941e+02,1.287410522438394310e+03,9.632783281752766769e+00,1.243234608287277609e+02,1.966402589381838766e+02,2.783546365782844987e+02,1.926787536887499073e+02,1.103028706284972031e+02,1.379785171556144689e+02,2.040637249037191907e+02,1.003192078362151207e+01,2.223940574113184141e+02,2.815034730172991218e+01,4.023713749534802098e+00,1.362586369474763615e+02,6.500681775311774402e+01,1.705649578269020594e+01,3.490692973032601287e+01,5.741795715915627341e+01,1.263855238331802022e+00,7.812787199764243269e+02,9.859589708761922111e+01,3.347677932580647848e+02,1.701149749949330499e+02,1.606447032078180541e+02,5.055451855244044168e+02,7.632440423352599623e+01,4.105748470895181299e+02,7.667105648752637137e+01,4.678931388176873263e+00,6.908405986258313192e+01,1.766089081596663490e+01,1.437508675507537816e+02,2.010775917645343043e+02,7.326086446506020700e+00,3.399356713526366036e+00,5.269321880434619487e+01,4.173873156974683241e+01,7.892948382857119327e+01,5.693149175674382612e+00,9.488771588187432826e+00,4.650794511542655663e+00,4.167776080181812226e+00,4.672733216841759685e+00,7.982654862268564244e+00,2.916578606486710612e+01,-5.277312090636836484e-01,9.960510361425420456e+01,2.106738082002151202e+01,3.761724856663990977e+02,1.753984128173030621e+00,4.432236200044808072e+01,4.781717904903740646e+01,1.020315068865598676e+02,4.028479019178957401e+02,5.482163263840157015e+02,7.436686505316372120e+01,7.226724520812750185e+00,3.145761421897876744e+02,3.610968803803147154e+01,1.752108246484196741e+01,3.240402327453459179e+02,2.544822089817586175e+00,1.252376354916308898e+01,1.105487602960420617e+02,3.068256551067800615e+02,2.193389867843347929e+02,2.586091199937349074e+02,2.261005826203430331e+02,1.304216836124714405e+02,1.336140958819415303e+01,7.335639546984670289e+01,6.095982363271209579e+02,6.744298641484066437e+00,4.090655549992019928e+02,6.192949168018324180e+00,1.190581379084600826e+02,3.377876452871907986e+01,8.470026677711897101e-01,3.272358201403285420e+02,2.502922612380620251e+02,3.590448447498950912e+01,2.356056033334879007e+00,4.386658187356660932e+01,2.042054106789834407e+02,2.731981288836160715e+01,7.139851546159282236e+01,4.852680431747499057e+01,5.448927515779026010e+00,1.207614727205311738e+03
7.945776123583495831e+00,9.368803816674879670e+01,2.773602136587603084e+01,9.505166840878993639e+01,6.801443403618831596e+00,2.263038465051189689e+02,2.302282192518861734e+02,4.856450566624375398e+01,2.117769687437017723e+01,2.866250663248499198e+00,5.447725930861494135e+02,5.662360152053870479e+02,3.279136847131883883e+02,2.922212663635471017e+02,1.484393824626388323e+02,2.984704924631692791e+00,9.477015627507549311e+01,4.477452845850395846e+01,5.854283744056683503e+01,1.636176518256882559e+02,4.138377156745349339e+01,1.832568270920014584e+02,3.175465783860015634e+01,2.979662197521470990e-01,7.507285621830229729e+02,4.134967315304927382e+01,1.371571530172569737e+02,1.499686091147258260e+01,2.944309135959921377e+02,9.204992848311484011e+00,9.856805693614546726e+01,4.772480443165784436e+01,1.158881658380407202e+02,1.024017739081629941e+02,1.727351423958402563e+02,4.444738050686928545e+02,9.033084533952168371e+00,4.424228583806503821e+02,5.958840146707743202e+01,8.239310542927611891e+01,2.327495786055022791e+02,5.014791059345306223e+00,1.409556168984768760e+02,4.965281449647179102e+00,4.003187936040333170e+02,4.016628672567508147e+02,1.497867431114310932e+02,1.318814780767977801e+01,4.848248495963478177e+01,4.120936689412938136e+01,4.846452793057547126e+01,9.632937954282762405e+01,2.234984700578448837e+02,2.110147729744760738e+02,5.564227684012183062e+01,3.974317131955342006e+02,2.183759461054677775e+00,2.830884137979629145e+02,3.170126246832734918e+00,1.710388982250856316e+02,3.116185275933446164e+01,2.442145816081061866e+02,1.510046231979721654e+00,7.962396741791980759e+00,5.243099291723503086e+01,2.488922624904594727e+01,6.191485081797265977e+00,2.328381859298260181e+01,2.080070626561833933e+02,4.088962656481680824e+02,1.335415698468354861e+01,1.167523503402034777e+02,1.517236277668580158e+02,3.021315854702255592e+02,3.850638158853745381e+02,3.201575183710976944e+02,8.574697029866587172e+01,1.558217979329157110e+01,4.498010994759373204e+01,4.249204717510351514e+01,7.849919849963615093e+01,7.352965144502802275e+01,2.546602497587853620e+01,1.893415414294196575e+00,8.050201355947694992e+01,-4.777380282469545492e-03,1.376981912364281584e+02,3.548821908849019735e+01,7.414859657401547111e+01,2.138379901323079935e+01,1.493105456100944917e+00,2.964174152083613833e+01,3.428970684572867071e+02,6.082771295257836073e+02,2.951520741854059224e+02,6.387161005964318683e+00,5.070079492322277019e+02,1.032591504136163785e+01,6.707307309776433613e+01,4.937343387503674990e+02,5.104760053879614134e+03
1.152625907089833701e+00,4.512439673923108785e+02,5.372886767359351268e+01,1.637905990024238747e+02,1.309446058280394176e+01,5.026819246654866333e+02,3.629964229388181707e+02,2.870765951181755327e+02,6.842400795339983688e+01,3.991887104481364759e+02,8.293799035611864667e+01,4.313959003598465642e+02,4.079243565255329607e+00,4.146622397570367298e+02,2.856310924131210172e+01,2.216611852125605076e+00,8.868235866393609967e+01,1.829319547507127197e+01,1.074705184366090904e+01,3.391784627574633078e+02,8.347273430232849734e+00,4.871487066889442872e+02,3.581670104675059463e+01,1.680443346986715625e+01,7.196136696765155421e+02,2.983577744867696779e+01,1.962277082858243205e+02,1.979302498349926864e+01,4.067601441751433100e+01,1.179596751112399700e+00,6.569911085792018639e+02,2.933646519301673905e+01,5.798008270107885664e+02,2.704369020023593748e+02,1.772392644987471328e+02,2.371275443010137280e+02,2.333229958751902311e-01,3.513794421679442621e+02,4.155645723308475681e+02,1.053419508296214815e+02,1.445256894417813385e+02,1.785569528247872739e+01,1.814903201404559923e+02,4.626304503036698890e+01,1.548090428061294688e+02,7.730702559704952819e+02,7.097151486346726870e+02,1.736667333289493076e+00,5.175092479682904241e+02,1.035313624604987659e+01,1.445342401673654464e+01,6.265573034353641333e+02,1.580881443242526245e+02,3.907005759925999087e+02,9.591847365829019623e+01,6.899302749925916487e+02,1.223197109103038827e+02,2.618062948513605761e+02,5.685014038321403618e+00,1.739836733440514820e+02,3.204269189181033539e+02,2.612164872783135365e+02,1.322181245023088252e+02,4.416220494801849838e+01,3.109473680795932893e+01,8.769374264534366148e+01,2.503343714269194109e+01,3.664551219548297354e+02,3.047951208080978631e+02,1.560315854214856834e+01,2.666399711843988385e+01,2.639539789690298335e+02,2.033608676134013820e+02,5.794362130693579616e+01,1.155878040762195951e+03,5.046320266553374267e+02,1.777634483487994643e+01,6.217114313861018537e+00,8.413529695156891819e+01,6.145323322710972036e+01,3.711677241523981365e+02,2.775876734753796313e+02,2.415814353977596056e+02,1.032112300727670462e+00,1.162074068765457241e+03,1.332590554626539472e+02,4.193834864254788641e+01,3.187895705509055233e+02,5.325332846570025822e+02,2.435828656976705133e+02,7.580011942656317103e+01,1.593579823505395439e+02,4.330107526314955635e+02,3.170842125995069978e+02,1.317009780631696003e+02,2.712939448030493850e+01,6.478908838279099882e+02,3.502097066350175680e+01,8.216409496254382816e+01,1.438946486892887435e+02,1.987602926475666754e+04
3.227400371174069846e+02,1.287663687954598572e+03,8.576104305417603655e+02,1.059027537726719174e+03,1.226640710588281081e+03,3.073626760328432738e+03,1.372012996428789847e+03,3.410249389578782939e+03,7.270942091319865312e+02,1.516258411596061705e+03,1.503486552065921842e+03,2.846025203810545008e+03,1.749712449031703500e+03,6.101332105174050184e+02,8.277278774447581782e+02,2.670135539365546265e+03,8.896623434344920724e+02,2.211334110781418531e+03,8.577233275984156080e+02,1.119843018637338901e+03,9.205978680243999861e+02,2.633408434783512348e+03,1.202705664387751085e+03,5.275507333887295545e+02,9.382801686630430140e+02,2.107107344975136130e+03,2.459569707170011952e+03,2.922400007176327108e+02,1.007690940023967073e+03,1.269212888380726099e+03,1.630071202553641115e+03,6.071956142501501290e+02,1.049679000212827759e+03,6.397535430130706118e+02,2.427596175584767934e+03,2.535875641493028979e+03,1.213262134735349946e+03,2.810268388206451164e+03,2.178464835432193013e+03,7.336465687382182068e+02,1.579458025467895368e+03,2.262913677616948007e+03,2.769270018811608679e+03,8.890463190748578199e+02,2.222938948463756788e+03,9.018837877042660693e+02,2.790494846600073288e+03,8.048994482405200870e+02,1.544704238263643219e+03,1.464400606544701304e+03,1.393220931474553026e+03,1.532405361288400627e+03,1.406461435822442354e+03,8.239298550505386629e+02,3.015242002150916960e+03,1.680117782360944148e+03,3.576091797554924142e+03,2.576026811279688445e+03,4.006913722346686200e+02,1.781330582127570324e+03,7.192836206370227501e+02,1.934185301956826834e+03,2.458872020364174205e+03,6.206039121722614027e+02,4.230705934501553998e+02,8.509565429732514303e+02,6.531924537673929763e+02,1.389564363262020379e+02,1.259478660324731436e+03,7.471221651635022454e+02,8.192350975404823430e+02,9.541852789005304203e+02,1.956494830614871717e+03,1.221149468996504311e+03,2.187257693393290538e+03,1.924075571654116175e+03,7.002707166256114988e+02,2.356235357870561074e+03,1.458331061584172858e+03,3.151195083633087961e+03,4.677978797504430986e+03,2.145455698137564923e+03,2.300591137694966619e+03,4.545909772391581214e+02,2.347558257802041226e+03,8.771062519065787910e+02,2.686378665460486900e+03,1.707052387632168120e+03,2.288057730437519695e+03,8.100337516445160873e+02,7.455175127006828006e+02,1.756612807652311631e+03,2.239813850760145669e+03,2.550670301059555641e+03,1.198143492514644777e+03,2.443434380834653894e+03,2.103849304981285059e+03,1.108060448421814726e+03,1.628125379111174880e+03,2.588127877014680053e+03,1.266289235556608328e+05
1.176389643184941463e+02,8.639599192918728932e+01,2.596154218439239116e+02,2.100642485428138002e+02,2.850071061331112787e+01,2.165138954937396321e+01,2.867712659225377934e+02,8.981516821685340801e+01,2.298517664568918040e+00,1.431853453783063514e+02,3.802656925571563651e+00,1.449302241061360235e+02,1.917974659367692993e+02,1.402377970796714202e+01,4.742778150584487662e+01,1.611353863611018369e+02,5.002185061207644878e+01,2.824584944198969794e+01,-1.974475612313790762e-01,5.297789386454397231e+01,4.219424011286196219e+02,1.579136482575626887e+00,4.718561675425662116e+01,1.583955520245658022e+01,2.123155929497634418e+02,2.702417535332882039e+02,1.516630905733432177e+00,1.609403419051596895e+00,2.364344160503298209e+00,3.448476264870716790e+00,5.594875401963350470e+01,5.950458625710603400e+01,1.573389771762694167e+01,7.700752004542965778e+01,2.466638558688226794e+02,2.318032776820325580e+02,2.136512576276023765e+02,1.849899745936650106e+02,3.893695398427206555e+02,1.068149928155372379e+02,5.640560101492171796e+00,3.791057618693654874e+00,3.397553533777781354e+02,1.390223857551612525e+02,1.111365644489173548e+02,2.599958409804148687e+02,3.772106970560303694e+02,2.028634003959990828e+00,4.341112878135842834e+01,5.725758894346124173e+00,3.791082274048653034e+01,1.031112880788057140e+01,6.334507398168734227e+01,4.897722797639766554e+02,6.139397044746243637e+02,5.131838178791551464e+00,2.821732734976268731e+01,1.460466364412663154e+02,5.996588553712889080e+01,1.064990400607619669e+01,1.777272866805138563e+01,5.180754186734158218e+00,1.512769675039596073e+01,2.625677030950771496e+02,1.532466478391962372e+00,3.836247060161459110e+00,7.886462339814315214e+01,9.891163451427201991e+00,2.367929571091325514e+01,5.698301210032874451e+02,1.479334697652566533e+00,5.329024277977500113e+00,7.570223705014722526e+00,2.156068850651697346e+02,5.309026153147596183e+00,1.302286477748241964e+02,3.382541614581891736e+02,4.371604878113708459e+00,1.138958350878347581e+01,5.248340687295557672e+01,1.207549878915364445e+02,9.288067085116533406e+01,9.419287293015166540e+01,4.673693155575793234e+00,3.912176596957566588e+00,1.039376260069713851e+02,1.824882515772431475e+02,5.019478486974332299e+00,1.484293645829067998e+02,6.843315463247333241e+01,5.729577581702956479e+01,6.510935894440393668e+01,1.981382570584254665e+02,1.772266408111069040e+02,1.004530481300597273e+02,7.631042834627437266e+00,1.549288781586032826e+02,8.582378814557637270e+01,3.374558299257254816e+02,5.861416423484557470e+01,2.353756816762583526e+02
1.740530943274802844e+00,1.199628317033478808e+01,8.997208465176977654e+01,1.097915519029892693e+02,3.460384809275144136e+01,1.276090717615283694e+02,1.134609602534746728e+03,1.045838300457430279e+02,9.886737274738470305e+00,5.199983695260849572e+02,1.062247851814395972e+03,4.281881272760776369e+02,8.163514795051172612e+00,9.734081958309019456e+01,2.913019695323001557e+01,1.997917391279169674e+00,3.354259022011699187e+01,2.053773775320113657e+02,2.216020649056430614e+02,5.835651605758822598e+02,1.550242288369894084e+01,3.669812873694409632e+02,6.968346249725765773e+00,1.403877285670959623e+02,8.942122444034392856e+02,4.878502651367244169e+01,1.266661555971560574e+03,3.248761125558314120e+02,1.152232794460758072e+02,2.361769389846391221e+01,4.856415412463105667e+02,5.466032058056593002e+01,1.815966462806996731e+02,8.805739453274383095e+02,1.017523525691927603e+03,1.335204550516979793e+02,4.290240354833642300e+00,2.363760436787367496e+02,2.036585181359376975e+02,4.103207445341124071e+02,7.563948713346885597e+02,2.111256137025937107e+01,4.378886262588769114e+02,1.912309341292851794e+00,6.013170160226404732e+02,2.305595026494922877e+02,3.172460546137131701e+02,1.553200090721712456e+02,6.105077959118216313e+02,4.652590341191301491e+02,6.766643854147746495e+00,6.122224120759119614e+02,1.620283916332501803e+02,2.894336981997191742e+02,6.139654702622085836e+01,1.638759919372620288e+02,3.176515895085475449e+01,1.198479411721355206e+02,1.413167089444972291e+01,1.239836569225152942e+02,8.193826977110519465e+02,2.426727762615284973e+02,4.560014140157304610e+02,8.057734637865517913e-01,9.105237705001231063e+01,1.372123540427523096e+02,3.273810549968416694e+02,1.862195944776686076e+02,1.049467706708186824e+03,7.020300740293119190e+01,2.410713894095370335e+02,2.602269148792397004e+02,4.565558265623484999e+02,3.368943654797064937e+02,5.333108434930660451e+02,8.448094668916793353e+02,1.565329672236951630e+01,6.534804874043199163e+01,4.727834423752071302e+01,1.863862664820747170e+02,3.823942755429293925e+02,7.928273557911142007e+02,1.168228843152827778e+02,3.752177108619996915e+01,3.879810833745819423e+02,2.450559186745929985e+00,2.937864855310462531e+02,3.039239632831427684e+02,9.111318548690928765e+02,1.107986568455648495e+02,3.222552209941094929e+02,3.576188350865911616e+02,5.557588831586066362e+02,3.880693996481905970e+02,2.073880334876205609e+02,2.088796997400402518e+02,7.669667347469639935e+02,1.884207833314526681e+02,4.786757118229692196e+02,5.519327464215982673e+02,2.330347433892394474e+04
7.164779062686116049e+02,1.760934380462132935e+02,1.411993044506056449e+01,2.384005763183725435e+01,3.379452056185356810e+02,1.123726448424017008e+03,3.797851421677440271e+02,4.377832285177316862e+02,5.330277688714830902e+02,6.309202079088836399e+02,4.584753650148585393e+02,1.207919307307591225e+03,-3.034870165400738173e-02,1.492393811946467395e+02,4.770099139277253641e+01,4.541135887466214740e+02,7.277125174025545107e+01,1.340240331295920271e+02,1.004143137122573819e+02,3.384783593130900954e+02,2.163297420811801430e+02,8.334885259639202104e+02,1.549335582140811596e+02,7.623706874026080982e+01,2.069902415071003361e+02,1.439469992024721137e+02,4.595544373722310070e+02,2.076010276214798296e+02,8.933484087197793144e+01,3.976102690923841578e+02,6.342219133015699981e+02,1.339888750369340364e+01,4.144547828240222884e+02,4.593752641892328938e+02,6.872125143603447839e+01,6.012489196510077818e+02,1.010437317747929455e+02,9.004524285621007493e+02,8.071319161838789569e+02,2.469514071262659982e+00,8.248512428635360720e+02,1.780567283052516458e+01,8.549526789949206886e+02,1.522885607015946903e+02,1.319993299984798114e+03,7.232473119684783569e+02,7.586572182884498261e+02,1.193628087925268062e+02,9.781520824767321756e+02,6.808171440891185533e+00,1.725914289853675712e+02,1.057869183461569492e+03,1.215740242799088975e+02,5.436178409971873862e+02,8.232708708437763789e+01,8.636150163902109398e+02,6.636159264752233184e+02,4.515669799818221009e+02,4.276631246798991128e+02,4.842161801691038363e+02,7.448692225759222083e+02,9.009943252503881013e+02,2.804188892138676579e+02,5.486934368412926233e+01,1.573384095811622103e+02,9.462337338170469536e+01,4.232482895336686965e+02,1.523581480072401746e+02,4.723808425240957263e+02,1.301354401141528285e+02,4.477760072439329164e+00,4.031742729697122627e+02,1.198808524936840030e+02,5.490273500276596224e+02,7.937576428971451605e+02,6.962468218722692654e+02,4.349401726595719708e+01,1.270479487210851204e+02,3.457139503971362871e+01,1.254377892541465798e+02,1.552878426010570820e+03,2.671851075906127448e+02,7.465094796500682151e+02,1.306317524491732911e+02,5.038921365901783247e+02,1.950868181816903189e+02,5.041141061395575775e+02,4.451156913957605070e+02,1.187718253013395270e+03,2.369385795460311215e+02,8.134664562831571288e+01,7.289986040100413902e+02,8.381269719021141782e+02,1.156715089333970809e+03,4.336047918882633780e+02,2.050699738009344344e+02,1.002179177200590516e+03,2.352473876523365277e+02,5.164085464610216150e+02,3.287333958086355210e+02,3.095586730524885570e+04
1.755590196787699711e+02,4.103272605098591725e+02,4.005281675048696144e+01,3.271873497367042916e+00,1.737665497043564544e+00,1.313136732724314925e+03,4.743852236865172927e+02,1.212911360172807349e+02,6.476165263015943196e+00,6.605592208877078519e+02,4.186636012093060231e+02,6.961419336713955772e+02,3.564128757539958947e+00,1.214467105009577210e+02,2.322943258347106052e+02,4.703500032131582742e+01,1.908477419238998252e+01,3.424958957714213881e+00,1.474379204522325892e+02,9.111478834629908761e+02,1.493707861743607452e+02,1.075798972429652622e+03,2.139302440499056956e+01,8.182980492094575453e+00,1.746973936653259898e+03,7.658380580940271898e+01,3.868054284876661200e+02,7.912651451661439239e+01,1.334593912707104835e+02,2.521317568150514887e+00,2.264962561751902683e+02,4.349964138508828171e+01,4.382417876873861928e+02,2.572707178050224570e+02,2.243586072856060127e+02,9.449617019321696887e+01,1.127778334970934004e+01,6.946349091139283018e+02,2.866140455021153457e+02,1.393423385355607422e+02,1.858865095931895439e+02,2.970738748889739327e+02,6.047641266349916123e+01,7.167548294313406565e+00,2.168570940494138313e+02,2.236181356799828563e+02,2.139021317985412622e+02,2.846565033387664911e+01,1.016139169570301874e+03,4.189820762720951564e+01,2.312422879550756960e+01,4.795264605763246095e+02,1.888661026278316797e+02,3.129336798497287759e+02,1.813918950453244605e+01,6.112878998977882929e+02,3.589241792224222536e+02,1.735382799245770116e+02,2.073746525125121920e+00,6.073394912898029361e+02,1.351341822249784173e+02,1.979566815758049074e+02,2.157792251498019027e+02,3.099334822548784629e+01,4.706313546353467814e+01,6.173935368819186920e+01,2.886091716566266285e+00,1.975154685950830071e+02,3.563347857381277208e+02,6.566684918202889776e+01,5.375873624201273060e+02,4.320873430493956846e+01,2.414496092776961973e+02,1.720015733500605677e+02,-6.951536640273681122e-01,1.130794869106165379e+03,1.727235792595399388e+01,1.381516356171328823e+02,1.478296835229739088e+02,1.980215915088771794e+02,1.038468290237149283e+01,2.897041393742352398e+02,1.028601620879750698e+02,6.868714203419181707e+00,7.280596888384976317e+00,2.639002005030401055e+00,2.155984502342460019e+01,1.328684374521494362e+02,3.388103659253983437e+02,1.005691037700837285e+02,1.641494162246654582e+02,4.034307055390346477e+02,7.130905025892509457e+02,7.664462342195425890e+02,1.905144208745623757e+02,6.170846757789410049e+02,4.854563089941208318e+02,2.813239214915474662e+01,8.810925224178308213e+01,2.386520973818423386e+02,7.376568788386734923e+03
