2.037836113874316482e+02,2.009788410574528328e+01,6.923277085894044092e+01,1.231429935290352695e+01,2.427451143255799337e+01,2.019916823546664730e+01,5.940606953666988943e+01,7.852970729780382442e+01,2.205922904939354510e+02,4.842229854341459117e+01,3.374000447325847318e+01,1.550699393749117974e+02,1.387027559129467818e+03,1.719733440110313794e+01,1.230731459723181160e+03,3.659851019519368833e+02,1.149740413718241427e+02,3.630952167314756025e+02,2.010344012239853271e+02,2.785495430128252110e+02,2.921544903552689831e+01,4.604847203605861949e+01,4.436829301465193964e+01,2.487453932018177056e+02,2.465997648761324967e+01,3.415781580581071921e+02,1.826007967278516162e+02,2.837370777001481414e+01,1.822768257039197692e+02,1.548817180952319816e+01,4.071667451254958792e+02,4.275115596811096452e+02,1.228013473388148924e+02,9.188905172177049607e+00,1.882459123694383507e+01,1.851076213432779980e+02,2.933016177087373535e+02,2.580808245393468070e+01,1.009727662604056775e+01,3.990559442685826639e+02,8.873761239478814389e+01,4.360624009789326578e+02,1.026924463299100978e+02,2.913526631802088787e+02,3.553406314596354321e+01,1.902041729864507431e+02,1.532979164011809985e+02,4.522459442523999229e+01,3.909766092065471099e+01,5.342908076139987372e+01,6.143016688102182599e+00,9.427825457235790907e+00,7.455912678036369812e+01,5.740913639893458509e+01,5.185784395399254265e+01,4.657566694566526166e+01,1.045515776318505452e+01,8.496653762157100331e+00,2.410476660324746234e+01,2.334758602316893814e+02,5.519349466349934374e+01,1.433895725261627163e+01,2.208001227584238677e+02,4.068319136176243660e+02,1.672547313240759479e+02,4.928796009841051387e+02,5.005813062818690184e+01,5.683732282383463286e+01,3.954744287407923053e+01,5.509640872082394480e+02,2.382155428516269637e+02,3.657172788672773578e+01,3.916646407211862311e+02,1.426327559178958495e+02,1.313963660152562909e+02,2.878177430054044521e+02,5.237680537575014341e+02,2.085571596269909023e+01,8.343800613989957071e+01,1.621106651814186819e+02,6.352655142066604554e+01,1.622299621767179474e+02,4.946761233515608751e+02,2.906927680660083979e+02,2.976027583701588597e+01,2.201860569168040058e+02,4.895571692147266063e+00,1.391789393338500780e+01,5.520834875185596680e+00,1.786577615706073061e+02,2.186564968214868543e+02,7.236175590055269780e+00,4.325119640411902537e+02,1.467147950985556122e+02,1.958131289156817729e+02,1.480553121050626544e+02,1.740876661658933529e+02,1.691288914093494498e+02,8.071964186511061712e+01,1.055139578661883917e+02,6.128928969238087348e+02
2.073854790872522642e+02,5.571679063960915528e+02,7.383034377028454287e+01,7.716608771257958210e+01,6.378539912392185762e+00,1.015064488076096438e+02,5.931696682140797066e+02,4.995564862570082596e+02,1.638413092413218664e+01,1.434050224292401197e+02,6.126704412676323273e+02,1.013651805120080780e+03,9.668425883878608573e+00,1.930226427683998622e+02,3.366399655326666789e+02,2.954979110339493786e+02,6.680234462212371227e+01,1.673154617743869892e+02,9.496551332190414030e+00,5.064917710950665786e+00,4.580254733930272160e+00,5.324680048243700412e+02,9.694847960912499119e+00,9.617927070092642339e+01,1.518250941850774609e+02,2.243027055738487618e+01,2.189685721500644178e+01,1.006290800665167318e+01,1.483329374117968769e+01,2.445455241137827329e+02,2.155428521037779035e+02,1.366153743644031238e+01,1.698814357391624981e+02,2.832524376881074346e+01,2.452373268665633361e+02,4.296124998471579488e+02,1.482236580824522321e+01,5.714535272716219652e+02,4.499075279321364462e+01,8.413807527310343204e+00,1.463166414237167778e+01,2.680924091135807430e+02,1.862555807002691495e+02,7.364648832261364930e+01,5.397828208912103065e+01,7.411967766834354734e+02,6.054292915608640442e+02,6.409611121158430080e+01,3.475574946020677203e+02,7.212474929304248050e+00,2.722753371376356668e+01,1.668553908645429544e+02,5.174109060409987251e+02,2.858615672417944893e+02,1.305322349900642109e+02,3.958521951991631909e+02,1.797969894263789570e+02,8.678096123542022724e+02,1.619193066203419278e+02,2.830713019920577835e+02,1.155059053440779309e+02,5.560077359063336644e+02,4.021150840333341137e+00,6.184128970049344254e+00,3.914335252912797358e+01,1.981663193282592488e+02,4.935342980759239850e+01,5.816186403911886771e+01,2.240569029526027975e+02,6.168958682607863864e+01,5.134156248413201951e+00,3.999584985144021942e+00,3.632047156751858665e+02,2.523750124092395808e+01,2.958900540057763351e+02,5.933542193084698368e+01,1.268615010819393341e+01,4.105303728173587530e+01,5.864454981957820223e+00,2.119297853296511960e+02,2.414623988970523669e+02,8.497069385379356845e+02,8.508251931503432175e+00,6.273835687427023800e+00,8.401713485531247727e+01,6.776671216591779512e+00,9.661871637755588438e+01,3.988213297820359315e+01,7.250065737549826395e+01,1.903442369591402610e+02,4.111089946697139226e+02,1.047377466493643851e+03,9.506362890607353222e+01,4.191839344439831052e+02,2.050982766153039734e+02,1.162117230431738051e+02,1.351232061482448898e+02,2.959321393118191281e+02,3.516070347336472679e+01,9.455688497336443277e+01,3.662435569265121558e+03
6.519799564891312116e+01,8.354260409036938881e+02,1.332166115471890855e+01,3.696057106055827148e+02,1.473738368558862817e+02,6.716272966163217006e+02,8.290335852448971536e+02,4.709561625024588238e+02,5.292451541879027666e+00,1.237552702076571052e+02,6.301212794833525095e+02,3.549436322289429313e+02,7.756889723468468389e+01,4.800622222390947158e+00,6.033152242016686984e+01,1.540043755822504501e+01,2.609262926639127613e+02,2.532870972310088291e+02,1.225876809422590519e+01,4.044334664819767795e+02,7.010071953970980019e+01,2.214195041242974639e+03,2.264879001473506435e+02,1.612623694626669248e+02,1.567881206589420572e+03,2.072145070181930180e+02,6.686110253967437984e+02,7.129493501082835749e+00,1.361113856054630844e+01,3.158322269334180987e+02,8.435031967495748404e+02,7.871002384104065186e+01,2.573069977915715754e+02,1.060420231788046124e+02,9.969248527506075561e+02,3.277898763202309738e+02,5.569484208391346058e+00,6.247643038199557850e+02,1.457356854913272400e+03,2.021466148388944006e+01,1.174031511362333958e+03,9.721408021158941892e+01,1.067751889027114203e+03,3.554321381769473192e+02,2.776880436078798553e+01,7.211567580265475499e+02,8.923495268641441953e+02,2.030081247730375082e+02,1.002485813990798874e+03,6.839871891123988235e+02,4.800699189148927815e+01,4.126619894801496002e+02,9.242940156190910557e+02,2.437626401644997713e+02,4.092631351619278917e+02,6.999046916997003791e+02,4.483533904435903423e+02,8.726631819488316921e+01,3.339330756519823922e+02,2.514039556825325974e+02,4.195876755152463033e+02,1.061867449423571543e+03,5.043954012881725646e+01,2.408956780431890650e+02,4.949935531825714179e+02,4.367248225103638219e+02,3.244392933185270067e+02,3.027116203693521470e+02,5.339715140910342370e+02,5.480479933037154439e+01,1.211260894472955982e+02,1.221787541954063556e+02,2.005656765708867852e+03,1.005584410224983003e+03,1.126880123356181002e+03,1.077684688881711708e+02,2.631933721627725831e+01,1.535171780592344248e+02,2.169024588666552518e+02,5.287506010343524849e+02,8.636819774134986361e+00,1.934367616264314165e+03,3.738997963634124844e+00,2.282850599241842247e+02,6.467128698058942291e+02,7.518454210042887098e+01,5.140658914922370286e+02,5.551457354066114931e+02,2.478192663755537808e+02,2.107391576517391911e+02,1.197886225397746102e+03,3.130068566844230560e+01,3.300125461223219645e+02,5.186793088933058016e+02,9.022880436313753307e+02,2.294777919570687175e+02,1.384716525362924358e+03,6.150969195449175686e+01,1.589452431231121352e+02,9.272420026275112832e+02,2.586857985899471532e+04
2.294759007374044302e+01,1.357402757240961819e+03,4.283469287843462894e+02,2.014525157756580427e+02,8.446823177581786695e+02,1.242746565382823292e+03,2.181537548177992903e+03,9.252445563968464057e+02,2.803407573907114880e+01,1.463629405068269307e+03,8.873601459455675240e+02,1.209795647626683376e+03,5.091731427226653750e+01,9.028270595272384753e+02,1.708387663023625009e+02,2.421323064725788754e+02,6.174500554321532491e+02,2.248861908070285551e+02,9.888410429009483948e+01,3.851920192286243037e+02,2.072094180801796313e+02,1.786897727474982048e+03,3.268204920844139565e+02,4.817228520911811529e+00,2.052174459798786756e+03,2.743905317668407520e+02,1.050424969044814361e+03,4.574124516180559112e+02,6.029332708118412256e+02,4.537442580824345839e+01,7.340128347719656858e+02,6.178128162525410971e+00,5.191300062710200791e+02,1.361419354391366028e+02,1.781578545949763566e+03,3.198170621229663197e+02,1.971464604998729442e+02,1.455695530428842176e+03,2.314786159677066735e+03,5.178296056310812219e+02,1.554530216848156442e+03,1.332354009392990335e+01,8.206575193062622020e+02,6.317049484206957004e+02,1.725389666642342263e+03,5.744987938686300595e+02,4.795188854669460170e+02,3.751807192343910060e+02,3.391034071163859380e+02,2.960595767958147349e+02,4.639339431291954270e+02,6.896574249316711303e+02,1.028004663801105380e+03,1.179328999782588653e+03,9.722475729100841590e+02,9.270473969373318823e+02,1.100395926736521687e+03,6.861019998886556550e+02,3.923613515031623251e+02,6.926574106985916615e+02,7.473176342892845980e+01,5.948078904132364642e+02,1.437929109675021209e+03,2.597259878385510206e+02,1.300121632330354942e+02,6.082262226877265903e+02,9.048018793711939622e+01,1.031960127345940009e+03,5.565824301085814341e+02,8.217061498282333787e+00,6.608775745841868456e+02,3.895562883869772577e+02,3.087149230644576505e+02,6.862920191822237257e+02,8.655537112201909622e+02,1.256833640575405980e+03,4.775759374353088447e+02,4.494946281552084884e+02,1.015576205062581380e+03,8.152338642947322569e+02,3.232648148872186766e+02,8.709530631363667226e+02,4.885223587279607500e+02,3.192292096743340721e+02,1.157279728744285421e+03,7.933786404116965230e+01,3.736170913110775587e+02,2.755673460233981018e+02,9.247248226583299129e+02,9.936406785649912763e+02,2.487236321587723751e+02,1.951915050972496601e+03,1.435999071506005293e+03,6.462586204959293354e+02,8.059296614100146599e+02,4.106814342114537340e+02,1.049708129311030007e+03,4.372807571865778868e+02,6.236974363344049834e+02,4.782477221625106836e+02,5.786694213090005360e+04
1.459848121679082453e+02,2.251691693628669668e+02,3.710004308844401066e+01,4.822917937440063696e+01,1.931411329526250427e+02,5.108524448335550119e+02,1.314642595867226419e+03,3.124954255046984599e+02,1.226387741204992352e+02,4.551027223402653021e+02,1.857708156306749061e+03,1.364453291681464407e+03,3.293939364213102863e+02,1.785361759373883501e+02,7.501637942473143994e+01,5.585171315813029480e+01,7.867238667119281104e+01,5.983562849974442770e+02,3.411430351421342522e+01,5.441875493990432915e+02,2.113603806612534584e+02,6.351206022615363054e+02,1.114233733439424299e+02,2.003204482891795521e+02,5.720649879431981617e+02,7.510863798002649219e+02,9.843992953519730236e+02,6.893721893658899980e+00,1.818107426801477970e+02,3.784130901227011350e+02,9.459258803264391418e+02,9.863007858968475716e+01,4.379194247614029791e+02,3.616545578746623164e+02,9.044650887586648196e+02,1.846175293029872932e+02,3.510976435379920986e+02,1.226025038499784614e+03,9.467931371652938424e+02,5.244292485414081284e+02,1.229385119077287300e+03,5.108230066851145921e+02,1.067602242101596175e+03,3.864487192333724863e+01,1.034236711967574138e+03,8.564081442214330764e+02,8.627078556418493918e+02,1.173103871705082156e+03,6.985031530544522411e+02,1.348575549790500361e+02,5.828815528975219422e+02,8.699051186748854434e+02,1.739908667144724404e+03,4.002152700730899255e+02,7.651124875633262263e+02,6.989086790776848375e+02,5.583438911676904581e+02,1.238465240512717855e+03,2.314362318691285623e+02,9.566739684546212175e+02,7.930238626744538806e+02,5.606342090718098916e+02,4.967944733897504648e+02,4.545447017783953214e+01,3.242040633114663706e+02,3.969419158174626716e+01,1.488954695324372608e+02,3.160602802914770564e+02,1.677848907178454283e+03,3.063241639038686159e+01,2.877078565925466478e+02,2.898127675938721950e+02,1.341401727840127251e+03,6.089306543825813378e+02,4.530773182546300291e+02,1.693421037183490228e+02,5.082078009259330997e+01,9.735022228836145359e+02,1.194369433411303817e+03,7.882578962311434907e+02,5.987102240376692635e+02,1.524156459814061236e+03,8.003119765631981863e+02,2.577203547362738050e+02,1.257365175888594194e+03,5.177548487382933828e+00,1.177362916572856648e+03,1.388764284542316432e+02,2.264818631336331691e+03,4.153059887943699096e+02,8.032168068466905879e+02,9.696604334612973162e+02,1.090154249452202748e+03,1.701458801306792338e+03,9.374324918138241856e+02,9.512701541532818794e+01,5.400592137289580705e+02,2.454871381028108317e+02,6.296459736992835587e+02,6.951367500935446060e+02,4.984059364080745581e+04
8.838350736945224639e+01,2.121777550660785892e+02,6.426212068174801573e+01,8.862401707186453592e+00,7.807790767595257364e+01,5.290900371948793008e+02,2.772723697887017806e+02,4.960190970721158124e+02,7.296507282466148325e+00,4.193539321884463220e+02,1.204083592930880059e+03,6.537677685074116880e+02,5.736203180890553810e+00,5.747786687160419206e+01,2.612465926052215792e+01,2.067026106089456903e+02,3.896803661525138409e+02,9.518483060417413810e+01,1.656378489263337030e+02,3.147246400271170614e+02,1.675245080661068897e+01,6.654864274276262677e+02,1.773111888601478654e+02,4.651769776267661527e+00,1.665501303177656212e+02,1.181342470971171998e+01,6.608830989332828949e+02,7.090356000634167266e+00,8.596851320902997529e+00,4.265442263465212704e+02,9.706072951304674916e+02,1.809379818300060094e+01,3.290420300399276812e+02,4.262447469366931330e+01,8.573581241559631962e+02,5.712044716504283315e+02,8.025316253639923403e+00,9.156838951560019950e+02,2.938259880666990966e+02,8.054439201811273108e+01,2.098789875756235688e+02,1.787275573340313528e+01,4.163193533160756488e+02,4.642005630225115809e+00,2.890268668136436645e+02,1.287665297501490613e+02,8.017078780264181148e+01,3.745786108694447876e+02,6.183740460814435664e+02,3.179299158448361595e+02,7.896237361403866117e+00,7.933166360651290461e+02,1.123510343356669807e+02,5.153242368798270263e+02,6.579615170189301807e+02,6.574861443581506819e+02,7.926697507140355583e+02,3.356481747417103065e+02,1.980665932824055986e+01,2.446797737546488349e+02,1.907269914905443784e+02,8.970091103368363292e+02,4.580113164952848024e+02,9.973031240735099345e+01,2.866486749609733806e+02,2.203577926419091284e+02,1.428995276721428809e+01,7.725598257678039715e+01,3.656552974959543008e+02,2.411388205244926297e+01,7.897865592399689660e+01,5.472936353378050711e+01,1.202604542751244480e+03,8.616500977725333996e+02,7.716287786545361769e+02,7.966985685353703275e+02,3.483559637385216945e+01,5.210523769674233563e+01,2.713694506430775277e+02,1.495587634164257054e+02,3.128517782312018767e+02,6.954053826740306476e+02,2.373881500118933019e+01,5.372945728458574877e+00,2.913055355404931106e+02,5.012018300875790544e+01,1.023736308434226601e+02,9.771357481206850935e+02,4.281890481691782497e+02,8.054628156952217566e+00,1.862581369333522048e+02,5.403720591669685973e+02,1.055389566609344001e+03,5.395190986256365022e+02,3.157262996051603636e+02,2.348562968397919235e+02,9.209473880598951609e+02,5.677893042294047454e+00,4.598319659674197055e+02,4.959072889284461780e+02,2.287487205387715221e+04
1.368046005441552779e+02,1.972716802328007191e+02,1.997785095932573256e+02,7.618663684546490344e+01,6.698324682078746264e+02,9.896690911819581515e+02,1.067442152897775486e+03,8.165724426533732867e+02,6.456298943685571885e+02,1.380229387063702916e+03,4.746809492484836710e+02,1.349978617811371805e+03,1.855205799370889395e+02,1.457537224790557957e+02,1.398852120189542916e+02,1.336405958414936777e+02,1.333777255549366316e+02,9.478520020175325556e+01,1.885344006871178024e+01,1.151911957799799666e+03,6.522018013787817381e+01,2.248772460940180736e+03,9.860475140007617938e+02,3.137235573133127104e+02,1.365143817818358229e+03,8.200685332892259112e+02,4.247624506439826746e+02,4.452744293589841504e+02,2.788643822244183070e+02,3.308721319692537577e+01,6.773621807256797638e+02,1.056164212932640822e+02,1.595802109966916760e+02,5.143609981019426414e+02,1.303359196464975639e+03,4.409435758912971437e+02,5.196871007804758165e+02,1.854377026184400165e+03,8.669112937949854540e+02,3.185049309783502736e+02,1.079788893503672625e+03,1.299467563674466248e+02,7.865971122106086568e+02,2.425943923907873341e+02,9.828533597260792476e+02,9.722207679804112104e+02,7.516472688731001881e+02,3.596304747394101469e+02,8.793208854522509910e+02,2.348888275756593202e+01,4.749987221783673164e+00,9.907119950502284382e+02,2.856542322992046934e+02,8.563019035322320178e+02,4.713500554875699322e+02,2.102207313258477825e+03,3.804585523456250939e+02,1.404739623042834637e+03,4.658946306350604232e+02,1.443697032900353406e+03,2.359631460851737756e+02,1.177124987677407717e+03,2.900608307902125489e+02,1.259144237567854532e+02,4.501566014954125450e+01,5.317043196815334340e+02,2.627994969608342402e+01,4.398239616551985591e+02,1.311846259053822905e+03,1.109585853291097379e+01,1.192376409983257730e+02,4.469509353543199950e+02,5.989087415105859691e+02,5.708658116095687092e+02,8.534317327543104739e+02,2.708005024782169130e+02,1.234553576992726960e+02,7.939959934370057226e+01,1.715906451887507274e+02,5.001748904567876366e+02,4.933289406707129388e+02,2.058960000372326704e+03,4.742498587706666626e+02,2.573467355732632882e+02,1.340564628661797542e+03,1.271603855983087783e+02,5.090065680943708912e+02,8.717760942650517109e+01,8.432997060487045928e+02,4.585635542983524147e+02,1.553629592475034542e+02,1.725208110353092025e+03,6.103161959007842370e+02,1.876383075283803691e+03,5.050407518599622563e+02,8.398153561774421405e+02,3.928720822981532592e+02,4.758175185675840879e+01,1.449557447521002359e+03,1.127425214805632095e+03,4.331407703337381099e+04
8.042717556678842357e+02,1.894547105157580745e+03,2.204682738352319689e+02,4.353040677910278760e+02,5.358511743449788156e+01,1.346919226046678659e+03,2.088243386864663080e+03,1.827795274622898205e+03,5.077700148769550879e+02,1.566388590899026894e+03,1.691086614868884908e+03,1.163978647119625521e+03,6.581184994044615451e+02,2.730124840940565605e+02,4.547055084619966578e+02,2.627735234453732573e+02,3.291312938077098806e+02,6.756812926583624801e+01,3.332181736915680403e+02,7.088834765159009521e+02,3.230146308784674716e+02,1.023889042246086092e+03,1.837212387998650911e+02,8.416332457571173791e+02,2.858769424159355822e+03,2.440269812495987935e+03,8.976330161765897628e+02,4.953757943212619921e+02,5.102670553874327766e+02,1.010653997302370044e+03,1.457544585644259769e+03,1.017235801599256433e+03,1.275044025356430893e+03,5.138713510603193981e+02,1.881936843927156133e+03,1.331238196251952786e+03,2.074202534233284041e+02,2.290931122662822872e+03,1.199329348724801321e+03,3.850449126430457341e+02,1.288962958386168111e+03,7.389920344723554990e+02,1.568742734632860675e+03,3.287542296671453528e+02,1.784602161052143856e+03,8.343329742916519081e+02,7.653813160237488091e+02,1.504423631174057164e+03,1.542765469070885956e+03,3.638067127732038557e+02,2.399178372715531538e+01,1.399158174669303889e+03,1.390033232692644333e+03,2.275426475491813108e+03,1.487163795024534920e+03,9.101772635410497969e+02,6.047408843914304271e+02,6.537278433641351967e+02,5.614005499249095266e+01,5.430694928008136912e+02,1.111572301147732105e+03,1.702560562573245306e+03,7.219016013783835888e+02,2.113187445363899997e+02,3.391724405805898073e+02,2.572833108797439650e+02,3.754181816901311208e+02,7.561074910784059284e+02,2.647443857421514167e+03,6.752033232187584417e+02,3.486322768464721662e+02,4.432740561041046590e+02,2.298926509034463379e+03,3.996073644350673248e+02,2.515574201293618898e+03,1.408222011251117465e+03,9.996866341404708578e+01,5.181916051107261723e+00,6.938787645068837264e+02,9.197164373045485490e+02,4.526747600270754219e+02,2.332146845881459740e+03,1.323091175690785093e+01,4.364128207239915582e+02,4.528350758296635377e+02,5.360284679772148593e+02,3.031438308834913755e+02,6.123515769157407931e+02,1.948850197239102499e+03,6.800428951751321449e+00,2.712262290231338397e+02,3.136832623195097312e+03,1.613108522702494838e+03,1.871886201598862726e+03,5.796768194705736050e+02,5.644336609951077435e+02,9.080973229087958316e+02,8.927588109168129904e+02,5.033194928734188807e+02,2.318768292008395747e+03,7.217445293526722526e+04
1.067780849885845100e+02,4.101193942173863149e+01,3.302360795467159278e+02,4.597890541712428103e+01,6.298501062872899681e+00,5.276542976213720948e+01,7.739079449844142644e+00,3.534424264313472719e+01,1.598615681357733642e+01,2.181132567945067890e+01,9.846695825327731910e+00,4.883840717475080169e+02,6.139245584355716545e+01,1.781288252925034499e+01,1.364922850319520080e+02,5.661259464410938591e+01,3.586777433710575451e+02,3.157729974172351106e+01,1.119929114475102061e+01,3.285322351592453316e+01,2.423603687002654681e+02,1.629485596191825039e+02,4.602280233670128951e+02,5.906932960506681951e+01,2.072028400969865629e+02,4.890596035940627218e+01,2.497295223715861923e+01,1.784968784618037603e+02,2.825639250434571537e+01,7.785462297250419716e+00,2.666078988077390299e+00,7.297475759988931543e+01,6.612490684226933091e+00,8.963138246319230973e+01,1.644752697821294305e+02,9.596955262356942740e+00,1.257326441740913481e+02,1.375119623642859210e+02,2.389448327225750859e+02,2.722035745159029219e+01,6.085867686732906456e+00,1.038480788407431810e+01,1.708012899344726065e+01,3.994118802289798964e+02,3.236560704318936246e+02,1.265139852478579741e+02,1.947761994574059585e+01,2.410556119962150845e+01,8.926064345914303999e+01,8.079450013980559220e+01,2.916235062575224646e+01,1.816807019853393612e+01,2.458742098853576152e+01,5.117265525171517311e+02,2.420470806391341867e+01,3.966114163933844594e+01,1.477772966002297892e+02,2.812975057565674888e+02,4.340445708515848366e+01,5.093167994963759071e+01,4.645248637936180813e+00,5.397547786417698390e+00,1.445392396349729758e+01,2.635962874751252798e+02,1.358449272223255377e+02,9.749503384898535785e+01,9.655966528198037224e+01,8.929726678448133725e+01,8.094105889528385944e+00,2.253098628398680887e+02,1.281083499810633839e+02,4.309118059872902506e+01,6.770384307952464376e+00,3.647827025180079374e+01,6.328015397469327397e+00,1.883067052090291327e+01,2.840894098010810467e+02,1.329582011745975763e+02,6.077011461883684795e+00,7.032316856216964140e+01,1.826579040362256023e+01,4.621844727296167434e+02,5.998411793160315142e+00,4.244506564725768385e+02,1.759815489357088936e+01,3.348723047101286738e+02,1.425755380073762808e+02,4.331720559045537584e+02,5.355433914840297405e+01,7.363953359269903842e+01,1.425056107168638277e+02,1.059958869858065178e+01,1.122528809829679233e+02,1.647827556199258936e+02,9.806795846112260406e+00,9.381167625849148806e+01,1.088132907842571129e+01,1.520409913468826701e+01,3.542432543938345191e+01,2.598872027346999758e+01,1.248613738140226204e+01
5.989442338461448117e+02,1.157880322210975237e+03,7.165957598971757534e+02,1.160185082831867618e+02,5.821702403176147982e+02,1.767015792574899024e+03,5.469831718773673401e+02,8.162899479900286224e+02,6.071221191934450871e+02,4.306866098502811724e+02,6.225866539747357820e+02,1.932491804137897134e+03,3.210804876089592881e+02,4.129987514962287491e+02,3.225604258124876083e+02,7.748164898008976706e+02,6.077429485272900820e+02,1.102946141193873473e+02,5.632675208477314399e+00,9.277504046969869478e+01,3.941792493865934262e+02,1.074176601478920020e+03,8.365163265801515990e+02,4.187661784342296301e+02,2.053264361600326538e+03,5.449559090395381418e+02,3.777190223164373037e+02,3.808364230502732539e+01,7.525550739787991716e+00,6.398202291269733450e+02,1.521450060107730224e+03,4.157168888653686167e+02,8.517506499696239644e+02,1.340019500388888218e+02,1.052211608633706646e+03,1.524495962539491529e+03,1.356557929468174052e+03,1.786789599389718887e+03,1.863698088732760425e+03,1.710798816119062167e+02,1.270255738311512687e+03,2.472156720117215229e+02,8.990563057916507432e+02,1.904345224990895815e+02,1.193423584795051283e+03,1.195999470817163456e+03,5.388295244823422081e+02,4.282639159204143198e+02,2.903414371538582373e+02,3.553209296202506806e+01,4.616347423773549963e+02,7.148870011978444836e+02,8.421684337134694260e+02,1.647997566868814374e+03,8.315827269525216536e+01,1.975681423356094683e+03,2.891658808676089620e+02,1.423830027692374188e+03,2.127475084054867409e+02,1.523831600314267916e+03,4.502915272310106616e+02,1.394155662862699728e+03,6.096853086797606238e+02,1.403537191818019281e+01,3.938729588433812268e+01,1.678880799604300478e+02,1.488147490110353885e+02,3.518060847362764321e+02,2.160057328271444987e+02,6.318964787289753104e+01,3.533429617669350478e+02,5.690551131490452690e+02,1.194383654322963139e+03,5.545032688872266817e+02,9.807378203635818181e+02,7.950966250857419482e+02,8.277502509919968077e+01,1.371568770521693637e+02,3.660679162554749837e+02,4.096529061705925301e+02,1.207779614945627145e+03,7.709077769273803824e+02,2.752670998925942172e+02,2.958375613036923113e+01,4.662669107888697795e+02,1.536537434511079994e+02,9.863279782033612264e+02,8.536904813200769127e+01,1.362876958846668458e+03,3.238210055725305097e+02,3.442060166135505028e+02,1.278208305384887126e+03,1.089863410108949665e+03,2.232043530392112189e+03,8.022996581914552507e+02,2.191611891413638489e+02,1.200139981321565756e+03,5.303819607803862937e+02,5.628753586438615457e+02,9.976617069612174191e+02,5.505769172959619027e+04
1.736775336589197423e+02,1.372951829826526371e+01,1.748550588619919210e+02,2.775109772685813425e+01,7.074630207992226971e+00,1.457030122299420896e+02,5.915873425073044700e+00,1.336413703788436180e+01,1.215143160848876818e+02,7.009741804741044291e+01,4.747613539047803144e+00,5.004488111092291547e+02,5.156001029331113372e+00,4.166301240450189880e+01,2.577185771781846029e+02,5.169002149271610946e+00,5.723572911926959605e+00,1.996185341970234219e+02,1.341854233465256918e+01,1.451870145226568809e+01,1.451234372097845551e+02,7.963173229677506981e+01,1.862038771318669816e+01,1.812931510089283051e+02,1.862356062358238091e+02,2.721024209833643326e+01,2.917594349729131764e+01,2.361074550766259676e+02,3.528997084697361402e+02,8.080343710598420159e+01,7.983637615538654586e+01,5.132428288991213776e+02,7.421004909787806980e+01,6.384264851654140926e+00,2.864608024151679047e+02,1.488510426499994210e+01,1.573096255667291246e+02,8.783821798449926632e+01,5.333376274761889135e+02,4.659802005931900908e+02,1.100274465760085718e+02,6.974993470982214205e+01,9.985177202306822153e+00,7.195492519539473619e+01,1.390486343360701085e+02,6.789181960656766535e+01,8.800874699324553774e+01,2.050225190218372617e+01,1.291865147429527951e+02,2.941484661061318917e+01,4.313265687955471890e+02,1.035539024635622525e+02,6.603618352093411303e+00,3.229062709693478155e+02,1.295857303382569725e+01,2.373636398972032779e+01,8.260335287182570596e+01,1.637197010759548448e+02,5.857424569592265584e+01,4.275462173491642481e+00,4.340841741948420207e+01,6.464072299076524359e+02,1.195617255255754969e+02,3.265857895202557870e+01,1.768670649154067291e+02,3.461198170957656828e+01,1.722843127533298002e+02,3.918218753512866748e+00,1.851007139448255145e+01,8.485175931755247802e+01,3.412715980991642795e+01,3.438906216796196986e+02,4.178935687714891287e+02,1.541969701358484031e+02,1.853341938641360187e+01,8.910745667340299292e+01,2.631366545695337678e+01,4.763893405104005296e+01,3.397883285815106902e+00,1.020405716930559237e+01,9.051576686117723369e+00,1.188235588200855801e+02,3.439557239281628398e+01,1.107760220764470631e+02,9.228131987410769455e+01,5.297208503293526860e+01,4.590651456448212286e+01,5.639667788863910118e+02,1.546118187217711011e+02,1.219561622449387173e+01,1.108982222666716666e+01,8.461944828407681030e+00,1.986667416845060075e+01,8.158971037215603701e+02,4.439763300551579164e+02,4.094982338471118055e+01,1.935036306787398175e+01,9.681164773399815715e+01,1.468486533133697236e+01,2.931506183854185679e+02,6.998964685454703840e+02
