4.668631510140719598e+01,2.536240791207575640e+01,6.404716717383647051e+01,2.059519434860652964e+01,5.104674909608463373e+00,3.769838967041489042e+01,6.690368876963205480e+01,5.953429948016142959e+01,5.105144102133119333e+01,2.577796081963380459e+01,7.767088694801709892e+01,7.835090420179413684e+01,6.620480556605709666e+00,1.122283832320328578e+01,1.666418876914899556e+02,6.945364932046777540e+01,4.625090733684126008e+02,4.690305276432539472e+01,6.192568447450072711e+01,6.408681906647169413e+00,1.193770839317115531e+02,1.070157677529783946e+01,9.022213849350767134e+01,2.357753999006823449e+02,2.945374329330657588e+02,5.972044110384016946e+00,3.291072065558241775e+02,8.250952998652637405e+01,2.956224259037292867e+01,4.362891476537769364e+01,2.248522838298454118e+01,2.625044363489816135e+01,9.164031072206519468e+01,5.384503952470991450e+00,6.137763682467920034e+01,1.658601796700165920e+01,2.856804503693659569e+01,1.862381561349403682e+02,1.692515730351329353e+02,1.894574466593018940e+02,2.384859090793362668e+01,4.568642272834490825e+01,5.601105570637334274e+00,2.367513826667092189e+02,1.887707080775355806e+01,9.859583253532819924e+01,1.425600768695711906e+02,9.065735850120379524e+00,2.688861181011836621e+01,7.493941034125669809e+00,1.729466153018201169e+02,4.994578251763459775e+01,2.786834073421633562e+01,4.865381741452752351e+01,9.420971286795182920e+00,4.531080329976231980e+01,8.883471215818829592e+00,6.084947126982234522e+01,1.342317329120447766e+02,3.694247049356341250e+01,5.175186404413336305e+01,2.541932107605837743e+01,1.454058582252355869e+01,1.626665893315309859e+02,7.258971047690512535e+01,2.272146111967163762e+01,2.134358120798824530e+02,7.157161268106733587e+01,7.729987580803719993e+01,1.268709389319567578e+02,1.602094364349480671e+01,8.477711434515896372e+01,3.372207441490012769e+01,6.545383628944999366e+00,7.277971464161804249e+01,7.330790674112841465e+00,1.121929097117751155e+02,8.428502642461189964e+00,4.142007241858668465e+01,1.694426786838414500e+01,5.111496490013991867e+00,1.005647417515082864e+01,1.959984672679043456e+02,8.426635816286558622e+01,9.325709627019521974e+01,7.195283318072713818e+00,7.520687632000371536e+01,8.216996155799500912e+01,8.602312922073352297e+01,3.654631811993433388e+01,6.725810207165959120e+00,7.280940093028277715e+00,4.842096678424073986e+00,1.676032004891090423e+02,1.141497630177346849e+02,1.607564688369141379e+02,6.345618102657889281e+00,2.083872189011183309e+02,1.145031771286403099e+01,6.736189798980926469e+01,4.732210607019864845e+00
9.164816124852045220e+00,3.115490801771942131e+01,1.574063170770453546e+01,6.292215770444420997e+01,4.723235616389811753e+01,1.547198248033084553e+02,2.722446151579343905e+02,9.576035267590199851e+01,1.617091447067522481e+01,6.139527189637004057e+01,4.289973273318484530e+02,6.572309516960647215e+02,9.907535846808805502e+01,1.685362360129086881e+02,2.238510104117017008e+01,3.970881881805607350e+01,3.081159070936020683e+01,9.244637440313725918e+00,1.757641345636363539e+01,2.196436819047250211e+01,9.575164563673441265e+00,2.755436190763437025e+02,4.432662369099319477e+01,9.905497210930344920e+01,6.493265524430818232e+02,1.555548205362676129e+01,2.697597026082217653e+01,4.361336028272493337e+01,4.467998309250148736e+01,1.886044846691437371e+01,5.031388540194613768e+01,2.119863493252121600e+01,5.157925054540297793e+01,6.060133148787597790e+00,4.864121118318497849e+01,1.059014741253690772e+02,3.158866365417350508e+01,7.300127882565004711e+01,2.163110098132824248e+02,5.522642829781519325e+00,2.510297239230351636e+02,7.662883698132686661e+00,3.726789606384931517e+02,1.437112861868212974e+02,1.151148000463443282e+02,2.375630691570933379e+02,1.665713141625308822e+02,1.342492255858017529e+02,2.396663428370256668e+02,6.346928995257280803e+01,2.264447630579893911e+01,7.457477558003951401e+01,5.944813132478613937e+01,1.953280287419999866e+02,2.667275735945789350e+01,1.959379119577413633e+02,1.577747274468995329e+02,7.849152243492729895e+02,1.297207443804917659e+02,5.067634990124235017e+00,9.852912070294921421e+01,4.758724898185089103e+01,2.146692358382993859e+02,3.307240698327586159e+01,1.057398507225452100e+01,1.622900138966492278e+01,1.684501322398629597e+01,8.107475959121863696e+00,1.431010907618572787e+02,5.478673062449052722e+00,1.520738954780783558e+02,1.826849670502972245e+01,1.987323421973592730e+01,1.989207944379500645e+02,2.456026897995436897e+01,2.845492135466472519e+02,1.623147385298457266e+02,1.063599280006948931e+02,1.069673188169208942e+02,1.977702889572163869e+01,1.929407160704636510e+02,7.673822308990963847e+01,6.185502103030236398e+00,2.490618234427516242e+01,4.742686671255623310e+02,6.460663747811237201e+00,3.326487160879411249e+02,1.356361784424554173e+01,1.301421510851395169e+02,1.052050996187693670e+02,8.559516599141010929e+00,1.183618489025560550e+01,1.826331250754851396e+02,1.163282008232161928e+02,3.368779148664391982e+02,5.057146520525149214e+01,1.932054973656925654e+02,7.460650480531703543e+00,7.504414698755615518e+02,2.003734544081435445e+02,5.425091819567182938e+03
3.137217946899309240e+01,2.233038917023123417e+02,3.103587641167872135e+01,5.605804826362517446e+01,1.813536134115628329e+02,5.530452425983421563e+02,5.928737583155786979e+02,6.406553427500315934e+01,1.746895431809524268e+01,1.869417364428166195e+02,4.132153487619711427e+02,8.247560474415457747e+02,1.819961598979085338e+01,1.175186144043559580e+02,6.429003585950995969e+00,8.815739409284871897e+01,1.130506176140776020e+01,1.535025873980321620e+01,1.262959768789031472e+02,9.957665019449882493e+01,4.971666011222808379e+01,1.459533217322280407e+01,1.185562629315111316e+01,5.273130870252791880e+01,4.072090725472735073e+01,6.820021806056527858e+00,2.330833075327494441e+01,2.621752932718414542e+01,3.014705001511592286e+01,3.646284040998902753e+01,1.891196892811070711e+02,1.312363796161391782e+01,2.625068124728864518e+02,3.539394101861881836e+02,5.096377873906561717e+01,8.037116228705816212e+00,6.668024074955691560e+01,7.749306629141768781e+02,1.513208052229471434e+02,2.141903382031762249e+01,1.787313166664499420e+02,7.418723138229880476e+01,5.621886705174721328e+02,1.491598515486521670e+01,7.430741927579285857e+02,1.282533270876195672e+02,7.723008691797662095e+02,2.685258374197412650e+02,6.700255964173934444e+02,1.470624267152950537e+01,6.163236220856248337e+02,3.576203361384125401e+02,4.168014333624672929e+01,3.935037026667653208e+02,2.160319675929473817e+02,5.790248816979666344e+02,1.691631109516735307e+02,6.164188617978961702e+02,5.182937185966314786e+01,3.064755517445220221e+02,3.572155945770371233e+01,2.008925109689527346e+02,1.977342872081379355e+01,6.595732734188400670e+00,6.246052798979616227e+01,1.002761770175922749e+02,1.219325280774912983e+02,1.415821669595051446e+02,2.674059918676251186e+02,5.457141145687749173e+01,7.660758052497817516e+01,1.341958641107782668e+01,1.100155849546556937e+02,7.966015164787395406e+02,3.242109683619989937e+02,1.182007771530454221e+01,2.107341073963390343e+01,8.789213088308819977e+01,3.069729083499649036e+01,1.900270655839041183e+02,6.363014919839500863e+02,8.542434855101241737e+02,6.370113244515752058e+02,2.335282881891938871e+02,1.119752099024940151e+02,9.823385268825765237e+00,7.307336939954196851e+02,9.020309686426815077e+00,5.498853169726558008e+02,4.066892719633394648e+01,2.231862392248610831e+02,1.653620647900902156e+02,3.978126471464829024e+02,4.917563435902229116e+02,5.139419555763281551e+02,4.232807571726938889e+00,1.164668391845151518e+02,3.898316778660664568e+02,3.130640420214933215e+02,1.519758391255244305e+02,1.020335605720007698e+04
1.446870403252333581e+01,2.349804926627386692e+01,3.847894101941486866e+01,3.735245555317283817e+01,1.768657968062006205e+02,3.524391335685766080e+02,5.428200191641759886e+01,7.761487741516960170e+01,8.144071912665722834e+00,1.042065257903818889e+02,2.693278080704122317e+02,2.465459935815693626e+01,3.994727861235475785e+01,1.544648715863225448e+02,6.427323611436123940e+01,2.248732365726858689e+02,1.514598748381837368e+01,2.802619205675343892e+02,9.250053702409726952e+01,3.008071013605635713e+01,1.995224977886996953e+02,2.610329695817531359e+01,3.005197456622604690e+01,2.576095514490338587e+02,9.627727291334245763e+01,7.655161877116505309e+01,2.829178693706370495e+02,8.855564764935364508e+01,6.016435581301706037e+01,8.735878654594628756e+01,1.389751221859283987e+02,6.920807210440651147e+01,2.893371963173344739e+02,1.325503293277563799e+01,8.187855674920639615e+01,1.005156879981959150e+02,1.229078530374793985e+02,2.270963784783695303e+02,8.631820408112595544e+01,2.435660305010590037e+02,2.790824885445742893e+02,2.021310154029298900e+01,5.621931874037933596e+00,8.682251846111476823e+01,2.652244507626446648e+02,5.489069002128371011e+01,4.156862033040982851e+01,5.402615622670407625e+00,2.748232056649219999e+02,2.195788415302648033e+01,1.218717761433000213e+01,1.361709721671709019e+02,1.466157681927118404e+02,2.037183036641944156e+01,3.949011028749541907e+01,1.912319143009387403e+02,1.856012562918507314e+01,2.232034495480882086e+01,1.959529667162390965e+01,4.939922046453749438e+00,7.842201488651721064e+00,4.333449218363490445e+02,6.089428660440625585e+00,2.678041115916452100e+02,1.947778531609628416e+01,4.264893526031294755e+02,3.057671993118838714e+02,9.131101534622295901e+00,3.396864645887706047e+02,7.081521054099334833e+01,6.659939018403439093e+01,1.029827252759318696e+02,4.368337605840151383e+01,2.055454345480734801e+01,8.525948543411248082e+00,5.279254672428030659e+01,4.407430035063256213e+01,1.816153220511596373e+02,8.501216786061628738e+01,2.949030458374909358e+02,4.032693735981539618e+01,3.619305994336380650e+01,1.170120007509319571e+01,2.618236189817192781e+02,1.508952874922246146e+01,1.364771061268368157e+02,1.198199024854495498e+01,6.049401620135824942e+01,7.618325497548016756e+02,3.049507976139021537e+01,1.144272017081088322e+01,1.158350321488295549e+02,1.484988417913308467e+02,3.882032067583365915e+02,1.998934319791211749e+02,7.159350685227657607e+01,8.165396705032804903e+00,2.524632771199063370e+02,8.202810907340069235e+00,3.833381774210877779e+01,1.224215766790533507e+03
5.892969388411348746e+02,7.363514293614954909e+01,1.634599865777292678e+02,5.648810229537366112e+00,1.254829280869690677e+01,1.793803381872234226e+01,7.320864283467032863e+01,1.644847896763485551e+02,5.447232123637580514e+01,4.915413288309125051e+00,2.206891510835741883e+02,1.304415312087540144e+02,2.155282677790599877e+01,7.114408930532526654e+01,1.732689458052615237e+02,1.138408863529621726e+02,7.347403946925921048e+01,1.818637366268846165e+02,7.771577454092924597e+01,3.877838182051537075e+01,3.701916996680430998e+02,1.181793856111657419e+02,5.859651318762944427e+00,2.484138824386171223e+02,1.357055673476476443e+02,1.814929412098142336e+01,2.797145940467929748e+01,1.412122661499599303e+02,5.216163345601488643e+00,6.963684601101613225e+01,6.950218684251464829e+00,3.128213258285337588e+02,5.984293996097022728e+00,2.985117519668235531e+01,1.004103298566154905e+02,4.419659015036329208e+01,9.397075676016491741e+01,1.294838142184623280e+02,2.148986252212310433e+01,8.318342180616228632e+01,7.021370810475646351e+01,3.027692265444063935e+01,9.575631461043535353e+01,1.236669523143284977e+01,1.421560154299681926e+02,6.384209367714621663e+00,3.854813886333791828e+01,3.865061193149700358e+01,9.888534336978494821e+00,7.197807209821398544e+01,3.501776959629417973e+01,9.855304572858900158e+00,2.116571836691759643e+02,3.253869308140271954e+01,3.974993753806602115e+01,1.105166588132325103e+02,5.861483999888562835e+00,3.279125807048718855e+01,7.747530337598008998e+01,5.928391229481610125e+00,1.476933840625938217e+02,7.200802374091811942e+01,7.363750749133738616e+00,7.465580733871669317e+00,6.930646541743378464e+00,6.794013815186890781e+01,1.644388636528431107e+02,1.377175859858157025e+02,2.353114945618282050e+01,1.888367067846480722e+02,4.147020106646058935e+01,8.421041427724418327e+00,1.140584050354845971e+02,9.739601858041602611e+00,4.356365063948486238e+01,2.798787500992665755e+01,2.509974817680775061e+02,2.415987260638827649e+01,6.943173984774583474e+00,7.273004559788570589e+01,3.898755688316384749e+01,1.261986397910705620e+02,9.988744459623781324e+00,5.431823769781631484e+01,6.224526539288503102e+01,1.196464922580389612e+02,1.733492647110186624e+01,2.279587632080534121e+01,7.140760239700647105e+01,6.852660525052921336e+00,5.735278579287738410e+01,3.027499555320543578e+01,1.364206044741211343e+01,1.811753296705505250e+02,3.520633470943600685e+01,1.537597286928830265e+01,5.738581560685420691e+00,4.960699534504144026e+00,3.528332542514363723e+01,6.479754482103084001e+01,5.128676074633717690e+02
1.786594058560586689e+02,9.330610744360822082e+02,6.236092581941605886e+02,4.016986440249908128e+02,5.816190742915547389e+02,1.161726774158002172e+03,2.005711944679817179e+03,1.264926045466125743e+03,4.560313506941372452e+02,1.077060011525025857e+03,1.069396671423667158e+03,4.167489226739442074e+02,4.106558857080343046e+02,4.262421487312347494e+02,4.516873236436532579e+02,6.652092383226468542e+01,4.362413683167379190e+02,4.562220770572597530e+02,1.323562654627716313e+02,7.916922552167878848e+02,3.462619332491116211e+02,5.433272148218305801e+02,3.194108396892887072e+02,9.551351478552810477e+02,2.158613645365321190e+03,5.129858304017224100e+02,7.732112145346040961e+02,1.445592443346909306e+02,8.498147894161616023e+02,6.199206125170169344e+02,7.137081841358757401e+02,4.466221171345234779e+02,6.736212440486158357e+02,8.162233032582934129e+02,3.546788477088636000e+02,4.808677538661742688e+02,2.201760213434462514e+02,1.211135044487949699e+03,1.121589889503951554e+03,7.395464360473881698e+02,7.677057683019876322e+02,7.763997170914583421e+02,6.284468693732583233e+02,2.585098261891954863e+01,6.621536144803837942e+02,5.022098095111143152e+02,1.521730598926737912e+03,8.783173902347319881e+02,1.169336228713913670e+03,1.153477410833634849e+03,1.570389433824468028e+02,9.845885196728452229e+02,9.802662923842029841e+02,6.497750996743047835e+02,6.120002269576875733e+02,9.841813575316974720e+02,6.538060314265070474e+02,1.569798795433977602e+03,1.553585465618835713e+02,1.099959212656647651e+03,9.848249803333585533e+02,1.066489863963780408e+03,1.049217739774215033e+03,2.549602134508953668e+02,7.529322307569689201e+02,8.637617095372000904e+02,3.895482906934863081e+02,6.299911637208837192e+02,1.217655320089555062e+03,1.702051937143210978e+02,2.552338479521367560e+02,6.777312869907090089e+02,1.447352969095490607e+03,2.937846491921857819e+02,6.650903417609866892e+02,5.985425943260853501e+02,4.264186731041846201e+02,3.298260592623425396e+02,6.123857576122153432e+02,3.455740325144141707e+02,5.162080564637609541e+02,6.775630712342710922e+02,7.247869329746081348e+02,1.474939405558602630e+02,4.272983708572492674e+02,2.251519176958854302e+02,7.389728431256257863e+02,1.048026400003728895e+03,9.416549133525365960e+02,3.404629139378421883e+02,1.073866611146743708e+03,8.070320790316427519e+02,1.692268040928161327e+03,9.230051688336219513e+02,7.436850584414441983e+02,5.571805511478366952e+02,5.601496470898908910e+02,2.626440778854885139e+02,1.876868649021269846e+02,9.017095555225139378e+02,4.540017422587195324e+04
6.272254003260626831e+01,7.702132792846149414e+02,4.227958405566599254e+01,1.973034632218922368e+01,2.486349916418506893e+02,6.018139685746341456e+02,8.341353722423892805e+02,3.274276154212528240e+02,8.998194408679161427e+01,7.454767671188244549e+02,8.026565508779177662e+02,9.847682548719635633e+02,8.006753975586394745e+01,1.937774101881989708e+01,2.628337972023855684e+01,7.984501113609438505e+01,7.437015530323752621e+00,1.913292900164194066e+01,2.362496223751360844e+02,6.113352952821635427e+02,7.990818427106784156e+02,4.129799091398967903e+02,2.016289354740101913e+01,4.093147695234749222e+02,4.193802220999551196e+02,2.359922051827412304e+02,9.034417954967750575e+02,5.270801419354525308e+01,6.832387628658051426e+01,4.882839897678308034e+02,8.206497647072840209e+02,4.646720232596799782e+00,2.343752022156482155e+02,9.268245812081994472e+02,5.557509924967326924e+02,7.410733611779505736e+01,1.755296124611996333e+01,4.727724934454698769e+02,8.731217281193925146e+02,2.137586020361608803e+02,4.469271946336334054e+02,2.364914801231400645e+02,2.346933629959527821e+02,3.100911999461911250e+01,1.087451330285423865e+03,5.200234143788043184e+02,5.298769803317260312e+02,7.760276586761684712e+02,8.507575602744891512e+02,3.975195488255013743e+02,4.644572302559799937e+01,5.355459987191022719e+02,2.488560051193443314e+02,1.271918893133647316e+03,3.280114798669576999e+02,4.483142215492981109e+02,3.714327584521635117e+02,8.259736607727642195e+02,7.561443297272046493e+01,4.046066371838512623e+02,6.002518869535945214e+02,8.169320376315232579e+02,7.190421025344620602e+02,1.791240133850077498e+01,2.702791172469957246e+02,5.400399204881547632e+01,2.412468376416393880e+02,8.017558976725534876e+02,4.987047198335410485e+02,4.572246587145494345e+02,3.578757245764082739e+01,2.149206395043861733e+02,1.374430879371402170e+03,5.690769424989834988e+02,2.391644915806162714e+02,4.512445133428367399e+02,1.227210313772902879e+02,2.797837249142878946e+01,3.150286705266981926e+02,8.994321473868902785e+02,3.267442737880537607e+02,7.355893762554804880e+02,5.740415055748028408e+02,9.178572752352080499e+01,3.068830547529333899e+02,7.493086473677705861e+00,2.515555663763354062e+02,2.126888164585819823e+02,8.206616422263442701e+02,1.423663620312531464e+02,1.239088058481737136e+02,4.426339371366663045e+02,1.298464912196864361e+03,6.084165056142803678e+02,3.375204252201229451e+02,5.102338331030830432e+01,1.160509780212928035e+03,8.798773565406378339e+01,4.676807890124596270e+02,1.803147159553001302e+02,2.421721222087378919e+04
5.553951546983861931e+01,1.532742816743431113e+01,5.955134081554584569e+00,1.176912708874544577e+01,6.607338583047646807e+01,3.067311815798440193e+02,6.308650340556462197e+02,3.290880260313020358e+02,3.693896971069327861e+01,1.597590128151471731e+02,1.561359465030971307e+02,3.308950389718198153e+02,1.139432663649087019e+01,1.660558607834405507e+02,6.166929552748717924e+01,6.384962553501457805e+00,8.048202177368433752e+01,1.127754993689213769e+01,9.565415041969714594e+01,1.434313382714958038e+02,6.304545088787624429e+00,4.874027412011552656e+02,1.952652415834907629e+01,5.198522122379679367e+00,4.578294765929512096e+02,1.419849041665528091e+02,3.437908279163816161e+01,3.234882277636263836e+01,6.484464777276960135e+00,1.558467254719989015e+01,1.139299192114253287e+02,1.406859629783381926e+01,1.603591534829654961e+02,3.231002124922861185e+01,2.906392031539736536e+02,4.362084958200160827e+02,2.123538909323180590e+01,3.470056820892824589e+02,2.604957755384294273e+02,6.950320031134694432e+01,4.680522640510599217e+02,7.632936499603110292e+01,1.039868043055893487e+01,4.646684370963905053e+01,2.968609077615502656e+02,1.394057501401331933e+02,2.327292700351829353e+02,1.660437894158145511e+01,1.488477271137437015e+02,5.040231796301639200e+00,9.529331303418981491e+00,5.904203541476779264e+02,1.196290749891502827e+02,2.154649447189155751e+02,5.964944284810661301e+00,3.851203726388366135e+02,1.611719553611027038e+02,1.982043751902579629e+02,1.378986464303933701e+02,3.500990824913175743e+02,1.321202396319105219e+02,7.531607599304724090e+02,1.258310792721366909e+02,1.337735875801353700e+02,2.819345376646408852e+01,6.914356394447170828e+01,1.051960316186251987e+01,1.015408062774996267e+01,2.994429888473702590e+02,1.464063974304159288e+01,9.548930883948349901e+01,5.737363175726521547e+00,2.724316466131803622e+02,1.363566132041637857e+01,2.570887281470642733e+02,2.453933872820459783e+02,5.898388168143237209e+01,6.610917483826421304e+00,5.523881716645779427e+00,4.647659649418877770e+00,5.786994044947935834e+01,2.725456615362028856e+02,2.119981707595110834e+02,1.736296416514748273e+02,1.827514937152194818e+02,6.186534331590666014e+00,4.069000659322468323e+02,6.518961430466717388e+01,3.789393118763072721e+02,6.582049464369302427e+01,9.764689952277538509e+01,5.011720330763486686e+02,9.971048419583969746e+01,2.086083224614258143e+02,2.110571808356397412e+02,4.357407682637210655e+01,9.109374639124321220e+02,5.262217677289378059e+00,9.056274521420734303e+00,1.333736236611316883e+02,4.673766898944124478e+03
1.350616453290801999e+01,7.523812520707996327e+02,9.438090119073972772e+00,6.857636992642055951e+00,8.693480308250119748e+00,1.681346872872256881e+02,7.099737770957659677e+01,4.693666364871698420e+02,7.280525136031849343e+01,3.113387824062138520e+01,5.738030317342235520e+01,1.073739016903676884e+02,4.470459966239808125e+01,1.580080425120160825e+01,5.928742151422113693e+00,4.976348457046408491e+00,8.946259797156463378e+01,9.760941399428624266e+00,1.369117256800643361e+02,6.496424711837467214e+01,1.095621773575201559e+02,5.847071899521877185e+02,1.913351932200084704e+01,2.156977435051694059e+01,3.209305522805011606e+02,1.759772786758551035e+02,3.164904568422463171e+02,4.989131212516448954e+01,1.207862926009493805e+02,4.201711171761507657e+00,4.741357028554622275e+02,2.620707270325077687e+01,2.631089964814156446e+01,1.697464194674602425e+02,5.858640799612070396e+02,1.912106381181283723e+02,4.503448326435396609e+01,3.489973563854881036e+02,3.195893586826092019e+02,3.794096331511265419e+01,6.135322676894691085e+02,7.950438798621053138e+01,7.577294432364804777e+01,7.729718162236054013e+00,1.844822751683207116e+02,1.828568702861942370e+02,2.409056163030487241e+01,2.191039871561975971e+01,5.793163946544554932e+01,2.275498725133517297e+01,1.539433209712772737e+02,7.148978940156316639e+02,2.811932664286466093e+02,6.259341223001788421e+02,1.220483271794905704e+02,5.877134536639091493e+02,7.759802811584812332e+01,9.071403348034316423e+02,1.045508535244639958e+01,6.336588612528309739e+01,3.157234328107660559e+01,5.469400742535427753e+02,2.441081987643740661e+02,1.931012616696659734e+02,8.009990103583049859e+01,7.054986100115594638e+01,6.845593368337854656e+01,1.248977876048151181e+01,7.325519229995975934e+01,2.430643050191679322e+01,2.034768510053161350e+01,1.846825788760048681e+02,2.460599717386564294e+02,2.732689006318175302e+02,2.916247592521876868e+02,1.785852063683553297e+02,1.160924358317340648e+02,3.473046613369790947e+01,9.823605723450371840e+01,4.141606731874377090e+01,2.966010224161942119e+02,1.099611130291916652e+02,6.840988398963385464e+01,2.037715112629343039e+01,2.239075016276147210e+02,1.588320810225074631e+01,2.022757251407336909e+01,2.078907536907902909e+01,7.985256104989210257e+01,7.340704536907783684e+00,5.994329933422545942e+00,7.836645781833342994e+01,3.595715478954842865e+02,3.646343667062459986e+02,1.133205511679837230e+02,1.064000340627851955e+02,7.373285539137309286e+01,4.504284270972502924e+01,1.374157154445527169e+02,2.687088028189409670e+02,9.820445458151018101e+03
5.698895288550894378e+01,3.481664756377839467e+02,2.190992924760790928e+01,1.827541237813831287e+02,1.295330784019944304e+02,8.844833442427327554e+02,1.075480851432098603e+02,8.320214401490867431e+02,1.226914199669684820e+02,1.206285379099028745e+02,4.392290063492476548e+01,2.528257887588461585e+02,7.882446206213099060e+01,2.558226975033831962e+01,2.723545707888957850e+02,5.829579229251787353e+01,6.871093234279877038e+01,7.824003115763954952e+01,1.191111961034768001e+02,1.658595810221239617e+02,1.955654594062129092e+01,2.097907961551440508e+02,2.648082513236145701e+02,5.853329780547552375e+00,3.095347789995221319e+02,1.448911796278996462e+02,1.917506009454740479e+02,9.972140167676528222e+00,2.265972083442505038e+02,2.751137659935083235e+01,3.994603573750656551e+02,1.111297355856479783e+02,3.280858327452780827e+02,4.561896476119365929e+01,1.901866495937700563e+02,3.566651089193494499e+02,5.805204488572647037e+00,4.792307937181821558e+02,5.016474894848507802e+02,2.106453675643833634e+01,3.119285869597731562e+02,1.313280999551047330e+02,4.538258077750373900e+02,6.911823877935639793e+00,1.278686217810246148e+02,4.275214637679371776e+01,3.260898376436779813e+02,6.201512916740537662e+01,1.941532753044413084e+02,8.208024327525718888e+01,4.276376821152947372e+01,8.711406523161890618e+02,1.902213942911982087e+02,4.452756171232401812e+02,4.618311514517893102e+02,6.518550497322324873e+02,3.840291100851506485e+02,1.349683279259505468e+02,1.512745001272001275e+02,3.340734679399310494e+02,8.582804006109919115e+00,9.391327922880400081e+00,4.186212336625814032e+02,6.616966638168736381e+01,7.133034226258780919e+00,3.620612675690274074e+01,6.514788511043832386e+01,2.605852788548629633e+02,8.045005421790982325e+01,1.699109548575972042e+02,2.054634923003798690e+02,6.721029552357293824e+01,4.428207548118248837e+02,1.805536546016623731e+02,9.627999537851875402e+02,2.822717301900296434e+02,1.477761924706179570e+02,1.428963173593925546e+02,9.687752793982302535e+01,5.998773117872283365e+02,1.948617334692741849e+02,1.904763899669905243e+02,4.521276375776757277e+02,3.916059390117444394e+01,1.609286287132359234e+02,1.395217011493602399e+02,1.106257660467756523e+02,1.577583527796201111e+02,2.882082446541539866e+02,2.849457897722064459e+01,8.804467908142538590e+01,2.440587395820134873e+02,2.102151531983623158e+02,6.932485770224143380e+02,3.031238386826402120e+02,4.834741164572650973e+01,3.428821346190717918e+02,1.709588200106680134e+01,4.807106957094157451e+01,4.599388773981717691e+02,1.431601907341840524e+04
