4.776237661603154834e+02,1.408914347145696695e+02,2.239445204804652434e+01,5.373659506587101475e+01,8.972575884437762852e+02,5.218675866247568820e+02,2.371252650463000009e+02,2.784932306438634555e+02,6.243230009444155826e+01,1.559804045536831438e+02,2.221328305495733844e+02,1.854404203776591089e+02,9.356296170875131679e+01,2.449589676715300257e+01,3.538020566428190250e+02,5.311760888539637904e+01,7.203280347799002357e+02,5.082565993532264770e+02,6.377441765257992756e+02,2.163361511514991946e+02,2.848888816098230450e+02,2.513478235350453076e+02,1.443428190837068428e+02,1.053653308685021415e+02,2.520552526268563653e+01,6.847478205614014541e+02,2.467036844105431896e+02,4.125333705921948422e+02,7.992873363194584080e+00,3.170279681665986686e+02,2.460812132851129377e+02,1.058445807112041592e+02,1.103331769904818600e+02,4.110698756695502993e+02,3.372189318390672952e+01,5.160682678266924768e+02,2.840250488624836294e+02,1.766956872222394281e+02,2.474536444720629618e+02,1.692452133043272795e+02,9.560856443776344804e+01,1.609033074504981755e+02,2.049467807790347536e+02,3.092598731782080677e+02,8.259218466156916350e+01,8.381131917695707756e+00,1.220389013832603951e+02,1.208495765232909775e+02,1.643846183895336921e+01,2.342371246705014016e+02,6.480333871982398364e+01,5.254506709099912598e+01,1.702041981074490309e+02,2.384063941669462565e+02,2.329906140622233863e+02,1.791361212319138758e+02,4.392943040269452126e+02,3.249701009770341216e+02,5.795414258085200743e+01,2.243095614242064357e+02,6.751895106944327836e+02,4.829186607349172959e+02,3.164557902300727505e+02,1.348114604549865021e+02,7.706305058562219301e+02,2.020784346285819595e+02,5.291935553995926966e+00,2.895010891642587580e+02,4.840692157746757971e+02,7.515207050065019985e+02,1.016741192007262953e+02,3.678302538442287073e+02,8.203896279826423665e+01,3.563147144919857965e+02,2.243082024027708314e+02,1.019249492515274085e+02,4.276896459001401354e+02,1.075993058306607395e+02,7.530780870302118046e+01,2.609594861905537755e+02,5.312889755079980887e+02,4.237444989468189078e+02,3.579697477165701116e+02,1.277675884854238291e+02,5.744902681667604156e+02,2.653726135511893744e+02,3.122835882950853943e+02,2.787948470359742146e+02,4.083184851724143414e+02,2.336716382595843911e+01,3.508626700265820659e+02,3.999174393815434314e+02,2.038481880608741648e+01,1.294028309843729687e+02,2.532402564724296781e+02,1.735939593362128264e+01,3.002710242990640950e+02,1.153652814229452161e+02,2.898048897111708584e+02,2.131312552842362322e+02,2.850141475449053178e+04
5.469736510713779865e+01,2.752746488470054587e+01,7.889389132702135932e+00,1.516652336844505022e+01,7.207845172265850309e+00,7.257373067048121129e+00,1.201740394896166606e+02,6.291740108667088549e+01,1.027773187486846851e+01,5.473945814098942719e+01,6.923828829013480401e+00,7.724564210706184042e+00,1.576793373378287129e+02,4.728688202179692013e+01,1.726939616397069983e+02,4.363448052351605710e+00,4.397604061795607322e+01,2.625322605302629597e+01,1.859486956265726576e+01,8.376719834283717603e+01,3.939034880549654893e+00,6.197272800394704184e+00,1.086622296902382878e+01,5.539622188238009670e+01,1.064837221797298739e+01,1.521497705740467232e+01,1.010003597360755094e+02,4.244846111397976074e+01,4.809904746888425819e+01,2.111696233649399517e+02,1.132928112943815080e+02,3.018287794703912255e+02,6.757409888414025545e+01,5.037911165821050474e+01,1.527728351083010807e+02,9.412078453916608467e+00,5.231064886697748051e+01,3.263320388380255110e+01,1.183633702364571576e+02,1.177625443519935544e+01,9.302144931734556366e+00,5.710353867304757358e+00,3.292152371536032263e+01,5.437356573587900144e+00,1.180767083828268227e+01,1.336976114996444664e+01,1.030661277274299579e+02,4.394945970997661711e+00,5.052985939680868910e+02,3.481252352817543638e+00,1.248872091498985881e+01,1.064769427401961650e+02,6.942534748815465662e+01,1.027449105419256625e+01,1.631986616203271581e+02,1.811213680374756407e+01,2.707479502561802320e+01,1.352156486555059978e+01,1.984367548765253844e+02,2.070003252085673040e+01,3.690819942665490316e+01,3.772110878984310744e+01,4.866901223505951890e+00,3.497717379911942714e+01,5.598947273013839876e+00,1.167281763635944429e+02,5.154223158824399853e+00,1.219347317582881516e+02,2.265912943882989339e+01,1.151789820316231072e+01,2.297518545360392039e+01,1.912003749599874070e+01,8.904947941725792759e+01,1.130165736574579256e+02,4.735075532661751296e+00,2.863684871314348257e+01,1.142267878503579936e+01,1.885584248286810123e+02,3.136999986169852761e+01,1.416706564689587253e+02,7.908654106769942871e+01,5.631375976712188702e+01,9.524088075855901891e+00,4.756256996331713793e+01,9.079756340708328821e+00,3.169975051045372538e+01,1.029395221011962569e+01,5.262848747198592747e+00,9.201117666188171285e+00,9.033804270160032956e+00,1.373200055837425104e+01,2.033190113410775837e+02,5.671044206748290684e+00,4.366357709018130251e+00,1.608188991664650658e+01,1.421077840784958646e+01,5.697104641158649940e+01,2.931591419551422462e+01,3.657228390417556874e+00,6.686264002321934186e+00,1.353554735073224037e+03
6.080849224500126411e+02,3.365720467254975574e+02,1.939134121707414522e+02,8.714232110448184585e+02,1.174610073842828797e+03,1.113966105489369056e+03,1.379898156384907679e+02,7.822143467616803036e+02,6.087355686928506202e+02,1.028054844768198791e+03,5.290404812203324809e+02,7.554317586060420808e+02,8.909261568111530778e+02,9.920187700588141411e+01,1.259165961905803897e+03,3.764401427398612441e+02,1.413435809236436398e+03,5.384730622812737693e+02,1.164855659536506437e+03,3.565116800586111481e+02,2.974408915209535849e+02,2.539102224550166795e+02,1.159097086143888902e+02,4.973653568691385090e+02,1.329200279096072848e+02,1.047796653121108648e+03,5.682441628734529786e+02,7.520839320003956345e+02,5.277387824766730091e+02,8.189290493967015436e+02,3.867281723574756143e+02,2.375198087335184027e+02,5.861884150488018577e+02,8.190734224386097821e+02,1.696050172915186067e+02,4.136554912539762086e+02,2.471113001474899704e+02,6.505588134709364567e+02,3.139786373767424266e+02,5.216077268785020351e+02,1.197963245701814259e+02,7.414395458144548456e+02,1.159483870971378792e+03,4.554147347899562419e+02,2.096828541194269633e+02,1.699151626929802319e+02,2.483055212846452378e+02,8.490673840772361700e+02,3.553393358990560387e+02,4.783950859862739549e+02,2.697593220496395361e+02,1.480435435330489327e+02,5.775732919235529153e+02,6.874992240936970802e+02,1.066173360634262735e+03,4.461129111685574458e+02,1.093459022845235495e+03,5.248706567734795954e+02,5.262994855540573553e+02,6.709844075056910242e+02,5.887414153028211103e+02,5.369587545340442603e+02,5.369326969572268808e+02,2.382828693918711735e+02,1.300827555011628874e+03,6.884630675613042285e+02,6.445073785422813728e+01,2.497345519793863104e+02,3.526384882140800414e+02,8.921486122846857825e+02,5.704968703739893954e+02,8.912333701317877512e+02,2.988497437234946119e+02,3.991280017773989357e+02,2.619409741252698609e+02,8.738373049616591288e+02,1.304490133769787008e+03,3.701436975855607443e+02,2.320901901956744666e+02,1.244358143697487549e+02,8.319138390728370496e+02,5.223174947671760719e+02,6.169576992496021148e+02,5.247776195458822031e+02,6.229351516030037601e+02,5.293466489320574055e+02,7.322956540617018391e+02,6.349307678270862425e+02,1.117582405161661882e+03,7.170015743356339044e+01,9.705688183564841438e+02,9.541357330703947355e+02,3.037896393619207061e+02,7.902738161905646166e+02,7.605260473303641220e+02,9.852363264462273662e+01,5.180612630196876580e+02,1.443132837976329483e+02,6.551125954294515168e+02,3.921165175062560593e+02,5.834247250983289996e+04
1.092214724463365272e+01,7.742211311067346458e+01,1.056584176620931999e+02,8.515268674095938906e+00,3.818107500230873086e+01,6.818932076389358166e+00,3.406625913382732165e+02,4.574618162630096130e+00,3.680552624654252014e+01,8.651080339638580696e+00,5.186681264106368872e+00,1.513006931258410859e+01,1.062758831906525714e+01,2.822055348155673826e+01,5.938467362856044041e+00,4.022012026531412232e+01,1.814538167874324159e+01,5.062451382051097681e+00,9.976142233268745940e+00,5.735149699877452178e+01,3.891252161392185371e+01,5.385559006187910391e+00,1.330540372452854001e+02,4.478012708771343142e+01,2.404970297061156614e+01,1.061134185310660882e+01,2.757800462587300050e+00,9.152938172927552785e+01,5.613316399693257353e+00,3.466380314762604087e+01,7.982020083983403680e+00,2.143143605337640878e+01,1.731178555669527341e+01,1.594304622932191648e+02,5.303353447515205765e+00,5.965347111431633209e+01,4.076512991808771602e+01,1.336106226882371395e+01,9.929802122482308846e+01,4.678507115483681034e+00,2.654601638177783496e+00,6.665755072439601747e+00,1.693681923012315593e+01,5.046068351243862793e+01,1.397073513526006217e+01,2.288939511628552737e+02,7.518205218820020264e+01,4.337605794074425347e+01,6.969012862160451505e+01,6.978640310919468348e+00,3.552566353665536525e+00,1.937913742648912603e+02,1.209868100715061701e+01,3.428193999341453946e+01,8.791109479528179449e+00,8.266221948834939326e+00,1.175032974986905572e+02,8.424168690735119469e+01,3.504248862421466697e+02,2.516583444101606304e+01,5.503250318040168310e+01,6.202647618479432623e+01,1.136963118921509732e+02,7.188050984619415829e+00,7.473977750174280565e+00,1.993150909617208910e+01,6.901381011675573163e+00,1.313232543658268412e+02,1.899726276135195491e+01,1.106867577148618054e+01,8.008009123185033218e+01,5.856294055712515600e+00,1.544821917818377415e+02,1.423665783827603093e+02,2.331749621832877395e+01,4.366727305789058278e+01,4.356381708359438676e+01,5.237572639280048747e+01,1.098268647957327175e+02,1.280423790975080500e+01,1.357564161859990008e+02,3.744944308339479111e+00,2.730189530435653467e+01,1.309279242205985128e+01,5.833881216060088093e+01,1.937987045318575952e+01,4.218498521574547055e+01,3.904942314703647810e+01,9.122001760043531249e+00,4.742558668663025223e+00,2.839415847627655154e+01,5.750121115416845008e+00,4.044516159532729205e+01,3.187715628057679496e+01,1.204985909073062622e+01,5.060679258912934131e+01,9.918817276065922783e+01,4.488339746701321076e+01,9.865535921225927041e+00,1.023300663012051004e+01,2.915196065755520181e+02
1.222801434114676482e+02,2.300531843790741675e+02,1.549839136144687188e+02,4.424684207455683094e+01,2.672485041303801978e+01,1.074764223225016337e+02,1.696250725014591012e+02,1.272452789439217824e+01,1.429219109005675818e+02,1.704079679591091079e+01,4.191331069619772087e+00,9.187001923595246922e+01,1.227415961175885428e+01,2.223369383064522822e+02,1.684683171907700583e+01,1.031414441809452498e+01,9.805379379024012465e+00,4.635304163140108180e+00,8.114629696800318470e+01,3.279898335392203279e+01,4.995183857658367366e+00,1.063507069397374067e+02,1.949883564041709860e+02,1.352622399384864416e+01,3.078635082589661351e+02,1.863984290237351971e+01,2.535344497921728362e+02,1.686097461279073784e+01,1.305958584825341120e+02,1.032537305231468423e+02,7.669991626436507559e+00,1.181033857564977829e+01,1.343292441519004221e+01,2.147138679974975872e+01,6.002500056810374574e+00,5.563415373144975717e+01,5.563387562431890920e+00,1.959846750895806267e+01,5.316764110290080225e+00,4.011218045633654583e+01,9.723331541201492456e+00,1.398796173828238665e+01,3.438473517260854351e+01,5.919326143630905079e+01,5.944687721360094912e+01,2.912653688954039239e+02,1.690393115728358850e+02,3.397076893486518756e+00,1.105657990810008329e+02,3.685370712316621944e+00,1.792171827627242564e+01,1.695117777559665342e+02,9.679420131600993216e+01,1.880350281636323473e+01,7.921655212933480072e+01,7.063420906930682364e+00,2.152849764097272711e+01,4.008859733997159935e+01,2.612398178016036354e+02,8.022322572404877405e+01,8.384476425411630629e+00,8.643225901642283659e+00,7.052024599843345065e+00,4.629606717656058024e+00,1.569031990476699789e+01,6.742955874480360023e+01,2.136997579131710552e+02,1.755355499292656987e+02,1.488078602626095837e+01,6.443484612167988068e+00,1.827104145124007673e+01,6.967782180917691193e+00,6.978269541026070222e+00,1.830821412160040893e+02,1.164303881774992675e+02,1.140843551494034358e+02,3.159213577069774459e+00,1.590518983960810040e+01,2.293908986572115509e+02,2.973651421939575812e+01,1.486524592052875704e+01,1.675383675439039877e+01,5.967005664115040986e+01,1.108342877002526095e+01,1.704127682701538049e+01,8.886942659185141480e+00,4.950644741929557568e+01,6.793137912101523845e+00,5.630291092717471635e+00,2.194838193732734055e+02,4.709023920705803334e+01,2.936040337163941061e+01,4.388995890768178043e+01,9.628324656401286319e+00,2.190227757146933030e+01,1.228092293181020267e+02,9.295476504284099661e+00,1.621039659312847192e+01,4.128971616019903479e+01,1.216138276646377250e+02,1.081408891875509653e+03
1.568387087945604037e+02,1.107420993450258635e+02,1.754011358997681214e+01,1.895828991713352991e+02,2.241712546016584895e+02,3.764855855260569228e+01,9.389123349847523059e+00,4.795221804888568329e+01,5.597162347768893653e+01,7.142846273868053686e+01,9.017612816188209024e+01,3.640399788779892560e+02,5.175082182121043672e+01,1.063247960614904031e+01,1.768082681527787088e+02,2.624476683519413314e+02,2.331555918219559658e+02,7.378196814768421063e+01,2.991126018002369165e+02,5.779252824185009985e+01,1.089514031948197328e+02,3.483037508289616113e+01,8.127489080981344927e+00,4.007575642646909841e+01,7.909158367985688720e+00,1.820235453776482473e+02,9.368942077680989655e+01,2.803212635032235767e+02,5.869340417823595502e+00,8.240675716626289216e+01,3.583464958976328774e+01,1.076639700537738236e+02,4.849403803975931027e+01,3.445600839167091181e+02,4.378340519774648243e+01,1.457139032035302648e+02,8.688037887411024229e+00,2.067888391970046769e+01,3.317080438641843898e+01,4.789661644924682093e+01,7.152945552596445822e+00,1.297475333475499326e+02,8.529072071204316430e+00,1.405004770808286878e+02,4.532803257944881814e+00,6.010901542680955778e+00,5.082370077426633159e+00,7.194459136795819632e+01,1.860750438914761062e+01,3.518830588800343406e+01,1.564316892783047663e+01,6.643232753840353055e+00,1.172893375289867208e+02,8.085764309140353134e+01,2.910679633285617385e+01,1.557572749019495859e+02,2.022146650506873584e+02,6.928437618557383360e+01,1.011754899004208994e+02,4.962805299181119523e+01,6.399208038372403280e+02,3.174889954303503004e+01,1.003228583083776755e+02,1.064201995142799007e+01,1.797645669299528777e+02,1.022807837351347899e+02,1.553778503853561510e+01,1.081432657834503459e+02,8.278197832565696501e+01,4.000038522403581283e+02,2.283848837736464645e+02,3.060445156066034755e+01,5.781102115561557753e+01,7.202967574041894139e+00,8.943026980676171434e+01,7.960366722721256671e+00,1.984559922466005730e+02,1.921287210310845950e+01,5.557551919404784257e+01,2.015434710585265421e+01,3.660149243378885444e+02,5.852160309816313344e+01,7.960851086374113095e+01,1.544555003714908423e+02,2.054201907220595729e+02,2.057612776871017672e+02,8.236216034450555057e+00,2.961934363193530828e+01,2.152486393099988504e+02,7.144122900589437997e+00,4.550009911998736811e+01,2.843949349071503008e+01,2.641610049144944838e+01,7.290963074802467858e+00,2.055277385146992231e+01,5.191754361381347493e+00,1.416619012535788613e+02,4.095590644513581680e+01,1.363807550275347857e+01,4.373117591735998388e+01,2.741665851779981040e+03
2.685284671087725883e+02,4.018544749297202401e+00,6.634010746195988517e+00,1.994595024393480287e+01,4.371332122388856334e+01,2.348290189431207864e+02,1.522387815778655522e+02,1.272333022714248187e+02,1.297528111389261163e+01,1.743586187984339375e+01,6.056702460942853250e+00,7.173452983255398863e+01,5.984997376922945733e+01,3.953902363032170086e+01,7.034297501870235010e+02,9.285241975032815276e+01,3.760421806307359560e+01,4.360776114567636341e+01,2.301407514181168494e+02,9.982147901302030846e+01,8.838986036067082352e+01,7.140271987371586704e+01,4.585647908069086398e+00,1.131546241608677228e+01,1.055322159019206651e+01,2.025553554411952462e+01,5.488458778653875925e+01,1.025674215652750121e+02,7.066770647957122264e+01,1.091573325607857328e+02,5.373556481489117687e+00,2.651247873142587608e+01,6.574552724896012990e+01,1.651348775777691458e+02,5.125483136055292732e+01,4.601768101987816806e+01,3.787104077632826460e+01,2.428467784104634575e+01,7.916854651640294094e+01,1.252411606348752287e+02,4.187252181795032158e+01,2.918413893731349518e+00,6.315309417736232689e+01,5.136053086088710984e+01,1.546964496176420667e+01,5.460248745025457318e+00,3.576166640066033153e+01,3.217630244784869831e+01,8.965350123244967051e+00,7.962497413735580665e+01,7.183330992254637337e+00,6.912501489610269445e+00,9.743277851500216968e+01,1.880533254067384874e+01,5.879356954328752494e+00,3.286733977708578891e+02,6.577179317920657695e+02,9.870783624260643307e+01,5.220012105657698953e+01,1.174142661522119546e+01,9.781945230390837764e+01,8.162971155899251130e+01,1.172813140743922560e+02,1.262346629261218389e+01,2.191485506492605282e+02,9.376768743363385283e+00,9.107024030465372277e+01,9.175919712826343755e+01,1.734889229622079654e+01,4.788075221361155798e+01,4.424636282720960878e+01,8.640536395310489581e+01,5.075275801779773133e+01,3.847075010861466637e+01,1.672640193101528894e+01,1.103198365362504916e+02,1.285276826148326847e+02,6.112076187845314479e+00,1.752273703629150958e+01,1.309923541314446460e+01,6.008296124297832819e+01,5.456383627216943921e+00,9.423640692334567248e+00,1.633406676550580698e+02,1.014642370504234776e+02,2.286888816593193496e+02,1.034864389758176912e+02,1.652210365709870743e+01,5.323299864403576720e+00,8.172190119051177248e+01,2.007144551153573175e+01,1.108508944716367317e+01,8.357044692052417645e+01,6.673784866546133010e+00,1.219824282339028088e+02,8.394080251734604303e+01,2.120710766599337305e+01,1.689916319029384439e+01,3.363587667541315085e+01,2.225410506119443710e+01,1.207825903355762421e+03
9.085232532914248793e+01,3.870807365258568922e+01,1.540947896100904480e+01,1.523387508824570205e+02,5.505016251944849728e+02,2.567012707707216350e+02,2.402945426470190782e+01,1.036169473424094463e+02,2.531451878919970966e+01,9.239339923430615897e+01,3.057413200389428880e+02,2.244246902821323886e+02,2.640159997943492272e+02,1.806604349215497152e+01,4.330817213266661270e+02,7.133353856099518886e+00,4.463981683332011698e+02,2.714498159395762400e+02,6.491983032772145634e+02,1.688753317665163536e+02,3.023677643004484494e+01,2.555692851059550819e+01,2.449873884721697692e+01,2.775094941547391514e+01,6.719212486963713538e+00,3.057090255282995486e+02,5.832401742577010282e+02,1.984045549277061014e+02,1.379489209280486932e+02,4.644351787698512339e+02,1.717426274277492837e+02,1.963614047992568956e+01,6.852745779237059764e+01,5.170276029755225409e+02,5.794356195125719644e+00,3.900945705485252546e+01,1.465902313310633360e+02,2.935224903790457347e+02,6.371147741603063963e+01,3.313652858089417350e+02,2.300674628330995475e+01,2.823274074734117676e+02,1.939734320470886360e+02,3.999513008781777330e+02,1.102300649831303581e+01,2.646298351785364034e+01,1.274902528337529439e+01,2.845955282955150665e+02,8.909494031405111514e+01,1.927258841692303690e+02,1.218752772304901413e+02,4.986750991612974637e+00,2.010465491289214413e+02,3.795965390392665313e+02,1.814405674732245188e+02,2.070833811321334679e+02,4.350586440474309029e+02,2.130213972686876218e+02,8.831280970631256366e+01,3.927934771249956469e+01,1.188824293634302336e+02,2.584035717973793567e+02,2.611975889041569303e+02,8.263925869090721221e+01,2.571540555650853435e+02,9.879789538340864397e+01,4.419489958322985856e+00,2.575386228340333616e+01,2.520920464732690505e+02,4.640620088701099917e+02,4.576327337692121233e+01,5.775715922079067610e+01,7.034975198616344017e+00,2.967709284169216311e+00,6.589241053394798087e+01,2.828467235569588638e+02,3.084012490766125438e+02,2.903798504184507934e+01,3.615250906314159351e+01,2.917551366058938100e+01,2.831155004950369971e+02,3.771058563835316590e+01,1.252388873755876375e+02,4.684204485511723988e+02,2.992699707320012408e+02,2.481623127941243183e+02,5.033940099811891145e+01,2.049794383044178687e+02,2.363785715576062785e+02,1.369235144975872842e+01,3.028073137747730357e+02,8.721181154396788315e+01,4.582416082242597888e+00,2.486878282772651119e+02,3.632486554214369789e+02,2.436678926740200257e+00,2.237052063858796203e+02,8.372817866816488674e+01,3.289686457464075602e+02,2.191064198792502680e+02,1.619645847212796798e+04
4.398872229419343398e+02,2.762500496422107403e+02,9.102813728432471407e+01,3.554774420819728675e+02,5.606965956790085102e+02,8.618849670077515839e+02,7.872422608464308524e+00,5.227829254736243456e+02,2.667904685440012713e+02,5.126648022909248539e+02,3.847617786496292638e+02,3.172285528712577047e+02,6.611905125537141430e+02,9.642800896666214783e+01,6.046282962855518690e+02,2.488331663005116354e+02,5.349764079758011803e+02,1.323464447881124215e+02,4.678302067552124299e+02,3.854014792919469414e+02,3.506930308833343020e+02,2.205651609159372981e+02,3.522764559664807393e+01,2.142612153844508214e+02,9.268217654957592799e+01,6.920093397921925771e+02,5.912426681548724900e+02,1.011939328503040770e+03,9.459337193104574908e+02,5.538116646495694795e+02,8.513251172261280431e+01,4.212070137684311817e+02,5.683484356840983764e+02,6.827947126257544141e+02,1.564192122115696293e+02,2.927952696449241898e+02,3.850105092938889015e+02,3.262779444797664041e+02,5.750108692339873073e+01,8.231681276982470763e+02,2.813012332687136450e+02,3.399641885237986685e+02,2.700037326408115632e+02,3.263157456867689348e+02,1.262553865871821444e+02,1.400827101612053980e+02,1.040265465851852866e+02,6.112333767729952569e+02,1.324312020512632841e+02,4.227493575580568290e+02,3.924735809572582212e+01,8.358091329770512345e+01,3.364347353956292750e+02,3.484130332086870112e+02,4.786085898163593697e+02,3.500338340817063454e+02,2.162553155772554874e+02,5.249400967696291218e+02,4.227046640127675659e+01,6.076409328707301256e+02,9.727418855407673846e+02,6.071510332133982502e+02,3.951980249543803438e+02,2.827354506359424136e+02,3.117090673352932413e+02,3.921033948438060293e+02,1.178116303378195795e+02,4.382701183902574371e+01,7.737043581220480064e+02,2.171478512475126479e+02,6.081113402795786982e+01,2.296116130635796253e+02,8.730905343625060766e+01,6.784334138690067562e+01,9.305369193723500985e+02,1.964349624334534496e+02,6.676476902215616747e+02,8.015216359845565819e+01,1.491368197113413032e+02,1.829844824669920058e+02,4.192606777434183982e+02,1.377480552989483442e+02,1.284391058746676322e+02,7.773521881562833187e+02,4.291356729845529685e+02,3.880849086266333074e+02,4.364464887984301527e+02,3.934389243180763742e+02,3.893122465516137822e+02,1.336430457083611429e+02,1.651063760089022026e+02,4.205384049103084294e+02,4.020947159301805840e+01,2.405437537498078484e+02,3.688703853567196234e+02,2.090034866259469482e+02,2.424895681169649038e+02,2.039084850653740091e+02,2.074549539826880107e+02,9.250101620786760748e+01,3.647832115291884838e+04
2.298320172041739795e+01,2.456764199964117168e+01,5.102917237503079129e+00,1.820210468138676561e+02,5.638846839120699315e+02,3.419847903202319799e+02,3.251562291290137807e+01,4.877384621707636825e+01,1.361893397537315131e+01,1.465804129439436281e+02,8.838030023635971588e+01,1.985609593389858958e+02,1.378514853864413681e+02,9.605912387913210893e+00,3.731768267613619514e+02,6.078497080810952724e+01,3.508565920807202474e+02,4.078186279961163763e+01,2.750089220157622663e+02,2.989346011152495208e+01,1.444021949707889121e+02,4.803408526392853162e+01,1.071922737703818385e+01,2.166352916670370021e+01,9.252175160765606421e+00,2.010793001061865084e+02,4.046405960753117483e+02,3.445513595152903576e+02,1.942714277679170110e+01,1.371936724858704792e+02,6.015224700259011570e+00,9.360782242462502012e+00,1.888942507490847333e+02,4.399915268010122418e+02,1.042819781278482907e+02,2.009590886647602588e+02,4.172719174824150912e+01,2.736511683291633972e+02,6.766590819741614382e+01,4.506309642326073828e+01,5.738947615926198154e+01,9.748597876971653875e+01,1.277434613447553033e+02,2.050368968627282484e+01,3.510172418731912547e+00,4.598940581034391784e+01,1.062426925947383722e+02,1.037978883092761038e+02,3.257317454087223041e+01,5.188975061743100525e+00,9.059204468479438788e+01,5.479384062728723848e+01,2.472927175305799778e+02,1.416781821638095096e+02,8.629735140934165827e+01,6.151395480129721136e+02,8.525646246699240294e+01,1.869065808969215254e+02,1.091501506076331829e+01,7.166220755434186174e+01,1.967505463764175033e+02,3.248357778044605766e+02,2.286089589827274722e+02,5.141474473294201886e+01,1.178642630496577794e+02,1.116036724429538936e+02,5.279649066148397907e+00,5.872339536932052795e+00,9.776203896042444796e+01,4.142649180106041058e+02,4.884509233508217108e+01,1.036069320428276086e+02,3.789153200548144440e+01,1.576099936282341396e+01,1.582676081445113425e+02,6.476456253670026797e+01,2.738401479492440558e+02,2.740892752700609591e+01,1.598564611264053248e+01,8.384683327108792383e+00,3.703443658253279978e+02,1.359559268165546371e+02,4.523698404400285256e+01,1.034913643413951121e+02,9.431622987219024878e+01,1.041478601453358834e+02,1.074974708207606255e+02,2.050886226434483319e+02,1.014828123197030720e+02,7.209393740092288283e+00,6.138176506148130329e+01,4.809767368755856864e+00,1.172029277965303891e+02,6.816505788779943487e+01,3.625746561658492055e+02,2.811366865557844719e+01,1.055710997548828516e+02,9.676016795902066647e+00,8.590174500936014113e+01,1.364296391443032519e+02,1.212006792765701721e+04
3.827044846488137253e+00,1.046978286992684417e+02,1.696339824226817825e+02,1.810242178675982672e+01,4.845505862834755106e+01,1.555133791988126291e+01,1.712213453199884228e+01,2.199395793759862983e+01,4.543811092235608129e+01,1.141524084717560896e+02,1.003327998386726989e+02,6.994782437101163985e+00,4.858221650572020422e+01,2.190600127014141947e+02,3.818138214369329120e+01,2.508741160692790118e+01,2.176313249343437661e+01,7.726196149001446578e+00,3.004203329860071214e+00,1.360690402130574341e+02,2.539590261925809145e+01,1.730985537941252517e+01,2.555088556387942731e+02,1.392937240496969480e+02,9.435759076636276887e+00,9.217891166223605381e+00,3.438634801782341555e+01,1.196555399854418056e+01,2.945369982292467270e+01,4.501771109699048878e+01,1.845227073372674553e+01,6.108229649443565279e+01,8.831365948901161289e+01,3.253408803303991448e+01,2.510306551019922665e+02,5.159383718370177618e+00,1.230002480576396948e+02,5.412031862156717388e+00,5.758264947980124759e+01,1.057769102857417742e+01,7.463163678192806572e+01,1.012291069630640905e+01,1.953257195432152571e+01,2.558330524989879962e+01,2.301697345905446213e+01,2.456421497183654594e+02,2.778099280951448691e+02,6.412963020058418806e+01,2.108122644761610331e+02,1.114589750078645913e+01,2.519429050635187082e+02,1.419096695187635078e+02,8.191847185052585800e+00,4.092695804359564704e+00,4.827416905652460954e+00,8.224624677568775155e+01,6.224855715946995716e+00,4.445444111419087108e+01,1.953621256800201991e+02,7.600040876528812106e+00,8.506708408865799598e+00,1.839880751477718235e+01,9.193737505575818147e+00,2.892135219597805218e+01,9.982873494863241604e+00,8.325037823323070540e+01,1.681698787312807610e+02,1.529744996741722503e+02,6.186046764898541994e+00,7.116372612054522762e+00,8.732118966723326992e+01,8.644708859810972257e+00,7.586568127988090993e+00,6.284155023367993920e+01,1.235233392296677835e+01,1.029610655511957447e+02,1.102872757990935924e+02,1.938097786802488898e+01,3.501678997873005272e+01,4.950147385235445618e+00,4.171352933603849067e+00,1.559539378033728951e+02,3.077823006446620546e+00,3.123758146553481829e+00,3.935497995099635382e+00,4.970953396653312240e+01,7.179579291132806418e+01,3.060216973476144275e+01,1.062768943647741615e+01,1.850047140163655115e+02,9.827770685516192373e+00,3.533367043342897773e+01,2.320750440169471318e+01,2.761995555110361806e+02,6.995410997071499537e+01,2.840632464291215342e+02,4.942770128513522820e+00,6.921089237509286818e+01,8.190169201842294910e+01,4.897625613538418321e+01,2.216679044976177011e+03
