1.149362615253945563e+02,4.696060222074165580e+01,4.016957584776023538e+01,3.337221637958315910e+02,8.310564239430402722e+02,3.719250492011866527e+02,5.166817504622640911e+01,5.514660218461609276e+01,1.385465413304149251e+02,3.155459324781593295e+02,5.378158249517911145e+02,1.414185069254605878e+03,2.823086430628496259e+02,9.069993551416391853e+00,2.709792394850329060e+02,1.342112784303846524e+02,1.749328943417607434e+03,2.017783756896552916e+02,6.269631444768411939e+02,5.730386507416214137e+00,6.823560750578325269e+02,3.198039409962855757e+02,4.722984132513522582e+01,3.516790952459546205e+00,4.249917643831186069e+02,4.327233790825377469e+02,4.231977917456683258e+01,2.091941409882738299e+02,1.732093141731442998e+01,3.528625709217114945e+02,6.520788786092140299e+02,3.882510292002949370e+01,9.695331924757189768e+01,1.278481953658405246e+03,2.886795275494250745e+02,1.792923703202999832e+03,3.458220731018416245e+02,2.432870556806830677e+02,1.755370202516900591e+01,5.419368989228205180e+01,1.796653909620345360e+02,4.563865838278848628e+02,7.729967795626717475e+01,1.005046789558943374e+03,2.236822566586245102e+02,2.198344537208900533e+02,3.600256021004023523e+02,3.183023440027768061e+02,2.079747330395008476e+02,4.022021952194569927e+00,1.327848770483514045e+02,6.117617785432711486e+01,9.816357359042992812e+02,3.752127318559342370e+02,9.903947037575020431e+02,5.879646253779712879e+02,4.538271338709801057e+02,1.729277981653046936e+02,2.477994912754494905e+01,4.295166911421143823e+02,7.425456986005995077e+02,1.049579241773508556e+03,1.393151670243545368e+03,1.829581608496914953e+02,1.348121905039415424e+03,2.584627026980326150e+02,4.053655673301636853e+01,6.473684219771213577e+01,2.755404197276974188e+01,2.753644667379108455e+02,1.349021656928793220e+02,3.703256003222694517e+02,1.488446038298698682e+01,1.850676157940812061e+02,1.124122238172163151e+02,3.657189515057285121e+02,9.812331902924122460e+02,1.261788097067745724e+02,8.409918227490852161e+00,5.542670181671097929e+00,1.471532464787354911e+03,1.634456032198488629e+02,7.536218293853632986e+02,7.012671291564770399e+02,2.950042843396053058e+02,1.907775671751795983e+02,1.082463326896580185e+02,1.866660442247918184e+02,1.967479481768070571e+02,3.010360338992459361e+01,2.209264456952427338e+02,1.511819519188182142e+02,5.089641536444496239e+01,1.852021149467587975e+02,1.465930501584233525e+03,3.454096610816539403e+00,6.685732497686102533e+02,4.733413782887129884e+00,7.039889159256722451e+02,2.153089796877293907e+02,4.050549720329508273e+04
5.307107471130443628e+02,6.117717291300777127e+00,6.669516797057251551e+02,6.247433965133221818e+02,8.956442715137497999e+02,7.518446895621202657e+02,2.445373498354463493e+02,7.585197955647957997e+02,1.350216096318569043e+02,9.196046003547234022e+02,1.684748538485533345e+03,6.707101323979081826e+02,1.259955152315704481e+03,4.280128079823273701e+00,1.191940841821109188e+03,1.307027629494125733e+02,9.657153243358125110e+02,1.073449504343445597e+03,1.134098582822669414e+03,2.588211885051971421e+02,1.709974430849862586e+02,6.987580107664838351e+02,4.407795208737365300e+01,3.768544454757026756e+02,3.702365203607431567e+02,1.779219405030615633e+02,1.509292302829534037e+03,1.073257346459954078e+03,6.468516297337095011e+02,1.279982618414771196e+03,4.136526863263480323e+02,3.231580370752319631e+00,7.977268871081029999e+01,1.299621166379108899e+03,3.126550513112893270e+01,1.204457526604354598e+03,3.836182983789985315e+02,2.102917568167469824e+02,1.277170416065861502e+02,3.284765535131718934e+02,3.962799458711214697e+02,5.945687926342999390e+02,7.765907164904025421e+02,8.047266647643477882e+02,1.127123835076834126e+02,3.714933426663034055e+01,1.293988786868872012e+02,3.234350765427931833e+02,5.375972710497791951e+01,1.685227335884665308e+03,3.726903881547991659e+02,1.447995978652267581e+02,4.997933424744755371e+02,2.910144007795817060e+02,6.602439473881106551e+02,1.829824413951633915e+02,4.596654428027810582e+02,5.079342490069731753e+02,1.705037785211444046e+01,1.083124511371664909e+02,3.924486319287499327e+02,2.668004974009346029e+02,6.897705785697265810e+02,6.101175009165327623e+01,5.283812496281707354e+02,2.238225427300494346e+02,7.365492839964686311e+01,4.115441385783612418e+02,1.719825726457460746e+02,1.388991279782883112e+03,9.627435018946902119e+02,4.021956781199682496e+02,7.010382714013302063e+01,1.410542967123626283e+02,5.296903826013901835e+02,6.836464302823821981e+02,5.203525660803131814e+02,1.168175782047471785e+02,2.603696610804780107e+02,3.259040599733872057e+01,1.624738504396932740e+03,4.467503271833484035e+01,5.057724962476792143e+02,5.605512559616369117e+02,7.935968198925235129e+02,8.697572040077458269e+02,5.563819267162811002e+02,1.163949930992628197e+03,2.437609237598564960e+02,6.984830474806643963e+01,6.903442083327938690e+02,2.760967346904374153e+02,3.826467090136572580e+01,1.303047407553655148e+02,3.616070147996460946e+02,8.561275435105756060e+01,1.076098943598948154e+03,3.174062122744068404e+01,7.521442198982002765e+02,1.359925164253870378e+02,5.088236709678551415e+04
3.300571210898434416e+00,5.248677844453698782e+00,7.034471675412239620e+02,4.757683940475185125e+01,1.960179108816024041e+02,4.325288132475720460e+01,5.062082447259204514e+02,2.189104030673923162e+01,2.820305220227832024e+02,7.102427491079593835e+01,4.377717755740338390e+00,3.096942663452347801e+02,7.881310089811964303e+01,4.085595909713173342e+02,3.730768785057405612e+00,1.253165850690218974e+01,4.997467212733390340e+01,1.762505772394026238e+01,2.248712116634226561e+02,3.150657559998427359e+02,4.668596297275191986e+00,3.511086737000111313e+00,5.604047443121914966e+02,5.166526256368061922e+02,1.292905141770095042e+03,4.616872799226791280e+00,4.327882723176174977e+02,6.426418088769105452e+01,3.202763808305745385e+01,9.062350456062350901e+00,2.490254590868434548e+02,1.328031342715353844e+02,2.546374993127779192e+02,2.338540929931233947e+01,1.097085069443561736e+02,5.806548513294892189e+01,2.254982283970280719e+02,2.474660256001383729e+01,6.445337298075701327e+00,4.419563812020080036e+02,4.935332344071966304e+00,3.642895160027960433e+00,4.160530079506215451e+00,1.346063109754805787e+01,2.305386535490467637e+01,3.318137393347496982e+02,2.027681391972708127e+02,8.599910619487360464e+01,1.290423131972375188e+02,3.330100170818074190e+01,3.534908948255221617e+00,6.904691104963637827e+02,4.402177156432033556e+00,3.774513277845783819e+02,3.646592827314609053e+01,1.641698653222956139e+01,9.681657120795172489e+01,9.622423997206885460e+00,6.083406599838134525e+02,8.321304943610552129e+01,1.973002421902624448e+01,1.218933951046246733e+02,2.164551097565710620e+02,4.398948538238036008e+02,3.259360933713607267e+01,2.552856652133525870e+02,2.431918072544872587e+02,7.597575384283328681e+00,1.361428264568433377e+01,5.961073951761028411e+01,2.526095216390919234e+02,2.377963308574706502e+01,1.168617577064431572e+02,2.488217172534730537e+02,1.613483057090551540e+02,1.245472677469066639e+03,3.709311184807830841e+01,7.113367070986029148e+02,8.150618197981362982e+02,5.777786014496263078e+02,4.077577150533675621e+01,3.838913311972216036e+01,2.887795382557156643e+01,1.997264212183683085e+01,5.981635426605519967e+01,6.902485019929564487e+02,1.029137625617483742e+01,4.093441188148538856e+01,9.914607553872393453e+01,3.423583665509332263e+02,1.262021064105722701e+02,2.165005052512369161e+02,5.551111498281564991e+02,3.871047173868091136e+02,3.196603501968199907e+02,5.441336010765232913e+02,6.876844614168895475e+01,8.755039384268035292e+02,3.516193887776865381e+02,2.862645200541049917e+02,2.127128896877935404e+03
1.465745169565392132e+02,3.952988209388261680e+02,1.502805369112669041e+03,4.498428181159334258e+02,6.974761711781461315e+01,1.721380762645803770e+02,8.071141322581995610e+02,7.438233987606962216e+01,7.637440645574404243e+02,2.557028099485534867e+01,7.235252408881145847e+00,1.626190711333466936e+02,6.177141705780451986e+01,1.471233650292643915e+03,2.586819256431842007e+01,2.646071715951771921e+02,1.111782591200531130e+02,4.057794955311848639e+02,1.216420752139799788e+02,1.862899493661666384e+01,2.911165750210369652e+02,3.984879400188561362e+02,1.021717583293932080e+03,8.579002253673748157e+01,1.106739079706563643e+03,1.214654179124736011e+01,8.191414904679101383e+00,2.746790801062598675e+01,8.155480572385680205e+01,2.146497251299049225e+01,4.143028002646350387e+02,1.016802578108245257e+03,1.098074864314784236e+03,1.209890231985066222e+01,1.072827470285860500e+03,6.479432929404351853e+02,3.170458178796151856e+02,2.117280952226677471e+02,5.547219203799905927e+02,3.632833942997381200e+02,5.832259097783488642e+02,3.768964646603698725e+02,9.234908042567678876e+01,7.810515114629453137e+02,7.269409922123634260e+02,1.715013761221506684e+03,1.880915914084797294e+02,1.049703445157890883e+03,1.453827055056010295e+03,3.628345910396401308e+01,9.666754558669543940e+01,8.427066201241860881e+02,5.044802288336525997e+00,5.376452255595854695e+02,5.592728830730052323e+02,2.480091497241845033e+01,7.065714117392387550e+01,4.188130730664110679e+00,1.795468232141030967e+03,5.396351908111467992e+02,3.168453276185030631e+01,1.085424755475823986e+03,1.204230250520567758e+01,1.340074348555036750e+03,1.496281321747796085e+02,7.954609645512974794e+02,1.575635617679545476e+03,1.078994317783024144e+03,4.914299055277808179e+02,8.530724333780323576e+00,1.046624304882532897e+03,1.384424416102303326e+02,5.006591567930287852e+02,4.609996447030745799e+02,6.746390886758136958e+02,8.409090116096369627e+01,2.764002356533620386e+01,1.111496888175582171e+03,2.789369193468078834e+02,7.105523974060988621e+02,1.211792597525581172e+01,1.636403172348206567e+02,5.294585651251973104e+02,8.689390797803805810e+01,3.032712549749042523e+02,8.776438803308204228e+01,4.526182199053235422e+01,2.188232035776633779e+02,1.554211387239944088e+03,3.026623888866819811e+02,4.386581649729526475e+02,4.297153400984881841e+02,2.693738394518279051e+02,1.551269444673985731e+02,1.578191823051304254e+02,4.870767175729355927e+02,3.409077896405226937e+01,1.360988949907996357e+02,2.119010609411207895e+02,4.248763114435106445e+02,3.774164991633837781e+04
3.096393637403695038e+02,3.503523201840660590e+02,1.740092728750639495e+01,1.458807166722486727e+03,1.105210851711791065e+03,1.533007974014614774e+03,6.534479106978168694e+00,2.658122462318302723e+02,7.994492263002991983e+00,7.877595401155905392e+02,7.448506472578468447e+02,7.609288330564467060e+02,1.313118344909191819e+02,1.794834886977263722e+01,9.941432009915058643e+01,7.186765981865839592e+00,5.292006105619697109e+02,2.603536591703077647e+02,1.016210983165614948e+03,1.772222346458535753e+02,7.723281621333285329e+02,5.071353437188121802e+02,1.440289884295090950e+01,2.204066236540544992e+02,2.023288222331212793e+01,4.411747031543524713e+02,7.966780404952373829e+02,1.545756551429520869e+03,7.550660776879067271e+02,8.018843629579042727e+02,2.626440385592739446e+01,1.335188050080855078e+02,3.120778988323356202e+02,4.996923738920016262e+02,5.602846844794844401e+02,6.725875853636407555e+02,3.840824686261148369e+00,7.565964528322206206e+02,7.920924076328000751e+01,1.300639888480270372e+02,9.932979949122840253e+02,4.479543280082864385e+02,6.701131992684864827e+02,1.533310082925962448e+01,6.686725205192753947e+02,1.495934568925074757e+02,3.447023018855290388e+02,1.018556345317357227e+03,3.030869903355760897e+01,5.212868051489930394e+02,1.870645435951259969e+02,1.044527157876481738e+02,4.272434067471633625e+02,8.821601975385781316e+02,5.878140108039702909e+02,2.705662556504763074e+02,1.097379944260345155e+03,1.088258874505447920e+03,5.269147677748078706e+01,3.715065657742853205e+02,1.119232682236355686e+03,1.583762620584624756e+03,2.348671575199799975e+02,9.818764348440679441e+02,2.926068587093162705e+02,1.308758966811044786e+02,4.962418173810694100e+01,3.870137650219545833e+01,8.378372723532773989e+02,2.255966406001961673e+02,9.827149115020220052e+02,1.215341491939677780e+02,7.601804429970255228e+01,4.773239771177666846e+00,2.104092425694953761e+02,3.512916751802334829e+02,2.337945110635535855e+02,5.065151940378529360e+01,6.618484407667540381e+01,1.325946678344604379e+01,1.139964377560238518e+03,1.500388299979203310e+00,1.025586410178269148e+01,5.013457826250661356e+02,2.725702845521356039e+02,2.781913958158375522e+02,1.819913732051991246e+02,1.254582924163890311e+03,6.068054065074815071e+02,7.017667523435318344e+01,5.047295530241185020e+02,1.911299569218460874e+02,4.042080701671020506e+02,6.440687933456192695e+02,1.063911274937117469e+03,3.871263811581993508e+00,8.217271426817296742e+02,1.493049919936789536e+02,3.233932607445899521e+02,3.264037164280680372e+02,5.509665836173455318e+04
2.221289825912868423e+02,3.821063767456219296e+01,9.727195357106161566e+01,2.718619773991982242e+02,1.014366232495181521e+03,3.727998718694749982e+02,5.747185262124450134e+00,5.725742257950474645e+00,1.469521419795152326e+02,5.570854577847160272e+02,2.973796235287120453e+02,1.344755996002877964e+03,4.733033216305113342e+02,4.513787469964137600e+00,2.034070928127943887e+02,4.222805934901977309e+01,9.454897843425544579e+02,5.706823652825826230e+02,2.557910767544176736e+02,3.297640972356228417e+01,5.263820709339317006e+01,1.670400485745370034e+01,7.038380717613857485e+01,7.717129518730794757e+01,5.261364019411306714e+01,8.089193644798813239e+02,6.586846252370703496e+02,8.414057403294269761e+02,1.653458295243202087e+02,6.323945021257995904e+02,4.550390621084580403e+02,5.281629947082299381e+00,5.860063751578338476e+00,1.772355318929596933e+03,4.442893510558723058e+00,4.714884463783675415e+02,5.552923143022484354e+00,2.231900375401587553e+02,3.139619110122873735e+02,4.677278948999401109e+00,1.797321093010315565e+02,2.392972230521071353e+01,7.019438714012083835e+01,5.446596793490261916e+02,1.430795161354582206e+02,3.753077663383260187e+01,4.686170618498364320e+02,1.188941325477376836e+02,4.281027284437683988e+00,9.618959139776573011e+02,4.151657146039265740e+02,4.228550318240496608e+01,6.482982554628292746e+02,4.931692040441529201e+00,1.139752890465934343e+03,9.599109987084601414e+01,2.367167270877432941e+02,1.481660820467618294e+02,3.334029536232153390e+01,3.211547289709795336e+02,1.720923471409447245e+02,1.163132107360890586e+03,8.588542176196646096e+02,4.516452202396744831e+00,1.352047376855435630e+02,3.049500518860861575e+02,4.514740334778571196e+01,5.326728496886468101e+00,1.953094624048572427e+02,1.213224381904168240e+03,4.140434905889573542e+02,1.087933988900018534e+02,4.653472312929846311e+01,8.030534923929407043e+00,5.235278256088896569e+02,4.679983577199902989e+00,7.731000191164756643e+02,1.474163005706129468e+02,2.316776750011122132e+01,2.541237984801593353e+00,7.072069330219860603e+02,5.467809874222995177e+02,4.627603712366241098e+02,6.069065146753926001e+02,1.688810082609448386e+02,5.949836804007321689e+02,6.128083070893376316e+02,5.809255470513311082e+01,5.413300603226219891e+02,1.972401422390663015e+02,2.876327331609338245e+01,2.347852361401607197e+02,2.498537382816464287e+02,2.061078915769142839e+02,5.569843396078562137e+02,4.152853909460928605e+01,1.014274399928383446e+03,1.312232213958282045e+02,2.982056482336877821e+02,2.989837689817375690e+02,3.343511984729367396e+04
1.002563870014919644e+03,1.738966357605943074e+02,5.436511495953090645e+01,7.583868776084289038e+02,1.238283426562717068e+03,8.247750974712088237e+02,2.868324444580254351e+01,2.156026191545314319e+01,4.442335034712458253e+01,1.095575250871276864e+02,1.262014786484017606e+02,3.528630052893875586e+02,7.006852763803557309e+02,6.300740925042160256e+01,5.084318012032891829e+02,9.706699330596615383e+00,5.761680661961886472e+02,8.297435147054326876e+01,9.635056451321717077e+02,7.179467600240097909e+02,5.025775085126009571e+02,3.035469960565758996e+01,3.021324972249501783e+01,1.707944292873911820e+02,4.170894101712653992e+02,1.227518815755364813e+03,3.349450607275962852e+02,1.448307601247842513e+03,1.170279438493909225e+02,1.003556866787296485e+03,5.529290582876971882e+01,4.359021814635091232e+02,8.751374725151073619e+01,3.734317480197281611e+02,3.060892198611159021e+00,1.848876627821861121e+02,3.392532923450207818e+02,1.079716213250452256e+03,5.940425372110743751e+01,1.361725213020914452e+03,3.654005923309828319e+01,6.767213268487259938e+02,2.417378655919248587e+01,6.392721402707209108e+02,8.026512148562243283e+02,1.792965586283906632e+01,3.747722267430763310e+01,2.635160228616307450e+02,7.729663503638968791e+01,3.142693563169821118e+02,1.081616712692747342e+03,2.347117753747098163e+02,3.756647456745747604e+02,7.527513419426261407e+02,3.687692814770231564e+01,2.964662730788045906e+02,6.260986241112555035e+02,1.013254721207632429e+03,3.387090380709804549e+01,3.483500217338255425e+02,7.964280387104882948e+02,2.243576474890684267e+02,6.941201325030542648e+02,1.062871807666026740e+02,6.142851912464814177e+02,9.701195303927173086e+01,2.692084584930094948e+01,2.681027743447015865e+01,9.773927557919299716e+02,4.025598808087863745e+02,3.249708170186545431e+02,7.511005261468086758e+01,3.181280587783709368e+00,5.949804501103496790e+00,2.119076488234792066e+02,2.687285345713145830e+02,3.828182273023006701e+02,1.075309973503142231e+02,5.691271425148439533e+00,4.239245325381351570e+00,7.284709509299875663e+02,4.801645583590995159e+01,2.527008690328638636e+02,7.115996087604248999e+01,7.585233986336274370e+01,6.660622636821276501e+02,9.217591086520862973e+02,7.378884437796542670e+02,1.433631065703004879e+02,2.819833334662229518e+01,9.599150071282575709e+02,2.644953414142917154e+02,2.747020159541261819e+01,4.689488738338874896e+02,5.511026680026466238e+02,1.398507021682245863e+02,2.699578191377185021e+02,5.413432473850308924e+01,3.360070735954193424e+02,3.452413363692812140e+02,3.583791200500498235e+04
2.847320798651112028e+01,1.112761869959688994e+02,1.528629426284175281e+02,6.625000768727021523e+02,2.493874620553559396e+01,1.117562024657756226e+01,5.720569973431256585e+02,4.302670547555187852e+01,3.915655473907363557e+02,8.714083154517875585e+01,1.830383598161265724e+01,3.948533688405383941e+02,1.795541343677801081e+02,3.619524511106891964e+02,6.731940928999284779e+01,1.996943457337486905e+02,2.224016249185869754e+01,1.112276365702592642e+02,5.095084415632870645e+01,1.412554434095616216e+02,7.589185219025000606e+01,1.861260362153615517e+02,1.884669214060786999e+03,2.542468841595055835e+02,8.276866580173647208e+02,3.998574809485781145e+00,6.758550834720248091e+00,1.157638053205875082e+02,1.817118813677438283e+01,4.715230899249728935e+01,1.971673694146663252e+02,8.321844690578444670e+02,5.852492865661329233e+02,8.125993625707950230e+01,6.707776163486961423e+02,4.876926333189351794e+02,1.211706933926538028e+02,1.629502019023222772e+02,4.997346847675535031e+01,4.409603571325458233e+02,7.617268555058190032e+02,1.823651714613657759e+02,1.334859810977460768e+02,2.899600622692669276e+02,7.859484975606033004e+02,5.194612772940635068e+02,2.914517475962700246e+02,4.803932702676695499e+01,8.634008210953332991e+02,1.755712399353690500e+02,1.435378882438151891e+02,8.839873316705303523e+02,4.748092493233539813e+01,4.222000825922141587e+01,6.402243218046605477e+01,1.908905392066652951e+01,2.173180960402089568e+01,1.038019506116966113e+02,7.643769228280468724e+02,1.296970627427225793e+02,8.300868146979486539e+01,2.164378255880476445e+02,6.934019265976409940e+00,1.820556678421993979e+02,4.493675176624473977e+01,6.085274634788707999e+02,3.637384308335548440e+02,1.034520216815856884e+03,1.476024694738144944e+02,1.586879923502702354e+02,2.609653124468415513e+02,4.984761032127088498e+01,9.914422856487210538e+02,5.353709224416313361e+01,4.891520758998726848e+01,1.312814031662859406e+02,2.126036757801273609e+02,2.350005850073939655e+02,5.757418097956287966e+02,8.070258854155887320e+02,6.376644400643979793e+01,1.541369536498297066e+02,1.031017701116758616e+02,1.794262670887463074e+01,6.521095302422787121e+00,2.159436398135855484e+01,5.236290393425730549e+00,7.423235611234839837e+01,5.960337782169735874e+02,5.248004568069712832e+02,7.304096125297154174e+01,8.414978130042204896e+01,2.499414285930191681e+02,2.326243333092195442e+01,4.313611785479895389e+01,7.018465533876716123e+00,2.768686500370918111e+02,7.529832996318458527e+01,7.053613154371383871e+02,3.447595775049912277e+02,2.198232176697607792e+04
6.462113625872319744e+02,4.805623865158003127e+01,3.761876087680151137e+00,1.825734255367762557e+02,2.350780151206395203e+02,6.529128626184472068e+02,1.288790248080928507e+02,2.423134693902746051e+02,6.087354352502152466e+01,1.229876678855370287e+01,2.104462981349796280e+02,1.349917774944628377e+02,5.424543962929220697e+02,6.232355600624492098e+01,3.311885600190461219e+02,1.657422774586123353e+02,4.172501734133770128e+02,2.037369656706981687e+02,3.137630588488164562e+01,6.856430180930375684e+01,5.938373443774398766e+02,2.617948429590395563e+02,6.122571216351529344e+00,2.535238581587088547e+01,3.114713330137934832e+01,5.190125675704831565e+02,2.847178072331150247e+02,1.623923325942258771e+02,2.936031028822110756e+01,7.134139376914633601e+01,3.487617414700352469e+02,6.305074189093559056e+01,6.896475994187254344e+01,7.471715266993194291e+02,1.431178170789081037e+02,1.795990558318129047e+02,2.392776693470239735e+01,8.749189004787407384e+02,2.001064587705263520e+01,9.826121540571158164e+00,4.102729332387879424e+01,5.853783548312371749e+02,1.436707095013603350e+02,2.594005788942658342e+02,2.161828272773378856e+01,4.529584351789463881e+02,1.157541706585564611e+02,3.066772692962765063e+02,2.013049149686899497e+01,1.029521416160630451e+03,1.603901881234878033e+02,4.994552962587111722e+01,3.391659545429672562e+02,1.624104724171207579e+02,2.979596445252598755e+02,5.236739456219485191e+02,6.054158799225557459e+02,1.254350541256181941e+03,7.720344517634424619e+01,3.738838891314658497e+01,8.466816259100752404e+02,3.119053471100585853e+02,5.569580622067080355e+01,3.038356027210056354e+01,8.416121613046446726e+01,3.400922934055089542e+01,8.368380326422068194e+00,4.358164091159862892e+02,5.943013574718596601e+02,7.099040956365787451e+02,1.090334307651139483e+02,1.486764979982131649e+02,2.814790501563152247e+00,9.160204231337721126e+01,3.439951699827283704e+01,1.743862514397065056e+01,3.197604659493770214e+02,2.241485935656765776e+02,3.007535199372634338e+02,1.009546423569320126e+02,2.329852460855585434e+02,2.672488459235116807e+02,7.263695092122576398e+02,8.124979294295391696e+01,6.983279708704784525e+02,2.117137918485548482e+02,1.317329029327647163e+02,5.203029314490827346e+02,3.156746356889877703e+01,2.897904409134338266e+01,2.635691587375696372e+02,5.250268424160587699e+01,5.719336461118513881e+01,3.992148550510676586e+01,5.308910962783014611e+02,3.355529480588291591e+00,2.808784266119383801e+02,1.063718768672627277e+02,1.412003511059689309e+01,5.706508199482861698e+01,2.292119346347855753e+04
4.196737880633159534e+01,2.226077840785002948e+01,3.732229415960242704e+02,8.303944352831311448e+01,6.267239159083098698e+00,9.153440793628024608e+01,2.250166387128651877e+02,1.094516442535788201e+02,5.455254594550914327e+00,2.170070759481729183e+01,6.253683942521250927e+00,4.595025221338790971e+02,6.481792843148086902e+00,1.581463588065876706e+02,8.117828220241054282e+01,1.480693217489591795e+01,2.590589482145707478e+01,3.996958079946600719e+02,6.067028854283946657e+02,3.413461582554890406e+00,2.101835831466501645e+02,1.961847226728477622e+01,2.367546032390444282e+02,5.986546560810392492e+01,1.323727563124270716e+02,2.468406408023052450e+02,5.124834952070290939e+00,1.520683575490552641e+02,5.613984155831771972e+01,1.315350559869792448e+02,2.078710160815930053e+01,1.791206425844733729e+01,2.444719801668264836e+01,7.387182565775527792e+02,7.693999817825568854e+00,1.124627107469029497e+01,2.510152790264610445e+01,4.907522050754657528e+00,4.861274606205030580e+01,1.932103117489075572e+01,2.572274668248587304e+01,2.864754833614215954e+02,3.838479904134821208e+00,1.179251941374301538e+01,4.395190507486362641e+00,3.285357352170748300e+02,1.927164572628277028e+01,7.464212059975160685e+01,1.941005104300522888e+01,8.144732585292101135e+01,4.458579939458290120e+00,2.460090424108554785e+01,2.167342660707187285e+00,5.058475774835209222e+02,4.887284434199941074e+00,1.671825899205279597e+02,1.577461916019753829e+01,5.132914200933912525e+02,4.879092586308987620e+02,3.383336386256886499e+02,3.044593381877712090e+02,2.984230574361022192e+01,2.760084708965483742e+02,1.258607244478863976e+02,1.034373104489620516e+02,3.369887847849017248e+02,4.432346462963581146e+00,6.125564246466021245e+01,5.202802948107149383e+00,1.724517797485591331e+01,2.716615481411009370e+01,4.766292873054522872e+00,4.522927452167234463e+00,4.994798980829481394e+01,2.295088461498813359e+01,6.376488487540461847e+01,1.193168866952239284e+02,5.368894467736458864e+01,2.805015115362056122e+02,1.626307312868699455e+02,4.566172313916865164e+02,5.195305022110641175e+02,5.962052742073417733e+00,4.712281737689415309e+02,6.864665545178966113e+02,8.549085006305160661e+00,9.970918053829723959e+00,9.421063441163470031e+01,8.271368360065969227e+01,8.921277641995534680e+01,1.209637975349862273e+02,6.057880097699536748e+01,1.351222639555142457e+01,1.297548875201954104e+02,3.296482682297072415e+02,7.068734326596688788e+01,1.594324563583664371e+02,2.768907386177471608e+01,3.086511541958607907e+01,7.864916971147283498e+00,1.243248037078072912e+03
