9.322847088238830793e+00,6.183231793229202466e+00,-1.141423603553237409e-01,1.435276250591436487e+00,6.329213474265658945e+00,8.172994215834600951e+00,7.161701080155986610e-01,3.730145128953025857e+00,2.364801498069996732e+00,6.589300846305964576e+00,5.103102161398703096e+00,4.908022173685937517e+00,3.698263846386445675e+00,-8.625878731686929868e+00,6.339733445350318242e+00,-4.017258786386745939e-02,7.821204175142277393e+00,4.274688740831195766e+00,8.840734007667711225e+00,9.398294407640690906e+00,7.236005528538807852e+00,9.058091162891120263e+00,2.034365769139656610e-01,5.562571543631644744e+00,-8.181183242679648249e-01,7.281494876238751246e+00,8.421181319686917632e+00,8.176599589475801011e+00,1.027628103574736507e+01,1.163486830228884905e+01,4.793469062719744933e+00,4.946631140241509073e+00,3.115983930100043153e+00,5.932734030194851016e+00,1.555034342012581616e+00,4.734863565121798956e+00,3.956161736747806579e+00,2.420946132483586588e+00,4.813797185318221317e+00,2.860771881352103474e+00,5.145739144751385830e+00,-4.297512450436773435e-01,1.045642553329915181e+00,1.150902497971729943e+01,4.304306124571153802e+00,-1.769872578952910391e+00,3.682637688818861221e+00,-4.292056834360087336e-01,2.414207660527263322e-01,3.742372331189617540e+00,9.413960219680211239e+00,-2.054520366863926917e+00,4.986501062233344328e+00,5.401283528932740552e+00,3.120918796093781200e+00,1.095103832424621260e+01,4.379803336755591303e+00,7.735472668420301900e+00,-2.521457942729484536e+00,3.864629706771088191e+00,8.532044394494251449e+00,2.363657290774684228e+00,1.012235887130496081e+01,-2.237633771356785317e+00,5.950564560491640620e+00,6.049083004399351537e+00,-6.432681006587361860e-01,2.809845778651091752e+00,1.000945825371749365e+00,1.013996189598081088e+01,5.179595777596651018e+00,2.879132753460318384e-01,2.207487472406278961e+00,-2.010170397332238679e+00,7.721493588037036560e+00,1.058253527535861060e+01,6.143134279317950863e+00,4.847562021034121926e+00,5.894110858231217165e+00,-2.821529647675858676e+00,8.489554488223298279e+00,4.228708545461634216e+00,2.912211900936140463e+00,5.472781387431886913e+00,5.427785991500768681e+00,7.696149841755881127e+00,6.632811507674177598e+00,1.137345215431171397e+01,2.988882796156656863e+00,4.969428629586245538e-01,6.607251899763607383e+00,6.477853214429755369e+00,2.788147275602219644e+00,9.428494157771039497e+00,6.036632558325647935e+00,3.829667392391677083e+00,3.996223769675319559e+00,1.674831626323235012e+00,-1.253457180580005215e+00,9.525383929145094797e+00,5.228720501881991112e+01
1.010099307722838624e+01,2.754481515386943080e+00,-2.984518017787739508e-01,3.628019753115765411e+00,9.252952721979918138e+00,7.435959136039476114e+00,-1.490789209871492105e+00,5.356439854457824445e+00,-3.974601523583030094e-01,1.128342959082909402e+01,5.113118944263417731e+00,1.334345386530778121e+01,6.816170547378470168e+00,3.444420860828417474e+00,8.838773188677826909e+00,4.088636331158781445e+00,1.148977310448113620e+01,1.053801611995801579e-01,4.805341833085808645e+00,4.616428652429783064e+00,8.671551897578396506e+00,8.422988972027280141e+00,2.513420734035171300e+00,3.408369194094689192e+00,2.337252017964961404e+00,9.605571285511979696e+00,7.542159022130300983e+00,1.670936296664168808e+01,2.715892832571461302e+00,1.315563662205061846e+01,3.828848222458432815e+00,-1.045881618486763642e-01,2.330953237250415366e+00,3.113546060081898048e+00,-2.890730142971875694e+00,8.261175351195534589e+00,-1.748138936860517578e+00,1.058775967427569498e+01,2.687789561913101366e+00,3.019807831156652966e+00,4.564540501951369400e+00,7.588013601056832869e+00,6.922336984495780499e+00,4.207766679177186830e+00,-4.647135974472359266e+00,-5.288486957755670348e-01,3.585696176988923511e+00,2.552237321779482482e+00,-2.408580938214472944e+00,8.783817332536992595e+00,2.808796091442249843e+00,2.440808766782377237e+00,2.958746056302585803e+00,-1.203085785307126621e+00,7.009795382520842111e+00,9.366924015372216417e+00,8.764176458808577763e+00,6.947887767819136862e+00,-1.476092749936507742e+00,7.210939262496442126e+00,7.811896577042762857e+00,5.071506362662548284e+00,6.792408656348043472e+00,1.977113365475462015e+00,9.433223387825055539e+00,-3.016388568592665465e+00,-2.112245765094702854e+00,-3.081637883511239018e-01,9.466635827852451612e+00,6.868388117065130416e+00,-3.301009899459400820e+00,1.299532044706010225e+01,2.230692661585369496e+00,-2.943058071207382831e+00,5.095949396856803482e+00,1.179722848313950134e+00,9.701955252606870417e+00,6.953872158047985863e+00,-3.587414747570987217e-01,4.290726636711966080e+00,1.348997614102918696e+01,7.651304081755455400e+00,4.285681290918534003e+00,9.679543148586471801e+00,3.735847669127814186e+00,1.366549269930515287e+00,8.477140975603905559e+00,7.859508698781426439e+00,7.193966208545663044e+00,5.662168606643351865e+00,3.672003272100231364e+00,5.410599496068797976e+00,7.037125442112889928e+00,6.864134702536042631e+00,1.072690184175945838e+01,1.376222235112366299e+00,5.320907768424639528e+00,-7.276533850463219544e+00,7.695616447455051912e+00,8.149271638246364802e-01,6.319463431541015552e+01
1.441577982865348062e+01,1.526617529590809852e+01,6.902501511537795231e+00,1.142027938376861051e+01,1.788542389754899631e+01,1.293446233156022984e+01,4.010872202703421152e+00,1.384884689916508549e+01,8.196155672121758329e+00,1.052047662161635522e+01,1.144783534896622257e+01,1.248959436956381808e+01,1.528088997718916175e+01,5.334117513078062700e+00,1.305996509425381902e+01,1.090587638233265544e+01,1.768498951492050253e+01,1.211039109009159276e+01,1.305001272707591653e+01,1.631960966513655364e+01,1.526633621811531683e+01,8.865293066679409861e+00,4.636192695348743342e+00,7.364171487971714392e+00,8.600797609288864720e+00,1.819048288258700552e+01,2.168366763065545300e+01,2.074539278714743062e+01,1.223468010720952748e+01,1.380518924158705829e+01,7.603016662889636734e+00,4.577916458003174149e+00,1.112818072979955275e+01,1.432304067268447767e+01,1.201425710658030965e+01,1.723433217276678775e+01,1.217236740921439875e+01,1.840131724496880850e+01,1.428130758951296997e+01,1.037066539656505526e+01,1.419674820118682490e+01,1.363366070524017459e+01,1.410650272767567337e+01,1.118915143907408805e+01,8.543898265314581408e+00,2.580050092048603361e+00,1.230579165153822174e+01,1.734071072677305381e+01,2.707815719032676149e+00,2.045547001183663838e+01,1.322186020037993437e+01,1.258257531374354699e+01,1.259769126370468584e+01,1.118963945516961367e+01,8.998596296914154635e+00,1.740371191135067619e+01,1.933541376576592796e+01,1.992405287876271558e+01,5.589049262284081721e+00,1.009176349318129695e+01,1.531160267682942333e+01,2.123690842153726521e+01,1.809372694854243946e+01,1.030728284108334591e+01,1.559171420289701615e+01,8.760354322060980081e+00,8.736290871289170923e+00,5.213012974576944458e+00,1.512573299774337521e+01,1.056706826675886468e+01,6.497168286647458935e+00,1.605321916911738001e+01,1.038527767929293688e+01,7.510057597581448086e+00,1.424621560895659655e+01,1.789216348362101883e+01,1.576891306539370952e+01,7.751248208350641988e+00,5.288740345911373986e+00,1.005146403622102369e+01,2.063344029319195982e+01,8.485173657866191377e+00,1.120612108752468927e+01,1.752862800125678433e+01,1.420581801781514741e+01,1.616446849525295093e+01,1.385375032373451987e+01,1.184603387653037032e+01,1.527345695912344681e+01,7.874803654664316532e+00,1.342919569998809415e+01,1.366431316588732869e+01,1.198292079892857842e+01,1.385310879090378933e+01,1.410389999372673664e+01,1.239121132579117202e+01,1.674883394156116978e+01,1.064752739915634372e+01,1.800649724598870094e+01,6.463296057825269614e+00,1.565801015818908297e+02
2.994959701774594585e+00,-5.293429199287155384e+00,-1.327316856225061770e+01,-7.321480948541426947e+00,6.596387175683435800e-01,-5.045351630163281698e-01,-1.313644283243778865e+01,-3.615935114957063767e+00,-5.277944635280915620e+00,-1.425421035033881623e+00,-2.532592667095432404e-01,3.093203345780839442e-01,2.216006361981044392e-01,-3.601756118070516433e+00,4.953040485424753392e+00,-4.597862958482366480e+00,1.646249375617621524e+00,-6.835138997549244699e+00,2.464911299050218219e+00,5.650612509910185821e+00,-4.929849338009237414e+00,-1.747390224724458818e-01,-1.671538922910237535e+00,-5.878001114063254207e+00,-1.294784990999834484e+01,2.387527091743548269e+00,-1.157679882965235052e+00,8.623302264948337736e+00,-2.040365351904480207e+00,-6.624764033281422826e-01,-2.778805617616243673e+00,-2.977005690426881124e+00,-6.177261739915934413e+00,-4.120292620608161371e-01,-1.385337149912231780e+00,-1.646724416245775480e+00,-1.642683957904436109e+00,1.657171898156774681e+00,-1.985967498049324931e+00,-3.868895789552928122e+00,-7.187985464605907815e+00,3.916501186916292454e-01,1.663947976461186862e+00,7.674942594858631395e-01,-3.522001744964597947e-01,-1.015749738591221529e+01,-3.429982271868156296e+00,-1.970283753813562910e+00,-5.011759232840955036e+00,-8.233513024777598943e-01,-6.404993064838754080e+00,-1.078876768527099905e+01,-3.418492118648561728e+00,-5.709966659444702941e-01,-7.443014291484324474e-01,3.778580522313563783e+00,-1.863787383153994170e+00,-7.696729731770837191e-01,-1.271901397510911380e+01,2.914039539435417936e-01,-4.672519486239913533e+00,1.732777824509200926e+00,5.452058957706335640e+00,-4.808487026523629915e+00,-2.039442519106566820e+00,-3.735379669334758290e+00,-6.014969922980601069e+00,-1.170508035539578628e+01,1.865032782101295084e+00,-3.539068822772899026e+00,-9.250264850045098797e+00,-4.793275907313751638e+00,9.843209200983698004e-01,-9.538255176679612646e+00,-4.876649960066504974e+00,-8.048815184964615455e+00,2.924144440474450768e+00,-4.435460491621004309e+00,-4.170488326192004713e+00,-6.616423338452406711e+00,-6.744374819788774289e-01,-7.551584231394246061e-01,-3.744951582756760544e+00,3.160365587291344092e+00,3.885358742465070847e+00,3.514039881801850562e+00,3.249514694630997180e+00,-5.336074739248614307e+00,-1.476996616602037626e+00,-1.915112866099893729e+00,-3.983533024385605970e-01,-2.820418341707577881e+00,-8.826206518980798776e+00,1.982733415601769966e+00,-1.975313230124484676e-01,-9.222698912055406595e+00,1.736018106885263812e+00,-8.956766723404353314e+00,-2.575660336112415294e+00,-1.620508416806227814e+00,-1.318360873382860099e+01
-5.408993440757026150e-01,-3.125995687149456081e+00,-1.924306555416312570e+00,-4.583953131531943725e-01,4.902610263770582399e+00,-1.627164062701261571e+00,-9.297182706822129106e+00,4.700007628065614895e+00,-4.099530073742870151e+00,2.266735031526899924e+00,2.248892170426112003e+00,7.240451447171732724e+00,1.115452587579402355e+00,-7.025829276489403696e+00,2.923297659460001974e+00,6.241851137206149147e-01,8.629996488079074268e+00,-2.643803318248242995e+00,7.935822981918168040e-01,2.548378538120473991e+00,2.840773079208257279e+00,3.877710073159059689e+00,-4.266439427168094767e+00,5.720545377099992557e-01,-7.650386605682665930e+00,3.735335202056188741e+00,4.311239778747395057e+00,9.393070690263472855e+00,-2.972144518192440188e+00,2.870282285006293677e-01,-1.007392253837395835e+00,2.338631580966293200e+00,-1.478484446312335443e+00,9.382311323394100455e+00,3.383800363304040992e+00,4.063388110788007879e+00,1.685882549754044835e+00,2.983623110342494833e+00,-1.025383978481737124e+00,-6.499697979718531471e+00,-1.036776297585918272e+00,1.295607831942735544e-02,-4.690004027338900983e-02,4.373658925916897644e+00,-4.319458732190842198e+00,-1.388321846824198680e+00,9.835986138577967886e-01,1.557766964702885559e+00,-6.482789555057296482e+00,-8.742517300002363712e-01,6.382576618901301124e-01,-5.524876690460549078e+00,3.388044630871548168e+00,1.088955446229496360e+00,2.877703254553895196e+00,7.637019239126841441e+00,9.678083445802544205e+00,1.689729776523456017e+00,-6.689934803051586165e+00,1.320976587273012370e+00,5.922607676141755206e+00,5.664188017227703043e+00,9.548917311855786849e+00,2.350746010809827702e-01,-9.915207455626475763e-01,5.771588710963150959e+00,4.053288476306670107e-01,-5.930933329434925128e+00,-2.572149314547615973e+00,7.582156321315030922e+00,-2.658913753852877093e+00,2.610771085865318142e+00,-5.117412644601859739e+00,1.417420320558966829e+00,5.753040470143482743e+00,-2.930169315890081450e+00,1.587571516519313164e+00,3.350585915540924553e-01,-6.063569978672094685e+00,-4.262729117138122525e+00,4.813581718001073817e+00,3.105114015654577120e+00,1.961974666662170463e+00,5.746124297795843106e+00,2.223152779167172355e+00,5.424413050878863274e+00,1.589770691968647398e+00,2.309770257027095930e+00,5.543748199647815511e-01,-8.113768823370266503e-01,2.594132864520019233e+00,-4.432720108395900915e+00,-5.625987273470185457e-01,-6.958224490859716838e-01,7.043629117924454341e+00,-4.532441130033246779e+00,1.338083347224131359e+00,-4.573167588029471986e-01,-8.501432320323862868e-01,1.852588703868201847e+00,2.198042289044557762e+01
2.265707206495400428e+01,1.483386536269733824e+01,1.667442843368407424e+01,1.984195906486758076e+01,2.200491363985938875e+01,2.193402548985216072e+01,1.631498330826446619e+01,2.187784543312172758e+01,1.473897908777306398e+01,1.887469459434444019e+01,2.156485869748863493e+01,2.039750803594641937e+01,2.204300362049833950e+01,9.819084807051680741e+00,2.345028614145800816e+01,2.265966143832668678e+01,2.190000933987344212e+01,1.831302295432343641e+01,2.507329404960501051e+01,1.392424555970325528e+01,2.166342876873482481e+01,2.279332189579790580e+01,8.911382226711435095e+00,1.796984017148245272e+01,1.711163548108936538e+01,2.103773930200067355e+01,1.860634930200279769e+01,1.669941569164848971e+01,1.955846844524046801e+01,2.006542594042402783e+01,1.596824707801298615e+01,1.573036176596229296e+01,1.778597577135593610e+01,2.044557668281410656e+01,1.676312267915731624e+01,2.006937954864522666e+01,1.525991157530259024e+01,2.152664144128996426e+01,1.607518151612188362e+01,1.969102886245036288e+01,1.930997602511844136e+01,2.266315057418258050e+01,2.087372282110336386e+01,1.685681540612826979e+01,1.437822125547759988e+01,1.048572646036626388e+01,1.796216957831348182e+01,2.419921426349712945e+01,1.952700749820473902e+01,1.551218764644508497e+01,1.604829759309950532e+01,1.687984585821916284e+01,2.239201611219355215e+01,2.409730120086925353e+01,1.781399816691637739e+01,2.452439321515110393e+01,1.829336228430243239e+01,2.089452708637612588e+01,1.106885168878886638e+01,2.003132915686388671e+01,2.209827993495762399e+01,1.948037883610987819e+01,2.281462582729088950e+01,1.615770559091387781e+01,2.532615399354066454e+01,1.711295751155528677e+01,8.319016795346511728e+00,1.342200433618915056e+01,2.261611676239836299e+01,2.019380567194419029e+01,1.766686745857013108e+01,2.052953122890040660e+01,1.802679708424313887e+01,1.799225378048100410e+01,1.620901983395027202e+01,1.879362146564638891e+01,2.479771550591993190e+01,1.088597459998722172e+01,1.180455412364104006e+01,1.989888075258099676e+01,1.765215239321250351e+01,1.416483224271649455e+01,1.640295165957560997e+01,1.589457465035328987e+01,1.817093563763850739e+01,1.260269189986473393e+01,1.692888634620145183e+01,1.978757789609367990e+01,2.063618093655964003e+01,1.389414808457086536e+01,1.606617785375449259e+01,1.625148633463660275e+01,1.358817012035683724e+01,1.541007821678926781e+01,2.444767831813067005e+01,1.154076588860856489e+01,2.098055318712389550e+01,1.060798795609430378e+01,1.767952620411853104e+01,1.380127267569027438e+01,2.174092338753947047e+02
9.043055303356764441e+00,8.331443266376126644e+00,-1.457494037718456203e+00,9.330428446053462110e+00,1.413346572294264192e+01,9.125145400339395252e+00,1.222641134175564526e+00,6.602463469500826854e+00,4.388386367687930445e+00,9.752133593352649399e+00,9.893703657212878255e+00,1.326656359450213429e+01,9.732398548283066830e+00,-5.504800085399589094e+00,1.818136811569427636e+01,2.167052148950978641e+00,1.519150318599532667e+01,1.168330216183175807e+01,1.532115149327438530e+01,8.137274141065356403e+00,1.049417756508656652e+01,8.784678598657874815e+00,8.431018888018728674e+00,5.521614500677404891e+00,4.307442449164774478e-01,1.076830076585805074e+01,1.561281218060332776e+01,1.508950517481884646e+01,1.020487672785670341e+01,1.033736741286076466e+01,5.040095411378854529e+00,3.070740020617073629e+00,8.343272010284216833e+00,1.425072424009556471e+01,3.309326612636360299e+00,7.226550393497698899e+00,7.754114541275711758e+00,1.107821026062054415e+01,3.902073225179651939e+00,8.612201064442785992e+00,6.541635554784584805e+00,1.037948386717681082e+01,8.137219152210185769e+00,8.765532054822850583e+00,-4.402717323479112821e-01,4.448839877606152626e+00,7.351904441522449929e+00,1.010742409030181221e+01,1.315653351257040971e+00,7.820507211535852932e+00,6.476129306394333263e+00,6.246276108860097764e+00,1.105877361358949784e+01,2.800486155982595982e+00,7.715155237640388464e+00,1.220514646315931273e+01,1.449334121918892393e+01,6.136738281154753949e+00,5.757377265616647755e+00,2.636144623913790674e+00,1.092067269113595174e+01,1.166292205126441850e+01,1.108097419657748262e+01,2.750372975334543391e+00,1.568784054918018001e+01,4.062491238284255957e+00,2.988034025709126462e-01,8.385598959197426705e-01,1.114288830830068022e+01,1.549897833857079021e+01,6.933127844724707778e+00,9.558985904116118704e+00,4.735589013080675258e+00,5.640348938998252848e+00,8.456881576207067042e+00,7.015243944707502344e+00,1.566362336797082655e+01,-2.850479310045923143e+00,6.716872687564147348e+00,5.872887529885903568e+00,1.320264664731388571e+01,9.284441477912430685e+00,5.070280325495638785e+00,1.048295746665439232e+01,6.720111378155880999e+00,7.610445971697038736e+00,1.120084035010631140e+01,1.155973612115802673e+01,1.407037304373389475e+01,2.669269071808039406e+00,1.209795730629780053e+01,7.398595962129635772e+00,8.247370296935243594e-01,8.942677265207315429e+00,1.661621588257181514e+01,3.284206580366453299e-01,1.450951372008066542e+01,5.277511008966621731e+00,1.237921606177723355e+01,5.518944107051519943e+00,1.087488183854562180e+02
1.872767451035691977e+01,1.291992019405822312e+01,5.391119943170946449e+00,1.725081780247040442e+01,2.338029611407111830e+01,1.895148241052427807e+01,1.414669854617082478e+01,1.273736907795460560e+01,1.170895661102159657e+01,1.853354629356858396e+01,1.739622282229253969e+01,2.025981145551163465e+01,1.451583694097115540e+01,8.600594931099394103e+00,2.295657981466532505e+01,8.797224786606284042e+00,1.976636135037520248e+01,1.648093054664735035e+01,1.924209492230882290e+01,1.544793190251838411e+01,2.328241023198541626e+01,1.894559718496062573e+01,6.750082995713309941e+00,1.459401110585615768e+01,1.148264482120957553e+01,2.410929955785061551e+01,1.998194794533649343e+01,2.403051032886568805e+01,1.619520028204656370e+01,1.591491760476658612e+01,1.585817765743102115e+01,1.017272087814082582e+01,1.378349731761185382e+01,1.920703297540584131e+01,1.210122521893706349e+01,1.576681777171528154e+01,1.293869470353378404e+01,2.321177743812062744e+01,1.494844355898678501e+01,1.846442853030734810e+01,1.862070671306997838e+01,1.950121074649964470e+01,1.316730676686464108e+01,1.167368856231883889e+01,1.398471011178117607e+01,8.543545184630513489e+00,1.590286230732508344e+01,1.276472810906076205e+01,1.653445922978278304e+01,1.735484270921939043e+01,1.171861307655290219e+01,1.054380444235744463e+01,1.973286259028299838e+01,1.338503970184309466e+01,1.269957189318146540e+01,2.151987160207026761e+01,1.697956560895314126e+01,1.861189087199165471e+01,1.086962864361281156e+01,1.314967180343068698e+01,1.586009489455055288e+01,1.680156352369588291e+01,1.664711751054031907e+01,1.150685900115640692e+01,1.609128393078933073e+01,1.411300068608059632e+01,1.106831328116913049e+01,1.290614036760258898e+01,2.176005975648378410e+01,2.061897216885230577e+01,1.817463676181868948e+01,1.531490684414445624e+01,1.306759474409518162e+01,6.982420032110094432e+00,1.166268869965951716e+01,1.450830642017202088e+01,2.151869393752947701e+01,1.000717482953997717e+01,1.043848182902460309e+01,1.107108478810597063e+01,1.850868253593245782e+01,1.296754773807190020e+01,1.839411105813041658e+01,1.575699388525249844e+01,1.624395334688140835e+01,1.095805793946722062e+01,1.763263932723332061e+01,1.879933907216929612e+01,1.647415898630631403e+01,1.191395685543532501e+01,2.108012227151543883e+01,1.741419363426299682e+01,1.087210692282534552e+01,1.359516798655530678e+01,2.765826910540678085e+01,1.147298114544881820e+01,2.065145792237814959e+01,1.486766682218949143e+01,2.229834739005468336e+01,1.456203952281701852e+01,2.071867368562214722e+02
-1.682495326018962345e+00,-2.087535062290277743e+00,-9.210496060404890883e+00,-1.360933356824336471e-01,-1.543556604305511115e+00,-6.818862813768085118e+00,-9.825121714656049221e+00,-6.938247608991697568e+00,-9.877680575634617099e+00,1.368972388948422214e+00,-3.283574690089196224e+00,2.841281032376115512e+00,-9.286745889115019637e+00,-1.876841579764083434e+01,-3.444183284951245483e+00,-5.272211081948228184e+00,3.777461497744504015e+00,-7.601518196158443708e+00,-1.471616219600450748e+00,-3.434134194288552600e+00,-2.336813706879359742e+00,-1.533611972381189403e+00,-8.864260663990123135e+00,-1.286300726495253954e+01,-1.184624217938308988e+01,-1.527273027976857378e+00,-1.022511633305333234e+00,1.372026868121487553e-01,-4.307148517520547060e+00,-1.667026450034787999e+00,-1.092296363323890063e+01,-8.501314188455481258e+00,-1.899900003490273548e+00,2.552940659304866244e+00,-8.158474535140623374e+00,1.648483771543838294e+00,-3.608512454442761364e+00,-3.334613973141758336e+00,-5.562789526156429964e+00,-7.513394228225260818e+00,-7.388063086069116103e+00,-1.048125623775901971e+01,-7.246690041677817717e+00,1.885332227705722730e-01,-9.247406166539738237e+00,-6.947005585887919388e+00,-6.003846472104008569e+00,-9.806732254798873782e+00,-4.762918936282549254e+00,-5.561345721338784465e+00,-5.000518392796541534e+00,-5.145457633174577161e+00,-2.346738000754454490e+00,-4.299192290579288311e+00,-2.368139773979715201e+00,1.496468643845289215e+00,-2.412067743637491546e+00,-3.151209664680225231e+00,-9.343598498746445102e+00,-4.429043499832823194e+00,-1.073670627493777729e+00,-4.772977559598780672e+00,-3.861210168552505095e+00,-8.162713357561873551e+00,-6.332425496643606877e+00,-1.897016605291941715e+00,-1.556308483308368373e+01,-8.986172700151985993e+00,-6.112020041472838727e+00,1.472589249079794271e+00,-3.744876878716447699e+00,-4.445774801683810118e+00,-1.629348020507020323e+00,-8.326345815677735018e+00,-5.042109624345819441e+00,-8.903623900568705452e+00,-5.326957345567562285e+00,-8.531082871612305496e+00,-4.814069104242462593e+00,-9.655141020836374821e+00,2.855257325489447773e+00,-5.368040958847988264e+00,-6.149892390696544808e+00,-2.100764884164208368e+00,-1.026984827400669431e+00,-3.846968314926364485e+00,-6.092468664845079651e+00,-5.069126906928406839e+00,-3.440525193903646972e+00,-1.078446745956554054e+01,-6.637701544582253810e+00,-9.213220306048420127e+00,-7.892846183358741996e+00,-1.552257639685529433e+00,-8.164168204799828743e-01,-7.597084289590857686e+00,-5.998628452498913077e+00,-8.878430497445936709e+00,-9.581562780887573183e+00,-3.939674686248009650e+00,-5.002942788001173113e+01
1.236941049892607225e+00,-4.376062341362556118e+00,-6.689780261502130898e+00,1.642007087817333399e+00,4.491268709969387984e+00,-1.859088878808215384e+00,-8.779986798154059358e+00,5.892428812828001128e-01,-2.999664339552869485e+00,9.287304931096516114e-01,2.598121901361699848e+00,-9.879719034678995371e-01,-3.708999488093725816e+00,-1.013027076694872575e+00,4.209303648430787526e+00,-4.608141158853005237e+00,1.294424006846899289e+00,-3.624473556176842415e+00,1.115146769281480488e+00,-4.248367969711394743e+00,-4.831565063191423093e+00,-2.433038863193758949e+00,-7.707098509572665179e+00,-2.385038364788516496e+00,-1.188429433810836500e+01,1.730542963195922823e+00,-2.106467778272257618e+00,4.564241921933797741e+00,-5.721276392015692380e+00,4.014362258135180106e+00,-4.693538249098035742e+00,-5.531910496567880919e+00,-5.989168932172505677e+00,-3.118406000826453806e+00,-6.005501306132900119e+00,-8.958448677823254158e-01,-7.223700272660984467e+00,5.512558290781273129e-01,-3.402418897009701126e+00,-8.267267950078135641e+00,-6.541862054718740715e+00,-8.499866192660160635e+00,-4.136646645384086440e+00,-4.044655673903303494e+00,-7.623542962067354267e+00,-1.200301047926317111e+01,-5.109945140532763830e+00,-4.443442234710780703e+00,-8.063810642556271446e+00,3.499125305866995550e+00,-5.847790040819404567e+00,-9.896301995231505444e+00,-1.734359301300285594e-01,-6.713845569465718199e+00,8.287526418419961516e-01,-9.724567400435049080e-01,2.400120133211159690e+00,1.408604142264913150e+00,-8.025770741707127343e+00,5.956382812073677258e-01,1.744656357567008875e+00,-1.759054073809371843e+00,-3.461467648736926250e+00,-6.079974820442397565e+00,2.270252690175436072e-01,-7.692267859911613215e+00,-8.243233083617161228e+00,-4.824471380048366065e+00,5.786812032608423806e-01,7.724003990831764810e-01,-7.005194150252274099e-01,-4.810826738703459782e-01,-7.183398638871315356e+00,-9.407476917324711252e+00,-5.989385233145068099e+00,-4.523364040140410935e+00,1.046166336170497146e+00,-7.309211720651811461e+00,-4.324451495741700846e+00,-6.676550276295230013e-01,8.499408399364023481e+00,3.212184692362175298e+00,-4.860401008542877932e+00,-2.753588303147305183e-01,2.370731778786332455e+00,-2.526887887364139829e-01,-4.476950595546096423e-01,-3.798859308952188485e+00,3.415169285213959238e+00,-1.234221841497790351e+00,-1.354684092203829238e+00,-4.657383581928379535e+00,-6.837885397961351863e-01,2.186655769925991422e-01,-4.749462787888875326e+00,-7.030303879072151041e+00,-4.162953343834308484e+00,-5.677482107312024517e+00,-7.459617606626814279e+00,-4.768577411863706317e+00,-4.491523791244909347e+01
