5.590072626099955642e+02,2.708704869202930468e+02,5.851395908051862271e+00,3.158088519248191517e+01,2.813696621426656179e+02,4.398510319364781367e+02,1.614860060571690070e+01,1.155950613911175964e+02,6.054844326148943168e+01,3.003864881512567990e+02,1.933150747020131348e+02,1.823279664900437069e+02,1.158483660343611774e+02,3.202823803448000035e+02,2.815991253546932285e+02,6.041612014012646803e+00,4.070893890523290111e+02,1.453303833691855118e+02,5.062417396308802040e+02,5.671872906244929027e+02,3.542863928595483571e+02,5.285799419452289385e+02,9.166828258530692608e+00,2.254869878967922432e+02,2.333031428011080877e+00,3.573062054976252284e+02,4.633684857519317006e+02,4.411023170637181465e+02,6.661238048511158922e+02,8.380003079789738649e+02,1.752557043780182653e+02,1.842115678215383809e+02,8.928798542659563964e+01,2.524677537157489837e+02,3.473499573071112678e+01,1.703248841805537666e+02,1.276880636687888995e+02,6.301544945805659381e+01,1.759479418599765950e+02,7.991681444083447161e+01,1.981383870048312303e+02,2.601651220954341426e+00,2.179663066343817590e+01,8.191186887755951602e+02,1.476937893882532080e+02,7.064115933225380672e+00,1.137444691146887124e+02,4.369293323390090578e+00,1.018538537585330950e+01,1.173127911688742842e+02,5.682494625964997113e+02,1.033984403775639294e+01,1.871308491617217555e+02,2.133120717509595465e+02,8.880818375869304759e+01,7.501744727810084896e+02,1.520259326525354879e+02,4.011838610437987427e+02,1.700896643143797604e+01,1.236548516572570691e+02,4.762081436257913083e+02,5.794933533766766232e+01,6.473715933427668006e+02,1.231032372903056071e+01,2.518995941040588775e+02,2.575830468581688706e+02,3.576272770536299994e+00,7.673547589723418128e+01,2.167192583325546451e+01,6.503994458132209502e+02,2.003135626778481537e+02,9.134242651845966066e+00,5.529360070522308490e+01,8.796826986213941879e+00,3.989473493127794086e+02,7.035549848661183887e+02,2.668242815443873610e+02,1.790555512688176236e+02,2.489425161700330591e+02,2.386262559561473751e+01,4.720907226087819595e+02,1.410717056128059141e+02,8.070978609410612137e+01,2.201370387069605101e+02,2.166303895543365172e+02,3.950427275661850217e+02,3.045249142008537433e+02,8.027124399961999188e+02,8.395988775907784429e+01,1.212725707920402840e+01,3.013109660994621208e+02,2.918508954181729109e+02,7.348332764914094639e+01,5.703476638449425309e+02,2.583978225962592319e+02,1.200717554351086847e+02,1.310932443449642903e+02,3.704594395501710125e+01,4.668246811720544009e+00,5.798318343757202911e+02,1.503924033155716825e+04
6.473701143776072513e+02,7.325246931859965116e+01,3.802504564314816982e+00,1.119597074454884620e+02,5.506903302316636655e+02,3.715900204319610225e+02,4.633033193229159075e+00,2.114736361018829598e+02,3.563320317471721843e+00,7.926070801698590458e+02,1.953522342027910668e+02,1.079738730056346867e+03,3.185740508838540563e+02,1.032453554361156733e+02,5.062271501164805727e+02,1.361688386020199459e+02,8.208506182661853927e+02,8.021500219436200396e+00,1.767297382578678366e+02,1.659999312440126857e+02,4.893397296326091350e+02,4.662969085901916628e+02,6.461608414560130598e+01,1.022050172897999687e+02,5.958364820726306021e+01,5.895621467131335294e+02,3.801643165372368003e+02,1.650877142525991985e+03,7.379836533408371224e+01,1.052343261524343689e+03,1.218176938677356702e+02,6.958546370597574970e+00,5.885108428292652150e+01,8.829844109846318645e+01,2.379356522229649329e+01,4.485928102507020867e+02,7.243021223320301516e+00,7.064386117059183334e+02,7.170295852430982109e+01,8.483211538009169317e+01,1.635201731453647085e+02,3.858973321288278839e+02,3.290163446642569056e+02,1.427094444269409053e+02,7.687836652451508712e+01,3.256745119641394126e+00,1.097157146563556012e+02,6.558412373004769336e+01,1.470661498999966454e+01,5.013699675579974837e+02,7.580963122282817324e+01,6.302284785527743338e+01,8.215571704386658780e+01,2.997000795071754542e+00,3.358230861251983015e+02,5.627953957102724871e+02,5.002966666198648227e+02,3.299395398507180630e+02,3.624278783637155943e+00,3.533953624927152077e+02,4.068690823348090362e+02,1.942629234186454994e+02,3.161585992215248666e+02,4.651136560724213354e+01,5.700815196117163168e+02,2.751945863167130923e+01,1.013515364400119800e+01,4.474900960887284285e+00,5.750234676446430058e+02,3.244430910921746545e+02,3.295398731571282980e+01,1.029707786775710701e+03,5.487653596731125560e+01,2.439792045878809645e+01,1.938747074935224362e+02,2.707785679300357984e+01,6.007199246487099344e+02,3.300445544770925608e+02,5.191970486153794972e+00,1.472583377819468069e+02,1.103703352930814390e+03,3.922585995890773916e+02,1.442506772287536307e+02,5.978453976655694078e+02,1.175289406603915552e+02,3.031036254132351715e+01,4.705239352003881095e+02,4.112927764803089303e+02,3.509254898306290897e+02,2.317794087599735917e+02,1.139826267238696431e+02,2.127097651567089827e+02,3.371320291223785830e+02,3.240663743362754303e+02,7.222801989110593013e+02,3.043686736850252217e+01,2.071515559242681093e+02,2.184209609732128285e+02,3.935724651138888248e+02,1.876727520168630647e+01,2.184039034062822248e+04
1.250764612882192068e+03,1.393455177496887018e+03,3.261228017037125824e+02,8.089989574728488151e+02,1.879781990748905400e+03,1.021934073214029581e+03,1.307515609971245283e+02,1.161324566665246266e+03,4.432808372087096700e+02,6.962408834435046856e+02,8.153229787624745768e+02,9.561898411741856307e+02,1.394102831488551828e+03,2.090677553013603074e+02,1.038828436299648502e+03,7.451833256579112685e+02,1.837937897715649797e+03,9.033203606451684209e+02,1.035587164919143106e+03,1.578277836400725619e+03,1.393477887563423110e+03,5.081855802261094368e+02,1.647997695592905529e+02,3.652884791496501293e+02,4.804317680530359098e+02,1.939627404426367548e+03,2.714964845901337412e+03,2.494362291502169683e+03,9.215726654242942004e+02,1.152864998407135090e+03,3.865876322663880842e+02,1.626971821885996121e+02,7.717027516625712451e+02,1.237487486500285740e+03,8.902730978838773126e+02,1.749773771759969577e+03,9.117735269544053835e+02,1.984590145133392070e+03,1.228344384874662865e+03,6.789618634400537758e+02,1.214310399475715485e+03,1.125448250931909797e+03,1.200290574291534085e+03,7.798841427188086755e+02,4.771737753692244155e+02,6.541241669534483094e+01,9.294147505767957682e+02,1.771444366942444503e+03,7.222854117382036065e+01,2.426839666071252395e+03,1.063464802728813993e+03,9.696881819764668080e+02,9.707185029919178305e+02,7.804278237409104122e+02,5.234447723286417613e+02,1.783496014386973911e+03,2.181197177300466592e+03,2.306590633291731592e+03,2.262485739799311091e+02,6.441631858700452540e+02,1.400970017958017479e+03,2.605936363656312551e+03,1.920463586334018146e+03,6.700140959550492425e+02,1.447661646790443228e+03,4.980045137947658418e+02,4.955640347235658965e+02,2.019249197291476889e+02,1.367250592892478380e+03,7.018447945532676613e+02,2.921069190699126921e+02,1.530223787613474769e+03,6.812540367893052462e+02,3.798687385197898152e+02,1.222725633384787898e+03,1.880700698842952761e+03,1.480139623577999600e+03,4.006199732022255375e+02,2.048866803854878071e+02,6.416432790762914919e+02,2.469218131073131644e+03,4.696204935232676689e+02,7.828026397386734061e+02,1.807059749146118747e+03,1.215847102745024131e+03,1.550708653988608603e+03,1.159284244530540263e+03,8.680080303148897656e+02,1.393553454794863683e+03,4.119696341746956136e+02,1.094275476733124378e+03,1.130927470354750994e+03,8.857976889575477344e+02,1.158956355364362707e+03,1.197574767530892132e+03,9.420126774214444367e+02,1.659597133021116178e+03,7.113200733524149655e+02,1.902460546201790976e+03,2.906662094861694072e+02,1.318165060434443294e+05
8.302690607543736689e+01,1.052459112428414016e+02,8.161242547010292583e+02,2.199579409055056658e+02,1.511652956311027829e+01,4.028204102416203192e+00,7.971601251312708882e+02,4.278254602464051715e+01,1.037281958243355149e+02,3.777798891113898883e+00,5.847286979546764130e+00,1.102719175951398611e+01,9.097172903088747375e+00,4.277745052957578054e+01,1.844794363811120093e+02,7.414419953675924546e+01,3.725605052684483098e+01,1.905777826473849643e+02,6.367003807189907150e+01,2.321142534545301999e+02,8.940098227238529205e+01,7.458346726163024520e+00,8.064810041034533583e+00,1.351495254406383992e+02,7.737803495378111620e+02,6.011380082975271222e+01,3.124843164687139740e+00,4.860120618142279341e+02,8.286178606827601101e+00,3.925093601498146345e+00,2.258803885824629276e+01,2.397610472791679825e+01,1.492730310469774508e+02,4.626059247391998142e+00,2.990980787296470211e+00,4.454554044231028520e+00,6.065358998609019281e+00,3.874494255307023849e+01,9.519380144391238474e+00,4.929648870181719644e+01,2.134266902192796636e+02,1.025204555764332426e+01,3.595833350282935470e+01,1.657058781587782548e+01,3.784780833635915887e+00,4.585799627463857746e+02,3.625683312711511519e+01,1.047822236791898476e+01,9.178344967604724047e+01,3.063591380310045853e+00,1.632368854104417721e+02,5.222756995848666293e+02,3.655147016998874676e+01,2.524498018805151567e+00,3.629282080769308472e+00,1.203282220498882822e+02,7.898840990798209560e+00,2.856337804495517219e+00,7.470336439108599507e+02,9.704876953907829673e+00,7.768110055992535479e+01,3.878005022019465997e+01,2.178742744490138250e+02,8.309602788806883211e+01,7.821047416266023511e+00,4.581142992972023364e+01,1.421269039951796174e+02,6.229163121283337432e+02,4.236624435385834886e+01,3.911072455180939045e+01,3.734503029568385841e+02,8.337967913272848364e+01,1.934674419880047225e+01,3.944927437555908796e+02,8.596238567562348010e+01,2.738145699719291883e+02,8.012587049040743636e+01,6.772338795238145792e+01,6.001504485809068257e+01,1.769724533943782490e+02,2.017812199371173065e+00,2.424093101459375621e+00,4.660138914141026589e+01,9.116951916337642103e+01,1.229697950503959589e+02,1.045310687638895075e+02,9.504718201520367415e+01,1.062187908703649981e+02,3.824608677536549095e+00,7.757440766101267648e+00,3.809106502387076709e+00,2.562086070630348900e+01,3.354411215686795344e+02,4.654967541239415141e+01,7.194647686993490332e+00,3.715447818497993921e+02,3.848544531294763260e+01,3.483986615854856836e+02,1.867264559243704980e+01,4.633141137574683377e+00,8.049300372996794977e+02
2.793405415494182975e+00,3.047221376203588505e+01,8.954066865567778422e+00,4.198777217545183404e+00,1.817449377471952232e+02,4.142803184358311519e+00,3.768311162301313288e+02,1.685499357915018948e+02,5.806795417329460918e+01,5.522884825179450985e+01,5.550676765558205972e+01,3.548485995201911578e+02,2.505040576755058623e+01,2.020789416805203302e+02,8.153998371418171587e+01,1.598019733073189030e+01,4.859144961283902262e+02,1.909565978646940110e+01,1.698575100262564064e+01,6.386391158273617208e+01,7.740372164268379152e+01,1.242957131817271659e+02,6.344319843804057513e+01,1.300365435026676231e+01,2.456625588663557380e+02,1.169166841988276531e+02,1.466372901866826908e+02,5.649080226171046206e+02,2.439068990437047901e+01,1.099928907617042562e+01,3.394978098886185958e+00,5.918806983172758152e+01,2.717722658109684719e+00,5.640360135594443136e+02,1.012760970442741382e+02,1.350980023776718326e+02,3.912620392206808617e+01,8.415241333238560628e+01,3.208969357032749770e+00,1.683044282794119226e+02,3.685279268006055098e+00,6.620346954172207532e+00,6.647423459125429090e+00,1.500701368405145502e+02,6.414996221925279940e+01,4.838382683970304576e+00,2.222203769936536233e+01,3.522202647415657850e+01,1.678611538499423261e+02,2.501509410934592115e+00,1.533133688908531944e+01,1.167439184514348653e+02,9.970189664124040974e+01,2.283154809384458162e+01,7.903093463111022743e+01,3.902026963101037040e+02,5.972281922801988685e+02,4.014543506514921489e+01,1.808738016612186073e+02,3.035110943254177585e+01,2.509457785608007327e+02,2.331063625582844452e+02,5.825312385446981125e+02,1.076137970107609121e+01,2.594229404777940395e+00,2.406290130347075262e+02,1.211952134154108229e+01,1.393306253724149713e+02,1.683746395180704525e+01,3.866400674831659217e+02,1.923778859971701394e+01,6.954718406906768280e+01,9.944353830083066725e+01,3.047735414121469333e+01,2.372171201588643328e+02,2.511897354144536720e+01,3.442812321477977378e+01,1.135131353359761519e+01,1.438659259102625469e+02,6.254656665104199931e+01,1.760279181563618920e+02,8.723564910166426500e+01,4.541769575841097151e+01,2.352346545185082505e+02,5.329156236627471799e+01,2.161439009498783150e+02,3.764735139497319949e+01,5.815600764030295977e+01,1.480252855349359109e+01,2.974607355383526386e+00,6.850553380396742398e+01,6.689822084225595233e+01,2.680853449986909887e+00,3.752657320929497775e+00,3.381203414038192250e+02,7.378424792062175186e+01,2.928764662626379334e+01,5.151931848983629436e+00,4.609603046722226871e+00,4.334986844971539455e+01,2.784631492389908544e+03
2.951758328674574841e+03,1.320759430206052230e+03,1.644899932590039953e+03,2.291429009002779367e+03,2.790878946797146455e+03,2.774588752893152105e+03,1.578787408232240068e+03,2.762009968695968837e+03,1.302374695232146678e+03,2.081321719183415098e+03,2.686134869775998595e+03,2.413240288551837239e+03,2.804216604849733358e+03,6.128626032068938230e+02,3.155676024221025727e+03,2.954017152441363578e+03,2.765434047713973996e+03,1.966622235656709336e+03,3.588031251438030722e+03,1.170255937803415691e+03,2.709322323557466916e+03,2.987821941667151805e+03,5.139867749210756074e+02,1.895808369303302015e+03,1.729259663072190961e+03,2.562365212687641360e+03,2.026452875416161532e+03,1.650720153621558211e+03,2.227810955314515013e+03,2.340801001841539346e+03,1.514394297806259146e+03,1.472090577478440764e+03,1.858238287819030575e+03,2.424981564378731036e+03,1.662892547701714193e+03,2.339542228389259890e+03,1.390831194424765954e+03,2.678065656206448239e+03,1.535222104587382091e+03,2.256294822770515111e+03,2.175823884050023025e+03,2.954285054735938957e+03,2.522015012004946584e+03,1.679660146580769833e+03,1.243908646526880148e+03,6.921155098239777317e+02,1.895052600926018386e+03,3.350784017212076378e+03,2.221148665185754453e+03,1.434468422678999332e+03,1.531166278052715370e+03,1.683830642475358218e+03,2.885625784994608239e+03,3.322631398179847565e+03,1.862965218501851723e+03,3.439278183786996578e+03,1.961389878748066394e+03,2.527937038447474151e+03,7.665632360449400267e+02,2.332811838823327435e+03,2.814650578436584510e+03,2.210347958603977531e+03,2.993592331705446668e+03,1.549112848936141063e+03,3.659790487150518857e+03,1.729485189061080973e+03,4.561226242508982978e+02,1.094565716260709223e+03,2.942313213022475338e+03,2.368669852423931388e+03,1.835818358677015567e+03,2.445281241507115737e+03,1.907497722045844512e+03,1.902705454437218805e+03,1.557540008988003592e+03,2.064685294648711533e+03,3.513164142456655554e+03,7.407831426981955474e+02,8.629162892385505756e+02,2.300935580612394460e+03,1.831838601664745738e+03,1.210829835418654739e+03,1.594600198885492546e+03,1.502594717784752675e+03,1.935020644972983291e+03,9.738664847016046906e+02,1.691778268387165099e+03,2.278466425456210345e+03,2.467860711847702078e+03,1.166849665572526192e+03,1.533302708498206130e+03,1.567616438622091664e+03,1.118414555770128572e+03,1.414820560028095770e+03,3.416344309137317850e+03,8.266908644294928763e+02,2.547645735178364248e+03,7.073046273284818426e+02,1.839375197465290512e+03,1.150851605738198487e+03,2.533119691594715114e+05
5.279716699123907802e+02,4.563509595022062513e+02,3.328323923778214954e+00,5.595308686875165449e+02,1.205494353614909187e+03,5.390288483246151827e+02,2.773480896850896471e+01,3.020781169742127190e+02,1.515488015723041997e+02,6.062026092328901541e+02,6.233732326129564854e+02,1.069261973883179962e+03,6.017301929130233020e+02,1.172712127312228461e+02,1.939745062626842810e+03,5.267695349504536750e+01,1.381301656557198157e+03,8.445429258348817712e+02,1.402424428303689183e+03,4.346830036328031497e+02,6.938743567791138958e+02,5.019476731414937376e+02,4.663265644979270519e+02,2.207120072427877062e+02,1.324719902230972934e+01,7.269575610613040908e+02,1.451111956327367579e+03,1.363429183451036579e+03,6.584772287076511930e+02,6.732926994841766373e+02,1.912801800670646344e+02,8.437986405031969639e+01,4.574798500272218007e+02,1.223595266513339766e+03,9.715985025972352673e+01,3.534782438480096971e+02,4.033909869075110350e+02,7.671473803181067979e+02,1.260097540123062316e+02,4.832375951965682930e+02,2.972458445081650780e+02,6.778587844005013494e+02,4.360824440742275101e+02,4.997186348395712798e+02,3.593323075784726317e+00,1.554367974227856166e+02,3.637643225886537834e+02,6.462130503463566811e+02,2.900498059511416926e+01,4.082599279133484060e+02,2.933786087248402623e+02,2.734273581259449202e+02,7.635729877403282444e+02,7.630264886369461408e+01,3.976298547368869549e+02,9.162132710356945609e+02,1.262543560978022242e+03,2.658709583933802492e+02,2.386449761103654623e+02,7.129788692035255337e+01,7.455959043866703269e+02,8.416006917906954641e+02,7.672089401843101086e+02,7.333200853045663337e+01,1.465151573024264280e+03,1.328235304518325961e+02,1.026026248327838530e+01,1.846875807110662393e+01,7.743157980201586952e+02,1.431941723843687669e+03,3.316019832372372775e+02,5.859852797344150304e+02,1.717877535610859638e+02,2.297527252627048426e+02,4.677683621619401606e+02,3.364313064957530059e+02,1.461917762484760033e+03,2.209798193277646305e+01,3.132972821207719107e+02,2.470446545131744642e+02,1.058355383146174745e+03,5.539227843346595819e+02,1.914134017683136904e+02,6.900059569805052888e+02,3.124104516031649723e+02,3.895550629153112254e+02,7.826837806768745622e+02,8.278885637447757517e+02,1.195122274689609412e+03,7.064815437689502176e+01,9.006371886884284095e+02,3.688401658583937319e+02,2.099581292998648152e+01,5.170443605916068464e+02,1.634473298292360596e+03,1.034105451286960609e+01,1.264039449091707866e+03,2.054792299974953949e+02,9.402600614649312547e+02,2.206738949129887430e+02,6.390589259025097999e+04
2.047687913276643485e+03,1.017954796231623732e+03,2.137768541374511528e+02,1.754514270037187771e+03,3.136744633150864956e+03,2.097986686102291060e+03,1.207361166429217747e+03,9.924236613963361151e+02,8.483116872348645074e+02,2.011552611689038940e+03,1.782528924839896490e+03,2.385008095068030343e+03,1.266030222973633727e+03,4.825108179748214070e+02,3.029584765630819220e+03,5.020529395488925957e+02,2.273606024958648959e+03,1.608562615332179348e+03,2.159550352379931155e+03,1.423372807720088758e+03,3.111225993615604693e+03,2.094198725937637846e+03,3.123870956947174591e+02,1.279424866462549062e+03,8.180624171462447976e+02,3.328731163447246672e+03,2.321691882495753816e+03,3.307497660998149968e+03,1.556866016807096003e+03,1.507260776914717553e+03,1.495535752247213395e+03,6.539029774764835565e+02,1.149321293288380957e+03,2.151500752909988478e+03,9.014568306949572616e+02,1.480609840191207240e+03,1.021549383381844905e+03,3.091786189382968587e+03,1.339164059087123178e+03,1.996853349802986486e+03,2.028129163869012245e+03,2.217063452582686750e+03,1.055085758068526729e+03,8.443201934690613371e+02,1.180511419520701793e+03,4.790855932192937416e+02,1.503662466515845381e+03,9.938588245190073849e+02,1.618604189003443025e+03,1.772779683041147564e+03,8.498929209238658586e+02,6.981825824801284170e+02,2.265244310629303072e+03,1.088211057852427302e+03,9.861741873155850726e+02,2.674331957729308670e+03,1.702406855946646147e+03,2.027039446769649885e+03,7.409843886219985052e+02,1.052626395237087763e+03,1.497057142873980638e+03,1.668446973973317199e+03,1.639657543710902019e+03,8.214450619538035880e+02,1.539720559291029986e+03,1.201704444086092280e+03,7.642189693203131355e+02,1.016920111748294971e+03,2.730018380914569661e+03,2.465319403246263846e+03,1.936931497142418038e+03,1.400783251138910146e+03,1.041010146331117994e+03,3.339355080559255953e+02,8.413967349680003736e+02,1.265111360185730291e+03,2.674383002486784790e+03,6.352371154920812160e+02,6.878703505140214247e+02,7.642798496483201234e+02,2.006707176679384929e+03,1.023588990466070868e+03,1.982435653146285404e+03,1.478031426891892579e+03,1.563656903218952039e+03,7.491067678571807846e+02,1.826742558712885284e+03,2.067000039082094190e+03,1.607248572338713984e+03,8.759840003710218070e+02,2.571189325232555348e+03,1.785436855540093802e+03,7.402977976757953229e+02,1.121655438380304304e+03,4.338361916269890571e+03,8.174581145203832193e+02,2.470829818419429103e+03,1.326582374401185916e+03,2.862775923188008164e+03,1.273697453055802498e+03,2.301431897269341571e+05
6.234971775442271991e+00,1.135244746888304412e+01,3.700440924959303288e+02,6.346178502684224121e+00,5.774651752589181619e+00,1.888465823239951078e+02,4.255988155023471791e+02,1.969429783810268475e+02,4.306518168043197079e+02,3.121742142204954007e+01,3.330143684957636196e+01,7.732857947295008216e+01,3.765022783842886156e+02,1.697947558070285822e+03,3.597197528206039152e+01,1.043139349990389775e+02,1.172616462751855693e+02,2.412972534721029945e+02,2.887352132833878926e+00,3.822305026054984722e+01,1.515660093132588315e+01,4.381282256758963101e+00,3.400856185230334745e+02,7.620631267816713716e+02,6.402808941542845105e+02,5.166646551014010491e+00,3.268053214229553305e+00,9.423842819510758417e+00,6.252859106784871557e+01,6.332295796951082245e+00,5.369574664541825086e+02,3.092084933131679918e+02,8.169522310474956583e+00,6.811299769566481643e+01,2.822583742785672598e+02,3.711846936850832179e+01,4.099918523224287981e+01,3.514861055736086826e+01,1.186776453797213975e+02,2.337904792176827868e+02,2.240801744794795241e+02,4.904395475905991475e+02,2.157953440356502028e+02,1.142017574590991913e+01,3.732820690418184313e+02,1.964993452750138374e+02,1.426242266966044667e+02,4.241058418134824137e+02,8.333091131531541862e+01,1.178994357213911570e+02,9.277948513063434177e+01,9.920543415638462648e+01,1.398244821099443236e+01,6.466624285769637481e+01,1.428625493294410020e+01,3.399563572447554805e+01,1.441850616725404421e+01,3.144231869461860995e+01,3.795553772318178858e+02,6.776664706066053157e+01,2.220701750827486443e+00,8.219103961900971456e+01,4.989551799390567055e+01,2.839708728039130960e+02,1.612179285971840557e+02,7.882571548564579977e+00,1.146261982782543555e+03,3.497324462778710767e+02,1.464107764985774907e+02,3.356875060288485457e+01,4.410779205774397127e+01,6.962889769929221018e+01,5.614022586516955293e+00,2.955536642354753667e+02,9.214080064761428446e+01,3.425374876556230106e+02,1.053491045119843506e+02,3.123108396571616936e+02,8.347667857783818590e+01,4.092777134674028048e+02,7.768863396661998877e+01,1.079850858119761625e+02,1.489478910206349269e+02,1.020438163529862230e+01,4.578912585044609962e+00,5.047579658955124415e+01,1.465095562506481599e+02,9.424956790446856303e+01,3.715066392057729416e+01,5.223618634359448833e+02,1.772623854254011349e+02,3.723245062954705986e+02,2.623018253353950513e+02,4.939762910281228159e+00,2.231756295322409045e+00,2.425011737579027340e+02,1.395855668952951874e+02,3.420774978023595736e+02,4.041051032369174436e+02,4.936113734566976063e+01,1.282970651829129747e+04
2.672637878163543945e+01,6.719965273218154778e+01,1.799099710618370409e+02,3.670525732595770307e+01,1.564844252131279916e+02,9.941319594813178284e+00,3.334209984716388249e+02,1.721047950736358700e+01,2.526382089453435142e+01,2.117390379424737645e+01,6.762343877082490451e+01,1.750638426949370441e+00,4.390047454725772980e+01,2.432144421203441986e+00,1.415065913420458514e+02,7.526178397003018006e+01,2.862033570731101406e+01,4.249282462555688511e+01,2.433580759768565116e+01,6.421144076882367813e+01,8.468846453700145105e+01,1.517684356454423700e+01,2.493603024687608070e+02,1.674109560613400305e+01,6.447687046618729028e+02,3.911088260075384682e+01,1.072061957626769413e+01,1.610752949829142437e+02,1.265078178690917667e+02,1.319757398178837775e+02,7.846753279787851909e+01,1.170904896909948150e+02,1.401321300168741004e+02,2.935371804570391774e+01,1.398558322210637925e+02,3.431831777311134424e+00,2.147054645801922277e+02,1.381075941753267422e+01,3.600939800232340104e+01,2.912332714659222006e+02,1.728861767440131985e+02,3.098476103575962384e+02,5.981023989511563599e+01,5.537462186933460373e+01,2.446824432953322344e+02,6.553711311207689505e+02,9.765227575514160208e+01,6.822387287561006985e+01,2.761823249053189784e+02,1.044000072642629391e+02,1.348394599740036597e+02,4.326195192188048395e+02,4.572415305810324959e+00,1.831864178243452272e+02,1.884997087398684457e+01,3.527947059554348286e+00,6.064509976258528923e+01,3.243417429771308491e+01,2.720660298285677072e+02,1.368598596581551696e+01,4.079856636359970423e+01,6.815440634542623499e+00,3.869952724744110384e+01,1.454664650637411398e+02,9.773941515485701004e+00,2.483546346214325808e+02,2.912363347364604351e+02,8.407441703991445081e+01,1.531554262558164581e+01,1.600893747970134484e+01,2.415370931364555496e+00,5.295806280449543380e+00,2.121844102529468046e+02,3.873644657788140080e+02,1.416499157137548366e+02,7.268192767663640552e+01,2.205319596627362699e+01,2.192889948347661857e+02,6.483197960048039477e+01,3.857478856352968499e+00,4.720344528445364745e+02,9.105847997250658921e+01,8.775692581483768606e+01,4.092151630498017667e+00,5.983460264531006345e+01,3.782406022614053676e+00,4.984422424652027672e+00,4.772098085175248627e+01,1.035386679804320380e+02,5.959828562207795777e+00,7.373079403267195353e-01,7.848671046204593438e+01,2.682568613094768128e+00,9.556043103430905461e+00,8.077312258191284400e+01,2.033111417920327710e+02,5.786080726834418897e+01,1.233116347921234564e+02,2.311151058851320386e+02,8.194708682588115778e+01,1.029630824791478699e+04
