3.509593574318330411e+00,-2.221327429219233984e+00,-2.074900434323071252e+00,6.108108468766063837e+00,9.704129915337126988e+00,6.456402457117664362e+00,2.276310875405198164e+00,2.328892538152998348e+00,3.904513677991777953e+00,5.936113189897633369e+00,7.786188339080026388e+00,1.268282033083511529e+01,5.611146621409352164e+00,-8.035827870771212744e-01,5.494459530515088730e+00,3.817147584282738926e+00,1.411489318783964286e+01,4.731309332701728820e+00,8.420608354485798586e+00,4.785526524341277010e-01,8.770109254643216445e+00,5.968677022828893897e+00,-2.259836213911911695e+00,-1.657386559550122485e-02,-6.990268726956649914e+00,6.970624979438449387e+00,2.026483308369050995e+00,4.815612633112105634e+00,1.216306552509973216e+00,6.298777788160582425e+00,8.580997736340751914e+00,-2.034550109255870431e+00,3.208016840865198116e+00,1.205700964331644265e+01,5.662985147054317991e+00,1.428768047073434211e+01,6.219417784199604782e+00,5.202763141724597418e+00,-1.259668503874304513e+00,2.381782507674792271e+00,4.457890842159070388e+00,7.162744366476378133e+00,2.862041759149022813e+00,1.067652212024121994e+01,4.984293279503764218e+00,4.926986546982417003e+00,6.351050611037479143e+00,5.960582108883819785e+00,4.793438575981914695e+00,-5.120078248657042863e-01,3.798581403193141970e+00,2.559906067365273152e+00,1.054757658560363076e+01,6.497391444950205042e+00,1.059504159792024325e+01,8.151923438314714332e+00,7.146788904733822889e+00,4.360616942225735038e+00,-1.543516636048884560e+00,6.942105375602031891e+00,9.175149023611048449e+00,1.092771560057007818e+01,1.259193466572700970e+01,4.508093318507320646e+00,1.237774654413354369e+01,5.353854347454005236e+00,2.008390801026659567e+00,-2.712435124137352105e+00,1.596624688871565390e+00,5.535976211145962722e+00,3.836353103285841115e+00,6.438667784986793485e+00,-1.172653896802405171e+00,4.538385924101765667e+00,3.473448544182828446e+00,6.403643359050160022e+00,1.055204261628318463e+01,3.726424964951879470e+00,6.591329336186597665e-01,-6.688337565666468976e-01,1.294168328928837397e+01,4.258607747247037167e+00,9.240963408232486742e+00,8.906572568517864497e+00,5.727867203426741938e+00,4.581585404682631868e+00,3.420561754385067932e+00,4.543148209741499244e+00,4.672127501124878179e+00,1.664075474195574778e+00,4.922352733626623511e+00,4.082610047723868263e+00,-2.368820127575225865e+00,4.502514176665325607e+00,1.291353103771148447e+01,5.038947299976448413e-02,8.671257926677746752e+00,-3.741908832258440398e-01,8.922793120790156962e+00,4.865396947079847934e+00,6.816080943236811152e+01
7.737791021445936224e+00,4.588439363045235808e-01,8.688926441040656812e+00,8.391023958238138292e+00,1.008114200431407781e+01,9.216814586711548074e+00,5.220981481938959057e+00,9.267461597244629701e+00,3.838317053453143668e+00,1.021299171058828748e+01,1.385019426419867727e+01,8.712296867925774180e+00,1.196323535705655594e+01,-2.008593299125038811e-01,1.162539983136188049e+01,3.754556055066554876e+00,1.045963640585812904e+01,1.104514157637818350e+01,1.134144755109396563e+01,5.365445671354993173e+00,4.330691174935731524e+00,8.883909863388819161e+00,2.146333333409523370e+00,6.497572813015056070e+00,6.462881529522278790e+00,4.442715767902027046e+00,1.311118117700882024e+01,1.103553840184256529e+01,8.541153581696597996e+00,1.205803938913848228e+01,6.815916810246561042e+00,5.136901498963508672e-02,2.910877946027683016e+00,1.215098878107506408e+01,1.768233619247999044e+00,1.169911663817082825e+01,6.554562426341979275e+00,4.801754673514025740e+00,3.761868497595558747e+00,6.043108989800546560e+00,6.655758089297280300e+00,8.183943793606541561e+00,9.376707706164157941e+00,9.556424741010088653e+00,3.490257229475485889e+00,-1.998972450136180301e+00,3.763252626333030371e+00,6.014975384748907139e+00,2.384315081233424394e+00,1.385073056697193827e+01,6.458922441653863089e+00,3.967183096802374465e+00,7.504327813529555691e+00,5.696088809010513287e+00,8.637491890225547309e+00,4.485897472062505997e+00,7.192212006116677436e+00,7.572320751481523615e+00,1.269343636048013257e+00,3.398569779827340209e+00,6.652976512942466947e+00,5.457492877500984108e+00,8.840238803334486306e+00,2.547541649685243215e+00,7.720870404309223112e+00,4.972408138375715936e+00,2.804767815666022734e+00,6.791120894122179230e+00,4.364043288763693518e+00,1.256316560866479115e+01,1.044954883691318770e+01,6.724886953323752081e+00,2.741171088406023859e+00,3.921267739976155298e+00,7.729480454755464081e+00,8.800540449201927018e+00,7.662962677063315908e+00,3.562379940310688831e+00,5.385807873758896136e+00,1.740305234864439665e+00,1.359584087297958277e+01,2.099380179785129474e+00,7.541646399721468441e+00,7.950952382075704428e+00,9.483680131065199248e+00,9.930112317415741074e+00,7.928358848442977447e+00,1.149966533999715423e+01,5.205791000330841634e+00,2.688059733296091824e+00,8.840216854597123586e+00,5.552691204147131465e+00,1.943208674016823068e+00,3.786715649976360343e+00,6.368332640967255820e+00,3.014314966570638354e+00,1.104875512365170920e+01,1.810702972315554327e+00,9.223694636733537067e+00,3.851889942240259934e+00,7.639971367867153162e+01
6.329774704007284925e-02,4.036038034543221187e-02,-9.013231714185732102e+00,2.235409520707220210e+00,-4.765103820509709820e+00,2.103241673421410773e+00,-7.637162574731700460e+00,-1.436571387005077582e+00,-5.703026150934674021e+00,2.732189493905689659e+00,-4.285418894704431381e-01,-5.985071697044002548e+00,-2.994695804761796865e+00,-6.861910820967366931e+00,2.001412264323114698e-01,-1.111583878265903547e+00,2.209687373421925116e+00,-1.316760502557650092e+00,5.021511799129999787e+00,-6.037201139469950739e+00,-4.712209431860756581e-01,-3.022870079576307489e-01,-8.036913241593833135e+00,-7.724975651139338595e+00,-1.221778486051812962e+01,7.574575763054980371e-03,-7.050529372979344345e+00,2.585830310925215869e+00,1.693159953915218452e+00,-7.601282066088028699e-01,-5.357052334314423625e+00,-3.909801621118650594e+00,-5.415781444028363367e+00,1.444793773372008872e+00,-3.525452153367472974e+00,-2.598777766817812029e+00,-5.092242251319586188e+00,-1.613430145832882801e+00,-4.157016997777480682e-01,-7.153587201847942723e+00,-1.877717482536125360e-01,-3.230907947023222704e-01,2.783589627201079608e-01,1.061480793179361726e+00,-1.520716013394332045e+00,-6.186676160767049737e+00,-4.824710572340338288e+00,-3.110362956580787319e+00,-3.831178271645983013e+00,-1.884753394394517834e+00,8.035163638373532535e-03,-8.923056795696954424e+00,-4.101248907166459290e-01,-6.597701440048780341e+00,1.893422162153290955e+00,-1.358795740156104159e+00,-3.292807119066548438e+00,6.415283681525325576e-01,-8.376262811317994661e+00,2.988496204311256843e+00,1.327552589939067218e+00,-3.726598809406947765e+00,-4.970612593402384149e+00,-7.119739487783358634e+00,-1.830573824776564607e+00,-5.429684822368979980e+00,-5.287930419801551984e+00,5.628508878729374665e-01,-1.170660990024408932e+00,2.467196407345504383e+00,-5.384960114218249494e+00,-1.564014619630678560e+00,-3.664784859628885894e+00,-5.342778151837859646e+00,-4.306621262656316063e+00,-1.198702565622850180e+01,1.933394672542247505e+00,-9.052388035808327515e+00,-9.702288061025107879e+00,-8.177693666812658080e+00,2.007587352098942901e+00,-2.041888455399650582e+00,-1.691869808091539085e+00,1.295119050934240512e+00,-2.556377888458337466e+00,-8.925650887855239191e+00,7.899618999317059576e-01,-2.090560621760237936e+00,-3.368186866483685371e+00,-6.294454078660288943e+00,-3.829285136739705386e+00,-5.001915395732713598e+00,-7.994104989820529639e+00,-6.676786694971253766e+00,5.967794280504424620e+00,-7.914812522471005529e+00,-2.786598417432919916e+00,-1.004650469491521037e+01,-6.365363012535691922e+00,-5.767987332721139282e+00,-1.566140336524238030e+01
-4.082751779924466362e+00,-6.749448138697564659e+00,-1.317001188973473802e+01,-7.193950290801782721e+00,-2.791652296613081674e+00,-4.451352231079933830e+00,-9.649351168123425637e+00,-2.886894433953794525e+00,-9.392269833347263841e+00,-1.649241969408977937e+00,-6.449863231428114574e-01,-4.324695261337572205e+00,-2.649946254866566875e+00,-1.303116028446831542e+01,1.610744570024253086e+00,-5.528209123392352708e+00,-3.548895121747076331e+00,-6.848705847148266024e+00,3.636177191451348101e+00,-1.322518605985862017e+00,-5.805390388460818230e+00,-6.795994519294633385e+00,-1.085953582333995016e+01,-3.149127042271723020e+00,-1.129995075706240648e+01,-1.057577926556069414e+00,6.871949910500099179e-01,1.630351057028983419e+00,-3.030201637809497583e+00,-1.448593315837754858e+00,-6.918438303246895238e+00,-1.082655469855546926e+01,-1.126115684295575647e+01,8.614088178054242206e-01,-1.112340250761491234e+01,-8.654112583581252238e+00,-6.028370471693145660e+00,-4.911404700420476388e+00,-7.994147296942919034e+00,-6.461671602403395553e+00,-8.194595666684811874e+00,-6.591985426464324505e+00,-3.233778911932521538e+00,-9.499529151645820235e+00,-9.160582603907343469e+00,-1.405839226723777813e+01,-4.623101872235851673e+00,-1.100976942892253518e+01,-1.294198461407522238e+01,-2.020730285055413411e+00,-3.317453062578124445e+00,-9.865159434759974033e+00,1.140691593201532683e-01,-7.872673691154595588e+00,-8.040832022667162349e+00,1.525121367779892267e+00,-2.814455768494340759e+00,-4.938934725542551973e-01,-1.439098844296354685e+01,-7.889864250302649928e+00,-1.910882309749524666e+00,-1.118704537788431530e+01,-9.355613311123338605e-01,-1.242919397680662996e+01,-4.130170701766846975e+00,-9.580331556048331976e+00,-1.348348179057154717e+01,-1.115893525069033743e+01,-7.518589500689417449e+00,-6.904128859383842354e-01,-1.098801900328036396e+01,-3.998825899488438473e+00,-7.590581864959538905e+00,-7.301921680649278379e+00,-8.829435741252146030e+00,-3.080914326235919987e+00,-1.646571650503213746e+00,-1.132277867730106102e+01,-5.672892042154976444e+00,-9.055153294003606135e+00,-1.072163557697351166e+00,-4.321669651672173984e+00,-7.828496366537851969e+00,-3.144215162996541579e+00,-5.912010088430728061e+00,3.065187981517217608e+00,-2.245442149750684457e+00,-5.021753729348825246e+00,-1.339072439639161161e+01,-5.901941064425557215e+00,-7.110409352109358316e+00,-7.044718957692905015e+00,-5.572954265488453629e+00,-4.208740511113649774e+00,-4.255589664696055152e+00,-7.503649610785458002e+00,-1.873513230320629219e+00,-3.950520694334967331e+00,-4.939812312742381195e+00,-7.003819993992660642e+00,-6.588333147633144904e+01
5.893440007442706019e+00,6.242469384590924264e+00,-1.270087281638136778e+00,1.288599740233516400e+01,1.119933055810613354e+01,1.321534711976454446e+01,5.082986045091799632e-01,5.430315134632701657e+00,-7.574976078223722986e-01,9.441114902965193068e+00,9.179392877139299856e+00,9.276115186567723825e+00,3.768081000844786033e+00,-1.358675934740420699e+00,3.267037412964777232e+00,-7.683510583283204021e-01,7.708835409146157502e+00,5.352220713895736282e+00,1.074924498083830748e+01,4.396395094718265284e+00,9.349212364110460527e+00,7.552061806735673066e+00,-1.124052504299307920e+00,4.941627813762874410e+00,-1.428678401358598027e+00,7.042683413180537144e+00,9.501877045383057663e+00,1.325962448013638273e+01,9.245828528055069384e+00,9.537770758751651812e+00,1.579948188988506530e+00,3.817372574124256346e+00,5.912411896665222599e+00,7.504539698469827158e+00,7.941140468182857681e+00,8.721155546936170566e+00,-4.852531203977372698e-02,9.251563429421642226e+00,2.900047577014496447e+00,3.730760529025490602e+00,1.062324903080304672e+01,7.106196544511928614e+00,8.707878308033265569e+00,1.140255442106916206e+00,8.697948012049867117e+00,-4.110624284883307666e+00,6.198824754498648559e+00,1.075036154822591072e+01,1.682033992689347945e+00,7.657291727918628332e+00,4.529148333014412664e+00,3.359526256487292084e+00,6.931845105984573152e+00,9.999625673010035243e+00,8.147713525465704265e+00,5.501292163428838755e+00,1.116311322318954957e+01,1.111573969676604889e+01,2.298705169227440948e+00,6.448280354680368198e+00,1.127656103195386095e+01,1.342474573489130663e+01,5.115579515003654265e+00,1.054978498877372139e+01,5.713767600877453390e+00,3.770052530048769501e+00,2.273256398124646971e+00,-2.045213325467050147e+00,9.744581181848742446e+00,5.008773551841255056e+00,1.056019468561766317e+01,3.652571050481306258e+00,2.818848685811430332e+00,-3.994670455964954847e-01,4.818601083663049067e+00,6.273189994892805821e+00,5.103908026612439031e+00,-2.400514373646618793e+00,2.650432043805754923e+00,9.299190059244106799e-01,1.137915636029385524e+01,-2.833899772445045429e-01,-8.354579179591787863e-01,7.512341524478712174e+00,5.505318062775818255e+00,5.559045664645100082e+00,4.472293670958960909e+00,1.193708287162892923e+01,8.273044931642504096e+00,2.757504984258493330e+00,7.549100057040069700e+00,4.594760963126567788e+00,6.745726654859735660e+00,8.539579074891987531e+00,1.098507720867496396e+01,8.288443002188405906e-02,9.651108862031462010e+00,4.031267512225008787e+00,6.007489018575468798e+00,6.054684039846642385e+00,7.950444546624648012e+01
4.972972309271926683e+00,1.962214570444776207e+00,-3.329762324690838327e+00,5.515945744089421510e+00,1.073165028125617582e+01,6.467435308764515334e+00,3.260936638749084571e-01,-5.161524009777211930e-01,3.974881335701025975e+00,7.919225401727765679e+00,5.754437215887317159e+00,1.236015261687665401e+01,7.294876947538897483e+00,-4.107756857946599505e-01,4.746447029327226730e+00,-2.083032154530386482e+00,1.035513012281062295e+01,8.023306971694562861e+00,5.325827732701447381e+00,1.797590247045451228e+00,2.320470515300828929e+00,-1.292879112464284219e+00,2.721434773391599116e+00,2.856822511340480819e+00,-2.410595492665266182e+00,9.571015718999356992e+00,8.618247222172916722e+00,9.764800474840196642e+00,4.259782715019582611e+00,8.455238792586687424e+00,7.161670324857056791e+00,-5.207454369344897138e-01,-4.867382528298991318e-01,1.420852756903400405e+01,2.912386530036181753e-01,7.288722175417539972e+00,-4.511232472565533946e-01,4.981619523956727136e+00,5.920915251864549589e+00,-3.080566082405447048e-01,4.463971164518286017e+00,1.443234853388782213e+00,2.716359276918320464e+00,7.831628074240438053e+00,3.966529779406777312e+00,-2.011934993722399589e+00,7.269439487250341614e+00,3.577309137146301055e+00,-2.884817602440918893e-01,1.044813686726127600e+01,6.845797050688952723e+00,-2.106949247084785704e+00,8.556608278935824430e+00,-4.482543201629916041e-01,1.137593745132025802e+01,3.178948487575046222e+00,5.130164894846004131e+00,4.043425591664341567e+00,1.786966694812485601e+00,6.008409028363171700e+00,4.355333899979909162e+00,1.149976831566668523e+01,9.865834557584378217e+00,-3.848381293998155428e-01,3.827332964934272219e+00,5.818061308346127447e+00,2.121107392128394498e+00,5.258384190610791986e-01,4.642503713445287339e+00,1.174671921091732507e+01,6.818037112031913871e+00,3.459978732424182191e+00,-2.257695618325247455e+00,-7.434866881499035962e-01,7.673191165761366506e+00,1.632934060789636987e-01,9.345844759363632903e+00,4.032783997057352465e+00,-1.459485814570186779e+00,3.465548622678005231e-02,8.942875754378260211e+00,7.838968745168928720e+00,7.211958277790305516e+00,8.265246649209025520e+00,4.313436311242705656e+00,8.202600886043246220e+00,8.317595819480997577e+00,2.440345423600307484e+00,7.805893699077163461e+00,4.690498054103429126e+00,1.575147033278158304e+00,5.116718055319323000e+00,5.279171361650594640e+00,4.783902628307167504e+00,7.930339752556888833e+00,2.043691305736829555e+00,1.073258844665137346e+01,3.775327761420621542e+00,5.760846982690832618e+00,5.796633880752521506e+00,6.192371857454101303e+01
1.065492223657227910e+01,4.367243472740689469e+00,-2.472128168311798824e+00,9.260984081779115584e+00,1.187173618689235433e+01,9.666078142773441684e+00,1.627020620354514779e+00,1.329008385293731109e+00,2.101007868532061895e+00,3.427216324585781848e+00,3.698473818845059213e+00,6.272559705502249727e+00,8.907286555735041134e+00,2.581762683415107507e+00,7.555660636747660419e+00,8.779778173335972546e-01,8.062047954521815996e+00,3.020452337134252652e+00,1.044931504877495954e+01,9.018123243772508957e+00,7.528550706935458692e+00,-1.762402819330637804e+00,1.689804933004247500e+00,4.307716786811842447e+00,6.849062791896704638e+00,1.180541683464210223e+01,6.135667770943692645e+00,1.282975841038895126e+01,3.570952226008470731e+00,1.067818649611602311e+01,2.382413757858255821e+00,7.004482242898485644e+00,3.038227429354422693e+00,6.461592187274341370e+00,-2.988518762704117648e-02,4.513797294766785484e+00,6.163537537707078684e+00,1.107592703134231371e+01,2.469060404354713079e+00,1.245376900807925580e+01,1.864856418451252829e+00,8.746187891226698596e+00,1.390037625584007230e+00,8.487023213164210489e+00,9.532155596157036115e+00,1.224008940229392328e+00,1.946729958086748535e+00,5.433422496708549154e+00,2.860363389346598062e+00,5.940823878518601830e+00,1.108531951201263865e+01,-5.192445859520937290e+00,6.490127192409819834e+00,9.232361589964339643e+00,1.877728542594982564e+00,5.742247314808960112e+00,8.404676460751469236e+00,1.071621766772659790e+01,-1.914476005928878566e+00,6.243155121692916865e+00,9.512417042603422246e+00,4.995758551777749190e+00,8.865023196583013743e+00,3.363826838081384274e+00,8.328670476221860852e+00,3.198632386662338511e+00,1.581432702921639510e+00,-1.656107456092274166e+00,1.052489781001299995e+01,6.719681985463086704e+00,6.027901146150094647e+00,2.880370155052703662e+00,-2.103294345750263972e-01,-3.599010192946681119e-01,4.824683800876940154e+00,5.469518666898236958e+00,6.546993191426220271e+00,3.405028423884878919e+00,3.774066919331062753e-01,3.892420967733483117e-01,9.076982242263344602e+00,-2.299337733760872027e+00,5.322102886309308722e+00,2.760056885874167421e+00,2.817277713384028104e+00,8.681887071700996827e+00,1.021788855660839701e+01,9.133420699947606636e+00,3.955037505359411565e+00,1.627632018318589946e+00,1.044062472600941582e+01,5.438363651163091284e+00,-1.694068664438623362e+00,7.270724653028242557e+00,7.884034033375407091e+00,3.900978036607007482e+00,5.480947322789836207e+00,2.332223913165926810e+00,6.110701175871573909e+00,6.205622790391860377e+00,6.410788412863439589e+01
1.609331934065115099e+00,-3.567739589142573386e+00,-4.173657898264615973e+00,-8.748171573955772828e+00,-1.636555608089608427e+00,8.826304695132725087e-01,-8.122835039140833047e+00,2.031951997996646941e+00,-6.725619787846236264e+00,-3.125001345849511836e+00,-1.399541746441514078e+00,-6.753018117259406594e+00,-4.521211543204506356e+00,-6.470568493613818362e+00,2.674419859627111151e+00,-4.781425210534141712e+00,-1.552031709938463067e+00,-3.565873232292156025e+00,2.248273395604242886e+00,-4.008256170553782916e+00,-2.958408913176926447e+00,-4.657779423949281572e+00,-1.474799732161565302e+01,-5.399961557330060558e+00,-9.773283713209027113e+00,2.670997251871227718e-01,-5.806817887595112637e-01,3.554619362136748784e+00,-1.462463500015242168e+00,2.170338261223577092e+00,-4.767323914252149741e+00,-9.808165148750312312e+00,-8.211423087750496563e+00,-3.040590175706864073e+00,-8.802610347153464687e+00,-7.500548891366688231e+00,-3.708779997118596850e+00,-4.337829061814963083e+00,-2.327250558329292396e+00,-7.127819360432885887e+00,-9.383112827109727050e+00,-4.566711889102386124e+00,-3.879617091184737632e+00,-5.794178770502359299e+00,-9.523205090647795856e+00,-7.744942971257159137e+00,-5.795192864907320995e+00,-2.277116157214075010e+00,-9.982631931308041828e+00,4.367022122046392951e+00,-4.059560686456931577e+00,-1.009222295621999521e+01,-2.307358324822148532e+00,-2.120314060239994802e+00,-2.674594534739084040e+00,-1.296998942474264283e+00,-1.473829658426579314e+00,-3.404525680817098277e+00,-9.388511684715474814e+00,-3.836931239576849784e+00,2.940385245318481999e+00,-4.994480287754294423e+00,-4.767023966248569167e-01,-4.586932213620033671e+00,2.141732850115730002e+00,-8.385556901128694562e+00,-6.471220455207020272e+00,-1.091729932760841137e+01,-4.100241702356424156e+00,-4.262844907704229414e+00,-5.458092837048845958e+00,-2.319472700827087230e+00,-1.069434332669833765e+01,-2.440234411856965657e+00,2.247831456910951431e+00,-3.873405932347656844e+00,-4.942963572372217840e+00,-5.185967211926337583e+00,-8.154541239521304163e+00,-9.648115817231918356e+00,2.576133043265921074e+00,-4.198339266826684124e+00,-3.420574086933482860e+00,-1.333332741145532907e+00,-4.321215562681395284e-01,1.301664919147110133e+00,-3.403128318039270184e-01,-2.899356001284008499e+00,-8.292318708211780631e+00,-7.786360099308984317e+00,-2.848707144434794891e+00,-3.090457239642236509e+00,-5.386040780776085057e+00,-1.613615699553783145e+00,-2.158208007369648129e+00,-6.957363145076300714e-01,-5.641257231063894650e+00,-2.897429181059713699e+00,-9.029442412911564020e+00,-6.298699503214526985e+00,-5.028898843507860050e+01
8.561496670173974977e+00,2.211643539751506182e+00,2.683564965431238791e-01,4.525003857759489989e+00,5.104293169733333357e+00,8.592952504966902438e+00,-3.833056721306991932e+00,5.195842973646606744e+00,2.490161002440222315e+00,9.432905705461163137e-01,4.816127930841749283e+00,3.849214166911798962e+00,7.823434628368707067e+00,2.604171664381988105e+00,6.093070932699097497e+00,4.274804814963727218e+00,6.839437739618255740e+00,4.751487637409850251e+00,1.721130576081156605e+00,2.697759137589719636e+00,8.184064690276720455e+00,5.400884679208400208e+00,-5.893075577816779820e-01,1.487651705028365967e+00,1.680444287899208300e+00,7.637285057705494928e+00,5.620673848969734543e+00,4.212356059572481826e+00,-1.774711562069197335e+00,2.741818063689599683e+00,6.247802628077053555e+00,2.592071579369633394e+00,2.687362470115904234e+00,9.193241232134548468e+00,3.973282620202642779e+00,4.450890011403396684e+00,1.402462980068963638e+00,9.955887428483865875e+00,-1.404775064369554904e+00,6.986063959365287346e-01,2.022577825126310458e+00,8.129058283695613341e+00,3.967386285674972424e+00,5.386330677506733444e+00,1.346602692770333842e+00,-7.223865034183308609e+00,3.519899212134516731e+00,5.837440134558566918e+00,1.359682228664017556e+00,1.081157403391164706e+01,4.206649494681701462e+00,-2.313814155333964173e+00,6.157177678012444311e+00,4.212427513681241464e+00,5.765152421128772353e+00,7.682209500413191172e+00,8.272199779309444168e+00,1.194251108542466433e+01,-2.963992063963136303e+00,1.914441722184680561e+00,9.801258192943862468e+00,5.888771800800700618e+00,2.409477219384795532e+00,-1.783596085137171272e+00,2.982586007558568397e+00,1.881069142509089964e+00,-7.656490119098486868e-01,7.004142153271795124e+00,8.179887680087128743e+00,8.946812207256929383e+00,3.438054314009041157e+00,4.038944432952664698e+00,-1.779600990853404952e-01,3.148240415254597302e+00,1.856202463612063980e+00,1.263172921607369492e+00,5.972497551344576827e+00,4.968433520661207581e+00,-5.882913909787254703e+00,-3.375989329922278515e+00,5.076272343636325957e+00,5.445362047016106821e+00,9.067044453269478055e+00,2.890629686438034973e+00,8.890721273413500825e+00,4.834483021189982743e+00,3.767621549708635609e+00,7.637783069760844867e+00,1.738052938844131035e+00,1.733214630548389312e+00,5.409876609228834177e+00,2.328196339513178170e+00,2.461525025949004242e+00,1.987760014979090606e+00,7.734163825350270471e+00,-1.432307480279071399e-02,5.590332569577156185e+00,3.419381895986239872e+00,-1.165201812866172304e+00,-2.514154888328693715e+00,5.126126996223704424e+01
2.039383311619475059e+00,1.423298679287777535e+00,-6.549166553542750790e+00,2.953244703275968774e+00,-4.609564290472931702e-01,3.135383811090015627e+00,-5.075496039187605390e+00,3.436446591578463661e+00,-3.331246915372574335e-01,-1.468054117291812233e+00,4.078298273087934689e-01,7.179160763522538957e+00,-4.649293735148152251e-01,-4.274386362039287235e+00,2.901491707632374961e+00,-1.181706210982536920e+00,1.495984763322935507e+00,6.689351189753236504e+00,8.270711143089139128e+00,4.356973240740025233e-03,4.822828389634741697e+00,-1.360242260224993949e+00,-5.223218499255489533e+00,-2.557979629940220434e+00,-3.906714997392107591e+00,5.233167580454818335e+00,-3.515898465427618191e-01,4.081408663612983823e+00,2.383362933920389448e+00,3.811182674925194469e+00,-1.461352833977056953e+00,1.176435659577725890e+00,1.548365255326010104e+00,9.137577174893062093e+00,5.810510585463175559e-01,7.574548260204432282e-01,-1.622989243740148080e+00,3.518674783909530035e-01,-2.314482250610674363e+00,1.319914571940236314e+00,1.532422311391965941e+00,5.651341562667465901e+00,-2.474884445089031715e-02,-9.864021161776372892e-01,-1.529414268002380339e-01,-6.142513268602644239e+00,-1.403082977500601736e+00,2.807160418057485618e+00,-1.428351350709259560e+00,2.914072320803015703e+00,-4.431830752766527937e-01,-1.598745596248521528e+00,-1.745629044269119134e-01,7.544060468853108326e+00,4.078786469621942246e-02,4.298164441905814037e+00,1.111007646351220401e+00,7.606822085602380490e+00,-7.522923836648256035e+00,6.165439375790255028e+00,5.841431839631150424e+00,-1.785089403622762916e+00,5.545361017561463157e+00,3.699531655259100660e+00,3.337963896869867497e+00,-6.236642331446224929e+00,1.265424394450396228e-01,-2.635462208483391855e+00,4.499631317549681597e-01,-1.222955352226819059e+00,1.618702163233232572e+00,-1.018024066784670723e-01,6.346402360764136219e-02,-2.369246558899702926e+00,1.455379180190571553e+00,-2.695644588447750678e+00,3.566154248204978394e+00,-2.417165605182503008e+00,-5.659332386729207798e+00,-4.295337974835216954e+00,7.162407766124224473e+00,-7.753300373761625508e+00,3.785853478184106891e-01,7.291619145193322105e+00,8.808924976016907493e+00,-6.156812051103068839e-01,-9.130041889023523538e-01,3.178217493824085249e+00,2.968804488703931543e+00,-3.168628215032876838e+00,3.596018637482245595e+00,-2.619036914686220463e+00,-1.103428134445551212e+00,3.769458395518967109e+00,6.080776644650105922e+00,-2.819212356225154537e+00,4.194053964331895479e+00,-1.723909075818156111e+00,1.702040607005179673e+00,6.104036384433513263e-01,1.188664830529958039e+01
