3.378645343606556217e+00,-1.868906758513180222e-01,-7.137471092181040255e+00,4.304437668850399135e+00,8.490629513343717960e+00,8.080289777342883895e-01,-6.422236002266878074e+00,2.042531996477284117e+00,-1.505543527939981807e+00,5.483399434065463929e+00,-3.753532153905940305e+00,5.187128869046766511e+00,8.072738034050868094e+00,9.888269598713511632e-01,5.707847125154215107e+00,-2.815164709468725324e+00,5.309885918314551922e+00,2.894796822976623218e+00,1.078028119043720423e+01,8.296883276010404984e-01,2.143385474928946266e+00,2.417740564924466984e+00,-6.510281918392859524e-01,-5.589025338357267003e+00,-2.731447469876877587e+00,7.565290373077209196e+00,2.414392765469503210e+00,6.807233069222693445e+00,-1.329819656688009388e+00,2.629982191421899707e+00,1.307398843642154862e+00,-2.406524796695248547e-01,1.803669561514859687e+00,4.498280180732368017e+00,1.783986864064409206e+00,4.549153521114201126e+00,4.134875078290666472e+00,2.357606258921240538e+00,-3.113579182676700086e-01,2.754930410619732761e+00,8.319928733605419069e+00,4.858670034713629349e+00,5.964585582934540220e+00,-1.633162053936336733e+00,2.605604923551688046e+00,-6.160153435860852511e+00,-1.075797066908413591e+00,1.377426821891564401e+00,8.363145226710752000e-01,3.355693141381592692e+00,2.654256572763284083e+00,-5.351073954018209733e+00,4.566947051233946731e+00,5.367392688818650726e+00,-1.737693180700254914e-01,3.128401938079472089e+00,7.464120808418576836e+00,3.738087555891213221e+00,-2.051237929672569571e+00,1.448895704254007377e+00,3.023330556081178955e+00,3.680376850213225026e+00,7.059872622796489416e+00,2.035556606393121193e+00,9.092263468131518422e+00,2.021828068514159416e+00,5.795886592761508860e-01,-1.126753408412604518e+00,8.226420366864738654e+00,4.921595068218519664e+00,1.339595055396356482e+00,1.398376596553812412e+00,-2.103201031961619893e+00,-5.651310787636557365e+00,-1.389963044484154864e+00,1.257293267027835171e+00,6.953231106295566732e+00,-3.330693975931906081e+00,-3.191433333555123042e+00,-2.463121560366761997e+00,9.176432784062642511e+00,-2.478397652013081043e+00,-1.641588860591539856e+00,2.796985237212088471e+00,3.121223072220466577e+00,4.134426074764426140e+00,3.660183655100896161e+00,4.375071458058849672e+00,2.081899055605602733e+00,-4.929219558733013429e-01,7.584603343512080542e+00,3.574184186175685340e+00,-2.182432483173973647e+00,7.356616108713776470e+00,5.794198874727639392e+00,3.071604748672105423e-01,2.854412289913494938e+00,3.022918755677426184e+00,4.001720178034154252e+00,5.187874116506909772e-01,4.378894532144254725e+01
4.446063382909446915e+00,2.315944205208630535e+00,4.323168728785609094e-01,5.851533557482145653e+00,1.038141917186858265e+01,9.122233564747524781e+00,4.380936384475456746e-01,-4.890170373535962511e-01,-1.283215922516090846e+00,7.179299615027561643e+00,4.196166497827249486e+00,9.931964830503350328e+00,1.216568232793239446e+01,-4.492563495377440930e+00,7.644539205599092391e+00,5.653684149739905074e+00,7.273904410825528188e+00,4.480750427391372526e+00,5.825960122813029329e+00,7.807245441902810335e+00,1.064835907180843577e+01,7.149889036043088453e+00,2.583799479566214252e+00,4.948197395255018449e+00,-7.514081220801598349e-01,3.753039880073441026e+00,7.395649150012660655e+00,8.274265813218196541e+00,3.586142318924878225e+00,7.346587179230906983e+00,9.010602517127992428e-01,1.118975730678075653e+00,5.524731489362819659e+00,3.806907863565614392e+00,-1.082889027245449221e+00,5.312528394947660715e+00,2.963040629372765355e+00,4.221436049714629490e+00,8.774072703386082139e-02,6.726639141065513527e+00,6.167673766135310487e+00,2.167621743632999198e-01,4.063693146413960733e+00,8.942772892875039403e+00,3.301278535085507393e+00,-2.613842882738565798e+00,3.448679441415515079e+00,2.654310805800716544e+00,-2.160249458107451392e+00,6.413883414963297724e+00,2.181384823450445598e+00,1.777385942435162791e+00,4.018291250694327132e+00,2.353464583505679997e+00,8.953906706173304642e+00,5.722825141519766845e+00,5.819885642819011551e+00,4.734256915167680546e+00,-2.734024636232512684e+00,5.338105840042673300e+00,7.750945152581433462e+00,8.084459015800572246e+00,4.060458710665373339e+00,-2.313161530657491305e+00,2.100280928140862535e+00,2.144220057288149572e+00,-5.481826065880391674e+00,-2.422906551226788885e-01,7.997106015790548028e+00,1.000278643482979035e+01,5.335916470986539650e+00,4.405429174162625472e+00,1.586903033060902191e+00,-7.419483764259018344e-01,-1.704969737144395481e+00,5.505136721763415508e+00,6.934452471583694155e+00,-1.747451462226228269e+00,6.261650246293053002e+00,2.557265198616319957e+00,7.801878815617642182e+00,-1.120332071518133965e+00,3.667363047763968709e+00,7.358612822366409567e+00,9.302733949397930857e+00,6.142356891220612347e+00,7.271907518168012174e+00,5.324304630149761408e+00,6.637032396425589731e+00,5.262963513636405022e-01,-1.362865540052986546e-01,2.459261378845781110e+00,5.417791702673856236e+00,3.592933142080260822e+00,6.520928166076976673e+00,2.449711017512881117e+00,7.586046292423798576e+00,2.458125042627754553e-01,4.486563465632615433e+00,2.930585616171402119e+00,5.233758489334761066e+01
1.170181716447632070e+01,6.709184403997069168e+00,-1.968636328617942466e+00,9.481487878387092394e+00,1.082099384363536387e+01,5.125371165772245163e+00,1.517307614195462229e+00,5.851808659666915879e+00,4.644342666583902712e+00,4.732583213464307548e+00,7.432044495404603879e+00,9.008904931560072882e+00,3.765499500391611409e+00,1.690627365901791412e+00,6.620792839005535946e+00,5.076332282626122350e+00,1.117773910882520383e+01,5.893765321398149126e+00,1.094739875182065525e+01,6.209651515823650492e+00,1.125839899875413863e+01,7.649773318927568511e+00,1.399112430891489733e+00,9.708287488860110059e-01,3.966518350123198200e-01,1.068692552979001142e+01,7.008683568589376911e+00,1.181514868365229276e+01,9.313985170215687504e+00,4.154154071501427126e+00,-1.188633269502797241e+00,3.984657920289729205e+00,8.011290458121838043e+00,7.194322007758264803e+00,4.063962761713181493e+00,7.487676683246947462e+00,6.557548250144592750e+00,1.250979598277383076e+01,6.312488151204680875e+00,4.901736978919593923e+00,8.359885365120703682e+00,7.916970412333744989e+00,8.072569675272310619e+00,2.538358535843773911e+00,-3.007551756187405445e-01,-5.505769432130674268e+00,2.504767973482353582e-01,5.807025910494198584e+00,2.142988115153050543e+00,7.127291841508185399e+00,4.010586291808206916e+00,4.406928567352474957e-01,8.300485238853879011e+00,3.721451913172939552e+00,8.723325150345393908e+00,1.053236772845679070e+01,6.040582523824554073e+00,9.655963860480730077e+00,1.182222908540990769e+00,3.952595278681086732e+00,1.479679714916337474e+01,3.620476371590530817e+00,1.518797695646100898e+00,2.836269486074618484e+00,8.582554523674422953e+00,3.906563479322086252e+00,-3.492656870138486802e+00,1.845821857168700619e+00,7.428751604815581722e+00,1.078079847848582773e+01,5.839323757879092192e+00,5.876201746637735646e+00,4.296989532924222033e+00,-7.228756323708068088e+00,7.622819246199303400e+00,6.320539044866407608e+00,1.034731545650520346e+01,5.061123380538810057e-01,1.540179044387979257e+00,2.734732687864180445e+00,1.629666587036800252e+01,2.841000847183540401e+00,-2.168317728378061915e+00,7.250384671250241553e+00,4.816745581242873442e+00,-1.559371413562224085e+00,4.897206160302549627e+00,8.248058506125513389e+00,9.270725167804798161e+00,-4.032482111509280820e+00,7.307294892380074458e+00,4.441505331558287750e+00,4.723705851458882776e+00,6.318727573849764134e+00,3.802494798261475850e+00,4.755287909600258711e-01,2.294054743061080259e+00,1.106734148614774149e-01,5.855759708596834479e+00,5.041808715723917089e+00,6.824196731442501118e+01
9.468440788064889091e+00,-1.893736071201398197e+00,4.855692322093338120e+00,8.456103881312353465e+00,5.471743295951786656e+00,6.902168251571982438e+00,5.932345653033189947e+00,7.396539209895252043e+00,4.179076938913951267e+00,9.198481261534787734e+00,9.933850433092635157e+00,1.177583319189072242e+01,7.708262171061318391e+00,-1.298640567272580260e+00,1.239121967866670460e+01,-2.175831018231523917e+00,7.585059048652141200e+00,7.758050809195827568e+00,1.052072403124967259e+01,7.740676472898875282e+00,1.047685685804762201e+01,1.540505420104326717e+01,7.919601261924173130e+00,1.004805694697510532e+01,2.313774745030716673e+00,1.088530293343236011e+01,1.258877093090625898e+01,1.242228392369776557e+01,1.026578939247900735e+01,1.162697259352028567e+01,1.179458700464664034e+01,6.650956202147908947e+00,9.983491957726569055e+00,1.225538146432466036e+01,4.658343731502970542e+00,7.401501415239529535e+00,7.424798021704274831e+00,7.208678702448202635e+00,5.803997932384747926e-01,7.927768198265860100e+00,9.262617846165023039e+00,4.084816387516182701e+00,9.839830007458786554e+00,8.440401662483004941e+00,9.759116022972829541e+00,4.112541463634670436e+00,1.418923934050940616e+01,3.596920476095177399e+00,5.215049170189914207e+00,7.514501242832195338e+00,7.993794113728045048e+00,2.967190266112169184e+00,9.783157421905340101e+00,6.980100249569728632e+00,7.257925825279400556e+00,1.279612416312158274e+01,6.455412085447698622e+00,8.658849627996387355e+00,5.821519182218246158e+00,2.322185174643661920e+00,1.048316934916473642e+01,8.191506568086635909e+00,1.407722369911043359e+01,3.025687484681779171e+00,7.453444664734585778e+00,8.586926416526832639e+00,6.029468823153194101e+00,2.238632513899410537e+00,3.604127863752792038e+00,1.337299294610029676e+01,1.298297703036974582e+01,9.981887488769256578e-01,4.190486328304157126e+00,5.688257074785129319e+00,6.596917793878146696e+00,1.012198825285421577e+01,1.230702712898699502e+01,4.293193643827443395e+00,8.964204699739276805e+00,5.893397487102390642e+00,6.498179852383236366e+00,6.871850786258413279e+00,7.353518948413315215e+00,7.440580298969952544e+00,8.790679432836421725e+00,1.319664312006095841e+01,1.286953573561126873e+01,1.460574080411286246e+01,7.956344669305656758e+00,1.505165516425229111e+00,7.964830450452912380e+00,7.757898613643841479e+00,4.748860879449275707e+00,8.286869231436048366e+00,1.225982364475675190e+01,2.457387604951535298e+00,6.848132314532151099e+00,6.133001386694793666e+00,6.172036382898985707e+00,3.668505432259467902e+00,9.684837345839609668e+01
-1.903665144570739542e+00,-1.822215451620841087e+00,-2.410195660940605222e+00,2.516712762961947902e-02,2.265750906864037795e+00,-4.219669772871732505e-01,-5.872653052317887479e+00,9.295332197807724128e-01,-4.953087231849973016e-01,4.582009431727136928e+00,-1.290824389419681140e+00,4.900763613939915331e+00,-5.593071619162355290e-01,-4.482294551481480482e+00,-4.104228478841470462e+00,-5.259391312869114543e+00,6.116580646995487314e+00,-2.760170630082774856e+00,2.692308221690800529e+00,-2.586290225762921224e+00,2.427856102744003763e+00,4.041046767587539890e+00,-5.364446092716004699e+00,-3.149432210953598599e+00,-8.638591748055027608e+00,5.793783177679712182e+00,1.996506753580948867e-01,-5.315348407895772453e-01,-4.784506967256463739e+00,1.836126681930418059e+00,4.135953962389555372e+00,1.905836458333305394e-01,-3.801086213896314625e+00,3.931731417739300127e+00,-4.006395583905925761e+00,-2.189730043192223086e+00,-6.553740210599277027e-01,2.600859715969416897e+00,-6.716052810289059316e+00,-4.394897630029085178e+00,9.052588129043170895e-01,2.370990551024362070e+00,-2.396065999666428858e+00,3.546046694129791899e+00,1.482945004361032382e+00,-6.718939133642513717e+00,-9.205440806818140587e+00,-3.686959012372860833e+00,-6.915571013689421065e+00,1.031505784920838664e-03,4.458629147415379634e+00,-2.620435677661553164e+00,-1.855918669970799684e+00,4.212716218293192760e+00,3.389882464250830285e+00,4.884183427364408914e+00,7.845627764101541501e-01,3.347447644539827571e+00,-4.090011825614458196e+00,-6.236456882574383798e-01,4.438195546183139051e+00,2.009208304445649240e+00,8.848003323218783578e+00,-1.867188780455359520e+00,6.015568685650501735e+00,3.317124467173113711e+00,-3.298995311419911758e+00,-3.721233939673369129e+00,3.343623050135571262e-01,5.131201467210148692e+00,6.079189748415991801e-01,-9.495975221405705824e-01,-4.253681232345652319e+00,-1.684674200877116279e+00,6.330769567383294216e-01,-3.345167667742645179e+00,6.560715866734367907e+00,-4.306569796857554699e+00,-6.544060873887258545e+00,-5.225100066719052805e+00,7.606997923792702565e+00,-1.954970694483781912e+00,-3.608095773350088464e-01,1.064375207301292647e+00,-3.597951555352908670e+00,2.280485600000048407e-02,-2.631696590477992537e+00,2.036145267299195538e+00,7.266107724618553476e-01,-2.044446130951738549e+00,4.473701706046222526e-01,8.594781486579492480e-01,-5.050631733308710736e+00,2.292774296630834208e+00,3.027468902532565842e+00,2.348030542545696875e+00,4.700551530818799506e-01,-8.417967947427120734e-01,3.571079944913595483e-01,2.447011104440832696e+00,4.734051042007040522e+00
1.036729189915242877e+01,5.323769857547164364e+00,-8.150101242431790904e-01,8.644031003770466626e+00,5.376162478796670641e+00,8.256568031193481261e+00,4.777206287010321573e-01,1.036328043164668600e+01,4.532384011507280874e+00,9.246472122747064759e+00,1.233155496072024881e+01,1.602795404849517880e+01,1.432273027330633219e+01,5.146691490441972050e+00,1.142109738603676838e+01,7.241253338509176629e+00,1.487795870900508177e+01,7.666508937054038242e+00,1.017978145168764570e+01,6.857465347338054684e+00,9.394872421571724530e+00,8.431648904034197756e+00,5.627045913704986191e+00,2.362946629169533352e+00,4.023403098128335742e+00,1.097022008121557946e+01,1.044320955103321147e+01,9.558756647488024782e+00,9.837862600950648684e+00,9.830567941863570525e+00,7.485714185688216560e+00,5.827176108933731058e+00,7.704440104316786275e+00,1.208223927486447025e+01,3.641706985714559419e+00,1.138417187233032912e+01,2.420566697032663583e+00,1.226097866758448873e+01,6.614144361184099985e+00,9.621598336317250144e+00,1.101677060950033749e+01,1.180251941978138674e+01,2.393240431383484523e+00,1.342577777791181504e+01,3.565156704741462512e+00,1.778692752024548129e+00,1.195515875841650555e+01,9.020040805048534338e+00,5.548511595707958932e+00,5.402563746178618231e+00,8.120433420083205789e+00,5.593940887343136659e+00,8.382885987048608101e+00,1.097422288351960518e+01,9.894436472535236504e+00,1.472774468987264029e+01,1.220039145767349353e+01,1.010192099608429572e+01,-1.629252923416192989e+00,1.422123839665680123e+01,9.496748371210811612e+00,8.867687273927145952e+00,1.267161773884811637e+01,8.404596524428948001e+00,6.053789999313113235e+00,3.311855474093664320e+00,3.614554951336488742e+00,4.413012088138308364e+00,1.088607603983376748e+01,9.317612598008071956e+00,6.544396358272587477e+00,1.325447128803916641e+01,5.823602793400972644e+00,6.894199311889547266e-01,6.126542989048685328e+00,9.679795411297780205e+00,1.349822208750327057e+01,8.998655152409325453e+00,3.651360802586967047e+00,6.805255380300163637e+00,9.033331880043069972e+00,6.010477707999942076e+00,1.140632184858925768e+01,1.114495475271302993e+01,1.383252379302770052e+01,1.149902098735345568e+01,9.137611016521319129e+00,7.720398874456286364e+00,1.052563015281153724e+01,1.701863572873911767e+00,7.311469632422650911e+00,5.611144994978258360e+00,5.386970533574448439e+00,6.981969036765181436e+00,1.207141139666849128e+01,1.906906962488138069e+00,1.581702103265754111e+01,1.804360948387524033e+00,9.643148768136844851e+00,4.898805888078523907e+00,9.411590258907052942e+01
1.469250195906891499e+01,1.029633358292376144e+01,4.143627062707927244e+00,5.047742412996043093e+00,1.166105110479439411e+01,1.518141628133190224e+01,6.153867095343130700e+00,9.087257140678612899e+00,8.784430327997183596e+00,8.096953539255101973e+00,9.039570284188034321e+00,7.698485101290602373e+00,8.447727459464477562e+00,7.836342027497599005e+00,7.019946804105382299e+00,8.633336761393364256e+00,1.656250645964857071e+01,1.386622108500538886e+01,1.236843242404586007e+01,3.882022864603939638e+00,1.566119892064870811e+01,3.203291129214854926e+00,9.016277066954547337e+00,6.856539599232754689e+00,4.761859051916735197e+00,8.818323547279360852e+00,1.212090144134036684e+01,1.552256792158599907e+01,1.040460939908938798e+01,1.514334956779496366e+01,9.042028242220172984e+00,5.879611673214915513e+00,1.187313685474194003e+01,1.280423969615997493e+01,6.216428967369148850e+00,5.221600366104063973e+00,7.662159303872698501e+00,1.305070061470942200e+01,1.171793453155345333e+01,9.286068295900269831e+00,1.057458389689079326e+01,9.783454448451347929e+00,8.567094619675035716e+00,9.972886490682650873e+00,9.776565218167062810e+00,3.537824238764173401e+00,6.992640456725222720e+00,1.083203210477126888e+01,4.681646801779205447e+00,1.544605931848886726e+01,9.134330263891063950e+00,1.886433720791809598e+00,7.607527904421563569e+00,1.202969846492415940e+01,1.006397486107629646e+01,8.826258687735771602e+00,1.190316485026318993e+01,1.301886249030311049e+01,-1.309512381756363419e+00,1.554522138245972229e+01,1.487785218062248838e+01,1.310718296210741585e+01,7.872458659813991844e+00,6.078679832806432870e+00,8.261193699285373171e+00,3.228527480450697595e+00,8.690732681342822730e+00,7.370910936106734646e+00,1.250951401506389615e+01,9.734783548852869117e+00,6.117062445651691327e+00,1.343570939204419901e+01,1.901837255148501438e+00,1.012449588005548229e+01,1.018211418982542149e+01,9.425734928020688130e+00,1.329222849634601822e+01,7.715213627307909716e-01,3.395787325691778324e+00,9.669798967884492669e+00,1.390701578640548775e+01,5.283244252908055216e+00,8.661339316263751087e+00,8.348663071973849270e+00,6.635306202756547478e+00,7.939447448262714424e+00,1.064032283282343627e+01,9.932826997888193787e+00,6.817978882673866536e+00,2.768198455058859864e+00,4.930430695590858114e+00,1.057971207769742605e+01,4.834970668495895296e+00,8.399087776874560873e+00,1.028555135601750870e+01,6.216415480275260030e+00,1.007037867676961085e+01,8.035037346612973863e+00,1.027810256251894216e+01,7.989967912346619627e+00,1.083730257390880922e+02
7.726058339040502432e+00,7.579014749361589587e+00,-5.519272987175904976e-01,2.681410130609508613e+00,5.496374504550056272e+00,5.368771182069522752e+00,3.756757075790388978e+00,2.349019556205576453e+00,-1.051979765922713472e+00,3.757196631473855408e+00,3.136274458872337689e+00,1.024390830776240158e+01,1.765650627380413340e+00,-2.571375117846613545e+00,4.564585059951262735e+00,4.107123534946284238e-01,4.247035570673747706e+00,7.790564064665511879e+00,1.745586345177217780e+00,1.970866176983407936e+00,9.054424059771434941e+00,7.956696275163659848e+00,5.232468240729741815e+00,2.001662002139964702e+00,4.002962132514955584e-01,5.076066138357061774e+00,7.108000906708717537e+00,2.409960747891234156e+00,1.415770840291192378e+00,1.320065781496883517e+01,-1.212268617509435487e-01,-1.701415549311964703e+00,-3.490154025692415729e-01,7.192798116311539758e+00,-5.615782366587813712e-01,6.958751594047740241e+00,-2.105610321296124798e+00,5.853947889978655894e+00,4.347390335316068111e-01,3.165886033735908711e+00,2.635281089489382556e+00,8.909963931251120073e+00,3.314598753160021172e+00,5.920648999582478922e+00,6.077212976021794333e+00,5.790798811156191439e-01,2.771882901250580566e+00,5.204724948519371175e+00,-4.770790816463369666e+00,2.879435928830177627e+00,-1.317397921235394342e+00,2.585100376425817359e+00,3.240923148925479058e+00,3.912345344746251730e+00,2.916255301210353146e+00,2.849058936302264478e+00,4.323563720735293714e+00,4.368282149370443790e+00,-3.035943943437827031e+00,2.525435540702259285e+00,5.417344536911014252e+00,7.200856534768382389e+00,6.581422086910450275e+00,-6.356420440950580897e-01,5.528220857783039399e+00,-5.949419566572844431e-01,-1.168167832684415819e+00,2.245198559902493507e+00,4.979287011012642594e+00,7.527471932320553449e+00,4.563511220884848285e+00,7.484615808412175220e+00,-5.124535201214177604e-01,2.561229862344638342e-01,9.409787782908571430e+00,-2.634112895359926654e+00,4.763845895533997066e+00,3.921677896181141154e+00,-1.966389522879985918e+00,1.890492474325883743e+00,5.625466230898732434e+00,-2.632853983253437669e+00,3.890414627900316002e+00,6.106023363778462887e+00,5.271008470384302314e+00,3.505877911482340181e-01,2.104359881353661699e+00,6.004165918888812570e+00,5.869186969703209300e+00,-1.004559896221046689e+00,4.586508017141006199e+00,-2.214925851588755989e-01,2.147259251045424922e+00,2.044025607465671968e+00,6.118564176595736370e+00,2.667202982238556785e-01,1.491372582078779985e+00,-3.740318328096329914e+00,-1.372588347502992079e-01,5.003779632921529164e+00,3.925766508704236912e+01
2.358618726730088433e+00,2.020365037417688470e+00,-2.801365090543719738e+00,6.345776372938582988e+00,1.029182859681935369e+01,6.470671980469246520e+00,4.623311495912818536e+00,5.168589494613026858e+00,4.283311960858768863e+00,8.471733971658938600e+00,8.335315602187632678e+00,8.214400053503663202e+00,1.229580549262948708e+01,8.124961629965521404e-01,9.868982654104900831e+00,6.477994143220795031e+00,6.569344743894150795e+00,5.115111736737838477e+00,1.285861962129289715e+01,6.534629084426884837e+00,8.931232082564724450e+00,6.876974302246779303e+00,2.791991554037259959e+00,6.253771665689932036e+00,1.719981493603108369e+00,1.245308644537901444e+01,1.079220758233163124e+01,1.011981989438316631e+01,6.977754525593740986e+00,5.610018902871463098e+00,1.244716739580327136e+00,2.615053406840932571e+00,3.577032700255065478e+00,1.427105578199619806e+01,4.520268289695080988e+00,9.981012509919963804e+00,3.711067940134270327e+00,8.940349989723255675e+00,1.778892414686612966e+00,7.390461396303463992e+00,8.848494164286160313e+00,8.987634389574735039e+00,6.829347064219706276e+00,7.850083749253048637e+00,6.769794577620573683e+00,1.780428330730027930e+00,3.456155944469528229e+00,8.522058798505753430e+00,1.820875000213314721e+00,6.036149428393084548e+00,2.053938649572416786e+00,1.244369999716812725e+00,7.480353335523243885e+00,9.583325135147877205e+00,8.031531923239265680e+00,1.015828886671959275e+01,7.037774873971448741e+00,1.223808237191408210e+01,1.709248162901325641e-01,9.385039111223880681e+00,1.050487193672758757e+01,7.612267962919029074e+00,9.235421486032253213e+00,4.382482179933890443e+00,6.521524743655283451e+00,3.275120408149236439e+00,1.069162013768419905e-01,1.170863968004125066e+00,9.061197815223582808e+00,1.393398709367421873e+01,2.826664213062369591e+00,8.298236334202098163e+00,-2.158919861538413087e-01,5.793270009739421855e-01,4.021135656972240291e+00,7.521633590325613739e+00,7.129715201193688401e+00,-2.890952831639954645e+00,4.578933761655521906e+00,5.146205838185354153e+00,1.154440538810935735e+01,6.808737082386421946e+00,6.474950552241193868e+00,7.730715047947620100e+00,9.112944119873532145e+00,1.162018233869712702e+01,4.830545597801606306e+00,7.708059926545204554e+00,7.998372995639476457e+00,6.944793609027330561e+00,4.394890758088785709e+00,1.112009568597880360e-01,1.720175796836501458e+00,8.622496779171726189e+00,7.460876856706245341e+00,4.387913151104421594e+00,9.119073454997380423e+00,1.673791537617559388e+00,1.029148431067341996e+01,5.191965334956955225e+00,7.756893849506043637e+01
3.776214213027932143e+00,2.686148590848289608e+00,-2.177763905914935627e+00,8.635218954533215197e+00,1.431192584453671302e+01,4.926882925563345950e+00,-9.315539147998115332e-01,5.583925147637363473e+00,1.918218133024612637e+00,6.405186039981370705e+00,5.187497195295555308e+00,5.768267539838133118e+00,3.458075492797830996e+00,-1.477102880996831846e+00,6.341520375014576771e+00,1.622549025285609181e+00,1.256561609136941371e+01,2.311028780579137187e+00,1.297981670464967152e+01,2.533366296340718193e+00,8.234208056396207454e+00,-9.863816190034864206e-01,-2.124309634643712030e+00,-1.733869662337176543e+00,-2.085304546769536582e+00,4.995978728747106246e+00,8.561400934223655668e+00,6.274755481378743838e+00,8.630291619089462074e+00,6.156048451153221635e+00,3.751429706314928225e-01,1.905324357315135719e+00,1.644121547874326517e+00,6.501951468800072576e+00,3.624484116915312359e+00,3.518727835418916872e+00,2.657191387560922990e+00,8.734959756208898085e+00,3.832960047678179105e+00,4.917636332933176035e+00,1.018482786009120566e+01,6.830566313275829415e+00,2.208143479283159571e+00,2.530372252579888848e+00,-4.990138580982890204e-01,1.065127808102870777e+00,3.148883752843070649e+00,7.708031670687709891e+00,-2.273752954484205002e+00,4.624637135589224179e+00,3.504208623332576877e+00,2.719874973634863746e-01,6.233224550716642831e+00,7.159409696031398873e+00,9.832460032934930538e+00,6.791798148962124415e+00,4.923090047666816460e+00,3.815831117023319230e+00,3.013797205908424814e+00,6.809586321397236297e+00,5.043804285856193559e+00,7.084324601284899714e+00,3.017022443258167819e+00,3.853410825930501105e-01,9.039685640747123330e+00,5.811285029530203872e+00,-5.584328117790695600e+00,-1.697826475111892108e-01,8.143495242883789231e+00,1.055372047464510388e+01,8.355806702499837257e+00,4.520562409823321914e+00,4.734257269356383802e+00,-3.170099223898417140e-01,6.001747723037111903e+00,3.764004310401049214e+00,1.034090824886198412e+01,-2.177642510757326288e+00,2.194103507519917784e-01,-2.802047183243789874e-01,5.265693728500536963e+00,1.404106327566942536e+00,1.928919743871300163e+00,7.801069899943584574e+00,1.245670217094978938e+01,-7.691650498373485689e-01,1.235721266347338698e+00,3.485713164697984201e+00,9.393147084410070846e+00,-2.465759318174323589e+00,7.147822586585538041e+00,4.047666226123094013e+00,-1.365320961506311992e+00,6.983446624476924214e+00,8.269515703613334878e+00,-2.803846983637380497e+00,4.559393167615665377e+00,3.058560909080131118e+00,4.556893266316908608e+00,3.615705873915344259e+00,6.448993590132232612e+01
