6.369784187699349509e+00,-4.090074361704309602e+00,-7.732666543706804063e+00,2.080866885069898586e+00,9.505237976188929849e+00,-3.427687070063033303e+00,-3.719699181997532467e+00,-2.257262133291949802e+00,-4.329392403317375404e+00,2.684496168285595452e+00,6.648574763790580100e+00,4.889863913318960087e+00,2.932837105970556912e+00,-3.175376892111748006e+00,8.858026838529120539e-01,2.863491625975722599e-01,1.388689525630310584e+01,6.543112347099375725e-01,3.337601688274808964e+00,3.863052796547669310e+00,6.384279964699983267e+00,5.722574286684711353e+00,-2.817208717465062850e+00,9.153274411525345045e-01,-4.331586704729802229e+00,5.627183570267620283e+00,4.115028228934814791e+00,6.688988909258458015e+00,-8.881795426151350981e-01,4.726854802381345699e+00,3.976528247870578792e+00,-4.206554062956411322e+00,-2.836002023468937594e-01,7.671619718979089342e+00,5.808259988389521844e+00,9.958320854663098132e+00,5.850098169433574746e+00,4.520107468151637775e+00,3.560499768641563367e+00,-3.024918043492499820e+00,-1.181063911672410427e+00,1.963598872316228316e+00,-7.446010536828557846e-01,4.235113022519568560e+00,-1.832559023584812152e-01,8.975912955434636187e-01,5.560891306724511374e-01,2.881547702032264180e+00,-3.820081677064424586e+00,5.757268141656819438e-01,4.129619522439095469e+00,-4.362467053051544141e+00,6.870757987129097799e+00,6.624985180873944834e+00,5.059839756086704554e+00,4.927828884407524868e+00,3.461691574658889436e+00,6.518203728289048371e+00,-8.647863027133528391e+00,6.308827429630472494e-01,4.077446046114552303e-01,8.044763153546801604e+00,3.833083135749006054e+00,2.289354046577238400e+00,1.185053389041677008e-01,-6.361504820446358011e+00,1.421261195345726147e+00,-7.398101211052925841e+00,2.569085657997558059e+00,4.490057213884000475e+00,-3.837680681659194626e+00,3.969505301843852862e+00,6.855475797575651953e-01,-2.564934526806405657e+00,4.336863206561442752e+00,2.825718763239231102e+00,5.992638291402297313e+00,-3.997442240435596261e+00,-1.448025033305110565e+00,-3.578749428585603631e+00,9.026308966747423668e+00,2.438582080054153778e+00,4.359883279560212266e+00,2.580228783786262525e+00,-7.291383522058598743e-01,3.151701621656522789e+00,3.133815937366097870e+00,3.381634838325010772e+00,5.390798293506859906e-01,-2.485065914636940931e+00,2.737584001887812146e+00,2.297690652157771574e+00,-4.094431475393822240e+00,-2.212539864261700906e+00,9.629004631331989472e+00,-1.119694324528479834e+00,9.192745449430669069e+00,-4.511840330760356288e+00,7.823286683804441921e+00,-5.568981983132355040e+00,4.204569778193203433e+01
4.834867630840546937e-01,-9.465572974936261375e+00,-8.244002485284907422e+00,2.061667084464557931e-01,2.471749538701217830e-03,-1.943242189089065874e+00,-9.912906958455796058e+00,-3.915596903663346673e+00,-3.922159293535535163e+00,-2.291446213686368694e+00,-3.652020247024109878e+00,3.516613450217750625e+00,-6.470669196929161870e-01,-1.292145886164671298e+00,2.430057264157368557e+00,-5.503009640644993539e+00,-1.597447416320836311e-01,-1.659200401159203864e+00,2.438650368099306576e+00,-3.635201314622418245e+00,-1.963876813753184791e-02,-1.502533811988379320e+00,-2.711618493042420308e+00,-2.022633966861455690e-01,-4.342425873372624423e+00,-1.666046171666828002e+00,-5.644741165280901640e+00,-4.103471687632875842e-02,2.604662263614143214e+00,1.854496036636686718e+00,5.689263071512051795e-01,-5.238407994559426406e+00,2.334493065335254691e-01,7.444097021450920337e+00,-5.626922929915769700e-01,-2.841596264355266577e+00,-1.169527923297688954e+00,2.800011080081189263e+00,1.012642940090839438e+00,1.260037842940075592e+00,1.110916077589688022e+00,-1.499527864987751258e+00,-3.383203914155208381e+00,-3.312116492180177119e+00,-2.307570503282001972e+00,-3.378607553251503637e-01,-1.057917423968315340e+00,6.815687892182078045e+00,-3.702238795308237851e+00,2.360804560801055718e+00,-3.205530654946656455e+00,-4.541593485134361785e+00,3.936856902969189775e+00,-5.156836850303996300e-01,5.522916949890564808e+00,-1.762167021092750474e+00,4.620061986909485441e+00,5.792583494946029532e+00,-7.347689096940250408e+00,2.040540529494986988e+00,8.610209967592604485e+00,2.938536812413728327e+00,3.672265754725662745e+00,1.106718799775710860e+00,2.566490197669676121e+00,-6.189377185495841260e+00,-2.721686640448335304e+00,-8.412672470719218865e+00,2.264748151085291816e+00,4.704215435073457741e-01,-3.850810170639840102e+00,1.481251136257144552e-01,-4.277191472944522843e+00,-4.034527345623334149e+00,7.676294063123130229e-01,-2.602167346924393776e+00,6.065437461851894696e+00,-6.730438413470919201e+00,-2.888610140916206603e+00,-6.519125722749132379e+00,2.984485615890512200e+00,-4.806937091274905427e-01,-8.917858910584417487e-01,2.926100223798844269e+00,1.976768434657216744e-02,4.238042758380894171e+00,2.416115792060059775e+00,4.817784916573550902e-01,2.375701463660577772e-01,-2.768086210575259720e+00,-1.627878245923123579e+00,-1.986675341572322395e+00,4.748736771876376217e-01,-1.180653817684524931e+00,-2.994355590107726783e-01,-7.033237776976315025e+00,-2.298962013223658118e+00,-4.209544715330550524e+00,1.145824026915634342e+00,-3.388918849787884824e+00,-8.301562873740740756e+00
9.855493472364823759e+00,2.571214758050189175e+00,3.279293836052276312e+00,6.304706497221292949e+00,8.221693121862321263e+00,5.568559751111788358e+00,1.478481835116072451e+00,5.423408094498883614e+00,-2.356745612287331149e+00,3.472895098867856412e+00,3.622085060896799380e+00,5.204259100582550701e+00,2.177095097178020744e+00,-6.395636555745648266e+00,7.179959112834453094e+00,1.038894327813741914e+00,3.757316355584086942e+00,4.132952450353987395e+00,8.144802148720410528e+00,3.187563984142825824e+00,6.368755234523892028e+00,4.250319639602617272e+00,1.521698444513729376e+00,3.636894295116271714e+00,5.062544926068813567e+00,4.418015245217985054e+00,9.145901986909956705e+00,5.012507510264431865e+00,4.290204466091974922e+00,9.014821242062666329e+00,6.697162561437925987e+00,2.556029625034831110e+00,2.077518259844740811e+00,1.145830325619806622e+01,1.488719095518823643e+00,3.994516954857281643e+00,1.031540740576894599e+00,4.870872223413344138e+00,1.356782797212729541e+00,3.537654954745455882e+00,4.191307816927967167e+00,9.012826476317396640e+00,4.533557868274236569e+00,2.964124371711487349e+00,3.825376718531057652e+00,2.441033142828834990e+00,4.042362986544183912e+00,5.704803837080616447e+00,-1.909576312612470961e+00,5.723921914651333154e+00,4.622192014419537642e+00,2.457546604566165804e+00,7.013718781807120273e+00,4.275613888118572348e+00,4.723101592425766881e+00,7.089488909224451518e+00,8.035490118329260412e+00,9.414187078480106052e+00,-1.832788278980822305e+00,1.437525492298766139e+00,1.176632202591253673e+01,5.349765813408920323e+00,8.849220676470212155e+00,5.399394281601828993e+00,7.507207121484688273e+00,1.002371464055547445e+00,1.589277489682276556e+00,2.360780164459030050e+00,1.106992065913906309e+01,7.293690494885369802e+00,5.799939667633334572e+00,5.844717376922297092e+00,1.922881506814921204e+00,1.496254886518443072e+00,7.927526667069143329e+00,1.757460333724724766e+00,8.911166179564888878e+00,4.659402107335768761e+00,1.630936079926649906e+00,3.780989196816369358e+00,8.478982033605632296e+00,1.736563676575020310e-02,2.367594152713837108e+00,8.241017166274787087e+00,4.077372400823519705e+00,5.397800590376332863e+00,2.041378762163035709e+00,9.816230388102624715e+00,7.405216796212768848e+00,3.626834111890887336e+00,4.127399132668698734e+00,1.574810953001218650e+00,4.021753930461617443e+00,4.959477439583481306e+00,6.458864634970614027e+00,2.055256715089790021e+00,7.620103861107986098e+00,6.421346054993094299e+00,4.059198972707156017e+00,4.745177251039168098e+00,5.790990149174911750e+01
1.339884831094374107e+01,7.654896680493630257e+00,7.746828682282269618e+00,3.858426132333784508e+00,1.484800718683319687e+01,7.907908164687045272e+00,4.457318303947529259e+00,1.052617584454434407e+01,2.999776766586156995e+00,1.142487398941578824e+01,1.151640498499412502e+01,1.217125043343368596e+01,4.893127331002190772e+00,8.339357549102249578e+00,7.062920747166556268e+00,6.761934211000458106e+00,1.964680502091637493e+01,8.805124435476837874e+00,1.291310567662343090e+01,7.187325471686616396e+00,1.618218771120290000e+01,1.732167738628271181e+01,1.352490325904976487e+01,9.163375690016064112e+00,2.168518196592308822e+00,1.400344938677621442e+01,7.593344258882721576e+00,1.372009323232095745e+01,9.382301485608119052e+00,1.457753010463701671e+01,1.055723513610948849e+01,1.158088894461236151e+01,7.942863000836917209e+00,1.569860528825432056e+01,1.138697927941747068e+01,1.262148092965347246e+01,8.034807558675819195e+00,1.241270020116415473e+01,5.664996156615737632e+00,8.107300497991834831e+00,9.366137659763479562e+00,1.651481849978232219e+01,8.659937863347728637e+00,1.642733985303490130e+01,7.713574990634899819e+00,3.150340885405560343e+00,2.914600957003118609e+00,1.552251912807142276e+01,1.870067408143317733e+00,1.316199898483730557e+01,5.305864972295722737e+00,7.305869991340945724e+00,1.281067031248612409e+01,1.250990244462457568e+01,1.038669000424284938e+01,9.040003812425240426e+00,1.470541143463957390e+01,1.527312525456606274e+01,1.459075239795800272e+01,6.221015443938375356e+00,2.046222536507729117e+01,1.347944215549856750e+01,4.822933360315797557e+00,1.180163803912808618e+01,1.199529485825232378e+01,9.630871183751647635e+00,1.140354941780205911e+00,8.175392873671039951e+00,1.260935322338722386e+01,1.933763922491111487e+01,1.286702282200738168e+01,1.174490284129240791e+01,2.768865418087515629e+00,7.031828084395372436e+00,1.417151852574641424e+01,2.516282994824213581e+00,1.348402794125730075e+01,5.591912001793111209e+00,9.536719398181631391e+00,8.507176453235219427e+00,1.243497516768803912e+01,8.028253908685458740e+00,7.800409065327322367e+00,1.294425595446733723e+01,1.002397138789001119e+01,6.838603216604822954e+00,8.707371351745059940e+00,1.841355243897891114e+01,1.238809569992926995e+01,8.932267981760892539e+00,1.183257441863985093e+01,7.786975573664784989e+00,8.620019085458167751e+00,6.063987371530667581e+00,9.278164153083080734e+00,9.044067003861792742e+00,9.577008633317007025e+00,6.403966374376244275e+00,1.134558150536272336e+01,1.099491939063833890e+01,1.253409956049426199e+02
6.275532573532318636e+00,-1.138943705830985920e-01,-4.332459750168384360e+00,4.225754125654619386e-01,6.829078986106807747e+00,7.152557213914454870e+00,-1.239441061717658243e+01,5.653554762702916570e+00,-4.048204269984569059e+00,3.403925798543772085e+00,7.221129234601328051e+00,6.230541004136647132e-01,2.921384270088691615e+00,-9.271743242716770084e-01,6.957267176667079056e+00,-2.506717851729624247e+00,7.767751112927702373e+00,2.984475374706488715e+00,7.738743732047820956e+00,2.101671526476608598e+00,2.123377034195367941e+00,1.600055594652225466e-01,-6.249987552475705144e+00,5.494742925642484010e-01,-2.556839269128399206e+00,1.499807821164208121e+01,3.845643097643449693e+00,6.498720740801047668e+00,7.770638722369542783e+00,6.310158676060666494e+00,4.314021760777988490e+00,-1.596307875025024359e+00,2.982681933552765230e+00,4.344066024632158296e+00,7.347986097521581605e-01,3.564948355176023931e+00,1.621879591986476132e+00,4.559312776488446239e+00,-6.356930458793651262e+00,3.957257680295477087e+00,2.643596382979250148e+00,2.428229095744233845e+00,3.438735015688596963e+00,-5.599851139378975162e-01,-4.261433677519388397e-01,-9.102719047204601566e+00,4.491841537041086241e+00,8.176518159248754358e+00,-1.084938040966629380e+00,4.257097973711251093e+00,8.995249155594740031e-01,-5.042166871484995205e+00,4.359956109660835466e+00,3.445854211387603172e+00,3.037234302379497652e+00,2.591899564478981510e+00,7.942688415820298609e+00,7.655693886357729738e+00,1.622601463218891205e-01,2.681596171215527846e-01,1.130862099108273178e+00,4.509013825104823958e+00,8.404022286293114874e+00,5.428449104019774651e-01,8.728350705836081858e+00,-4.247271137010057984e-01,-4.113135560808368396e+00,-4.864412135650924895e+00,6.833680467196435515e+00,4.351020774965472349e+00,-1.303664862001100211e+00,-2.158002358632516327e+00,1.161842143678821770e-01,-3.492843815527713502e+00,1.176616137386253591e+00,1.145902954918525563e+00,8.611797868099124287e+00,1.434181006508578493e+00,-3.915140146229124873e+00,-3.067146910933383097e+00,5.657877606605635989e+00,4.170260841200242652e+00,2.849872649164275629e-02,4.963545295286305503e+00,4.254348179951140452e+00,4.318215558550660305e+00,4.044283102528424934e+00,3.067281227813212219e+00,5.388940437741581491e+00,2.085929590857808158e+00,6.144406121917573849e+00,8.787271925644828841e+00,4.868920235469790470e+00,6.756183033493876167e+00,3.017674592078654960e+00,3.948309527791669105e-01,5.611479128281138706e+00,5.289279090714119391e+00,-1.005754622519733132e+00,-1.324978175763393828e+00,3.643387787311009873e+01
3.454869277736465349e+00,2.497783426774834226e+00,7.193868034883343920e-01,2.106009634997277224e+00,9.612080417243033637e+00,4.357979408687432610e+00,-8.093810484278305850e+00,6.062325705265575237e+00,-4.175614572018121251e+00,5.100317495164688353e+00,3.176816688895728991e+00,6.194311003561034923e+00,5.847673638054516232e+00,-8.231725198979753522e-01,3.845778179935073204e+00,-1.203940075981005275e+00,9.261943730389109675e+00,7.185207173244824830e+00,6.605018361409628724e+00,5.249862767132514207e+00,2.521177479100003893e+00,8.803248998053538443e+00,2.452545057048847177e+00,4.513889648243335273e+00,-1.445655498773263492e+00,8.400079247480007894e+00,1.388666467873312627e+01,5.296020683790015227e+00,3.171439128693528620e+00,9.932661036438357627e+00,1.534145581815966608e-01,-4.259782870141084032e+00,-3.176128200206358443e-01,6.629930004685204104e+00,4.316272873385774034e+00,3.229556445411811083e+00,6.955180366508235679e+00,5.765530578011414775e+00,3.514944116496021564e-01,3.595872924424151851e+00,3.639025603736944170e+00,5.715367060963238544e+00,5.689414157860013255e+00,8.772756291811894869e+00,2.510240113998027489e+00,4.102476190616458629e-01,3.440573656256372015e+00,1.188088799541344720e+00,-2.223661181245557561e-01,8.141266058705376452e+00,7.759663077653290664e+00,6.478242007765421917e+00,7.931961252417996988e+00,4.428051898404424591e+00,7.408840016513271287e+00,5.449296565643530599e+00,5.324883784584070412e+00,8.101845971259074020e+00,7.929498783584710830e-01,1.316990340087330402e+00,3.507686048994880679e+00,1.010627077146133956e+01,1.334219521787971985e+01,1.947739029536413202e+00,9.402802627131416457e+00,9.997761649191614808e+00,-5.504786038693565420e-01,-5.316191943732247793e+00,6.846717849832532288e+00,1.011592994785358179e+01,5.121328867056656797e+00,4.096551121766864867e+00,3.072205832780476431e+00,3.062602934503926733e+00,3.847911006088168495e+00,3.349523706139427404e+00,1.027861851315119779e+01,-1.350845052646110656e+00,-1.905792416913273613e+00,-1.293830979892592659e+00,3.982153209807741234e+00,-7.318338391918590702e-01,-1.149054936243952163e+00,4.815678684140671351e+00,3.380125571617943692e+00,8.896960065514878835e+00,1.911266676465774417e+00,7.725938349097910773e+00,2.610792099112634546e+00,-1.313394666323253190e-01,3.871175964940904990e+00,4.555874741444122300e+00,1.534652650936228158e+00,9.531610658503440803e+00,6.341807501727800833e+00,1.313175403699200494e-01,8.254046074223531093e-02,3.420164473087094592e+00,2.855720026035154735e+00,2.776010515046656302e-01,5.980190352967870382e+01
1.303090163645877553e+01,9.712603640054574328e+00,5.831798957167361408e+00,9.561016234847850015e+00,1.693268290711965918e+01,1.441052767751561703e+01,1.041668348078984252e+01,8.477916746709961870e+00,3.268965257315988193e+00,1.200530021169274519e+01,9.820930289368714483e+00,1.140048413434957197e+01,7.463523936041230655e+00,-6.576376118413788108e-01,1.009693263865374036e+01,9.012941592434138727e+00,1.868298533572075470e+01,1.186171590737137649e+01,1.255777174616226510e+01,8.082907116917990464e+00,1.488676348723670451e+01,8.659703500410870447e+00,9.032839333487480360e+00,5.540683637538067252e+00,3.231880771838127497e+00,1.266302848081309662e+01,2.121951850799668549e+01,1.023709801133411190e+01,1.313064908593400659e+01,1.182616542549242666e+01,8.936795734704666927e+00,8.747425758153024589e+00,4.589235005346833596e+00,1.939903017046745859e+01,3.598195639575547222e+00,9.298543504538463011e+00,5.493589033884429540e+00,1.161228490191698626e+01,6.361381509605202211e+00,7.017693233774513928e+00,1.446225922248298090e+01,1.059951756036863380e+01,1.010826330570431075e+01,1.469741930722525503e+01,4.684169614652008207e+00,3.279912410627736641e+00,1.108191239278947293e+01,9.689713322593409117e+00,2.622456603796929020e+00,1.128307744345913299e+01,8.960527838399322320e+00,1.047100595286691771e+01,1.511472541443327344e+01,1.239919945446559346e+01,1.156830515800839265e+01,1.762511492611531594e+01,1.868361897970525831e+01,1.090618072014043349e+01,1.005822564274071063e+01,1.027586442143503831e+01,1.543903131952501795e+01,1.379038153479506512e+01,1.630414191628555187e+01,8.858892915718662664e+00,1.258499049567927131e+01,1.192181024759625707e+01,5.374617679103516288e+00,5.132482706194307909e+00,1.442758029813806964e+01,1.721654527167089554e+01,1.077049724471577363e+01,1.635777570502981959e+01,7.356468827213534567e+00,7.514158328872907688e+00,1.228084156625373957e+01,8.196091194612236563e+00,1.129976842058363395e+01,9.220435221544011739e+00,1.113953727822173079e+01,1.315880476328692339e+01,1.337724463174512479e+01,5.797990395687741660e+00,7.377870829527577001e+00,1.054814440915441587e+01,1.417002670287314281e+01,1.041425312039609352e+01,8.422014946209914754e+00,1.022529839308311672e+01,1.127579902962726521e+01,2.019634068305735664e-01,8.079739237114306860e+00,1.015530904099787612e+01,-1.304014383987541770e-01,1.207457462802977055e+01,1.175549681571244065e+01,7.211362729620909739e+00,9.688746450891537521e+00,6.725943095727037857e+00,1.444772525551139708e+01,1.473692333937922250e+01,1.229654085408817679e+02
7.070924255934318836e-02,-1.750684013813303963e+00,-7.941979590806185207e+00,-8.243765405904488475e-01,6.931313998080899097e-01,4.228652358730920824e+00,-1.266490238694033010e+01,-2.048330233806615830e+00,-7.770006358817918013e+00,4.381531247774663740e-01,-4.872189688187809509e+00,-1.184784856099373229e+00,-3.512517984218792577e-01,-5.821501357547736788e+00,7.540911891419566082e+00,-3.930078721256678786e+00,1.056522279884912763e-01,3.957048588316831150e+00,-1.020282245670825816e+00,2.418062755246582096e+00,5.147671535703126189e+00,5.691493781479977088e+00,-7.461195734544610048e+00,-9.550254660923425121e+00,-6.671877341082132595e+00,5.107940943390055111e+00,4.892168204004116561e+00,4.718681088320819228e+00,-1.742226952804826645e+00,2.742444725964756636e+00,-3.650334557990004392e+00,-4.354054727987766604e+00,-1.756738778633579301e+00,6.976299479970704986e+00,1.751893575832155214e-01,-7.082287345240194654e-01,-1.531522796691158206e-01,5.207914328106513224e+00,-6.418954556568605696e-01,3.371362391153273741e+00,1.904907221234987347e+00,3.234811560151172216e+00,-5.062672970440075915e+00,1.460662337246203535e+00,-2.257840193518561023e+00,-6.882501655741475766e+00,-2.321425867759592698e+00,-2.413731722560034321e+00,-5.146396976503316623e+00,-6.424151188796312084e-01,-6.314913070343566304e+00,-2.456210854987933345e+00,-5.083352155970519703e-01,1.714593572560271006e+00,-7.302864521547720145e+00,8.414468323021274898e+00,4.338822804153558366e+00,-3.620010577044414646e-01,-4.559126014063022758e+00,-7.078897720006604999e-01,2.114216520252308662e+00,4.092709870748612033e-01,3.512312568833915627e+00,-8.381962472390132035e-01,1.361697846313200344e+00,-3.881617965473267873e+00,-3.353486662942823493e+00,-7.366025017050923829e+00,4.047287143625028172e+00,3.992508637735491916e+00,-4.686185674975637205e+00,1.704093649915824571e+00,-3.658554641864657508e+00,-5.264812413824341952e+00,4.188445754699872126e-01,-5.963792716141574246e+00,8.270803592386137382e+00,-8.320315245146844063e+00,-1.422496748709512371e+00,-6.895380739691381322e-01,3.037797123299363022e+00,-9.423534483333178002e-01,7.715019557935240968e-01,5.125723361276374845e+00,3.496901280421047531e+00,-5.060531249748539295e+00,2.373154126977940592e+00,1.279820574033613489e+00,-3.580679130290110201e+00,-3.461163080682123194e+00,1.660474220307079918e+00,-2.913671680827875754e+00,-4.900930426704672271e+00,4.345227585091009814e+00,6.181644698279809447e+00,-6.361723368041531934e+00,4.209896239106694082e-01,-2.162291762301287612e+00,4.981821203907045970e+00,-3.213820917523545262e+00,7.568784395152764688e+00
1.124874098965600666e+01,4.038005005788857460e+00,3.645985172210783887e+00,1.193521234888458338e+01,1.045457103941482480e+01,6.374360864972760332e+00,-4.793957413422289981e+00,7.072008470039969019e+00,5.615510802218146580e+00,9.402888367456311514e+00,1.269309043586736152e+01,1.267708639411524629e+01,1.255023752746521737e+01,3.079537656603012485e-02,1.352503514041191934e+01,5.788624751115737155e+00,1.413343324456379868e+01,8.857423847290879948e+00,1.160975130220076323e+01,9.533011850366451156e+00,1.019039328170503111e+01,8.508060264849154564e+00,4.373028369909811808e+00,8.361110435432978605e+00,6.877692366854035733e+00,1.633751459723944066e+01,1.353551221891651224e+01,1.882240383680488094e+01,1.653091711727741497e+01,9.438929815811118118e+00,7.271284651192259751e+00,9.143345112482863968e+00,1.118327312489000747e+01,7.960067829772144776e+00,6.856493553134428431e+00,7.267781175085903378e+00,1.213017843005113150e+01,1.429748176589037101e+01,5.739132189620705482e+00,7.268431140060696904e+00,9.502800991731291447e+00,7.673839561993127667e+00,1.100192870254423028e+01,5.326811512770493806e+00,7.047081913328240965e+00,-5.369391162487857638e-01,1.422177760923023904e+01,1.089133374135969312e+01,4.777322627435715674e+00,1.158915607746530796e+01,1.033156432938227809e+01,9.419037040623146062e-02,1.028369582848558217e+01,4.323163028852124334e+00,7.613129903870488491e+00,1.354025591237484250e+01,1.129135932917799501e+01,1.252180661948676388e+01,4.908642525382910904e+00,4.162755005404844333e+00,9.975003334559547241e+00,1.317549771291796645e+01,1.474352693110861878e+01,1.110976787158450385e+00,1.001157731138119544e+01,1.058552052981095848e+01,2.876125740155505817e+00,1.992369267594151339e+00,1.082068926414673449e+01,1.159075265943153354e+01,8.361190722038841727e+00,9.360710854206102383e+00,5.619449894472285045e+00,2.871016669167411273e+00,6.335243046874386330e+00,7.474950653385883825e+00,1.289326416096589334e+01,2.521846821362332847e+00,2.270154483580081983e+00,3.339577872282998516e+00,1.197810299538800294e+01,9.742836125057621643e+00,6.194779982778639393e+00,9.671259098513388608e+00,1.005522168581791043e+01,8.193462416465470355e+00,1.149234156007259600e+01,8.098000173852888395e+00,1.092781682405837174e+01,5.086515497223451199e+00,1.181990728014406855e+01,1.358678896058874486e+01,4.850371741521611213e+00,7.090872843105608503e+00,1.358656712896150509e+01,3.899972552128635250e+00,1.522137119595424970e+01,1.272402365789605483e+01,9.514522898793913441e+00,4.254185722300963590e+00,1.182860838657335876e+02
2.582879743115945814e+00,-2.710867789617886991e+00,-9.915928620107111513e+00,1.952951210454716424e+00,7.076580335543091849e+00,1.976447518097615763e+00,-6.194417699630121454e+00,1.248254241486959515e+00,-6.924251908075489403e-01,1.150166676406250588e+00,-4.577567768786661162e-02,-3.248715464633008310e+00,4.550042148565585975e+00,-7.243822753474258747e+00,5.491820715044083201e+00,-2.044706197756000154e+00,3.121361713354400713e+00,-2.429750605253784279e+00,3.861104694614531319e+00,2.426548526058411870e+00,1.381553491853537707e+00,-4.224185535584045859e+00,-8.759941136668942363e+00,-3.261682003200425228e+00,-6.761304959472806964e+00,6.529437058258027449e+00,1.091843048705411157e+00,1.972113100251299933e+00,-3.706090996380808633e-01,2.574892336806389181e-01,-2.934327653480050202e+00,-3.759406887586764334e+00,-6.745152366378537323e-01,2.550212926279105119e+00,-4.735313602777122099e+00,9.352080852813333678e-01,-1.520179463883160498e+00,6.100718610507200879e-01,-2.346042132214409826e+00,3.363686457972099308e+00,1.149695149907503655e+00,9.247024025996539720e-01,-1.236002021997512301e+00,1.494525653325509573e+00,-4.707608864707321317e+00,-6.468753949661055103e+00,-4.624181961478511127e+00,-1.828952043263869953e+00,-3.838028824224678726e+00,-1.771740824034329975e+00,-1.242547117224983566e+00,-3.138584968183921298e+00,3.938748212039620444e+00,-3.025388434290995576e+00,-1.417048633011987135e+00,4.152711072071658904e+00,2.220997952750454196e+00,4.159206075373321987e+00,-9.329470283869515157e+00,7.916058703145694153e-01,1.622517751687677645e-01,-8.334541566868125528e-01,6.106367967007895636e+00,-2.002101752628519193e+00,4.139890830147231249e+00,-2.581450490292870548e+00,-8.057426636380586871e+00,-4.540076138739689071e+00,4.694451458518447140e+00,5.594409709131602959e+00,-8.251593210115075294e+00,-2.779410701620961710e+00,4.198451539746510530e-01,-8.465643798565819722e+00,-7.477462056316877437e+00,3.470488410671196178e+00,3.084688507122254286e+00,-7.456810051549805252e+00,-3.290930651395139073e+00,-1.681732311578958416e-01,3.735691377103595556e+00,-3.548854266692795356e+00,-4.241507850853476924e+00,2.289068319846708555e+00,-1.108926998094307947e+00,4.932901951619648173e+00,2.166100450803204680e+00,-2.367633932463766300e+00,-1.355485385713898872e+00,-3.119041155925192044e+00,2.419968050292092165e+00,4.641947218201076808e-01,1.730026560021634019e+00,3.991273100473292423e+00,3.767953900586809901e+00,-2.305017732143616271e+00,-2.365112427335173351e+00,1.962006740667172622e-01,-2.330976394058479784e+00,-1.479017967965061686e-01,5.469123023871437006e+00
