3.886929056515658090e+02,1.068856386816808026e+02,4.238797890453598143e+02,5.855328702284696618e+01,8.174205873724727098e+02,7.331426651355134538e+01,8.846128652751652055e+01,2.944827373196346443e+01,1.209296225109224281e+02,8.907305789159529752e+01,4.214922240626408438e+02,2.412233326742940278e+02,1.041519719470475707e+02,6.170333309538989397e+01,2.109947173410304444e+01,1.219800903457760377e+01,1.677519479941347299e+03,1.627995557080664568e+01,1.269099792739342973e+02,1.630844666590415670e+02,3.897883198552891599e+02,3.204755211928892322e+02,4.665051297919813322e+01,2.189763445362027383e+01,1.206803363768238029e+02,3.105167100583229853e+02,1.786909736552512413e+02,4.262867692056644842e+02,4.857354940312566427e+00,2.275480811338208582e+02,1.696146800617480324e+02,1.139210513736346542e+02,5.099796841820740667e+00,5.484141727933670154e+02,3.288983528699956196e+02,8.928690032362228521e+02,3.319016263665087649e+02,2.113968574692680704e+02,1.410704199869541071e+02,5.617406705856183180e+01,9.046804940646559601e+00,5.571645231764341588e+01,8.343791923060379645e+00,1.874957356314421304e+02,6.709890673668567729e+00,2.368502772835340053e+01,1.566327523041974601e+01,9.967047572787504350e+01,9.092974280319181446e+01,1.624465525568816204e+01,1.799438983679912951e+02,1.231865064560368239e+02,4.466365307254496884e+02,4.200273463373408163e+02,2.566329140497615526e+02,2.446435508195085617e+02,1.355421900130903339e+02,4.052460122452959581e+02,5.335128143846511648e+02,1.613399552131122761e+01,1.342803810776655027e+01,5.973429639389942167e+02,1.599318675930454958e+02,7.008831371686777345e+01,1.008226644086156654e+01,2.776737666282659802e+02,3.785220854318732364e+01,3.833991621954866673e+02,8.311500140958223426e+01,2.079889735258117582e+02,9.302783185397059640e+01,1.682255796292505750e+02,1.796143410055033485e+01,4.049969427440075265e+01,1.966983865645160279e+02,9.569933491694627037e+01,3.474646161105567330e+02,1.017711560056441726e+02,1.411660660303967241e+01,7.843266104652587956e+01,7.401321259448167211e+02,7.687066583580487134e+01,2.000133584530161954e+02,8.346156547216355648e+01,6.809564541858624587e+00,1.135905902057192804e+02,1.149708430251410505e+02,1.296489591232196119e+02,1.548415627650814663e+01,3.632582379956451035e+01,9.015983684628562855e+01,7.038536446573577621e+01,1.071858375614438899e+02,2.702120512709716138e+01,8.361170191833572289e+02,7.200045984828145507e+00,7.665216702270946598e+02,1.337093026719257693e+02,5.683561244964535035e+02,2.107810178967967829e+02,1.457879645397409877e+04
1.171319293638058845e+01,6.457366145008650165e+02,4.823730059997519106e+02,9.622805095307025880e+00,8.424195116316566256e+00,2.283997120233841116e+01,7.122594416715350008e+02,9.773057498673222199e+01,9.586244412050349695e+01,2.936396832347714181e+01,8.366235682701295673e+01,1.385102336509582415e+02,4.943090783585518011e+00,1.081968322066099120e+01,7.596431922835364503e+01,2.036927779836450725e+02,8.073005522362775466e+00,1.697337870204170684e+01,7.584086730255459941e+01,8.419817716359786175e+01,9.778224836727986258e+00,1.277059622360600599e+01,4.403081330123061576e+01,7.444640845953609976e+00,1.213852342184063957e+02,1.590645917065720738e+01,2.168093414908999534e+02,7.409138026354050943e+00,8.603023598893715018e+01,5.263653879395452861e+01,1.522030543983523643e+01,1.826780253523816100e+02,1.052252738151166334e+01,5.179510292605502855e+02,4.931205192611654908e+00,4.710312874182272225e+01,7.643994756200933161e+00,9.523364588597863190e+01,2.430666764747653019e+01,3.235636587827781341e+01,2.852248524917082406e+01,1.420040287254497535e+01,7.084508502614220049e+01,6.680767851403670932e+01,3.054078020109839287e+01,4.832177713082540293e+00,7.458482621440008842e+00,4.415367430554514385e+02,8.640091518460893383e+01,7.325852595103395970e+01,6.214532360834956393e+01,1.349141835491953429e+02,1.684004613417304199e+02,6.050386583151488473e+00,3.014239605485005882e+02,1.809032719350710749e+01,2.210432130718878909e+02,3.265664858670510284e+02,3.788672245373479086e+02,5.969919253678757798e+01,6.777769704640631971e+02,1.017919551557892959e+02,1.491215323586665420e+02,2.817693784977951665e+01,8.448545040723742261e+01,2.618494394544916872e+02,4.377553262153164582e+01,5.041649238588623234e+02,6.731792033729828972e+01,1.431474239421849326e+01,9.482702711409075391e+01,9.400431513961098773e+00,1.172138971074485880e+02,1.038592673683008627e+02,1.932849735145386205e+01,3.970213257579603550e+01,3.578370527940274428e+02,3.130434033974045178e+02,4.824485988993315289e+01,2.934966386187137459e+02,1.048867778961953832e+02,3.445607988908437225e+00,8.328849378468806464e+00,1.012475287014777905e+02,7.859214462668180801e+00,1.892144495613935078e+02,7.655535379576889454e+01,1.530845156014632913e+01,1.052976664540204688e+01,4.569461987846605666e+01,1.353629502446045763e+01,2.163697752157231236e+01,1.427983973177342314e+01,7.995343836425964135e+00,6.308176260050653461e+00,3.458536643902685341e+02,2.913754710632974110e+01,1.142154135537180224e+02,2.857116188524557998e+01,7.380245135200412676e+01,4.895080201588318118e+02
8.741426424537755793e+02,8.167681794235848258e+01,1.217672769493484140e+02,3.823373632311671031e+02,6.209870132743174054e+02,3.081154842566950265e+02,3.862065202377176831e+01,2.919498927155315755e+02,3.086789260309310734e+01,1.339696516035056391e+02,1.455801980889052345e+02,2.718864322087329128e+02,6.450314932873537543e+01,2.812287003941435728e+02,4.842072648683779903e+02,2.591928211551528705e+01,1.550844374630520974e+02,1.793689262316064230e+02,6.120035997234818979e+02,1.159711218640211854e+02,3.912333130012495985e+02,1.907646367159215117e+02,4.111558067295699459e+01,1.466690096140525270e+02,2.558443698919721498e+02,2.042783303916032480e+02,7.591322882590420704e+02,2.533301740487364100e+02,1.935957715963959060e+02,7.375539395788198362e+02,4.273993788345835014e+02,8.140483534524369702e+01,6.058782483873856251e+01,1.162041189881234004e+03,3.994609098060121966e+01,1.714707701749470914e+02,2.782359638458846973e+01,2.430341490524247092e+02,3.426572360043463306e+01,1.398752569794162923e+02,1.850120646390060699e+02,7.389011348253641245e+02,2.140412704657415190e+02,1.057708448009647526e+02,1.578520221096304681e+02,7.592454950871820074e+01,1.749755243976511849e+02,3.211053016002426261e+02,2.037412552296947510e+01,3.206754068685961556e+02,2.202694611350104594e+02,7.797399774280032148e+01,4.655858327765772060e+02,1.917862370997968355e+02,2.269653768000351306e+02,4.726954491295240359e+02,5.958737019229231464e+02,8.022210806554754754e+02,2.107590469273115730e+01,3.778886544888210608e+01,1.224384163952573545e+03,2.844274956567415416e+02,7.157305017010937718e+02,2.881924880990250699e+02,5.267657064784092427e+02,2.501333111225138595e+01,4.239081556782934967e+01,7.372419528596064708e+01,1.089059608127210140e+03,4.978804361210857792e+02,3.295962573129883140e+02,3.341964878379437778e+02,5.362926855062629272e+01,3.879769732966568796e+01,5.822008867686258782e+02,4.817389453182342152e+01,7.230228906428201299e+02,2.246822674352312958e+02,4.312683549761203494e+01,1.542880287473749661e+02,6.590289843595968478e+02,6.895000105754125030e+00,7.357353481914935855e+01,6.261114491553004200e+02,1.766622445879230554e+02,2.898053725669539631e+02,5.941269099798648057e+01,8.684930900563181240e+02,5.127418387466319700e+02,1.452444470971329906e+02,1.802276098013355181e+02,4.063527054726188936e+01,1.735924031020978759e+02,2.483670560030401759e+02,3.986819266528993353e+02,5.935859488907934889e+01,5.399655346305329431e+02,3.952400808827629248e+02,1.750160301464448764e+02,2.296576564688195390e+02,2.746017168133102678e+04
1.567420422077165540e+03,5.457660732743066774e+02,5.579471317536965671e+02,1.619793382722061210e+02,1.909541795900976922e+03,5.786416188003804564e+02,2.084595683457765745e+02,9.889161626971373380e+02,1.061421984563029355e+02,1.154819153729465597e+03,1.174579264576098240e+03,1.304321342518021311e+03,2.435696645305971799e+02,6.395692336256668113e+02,4.711193598719512465e+02,4.338995627732184630e+02,3.280087725559978026e+03,7.079703197938727044e+02,1.460146331670527843e+03,4.846631249102164816e+02,2.254817179258144733e+03,2.570505263412699151e+03,1.593735865535399171e+03,7.601205054819606630e+02,6.464887809461764334e+01,1.705545361534349240e+03,5.365894298228112120e+02,1.639211757831405521e+03,7.954042718760598518e+02,1.841566995200376596e+03,9.956884746375625355e+02,1.185269349003556499e+03,5.839503247690375929e+02,2.126702194640195103e+03,1.148734271127293141e+03,1.397658718760376360e+03,5.977604920920916811e+02,1.353901905531325610e+03,3.153726581414478005e+02,6.061539003948337268e+02,7.936377878393069523e+02,2.343144923843819925e+03,6.864355000713427444e+02,2.318329110432657671e+03,5.529124957790204462e+02,1.150050216652653745e+02,1.024562441435965070e+02,2.077638862346611404e+03,5.267830240288900967e+01,1.514087089931107585e+03,2.812521526791041424e+02,5.000313229563720938e+02,1.438295254878317564e+03,1.373104869514765824e+03,9.649898746641321168e+02,7.421095856742053911e+02,1.873615565438185513e+03,2.015191435914155136e+03,1.845133345342690973e+03,3.731404441257867006e+02,3.551644204835107303e+03,1.585195011854157883e+03,2.370595234444825223e+02,1.231479106367737813e+03,1.269578630925793959e+03,8.362577829001138525e+02,2.975286071048741476e+01,6.165877756682434665e+02,1.395016173306102473e+03,3.180821120891309874e+03,1.451094423106375643e+03,1.218475237647476206e+03,9.322468960991277243e+01,4.670190235491705835e+02,1.744274115740497109e+03,7.971711419993663128e+01,1.585428847982016350e+03,3.078296773866592275e+02,8.220571692715094514e+02,6.627279421519471043e+02,1.358992327646565172e+03,5.955233508963322038e+02,5.634570544717292933e+02,1.466508285803239460e+03,9.018740015586623713e+02,4.423720608255554225e+02,6.940955098685570874e+02,2.892011596995969285e+03,1.349501941878134858e+03,7.264262434112050641e+02,1.235958217257492151e+03,5.633885926811336731e+02,6.816543241141293947e+02,3.556565419619568047e+02,7.809443911530659079e+02,7.437795956059907212e+02,8.272166426129784895e+02,3.923612641980230933e+02,1.139957422829697862e+03,1.075616771041047741e+03,1.273577446544401027e+05
3.769783605511483415e+02,7.572800772110804601e+00,1.214097388135527211e+02,1.412970639701553921e+01,4.405669436728240953e+02,4.796967821716201570e+02,1.135830744974918389e+03,3.142752579019041832e+02,1.038826992738219133e+02,1.316862742272536195e+02,4.899551610021355259e+02,1.851111152123630532e+01,1.032361419238038280e+02,7.060971836006924462e+00,4.588102107645643741e+02,3.631118023331995204e+01,5.605493875542841806e+02,1.065310077648569376e+02,5.565928268301956905e+02,6.305998046535401613e+01,6.461695457073408022e+01,9.335775881662870646e+00,2.667250659475822658e+02,1.433976351294114338e+01,3.778612909907288753e+01,1.945243038519086667e+03,1.602502746994234144e+02,4.032767528012865341e+02,5.609115580096352005e+02,3.830711383708533049e+02,1.953710912821718182e+02,1.458383548755449333e+01,1.051463059250185523e+02,1.957044356699946093e+02,1.959297304172773480e+01,1.418484191918363706e+02,4.275270205672639889e+01,2.167555697808149091e+02,2.785600960962534600e+02,1.681704003406089214e+02,8.831403053739802544e+01,7.610220470681645111e+01,1.337134205820910609e+02,4.984840698013263349e+00,4.510182387284448424e+00,5.946862012608413579e+02,2.099307608196158981e+02,6.169440034361346079e+02,6.733345879705780135e+00,1.909954728332076286e+02,2.173455619417984863e+01,1.716816045103535089e+02,1.981060832045766062e+02,1.322473756728369665e+02,1.086408789541048208e+02,8.548190731392593023e+01,5.837349452841439188e+02,5.445954016578424444e+02,1.204847946275125814e+01,1.133267842102410050e+01,2.702699220079755804e+01,2.105991873458391979e+02,6.494182806293086969e+02,1.303577883306620322e+01,6.965688697555542603e+02,7.142636275502625587e+00,1.073408651770254068e+02,1.565626767268184665e+02,4.439045394279082757e+02,1.968192627324364423e+02,1.071483863988162355e+01,2.687250228128274898e+01,7.406713991997004420e+00,7.673768401128644712e+01,2.914501454408303616e+01,2.874642310716271609e+01,6.783095727116570970e+02,3.676943296700404318e+01,9.760365934251623798e+01,5.743416995018761639e+01,3.146016717241845981e+02,1.847641604499499408e+02,7.905911502613570008e+00,2.497363383236481980e+02,1.896079566253128235e+02,1.964886904030425399e+02,1.753902870428918845e+02,1.115328375615118688e+02,2.871615474819000156e+02,6.103118811560216983e+01,3.629742888560448364e+02,7.036376905241479562e+02,2.414437742497858324e+02,4.337227638409177644e+02,1.091213731184516575e+02,1.160678687220974226e+01,3.110751937122852269e+02,2.788830048974837155e+02,8.108831791718275284e+00,1.177984601478208759e+01,1.099247689398094735e+04
1.342159010481501866e+02,7.973838007272169648e+01,2.066881364149929112e+01,6.168041633292091319e+01,8.350693010083487025e+02,1.977427017255349426e+02,4.650455492048953374e+02,3.548004711962123565e+02,1.136142628964263679e+02,2.618336319787880484e+02,1.162400681722530322e+02,3.687469786402143654e+02,3.318985286802320047e+02,7.414882314553864262e+00,1.605986699263041828e+02,8.272984433642172064e+00,7.756944032295301668e+02,4.831956281511471616e+02,4.136233572882946419e+02,2.764167257320769409e+02,7.973075047435419549e+01,7.072036437481095845e+02,7.857998918604289429e+01,2.117533917169647850e+02,1.136698943431814435e+01,6.477148403187384247e+02,1.679190960157075779e+03,2.794919276428336161e+02,1.150392522291479054e+02,8.886106400898231641e+02,9.899810294866268734e+00,1.182830676300289809e+02,5.720879010568427958e+00,4.180238235980656327e+02,1.963952589459636613e+02,1.190686333994999586e+02,4.572101706315095271e+02,3.244574887739910878e+02,1.228185888427299410e+01,1.435673579154974675e+02,1.462319712339964042e+02,3.202619473023569867e+02,3.168354617075740407e+02,7.028267015826663737e+02,8.166117400725076436e+01,1.210872571525795927e+01,1.323796964562768039e+02,3.143604790467768595e+01,6.127113196275923102e+00,6.113661949078058342e+02,5.599863691500075902e+02,4.000760912408626382e+02,5.836050661785632201e+02,2.045271823299956964e+02,5.138375185578009905e+02,2.937468153613158393e+02,2.815408507692149556e+02,6.047094693375216821e+02,1.998195152686608722e+01,3.257469280680899715e+01,1.375813933873882320e+02,9.154654126790684359e+02,1.554291174489251489e+03,5.469102570951285003e+01,8.004127957464191923e+02,8.988580896374401163e+02,6.328498367548164971e+00,1.887345334380462134e+02,4.440579976223410767e+02,9.169945453655657275e+02,2.650040136642617767e+02,1.790746845998448293e+02,1.100486590272967788e+02,1.103920843813507275e+02,1.612741969834044653e+02,1.287456662434676105e+02,9.451208527641272212e+02,9.967870089593443339e+00,1.967667969697335906e+01,1.135042919078304813e+01,1.682058212778311770e+02,6.022696025669987741e+00,7.658270761527059101e+00,2.367099287142185915e+02,1.303687050778929120e+02,7.213576620949887683e+02,5.433461097817549046e+01,5.548356952699554085e+02,8.670555849005761218e+01,5.492599446597515644e+00,1.617596912875196153e+02,2.140915996145658369e+02,3.871960250476263354e+01,8.201426647930338731e+02,3.869168821815480328e+02,1.060744582548877624e+01,6.967901343879410625e+00,1.319940667590788053e+02,9.826363309547869562e+01,1.129444630974406572e+01,2.926908562626074854e+04
1.485685078673717953e+03,8.527953194527119649e+02,3.326068683865965454e+02,8.241240778892180288e+02,2.459001687300484264e+03,1.802029729263679428e+03,9.687443974768816588e+02,6.592873171533482264e+02,1.228295631109376558e+02,1.270277625746633930e+03,8.675490657752483230e+02,1.151935255252749357e+03,5.199227725636013702e+02,7.330722070600024232e+00,9.147554153674170720e+02,7.396225208886036171e+02,2.974004525001509137e+03,1.241559672343120837e+03,1.382582378905201267e+03,6.035169537313787487e+02,1.918316046868038711e+03,6.851733166606489931e+02,7.414565969159074257e+02,3.034613891250708093e+02,1.191034448884753516e+02,1.405084305349725810e+03,3.810477295260496248e+03,9.392585263215238456e+02,1.507967672838005001e+03,1.235008611954746584e+03,7.278089341839144026e+02,6.995523176947698403e+02,2.171620352019513973e+02,3.201304329406366378e+03,1.442387660990938798e+02,7.847898714450624311e+02,2.985706276376416781e+02,1.190951515063941770e+03,3.876550491918237071e+02,4.632657962922360753e+02,1.815718308135529469e+03,1.002537492160964916e+03,9.163944838300228639e+02,1.870485209292602121e+03,2.235205076869494007e+02,1.234989673520303342e+02,1.089187126645944318e+03,8.477115720114915121e+02,8.705678231054352523e+01,1.128756637786660349e+03,7.312380303030007553e+02,9.795473261591321261e+02,1.975999063299151430e+03,1.349893136680654607e+03,1.183860620809286729e+03,2.660871944636046010e+03,2.976311709050398804e+03,1.057552164601953564e+03,9.070829558913789015e+02,9.434004151699904241e+02,2.058520698699384866e+03,1.656208405036114300e+03,2.286568225547402108e+03,7.153530585091291414e+02,1.389485826598542189e+03,1.254250247207180792e+03,2.859693570308242556e+02,2.633011882413729268e+02,1.805830762050230760e+03,2.537299437474669048e+03,1.033544953746300052e+03,2.300598430149436354e+03,5.059579045483425830e+02,5.282973610419107899e+02,1.325375359842935040e+03,6.193010633023269520e+02,1.130832986905136067e+03,7.707640596121332237e+02,1.102041943102310370e+03,1.513565039141053603e+03,1.562154393771163541e+03,3.278065752518859313e+02,5.102571064300820467e+02,9.937129844500369700e+02,1.743736303885608777e+03,9.693718239930307163e+02,6.506117850887366103e+02,9.368983913599230391e+02,1.128082618554730971e+03,8.428982962583816629e+00,6.027862584375146753e+02,9.244793437012939421e+02,7.266782398603623072e+00,1.282711736977280680e+03,1.219815768354470947e+03,4.873215679929341491e+02,8.450176176391424860e+02,4.305607138797280982e+02,1.810683818988170287e+03,1.880525086557915529e+03,1.225959254947748414e+05
9.018238869472462227e+00,1.713185432082785553e+01,4.431623788923437246e+02,6.799468762326786653e+00,1.876363646496005089e+01,1.896705536438620641e+02,1.189108662187592245e+03,2.455271091521992588e+01,4.270321032659227853e+02,1.290545575311487525e+01,1.562126834577524050e+02,9.222578499526667528e+00,4.975161280482964798e+00,2.313339475075239307e+02,5.308433467234610816e+02,9.822940743985040513e+01,1.098372142739602708e+01,1.679664496498086805e+02,8.473469249170044293e+00,7.716655075611100756e+01,2.664210699358657735e+02,3.167426312700997642e+02,3.897363060098333563e+02,6.578532788446729000e+02,3.091781602162744207e+02,2.611301113315344082e+02,2.422504795563066580e+02,2.269537702429737180e+02,1.757455336533297086e+01,9.153749020612677612e+01,8.417957205946323995e+01,1.229281495148573384e+02,1.755312248544968057e+01,4.600267752906441387e+02,9.690352487409398918e+00,5.696915558342232622e+00,6.745533709091354524e+00,2.708911659298610743e+02,7.894187914608332690e+00,1.290338443544385711e+02,5.293573852388675505e+01,1.199352706225166827e+02,1.694754166072914359e+02,3.684069020859774923e+01,3.021296242558284106e+01,3.300150314372563685e+02,2.893974327565382865e+01,3.361167363401076358e+01,1.761685730490915205e+02,6.144468738852952860e+00,2.735949039309947466e+02,3.532710647934074188e+01,6.094870458207036990e+00,4.710158562493700884e+01,3.718815360994817070e+02,6.503799837987178307e+02,1.964669025591141747e+02,6.228304135751626447e+00,1.356607095349193628e+02,6.247493912919114933e+00,6.268042747316292918e+01,1.113016972279181260e+01,1.397519215425721200e+02,5.655104114278488581e+00,3.526836682061762218e+01,9.579395332565373167e+01,7.151813975131729251e+01,3.784963413520698055e+02,1.742459910762480604e+02,1.698039405930353496e+02,1.428980888171435595e+02,4.796329688339390884e+01,8.414362917421702548e+01,1.855774412397177002e+02,1.487329875961613368e+01,2.416338648423829341e+02,6.279293230438395312e+02,4.920332899949272587e+02,1.249813128501720172e+01,7.798327599409300426e+00,1.086869466814399061e+02,9.529002953147292843e+00,1.943233455277031396e+01,2.629922955706209677e+02,1.354949413150838495e+02,1.692955645700452862e+02,7.279591704271308572e+01,2.961317015747322401e+01,7.867950902003528313e+01,7.478022574181132143e+01,4.543866306640988029e+01,5.258055253827894404e+01,1.597567334105741850e+02,1.965779018338401158e+02,3.684932638068738697e+02,2.796785931708109842e+02,1.326678400561747928e+01,2.772226886585797700e+01,2.505209862242222414e+02,6.338994701641795615e+01,5.330615457133488917e+02
1.121713809776102153e+03,1.744584295574604482e+02,1.479818533593569896e+02,1.256907723836379319e+03,9.785820829139016723e+02,3.905791936416511589e+02,1.538191665645594526e+02,4.708277829278645754e+02,3.114353943879490885e+02,8.010506286885605505e+02,1.413752598190485514e+03,1.409870924277751783e+03,1.382444155598720727e+03,7.815116571954933811e+00,1.597179026772287216e+03,3.265595623097617022e+02,1.735060018010377007e+03,7.155254398080147666e+02,1.193183288256662308e+03,8.211154092807440747e+02,9.327971023286157788e+02,6.644386557641275886e+02,1.987586396004280402e+02,6.426081953202834711e+02,4.474307225218461781e+02,2.294863515940945945e+03,1.598507078794421204e+03,3.018312662421349614e+03,2.347189924214077564e+03,8.045580410491581915e+02,4.960884403693380023e+02,7.590187387339011593e+02,1.110002506858153083e+03,5.866969787856389758e+02,4.458875301302193748e+02,4.950938569847348276e+02,1.295034417001612837e+03,1.774102042617300185e+03,3.236463977525706355e+02,4.951907365242932428e+02,8.144906761123986598e+02,5.485322945096642115e+02,1.077750084393759607e+03,2.815166347457333131e+02,4.697498954708979682e+02,5.983978255183073358e+00,1.756486635232492517e+03,1.055562527680927587e+03,2.338084667857294221e+02,1.188754957218498703e+03,9.563974704632826160e+02,9.445100094275339586e+00,9.462280584976396085e+02,1.954791034362040705e+02,5.398412510317969009e+02,1.597791479841327373e+03,1.129785509420886228e+03,1.377198020824250762e+03,2.445823563839118151e+02,1.839625557476298638e+02,8.940720868382226172e+02,1.518147529293679327e+03,1.884024218033991474e+03,2.856483195279922072e+01,9.017969697376754539e+02,9.985663568130160002e+02,1.009300269852919598e+02,5.758561341135050071e+01,1.043536193083132957e+03,1.187172447450947857e+03,6.422892229975847158e+02,7.934472135267692465e+02,3.091987656719267648e+02,1.001049146086176904e+02,3.840401781910867385e+02,5.211212533581563093e+02,1.456686401875743741e+03,8.066605074148144183e+01,6.757907353886008650e+01,1.278224653638434489e+02,1.264502928905315457e+03,8.553755328880918114e+02,3.696234397815529746e+02,8.447958708794557197e+02,9.091945166384739423e+02,6.176264175854404357e+02,1.168789993520823373e+03,6.068484259837489390e+02,1.060669444642315739e+03,2.627129822679499966e+02,1.230872669235717694e+03,1.609944196794506524e+03,2.383286012670180583e+02,4.738066612964103115e+02,1.609571160742570555e+03,1.659990010006726777e+02,2.002257800837738387e+03,1.419292746147125399e+03,8.180512838399466773e+02,1.881075287277320172e+02,1.134842966516301385e+05
8.439517686240172623e+01,4.292278749859146814e+01,7.119674644621962898e+02,5.696777452601604352e+01,4.705760565620644797e+02,5.600953259373071802e+01,2.625992119165035206e+02,3.090727527085512705e+01,5.656115506948526495e+00,2.785456375614361235e+01,8.273211062602102928e+00,6.540683465625872373e+01,2.130790182293374926e+02,3.664117955552592321e+02,2.973923757035734070e+02,2.378369290372338796e+01,1.134287987429527931e+02,3.509614886266061973e+01,1.621094083216693491e+02,7.494256492562412575e+01,3.497990322480321623e+01,1.156076675281882871e+02,5.503063347555470273e+02,6.600856893347956600e+01,3.183645707184573439e+02,4.085436282238584909e+02,2.791851867409502219e+01,5.569052716799341596e+01,6.659089883023781908e+00,8.068171193162147148e+00,5.213913565830715413e+01,8.926634910367231157e+01,6.471751316654362540e+00,8.403772822801940379e+01,1.485432552796199559e+02,2.474133654205527932e+01,1.412792664209939453e+01,1.720552812424221045e+01,3.261601151979857605e+01,1.284765882887883492e+02,2.850523496466581008e+01,2.213506956075215726e+01,1.047109540610092537e+01,3.931157823644172566e+01,1.462643184218379133e+02,2.886973484753813750e+02,1.395993561752211178e+02,1.902343353507355772e+01,9.291555772148595338e+01,1.832322550105080339e+01,1.075506553114908570e+01,5.938835561045362965e+01,1.669802166661151830e+02,5.623017336297686342e+01,1.413368487443092825e+01,1.834016781805822234e+02,6.737289304017124891e+01,1.844109577676040601e+02,6.263744650752305461e+02,1.993910523786009747e+01,9.005276532117049371e+00,6.526333542454798575e+00,3.600206293860545657e+02,2.418059776912901171e+01,1.795409012648479461e+02,3.863823715319438890e+01,4.608695896074952998e+02,1.344803935842459452e+02,2.257752374387571876e+02,3.078048606775925577e+02,4.850426215084773958e+02,4.466940965544371522e+01,1.326850624369478027e+01,5.117519483714156081e+02,3.916777229928063662e+02,1.376542890476808054e+02,1.124106635278301951e+02,3.906051861551286493e+02,6.735399686219335535e+01,4.905995470021311533e+00,1.513228938360074380e+02,7.923262977404357343e+01,1.170086775116712516e+02,6.989211514577365847e+01,8.588403785511660615e+00,2.450897733102286793e+02,6.307724872065884369e+01,3.175178929464373567e+01,1.162311521442268258e+01,5.905399203625248106e+01,7.548000109387420764e+01,1.526706036325696658e+01,4.705376737130298181e+01,1.720997319281464115e+02,1.522445778981653177e+02,3.069735793019802728e+01,3.317696822286645641e+01,9.108234210598460834e+00,3.390516226990913395e+01,8.522086287470688859e+00,2.960052206348289019e+02
