1.825127463941977624e+01,1.104502705945373719e+01,5.064104434654569609e+00,1.209299986913323721e+01,1.728498696768605214e+01,1.899013619243032025e+01,4.884030172449886464e+00,1.041842526795719692e+01,1.052545982302511440e+01,1.193597958701546702e+01,1.576754075225856688e+01,1.477571964032091856e+01,1.322270507206561163e+01,9.942931217118299969e+00,2.148439643160801538e+01,1.130359925934187260e+01,2.148074224685470313e+01,1.563970813914736624e+01,1.394493404925596636e+01,1.636203462018655941e+01,1.686572788728513927e+01,1.409224703521414312e+01,7.157745564947665784e+00,1.031804063352840828e+01,5.113953982142056987e+00,1.915608860445899353e+01,2.050087695335162152e+01,2.099949788905389170e+01,1.682999930408897882e+01,1.684302652557228441e+01,1.459210592176840038e+01,1.104588193010194175e+01,1.208970838622821908e+01,1.767266602013247478e+01,1.275401000718819944e+01,1.213737262760745317e+01,1.191826947053696273e+01,1.431527687795513515e+01,1.044749311811941794e+01,1.113083487225634371e+01,1.098004348985411127e+01,1.408342449260566909e+01,8.897636820745097097e+00,1.928334457038337746e+01,8.660333903462500871e+00,6.305486422630874888e-01,1.276315335485096902e+01,1.600917041951651854e+01,1.129538652291849665e+01,1.397845805327876079e+01,1.234496805056431157e+01,7.998345613611382632e+00,1.574106565638857802e+01,1.556427755906045185e+01,1.283527288388573240e+01,1.260598504679828658e+01,1.637222498719176400e+01,1.136146262198208845e+01,1.068555475567974433e+01,7.976961446556142477e+00,1.980609846424678722e+01,1.621724888645301732e+01,1.280298016286593565e+01,2.123222990249803743e+01,1.322473112702375886e+01,1.372480387330442753e+01,1.151536020891199286e+01,1.083114164448139149e+01,1.085120769374066896e+01,1.605863392752652885e+01,1.333565633515122428e+01,1.845315441968214643e+01,1.058646711442105204e+00,6.077731945411193770e+00,1.736598394264557754e+01,1.277354859945919685e+01,1.674644153226051202e+01,8.630461746070508866e+00,1.366923738572889135e+01,1.004321239658876230e+01,1.354124258527750335e+01,1.188007808652691111e+01,9.441526580554276293e+00,1.077087454850809323e+01,1.337363150385978194e+01,1.276600094577701583e+01,1.250411405357141348e+01,1.681999006031422894e+01,1.355859637564513065e+01,8.606372233140108463e+00,1.241966095884286503e+01,1.683981519299162954e+01,7.741619749686012852e+00,1.224076435834272480e+01,1.228527715183217950e+01,8.701320735495729153e+00,1.604617899112605173e+01,1.529069047805862169e+01,1.462855362466438613e+01,1.167461930513327317e+01,1.472936147860598624e+02
1.041527178001807741e+01,6.210762766719166272e+00,4.987968076069259071e-01,6.394648533712904204e+00,8.689591353802345708e+00,9.480863615335140437e+00,6.790626602246676136e+00,1.120136025926277412e+01,5.109079518989708468e+00,1.042725915135182646e+01,1.119453893094964414e+01,5.188931151100823591e+00,9.308918832120021136e+00,1.258361049870796000e+00,1.199389380959593687e+01,2.830447459557848155e+00,1.039278600394971264e+01,9.034989125824077760e+00,1.322742423908407794e+01,9.121405352487693463e+00,6.164246435307512151e+00,8.880174047895016187e+00,1.431312357992642337e-01,7.082500197304250733e+00,3.925684382532165451e+00,7.826518853875826132e+00,7.140734756978226017e+00,1.306789791385107158e+01,4.844337021700024337e+00,9.501169636862670131e+00,3.394525685254422331e+00,8.746249082096937855e+00,8.534436626517649671e+00,7.111799375007402446e+00,3.968640271028800459e+00,9.062479794766918673e+00,-1.683034386551807149e+00,3.097625153507546969e+00,6.637198816617542185e+00,6.467259743948230444e+00,2.657212031875296976e+00,5.939791393648212292e+00,1.107962467541414853e+01,4.430058372510921494e+00,2.318617436524800901e+00,-2.773052801057875882e+00,7.527136581113953895e+00,1.302345755246485126e+01,3.152259482328209739e+00,8.455691923017809586e+00,3.810183182110332911e+00,3.636322587050950794e+00,7.527597273417683255e+00,9.336388414980412165e+00,1.017560605801455154e+01,8.815528718192975788e+00,9.349237411801126996e+00,1.076809871219392889e+01,1.093699380005989985e+00,6.857262621532722591e+00,9.461314552256782306e+00,1.083620374492693195e+01,5.034062882818943763e+00,6.180587304457780817e+00,9.374891166517787866e+00,1.436330118625469776e+00,-3.194196110410461920e+00,3.178713967229478410e+00,7.482380431153609734e+00,3.680561058699860943e+00,5.182803447138470077e+00,9.641949369544747128e+00,3.210104296485999598e+00,1.911737507180545581e+00,6.900896877588627021e+00,1.022101182597161362e+01,1.110825024269233552e+01,5.011746796990300012e+00,2.723384704325130468e+00,4.700349053337345318e+00,9.192029901036480766e+00,4.342135733700493994e+00,6.732340666315507427e+00,8.162566668417401416e+00,1.313588427656904578e+01,7.319491769435146900e+00,6.331784656060140293e+00,8.065385271346274365e+00,1.391244695513675111e+01,1.830181292161065398e+00,1.051895461403487886e+01,6.351618404470378287e+00,7.077949766271899534e+00,7.029556521915528045e+00,3.259401682220890883e+00,9.496725008719943961e-01,1.100865852929128685e+01,2.931798671902788200e+00,7.858947563166700512e+00,3.183723451783666558e+00,6.383543830376809325e+01
2.422088485572436944e+00,2.443412465901324993e+00,6.346045185718200976e-01,8.589023085434918769e+00,7.617801753962713640e+00,4.855399547130101467e+00,2.318241720942872508e+00,8.148543502640032798e+00,9.472900542560420689e-01,4.353801897181449831e+00,5.553400870862895466e+00,9.127990520156666676e+00,6.283250302904433759e+00,9.702786698767277285e-01,8.298021122077676281e+00,2.578604933685717970e+00,6.798051928867921312e+00,4.280910505558009227e+00,6.528538106098376481e+00,3.686549794858900775e+00,5.556796269383772469e+00,6.000277498379489316e+00,1.353688507794351459e+00,2.035162889848391998e-01,1.127893066366459696e+00,6.071615861490013089e+00,3.877124391412952065e+00,4.743779445830606178e+00,2.951767853972003142e+00,8.009059469740638093e+00,-5.233124217349494067e+00,-1.223814042795981827e+00,2.375530124160092349e+00,7.298141719697882834e+00,2.612722821570603315e-01,4.774241595241996095e+00,-1.554801631741251189e+00,7.080689091764167387e+00,3.236562859366566069e+00,5.195029035421639740e+00,3.232103256307914840e+00,5.275245984718523573e+00,4.332081550073648479e+00,4.461274840881619852e+00,1.670248756552994429e+00,-1.243671405361841398e+00,2.125683330231538992e+00,7.760573354505062582e+00,-2.931098028978363690e+00,3.365206883050210873e+00,-8.612887539394327163e-01,-1.220729076608828567e-01,1.904440261755215857e-01,5.992869732446711062e+00,9.930134374753475157e+00,8.851227862825986392e+00,7.811089373427227756e+00,7.354841070694007499e+00,-3.702831875189618871e-02,4.113626931536873421e+00,1.126278486187149674e+01,4.954248486008396846e+00,4.386353612416309389e+00,7.236420487527323253e+00,6.478065832665956592e+00,-1.371340213143505515e+00,-3.430018034639456204e+00,-3.335338312255584192e+00,5.287730978267822124e+00,6.590469012110020230e+00,4.966474392642592051e+00,5.645134205258924176e+00,8.109864715884358422e-01,-1.958942727380499571e+00,6.194356951319365479e+00,1.593369477053633521e+00,6.973686118236685161e+00,-9.397379479500789223e-01,9.923688696936321385e-01,1.143395387993403567e+00,9.710836698200274952e+00,2.601562830576320096e+00,6.007902211829206252e+00,1.097617089390850964e+01,8.888652948172474311e+00,6.035862210883794710e+00,5.464343568956448571e+00,4.310865505121551422e+00,7.899846663160576377e+00,-2.792861745637986282e+00,6.976272623297418818e+00,6.178326695589708706e-01,7.707516767590631090e+00,3.435137664507107225e+00,3.146007583382170125e+00,1.485593838496616526e+00,6.739048839663752233e+00,-1.700267488525596171e+00,4.568932733332477625e+00,1.697895075596307812e+00,3.382094077538608445e+01
9.386127489543344637e+00,7.665841503696070980e+00,5.232946834250051804e-01,5.771818048381638810e+00,5.084024436455696794e+00,1.249741425371702519e+01,2.907828350645058624e+00,1.459892828567063106e+01,4.063360725755698510e+00,9.653821018872456250e+00,1.007990599336151050e+01,7.566676582555206032e+00,2.717580035096990088e+00,1.206023624256380433e+00,1.078267230645367825e+01,6.970415718693436347e+00,5.253116437534952610e+00,9.732149163389278712e+00,1.342251728167199687e+01,3.981355450020541475e+00,1.445382463834760856e+01,8.199455251927036059e+00,1.755738040367196717e+00,5.935938175493922664e+00,-1.480935561998220962e+00,1.144248233080075217e+01,9.154774581690944046e+00,1.582456826018106710e+01,6.438178376174454876e+00,7.573953685173059114e+00,9.477879409767087537e+00,5.534559621712116240e+00,5.147582973812077078e+00,1.546614452300259401e+01,7.551414246523551199e+00,1.276936780366995805e+01,1.927811042054742519e+00,4.137487814401077380e+00,2.956643604742796416e+00,1.352275217149797815e+00,8.203993795460100102e+00,9.253704600975776629e+00,1.011588682262827632e+01,-1.843609326931582970e+00,4.070486524803516915e+00,5.641490854295132529e-01,9.586312184842068262e+00,2.952359895298626302e+00,1.468678194630497869e+00,3.471854833668112317e+00,5.350470157456762799e+00,4.052107946873623412e+00,7.534855834031194632e+00,7.300394233524301946e+00,2.681873877091822678e+00,1.099936683796423864e+01,5.983444062234960725e+00,4.764084726710866136e+00,3.089091487277717540e+00,1.458855513366935419e+00,8.747035259910374450e+00,4.935895548294630508e+00,5.352115727845313309e+00,7.022012313455615384e+00,9.279790042955859519e+00,5.085522324516698944e+00,4.360550937215806222e+00,1.513064611944760074e+01,1.011897783381649418e+01,1.551997020219401691e+01,7.436176628390999355e+00,1.148093494074241327e+00,2.434311783706497145e+00,2.910328199895063861e+00,9.173751157578021065e+00,4.721706128119089740e+00,5.588292071102150871e+00,2.031423165578410739e+00,3.099750916043924498e+00,6.344287128211462345e+00,1.457356871220007477e+01,5.056474736035835527e+00,1.366659293442548329e+00,1.121555667603795747e+01,1.478873714369469283e+01,7.679994740005817278e+00,5.436776571888514376e+00,8.661049797680988149e+00,5.919498903641832399e+00,4.341631267144004269e+00,7.127958981272694672e+00,-1.798710132507577164e+00,6.923293656862197665e+00,5.301513013010802133e+00,8.902193206542653670e+00,4.146671654516964622e+00,1.101950885734417795e+01,9.811146680967375744e+00,9.989885054456344449e-01,7.608928134414659539e+00,9.236294675644599295e+01
5.197860824638174115e+00,-3.123740122608524850e-01,-3.928226566121975516e+00,8.288142461521470494e-01,5.143626715340877453e+00,6.138534889519124960e+00,-6.054017624424740340e+00,2.264327087199493160e+00,-1.953549413158278902e+00,1.812054620802356908e+00,1.939065027438515720e+00,8.738676655842706253e+00,8.759743161983433168e+00,-4.962958696494997213e+00,6.834115199561560772e+00,4.229626631775344592e+00,8.417582738832122047e+00,4.937667107760866259e+00,6.561223935580501987e+00,-3.169251417853100605e-01,7.621984916778190566e+00,-3.486016631017705869e+00,-5.561890454462856681e+00,-7.306751396544992616e+00,-3.524148270018112150e+00,3.153205788380899044e+00,7.103305779616036375e+00,8.217047456136228334e+00,1.776306141269788696e+00,2.981152985342687245e+00,4.026594459553605176e-01,-5.840073811643514468e+00,-6.946699754032756857e-01,8.810691860438065959e+00,-3.855051366892290332e+00,5.482658633176358265e-01,3.800136992055201723e+00,9.868302892932534931e+00,1.555893622896746376e+00,3.822342261708267852e+00,8.826306171687521740e+00,3.970778415187951271e+00,4.486685253624913550e+00,1.461243703688825946e+00,2.060093368096040933e-01,-4.766807919438838859e+00,2.399101762619109568e+00,3.208208388362506547e+00,-5.272311374000972606e+00,6.099662293248574230e+00,-1.441794793694578303e+00,-3.656413986969002217e+00,-1.043609977780588949e+00,6.512466518301849305e+00,4.196614511012796811e+00,5.769047993668502627e+00,4.049054201714547219e+00,1.250423085371938470e+00,-7.700160823161795065e+00,2.708168906751456273e+00,-5.733350217309622465e+00,1.031319343042523684e+01,3.890708654718674886e+00,-1.927403099107137585e+00,3.007668566456064951e+00,-4.184161105504573541e-01,2.295174179384956936e+00,-2.248550076295190436e+00,4.553607268758931070e+00,1.848284245476722099e+00,-2.519780661798444399e+00,5.808434125992397057e+00,8.498495197198392415e-01,-4.410675413662120903e+00,2.399777241949800910e-01,9.235500626726316220e-01,5.930628283328342576e+00,-4.749214896773141348e+00,-7.179307890721536189e+00,8.213735249113929271e-01,5.840665837024961782e+00,1.504709702283581141e+00,-2.052301872454933118e+00,1.939319204695694410e+00,3.139498084979227777e+00,9.216970367979575585e-01,-4.459341861550569774e-02,4.237311646572186064e-01,-4.985141837177682334e-01,-5.173498209826389527e+00,-1.467857863283406061e+00,8.655909754159822889e-01,-4.947728246696208032e+00,1.269792387166497782e+00,6.722491217906894079e+00,-8.291830100512338486e-01,1.205961099458409791e+00,2.310532797964741647e-01,2.918608277539607609e+00,-1.210162439533878143e+00,4.223820908651098449e+01
6.942379333965211785e-01,-1.576273697205250457e+00,4.559068032965105211e+00,8.158935289023098392e+00,7.094806071229898592e+00,6.464959219716005734e+00,5.182227699205992355e-01,6.903971280410740263e+00,5.836587045536946405e+00,5.699478755188130741e+00,4.509710510485319901e+00,3.983372125952929999e+00,9.793548455564563326e+00,7.000640445244351584e-01,4.154743643698259881e+00,1.991783159444543649e+00,1.217554417490896768e+01,2.982920005137614794e-01,1.175861854148029195e+01,4.120873760448863443e+00,7.071799065849631027e+00,-1.277643659961825939e+00,-1.747440189634817287e+00,-1.722230738599599853e+00,1.641529440434439602e+00,7.133333599697237126e+00,2.801167857332575117e+00,5.491578229309392434e+00,5.040322473516898327e+00,2.558388402008056950e+00,4.493239465390042042e+00,1.964733509940430611e+00,4.933832030370822075e+00,7.443921397217323488e+00,4.375169067828140079e+00,6.006557295856188361e+00,6.742596187635958138e+00,3.757162431527371282e+00,6.336202498785306503e+00,5.506197577012134303e+00,3.305844794760537386e+00,6.439020829256490330e+00,6.217547354733499176e+00,6.257769497809325898e+00,4.121151013119810358e-01,3.062138337713340874e+00,-3.341018924849628036e-01,1.963572581880960399e+00,-4.045954790739825668e+00,5.052349929004371631e-01,5.608344721794146892e+00,8.534384634952043580e-01,-4.962285981707745819e-01,6.677720272013095482e+00,8.425884561291052677e+00,9.203374935334839080e+00,2.825442863237884517e+00,8.895637977381202433e+00,1.173093884972354672e+00,4.580887835268935504e+00,8.960429284524309423e+00,7.677251142980997756e+00,4.592130380241461474e+00,1.970954027412886500e+00,1.090291534989204436e+01,5.138717624174013565e+00,-2.647791422771097025e+00,1.834355436751178514e+00,6.820507402267978136e+00,1.051191546515319075e+01,3.370371149566291802e+00,4.059248663995054685e+00,1.357587895081329599e+00,9.988403614603137415e-01,2.332942127537966481e+00,8.497667150770196187e+00,7.120656103709105622e+00,2.008384240887087557e+00,1.089457985982545063e+00,-3.995164814827584010e+00,1.054585612865302302e+01,1.980174527532870155e+00,9.810129656467625026e+00,8.475464217598259964e+00,1.134870397701977751e+01,4.503716225858386935e+00,5.144918423115178996e+00,3.306731002254794660e+00,4.945919509977320772e+00,-2.252783423324125067e+00,7.327331729157593010e+00,4.635956473104815068e+00,3.265562833018905931e+00,1.922701174121744128e+00,1.182404220354325730e+01,7.162692011940182679e-01,9.639244268841462571e+00,3.008134715482263744e+00,7.009803680930510872e+00,-1.733214067473912934e+00,6.717914163808275418e+01
1.894980379132144677e+00,-3.176431958068140382e+00,5.494030485834006106e-01,2.923277138167874156e+00,6.869223854694924469e+00,-5.689532075695282742e-01,-3.049214446397750411e+00,6.190564897352084373e-01,-5.297105658645145709e+00,3.048266783192164375e+00,-4.111329939214796170e-01,2.897532944419581646e+00,4.975339240939335106e+00,-1.969556521542053851e+00,1.742034507675716881e+00,1.476561662168032640e+00,7.919757452486473781e+00,-5.785185992317368964e+00,2.022032009470211555e+00,1.132585549785215751e+00,4.721291926132733074e+00,3.364111159407695784e+00,8.011411469913671812e-01,-4.886564329847404409e+00,5.001603273949362105e-01,2.595073645068293189e-01,1.889496735170182795e+00,7.092400816069881486e+00,1.455328224305318940e-02,-9.212098886156709909e-01,-3.411449159524408969e-01,-1.310155481323289628e-01,-2.636477485710449820e+00,4.986457628754141780e-01,1.751389682116064161e+00,4.522061529703306881e+00,5.217858708167701920e-01,1.465909427520468711e+00,1.056235902969794527e+00,-3.022953088237763097e+00,4.430125594100564612e+00,-1.807612637088546137e+00,1.052994718829215692e+00,-3.112229927804843754e+00,5.185071324220745126e+00,-6.717511803617652433e+00,7.049988066719490298e-01,3.318448446160675136e+00,-7.427447815631307293e+00,4.309732923320688691e+00,8.727616376609232951e-01,-6.429716895385436004e+00,-7.272186173186687697e-01,6.775577034025379142e+00,3.224068751021548884e+00,1.921072906175833594e+00,-1.228682231642546085e+00,6.022448437832386148e+00,-6.905384600808091022e+00,2.768199233908445134e+00,5.587093184309532390e+00,5.577318002293132793e+00,4.399923603376626247e+00,-4.523792975939275429e+00,5.315462074803499526e+00,-6.132175089641762611e-01,-4.704628689625370619e+00,-4.480494684500247793e+00,6.557573056534341305e+00,6.329011964915970623e+00,2.383559684497260633e-01,1.620921917791952716e+00,3.602266058570664509e-01,-5.638272575633063166e-01,2.560842491057653714e+00,-2.693171392067039704e+00,2.930425588818851068e+00,-2.839080520771467775e+00,-1.713664925340887990e+00,-4.643471239906791226e+00,7.349443753280717750e+00,-3.893106870566347411e-01,-1.545444487541687728e+00,-8.516898508013532876e-01,8.158201555347957878e+00,1.994186844946289838e+00,3.659488763477507511e+00,3.232225425289888765e+00,7.674619367111548129e-01,3.677034712891920076e-01,-8.532708317580759427e-01,-1.105374095960564240e+00,-4.798849131458560180e-01,-9.956982329447434665e-01,-1.686776657962512971e+00,3.089145197164042678e-01,8.664412226306399845e+00,-4.050408222565249794e+00,1.231356192990500809e+00,-4.193147257891082447e+00,2.078367602179261553e+01
-2.299630327690639575e+00,-7.833530281924568683e+00,-9.213552867240940358e+00,-6.821923017256888322e+00,-8.678325990791098121e+00,-6.574876186576217307e+00,-1.740899563105053005e+01,-6.670376510258688718e+00,-1.265991649328135082e+01,-4.177568112881306917e+00,-4.017813247999372450e+00,-3.839225028274370288e+00,-5.383923334320325438e+00,-1.061411935280980678e+01,-5.466925571817991880e+00,-8.898065952743323237e+00,-7.407023559876396490e+00,-7.988715133840291749e+00,-7.585289259401207573e+00,-7.673025916824784964e+00,-3.740620130244931119e+00,-1.962379559825030206e+00,-8.636502159370721188e+00,-1.441473300555208148e+01,-7.292508182112348081e+00,-9.880360731563833099e+00,-4.362008995955866553e+00,-4.211869101824115447e+00,-5.870450955390822401e+00,-1.475977130217115629e+00,-5.832348867311123009e+00,-6.994020437276255997e+00,-5.466877740221159243e+00,6.790707711301546823e-01,-1.068843720765735839e+01,-9.307036664888546085e+00,-8.910253872627070137e+00,-1.924869194862411703e+00,-7.268133184916286460e+00,-4.291526131396549815e+00,-6.957397663341139626e+00,-1.644498121766044818e-01,-7.153527955415368567e+00,-3.749696227875933374e+00,-6.872426594353266083e+00,-1.078018437248787009e+01,-1.014078650136623772e+01,-4.432038132586597179e+00,-1.182025407350801061e+01,-4.261896930639118786e+00,-6.447593003674027656e+00,-7.741200025840415222e+00,-9.344255590651481924e+00,-1.590172450903549972e+00,-1.027062649069313771e+01,-2.663716963863585363e+00,-7.275764137485221994e+00,-3.502001165591007492e+00,-1.585746909778053926e+01,-5.547334566980029358e+00,-5.651652810048760855e+00,-7.557309174147704312e+00,-3.516735040067960227e+00,-5.906125521754106877e+00,-5.605115909327427204e+00,-1.128567974840700039e+01,-8.799443097190636109e+00,-1.271341163420605724e+01,-3.049205719785158308e+00,-6.279196503866771195e+00,-1.357795168585620615e+01,-9.569960881509985029e+00,-3.424967893155756560e+00,-1.266794000301236522e+01,-7.949934471243121692e+00,-8.640857774199432129e+00,-4.798530620012915193e-01,-1.022499322568645397e+01,-1.235528134982091686e+01,-9.343829653369287058e+00,-3.777098592476326289e+00,-1.337796452021043336e+01,-7.444789271793444740e+00,-4.577880567524962530e+00,-5.913945211006108593e+00,-7.635820331743765621e+00,-7.041175318432540742e+00,-1.393503479034171377e+00,-8.398866949034172080e+00,-1.056799392396770010e+01,-7.569648446513396856e+00,-9.443377420442313763e+00,-9.673206300792736911e+00,-4.343763413864049738e+00,-2.327327845437658027e+00,-1.499014372318396582e+01,-6.218261908320355857e+00,-8.697682592086295017e+00,-1.269141433995052637e+01,-1.320534218185426489e+01,-7.238588000571435543e+01
1.080019607776158352e+01,9.499065889840025534e+00,7.254866368131761334e+00,1.337470525218884276e+01,1.447376260348855226e+01,1.663250241759330095e+01,1.028728366486524948e+01,1.237954860134734503e+01,1.152396658229723592e+01,1.560354469141869949e+01,8.323993334592440618e+00,9.532147157146697580e+00,1.345232660006892544e+01,6.518379712116184166e+00,1.867001937471636808e+01,1.241107750634863649e+01,1.913707556782935271e+01,1.593971558553778323e+01,1.891883921858591222e+01,1.499927995162791561e+01,1.275026576404373913e+01,1.420696418641947467e+01,7.775682681490811987e+00,7.662610390814176498e+00,2.009579765854630384e+00,2.084542379198801498e+01,1.419164780243791846e+01,1.601462161462874789e+01,1.110938723133002881e+01,1.661397575701680296e+01,1.505899033739292037e+01,8.960057488796708824e+00,1.330805486979723717e+01,1.347561332316878691e+01,1.141802162249216934e+01,1.559532331861682053e+01,1.442518018840423899e+01,1.032039223609745093e+01,8.056561646531097409e+00,9.269512299667713506e+00,1.032531273601775723e+01,1.595645811705008832e+01,1.630455617405877788e+01,1.142825651391268948e+01,1.454133036944748092e+01,5.500743209921222565e+00,1.091849142716027643e+01,1.006541977805555810e+01,8.601025476330246278e+00,1.050788965464961677e+01,1.129945686553098483e+01,9.049657799381247258e+00,1.316852018851120576e+01,1.328179414006397785e+01,1.409242946605107250e+01,1.406570158970507123e+01,1.245164255895863192e+01,1.361971033951055432e+01,1.431026938614978228e+01,1.332637409786183369e+01,1.316740253670554139e+01,1.038004488865404085e+01,1.614179805768210230e+01,1.064789978821461247e+01,1.267689195214898135e+01,1.276924501738503892e+01,7.429650976018052688e+00,1.334990634240806529e+01,1.151257698719741640e+01,2.169271087205874338e+01,1.551053920839965272e+01,1.377740713591009047e+01,1.259900885689730110e+01,1.137662125802728852e+01,1.000309718420123417e+01,9.242899819609196044e+00,1.646834030751558231e+01,7.838295136128748730e+00,6.396387104359014586e+00,1.070750011168675186e+01,1.712460143693518333e+01,9.494739202292073799e+00,1.559830946977728772e+01,1.071121394321991360e+01,1.592310308300711341e+01,1.269781160516958174e+01,1.486354279424039859e+01,1.184071098484471030e+01,1.613369495306053381e+01,9.739794459424613748e+00,1.406695329207263256e+01,1.278487466686000218e+01,6.528311326871685694e+00,9.101587627188651553e+00,2.017647275097824178e+01,1.100366844484759454e+01,1.696506499454413230e+01,6.965027943325882376e+00,1.356805478380086072e+01,6.711493619298876112e+00,1.674615710755359714e+02
1.258288324394219693e+01,7.340559114012228825e+00,1.205278792353791512e-02,1.062322483320975053e+01,1.165881986619735855e+01,1.204495583440498585e+01,-6.389275346732135041e-01,1.103529699331117797e+01,-1.675212899239820530e+00,9.627357275345520549e+00,1.132216959624309283e+01,1.065728181652758444e+01,6.991869406952883281e+00,1.234775619561319093e+00,1.483850802820381887e+01,6.639219550662323499e+00,1.469261043983529014e+01,1.188417807718268193e+01,9.288643155692609454e+00,7.049090143565754474e+00,1.320956576118121006e+01,8.599861780808630840e+00,3.553116271743678389e+00,5.077952467245246737e+00,2.902573451684550832e-01,9.888973682755098693e+00,1.007957625654928968e+01,1.512669897303874222e+01,8.786961270010911207e+00,1.008522951894072861e+01,8.883637388092022746e+00,9.010482582218923397e+00,1.099090626328770881e+01,1.333078178827438975e+01,9.095187089045886353e+00,1.317421524880980144e+01,6.104862207912773897e+00,1.300886315219227463e+01,1.000516770756968832e+01,5.853811018161363400e+00,9.814447241521627063e+00,8.216124032675075739e+00,9.101300842486747200e+00,4.848427008267457872e+00,5.874390166408797853e+00,-1.543069501053243031e-01,1.083804161679044498e+01,1.048382913185077214e+01,3.499875534361753804e+00,9.112232488800295016e+00,7.068628343675222858e+00,6.657366409588970413e+00,9.776241002084592679e+00,1.104363218905505306e+01,1.441999848962884911e+00,1.634095904931256626e+01,1.293010044763598643e+01,1.056744321232111972e+01,3.033050376124144520e+00,5.686502508024734226e+00,9.810652949320802563e+00,1.050950105759356923e+01,6.730200410214004947e+00,6.058951324190235965e+00,2.496226205207615401e+00,6.874498441535516591e+00,3.673900531998549823e+00,6.320962132422454971e+00,1.084627466558719178e+01,1.295471967260049517e+01,7.089269540171097006e+00,8.115011468743855261e+00,2.780042101855109138e+00,2.046987678784562448e+00,9.055733066005693388e+00,2.955011932860191148e+00,1.363368426529028099e+01,6.541853087811704270e+00,4.663855002096205737e+00,5.353322140275082575e+00,1.275813734120647958e+01,7.360559262602579089e+00,6.725349138259572257e+00,1.274368904772879318e+01,1.300597300522909450e+01,1.034923133840946186e+01,1.036149995659101464e+01,1.511117262579183240e+01,5.949249571021057115e+00,3.365721597991420566e+00,9.635341168420097802e+00,6.889259985253667118e+00,7.932383192155809226e+00,2.846392522336136821e+00,9.929101138702245422e+00,7.088871093887784802e+00,1.172659494644751632e+01,8.465008664714749997e+00,5.579394846538633601e+00,6.580772918932986215e+00,1.077826082535444954e+02
