4.803099754915533204e+00,6.186037971521550105e+00,2.949370261990832205e+02,1.395827466303556434e+02,2.430852955993331221e+01,1.348334871822229388e+02,2.798953076589901201e+01,3.874818792150715296e+01,2.530338693499318836e+00,2.881948150234432404e+00,3.017129287648864988e+02,2.385986555770639370e+02,5.591607446437853923e+01,6.475374956066976040e+01,3.365329799714231029e+01,2.343200736275806761e+01,7.423010498864400120e+00,4.236625196599892718e+01,2.699161201950836197e+00,8.382438147648636928e+00,5.246412502620601970e+01,4.036760004568099589e+02,2.271929979076042372e+01,2.892684307309811231e+01,2.418756708130530786e+00,1.689156693339855408e+01,1.458632891285730580e+02,4.782248787298323478e+00,4.939834297143156050e+01,2.221691383383507912e+00,6.075555712735718998e+02,2.655803993572243940e+02,2.920145384268228099e+02,8.825275259052281385e+00,-9.606001888143556044e-02,3.183644602790806299e+00,1.650109856173681067e+02,1.716047523405647439e+02,8.854133463527405823e+00,1.200554246342539528e+02,1.881074753536590265e+02,9.468461739598506455e+00,5.600200875830683600e+01,3.695362962582134969e+02,5.906261828910478329e+01,1.378745567595273513e+01,5.279932760871157171e+01,1.982972561580945978e+02,1.913136812678958449e+02,3.787651521049443915e+00,4.061398125034443751e+01,8.687144330290929872e+01,2.477866573957959417e+01,9.497708964992092051e-01,2.795181965151958892e+01,2.054077640244137726e+01,5.066071157907339284e+01,3.462953768643567543e+01,2.800380056418088657e+02,8.406275712496483266e+01,5.130977247514475437e+01,4.165139097620252642e+02,2.659640051713271305e+02,5.818735712232832924e+01,7.139724155417859208e+01,4.514204872167521216e+02,1.285220747911554611e+02,1.623718725357012715e+01,1.229582887514546741e+02,2.523850433531687543e+01,8.654784687643422103e+01,1.522608444737831803e+02,2.633798318780823777e+01,3.068773361110146425e+02,1.927309344177525645e+02,2.220866213592187250e+02,6.013537230894212371e+02,1.332548165605605277e+02,2.425987139702324669e+02,4.140005354830260664e+00,1.191178657163581533e+02,3.004484713904948379e+01,1.440818858915481115e+01,5.660620849027199029e+02,2.122302374799543259e+02,1.021227652262851926e+01,5.501386473043559278e+01,1.900545753544892591e+02,2.031144522276616158e+02,1.955373169052443529e+02,1.006709214711959000e+01,2.390968771245030311e+01,7.858838847871504640e+01,1.659566360240420977e+02,1.160054043437077098e+01,5.990850701529512179e+01,1.724718544426649771e+02,2.089178856263115165e+02,8.920117816844448377e-01,4.852846467997672164e+01,5.685472444893332067e+03
6.112926221197557197e+02,4.366184001450962455e+02,7.988399267584024983e+02,2.386172024292181959e+03,2.735653607833299930e+02,1.373444691818229558e+03,4.710328306327192536e+02,1.372908744863462402e+02,2.839822615797034359e+03,8.178608510155131626e+02,7.919236004241695355e+02,2.805711472470082981e+02,1.044632463929666756e+03,4.067480103224565369e+02,2.191109193295710611e+02,6.083956669912008408e+01,5.325383400139066907e+02,2.515900998471582852e+02,1.038217043538488156e+02,4.603102418081705309e+02,5.383541100479009174e+02,2.074516345036366602e+03,6.778417686341227864e+02,3.628793884680295605e+02,7.230083419302402490e+02,1.837198850346479446e+02,8.476320411446416756e+02,2.825274720103080313e+02,1.388900698055730572e+03,6.760105536172604843e+02,7.870293181929874891e+02,1.611183203438082273e+03,6.345710183301531515e+02,8.872092103446124156e+01,9.808415977575075431e+02,5.130294700156786121e+02,6.309738527182535108e+02,1.450101612531560704e+03,9.787750032307552317e+01,1.127454035001542707e+03,2.066847370558908210e+02,1.265752878882120513e+03,7.921231812650776192e+02,9.529043891259694874e+02,1.341835366197735539e+03,6.730847461970298582e+02,9.984377386973940247e+02,4.025346254964444483e+02,6.897602418394058077e+02,1.196449135560353852e+03,3.291264339455744334e+02,3.954310595508536608e+02,6.469416189534493924e+02,1.905918058156907762e+02,1.648228267983671742e+02,9.250902318506513211e+02,6.945225467851923895e+01,4.425305664836648134e+02,2.380223214541316281e+02,1.440687759681309672e+03,2.044150714948967561e+03,8.670872623962817443e+02,9.106831712261476923e+02,3.623222667479835764e+02,1.474383159429462921e+03,1.136326045895486232e+03,5.724888739463152660e+02,1.842470037793448455e+03,9.437548862414276982e+02,6.526499100237523407e+02,3.265984495602331208e+02,1.019514423673695319e+03,1.467507420364012432e+03,1.448588909045336550e+03,3.724864282856011641e+02,6.173964364010101917e+02,1.463202068410334959e+03,3.924417839867339239e+02,1.111164081055957922e+03,3.490635618100318993e+02,1.519697041185394482e+03,4.222558346811105139e+02,1.179071670425636739e+03,9.733374336662807309e+02,1.352520507061975650e+03,4.117425725620220192e+02,3.780460249412423650e+02,4.819521661337180376e+02,1.305561317246828821e+03,1.782848045692772075e+03,3.010654843994163343e+02,5.593177123214366020e+02,1.101357381661163117e+03,1.716182044112127414e+03,6.050739199853063610e+02,1.141327393323965907e+03,1.038613822618330914e+03,6.315934492076135029e+02,1.764666378273386954e+03,4.153968262598547199e+02,1.516300059292436345e+05
8.286873515672459689e+01,5.337411755729457141e+00,6.181775357719265429e+01,3.105991076468441179e+02,1.920348431644891463e+01,1.408944734370333549e+02,1.696363764686025632e+01,1.469584084114468325e+01,1.088910369605482629e+02,3.405523503113699917e+02,1.482408452833505521e+02,2.495179715021308198e+00,6.759512931487080323e+00,2.207442971480488936e+01,2.053600771442098072e+00,3.713936391217324662e+00,2.051769018254392165e+02,1.231363631355697521e+02,4.719357448651400944e+00,3.119921099142327137e+01,6.239850681151753342e+00,4.451561521285478875e+02,2.756837137292385975e+01,3.562426914132993971e+01,3.426611544561714240e+00,3.321206818987057385e+00,1.031540884113175593e+02,4.647181232786314808e+01,1.449449561064078296e+02,7.629148360902776815e+00,1.870329208455653429e+02,3.194077006862371615e+00,1.051160303368878743e+02,7.927624823359201400e+01,1.664924187516088061e+00,2.234862514664200717e+00,4.921519320670687136e+01,4.948737193849825644e+01,4.328908316351745000e-01,1.286029539380844255e+02,1.847745216430112336e+01,2.615497566606224122e+00,1.345579960945215134e+02,1.356977649646838202e+00,3.366157173969165228e+02,1.562290648734484755e+00,5.254022681044461507e+01,1.994794353249845926e+02,3.533652402695939543e+01,2.620906129723745721e+02,1.125351990172397620e+02,4.673988146146677991e+02,8.278611990965293543e+00,6.945092336346566242e+01,3.518323028921106044e+01,3.360158643850453473e+02,1.674928005512670026e+01,3.400288264774041114e+00,5.526805630991785456e+00,3.185615019255930065e+02,4.241119316205746372e+02,5.161650222462574220e+02,2.604914491139919974e+01,5.305207613646943798e+01,3.881322869136100167e+02,1.846603652853602853e+02,1.960351341363003641e+01,1.196948736899275048e+02,5.539010896555331556e+02,7.965753700702430606e+00,1.066918864560196454e+02,3.084291150574453582e+02,5.483495229379637976e+02,2.598137898101072665e+02,1.674748982417426362e+02,5.465479735517183713e+01,1.159393656128485901e+02,6.927632441099818550e+01,2.740124108621545247e+02,2.635825919864883460e+01,3.872196025655916856e+02,6.595350712918210512e+00,1.326074153508071873e+01,2.555941886805953516e+02,2.385288174710618136e+02,2.152853244940092381e+01,3.256691877077936503e+00,1.476896368729236144e+02,1.187247805166949775e+02,2.751550048849300651e+02,8.671217613512156674e+01,1.737667570158641706e+00,6.260215512124926818e+01,3.019083369197696243e+02,2.034823579646563303e+02,2.606875477591075878e+02,6.449771104231663799e+01,4.125380115212748819e+02,1.435203000085851386e+02,6.668811484934767719e+00,9.551264576855821360e+03
2.528280030886435554e+02,1.607452872589014703e+01,1.354579684451290511e+01,1.581969932665158751e+02,2.899386051009163801e+00,5.813332316574646939e+02,3.022260412880269254e+00,2.347913357330981228e+02,3.358043527181486638e+02,2.482944862698845441e+02,2.122401778945001816e+00,9.105208665991020212e+01,1.864810535577261703e+02,1.608234379784017065e+00,5.586518141020548711e+01,2.660997584094220514e+01,2.622606709509125622e+01,9.469023998879609394e+01,3.927871690375660307e+01,6.186977611550117473e+01,6.317673332298988953e+01,9.123520033104288984e+01,5.814329584875202528e+01,2.064530131145238201e+01,2.171573806085777960e+02,9.024978793098858532e+00,3.297428497376359360e+02,2.049344311908166674e+02,2.987859709149913101e+02,3.855260832304381324e+01,4.221267353652955308e+02,1.059325607327554764e+02,2.799570780924464941e+01,1.762879195875098404e+01,7.619842044675671389e+01,1.339783084371986099e+01,1.542388945597259351e+02,8.356586312567625896e+01,1.722711734167658051e+02,5.592033647604323932e+01,5.263660257222985805e+00,5.491600991766320305e+01,1.374828303967015408e+01,2.104516197750955087e+02,4.518406777935182959e+02,2.873534807550949921e+01,2.804821424607794143e+02,5.477519483947719436e+01,1.884534722866865764e+02,6.061165353426266478e+01,6.165476653465278289e+00,4.956640642236212102e+02,6.789900982547125352e+01,3.089655112337463549e+01,5.926446892675795652e+01,2.999180696210938777e+02,4.437261502059935481e+01,1.551668278525981179e+02,4.261130508325699680e+02,3.669508265048692408e+01,2.012175990768052998e+02,1.618554142201590480e+02,2.988233264584094773e+00,4.674575135292612771e+01,5.811850233041209322e+02,5.401537034675816251e+00,9.664582274133787010e+00,3.216796199760470358e+02,4.398912715427539979e+02,1.377270679061966696e+01,1.116070661581961190e+02,7.643448732299839321e+01,5.103416109142379469e+02,4.125792597128852321e+02,2.399641283043895328e+02,2.735900584917483229e+02,7.413910688101101414e+02,1.123917931619490815e+02,1.856324453791682458e+02,8.623991998736350695e+00,3.984592461608643816e+02,2.447276164514300660e+02,4.052557649174151067e+01,1.122490601349054032e+03,5.003261266437738186e+01,2.445727176324754453e+02,1.042673287868097418e+02,8.524606764568120809e+01,6.381729571780792867e+02,1.731647057874518794e+02,4.806215826890195331e+01,3.219535002073824614e+01,2.599662068493217149e+01,1.831920998699543901e+01,2.691795575008141554e+02,2.472260198896149745e+02,2.221873639118738879e+02,2.333260238775946789e+02,1.610058625479350098e+02,1.950978500181930642e+01,1.645291503915224166e+04
2.378065156659372860e+03,7.188797393344809734e+02,1.335235509487983791e+03,1.875997304552453670e+03,4.116427332815875957e+02,1.202417637103635343e+03,1.004634500983352382e+03,8.346769970519668504e+02,1.255145885795329605e+03,1.271055662225876176e+03,4.295302359504188416e+02,1.154958939496065341e+03,1.541754025321459949e+03,1.345355197847628006e+03,1.071374527707889229e+03,2.564907622966010763e+02,1.571388338486610337e+03,2.763881004025058701e+02,9.321340778995846676e+02,1.034559908888935297e+03,7.988006111919403338e+02,9.653533136591735229e+02,1.588494688611498077e+03,6.612709348336777566e+02,1.334272977210065392e+03,1.153395762757573038e+03,1.722057145904971776e+03,1.881119453854957101e+03,1.189736082116561420e+03,1.669593969803214804e+03,1.387612044578522728e+03,1.448459754776571799e+03,1.190028599044870589e+03,5.778921318661538180e+02,1.187784081618857726e+03,4.775764999346285435e+02,4.569431097390800005e+02,1.227602173935965538e+03,2.755113547903438302e+02,1.218499462177874193e+03,1.066021337902367122e+03,1.210898769777086272e+03,5.146818778543496364e+02,1.969298828978356141e+03,2.561994331974679426e+03,1.365082600063144014e+02,3.055901943766709223e+02,1.497284547132461512e+03,3.250214990365417634e+03,2.146921981888902792e+03,4.506038257113142436e+02,1.072339514997726383e+03,2.662427297227024496e+02,2.041401801007893084e+02,8.676726149450061030e+02,1.419002862370528419e+03,1.901014412461446170e+02,3.435423977387831656e+02,1.850874464635376853e+03,1.148541052153402688e+03,1.735912836751351506e+03,1.011448749974257908e+03,1.713902927127639259e+03,3.964364802456877896e+02,1.207924850880241593e+03,6.469889289062509761e+02,7.027623314429479251e+02,1.563287706542266733e+03,2.421169850023794424e+03,2.742039502836478846e+02,5.765256774204974590e+02,2.147720902057652438e+03,1.229342028750543477e+03,1.572690568756190032e+03,1.024431212305315967e+03,8.210403227193193061e+02,1.566577977994194271e+03,8.500927810091163792e+02,2.148054898402755953e+03,1.238387973301470993e+03,3.717773660772430503e+03,4.627083799029124975e+02,1.287292945353120786e+03,8.945929037249043176e+02,1.287340675954729022e+03,8.506224027298110286e+02,1.337330760815662416e+03,9.925895612982900502e+02,1.274644834021091356e+03,1.599429284729749952e+03,9.123282872559733505e+02,8.596995981126528932e+02,1.628124843878381398e+03,2.436992762869878334e+03,3.543821595349966174e+02,1.109272085667411602e+03,1.519641258137992281e+03,8.683140773875561536e+02,1.316754159079807550e+03,1.090318104080801902e+02,2.041583655294241617e+05
2.074592660589579651e+01,3.546176320062419229e+00,1.636572153288001985e+01,7.223578826274305698e+01,1.284642814564413449e+01,1.659961256673751677e+02,3.424805913210258979e+01,1.864014136168280089e+01,1.447847477148337134e+02,2.360712497028129633e+02,1.132741454907278182e+02,1.278219642570031667e+01,1.634548000087532387e+02,3.098229496588817611e+01,8.157249709475129862e+01,2.663198314076831608e+01,1.888957940869752576e+02,6.817660516472605625e-01,6.316779868931742214e+01,1.355685462962403847e+02,1.990622330708377064e+01,8.754612267241030565e+01,1.542607551865461915e+02,6.005008438887185207e+01,1.331785690990401179e+02,2.182472017872211723e+01,3.010473060406521313e+02,2.048738011975116535e+02,2.900968855552209789e+02,1.229355870839636253e+02,9.940895550707088546e+01,2.982071577409950578e+02,8.459265793981826320e+00,4.762496863824978988e+01,1.130707391473548284e+02,8.112071862281009516e+00,4.261040236632599658e+02,2.385745607097790639e+02,9.718205313796569556e+01,1.276966575872893230e+02,4.614859692022625026e+00,1.207727013389861384e+02,7.708464405040241729e+01,1.081221592644976965e+02,1.050377101753106217e+02,7.279175035193607979e-01,6.970820587120245193e+01,7.442381662267933962e+01,4.567729094468797939e+02,3.992393677643651131e+02,7.841182125791831936e+00,3.363316458118418240e+01,7.177916011346506764e+01,6.092150963809348951e+01,8.565493826471573868e+01,1.128628741834537408e+02,2.434477270862076548e+00,7.850795020482490827e+01,3.424310580221942359e+02,4.427821496143896525e+02,4.653384968814863214e+02,1.491263588424503155e+02,1.754719471596728795e+02,3.039557356464336557e+00,2.159377419411234769e+02,5.285890440787687794e+01,1.689699659534932863e+01,1.676716125592779179e+02,2.613627150219336954e+02,3.028713456057286368e+00,5.004329598370678589e+00,2.421731564089049016e+02,1.298401400098901775e+02,3.709785801563535301e+02,2.267181957949919422e+02,3.474255180754885259e+02,6.289123794963613818e+02,1.498485535420929295e+02,1.104513048618410238e+02,7.354356455690565042e+01,8.137980251766794026e+02,2.301107222775670635e+01,7.343360296673291998e+01,2.795937624775834252e+02,6.324586289235606529e+01,2.369595761581457509e+02,4.106896330296503805e+01,1.287240497131966492e+02,8.733169332927514006e+01,1.329861110675660711e+02,1.935528103466334926e+02,1.154978884246921211e+01,1.647578327689315643e+02,1.569394163788129219e+02,3.533935239601727574e+01,1.384582516151195648e+02,1.649077438947343524e+02,3.880858044980582235e+02,1.795333198002624542e+01,1.896803642361563291e+00,1.302253680827332028e+04
1.151904399851433425e+02,4.468629176844077620e+02,6.584792024920108133e+01,4.169209543516114280e+01,2.450376986274108901e+02,2.057101407508398694e+01,4.674691873051881430e+02,9.398821311096655506e+01,2.132410008257656742e+01,7.565970370234325060e+00,9.813976379152908436e+00,7.198052192304437824e+01,1.469926156486813795e+02,1.226142577397068152e+02,1.657576860195318602e+02,3.508314328531334354e+02,8.596674375900438747e+01,3.992847695573112787e+02,2.654309582097009468e+01,2.626238933915470284e+02,7.055007732044403213e+01,1.294896564721360832e+01,6.589309806149258009e+01,1.536135224901967717e+02,1.349877795121241064e+00,1.490287825952522027e+01,2.582504945897824769e+02,2.461816438936803877e+02,1.708221175759289778e+01,1.016159465200020318e+00,1.087566602338350634e+02,2.906251238445701119e+02,2.635746627235356243e+01,1.535441968347519435e+02,1.210141232329051775e+02,6.402506097985183260e+02,2.276611063447271874e+02,1.290644643278987225e+01,1.554923642062761076e+02,5.438356663529699375e+01,2.273414326368684044e+02,2.652812863105482961e+02,9.500102449324270282e-01,3.698196739700106264e+02,1.115554633584238218e+02,2.077164932471055749e+02,1.240343996879616668e+02,2.210185889548713760e+02,8.641949178497497996e+00,1.811915297338346420e+01,6.051521521341217635e+01,3.039927246087894375e+01,2.431011512763706861e+00,1.869086068295995346e+02,1.733726385293408327e+02,4.791853022165423681e+01,6.186220472658175851e+01,1.449553010063341674e+02,2.763167215820703859e+02,2.761241203545006240e+00,1.437845867668650079e+01,2.015272899401560949e+02,3.350078823850280330e+00,1.213106919170142532e+02,5.339810551970987973e+00,1.122750471089131175e-01,5.274783459815770925e+01,7.266711591819390037e+01,5.263784833682157682e+01,5.565767545433803321e+01,4.202788235329820736e+02,1.360182754909087244e+00,1.384259156101888522e+01,1.631172337607769052e+01,2.538429046407374301e+01,1.154957353904122499e+02,3.658895273869617437e+00,2.195421119298693213e+02,8.120407193486434494e+01,4.566340433388322708e+02,6.018680399213752708e+01,1.996523091412381632e+02,3.694143630625524111e+01,3.576511927473649166e+01,1.424361263172154111e+02,1.048903767345419169e+02,1.002789863078889354e+01,4.827219372300685762e+00,2.714749612335668516e+01,1.597604183611513307e+01,5.155869432691464915e+00,2.319868806239082346e+02,2.237136333359251328e+00,1.889761016848926261e+02,6.185752376581877598e+01,1.020640994392715157e+02,7.767155790592924802e+01,3.307984914303207802e+01,5.177238724083781563e+01,1.059989384428462529e+02,2.052453826160167409e+03
7.268117867734101765e+02,3.691296349398911616e+02,9.705682856288565290e+02,9.723024209166966330e+02,6.692985294608392906e+02,1.608515895439874839e+03,7.218715826614376283e+02,1.141416891337105881e+03,2.381368773904150203e+03,1.023350089722194184e+03,1.120321422668158903e+03,7.724345166040587856e+02,8.753062875385503503e+02,9.066739243299695090e+02,2.157369783526165747e+02,3.583566050439781066e+02,3.435230363415028592e+02,8.474020062322611011e+02,1.900171671584271508e+03,7.775332907848103332e+02,7.961899534645317544e+02,2.267637840373794006e+03,1.124709014557708997e+03,4.403156933187740378e+02,6.014547181000945102e+02,3.690075424569106985e+02,1.965692440638261360e+03,2.509780073522024679e+02,1.769813066835595237e+03,5.631727906687679024e+02,2.137869961023384803e+03,1.460593701634483750e+03,9.348159771482908127e+02,5.292404931528126326e+02,3.188529547294510849e+02,6.958273275277149423e+02,1.229278878621608101e+03,1.869072677347870012e+03,8.135085707640494093e+02,9.226373413850211591e+02,6.002293004492538557e+02,7.730469452359310480e+02,1.879348010583589485e+03,1.842687742489524680e+03,1.291633672812393570e+03,8.563630953688267482e+02,7.698343195456460535e+02,3.946035040932560491e+02,1.464454880273675371e+03,5.234864944017707558e+02,4.679285488019780246e+02,1.515536738168121246e+03,1.943866297424370487e+03,2.974747811538206861e+02,2.892346308672001669e+02,1.308536821473554710e+03,4.576809889099525464e+01,3.705364749785797471e+02,3.181653581485668383e+02,1.222359876532465705e+03,6.837612803266749779e+02,1.709179002351691224e+03,1.016090149046467786e+03,9.633882129053678227e+02,1.410857837101178347e+03,1.129428928871260950e+03,7.222736635693626113e+02,2.113908432780567182e+03,2.094563208625720108e+03,8.512600844590240285e+02,5.138023157923770441e+02,1.264713575206116957e+03,7.129934899003640112e+02,8.089302831881523161e+02,2.181605807235646353e+03,1.694852688361017499e+03,2.108820818343774135e+03,4.742370106189918033e+02,1.580075225296325925e+03,2.043799467041919797e+02,1.089346695961483192e+03,8.706676141246243787e+02,7.546009837358999448e+02,1.943416177117605002e+03,1.612471510053309203e+03,1.320428581899429219e+03,8.632929665449390768e+02,1.083574225658309388e+03,1.848715468952648052e+03,1.735630282046470484e+03,1.442693442290522398e+03,4.601963540454537451e+02,1.407423651799137588e+03,1.107297008269783646e+03,2.058538910505698368e+03,9.557760180095897340e+02,1.789624394768042293e+03,1.838380193383877213e+03,7.125621336490879685e+02,1.212909212671817841e+03,1.744321914010597393e+05
3.900810627708666090e+01,5.202016922280648714e+01,1.229735414860716958e+02,7.623246565883084713e+01,4.235677822716334617e+01,3.535404198172761880e+01,3.395287064959581613e+01,6.294812186563154910e+01,3.027535099126428975e+01,2.725737573568183691e+01,1.186360430854936823e+02,1.007835559588425234e+01,5.172064207033746186e+01,6.224156613882933620e+00,6.918961859096405931e+01,1.791437160364362313e+01,4.782455547293714915e+00,4.439895988999632337e+00,2.169742809530869287e+00,1.371929505139590333e+02,1.010031937011520426e+02,1.326633209235901312e+01,2.132238452936087469e+02,5.374583660662541007e+01,6.339435564890518737e-01,6.816429701651273376e+00,2.322415560072380174e+02,5.096051242069841436e+01,4.736673072601068384e+02,1.115232840010131525e+02,2.828549407973966368e+02,6.730661119142002917e+02,8.480159340895416165e+01,1.352360679220150352e+01,9.869934088833306873e+01,8.502699766466457731e+01,1.463886199281862055e+01,5.710046716610138873e+01,4.847333872333166482e+00,1.505027120240793970e+01,8.540283938097793737e+00,2.088550108058214505e+01,3.919559528359113898e+01,4.498987376994602982e+01,3.206831354681681887e+02,6.115251766641363673e+01,1.469005042358229041e+01,1.905342284675751330e+01,2.856444683581877371e+02,2.494677861619772941e+01,2.271416324407099410e+02,1.922255708399122653e+01,3.052803538834918839e+01,5.029676210970820627e+00,3.274853297504187566e+01,2.587235890261905880e+01,8.298716837483758013e+01,5.462036459437862135e+01,3.931264115214052879e+01,2.398647093791037221e+01,3.147359395509619731e+02,2.608000907438278659e+02,1.197780387534572526e+02,1.554521283836378416e+02,6.223414015097228003e+01,4.541005517853359663e+01,2.092391595522166270e+01,6.519839690485609651e+01,3.522589102569209540e+00,3.249344132507695093e+01,9.659184754887954227e+01,1.752066418704517048e+01,2.177937777380475737e+01,7.434603101313888374e+01,1.926749955846624971e+02,6.070371526907364590e+00,4.823708863024198479e+01,1.457673380670817380e+02,2.050375080950977633e+02,3.622618784021949701e+00,2.434812500963636523e+02,9.116528786781022120e+01,4.325834730920376181e+00,1.478487221262549838e+02,1.706837385182690809e+02,1.093714367314124445e+02,9.475703776960585856e+00,1.976201377444868612e+01,2.309228905850956721e+02,1.760492480701146292e+02,7.856212753576082264e+01,1.674592361506827665e+00,2.695959081005276481e+00,4.262826575635780841e+02,3.570077777987808787e+00,1.305829131774534062e+02,5.782338411851950468e+02,1.798409237889665064e+02,5.805691470268318710e+01,3.359668632240461505e+01,1.008138667333104240e+04
1.406269583077908436e+01,1.768366480603424762e+01,1.003443798691102096e+01,7.057463186169049152e+01,3.836674857647225423e+01,1.565268838850850273e+02,1.067558621770990896e+02,1.496492202665052957e+02,1.663281736734782328e+02,5.313476329056729242e+01,5.950668350838043352e+00,3.507099948304929882e+00,1.313624767333196353e+01,4.641400762643723255e+00,7.532559379155646440e+00,2.740552062648102094e+01,4.167015514936890952e+01,3.256759869546258734e+00,1.066133414984442496e+01,2.023411775388647627e+01,2.143993574222561165e+02,3.769977820290160935e+02,2.226181287225852756e+01,2.423456394153638449e+00,1.677323708648906688e+02,3.328789659090541164e+01,8.123175022237212772e+01,5.548102241750759589e+01,4.435586210965898886e+02,7.440178728484664994e+00,2.460125331022794910e+02,8.038820856541882165e+01,1.096188163049662734e+01,1.718397691292909713e+01,2.284518038477944657e+01,2.932166370323351146e+01,1.627716894805515437e+02,1.820178607047997161e+02,8.408257848782456279e+01,8.142670202057335160e+00,2.086610303601805754e+02,1.131114003425593140e+01,1.760970950505427481e+02,1.649943403995094826e+01,1.847754626750508180e+02,4.262695798593441054e+00,2.409572694857644706e+02,1.106811855172050940e+02,3.899003173165009457e+02,1.411280912271687837e+00,1.508223940781833505e+02,9.370146700046547039e+01,3.932932394481753136e+01,6.013937421999613520e+01,1.392471280317560911e+01,1.840303124925770817e+02,2.031914942449665489e+02,4.870680116088395550e+01,4.161986854296559102e+01,1.044351423995523049e+02,3.284056526121292450e+02,2.533967073287220728e+02,9.641027758610285048e+01,3.315757607594509437e+01,2.960674304324858781e+02,7.620716556764652694e+01,2.546669776957987210e+02,2.040055491444405220e+02,5.789756581856133835e+02,1.585833193770993077e+01,3.571538398254780589e+00,1.874646743804418350e+02,4.944951419902205458e+01,2.072864778128423779e+02,3.698664290463679549e+02,4.510002096202564559e+01,2.401639447302321173e+02,1.857309544997052626e+02,3.209451673608295419e+00,7.839745597474687600e+01,1.342805430323220435e+02,2.835780828896456285e+01,1.642823870084446298e+02,3.094333315321901523e+02,7.865140126291433944e+02,3.792916064378535879e+01,7.814657089828207504e+00,2.131448845190647923e+00,3.175597954993538679e+02,6.792186415682817824e+02,3.177323252797773279e+01,4.336372556395983402e+00,1.610276221271096517e+02,3.932918564932949153e+02,1.157483669008330551e+01,9.103943174877458944e+01,8.857867426987256465e+01,3.336474485703959090e+02,5.413559780862187409e+01,6.508337478922508801e+00,8.233506794159895435e+03
