4.388448180191806713e+00,3.865260224566513081e+00,8.763935278845828236e+00,1.051938200983049043e+01,9.537999857454504404e-01,1.003510767805171788e+01,4.583725214894927902e+00,4.370653890226924965e+00,7.847129132088445758e+00,6.094859630060764033e+00,6.518063410212548092e+00,4.415732508110830068e+00,7.046551502755730390e+00,2.870047720032476768e+00,1.481180312591362958e+00,4.782827336350822023e+00,4.795473608463552750e+00,4.590249299354766777e+00,5.327290129277050923e+00,6.430539177514681626e+00,3.429159535766582056e+00,8.132103507451281743e+00,7.696987380422722680e+00,2.697847891426063960e+00,3.227557649215661240e+00,3.577455120687715429e+00,1.008600679986392912e+01,2.523016673923287101e+00,9.706886466287071968e+00,7.505031687797091067e+00,1.190495554749696083e+01,1.053269400713624648e+01,9.315333652455525026e+00,3.371487790641150450e+00,3.396248232045806059e+00,2.892312326317178162e+00,5.516795557641518855e+00,5.721258416559170890e+00,3.185104810315301016e+00,4.731726778527158395e+00,4.442800055083734989e+00,6.412776265976654955e+00,7.686700680137207087e+00,1.524763876835514509e+00,1.054342592532868750e+01,9.146749492952517269e-01,3.896111336276352866e+00,7.166226771819928842e+00,9.887210328511514490e+00,1.039026744792001011e+01,1.853754907162442844e+00,6.485458821042700883e+00,4.998253488270080425e+00,-8.096438094329387880e-01,1.839790826917482303e+00,8.865045125674187787e+00,-2.575240665444031407e+00,4.251640767435604928e+00,8.958722204162679503e+00,1.156700703014355369e+01,6.107516129334670474e+00,1.412653887850946433e+01,7.001350359893099728e+00,5.266094251424943806e+00,1.104151126836787178e+01,1.393643482866987782e+01,2.384298819181969620e+00,8.333511521922424947e+00,1.156634545217074361e+01,1.739315315139982721e+00,-1.855612206462424307e+00,1.243487283643417385e+01,5.239808691175906752e+00,1.148685810935850959e+01,3.692750579040366077e+00,8.004714360205902324e+00,1.034576531069457062e+01,7.464614905030519942e-02,1.111497581658652045e+01,3.314657494291444184e+00,1.770438522344877086e+01,3.805797547998901464e+00,7.121210389920171302e+00,1.399551759235668413e+01,4.174462983158410800e+00,1.904809527281155157e+00,5.614651716138112647e+00,2.377316324189908681e+00,1.290101584110464472e+01,1.011277403977783607e+01,6.902054702201108505e+00,-3.580432308897463223e-02,9.738525313011122009e+00,1.243675959882313897e+01,3.594081402701543748e+00,8.988616152211923449e+00,9.215716566859821768e+00,4.540358561850142749e+00,9.162864462831048940e+00,9.282649342977808971e+00,8.854524241579711941e+01
5.762437583737637148e+00,3.612755773340395660e+00,5.933048860752741405e+00,8.769165863498235680e+00,4.484706310220067493e+00,1.197979592902320789e+01,9.401911828967464135e-01,8.179523853373542597e-01,7.613382803216771855e+00,5.678681040647908240e+00,5.896207107433664163e+00,-3.430743455446991774e-01,5.392872535997144112e+00,1.213012099801989319e+00,4.767588639275016860e+00,3.519348498175451923e+00,7.361431461004039001e+00,4.643784247449953995e+00,6.762649391041011704e+00,2.821895635169275884e-01,8.817660194476948377e+00,1.437239140606502907e+01,9.877479870619758628e-01,4.638033866784264880e+00,8.236443424171646654e+00,5.484956907152898964e+00,9.865124387309304410e+00,6.865177394706305947e+00,7.571240308961515453e+00,9.838780261455369214e+00,1.016767328834340667e+01,7.474882464792441006e+00,2.897134190137062415e+00,-8.165816980436821915e-01,5.648900794421448879e+00,3.985031671881740678e+00,8.967115850962674273e+00,5.932621123079830916e+00,-2.436977901069106167e-01,6.193522161203784293e+00,3.215956141259573187e+00,8.766002957105943239e+00,3.945435357775118668e+00,9.122845156982592130e+00,7.931458924227554164e+00,2.720271505739489726e+00,3.840823052239867863e+00,8.326717640324405423e+00,7.511000416760666099e+00,1.107301237296111651e+01,2.480130724178897683e+00,9.137088371068983861e+00,5.231350199680566249e+00,-3.000879089519147946e+00,2.579547494563932730e+00,1.366319194508886881e+01,5.184143165704536038e+00,4.246438212437351645e+00,9.424918899614002754e+00,1.129218061335497580e+01,1.413865770624440366e+01,7.423291296474897827e+00,6.372889562185537038e+00,3.701458375916208965e+00,1.035308910774807778e+01,6.903978886789840175e+00,-2.020897617066980345e+00,9.576262802028919552e+00,1.418072380959511314e+01,2.348032696746143344e+00,3.784973052245340419e+00,1.044367642683344855e+01,7.412180235482193957e+00,1.286819699371737613e+01,7.398824143664631592e+00,9.940874558201461042e+00,1.068370212465932134e+01,2.384580956128476537e+00,1.200193594276534270e+01,8.214120718882782057e+00,1.455489245714414182e+01,3.683977522459056519e-01,9.824424880626004608e+00,8.398432874837297391e+00,1.250789115670337281e+01,6.579368089347699566e+00,2.024045801347166496e+00,8.427268355663089849e+00,1.110352176717327488e+01,1.122417887216459853e+01,5.843647251225291051e+00,8.773432262484003985e+00,8.773400644659563596e+00,1.022754679323402982e+01,5.128242301700356442e+00,1.215016623550793540e+01,4.830769489362245039e+00,1.260319867015981288e+01,8.932584655915341898e+00,1.350228209711561878e+00,1.011929740522888892e+02
-4.710070801649871797e+00,-1.244596097942280011e+01,-3.538327086837330882e+00,-3.489457315053694053e+00,-1.043011528438611535e+01,-1.443839489497383610e+00,-5.165349684335204472e+00,-9.514387377316266381e+00,-2.118438250499202979e+00,-3.903032824608186679e+00,-3.457799548070468632e+00,-9.306376989412687095e+00,-1.113381642566599083e+01,-7.823427532811442653e+00,-1.385315969312450157e+01,-3.694820308321060232e+00,-8.907749975362628803e+00,-1.398560741878577396e+01,-7.382092203683344955e+00,-1.316439329221471688e+01,-1.301532956363084459e+01,-1.249913250303071877e+00,-4.918281170041232997e+00,-4.845452174472757001e+00,-3.080874071468927333e+00,-1.287118430196212948e+01,2.105473004466173137e+00,-4.999671289246945705e+00,1.619131505625468925e+00,-3.646770482190516027e+00,-2.017384605406196130e-01,3.357482909285280925e-02,-8.077366637356544032e+00,-1.152937813594187944e+01,-7.651557556033677265e+00,-9.423483789474570216e+00,-7.744325322977205772e+00,-4.944144774362319694e+00,-9.423706463232974784e+00,-7.533003067005509479e+00,-1.256660336878995743e+01,-5.701532282432717480e+00,-4.166560545831386797e+00,-5.170379737596110914e+00,6.285952188515935291e-01,-8.934796512439502791e+00,-5.977004564785524110e+00,-1.152085134388621057e+01,-3.796725953820924815e+00,-4.579062417540532337e+00,-1.040221866665012662e+01,-7.861089503811425239e+00,-4.597901647268326286e+00,-1.144571574279106585e+01,-1.316178289327666029e+01,3.435030959842144682e-01,-7.113625116428343276e+00,-9.659477314286998961e+00,-7.455947019066862858e+00,-3.319507163844664710e+00,-7.388060055068343956e-01,-8.005358732286193657e+00,-8.767274906200499984e+00,-7.458960906822151848e+00,1.155373193767329276e+00,-4.923812643072643880e+00,-1.343998433309049645e+01,-6.166824813436841524e+00,-1.622622129289942094e+00,-9.250991397848917330e+00,-7.856530839769826358e+00,-8.280066900721255507e+00,-7.108862022552532522e+00,5.366499405446241155e-01,-4.331531548842967538e+00,-3.738495933243624947e+00,-2.754878303550210461e+00,-1.044560287493241546e+01,-5.474268448443165624e+00,-7.897396786345474595e+00,2.255775631268670089e+00,-8.224409507186688728e+00,-4.043307115778880245e-01,-5.787469820565952716e+00,3.475543784934902902e+00,-4.678064645062045557e+00,-8.869185205614996903e+00,-6.917616381306888940e+00,3.627261594475889694e+00,-7.233427661530484443e+00,-3.679247537324793704e+00,-5.660373276725994884e+00,3.243854470261915424e-01,-1.736699190220770461e+00,-6.470748201140201772e+00,-2.461204415520749755e+00,-4.890667501448005439e+00,-6.201432072669836870e+00,-1.012911536053576533e+00,-6.043867755419666032e+00,-6.222235320909699396e+01
8.150321654258670279e+00,2.808377179546616809e+00,7.905691304847344725e+00,9.580778389237991632e+00,5.949375275907707206e+00,9.295481172613015985e+00,6.227294938041016970e-01,8.606941686518974066e+00,6.365288367508497913e+00,7.087518248960399170e+00,1.300605698944688271e+01,4.005059393464110329e+00,4.387525840696280710e+00,7.843476995657398199e+00,4.899776922197863982e+00,2.939084480037440272e+00,9.116775718887282665e+00,3.631905472051275563e+00,1.157770272288599145e+01,8.947382975335035127e+00,1.096492709798631005e+01,7.883733612226998311e+00,7.198512196669068608e+00,7.532141475143985687e+00,1.010446225311095247e+01,5.129858810262975410e+00,1.350512971101159110e+01,1.250650645312408216e+01,1.375973128809762436e+01,5.744232873311710286e+00,1.948455516171740243e+01,1.355750557063595529e+01,9.642732349614387743e+00,1.025237582633583955e+01,3.667779171612544520e+00,3.873408789930618212e+00,7.694406574109303065e+00,8.683645636116297695e+00,5.144636676702519118e+00,4.058453375702429256e+00,3.420946399035666996e+00,6.894142347122207859e+00,9.321742356562882748e+00,8.701187705716259657e+00,9.318825534125670274e+00,6.490637185471783255e+00,6.264567326205304099e+00,8.031596489726503307e+00,9.517410571288820620e+00,8.747794219657988535e+00,6.600954957985026184e+00,9.889212382468318907e+00,8.633692392997776466e+00,-6.468598090927257793e-01,2.818542699556286557e+00,3.523228119087259635e+00,4.819337565529604461e+00,1.774137463686587868e+00,8.739392483068716189e+00,1.266904829009077460e+01,7.829945287320070335e+00,9.670317033995102562e+00,1.235854155843698976e+01,4.254373651276537771e+00,1.021724382620750049e+01,8.362896195831542201e+00,2.027264215562015526e+00,1.482672819746451154e+01,1.316496538630082647e+01,1.183722093407887144e+01,4.281479626943283989e+00,1.554305118877364222e+01,6.400007985704705860e+00,1.373070527242036221e+01,1.404620510169178615e+01,9.982695776740534654e+00,1.033684449111511405e+01,1.609627177868650838e+00,6.660351712286484371e+00,1.143610608310126686e+01,1.767262846192657122e+01,3.386864347293462973e+00,4.035007095490358964e+00,1.307365650351872155e+01,8.917733518893447453e+00,6.795787513466746255e+00,9.234263884118458776e+00,1.018265492493121727e+01,1.101777520088376150e+01,1.583960050878206260e+01,9.725066205839272726e+00,6.689545805980492865e+00,7.187964091308574055e+00,1.093236660817999173e+01,1.121058801502453051e+01,1.118840103780479467e+01,5.496586697743190975e+00,1.146556467388741751e+01,1.038748863821483681e+01,5.896633430917788132e+00,1.377370535324912737e+02
5.656449202244337116e+00,-1.976186068882292979e-01,6.909827868050135713e+00,8.775407987812902988e+00,-1.482999715210078229e+00,6.272714587268124475e+00,4.740396988575295012e+00,1.402474614376343132e+00,1.212145867281322609e+01,8.484190358176109115e+00,-1.954724797696551164e+00,2.728448080678617771e+00,3.235715395347102508e+00,2.543401579696943582e+00,2.447533116857103508e-02,8.203328368876203314e+00,-1.528539698341688791e+00,-8.082920432110701769e-02,-1.882289622725008549e+00,2.643740136290867682e+00,2.202458123469875240e+00,6.974045336672761053e+00,1.062232618069180745e+01,1.077754970794498446e+00,6.818207201804231232e+00,-1.584587963965403024e+00,3.571076251578860550e+00,5.032085561049179034e+00,1.059060872683749466e+01,3.665728267253625550e+00,5.445020794415814436e+00,7.786730661413532317e+00,3.536245349393691839e+00,-2.336137441364902312e+00,1.504305444872891862e+00,3.857216084140789203e+00,5.511070662498556594e+00,5.889761333301086310e+00,-6.474751201197266326e-01,5.350633723498625649e-01,2.965619814451649905e-01,6.928375509474948402e+00,1.704248207446637853e+00,-4.857124744844387720e-02,4.919598215776327166e+00,-3.174219372433786823e+00,1.176712262746869797e+00,-4.313129892652787234e-01,4.043811733749715920e+00,5.176502603955142057e+00,-8.472568247653411433e-01,1.769067541479294015e+00,2.335004957784676538e+00,-5.323154567814327720e+00,4.610836583876545269e+00,8.593186850685684774e+00,7.300521234649516522e+00,-1.666605547511950114e+00,5.781925868443336114e+00,5.390264390961307051e+00,8.136381921542232831e+00,8.824979917570127341e+00,8.462675145470237581e+00,-1.155261972633937262e+00,6.465256367298085394e+00,-6.337999492882229191e-01,-3.734871353599851673e+00,-1.609441292807058943e-01,6.346312988414853251e+00,1.214255641735860758e+00,1.555710908816316795e-01,6.021563966485880215e+00,5.701765399823763403e+00,7.986328679154543586e+00,8.282938704892242043e+00,1.014768840883574264e+01,8.255893671612705376e+00,4.686634666679412753e+00,7.744253919660792462e+00,1.201795886159118920e+00,8.432409367230473407e-01,-3.431107955874543869e+00,6.662576368906662161e+00,6.053850343708715442e+00,1.207704254916596653e+01,-9.707882099194478087e-01,-1.709293317986526617e-01,6.743365487974513073e-01,1.309987543011134292e+00,3.789170218421859637e+00,3.615111910795987260e+00,-3.841722657501693838e+00,3.246708332172600908e+00,3.835493208648993679e+00,-5.895410769217095392e-01,9.729297513036868850e+00,5.550296852487496935e+00,2.623292577058020214e+00,4.583759809414647890e+00,4.860682666986636313e+00,4.360804183898800090e+01
-3.185505707495710936e+00,-9.551445475892315073e-01,-2.957952938737733461e+00,-5.695617073049001888e-01,2.013880715890083994e+00,5.798945558021896929e+00,-3.256666799046904259e+00,-1.333270575164775096e+01,4.276247200672698590e+00,2.249073016385996659e+00,-2.990884047926558154e+00,-1.062290998471917014e+01,-5.375763253138426734e+00,-5.398519228995647623e+00,-7.347305751451317590e+00,-1.347264246522534847e+00,-4.309115143047552721e+00,-8.246559144504109540e+00,-3.308162899414052838e+00,-5.194291411699989425e+00,-1.867730785013641537e-01,5.251111233518286348e+00,-3.848798890222889568e+00,-4.142227855441626971e+00,1.538160075264169535e+00,-3.606611711694941658e+00,1.040097645511050217e+00,-3.210023070024016434e+00,-5.201075270305599574e-01,-5.669422688699841117e-01,1.223030855216850732e+00,-3.053452325706240700e+00,-6.040483358486791410e+00,-4.887846923250345199e+00,-5.352622462105100176e+00,-4.930426417574454767e+00,-7.138080133753126333e-01,-2.277054472464792312e-01,-9.259093925772603484e+00,4.964409294244678250e-01,-4.662503335328802123e+00,-5.013472671669228831e+00,-7.952948896106137866e-01,1.336245219325413736e+00,2.779662246310367735e+00,-8.580768751868207644e+00,-5.400658335228678553e+00,-3.732605577608609337e+00,-5.295144448350651345e+00,1.013017721607614163e+00,-8.279705235177809541e+00,-2.098012244866780840e+00,-3.275885723291564577e+00,-7.997000936173514596e+00,-6.745774505267630339e+00,5.485298726983693030e+00,-4.185007712132312818e+00,4.863644830244558959e-01,3.464597915358829994e+00,-1.717034807290640508e+00,6.414833960990281803e+00,2.320642561412873839e+00,1.424117333119268025e-01,-5.026911830695349082e+00,1.347999188640901735e+00,3.231677079971352118e+00,-7.181158412476061237e+00,8.012024862313893436e-05,1.715462229229025581e+00,-6.068731600808588311e+00,-4.789783742064779304e+00,1.877660391458498168e+00,2.449736263811212567e+00,-1.135772865847599178e+00,-3.616571349574888572e+00,-4.933004202874743171e+00,4.180371539112289980e+00,-7.876176055635103701e+00,2.902333638754740264e+00,-1.862933271241131727e+00,-3.258166509976678782e-01,-8.293323789569388538e+00,1.769188887270855215e+00,-2.913518847759853259e+00,2.828666498212323965e+00,-2.367253339966454817e+00,-5.144201319455278920e+00,-1.728114853609530321e+00,-2.364234479909997688e+00,-1.532119053805928388e+00,5.288394352589982361e-01,-8.007588543085882193e+00,-7.900686641920183995e+00,3.541508521786436603e+00,-5.139139680099848562e+00,-2.704337326398323249e+00,-4.279284877685135768e+00,5.487459778987094694e+00,-1.912201011953204244e+00,-7.398008269120608382e+00,-2.651620849774720412e+01
3.623296305507577753e+00,1.060066377247125047e+01,7.259329528580252600e+00,6.158976403542995470e+00,2.130186067065094058e-01,1.282527961896100877e+01,4.328189454405634073e+00,-1.804873594757831157e+00,1.139228064177770960e+01,6.090535285250507691e+00,3.147947730049844850e-01,2.330790949390896039e+00,4.453237456914066250e+00,-4.887136246427981057e-02,5.722639764850737443e+00,2.646647065392282894e+00,-2.538195907866428236e+00,1.754861136972151403e+00,6.342096958702006404e+00,1.482632596771490840e+00,6.826781462710119541e+00,9.245460614948571632e+00,2.160608995511291930e+00,2.467671576827396684e+00,3.692138346679616490e+00,3.716514206428231937e+00,3.131664045712295064e+00,6.767850235938228209e+00,4.228519687308429198e+00,6.642316586151770785e+00,1.260679725560228448e+01,1.146167164786099946e+01,3.268171413397100711e+00,4.212887342046358619e+00,2.632598517574460395e-01,-2.426507970746417442e+00,3.151864854283842554e+00,1.127879942072362596e+01,-6.767826473426623579e-01,2.219481981059103770e+00,3.631703960284535793e-01,5.351863688513727624e+00,6.286726816362465442e+00,6.647663822051542049e+00,4.814967628484753348e+00,1.239114353931824120e+00,-5.582076260204660301e-01,-2.175299066913036761e+00,6.244732635833825540e+00,5.997311853135045112e+00,-1.687492266424333920e+00,6.117354982301517197e+00,-3.397950205629962639e-02,4.867365316561556021e-01,-1.997150073940419324e+00,6.743018819279338771e+00,-1.261476119615388747e+00,7.835683389238782937e+00,1.012786745407964695e+01,4.357321772361472334e+00,5.435132105078452014e+00,9.957389599758649013e+00,1.004539883280886414e+01,-3.704679696605714945e+00,3.542385192159533069e+00,6.619526782885258420e+00,4.987729990544656822e+00,6.682767962338898471e+00,6.434459528950862151e+00,5.005470373485437996e+00,2.227919528601732146e+00,9.949732306398976434e+00,8.094502019734965970e+00,4.921933320205543083e+00,7.274175757564949052e+00,1.012084011838345177e+00,7.257408436352974945e+00,2.500523477915860937e+00,1.000122760444419256e+01,2.581795310802790233e-01,1.762008043463777263e+00,1.140651682159707359e-01,1.499554012699305439e+00,1.030753332471637407e+01,8.953927506699969285e+00,3.715692048980551832e+00,5.486451804957214406e+00,7.239794647169812691e+00,2.429642151526274496e+00,5.813180658975988457e+00,6.316988599042955954e+00,-1.973910250019488721e+00,3.500633127391979738e+00,1.026522036221126655e+01,5.781909257767143373e+00,9.366500779107978403e+00,6.264867542207397832e+00,1.061553609484264271e+01,4.152288632875913876e+00,4.474234168412781543e+00,6.786099089459528955e+01
-4.374535728492173092e+00,-1.315810471702157791e+01,-2.149479840155436250e+00,2.758932043260884370e-01,-6.075743990513861270e+00,-1.733871437525371206e+00,-5.571847904508809179e+00,-1.141535917419442292e+01,5.391319782907011415e-02,-4.589369961983568835e+00,-1.697326535729823505e+00,-1.314577900839934443e+01,-7.945883709982256349e+00,-6.612856089479833166e+00,-9.449977085912683705e+00,-6.771326215849299501e+00,-4.808028135202193631e+00,-1.505829115989598499e+01,-7.063954070564995469e+00,-7.707584237973618357e+00,-2.845163740416927656e+00,7.027439478942838491e-01,-9.521273562129353607e+00,-8.394602476687168746e+00,-3.125805213779387692e+00,-1.107090824934606310e+01,5.672442371661404081e+00,-2.622628994215662424e+00,-1.586785581596614314e+00,-5.789464664282287565e+00,9.481875563494154946e+00,-3.094750825698286079e+00,-7.863610051554027258e+00,-7.405359537295475469e+00,-7.903166105693393284e+00,-9.543390680254177028e+00,-6.693444715433516379e+00,-9.996701879315788020e-01,-1.177664622858288723e+01,-2.928147371324623105e+00,-9.974943469381894801e+00,-7.582758920278676484e+00,-6.570617624258875189e+00,-3.293391745787399572e+00,-9.391370218433934269e-01,-6.670420817236717426e+00,-9.977132992408389356e+00,-2.503775381404516054e+00,-2.631008779224879746e+00,-5.449227497585720670e+00,-6.627540212002820397e+00,-2.018050177866824058e+00,-7.086389815238677059e+00,-8.848061660151106622e+00,-9.700191714320695269e+00,5.361018784265674242e-01,-8.846221090491798833e+00,-9.622842235732026239e+00,-5.243122109459597446e+00,-4.458072798017114202e+00,7.478931120736067584e-01,-3.314020894240544024e+00,-2.527090802432885752e+00,-9.226162032905726562e+00,-1.649667343187088520e+00,-8.307099308655905290e-01,-8.540664976520796259e+00,1.950658720102884658e-01,5.208078313108899238e-02,-7.008184526368896883e+00,-8.539198439318370859e+00,-2.457555546970437987e+00,-4.313931598341360640e-01,4.086460607831728709e+00,-8.464069328282828764e+00,-8.886681975108720266e+00,6.178422713862641302e-01,-7.215022924337691101e+00,4.745225277597269198e-01,-8.520409167775248704e+00,3.754921353212917090e+00,-7.500446809394038183e+00,4.570534319891974562e-01,-3.151210999050775285e+00,2.269729191484536557e+00,-3.224402816249383186e+00,-3.168151396726335278e+00,-6.658648346142280516e+00,-7.954074275396525451e+00,9.592259512892766793e-01,-4.079228006823210073e+00,-6.158915198606657704e+00,-6.259484469890073122e+00,1.015508983912829066e+00,-5.045587175803428082e+00,-7.714611772769516485e+00,-5.629172918812074045e+00,-3.714575656106180901e+00,-1.335503193042251624e+00,-5.377484053768048611e+00,-4.429182016002246058e+01
8.090120286256574644e+00,8.989907920209089909e+00,1.242508604796942606e+01,1.258327177427038635e+01,4.912658219618911914e+00,1.190264079512337858e+01,5.554462328875255039e+00,7.473323804529234948e+00,1.753320050171755540e+01,9.925906553788943043e+00,8.497075968270145552e+00,6.766182348416982517e-01,5.347135794925589991e+00,7.264617903487128991e+00,7.293005051585317311e+00,3.217545556389490802e+00,2.598831762136736501e+00,5.947393200038803229e+00,5.664785164442847076e+00,6.600879137937455177e+00,4.867260483684958672e+00,1.712758879025522063e+01,1.231005022697544860e+01,5.839969882565124948e+00,1.051800793128512268e+01,5.149137776774662001e+00,7.220675700361227634e+00,9.667613804508849995e+00,1.277702771325557762e+01,1.210391572442496866e+01,1.353543579042372969e+01,1.462184229384390122e+01,1.004805684343082817e+01,5.821841187395846440e+00,1.585487510595656513e+00,4.594385792764298593e+00,8.880086780937343605e+00,6.869217926000018792e+00,7.171557007821888874e+00,1.073382611432677969e+01,4.358500906578093748e+00,1.309640689852714956e+01,1.129690934348548126e+01,5.915553513037557387e+00,1.633359087682553223e+01,4.283424284496753387e+00,5.573002972425427970e+00,8.995475552090802296e+00,1.103299121603648203e+01,1.216501133813833135e+01,6.362688550362436857e+00,5.890493205096050566e+00,1.142886083110517248e+01,3.919140878227163949e+00,8.498106751405194004e+00,7.436667638389479862e+00,8.252243109342451532e+00,5.931047314437954299e+00,1.255714813666977392e+01,7.756988086141035410e+00,1.486543770235931383e+01,8.675907170302849636e+00,1.689972065164067061e+01,4.754450751692676391e+00,1.178018863727904630e+01,9.712594961243507186e+00,6.483309030249490235e+00,1.048680397136051567e+01,1.116980132112535884e+01,6.894923689554714130e+00,5.872298327454574363e+00,1.389294475191935874e+01,1.051172595680867516e+01,8.048987258245816179e+00,9.554936218050897878e+00,9.211484314723456635e+00,1.569574849890053869e+01,5.087859782711311674e+00,9.825048048745950169e+00,6.417620476995022472e+00,1.202477068491154100e+01,8.497486377422795556e+00,6.786382214798026169e+00,1.637265413747952536e+01,1.482342814972455614e+01,7.629622963211239117e+00,7.096697922705399009e+00,1.288913801014199834e+01,1.002406553692209812e+01,1.491698918252676620e+01,9.424318488662473570e+00,4.230143129144944503e+00,1.118903327208535892e+01,1.059853528242132370e+01,1.024088180359945000e+01,1.020502285202572956e+01,9.927913838712711936e+00,1.292503795524621957e+01,1.471071112266477421e+01,5.118339434932038579e+00,1.438779911515977119e+02
5.693331473130212927e+00,1.659844408544103311e+00,1.359946506324309468e+00,6.468200014319698710e+00,-5.215720744949105203e+00,7.104800477396484126e+00,8.666002858303651912e-01,-1.426859369426761504e+00,5.380971919820165539e+00,7.421553216037183986e+00,-1.959032081232823685e+00,-5.759411487125165152e+00,4.767399610012596156e+00,2.436528164980701128e+00,-2.024909635720177903e-01,-2.526949806594834591e+00,-5.889805121783133757e+00,1.924058690955138262e-02,-1.177194112628751732e+00,-4.562426212834573391e+00,4.946519627669330177e-01,7.387824186767804946e+00,9.171931787784384227e-01,7.076523591819737780e-01,1.132790622451286033e+00,-1.730780600376805367e+00,2.710871442709086310e+00,2.605049077728931017e+00,-3.386573088787224073e+00,3.836673333227205607e+00,2.395043344509947936e+00,2.913823806352871415e+00,-7.999451532763224293e-01,8.512597559694112803e-02,6.594247288951216035e-01,2.911980511766376623e-01,1.876161092601898783e+00,2.893508449337012678e+00,-6.168247409141031312e+00,-1.697096080387821448e+00,-5.695649942164878965e+00,-3.172671477011012264e+00,1.462172775093020682e+00,2.411962753796819126e+00,9.451896226627340525e+00,-3.493756361183911530e+00,6.016924559545381967e+00,-3.909225523311921080e-02,7.159756296109415885e+00,1.018569970490388776e+00,-3.329965936721186459e+00,4.067044261176556041e+00,5.833543009737152119e-01,-6.159488429964103062e+00,-4.421234360778941941e+00,4.284121442440575578e+00,-1.564856862845409369e+00,-5.036558813060607598e+00,4.739638279169214208e+00,1.128484979195718552e+00,-4.361406082565721931e-02,-2.900908917984125424e+00,4.393932021962836387e+00,-8.592535793752320572e+00,5.136589255121805309e+00,-3.667389539103515617e+00,-6.465039580217969650e+00,1.579942867593072897e+00,2.157824294244300667e+00,-3.751660672644829830e-02,-2.261513467685413392e+00,7.581333628477612940e+00,-6.960173459248757410e-01,4.311543911141545671e+00,8.325050209619922370e+00,1.146224210308788294e+00,7.887132512520375727e+00,-6.619642524621965229e+00,4.775138213425844214e+00,3.818847046233741160e+00,2.173468238923915941e+00,-3.030129218431730553e+00,1.709434658991789480e+00,5.441272986107127174e+00,5.779576793517042788e+00,3.740778757596431969e+00,-2.762603528440879863e+00,3.605083372998749702e+00,1.184236708861895693e+00,6.712864869440027249e+00,7.118085204744428296e+00,-2.023723099714318518e+00,2.672606138649060270e+00,8.371061093647949036e+00,-2.719630935434799390e+00,1.850951563781721987e+00,1.324000466349303906e+00,4.605902970069646329e+00,5.253400710112947181e+00,-3.510057697166763191e+00,3.806923509443727482e+01
