2.590220022770862229e+01,1.859608739474987260e+01,4.644639984162495949e+01,5.551805032264792317e+01,4.927172146936131014e+01,6.984152633753587907e+02,1.092597699562314117e+00,1.995384094327180264e+02,2.584925650656499840e+01,1.064629688599277557e+01,5.321259114754180928e+02,1.773678899950070331e+01,1.119892123561667496e+01,1.456533404957037625e+01,1.452668600330459014e+02,1.468877354863371743e+01,1.376124617583782461e+00,6.139219097758770616e+00,1.194027717458888986e+02,1.647836953091340604e+02,9.256514354617661411e+01,4.185419699244587264e+02,1.703895285601937530e+02,1.242765690070461915e+01,2.881357298375140097e-01,6.318336235512243881e+00,3.284338424925596200e+02,3.249754369951731725e+00,1.456124469389313560e+02,-1.346744131242099574e+00,1.189178566284879935e+03,4.295356137347206982e+02,5.803583846472116647e+01,3.710704124193652831e+01,8.854880020214082492e+01,9.006907012790016154e+00,1.731551861592247477e+01,4.357189432714008603e+00,1.496263390113786329e+02,8.793534762953616024e+00,3.048089509014898368e+01,2.335572711302069990e+02,3.350306554676960786e+02,3.039667909526101539e+02,6.869753495644455654e+01,1.267299821584857789e+01,2.355586691447600245e+01,1.925276265657934118e+02,1.799939421703267897e+02,9.379990291937698998e+01,3.224644448156502818e+01,7.508255020633090737e+01,4.897582156511180784e+00,6.828914761149069363e+02,1.680033981075773752e+01,1.532968434726632267e+02,1.773447300549471706e+01,3.674416376369792943e+02,2.404242163637923824e+01,3.446756315853751858e+02,1.530057759028159992e-01,3.813283309374760393e+02,1.048902914531311659e+01,6.709242599012676500e+00,4.507454666062243405e+02,1.002953171204848815e+02,7.644064797088669820e+02,2.650791598415111139e+02,2.937367898417662104e+02,1.632915141979500220e+02,5.262374820770066464e+00,3.005248486247902306e+01,1.816292779935283619e+01,4.101773202607564031e+02,5.690691490348772419e+01,3.444034766700274304e+02,2.306808766365075769e+02,4.571672259091719148e+00,3.735403413065875498e+02,1.072719558530036421e+00,3.498133654058590878e+02,4.649790123321351842e+01,1.438055261475677753e+02,1.563145961976157992e+02,9.118616349767529528e+02,1.779587972402541993e+02,5.128379666926951330e+01,3.440770093617229186e+00,1.748261365483992620e+02,3.019976782376761371e+00,5.001720241397288902e+01,7.031308716861802566e+01,1.137520450627208923e+01,3.287209464710088014e+01,3.493672675923312099e+00,5.901661664313603524e+02,1.338653224187563069e+02,3.492075524508746298e+02,5.599601926707621402e+01,8.826352376237483099e+01,4.056517677932938568e+03
7.318230577507494949e+00,2.597853117777446652e+00,5.408782923864033165e+01,1.596349527926849305e+03,3.394217689900356305e+01,6.016139667796225012e+02,7.445654643117751270e+00,1.401707557329322071e+02,1.284906389779358165e+02,3.323333593392791840e+02,2.009807845252586489e+01,1.981102296487593062e+00,2.319781295415606692e+01,-3.393343762852684131e-01,5.918715170275827830e+00,8.616325547840003196e+01,4.526528863016194748e+01,8.390236675778103859e+01,6.433197013932561958e+01,3.412476213149470254e+02,2.834715456073163864e+01,-1.872689207923980970e-01,4.477492621606649550e+02,1.417488579471244066e+02,2.345637528256136193e+02,9.008131551509293899e+01,4.023116751499854331e+02,7.765452925326829359e+01,3.100769209917173725e+02,2.720918922307161480e+00,1.348925210345833250e+02,4.855974133361639247e+02,2.235239413242940287e+01,4.692032221913044587e+00,1.440166123563198255e+02,2.935149986921549381e+00,1.105010889347073899e+01,1.178976481753252159e+02,6.796865546060576690e+00,-9.486674081266781577e-01,5.055607944091823569e+00,1.589339217056950702e+02,1.197261257701243053e+01,4.299427700105739047e-01,8.762382118240756412e+00,2.240661222276829108e+02,6.633527588203895675e+01,3.225662047020333745e+01,1.251682010217909635e+01,1.390750950051256041e+02,1.303103020572463322e+02,2.498521812954147094e+02,3.858273786351455215e+01,3.620543554238549433e+01,7.036396037183955343e+00,5.422415297541033397e+02,2.015950144912229902e+00,1.585992055100665254e+01,4.631320705650297214e+02,8.594113335521305430e+01,4.704634050163642200e+02,6.055175646151823230e+02,5.952265863027140540e+02,3.478931983172159335e+02,4.897621261612092098e+02,1.907962709033394617e+02,9.564723236269422557e+01,2.966452101936548615e+02,2.432808739899693080e+02,8.731399898517612002e+00,4.675369178946699122e+01,3.533612887618577929e+02,4.572971211157604188e+00,7.089103408598552960e+02,1.098525117160133346e+00,3.722241966417923464e+01,8.216447199692158421e+00,3.271207861567099862e+00,1.363806098867289904e+02,4.290815690856679510e+01,1.343136138684642731e+02,1.545531613348150586e+02,1.962445942624240445e+02,3.332053495628448445e+02,3.156137778679334360e+02,4.906094963316139257e+01,1.633775393645144192e+01,4.291574475162835256e+01,-7.915929661094205372e-01,1.910374369698593000e+01,2.567060382175347399e+02,1.846322905888918342e+02,-5.149091721813348066e-02,2.827443700146725547e+01,2.450863839391356009e+02,8.621246894877206159e+02,2.294701617082619407e+02,3.387259684640623618e+02,1.942679860520462967e+02,1.833452408347170604e+01,1.247141154771729634e+04
1.845283737794958689e+00,6.039982841087661569e+01,4.330637757191595938e+01,1.103102518856054388e+02,2.675068495953522785e+01,4.630955964939715841e+02,6.557998879641587564e+00,4.758707383131478252e+01,1.626427079819295614e+02,3.554992709222660210e+02,1.118502000427897514e+02,4.265436706515231435e+01,1.449882974766793495e+02,1.071933701408777218e+01,4.795964092199488249e+01,1.017578905381094145e+01,8.926988014521290538e+00,1.813159416054315898e+01,3.056967999392262527e+02,2.227120954068473679e+02,3.448587269180334758e+00,1.104314892485923110e+03,1.465934272518876185e+02,8.674667005115369989e+01,1.309933483737324877e+02,3.753369705471090612e+00,1.964941564270684751e+02,1.809037205305576990e-01,1.959851978356661562e+02,6.705856323689312148e+01,3.069360794017617309e+02,4.316891183213535754e+01,6.603583145134524379e+00,6.357555464760137554e+00,7.225548359580034230e+01,5.990081098407885207e+01,4.577110431331409046e+01,6.328938695730451869e+00,1.367313138779653627e+02,1.542721693149055966e+02,6.616585171189689163e+01,-1.102282747339234259e+00,3.073101402691375483e+02,9.132125678515245681e+01,2.459093182870774683e+02,1.769954699661635900e+01,-1.825761046331907667e-01,7.791225094326277656e+01,3.446233958009369758e+02,1.687009601909677770e+02,7.737106229632419740e+01,1.890137983332238036e+02,2.242344752707487032e+02,3.381798272711896658e+01,5.212974850774069857e+00,1.364155363051330028e+02,2.210378852212451761e+01,1.671135932275527978e+02,2.309549478687840462e+02,1.722723136768421455e+02,3.294108931687172799e+02,2.163634455880712721e+02,1.338353283517081309e+03,3.502165698155015150e+01,1.608115917729584226e+02,9.927224075337204567e+01,1.411302657292440799e+01,2.303831385483262579e+02,5.860247971382265177e+02,7.684158569905997993e+00,8.188574737416866256e+00,1.052115543268843339e+03,1.139224143128836175e+02,1.514793156500873579e+02,2.486767581707169654e+02,1.115215377847233214e+02,7.010032835938442304e+02,1.809893747257540486e+00,3.943136349928809636e+02,4.741640908708489377e+01,3.809363393927163202e+02,5.840883966576830844e-01,6.599066387305069270e+01,1.777143525041051930e+02,7.993019827865084608e+02,2.872866550831319543e+01,8.884604731067044270e+01,1.165721912359600765e+03,1.629593635236045657e+02,3.462092593619691456e+02,3.276991166199566123e+02,2.167369563634006724e+01,1.506986551467231266e+02,1.993050338949230422e+02,6.215136969208187701e+00,1.117322087814093701e+00,4.553828234846714196e+01,7.758328587330520349e+02,1.751557911747370042e+02,8.121231693194788193e+01,2.028530062015774092e+04
6.658536213879929164e+02,7.051153665522876963e+02,1.501287465780554612e+03,1.251285214244255030e+03,6.648441631567382046e+02,1.718168968240068352e+03,6.078271795245105977e+02,6.119700080857666791e+01,1.759320219146388581e+03,1.326117650127616116e+03,1.428899762023771473e+03,3.882657526667031220e+02,6.211010899503422706e+02,3.328568951686223159e+02,2.132689967321387599e+02,1.273785927447860786e+03,2.166124917931546747e+02,3.243608726929359705e+02,2.483396064402936361e+02,5.312163828634775200e+02,9.804136488529690041e+02,2.086607294824353630e+03,6.197084643837272324e+02,3.994027261893413083e+01,6.434630094690919577e+02,1.811831847192196108e+02,6.669787439265904823e+02,4.755450024651174772e+02,1.731440635806910905e+03,1.090991437521810440e+03,2.833400768516395146e+03,1.325001225355034421e+03,8.141671115623602191e+02,2.399041327541238786e+02,1.159820981201593440e+03,5.791917525571952865e+02,1.289921443670713643e+03,1.166953278837794642e+03,1.128420793235276960e+03,1.358517919562385941e+03,2.757685066924183843e+02,3.786878882643577526e+02,2.208057083925893380e+02,1.300189168870714411e+03,7.915752382055109138e+02,2.085374453800642129e+02,8.906277979685476112e+02,1.307214205743844786e+03,7.556482453456072790e+02,1.615761425647322312e+03,2.542405380942044246e+02,7.960692482644669781e+02,1.911289326122714328e+03,1.764671007368140820e+01,1.724827461409507237e+02,1.286118179067507072e+03,1.014135662417425578e+02,8.411634210152551532e+02,1.592281074728210797e+03,5.074409981532145366e+02,3.247551125520702499e+03,1.595333923859281185e+03,9.722313467649072436e+02,2.272027796703425793e+02,1.482633700338282324e+03,8.509041859644355554e+02,4.273303550575926124e+02,9.893022615360473537e+02,1.890308210356335394e+03,3.551044862508998676e+02,6.351998852276219623e+02,1.185591215273026819e+03,1.573338163074523209e+03,1.203773281088343310e+03,1.491753406791744055e+03,1.042902633240706791e+03,1.780823133674011615e+03,2.464069956570184559e+02,2.688066781842999717e+03,-3.949892915345873945e-01,1.520459080929009360e+03,3.399574698222107259e+02,1.013757246767468018e+03,9.866845670112390962e+02,4.019013754587928361e+03,1.200983316819350875e+03,3.565752996312961045e+02,7.689159002057573389e+02,5.305444637600185160e+02,8.869099602062714212e+02,8.151957528699214208e+02,3.477479028724898171e+02,1.005004937382411981e+03,1.424282875218047593e+03,7.808416387105385184e+02,2.140541525846987497e+03,1.550645377721428531e+03,1.172849772274897532e+03,1.684882134683151207e+03,5.837838424899374559e+02,1.756050008963101427e+05
1.126818500055512544e+02,2.644571217952259445e+01,5.096893317242591337e+01,1.309863538497426134e+02,-1.710258102688766435e-01,1.056545392940555757e+03,5.955949004218898324e+01,1.106771048231887420e+02,9.315353408681638712e+02,2.363810276454679808e+02,-9.638335453585826773e-01,1.662386965165633512e+02,2.088263542093332603e+01,1.182672605144165061e+02,1.264160298040193169e+02,3.823594090305297044e+01,9.460104929065440871e+00,2.335729648029678529e+01,1.866170564417452127e+01,3.680942914617704531e+01,3.306115557255819937e+01,4.182292630070011228e+02,3.945757928881524208e+02,1.553252145534499107e+02,3.312376229265715466e+01,1.667780094137301887e+02,1.447592388775286167e+02,-4.412132122296931191e-01,1.954931463852167894e+02,5.133526064421580770e+01,1.778702352610149973e+00,1.841254472815029075e+01,3.873487712650415471e+00,2.684544609288841457e+02,2.962028142199261538e+02,2.461296113722752068e+02,3.018650345385315070e+00,5.045009096251172664e+00,1.090706266124320109e+03,4.217865379335456133e+00,1.912110301575924609e+01,3.000909547071945127e+01,1.082361456404429845e+02,5.668801936270209119e-01,5.434576753763220722e+02,3.272424678817336030e+01,9.055491170351453434e+01,1.744851724296185580e+01,7.334633832006431930e-02,4.464734485116941443e+01,1.219442519391235713e+01,2.294117193459497912e+02,1.859977009101732648e+01,3.854456381973225234e+02,5.354952925447483381e+01,2.360297622259209902e+02,7.861228774190460911e+01,1.014599417253428157e+02,4.632047812793378405e-01,2.338480475078391407e+02,2.879936811983265557e+02,5.213331865088156292e+02,7.727862722023297692e+01,2.502704490820388514e+02,6.650290876393615918e+02,9.496984803147205945e-01,2.171696103876907102e+02,8.766672180417194795e+02,1.465890708953606918e+02,1.382515212001872555e+02,1.412236338889159413e+02,1.252788161813498533e+02,5.568127792899699671e+02,3.565424206239379146e+02,8.585357995189544056e+01,1.357491943928750544e+01,8.949102035950564016e+01,-2.061408010733481788e+00,5.537068984190327683e+02,-4.432110659331307545e-01,1.568597062534148279e+01,1.032794102986579032e+00,1.420226946956996983e+01,7.886598936816996286e+01,2.121520245505582807e+02,3.923167487043182522e+00,4.677605034274859719e+01,9.717941352517814835e+01,1.044525977489416135e+01,1.005947301711183002e+02,1.546943143054732843e+02,3.223800665534455323e+00,3.144495092302931312e+02,2.141677207283373434e+02,2.035513266622113804e+01,6.848456833711504999e+01,2.390414721527892823e+02,2.156733866776190496e+02,8.442647378431555438e+00,3.673198428346921229e+00,1.704467074659359696e+03
1.244729630561580052e+03,1.974478144158816576e+03,5.304914405177386243e+02,1.404202856725807806e+03,7.447476742052423333e+02,3.274803101010529190e+03,1.565907090542967126e+03,1.209193769925587247e+01,2.683830489532105730e+03,2.057043141791068138e+03,8.158919972991311624e+02,4.540070956449650907e+02,1.025470875808648771e+03,2.882523263243951988e+02,1.013147950181229589e+03,8.822021468742271111e+01,5.653992926049887728e+02,6.131997200548113369e+02,1.280357573824919655e+03,2.428049286022116178e+02,1.381675675337075290e+03,2.738095703084882189e+03,1.705354815991727264e+02,1.212736565511608433e+03,9.852279845592022411e+02,2.851319035922132343e+02,1.512352432708959896e+03,7.142199895960799267e+02,1.417319651695421044e+03,1.777030034915838996e+03,1.722679016276579205e+03,1.810490765056167447e+03,1.748669359999686094e+03,1.051780225254730567e+03,6.667616763905541575e+02,1.229696803578851586e+03,5.740850341992335188e+02,1.122123430139746233e+03,1.200377945396236044e+02,8.820185346824919179e+02,8.868349117291752464e+02,1.480137319903124990e+03,8.377133984463031311e+02,1.417583908594062677e+03,2.213924825440616132e+03,1.372928037123161857e+02,6.961085387665624467e+02,1.749942757993004250e+02,1.261366633707643132e+03,9.508884744251322445e+02,4.949925414239119448e+01,1.131655421933964590e+03,6.925062975915818697e+02,9.199865501331739779e+02,1.411668650527034288e+02,1.771277207755396375e+03,1.559106590625141564e+01,2.566170074345488501e+03,2.261119190380285545e+03,2.229530267562815425e+03,1.688905345924850053e+03,1.480103949868479958e+03,8.646700896086621242e+02,8.153677159149304998e+02,7.313842890263025538e+02,1.194285663468395796e+03,3.759368666206459011e+02,2.618321478759589354e+03,2.088333678750152103e+03,1.340879418268764766e+03,9.271018052442220778e+02,1.760450687679462362e+03,8.898875548206372059e+02,1.261394622331716391e+03,1.385856417850480284e+03,5.336730337834906095e+02,2.476773143462801272e+03,1.579652332117471758e+02,2.636500661278413190e+03,6.476985340567796356e+02,3.826623708532136334e+03,2.509695671896335796e+02,1.911407499831654377e+03,3.457892639812582161e+02,3.777918190493477596e+03,2.777020066332402166e+02,1.059039434396883507e+03,1.375984432773399931e+03,1.078091547287565163e+03,2.567078471033384631e+03,5.240028067849336821e+02,1.799026493616101561e+03,1.381218034339733549e+03,3.620617380959224647e+03,9.828036837754145836e+02,1.520355492294311944e+03,9.633085572659100535e+02,1.745781496630970196e+03,2.659614613899504548e+03,8.559227208492361569e+02,2.179113791871662543e+05
-6.296698547047765437e-01,2.453135775911231065e+01,4.253933644314678730e+01,7.410861580969778117e+01,7.556996717814953968e+01,2.216540666184097006e+02,1.463526781927843103e+02,5.881149779190193527e+01,6.395056933174496407e+02,3.819920449911969484e+01,6.723222479628030612e+01,7.668261860892640058e+00,1.642061783648121942e+00,1.870538384714846680e+00,7.630258178935567059e+01,9.629488358545508220e+01,1.392411754908069383e+02,1.088659521848215235e+02,-1.235235854199548289e+00,5.615339815078167485e-01,2.639685142253432915e+01,2.069733785048601860e+01,2.026266324080510373e+01,6.079687031560314381e+01,8.161953144973740848e+01,6.447899233342765513e+01,7.076447716038319413e+02,-8.933655785254168702e-01,1.392590522706157685e+02,9.816414615614437622e+00,3.403614514124315065e+02,2.464303257266916205e+02,6.546747752449853408e+01,3.254432173180750176e+00,1.060610297021182475e+02,2.550074934701700968e+01,2.326850754646677615e+02,8.798007250400932122e+00,3.641764251904983496e+01,6.829318832914663062e+01,1.500478320257477449e+01,1.609483081460207643e+02,7.104615041735749514e+01,6.512716392349904737e+00,2.153440825701659378e+02,3.327828500242821974e+02,1.181402303289826961e+01,1.359537612766945891e+01,-1.518839217580364664e+00,2.223962834364925456e+01,2.047137826226298429e+01,2.077903882975730596e+02,2.210879398190340055e+02,5.794021423664621580e+02,4.148661364536062024e+01,5.168124419004052470e+02,9.827113850105085646e+01,-5.135085090446216416e-01,3.507038874266822859e+02,7.463530385412365149e+02,1.721423395930850688e+02,1.771197631126924819e+02,-2.444253172397781171e+00,-4.358460479462809012e-01,3.506197531463618589e+02,2.471450660460095605e+02,1.454879332524090740e+00,2.095338239036857431e+02,2.579452316193296042e+02,1.071928860186013388e+01,-6.818130932099789598e-01,4.641964962453651538e+02,1.092858825931222810e+02,8.426917705842877240e+02,4.183858157840760583e+01,3.266782824959377081e+02,6.663456658855092201e+02,1.159795212988296811e+02,5.358246958108201170e+02,6.063092807032780307e+00,3.148923657517132710e+02,2.196931589504813331e+01,3.943712750106108160e+02,3.165759284702086234e+02,1.327633546055188276e+02,1.351276503175495236e+02,2.327709347398038275e+01,1.022127177190483627e+00,4.563758741465520075e+02,2.239684882937636417e+02,1.850634457067521055e+02,1.228339950782732615e+01,3.152581927173805809e+01,1.498545305182280885e+01,3.288452282862722882e+02,1.744305034711484268e+02,5.236939262220348610e+02,7.548033641198713894e+00,3.802005819523026187e+00,7.570429859097984604e+01,7.259286151223759589e+03
5.454004782642443843e+02,3.173827527243947202e+02,1.052495917515590236e+03,8.611471182748332467e+02,2.210874297802858450e+02,2.942748258063952562e+03,1.484310130995489487e+02,7.082798805789316532e+01,5.003817861197287584e+02,3.877983244982042947e+02,9.224271038685735675e+02,1.941355271496844921e+02,4.416897852311448247e+01,5.460366845506051448e+00,6.447301485359369977e+00,7.908478279655683707e+01,1.198063868208372753e+02,2.491982769299949041e+02,3.385650385387522761e+02,2.023619526834337421e+02,1.204381565680525767e+02,1.243322438328012140e+03,1.355700083266411866e+02,3.432904044896475426e+01,1.305654615804689733e+01,2.328386953911910098e+02,7.191130118399382809e+02,2.016659038929804808e+02,9.031047392619296943e+02,1.025787923621137907e+03,1.884366861970405807e+03,1.004279184341704308e+03,5.738762497931891176e+02,3.408381208998126226e+02,1.136330361728057824e+03,1.319918565809407198e+02,3.084465722324520129e+02,4.123819376268072006e+02,2.418739577569233745e+00,4.710665894954346413e+02,1.585581048614959627e+02,1.648949628437871127e+02,1.778819407936454979e+02,1.531036667411289955e+03,3.513114653235602987e+02,-1.186384899339969046e+00,5.834009184425708554e+02,4.802422797548873632e+02,4.573800450427582973e+02,7.789682312631100558e+02,1.151808690963454893e+02,7.806836930474264591e+02,4.407915529891402571e+02,1.658687772975485473e+02,3.677747757206354606e+00,7.641345505338177873e+02,2.017471841032910262e+01,2.187495414313666231e+02,9.017525933960384918e+02,8.320268040556314872e+02,4.910141072039368737e+02,1.230756553628141546e+03,1.056612576459445791e+03,2.393984808992249569e+01,7.848985928662846163e+02,1.401962225999036036e+03,1.815225139223948077e+02,5.682540399763200867e+02,2.889103338999936454e+02,1.086019263220021912e+03,5.326429470827521584e+01,2.177302471983895884e+03,1.050770067501072162e+03,7.160274909128792160e+02,2.429482336198495318e+02,6.573492604254118987e+02,4.689085158208930579e+02,2.662843283031480102e+00,1.085281341329141924e+03,4.098710478699783266e+02,1.288760627411796577e+03,5.738650754575243695e+01,9.060757416853572295e+02,8.418292144789634222e+02,5.136723636012613952e+02,5.930369187869911229e+02,6.867234953247696012e+02,4.081751010374547946e+02,1.940921413680188152e+02,5.180806848204864536e+02,8.475005944115569037e+02,2.876906684600015183e+02,3.406851596243899962e+02,8.721526267485010067e+02,3.583545936332540691e+02,1.801412783758801652e+03,5.153347259919157750e+02,2.071748994380525801e+03,8.080521139173580423e+02,1.201860717314656171e+02,9.382189032868415234e+04
3.393917627279946032e+02,1.790861971739712644e+01,1.434473738172259573e+03,9.251879810344224779e+02,2.498805898076683434e+02,1.499604236118343124e+03,3.445255999425166351e+02,4.768843997883543295e+01,1.063158804486559347e+03,2.144755423878952570e+03,7.116909287772795096e+02,1.019731688104195513e+02,1.165149516983568674e+03,9.875786034310223727e+01,2.274197419120642962e+02,2.249879255052530027e+02,1.762364691400513266e+02,5.013218142117101195e+01,6.773881549902190500e+02,9.177706198251337355e+02,3.635653820714834410e+02,9.845731110003218873e+02,6.468074955144171554e+02,1.103835524956349587e+02,3.125491571311790722e+02,2.755471675375905534e+02,1.670130236623629571e+03,5.544442999990576482e+02,7.442078475337004875e+02,4.976826329035432650e+02,2.383200612512372118e+03,5.078311958876916492e+02,2.755910316269322493e+02,6.553470449010460186e+01,1.595157735858892636e+02,9.456361612643388526e+01,7.107540454531921341e+02,1.981861741634564851e+03,3.287818568099284562e+02,2.514768732494001711e+02,7.008893171044329407e+00,8.316058050562543258e+02,3.704121171238148804e+02,1.156321498094990375e+03,9.204442273695968879e+02,7.210578309251698101e+02,6.237615929376916029e+02,1.227576543532190954e+03,4.959741498686136651e+02,1.136871377124359014e+03,3.049619923355249451e+00,5.185933990691935378e+02,7.144543360344944176e+02,5.379665080147569256e+01,3.612713419999471398e+02,6.616639517329424507e+02,1.753798185347731931e+02,3.132628897815980906e+01,7.027304681044936387e+02,5.269260549534054690e+02,1.264459672163576442e+03,1.056600229113049636e+03,2.520750850540994463e+02,1.645730893684362428e+01,1.949752502971635977e+03,4.284154348589347023e+02,6.594969372607457103e+01,1.545509951209263590e+03,1.313777943843241246e+03,9.932867142185000375e+01,1.502795232075313958e+00,1.242891095478903708e+03,7.488170133412311316e+02,1.234649347250885057e+03,4.558657211729307051e+02,6.587471729662136113e+02,1.938049735007953359e+03,4.566367862186750131e+02,7.583368458325870733e+02,6.903155808159787057e+02,5.934941604826078674e+02,5.313973623710960510e+02,1.596369902667659346e+02,2.009031278100412919e+03,1.179358021822603405e+03,3.166431208563879522e+02,4.263203074839107671e+02,1.501203382048585581e+03,1.767923212718459922e+02,1.248268407312319141e+03,1.253010136686998294e+03,1.609118892720852045e+02,8.029280643768497612e+02,8.664742823263345599e+02,3.137718165546415321e+02,9.683858133251578693e+02,4.003972089127917116e+02,7.956451110214409255e+02,8.734776500293023673e+02,4.593749626115804858e+02,1.140954268152931618e+05
4.122685053600890797e+02,5.157933172083386353e+01,3.359845784221345610e+01,-3.538288383946962545e-01,2.669618085660058426e+00,1.389048378394612371e+01,7.312767757505713462e+01,3.473943504288938584e+02,1.502404585455418271e+02,1.449366598500656380e+02,2.512856546260645807e+00,2.153990623047853603e+02,3.196930741029837009e+02,7.077259792654371040e+02,4.766373282538098692e+02,9.853267624632495369e+01,4.800986809298095181e+02,3.510799571897615579e+02,1.068716227146692972e+03,7.793671394080136849e+01,2.431751321482430939e+01,2.862563836605943379e+02,1.226589294027785257e+02,5.177998543182386584e+02,3.970547030755820117e+01,7.493224116883129682e+02,5.340221176801539293e+00,2.877935318112350842e+02,9.677524008509575282e+00,2.022584907991915149e+00,9.070421355298602606e+00,8.826625478526335655e+01,5.408827099675919214e+01,1.159402334972037352e+01,1.018369852322898339e+02,1.149582227315282168e+01,2.538443758687539464e+00,2.535480187835468513e+01,1.838182473658825415e+02,2.347066190481233434e+02,2.871754179515179999e+02,1.939578452567808995e+02,1.489462308452914385e+02,1.401201907736131034e+02,1.841758497253784128e+02,5.470092997969464932e+02,1.076018351155694930e+01,1.186183504941658384e+02,4.952520712776101952e+00,2.720961587580372054e+01,6.134286102144647090e-01,8.530696368763925008e+00,4.548676742013453733e+00,3.149345751452560762e+02,8.544563169692319207e+02,1.004395350183423687e+02,2.814337948132573501e+02,5.681593587698922931e+01,4.076512695115678042e+01,1.087726412041468915e+00,2.541034444841363538e+01,6.867017580500492713e+00,6.058298297330979576e-01,1.125664074693306844e+02,2.202871477073568673e+00,9.828531182441270175e+01,1.270023112766732311e+03,2.370005136045774918e+01,4.956634204153713696e-01,1.607286823767199451e+02,6.952138668884094486e+00,1.543271193071294967e+01,2.047775992357550479e+01,4.773519433778339049e+01,1.193456366181210342e+02,2.058038906160321062e+02,1.482707050756633294e+02,8.474130573986503805e+02,-7.280457037488669014e-01,4.260216063217654892e+02,2.280396270042866149e+02,6.480512029160846623e+02,3.242391820185557094e+02,1.007388286427046697e+00,3.796897200640581218e+02,1.521607361086387016e+02,-1.541736509040548375e+00,2.205315347320135544e+01,9.689510779528189843e+00,1.849552885039781458e+01,1.162052041524223256e+02,7.330266042835002338e+01,4.273867270542562125e+01,1.139987888286338524e+01,2.467058133296801614e+01,1.036062056560421940e+00,2.817440820196249547e+02,5.893424287955669527e+00,4.615222640430067003e+01,5.649151474565858422e+00,6.467143138633197850e+03
