1.539598650247604610e+02,9.293127588882627776e+01,5.534670391309305160e+02,6.138785459429336697e+02,1.451103422511254237e+01,7.199741293287688677e+02,1.119221756065584685e+02,7.074599203052029850e+01,3.840832074571695784e+02,4.688326892721070749e+01,2.671797293507790272e+01,8.954762936491944458e+01,1.909916194030201666e+02,1.020561925109146095e+01,2.419426865144882584e+02,8.474143666200809832e+01,2.121256937468176318e+01,4.308583058376725461e+01,9.375370016171054033e+01,2.243216030470533440e+02,2.962785992399747670e+02,3.554303306197099346e+02,3.152428089222333085e+01,2.417325930405243284e+01,2.041329652844251825e+02,1.254115500786878279e+01,3.076245468406703480e+02,3.812436700543665893e+02,3.457047557795157218e+02,8.019913656531169863e+02,4.168139849671155162e+02,8.690069450601807830e+02,1.397623667948119675e+01,1.365689519115281669e+01,5.628474663368132269e+02,1.786624538979263122e+01,3.778855605188797426e+02,1.679104659272507831e+02,7.677619099130351010e+00,3.705038934247345850e+01,8.584168768597610466e+00,3.206801534569315209e+02,4.703572496941708891e+01,1.569315864392550850e+02,3.940213304781805732e+02,1.803775111278309140e+01,4.663168578297579359e+01,1.619823109284881824e+01,1.608004754840062276e+02,1.486278810337202856e+02,8.609514993351896806e+01,3.034813035859374608e+01,1.419161938133046306e+02,2.617468266723005499e+01,3.922592444489465890e+01,2.815293868276775697e+02,1.621689355521416687e+01,2.596888254904411610e+02,1.893273690397106179e+02,7.713313154043184738e+00,4.657491340832941091e+02,8.393484397183003693e+02,1.802216381979149276e+02,1.997653320140221922e+01,2.074877110669030174e+02,6.395769185934484113e+01,2.440341890341803932e+01,8.411240328359394880e+02,3.500804302446544511e+02,1.474528364660500657e+01,1.316583092697849722e+01,1.602084343620996663e+02,1.684264312911916193e+02,8.690186774631536082e+01,1.389044681366781901e+02,2.439334546582608709e+01,1.954542588228173088e+02,1.316481000157092751e+01,1.260454885234718859e+03,1.155251336937657314e+01,6.388939151014008075e+02,1.426326679418774290e+02,6.153563651866173245e+01,3.280356612089966575e+02,5.957184984965128933e+02,9.561749737133642668e+01,2.246546473805866242e+02,4.816231833798423736e+02,1.542132118876155005e+02,4.562163324940329403e+02,2.035399597660832001e+02,1.973648046397853051e+01,8.389209122872631497e+01,7.096516008551960795e+02,1.584307179348362027e+01,4.421354966677377547e+02,1.250527812617591366e+02,3.571752213609416344e+02,7.085091036002140754e+02,2.335137113216269356e+01,3.546910250700834877e+04
1.616027471714401997e+02,1.308104876976251774e+02,5.425114677670587753e+02,2.803613268236874774e+02,3.894843667284466449e+01,4.830475892596141989e+02,1.605165409627430861e+01,1.226678762228378439e+01,1.576860709115344434e+02,2.562651536945520547e+02,8.587524447715846065e+01,7.334803792271282319e+00,1.030414894013665084e+01,1.621661984862608676e+02,1.540242408536247467e+02,9.990448559033967513e+01,2.017425083172940958e+01,6.022316420612062871e+01,3.290584961235694550e+02,1.071135417871706252e+01,8.543820401939695941e+00,5.187419472407763124e+02,4.023965818418067215e+02,4.932790259405853561e+01,7.784362428479614948e+01,1.353186666530357485e+01,9.450950236070919175e+01,3.820671054866171517e+02,1.566645046578935307e+02,5.071574590864357219e+02,4.821390632086182109e+02,1.025669995700064192e+03,8.757418810679484977e+01,1.502507805482121306e+01,3.845652408154733166e+02,7.540384711733433676e+01,2.111041403302491304e+01,4.517811801140347256e+02,7.149065650639252567e+01,2.166272209125692143e+02,1.807134379180592632e+01,1.719071703440795318e+01,2.094181821839888471e+02,9.231555045581097829e+01,1.316650416433621729e+02,5.109267991534353826e+01,1.255921869289173713e+02,9.135167924940578388e+00,1.160342678479840828e+02,2.548746403636806406e+02,7.917520297995706002e+00,3.704100271497684815e+01,1.140943493242588502e+01,1.211552546660402996e+01,1.010457270877154379e+01,7.478651226832388943e+01,3.918643520273194980e+01,8.818960720090414540e+00,2.814963551414908238e+02,2.128055802337917726e+02,9.562974031473011394e+01,7.546782227642275984e+02,9.367809423000257993e+02,8.927046472693962897e+00,8.382081253481021577e+01,5.062979935989255296e+02,1.020233924278721105e+01,3.298686924019274613e+01,3.446793525344503450e+01,1.031587132693980813e+01,7.981266423933951160e+01,7.149889851066062647e+02,1.558398270761151423e+02,3.029888550137853258e+02,3.480331764313940823e+01,3.115300814549604169e+01,3.558902526211140867e+02,4.989511199601221136e+01,4.695288061239975264e+02,2.402420575145339043e+01,9.588863694711247945e+02,1.106131688623830769e+02,4.600422053391193913e+02,9.913969266621498377e+01,4.819583340768282369e+02,9.334690886932457943e+01,2.119031816031721149e+01,2.388608708629949149e+02,2.270048538904584916e+02,1.362813152994742154e+02,2.672475066184849766e+02,1.052743543710906238e+02,1.361421756004735073e+02,5.525366714354769329e+02,1.029323360101366980e+01,5.391890186820741064e+02,3.980473449830544297e+01,9.581590034641462239e+01,2.191077843871661059e+02,4.961736144486742006e+01,1.863089168128661549e+04
1.574766245265586349e+03,1.329680688899913093e+03,1.539847659374377372e+03,2.679554385626048770e+03,1.029544633671006750e+03,3.011916618062006819e+03,1.487274849700284904e+03,1.082810157791989013e+03,3.577657359737325351e+03,5.086970349002125658e+03,2.493753249891973155e+03,6.037917056375775928e+02,2.047232420241791260e+03,1.477156315667301214e+03,1.150893517964164403e+03,1.522265010847032272e+03,1.299114632867434693e+03,1.139580925915679700e+03,1.223788688108363431e+03,1.923745783295614046e+03,1.555843129461112540e+03,2.745054760977869591e+03,5.343001600534510089e+02,1.203603962544724709e+03,1.191149676414512669e+03,1.842916368545668774e+03,1.324165623347222663e+03,3.182798742208168733e+03,2.153094841471151994e+03,2.517184345574792587e+03,2.734863873038728798e+03,1.874715548705632955e+03,1.628620095963802441e+03,1.556984630498566048e+03,2.215874535894032306e+03,1.092641322620717801e+03,2.330728423881339040e+03,3.282572686534712375e+03,4.835876473560944646e+02,1.639422127068976124e+03,1.162941808404145604e+03,7.193667894694601728e+02,1.737229496479045793e+03,2.883298176764087657e+03,3.215374959845400099e+03,1.646912607762645621e+03,2.239146061771149562e+03,1.811012901968329061e+03,2.204072020000780867e+03,3.792847810718879828e+03,2.034517516352257871e+03,1.490544240951559686e+03,1.390582530123793731e+03,1.114537286861957455e+03,1.047558652898195078e+03,1.399936376322235446e+03,9.862285779201351943e+02,1.019296410941417435e+03,2.316599657451613893e+03,2.965786838864708443e+03,2.592806834438191345e+03,3.539480210913255632e+03,1.810598364128352159e+03,7.311288092942207868e+02,2.583207934160007881e+03,1.970858440520535396e+03,4.696427874887601206e+02,3.101002993218092797e+03,2.169041729303249213e+03,1.478337941876770856e+03,9.987099586243245994e+02,3.368249510028670556e+03,4.499935754997204640e+03,2.446117765932323891e+03,2.437716733009232485e+03,2.919612431966288568e+03,3.003070981815670166e+03,1.293785352701856937e+03,1.931735363661825886e+03,2.435210576076887719e+03,2.791164763525605849e+03,9.865167763612172394e+02,2.511202639034944696e+03,3.573414472217701586e+03,3.998819235538945577e+03,1.393677540194246149e+03,1.467326097729991261e+03,2.687097742680204192e+03,2.208451533842622212e+03,1.742785587171127645e+03,2.333417095146030533e+03,1.161309470441832445e+03,1.325224186292402237e+03,2.481787316718340207e+03,1.331255786394607185e+03,2.993497460281757412e+03,2.036957105659422041e+03,2.475403740904769620e+03,2.585645080230772692e+03,9.538617161930590100e+02,3.399269714124560705e+05
1.058461249615441524e+01,1.135908937077014613e+01,1.497344261285531353e+01,1.528099761566645896e+02,6.629303298255506149e+01,4.879743903587352065e+02,9.572542914926588153e+00,1.317066917923545866e+01,2.679841184337264508e+02,1.346676629779935475e+01,1.099072755712341909e+01,8.225879048056518172e+01,1.032899500020831063e+01,2.227808279030466920e+01,2.716340371689138777e+01,3.810932284436493944e+01,1.575218498097125917e+02,7.402249093448950212e+00,1.396436120946794119e+02,5.378930111445956186e+01,4.622622100052313954e+02,5.145286758255836048e+02,2.713008083037351881e+01,1.171960191074175661e+01,1.768464987970968707e+02,2.053628004361203239e+02,1.246917459489456270e+01,5.639838722408946126e+01,3.417890431402076956e+01,1.786695726427446118e+02,5.740963245117239211e+01,1.055306589589016681e+02,1.379384405561768645e+01,1.011680210633266910e+02,1.205031438659416310e+01,1.705708865416512410e+01,4.497323806937590973e+01,1.989090848210746643e+01,1.471341066868987113e+01,8.111324031024249592e+00,1.270897026380368260e+02,9.142084666677367011e+01,8.772345233803880760e+00,4.152537495531701239e+01,3.659911595886584905e+02,1.114319260488650372e+02,1.621478565733575579e+02,2.827871364867532478e+01,4.027978234224715948e+01,2.755744212303097811e+02,5.843755421902813652e+01,2.616803076046118548e+01,9.403879151003618375e+00,6.393379423264796060e+02,3.813060607025807371e+02,2.028431388567743170e+02,1.543031610087138574e+02,8.348572215510055017e+00,7.049308828614535116e+01,4.992093094514678597e+01,2.821618413026445182e+02,1.431958950315269306e+02,1.382094268972187194e+02,1.998674514252427628e+02,7.251834769208065268e+01,1.017462879313216320e+02,2.385252593074374943e+02,1.750123780143776742e+02,2.145305252424789444e+01,2.094230933101005832e+01,6.591683996117296829e+01,2.754692804719630885e+02,2.458536521281508058e+01,3.222938797142149525e+01,3.859658776110277500e+01,2.538104172791779547e+02,5.773386703455269071e+02,2.578479333160963733e+02,6.197437146811183766e+02,2.594317392416133217e+01,3.044705113738468754e+02,1.586499958957498535e+01,1.388172131486855676e+02,6.097883293804695768e+02,1.690976073586521977e+02,8.996916652160754779e+01,4.845575566641899456e+01,3.448228539399639914e+01,2.099914397787330813e+02,1.288230413906927367e+02,8.174951478123021786e+01,2.294163142618984708e+01,1.482798887775666969e+02,1.531083520571782230e+02,9.342437040118369396e+00,1.376624200517282937e+01,1.371366784642712560e+02,8.259683919306982602e+01,3.467778947797685305e+02,2.260173210598205884e+01,4.286964706263579501e+03
1.009787540614750696e+03,7.185460834017602849e+01,3.782464829885455515e+02,1.115430252496054209e+03,4.347570090200092352e+01,1.212044536611370859e+03,5.023678293169411404e+02,2.893380618968187434e+01,5.859878248661528914e+02,7.048102108533269075e+02,1.524976591636092564e+02,3.386017294971787095e+01,1.866673630661100844e+02,8.653072902341814654e+01,6.311170737695012356e+00,4.618969083519109375e+01,1.245849007270192565e+01,1.011557218090217134e+02,9.634239322701494856e+00,1.862971452971474662e+02,1.875822718705150294e+02,1.333818603020234377e+03,1.681431327766703419e+02,1.011660027763407044e+01,3.136403974018244867e+02,1.528938501031643682e+02,3.505281087671503997e+02,4.352653457461121320e+02,5.271714988134422128e+02,3.273982552747973500e+02,9.896375226581532161e+02,3.796628938809649298e+02,2.081406132545052401e+02,2.709892459266652054e+02,8.892350302823713548e+01,1.819427440118347761e+02,1.893542251011269286e+02,8.215779824010046468e+02,3.045616686216212088e+01,5.303558829676015876e+02,1.328804618794174175e+01,9.537413278974536013e+01,5.123915460615137363e+02,4.266835557075176553e+02,6.526522482005884740e+02,2.113965340020720021e+02,7.934935181450260870e+02,3.043322314428627919e+02,5.744665349097926992e+02,3.478068501264305041e+02,2.218144017550340550e+02,6.141022543132921783e+02,7.484388908200548940e+02,1.663999104575709680e+02,1.048024454630795255e+01,7.314333713427220118e+02,3.655226633217802146e+01,2.589908728978814452e+02,2.624965201726161581e+02,3.893376577433596140e+02,9.671640525136657516e+02,5.574848920371246095e+02,4.245505925309770987e+02,6.890365053476443791e+00,1.112642842733580665e+03,4.183001878829520024e+02,1.129469647600026434e+02,1.576136285139782274e+02,4.016486867848365705e+02,2.356281358529207637e+02,3.106009097277228648e+01,7.946527574184186733e+02,3.734478899684016824e+02,5.929919878494132490e+02,1.128262655631499030e+02,1.537236794897426932e+02,2.599777102785249099e+02,2.263282770235281589e+02,2.053511945977364519e+02,1.089548935431240153e+02,9.758544485521919114e+02,1.792640306125805409e+02,2.411065902405873373e+02,2.490344318390639842e+02,1.034841075459874219e+03,6.295317524327950878e+02,1.730694685650521194e+02,5.587848198455920112e+01,3.366911610470201595e+02,1.000540196179577265e+03,4.577781731648526033e+02,2.494461652555919216e+02,3.534110021767435228e+02,4.953028729387280009e+02,3.672595291514434734e+02,2.271258550110400734e+02,6.058008474247670847e+02,7.771343448626953432e+02,4.346626962715233162e+02,1.077998043120138476e+02,6.106320238363437966e+04
1.206030748639034300e+01,8.587502400929341917e+00,2.245436190068271287e+01,1.118077005594313249e+02,1.990292954741475455e+02,3.395861816694985436e+01,1.345931294273948176e+01,6.573747735347983223e+01,1.989327605096023319e+02,7.278769973712316599e+00,4.777592103740014551e+01,4.645164196112713739e+01,7.552323467962361647e+00,2.935799246503874826e+01,6.157727106938100547e+01,1.924450060844698953e+02,3.903329837196432806e+01,1.454030547507665538e+01,4.026122481053781144e+01,9.028895404413418646e+00,2.553146380683082839e+01,5.824940889787869764e+02,2.640726368472322179e+02,2.075356002480446875e+02,2.465265634883791535e+01,2.307370904929677238e+02,3.513375186058390653e+01,1.796562977457237409e+01,5.129303780783966431e+02,1.489125816288694466e+02,3.635888663135160641e+02,1.535858255706070565e+02,7.756627598282922698e+00,8.340260868094151192e+01,1.109482685339166750e+02,9.151918498612387154e+00,1.236027159430268512e+02,2.096245687653526772e+02,1.097974247263279892e+02,1.628346920580964863e+01,8.508601496134595266e+00,2.734209926010846630e+02,3.459036266199540819e+02,1.555041816860407380e+02,1.457275922488300068e+02,1.753983135069300943e+02,5.167706455701314638e+01,3.775964826451007639e+01,5.754693532751691691e+02,1.407906335085562688e+01,3.801942783620351207e+01,4.380809088932211637e+01,1.482273040747757165e+01,3.537939629847496121e+02,1.770135551439442523e+01,2.897838482966398033e+02,2.317891275799948687e+02,3.933293721128342924e+01,1.209643056880379675e+02,1.431427178129238769e+02,3.082641189898858443e+02,3.141068429968260745e+01,5.064457126363626571e+02,2.051770881445716199e+01,1.006525793309053967e+02,1.526918116463107111e+01,6.158753385983675344e+01,1.149223062975445515e+02,1.054498988179794878e+02,3.418367116893724500e+01,1.504721417943978601e+01,3.461785986869768408e+02,1.191928350503526346e+01,3.698316859995838968e+02,7.776947157105526287e+01,2.992389793829828193e+01,3.438656365617671327e+02,4.156308953628825975e+01,7.634192650336657380e+02,1.262257861711051099e+01,4.325657819920260181e+02,7.264637693130158880e+01,7.074730711001890882e+01,1.308459639770570391e+02,5.920327999015559044e+02,1.234294024035926043e+02,9.299188185025554887e+00,5.447387792964391906e+01,3.297908636040137367e+02,4.037680379602759899e+02,1.494385627293733307e+02,8.744280517220824223e+00,4.952637624637246745e+02,2.239042711138945663e+02,8.837617994110394193e+01,5.924679652333259128e+01,2.409588381164330713e+02,3.332737515940694379e+02,2.511384602788585951e+01,2.645408086669755221e+01,9.871608955279512884e+03
2.629072558783862519e+02,1.918645912178904780e+02,5.231712415676478258e+02,1.109524705966449119e+03,1.525907868970377024e+02,4.642282011058035209e+02,1.001457033287169196e+02,4.672432995660204114e+01,7.264822822718891757e+02,8.531885511659345411e+02,5.476316872686975330e+02,1.523114101283679247e+02,1.651412970809533931e+02,4.387738841934941547e+01,2.726177259701442424e+01,1.318207767230263414e+02,1.538074212594528660e+02,8.649778953888306887e+01,2.932499267136911314e+01,8.853621810602639641e+01,2.377252223193004852e+02,6.094553459316293811e+02,1.946689924405625902e+02,8.735996322409491199e+01,3.938333806622035240e+02,1.101115206901260137e+02,5.410563986156240617e+02,5.313375682568859020e+02,9.372067376032213133e+02,5.239981913432068268e+02,6.476446900755904608e+02,4.789239147043065827e+02,7.244813973574176771e+02,4.665721509867763643e+02,4.727680654487331680e+01,1.395363171882823963e+02,4.937976019417363318e+02,1.615500700938941634e+02,1.292549466403496865e+02,1.381421505418006461e+02,7.125460759251559750e+01,1.948256431747020088e+02,7.696160625115332721e+01,2.677080986695544880e+02,1.015358882734793269e+03,1.627445909051258184e+02,3.169222097969355900e+02,7.099883137864504761e+02,2.663245292453053139e+02,2.400513763459721588e+02,3.167675559362404769e+01,3.779837443368419372e+02,3.260529690860863070e+02,2.808409779373114290e+01,1.138151882097366041e+02,5.865292483968444230e+02,1.515148279868415493e+01,2.685779256395982770e+02,6.464452033726702211e+02,4.544273333223379723e+02,1.309317916709883548e+03,5.422352537595006652e+02,4.431849064170797305e+02,4.199029976474835735e+01,7.888342320025151366e+02,6.797556853912124097e+02,1.139574537474938580e+02,1.222046875364488187e+03,1.567635970819568229e+03,6.800066011925144949e+01,8.013856168099289690e+00,1.158736577124713449e+03,3.134561984884639401e+02,5.982403356340699929e+02,3.076761979669105358e+02,4.252674530444354559e+02,1.584271828279093597e+03,1.583016669281122688e+02,5.260984629282029346e+02,1.503611516264697059e+02,3.565753034367931491e+02,4.384493920285274982e+01,3.264055103319111595e+02,1.421242382640494725e+03,3.758264807019319846e+02,8.354430061359653337e+01,1.457544149814028742e+02,8.775112974559539225e+02,3.365068881035622894e+02,5.545586747721905567e+02,2.241881909844451854e+02,5.776911349835265952e+01,3.927145455744097262e+02,9.326701560212103459e+02,5.587932244372480994e+01,2.948912230198209841e+02,2.204711472369836827e+02,1.207320036607662587e+03,7.321336979570226049e+02,2.259050042405303032e+02,6.040702976169886824e+04
4.663511268410292132e+01,1.506705720291542150e+02,1.615083122141523688e+02,7.065953782612039049e+02,4.301306081562767076e+02,8.143721811027696731e+02,6.007901287632892036e+02,1.747077513706967409e+02,2.451504948960623551e+02,5.474470129623980483e+02,2.464260088522327123e+02,2.219230457950963000e+02,2.318712115906233180e+02,2.940298994051019577e+02,1.226925209057908894e+01,9.596005970009745312e+00,1.316063293111214172e+01,1.451352084150680923e+02,1.393029466516861170e+01,2.811362768829805532e+02,4.580850788605114303e+02,3.738367870405650137e+02,1.140710863137909712e+02,1.326011787117958640e+01,9.922218245308951055e+02,1.289359480102169897e+01,9.944471351916210722e+01,2.762130896674241853e+02,9.644752509163060950e+02,4.016909284306242398e+02,7.842383602767248476e+02,1.073764813100221318e+03,1.233043568894846373e+02,8.578878802842423212e+00,3.028690003531484081e+02,5.098857686754760010e+01,4.174847813379475383e+02,7.999587206040881711e+02,4.306290680970208484e+01,1.795250820496703170e+01,1.534828633538018039e+02,1.986118184506037494e+02,4.144831672333417032e+02,7.676824944981839849e+01,3.059709362471182885e+02,1.204324056377902110e+02,2.343469630280124250e+01,2.033782124942469238e+01,4.186243897416173922e+02,3.640164995554569600e+02,2.333674211942484931e+02,2.838256737742057112e+01,1.193815103761692029e+02,2.143654860114360616e+01,2.202382711197736143e+01,2.027720249520252196e+02,2.081376742777109001e+01,3.313355392721467041e+01,4.083592732984633926e+02,5.655492526873665611e+02,1.301053780865554756e+02,6.204601719173662104e+02,1.062304095540872368e+03,4.828187368886218422e+01,4.372716323393509583e+02,9.062869955816937306e+01,9.985408026667068171e+00,5.428111225932268553e+02,4.881680518559748521e+02,8.072108337146579515e+01,1.825103662352565834e+02,7.650977053727244765e+02,5.438333594555550832e+01,1.954044863766299045e+02,2.027628864939107984e+02,3.435963319686217119e+02,4.958492434459157039e+02,1.022526308939643798e+02,3.211654910432817474e+02,9.427820890095691908e+00,4.525382310825643231e+02,2.730830403080862112e+01,1.984183742702288953e+02,8.096319903428581028e+02,1.232831634052138725e+03,5.295838555182368879e+01,4.761982390901659414e+02,6.216502428775734757e+01,3.317769995035004627e+02,4.043907573129303614e+02,1.993588173987474761e+02,1.731476588551045381e+01,1.436381598772530026e+02,3.209690826111610704e+02,2.252085518473691366e+02,6.078249940997358181e+02,7.848658121716202913e+02,3.458551665767923282e+02,5.094856803177095799e+02,6.965840418172032855e+01,3.255685791178997897e+04
5.646452703367214099e+02,9.781883901613742864e+02,1.193939361213462462e+03,1.384518043777931325e+03,5.937222170929999265e+02,1.748062061734126701e+03,9.441869060434677294e+02,3.158018170977952650e+02,2.431036124860731888e+03,6.561350629778850134e+02,1.004019722828841054e+03,8.627076845928529565e+02,1.240682401079889360e+03,3.672613124505148221e+02,1.379954450437471451e+03,7.250543198472580571e+02,8.050423418624944816e+02,8.611873097085037898e+02,6.361412154930278575e+02,3.341411987601439932e+02,1.634124580553085934e+03,1.503827392377295837e+03,5.805081492017029632e+02,1.081710136320875336e+03,1.236497273008822731e+03,3.773935882287414074e+02,4.578740638478752771e+02,1.642553644969572360e+03,1.228554281021228917e+03,1.044484786249667422e+03,1.882576266711556400e+03,1.412500946097207361e+03,1.078887129261602468e+03,8.510045697995424234e+02,2.141656340194825589e+03,3.294350528629400969e+02,1.077473404408182887e+03,1.839080808827752662e+03,2.216120233196020592e+02,1.177521223867918707e+03,4.705816875791803682e+02,9.292560589418678774e+02,5.816261329032246294e+02,1.624115092062837448e+03,1.575055147695057713e+03,5.411476764572081493e+02,5.907822850296413435e+02,4.853719202108543413e+02,2.964508426386501924e+03,1.103839601033343342e+03,2.558758094009704962e+02,8.479830892991872133e+02,8.033720843805560889e+02,4.192880336524255540e+02,3.541358800240712412e+02,1.380266884836570853e+03,9.315962059218567504e+01,9.643886181794933918e+02,1.747332690881911049e+03,1.112684284693529207e+03,1.435295955060537153e+03,2.388775674826353679e+03,1.824896039642481355e+03,3.120959095404681420e+02,1.419537605852516663e+03,2.062822787890309883e+03,1.252394707282403942e+03,1.233044602750671402e+03,1.177311099588449451e+03,1.654257601818373132e+03,5.849231559569665251e+02,2.029797777901713971e+03,1.980711394159875681e+03,1.388422081882260727e+03,1.996587905907381810e+03,8.349542585063844626e+02,1.759584760657613288e+03,2.971434523186952674e+02,2.831794721339351327e+03,7.138760436690449751e+02,2.217979953789388219e+03,8.569675420058365489e+01,1.047326380823736145e+03,1.556068829999228910e+03,1.306744750077348272e+03,1.172464625889771696e+03,1.165831208003441361e+03,2.014664758525294701e+03,1.234830789805436325e+03,2.677082912328971361e+03,1.678490054473681312e+03,1.123492158808057411e+03,9.595867236133434517e+02,2.498014105848796589e+03,2.195689641703838333e+03,1.441313874783405709e+03,1.577166749072295715e+03,2.028215532580126819e+03,1.174528397860142832e+03,5.251755334690442396e+02,2.320318219814517361e+05
1.104740158649589603e+03,1.140253266952432568e+03,5.460858765274753068e+02,5.435540206461542994e+02,5.141618959093226522e+02,2.681550393062081525e+02,1.283670873492326336e+03,9.704302417917338062e+02,1.304605745459943819e+03,1.241132380539759055e+02,6.088920016550320042e+02,1.182726663081391507e+03,1.251549117649304662e+03,1.491626284762629211e+03,1.327780751097199300e+03,1.562142239225181129e+03,1.710250879988068618e+03,1.080185103735182338e+03,5.277130629010800931e+02,2.444794746185123586e+03,9.507729723160119875e+02,1.227360653570276128e+02,1.238517391257129020e+03,1.598118655876633738e+03,7.175054618177565544e+02,1.222102996056665461e+03,2.060899226051519690e+02,1.155614946083941504e+03,1.270222010345680474e+03,5.643405540642254437e+02,2.077862763105841282e+02,1.862191679110018754e+02,1.341104039697185044e+03,1.579597204441979784e+03,1.059904286659573245e+03,7.087919496756112494e+02,4.436634090300934190e+02,7.124661906871418751e+02,6.110402109771242749e+02,1.094018713528210355e+03,1.328760292284756133e+03,1.543386994121605085e+03,5.352541457066115527e+02,3.914951674898723013e+02,2.062810174134025942e+02,1.784132886375327871e+03,7.883660587427624478e+02,1.760236990828548869e+03,1.345779915933155507e+03,1.347185274899271462e+03,1.599290473840225104e+03,5.825001684676155946e+02,8.700966443832895720e+02,1.884338481056624346e+02,1.956727797712542724e+03,3.971488153308666824e+02,7.166649318152529986e+02,1.499225352663541344e+03,3.737044796082716402e+02,6.096811825974384647e+02,2.032457957549669345e+02,5.178076287537058988e+02,5.664647037102741933e+02,1.332397026071189202e+03,2.687919165404829300e+02,8.049903506140540230e+02,1.471181404442096891e+03,4.507877207612747839e+02,6.009310533767758216e+02,1.477962162049294648e+03,2.167693770869326727e+03,7.419389964000150712e+02,8.811461837648254232e+02,4.168632734246415907e+02,3.642897689683983344e+02,3.914996184756476509e+02,3.651276444681408861e+01,1.542981527020400335e+03,4.742575444372961897e+02,1.305237650861552993e+03,7.922433482627648971e+01,1.645671524610517281e+03,9.513061501710193397e+02,6.391768669262069125e+02,3.509780593073616046e+02,9.347743216005139857e+02,7.153540936202434750e+02,6.707605223002312300e+01,2.558066248273845247e+02,6.532029624352006749e+02,8.546740446355105405e+02,1.813305702975105305e+03,1.413557099466466980e+03,7.406942884386383241e+01,6.758504240152648208e+02,4.368192387229601081e+02,9.910271923551172222e+02,1.888374431849355517e+01,3.168986234489020148e+02,9.144466388566454498e+02,9.555007796508360479e+04
