2.544898972856542763e+00,2.147734665928682674e+00,4.619591580928930519e+00,5.926120552927834240e+00,3.264993233120146776e+00,2.767083122727549416e+00,-5.222974545898281917e+00,-5.351314596408139224e+00,4.181157243087291420e+00,1.128313205701714850e+01,3.510110257371724884e+00,-4.669653130614246805e+00,4.268386259650009507e+00,-2.192092462922230034e+00,-2.772288966034269109e+00,5.901242250835966985e+00,-1.457832969923738009e+00,-5.079868946240894800e+00,-2.487296112235164891e+00,-1.447027459368054547e+00,1.962736301756878410e+00,1.177639785259052196e+01,1.747016984932853845e+00,-6.159564209581323446e+00,2.871409218430557519e+00,1.349202832820395548e+00,1.281468302521261293e+01,5.124647511478893414e+00,2.896392274360676033e+00,5.282316661010295178e+00,7.040626844867098555e+00,5.350754994469304471e+00,4.829569525104306926e+00,-2.865634301650522353e+00,6.770145337392595941e+00,2.931981077817594539e+00,6.348694329192738017e+00,6.119241010829155059e+00,-8.297828219969922703e-01,-9.544477307163057311e-01,2.122879694650692262e-01,2.066240852852997634e+00,7.234845047646306426e+00,4.640695820606707045e+00,4.322777425094940007e+00,-5.150398114146200079e+00,-8.437299695993090154e-01,5.266374793411571886e+00,3.784612395583848432e+00,1.585100555999893857e+00,-4.643907240158766214e+00,3.204472234768923400e+00,-1.317735083421534892e+00,-1.057414819806819839e+00,3.763257478015458624e+00,8.151504422305707820e+00,-4.665048623213749579e+00,2.089250428478127031e+00,3.263908100090286091e+00,6.163695979364952393e+00,5.839093487412798211e+00,1.000759105912359814e+01,6.756758322597052668e+00,-6.239659520358527445e+00,1.111500120114862611e+01,1.766329675026065082e+00,-1.102644146791535773e+00,5.161382057356060926e-01,6.688439669237466134e+00,9.683968772633599897e-02,-5.374868152297768376e+00,1.121604829340616227e+01,2.287985253055093260e+00,8.158388064774532822e+00,5.507550073392589951e+00,2.804593091894805212e+00,9.495478581386043615e+00,1.627583076334682577e+00,7.504236313796734947e+00,6.210112279788724265e-01,3.622223497877683052e+00,-2.514300482361877975e+00,-2.241190010514864106e+00,5.369363002118150874e+00,8.282671815328814802e+00,2.730357999470915065e+00,1.025809380146534888e+00,7.909604952583554116e+00,1.354412725087338565e+00,6.709377602629194470e+00,4.767796636278270661e+00,-1.958245932969620906e+00,1.871427953217051687e+00,5.946025872955722491e+00,-1.102724346756298601e+00,5.187269640092386780e+00,3.673981033527717432e+00,1.266706880785143596e+01,2.991033371902633853e+00,-7.668299886312506253e-01,5.141561174586856708e+01
1.103379682822037111e+01,7.897948110613441930e-01,7.309976491088424844e+00,7.036654370306175466e+00,4.403554785320377363e+00,9.266199034773572762e+00,4.228757438263047064e+00,9.574594030007958168e+00,1.222075120746720778e+01,9.500931682218338281e+00,2.113954640238498772e+00,2.028291695317963050e-01,9.519616633883360990e+00,5.397558827461520714e+00,1.334350810059604653e+00,5.330703874054306901e+00,5.267554996305376491e+00,3.530488375488066044e+00,6.824861663328314343e+00,1.060382491559841789e+01,7.504050734256033195e+00,1.314677195608170557e+01,1.049662253105585208e+01,2.069568832361611044e+00,6.904044733854425964e+00,7.697053811444103388e+00,1.402624673292198310e+01,4.175223662501482025e+00,7.787877504976886023e+00,7.709268948807363131e+00,1.156723622947733077e+01,1.048618662827682613e+01,6.421950848731779793e+00,1.965668679467778013e-01,4.338577864404690843e+00,5.183889120020595875e+00,6.082145241921072198e+00,8.009427254815310704e+00,-3.759224086268819764e-01,8.583612971188046004e+00,7.239297311769615106e+00,4.789759187413528352e+00,6.233164181178473484e+00,1.078818772275282001e+01,1.461813282935861125e+01,1.891663319935620091e+00,4.334272035440594806e+00,3.704986163906107244e+00,9.308877736194094865e+00,8.319317906121851181e+00,4.699153004148492130e+00,8.298282840182759301e+00,3.488989168840385791e+00,2.299725436537540801e+00,2.537574672342860715e+00,9.658143656407222721e+00,1.555398524061702537e+00,2.264041438964435660e+00,5.992566079779336974e+00,1.542840668512230451e+01,1.305998954184609318e+01,8.317676093596451992e+00,8.655677937259229182e+00,1.659064510160447981e+00,8.790607500420223985e+00,8.475815462282223933e+00,4.875248856450676627e+00,8.972591148774260006e+00,1.014990398135112848e+01,1.160130495378026083e+01,5.859761167412020910e+00,1.402606002250011841e+01,7.331627412400013810e+00,1.639709507608104033e+01,6.980279299035761831e+00,-1.232033273673000195e+00,9.794864851097566216e+00,2.684634482303371872e+00,9.002155100728883141e+00,8.634177477629794595e+00,1.471717387126354204e+01,5.414024195936264938e+00,4.911842684953240834e+00,8.401493178655654148e+00,8.163363840759954471e+00,5.430934303593689449e+00,1.013325386827110464e+01,9.889454952548678790e+00,7.643976831993954946e+00,1.113499603618017630e+01,7.532083294286402442e+00,3.922754393812854623e+00,1.038534025769839886e+01,7.583116136417407560e+00,9.482261488281244155e+00,7.705826626288799552e+00,1.368848305664001330e+01,1.040589825483460551e+01,9.209974147520473053e+00,1.286498624258295642e+00,1.103540664383946250e+02
1.187984047023727641e+01,8.194179206781278424e+00,7.451356450140911747e+00,7.199017749330267613e+00,-9.028101507488992539e-01,1.300942442604135429e+01,6.862098093558868683e+00,-1.234162050407143330e+00,1.235104863472141190e+01,1.425383930887968020e+01,1.055312997954604270e+01,-1.788389011714742960e+00,8.966762167911731751e+00,3.274967418276047759e+00,1.309018979584466003e+00,4.303546043696411694e+00,5.400839880641624013e+00,1.121591517156714124e+00,5.954663318342664269e+00,3.362093566260591526e+00,4.734364158042896342e-01,1.358450254139357227e+01,5.448314447300814045e+00,9.878647614211865102e-01,8.247116567804837928e+00,1.148809902160189855e+00,1.140011908987869838e+01,1.113444909326854138e+01,1.070118031810346082e+01,1.193397016280257006e+01,9.148631504737082309e+00,1.110184280847384919e+01,8.966415135905895895e+00,4.858909999313603123e+00,8.601762628394501675e+00,9.993100752575520218e+00,7.046812169338084963e+00,9.249883327263795252e+00,4.605669765431598672e-01,6.222880283050011840e+00,7.053437563648692787e+00,7.298266915830978974e+00,1.116763470395370916e+01,4.217384670445026629e+00,1.391077219146957233e+01,2.420198280916608935e-01,4.887226325212918887e+00,8.222654131447223236e+00,1.041761128146341520e+01,1.008795427002716139e+01,4.829706467152746763e-01,1.010947276850822796e+01,5.437692283404594207e+00,6.686238795277636981e-01,1.022562255290509592e+00,4.689029007194198684e+00,-1.953512706374084251e+00,1.616333337451016483e+00,8.623517876135226246e+00,1.221977931995299471e+01,9.735962788486546060e+00,1.925872602623992513e+00,6.131885418954450273e+00,4.245957582322228419e+00,9.564893872727719071e+00,8.405996453962728765e+00,1.600520114910000125e+00,9.451573342206529560e+00,1.050635234168185050e+01,4.753147766229457005e+00,7.133745138491252025e-01,9.219545712381851388e+00,9.940088682548772425e+00,1.355462682191615897e+01,7.703447256128544751e+00,5.771625003165723911e+00,1.460356417788322858e+01,-1.031405760410359918e-01,7.255892578132453252e+00,5.853889554919856408e+00,1.619805536638291699e+01,7.035749799418198336e+00,9.294925586617249991e+00,9.501863370777716256e+00,7.919226747701379132e+00,9.548478941382658292e+00,2.745881287744148302e+00,1.168439585679375625e+01,1.233803476468309945e+01,1.200116608143435926e+01,3.466542019158184829e+00,4.943009951042018457e+00,5.588232151089644439e+00,1.194959554322873885e+01,4.186998519687838538e+00,2.478704116504077959e+00,9.328932772030155363e+00,7.046739929723631057e+00,8.767923722164219669e+00,6.100768683577035834e-01,1.055424671424444369e+02
2.812765390525454823e+00,1.233796734126353378e+00,3.033052445571135181e+00,5.401152623099125805e+00,2.495117413792173888e+00,8.848289982558871003e+00,1.557098604291341948e+00,7.577078625528366196e-02,5.745831679078707843e+00,6.938584275423214542e+00,1.725765882853301569e+00,-7.334638234274670765e-01,6.797899723284497320e-01,-1.350834192876308348e+00,1.028412958758930129e+00,-2.942914400249869722e+00,3.887519022735768992e+00,1.294344537672530215e+00,2.327394506339834912e-01,6.108932319903217945e+00,5.715273224480034386e+00,6.773420715885380083e+00,3.050081725510180419e+00,-2.183807534171816389e+00,2.621355118290940478e+00,-6.781704271890325320e-01,2.087193542446264871e+00,2.733223979892207112e+00,8.989434618820508760e-01,5.196379569092428596e-01,2.995768194075390412e+00,2.993757307281474489e+00,6.006170076092113064e+00,6.077003545301620235e-01,2.529672020616328787e+00,4.984754065390114341e+00,2.105236210081202319e+00,2.134909269433477697e+00,-3.959304856622528845e+00,-4.573428719594280878e+00,-1.701276360717971503e-01,1.210044245691423548e+00,6.888086030250462954e+00,6.001632142167384387e+00,8.760405716517068342e+00,1.345565545780636807e+00,-6.344463587149382633e-01,5.347620474278988567e+00,8.741800034133540009e+00,1.464874817544695063e+00,4.607705085215522689e-01,6.596545787345323042e+00,2.266606032330170883e+00,-6.621184551397271356e+00,-2.179898005555279461e+00,6.764994078521478826e+00,-7.576511947889631671e+00,-2.969173975645539532e+00,1.873196147860552330e+00,1.012152300408845029e+01,1.397436148057383143e+00,5.412151738501002285e+00,3.557636042862877268e+00,-2.262916316237411962e+00,9.593779071169826977e+00,4.147526187809572384e+00,-5.925362904163107736e+00,9.660988789245577024e+00,1.370620149030007084e+01,1.135300264529387038e+00,1.459133754158799645e+00,1.027484574668839734e+01,9.773511546262643179e-01,6.447329849730012441e+00,9.247708271369422306e+00,2.947699111314665998e+00,1.308491122100740611e+01,2.301854060673623081e+00,8.183622037878976130e+00,8.356577623844922975e-01,7.469923790609645842e+00,7.426029323865158682e-01,2.051359427178226280e+00,7.355094898707891460e+00,9.148357203930411075e+00,-8.295414302135117879e-01,4.961027855907174988e+00,8.404656565845938232e+00,4.024203914061942555e+00,2.033710129021832458e+00,3.213474932123236094e+00,-1.274214361372707494e+00,4.473661563561123877e+00,7.285868032264062322e+00,1.743846030342179221e+00,6.354626680367211122e+00,7.286593308132865765e+00,7.710234820977619918e+00,1.284706934408844425e+00,4.757826034204271082e-03,4.644355389733926387e+01
4.106827293156989356e+00,2.078625921106059149e+00,1.885480134451924528e-01,6.653245620127721693e+00,1.899903246127401912e+00,6.873961557128922095e+00,-2.642982318966481614e+00,3.121442468825197381e-01,7.269239868125106696e+00,-2.819923573423359642e-01,6.958693327490159675e-01,-2.304351384821602178e+00,2.724719689852364013e-01,-4.980628563672011566e+00,-3.530226808883735856e+00,-4.893852496363455096e+00,-3.371869803243591868e+00,-7.094636010730266396e-01,-2.046555595987427090e+00,3.144225281797011995e+00,8.662145891342758475e-01,7.167502036964657819e+00,7.022117312100971454e+00,-7.512060920714316303e+00,2.553279611585542952e+00,-2.705809657963952564e+00,8.756842199434185403e+00,1.212070944728183886e+00,4.438691669762402370e-01,4.049505856178825525e-01,8.143476729511693435e+00,4.509256921996714240e+00,-1.920325411489649525e-01,-4.273393843525522762e+00,2.384100875955343923e-01,-5.161341222543062379e+00,-2.405607704880578623e+00,-2.443978613303777081e+00,-8.976906971048626005e+00,-1.211960717751531025e+00,-1.462027837043427869e+00,-7.021820785551877719e-01,2.656369406150059564e+00,2.854185076492457451e+00,4.298885560378413295e+00,-6.187602093519841695e+00,-5.949185489531581439e+00,-1.857492149757447919e+00,4.022653099595906667e+00,-6.103253177971925680e-01,-5.109666173248152532e+00,4.703408500274419701e+00,-4.031985002369214754e+00,-2.333888539304896703e+00,-1.572456719707785000e+00,1.147648253142126151e+00,-4.110078465937183623e+00,-2.714923324579066488e+00,2.792024979255810280e+00,7.740828767207972305e-01,6.481034073206631163e+00,6.632898563264472358e+00,9.618121820392946830e+00,-7.835821964596207501e+00,5.297996080881876679e+00,-1.184564543537520720e-01,-1.063325842056841442e+00,7.321049041923979317e+00,2.024497038647650626e+00,8.070369986410006469e-01,-5.420400861233687362e-02,4.451673859233954644e+00,-2.298113137656011773e+00,3.369540583647455456e+00,-8.704591016971106043e-01,-4.367678009699277553e+00,6.434629404772436168e+00,-2.354353738382395811e+00,5.635635682061467477e+00,-2.578120099460903702e+00,3.349410731442298506e+00,-4.321775022926192200e+00,2.634759157594494194e+00,1.400358968504435531e+00,7.136031553640997949e+00,-1.354754815374738186e+00,1.818711803138211902e+00,3.499179115637934157e+00,1.695370663423139135e-01,2.080857565204129678e+00,1.670491999380417703e+00,-6.762105932209346193e+00,-2.604896388569184928e+00,-6.227814529527897491e-02,3.746032892764762146e+00,1.149085843166758103e+00,2.808023633719975543e+00,7.295296013306936445e+00,-3.173054270523243403e-01,-1.134695329666788766e+00,2.427355323101675921e+01
6.275817285864623507e+00,7.474829292235608769e+00,1.001527244166370423e+01,6.069556351975750275e+00,4.309780620956063402e+00,1.343239973956859323e+01,5.444905814863676419e+00,-6.049540084571050080e-01,1.152642024574576318e+01,1.064687816446113011e+01,3.871046091399541034e+00,-2.423354528247875894e+00,4.954399215357948805e+00,2.285594255650288620e+00,9.405067435115629593e+00,5.001733435235721004e+00,1.549062635327365545e+00,-2.750324211011587749e-01,4.240807945413222591e+00,5.739652907409653615e-01,5.195445597353141487e+00,1.348515456559380965e+01,4.135286327958755059e+00,1.343116644881231725e+00,3.413725111775269827e+00,6.556253404839752719e+00,7.431314705244888685e+00,5.786671636051567091e+00,6.482374363993873345e+00,1.260534946059673267e+01,6.621599737030825494e+00,9.640551542823086351e+00,7.405238578617113987e+00,3.225962239937222087e+00,1.904709842903890227e+00,1.899630100220909501e+00,7.471840605222000775e+00,8.428262074150234540e+00,1.009591641719666200e+01,7.960826836446758037e+00,3.870651864106784856e+00,6.369803323963466823e+00,1.089186830840518283e+01,6.043262597179372975e+00,1.123759430920970459e+01,2.883336471888419128e-01,4.088547748006444493e+00,5.196401663892771694e+00,7.373241521674161802e+00,1.434343190658611178e+01,-9.088939874723589440e-01,9.719785792771583388e+00,6.285610967164806162e+00,5.519399136171054820e+00,2.068776343018247310e+00,9.468143526353259176e+00,-1.767520478179970045e+00,8.974040788983721484e+00,1.343628915768549525e+01,2.564202167795549769e+00,1.326872562663821675e+01,1.024762167559971360e+01,7.499552401201123430e+00,-9.591955462089809537e-01,8.878231645327572252e+00,5.605746062163052379e+00,5.110902826248210573e+00,6.209529927437069219e+00,8.174500573860795427e+00,6.764266314578893713e+00,2.234169075438249052e+00,1.334550671805464006e+01,6.795315494789342381e+00,7.797097231050672761e+00,9.176853170936984938e+00,8.501768354799828842e+00,9.654451020640584247e+00,4.879224301036673594e+00,8.282379902693067564e+00,6.769283739555451263e+00,1.075366455739142779e+01,4.262212795578376401e+00,1.282373931949758905e+00,9.438731043828003209e+00,1.317738250133979250e+01,7.594702986415992285e+00,1.723652264717729921e-01,7.580064888222317165e+00,8.853337682315901347e+00,9.390762702890185665e+00,7.309899595253422255e+00,1.225350840696521448e+00,2.648797445726834177e+00,1.075534813135218570e+01,1.419666393522500236e+00,7.587173194242767593e+00,5.858036456024824368e+00,9.455848695605816090e+00,1.049577596704318694e+01,6.876741228119275462e+00,9.859840584292518884e+01
1.345319581036150236e+00,2.161386747867061420e+00,1.834022278998921784e+00,8.618295749256141391e+00,-3.486395684454056010e+00,1.070526675119499416e+01,4.775474331270952888e+00,-1.003706102268888500e+01,1.394763069432503144e+01,9.547820750694832270e+00,4.207720269999176921e+00,-2.858245089759692270e-01,4.607664224252880025e+00,-7.538263642037714707e-01,-2.921810113736065695e+00,-1.530814860164805058e+00,3.367551428661386126e-01,-4.361910424538862685e+00,-3.684914100441783802e+00,2.126517760272885305e+00,8.153077080772930252e-01,4.131096136810307407e+00,5.363792248130472728e+00,-1.642724151921115983e+00,9.312807166617176335e+00,-6.488139288766298307e+00,3.323984331667668712e+00,3.106103600504174000e+00,4.646311445837362442e+00,-7.777638956815451365e-01,3.890330388448163035e+00,4.051683198323175361e+00,-8.701432075051762638e-02,9.701361004380546493e-01,5.842117849234718108e-02,1.749724870866833593e+00,4.226904617011439491e+00,6.182949740256089122e+00,-1.347096287776932355e+00,-3.635674737116013855e+00,6.996435414940694875e-01,2.768753725088047624e+00,4.035399714980231423e+00,1.860942739198446993e+00,9.554616618445228582e+00,6.494729336299768230e-01,1.235367084665579540e+00,-1.218163478714640924e+00,8.220728495591368201e+00,3.346152515915206571e+00,-5.774195943086127158e+00,3.528151374780676530e+00,3.783450895518357449e+00,2.097767321684951836e-01,-1.539404509934747090e+00,1.155721570236813278e+01,-5.593853806381488880e+00,1.234816345790364700e+00,4.265957893158313752e+00,-3.537249584099733113e-01,4.253903597217290944e+00,6.834364107034303970e+00,2.757433273474733326e+00,-2.219381891922135530e+00,6.540333460426000833e+00,4.970137524666426110e+00,-1.289782186121974927e+00,7.022191789776544013e+00,8.756521086414721822e+00,-3.229855579169718549e+00,-2.135432365664911014e-01,4.677442101789372586e+00,9.218866821912866882e+00,1.009555207997473580e+01,2.140404000414736885e+00,5.852364256372983853e+00,9.835961095205666638e+00,-3.680919785549054968e-01,5.577844160841076260e+00,-3.000301585500739776e+00,5.475346645885358576e+00,3.086557175816544429e+00,2.658647535914588911e+00,7.493740269453846636e+00,5.970399127986260268e+00,3.896908013161834994e+00,3.912436894765770390e+00,1.520495451096467221e+00,5.756153238882863121e+00,8.610233589711199897e+00,5.939605471558563110e+00,-3.575534793480816820e-01,3.440062310426505565e+00,7.954854551113810679e+00,1.570757511780586979e+00,9.481534174028094952e+00,3.737514516339703441e+00,3.873028614514518964e+00,5.397882010481021453e+00,5.431298493391658155e+00,4.521389632090946975e+01
6.231217741112851094e+00,7.461998143508038694e+00,4.784380472695993092e+00,6.505660486665824749e+00,5.046952977669173279e+00,1.176070960440589985e+01,9.343348880805724122e+00,5.412851815263943323e+00,7.697656162009709924e+00,1.186995866318530624e+01,7.204596913876834208e+00,2.158529530428192622e-01,7.552100209597442770e+00,3.653120481843972200e+00,-1.013544474358646585e+00,1.031651744719092534e+01,-7.125911542752585426e-01,3.155929789091494353e+00,6.979752199036720839e+00,2.365843430165772254e+00,8.885047746950348824e+00,8.846610449497248396e+00,8.182629403684298808e+00,3.681386696563885064e+00,8.277397683748983326e+00,6.703970220249976464e+00,8.463832010715520937e+00,2.523912210829424296e-01,6.773318008908684185e+00,4.453399332700262114e+00,1.037416241361594160e+01,8.726498737156358487e+00,6.739785299771618554e+00,3.937069987073836153e+00,3.974804352887515435e-01,9.270304440291706527e+00,3.551521884841998933e+00,5.010578354799521961e-01,3.671105003934370004e+00,4.735936997076927391e+00,9.366131619822132492e+00,6.219301697785381222e+00,7.902983810252120378e+00,6.633676296762701874e+00,8.798356824249704999e+00,5.372300441988510089e-01,5.000643987641945287e+00,1.086574247983299202e+01,8.758240494202071957e+00,7.903178216591167704e+00,2.906014822117145791e+00,1.194387303412199230e+01,6.775933467071453720e+00,-1.097742230699392252e+00,1.486951568057953921e+00,9.338568172170388593e+00,-2.700771528918928244e-01,-1.684175397141005615e-01,8.841865581986073863e+00,8.195695975809508482e+00,1.306840823971077015e+01,6.835115553935871446e+00,1.025488662995088518e+01,-2.863609564084455883e+00,1.084971934190935627e+01,7.009872525560365553e+00,-1.556035918059647249e+00,8.259844268750491381e+00,1.317175725696733757e+01,8.535155740236145760e+00,2.418600004158578898e+00,1.269563524171473112e+01,9.538607312548743167e+00,1.542976699646154337e+01,8.870364783007099518e+00,7.798511334935219530e+00,9.226100831344488995e+00,5.334790680612504055e+00,6.955820628470131162e+00,1.096867783926967599e+00,7.832979422230354594e+00,4.626725023737135345e+00,5.245787122119215162e+00,9.235864743729099047e+00,1.024758410022536026e+01,7.100032088004405217e+00,5.638906512532555482e+00,6.435987768529032316e+00,2.921557474180811909e+00,1.005132037303054915e+01,3.047725887967736469e+00,9.214751888176656580e-01,6.194892733697386689e+00,1.443469381631479465e+01,8.845195420731666758e+00,9.437610106022372491e+00,1.208232414446301206e+01,8.458969345172919319e+00,9.391695228216264013e+00,7.954065545933566739e+00,8.945155067963638373e+01
6.638091623043331779e+00,2.546132845133060485e+00,6.868452515298040240e+00,1.152733995179362125e+01,7.772322525795189563e+00,8.796601632591027453e+00,5.479765924128379595e+00,2.480035547423584674e+00,7.293773155133889574e+00,8.966185236842271422e+00,7.386847332515854347e+00,6.036166043237027878e-01,3.853250686864220675e+00,5.685538160801844043e-01,-4.055363092076513798e-01,4.779623553706379369e+00,3.994350714289410575e+00,8.478706017230968062e-01,3.655786587043672764e+00,1.663493028273502317e+00,4.596182705432060978e+00,8.286906169699223668e+00,1.053403414811241134e+01,3.457031059426627362e+00,4.210877903627457286e+00,3.399986021679415771e+00,9.498146602050086429e+00,5.882595828410300598e+00,1.093083901149140225e+01,7.528100019941716070e+00,1.248615230309411572e+01,9.757095612844878474e+00,3.505480492690705496e+00,7.717054781423907883e+00,5.054311811521950304e+00,5.231422462050624667e+00,7.006447941279812852e+00,5.040091281776280852e+00,6.555032352559271303e+00,1.228368411138413441e+00,3.182724846038667010e-01,4.684689350485427894e+00,5.046159939073017853e+00,1.126014243826941374e+01,1.357468805749892127e+01,1.004796166492008425e+00,7.848543890829034808e+00,1.072724610817662239e+00,9.404646962929255949e+00,4.747046565501847226e+00,-9.808451540947840108e-01,1.302351219649704461e+01,6.504817152188071105e+00,4.690828770167623674e+00,-9.820841420949260048e-01,8.291688314667677417e+00,2.366864778571530437e+00,2.641423001050321240e+00,1.013192674498838741e+01,7.945501269077065665e+00,1.726436551883560355e+01,5.309543042415596936e+00,1.125121291217482344e+01,2.904835124863539342e+00,1.382840008967846046e+01,1.010520419900521816e+01,2.910849013760068438e+00,1.356789480911718648e+01,8.940422246490665970e+00,8.443895277175574421e+00,1.673672906652820425e+00,1.113146824264891066e+01,4.204441869053142433e+00,1.314358178773992414e+01,5.315942120993998543e+00,5.553946401612201100e+00,1.124946946899477673e+01,7.941062350476495446e-01,1.133770209878865209e+01,5.385357282809302149e-01,8.565060704374854339e+00,2.714947827658551915e+00,4.716589109002533142e+00,1.044850675539406559e+01,1.102983578901115358e+01,7.191386314601027507e+00,4.281124156450876406e+00,8.109881785694430079e+00,1.175234039972767341e+01,6.941150336114155550e+00,8.123583029743294048e+00,4.146396237946824215e+00,2.656822003940635835e+00,1.100131291554530044e+01,4.022237194917559933e+00,3.979723422642126973e+00,1.213780169919307284e+01,1.768855905566975650e+01,1.067689575860902274e+01,2.952867599548923749e+00,1.021368284289682578e+02
1.139357398706411928e+01,8.368459907736948367e+00,1.344318752404542749e+01,1.352980268208737691e+01,9.663958833613801147e+00,2.150185962947248086e+01,1.018273388290676351e+01,1.154545419354965397e+01,1.338671935964930704e+01,1.142113386011639875e+01,1.205501940414114870e+01,8.528765747055464530e+00,1.276272531209208161e+01,9.633271280215774723e+00,4.847763170865108329e+00,1.210496301126638752e+00,5.078839516566679535e+00,9.975553787244496817e+00,1.604626237363966723e+01,1.035046026733092184e+01,1.005313716795710910e+01,1.978420579188782114e+01,1.090876885085266856e+01,5.681626505935485127e+00,1.117354988270438554e+01,9.406205329221283051e+00,1.476295371478528295e+01,8.906756131276084787e+00,1.533881832814860502e+01,1.754418669784505980e+01,1.769353220453253783e+01,1.888644471220106880e+01,6.970043576810824426e+00,8.233731957107490729e+00,1.471524421194764187e+01,5.206165466620827686e+00,1.194272200330060940e+01,1.547101310826469245e+01,5.707228653541627672e+00,9.718229645831748087e+00,3.608805324458938202e+00,1.331548440647258325e+01,1.167880407740483761e+01,1.577945175422652291e+01,2.126668951934856722e+01,9.640976620166377131e+00,1.471213677582999679e+01,1.103880316702676723e+01,1.932143267000549969e+01,1.439105564338250787e+01,7.259158717181623643e+00,1.597681870374722379e+01,1.033442991772002806e+01,6.440599875616798364e+00,3.937300137429125435e+00,1.210868885709159493e+01,4.782494364281451915e+00,9.115840279829580339e+00,9.339038423384952381e+00,1.219503343683177121e+01,1.322625207066189468e+01,1.862438812937188715e+01,1.462164775182422005e+01,7.910228736803740723e+00,1.179261335057136861e+01,8.800172399412737434e+00,8.807710045885597694e+00,1.324764750693598714e+01,1.572381666861370597e+01,1.180357033785322507e+01,1.420244646371915920e+01,1.468428843939870987e+01,1.046292932355789951e+01,1.343047932438638981e+01,1.509233117369076282e+01,1.427637211001734840e+01,1.400035161328940347e+01,7.186387830559445966e+00,1.036009923488710882e+01,1.098412265004065347e+01,1.673433713105655585e+01,8.063710910034862067e+00,1.299251325774932653e+01,1.656013797410726340e+01,2.278075049580359490e+01,6.373940700447684904e+00,1.086971266209280884e+01,1.103111301280830503e+01,1.542051136510060338e+01,1.517966363029568377e+01,8.006406725803518754e+00,9.336161647509122474e+00,1.692004939121026652e+01,1.451627194652962061e+01,1.055403155025024731e+01,1.450878269056216396e+01,1.291189855423729682e+01,1.055558875439857758e+01,1.632384607955934541e+01,5.811842739161090066e+00,1.666663091905281817e+02
