7.332887071663201084e+00,-5.601923543412321571e-01,3.333488340829716901e+00,9.157933485298784149e+00,-6.060552835186787668e+00,6.788994938941081969e+00,-8.899569258911554925e-03,-7.905517403877220239e-01,9.885170106806366874e+00,3.250653395415402436e+00,5.145397442650080144e+00,-5.111574209034712268e+00,-2.496623674252254066e+00,-1.247083230252352459e+00,-2.975235967089115974e+00,3.141036392886354278e+00,-1.409758285808514255e+00,-5.831201434188276522e+00,-4.577442829787367273e+00,3.274071469817893654e+00,-2.911687112610993555e+00,1.105545651360107229e+01,2.474551838542911497e+00,8.129531358384003425e-01,-2.359684484293453899e+00,-1.345416846296488611e+00,5.047753018518863932e+00,3.973512186210575337e+00,6.230640963436020030e+00,-5.417102445997588056e+00,6.380450300776866257e+00,2.861498653266637326e+00,8.860888273808498639e+00,-3.789942813623894402e-01,2.694142676736568376e+00,1.091550358889072481e+00,2.409529822469751448e+00,2.706693222405677446e+00,-5.620148697379698355e+00,-1.842764560102885252e+00,-6.529310981961788940e-01,-5.084629121000137530e+00,4.004252439865111590e+00,3.422409687116010790e+00,7.852626561667060301e+00,7.517744305412035200e-01,5.496680299388708946e+00,7.954478839921516276e+00,7.104766931185509726e+00,3.955127302540929257e+00,1.018453162785410537e+00,3.350894909744402295e+00,-1.688742419725465904e+00,-1.006140070003709042e+01,-2.042085276812668049e+00,1.822710730029381665e+00,-3.446148742941982590e+00,-2.713756246959608820e+00,-3.528676361956462060e-01,6.938458727923250358e+00,2.871675671315846223e+00,1.000547568035617907e+01,1.345507105520372448e+00,-3.697502935728689266e-01,5.677220558407658935e+00,6.475871495290439483e+00,-7.435745008443826798e+00,5.680981689140538471e+00,9.586281877944735186e+00,4.466582146412390486e+00,-1.285729840066481167e+00,3.503811605073129165e+00,9.944605287414150396e+00,8.745424023040270001e+00,9.341374857631993933e+00,2.475736871232727676e+00,7.363740952599698630e+00,3.819428860425744254e-02,7.719638840748388908e+00,4.928101876243301760e+00,8.919096227322745207e+00,-6.257175304380419689e+00,4.262471036299102956e+00,5.029187676066836588e+00,7.908116446355320406e+00,-1.013713270230164554e+00,-2.834689062038453500e-02,-3.537369696327328228e+00,5.656878368728661677e+00,3.114613159034123058e+00,2.369875013920256901e+00,1.098794757942043177e-01,8.539785315246337660e-01,4.020921899070326155e+00,-5.930460447834819959e-01,6.076923830082615829e+00,2.759872850250024712e+00,5.683456955348161088e+00,3.255895022496077651e+00,3.719591924284282314e-01,4.128771800878737253e+01
1.640062019195791976e+00,2.003436641216588043e+00,8.067138593895792908e-01,7.173074996244385382e+00,-3.393982612152656841e+00,9.569912236005917450e+00,1.836453930222846864e+00,-1.945636750921922342e+00,8.878955531273804880e+00,4.402225268529079472e+00,6.262390044993142446e+00,-2.189113804661648288e+00,-3.418502160794537392e+00,-8.599046527916032190e-02,-7.104250138912227897e+00,-7.055609544403949052e-01,3.209103092548803104e+00,-4.042960817434204657e+00,-2.070135371656808054e+00,1.656384255680225515e+00,4.598050483610987449e+00,7.162318488678327100e+00,2.298209817805761279e+00,-3.306350463656523075e+00,7.475401101761931955e+00,-7.470445860117036929e+00,2.863943046001523385e+00,-3.346269627772064936e+00,3.550661194161593759e+00,6.247284039949096979e-02,-4.715683597698436813e-01,7.223335181979416042e+00,-1.824865505354575923e+00,-3.168050789214079899e+00,-3.337280736270771264e+00,2.202815242048958844e+00,-4.243695565226159871e-01,8.421558735646517135e-01,2.010819117827208347e-01,-1.007437555580759980e+00,-2.164440891776375775e-01,4.948526579451837826e+00,5.318275949141441750e+00,2.698867903604563079e+00,3.752280439079476615e+00,-1.719970506596895765e+00,1.974171075489500993e+00,-1.255491271274927101e+00,4.304918788543534269e+00,9.900157896882451070e-01,3.059336386222676119e+00,7.719166923634648292e+00,-3.221636582210173128e+00,-2.770463106760277849e+00,-7.320113928469870856e+00,5.914209951094354878e+00,-1.045492566091152264e+00,-5.543256261871396973e+00,6.858281452050166038e+00,1.593756495496904790e+00,5.762681661092077690e+00,-1.346172057132054789e+00,9.184445123403310873e+00,-2.529726159859002621e+00,4.362162127502984710e+00,4.944874256244361277e+00,-9.001787066139703697e+00,7.558937753604245025e+00,9.099231973958200825e+00,-1.086134483882484680e+00,-4.379856356274068219e+00,8.256729267778302628e+00,6.415403865784345072e+00,1.122212397278134688e+01,-4.592271234684695003e-01,3.894145873624037968e+00,1.120735924678463036e+01,-8.824903709929343698e-01,9.355943418701206937e-01,-3.511157896532982825e+00,3.154050474295656770e+00,3.649187211504720807e+00,5.321145902141271478e+00,6.660569970075050250e+00,4.778750922873030937e+00,3.823455837938168678e+00,-3.257491164102788161e-02,5.262493030055904519e+00,9.544707249750270961e+00,6.847277941113322441e+00,1.074347370779982214e-02,-4.084743190887366815e+00,-2.944612500790223741e+00,6.353809009981138622e+00,3.554697709554144325e-01,6.082569413568688077e-01,7.171261229520005998e+00,4.539690387745167754e+00,2.223765213031315469e+00,-6.283672536876716563e-02,3.123441099902534646e+01
8.310662482795722283e+00,5.854475575290251754e+00,1.197763035429296963e+01,9.792584044715910707e+00,-2.369092161137232644e+00,1.074118970608627954e+01,4.591896084205737694e+00,2.314511625429262587e+00,9.379289352453909601e+00,1.086057380857498167e+01,5.062752231239943335e+00,1.112923866094277958e+00,1.760814942697781271e+00,3.547757882666390028e+00,3.103450195135780021e+00,-4.133422246956990342e+00,6.044361883813833547e-01,2.733894741647091120e+00,1.602554584231817181e+00,6.943194568332385685e+00,2.882308027046417198e+00,1.336558236232467145e+01,8.228799436828996505e+00,1.892410980399482412e+00,2.937252285346136471e+00,1.152509915781963379e+00,1.143399858804150959e+01,2.741182923738668897e+00,6.465343146184079792e+00,4.456985735693061557e+00,1.039666195502942436e+01,1.121847115696465735e+01,1.583855259330983589e+00,4.554954037207480155e+00,-7.244007631588553764e-01,5.183173638612705858e+00,7.550599864903443148e+00,1.218304896625169320e+01,-3.226371462553450087e-01,-2.021449939914628846e+00,1.337523973665970312e+00,8.257759945239984134e+00,8.570704239373744926e+00,5.406177381551083627e+00,1.018601582465198696e+01,-1.197886118128858035e+00,8.847079624661718711e+00,5.128190323847013232e+00,5.655016125029703744e+00,5.667089116512642022e+00,-1.860577673503515328e+00,9.271605195755494577e+00,1.960136398123013990e+00,-5.066202318899158286e+00,7.466941418311932033e-01,5.002700938762782989e+00,9.325909379268928490e-01,5.402474378374176212e+00,5.230406101964011789e+00,9.212290697326363187e+00,4.914357542127936185e+00,9.385403587978453643e+00,7.497716119423449399e+00,9.874796908123927297e-01,1.288387798057748412e+01,4.221300184739806838e-02,-9.567959867087485470e-01,1.448949394938187751e+01,9.810517961456129754e+00,4.797429713758167402e+00,2.609811441000011722e+00,8.583016163485378769e+00,5.537309775643572962e+00,1.316144338603991493e+01,8.836748595707756948e+00,4.478918884676472700e+00,1.330046813884823464e+01,2.754279557692110636e+00,1.065258533385817508e+01,2.039994623431889309e+00,9.370149093309153798e+00,2.802178873729739284e-01,1.299544872990334277e+00,8.563357899812697127e+00,1.226740839460409305e+01,7.276018254033124855e+00,1.971174131195536194e+00,6.891866142677209872e+00,9.912495844911287435e+00,1.095100835630066882e+01,7.847064610520508410e+00,1.132898735328558448e+00,5.945898028487358822e+00,1.052835445972025497e+01,4.503626151680084178e+00,5.203161309151390412e+00,1.053427559787741252e+01,3.360290850813986374e+00,9.537765309623082999e+00,2.662511495070911671e+00,9.416667272526568411e+01
1.790154539522249344e+00,-5.663582937018498242e+00,2.523695329304584511e+00,-2.494574153728485122e+00,-1.725275208390517179e+00,2.079164320332060001e+00,-1.319189370664497041e+00,-3.677372506286393783e+00,3.726222040179960615e-01,3.476667519645291637e+00,1.459130771568621476e+00,-9.155162652191682682e+00,-1.893301594946304345e+00,-3.390203608116995504e+00,-3.876226640744119045e+00,-5.641090049211991087e+00,-6.887507116622712644e+00,-3.922844014267356183e+00,5.615593214768224151e-01,-5.389283166693410010e+00,-4.071853439336289071e+00,1.006112971323727123e-01,-6.691229912904983479e-02,-7.856114885259612102e+00,2.142837542131593054e+00,-3.418798717519239805e+00,3.042119106931134631e+00,-3.281726590860953863e+00,-3.194364026300832826e+00,2.548410232404848319e+00,3.023773670758679089e+00,6.778407318384741309e+00,-8.155774843701745880e+00,-5.899420719495838128e+00,-2.635488842657839115e+00,-6.472035482220838354e+00,3.821850738821002125e-01,-5.340717128140276770e+00,-2.834482461687197308e+00,-1.736400361948319482e+00,-4.751401842771395323e+00,1.967171938151981436e-01,-2.103317433179702434e+00,1.982087782208977966e+00,2.260228015449547989e+00,-5.313456513414577032e+00,-1.132572258378530705e+00,-1.449392647210947516e-01,1.434170880996482822e+00,-4.708133463550510101e-01,-6.920840658494766373e+00,5.854793318586410500e+00,6.257499851581624917e-01,-3.048737268292103231e+00,-7.627620220604972801e+00,3.592103785231812729e+00,-6.633889502545703643e+00,-6.647520622511732036e+00,-1.524313704013851911e+00,2.660387608225880385e-01,-1.325179688797586408e-01,2.381622222531521338e+00,-3.791122545938172550e-01,-6.146454494862804374e+00,1.902306911026863112e+00,-3.160279749440435992e+00,-4.952471443391913475e+00,9.816127758369335154e-01,9.102067511209547490e+00,-5.412378984490239020e+00,-3.683141909468651054e+00,3.013180113159446449e+00,-3.516971502202178357e+00,2.653159433691924640e+00,3.394324112476779121e+00,-1.942100938163759949e-01,-1.750746833794510238e+00,-6.867507616754314093e+00,3.613378388419739906e+00,-3.551761805054774790e+00,2.955916687655854247e+00,-4.856765912798115536e+00,9.207920075420217287e-01,4.692898580832612687e+00,9.345932878644648056e+00,-1.170958330131774083e+00,-9.125352934659698434e-01,2.890332356513805045e+00,-1.493245619209821129e+00,2.105217550167814089e+00,2.032150210761205056e+00,-2.419716980887105962e+00,-1.391618230606169071e+00,6.551730185125876460e+00,-3.120867600384189977e+00,2.322502191004034877e+00,5.145543360438332492e+00,1.978925137714639959e+00,2.642001240836718168e+00,-5.761613368798907509e+00,9.272494833541813364e+00
2.224954912546440067e+00,9.433638582631551639e-01,2.194323887768680592e+00,5.756918584831989705e+00,2.041351552229443200e+00,5.574535693149103466e+00,1.698087879244986054e+00,-4.561996597655944008e-01,5.203510079543114841e+00,5.220957307868310693e+00,2.055476428834187796e+00,-6.489780123009225576e-02,-4.611005845152011062e+00,-3.641879374394248359e+00,-1.540883568076216292e+00,-5.041521102745290861e+00,-2.528037257855149100e+00,-5.831329928082087832e+00,6.876618775053748855e-01,6.159591193031874745e-01,-3.992164897486893071e+00,7.992094280729978628e+00,5.068860390600564259e+00,1.075180409597835673e+00,1.731949808899232224e+00,-2.505145531968268724e+00,2.047185245000047615e+00,3.666803740375040199e+00,2.446763616461057111e+00,-4.271126947918324923e+00,1.320575258699963506e+00,4.976586390881647226e+00,2.013837209938112327e+00,1.539400302874380788e-01,-2.878255063929497481e+00,-5.284152095346753342e+00,-1.158490310309732152e-01,3.706076920955014842e-01,-4.064831448432949301e+00,-3.447975152678789623e+00,-7.810855178899509532e-01,2.572483573534061208e-01,2.888985790303467915e+00,6.026634629401376841e+00,4.199091760894101633e+00,2.709837016496021711e+00,1.090320326768690506e+00,-1.150552182044904725e+00,2.689127953900780632e+00,2.603822571236404926e+00,-3.361305064745233384e+00,-2.920334187270829496e+00,-3.593391953593420229e+00,-4.162437503755509027e+00,-3.563008100955625146e+00,4.646671254719107580e+00,-3.253912337840451752e+00,-2.631104317208555532e+00,3.508935176285815416e+00,4.763008896756140587e+00,5.440865107428486169e+00,4.595941284831628337e+00,7.775195743338644938e+00,-6.968750897637527864e+00,8.291315708880258484e+00,-1.699902368305983735e+00,-2.136906408103721233e+00,6.826056156315912560e+00,5.668462641523669632e+00,-1.999142335300420736e+00,-2.938299460148012354e+00,6.215801770546518057e+00,1.062675156046499758e+00,1.912887524693489993e+00,8.455507531586414771e+00,4.011588064963952149e+00,1.502956616558229186e+01,4.130533478098689315e+00,4.743344299670475550e+00,-1.879075763480404504e+00,4.127222676711830296e+00,-1.965928736887001538e+00,-3.228661065091785076e+00,6.078186786668746677e+00,6.669463584803405176e+00,2.225027942419382398e+00,-4.781804538474961674e+00,1.027859187610127734e+00,4.770763640305098363e+00,1.661589092700159753e+00,5.783016653009387831e+00,-1.391114684909191102e+00,4.203945850365731651e+00,4.557465738177992165e+00,-7.680797733598643262e-01,4.743746536111977719e+00,5.022986522979691060e+00,9.727934074235438544e+00,-2.663716493496659510e+00,-3.890381355107285444e+00,3.575211502492209092e+01
1.950363716786466917e+00,8.085196026512488032e+00,7.774338299862364465e+00,1.853451963342376274e+00,5.284739114707393881e+00,1.276005722278101118e+01,1.528073758057915121e+00,-1.426541739892560390e+00,8.452689742926004612e+00,1.009960570418008707e+01,9.582695838576979597e+00,2.529803024735261197e+00,6.380833411319881243e+00,3.540629026088320863e+00,3.752866832309424527e+00,3.382215487716647040e+00,2.815301975447782379e+00,4.107474844664903202e+00,6.904837906068546083e+00,1.693994300597178482e+00,8.365402535367373105e+00,7.663004597624365921e+00,6.435825825565890668e+00,3.658149341472662464e+00,7.461929558871546853e+00,4.143372246156692418e-01,9.484185792008920757e+00,4.419538219577246352e+00,7.126486282970653896e+00,8.372180911459853547e+00,9.731607807269025301e+00,9.273127143008728979e+00,3.904329547948230950e+00,5.103659303111676593e+00,4.108975737123005345e+00,5.023114700132802035e+00,5.504826886283673559e-01,7.034970666753618929e+00,4.995375638373523053e+00,5.435697410092060089e+00,4.442270764594956844e+00,6.486249600069752930e+00,1.069557025943429984e+01,7.157359677534110176e+00,6.137576184489706321e+00,-4.029526056406218082e+00,3.769562844691866310e+00,1.812992782002375680e+00,7.646234786195082123e+00,5.938179140576691495e+00,-3.200264645287610454e-01,6.147219705621389529e+00,6.540856769888881317e+00,1.815261869698765018e+00,2.914517499500336450e-01,9.932740430534796161e+00,-3.866538626152951630e-01,8.638483741976898944e-01,7.199707486137421952e+00,8.395325397157355596e+00,6.866871611614781656e+00,6.293901087455241239e+00,8.064014888510236290e+00,-4.556631892530486283e+00,8.194391949461824254e+00,6.810336432546963081e+00,4.327997889293912159e+00,2.390001160437225103e+00,6.122775238666342545e+00,5.904790442366037340e+00,2.451245907897530607e+00,1.358849573577112579e+01,6.079793449673221772e+00,5.740701398323651006e+00,8.755841877840452980e+00,1.123206581384768654e+01,1.094507107415059366e+01,4.996613136666463451e-01,7.310161231406373972e+00,4.426566172602921512e-01,1.155100984995394597e+01,1.430593754617502711e+00,6.512910715861425004e+00,7.014007785442671228e+00,6.344074453949072989e+00,7.695148967219878067e+00,7.973454932470207090e+00,9.463275301314897803e+00,6.982220081344818752e+00,1.402694318979779453e+01,4.363296963597891320e+00,4.067661499927842428e+00,4.009489823825128418e+00,1.150941163492843344e+01,8.844983555605708148e+00,6.947662165591601990e+00,1.290349746782416673e+01,8.487594708251963382e+00,5.835789556688700586e+00,4.105458396777958541e+00,8.992865683059673643e+01
4.425197101892357487e-01,1.997059885789472577e+00,8.665521869569667857e-01,4.629519564080588623e+00,-2.654829786425083604e+00,1.010105224054180972e+01,3.624270527892494709e+00,-4.244078690123179953e+00,4.586697513542040916e+00,6.912218664682127311e+00,4.945916506866115725e+00,-3.275486882468900074e+00,-8.280117398422484065e-01,-3.433373553393064270e+00,2.420003278736792218e+00,7.039935559440488877e-01,2.489557832966279083e+00,8.365337904561467308e-01,1.977775486879946421e+00,4.078466512783776032e+00,2.183246559353975158e-01,5.909890222666727588e+00,1.070974822956631378e+00,4.889415801906760173e-02,-6.812568308536093298e-01,-8.267969693761171968e+00,4.269286062520067482e+00,3.600114438776054637e+00,1.607419063225780320e+00,7.055353411571410049e-01,9.288111205591588870e+00,2.428322789157031814e+00,2.459227939437969912e+00,-8.612131283657689096e-01,7.516696159096058594e+00,2.107068889744796447e+00,9.663727365169458849e-01,2.140827563416708657e+00,-6.011352741171035241e+00,-5.997850572062731089e+00,-6.086793889580425443e+00,-9.003250717284405624e-02,8.190122926045138030e-01,4.100319012094848503e-01,-2.483866371882186286e-01,-2.224586966533983912e+00,-5.686054625477590108e-01,-2.736058273757674186e+00,4.785248318626422304e+00,4.934718498416776455e+00,-9.724773977564654004e+00,4.939110951487188039e+00,-7.495518037388887223e+00,-7.087866133093779553e+00,-3.277763634399273762e+00,1.143475507617942810e+00,-2.153985004823813387e+00,-1.686212527137345596e+00,6.131425137011989435e+00,4.665746758522740123e+00,-4.737778892032729061e-01,5.029005796591266453e+00,4.107619379544740212e+00,-6.435623594283585547e+00,2.592590016059282298e+00,7.725723770615839925e-01,-6.518001873456656270e+00,2.787688983977015589e+00,4.041086299649533586e+00,2.151849955126585279e+00,-2.403556331367457499e+00,5.204435608446649653e+00,7.549968416579609709e+00,7.345598950927657356e+00,4.070223165966424084e+00,4.149518593957781221e+00,6.315104439890538046e+00,-1.882572675932096651e+00,8.032218120158514552e+00,1.497654668032674774e+00,6.804534009256983040e+00,-5.458886232216681123e+00,4.577794586073487437e+00,7.142016303917602116e+00,4.364191626029659155e+00,5.312488736899871888e-01,1.282652966158677632e+00,7.712486243733138735e+00,4.983529008436313745e-01,4.680968868393168947e+00,6.859479590666915705e+00,-1.103211713504084202e+00,6.731757063514063333e-01,5.306706800699190651e+00,-2.618186400975488048e+00,8.909379207656199284e+00,-6.656359373675169167e-02,5.984222708955930337e+00,8.741128212391243935e+00,-1.096224347810670352e+00,3.809014109996405040e+01
7.266214402682582119e+00,4.868909128163684485e+00,3.233747571127085330e+00,9.356630159538259051e+00,2.181602146070904968e+00,1.003811036281223856e+01,8.170508356660577398e-01,1.762680905693687627e+00,8.040470481473709796e+00,6.584944773661565165e+00,2.111933670135012875e+00,8.997642526357072512e-01,4.837898615136946745e+00,3.173111711679060143e+00,1.719978361122325827e+00,3.068490987270020121e+00,2.889838353302871088e+00,5.792581969054019453e+00,3.302633380340159075e+00,3.665910909641449944e+00,4.121590449464068051e+00,1.553689102146117307e+01,5.615741452965735903e+00,-9.147934753756845616e-01,2.616667341425285009e+00,1.649796071050160240e+00,1.045402628872133555e+01,3.340841425316449342e+00,6.584908298942059091e+00,7.479257238410599307e+00,7.967548121420819029e+00,2.487638287679236448e+00,5.928751658466500984e+00,2.291072026371043791e-02,1.939565644734776440e+00,6.974482469653512595e+00,9.110867907455137527e+00,9.511060577145634909e+00,3.880073446239716617e+00,4.053987807805941479e+00,5.671405679590360904e+00,5.788312475014340208e+00,1.292469055164922764e+01,7.853068981862932674e+00,1.278494590465999181e+01,-2.813798430142628426e+00,5.780502165986530549e+00,6.290113411052710823e+00,5.607806680089644225e+00,8.597748275343748858e+00,1.226944539135163215e+00,1.070338061388159900e+01,2.475191371714042354e+00,4.132519363826204994e+00,7.944787218834059583e-01,9.154941214131579130e+00,-6.713070185227715925e+00,9.867410485120625685e-01,8.918054664325936187e+00,9.367921372140191494e+00,9.253192913177203494e+00,5.615686667453292813e+00,6.314488559710861537e+00,1.883503536858147420e+00,1.176227307913664966e+01,6.972211160342072667e+00,3.452097578405883382e+00,1.165560997297904500e+01,1.360521919565658777e+01,8.148187408523095421e-01,2.053319658198104136e+00,9.655176319621027403e+00,6.483025851776424098e+00,1.126517727779267020e+01,9.333019292698583769e+00,3.540243812775669685e+00,1.007176125590465965e+01,1.193073276500739466e+00,1.164141276171874040e+01,5.230832210347825750e+00,1.272442017108152434e+01,5.634410571926221856e+00,7.722293522839338564e-01,1.362040859476671528e+01,1.076656169158105669e+01,5.948796270537789255e+00,5.959038759415422604e+00,7.785289517662699943e+00,1.170764017145026870e+01,7.551623081645979063e+00,4.380518130095167884e+00,1.081168712606436877e+00,5.683246343844094106e+00,9.482330967254419818e-01,4.055947383474359569e+00,3.455867597542637171e+00,7.799104607127482325e+00,1.478213988502598220e+01,4.920940152643898280e+00,2.231003733342352024e+00,8.026189944049035319e+01
7.476530553400809964e+00,7.158269014807980390e+00,7.455792602409737846e+00,8.763185287757618624e+00,-1.586658995412780548e+00,1.332633800967677828e+01,6.165470642173152882e+00,1.629365942180596161e+00,8.087715737732098731e+00,5.670391836258349194e+00,5.559727702502241797e+00,5.476640026114566240e+00,5.226084008907379896e+00,5.433735539342389842e+00,4.545835589932940124e+00,8.780566578146182799e-01,6.867691168706886451e+00,4.245047011624232702e+00,9.293314985284595764e+00,7.436403011994833889e+00,9.129570029910743401e+00,1.073497148394674916e+01,5.765952198685813990e+00,2.947994180006474174e+00,6.687145771393285365e+00,2.396980504774185228e+00,5.462419430120631247e+00,9.735396076416598987e+00,9.311516627966501147e+00,7.264453448437055982e+00,5.643344086039175700e+00,4.134817642961871265e+00,1.009676806165576224e+01,4.316038121154409879e+00,8.467452389112605005e+00,6.377804423462062111e+00,1.115236978274920787e+01,6.156603442477921462e+00,1.047263818787996570e+00,4.909152290087472004e+00,3.559434113162240010e+00,6.398285752685486827e+00,1.029261721539447549e+01,1.318251359776603948e+01,9.281886775615516783e+00,3.572154995149200651e+00,6.870221333903084648e+00,7.214614521862934282e+00,1.217631808953915495e+01,4.420117612348341218e+00,2.466475878947618661e+00,7.145599960238566695e+00,3.131793307815655680e+00,4.058656222969998062e+00,4.007431151481407383e+00,1.192896466343329465e+01,2.441970370739170004e+00,5.234326857335841687e+00,1.190939538584055413e+01,1.140128534010431949e+01,6.638317405796412274e+00,1.196137923655336976e+01,1.126595596990438963e+01,9.783431722382431417e+00,5.063278444838403836e+00,4.036309517987732853e+00,4.637745720595366272e+00,1.223195740153350286e+01,1.783586867286228284e+01,7.074748288452193279e+00,2.783933442545149628e+00,1.567821013317676915e+01,6.930654431766156698e+00,1.221646217352121155e+01,1.528552843225755353e+01,9.402055795893492274e+00,1.876822668096215807e+01,5.188504320913263967e+00,9.805339380545124328e+00,5.182616325632144694e+00,1.643944773078596455e+01,7.463970281538951923e+00,4.979637305711301920e+00,2.395968013296389643e+00,1.341079293004463402e+01,7.788644248646239276e+00,7.888477683690737763e+00,1.613578153191879849e+01,1.604300522251225658e+01,1.472799347522706626e+01,1.149740785243960062e+01,8.265815682798541175e+00,5.129133247861379807e+00,1.424212107873000477e+01,4.023665065393309703e+00,3.044843065743791044e+00,4.794817265004915896e+00,1.133807064236476592e+01,6.082199810884677760e+00,5.680362196386997908e+00,1.194434481295973001e+02
-3.391762444011850341e+00,4.053490313081625551e+00,3.023463461846462863e-01,2.919219983263948492e+00,-3.881302089733073224e+00,2.590862639576010373e+00,-1.621373397961907159e-01,-4.837706927833732351e+00,5.002481132839003308e+00,-4.855863789042561329e+00,-1.763765644753529926e+00,1.112888343887294518e+00,1.467597556009437865e+00,1.203498536011298192e+00,-2.765230468655979656e+00,-6.632186665897926048e+00,-5.780045339680301097e+00,-4.348016359159167621e+00,-5.206172840447016448e+00,9.654402041771996679e-01,7.633292770235855507e-01,3.416137559202707230e+00,3.711945366530884804e+00,-8.057188675973208092e-01,5.265491172499266348e+00,-5.188774886737631320e+00,3.955476785196644585e+00,5.702695714429556695e+00,3.382907241069414539e+00,-1.617006225096683458e+00,7.152748102518568629e+00,7.378038610611475256e+00,-9.784815083008568948e-01,-6.839495629677645461e-01,-2.124191801835689120e+00,-2.423832275348421383e+00,-6.583146114698019247e+00,2.068885114614165133e-01,-1.937523103509243283e+00,-5.680419217998345260e+00,-4.290744083910350781e+00,4.161684452538167989e-01,6.184982646516031579e+00,-5.872431944625988720e-01,-1.550970861461722805e+00,-5.497711545532811606e+00,-2.586721276845622697e-01,-2.930521152065844070e+00,4.966059564982985286e+00,3.995764360152737282e+00,-5.009186807906564454e+00,-5.245943090831647559e+00,-8.451306804885332369e+00,-8.065705184565910457e+00,-5.875974574473982415e+00,-1.040081704165952914e+00,-6.736513549411562884e+00,-2.281317584039451507e+00,5.187507310915300707e+00,2.578439951850838519e+00,4.060869174619805122e+00,3.495969549746348548e+00,8.118757675223067238e+00,-8.894313398251386005e+00,1.954158896367032661e+00,-3.451909307182589259e+00,-1.023756264197106081e+00,1.671977427634603330e+00,3.934845673574026925e+00,-1.135928787294019138e+00,-3.079274956760584825e+00,2.753687277670346489e+00,3.337676369180177627e+00,-1.691910744713268855e+00,6.874805137229591523e-01,-1.844597144514623643e+00,4.437570542112724503e+00,-6.486291013657073279e+00,1.183185998634983527e+00,-1.134820279667509091e+00,8.714182192285516493e+00,-8.963934666782060745e-01,-3.208921540760957924e+00,3.741390152262022539e+00,5.830251198912748123e-01,-5.223486370769832021e-01,3.714225850898318804e+00,-2.793531860220506147e-01,1.647123015568658921e+00,4.959238465216531111e+00,6.713717524748171961e+00,-2.051324953738539847e+00,6.107439497912439563e+00,7.278085491212074487e+00,6.268728997079238141e-01,1.732432488269661341e+00,8.504895193157935296e-01,9.034668211279115013e+00,4.224792762775466670e+00,-4.630620202172298860e+00,2.618223441624004977e+01
