4.408549330214528794e+01,3.346574337436936730e+01,1.242783446962504996e+02,2.025686117067101577e+02,6.816714071844104694e+01,5.025160474406630584e+01,1.456732243866152317e+02,1.543645835585844566e+02,1.049358610909965250e+02,7.015271156420512852e+02,7.823383271113331716e+01,1.175621409287707024e+02,1.107452478124564550e+02,2.842955810876334866e+01,4.337016036195656454e+01,1.989555923502771009e+02,1.684456881318306998e+01,1.380304714710705980e+02,3.674706694109087834e+01,1.536600853945316025e+01,2.992456993295627399e+01,7.634310936277080373e+02,2.613494359743461715e+01,2.022713557762738787e+02,5.633641150739629921e+01,1.705818395007988642e+01,9.010398838389581897e+02,1.538544071155042161e+02,5.558322721787022402e+01,1.630793033161380094e+02,2.802740968830244128e+02,1.655060540177098858e+02,1.386678664643953596e+02,4.757988828743786769e+01,2.615375936289324272e+02,5.651396096133709079e+01,2.292512321830762971e+02,2.146191940957031079e+02,1.012557057324610810e+01,1.215022133805245907e+01,8.526779658438631060e+00,3.207099942476297372e+01,2.930092107020981302e+02,1.272174367976158038e+02,1.114517354155617426e+02,1.415971405150380065e+02,1.036207228464876984e+01,1.626570691573842282e+02,8.625763795349689644e+01,2.247208343673990782e+01,1.162540733607718124e+02,6.603255939439642930e+01,1.480331536468475306e+01,1.086833526688175944e+01,8.631596882652057445e+01,3.723254383800010601e+02,1.185202492840311379e+02,3.416518542079359833e+01,6.740880527155640323e+01,2.175963848883451988e+02,1.953661687514514256e+02,5.550569702372995380e+02,2.602565517043449290e+02,2.070346474978021831e+02,6.815175718078028240e+02,2.596057050330554361e+01,1.254718884660281297e+01,1.070752832709864677e+01,2.553406280852746875e+02,5.153672943816174801e+00,1.548707443008537723e+02,6.937021489454619996e+02,3.914028241165996036e+01,3.739056763763243794e+02,1.741480396663033048e+02,5.328037525894491466e+01,5.008141537394153033e+02,2.288205812910728199e+01,3.168006276994904056e+02,1.237007046895588047e+01,8.194398791941716809e+01,3.598457823418156920e+01,3.120417485611277186e+01,1.666444505412799515e+02,3.863167449738854771e+02,4.884229697432294159e+01,1.236673082678153790e+01,3.519192059901407674e+02,1.910398321422740153e+01,2.548869780187074809e+02,1.358881204541088721e+02,2.284879482593753508e+01,2.718253057775707049e+01,2.010594123571835610e+02,1.130040558183858579e+01,1.556210794472244174e+02,8.215142469136279146e+01,8.804445348132040863e+02,5.928109230936784968e+01,1.012610427053751749e+01,1.420198499626177181e+04
6.706220826101372268e+02,9.889496357275151084e+00,3.004390716895809419e+02,2.809117471798538190e+02,1.154229555848505981e+02,4.771530523918203244e+02,1.070445984177937078e+02,5.072422426146059138e+02,8.211288526165884605e+02,5.021614125857453814e+02,3.157873453856810997e+01,8.247439018529421517e+00,5.029034743833366861e+02,1.683217818614721750e+02,1.815055793599646705e+01,1.650141451897452214e+02,1.622926389419446593e+02,7.754211340671770358e+01,2.643549372718131849e+02,6.216424022516933974e+02,3.168640962488552191e+02,9.475950608203474985e+02,6.089264847607968250e+02,3.178149640908604923e+01,2.718020892886123647e+02,3.336400414888921091e+02,1.075767349907349399e+03,1.047932576443490262e+02,3.402773360867874430e+02,3.338347883286742217e+02,7.358508793405169399e+02,6.090524990772689762e+02,2.365070636059872697e+02,7.343114301003051736e+00,1.151447625314867906e+02,1.567110162831652360e+02,2.117165478018296483e+02,3.607277321335025704e+02,6.050562738626242165e+00,4.129135502699974154e+02,2.964522450908202700e+02,1.366440679659545481e+02,2.217181140285306071e+02,6.432107302565020746e+02,1.166274626178238123e+03,2.742327762480618958e+01,1.116255607648985233e+02,8.556301426743057448e+01,4.828627917592447716e+02,3.872749401098727162e+02,1.310670711984158459e+02,3.848307162436171893e+02,7.575646511577602382e+01,3.770445425254458627e+01,4.517182732811929924e+01,5.161213034715526646e+02,2.131721140058501618e+01,3.686913976392861514e+01,2.056895795017478576e+02,1.299130983189135804e+03,9.341523296836826376e+02,3.870249059826927578e+02,4.178683391987700588e+02,2.355820937955773431e+01,4.314605234143056123e+02,4.022973324998583280e+02,1.414229019511386696e+02,4.486496280199299918e+02,5.704532246357555323e+02,7.433615283250641141e+02,1.985670277815184761e+02,1.077351283156854151e+03,3.034986504266397560e+02,1.464189993737625400e+03,2.754614581437939478e+02,1.301293242368243064e+01,5.320450346000457102e+02,4.978290261465669886e+01,4.526807926961492399e+02,4.175127237134421421e+02,1.183820295740096071e+03,1.692699182136570357e+02,1.429831572105014175e+02,3.941570655951340427e+02,3.734142032885616231e+02,1.718030908916336443e+02,5.686164314488876244e+02,5.407677673756415970e+02,3.293399231849072635e+02,6.843561512019331303e+02,3.180520763632335388e+02,9.502127991170803512e+01,5.951231172118256154e+02,3.237344325839995918e+02,5.002485499196341152e+02,3.342684421552753520e+02,1.026048325924293749e+03,5.994454303610807528e+02,4.721350441131966704e+02,1.777739017120561726e+01,6.524268440252406435e+04
7.780269916246725188e+02,3.755733684940079797e+02,3.144342218943716603e+02,2.940950914965765719e+02,8.907472228658345870e+00,9.284235025118775866e+02,2.690352659217182918e+02,1.209406366514670594e+01,8.382106685349756390e+02,1.111274969833704063e+03,6.155161400683660986e+02,1.996735229568735193e+01,4.479616138233516835e+02,6.732625722196584661e+01,1.612925964377009080e+01,1.111915884062392337e+02,1.695642469464968656e+02,1.597399831242288748e+01,2.018366293661834447e+02,7.088188556023008857e+01,7.251460367947172969e+00,1.012199870111322525e+03,1.725921297933051335e+02,1.490168121685386637e+01,3.811023797581045187e+02,1.683630757054561755e+01,7.158765062663213712e+02,6.844358237661446083e+02,6.319093992958383978e+02,7.842373118492121193e+02,4.648418063320365832e+02,6.802458053295721356e+02,4.490784758830111514e+02,1.393610219899520359e+02,4.127228735266504600e+02,5.538540241605766141e+02,2.811544829617748746e+02,4.742255482332814154e+02,9.038864795254013984e+00,2.215220650114622458e+02,2.826141983037840646e+02,3.008700929084569111e+02,6.895969187450923528e+02,1.078445405931497021e+02,1.059421961523902610e+03,7.833136985347025849e+00,1.399228457016577067e+02,3.778763102359637855e+02,6.006448608926901898e+02,5.649414959876390867e+02,7.940832057522398735e+00,5.663653495069934252e+02,1.723961273273532413e+02,9.739471324688846465e+00,1.306960751601530646e+01,1.304059608986134720e+02,2.672435545765434028e+01,2.260618467700541245e+01,4.159164018299147756e+02,8.188807290534183494e+02,5.258289560739249282e+02,2.856886232118865365e+01,2.161957736721407173e+02,1.098716071255897617e+02,5.081993328308818718e+02,3.965787335584230391e+02,2.377845141978439258e+01,4.969682214159587943e+02,6.110112593495773581e+02,1.338089198856303597e+02,1.012388769369403363e+01,4.751020512763651595e+02,5.473503589494408743e+02,1.007131923193532316e+03,3.346502260027720013e+02,1.942907708373216451e+02,1.165517764145153023e+03,7.603811700056232858e+00,2.975193795367747498e+02,1.966289001342583731e+02,1.429330448205402263e+03,2.809955369690109706e+02,4.809100049357276134e+02,5.020024292448185292e+02,3.518746405999212357e+02,5.075870229629012442e+02,5.150243455751045474e+01,7.526605742100932730e+02,8.353437194608160326e+02,7.916625336447509653e+02,7.597238619228816958e+01,1.434398767951164473e+02,1.814108738752690897e+02,7.846973685225916597e+02,1.059899164621155450e+02,4.310491582528388932e+01,4.856942387213057941e+02,2.800076366730726249e+02,4.285723953219838904e+02,1.106087032435737072e+01,5.968455893473698234e+04
5.337777402558592144e+01,1.717256342721890761e+01,6.073692918680539066e+01,1.695015090781496099e+02,4.360397136689518049e+01,4.365770265335896170e+02,2.123500924623667174e+01,8.448514760666517631e+00,1.923000159992644171e+02,2.718483033937738469e+02,2.561817255346095834e+01,8.776822765100352086e+00,1.189829931821666698e+01,1.449403004642960369e+01,1.217031788844609075e+01,4.929748936131733927e+01,9.255850522014299031e+01,1.727551835285564152e+01,8.937822012127346838e+00,2.129926802591599824e+02,1.881873949571036064e+02,2.604146971707833700e+02,6.114781950997532789e+01,2.998457736249628880e+01,4.624283140883416365e+01,8.768421395681700758e+00,3.179680261190973667e+01,5.080207354152783950e+01,1.189194949173989180e+01,9.805992489515290345e+00,5.853789555551689006e+01,5.951967533499290397e+01,2.075990134197307100e+02,1.063822719125538896e+01,4.288179124820329235e+01,1.443917453444817056e+02,3.212952332357242824e+01,3.424748296336161246e+01,8.633853066989284741e+01,1.131132664340417620e+02,6.220554614457459053e+00,1.669543815357791416e+01,2.693957978551043198e+02,2.067004028731397796e+02,4.304739220003396554e+02,1.713157470559280426e+01,8.366334689025713089e+00,1.658725541781265065e+02,4.308802062395241137e+02,1.922092335087837256e+01,7.695578856981547311e+00,2.482233172944932846e+02,3.679745179414329215e+01,2.313392530880358322e+02,3.000568843728418500e+01,2.605352735167971332e+02,3.034079474818076960e+02,5.119890900958368718e+01,2.698977011463780684e+01,5.660176750729923469e+02,1.892821394577896399e+01,1.708482221646099788e+02,8.029520121495524165e+01,3.080578933343919346e+01,5.114286502022753780e+02,1.033746559452581124e+02,1.847443514800124262e+02,5.180102899422164455e+02,1.027705369692046588e+03,1.551862846018450703e+01,2.084624452328172595e+01,5.842387605305578973e+02,1.351009657193518620e+01,2.379112059369981296e+02,4.759383108761978178e+02,5.740372609364798961e+01,9.407679549330094915e+02,3.622865105624345716e+01,3.755496443430756131e+02,1.165162591119742430e+01,3.133485333786929914e+02,1.034703058809231457e+01,3.355425827661209581e+01,3.027184690037584573e+02,4.655184211516454411e+02,8.621873625148676723e+00,1.458400239791454283e+02,3.961171720423778311e+02,9.656389174300279876e+01,3.314939771858754369e+01,6.700287771783797552e+01,1.246065031412428503e+01,1.189282151269996746e+02,2.995691640659626387e+02,2.766512263614683675e+01,2.321936399801774371e+02,3.005904880992879384e+02,3.340541362200478375e+02,1.630025174655293796e+01,4.597096967264958423e+00,1.159496648442473816e+04
1.029424081922467167e+02,3.339015561404740140e+01,8.209111003409594431e+00,2.515843334681817680e+02,2.812838572949495486e+01,2.691779270108347646e+02,4.141317407346537749e+01,8.958259546227781200e+00,2.985940657216984278e+02,8.005057084028642578e+00,9.007250802600264450e+00,3.366431224197219052e+01,6.453138399401606051e+00,1.334560048237492538e+02,6.938380215417259933e+01,1.277873853348572766e+02,6.226321822225829550e+01,9.603698877945344492e+00,2.520813654147667293e+01,6.361292603840331594e+01,1.282622273005274494e+01,2.927987054427296130e+02,2.769810663134301194e+02,3.010326601343889479e+02,4.469834057715325315e+01,4.030468260747669973e+01,4.259765046901944174e+02,1.550825551714136452e+01,7.870696369689664351e+00,8.061990751862110116e+00,3.718431264635303819e+02,1.211764969314955920e+02,5.254527165957236789e+00,9.905154209103233143e+01,7.683973257494215225e+00,1.423302298029547046e+02,3.476670505382299581e+01,3.650481322739751278e+01,4.257059437678707354e+02,1.336477080893786251e+01,1.617719150896622438e+01,1.011887016441668763e+01,4.691906543112110484e+01,5.296883186078058969e+01,1.128182474803024746e+02,2.023615662372144470e+02,1.883724626515675311e+02,2.268877863552221896e+01,9.752458973608460724e+01,8.929449187645811747e+00,1.402277868887094314e+02,1.310794424524830220e+02,8.890136893013220742e+01,3.307136825338081820e+01,1.753014285598522193e+01,1.458499307660160049e+01,9.074602649273290922e+01,4.296048790613880897e+01,5.172680853147193858e+01,1.310053677843719200e+01,2.393106508429009125e+02,2.526287455186493389e+02,5.135930816083949821e+02,3.251341370426425215e+02,1.629160716311641579e+02,7.419474924769963842e+00,1.303191606496821642e+01,3.026385125904603228e+02,3.080233230228544983e+01,1.058281757564386005e+01,6.497167864296418571e+00,1.178587797640500128e+02,3.212916722452459339e+01,7.106508013800865342e+01,1.027921960111165944e+01,1.016162858963116662e+02,2.358974630079414112e+02,3.526731663101114123e+01,1.847871749365784808e+02,3.800309706451783853e+01,7.208694196527926579e+01,9.954134621677482642e+01,4.670243520030530249e+01,1.922262982680323162e+01,2.887263354094086480e+02,1.387381910886371550e+01,2.521175782502375640e+01,7.641289807744669815e+01,7.276442154709135579e+00,3.376729216256575228e+01,2.210593191405089541e+01,2.409805378808872547e+02,3.796624897721662251e+01,6.128538512172564623e+00,8.653335298335386483e+01,1.672601671185510241e+01,5.282560666233144531e+01,3.009896740841166434e+02,6.290209572649698266e+00,1.050350127250207777e+01,3.187438895286173647e+03
2.250513545032582101e+02,3.141880986731717371e+02,5.535591985406246067e+02,2.119219105903297304e+02,1.116648283942708844e+02,9.883800527909613720e+02,1.740801753900987023e+02,8.315229496720091262e+00,7.343591519966731767e+02,6.270832507692714444e+02,9.134778160272530556e+01,3.665212476920549278e+01,1.433589375590215980e+02,3.815492058656936791e+01,4.935487807451663116e+02,1.469481519180735631e+02,2.255184605261590391e+01,5.896425235865894621e+00,1.087097881662414949e+02,8.734355789934515002e+00,1.571157779516548771e+02,9.971964898968712987e+02,1.028648815847295026e+02,2.065682509566859437e+01,7.288027356439293669e+01,2.454018129094685037e+02,3.131034200750953005e+02,1.941614528345708663e+02,2.389294737770761401e+02,8.724150044276267408e+02,2.501420316875588696e+02,5.150625657858801105e+02,3.098156803950705580e+02,6.748186155417263876e+01,2.824272816522453056e+01,2.967274629888981963e+01,3.145671677426037149e+02,3.970534281723574850e+02,5.647591123260834820e+02,3.542522062088371513e+02,9.014696580034960505e+01,2.313995229379385137e+02,6.552493418517932469e+02,2.086787084211698868e+02,6.952286574768771743e+02,7.794962251850348522e+00,1.019246597138083246e+02,1.596096267397950896e+02,3.066591476436407788e+02,1.125789634782445546e+03,1.073488327500273343e+01,5.237422992073763908e+02,2.262721800136730224e+02,1.774098886054208322e+02,3.212186116058725815e+01,4.978872511893730461e+02,1.940741301941915964e+01,4.488925743372386137e+02,9.892701748847661065e+02,4.317010939920414359e+01,9.648107476183078006e+02,5.815151871836758346e+02,3.162470055445392063e+02,9.254657336055444716e+00,4.404243205174686864e+02,1.808041526707174569e+02,1.522829506504052404e+02,2.210156310563139073e+02,3.742989680408586537e+02,2.590222537531406601e+02,3.529195263756813716e+01,9.761188941969701318e+02,2.607684543242133373e+02,3.415379295910977362e+02,4.691045576365077068e+02,4.038566356286456198e+02,5.180328774995490448e+02,1.409380829275815472e+02,3.835997246084440349e+02,2.610766411852404190e+02,6.399791977003008014e+02,1.081753439781600719e+02,1.703127141977008918e+01,4.937999703144450336e+02,9.513179123920921256e+02,3.266184056878746560e+02,9.370637615943241627e+00,3.227051626810304015e+02,4.372277764811304337e+02,4.907387851209908263e+02,3.017587940237704061e+02,1.676607563394613365e+01,4.783039452678281833e+01,6.379100278567615305e+02,1.972861990306771673e+01,3.237534361953341886e+02,1.983276436270233205e+02,4.955151792548218168e+02,6.075779657999254368e+02,2.706350256305914854e+02,5.209733053074099735e+04
1.925568751656463462e+01,3.320924695557963702e+01,2.623583378092526530e+01,4.167305399953596066e+02,6.607112404405927464e+01,6.330326120558220282e+02,1.354479647337630581e+02,5.331803548155693306e+02,1.063878348827381160e+03,5.071049401419781475e+02,1.067880167464244465e+02,8.618409088650098582e+00,1.277866939423517181e+02,8.995179369294090677e+00,4.997178622594841357e+01,1.618160206805909951e+01,7.480709634594337132e+00,1.024839137512338141e+02,7.625035813471353663e+01,3.288594740798318128e+01,9.836465582389214646e+00,1.023995982896365149e+02,1.670421078846615899e+02,1.939281182876515075e+01,4.829433442839889494e+02,2.245769001910824159e+02,6.990274669863264023e+01,6.177337004743566951e+01,1.270358025991170763e+02,1.067415556069715876e+01,9.309646355118138672e+01,9.953234925534599142e+01,6.478391658037678802e+00,1.284812027806023060e+01,7.505922897743799282e+00,2.735057799364060571e+01,1.080330155691256664e+02,2.191636373796295629e+02,1.246126815227798446e+01,7.318056699133408927e+01,9.744608096230296113e+00,5.318892799237188029e+01,9.991351554169710880e+01,2.801147916442657149e+01,5.057898688796283864e+02,9.433303008377835752e+00,1.777148648844730161e+01,1.412039514128675677e+01,3.780614340117178358e+02,7.199272587773840826e+01,1.797200522340832265e+02,7.873642276204937218e+01,9.091027143061091920e+01,7.152151886888344912e+00,1.704266095171498208e+01,7.375012975324007130e+02,1.658639245568483886e+02,1.703494920726324580e+01,1.097500253358290507e+02,8.661830208521392294e+00,1.094828773463844271e+02,2.664264540845230158e+02,5.067864176433954526e+01,2.959549144889597372e+01,2.432784614449867604e+02,1.445909342686086063e+02,1.426341739103954076e+01,2.791915145938324940e+02,4.288028111072024444e+02,5.691057116364903123e+01,7.033693921775101110e+00,1.306182315557645097e+02,4.728298876040586833e+02,5.637450336138459761e+02,3.247189915829106610e+01,1.960688356808197454e+02,5.352151635660430884e+02,7.093373676524890037e+00,1.818050480830057438e+02,5.077189109080570262e+01,1.738153195493942178e+02,6.288474782708966160e+01,4.777823423838387384e+01,3.154803908838728717e+02,2.072527702993242826e+02,9.349535768702844507e+01,9.442971758244016200e+01,2.215087189490675001e+01,1.915302556066424984e+02,4.139082561727542497e+02,2.035352072719427952e+02,6.995483274005223961e+00,7.479760916838455387e+01,3.546857004619222380e+02,2.268065482493308593e+01,4.967157770878096699e+02,8.576846748290211053e+01,9.044727941591528975e+01,1.697684732704266253e+02,1.717642925652825170e+02,1.099252773701123806e+04
2.221138942600108805e+02,3.147061388682519691e+02,1.360243824637707348e+02,2.408021433261927484e+02,1.502805218211245801e+02,7.616611704871141910e+02,4.854114262369667472e+02,1.712143398659345905e+02,3.341790305514557531e+02,7.761261446473507704e+02,2.921910690789328555e+02,7.116915832195486402e+00,3.223543738197557218e+02,8.399346899321857052e+01,1.100395160182521792e+01,5.883247889239888764e+02,7.460623619638218962e+00,6.586554826532889706e+01,2.761230572321308614e+02,3.945479123631237428e+01,4.411132142017096385e+02,4.371695969606939229e+02,3.744636486471584931e+02,8.442381501417438017e+01,3.832293000875482676e+02,2.559978259490677601e+02,3.998151628710441514e+02,7.645069775460247463e+00,2.610356370698600585e+02,1.181358274577050764e+02,5.954131475203384980e+02,4.251269811997304373e+02,2.588330463408895525e+02,9.417340593661222670e+01,8.913085168588734675e+00,4.797397095922275412e+02,7.890518959821540079e+01,9.331071124880711665e+00,8.315901292263194478e+01,1.332966350339614507e+02,4.888231286537934466e+02,2.219705343577575718e+02,3.513991028765483406e+02,2.506785155224087305e+02,4.312008916133091248e+02,9.019329082846075707e+00,1.477825254219898170e+02,6.519136882319804727e+02,4.288493659808905250e+02,3.507345739633616404e+02,5.456096572208694795e+01,7.847170650627407440e+02,2.592281216566184412e+02,1.216245316672318744e+01,2.109539375077839196e+01,4.845941501151363013e+02,8.367487387718345104e+00,5.597213761286069733e+00,4.354495342948192729e+02,3.767348549974473713e+02,9.363194743433292615e+02,2.640609028659334854e+02,5.818735932723161568e+02,4.601942286615582844e+01,6.495702980052286648e+02,2.793322632692931506e+02,1.704631341573551495e+01,3.806243758529884644e+02,9.516403495280608240e+02,4.064902988333405460e+02,4.185944990414973432e+01,8.841727343077070600e+02,5.071473998344303027e+02,1.299552950618877730e+03,4.398706163892030645e+02,3.417714626754616916e+02,4.737638332047644099e+02,1.656999617649866252e+02,2.748376239208727725e+02,1.491640864084311957e+01,3.451047120374454380e+02,1.279117460224322826e+02,1.615020596631150340e+02,4.742852221068219478e+02,5.816079400379164781e+02,2.877504494345575381e+02,1.839408135348791689e+02,2.373308597476810178e+02,5.553587172299666008e+01,5.596555596965561108e+02,5.988211928038742826e+01,1.098815075766631288e+01,2.207178621595228947e+02,1.139832917781096285e+03,4.359352119537228987e+02,4.950602417070947467e+02,8.016493291010260691e+02,4.020831277814020837e+02,4.910661472006396480e+02,3.549591521558985505e+02,4.289196515932667535e+04
2.510124525428721824e+02,4.419398837015318549e+01,2.659722714682675928e+02,7.307460852831289913e+02,3.400684691694339108e+02,4.316108851638446140e+02,1.744139468102664239e+02,4.309377807858563614e+01,3.005395467107766763e+02,4.473569091473835897e+02,3.066364719189587049e+02,9.851317539281033930e+00,9.176429034817410013e+01,7.084154932780203140e+00,4.991862646543507864e+00,1.354798317177352942e+02,9.695929055691377130e+01,1.110525482393635954e+01,7.995289061700341904e+01,2.330062495473404383e+01,1.257749789178270987e+02,3.857574061029487211e+02,6.114629808658015691e+02,7.560664090800555925e+01,1.050396700839911119e+02,7.263969061579247466e+01,5.017356448382694225e+02,2.000080556788556692e+02,6.594066871492800601e+02,3.205042460261559540e+02,8.569287282410708713e+02,5.269410928180852807e+02,7.819186743463414757e+01,3.356785289773632712e+02,1.503513978032533771e+02,1.599621651191503702e+02,2.778178644134349611e+02,1.498325552731066637e+02,2.432741757578641284e+02,1.665016764643764091e+01,7.715460882821327360e+00,1.298791314332711408e+02,1.513894731568502721e+02,6.987423958367929799e+02,1.008809975151094363e+03,1.350470733344190144e+01,3.458534283827239619e+02,1.442682296108578832e+01,4.918142190836798591e+02,1.338764675603167689e+02,1.082593172046768260e+01,9.310814563751076776e+02,2.421001721668878304e+02,1.306899570990713357e+02,1.003589826835167287e+01,3.848677820182626306e+02,3.976116461639485067e+01,4.712816594882706056e+01,5.685896913179223020e+02,3.544064377564303641e+02,1.621683288872871799e+03,1.649441932886057316e+02,6.982676596621266754e+02,5.593082478000150815e+01,1.045088661167149212e+03,5.667010773210089383e+02,5.768365110104984694e+01,1.008534499878666111e+03,4.460941242577864045e+02,3.995965677970968386e+02,2.421856133149833212e+01,6.828828315374529438e+02,1.056988456043089286e+02,9.471832281135616540e+02,1.653512379776247485e+02,1.789257365526695196e+02,6.977465512195985866e+02,1.143085604796615407e+01,7.085386018787876310e+02,9.230330321527171478e+00,4.112774520826573053e+02,5.004704448365824021e+01,1.332394038585461260e+02,6.018846916801394400e+02,6.699282443359032868e+02,2.931008350237338504e+02,1.104651303484077403e+02,3.681153531200431530e+02,7.586540671775692317e+02,2.740308508000366601e+02,3.702341134003789307e+02,1.019535233978564719e+02,4.746501940861256941e+01,6.663406371721126789e+02,9.858780898091787037e+01,9.605195065086557804e+01,8.089644151503564444e+02,1.701224755116867300e+03,6.321888062002886954e+02,5.618883895173121346e+01,5.589847234039748582e+04
7.154475057335649808e+02,3.915294141445602349e+02,9.896867811059203177e+02,1.002374684771303919e+03,5.190099988552329933e+02,2.504070424478480618e+03,5.749130306440132472e+02,7.342543442108453746e+02,9.812676732443451328e+02,7.184174990593622852e+02,7.980963657048632740e+02,4.060728055788493407e+02,8.943218187596446569e+02,5.153122150853967014e+02,1.397473747199611864e+02,1.681788479999467967e+01,1.508427900754831228e+02,5.489953165153083319e+02,1.404002053716023056e+03,5.918578173830844662e+02,5.591046074939965820e+02,2.125296462169569168e+03,6.571703989950683535e+02,1.854693991753601097e+02,6.895730256858170151e+02,4.921451127184892016e+02,1.191973089925319073e+03,4.435503805900672205e+02,1.284041039072531248e+03,1.674620661016062058e+03,1.703026164312241917e+03,1.938821502179579284e+03,2.741379475443025058e+02,3.799165376688330298e+02,1.182878960176479040e+03,1.568653697059891385e+02,7.841780313528513489e+02,1.304856435015784200e+03,1.873874840839361013e+02,5.243495729005055637e+02,8.120542907424979262e+01,9.703540846737392940e+02,7.508693666827722382e+02,1.357767452367229680e+03,2.450229177860378059e+03,5.163974337877950802e+02,1.183158891223917863e+03,6.718000471727051490e+02,2.025439890846674416e+03,1.132550830779281114e+03,2.981679214932614173e+02,1.391207647792610942e+03,5.915859439808879188e+02,2.368926325376669126e+02,9.490718152068106406e+01,8.047434289718728451e+02,1.338108161499040705e+02,4.613129347859554059e+02,4.852030640860172070e+02,8.174237151327796482e+02,9.572424659631093391e+02,1.884730424802628022e+03,1.169500998257641641e+03,3.514684818838146043e+02,7.648585328677687585e+02,4.320342212988234678e+02,4.326391641710700924e+02,9.607284868800952609e+02,1.346576590256052214e+03,7.654225737531854747e+02,1.102414263041047661e+03,1.178217237425306621e+03,6.054515355612534222e+02,9.879356330083902549e+02,1.243783258563228628e+03,1.116426815517178738e+03,1.072070658403853713e+03,2.923226417659242884e+02,5.970069357055938326e+02,6.656103816853936905e+02,1.523074152576161623e+03,3.661646984965175875e+02,9.272449465938956337e+02,1.493273926478733074e+03,2.810704364032912963e+03,2.299289664373766584e+02,6.538147401665979714e+02,6.717971691570904795e+02,1.296416853813005901e+03,1.258874687729165771e+03,3.599607967616167343e+02,4.832224184447938455e+02,1.558707305208669595e+03,1.152284043927764969e+03,6.150305390558878571e+02,1.149981966888497936e+03,9.132430713922630048e+02,6.158164690307332876e+02,1.452499587449255159e+03,1.931079091803707115e+02,1.486986239573874045e+05
