1.169885557182253955e+01,5.274912394152649675e+00,7.070689167132172770e+00,9.682270486416134858e+00,2.868219281927414155e+00,1.087636321898733094e+01,6.502768622430513901e+00,3.335542092636854417e+00,1.264013776219217711e+01,1.562410541318563872e+01,6.088512335250144680e+00,-1.535537260230081635e+00,7.187924872156678191e+00,2.088596165430555374e+00,3.461386717811067548e+00,-7.684432011200925672e-02,4.350444547741515677e+00,3.021903523867882857e+00,7.775759132567918286e+00,8.123755155440594677e+00,1.247696813459923604e+01,1.293125331630558961e+01,1.070102301120835619e+01,4.493597380855590018e+00,1.339167270664659171e+01,1.338383846874575234e+00,1.121704203661708732e+01,9.122622592702409605e+00,7.479701640937824081e+00,6.166930039989303225e+00,1.014169052958201966e+01,6.853834527105578722e+00,6.989184170121161443e+00,7.138158272662696646e+00,5.985697665205273132e+00,1.019537801102980268e+01,7.029596281982095185e+00,1.107065525315739762e+01,2.407918116255687302e+00,8.297842716158342569e+00,8.341035727792650789e+00,1.303755451994516257e+01,8.321563942141859016e+00,1.167859477910375610e+01,1.422861157177511160e+01,4.063982631543978208e+00,1.089323588304181101e+01,1.390982715964737082e+01,1.206191311107955499e+01,1.220401974168127346e+01,1.633166453700316545e+00,8.989985276993552432e+00,2.958864798354732706e+00,1.366431637427844015e+00,-9.534660497686437974e-01,1.019581824175753759e+01,2.055339682475573859e+00,7.665603903635646255e+00,1.162867941579003173e+01,1.170555082333144092e+01,1.304704324373911462e+01,1.102362778344030581e+01,9.678984454780335867e+00,-6.652076263125259459e-01,6.561310162327502304e+00,6.907997217493800690e+00,5.405409553915426102e+00,8.820825246517053131e+00,1.292574409719265383e+01,8.335258680759467964e+00,3.166689544431030789e+00,1.295336003861874552e+01,1.199419308778079696e+01,2.027285055128452740e+01,1.091325051670975199e+01,7.844002986846994929e+00,1.291549038654808257e+01,1.561602524452262664e+00,1.192516462316352843e+01,8.351915629686857301e+00,1.177469195646511402e+01,8.193025533130974480e+00,5.322899967376211627e+00,1.213393414884825461e+01,7.123141750182226950e+00,3.535727887686513693e+00,1.157126855609717708e+01,1.236305329342545178e+01,2.867135870166331202e+00,1.783454738737741252e+01,9.388394784792968295e+00,4.534992284872709334e+00,1.336412709023467471e+01,1.447788446250647709e+01,6.130850006827230914e+00,6.332014949273048643e+00,9.453458548762235125e+00,1.417594507377145163e+01,1.119068887722010786e+01,6.767960757439983155e+00,1.245797937959338810e+02
6.931164543075018614e+00,1.295527714727920277e+00,8.363357447858568605e+00,2.504518408411946062e+00,3.738177801463009597e+00,1.489862529790239165e+01,3.342484767440129456e+00,-3.513285537168851835e+00,5.754406477873843073e+00,4.849733681307397681e+00,6.641555012681223502e+00,3.802927819517670116e+00,-4.019571336037190967e-01,-5.653968624058653969e-01,4.606658088165021425e+00,-4.740721733218533629e-02,3.871014779658451310e+00,-5.241203717156345254e-01,1.345835435144665970e+00,4.244989947780346995e+00,3.146441868915460294e+00,4.093692298130727103e+00,9.801822692987066432e+00,1.060126022892321274e+00,6.805864124768348233e+00,-3.367450401720943898e-01,1.034134625195880020e+01,4.173982158160087330e+00,3.820975624002237669e+00,3.336636754202734867e+00,4.365373465771241079e+00,9.155185231131314438e+00,2.555881138200463809e+00,-3.659106562070559399e+00,-4.414320021313393738e-01,4.118382131416097103e+00,8.044640136597887903e+00,1.035769166594058710e+00,1.093002696448021283e+00,5.862907003777473314e-01,-2.024831427357490998e+00,3.772629859573319866e+00,6.443641603474038249e+00,6.682694851005538617e+00,3.353900231627562789e+00,3.515542137738804307e+00,2.279109158074896779e+00,7.142422550970789707e+00,7.994729772284368430e+00,3.819608357145311661e+00,-4.309001134665168209e+00,5.481474312269229543e+00,1.180682043602880649e+00,1.970260909915709124e+00,6.096469459335292385e+00,1.008856803872142827e+01,5.190550521209742030e+00,1.613119913014123830e+00,7.820943700587301706e+00,5.939287510694004624e+00,7.601757368439754359e+00,8.598531623562683635e+00,8.536677597537284612e+00,-8.462368275657559114e-01,9.949689680338327236e+00,2.187252901433578867e+00,2.777893844362924192e-01,5.632847389391055337e+00,8.005184411213731366e+00,4.950205596900254967e+00,9.079116195276205614e-01,1.083845454179182433e+01,6.701703683225795238e+00,8.445145847390389093e+00,7.665946455089126310e+00,6.591734574863171048e+00,9.282286944912282678e+00,7.499574499735576438e+00,9.716434799607018391e+00,3.304703838934721194e+00,9.173011518686189802e+00,2.113263520947208818e+00,9.020142087165773148e+00,3.238215814113999613e+00,1.376922200423101117e+01,-1.285885921035682777e+00,6.603617700490156395e+00,5.145593041920031752e+00,4.032456611633413956e+00,1.131533833095477704e+01,5.102516206696428469e+00,4.424135462146985276e+00,6.275955243380790805e+00,1.404025637420161843e+01,6.469444439559783433e+00,7.189364001130222448e+00,7.138008282783573577e+00,4.738152630534736787e+00,1.037941133981260577e+01,3.939906138874453845e-01,8.269723914001326648e+01
5.466243737622731302e+00,-1.295620544598484525e+00,2.877879993501668565e-01,6.519242640693790669e+00,-7.618964751053347584e-02,4.207080547772187984e+00,-3.187761223697555657e+00,4.306547439908285924e+00,5.631918071943755599e+00,-6.750324181530684697e-01,2.584842282332493468e+00,3.957705540555096935e+00,4.260136337066038337e-01,3.113240606832215818e+00,1.093788347770726421e+00,1.661467743135297992e+00,-1.237236441973008194e+00,9.192018922673992343e-01,5.201741446628759924e+00,-1.176497846231953748e+00,-1.046995084249551677e+00,5.858032142976055567e+00,6.412745774121011877e+00,-4.314631262119688948e+00,5.190313042349892214e+00,-3.833032637500850992e+00,2.693917167576921123e+00,1.512691740722622580e+00,5.522267111782352522e+00,-7.843661997849116219e-01,4.510314562918190440e+00,9.332610837396435599e+00,4.590051320203959229e+00,-2.558777526137211211e+00,1.223194703841317121e-01,2.142617093760461611e+00,1.593690489684866041e+00,2.305471603013148574e+00,2.984407867902237221e+00,7.560876409856115643e+00,5.686869800873085579e-01,3.282666266912907638e+00,8.384289327680969350e-01,6.121328859737174000e+00,-6.401544320430669899e-01,-5.229303145084411852e+00,4.906813478285185326e+00,1.396669312361775717e+00,3.086960315541250832e+00,3.324592919929334034e+00,-5.086807950707299852e+00,1.032979682245700914e+01,3.641128174613578850e+00,2.311527136489251344e+00,-1.185841558461666612e+00,4.225589162218957640e+00,-5.536431323775405033e+00,-6.661655781803038856e+00,4.037770830738280026e+00,2.097458562110905866e+00,8.382811869075991851e+00,7.532501839875902050e+00,1.077271414564705054e+01,-3.038188933480662435e+00,3.573156913301952287e+00,1.013874448421128882e+01,1.781941996964086838e+00,3.145604458851703811e+00,6.168445319272063188e+00,6.310080975021730154e-01,-6.524261533223565834e+00,5.696074204723686307e+00,5.663549664659431215e+00,3.734037955282387244e+00,1.922938826562587522e+00,3.638686337555219197e+00,9.738540621550306753e-01,6.950538114528759248e-01,5.997999882809800454e+00,1.710152818099003991e+00,1.292620014803257256e+01,1.725278819610942094e+00,4.817806157467851236e+00,9.308833667582261384e+00,1.551074694818551869e+00,-2.020358568222510698e+00,-1.199620779760817157e-01,1.881769379322096647e+00,3.981256229812415448e+00,9.056331275995924912e+00,2.619001848507376717e+00,-4.722705496334338449e+00,1.905081336677399317e+00,-2.238571075001161148e-02,1.483284806747499740e+00,5.363221371092837586e+00,4.281067303436207894e+00,9.115669939252727616e+00,5.001993383786237146e+00,-2.658506555481455536e+00,6.164757711656194772e+01
-5.205064026954994816e+00,-6.326025210539572896e+00,-2.197945842027904106e+00,-3.281845740551191604e+00,3.260038148010742098e+00,6.570079419339353244e+00,-2.595714530156874922e+00,-3.038010393588955527e+00,1.399784340370871405e+00,2.485822959327463444e+00,3.167057188103767906e+00,-4.117500954127216062e+00,-9.759308970544012141e+00,-9.392520563537695821e+00,-6.114900193451366484e+00,-2.163610941522557063e+00,-7.937418921258529991e+00,-4.016103818284811666e+00,-5.274229068780640795e+00,-9.424714295797077312e+00,-9.867557491473444742e+00,8.006803239985543996e+00,-2.209475654240451448e+00,-7.063341050715467695e+00,-1.753391999320275119e+00,-9.252897638472630248e+00,1.429975745637762863e+00,-8.180041591696998182e-01,9.338544873159873916e+00,1.635829104880071938e+00,9.482608935043757015e-01,1.983726764571151158e+00,-1.570165968916825250e+00,-5.338185298666496159e+00,-1.154312334246479388e+00,-8.066810287259960077e+00,-6.697648782998566475e-01,-6.407586688908384787e+00,-9.517530792729880673e+00,-2.652824260849041327e+00,-1.010248761712554177e+00,-2.274073383126581582e+00,1.729090245846839125e+00,-7.854294438021943492e+00,1.345434536412351001e+00,-3.480773023298119995e+00,-2.037929755479416016e+00,-5.883904311604729820e+00,-3.158266190266596496e+00,1.531824966315942227e+00,-5.117019383070379845e+00,2.408112728142661751e-01,-4.031041724222241385e+00,-5.375746055561561043e+00,-4.303671876755219117e+00,3.007245253996643441e+00,2.746595268637077147e+00,-8.209858934298342348e+00,-9.473637486227586280e-01,2.386919409169881767e+00,3.778602175346339465e+00,3.569761478828853640e+00,2.388590679705175468e+00,-4.905714036158260960e+00,7.024438745434115283e+00,2.882649802693038499e+00,-9.118279517983852500e+00,-1.893429237407124432e+00,3.820727739094727404e+00,-2.385244998138202011e+00,-5.451913446502636873e+00,1.132289092160169375e+00,-1.588303158052010389e+00,1.864101350559641546e+00,-1.302176548291431146e+00,3.707628034409738760e+00,5.219109498440815287e+00,-5.042538175674205370e+00,-3.121725482992809830e+00,-1.277195869789184535e+00,4.646547472041326898e-01,-1.105325859155095714e+01,1.876894986057132009e+00,2.667962510754278149e+00,-2.295498512364364530e-01,-4.087902926702914108e+00,-2.519713811600937881e+00,-1.333799408733281844e+00,-3.028212789135290350e+00,2.104877992189374325e+00,-3.470305572021630702e+00,-3.595483530249016013e+00,-9.515166630640843337e-01,2.056348522316973515e+00,-8.647971016748119411e-01,2.356380628353486273e+00,-2.456665841169527909e+00,7.944315717394763610e+00,-3.185380852500319548e+00,-4.947501428576573268e+00,-2.257050817459814951e+01
1.009969209102064980e+01,7.700341580608010439e+00,1.306765985043149669e+01,1.217067745422215097e+01,1.012020629338788957e+01,1.320466251013714576e+01,7.678046311454466810e+00,2.893100589305496406e+00,1.702276032952029183e+01,1.146928348159651634e+01,1.498599526598845522e+01,6.978814764415979255e+00,9.467725692628446765e+00,8.559469897299788244e+00,6.017272460587110849e+00,6.060585306842558140e+00,1.082765080808162672e+01,5.032465742010597154e+00,5.870856890645971049e+00,8.112270542119597749e+00,1.299806109743432714e+01,1.436808946232554973e+01,1.065795653995313685e+01,6.392296164228365107e+00,3.336822507480507127e+00,3.778014015912260604e+00,1.340340563995409084e+01,8.729995259231937865e+00,1.744126521017126308e+01,1.192900270616867786e+01,1.545331252137720668e+01,6.607843193394698389e+00,1.144997066226256166e+01,4.331540460028325157e+00,3.525487954416590242e+00,5.587685704446397672e+00,1.249454217300058012e+01,1.302181423622325340e+01,4.701576352452724983e+00,8.731248927467532894e+00,8.581465142010067382e+00,8.847616942186903088e+00,1.120468525012905836e+01,1.260527798283806789e+01,7.966562014870375741e+00,5.960742384554110984e+00,5.979680703761770744e+00,1.189183572806641465e+01,1.370426338151570533e+01,1.211068449074657316e+01,4.148137800814212461e+00,1.094417552655870196e+01,9.448401627567200478e+00,3.579124132420852256e+00,6.685401569642545283e+00,1.117729252614677904e+01,3.685599928045677043e+00,3.962126807956372954e+00,1.164018004578752752e+01,8.454736430932264568e+00,1.232462246487202151e+01,1.326126684518991894e+01,1.465359025398095483e+01,-1.299622225307757839e+00,1.230109708857683515e+01,9.239491589631201762e+00,5.906308232144612091e+00,1.647951138606563859e+01,1.512847691461528221e+01,8.100640318829999131e+00,1.076514246878648606e+01,1.424770210919920466e+01,1.204368549899671237e+01,1.690020854694286001e+01,1.224793834849568697e+01,8.294849382859892373e+00,1.655560038981686688e+01,7.353455625920410021e+00,1.264730925238159998e+01,8.537372805088599748e+00,1.438592275616401395e+01,7.802504552727494769e+00,8.058147148077297928e+00,9.602793877011087886e+00,1.003312485015523414e+01,8.685338336638004364e+00,1.332249531234025497e+01,8.726624887699353295e+00,5.889227059857657487e+00,1.409265816374293578e+01,1.124530399617549570e+01,9.236430944100275653e+00,1.102404748508229204e+01,1.123068082966893755e+01,6.079925748976542366e+00,9.760620944103406416e+00,1.314797402266127335e+01,1.657232544521870921e+01,1.021673886363648265e+01,1.370717898785214217e+01,1.346888178906558835e+02
3.622418627428555915e+00,1.461840705147235742e+00,2.904260514718632002e+00,1.101518698653552875e+01,-2.556806915879739073e-01,1.109298980153095293e+01,3.503586202142432438e+00,2.912546125645956163e+00,8.883784386162542290e+00,5.728076995203809751e+00,5.975644275126355431e+00,1.771428427326409150e+00,3.663926250023751052e+00,-3.878328259724057592e-01,8.188184807838196910e-01,-5.307432449561848564e-01,7.225155091539710916e+00,5.187449892501133641e-01,1.091441441718750127e+00,1.771137120940048826e+00,4.402934341258350592e+00,1.183722003349492446e+01,2.111846224681482642e+00,-1.363358641125289150e+00,5.768163856793101729e+00,2.075410834099337798e+00,1.198162412801081089e+01,-1.651238255200298433e+00,1.096560277556745611e+01,3.148081782491872982e+00,4.709272036040473175e+00,9.739735512723271427e+00,5.947505323175946046e+00,7.019371116588926096e-01,8.064363945067512418e+00,-5.152651713733769068e-01,1.955536035218052415e+00,5.711557686184207228e+00,7.007663939005963627e+00,3.087276017251817439e+00,1.294767891430434137e+00,7.456121127839454132e+00,6.861481159086704196e+00,3.269259439601427175e+00,8.359732689369950620e+00,1.248297453092713782e+00,1.293618971358750969e+01,4.151959978856130995e+00,8.869536333157403973e+00,9.080267381002933291e+00,1.018482924290650349e+00,1.351496097164502075e+01,6.790832741971462028e-01,4.020113836766352478e+00,-1.928264043786527049e+00,5.068339129647226216e+00,6.962180198879898418e-02,8.819040298641321884e-01,6.168354364629371922e+00,9.121115704509858091e+00,1.566218585349911407e+01,1.354989779852285636e+01,9.308727594429017316e+00,3.801049619509394795e+00,9.786765949682594723e+00,4.836659624074163943e+00,2.395415165591120221e+00,8.401665353511834411e+00,1.640838346897753652e+01,2.470641663602884730e+00,4.025092525225008266e+00,7.571604793129056432e+00,8.180637324189460102e+00,1.212849273052552590e+01,8.666263621217886737e+00,7.525240054226204123e+00,1.005818475664443667e+01,2.157478402277544838e+00,9.116829776979797018e+00,3.975929083523038976e+00,1.087794299339489790e+01,-9.241122412405342601e-01,3.738713504784739072e+00,1.037575922772559700e+01,1.163037516633107771e+01,6.301507357572216250e+00,2.039060636808706306e+00,5.261058399750272230e+00,6.158898867325611981e+00,1.547484283216507173e+01,5.773533565617874785e+00,3.405687586948626056e+00,4.004764941105794840e+00,9.188770125153853385e+00,1.904466813159099825e+00,1.025544435882535943e+01,6.005637202501330485e+00,9.240177520935430877e+00,1.041628884596392268e+01,9.833681387883701497e-01,9.859380377025706821e+01
6.432776158826667867e+00,1.199493112446298637e+00,7.002511589748665166e+00,6.803200660625901008e+00,1.242523630084685138e+00,1.300071187328097011e+01,5.027690937534344151e+00,-1.067390627258231639e+00,9.379720751941658108e+00,9.482897229094513492e+00,8.688396253372243194e+00,2.534229169979553387e+00,-1.073889824121245784e+00,2.725390372724989962e+00,2.413567433634264958e-01,2.809022544728909221e+00,-1.739383487411843454e+00,-1.291359044644868059e-01,-6.650442630690767132e-02,4.515576845596619648e+00,1.551248564307972089e+00,1.066971379160219513e+01,4.267882845754109589e+00,-2.232585227999920097e+00,-1.354280110068017962e-01,-1.608051683140486965e+00,4.874675989359069206e+00,6.513047450545037087e+00,1.070755166530910074e+01,6.968818416492544188e+00,1.428488703845475349e+01,8.521589845123012097e+00,2.645019175118574317e+00,1.022616425770054516e+00,5.612101260452723395e+00,2.819599004053065627e+00,3.969124406555219142e+00,4.871924487297722983e+00,3.556420361917822071e+00,2.229816956240335379e+00,-2.592218440056464956e+00,1.555824910630379865e+00,3.070973692642700481e+00,8.907430376760341773e+00,7.346126436233554990e+00,-5.766552563855591451e+00,2.221396379669213328e+00,2.290837908505889864e+00,6.542336763580443026e+00,1.773828107248602848e+00,-1.892096549923794058e+00,5.495140966240351865e+00,5.531886960871355008e+00,9.893117468132597847e-02,1.879663311252022795e-01,1.768429687971022624e+00,-1.200082494532033417e+00,2.369979713075143213e-02,5.474153758185030583e+00,8.151332588189816875e-01,5.288375463666866949e+00,6.009819781053576726e+00,7.036776365700267100e+00,-4.328340969268972493e+00,9.230177326549412697e+00,3.809223651822619239e+00,-2.396849256189754307e+00,7.485570471228846223e+00,5.307752235063605717e+00,5.162127995864546293e+00,3.094898036897910654e+00,9.306239682086864917e+00,3.768743544275965807e+00,2.687676699136297920e+00,4.028917310956130038e+00,5.875647334900836682e+00,3.105899190108448060e+00,3.942405773705796701e+00,8.715551735094773989e+00,2.912075632516312851e+00,8.118886914334517257e+00,-1.146403711118583413e+00,6.046377143407044130e+00,3.331787867119147428e+00,1.584588763427801439e+01,4.192677324220592361e+00,4.193643103781210968e+00,8.295555621126119661e+00,4.731387562370532152e+00,5.203971021221262205e+00,2.026977704867760188e+00,4.888516787574840095e+00,6.357166283089995318e+00,3.575163745450578467e+00,5.262816037876123509e-01,9.524733764180624007e+00,6.327122505784777751e+00,8.595966557387219709e+00,1.174371155284572055e+01,-2.846438878272390838e+00,7.283852348862095027e+01
4.438082982896144557e+00,5.284605570353306803e+00,3.576859337338509803e+00,7.794711216678575916e+00,6.196748965470836090e+00,1.196044574800683691e+01,9.800936702455327332e-01,-1.643306406250068630e+00,6.504727170915966639e+00,6.194696391819311643e+00,9.604186252093736442e+00,-1.457623464563070570e+00,5.191479904399360024e+00,5.516400518360118355e-01,2.564564475444383262e+00,-1.838269161728020684e+00,4.318043765706493176e+00,-6.140539577037614771e-01,-2.713447694020911349e+00,3.790837215001748195e+00,3.149485536016134457e+00,8.869416463707134213e+00,9.004371242286593358e+00,3.027206878150498603e+00,5.734106703666915550e+00,2.025260415470564013e+00,9.138275268007998164e+00,7.101325561992632096e+00,9.878162970665359310e+00,7.408081002021150496e+00,8.278222364536871325e+00,8.388910580926332017e+00,6.646506871152159768e+00,4.359243033048915805e+00,4.096231485439574271e+00,2.594601960396372142e+00,5.571085521404289587e+00,4.720123419767375594e+00,-2.403110800383940315e+00,3.496105394203387284e+00,1.762203248637322250e+00,5.841452108782689834e-01,9.008070922471580033e+00,1.576450726663462198e+00,9.448728972349115907e+00,1.638372201557790397e+00,4.253410681157659745e+00,5.101661676517561084e+00,8.526211370190377892e+00,9.172930138284975499e+00,2.284035797883700702e+00,4.510353440507897105e+00,2.356193616481556230e+00,4.692365365606232963e+00,4.919341556353226785e+00,1.000408231977095497e+01,-1.047176372518954901e+00,4.567052322934762820e+00,9.610761448562731957e+00,9.465269610199122496e+00,7.188365448230119803e+00,1.347730982311712289e+01,5.171199367962969085e+00,-1.230378770340631700e+00,1.094046505648730339e+01,5.193831353895343561e+00,3.660508774566211265e+00,8.633692582144650629e+00,1.143364153351631529e+01,4.936483489179138928e+00,5.481378115940376272e-01,9.598295183935093178e+00,4.950210067928180635e+00,6.865574883868770684e+00,3.714162525044914620e+00,4.334198981472449752e+00,5.557903161034352557e+00,1.120944109173481529e+00,8.674205424624339855e+00,2.859538885139869091e+00,1.316904412166705107e+01,2.114452577076282758e+00,2.390085574042362104e+00,9.055242546643491153e+00,9.271260256124399746e+00,6.777888507014050212e+00,5.943833927518451077e+00,2.848686177436465794e+00,6.403109635124933696e+00,1.107810886489621716e+01,8.719201592471664597e+00,2.938418376969012868e+00,7.823559510181922860e+00,1.243803535566763507e+01,5.666645153877647445e+00,9.142983813831714102e+00,8.963099208906783133e+00,1.183186910762139732e+01,7.655617442407936402e+00,1.740726057081229516e+00,8.858155465897219472e+01
3.187379118728767224e+00,-5.954644299025009246e+00,5.899777387156975195e+00,7.191062881951506114e+00,-1.510818237492146388e-01,7.494675776647291343e+00,2.508998384800134929e+00,-1.115901173618068398e+00,3.124246713386784613e+00,8.282574891341623058e+00,-1.669212919181868315e-01,1.770225270187442135e+00,-1.502646573215132175e+00,-1.233234592014914588e+00,-5.362283560659777404e-01,2.590096727292126033e+00,7.244173929972921311e-01,-1.109148751495298235e+00,-1.026517527191071366e+00,3.350670710887665660e+00,-5.415844562035850629e+00,7.956997147243376922e+00,5.084172632532997227e-01,1.294357829300695428e+00,4.461525958619727561e-02,8.055870505404556514e-01,9.145036522425588288e+00,2.132021988168182336e+00,5.542661163020795811e+00,2.953400214099564103e+00,9.638187459105029831e+00,1.033679810700913748e-01,-7.483794262506817674e-01,-1.628075628011762088e+00,-4.103400498373276584e+00,2.810262091467054191e+00,8.023593697924098933e+00,7.374879287221935087e+00,-4.273489887505541596e+00,-2.635368770086537804e+00,4.809684633700366696e+00,-1.347810311201541822e+00,-1.307842201217708222e-01,-7.706126423424466410e-01,7.028125324913068184e+00,-3.621100356510618123e-01,-3.199558074582059319e+00,7.333416673740599023e+00,6.173894143674671042e+00,6.591412800951836459e+00,-2.685411723477376000e+00,3.338513360860106083e+00,2.013131591066864345e+00,-4.477408166923248167e+00,-5.825710762227376271e-01,2.751490325978457108e+00,-5.167913775756164396e-01,-5.105181256308988225e+00,3.515188743154389783e+00,5.329180523335896424e+00,5.226603015024625876e+00,7.373240181475482657e+00,8.317215170291980542e-02,3.004711028825203911e+00,5.808434363442078308e+00,2.849653303509203095e+00,-8.597818012839285373e+00,3.878678344840194914e+00,9.162431393529544721e+00,-3.984311108176097793e+00,-1.334923192315647711e+00,6.422969905641089383e+00,5.767243105497172451e+00,7.920823473591485531e+00,8.700952869661014333e+00,1.665085664732378845e+00,9.167196672139677815e+00,1.604037303612859233e+00,-1.660013199242094117e-02,3.363052632021668042e+00,4.447330889997385128e+00,-8.351247617287345548e+00,2.313635102283178924e+00,-6.068374509922559668e+00,6.935738720272778934e+00,-2.667208384122089271e+00,5.654334084184879039e+00,-1.853997161663318849e-01,-2.715340737338607369e-01,5.067703859189474080e+00,-2.136343780822059557e+00,3.694436063876479270e+00,6.954793155943884919e+00,2.147665889064695577e+00,4.297123544425365260e-01,4.309011564795522276e+00,4.075100257301516926e+00,4.499349692982366200e+00,1.961971638310586741e+00,3.896546451241546194e+00,2.284656332635206155e+01
-2.483248102494527210e+00,-2.367226673653550328e+00,2.879498900067155365e+00,7.382643618496354421e+00,-1.443432429820325158e+00,2.993120001267117303e+00,-1.634893106548807040e-01,-6.330816022536584597e+00,1.089347819972838138e+00,7.333842514013916514e+00,2.960035012935143595e+00,-5.098065621674545689e-01,6.244277501440064881e+00,-3.518555245573263157e+00,-6.548701564227381589e-01,1.958611047608321609e+00,-1.959967144365378999e+00,-4.865497824446061159e+00,-1.784884759456535797e+00,-1.000371899442265011e+00,-4.207204889737456099e+00,4.028984030026060204e+00,3.142991118767914926e+00,-4.847938377554648071e-01,2.072392780268560220e+00,-1.320389329173163873e+00,5.134822043723130669e+00,-8.130837255000340491e-01,1.797397950115225740e+00,1.690542058430097860e+00,6.119738418160314275e+00,6.379125284818070618e+00,-6.800259018729883920e-01,-2.242358731475794009e+00,4.317108567335710134e+00,-3.279562166432770987e+00,2.914470955145649356e-01,5.153886155600234886e+00,-1.097095520873798025e+00,-4.189723894019362405e+00,-4.451852328426674887e+00,1.540325745806120139e+00,1.938234248850371433e+00,-2.605581912113565934e-01,2.683512577191986104e+00,-3.525563533670394101e+00,-1.242302138752961582e+00,4.584692213412657757e-01,1.037110443789820202e+00,2.447095153642020904e+00,-7.918383885971659097e+00,1.245802024512621564e+00,-2.282284844145637148e+00,-4.900978116080980662e+00,-3.067264034329830302e+00,-4.111744008353186430e-01,-5.243427562248796470e+00,-8.802459020018581271e+00,2.632067624600155753e+00,1.596585043526596692e+00,4.458424484030118151e+00,3.542976356739547583e+00,6.449440727913326121e+00,-8.668331529154817972e+00,2.853599999832161949e+00,-2.424573459098043671e+00,-3.058786917251439696e+00,7.549227649497228576e+00,5.079450759853463282e+00,-3.678825339991822485e+00,-3.213562770792187440e+00,6.681586657164728216e+00,-3.835931972230135045e+00,3.084010455072206724e+00,4.648681536952725679e+00,-4.114141184664600104e+00,5.820924591388683567e+00,-3.399775719422430953e-01,1.854326110106083725e+00,2.160222731081822722e+00,-2.153092459010217397e-01,-6.963735710055099837e+00,-7.292936684678936743e-01,5.355813141893969842e+00,4.145469656940939274e+00,-2.368408690255391136e+00,-2.846344671144758642e+00,7.175100693094174531e+00,1.169644600466223316e+00,7.071401056422393694e+00,1.576722787316635177e+00,-2.187285337723001710e+00,1.017112587895060649e+00,8.179794965985824007e+00,-7.131868639520758890e+00,1.229397144441016110e+00,1.451171267885387195e+00,6.140031964077656390e+00,1.258970602562392571e-01,-4.809255816601227806e+00,2.567906001939583405e+01
