1.524136732498742042e+00,2.820483936832434146e-01,4.359917457526100826e+00,4.160304456701281239e+00,-2.336764375202753818e+00,3.983856682736986343e+00,-4.901632446407982791e+00,2.655493592443743722e+00,3.776527323854510065e+00,3.025702261654099168e+00,1.592847245154530356e+00,-2.697627463191550223e+00,-3.351985943817611169e+00,-4.876036568919542624e+00,-1.789694927356705989e+00,1.073967610530653927e+00,1.594463630531843146e+00,-3.135372139157304616e+00,5.278349506320186180e+00,2.250901440336441794e+00,1.237937494285362039e+00,8.048403213504112585e+00,1.126507428790009424e+00,-2.192744932994564966e+00,-2.205337791155237426e-01,-5.203273716371771940e+00,7.500119007456708786e+00,-2.146002707653751784e+00,4.590965936327568997e-01,4.821391560746140392e+00,9.124044937265576749e+00,3.920674221334360610e+00,-2.117251796865390112e+00,2.751624567425303702e-02,2.066696288905514933e+00,-2.037881704369879365e+00,1.660426038856995135e+00,4.250413309488954461e+00,-5.802971933007221583e-01,-5.463470044164426831e-01,-1.094533484157056424e-01,-1.092278759483405359e+00,2.706256281914658501e+00,5.793900616736016751e+00,-2.645164536812114164e+00,-6.219849163005697346e-01,1.349435518317816829e+00,-4.062482630160833885e+00,2.565386572782946573e+00,4.221494100257029203e+00,-1.190634007176996079e-01,6.220466278689892548e+00,-2.544196541967077341e+00,7.201213359754479182e-01,-7.481190750668749168e+00,2.935311021943339149e+00,-8.779570078987173787e+00,-2.922519499818538424e+00,2.348915542721276672e+00,7.280161800207049616e+00,2.688748305203591649e+00,6.986773847973602791e+00,4.245295128692278652e+00,-6.274253388490595995e+00,1.707896235410032659e+00,4.266193143096258744e+00,2.119964589618080097e+00,1.251373457181214732e+00,3.051629070803794086e+00,-2.405864732427941188e+00,1.363418759286148640e+00,8.213658575314696009e+00,2.215689423039964190e+00,1.026833141136896366e+01,1.516851293553276747e+00,1.404789073206250016e+00,4.022789395485405706e+00,-2.951996948689021849e+00,3.808530771578357843e+00,-7.173942219579165780e-01,5.980127680674590884e+00,-5.994298735717437765e+00,1.965294649098080715e+00,5.569333036605880416e+00,5.736494143954876890e+00,3.684080394717240026e+00,-1.426209761911094276e+00,1.543737851316813625e+00,8.312470616475531315e+00,4.916326911886894635e-01,4.681086578243857765e+00,-2.429556640911053833e+00,1.745457580514835350e+00,2.764676543275790266e+00,-9.370154758649924531e-01,5.440405217180911635e+00,6.560475263452001826e+00,4.141369033188387228e+00,3.043213480100344093e+00,-2.997719607359172755e-02,2.902492652385566174e+01
4.188694511270325549e+00,4.995146119089539205e+00,8.183972923675778333e+00,1.015808691077976356e+01,2.000598712778804522e+00,9.793691842398208891e+00,9.539391090747906254e-01,2.712001517391102290e+00,1.046672742991718685e+01,4.283548211904740555e+00,6.721599779820747855e+00,2.962832021337015398e+00,1.513008232979669021e+00,3.811980733028751178e+00,-1.071547953415124876e+00,3.746006789540534676e+00,3.339613765236797871e+00,-7.037316322200839469e-01,3.462223038470238379e+00,-1.111091859580357610e+00,5.142152905298104315e+00,7.588008381619419040e+00,6.123616493591254262e+00,4.020118317473433400e-01,5.358441857303591682e+00,-3.288851609367613893e+00,7.641010301418425854e+00,4.844670802342704086e+00,3.463794530192918053e+00,4.724325634399885843e+00,1.001494259880965565e+01,1.107404765178593031e+01,-2.612549289885768289e+00,-1.447552217369697303e+00,7.041243585756506995e-01,3.547434751503930173e+00,3.639365253307655923e+00,8.792261392135607423e+00,2.623032380666277419e+00,5.788600497500072883e+00,-6.206545453378251587e-01,2.056911008213012870e+00,6.108397357754638435e+00,6.413559344756539105e+00,3.269130095288947935e+00,-6.491822004900920096e-01,5.203940997008783320e+00,6.487127975938045132e-01,2.098188784616826119e+00,5.364958387499955350e+00,-1.428459250051316243e+00,5.306136081298263640e+00,8.762477883364965692e+00,-3.568430485109399086e+00,-2.868425608841385532e+00,5.045293068459624664e+00,2.410168230582723226e-01,7.388894779810483149e-01,6.920158028005300110e+00,9.499430947314420948e+00,9.994479165154590561e+00,6.761677685370407254e+00,3.615737708024909125e+00,-5.186140813539820371e+00,1.229831243478810876e+01,5.674994674623051516e+00,-1.613188722448251622e-01,1.208621674346815489e+01,4.008689600440040302e+00,9.911907782385656063e-01,1.350216197706296750e+00,5.862932732258987478e+00,7.627279183571691767e+00,8.996644579020554033e+00,-7.399893763047780126e-01,4.980596202771168102e+00,4.639704842616938940e+00,1.403687411276944630e+00,7.247056847239329969e+00,-8.931667009396146995e-01,6.829175731827983320e+00,2.442219544352266514e+00,1.031269516511667028e+01,1.002258176331329054e+01,9.560375664528072193e+00,3.799133754668509777e+00,2.098975749256002388e-01,4.198804470747901085e+00,1.233301341931624151e+01,3.909570934175824242e+00,7.402483221187976525e+00,-1.590393657681301143e+00,5.138920865743732413e+00,3.410855769285164207e+00,7.696902594271375797e+00,1.743497621485074589e+00,6.088182411796861260e+00,4.828192712256750951e+00,5.854206319029608530e+00,1.481413847644855730e+00,6.992185919120207416e+01
4.625667278743305744e+00,-6.701475877396580572e+00,4.163001395463798104e+00,2.919088500636689787e+00,-1.802217758369135669e+00,1.325863173331295997e+00,-5.581270369990136260e+00,-4.577547285945200883e+00,8.264316175895549677e-01,-1.816278317523296160e+00,-7.144519076079165032e+00,-6.919572109582301067e+00,-5.498409247678827327e+00,-1.462797017335243810e+00,-5.295309657385141477e+00,-2.613672168547785724e+00,-1.034075563450542301e+00,-5.474659834430685379e+00,-4.649397956760182637e+00,-3.166371789254525115e+00,-7.709548160262379213e+00,6.144576602272522337e+00,2.937263548746438246e+00,-2.480708151212748014e+00,6.311834827079580990e-01,-2.300158076878857205e+00,2.139668411617813959e+00,8.500538957100349791e-01,1.844325913110377968e+00,6.692150022136722498e-01,3.050380315628698824e+00,3.161728351188061836e+00,-4.808326359138093586e+00,-9.459412202832350403e+00,-6.357606384556661716e+00,-6.166860692422319268e+00,-7.616955937403888655e-01,7.917320870642878816e+00,-1.101194354537167408e+00,-1.697616714759512480e+00,-6.879338346876636479e+00,-1.005804972049471502e+00,7.855168742611997601e-01,-4.311612590122031463e-01,1.999778802492081731e+00,-4.750938989259850587e+00,-1.203402517821388074e+00,-3.374584848956496685e+00,-2.903000284420651056e+00,5.000255813936149707e+00,-3.754153363191304660e+00,3.224480437994505788e+00,-4.734354991678600300e+00,-7.558014284732512245e+00,-3.361081970146024389e+00,1.377922815829028202e+00,9.611682037073134843e-01,-2.981346750097530141e+00,-1.069394252602910989e+00,1.068536587267853832e+00,5.867337883116665154e+00,5.353166880508893222e+00,2.564167654743287450e+00,2.110946137197181827e+00,3.903012700689269643e+00,-7.492720826790311150e-01,-1.906550724305503097e+00,1.848963340817372902e+00,3.434743182236445591e+00,-2.517643612529017805e+00,-5.325968857079249830e+00,2.987603338036732836e+00,1.220268512938207373e+00,3.424185053780923305e+00,3.586852291759919265e+00,-3.213348916779276365e+00,2.738828315051076601e+00,-1.408196952048051731e+00,4.991946598449941597e+00,-8.065168245505098810e-01,4.386465002651070755e+00,-5.339140008042628338e+00,-3.102105722736261839e+00,-6.707870064180157854e+00,5.642307589868380546e+00,1.851086250390925336e-01,2.128509864930983930e+00,-1.683002927330754517e+00,9.652412649494426233e+00,2.447070819745968073e+00,-1.173451761465890364e+00,-1.952125459255577677e+00,-6.519882201728330884e-01,-3.131356791776955362e+00,-1.999218948851107847e+00,1.408177097875434214e+00,7.676917153776205538e+00,5.899561590547548917e+00,1.928151802261879766e+00,-4.308976899005658723e+00,7.225735632707566580e+00
1.649911143066464803e+01,8.598227894700658069e+00,4.700765867638232898e+00,1.656067978411386576e+01,7.305807263551908015e+00,1.526898508738183580e+01,7.648485581508148279e+00,5.604078201684250971e+00,1.728654434117383687e+01,1.291359679934421756e+01,4.575531601094223966e+00,4.285513736181266964e+00,1.357299374205156006e+01,5.833167470616870354e+00,7.636662841242688238e+00,6.276165709651266855e-01,4.150347513113530340e+00,8.169909005609577335e+00,5.180200807670839680e+00,6.909447617178262391e+00,7.436392436991097199e+00,1.847503751254538429e+01,1.037851852882901937e+01,4.958083632078594150e+00,1.122756033254409580e+01,6.100241507792212303e+00,9.733473662977296215e+00,8.357830412983215496e+00,1.086067552325317287e+01,8.690743107262258960e+00,9.274525667239334581e+00,7.821874901748659070e+00,8.439801160336486419e+00,1.157200914086935128e+01,6.546333896153456067e+00,5.584432683902927685e+00,4.420713954588443073e+00,1.095155259709256512e+01,8.997291898980070979e-01,7.905436984159335267e+00,5.561512994830092538e+00,8.734509056284659678e+00,1.338937961315157565e+01,1.128623822035336843e+01,1.520951827827682479e+01,9.062604281020137931e-01,8.973377248201938272e+00,1.018164230344896115e+00,1.057148406063403812e+01,5.829000093348107647e+00,2.686699215841206190e+00,1.324694723996617540e+01,9.257359122950427732e+00,3.731301312498085831e+00,5.245003017332328987e+00,9.582746148714077705e+00,4.461014876331986123e+00,3.162315351712311262e+00,1.064833707089336201e+01,6.983392951049362196e+00,1.177655821122606739e+01,1.352860517780201377e+01,9.811483546830652713e+00,2.051240200575838724e-01,1.045435933054778133e+01,6.968033338606419491e+00,5.707061979387987094e+00,1.516726676742525370e+01,1.052664072537096729e+01,7.571978695180387575e+00,2.269691763160665676e+00,1.432098416156856402e+01,8.984228093477426569e+00,8.637443861839438242e+00,4.955923412567255326e+00,6.381425689685615410e+00,1.008201127289125409e+01,4.328539990291317530e+00,6.905663810263352964e+00,9.808828940732633228e+00,8.861677934696572834e+00,6.092470868548625518e+00,3.864432169194508049e+00,1.389767994290138375e+01,1.062131049103018654e+01,9.147938961855270890e+00,5.562527582867755171e+00,7.006793726603031125e+00,9.496139024708947218e+00,1.413389783504922903e+01,7.972111382057551765e+00,5.362543490221955977e+00,4.807722298850288567e+00,1.078760233189058937e+01,5.184664853742118495e+00,5.641259273670500285e+00,7.369341970306243716e+00,1.387023435475433253e+01,7.228279554698436193e+00,3.792674078151584638e+00,1.202790236970873536e+02
5.949932546060456851e+00,9.193871389879134881e+00,1.211170121742873462e+01,1.396641043500069657e+01,1.220173262523720936e+01,1.911822307363459572e+01,8.705666267282001769e+00,4.396667427630166713e+00,1.403498807641955182e+01,1.116855908923732699e+01,1.134559797391463576e+01,9.572494130431408621e+00,1.275299015036224581e+01,1.134553956756010962e+01,9.025415464288290224e+00,7.512512449892425614e+00,8.368124082310174572e+00,7.942824504556810439e+00,1.259173172362947568e+01,1.063376833620650430e+01,1.220012538676676250e+01,1.328242890221495287e+01,1.077487883600133145e+01,6.548203076605220829e+00,1.104014583102458502e+01,8.378724523852131512e+00,9.647718463483164086e+00,1.169740964096905600e+01,1.019389255319094545e+01,1.257395765626763406e+01,1.862410635969693828e+01,1.195039989256542334e+01,9.081648935259400091e+00,8.887408800347671445e+00,8.260404683382514435e+00,7.706222761029087209e+00,1.104304990359351812e+01,1.508909690024375472e+01,8.457328034088668289e+00,5.113276790797112170e+00,6.244076899752178278e+00,9.395843115562446002e+00,1.318283435492514499e+01,1.534754775950820083e+01,1.927589321603991124e+01,4.652257599544959987e+00,9.460572398516475801e+00,1.309443908629910069e+01,1.263324422812533498e+01,1.406557436639769421e+01,7.275115148315091318e+00,1.519922489698748436e+01,1.029021719518854283e+01,8.299085573857613696e+00,9.741655551993046558e+00,2.020988951281409385e+01,1.488316001682754353e+00,3.243977931296588402e+00,1.285314052381618666e+01,1.224828664734969763e+01,1.055508902163477458e+01,1.618480162559371394e+01,1.328865040063807967e+01,6.114407329191736018e+00,1.319010272428099384e+01,1.624418347325704559e+01,3.089686386927033901e+00,1.835840337774419595e+01,1.640255146913779782e+01,6.629208544832197347e+00,2.875236014813702390e+00,1.922169989377259114e+01,1.520909381513978431e+01,1.337830962413097602e+01,1.240291781805101934e+01,1.536346666135613326e+01,1.877643360218067770e+01,5.228997165202184938e+00,1.463840198028177042e+01,7.435741341255350356e+00,2.076920044041171565e+01,5.791888366661579468e+00,1.068248058902538844e+01,1.450946817219715790e+01,1.251117779851400158e+01,1.355390245563139118e+01,1.642256078471140768e+01,1.644442997681777285e+01,1.658650829368168900e+01,1.151544543138763999e+01,9.829340824323384851e+00,6.366952086945580014e+00,8.895442129239350848e+00,1.475014384033094927e+01,1.449490368636122284e+01,1.567056775351846554e+01,1.159891327076158518e+01,1.283634335505751878e+01,1.232724032272447445e+01,9.009049518322111538e+00,1.561847351315208527e+02
1.483332247789455938e+00,3.513170908394203096e-02,6.774467858982466950e-01,3.006572028520395179e+00,4.594350599318628436e-01,5.700983655363927483e+00,3.886415927047401020e+00,7.158610063389084788e-01,5.599587053818654958e+00,6.205273289241085344e+00,-5.457882363637018841e-01,-7.196042991749081352e+00,4.071291414203160208e+00,-6.153251352961652820e-02,-3.586698150165077870e+00,4.738944545897869176e+00,4.114962858595316852e-01,-5.345050761280820240e+00,-8.952890041915839703e-01,-4.087075387407690386e+00,2.953033211762159826e+00,3.939909759203481521e+00,2.884519222200363942e+00,1.730372311052393197e+00,-1.650495776646002888e+00,-2.672119827731457065e+00,5.760118787389965966e+00,5.862149070501769366e+00,1.363057940190383732e+00,2.342672990774103070e+00,9.858650231286063104e+00,3.819029223003693296e+00,-2.645410569474205609e+00,-3.419838357387244621e+00,3.103567088387752193e+00,-2.893923960534298345e+00,-2.863911085311531934e+00,8.627196000484676830e+00,-7.898040487126245512e-01,2.972716001151432863e+00,-7.375944522997697206e+00,-1.666504359934992685e+00,1.297982714060843534e-01,3.954546000790607252e+00,7.927571617427163098e+00,-1.035030125710116344e+01,2.717152513875147335e+00,7.711013677520632825e+00,5.837905126928226274e+00,3.730250038213189789e+00,-7.971675211788209481e-01,1.127777156668691383e+00,3.430081515379059809e+00,-5.443360154831051290e+00,-2.542412304954159374e+00,-3.615122546344426979e+00,-7.098739652050761961e+00,-7.497880217417995929e+00,1.380335816330029886e+00,5.560728807529052631e+00,3.958065851272143831e+00,4.336126642807264453e+00,2.195929946809992650e+00,-3.537241055268716572e+00,9.840418363229940013e+00,3.825430615032560322e+00,-4.190652229055165101e+00,7.698848778280502181e+00,7.072072961108661460e+00,-2.430501431333172757e+00,2.088328746882448961e+00,1.397544481796120230e+00,4.345143327481569173e+00,5.849298164153092117e+00,7.422228098539296326e-01,-4.915356874317467373e+00,4.779729091359679494e+00,-9.411076733932386418e+00,3.694696912393510502e+00,3.327928436564049797e+00,5.154881255640173521e-01,-7.694431747505341423e-01,-9.548580525971148703e-01,2.695629176857334386e+00,6.984226556675550590e+00,2.313002605194154349e+00,2.785438170611409525e-01,2.879913016186416375e+00,5.340591581855802517e-01,7.001808683208760264e+00,4.095427760284736429e+00,1.889206385721988735e-01,1.919926443658986681e+00,9.749410258721315614e+00,1.716714016332603343e-01,2.287514297826305665e+00,4.982399062140769885e+00,8.127695550247956646e+00,2.426427385922623969e+00,-3.461813621489301163e+00,2.778703048893889971e+01
-2.225925456071913722e+00,-5.922283744121635607e+00,-1.420660757095538074e+00,-7.676064291055690880e+00,-5.623876766950024475e+00,-2.272254699683445622e+00,-7.932357638313302317e+00,-5.154623095112622622e+00,-5.664248951865006987e+00,1.855297455872919166e+00,-2.582591947292117496e+00,-2.404626894702094564e+00,-8.184347111837025679e+00,-3.118655822806021938e+00,-6.784257557461993215e+00,-5.704518173672300740e+00,-7.908539394654724219e+00,-1.152824227582971339e+01,-2.555444518680936028e-01,-7.578831160396234168e+00,-9.048218537669784567e+00,-1.509389165224606089e+00,-1.763361181073822337e+00,-7.513121249994754614e+00,-2.887454970239747176e+00,-7.178338647244096649e+00,-3.772691931921833941e+00,-3.465475630416706920e+00,7.673371016349292972e-01,-9.991268825219625782e-01,2.356023122480418230e+00,4.692973080293748822e+00,-3.477127054130006556e+00,-8.813304257318218760e+00,-1.082755482495953814e+01,-7.344791473872811061e+00,-1.143985820305209344e+00,7.367613104381742772e-02,-3.200663344351753814e+00,-4.167684031529299560e+00,-4.817426635596614659e+00,-1.915240698230598504e+00,-4.595712572467555823e+00,-2.516184571631610467e+00,-2.914688575787202751e+00,-9.528522214157540304e+00,-4.986011839595523298e+00,-3.313744262973570720e+00,-1.773975366054413527e+00,-2.230650700601344738e+00,-1.191304400316556489e+01,2.186652523231302769e+00,-3.293648739185331298e+00,-5.718035393691569546e+00,-1.066168704529925471e+01,-7.216462667091027683e+00,-5.824494443196529758e+00,-1.166865445586957506e+01,9.645264662388015608e-01,-8.637757686467582019e-01,-6.534315755447774876e-01,-1.091800006380811539e+00,5.730442688634694193e+00,-7.782918726389097763e+00,-3.138503705110839093e+00,-2.647937499007021245e+00,-9.360186501283505933e+00,-4.346748697685708152e+00,4.566125514251950790e-02,-8.667724263932880646e+00,-6.793125351223288533e+00,4.046181791472553080e+00,-6.655087369480680692e+00,-2.175861888264138955e+00,9.045060121406676146e-01,-1.025250403469792460e+00,1.914747074202211685e+00,-4.922934330037714190e+00,-9.723271749933761754e-01,-2.737619400850857865e+00,2.580137522318232790e+00,-7.107262968440716477e+00,-3.487211347437689568e+00,-2.887138182969160027e-01,1.136788481221170599e+00,-3.131171156619348750e+00,-7.147424317665016957e+00,-4.295238884702714088e+00,7.115873981551956717e-02,2.689301968956437250e+00,-6.348422062484933015e+00,-4.020905210740303382e+00,2.069432114742793871e+00,-1.227908465783865921e+00,-4.266506263888009798e+00,-2.635171543119727566e+00,-3.353931246429834090e+00,8.666346695912094944e-01,-4.082701709053321082e+00,-1.129148959488114201e+01,-3.993177961306715673e+01
5.505287075045937506e+00,7.918493859037958771e+00,1.044162401600982015e+01,1.406051218143553072e+01,4.579080958873511520e+00,1.058526589854407440e+01,3.249337389968979029e+00,5.732717272602776859e+00,1.136612157577552118e+01,8.988689709358270719e+00,1.159222714379741603e+01,5.960068567947853779e+00,4.045465135279502356e+00,5.319812265927785333e+00,-1.391562823590271059e-01,6.469266952607590326e+00,2.449779158207944008e+00,2.669509097926787700e+00,5.927172964096948604e+00,2.827967611849716789e+00,2.103570296596923406e+00,1.446983014837429948e+01,1.834150537897887734e+00,-4.565675510953370875e-01,6.213978093067130004e+00,1.631440091405166770e+00,1.397259127943334001e+01,8.956590940270089618e+00,1.249347872459959774e+01,8.262606576875786146e+00,1.082410370693792068e+01,8.440291733842711253e+00,7.523107064303450109e+00,1.105454762470127417e+00,8.804032146415519122e+00,1.888092300005809632e+00,5.153211462031671353e+00,8.575617703002283321e+00,1.920109383806084757e+00,6.970013907549656551e+00,7.665126049068927472e+00,3.560408028575283712e+00,1.041522548104781265e+01,8.311739734337562524e+00,9.530579182452179055e+00,4.247088647504265957e+00,6.325949370070148348e+00,6.096762641372342806e+00,8.376142669600898927e+00,1.379840956100949612e+01,2.030862780498235765e+00,5.035683620421295359e+00,8.565608948768486997e+00,4.623951704461818579e+00,-1.212935918889386011e+00,5.078887898201051243e+00,1.683306801662833863e+00,3.537794794257783648e-01,1.161540785037193935e+01,1.088181793912976580e+01,1.504207589805833578e+01,9.329537144650302594e+00,1.041025199448173666e+01,5.052420200210378631e+00,8.997379334158372544e+00,1.203707379464790250e+01,-8.630008377040920831e-03,7.151010570052659610e+00,1.062408121792634752e+01,5.807838423158731445e+00,1.204597630262490560e+00,1.081235053058923512e+01,1.231545832659610795e+01,6.391805669173488802e+00,6.238272782570829733e+00,6.434156310543044377e+00,1.314861983811710111e+01,3.427462165479574718e+00,9.374031869042205756e+00,2.785118051718140642e+00,1.108463126630532436e+01,5.034841316508264164e+00,6.003783021531554631e+00,7.514931678747919008e+00,1.135646205003708431e+01,9.075439691316963930e+00,5.862640979582916856e+00,7.769536203105994687e+00,1.044683207878870412e+01,7.739814944495715388e+00,6.799244497395685372e+00,2.669088404162493156e+00,3.406674144837548823e+00,8.481480048373228442e+00,3.098004024872715867e+00,5.326802757612030703e+00,2.629413457160352685e+00,1.153341769365460578e+01,5.070398849134607921e+00,4.247545466498280575e+00,9.400510502085350595e+01
2.445129036415800705e+00,-2.297276562924035481e-01,9.896070015268859876e+00,6.782401741997553302e+00,-1.351570476479056815e+00,8.360349005772437891e+00,8.194133625291266654e-01,3.653001074332028475e-01,1.074031876303020994e+01,5.651224037812439427e+00,4.577047165320877298e+00,4.194235246231242442e+00,2.088909534400199774e+00,4.180921951444421580e+00,8.862356298082081807e+00,6.372896054532561916e-01,2.106908083946176902e+00,3.631435925852608104e+00,7.666809464873662883e-01,4.580981328322478063e+00,-1.636627494026222873e+00,1.156791498567153376e+01,3.565236362807602255e+00,-1.052480203096548106e+00,5.029472582933411040e+00,4.834190364629168180e+00,5.440545697373484479e+00,4.211214894766474259e+00,8.964702744011182389e+00,9.131337383012340325e+00,1.016583040171629548e+01,1.091254991881986136e+01,2.498341314246765421e+00,-1.632061057478267685e+00,4.061630840564432354e+00,-8.459905816302339954e-01,1.113752257395693945e+01,9.154023674802182597e+00,3.226487813995018605e+00,1.061522472374754500e+00,-1.268581819279399614e-01,4.026062902481760020e+00,5.927293151511750402e+00,7.218461486318814124e+00,9.401210419860655421e+00,3.161047552076516887e+00,3.085433351863700935e+00,4.708305401978909011e+00,7.110512443174823005e+00,6.122938044981250272e+00,-1.150920649670823526e+00,2.778497679802208076e+00,3.081863449085078699e+00,-2.577797064591128340e+00,2.508447894945303069e+00,5.265597312776332473e+00,3.156897104815112876e+00,2.505104528066380176e+00,6.428898852281107246e+00,7.732415121492826948e+00,9.259604744518222574e+00,1.074534414337260557e+01,6.698301896708025005e+00,4.431107906383380701e+00,6.695377894092090720e+00,1.640197720126485237e+00,2.354786751861883687e+00,7.947784438351510161e+00,8.728229368041580116e+00,2.276924156444598335e+00,3.656691287984689342e+00,7.485085833840680714e+00,6.983152662638941521e+00,5.537877407779051353e+00,1.247609945741939086e+01,4.570007780799860697e+00,1.122822026716471555e+01,-9.402236119799405323e-01,9.891979435153588796e+00,4.180739713455599471e+00,9.572343311677339983e+00,-3.979110306894931171e+00,3.478055682143763150e+00,3.507092985362164406e+00,1.196576693989342566e+01,3.204587466306583643e+00,7.978397036575043622e+00,6.068802829572501167e+00,9.682000922130953313e+00,8.203279600333035049e+00,3.923508387598586999e+00,2.870310384564076500e+00,9.021343535820451009e+00,7.935862942376419760e+00,7.311065211991452983e+00,6.350985022824504611e+00,5.877428198023060268e+00,3.638729252830181338e+00,8.634420935479688808e+00,-1.532796806330295691e+00,8.904671859981856130e+01
1.568191067704038666e+01,1.389699493746523551e+01,1.512240161153896167e+01,2.040857593196918174e+01,9.169316015760980321e+00,1.836474789824815446e+01,1.420591853160701135e+01,1.193242622088683014e+01,1.917889335928268935e+01,1.625795506812778157e+01,1.157709227414299136e+01,1.261298269356435142e+01,1.003238346780771728e+01,8.789166028083110760e+00,7.492151552785707658e+00,6.042266860851766452e+00,1.229585507957169810e+01,1.192796861829057242e+01,1.227225843538636241e+01,1.483210372689379497e+01,1.193606704664891183e+01,2.199928744826740612e+01,1.391990133776903171e+01,1.151830237238171506e+01,2.005774606564546403e+01,9.043775349967431154e+00,2.054214966923207086e+01,1.026749074570482811e+01,1.525600157719896188e+01,1.268973410711676486e+01,1.315850045406611279e+01,2.144017287663088922e+01,1.335811169584468772e+01,1.501419410099569163e+01,1.355592328672409863e+01,1.250223183750889966e+01,1.290309757152975578e+01,1.902481304715090005e+01,9.225982723840122190e+00,1.317965456211372199e+01,1.068761676949585038e+01,1.435641212784327259e+01,2.035668612495522112e+01,1.860623585113403067e+01,2.291054927154367959e+01,9.112998620198689892e+00,1.297771775879420808e+01,1.582365227968206511e+01,1.805458815989567256e+01,1.840811835906517757e+01,9.972051057983387423e+00,1.547341748709968456e+01,1.255255333304280008e+01,1.131343411293025270e+01,4.328444068471369199e+00,1.851753051348361367e+01,3.346308777891962571e-01,1.349861090197470759e+01,1.488450813428321240e+01,1.688939456217927670e+01,1.494017973082438999e+01,1.972380871169189120e+01,2.075980586516228499e+01,1.711247258604995736e+01,1.887201588802014740e+01,1.498817958710751519e+01,9.002682577043469081e+00,2.050696727311358813e+01,2.159123946207577660e+01,8.923320962583419558e+00,8.846696247999750184e+00,2.274729050880007009e+01,1.004629414293222212e+01,2.168039414787206098e+01,1.854549952844292449e+01,1.430765361785153544e+01,2.379061999889323076e+01,1.176088607246038009e+01,1.495108974046870642e+01,9.684030118805676324e+00,1.937714185435276093e+01,1.167646261955663789e+01,1.372829520871193765e+01,1.970077374358432820e+01,1.951090166021727157e+01,1.237017193904143220e+01,1.625371408071816148e+01,1.440781712542202619e+01,1.869795844808142959e+01,2.086046375854187573e+01,1.743253713098007296e+01,1.062476555434356662e+01,1.928013747417906742e+01,1.551592830088039676e+01,1.446908049863446699e+01,1.510579769002101003e+01,1.832605326350566344e+01,1.300368713538247256e+01,1.554413394942744020e+01,1.002782612135829154e+01,2.123846927651727299e+02
