1.782843470046485663e+02,1.920955501013042692e+02,1.563281838118532221e+02,1.949872513999957562e+02,9.342315542857585342e+01,3.124425703892343904e+02,6.919162522888289857e+01,1.515520114083308378e+01,3.350722782268450146e+02,2.341813751521932261e+02,1.230584545170807331e+02,6.379186553562030326e+01,3.265567177422613554e+01,1.302521584110977670e+01,1.683873487766005042e+02,7.004787351576759136e+01,1.178017055726325424e+02,1.363389478896860965e+02,1.363555227798165106e+02,1.100036325571888653e+02,1.216677844902496020e+02,1.815006722314372780e+02,1.591097562002729262e+02,1.200375628850883487e+02,1.446089877909956556e+02,5.537458735355195216e+01,1.707669998508560525e+02,3.049919910852799632e+01,1.136241083298484256e+02,1.350864571575840785e+02,1.292378439505106940e+02,1.514102311058058206e+02,1.749145240757418946e+02,3.605086241082161536e+01,6.935235574096097366e+01,5.591085632779849135e+01,8.242439080972778243e+01,1.272285755087502679e+02,1.209869334178457905e+02,1.249338764934571060e+02,6.243636461524792480e+01,1.618983281462600416e+02,9.896578205359305969e+01,1.776696912055685118e+02,1.337470905968511374e+02,6.169095871014975785e+01,1.190451280583219642e+02,7.046703046115771940e+01,1.660739935171732498e+02,1.890824213012679422e+02,8.088481285726382453e+01,1.639494158284021239e+02,1.805767562824861727e+02,1.132686444293553194e+02,6.165424364287864023e+01,2.305742188973840712e+02,8.964058841379643638e+01,1.429963224312170098e+02,2.062869198635628720e+02,2.551199741061980433e+02,2.065576619593267083e+02,1.884236174704788311e+02,1.968312667916022178e+02,1.381479564206305781e+02,1.968595088814524274e+02,1.187622417882568442e+02,1.170287436793417868e+02,1.520547128850527656e+02,1.852890696200116736e+02,1.113244749079186846e+02,6.968695437417817118e+01,2.392206190381918987e+02,2.042529661278962010e+02,1.547626100155742108e+02,1.936158374447724100e+02,2.097682165226955817e+02,3.130549913385871150e+02,3.746038964409747507e+01,2.557867485932197837e+02,4.221190085515230095e+01,1.349218056150691325e+02,3.159816596883295503e+01,2.351393521620794047e+02,1.169919183022015545e+02,2.195147697440352204e+02,1.562755193412646406e+02,1.717348116641580305e+02,1.324920003354422420e+02,8.717787480142260392e+01,1.750927991788563816e+02,1.493537368220077326e+02,8.054832922839221965e+01,6.264289230801491470e+01,1.671699324850466155e+02,1.774855958654013932e+02,2.293600776189405224e+02,2.242893651100844181e+02,1.619616891647222872e+02,2.234027546648785858e+02,1.781055049146929719e+02,1.101218298294159831e+04
1.322853175615661598e+02,5.749992550036581207e+01,1.415029579880097117e+02,2.081017204918636025e+02,2.000851560262542819e+02,2.837904336837876258e+02,1.817367388219466875e+02,1.010395060601220223e+02,2.191343522808865316e+02,1.873044816046465257e+02,1.174768632971157700e+02,1.033280286497063543e+02,9.148207751189616488e+01,8.377588582763452507e+01,9.045066228725279700e+01,1.496530684752127343e+02,1.100233614860025710e+02,1.780033491905244603e+02,1.312936715833655512e+02,9.868931884501137120e+01,1.635261713864420301e+02,2.211192550781877628e+02,1.937183929089452192e+02,9.247504076944281337e+01,1.009540418749765252e+02,6.601595880193703181e+01,1.947853224787138799e+02,9.594455286626438806e+01,2.442988162311243343e+02,1.717250551708849855e+02,2.518022604577818129e+02,1.418322980986798143e+02,8.758257555401432626e+01,8.435993392471384311e+01,1.470103788467342554e+02,1.017338286973726156e+02,2.454845581618679091e+02,2.511702870417200302e+02,9.339213568616774808e+01,8.022102598008500252e+01,6.796006352763916425e+01,1.368396819168717968e+02,1.029342741493815510e+02,2.364055201078129471e+02,1.842762896040917440e+02,9.612921665878289446e+01,1.855214214474403889e+02,1.570464084660767696e+02,6.994100517792472260e+01,1.702901415794908644e+02,6.939968891693807507e+01,3.130383305250718990e+02,1.414862445430234743e+02,1.127605982335068120e+02,5.581101618192953140e+01,2.008861673516364874e+02,4.286889798842980781e+01,4.801389182021016921e+01,9.803053707826354923e+01,2.202848172084667624e+02,1.948403050679277442e+02,2.184252627766320529e+02,2.830449482954476821e+02,4.165496915402656697e+01,2.640886205410714069e+02,2.134457447018840526e+02,6.672628262449100589e+01,3.157466222694525300e+02,2.632375349686215600e+02,9.040396299958028692e+01,1.255672785236666442e+02,2.964444864211990875e+02,1.424620730938965494e+02,3.130576718384186847e+02,1.783459748825521558e+02,1.372711217870906921e+02,1.723469331433857690e+02,7.420156604418798452e+01,2.052889135763427930e+02,1.292307931722544367e+02,1.122980079036865959e+02,1.649472656773789936e+01,1.792978249776282667e+02,2.910756026085325061e+02,1.949677169582092233e+02,1.275815544519700211e+02,1.741091804893276560e+02,1.225307861441930868e+02,7.880632944603317469e+01,1.761301179341515990e+02,2.094352289529843461e+02,3.299528762598767884e+01,1.245293301905514483e+02,1.622628801315864564e+02,7.519466611499500175e+01,1.641767843424636339e+02,1.436059578916121495e+02,2.333761674976903464e+02,1.908781949842280596e+02,9.711652719447802440e+01,9.934624085356270371e+03
2.212380494568329823e+02,1.121981458498192836e+02,3.029056596973649107e+02,2.628411617816312287e+02,2.048936077148420054e+02,2.740219137074442415e+02,1.232509993827448938e+02,1.374937015274972509e+02,2.091402169166202611e+02,2.588395577484395744e+02,1.527440234597159190e+02,1.102434943253640824e+02,1.426358445274811686e+02,1.422652259606183520e+02,1.293978924364445788e+02,1.832287463447769653e+02,1.417881593389107024e+02,1.028149131904691558e+02,1.972254616893799550e+02,2.402938602550948701e+02,1.490650903318876601e+02,3.597356912046893740e+02,1.680723152580555961e+02,1.221861178433080113e+02,2.056572166806230939e+02,6.693904066429077204e+01,3.293533593649870568e+02,1.682787065758768676e+02,3.036706244333946643e+02,2.625056103396220806e+02,3.631294884956805618e+02,2.175858877343461018e+02,1.982290562793278923e+02,2.120523198272952072e+02,1.043780413810016228e+02,1.867223535817418281e+02,2.307136022717346577e+02,2.680778811078729404e+02,1.823010589604282359e+02,2.248832057115129146e+02,1.799947594367791623e+02,1.930549817522074250e+02,2.483397321655158976e+02,2.623632305654946890e+02,2.397437385991538292e+02,1.139721038039530185e+02,1.940997540652458042e+02,1.404607690487536047e+02,1.702782468083630647e+02,2.244221441337723491e+02,1.003135979261631263e+02,3.466216239796760306e+02,1.936754652352978496e+02,1.157225181609309743e+02,1.118618261630328163e+02,3.687030294254234377e+02,9.778331925647694334e+01,1.773669553921566262e+02,2.508129543833475168e+02,2.492884479566614289e+02,2.154070791569476739e+02,3.211422372746530982e+02,2.690255507697949042e+02,1.434185651707932436e+02,2.405533285471308318e+02,1.860150234331906631e+02,1.624667898919243498e+02,1.993630890680495611e+02,2.460363526863118011e+02,1.444904672569788602e+02,7.808795104727954595e+01,4.544687665697168768e+02,1.848351030863690880e+02,2.504959138390892406e+02,2.433270295560121781e+02,2.532889453649165148e+02,2.713199105570816982e+02,1.915129531975811403e+02,2.218454125603358875e+02,1.164683071348666488e+02,3.574505142764468246e+02,1.053857921591484228e+02,2.535348562078283976e+02,3.151772733166078524e+02,3.304028413256031627e+02,1.922378300285015769e+02,1.986474716642328815e+02,2.028091257146443809e+02,2.081824039138426201e+02,3.431486837577935489e+02,2.389324219634196709e+02,1.900470020716949762e+02,2.161574002724223362e+02,1.610911215977186828e+02,2.134748737993664065e+02,2.283163087745694497e+02,2.780774935988868037e+02,2.272170235789921264e+02,2.667356970877488607e+02,1.254471826862965429e+02,1.831216343101845268e+04
6.559870672972419214e+00,-9.682319544736751382e+00,3.300271886102648100e+00,6.895253556045467747e+01,-2.739521997382693641e+00,8.258212776616505835e+01,-5.557067792144405161e+00,5.008779315018424327e+00,5.851444439449462465e+01,6.436950102680850705e+01,1.866869914774623496e+00,-3.530530609862054803e+00,-2.876405393524718335e+01,3.385159687265824502e+00,-1.298415564840635739e+01,1.705849151857071178e+01,1.025198691246726312e+01,-2.797894516492591777e+01,2.841328043742633014e+01,-1.814073030089683414e+01,-2.183838552130676547e+01,3.787377605065602637e+01,3.174405825527031322e+00,-1.142911873883577201e+01,5.719904392823126926e+01,2.153097928277092343e+00,6.669308608253193427e+01,4.663193815724072522e+01,3.740041096516958419e+01,3.989910676276957702e+01,4.513745698203820922e+01,6.433518680887151220e+01,8.136715746306866226e-01,5.582715097470902776e+00,4.455835206921163660e+01,-7.608723075474136621e+00,5.430291401832973008e+01,9.887432342691568898e-01,2.571157231410485977e+01,3.327866606068506172e+01,1.959337294883814451e+01,-2.115036619184438393e+01,1.291487277358631935e+01,3.378312882721829880e+01,4.838431880287834730e+01,-1.475896894314167618e+01,3.529592387525281794e+01,-1.753696889260845548e+00,1.436382556538910471e+01,2.323054137474042591e+01,-3.575159741128870650e+01,1.490135764207219715e+00,-7.452673195816437612e+00,-9.448445074467301197e+00,-2.398287953720952714e+01,2.334162601925439517e+01,-8.959456052077506172e+00,-1.716797443434399328e+00,1.031447417674762193e+02,2.166900401667661313e+01,8.367450924244671739e+01,5.174466522633626653e+01,4.266491196244147943e+01,1.721781426504051637e+01,4.983486234769557655e+01,6.985882338800182367e+01,-2.264167831723359114e+01,5.276085220688684529e+01,7.862074173772201391e+01,2.906545662845370970e+00,-1.022953209485975989e+01,9.124366953343972853e+01,2.845535773875341334e+01,1.378603762991417909e+02,2.847554282373351953e+01,3.169034154789959246e+01,6.208361496042170558e+01,2.108175496659237780e+01,4.033610803871862061e+01,1.035500908426163491e+01,9.723876841163557572e+01,-2.731686032338501491e+01,3.109741997763477173e+01,1.260297434131027927e+01,9.443002931631126273e+01,3.278822805590798417e+00,6.484326311328362458e+00,3.251191085857935548e+01,1.144110320462977626e+01,3.120836908917441122e+01,4.033205513543447296e+01,2.013140950098427595e+01,1.423017512998517553e+01,1.933157684365045270e+01,-4.544275735464957222e+00,4.081020148832577377e+01,-1.319300568010053887e+01,5.909284623972374817e+01,2.394104970177032499e+01,-1.432217317902957454e+01,7.068698760851000316e+02
2.215813941030473799e+01,3.252760162247734144e+01,9.203169331058738578e+00,9.608576558647621368e+01,2.962236261601927012e+01,1.343138069577952081e+02,4.254988076866406033e+01,-3.217852669069973359e+00,1.763362782496997170e+02,5.305861687111735137e+01,2.534189143793697951e+01,-4.429779580610623491e+00,7.961246619598435359e+01,1.020899806596738202e+01,2.065251966068847622e+01,-1.579350195343699248e+01,3.044746014194194217e+00,2.822820323081144611e+00,2.547383079426468555e+01,2.806131113397958643e+01,4.384790115869228799e+01,7.526470419285487878e+01,9.393964991952653065e+01,1.587618756407431597e+01,5.662341904393228020e+01,-2.436395024216451333e+01,3.880078740325288322e+01,2.741385980330331762e+01,2.824291520736726468e+01,3.986641183165784952e+01,4.121289418081101275e+01,1.027217103455100471e+02,1.049548501070066031e+01,-1.470373842475240167e+00,8.298902697450992605e+01,4.146882764213589923e+01,3.909695082129532295e+01,6.128538617918133724e+01,4.441477753926215577e+00,1.485911266297866007e+01,8.463492541283605064e+00,8.972819505372049775e+01,6.008069565257200395e+01,4.700825477774245087e+01,9.766328137907062512e+01,-2.600567987419630356e+01,4.116000199742203591e+01,-1.188187537874096655e+01,3.589451796151192298e+01,4.621683293446453433e+01,-1.937013000778529914e+01,7.323797773820795953e+01,-1.808907224061549002e+01,4.917878242920755127e+01,-1.153087146232758897e+01,9.931698825380408380e+01,-3.347431579064286211e+01,-2.320768153816217350e+01,6.371420152044921537e+01,1.176955989915040135e+01,5.345894072830756016e+01,7.084139379953516880e+01,8.585739323030193759e+01,-1.998260029764224299e+01,6.335413234653446324e+01,3.748694993133227626e+01,4.149393143183989885e+00,1.454979473360415341e+02,9.529338077333875390e+01,6.042095296828690287e+00,-5.106635601046679795e+00,5.555288933471807411e+01,1.714895476768951355e+01,7.930465733906416403e+01,2.438103945710453857e+01,1.451091146503191354e+01,7.357042314949850947e+01,1.552468097594533525e+00,1.192473860666713676e+02,1.174522719803843174e+01,4.590358693566717108e+01,1.829422877766857525e+01,6.061818912974906226e+01,1.613382257850627184e+02,4.945187084374083497e+01,1.775939876293106678e+01,4.195366997485283633e+01,9.348869770787827349e+01,2.613839870432414969e+01,8.163708482233802499e+01,3.323781898946456437e+01,-1.116211485809564863e+01,5.651299359514263188e+01,6.734172455626216447e+01,2.695638921853089442e+01,3.968168664827515357e+01,6.167253658695867102e+01,1.294308209549335231e+02,7.563131585661697898e+01,2.228177560382962241e+01,1.762250597290901169e+03
1.066858820322718486e+02,4.200450720518247039e+01,1.281663978562497732e+02,1.231837126206160775e+02,1.389825093648612437e+02,1.629117945766268463e+02,4.887896316281539555e+01,3.934221034989458587e+01,1.464051828607905463e+02,1.941312745885449260e+02,5.358881876857321203e+01,-2.172146062006567568e+00,4.506712133263820164e+01,3.344849369016761642e+01,4.552980119269433601e+01,4.279690436717506685e+01,1.418853945323603227e+01,7.960284285069525012e+00,6.164190549274918141e+01,5.815978250249099801e+01,8.564007783353409309e+01,2.097505303244092829e+02,4.070514841564622799e+01,5.929480074107512166e+01,7.286726183846592164e+01,3.814507782826571969e+01,8.006982121452172407e+01,7.032911380199300311e+01,4.596404437828033451e+01,1.454284881810924048e+02,8.911113288347698358e+01,1.597700600188204305e+02,7.983571368481743491e+01,3.825528503944170922e+01,2.458796002472232090e+01,8.926195278286685664e+01,7.416504810713202289e+01,7.798743198380131503e+01,6.343830933886044932e+01,4.958687376745809416e+01,7.641851322676413361e+01,4.258517942288542457e+01,5.860336883328632496e+01,1.098955982562966796e+02,1.630610611965982173e+02,4.553958573222355710e+01,8.718586554092165386e+01,3.039571795568847534e+01,1.049255834848679001e+02,1.984336331455888853e+02,1.669140491758211553e+01,8.379695651066590756e+01,2.536220538512091593e+01,5.989175443715014779e+01,-1.226077666738420291e+01,5.880881124861857501e+01,2.900293500120809043e+01,2.609456041541798044e+01,1.193374428631654780e+02,1.422598913559569382e+02,1.803117366498778438e+02,1.042896794451607576e+02,1.017044579922954171e+02,1.318365741375425415e+01,1.297829682211680336e+02,8.865846986319229472e+01,1.956539801434088233e+01,1.585992142266931637e+02,9.078655768072826504e+01,4.969113921956990509e+01,1.135821158770424546e+02,1.681331369148197439e+02,1.226692723348573821e+02,6.635244483231032575e+01,1.171474278844453494e+02,1.032558392409628567e+02,1.859549375912550033e+02,9.387686161391549433e+01,1.315288485432332095e+02,7.894799051530988265e+01,9.381430865564958310e+01,3.905182887294004956e+01,4.760553499554328738e+01,1.115108478385156161e+02,1.452846648718871734e+02,1.464220962355011224e+01,2.913652224785181133e+01,7.786246502487209398e+01,1.217265605501436028e+02,1.269204707204700640e+02,2.710225630392752549e+01,6.915570075177568299e+01,7.493589421136772444e+01,1.298523213998138317e+02,2.139952322813459062e+01,1.129279088736020782e+02,1.424867111734248510e+02,2.428422356351368876e+02,1.453329087670508386e+02,5.773736361910612125e+00,4.560639019348756847e+03
-1.058623906252394242e+01,-3.758972325310137563e+01,1.264776961390110088e+01,-2.183630111264131912e+01,-3.433567340382950306e+01,4.195229210734306236e+01,-1.706420668322940060e+01,-3.913317054453980859e+01,1.026121640783661526e+00,2.049197492050802794e+01,-1.693020685665648628e+01,-3.424025901569018515e+01,-3.320531997402143531e+01,-2.368036550041511035e+01,-3.881830743855044119e+01,-1.979949125265601495e+01,-3.205787860419040669e+01,-3.777992895556732122e+01,-3.772399993340608404e+01,-3.300497880680501339e+01,-6.444034074706887161e+00,3.311189500942966646e+01,-2.870412062525099017e+01,-3.879030436327153097e+01,-1.498215010138360803e+01,-3.621727339055439643e+01,2.379418617926033619e+01,7.901767332031564450e+00,3.961946757505009487e+01,-1.082755304004838770e+01,3.184013849975357857e+01,-1.432022515128339712e+01,-7.424866050447666233e+00,-3.989266208737640085e+01,-3.308880272882505835e+01,-3.094457696187058104e+01,-2.877592920230507545e+01,-8.464744965459287229e+00,-3.164464460956433811e+01,-3.079169420714202232e+01,-3.103535733730275226e+01,-2.248468729407222710e+01,1.015074379149237593e+01,-3.645239607668989379e+01,7.078780373755988009e+00,-3.696082411613900831e+01,-3.447811041366492901e+01,-2.985279319137417176e+01,-5.241672129545218439e+00,-1.514724217081962720e+01,-3.667254387586846320e+01,-3.711686030361199329e+01,-3.804177618722751220e+01,-2.807146460454716319e+01,-2.853611446944394459e+01,-1.078171554671813803e+00,-3.665738306263767043e+01,-3.683851900971289695e+01,-1.729087828794529358e+01,-2.811935640935896785e+01,4.370236012292045835e-01,-3.062386105849268958e+00,1.016373721860615120e+01,-4.001474559492570648e+01,4.987401520493052232e+01,-2.412695851660362933e+01,-3.599568472585053058e+01,-2.282200274219721337e+01,1.129308336348980646e+01,-2.475159551465583618e+01,-3.647355491329506094e+01,2.491528676496886163e+01,-1.356305811566608810e+01,-1.484408814103332475e+01,-3.219681733394588008e+01,-2.484130524816270125e+01,2.463962931630173969e+01,1.988249874528350558e-01,7.355311715768553249e+00,-3.379367784798768071e+01,3.704063381786114917e+01,-2.003868231329997585e+01,-2.764283747655015233e+01,1.615775997212641357e+01,3.117096675045637255e+01,-2.613481293420660379e+01,-3.011541220597529644e+01,-1.831435176422342792e+01,-3.809590201850148627e+00,1.890774073186197768e+01,-2.990268690096880633e+01,-2.758673893616858308e+01,-8.638085012613002434e+00,-8.546521636903817054e+00,-3.795826023444730168e+01,-1.235967964473819691e+01,4.469196148819277070e+00,1.775048368943678412e+01,2.509655532696872982e+01,-3.444260633386284098e+01,3.322147894982619505e+02
5.494377035621363348e+01,7.865160420546436626e+01,8.967991557691105697e+01,8.071787128731105554e+01,7.476345645788565264e+01,1.782586450333505468e+02,-1.023589999079858437e+01,1.940877632063997282e+01,8.340967669261262074e+01,1.665055539395451092e+02,1.221288084482520588e+02,4.603894266652145717e+01,9.768741486687273934e+00,-1.003368692860958511e+01,1.061374288159445456e+01,8.453470356958331422e+01,7.576334110824261359e+01,-6.723003330627811636e+00,7.228679944082485065e+01,3.918320508929419077e+01,4.860370347786540535e+00,2.219971330970595318e+02,2.058932934456165853e+01,3.701373782716518512e+00,7.000358697245859219e+01,2.435308642255440859e+01,1.253278442999876177e+02,7.416460865248217260e+01,1.324720944005195520e+02,1.112600456179725938e+02,1.572282713752934740e+02,8.758359459809422276e+01,7.566283647895602371e+01,2.586867958640855036e+01,6.585536980888129222e+01,7.217563430932862900e+01,1.688312012622754139e+02,5.818436743949288825e+01,8.133884129724332723e+00,1.035189946450048524e+02,2.542753863019401095e+01,7.173304827190713695e+01,9.657154607733303919e+01,7.175964864261206344e+01,9.146382215049364106e+01,2.822454107511535781e+01,1.059090283039059415e+02,6.908877449493535039e+01,5.063837194346417903e+01,1.251605217526198004e+02,-2.635202638312494372e+01,1.016597638252012814e+02,2.565494892771224755e+01,4.497164152511595603e+01,2.628126358164055176e+01,1.169445142873293833e+02,3.076540422057611934e+01,5.869003948167975437e+01,1.990076330138046501e+02,1.470462844889717360e+02,1.771519972418325608e+02,1.216325861307644232e+02,5.936845429309196476e+01,5.472893316486054260e+01,1.215583049985176984e+02,1.142422555241913216e+02,2.896905006267689942e+01,1.047803934958023717e+02,1.706628131292999058e+02,1.094597670259527149e+02,1.147957767503894644e+01,1.685945705377398554e+02,8.581910667060833475e+01,1.860450313811440708e+02,1.064662759832717427e+02,1.353139731649329178e+02,1.129783632921759704e+02,2.808907713153518770e+01,9.179725259615064203e+01,8.949436137311397488e+01,1.109216416890550221e+02,2.899783073268435984e+00,8.748901840476472103e+01,1.224439418685636412e+02,1.625498623714973405e+02,1.410584677902036503e+02,7.013592155435820530e+01,1.888284423616954371e+02,1.079568444325080776e+02,1.293871522313672529e+02,1.522120836984435854e+01,1.448883534007993390e+01,1.085902478838836487e+02,8.633772073501822319e+01,9.381183754957353926e+01,1.761046749454168605e+02,2.660492577224018973e+01,1.759706456105137420e+02,4.978341862782768601e+01,3.391373982893571082e+01,3.864260901737604399e+03
-3.772449476198212892e+01,-3.675503108116831896e+01,-2.167433998369276082e+01,-3.302293562314696374e+01,-3.716196922437321604e+01,-1.078404109794671761e+01,-3.768635779626224291e+01,-3.756159280010780321e+01,-2.884145679002614671e+01,-2.653254407370796386e+01,-3.973175245814827861e+01,-3.192545934231338833e+01,-3.735838754841825704e+01,-3.351557893308542901e+01,-2.769885615721761241e+01,-3.139786273606968692e+01,-3.677145886212386472e+01,-3.548555236586833672e+01,-4.012615451072413464e+01,-3.683906058177250742e+01,-3.854997878217034213e+01,-2.951139646105731273e+01,-3.116981422811460334e+01,-3.723268895312224203e+01,-3.340945010768379575e+01,-3.558860335622343740e+01,-2.618102685374647010e+01,-3.518768981664929640e+01,-2.115134884576202268e+01,-2.457354131733940861e+01,-1.825376021878215127e+01,-2.781547164220048529e+01,-3.628870907071691931e+01,-3.707753327223623074e+01,-3.632731906587366666e+01,-4.003264393792698428e+01,-3.960038525330864445e+01,-3.526849501085437311e+01,-3.195301401341667358e+01,-3.688680199948381500e+01,-4.077294834658488298e+01,-3.746518855657897973e+01,-3.682242259798662332e+01,-2.493525894686952427e+01,-2.771684630993528131e+01,-4.025365125641726394e+01,-1.841729294186223953e+01,-3.797981376115352248e+01,-2.819549588553600117e+01,-2.630370142797140076e+01,-3.366802848577117402e+01,-3.707108268094618353e+01,-3.749272182842884149e+01,-3.444642243058452635e+01,-3.212198617137524792e+01,-1.450989450512967416e+01,-3.664871319274889316e+01,-3.655839289298530304e+01,-3.979418822253911259e+01,-2.013286107212814002e+01,-2.515592124664455298e+01,-3.134804821986281098e+01,-3.730656009160622233e+01,-2.637640563128571003e+01,4.362983894793901030e+00,-2.864253807360363879e+01,-3.859199460876666166e+01,-3.521168865340381871e+01,-1.563685215611118018e+01,-2.941098752252082704e+01,-3.798938602040642110e+01,-3.076987677277534416e+01,-3.296559167674356416e+01,-1.676457736341816585e+01,-2.905440552794382114e+01,-2.738561887554981311e+01,-2.746691197888635472e+01,-3.841034164032735987e+01,-3.034406572821747972e+01,-3.816041715708471571e+01,-2.185675002781007681e+00,-3.662938604772604378e+01,-3.025776013116087881e+01,-2.088378076765276248e+01,-1.379021707241900963e+01,-3.756273196193700414e+01,-3.830785270334272496e+01,-2.900782860457182721e+01,-2.844443026953317855e+01,-3.417512710123955344e+01,-3.856730964175656595e+01,-2.000501241206879044e+01,-3.092542883053103253e+01,-3.804679385545450288e+01,-3.976970664419595636e+01,-1.663001837699947316e+01,-3.340895420705369645e+01,-2.884180106227130125e+01,-3.833237275006048606e+01,-3.766154906159298577e+01,3.502735615704513293e+03
1.396262293988715442e+02,5.837141656191001005e+01,2.676764406613177698e+02,3.214674972966378732e+02,5.241493020346057108e+01,3.099449481645249307e+02,1.877608957746629130e+02,1.226742610237079276e+02,2.404502420373937639e+02,2.284253789489079622e+02,1.886039129456626995e+02,1.171053862113176507e+02,1.525747643574728727e+02,1.216736739336203499e+02,5.215110147822660025e+01,1.260844361802894582e+02,6.361371539163566524e+01,1.002354392405570707e+02,1.251412062017100624e+02,2.148801384832489987e+02,1.232764901706185299e+02,3.121545842909094404e+02,1.040054957496379302e+02,3.105046547624463926e+01,1.143471831954930309e+02,6.720728488355005936e+01,1.701044824922437328e+02,1.911829794994907559e+02,2.792454916829884155e+02,1.503658347829222919e+02,2.575030910012329173e+02,2.146141807041173593e+02,1.092736348400879791e+02,1.577748541577494734e+02,1.088260243372644709e+02,1.117065042909899688e+02,1.282470624463506681e+02,1.724313322524197929e+02,3.434840717560761192e+01,1.560484300500275481e+02,1.076388022519292207e+02,1.329412608465585208e+02,1.348589934901964114e+02,1.648766909024994334e+02,3.532560724158270773e+02,1.112029126451402021e+02,1.595153487405447095e+02,1.356670222762911351e+02,2.135219394642910800e+02,2.053065818702812066e+02,1.135820667573589731e+02,2.160375960168524330e+02,1.196039341685235229e+02,8.249923443170641235e+01,3.602933217313314884e+01,1.566582385691487218e+02,1.069416534974573096e+02,1.494822862757379767e+02,1.405442826932053606e+02,1.066619960130240941e+02,1.719498798338815106e+02,2.957225662567318523e+02,1.609335496925959035e+02,1.549547590187451647e+02,1.936867831072252102e+02,1.953572586678791367e+02,7.454027252096908285e+01,2.229823827159260929e+02,2.186027054592574075e+02,1.239567772322772470e+02,9.699331615608575419e+01,2.760601398900117260e+02,2.648825316496412938e+02,2.630706503936800118e+02,2.151509929604513900e+02,1.337135102182412822e+02,2.170224840798564117e+02,4.107291810364687024e+01,1.565362495058097068e+02,1.389875387197141379e+02,3.228025624250824990e+02,7.218485134568926753e+01,1.457743801874021017e+02,2.285517790880494715e+02,1.660476948795103738e+02,4.056311456794188786e+01,1.488219638020052287e+02,2.253298999748893436e+02,1.305246667190015728e+02,1.833579820694150726e+02,1.291509247759892389e+02,1.113291741754734687e+02,1.358407731882452651e+02,2.703415030611994325e+02,1.089683874103024266e+02,1.877441204397498495e+02,1.366616833613856556e+02,1.813447116054458945e+02,1.838555304458716080e+02,1.218577614043961859e+02,1.309608229937312899e+04
