4.815853995266920720e+02,2.353126423794377331e+01,1.022077909404191587e+01,2.890591715362655805e+02,1.875741199915650270e+01,8.755984711591595442e+02,3.132645405888933396e+02,8.942545510036394774e+01,7.068256892615938796e+02,1.114515419899834114e+02,1.811239867887544719e+01,8.154590524058161805e+01,9.493539229924499523e+01,5.028792701953165079e+00,1.437879991103199302e+02,1.757520074609948892e+02,2.684347139762658117e+02,7.582676883451647143e+01,1.605744664589228705e+02,6.501867407810664190e+01,3.064549929395657912e+01,4.079891492740318313e+02,1.403825681938043317e+02,6.007498970242178160e+00,2.419860782733950941e+02,6.922697911435781393e+00,9.563957813612091741e+01,1.436884838161690254e+02,6.725625515958927281e+01,1.203635783644590731e+02,1.425658244315799372e+01,4.812920619620051355e+00,2.335733807687470573e+02,1.619808338775991174e+01,1.977331451438615773e+02,1.580829051486287362e+01,2.546877075116389832e+01,1.489435236852004429e+01,2.477896273869017207e+01,3.246305325625720002e+02,1.362320655065286168e+01,3.299678163814921845e+02,4.185821360222940939e+02,1.758636300391950726e+02,4.475706577861829487e+02,1.783839275266395532e+02,1.989621687854534215e+01,5.030199896378207747e+00,7.157468323432054831e+02,2.505526802253527308e+02,7.091377921502370008e+00,6.886023522290791732e+00,8.224705760843265878e+00,1.593004465321445764e+02,1.079534353107687927e+01,5.763600223962051814e+02,9.660818902577117839e+00,1.675849231761299052e+01,1.145149783759864448e+02,3.390092414406310581e+02,4.993566676823476769e+02,6.884213812739130134e+00,2.262776921628622233e+02,5.212938489933161890e+01,4.719223570859836627e+02,3.158568676423369084e+02,5.031940838667854621e+01,2.487710431430269864e+02,5.129885799549539342e+02,3.142492415227393394e+02,1.348433263635015678e+01,2.846152368168915245e+02,6.069297400410206933e+01,2.022446087936126844e+02,2.912932674883028312e+02,4.326856718493534686e+02,1.912142607453369294e+02,5.484081388982441752e+01,4.351696932725099032e+01,3.058781653525431352e+02,1.473158347422237853e+02,2.874138797122496669e+01,2.534121447403103673e+02,6.774839717843536846e+02,5.129423701837122280e+02,2.848786672676156400e+02,9.104615749463367536e+01,5.257469171935745180e+02,2.493900785908422790e+02,2.135144234627829292e+02,3.135228327379505231e+01,4.270202269694218700e+01,8.071886876885064055e+01,8.961159949110138712e+01,8.151212254667242973e+01,1.291670061043046758e+02,7.203169003900068645e+00,4.392102338432008537e+02,1.116870161719851922e+02,4.378147122382403467e+01,2.124450482605730213e+04
2.049025248690853402e+02,2.028644960052288866e+02,1.760195352244329854e+02,1.035635323547266353e+03,1.317065409881411995e+02,1.088976173136774605e+03,9.729963579695468923e+01,5.656838366938251283e+01,2.889346353079325240e+02,4.243646013814340563e+02,7.393256678603239607e+02,1.566601493845719233e+02,2.751727903724566318e+02,4.019732065410975679e+02,2.200863109706037690e+01,4.312696912420915396e+01,3.253879915337273019e+02,1.246769029656171881e+02,1.045391627958607046e+02,8.943612459560624472e+01,3.007811796039748629e+02,9.872622323338920296e+02,3.345848652397270939e+02,2.930643871275436396e+01,3.952858688023205218e+02,3.246634156468420542e+02,5.772437217714599456e+02,4.444991131331833003e+02,9.254752200193208864e+02,4.068057377865231956e+02,4.757156416225960243e+02,6.800421238752251156e+02,1.074210866833164317e+02,1.004721266336464964e+02,4.175370354222369542e+02,1.938589488335988733e+02,6.301004750289667982e+02,6.871180427473432246e+02,1.775441196565985891e+01,2.341277414433683361e+02,3.379088550161885678e+02,9.809174640881970220e+01,7.242268753411611897e+02,3.845363060393475507e+02,7.223540578020366638e+02,4.903093720048594406e+01,1.903661764442466335e+02,4.471433466195571782e+02,4.415379004409364256e+02,4.933894582606799872e+02,4.809811001718866663e+01,2.597809851785194724e+02,1.949205293001231496e+02,5.800399290586025991e+00,1.713993620566297693e+02,2.278531519295259500e+02,9.798059665853239508e+00,8.645867109554087904e+01,5.888931111581408686e+02,1.326477408810144425e+02,5.145608511097219662e+02,6.550076109217321800e+02,7.053295370535037137e+02,1.828606793028223478e+02,9.091159530931212203e+02,3.304640061246549863e+02,1.443977092388144570e+02,1.392322925926090193e+03,6.479736896164882864e+02,1.011986148234083913e+02,1.453897867793166938e+02,8.128521804395097661e+02,3.008411053991354720e+02,5.821531405855018875e+02,5.790315379992202907e+02,9.932761416066242077e+01,5.295760163406699803e+02,5.276114715940687461e+01,6.753742593154981932e+02,3.877550240745133010e+02,6.044786955680015126e+02,7.457020560013008037e+01,1.479604291798141560e+02,7.586468311908784017e+02,7.182645799822703339e+02,1.314187961832993494e+02,2.139923609729179077e+02,2.646487764489585857e+02,5.742412278175529536e+02,7.338755764422942320e+02,5.412495878321483360e+02,1.521723277245426864e+01,3.329574189099848809e+02,4.024725975018256463e+02,8.011193074954020688e+01,2.720842301909574985e+02,7.024830573958455489e+02,1.152795991700025070e+03,3.114314830015116513e+02,7.538524856108999472e+01,6.986483082205722167e+04
6.859508268206968751e+01,9.678667752099897825e+00,1.360694260120169758e+02,4.800444514364236852e+02,1.033536444754631987e+02,3.190315265972424754e+02,2.558982870949996880e+01,2.003510302168721182e+02,2.272337477118977915e+02,8.938287439300202664e+01,9.006503807093245939e+00,3.199676259395727840e+01,1.559019446410947829e+01,2.498532798717064907e+01,8.794924621331297487e+00,7.513388782031510971e+01,2.773309024962314595e+01,5.920392130571348055e+00,1.178563340836552698e+02,2.052220369337542252e+02,9.715111036973095082e+00,3.479771866114143819e+01,7.837272649393253410e+00,2.040265206615863178e+02,2.194041613689415016e+01,2.004943143146271893e+02,2.281335947700320332e+01,2.846563076369881742e+02,9.023933892939480472e+01,1.461034652438700050e+02,3.334728441684999325e+02,1.968218237825556685e+02,6.209134338558977007e+00,2.524475317276495332e+02,5.525426145381168830e+00,9.042427957674976824e+01,4.324913954668458516e+00,5.863534707519644229e+00,2.483581295503419142e+02,1.811579755206871667e+01,2.816501605556698564e+02,2.009122500813301926e+01,1.854121224253191826e+02,5.282154813750958766e+01,2.661882881730202257e+02,2.565714980309391535e+02,2.631514697271925129e+01,7.237913144104291518e+01,2.818680708687448941e+02,2.717257409765240439e+01,9.524394694382581861e+01,8.297526508601501405e+01,8.886476529922745726e+00,2.087307902840729241e+02,2.395035420007740967e+01,1.419408610907296406e+02,1.691509987949769211e+01,9.772575079763403494e+01,2.121932595149852432e+02,5.015415973158835250e+00,6.422980900020604622e+00,5.972207283431121283e+00,1.948493208019066856e+02,8.859041456604359155e+01,3.883953659693801796e+02,6.197833047893489322e+00,2.891005011809504595e+02,8.388979770448936790e+01,6.112112422366394782e+01,2.885368686732454080e+02,9.667243472583368202e+01,5.185543077068728479e+01,1.018635396786595138e+01,8.089758282443992243e+01,5.813033225717261843e+01,9.424966456017230598e+00,9.999341577543242465e+01,3.804772703448836779e+01,2.164910981599809645e+02,5.943845732455833542e+01,1.454742291759777970e+02,1.472077833595586149e+01,3.578857748614483114e+01,9.394214560593299268e+01,1.815022140172781064e+02,7.383082677867546906e+00,5.085148006008157751e+00,6.252290072509531171e+00,8.489757785178472460e+00,9.715732014157559604e+00,1.938413195405592546e+02,8.644037078987527423e+01,1.567309224633736449e+02,4.181282672810753525e+02,2.586926044795401225e+01,1.322697737888522695e+01,2.242214310577615421e+01,3.018109252006527399e+01,1.150543987345595554e+01,2.835251513123103706e+01,2.383550084113253433e+03
3.429255339954946749e+02,1.265480803259090976e+02,6.243176332801392903e+01,5.770491877027150167e+02,1.283116197335383504e+02,7.719589992018777593e+02,1.675019705800706333e+02,3.861212227617167514e+02,5.370162597163134706e+02,1.364064714506823748e+02,3.592703517265746314e+02,1.896167063865457081e+01,4.067840579526603619e+02,2.854932084824231424e+02,6.455716644779231217e+01,2.013893923494102580e+02,1.997659913060132340e+02,1.833789354339640738e+02,1.337662017074451910e+02,5.174072469416990998e+02,2.279977760069409669e+02,3.971169677719425408e+02,3.819959748232780612e+02,1.162433008176630409e+02,7.384632448312606812e+02,4.421337870483966981e+01,4.540031284530090829e+02,2.367925620530543824e+02,3.755324447390235036e+02,1.100214131615244213e+02,3.513930252306972761e+02,6.528072319110762010e+02,7.211594188938234673e+00,1.133065664554938934e+02,3.277986421979334182e+02,9.436213616195257714e+01,5.313245001714046793e+02,1.578391677210018997e+02,5.643965129130810254e+01,9.137573620983934575e+01,1.315274331766053137e+02,3.366400340153529669e+02,1.647698262457116414e+02,3.869537965665085153e+02,6.179426215393491475e+02,1.047145549183195499e+02,2.886647754719834325e+02,2.226904245037509327e+02,4.317402628893822794e+02,5.951572822269458811e+02,9.306708748373307571e+01,1.142854842407575916e+03,1.696637396915210161e+02,2.529006261480156752e+02,9.928636982230118591e+00,4.803377559024701782e+02,1.073853621624052046e+01,6.677053830506638477e+00,2.150181991211701700e+02,3.051023112564820394e+02,3.898846895570645756e+02,9.332335869019602796e+02,6.799099572671831311e+02,1.057628543747157579e+02,1.201736350731193852e+03,3.470548955843141812e+02,2.647420780153085218e+01,5.428477791592621315e+02,1.095830870810937540e+03,5.221877113978165852e+01,1.173245707426452782e+02,8.729497912989536417e+02,4.797389163343148084e+02,9.258904548687079341e+02,5.150329487343818755e+02,2.528164186075118209e+02,4.038311952535058822e+02,6.427204684528494916e+00,3.851520907652230221e+02,2.290925340748403300e+02,4.856508315866113890e+02,9.395267021971748989e+01,1.352777808778508017e+02,4.750154682217679465e+02,7.506604629177870720e+02,4.085587557431817913e+02,3.356306777987495593e+02,2.033433540052579360e+02,9.666592083803634523e+02,7.767733877426190929e+02,2.489405768515740078e+02,2.722833934168022196e+01,2.496743493618657084e+01,2.854701445123370718e+02,6.296826445609696066e+02,5.753261959253828763e+02,3.915896200021363711e+02,1.866217978730353764e+02,4.136020415633561811e+02,1.469202858640714737e+02,6.231727955717408622e+04
5.047158846023244649e+01,5.922407397412147390e+01,1.872300891934532885e+01,1.608642044275839922e+01,1.100503017784807014e+01,1.209807519973409029e+02,1.619090907870511558e+02,6.982148265856402247e+01,1.175506824630043639e+02,2.671292395164829259e+02,3.109399086488490838e+01,8.248583351531722485e+01,7.004898354001519500e+00,3.449444890152156518e+01,1.061423998122770769e+02,1.107168201747590928e+02,1.272550837637017018e+01,2.943088782046759775e+02,3.621857188815884854e+01,5.005518554575348844e+01,4.081629159091788495e+01,5.813470778847975140e+00,1.871808626454841473e+01,9.019594650171242733e+00,4.649922773471758575e+01,2.614487545141780700e+01,2.535459907946790850e+02,8.022687630498791123e+01,4.741755661190868665e+01,2.050657206224355278e+01,6.413564853260814402e+01,3.961650678838844186e+01,1.174996112603624994e+02,2.524783546972794568e+02,5.596658245568018941e+01,4.361437711808167705e+02,7.434374402328442955e+01,2.264510381062544582e+02,5.527030637619521514e+00,2.250850169410330892e+01,7.952212433830561622e+01,4.167439311895479648e+01,1.460390434117340988e+02,5.968258479874812394e+00,9.948137473291144062e+00,1.086498024028279872e+02,2.705264065712387733e+01,5.932364786331464757e+01,3.412565828834465975e+01,2.655781723254651894e+01,6.445687810349927105e+00,2.479401915955308056e+01,1.715617358898336420e+01,1.425490405635421780e+02,3.909802186871107921e+01,3.327176067869532972e+01,1.014412009108236212e+01,2.903589889893162876e+02,2.754590570492370460e+01,1.766396689196255920e+02,6.796068454562170125e+00,1.291969945416180394e+02,2.465136957044343902e+01,1.061551073543360673e+02,1.375685881186141728e+02,4.597289991192465664e+01,2.851480281925567795e+01,8.610959534225884227e+01,9.756629473481878279e+01,5.356920400157643769e+01,1.591266544940878980e+01,1.712344426638664174e+02,2.577927934245847297e+01,2.174139287973489729e+02,7.574023747533308892e+01,4.892140783357057821e+00,8.327025292129576428e+01,5.129811701385596479e+01,1.165518450561122279e+02,9.616224369149065865e+00,4.072316978295288692e+01,1.939041038952247220e+02,1.019695537557741183e+01,1.275938860510098891e+02,1.439416092059093160e+02,4.776828427053404269e+00,8.058275199620066331e+00,4.147286071855279488e+01,1.171043481453285651e+01,8.143838205332459168e+00,3.418710083374961961e+00,4.671826858822151252e+01,2.889498472838241838e+01,1.915603129691633910e+01,4.848497147507572436e+00,5.259103682086900022e+01,1.807446122662020969e+02,7.761438816798251139e+01,4.789198776389477530e+01,9.465509092569337923e+00,1.953750988312094705e+01
7.377594364927707602e+02,3.362387025340606215e+02,3.527083983167368046e+02,1.120873072848299444e+03,2.935998835978277270e+02,1.239322312870224550e+03,5.841120850571090841e+02,3.275576209362399140e+02,9.599576453816384856e+02,6.185775496292236539e+02,3.494347839964544846e+02,1.204337263146820050e+02,6.097857160315099918e+02,4.109843194894160661e+02,6.415687650978910028e+01,1.879176409319969991e+02,4.595089851512228734e+02,8.858047283333159783e+01,3.436954679886250119e+02,4.389955482550678312e+02,1.075740914800388964e+03,1.019068653873778317e+03,7.758384321934619265e+02,1.236790901405588556e+02,4.556416613252507659e+02,2.890748535812149385e+02,1.244627819186879606e+03,3.089560739409228631e+02,6.592375531151690211e+02,5.701899920869773268e+02,4.737214102002127447e+02,9.936308891590629173e+02,5.184599746842943659e+02,1.461210519085116459e+02,5.435011551741257563e+02,2.831481986440286391e+02,8.399346433573522290e+02,8.729918652703944417e+02,1.454007844062695938e+02,3.404408795444941802e+02,3.543427931244160618e+02,9.210570183206684760e+02,6.882421766942935619e+02,1.028011239346288221e+03,8.024875826613349545e+02,2.144638505066689618e+02,8.857432604462821928e+02,6.033008859236822445e+02,3.502022127686429940e+02,4.392801558855226176e+02,1.769279184513968630e+02,1.290874776428499445e+03,1.477905352910992747e+02,4.026308911564826190e+02,1.792413634683628914e+02,1.019482219363413265e+03,2.582350582768963818e+02,2.078890716133676619e+02,1.081373015501325881e+03,1.107800058247321203e+03,1.325956774261729379e+03,1.451832226657715637e+03,1.258927078484214007e+03,5.978746346122572675e+01,6.957841323358411501e+02,8.264982971911713321e+02,8.572786745050315460e+01,1.398943111769563984e+03,1.709525745327345021e+03,2.337920229742313438e+02,1.246292857136792804e+02,1.291661660203291376e+03,5.293670170533247301e+02,1.595683208563052176e+03,2.257745008229959751e+02,2.235620873845100220e+02,1.285503298999184608e+03,6.205169752616400274e+02,1.595048785561814157e+03,9.307460888034889024e+01,4.723052097917940841e+02,2.952906024454771909e+02,4.777796412620954243e+02,1.653216273432128901e+03,9.951792671654482092e+02,3.623344717380036286e+02,3.684359441708716076e+02,7.592792657258852387e+02,2.803655253868686259e+02,1.151008840923141406e+03,7.479085308315234215e+02,2.948116230526123260e+01,4.152723129062383123e+02,1.234643628580064387e+03,1.909687969731202202e+02,2.602038026085855336e+02,4.690380586661903521e+02,6.478088510202950374e+02,6.807578869084517237e+02,2.606407124596958624e+02,9.774945260589104146e+04
7.169691122391093074e+01,2.349325248577201819e+02,3.212149907774999491e+01,2.984643334637659109e+02,5.177423646233194177e+01,1.042524002314550899e+03,1.605338605715727596e+01,2.206788927547939494e+01,1.159803046886214304e+02,4.516667146579646328e+02,2.501793573384500036e+01,5.604598070363786633e+01,5.394289177099417287e+01,1.565149671525231838e+02,7.745239422105223071e+01,5.944622525493144138e+01,6.830711021086924006e+01,9.810692858112429349e+01,7.486390172072308360e+02,1.423767519488614397e+01,2.278830399761584147e+02,5.383090183347071616e+02,1.982569115800010451e+01,4.991150333555864904e+01,2.196522178955630693e+02,1.510365882695265896e+02,6.409277994562968317e+00,3.362631738389214320e+01,2.660598925208108767e+02,5.511757848786734257e+02,1.084977443270262114e+02,4.306090351340616849e+02,1.117391107726852972e+01,2.386618529039093417e+01,1.838457417704432473e+01,1.515328211077263276e+01,2.259595255561226850e+02,2.961324501000099758e+02,2.975132199695168111e+01,2.046191692671599469e+02,2.241461512423982469e+02,1.295435246944460062e+02,1.169427055807628477e+02,2.487323094554622571e+02,2.003050495633064543e+02,2.453385694898887692e+01,7.816662409386029253e+01,7.242558055547851481e+00,2.013096046478208621e+02,3.457572595480884843e+02,1.778261811180186953e+02,1.694690065306245685e+02,2.116460842400586557e+02,1.245689380777916995e+02,2.181500841208480779e+01,6.233006931908601445e+01,6.073428424687118365e+01,6.087588951752023192e+00,4.857366961173543700e+02,5.834401338520348190e+02,2.978910511428603058e+02,1.341085124039849461e+02,2.713751184674305819e+02,3.597876721078316109e+02,1.817978107035429787e+02,1.863369169104651917e+02,1.059847866423049112e+01,3.061458451076039751e+02,4.851430383421291026e+02,1.507622113080568660e+01,2.916298700086617259e+02,5.732766857475461393e+02,2.961328514985604556e+02,3.363047553019050042e+02,6.080926644269642338e+02,2.018767498761970955e+02,3.191865003173970763e+02,4.677906587640944736e+01,1.423284473924389033e+02,3.513411776262178421e+01,2.310322449045432904e+02,2.538701069482010553e+01,3.390065767968054189e+01,6.325083167484900848e+00,6.672340532492562488e+02,3.608385315019259565e+01,5.271098796822872856e+01,1.496030633150853930e+02,2.044591292797142046e+02,2.564252304433019845e+02,2.598499923622354046e+01,1.624191401941945045e+01,1.195010372062497623e+02,1.273115554085454022e+02,1.278271705781573218e+02,3.640879704525217448e+02,1.639873593852470037e+02,2.384445398449880145e+02,6.279364053231851983e+01,3.701747092175398990e+01,2.340618000469050094e+04
3.591784584929141744e+01,2.793586994120947864e+01,1.326080430373782519e+02,2.729032361105940936e+02,5.321543405497806845e+01,1.867501650308829824e+02,4.298242777003773085e+01,1.595835368113852759e+01,4.055869222522920836e+02,6.937148631470185478e+01,2.143173303755276748e+01,5.704622476400827757e+00,6.836226423574713351e+01,6.907668337074929887e+00,1.147211048476127644e+02,7.988845509587703475e+01,5.350879389881394665e+00,1.045055723436478168e+01,5.374396215347518435e+00,2.777644623080208248e+02,7.180495653255421473e+01,6.628550661691384960e+01,3.575802543365783208e+02,1.163327178046169053e+02,6.328620246024140528e+01,5.200030693824296613e+00,2.099916215931975501e+02,3.031849148606971056e+01,4.699049902181858442e+02,8.698273631455313648e+01,3.870137017469575653e+02,2.431214960465266302e+02,5.427727322964968693e+01,3.056762973137772121e+01,1.494765480891767773e+01,8.776280838731185696e+00,1.497571719606487477e+02,2.123066883044240782e+01,2.091693053437361982e+02,4.691516871886449280e+00,4.916939635011605958e+01,3.508420837823059202e+01,6.396171947516257283e+00,1.175212154626223970e+01,4.091220757275275446e+02,1.534889215009319798e+02,7.976740172292331010e+00,7.952453048043641104e+01,1.207842192012288685e+01,4.531227897880824429e+01,9.175359686704945261e+01,2.154975082660423880e+02,2.362663025349922918e+01,1.881437038451995249e+02,1.605157304015795106e+01,2.845316481562688864e+02,7.188733184030613010e+00,1.232837623985741971e+01,2.961143766369654031e+02,1.080174869402491993e+02,2.783843880278092229e+02,4.555509127100156661e+02,2.482352692309857218e+02,2.162462645449012300e+01,1.882155553048622778e+02,5.369867154338311366e+01,6.459974650091073300e+00,5.432675335707525619e+02,3.217304647205926926e+02,4.455820553607109602e+00,2.269544064643420000e+01,1.577805450138972674e+02,1.594174757821403432e+01,1.887082268353557311e+02,4.507509143435620445e+02,6.461386606540740729e+01,3.163653748394020226e+02,2.661201854059720517e+01,3.585005350307299636e+02,1.703921264284581127e+02,4.889928209441008562e+02,3.440851082931429517e+01,5.487296547178112860e+01,3.236131437937545456e+02,2.561978481707358242e+02,2.048346066263273357e+01,1.136853101854063297e+01,4.559666516177133389e+01,2.480925185025055839e+02,2.011734453799913069e+02,4.131242545961194992e+02,4.304486396214745270e+01,2.767381952668611333e+01,9.403801717644700631e+00,2.039288794451704234e+01,1.250569350045178538e+02,2.097293820208369652e+02,3.316377964909103753e+02,4.695702768136760028e+02,2.896729023435296213e+01,2.028822735664426727e+04
3.665032497465021777e+01,2.010308636657992665e+01,4.637015371040953227e+01,2.828078810394985965e+01,6.589134058545017325e+00,3.089106475992454293e+01,1.599279606795463735e+02,1.151459268300709304e+01,3.100271122178933183e+02,5.292257738454208749e+01,6.268824471276454702e+00,5.916658568199792967e+00,7.595580087769376654e+00,5.257216975154564764e+00,2.757006133566706652e+01,5.174529958265976148e+01,3.404682942466917694e+01,3.414457804833219967e+01,2.994881828067642360e+01,2.272319263601079342e+01,1.461253766979118929e+01,8.495822033398725637e+01,4.945157844276232595e+01,3.084972798360771762e+01,6.662105468625032501e+00,3.440146209843051395e+01,2.337608863812884863e+01,1.274165133423708518e+01,7.881622359211831075e+00,1.187960644994054782e+01,2.443086436621399571e+02,3.634714140215131692e+02,3.016006442044832170e+01,7.029553346168140315e+00,1.535882591075998107e+02,3.753580749207399236e+01,2.556152110607276740e+01,3.438148178526997611e+01,8.139287842338136514e+00,7.739223481703763241e+01,4.521994819060284954e+01,2.604657065621173828e+01,6.649944875484962381e+01,2.037094560175422373e+02,4.425890512272857791e+00,6.772456977333253292e+01,5.469699895571287840e+01,8.279718931762144507e+01,6.706103004026926939e+00,5.107276582272722720e+01,5.262602661045474406e+02,8.760128283450893605e+01,4.956020092354251005e+00,1.035745221851292683e+02,1.133884180166374165e+02,4.301796211449105556e+01,2.116067018304146359e+02,6.651283674080646691e+00,2.906194041016857454e+01,3.400640232396323768e+02,1.281994321951881659e+02,2.581937113430284967e+02,2.682796003320095934e+01,3.873095329000955900e+01,2.870392837288338939e+01,1.030041623439136522e+01,4.114928267573821685e+00,3.740074809915760312e+01,4.475504555960904440e+01,6.937181602023318305e+01,1.159105231730508478e+01,5.214939684167302403e+01,1.501449411637998921e+01,2.765988027235074469e+02,1.277352549901957168e+01,4.627351579988786767e+00,8.788563193353775560e+00,1.312361195675888403e+01,1.296322901741110343e+02,1.729041255416429479e+01,2.214731776035993391e+02,5.600073664554680164e+01,2.712343030333941130e+01,4.881202713268814364e+01,3.136550291609228935e+01,3.883745841742467775e+01,8.137146955027631634e+00,2.680454609132421595e+01,1.914373660050205572e+01,1.079388446724263133e+02,1.536573998086796564e+02,7.256423430634712624e+00,2.755957060651003871e+02,1.995140661205263086e+02,1.771496127444426349e+01,3.703116492317559505e+01,5.586975851675120452e+00,9.949300420144561485e+01,1.722054199242003847e+01,6.618705790121142130e+00,6.058017012749898640e+03
1.304763348123242395e+02,7.458866632081444550e+02,1.721933686407401467e+02,2.255211744437893060e+02,7.468898734960241654e+02,4.689294064931463879e+01,2.009594096405677988e+02,4.676354323730136571e+02,5.858832590432620435e+01,1.041013105292967964e+02,5.235797070972545271e+02,8.280053022231683144e+02,3.292790618299178504e+02,4.810858058037411524e+02,6.275182634545730025e+02,3.499464108504782303e+02,5.419293784930775928e+02,6.055062441645674198e+02,3.980862816482983249e+02,3.337252359552734333e+02,1.113167659069993988e+03,7.242186977001569659e+00,2.475404264019712741e+02,2.413717595014014137e+02,1.114743513817674909e+02,8.514137308167895526e+02,6.939352181404385078e+01,1.323046736250641686e+02,2.306754471315695412e+02,1.485197977082434306e+02,1.621477249198919992e+02,2.429133987620635082e+02,5.442370642793016486e+02,7.869576557950750839e+02,5.012783059421442999e+02,6.419975678280385409e+02,3.092669448326465726e+02,1.021325993847849674e+02,9.933487075030107007e+02,5.158703141216233234e+02,4.414264233835441473e+02,6.389078294652210843e+02,1.148761631377580130e+02,2.327228433934053555e+02,7.119887896825919427e+01,4.223581558668695948e+02,2.077696312545645583e+02,6.039047599557004560e+02,1.191517414776261319e+01,3.359389191835164468e+01,1.022388845494798716e+03,2.539640404941749807e+02,8.962874752274467482e+02,3.790123213575724321e+02,9.554632344999729412e+02,7.463142368831537254e+00,4.560128255165117821e+02,9.743407806006720193e+02,2.647966206875221360e+02,5.363411246006606348e+01,7.910717065693143013e+01,1.252373186418267608e+02,1.771195552887897406e+01,3.266212618549925537e+02,1.898542609352557875e+01,2.328912657135090285e+02,3.949458528766478480e+02,1.311266300568315728e+02,5.872253992172508674e+01,9.542149878907632399e+01,4.559740014702499593e+02,1.684238361460669964e+01,1.737770614412601162e+02,1.069602630815343645e+02,1.226901009776721629e+01,4.661739489313512763e+02,9.785688088403027507e+00,9.854127189423322761e+02,2.052661201924895238e+02,7.855048100663425714e+01,1.056902044389074291e+02,5.184988244817261602e+02,1.230821618807241435e+02,2.993191469664123474e+02,6.744771830285738190e+01,1.277224909761971503e+02,4.078620112921677787e+01,1.387135027678083361e+02,8.462289114530220502e+01,3.405874982109782678e+01,3.914054278546606724e+02,4.121019557131654665e+02,6.916092800525049711e+00,2.589892207644887208e+02,2.325065776163478404e+02,4.050480858577609524e+02,3.996253234493088513e+01,5.214647779518571724e+00,4.877302627308400673e+01,5.049880174863474736e+02,3.537880846578918863e+04
