4.245386878811309543e+02,1.374573520087227223e+02,2.352823934785529332e+02,1.627252370087418001e+02,5.952666275762966031e+00,6.121897018066106284e+02,1.065998253760801475e+02,4.598315164685664591e+00,3.332057047554426390e+02,3.844298797450057350e+02,1.062359940268528931e+02,3.609982392191126710e+00,8.844419470146138451e+01,4.921386954454856522e+00,1.714262801294608352e+01,3.958839807944871225e+00,2.086721412262365050e+01,9.983893076243205655e+01,2.507856357901759168e+02,8.777226683288076003e+01,9.920441325891141560e+01,7.478992601042368449e+01,3.592172723163648129e+01,6.648526211588687840e-01,5.458229238802230157e+02,7.979608056493546542e+01,2.298389861378353203e+02,2.319430970336292148e+02,8.000021922038764899e+01,5.371579391488103283e+01,2.376113120557751301e+02,7.756307977243852747e+02,2.969984699268420769e+01,6.562604435820759363e+01,1.301811279183036518e+01,3.814557994334791147e+01,8.768322425371758300e+01,4.482994458999267806e+01,1.924677348311521641e+01,1.264219788143871881e+02,3.747439700473561430e+01,8.414399329200962541e+01,8.094376089806831942e+01,6.139372019632227193e+02,7.473361801579110875e+01,2.393372418938605790e+02,3.623099664788049949e+02,3.398033880162726916e+01,2.010952990156239935e+02,4.430410813218951915e+01,2.570750437767472931e+02,1.276250173769631431e+02,4.610017043849869367e+01,2.163858344017062230e+00,1.549909780195099245e+02,1.139093049427886086e+02,5.298352382050606657e+00,1.137169351635397447e+02,2.895238671360377225e+02,3.158834490347493897e+02,4.470550059936712728e+02,9.794106245701982516e+02,2.180403089051477536e+02,6.545146814196787233e+00,4.591606320601874813e+02,1.402638029871511947e+02,2.999516622586063441e+00,5.305545672425633796e+01,1.670308998439444963e+02,1.221252581469875764e+01,4.041304697263434775e+01,1.154312935855992635e+02,1.113051024299195291e+02,1.836241864519983551e+02,2.081545873952719461e+01,7.504545246905960312e+02,7.493595714915586825e+01,3.359429962318120744e+01,4.098436190615352075e+02,7.583773239019063972e+00,1.487480321349764836e+02,9.388768687642391342e+01,5.421473879319140678e+02,4.381715999451769221e+02,6.433120300017994850e+02,9.927012856492356541e-01,1.079110250016696995e+02,1.448112407910984132e+02,6.167035786545028486e+01,2.266568773032273612e+02,2.246204940872108295e+02,1.307743892255594460e+02,8.482068084737134939e+01,1.634301808160435883e+02,9.715170443293089875e+00,2.221205905947557255e+02,2.954298786297906076e+01,1.278672195313235420e+02,7.310744231991856168e+01,1.091902350666615895e+01,2.128475652132793039e+04
4.772159019523992924e+02,6.707393903905017396e+02,2.363994304285045018e+02,7.266042420490248332e+02,1.122871873949507489e+02,1.221168062735924423e+03,1.265676388349979931e+02,1.507162397268450889e+02,4.680828602604407820e+02,5.295226358485082301e+02,6.721036913400643016e+02,4.192991411192053306e+02,2.287392827739370205e+02,2.381576055875718794e+02,7.156465694175068393e+01,1.979319663754637020e+02,6.151777144535609523e+02,2.205704037555228467e+02,5.341250433000121802e+02,1.792913299140912784e+02,2.662907875393540849e+02,1.543668508141375469e+03,6.955787935351963824e+02,3.887732302419548773e+02,9.556470563753336478e+01,4.014685596315813996e+02,7.393045368715265795e+02,2.624565318939181680e+02,1.195831349278470952e+03,3.407676321595240552e+02,2.608483600108511951e+02,3.590089449065308145e+02,5.557350371386057759e+02,1.768161160825554532e+02,4.614543059971804269e+02,3.545364582554641970e+02,1.643913172689089606e+03,1.989001436368886743e+03,3.246297664096247360e+01,4.185862793501418082e+02,1.823667210949091384e+02,4.787153944315050467e+02,6.274381216645074346e+02,1.426734187150267644e+03,6.987967554835125839e+02,6.944504295088574963e+02,1.464084341404854285e+03,1.020997529716903387e+03,7.326237942182219740e+02,1.347482048126923473e+03,2.916415946901328198e+02,9.981456714149042000e+02,1.494493901175225119e+02,2.534463228497035061e+02,4.327850944752200490e+01,1.007398163701588942e+03,1.866330308535123095e+01,3.486314362867567525e+02,6.985759814164905492e+02,2.409040077862263843e+03,9.228395017352360128e+02,8.974633869026871480e+02,5.548853459619058412e+02,2.976066491080355263e+02,8.129892772562453729e+02,1.037850180100168473e+03,2.253716553650707510e+02,1.055931104580869260e+03,1.527346132188244837e+03,2.363637555550881189e+02,1.613721833998068007e+02,1.903372145298468922e+03,9.084071884795580445e+02,1.772724819404357731e+03,1.721914621333328796e+03,1.251553179478827133e+03,1.344435298067580106e+03,3.521792154923597309e+02,3.529120283599928030e+02,1.101661038783598542e+03,1.232110272838282299e+03,1.529136545170604222e+02,1.010052923945948919e+03,1.423755985571720657e+03,9.485629281722120822e+02,3.996774939904782968e+02,3.846185877094765146e+02,3.566316269568891357e+02,1.563981902154837599e+03,1.653995015791459082e+03,4.456042062346922421e+02,2.810162785467173876e+02,1.038704554115543260e+03,7.665582664018963897e+02,1.566159899213296853e+02,5.249617205487679712e+02,6.363274672296111021e+02,1.296971179940136835e+03,7.871177417410571024e+02,1.899085607563998224e+02,1.081777893753728713e+05
4.241598725766427265e+02,1.114485025836399245e+03,4.816837272617097483e+02,1.352252679563255242e+03,5.450944076483585832e+02,2.148071361767184044e+03,8.828147347364335928e+02,1.701542556338896759e+02,1.031944110082245970e+03,1.662377924007286310e+03,1.560332666680538296e+03,5.039384177873249087e+02,1.568950626848712545e+03,4.298005940249096852e+02,6.947327621042931014e+02,3.261735227248652222e+02,6.913658992998218764e+02,4.634435483060325112e+01,8.420931751066134439e+02,2.937198353252065317e+02,7.756006722947844310e+02,1.226627271762730288e+03,2.617302559480670539e+02,2.893194207724484386e+02,1.233042154237561363e+03,6.408560951180415941e+02,5.041995470650892912e+02,1.382835060977126886e+03,1.657985194012563397e+03,1.515338038494462808e+03,9.051176726680884030e+02,1.300044506034774940e+03,5.426446015067016333e+02,1.151554196276888433e+03,5.850067569853708846e+02,4.437020720951519479e+02,1.564746685037309362e+03,9.594175593147818972e+02,3.256039153176791956e+02,7.835208223974763087e+02,4.478909213877153093e+02,5.229157996831780792e+02,9.570729502299695923e+02,1.354180234743985011e+03,1.747735375732452212e+03,7.457552915938713340e+02,3.642027569862199243e+02,5.712416480375489982e+02,1.734501165634861081e+03,1.022788641334715408e+03,1.916897900288691972e+02,4.337288021815707566e+02,5.693643599213032758e+02,9.328430467197285907e+02,5.012803821430084099e+02,9.154551501882563116e+02,3.317505112005629364e+00,2.436902314328868044e+02,1.031788820611311849e+03,2.080215965271665937e+02,9.770915414640924155e+02,1.315820821634808681e+03,1.647173281593870342e+03,2.144664865434841374e+02,1.460761503815313517e+03,9.542034121032670555e+02,2.786600818535109170e+02,1.947337568325486927e+03,2.049161605495738058e+03,2.249968376741070983e+02,1.106625670386992653e+02,2.144793938793006873e+03,1.267606391598582150e+03,9.579382662265388717e+02,1.267278185552457444e+03,9.170996956192207108e+02,2.461573683572694790e+03,3.250103124700115131e+02,8.921887736333517296e+02,2.684941111546572756e+02,2.086504736427767511e+03,9.267066895668075404e+02,4.820732981520674230e+02,1.665822311177666506e+03,1.079004371395270937e+03,3.159358123973514125e+02,5.584435734081167766e+02,1.530070593240921880e+03,1.333585506931533018e+03,1.518869824029783558e+03,7.484378989733606886e+02,3.857398986433306050e+02,4.328640650278152862e+02,1.894602850569434167e+03,5.828900316279028857e+02,7.674403048517929165e+02,2.929363184814912984e+02,1.309042917066140262e+03,9.870954700060660798e+02,6.602526896592721641e+02,1.772952262286423065e+05
1.546163413625982628e+02,5.791685276126724347e+01,6.031782272511061365e+02,4.750807135081567267e+00,1.710172876063385274e+02,7.282585132647518833e+00,4.593696121860703556e+02,1.410055113178929105e+02,4.967202169035552117e+00,1.170767286114419115e+01,1.082354661041922270e+02,4.920095567283091782e+02,2.990139032614331782e+00,6.225619019429611711e+01,2.643906918129969768e+02,2.937174809992415589e+02,8.165637751520407619e+02,5.230448752591577488e+01,8.769299532477695891e+01,2.005181164577258812e+02,2.117330835510562448e+00,7.433412834472993325e+01,4.891082713071497778e+01,2.179616066247813535e+02,4.235976949222833099e+01,4.764153343208581646e+02,3.920436422726255898e+01,3.365232679589808384e+01,2.319750454418458219e+01,8.021790425495012755e+01,3.599293788254503745e+00,8.029648271641665502e+00,2.334618132009476312e+02,4.646237113128340184e+02,4.254895551063757608e+00,1.061873651445137625e+02,8.906055838678257786e+00,5.445048424813254684e+00,8.268194208586169225e+02,5.686010990050170903e+02,1.566511318481172168e+02,7.271604298226979779e+01,4.774968402199974093e+01,7.999083012221973377e+01,2.884886415970389351e+01,5.760685893938307345e+02,3.836420698533824947e+01,9.289023943002464989e+01,4.997246465268917248e+00,2.548710684457607840e+02,1.636812067221731297e+02,9.685635472853345362e+00,1.034591418108130085e+02,1.695167959240736764e+02,1.298431822509834035e+02,1.495610568758094594e+01,1.599301984920518009e+02,1.001475421536050476e+03,2.160189326068039861e+01,8.898170734706281948e+00,2.081807917120097073e+01,2.607215975015828846e+01,6.726207971360622651e+01,7.988534981207686769e+02,7.036524023606710898e+01,8.835952306813301682e-01,2.671111363947406225e+00,6.958008096848328705e+01,3.534380124647706900e+00,8.737863152845626757e+01,2.178482104707254905e+02,1.619679921602311978e+01,9.755949806664780510e+00,1.628641263868912148e+01,8.761197357655696294e+00,6.094107511332256166e+01,1.057500236708143575e+02,2.336368538392200662e+02,5.136294971092625872e+01,2.004719528386416982e+01,6.866375995609208971e+00,3.010072924286276930e+02,2.976281212033554979e+01,3.246969910141255156e+01,5.959775269766018369e+01,1.754704768697754673e+02,2.420687103821427684e+02,2.101043675898815621e+01,5.920829340478237945e+00,6.761889197375221983e+00,6.088905292741893760e+01,3.384379710432763204e+02,3.703836509544163391e+02,3.892371328257178131e-01,7.826703060407497503e+01,5.729061191962608035e+01,3.333715732710709290e+01,8.122578445870924497e+02,1.536849708289200578e+02,8.615433390483945004e+02,6.412392237957841644e+03
1.972771205484005819e+01,4.833377813613830121e+00,2.462516201610516653e+00,1.232882917129475970e+02,1.804554765604051170e+01,2.818894001059931043e+02,4.572420020688851849e+01,4.198669802767241777e+00,2.692775189949394417e+02,4.223720806163618846e+01,1.207405244669145361e+02,3.715567996696245157e-01,7.002634588521635806e+01,3.256990170797736539e+01,8.417812072828104419e+01,1.107894967557131167e+02,3.507245425376054992e+00,3.234465321837904028e+00,6.915561500930483163e+00,1.029107363535887316e+02,1.627026796552246779e+01,3.784918695260070081e+02,3.208399182061058497e+01,9.007527535527012219e+01,1.585132441816424809e+01,9.473906750061298965e+01,3.825506736065954705e+00,1.044055572926602622e+02,1.529810911207060258e+02,1.991805467533632736e+02,8.962431917310949814e+01,1.073784389740350065e+02,6.725481673818084971e+01,-1.150930974669184259e-01,1.826156360298856782e+02,2.563724195838923414e-01,2.344115514624819809e+02,3.547128006989827753e+01,2.241910584946904805e+01,6.723899351583622774e+01,1.002570012620193074e+00,3.932013481061418503e+01,1.714260020166064891e+01,2.794994412439928055e+01,1.884054978636867617e+01,1.132765403337610906e+02,1.033490184230682871e+02,2.229141041932309264e+01,1.560652405605970046e+02,4.693879186072737753e+01,2.889151778057329807e+02,8.595748226984364138e+00,1.231172888480616834e+01,2.093113723184533015e+01,2.775444294789773281e+01,2.242979715794385527e+02,2.423239522526494127e+01,1.149940622241336818e+01,3.873586492324108121e+01,3.329763567206044854e+02,1.267373424751902604e+02,4.468448376375826001e+02,2.246028223589788198e+01,6.550202611273610387e+01,4.847104242997053092e+01,2.227340051796533089e+02,2.351340422548070421e+02,3.590782596249993741e+00,2.240302618046722500e+02,5.362660231996210314e+01,1.918853595627861068e+02,2.699369879332841720e+02,2.140331561129584657e+02,1.868206647366366155e+02,6.344505096628444107e+02,1.411385021715059622e+02,2.011856058007189176e+02,5.025469714946444100e+01,1.890125410811232882e+02,2.543920012581897083e+01,3.022039318444259948e+02,5.175686630087488993e+01,1.196517766438926174e+02,3.308496243622510633e+02,7.726418844810331166e+01,2.816057232830151857e+00,2.277871227719012026e+01,1.938301914179360494e+02,2.188507921300194710e+02,2.100506823698367214e+02,1.508937321963879299e+02,2.504678105485280248e+00,2.551394946561557049e+02,3.258995891374959228e+02,5.366173807999926026e+01,1.696139216872048223e+02,2.478910460032889418e+01,4.559223702218254743e+02,9.285836170291568692e+01,5.881402899340920953e+01,1.353214926619111429e+04
1.516413436106647850e+03,1.306124634598811554e+03,1.423117981367948232e+03,2.095678932608201649e+03,1.043616178350565178e+03,1.615600186523176717e+03,7.170017469559440997e+02,8.694453825826457205e+02,1.524394831161423781e+03,2.013938117911991867e+03,1.004694145274031712e+03,5.772919477032102122e+02,1.077769917626035749e+03,5.773413678745274638e+02,6.226218880367046040e+02,4.374032029224347866e+02,7.153756102598781581e+02,5.686078714071778677e+02,7.312241561539484564e+02,4.406440237694770872e+02,1.448598520988156793e+02,2.535754282971049633e+03,1.043323181994989000e+03,7.417661327305931991e+02,5.782946010207264180e+02,5.416192748504715837e+02,1.970580153220106695e+03,3.451011770487144190e+02,1.189755263234800850e+03,1.091048091713809754e+03,2.411705526807448678e+03,1.651166544347612671e+03,1.444504210357917827e+03,2.708129723388577190e+02,1.002000850319658866e+03,8.236338245505068016e+02,1.228469139996373087e+03,1.456123306446722836e+03,6.513604890647013690e+02,1.087749015567245351e+03,5.418706617387591677e+02,5.877190933540050537e+02,1.130471094824728198e+03,8.566451625543940054e+02,2.402283717589572916e+03,2.719446884023205371e+02,1.648115279389046918e+03,1.482904366444339985e+03,1.452592162834916508e+03,1.476526982147650187e+03,1.620806170116595268e+01,1.305735471821107240e+03,3.536934173630195346e+02,1.519898256242382786e+02,4.432024942080533378e+02,1.801189629244722482e+03,2.467152180863668036e+02,4.122627214689666744e+02,1.651961490955245381e+03,2.295880499762175532e+03,1.548794833819094038e+03,2.346845478519115659e+03,1.742099135440289956e+03,5.832008356637838915e+02,2.097046637843400731e+03,6.688312960286655198e+02,1.349041332797638120e+02,2.370337216166434246e+03,3.045515025155651529e+03,4.192697636091912727e+02,2.757621200601691953e+02,1.306255921108412622e+03,7.111269320696451359e+02,2.264963417311894773e+03,1.535847246688585528e+03,2.011692234703375334e+03,2.621649430526830656e+03,7.765664902480959881e+02,1.543861954133012205e+03,6.178782568598770695e+02,2.518614279547895876e+03,8.226729241942744864e+01,1.026440168511380534e+03,2.560462996655361167e+03,2.410210200914906181e+03,1.029288431869040778e+03,5.517323976307133080e+02,4.828289966198644834e+02,1.927991348450536634e+03,2.064676836350498434e+03,1.108816243335625813e+03,3.439391464683272943e+02,1.153722709454158576e+03,9.830533313097794235e+02,9.561943959583653623e+02,1.684236983321054822e+03,1.028597396139866987e+03,1.229114610384858906e+03,8.678131597448433467e+02,5.952845993759239036e+02,1.837525647481278284e+05
3.374331858548276273e+02,8.508824343488457842e+00,7.811280619830683918e+02,8.262881575018506908e+01,1.368785725783865530e+02,6.704070783997329954e+02,1.417077043775582368e+01,2.122683818991541500e+02,2.979494390951638252e+02,7.747557546300071181e+02,1.879622854202298470e+02,7.724408556800791814e+01,2.502306157505986661e+01,2.652314955591052126e+00,2.121987237284634897e+00,7.330240900908306401e+01,1.469980328465958586e+01,2.005241177478896120e+01,1.161815646189292011e+02,1.569516785956833971e+00,2.391427439147511791e+02,2.716183061957606242e+02,2.740813314163659697e+02,1.456502694431263656e+01,1.078573771904905243e+02,1.908473227618694921e+02,6.562205450467130277e+02,5.446327530627334568e+01,1.826423229659656329e+02,5.505015795422504965e+01,5.857416178434306175e+02,4.612252791244054038e+02,1.685815646163895849e+02,6.536553556029233825e+00,1.476439923559722089e+01,6.019660952514817254e+00,1.921103200665978079e+02,1.472748573644907708e+02,8.187912994999351213e+01,8.628522809722282716e+01,3.903549757640929840e+01,4.563776899106338547e+00,2.128944663221036819e+02,2.381698394138493029e+02,6.425963162918427543e+02,8.132881912979773631e+01,2.915434395711971547e+02,5.822072947869702375e+02,2.170134447379436438e+02,5.372226407100758934e+02,2.500120968107800365e+02,6.477595415389187394e+01,3.966664971022408448e+00,1.780692009074587645e+01,5.013838200746856444e+01,4.801605414041760014e+02,2.457361784033041943e+02,4.958828654069775865e+01,8.699001808499373567e+01,8.324605953028874410e+02,5.137363871074035160e+02,6.648191524664794088e+02,9.651155582543270839e+02,1.082389121641297436e+01,1.323833372772987559e+03,4.371101252945727822e+01,1.809823340346183329e+02,4.828054541054301012e+02,9.219924224828939714e+02,8.563869443148051630e+01,8.730630221675626856e+00,2.380947734151468751e+02,1.335264738265510402e+02,6.491120104990180835e+02,4.030853488280450847e+02,5.946049403980115358e+02,1.234473444437519674e+03,1.324378868447438435e+02,4.014767896259720601e+02,2.956577522731992147e+00,3.805906530048046648e+02,2.022694814984114942e+01,5.335218992919860881e+01,5.361413968600505768e+02,7.128765752277142838e+02,1.634216396306078707e+02,1.632511433625315647e+02,2.312116699586373727e+02,4.187415837249703259e+02,4.652494866983811903e+02,1.379666165714701833e+02,1.399735326580749870e+02,1.646719614405477614e+02,2.925464141959591871e+02,3.618980957972967758e+02,5.260894946744501794e+02,1.067383329841107980e+03,3.186474881490124176e+02,2.305640122500131497e+02,8.643044805511514994e+01,3.262042084887306555e+04
1.442405458047344951e+02,7.959919290508084089e+01,2.127419300865725234e+02,1.336520386931603639e+02,2.952911709537824692e+01,5.856362054370741816e+02,4.015765965250268010e+01,1.228576072043461753e+00,5.879842190619269360e+01,1.043609461104160658e+02,2.887735918078142845e+02,2.155152308692960617e+02,1.532140621006003585e+02,2.682403275375700602e+01,5.021439127245196588e+00,1.183569057707639729e+02,1.139049533069846554e+01,6.572383682979260300e+01,1.915860411544572059e+02,1.491489659714922755e+00,2.107617731087758628e-01,1.194279047529418847e+02,2.964665762701118865e+02,1.951089210862627876e+00,9.951206218340880127e+01,3.516962712362064991e+01,1.564672987897712346e+02,6.098089029018811402e+01,5.084708424253764179e+02,7.616040177211684181e+01,9.466862788169389660e+02,4.400428225372185125e+02,7.796457339583646728e+01,2.220805818374392260e+01,1.537633147937380897e+02,3.311664664754399467e+00,5.874057977185930213e+02,1.573774975541847709e+02,6.606798063188503534e+01,1.601101738861538237e+01,2.685294993822572085e+00,3.086565932403104284e+02,6.731359969120123310e+01,5.098362703364193180e+02,2.019120056332102138e+02,3.824469303078736004e+01,1.047910875983024823e+02,5.564718807219975361e+02,2.231538609080968172e+02,3.082985799514752898e+02,2.033707506507822984e+02,3.453697588647642078e+02,2.201368847131661823e+02,8.846883506857340151e+00,4.927441286543728260e+00,2.089291391295919880e+02,4.608959546310571476e-01,5.582750205345429428e+00,7.001119892723676230e+02,2.155330752007180024e+02,3.768203261634263868e+02,8.269101881853832765e+02,5.914265125519463027e+02,3.223649023853389650e+01,4.888702473173013914e+02,1.616372496499647866e+02,7.797773052001419103e+01,3.539904009918368502e+02,2.819407178597850248e+02,1.061485148188313188e+00,2.810994504419365825e+01,1.742592430357318847e+02,1.070905909741598094e+02,4.986143538201073966e+02,5.557800153171963302e+02,2.793496911995090954e+02,9.095679231866420196e+02,2.937996586136966215e+01,1.564116119471311777e+02,1.560114177760771383e+02,4.946309615728269478e+02,3.630455372513138101e+00,1.973989794847161079e+02,5.505573268523784236e+02,2.223904586554761522e+02,6.386411112748195364e+02,1.962209206883876078e+01,1.148362695705369418e+02,3.693611420352636401e+02,2.140104875950348458e+02,1.736929625160321393e+02,1.539843316141419116e+00,2.431460786869068045e+02,5.016397541945450484e+02,1.256866717799923521e+02,4.737023647036442640e+02,2.716696471380653399e+00,4.101891663461117332e+02,7.726491719257521318e+00,3.517814942535399325e+01,2.454306814993613079e+04
7.821308165653890683e+02,2.550821642038183086e+02,2.001530475601391572e+02,8.111777620933791013e+02,9.545242155208862869e+02,7.748699859125231342e+02,7.628576330982210720e+02,2.034341207949385364e+02,1.608950121162439245e+03,1.424762021030581536e+03,8.332874204065196864e+02,1.402917419504817360e+02,8.703244603040238871e+02,2.381364332794470045e+02,7.032468703312522962e+01,3.663334002108325649e+02,9.073934979016695479e+01,4.478963177187344513e+01,7.096030721719669998e+01,1.827798047088389524e+02,2.699360742637946373e+02,2.010626646489943823e+03,9.589058706150472062e+02,1.405625846216211585e+03,1.473073930302505005e+03,3.698345629822895386e+00,1.188111515780150739e+03,1.212452552755627039e+03,1.485559713916686860e+03,9.225594572614490971e+02,1.029267741574891943e+03,9.271910063145475078e+02,5.733665692989715126e+02,7.618433171949974394e+02,5.946498444003128725e+02,5.996396467777905173e+02,1.043767343226652656e+03,1.718841858634928258e+03,3.424695684466220058e+01,5.003420725472315098e+02,5.476710618963919615e+02,3.158186911291666092e+02,5.311943979802667855e+02,1.598407233576490114e+02,1.230279328531304373e+03,4.285327587009619492e+02,1.228389017757896227e+03,3.969283746936187640e+02,6.522994701861448448e+02,1.223842025382525435e+03,6.180930740669167989e+01,5.707209603016351593e+02,2.038543379807424856e+02,4.833758919358028265e+02,2.602296307618460105e+02,1.370711930688954453e+03,2.204459689386522925e+01,1.840902531872310419e+02,4.127589377693506094e+02,1.188864062949676054e+03,9.133612086846468401e+02,1.478074659703375573e+03,1.118930252981564308e+03,1.393909437762909249e+02,1.287197457580712125e+03,3.763136708847986256e+02,3.660516019609897853e+02,1.248489830207729710e+03,2.056940876101067715e+03,2.965110905789553044e+02,3.016348508366546639e+02,6.375221755326027733e+02,1.367319202284266339e+03,1.493160580180749321e+03,1.470111306331475816e+03,5.388043261372794177e+02,1.576380273427615748e+03,1.723950953711556906e+02,6.766026267852380442e+02,2.498094992194299380e+02,1.421911763591473118e+03,2.223746846223460416e+00,1.884153628838415671e+02,1.444222015389019134e+03,8.069558484781325660e+02,6.344392942844056051e+02,5.158621956975337071e+02,4.467123284814243220e+02,1.340906415484907939e+03,1.597953097079128383e+03,6.454529528055837773e+02,2.467755012974803890e+02,1.069818637149626511e+03,1.808335319783365094e+03,8.269694869773255732e+02,6.181789935874959383e+02,1.597368027704815177e+03,1.246386845007544252e+03,6.067321433243721458e+02,4.015103554295262143e+02,1.193459583052067610e+05
3.517060291531607419e+01,3.279959167576086543e+02,6.716494380656737349e+02,3.461101687830092146e+02,3.561753659480028773e+02,1.327880950820030421e+03,1.478046602215986525e+02,2.597940686614725792e+02,4.165102502741169701e+02,1.216546290284558609e+03,6.436406871667186351e+02,4.319571052813159326e+02,5.800502588683435334e+01,2.554753916758270460e+00,1.675086016476303143e+02,3.199334886788794847e+02,2.379218474590032315e+02,7.913525759558606865e+01,1.397936667547847378e+02,1.810232143164398906e+02,4.181651241105620898e+02,1.624192269221757897e+03,7.318623600041016743e+02,5.470190101877830102e+02,6.037898950252263148e+02,3.417660307204130987e+01,9.960101842766837308e+02,2.076400332396065949e+02,1.065585504745855133e+03,5.957818705143638454e+02,5.847328903559449600e+02,5.844809993146774332e+02,1.245551277106923408e+03,9.736269724080510457e+01,6.854116350293770665e+02,2.641595627855858766e+02,1.121340276015263726e+03,5.436965878860711427e+02,3.003831729339964909e+02,9.419598874383946452e+01,4.564652730013653468e+02,4.795902293095906543e+02,1.307949946980564846e+03,1.827992532763671818e+02,9.777780148180853530e+02,1.160111016601520504e+02,6.514235326757117264e+02,4.589776884217431530e+02,2.693381349432806360e+02,4.041446031585363130e+02,1.209639988265229107e+02,4.744757461689077331e+02,1.566218397794415864e+02,1.962147536704309800e+02,3.489746153921975065e+02,1.663398880830880671e+03,3.400805176784185733e+02,1.069968831597591219e+02,1.557745215331274267e+03,1.023960573199333112e+03,7.121596873458838672e+02,2.447255418099740382e+03,6.982608208907364542e+02,3.591307847228199535e+02,1.132235072329503737e+03,6.477666075280145606e+02,1.180196396478526566e+02,2.047782982169012200e+02,8.510519135236919510e+02,6.769650156369903016e+02,5.462697182809484353e+00,1.228272598205084705e+03,2.511431867413255645e+02,1.424802303941127548e+03,1.003943418766326658e+03,8.344380550230262088e+02,1.640325202981641951e+03,1.523093386467505752e+02,5.953744878823263207e+02,2.364460692420733210e+02,4.291325808481000195e+02,2.245010402890307066e+00,2.434436642393536090e+02,1.522240761433100715e+03,7.301738831528296032e+02,6.521281806882436740e+02,7.744322200866309913e+02,8.350580869085907807e+02,5.932336648637956387e+02,1.126448799916895268e+03,9.595879830072771028e+02,1.662326962692126431e+00,4.828560243959524314e+02,1.619847287123666320e+03,3.359703060622882731e+02,5.472296698599900537e+02,1.189936499163203962e+03,9.873971855257397010e+02,6.854283347335355074e+02,5.358210555441327188e+02,8.214630905646560132e+04
