-1.003889945426416652e+01,-7.501776244025519347e+00,-2.805368370831901714e+00,-4.836584543551349036e+00,-3.482542274019118977e+00,1.514871719442906439e+00,-5.249357717383055899e+00,-7.392737230299493589e+00,5.190580104528701000e+00,-1.829340414857797192e+00,-2.641866774735211365e+00,-9.853709420062934043e+00,-5.405171354605238676e+00,-6.025563984627824610e+00,-2.494841469127861977e+00,-3.295385732183287786e+00,-1.538757801119829960e+00,-1.273775706460425639e+01,-7.758954211297623083e+00,-7.807953391989041592e+00,-2.369057198516787199e+00,-2.985352004621585564e+00,-3.372955615527386541e+00,-3.668912952697501950e+00,-7.900205980026599129e+00,-5.417418671996266255e+00,1.204077644953361670e+00,-4.201649959472609552e+00,3.215076827127587578e-01,-5.569899241245582111e+00,3.012885027519618397e+00,-2.453472315473543830e+00,-4.117036596280216010e+00,-5.103661009122585135e+00,-5.378225062485435082e+00,-5.689194271713290618e+00,-3.541313131679869386e+00,-3.140908303761428044e+00,-2.772451355999669964e+00,-9.197125586084951010e+00,-6.928125690058873687e+00,-3.299851736516513867e+00,3.148547925164967065e+00,-3.920415100267137021e+00,-2.526548288627306960e+00,-1.094074539562073944e+01,-6.401378671937731468e+00,-7.976255761122541976e+00,-7.456413090863545534e+00,-1.903899885491771471e+00,-5.697495935306777781e+00,-1.672341037003213238e+00,-8.491444413567274196e+00,-8.247776389426210386e+00,-4.447668918311781461e+00,2.743118592494800723e+00,-6.811863132563754419e+00,-9.720370390020896423e+00,-2.340008015627863536e+00,5.149094896918068542e+00,-1.352562011032627964e+00,-6.877388906432990723e-01,-2.230312328643710984e+00,-1.136208384473274968e+01,4.213917536540566111e+00,-2.269985792208466080e+00,-9.291459343474173238e+00,-1.431221006027696419e+00,5.370899149541653372e+00,-2.870648161058215742e-01,-9.343681275725554514e+00,-1.466832365294017393e-01,-2.146434889899545340e+00,-3.461434425485235167e+00,-4.043031442260547337e+00,-1.923575138284986608e+00,8.107331806816571174e-01,-3.308398732567683354e+00,2.548373505321244181e-02,-4.193450817153463461e+00,-5.460600876949797566e+00,-7.877177494564004512e+00,-3.678202066608463383e+00,7.981942248423656849e-02,4.213856865718196509e+00,-2.841438674492521521e+00,-4.201134956724549951e+00,3.715641370135303490e+00,-1.626489193218398910e+00,-1.800247973869602447e+00,-3.292309159594256407e+00,-1.037516937318055987e+01,-3.471351972321728319e+00,3.372707241548729584e+00,-7.032659602982951341e+00,-2.031345029034117289e-01,1.240706197286408852e+00,2.848697660926228004e+00,4.032404428618280079e+00,-5.036054269942326300e+00,-3.674764184525793098e+01
3.736955508291968986e+00,5.237413943568616226e-01,7.830968893651958140e+00,7.579851863951321711e+00,9.931141835676049467e-01,9.885151373646452910e+00,2.201299411444916032e+00,5.045032823224365082e+00,6.577903061232081683e+00,7.715904823601357876e+00,6.706127760302468488e+00,4.114597484658673920e+00,4.147933923752101570e+00,2.215869828915393303e+00,-2.545859012295358159e+00,2.872166082807218856e+00,5.533094088761563611e+00,-5.462785791910151900e+00,3.406996832413760501e+00,4.497226357538362862e+00,5.572506580872345516e+00,7.926718677332655894e+00,2.204804824820796760e+00,4.550289138776262732e+00,6.243379321443232044e+00,4.048402326222659831e+00,1.050722399245815453e+01,7.746671506470978130e+00,7.014900742367947473e+00,7.537884125109028055e+00,1.418830430442275770e+01,1.388280690661004968e+01,6.892010258963732205e+00,1.067048159535413987e+00,5.449715176035151210e+00,5.996480079313686318e-01,3.097914852322766865e+00,9.890440761515385759e+00,3.918931823969564299e+00,3.558877730896663483e+00,1.426050535184751444e+00,3.472587889772055014e+00,1.898055765988005739e+00,5.708714733306427647e+00,9.630843075755031180e+00,-3.930047563689095469e+00,3.271265762549688816e+00,4.577117315650294671e+00,7.355995286969678304e+00,7.657170827947456182e+00,3.178199051966251520e+00,4.628735137997163740e+00,4.115802916387341526e+00,-1.258825638677306014e+00,-1.763539224925425808e+00,3.289275373439615624e+00,1.036473632454082000e-01,2.637345346992189810e-01,9.825154225631051119e+00,1.024662243711568088e+01,9.370976266575429037e+00,1.074285297342256484e+01,8.936196854418806623e+00,2.554689949871733035e+00,5.019613804865363349e+00,8.267345504891444818e+00,-6.812498005741777218e-01,4.982183747795911444e+00,7.530706495138222323e+00,3.201196147072874254e+00,-3.071237305665124762e+00,9.514035886798955843e+00,9.031477199282837987e+00,9.520011242007884178e+00,1.955191588032079153e+00,1.636123286082969308e+00,7.566663624529785359e+00,-4.822325574640149437e-01,8.301682467433611379e+00,3.447449201694035015e+00,1.292828072614449120e+01,-8.364530730196928499e-02,7.207556208197045677e+00,1.152828881567743124e+01,8.156285375260353021e+00,3.775940610057948454e-01,5.530666058034087840e+00,6.643428008446054633e+00,6.729901832395698946e+00,7.837356612098592024e+00,5.950931463088853235e+00,2.708378194287840657e+00,6.532145625324864646e+00,9.991495658260975077e+00,4.420252815767188537e+00,8.649793599410793732e+00,9.852129088667121337e+00,8.199412936778884387e+00,8.693361176139219992e+00,6.367965824407757491e-01,8.279724827036110923e+01
3.031619426145841345e+00,2.087993243812464428e+00,8.743361809110384186e+00,8.220671694993887613e+00,2.795594313217426574e+00,8.809804884775127576e+00,4.251771184862603192e+00,9.003207472869949601e-01,3.648493809738861948e+00,3.358885706758373946e+00,2.591487523704716800e+00,1.289573022203037045e+00,2.430676235768963522e+00,5.916511331155431819e+00,-3.740431893787759421e+00,-3.019186764162106407e+00,4.799574235092150865e+00,-4.925754234412208499e-01,7.471382296606907225e+00,1.597836348552105656e+00,1.472040432387060171e+00,1.321877081682979593e+01,5.337068983603336925e+00,1.429690497908704394e-01,4.801929193971490761e+00,2.236038410385767339e+00,9.863819744272493750e+00,4.942422198162827129e+00,1.825204460530370554e+00,2.515640543420099462e+00,1.582752559084785382e+01,1.069821329153631950e+01,4.245032348501393216e+00,4.896950518557966703e+00,3.025297903573027192e+00,3.219991939745258769e+00,7.803890234575610485e+00,1.350362731798380267e+01,-3.112806962860330984e+00,5.114970741721377223e+00,-2.692176994528401313e+00,2.646499055179199367e+00,9.605913086161386616e+00,9.919726646101956646e+00,8.334626519385997412e+00,2.765243577525672292e-01,-3.774794333057375439e+00,5.309964660880440945e+00,8.956111497185050396e+00,3.063746211781896100e+00,7.271707455228246797e-01,6.351017760426801217e+00,4.603137409122503243e+00,-1.632223333431038981e+00,1.466571158520030060e+00,8.916639535739882660e+00,-4.311593374859044481e+00,4.132051815615495727e+00,6.695741313735684486e+00,9.715771795710747227e+00,2.910596977773701077e+00,1.128565298234939718e+01,1.071010245060314503e+01,5.463083792467409161e-01,3.157714916368482783e+00,8.373997954879509820e+00,3.349437796765874609e+00,6.914645464253109886e+00,2.360376419353472421e+00,2.434686265971021335e+00,-3.592122189704849422e+00,1.456085065003879109e+01,8.201249952293800050e+00,1.073140896221802620e+01,3.474968744079411920e-01,-2.574608823160938087e+00,1.019374822975913553e+01,6.345584295734830960e+00,6.922885055116315911e+00,1.321099822840515525e+00,1.196799920148642826e+01,2.348190952073272886e+00,9.344841467300181392e+00,6.713586127354965960e+00,1.067855474180058906e+01,5.130382551790086509e+00,1.041763359078231410e+01,6.266089289604393819e+00,3.818610731043721618e+00,8.952303162306547435e+00,9.453442044812733869e+00,-1.480606526782122234e-01,6.960585769353198060e+00,8.299759186115185372e+00,5.365064731229807649e+00,2.187665264082386152e+00,7.071820413289299445e+00,8.053599613032956128e+00,6.447707772881935639e+00,-2.872694789339852228e+00,7.597415977835122192e+01
1.094627253760112495e+01,6.764029959262052749e+00,1.031576705585224119e+01,8.585970888718936322e+00,4.504605003256811901e-01,1.079817077174862661e+01,3.282296058620387313e+00,4.531661924406735764e+00,7.789561860755143563e+00,6.301887721334648695e+00,1.251622674608026387e+01,6.479487958885702170e+00,3.241605712549120888e+00,7.407523358869580576e+00,2.720619061290614482e-01,2.586196579010770158e+00,4.601822989130187835e+00,3.073910580302400275e-01,2.109738553597618527e+00,3.832828944343706468e+00,1.624462830003739811e+00,1.280940266798668148e+01,3.926422552930228793e+00,2.670729982543632808e+00,7.987481851743334360e+00,-3.615794346824744654e+00,7.782433366043247425e+00,1.036642337331830710e+01,9.026601177660753095e+00,1.374171755732573885e+01,1.397336611824452035e+01,1.373577346114996089e+01,5.253851463701146862e+00,3.073832549757923527e+00,2.930096687393175969e+00,3.757513977498899038e+00,7.291776192741290963e+00,9.360763401936432970e+00,4.745526203409090371e+00,6.729788749745056364e+00,2.327181897712624625e+00,3.963501041352257115e+00,8.976154406431353650e+00,1.057495284488786425e+01,7.512946918118641015e+00,1.122754897272179031e+00,6.937232229766660652e+00,3.651736586408624863e+00,9.836928781555251078e+00,1.180016042192605852e+01,2.341834095905381830e+00,1.922132007263899212e+00,1.736984760559251439e+00,3.206580129388533429e+00,-9.010019776925939361e-01,1.037743394879143999e+01,7.182889616013425904e-01,4.202677643311667488e+00,1.112459626333398788e+01,9.606399059398617268e+00,8.355362207962382826e+00,9.707020302418024826e+00,9.470556835737827583e+00,-8.716308931363150325e-01,2.606065187987003817e+00,6.278133869859777505e+00,-1.355324027879469595e+00,7.373301346051967187e+00,3.355013162076620148e+00,5.113708130049742451e+00,-9.557717125196973917e-01,7.374963535605281173e+00,1.009503279320208158e+01,1.236340699967740875e+01,5.046680413262218501e+00,8.619312754826976786e+00,7.280568696272659679e+00,2.200947306922407254e+00,7.034709659155584660e+00,9.730933946462148043e-01,1.748365133021842155e+01,8.230757090937422804e-01,1.104925097939247891e+01,8.622455664982060952e+00,1.221071067328076332e+01,1.166267230203371241e+01,8.643643147656613124e+00,2.142597923563785312e+00,1.387390252314316896e+01,5.651937093556973934e+00,7.698258946881757048e+00,7.559381969223903930e-01,1.125174649894776557e+01,7.139815940183993348e+00,7.367597852670927594e+00,1.326327433878798168e+01,8.269053653733349663e+00,2.143735202265844464e+00,1.428213362526571473e+01,3.500039788442424360e+00,1.023141929805115211e+02
5.134672044184319439e+00,4.019403728523734287e+00,8.964882534396632963e+00,2.219939308435550096e+00,1.085404570573111238e+00,1.112759984089846554e+01,-6.629249624734905311e-01,3.610248153394512993e-01,5.608666141423189089e+00,4.750899356840522003e+00,3.569490631096779332e+00,-4.325003356944798760e-01,-4.916682085749233266e+00,-1.297307762366475936e+00,3.932927863479429575e+00,-2.303031234323023035e+00,-9.728540822314091230e-01,-3.529206879857167856e+00,2.202807211312325819e+00,-1.638763974933043155e+00,3.668290059918269286e+00,5.369523356163387717e+00,3.134208680324561236e+00,-9.910826119752766949e-01,-1.745696159622867505e+00,-3.590599305777600225e+00,2.258773883161641294e+00,8.826210671016605502e+00,9.201820751590480185e+00,6.587943133162387888e+00,6.847606467785933404e+00,6.438466518327993882e+00,3.780063454507324394e+00,8.858236127409292449e-01,-4.840472037108045633e+00,1.706418367278059289e+00,1.635606351169058392e+00,5.923188599799429355e-01,-1.912422299748297361e+00,8.181395643619060465e-01,3.830747909581469379e+00,-2.817104303223443296e-01,7.135578890734660007e+00,7.411688921599852264e+00,4.901331547058747518e+00,-1.250307213568643272e+00,1.579627213520182760e+00,-1.183451410961706252e+00,4.156793459116784106e+00,3.695166813551741480e+00,2.176769746897933899e+00,3.660392116052859635e-01,-6.075632138558946238e+00,4.281623695867110335e+00,-7.762417226702748030e-01,6.106616183927235930e+00,-6.101447797880569901e+00,7.677639624834800003e-01,3.758762377307020230e+00,6.610414656816475443e+00,4.825538369891342327e+00,6.632276419587006089e+00,9.918789317410094952e+00,-4.986690650318900353e+00,1.331736384348728919e+01,5.999965602394659037e+00,-1.031161770938185396e-01,5.890482432248208333e+00,2.832148817934957208e+00,3.336948313444787040e+00,-3.962568585639353547e+00,1.064910753933166987e+01,5.726523544931254150e+00,4.980766945335315832e+00,4.027938605786107296e+00,-2.066842571322844435e-01,9.777056517734196817e+00,7.980789665341996297e-01,4.097575809712552974e+00,-4.164579269478196899e-01,1.601060367954347186e+01,-1.305880475323948797e+00,5.134568494465511890e+00,6.540314904032364929e+00,3.960469353153508010e+00,-4.111689933820778187e+00,-6.765781918612336909e-01,4.846739538634894373e+00,9.735512602423757045e+00,3.954641247118746428e+00,8.496199140468144506e+00,-3.665260452935498847e+00,1.831043922197721496e+00,5.870078565729079045e+00,4.859847685769930870e+00,4.350678550484252227e+00,4.030994667026187805e+00,1.205642606269964290e+01,5.973155284157393830e+00,-9.286619001985254584e-01,7.347237800943655373e+01
1.469059125370518792e+01,1.568904985468337010e+01,1.815127272473717568e+01,2.004563158648351262e+01,8.558008145964555169e+00,1.978794273714593288e+01,1.101643536948650492e+01,4.404125920679023309e+00,2.102317785030488295e+01,1.246535207433858261e+01,1.959953308162155139e+01,8.107712972615868097e+00,1.061668763195184262e+01,8.448768287739055083e+00,4.246872931486008973e+00,7.755983050958531244e+00,1.345331502884148556e+01,8.107535689595399830e-01,6.270859588114097605e+00,9.193117938132951750e+00,1.190854346088721094e+01,1.392984663126450329e+01,1.542444476380722662e+01,9.023321073455953467e+00,1.481365758772642138e+01,1.313621725665624318e+01,1.982982495352526087e+01,1.526274635317447625e+01,1.468638566186346850e+01,1.275019473625889788e+01,1.760737089433167313e+01,1.746351068384035443e+01,1.465629198755907225e+01,1.037113592064979883e+01,1.075709532708414073e+01,6.810926860597181332e+00,1.453178709198747676e+01,1.139220047902659871e+01,7.440334348235557727e+00,6.138946424360712584e+00,5.930971159192781172e+00,1.454684466212263416e+01,9.253363388841250980e+00,1.885696323193375790e+01,1.714416431843915944e+01,8.521534861559747043e+00,1.310715017862642995e+01,1.914099822641771809e+01,1.641094938454708085e+01,1.506101854725950950e+01,5.875840149679254054e+00,1.322762121499859234e+01,9.848860237573456189e+00,9.670345095827535431e+00,8.373619330211838019e+00,1.794778918382706934e+01,7.041342517628490505e+00,1.117286750271977525e+01,1.570629216808405815e+01,1.573079303367575932e+01,1.976621695519422417e+01,1.468711931917348856e+01,1.921117519082852709e+01,3.313877926954017283e+00,1.521020136944278711e+01,1.128743704250348046e+01,5.831658870132263139e+00,1.950024425715465526e+01,2.358996761217167304e+01,9.620074361582252820e+00,1.006903133038808207e+01,1.504744132453827099e+01,1.606694800935225231e+01,2.101426034180915536e+01,1.208064317068359017e+01,1.787550209833865011e+01,1.878620256618462747e+01,1.271967610032205798e+01,1.565752707156181955e+01,7.461059162685355517e+00,1.373267531564426314e+01,6.568572825839996909e+00,1.675967407268004195e+01,1.679644158586373948e+01,1.803292333218218246e+01,1.981817566476219383e+01,1.033991083030196734e+01,1.092704393084279602e+01,1.023017569936739513e+01,1.803094789484461558e+01,1.262115869284822267e+01,8.670154171668052356e+00,1.121071238986635876e+01,2.137737774151954895e+01,9.964240897924010909e+00,1.562102957284895055e+01,1.216704983521309735e+01,1.016871915724160758e+01,1.312749781397439186e+01,1.235515890101291703e+01,1.838086909096833210e+02
3.725107519359231123e+00,8.287379120652569320e-01,5.442135161754987571e+00,8.609573646353027243e+00,5.301828741054155358e+00,1.723869300719775666e+01,6.226381097484539495e+00,-1.872493348604225005e+00,1.148867980334829042e+01,8.838818905615474009e+00,6.397011728753540183e+00,-1.460101865566390433e+00,5.394894379800000195e+00,6.927196725241662190e-01,-1.370933933743097022e-01,1.013477869637135376e+00,6.977641891052829060e+00,-1.171838583863821226e+00,2.164588739300147946e+00,8.704661337967857904e+00,8.267381000341556430e+00,1.872333072523311159e+01,6.317296730967194129e+00,3.295265346193890110e+00,5.242219342652348679e+00,1.115512294504935165e+00,7.023831402652341183e+00,4.916816575978479875e+00,8.659958398454209672e+00,5.987941910720214977e+00,6.701858838547552821e+00,3.046496243255566228e+00,2.914015268392467384e+00,3.370775504461488659e+00,2.454321697765013077e+00,2.493119613370831100e-01,4.431183949253801657e+00,9.486967820446944089e+00,-2.036020106174181166e+00,-1.981371497419366801e+00,2.929581839165334323e+00,-6.857782627155311062e-01,6.814603870384095430e+00,3.407284919524713018e+00,1.696342436966809686e+01,5.715654639329807551e+00,2.107932310436489320e+00,4.218742607094777775e+00,1.027096796614295826e+01,6.144739523644981993e+00,2.766852407048378648e+00,7.843745086444235959e+00,2.949273683932589041e+00,-3.695494932952627654e+00,1.737231800967026896e+00,1.142975120580361192e+01,6.695695440748481886e+00,3.294159748705014934e+00,2.305027608863129629e+00,1.382725041792663312e+00,1.005253882426059064e+01,1.421930673239995357e+01,8.937633234405515381e+00,-2.527976726737593438e+00,1.149206784784285418e+01,9.324137197084914064e+00,2.610222733035370446e+00,9.265115293015483644e+00,9.296111006236616348e+00,1.048773686484436674e+01,2.152302427561316289e+00,1.180324041866121476e+01,1.084022272155358024e+01,7.394651021433492843e+00,8.175762517634046489e+00,5.018531844784008378e+00,1.131521242646216052e+01,7.726670548849849940e-01,9.789994740540610252e+00,4.470252213138762087e+00,9.521456125312594665e+00,-1.992894882358815511e-01,5.796455185022089118e+00,8.476749784575922320e+00,1.116720827776988934e+01,2.948150176133572664e-01,4.585821692075888301e+00,9.935700609332169364e+00,1.113338728460909088e+01,3.902730642565217067e+00,4.021734240535955962e+00,1.312804303300872721e+00,2.971467576327558646e+00,9.548163891150714733e+00,2.004130354315879714e+00,2.211951240160511922e+00,8.790906023543774594e+00,9.560342335048803264e+00,5.792269786426341938e+00,5.518543193902115007e+00,7.268862353142262123e+01
3.323971279377428090e+00,-2.345425156713256243e+00,8.591323342209250313e+00,1.851246530034964088e+00,-7.952542134431278775e+00,1.173496249412457004e+00,-3.301233078414777644e+00,-5.465335280237146875e+00,8.145069670485440838e-01,3.413272382362101176e+00,5.482961071846181866e-01,-8.943070644105675093e-01,-7.460132891003116384e+00,1.813289819153425242e-01,-5.002874207688710051e+00,-7.787328157455283062e+00,-7.419580119392595208e+00,-9.969833128918114795e+00,-2.156847832947849319e+00,-7.327112986922546867e+00,-3.110077772685514663e+00,2.445136070019601426e+00,5.959930654434231201e+00,-2.898741230820246706e+00,1.244757421288589683e+00,-4.823941007374280332e+00,-3.505862633164724684e-02,1.801459359630480872e+00,1.340676619657081403e+00,1.982630688330650592e+00,5.290268969359854800e+00,8.976049400843779225e+00,1.810739181794098762e-01,-1.773878344868468737e+00,-1.855363387072365811e+00,-1.780400351958498328e+00,1.010985317676473372e+00,2.978906403329238284e+00,-1.549000075868355308e+00,-1.508752692084337266e+00,-5.723741764967053669e+00,-2.065369274756987394e+00,-4.813724059159545376e-01,3.538216668597752523e+00,9.706242445692687681e-01,-5.735388312701888758e+00,8.506925898384354312e-01,-8.398307175314378981e-01,3.155328766966290388e+00,3.721353418607744601e-01,-9.562610724931355222e+00,7.895285640044180653e-01,-2.625823926098874939e+00,-7.487481129578166694e+00,-5.422675367215807896e+00,1.334023175840689746e+00,-2.227010572928997956e+00,-4.062449677797366654e+00,3.905143744024088370e+00,-2.814096066554259146e+00,4.584535034920231844e+00,2.326044283319141925e-01,1.190408432181040155e+01,-7.534675693773095873e+00,1.779092259207169846e+00,-5.968367252017017677e+00,-7.857544903818498128e+00,-5.495487689471811876e-01,-5.459256912583541066e-01,3.263287385402109386e-01,-6.827692774602990511e+00,3.984736590254512656e+00,-8.039006177053851232e-01,5.694057913283301353e+00,3.001398380977922997e+00,4.019729838454102477e-01,2.118939914427335758e+00,1.678108125329772049e+00,5.057624849228294472e+00,-4.901183911395089687e+00,8.611182799322060433e+00,-7.490043483480032016e+00,-1.016204939850167577e+00,-2.221355392669199347e+00,2.917973872076531805e+00,2.524505175608688923e-01,-3.739121213961928092e+00,-9.963196758459202940e-01,6.349368604484365797e+00,6.488302294650295288e+00,4.685165424074318352e+00,-3.705603577601968901e+00,4.315782859776271074e+00,8.321118748903115758e+00,-5.020250354904751688e+00,-3.265853287039521824e+00,-2.524618457423612128e+00,7.158764733086071530e-01,3.786072219889979440e+00,-6.007884475534672752e+00,2.692951808618151333e+01
7.461655429696355313e+00,4.162798927117925096e+00,8.537559301840374815e+00,1.017813063988615596e+01,6.736394489556365883e+00,1.224591167689004934e+01,1.055365897268755404e+01,-1.814462917326765012e+00,1.463154131027719451e+01,6.168724183851764131e+00,3.621821909585980492e+00,1.004596247321125091e+01,7.728264161732672832e+00,1.998653793843396809e+00,5.077639715858275338e+00,7.277212076956363518e+00,1.448993043970339345e+00,2.229675994922008186e+00,2.721522860753579298e+00,3.115377315982559736e+00,4.625574884121666841e+00,1.233035991808598020e+01,4.379448696629212989e+00,7.935606342815066938e-01,6.881268669235321767e+00,5.327795033080866105e+00,1.382887415589203073e+01,6.843377218518342353e+00,1.370601037395152133e+01,1.157011064250656496e+01,1.303785411007174133e+01,1.032558336209839212e+01,4.685870245422783853e+00,4.646045433621090126e+00,7.809591264562953938e+00,2.719192062699040235e+00,1.336555241086661283e+01,6.696818326223722195e+00,4.307357298096446740e+00,7.166125779641113525e+00,5.212822589016589347e+00,4.150457190352797809e+00,1.009808925995494988e+01,8.200348974553172354e+00,5.841654741331503864e+00,1.928813821702236586e+00,5.089960297081717933e+00,4.761375594068743666e+00,7.620883671933651904e+00,3.978982479593320853e+00,-4.178893488115759780e+00,4.979075649871482767e+00,4.346543694992575979e+00,2.052634917320363517e+00,5.253508232934868794e+00,4.917382448735821754e+00,-6.477604604811293854e+00,5.394272304439541976e+00,9.054960734058527194e+00,4.605355455714349233e+00,1.094199136912918746e+01,1.027907747776077052e+01,1.193147541770174058e+01,2.376992970860038135e+00,1.139292467073420489e+01,7.087623265276661755e+00,-1.562678142502638812e+00,1.422681036412845046e+01,1.183753186389288103e+01,6.055374226232061119e+00,2.904385273756362462e+00,1.246908955252017748e+01,8.245698004515421786e+00,8.161457830236106048e+00,7.414511523014399863e+00,-1.004463833107888782e+00,1.079861603645436752e+01,5.624826840293562391e+00,1.039484292319106729e+01,5.903497074182434190e+00,1.197529180707143226e+01,-3.704012550957057393e+00,4.469965584344160803e+00,6.890579362484379189e+00,9.756962354645486002e+00,-4.812845372496443730e-01,7.189916337502276988e+00,3.125458984373234106e+00,8.798645370381004582e+00,1.533467688891744629e+01,7.313091647093049374e+00,5.320698838464879898e+00,7.969617067878061789e+00,7.284456520873375140e+00,3.689718700801326356e+00,6.309546946388897126e+00,-6.353075242180432625e-01,6.785374383927919695e+00,7.171037010126698696e+00,9.700530883213365207e-01,9.595687200671510197e+01
-2.381777213137534766e+00,-3.895141847512224587e+00,3.199548505112762786e+00,9.134448326150987896e-01,-3.112770285066349452e+00,4.026571663656232758e+00,-3.884283325999871472e+00,-3.984250965715806725e+00,3.050980526944236715e+00,6.816446608380108074e+00,2.820365231605220568e+00,-9.018192355649711445e+00,-4.916791153710763140e+00,-2.551445174125047899e+00,-5.464040195195871696e+00,1.025731128130959346e+00,-5.153874649337738312e+00,-4.736711628321861767e+00,3.081262622069453005e+00,-3.918373859101650591e+00,-1.540258268829842958e+00,3.560371871667783239e+00,2.836605243948011612e+00,-1.103202430553280600e+00,6.504274014812130744e+00,-5.363787558164689884e-01,3.179671289456358352e+00,2.953040701874499518e+00,2.497568429006911117e-01,4.129809267521253879e+00,5.765129161287667614e+00,1.025492594320154005e+01,-5.436578887182467845e+00,-2.049520238227436231e+00,-2.189284220963427785e-01,-5.984413735088200959e+00,-4.770675490823599318e-01,4.271176168245899518e+00,-3.475115047003143331e+00,-3.402343922075783400e+00,-3.197450752797811990e+00,-2.279696434050457299e+00,-4.075104121023621850e+00,-1.332817589373068934e+00,3.484329506366477425e+00,-3.562541941534012935e+00,-2.092964622232201144e+00,-1.667251322721869933e+00,2.750869290146211732e+00,-1.327525125848767473e-01,-4.059635222153696432e+00,-1.551982121594761566e-01,4.966786810185852552e-01,-1.113658095804199988e+01,-4.786073470024346577e+00,-1.000130178053291630e+00,3.436766474115780845e+00,-5.994470049189561500e+00,-1.558201318236501542e+00,-1.677841419973544745e-01,5.445822107862228201e+00,-1.113562122157402356e+00,1.033824649246632710e+01,8.365776036861379827e-01,4.860022158623230837e+00,1.848335525515783395e+00,-5.377114935122303763e+00,4.365227007306461182e+00,6.618055288739325803e+00,-1.889161081994726654e+00,-2.801308066870686897e+00,6.326703307433650281e+00,-3.336440438493895044e-01,3.389834456385466765e+00,1.969379896176914890e+00,-2.674597134459284931e+00,5.970083844578727650e+00,-3.084915486252299388e+00,8.543907562057434291e+00,-2.061009364438346481e+00,-8.318077711436711041e-01,-6.053923898299657047e+00,2.687018870826758388e-01,2.814581354871190655e-01,3.090215368591585410e+00,-1.790771991228120363e+00,-1.289845625058809730e-01,2.716102535725576139e+00,4.440302396426236697e-01,8.005582438598631612e+00,1.946943310403940863e+00,-2.617196964749625820e+00,1.588932101333187852e+00,6.547645093912210612e+00,3.051345964889241369e+00,-3.534133123029350010e+00,4.229536318493513747e+00,6.334656672984200654e+00,2.247176395661022674e+00,-2.448012284560909357e+00,2.268431494972175955e+01
