8.637350365022435028e+00,1.057167187605187131e+00,1.099175273360312488e+01,1.222723467764581784e+01,6.019515841471063666e+00,9.862341262067014114e+00,9.004691872281647136e+00,4.420993630002949537e+00,1.018504588578012005e+01,9.135912826148770094e+00,1.179140837164027289e+01,1.015690945876990270e+01,1.511404617817364793e+00,7.050254220401115823e+00,6.037580248807290495e+00,4.652544251407976006e+00,2.822445252465504595e+00,4.687916611617175988e+00,3.671206112066084160e+00,8.011657812679809254e+00,3.659181890537945847e+00,1.503083969113652429e+01,7.125632693319834843e+00,3.916022209823670774e+00,3.152217809820083261e+00,8.610593046620140800e-02,9.461471239954912349e+00,9.349809223997958441e+00,1.493838597340622698e+01,1.033541369228831286e+01,1.409452401761634377e+01,9.763738459891253996e+00,1.217922289058587282e+01,8.533558872575216725e+00,1.299479031630827208e+01,7.234663511655297086e+00,8.107477671644529593e+00,6.539967496424845983e+00,3.795357104490738820e+00,7.665699588167790068e+00,7.316611734029956793e+00,6.368999231413726925e+00,1.236269484486809134e+01,1.087159268993439554e+01,9.944589434956595753e+00,7.782376148754847733e+00,7.511056785390465507e+00,9.146962139230534916e+00,1.188150398999137280e+01,8.070772587320304225e+00,1.872760923591032522e+00,8.995079155913316526e+00,6.365748037840544882e+00,8.354040836198645126e-01,9.147518033666766968e+00,1.217570189384789714e+01,5.161945957633703230e+00,2.730148560689372950e+00,8.691487280402492743e+00,7.869581195951524499e+00,1.525649361916707214e+01,1.057162545055646063e+01,1.222808110604562870e+01,1.639838372382041554e+00,1.050955613628177332e+01,1.117857273479861213e+01,3.848457788833984594e+00,9.514636650758955483e+00,1.361742307894646586e+01,9.909580713351346049e+00,2.113778422166844528e+00,1.290490552800804736e+01,1.294415748066134242e+01,7.854961628682995745e+00,1.260793403259371992e+01,8.842938187784572079e+00,1.063267663467490642e+01,6.585000647456560330e+00,1.318942464611881071e+01,2.485836871323606090e+00,1.359240905598127469e+01,1.091300934665119016e+00,1.034514050274331964e+01,1.010856862420444457e+01,1.764359229857024758e+01,1.602910675135337915e+00,5.475719069619131574e+00,1.052065098644569119e+01,6.454681697744474533e+00,8.096503229632091347e+00,9.626472747521496842e+00,6.827565687441470743e+00,1.135410766048581621e+01,1.898639907883795530e+01,4.858641142883326935e+00,1.083174871153145524e+01,5.630052479445748936e+00,1.503299150362076730e+01,9.533790920288350179e+00,3.573427471532235167e+00,1.280284611430969619e+02
5.749900665571821001e-01,-4.587968059170431268e+00,3.110803043589303041e+00,1.328965848307986697e+00,-4.487321258686362668e+00,2.458269707700218909e+00,-2.434305111730333593e+00,-6.248600635064466502e+00,5.648140261840406851e+00,-3.122039006980908304e+00,-4.933661372574134063e-01,5.938658356093446944e-01,1.064213825085631449e-01,-7.446373065328889318e+00,-5.173728640686061198e+00,4.052250980132910740e+00,2.017312193678995058e+00,-1.026039698777540643e+01,-9.459456248590175420e+00,1.122205418688104750e-01,1.229504998945360139e+00,2.561250657739441827e+00,1.160646799098474347e+00,-4.342815263442052931e+00,4.966936857187880250e+00,-5.875731847799590568e+00,7.924503620618381206e+00,4.268819120298688041e+00,8.772761128643988826e-01,-2.053827272602929632e+00,2.736204257421088748e+00,1.290670879374406610e+00,1.618834877035308040e+00,-3.833646824083295712e+00,1.448966317240250934e+00,-5.607208941098242860e+00,1.440437233070786860e+00,3.522280674147367563e+00,-5.203501579619901563e+00,-3.962964002292731269e+00,-1.007572097742082740e+01,-3.364784060355923145e+00,-4.886265572675592139e-01,-3.471612313773819736e-01,-6.245571460908418970e-01,-7.506202427722415749e+00,1.354727457037829819e+00,3.204907406045385265e-01,2.379031760964281261e+00,1.688379123495871603e+00,-1.118128700521182406e+00,1.480824202427692526e+00,-4.007817803127094791e+00,-4.621473460091992003e+00,-7.262146563462652527e-01,3.881523442931037682e+00,-6.420126771545657363e+00,-3.930804578003796124e+00,-1.696428910790463540e+00,7.202871491390538949e-02,2.107657977255515291e+00,6.881983245849349728e+00,5.681952665426866389e+00,-8.027862465473555531e+00,3.866345839649687477e-01,-5.523447575486279959e-01,-4.359063061525505489e+00,3.206097694970946321e-01,5.264253255176981838e+00,-1.635657638252070445e+00,-2.921990456548154480e+00,4.860251008159655939e+00,5.088325644468302933e+00,7.373626631284277977e+00,2.520537523446209960e+00,1.125533068702528006e+00,3.455911988729962303e+00,-3.972739416345119956e+00,6.561411313180683713e+00,2.832728673686124132e+00,-5.135570129243269832e-01,-8.178348037687154459e+00,3.956857404974533754e+00,3.315852058914041223e+00,5.002245121879542289e+00,3.509414941896325857e+00,-3.935491485099085196e+00,6.240052641888211404e+00,2.354836808637121415e+00,6.766750516272296068e+00,2.997824253147713947e-01,-4.163727816912641266e-01,-1.601640569833301164e+00,7.974356822237691489e-01,-4.347100892508332315e+00,6.908275539992427383e+00,4.966059842628474108e+00,-1.857251664605762187e+00,6.216253285375881177e-01,-1.726401986797744925e+00,1.145034407283180933e+01
1.024226160251878248e+01,8.775443039189365635e+00,9.625886321704093973e+00,1.351726219228870463e+01,9.367699552225104753e+00,1.536238484895833167e+01,7.240072106673143715e+00,9.471079953079236446e+00,9.817200989996035077e+00,1.292067035899816574e+01,7.750359372023934768e+00,9.822633552205344287e+00,4.183101482578989838e+00,1.258478804940085105e+01,5.135847914593599128e+00,8.512024336075253217e+00,1.180171794503089266e+01,6.517162136887739265e+00,1.153975537809964536e+01,7.291398351846572368e+00,9.519416852691733766e+00,1.521790777524108051e+01,1.037580225407918100e+01,7.079092325229757066e+00,9.976595397536513588e+00,8.868926243198172799e+00,1.232126385536202662e+01,1.028937758757668597e+01,1.246492313923255324e+01,1.121544225523873806e+01,1.662007522310533858e+01,1.501719275618603788e+01,1.481816098041255358e+01,6.144325023260894802e+00,9.433687649857365187e+00,1.158997008279138541e+01,1.054320738818200098e+01,1.428704565351035605e+01,8.992127324173669223e+00,1.223820434495678633e+01,3.278196838663979484e+00,9.871550378171587425e+00,1.495488801167938320e+01,9.127435225720354595e+00,1.142980914836574691e+01,4.128030444679319011e+00,1.249772552966744854e+01,1.107246380864663848e+01,1.315727172366251629e+01,1.267514977482876759e+01,1.001191847115884315e+01,1.080453692557964018e+01,7.527273249812704847e+00,6.486171911165557802e+00,9.069892721129182434e+00,1.134265126823320280e+01,5.404933700500671456e+00,7.019142567875915617e+00,1.627415228166638528e+01,1.686476431649655083e+01,1.303817328452931257e+01,1.345147650811743034e+01,1.418470815245749783e+01,1.009217204894341791e+01,1.367724183529059090e+01,1.073420274119482087e+01,2.288356097102774989e+00,1.056815130076743081e+01,1.582539793685287322e+01,7.779697854118996503e+00,6.546958710315241348e+00,1.714120194578486789e+01,1.054198489827007279e+01,1.679004156239339451e+01,1.036505271114096871e+01,1.351880426766901344e+01,1.842752795692506140e+01,1.010556728021355966e+01,1.168968574713418107e+01,1.007958130646894901e+01,2.079558508701067865e+01,5.728182964236022912e+00,1.107644753862327036e+01,1.343761855791833959e+01,1.439996517379785423e+01,7.396108970810981731e+00,1.040775592831758445e+01,1.166633168280638699e+01,1.137808615794956424e+01,1.508248412775155245e+01,1.007855129928338300e+01,8.002473048801913791e+00,1.621875405828566130e+01,1.161330461324638819e+01,9.589686801283647810e+00,1.468577655614640776e+01,1.229159452582971213e+01,1.302123227816463924e+01,9.869256683877054570e+00,3.620089604445535514e+00,1.475170421489592911e+02
1.737479179940050855e+01,1.627604586809525955e+01,1.445897952927063024e+01,2.590299544729296244e+01,1.087953243206568743e+01,2.212380333753506179e+01,1.631504992294638257e+01,1.420842948548086326e+01,2.656871564772287542e+01,2.088118315242652301e+01,2.188140366659528979e+01,1.539490719227703863e+01,2.187516483950957280e+01,1.637535384801757132e+01,1.363661491801033776e+01,1.342948480040518433e+01,1.573428970923647974e+01,9.826673441323412916e+00,1.520344773149393447e+01,1.816323969341126698e+01,1.591501838552905213e+01,2.407656566616264371e+01,1.390245643413378396e+01,1.226623454703534222e+01,2.311657377896608168e+01,1.377657610566405033e+01,2.068648419089202406e+01,2.056004253389683356e+01,2.576376300720749413e+01,2.009765588867293928e+01,2.114553114356614216e+01,2.163562871935533849e+01,1.581420815985556061e+01,1.996012326393595160e+01,1.954593648604091172e+01,1.301311714796216634e+01,2.014378172854999605e+01,2.132493056332386416e+01,1.578328709879940739e+01,1.737435482170143786e+01,1.869850898175277720e+01,1.712913417795910220e+01,1.588869949719833485e+01,1.716011277424732384e+01,1.940571606074398758e+01,1.616086597408554226e+01,1.911796137595233347e+01,1.829557687578046554e+01,1.682745499964757840e+01,2.274843300381902722e+01,8.702199968519305884e+00,1.932255749475322304e+01,2.185846829209458875e+01,1.002586801193760380e+01,1.230191334282006110e+01,1.383127916778106758e+01,9.544879631195556158e+00,1.470135708313094014e+01,1.845673819939116100e+01,1.689553183296145988e+01,2.153456209817251477e+01,2.124669708885802066e+01,2.134302246992714913e+01,1.311467539416965700e+01,1.461618544196511849e+01,1.761688791252210962e+01,1.919050698069030858e+01,2.526593712260233815e+01,2.615330351594447933e+01,1.738273494774059102e+01,1.449065517420334004e+01,2.303447922483600152e+01,2.275949355078774161e+01,2.506600810792437883e+01,2.068848838508867161e+01,1.837731934618920349e+01,1.885686270029111000e+01,1.140411613957745729e+01,1.830403622168660860e+01,1.560099343002961625e+01,2.206228380963997182e+01,1.582058244286852045e+01,1.513812527768171634e+01,2.367866426335434582e+01,2.126280415771113042e+01,1.889375452915772513e+01,1.628050909018838155e+01,2.150968177100375556e+01,1.723553081085814398e+01,2.232903678536813175e+01,1.638619255913266315e+01,1.581958102070725047e+01,1.819194440573400229e+01,1.862336106786403889e+01,1.334006172627954889e+01,2.088140475836296162e+01,1.700390587354449679e+01,1.598668951748479650e+01,2.381277472820696062e+01,1.623325509516364207e+01,2.579883384106851167e+02
-1.070772390918290462e+00,1.255071072436691804e+00,7.254178904273235418e+00,4.243134877047282316e+00,2.384653539826830926e+00,4.455133991918898140e+00,-4.052629622822954580e+00,-4.487262181302099862e+00,9.613051362442902814e+00,-1.768004713282191886e-01,7.870558546852063131e+00,-5.709314756468263141e+00,-3.194381051382825465e+00,-4.668531550854521761e+00,-7.820513417959875646e-01,1.645408005693695497e+00,-1.773230712319101343e+00,-4.876000366896372284e+00,-1.172968033892160200e+00,-5.356060174723703327e+00,6.580023395743070935e-01,8.353557081948617125e+00,3.636966428363990644e+00,2.050717951188748778e+00,5.129593315530996733e+00,-2.249894027205619373e+00,7.138891821877188626e+00,-1.226162306680405933e+00,5.102061113354956490e+00,3.337332837527154705e+00,7.758796423613288695e+00,9.004357264182077714e+00,-7.553974299399035530e-01,-2.829808134617773696e+00,2.515694837671333950e-01,-2.515688730479986646e+00,2.889774802546882349e+00,8.074372264861757742e-01,-1.614589227770928392e-01,7.032520036986902312e-01,-4.415653765556433186e+00,-1.554158551364678509e+00,7.819551108084779045e-01,2.584457262338393235e+00,8.308103033722641584e+00,-2.971904138687433417e+00,-2.182747385431835774e+00,-2.970176348935281929e+00,8.429823182079783095e-01,4.552565686972560144e+00,-3.595294171076487189e+00,-1.463548397505471499e+00,3.278830615890478750e+00,8.995962124048572095e-01,-4.507934801109803935e+00,4.876221778049814048e+00,-2.502912522536778983e+00,-5.751032434177811847e-01,7.581777334063364293e-01,-5.509179594741890895e-01,7.723381257372571973e+00,3.321538816468067701e+00,6.590225005617710963e+00,-6.927793494695982268e+00,5.350217852313084776e+00,6.070948512848219458e+00,-2.089721043592741800e+00,4.186442739040590055e+00,-2.658536547574499309e-01,4.980574356604228647e+00,3.343952220106683804e+00,1.866584060796095734e+00,1.744957747717129415e+00,6.079540043501047819e+00,1.064734785573110187e+00,4.540896464952401956e-01,3.853058865814722012e+00,-1.849080050305595080e+00,6.058900812450829676e+00,-4.258044166867573921e-01,7.622888390407375425e+00,-2.334503026510899026e+00,5.508488413909187642e+00,4.944035050744736814e+00,9.504600433618096034e+00,-3.079911709946046017e-01,-1.593903850515854259e-02,1.953677161772523263e+00,5.414978090583891124e+00,3.462180042415951675e+00,2.067169267172769498e+00,-1.750174568525404872e+00,-2.593971301848260858e+00,1.040729871723589994e+00,1.253720571611356860e+00,2.460668781760200652e+00,2.174939769812204382e+00,2.371198388998687179e+00,7.025664433670927522e+00,7.527918725237998654e-01,4.118572718246415576e+01
2.117176266957878639e-01,3.564945180180830064e+00,7.723196966179090239e+00,1.093807667562179375e+01,8.121156169433142225e+00,9.961709739906986272e+00,5.809012722470765056e+00,3.906135296760693265e+00,7.923735794985637071e+00,1.000854787447313043e+01,1.212907330477223411e+01,-1.406434459051256525e+00,9.933480629678793861e+00,2.916755531342950292e+00,3.586757940556255964e+00,2.357382912451185586e+00,5.245113914691797774e+00,3.597777087232307380e+00,5.165503372006739369e+00,8.217056429258386530e+00,5.044154721463678825e+00,8.165912480731284617e+00,7.031961000817099183e+00,7.191316419532941318e+00,9.283763930669286069e+00,4.876182331639581591e+00,8.293871163958622006e+00,9.094031670443811777e+00,1.169447234241761713e+01,1.100975334329971744e+01,1.528875143994182118e+01,1.482371083349456597e+01,2.335044856560786641e+00,6.805803332005648798e+00,5.230039046142997528e+00,6.833065710564005357e+00,7.813395262905119765e+00,7.856699421902706426e+00,3.217893113978540498e+00,5.019872076022251051e+00,1.002047972130841291e+00,3.420447297740467185e+00,7.758132883227509602e+00,7.748158071520194312e+00,9.604465037407754480e+00,3.102182370444285020e+00,3.957798106751550637e+00,1.015603965367178851e+01,9.534007105373790480e+00,6.703289332033715908e+00,6.398451263399779210e-01,7.201627423123333926e+00,3.784979680160155180e+00,6.349978161356805373e+00,3.724287204742671165e+00,6.624419023542076346e+00,2.252143143296180927e+00,8.523923342376378276e-01,8.599150272581457699e+00,5.581827864504578685e+00,1.082733524824607940e+01,1.266647960747881996e+01,1.083217487387226541e+01,2.567342847991795907e+00,1.046955658220062269e+01,8.808560340520852350e+00,5.078823097290634969e+00,1.504265832457324059e+01,1.102677725136349451e+01,4.428651996684081382e+00,4.373551288099079670e+00,1.251517716491605015e+01,5.847560737939127229e+00,7.407907168789099828e+00,8.760954861415168438e+00,2.575800849454299435e+00,1.333833652864580444e+01,4.843793909499090944e+00,1.013705383785270797e+01,3.150252512520004711e+00,1.338948773165201445e+01,1.101373527720450607e-02,6.709576180260908629e+00,8.403661654913552326e+00,1.011666798984093418e+01,4.770407871829121405e+00,1.043895196065704312e+01,1.178355725558353484e+01,7.707884846992242522e+00,1.097836440602275410e+01,1.011062272786781335e+01,7.614802206848092503e-02,6.666808951926237015e+00,1.317425922175209685e+01,7.622731197359855493e+00,5.779609635114778321e+00,1.226694305756023162e+01,1.110038323851763664e+01,7.967589835529230946e+00,9.795360494253113615e-01,1.206418486091336746e+02
3.735736511012625272e+00,-2.808749554409722293e+00,6.236403978606663401e+00,3.036796994578967457e+00,1.781039859383713120e+00,4.722588400505138395e+00,-6.905879034976480924e-02,-6.704377404518194083e+00,4.361933834737925508e-01,3.596866119981306564e+00,1.762423729911165804e+00,-2.122323499418689252e+00,9.571720603098454738e-01,-4.727299967844063033e+00,-3.394119160302705218e+00,-3.040198015749008498e+00,-6.389634225518154409e+00,-3.078660877825293074e+00,-2.675998774434568794e+00,-5.147240085106457030e+00,-1.449096787352948112e-01,4.225485435000631007e+00,-3.212439733317003387e+00,-2.010315686612047070e+00,3.606280761910269916e-01,-4.568641634276984220e+00,7.758798100951332266e+00,-1.729711196206398682e+00,5.060599050604452032e+00,4.216892844022831710e+00,9.007814087278893211e+00,4.290598089221038691e+00,1.961180588234686883e+00,-8.678586372519268011e-01,-3.951238580038226367e+00,-1.417257699789270520e+00,-7.821555087869809242e-01,-5.748548684465681902e-01,-4.777747035230741623e+00,3.050601347836400468e+00,-4.560889697216984118e+00,-7.872560982168481658e-01,1.709933319539326035e+00,3.303261111417477025e-02,5.270019263371882090e+00,-1.033811458196105537e-01,1.415748286578471848e+00,-1.828487442386030892e-01,5.027543913612247728e+00,3.986124984148954109e+00,-6.134910113900778228e+00,1.460966116806721615e+00,4.637060559192214271e+00,-3.645935682731349825e+00,-3.785842722958497220e+00,1.475213714298652334e+00,-4.801077496318978177e+00,-3.564557051105666119e+00,1.748850714134658091e+00,2.278668190059342180e+00,4.165234383767360882e+00,2.734155952307470550e+00,-1.950852374826013147e+00,-4.631073010394558764e+00,5.578923352781528067e+00,3.819294957283487335e+00,-4.558267213137025209e+00,7.198027817731039057e+00,5.632642368357977602e+00,6.798822197356892971e-01,9.475571066635568585e-01,3.521345495167893525e+00,-2.766039844459946551e-01,1.523288888305270206e+00,1.265236524298702925e+00,-4.111130695974765104e-01,6.664989838851539616e+00,-2.272330201149545204e+00,3.053817324269044065e+00,-1.805370085924229429e-01,8.370044558605199470e+00,-2.207389250243754653e+00,1.405824892768676726e+00,-1.702657172211011982e+00,8.923568776858695983e+00,-1.789352031531699083e-02,3.349929718274061941e+00,-3.188980327809973758e-01,2.694727025414888288e+00,5.263725080191676398e+00,-2.691420380224921693e+00,3.687675653913042417e+00,2.128282328588735783e+00,7.077010182328979937e+00,-2.025705906717215399e+00,4.612871241593083482e+00,2.421474957167341735e+00,5.782652931455264600e+00,7.213388532025819089e+00,-2.804280420849260658e+00,2.294424749395697205e+01
2.176093047148688342e-01,4.501232269146989040e+00,7.407940808200597971e+00,1.523823364342504405e+01,5.531680039315245878e+00,9.290429739653390584e+00,2.404234919907322965e+00,3.139179913259178001e+00,8.444591172129694456e+00,7.045719343302702775e+00,9.508550024732494776e+00,1.974120772016395797e+00,2.580209888930632633e+00,8.751480003551103337e+00,6.879074632755560081e+00,7.580466982672794174e+00,9.309363128838615609e+00,9.269885577811830535e-01,2.848158517758739183e+00,7.484576111679109189e+00,4.433640786071467943e+00,1.395699670693468519e+01,1.300890755732275750e+00,5.259064904833357090e+00,6.615926935050252311e+00,4.014930083592080479e+00,7.141524626330512326e+00,4.517333055864646063e+00,1.102052909296474681e+01,1.169333468340111892e+01,1.165214578836632597e+01,1.021611721398578609e+01,2.161852259636244611e+00,6.698434177721134475e+00,7.162498302464266331e+00,6.708546956563864683e+00,1.325193835240357743e+01,9.820831982815599659e+00,7.102234721895021252e+00,1.948988146902279617e+00,3.185899137044910567e+00,6.059254805602485305e+00,1.098194907252982588e+01,1.085372973385855566e+01,9.120741459303843612e+00,6.174808941041493249e+00,6.777268854431123479e+00,6.817692743533173783e+00,8.012068086921606991e+00,9.387095948302196291e+00,1.785528031319335796e+00,1.096846707356899486e+01,2.161701290578563750e+00,3.428113984382230583e+00,1.776187865499901486e+00,1.201671094227994274e+01,5.388544805261802351e-01,5.772946987367125082e+00,1.266449777277071576e+01,1.005083464973070839e+01,1.262181731534801798e+01,1.190079573720212203e+01,1.078657731080281579e+01,4.045214011615239968e+00,5.221704738259866474e+00,1.010998183810083972e+01,1.553688745291300632e+00,8.472868550316585257e+00,9.646925281709840760e+00,3.225355356355220859e+00,3.944136530542926344e+00,1.608392593385779890e+01,5.766797141198948040e+00,1.753441183543052162e+01,6.487869931703424520e+00,8.685544965974806075e+00,1.175770061093290941e+01,6.105104725634638463e+00,5.463643019973250858e+00,5.257434765467429827e+00,7.938646501421552593e+00,5.464332618951530662e+00,8.603283885827698541e+00,9.951952554695438380e+00,1.776574202809504754e+01,4.725744099494052719e+00,7.145542830634590281e+00,6.915533384433927289e+00,1.140702368604482153e+01,9.524904094554056400e+00,1.080320873599105802e+01,6.214683833075201669e+00,7.706935209033940026e+00,4.973322342688008213e+00,2.678810234133232715e+00,7.458072256406085287e+00,1.145544206972454937e+01,7.518449841465578487e+00,1.143321550985085722e+01,8.994643918868257870e+00,1.079345510533377421e+02
6.940732482004506210e+00,1.246375082785437627e+01,1.349604571826163024e+01,1.097764502590270119e+01,1.346796908638606638e+01,1.883481264834155766e+01,6.802185388494331519e+00,5.743112957713599087e+00,1.941498582917715865e+01,1.296614390257355254e+01,1.229415599453976071e+01,3.847113723605375402e+00,1.071644298149709051e+01,5.962731479054850681e+00,7.306207792688861780e+00,1.291646502197306567e+01,7.907001981466585505e+00,3.023599965918364330e+00,7.484783499196919543e+00,1.169578313352893950e+01,1.673623488717123209e+01,1.545633815650542786e+01,9.194728155261692848e+00,1.001123337710986760e+01,1.008649496462861350e+01,8.843623159135361789e+00,1.357067716586158390e+01,1.476948149118335962e+01,1.586001627882522413e+01,1.303506350050183471e+01,1.933767959440500306e+01,1.104037722131699084e+01,1.294869241313045904e+01,6.335979209473864060e+00,6.791888889981990474e+00,8.056516681824525961e+00,1.368445917421909641e+01,7.397526384012587997e+00,4.403863350772767582e+00,7.771903955606219938e+00,2.527377261941825104e+00,6.909826720376641696e+00,1.207824305523355690e+01,1.171994922708071130e+01,2.158476064682862727e+01,6.027436138692683798e+00,1.176210836708627383e+01,1.490437078537442872e+01,1.234101692443962861e+01,1.029898984937006823e+01,5.499818794685037204e+00,1.518076670543188555e+01,9.942235047323469743e+00,7.877485267280238901e+00,8.947303117119279392e+00,1.646425005377397355e+01,8.415430211815902339e+00,1.114707685715428553e+01,1.180370694004304255e+01,1.349166344733233203e+01,1.379958104457532286e+01,2.119294912649829143e+01,1.611927577222058972e+01,8.512874598845035834e+00,1.762583647349546467e+01,1.260363811871228457e+01,4.168593624431654376e+00,1.291732594808632051e+01,1.972250801296967637e+01,1.629164539976580528e+01,8.381059306383782825e+00,1.543791074507199568e+01,1.331956445832515712e+01,1.122365060429025441e+01,1.802543748189541617e+01,1.411933944100232985e+01,1.991796139796560539e+01,4.494025482362594914e+00,1.730862589774977067e+01,8.424117707421929779e+00,1.567445735489389058e+01,6.239293199258680644e+00,1.176007834772611460e+01,1.063645720290227104e+01,2.175392835051184548e+01,8.964019955832291942e+00,1.177351651677408562e+01,1.998036281635840439e+01,1.742596688657119230e+01,1.378886879333852100e+01,1.090410482044470086e+01,8.714776947648509520e+00,6.627427085553981634e+00,1.356507179240014338e+01,1.527836927457695637e+01,1.378905593253627870e+01,1.173094032059894509e+01,1.499952000386218387e+01,9.978893517677276392e+00,1.129831002184833366e+01,1.595457713595132532e+02
3.856907736031889300e-02,3.264220168045866011e-01,3.937170168687510241e+00,4.669174341314049848e+00,-3.503136401981090664e-01,5.521069573759620930e+00,1.891086667611635352e+00,-7.431093769332512977e+00,4.910964684757968435e+00,3.819518858343112999e+00,4.619145400380746835e+00,5.538893437296656952e-01,-1.353687280924225522e+00,-5.808149167324310191e+00,-6.726841845234293515e+00,-2.056193441924243359e-01,-4.958223496491932281e+00,-3.265851799905737263e+00,-6.653318227642462723e+00,-1.144337680960434867e+00,3.410650858530825058e+00,7.746780078623848098e+00,-3.362164318562886223e+00,-5.738823633694076776e+00,-6.068404887331236175e+00,-6.578245233989115093e+00,4.954332021870943237e+00,-3.340962155515374121e+00,4.836267096105956398e+00,1.984541047815939763e-01,6.781432591250968756e+00,1.577587037142452075e+00,8.617574450902147021e+00,-7.101261176005796649e+00,-1.278739512834987657e+00,-2.751360505160366010e+00,-1.877635651892894941e-02,3.373429014168725093e+00,-2.418727311209446285e+00,-4.269544960405589507e+00,-3.154500555265997708e+00,2.014523719175677297e+00,4.928307552971524785e+00,3.301627732478684685e+00,4.758432792025893754e+00,-9.053648588096651295e+00,-5.131845689207361616e-01,3.000589457696904105e+00,1.578717002670935621e+00,-2.040174325426578505e+00,-6.640810515003201076e+00,1.607311589695131993e+00,-3.691852266078003542e+00,-8.900487912337951002e+00,-3.343831353643033744e+00,3.545805083605611863e+00,-7.098631618264496623e+00,-1.806380579106626527e+00,5.311984698391449378e+00,-1.215752409874743201e+00,2.217975245765822834e+00,1.100209976836151959e+00,4.373709538447198675e+00,-8.129000674394683656e+00,4.584169731377335744e+00,4.761197832570695176e+00,-9.203652437826306709e+00,8.336681841677634708e+00,4.876402531677642926e+00,-2.596468216613283087e+00,-6.925054121767383108e+00,7.184391805768688855e+00,-1.263783030633208071e+00,2.086670817179719251e+00,4.426239520400396366e+00,3.407794115668372203e+00,1.333341646902863609e+01,-2.601170886522305548e+00,8.051156362933024724e+00,2.420931209423984320e-01,3.469511838063058740e+00,-6.955416332823912917e+00,2.793634931417372069e+00,8.159167442141196602e+00,1.283902468736805247e+00,-4.636541563031943980e-01,4.029048226590670190e-01,4.582148474000263150e+00,-2.744289723889592025e+00,3.234830866192038634e+00,-2.390699924684928313e+00,-8.268830002747231234e+00,-7.481266853856487486e-01,2.635143715012374876e+00,-1.195270311912202565e+00,5.756790194010026340e+00,-2.257964260044504456e+00,8.807129814432400394e+00,3.163049385368885247e+00,4.668768238922595515e+00,1.406371913590524159e+01
