1.313059853443062419e+00,3.520809977998332840e+00,3.281147671267861110e+00,3.961867516296843306e+00,-4.144314362606316138e+00,5.842287818835321112e+00,-1.711581011917390427e+00,-4.493549444369568491e+00,1.254604037452850207e+00,3.741815900397917449e+00,3.765079064302646827e+00,-3.707161600107811150e+00,-1.569558071365595442e+00,-8.910433798628245583e+00,-1.867459593528729478e+00,-3.270263118322907836e+00,6.737509562212595782e-01,-1.113402376249266856e+00,-4.763898201559175760e-01,-1.375883538825297681e+00,-1.612868660467938309e+00,7.637985336328523722e+00,3.864211329713668430e+00,-1.321850399702531931e+00,1.626885601087035393e+00,-2.035539779767834290e+00,7.833201174654236709e+00,-2.492619543558579842e+00,4.177121932099705504e+00,3.874365478782091365e+00,5.076782675722081528e+00,4.124829719366236880e+00,1.691983099411074498e+00,-4.245389076060082090e+00,5.963317706867055534e+00,-5.002643264656851052e+00,-1.045533079649994868e+00,2.751169292386107301e+00,-3.461431039798162246e+00,7.113399008627796505e-02,-6.533990340600399627e-01,2.337756357213812919e+00,2.176237706499397184e+00,4.254789370794683556e+00,9.153595479012421876e-01,2.210871572905007021e+00,2.059947027982817591e+00,-1.468520055684097159e+00,3.513779765317113224e+00,5.823062147139056677e+00,-5.409412420454883019e+00,1.846453183371118634e+00,-5.290621345469070036e+00,-2.540997102315472489e+00,-7.704968840500312943e+00,4.552695343267022743e+00,-5.709099829588807573e+00,-2.213700820819134663e+00,4.612147384179396070e+00,6.770873628901385111e+00,7.804473223931661430e+00,9.033704081227288185e+00,8.103157738578872227e+00,-6.132999187210729453e+00,5.841140327680280464e+00,2.430560321883266539e+00,3.719949843782357490e-01,3.485858459403686105e+00,8.769537112908738052e+00,2.138508274833794687e-02,-2.303490307715656993e+00,4.674008382428950448e+00,-2.931892347783525921e+00,6.791948768748786947e+00,5.504487277895575126e+00,8.289499908144390972e-01,5.208741762016791732e+00,-1.438126164653738659e+00,9.626666457551859679e+00,-1.413128178193672646e+00,6.698917298323753045e+00,-6.070719452554449447e+00,4.060628759578839286e+00,1.026222861770205164e+01,6.589762185718812226e+00,4.798506878417142296e+00,-1.964984219172213997e+00,2.162523609769267718e+00,3.349048751876063879e+00,4.168836912544770179e+00,6.869064923565423975e+00,-1.011379219673818941e+00,5.199108616626213930e+00,1.722741540430666518e+00,-3.782468688548341618e+00,4.068694872577792054e+00,3.664132615644000168e-02,1.155337932781443477e+01,5.014359481663412055e+00,2.137942022867539205e+00,4.076933756268584830e+01
1.410568469701882677e+01,9.688885347065752995e+00,1.260480848655960529e+01,1.321750621993098385e+01,1.220733124648116785e+01,1.510185819208323466e+01,8.320165285472482353e+00,7.826894262799328317e+00,1.497462526081181267e+01,1.804070626204150329e+01,1.444193993012603983e+01,6.225203277975671412e+00,6.236290124098094800e+00,4.954882716087679384e+00,5.213109789389828386e+00,9.491252378224768194e+00,8.373642867012886626e+00,6.638950363845184555e+00,6.293119377906060130e+00,1.262559559547860744e+01,1.396473845326844909e+01,1.581794738032643011e+01,1.028955924403903666e+01,5.696849586344331584e+00,6.709205201083920045e+00,6.065310700827547308e+00,1.132272957042133399e+01,1.569197105672964554e+01,1.689973637062194101e+01,1.379878184931962437e+01,2.049153713223179452e+01,1.328109254262040650e+01,1.291088300582617165e+01,1.174001674176996701e+01,1.168208933991887122e+01,1.261686969701793437e+01,1.124716054077530458e+01,1.278447529328250454e+01,3.003234148751015020e-01,1.178147354265756697e+01,9.545113381783671969e+00,7.214444051944446379e+00,1.300242580763162081e+01,1.542978972126397785e+01,1.341966712206805923e+01,4.329294239292056368e+00,9.998590346160657560e+00,1.163915380339953032e+01,1.177055075893745339e+01,7.522549714513613317e+00,4.706866519652139758e+00,1.508055868177896031e+01,5.290820097485203988e+00,6.852850114745729471e+00,4.962469278772878134e+00,1.189293998843539057e+01,4.929732496103312656e+00,6.889846265329463648e+00,1.341061398245090075e+01,1.332585671328421739e+01,1.406413874956121113e+01,1.554432848163135183e+01,1.677880084159071572e+01,6.098156165551995578e+00,1.877805995906569336e+01,1.461700042016518175e+01,6.679830055250024046e+00,2.126551674734655961e+01,1.900792284718538383e+01,1.599785787919489266e+01,6.214952808511400306e+00,1.869329068436752195e+01,1.283498884551456598e+01,1.562120510061762957e+01,1.497493006058565612e+01,6.986794656663393610e+00,1.355192180926223955e+01,8.847340418283069496e+00,1.687056982589400178e+01,7.412879327935725904e+00,1.784033902309494479e+01,7.970242895937190930e+00,6.552317855689224757e+00,1.776006180984479244e+01,1.299369190597234081e+01,1.044065117350382366e+01,1.564710242770139814e+01,1.494887532670976071e+01,1.121165760945410028e+01,1.381768403241581211e+01,1.646737920741522032e+01,6.051945386993010878e+00,1.047492003125916327e+01,1.575032102735340445e+01,1.467492334101992668e+01,1.024095777861114342e+01,1.219784993778448801e+01,2.893446865499640097e+01,8.027598382167408175e+00,6.445292901186753021e+00,1.723629437570189680e+02
5.559413566982495780e+00,2.833023886345894304e+00,1.424755163160675409e+01,1.005002698782601733e+01,-3.550043509079978676e-01,1.109524715380771198e+01,4.203787316018616771e+00,4.560598232125892437e+00,8.181062342114246988e-01,1.178613010431527108e+01,8.432726367599588713e+00,-7.410162850301156290e-01,4.136847330483892193e+00,4.928992048434821527e+00,-5.212095190841270487e-01,3.560685530842024438e+00,-1.579737219534529835e+00,2.921849660174098418e+00,5.876446759522336194e+00,9.128658682163449001e+00,6.801148386864294793e+00,1.039873051190131115e+01,1.106754508789389746e+01,7.807562724455523906e+00,2.735432942198293027e+00,1.844019720803476536e+00,7.517972709580159396e+00,6.740928204772396626e+00,6.358063099741356083e+00,9.514475757623229057e+00,1.291857912943518372e+01,1.454186229909426409e+01,4.395625252991729681e+00,2.607180826211767055e+00,1.211128274648419634e+01,9.928459873363665977e+00,9.396560738171887195e+00,1.299986642634930689e+01,6.681462384751559291e+00,2.090985093113820525e+00,4.302779283890640905e+00,2.907100915407987429e-01,8.033210410636288046e+00,9.324644072748462520e+00,1.224839479913502416e+01,1.056183346438542081e+01,1.266745666931623049e+01,1.005621198669990335e+01,6.250925033701324018e+00,1.349808605790031280e+01,6.303546084464322519e+00,5.372217274029896572e+00,-1.616849095500148881e+00,5.634388792046737926e+00,-2.779301040384850374e+00,5.920569280175577376e+00,4.569385419139027960e+00,-1.480513630191971242e+00,8.268421123621349622e+00,8.864089984524843757e+00,8.836779743746170368e+00,1.119453546820623835e+01,1.362069209214183374e+01,3.224671737113367520e+00,1.135098426527151894e+01,1.102599046416170481e+01,1.354012196487702546e+00,9.901211940886511798e+00,6.793413553089627577e+00,5.923733949111559483e+00,-1.043395453163342701e-01,1.406001869276397542e+01,6.565709556593649410e+00,1.529436333047303265e+01,1.592617392217255023e+01,8.357053314089181839e+00,1.269324932795171890e+01,3.760820932589657328e+00,1.209591736581421983e+01,3.450842556959803797e+00,1.431012147959904723e+01,7.739883352648246895e-02,7.375997711258985845e+00,1.392263732670439147e+01,8.673518607694783000e+00,3.287961015357380834e+00,6.986564287207380985e+00,1.046924146360693086e+01,1.598342271706082229e+01,9.163840055535969142e+00,9.384709803481587898e+00,5.861604973785276229e+00,1.200247956510366798e+01,1.022421125745458781e+01,4.537627296410036593e+00,9.648534142251339318e+00,1.180866873427171626e+01,1.624384848281970761e+01,1.545629718499093563e+01,2.994177658103059247e+00,1.238287236899519996e+02
1.086672275968299317e+01,4.966557141881594362e+00,1.174675998654565312e+01,1.730868440534064945e+01,9.951306214128685212e+00,1.615697802477199474e+01,9.465431681028910305e+00,9.006103593476970204e+00,1.416247995436517471e+01,1.179352960035602038e+01,1.229037813056480033e+01,1.042855759908797708e+01,8.998751591699591046e+00,9.970370170426095413e+00,4.641964642942239649e+00,1.375349254660945242e+01,1.041981369736549468e+01,3.885416910730385087e+00,1.207569956044437731e+01,1.126876400662044908e+01,1.402029316136285075e+01,1.391953591384803701e+01,5.378179980664302917e+00,5.950310447490472221e+00,1.036295387813646940e+01,7.751131758688403650e+00,1.551343620186304939e+01,1.261625836215978325e+01,1.545186605028476734e+01,8.851957144816536172e+00,1.926806179917471695e+01,7.675061028897727233e+00,1.036112532073387626e+01,8.627215316913678933e+00,1.423857875083274394e+01,4.771854227657138736e+00,1.123035651278167535e+01,1.220482094158059994e+01,8.948972930629631506e+00,6.581585004889897839e+00,4.981401399571350197e+00,6.731909541171690492e+00,9.860750238463563022e+00,1.465033695994173968e+01,1.224681293381257419e+01,8.434101569839473456e+00,8.531678998381156731e+00,1.134476340885092149e+01,1.349868320026869206e+01,1.036389908484594713e+01,7.174173927446377164e+00,1.341304386111469782e+01,7.638712833984280692e+00,3.583973087512017486e+00,6.812432609386307902e+00,9.694664519153722182e+00,5.589321839948909521e+00,4.908455685239433208e+00,1.031157727597467044e+01,6.613640648277655743e+00,1.343827189648794374e+01,1.619604467637416079e+01,1.422208753110016133e+01,8.179432452679593624e+00,1.361722105863651500e+01,1.443811713469034608e+01,2.181525883642306596e+00,1.312401603735578348e+01,1.655830892257267806e+01,7.906664804450096895e+00,2.402675727730363420e+00,1.526781459507614613e+01,1.747295351880252667e+01,1.375243043008946131e+01,1.152446975737038670e+01,1.123542660332419274e+01,1.523979333505433331e+01,7.993901025793939574e+00,1.307926888507315510e+01,8.347677410014902932e+00,1.100955737309597282e+01,6.994404260545703522e+00,1.229104741480765739e+01,1.586979636962990270e+01,1.777724670505992322e+01,6.743256954893620758e+00,9.124620021434473927e+00,1.651100740354373997e+01,1.098834905777051318e+01,9.577401072469486465e+00,1.302858120531742259e+01,6.686086160552712876e+00,2.391587141683589657e+00,1.303951436233268879e+01,4.103926087141377188e+00,1.229993911640668713e+01,5.919630015307659754e+00,1.404667102190348160e+01,9.299675277398140594e+00,8.663138616743665921e+00,1.416061019292455967e+02
8.801151129620615521e+00,7.969365081600507494e+00,9.170704609330179835e+00,4.768794389162749781e+00,-3.094703485291684153e+00,9.210664272737199454e+00,1.687116828550818681e-01,5.693905887493107443e+00,2.724897000844628714e+00,1.004111107617690735e+01,8.894080755183210840e+00,5.411543500846921262e+00,-2.019383393886946987e+00,1.846889177221244793e-02,-1.408743076642600567e+00,-4.559753250397609037e+00,-6.086646183236213759e+00,1.784444059878501854e+00,7.210898684893995991e-01,2.033399473071353825e+00,3.957168965202738864e+00,9.538862923302604102e+00,5.704195768086087526e+00,-1.849576281470395323e+00,5.915980682882358010e-01,-4.012291197339893145e+00,6.031593675779557628e+00,-9.749229536560788389e-01,2.812183076096092194e+00,3.281770724611516865e+00,5.358377930304987657e+00,7.379920894691641919e+00,7.598912683766309684e+00,-1.672202947638893100e+00,-3.134279720935507108e+00,6.152380141714366424e+00,4.475708815552393638e+00,5.926157725452376290e+00,-4.239407945063023320e+00,1.505222138399928244e+00,-3.284556575651016441e-01,2.551110560152770823e+00,6.308630730418008703e+00,7.321938495383880863e+00,5.897052500836928779e+00,-4.086255407028087205e+00,5.433665461937078334e+00,5.404610027690496032e+00,8.212036130847538473e+00,4.762862196336896226e+00,6.737541833792113355e-01,4.355880248413630973e+00,9.976267006147205851e-01,4.181898568718076525e+00,-3.791725807977283758e+00,3.634097124320955885e+00,-5.851156581816843172e+00,-6.650264824294449539e-02,7.538085082010544724e+00,6.912570145819217693e+00,-1.984797832726791000e+00,8.742300727274123773e+00,7.212741110767705521e+00,-1.784557013318136098e+00,2.026195584663033955e+00,-3.891180955425657118e+00,-4.709010175274201515e+00,2.848278035120708651e+00,6.943236481105098612e+00,2.042626588115460606e+00,-2.985786977229071937e+00,1.363367428821462113e+01,6.707188303757440018e+00,6.477559890391816566e+00,9.909320801146622060e+00,9.092174065215392176e+00,1.017559726236384599e+01,-4.745262340813230395e+00,-4.535560490044368009e-01,9.727383564994385168e-02,8.407085597217728079e+00,2.438432368743580270e+00,-1.538876989286779740e+00,1.098261499480062220e+01,5.327582011411562846e+00,-2.500768301814102479e-01,4.029412279633865168e+00,4.504987692771874386e+00,1.076532587250286532e+01,9.047589505323733405e+00,6.511880638488871220e+00,-5.724770491263176275e+00,5.171837711439456697e+00,7.648724727451059024e+00,2.356615940898409978e+00,6.296542812898763053e+00,5.075149889583993712e+00,8.651331030011053969e+00,2.033362669305123660e+00,7.313810694861560435e+00,6.055144252025969820e+01
-1.372550687571930439e+00,-4.629892700919421067e+00,2.472217688798054258e+00,2.732353030286669870e+00,-5.855847291333396321e+00,2.324897495972017225e+00,-5.032147999645727232e+00,-7.143674734457295727e+00,2.928861050031086322e+00,4.137613561808048956e-01,-3.970563493506219288e+00,-2.384251328826558325e+00,-3.281001440608056985e+00,-7.804155332227021624e+00,-5.188266175923904377e+00,-4.275615529076552512e+00,-4.137092764309071136e+00,-5.813314724119006627e+00,-8.088704528566136531e+00,-1.737470046978315974e+00,-5.248033226828813014e+00,1.135199296270084091e-01,5.966337930928037991e+00,-1.017555714360004249e+00,8.135632566487425166e-01,-5.651191071758553619e+00,4.030414765992511583e+00,1.092702544935013620e-01,-2.553004459316001729e-01,-1.445901639258702076e-01,1.567576545132056687e+00,-2.343126332648719057e+00,-5.260970558401574237e-01,-5.099107439135608821e+00,-1.212102312183176878e+00,1.410265036635807157e-01,-1.749033846418035942e+00,1.438538254868188204e+00,-4.336545812071172179e+00,-4.118005630025574959e+00,-6.778037482605684616e+00,-3.234976948625974735e+00,-2.399313479850481379e+00,-6.825574065271888813e+00,7.260889238114138777e-01,-9.771077508579393722e+00,-5.589447607212767011e+00,-5.861994556524423139e+00,2.817828198980715904e+00,3.075589282981737504e+00,-8.920235489912652582e+00,-4.186024013019721046e+00,2.479461079940041834e-01,-9.484885003349869947e+00,-3.989786388490753843e+00,4.863200816333265841e+00,-3.683436222561927043e+00,-7.501996992195626213e+00,1.099943725355490010e+00,-5.783206276811050373e-01,2.441729679930421781e+00,2.053723482720357651e-01,5.148187897243200695e+00,-5.753995577932552230e+00,1.583519641583617243e+00,-3.355595242645597054e+00,-7.264114150600534892e+00,-2.549853741578919752e+00,1.509213082643250381e+00,-6.108626991618876900e+00,-6.245797245500581241e+00,3.672123464734078802e+00,-9.514819161389205249e-01,-3.055132888036954597e+00,-6.494529664160930693e-01,1.004567406684596875e+00,4.814163979637819502e+00,-7.638351755268049992e+00,9.559624306198022836e+00,-8.399570947231508100e+00,3.492411651122971250e+00,-9.173997109939371342e+00,8.985739590336967453e-01,-1.282779141983835913e+00,-1.816536495195249401e+00,3.066892153548610445e-01,-2.483980969391418547e+00,-3.290582330717025883e+00,3.950051865443565013e+00,1.293544559410039874e+00,-3.956067996777044016e-01,-3.385431289002633015e+00,3.492975566176832025e+00,5.260680306652155025e+00,-3.939469101111444438e+00,1.350830114227439260e+00,1.803517723346157453e-01,3.518126969529436820e+00,1.373764324463886410e-01,-4.171086442053536736e+00,-1.984025682913059541e+01
1.074615435701253929e+01,1.463217621679511993e+01,1.151302417747296403e+01,1.416703431244635425e+01,6.100782891963867804e+00,1.481968354179443637e+01,4.474267189656563559e+00,8.725850323613823178e+00,1.299918511525509501e+01,1.270435947007826094e+01,1.567992622204566189e+01,1.494100844585165788e+01,8.788919960200916037e+00,9.849060856149327137e+00,7.668417947033417725e+00,7.266337377034482792e+00,3.900301983230532343e+00,6.657572785012842331e+00,9.790708387782679267e+00,1.063385313980039726e+01,7.066796288095044787e+00,1.839930426208155723e+01,1.398014929219858615e+01,1.122884471380552185e+01,6.962549036396961100e+00,7.141979184636642941e+00,1.314751603982744399e+01,1.309270272429254334e+01,1.388349917827782676e+01,7.350556331597346116e+00,1.582166368132986278e+01,1.632236080733248684e+01,9.364618476084524801e+00,1.301043092858364858e+01,1.156365639935196654e+01,8.218754437936288681e+00,1.313946974857026717e+01,1.414137897603276883e+01,1.919426766582514210e+00,3.269382322393592499e+00,4.317389512191913248e+00,4.659179115092745960e+00,1.089534626205946921e+01,1.314087395241392819e+01,1.104217214313617212e+01,3.939782795534931381e+00,1.154328568301864522e+01,1.453972641099631602e+01,1.238768917514154211e+01,1.271320338205860168e+01,8.144156493137176156e+00,1.400705974380666419e+01,1.018654916477511208e+01,3.333466590699434740e+00,2.336524538433170761e+00,9.146515027035732714e+00,4.842781761442559230e+00,3.778848323423876554e+00,1.559342249393188951e+01,1.116592525803880775e+01,8.186774163293652151e+00,1.626055068319200458e+01,1.282977403365954139e+01,5.477207849852376853e+00,1.297754119779700055e+01,9.850964424202757641e+00,5.307049644981948866e+00,9.377597312766457804e+00,1.213138536610143348e+01,5.746846662289486929e+00,2.954111371726016788e+00,1.615507567660706556e+01,1.627692959264525996e+01,1.683917425708568061e+01,1.446978050607078892e+01,9.616496017410074870e+00,1.949181455664997031e+01,3.744079021851923539e+00,9.394645715445188117e+00,1.119421906556948088e+01,1.930289210243679321e+01,4.909943780136849512e+00,1.173512553379031331e+01,1.681641626105385257e+01,7.088201454949691893e+00,2.760069059479704379e+00,1.243591695905150907e+01,8.073432585027884301e+00,1.483914181605618232e+01,1.230312733432939964e+01,1.188582268265634312e+01,9.342975412384578959e+00,1.360353572269497135e+01,1.928120536218931136e+01,9.682870859059217850e+00,1.364424931262662355e+01,1.103427265707453486e+01,1.029688830676491662e+01,7.913875725857293375e+00,5.477317720648356314e+00,1.550705009409652178e+02
4.077420208360934772e+00,1.872171986846476788e+00,1.013471311470772740e+01,7.085675342735069826e+00,1.198469575122024677e+00,1.057881731168101780e+01,1.938802154168812297e+00,1.504393546720774744e+00,7.489049065134160799e+00,7.259918641853199794e+00,4.517650307513466856e+00,-6.519268588472351134e-01,3.607743645843397573e-01,-3.262253972139081970e-01,-1.623773785079200227e+00,1.708639859867468580e+00,-1.092172316522745046e+00,-1.067429643949350915e+00,1.132924514861716858e+00,5.365551540273500564e+00,-1.703104293348487452e-01,1.140313632304235192e+01,2.722277961411828873e+00,5.067098480914108194e+00,5.877477513956003818e+00,3.429800368494598573e+00,7.998094263513974234e+00,4.307040571073349255e+00,8.216054938620946047e+00,6.203002001722547121e+00,4.765890925221651919e+00,1.155362784723528691e+01,6.909467693889865814e-01,-6.996335560249327123e-01,3.865457652832697821e+00,-3.123159881096186918e-01,4.121983385541028611e+00,4.038896836245470467e+00,-2.591973493595864042e+00,3.784070476694882057e+00,-2.010063124569849702e-01,4.556677328627781520e+00,4.840670063591981709e+00,5.385848996477948347e+00,1.067858477375304993e+01,1.604453916377913680e+00,5.551431047171469402e+00,1.643807760023352493e-01,7.758562622900770478e+00,1.429824615011534839e+01,1.965257056058349105e+00,2.704514579288598508e+00,-3.274456625464002624e+00,1.730793276433534089e+00,-2.383682601460683337e+00,7.103476188017229909e+00,2.377714548826147939e-02,2.276762457423703978e+00,8.772300171209886699e+00,4.304044445632411175e+00,1.029431302192968722e+01,7.784949061859459896e+00,5.540105099858418924e+00,4.076294361455601312e+00,9.619657750381549022e+00,4.563946851587992626e+00,-3.453150414746414265e-01,4.013835861932237847e+00,4.935939618414425745e+00,5.742919112942925786e-01,3.221213904964743691e+00,7.069517737556204828e+00,5.757249041745745366e+00,7.554285965891853749e+00,8.089521049952296039e+00,4.588921270814603659e+00,1.019694861356459903e+01,1.809185932631984350e+00,6.514812861402695887e+00,4.134338167973982792e+00,5.189448329864728926e+00,-2.712999095794205173e-01,6.054695194566601657e+00,9.272456862940771316e+00,8.229763915133903041e+00,4.002556894622264494e+00,6.768516342828768018e+00,1.859407167066768451e+00,5.290360776900813633e+00,8.168882264055298492e+00,6.407211234093966645e+00,4.588084285334306234e-01,3.884406270956112017e+00,6.161340894108970900e+00,1.477397534643682508e+00,1.069048936773230984e+01,1.055375594116997462e+01,9.832128149232321590e+00,7.656722867271868793e+00,-7.484467520776050264e-01,7.258384252141308934e+01
-4.964842624007168581e-01,4.556214146490762396e-01,2.656793031337631117e+00,2.840813954655207141e+00,2.947289010976906098e+00,2.574955805862303215e+00,-2.112413825639867682e+00,-3.260798196434474772e+00,5.239877851242741968e+00,1.906990411288290055e+00,-2.654546757159517156e-01,-2.753500514306966185e+00,-1.533175088978467659e+00,1.009033504229822409e+00,-1.938763470261672950e+00,2.012511075451252740e+00,-2.754166915937543259e+00,-3.647401834283108268e+00,1.452523810902359713e-01,-7.975565109100482886e+00,-1.017806043832724772e+00,4.006769213781950612e+00,4.479038698112908001e+00,-5.592348624896614773e-01,-3.218049633934159104e-01,-7.551620281299176174e-01,-2.123872279528118412e+00,-3.853661750674655551e+00,2.502172790413528247e+00,4.121387779590310885e-01,2.837188719141556348e+00,1.599776984573249905e+00,3.434684084944310101e+00,-3.676412763662665562e+00,-2.906803289798916445e+00,-4.346958341295080963e+00,3.410627382938119734e+00,4.011926772847555611e+00,-1.540008550467793169e+00,1.708317460372307917e+00,-2.043316624017877725e+00,-4.492191451674665714e+00,7.786807310806789673e+00,2.053839077623695886e-01,5.411622603114783381e+00,3.170270969631906688e+00,-3.014303898314887320e-01,-8.351176355622090597e+00,3.514434519795852641e+00,5.626606282373769474e+00,-7.187399149174591884e+00,1.891581563921545417e+00,-1.809326240633086780e+00,3.074035976360271594e+00,-4.074624656931501221e+00,6.662823521241922897e+00,-4.625667038171929590e+00,7.780736878176605087e-01,4.564338564785392904e-01,6.538832321587218388e+00,-3.342282408837444763e-01,9.391565279354903595e+00,4.822978551146634985e+00,-3.565209341552519895e+00,6.316130926363188181e-01,5.121872405216942425e+00,-1.112160808052933714e+00,7.335123294392618121e-01,7.048853870266190924e+00,-3.072851368758147128e+00,1.023185258347695026e+00,4.749548545332301863e+00,1.168414009227337402e+00,3.955765237644208732e+00,7.424792556047564496e+00,5.965211515082730287e+00,1.551748476383014719e-01,9.649097903605718951e-01,6.525179566684793819e+00,-6.014299154334414865e+00,3.027157281442214298e+00,-1.494737208714619348e+00,-4.260493076276128832e+00,4.888118058111624364e+00,6.445826117579898096e+00,2.877579846892959203e-01,1.680508765146041306e+00,-3.255501862174181582e-02,8.589050796700187007e+00,4.787382578391060406e+00,2.656784352654602888e+00,-4.747302444737083071e+00,3.820180504208443573e+00,7.670645960251702533e+00,-1.307890602175310946e+00,5.757666748720009053e+00,9.258933089241336845e-01,6.316366163243634091e+00,-5.528166387102917412e-01,6.434818189285175905e+00,1.242079190435742575e+01
6.134894788539654087e+00,4.648312168106146558e+00,9.128582254914897831e+00,2.671719788560150910e+00,6.253705043875718239e+00,7.069414711715227284e+00,1.774120199305572410e+00,1.527789404637625248e+00,3.893097582755578046e+00,5.894309902248735966e+00,4.502961654232245259e+00,6.269721873982899041e+00,4.826359628238943600e+00,-1.097503907610547058e+00,3.551802256794667212e+00,3.502578125457368241e+00,1.545597235338609821e+00,1.291461794892614146e+00,-6.194143934043085942e-01,4.921838844693422033e+00,5.880638725033858094e+00,1.093504965323386635e+01,6.451269458705189308e+00,-1.095352309654170408e+00,1.060585671986397749e+00,2.711640409447338307e+00,8.022433241399442139e+00,4.299821896380048969e+00,1.190452680334001556e+01,7.669148396311721072e+00,8.390098322951438092e+00,8.264560100624434469e+00,7.004324865468213979e+00,9.394113997072590649e-01,6.607791801468248849e+00,2.888678733836548496e+00,1.158097655232204914e+01,6.789350549101856203e+00,6.556567537355868502e+00,5.510043614800935075e+00,2.508821742027962820e+00,9.007963089554532843e+00,9.413924404932016543e+00,8.235304485782327433e+00,7.645055646284738771e+00,-2.518019585962047557e+00,4.579636099879459188e+00,6.176590173404454376e+00,1.888470126128519055e+00,5.118985165730813414e+00,-6.060133589526239817e-02,6.798628433298972595e+00,3.304807037375147694e+00,-3.851518993502168975e+00,1.586899295283415556e+00,4.543517740511093805e+00,-2.997555812093840366e+00,4.517318217524730173e+00,9.905984145314295830e+00,3.655485518025718417e+00,9.980692011967033039e+00,7.818072052786572357e+00,7.632188306894602370e+00,-1.152125037456174894e+00,1.226786704819673979e+01,4.462243161531969982e+00,-7.425163676918085098e-01,5.679120696384162059e+00,6.431892764755696490e+00,5.348262379304244085e+00,-3.295655890542624977e+00,1.610691115511954763e+01,-1.269200010593009686e+00,7.602624290351675640e+00,1.105559201351563203e+01,3.983426948403657075e+00,1.018181511899624070e+01,-7.162526279470611268e-01,7.312288978112896132e+00,8.979935142077469123e+00,9.479180077637202828e+00,-3.723172113084510793e-01,1.163417094026145460e+00,1.051728916327767571e+01,7.070735824560106408e+00,-7.675737471804744416e-01,5.811840903725949303e+00,9.286690007362270904e+00,5.648716333335439543e+00,1.299300402229876106e+01,3.083133624515423499e+00,3.344303213735867253e+00,6.532153462788621745e+00,1.115622117685527925e+01,5.134514324472415403e+00,6.137282610750875556e+00,3.444611031908615839e+00,1.024990348551120434e+01,8.389607958759571105e+00,3.745129738948466791e+00,8.822897061502334282e+01
