1.531641303922682766e+02,1.233571574558695403e+02,5.392563072339073642e+02,7.605678546121655472e+02,1.684424976969640397e+01,6.959255960102772178e+02,1.664685762656557415e+02,1.523596063020450515e+02,4.401231141699401519e+02,2.748650980120135046e+02,3.103094512585943221e+02,1.565075003692981284e+02,3.600203828192852029e+02,7.565213007413463231e+01,2.882468419867162623e+01,1.781770015915641636e+02,1.784918454449002638e+02,1.677175647693618146e+02,2.166988259896083662e+02,3.031258971146671115e+02,1.008654748341606506e+02,4.690732063547814050e+02,4.233513586635815500e+02,6.861403073209740455e+01,8.975350387634105687e+01,1.080300150488422588e+02,7.027262764479315820e+02,6.143301503862850410e+01,6.525209488410868062e+02,4.045397492628562759e+02,9.641178588666713267e+02,7.642983768107333162e+02,6.040639114553960098e+02,9.570895513684850187e+01,9.895009335898782865e+01,7.529854119085680964e+01,2.291899033399568282e+02,2.440509506711959773e+02,8.904415876783367878e+01,1.733265896904682393e+02,1.545632252345451150e+02,3.006932899178343632e+02,4.229618946620010433e+02,3.029127519426695159e+01,7.640072462752660840e+02,1.482369586768009739e+01,1.252915113376778180e+02,3.701060699514554813e+02,6.769962180121975734e+02,7.437238661127860269e+02,3.721965927246461803e+01,3.073668037966336328e+02,1.925179471225707459e+02,3.466614029365099992e+00,3.827953929789872234e+01,5.515954613794225452e+02,2.883004078521484104e+01,1.446542254754742203e+02,5.641142917588155115e+02,9.130674497415664064e+02,2.751472190326376790e+02,1.337864825176342720e+03,3.529578668683917044e+02,2.112832725776940492e+02,8.365444134301378654e+02,1.302174110616661665e+03,5.513268267370222731e+01,4.921797554799172758e+02,9.109491571814274948e+02,3.448840699322911973e+01,1.469046556101663903e+01,1.046048245917648273e+03,2.101371122794674022e+02,8.990086659520246712e+02,1.127533269538122340e+02,4.551395800245663281e+02,7.369475651181753619e+02,5.796060900850645403e+00,8.463028886420809158e+02,9.760586095776275783e+01,2.071247413027329912e+03,1.213057797514455842e+02,3.669493831783677251e+02,1.315723244272327292e+03,1.405531606920069976e+02,3.947442710461313453e+01,2.371995638953764569e+02,5.658073381982514150e+01,1.126007355274733072e+03,7.085291386106314349e+02,3.441783759896239303e+02,6.251080439481789597e+00,6.572805509651461762e+02,1.045710770041544492e+03,1.098663685049366308e+02,5.660727762942527761e+02,5.919013063280717688e+02,1.603735936630894514e+02,5.867539052926688328e+02,6.016907395774401266e+02,4.939270094315041933e+04
2.490944953545120200e+02,1.101171958267624547e+02,2.617830025212635405e+02,5.394319746084579492e+02,1.590175719748309291e+02,9.762617952727505326e+02,1.729535522882078880e+01,1.382947981429000883e+01,4.148454435428233751e+02,2.406764762639458581e+02,2.612196196852770527e+02,2.571584436106397753e+00,2.212488703790896238e+02,2.228034634296916394e+01,1.779870480803500072e+02,1.043624053478401237e+02,3.895592944438428731e+02,1.690538296459458820e+02,3.338682293378661257e+02,7.615277991231878651e+00,5.451473121308490590e+02,1.384093811180176772e+03,1.724923687184756105e+01,1.682468627657999320e+02,4.795402014140039455e+02,2.272706862333448612e+02,6.734457718709487608e+02,3.448398749721698664e+02,4.075361498992746192e+02,6.719637333757357283e+02,7.143601767885232903e+02,4.016210806821147798e+02,7.523877097413557635e+01,5.767872082176970672e+00,2.410249404786229093e+02,1.287598124285673862e+02,5.638909476611424907e+02,2.628099992201644000e+02,2.413536546166220376e+00,2.813682767453793758e+02,9.042482143798608263e+01,5.393989523113065161e+02,1.268413266802975699e+02,5.808277564943549578e+02,4.463919530627259746e+02,6.755446522381134855e+01,1.216396345599183775e+02,4.894891936447244234e+02,4.032727818342203250e+02,8.396756793383067361e+02,5.990266778418189375e+01,5.835517629146207810e+02,2.087837460155305678e+02,4.124112150487810169e+01,6.343308652556486749e+01,1.252685077426228418e+03,2.070385100319218168e+02,1.421122239447084894e+02,6.188128844947029847e+02,8.681516804806018399e+02,1.341171013335475664e+03,3.972430539007875154e+02,2.987125901747219814e+02,1.152280009857244920e+02,7.393176318424625606e+02,3.460313432806097467e+02,1.790311610334778081e+01,6.376615875103868802e+02,1.348253670835797493e+03,5.587377945603135743e+01,1.192082954753554986e+02,7.520683346498742594e+02,3.943019818581684035e+02,1.118825900106266772e+03,3.933947463360764232e+02,6.844877097316984873e+02,7.839123171255995430e+02,5.623833965712172756e+01,9.793503564298238189e+02,4.775748598745867639e+02,1.416592239555850256e+03,7.832355921104684704e+00,6.675931196105449317e+02,4.981571408982441653e+02,1.057740151496874887e+03,3.177216666773248903e+02,4.478923127396824100e+01,5.014245784943431090e+02,8.420477828517969101e+02,8.609783018939920112e+02,2.574122046971625082e+02,5.405449088932369932e+02,5.421236552958451966e+02,7.215716688872993245e+02,2.034273900908791290e+02,1.004023152006361101e+03,1.828239678277743678e+02,1.074294389368651764e+03,5.596810679763835878e+02,2.477844405593420163e+01,6.441972762787682586e+04
1.131953500784305220e+02,8.883228883406742398e+02,6.122231356031278438e+01,5.658638519724670601e+01,6.158451709811524779e+02,8.889649756514888423e+00,1.397322848360903151e+02,5.094992464399243204e+02,1.965282893359644945e+01,7.368750734921339074e+01,5.779695081106083165e+01,4.838143252381016168e+02,7.060714048170349315e+02,3.367329365429445147e+02,1.110889777412264039e+03,6.652346675121947328e+01,4.419869390287479405e+02,1.133205725380015565e+03,2.978389124294657790e+02,9.998205668632978131e+02,9.776416294260784525e+02,5.855519399957925586e+00,1.227700805006448661e+02,1.219753259059105091e+02,4.481973338902529491e+01,9.546796560568902805e+02,4.655557426485350447e+01,1.289445457976844125e+02,3.210171835579257760e+01,6.501891002825830412e+01,4.621724350689411231e+00,6.512723653755348785e+00,3.599754444923152619e+02,7.594448070331543477e+02,3.230837442712301595e+02,4.975695210771648931e+02,3.291701487308261562e+02,1.258447085331770410e+02,4.972029356394486967e+02,3.101024359667736690e+02,9.081344931841225616e+02,1.687511184386779348e+02,8.688374751894436088e+01,1.385633470773161946e+02,1.155756786739821429e+01,4.447565840139743045e+02,1.881241628051596138e+02,7.593824526394269014e+02,7.006474647271816991e+01,1.067758418841472405e+02,6.116137182652797719e+02,3.392819286861687260e+02,1.075826401500988823e+02,7.462040124287516392e+02,9.970924570891368148e+02,7.012936927307842794e+00,2.731563342222286792e+02,5.243530137335854988e+02,3.034437031294701796e+02,5.191084447767899235e+01,4.731192448841368581e+00,3.510756191382984639e+02,4.270236365592288621e+02,3.037729422742141878e+02,2.004347437915350483e+01,1.238952610809089947e+02,1.043524979840465221e+03,2.013545129758794587e+02,1.176214134918233789e+01,4.786418128017899107e+02,3.378487583569019534e+02,3.799422551079874211e+02,2.752951918525324118e+02,1.062158175594575837e+01,9.505809686189083152e+01,6.751564907403835036e+01,3.507211900858168718e+01,6.187923899784840387e+02,1.568663627489979717e+02,3.429774796130031405e+02,5.159283153945479228e+01,3.737946993210836126e+02,3.093035368117797113e+00,1.773324660992436463e+02,1.016446668959926996e+02,1.118884839611492055e+02,4.387123957819516136e+02,2.572861122451222968e+02,1.107247183918083664e+02,2.844906898164919653e+02,6.576124813180071271e+01,1.678826549181392807e+02,8.270262675179656853e+00,1.137838791041580677e+01,2.237642118785015271e+02,2.801073412327336243e+01,1.216949790245138416e+02,2.054482804271486032e+02,3.997252898646554087e+00,1.921955260211738619e+02,2.371645401140292597e+04
4.701671642687215922e+02,7.252142837735958381e+01,4.456575884176459112e+02,6.385887966337253374e+02,2.640645443907672529e+02,6.041820731605304218e+02,1.089840620120046921e+01,5.213998276983909363e+02,2.995250343266684467e+02,3.624431159863850098e+02,1.141897957039729135e+03,1.304185130097807530e+02,1.522607641385494333e+02,4.390771005737050245e+02,1.848880050661657322e+02,7.641522776693700791e+01,5.825763850015057415e+02,1.076817212084903304e+02,9.127200370345177589e+02,5.598815251526447128e+02,8.240869943814121825e+02,4.418909157879744498e+02,3.740917144174833879e+02,4.068184581234892221e+02,7.043659437526507645e+02,2.016524272610283219e+02,1.228746186813860277e+03,1.059422000046723042e+03,1.273010523232014521e+03,2.463211863477774557e+02,2.495278569033184340e+03,1.237528155045110452e+03,6.449482950922227928e+02,7.261339035305968537e+02,1.119975491086824491e+02,1.225609549292425839e+02,4.241246638400083384e+02,5.309874131274881393e+02,2.044116635373510462e+02,1.341740962137135114e+02,1.002517066675609811e+02,3.442402794595104183e+02,6.065579048246194134e+02,5.321470042231560456e+02,6.069095199883679470e+02,3.092099800395309330e+02,2.872356806455926517e+02,4.592397800384194966e+02,6.303910247781125236e+02,5.381410303251806226e+02,3.190726487062449905e+02,6.761432026054810649e+02,5.235085759406326815e+02,5.123300427034637394e+00,7.303495671996950023e+01,1.046324118883780159e+02,1.807532421989430134e+02,3.578032804026779701e+01,5.378582581103423763e+02,1.086898178412292964e+03,4.379207719259096052e+02,6.484017194003531586e+02,1.032756033667846395e+03,1.446376000304919671e+02,7.189995872454352366e+02,4.936441718620137067e+02,4.317034673562473301e+01,1.467273572147315463e+03,1.169969565206992684e+03,9.536501388774743191e+02,1.472393532393583087e+02,1.609741763180923272e+03,3.008360164448038176e+02,1.265640865260791315e+03,1.324376630513749205e+03,6.890126148190918229e+02,7.365664659643823597e+02,3.135020090409418714e+01,3.229931790758683405e+02,8.917652937039928247e+02,2.063768789334609210e+03,9.680266747200109023e+01,1.322470218875848786e+02,1.152084805720745635e+03,5.586256783841046172e+02,3.359856323064457797e+02,5.949214259394669853e+02,7.156784009414280945e+02,8.310196675582718626e+02,1.667873786670235404e+03,6.556257600631649893e+02,3.264117185202421183e+02,3.734652936435816741e+02,8.209593759904046237e+02,8.600663409908498807e+02,8.586741416762885137e+02,2.281000970823810121e+02,8.983098529878753880e+02,7.441837020237161369e+02,2.591595742155663515e+02,1.190255752673552779e+05
2.408597799471102689e+02,3.952521985169217267e+00,3.453048195531241618e+02,5.413877674671846307e+02,1.014409032038329173e+01,2.912154913057887029e+02,1.760631542242998364e+02,2.671604577166689864e+01,9.976801124774906384e+02,5.073697697618853795e+02,1.679815794911769444e+01,6.878593122070448374e+01,9.119892113482997331e+01,6.253388635095684833e+01,4.145929022448036960e+00,4.765068266154227672e+02,8.263327890746337445e+00,4.722732384945789619e+00,1.404352547409610708e+01,6.585470104057168328e+01,4.996114406896577975e+01,3.523010161623655563e+02,7.766168932597706771e+02,1.867954859422887637e+01,3.376722405240764715e+02,1.097102446431488154e+01,1.072951086761957100e+02,1.942531939218685579e+02,7.713017813227797888e+02,1.128186609958760442e+02,2.257814087572888866e+02,4.337344921277666003e+02,1.050610505037350464e+02,2.445720023087784867e+01,2.778227602475801561e+01,1.219094352232237242e+02,2.279637027283358464e+02,2.604463262305439457e+02,1.230679971644339954e+00,8.318083581513722180e+00,8.898846988878604591e+00,3.495645881465562184e+02,3.297182073731897134e+01,2.779665103447017227e+00,1.875566121177755576e+02,4.739611456720211180e+01,2.179375818169512158e+01,4.183467690310081366e+00,1.323433962114359588e+02,2.070923706941118780e+02,5.713191777785668002e+00,3.603570340998730615e+01,5.568686357323045399e+01,1.476157343290950905e+02,1.672442684951856506e+02,5.199699384174718944e+02,3.836435922736824295e+02,1.190507074689453226e+01,2.507348626608595907e+02,2.173835120461985753e+02,4.714419467120799823e+02,5.476165942454481410e+02,5.064487978977290368e+02,8.457897455599539427e+00,3.065148406717208331e+02,2.428189699942358448e+00,6.792268972212347933e+01,3.408601262091341511e+00,2.961680161914852079e+02,2.019266352540106979e+01,7.880354005276874574e+00,2.698934102623305762e+02,2.427870782263877345e+02,4.534168482486817311e+02,4.854798152013402159e+02,7.105078893168358718e+02,4.827284187396642210e+02,1.731047844849196338e+02,4.266335081506553593e+02,2.271995333328613853e+01,1.537698435335756564e+01,5.544469434669774444e+01,3.241538869221203072e+02,2.733554906495985506e+02,9.900785933347451646e+02,6.082672366991201507e+00,2.099995121460828340e+00,1.589498913276374381e+01,2.563526279712291611e+01,1.174222682729278375e+02,1.114017903169015540e+02,7.274721477423048555e+01,9.055624530359786206e+01,1.204399995645284633e+02,3.784157875100292223e+00,6.572322347420790720e+02,2.329180379238201795e+02,6.394745579069147823e+01,1.645463703310954031e+02,1.807717543619023957e+02,1.212759255585192659e+04
4.761212756970418525e+01,3.742442500034619535e+00,4.000407277764057312e+01,3.379727354264758343e+00,4.182322068020680916e+01,2.502559986386287108e+02,4.994245359875760926e+01,1.026706788538853971e+03,1.458155252645998701e+02,5.076363170168435346e+01,3.984542578959495529e+01,6.412082047416320165e+02,1.501076740111492711e+02,1.519085361922934396e+02,2.948707562960598807e+02,7.004346765925901330e+00,9.339215286565404028e+01,3.762002219442214823e+02,5.236718329680368811e+01,1.395144230094774116e+02,5.754730168165719029e+00,2.122844754312811233e+02,7.287102413315453475e+01,8.497030264060829552e+01,3.069793880739664971e+01,6.171796426801272162e+01,2.043377823240427560e+01,5.111693591225861155e+01,3.991426495911642114e+00,2.934683994749435865e+00,2.263224928938738856e+01,4.402382047175841251e+01,1.923891402167741660e+02,1.226548008655059476e+02,1.500567251130865714e+02,1.259502561252921140e+02,3.031498212307707441e+00,4.652236235232618533e+00,4.785218747530684595e+02,9.342530441436187161e+00,1.120065334588869206e+02,1.305924365578508173e+02,4.633849781279508306e+00,2.488342848732277091e+01,7.006691141083848606e+01,4.088488450831526393e+02,1.513588890284967476e+02,6.943652039517235153e+01,1.464977460623933609e+02,1.671186304739142159e+01,3.772165013780245886e+02,2.040304272994562496e+01,5.003947472964156873e+01,3.526239074308666659e+02,2.428652092367046578e+02,2.282642077887735184e+02,8.777640362431853305e+01,1.043085563474886612e+01,1.017443166138986186e+02,1.150547293085647205e+01,3.029600697462125822e+02,5.359879066421636651e+01,5.901801246630644648e+00,1.295991895825862343e+02,2.528946116231928443e+01,9.080907816888641548e+01,2.807731462767416701e+02,6.388346693576633761e+00,3.440875192573397356e+01,1.959820370489273103e+02,1.163788988978878081e+02,3.928895016204307211e+01,5.578906645860421776e+01,6.099196993650805254e+00,6.361322387586356797e+01,1.264564161177436006e+02,1.398742135248274678e+02,3.410583808700274062e+02,7.357871209769776044e+01,1.603609840392404351e+01,3.541641706246879018e+00,3.799883681370613431e+02,3.668727001642473340e+01,4.095486963525558366e+01,7.419388532914598500e+01,2.450394363147720966e+01,1.360627736891209167e+02,1.129269230833015847e+01,2.602763940473163728e+01,9.893248469508918674e+00,8.738921616468871889e+00,3.528689940469701014e+02,3.444366399911942267e+02,1.065169349684142475e+02,1.382511176352280131e+02,3.377412669397773470e+01,9.317346616916763935e+01,2.286159885945340022e+02,1.516306819071846590e+01,2.973721278242284711e+02,4.214614555809065678e+03
1.117476794923345409e+02,7.741892574931636091e+02,3.795559757159856531e+02,2.820525922396417968e+02,6.328357049275359358e+00,1.111181143808906654e+03,1.504191258198536900e+02,1.370728536592067215e+01,8.857379834348488430e+02,2.754170709552134895e+02,7.535536202804222761e+00,5.330064063114060957e+01,1.576891955229580162e+02,6.563025516833022266e+00,2.451328249800276922e+02,6.476681742506040962e+01,2.910231326058496748e+01,3.584597015071286563e+01,2.970463676808828950e+02,2.860550474493982165e+01,3.392104323213729344e+02,5.969447693916686148e+02,4.776547212005669962e+01,5.974642191339610520e+01,1.127860012751378633e+02,1.166313839685061424e+02,8.555085041874686169e+01,3.325945186491694585e+02,1.436049793870499514e+02,3.239251706686959551e+02,1.075572510330473278e+03,8.974807816175909920e+02,9.159788586160421175e+01,1.409194021048016623e+02,6.545055823584455368e+00,2.754402473711499866e+01,8.848142509653794718e+01,8.675751069492778242e+02,2.110693302213761946e+00,4.816181021528169026e+01,7.960806293156322155e+00,2.182084921537013429e+02,2.901934886781928640e+02,3.212504349291492645e+02,1.807065850929205340e+02,2.249859880242060228e+01,4.737154259178266713e+00,2.094615301713141520e+01,2.872343915142647006e+02,2.684365601032604900e+02,1.035194850051293436e+01,2.786425230892515970e+02,7.442161105085206785e+00,1.031621264248049030e+01,1.770182445026195239e+01,3.320197975785249582e+02,6.185620592565816978e+00,4.360394087103255174e+02,7.094171677695455855e+02,1.514489429911394325e+02,2.239050316580261608e+02,6.863104070441507929e+02,6.984777458736026574e+02,6.860823312032300691e+01,1.067029235238919824e+02,3.230933406921402025e+02,1.920517603061502712e+02,3.245913511040459980e+02,3.043415966281173723e+02,1.935524032069312739e+02,5.005576903799016009e+01,6.855597835784363951e+02,4.652290020782044166e+02,1.867851109924938271e+02,3.806001792046724859e+02,2.036046815041414249e+01,3.806149116515685478e+02,6.035048628945384763e+01,6.923501527260009425e+02,6.609746245290638811e+00,3.458699340352648477e+01,6.388650705411198061e+00,2.762260610521754600e+01,7.319282315930131517e+02,5.624603985009375720e+02,1.155401836150757759e+02,2.262172307362482400e+02,3.782594186537260157e+02,5.815400812433875899e+01,2.541954642571970453e+02,2.942484901132795585e+02,1.645628306733053847e+01,1.038507693598042039e+02,7.258544900982401487e+02,2.501856647509622462e+02,6.112283885308911522e+02,2.889229078617881328e+02,7.747717471316511819e+02,1.397450331668821661e+02,1.572850448471901927e+02,2.911564727896626209e+04
9.725212004606710536e+01,9.992207602780491698e+02,1.948375289898650564e+01,8.690586159632779584e+00,1.965575409194365477e+02,1.197332460691389677e+01,1.625231623251682720e+02,7.447682480336711706e+02,5.775813173621196839e+00,1.080158521291433686e+02,1.281248216552789287e+01,9.969201718530991911e+02,3.471506698587503479e+02,2.346060565152125434e+02,5.016918687884417523e+02,2.485640608371756457e+02,1.179428273565448677e+02,1.320187690154031316e+03,2.708137496388518457e+02,3.260726515613939114e+02,3.606398796571986054e+01,1.237214492334733862e+01,5.106507196662159913e+02,3.908400434171832671e+02,4.534294865183186118e+01,6.996491320785928565e+02,2.432246838445807100e+02,3.118741308796255396e+01,1.026442494260320260e+01,1.753727479173326458e+02,6.254220847857760646e+02,4.535717119443771139e+01,3.427474303926623520e+02,2.999649556350810258e+02,3.427182511186090323e+02,5.117140216722175978e+02,2.412065472434362050e+02,5.102960242196139085e+00,7.937693342441021969e+02,3.966308184200301667e+01,5.609259821433944353e+02,3.152858934431044418e+02,2.332180459752471506e+02,5.243538438684818459e+01,3.682708953847645184e+00,2.381787546788176257e+02,5.600814437762228408e+02,2.709677744332635640e+01,3.023124397813640840e+01,1.568412108434272909e+02,2.364073293597141685e+02,1.634690926921098253e+01,2.731095048392082276e+02,4.344539662382931056e+02,5.287289176992323974e+02,9.451853078025523658e+00,4.364269378987532377e+02,5.203916166317720808e+02,1.423487647895633756e+02,1.014814674714409790e+02,1.353364073877286344e+01,5.288650355371531475e+01,2.887052021287941983e+01,4.782825840881511681e+02,1.074868104077618725e+01,3.776778437232267027e+00,4.043944428906582402e+02,5.686216971441021784e+00,5.161522823663818649e+00,2.657473894790458075e+02,4.047433491939107739e+02,2.690778551344704184e+01,2.895849964716051161e+00,1.345939218469222283e+02,3.938818883365659076e+02,4.399946830806251228e+02,1.049383076152784611e+01,2.842728704698992033e+02,1.004205109671811513e+01,4.033062453850292854e+02,1.148155554575730406e+02,3.078380149792994303e+02,1.063775442316130615e+01,4.619624970811727849e+01,5.170828345461868025e+01,5.062218347954823372e+01,4.669058835752622372e+01,2.394029960401705068e+02,3.488632421724607298e+02,1.569733663557955872e+01,8.157833743728785691e+01,2.021833809882355411e+02,2.103533437855419663e+02,1.733660965794534903e+01,1.318543389507487689e+02,3.265575602128924970e+02,1.647984150335527431e+02,6.703629731322516250e+01,9.198984506118613069e+00,1.513677294061063776e+02,1.193675209152415482e+04
4.666064568089806812e+02,5.653505905879175089e+02,1.046961180938037387e+03,1.072698959759879699e+03,1.860575909095742873e+02,9.652979684743373809e+02,2.331559085579196733e+02,3.981851410961212991e+02,2.031125623290767635e+03,6.809354939905758783e+02,5.084963940579613109e+02,9.512539379225392722e+00,2.178439547359658093e+02,3.810377773879429242e+02,3.824180114115267770e+02,8.910919461600491331e+01,6.255252977378762580e+01,2.644764365022517723e+02,2.396793228847526507e+02,3.179239461035521117e+02,1.850260097801836139e+02,1.942859640663545179e+03,1.027609126340218609e+03,2.540663784678059187e+02,7.620515027758207225e+02,2.022680525549785386e+02,3.768537329759200247e+02,6.476473987923496907e+02,1.104713476807030247e+03,9.956511645544627527e+02,1.231602891702321131e+03,1.429091806601236613e+03,6.974197882954912302e+02,2.532444037085061552e+02,3.048780435676734513e+01,1.674283682113922680e+02,5.532211080128578260e+02,3.430195088412673954e+02,3.702717355167251299e+02,7.940611995981784048e+02,1.521938253835441799e+02,1.156970770977345865e+03,8.729501874705587170e+02,2.615279200073740071e+02,1.770606105194885458e+03,1.483567393754965167e+02,2.350590678068767829e+02,5.674875656272433844e+02,8.332644256887011807e+02,1.004895788183548689e+03,2.979678723592156757e+02,2.581384326709994070e+02,8.912228236471672744e+02,1.251231757569273526e+02,5.089607929523047005e+02,3.973654940743867883e+02,4.810162653029909166e+02,2.632180486522283900e+02,1.065924781845608777e+03,4.300747758889735337e+02,1.476084881826116543e+03,5.271576105774850021e+02,1.891364129904667834e+03,1.761962297763567165e+02,9.426551156119400048e+02,6.551538298604656347e+02,3.101816455320388854e+02,7.581146115169342465e+02,8.527600435981403280e+02,3.445424410556067869e+02,2.570932609278901850e+02,1.295697672844021326e+03,7.609448488887863959e+02,4.610132303851495408e+02,6.351407428314510071e+02,5.936494979070706677e+02,1.639043460920578809e+03,2.000713639901503313e+02,6.701712374361907223e+02,3.016816613714104847e+02,9.832321099579206702e+02,5.084312355866213693e+02,3.354157013503592566e+02,1.780160702417550965e+03,1.469595053923604837e+03,4.164856948666949279e+02,3.625052068161698458e+02,1.120981653022757428e+03,6.949366896127388600e+02,1.486076229282154145e+03,6.175973382518714061e+02,1.429030236869724604e+02,8.560732850523504567e+02,7.727088366677676277e+02,7.226437060280592277e+02,7.199078766536849798e+02,6.836853560911143859e+02,1.129940072342282974e+03,1.446399543163928683e+03,2.008469767744265368e+02,1.298305204308990942e+05
2.443160302002308129e+02,3.295462283730412167e+01,2.657013659166880615e+01,3.067638332337566567e+02,1.404550591401086024e+02,3.665979286998412476e+02,1.606572153281922155e+01,8.638949050794373363e+00,2.198826308408694956e+02,3.958900404879052530e+02,1.681703913925975513e+01,1.760766379483083597e+02,1.795695406456392504e+02,5.585425609033655547e+01,3.126828553049749715e+00,2.956378691518866475e+01,1.847448991643240390e+02,4.692977352812019554e+00,6.649499674242512981e+00,1.047252546109284594e+02,1.135677845441178668e+01,3.932486137599767630e+02,1.654262708885722688e+01,1.348653147396570873e+01,1.846536397627286163e+01,1.325951199440642192e+01,6.918676483486733275e+01,6.426590317708962630e+01,5.499516156491106500e+01,1.197327345093732873e+02,5.734581829735363101e+01,7.673654432149417914e+01,3.190859676083758423e+00,4.525001572534636196e+00,1.136317289014053067e+01,6.846501805361314474e+00,3.941233162876284268e+01,7.614495637945547912e+01,2.020530333574064059e+02,1.107473770436525840e+01,1.714211640693473555e+02,4.850764745974747427e+01,2.810842954454775366e+01,5.718773685200669377e+01,6.223910969816367924e+02,5.748100486682556465e+01,2.691737695385064058e+02,5.508624166333570216e+00,3.699152895195948076e+02,1.671246876822343097e+01,5.235016224238648164e+01,1.340557835239179099e+02,1.077966486298829984e+01,2.015794593894366358e+02,9.743090582927982268e+01,1.470172163181387361e+02,1.006556559513755644e+01,1.302290757068605558e+02,1.758965456002327414e+02,2.075520873190726689e+01,5.042575752708922998e+00,4.183599887385103955e+01,1.552265112494177686e+02,4.098278962039810835e+02,2.020690248246789622e+02,6.367299191708639228e+01,2.229040450621967011e+02,3.216363932256216884e+01,4.693734286539297784e+01,2.925150032360093633e+00,2.299272690001673070e+01,4.131297034164510933e+02,3.591742407308701424e+00,1.485429488257203161e+02,4.905668716304587633e+02,2.058720542077702831e+01,4.426517824248978741e+02,2.358535559407930293e+02,1.764042085098740529e+02,1.188061152825257096e+02,5.017935885137288921e+01,4.351443641810294594e+01,3.494000916460677075e+01,2.242140871897785246e+02,2.484049330872350083e+02,1.171840430729213836e+02,3.425373866021028135e+01,1.104208369256718782e+02,2.055444303198442313e+01,3.281249552719501708e+02,3.654859898499094584e+02,1.693439602454681747e+01,6.623424937812889368e+01,4.945660971834091129e+02,3.463861639847283413e+01,3.714319406944478885e+01,2.327488345861340235e+01,1.659707938175354514e+02,2.132559116458110395e+02,5.915306684228828260e+01,9.272542510551902524e+03
