6.883001706847363010e+00,3.087494485220296347e+00,4.831254603619345112e+00,4.489195736378815305e+00,1.173476212252721362e+00,1.102551883470140481e+01,5.719702390146423454e+00,3.288803251703574126e+00,3.666036411681801610e+00,5.551416227164756023e+00,5.798729244902313340e+00,5.245872953162242780e-01,3.541005859034348280e+00,3.409262458406384422e+00,8.568668384921478420e-01,1.508576696228931313e+00,1.956258401261719904e+00,3.855451344866784869e+00,1.001496144497537877e+00,5.216004818927908460e+00,5.058315186127565255e+00,1.159394306175237688e+01,2.693797692317340342e+00,3.677577609568279282e+00,7.431126904911126374e+00,8.625977533798199204e-01,8.350257984601133998e+00,6.519303306421544875e+00,8.763531191401224163e+00,8.420096760872874952e+00,8.529447578555114262e+00,5.805197528707354060e+00,6.259493307988376998e+00,2.519814659537224166e+00,2.190364368384116744e+00,4.151149473175846261e+00,3.134212217688852053e+00,6.760737102637792262e+00,-9.881823793097341824e-01,3.675646754428784746e+00,8.502250938461620722e-01,3.368529791258863426e+00,8.711487820074871991e+00,8.986052201654951332e+00,8.037859918006166282e+00,4.211597257597175847e+00,5.013252016935632938e+00,6.193208071410918336e+00,1.096297937756650498e+01,5.880202962932614241e+00,3.404383989995822368e+00,3.733533737162742394e+00,1.632817269545587147e+00,-1.346427630940133069e+00,5.909356276491377624e-01,7.663408966471725314e+00,1.103964607762675243e+00,-7.979248514646961610e-01,6.615669694288031977e+00,1.086841293837128752e+01,7.354093259104510949e+00,8.092525816031274744e+00,8.932577694952707148e+00,-1.858954625746068734e+00,6.873495058498343191e+00,4.827588954784756581e+00,-9.702702554713120708e-01,6.036760929325395431e+00,8.436690330954895956e+00,8.310996001397699118e+00,1.722670475198818218e+00,1.243644520632073736e+01,4.540134459129824940e+00,6.258111475987227834e+00,6.720396707739151765e+00,3.487821040952957308e+00,1.084429548669486820e+01,9.355814830945479166e-01,2.949448071393324433e+00,1.044800784466932519e+01,9.053808843977426690e+00,2.592306502452711658e+00,7.480132013068113039e+00,4.617314090875165533e+00,1.275338816292388344e+01,5.594128469886445743e+00,8.010485293687132469e+00,6.350074780779277894e+00,7.863802218236410901e+00,8.376442796885539721e+00,5.178748550375634530e+00,-1.220288399871629625e-01,8.375603996461691736e+00,6.319177573268617287e+00,3.188549272162389592e+00,3.245588688347661677e+00,9.860561023694796035e+00,6.604652154140174147e+00,1.351564648116204914e+01,3.631811185746145476e-01,8.217827626404144326e+01
4.755305587361387865e+00,7.092450671797794648e+00,1.070351258533023042e+01,1.267280649009121163e+01,1.067388534364835451e+01,1.556765632625871021e+01,6.216554636720607263e+00,5.359307667769673600e+00,1.558732628433832801e+01,1.336787060970874741e+01,1.296270070743612735e+01,2.089781767825733105e+00,1.235091255702519497e+01,6.198907113906712674e+00,3.170115626532638231e+00,6.052089614863323419e+00,5.296249105414871039e+00,1.201033261155427301e+00,6.616138882924762044e+00,1.085958654645521371e+01,1.307977919190733118e+01,1.560658385483609578e+01,5.691518960773464642e+00,8.792342411136999658e+00,9.945829761861677554e+00,2.983135853408589444e+00,1.725990347209260989e+01,1.047325849833432976e+01,1.301145293028355354e+01,1.242478107236998142e+01,1.595823041591936153e+01,1.256736980931735559e+01,9.115185624844205137e+00,4.802676570542441681e+00,1.153330638391797081e+01,8.044466312395449847e+00,1.356937310009150721e+01,1.188875730483952786e+01,4.690652519496998352e+00,4.442994724496053927e+00,2.738720675137157112e+00,7.021892772679176886e+00,1.216838545381369663e+01,7.696869713014764969e+00,1.901601990014970767e+01,6.544425064647565904e+00,1.026179316542677888e+01,9.772893992643428618e+00,1.483540993699473987e+01,1.402213896377612024e+01,2.810545145864993710e+00,9.344965548493878060e+00,2.709585353912523864e+00,8.829640775985062362e+00,2.761880806852413883e+00,1.148308614152142937e+01,-1.451220607509119853e+00,6.900341346918611229e+00,1.007294023289455964e+01,1.152112626366642090e+01,1.002463486120248426e+01,1.730555620314213883e+01,1.271194492146228683e+01,6.869956260321894881e+00,1.437818907599750062e+01,5.811537843749145615e+00,5.750106411933352923e+00,1.233636614071999027e+01,1.444267235211463074e+01,9.687593973709233808e+00,9.333203766447887517e+00,1.274554010148617600e+01,1.306520438677437390e+01,1.367274824143098755e+01,1.325697079416985602e+01,9.528838773071559132e+00,1.766584891834733639e+01,4.516665831220207039e+00,1.073623160550380717e+01,6.678496590674185107e+00,1.550552078823367275e+01,1.034393644560485725e+01,7.537549279355305387e+00,1.351291821202974575e+01,1.529026479182086007e+01,3.065674479959455745e+00,1.090612364438245407e+01,1.057477281150618076e+01,1.818334933421143518e+01,1.747701269724202078e+01,8.204248631918270362e+00,7.346951544988046479e+00,6.995555694815781322e+00,1.408048725283602032e+01,1.038614118801821817e+01,8.539615832800503625e+00,9.835928753712995132e+00,1.269335048134762189e+01,9.607481851803381545e+00,9.823629591616839463e+00,1.346500428389842057e+02
2.773576894769151480e+00,-1.130319606978527069e+00,5.213730699664395729e+00,1.036448903925670351e+01,3.105422633812036093e-01,9.543174697005859741e+00,3.213529871417633466e+00,4.880182546924118014e+00,6.212241145738984116e+00,1.218939335616967412e+01,8.008131959282748014e+00,-3.515410008763648619e-01,2.593459381252543938e+00,-2.402349073429796977e-01,-2.572308184388051533e+00,4.739279981785442963e+00,5.237933487912616926e+00,-1.141769339619344015e+00,2.441769386799812924e+00,3.161961493988892702e+00,3.624937983942654540e+00,1.527020246720949181e+01,3.764845196638380909e+00,1.344787882649303601e+00,4.844360953651467128e+00,1.219446226222162144e+00,1.749997462931691672e+01,4.553434548228887380e-01,2.844040623208554663e+00,3.602231716554159746e+00,6.707355924525337798e+00,3.570872305826069848e+00,5.036143899007317515e+00,-2.268293660992795058e+00,7.345892171533224158e+00,2.398953107144974339e-02,5.093156494114655430e+00,1.246409952483155337e+01,5.761439549940120308e+00,1.331490143457905617e+00,2.972629996591626522e+00,2.606979765755421674e+00,1.081389462739718432e+01,3.618728817263910713e+00,1.249648966395187166e+01,3.332585895353184391e+00,2.078670767681042530e+00,4.238486810649167325e+00,9.692757875953491364e+00,8.841515136464803248e+00,7.381434944173677071e-01,5.065108484187308413e+00,2.168667782578714842e-01,-5.444504405784417189e-01,-9.016526037366940916e-01,7.499928522293259014e+00,9.694343090185923995e-01,1.801362644813053526e+00,2.417261187560739266e+00,4.521194872253173180e+00,6.298147160610604089e+00,1.423339063859091347e+01,9.668940994812222911e+00,9.677468788671637068e-01,4.540693189323589785e+00,6.731267847368604507e+00,-2.136670838889599189e+00,4.269587574412691211e+00,9.335591836619450135e+00,-3.289363687643920287e-02,-6.495474427844007970e-01,1.070157613169556043e+01,5.447107870190192713e+00,9.239433421376242350e+00,8.042067822273423872e+00,6.971846264363815493e+00,1.182476208777221949e+01,1.504167563274534603e+00,1.411795631021117714e+01,-5.565252654288403988e-01,-2.724600671855181844e-01,-1.004840981316501791e+00,4.467316585273209739e+00,1.210024528425574175e+01,1.072578613693390004e+01,-6.069443814022221773e-01,2.412990423406696117e+00,9.228977548652450125e+00,9.264037630912543619e+00,9.449000508109097751e+00,5.852961553672086481e+00,-8.786715974991556877e-01,5.415631928224164504e+00,6.864037047159767368e+00,-3.307878086871613554e+00,4.307570572896780803e+00,8.984412921947622976e+00,1.063310852853191335e+01,5.034542620262232759e+00,7.663392589101513330e+00,5.874104527836116318e+01
4.015672652001092580e+00,-2.474680701252759185e+00,9.218305868002849124e+00,4.209687401462156586e+00,-5.642374557326964357e+00,1.191976929374005501e+01,1.053607417348821862e+01,2.747180092408624041e+00,1.125777410310511684e+01,8.325853995042333366e+00,-1.663195604525098403e+00,-2.208571075017561114e+00,9.655870421915611956e+00,3.440630943712314149e+00,-1.704023088106141781e+00,7.439960307216416879e+00,1.689962489572031323e+00,-2.817621075365934757e+00,9.077963038274869945e+00,-1.983145701678164396e+00,5.240022170264592383e+00,6.998738268515505290e+00,9.243326316141461163e+00,7.068756139598074917e+00,3.673966285490880779e+00,6.340795496627457339e+00,1.238187603111240875e+01,2.865717742948441504e+00,5.403404866618394919e+00,8.847538541141975799e+00,8.849863822339232300e+00,8.376830074397540571e+00,3.110359430816188375e+00,-3.606278268566690315e+00,3.399691422662619367e+00,-4.093164543922943821e+00,1.107663419435844787e-01,1.051313846665724228e+01,1.970022397393872415e+00,5.497359990265756835e+00,8.775543056680968901e-01,3.557892233935961102e+00,5.279103328706583831e+00,3.649831056429510667e+00,1.299686592996688361e+01,-2.465598053087963315e+00,1.430944704067989459e+00,2.298824049347654164e+00,1.059905974774978077e+01,7.235128932144392344e+00,3.491048597578080948e+00,5.957697797398299855e+00,4.373946752703909979e+00,4.741943342575823950e-01,1.331119584413580914e-01,1.032261427329310166e+01,7.280215096214839310e-01,-2.641572240522647608e+00,4.498664057692410623e+00,1.874196228509642737e+00,5.309190189398622195e+00,6.379199654818252796e+00,1.030689514486458691e+01,7.057299117612825246e-03,9.604536774426614798e+00,1.165161574650554144e+00,1.853338368968445504e+00,4.919040486642629162e+00,1.168867018794746215e+01,3.639980842333436328e+00,-1.669770704196903655e+00,1.089441784038182348e+01,6.098577217452262111e+00,7.373461676943183996e+00,1.017366938054391134e+01,2.002743869111777819e+00,1.046476057829423389e+01,1.627385081141881518e+00,9.250562996024388696e+00,3.731136038166840585e+00,1.069889566350081012e+01,-1.587194814988238889e+00,7.155296844353410179e+00,6.638218157910017680e+00,7.363820224242651591e+00,6.292431423614188724e+00,6.279286373971491031e+00,6.477490991936163844e+00,9.147907019843442455e+00,8.773005297967483074e+00,7.160379790830806002e+00,-4.225592698076838793e+00,5.327682236799113014e+00,1.309389248872180289e+01,4.920532031352607305e+00,5.303362856868021780e+00,5.772995732748650966e+00,4.812160028370082721e+00,9.042249980651799746e+00,4.253132747993732643e+00,7.494234960439131044e+01
5.937448688489777027e+00,6.440345883567876406e+00,9.042099715361931800e+00,1.238531208494217850e+01,6.198622953046913686e+00,1.073716346495193896e+01,5.322543581216894637e+00,-2.766239146761919621e-01,9.635924534982690304e+00,1.259265921945466360e+01,4.589065182725222236e+00,7.358819791697142065e+00,7.324022508177167268e+00,5.751054006509535022e+00,6.943358332415464851e+00,6.561302855153222424e+00,6.090814563926526759e+00,-2.955406714365012011e-01,5.526432825059167442e+00,5.101417192042157822e+00,2.892561331378121992e+00,1.499386286150039638e+01,4.630850850269599306e+00,-1.838965320856690511e+00,8.209912185719016264e+00,5.222373738095777540e+00,7.914382162605579474e+00,9.338505974058858072e+00,1.254898127497545701e+01,1.067563489548014388e+01,9.775801779408604730e+00,1.147017310593484041e+01,1.249784281143509546e+01,3.539287737528868938e+00,1.007561377029710314e+01,5.396028398032894913e+00,1.038610885065912548e+01,9.485096998745037311e+00,5.340423078114595157e+00,5.993101113535860947e+00,4.668665498614348763e+00,9.094412523176062635e+00,1.414288607516475338e+01,5.303327070926248332e+00,1.589176865768824243e+01,3.890206875383502627e+00,8.822105009154967092e+00,2.873199696867165809e+00,1.228735514624121450e+01,1.041326369641017635e+01,6.261417220605203227e-01,5.312415829169499837e+00,3.937563050057581115e+00,2.060082768728997760e+00,8.025448563236620814e+00,1.097809149583070365e+01,4.183582224202286870e-02,8.557408839985868099e+00,1.011279265583009668e+01,1.093647601615169584e+01,1.479180596247117485e+01,1.023706254865328802e+01,7.786021944646916104e+00,6.066382774419770918e+00,1.348886069747587158e+01,6.199589567448077432e+00,4.659984624126134456e+00,9.830060183837151300e+00,1.056194436613231957e+01,3.914963194305033145e+00,5.899055762566545624e+00,1.381293601840085294e+01,6.186632156555135431e+00,1.029748765729063820e+01,1.416602539820230433e+01,9.774175122790026649e+00,1.704398679620622303e+01,6.353343547855110351e+00,1.397392651208149772e+01,4.265712377629834684e+00,1.386627601498591389e+01,1.029876307327833640e+00,8.319900864026223530e+00,1.101386092176813847e+01,2.027418458309435323e+01,2.972653744544193621e+00,4.714163890183731276e+00,1.180944966588352685e+01,8.123009688060323086e+00,7.492021648598763406e+00,4.087496421252697409e+00,1.002243733443314966e+00,1.296556278700279385e+01,5.789623583118611805e+00,4.730153398938233167e+00,1.602722213623495762e+01,8.246734574762950132e+00,7.056557507655799810e+00,1.451626531396965625e+01,2.734812532120883155e+00,1.206709250494169225e+02
2.880207907044688653e+00,1.130257414250834813e-02,8.600573215212156342e+00,4.921029874669224924e+00,1.394816689727682579e-01,7.454563585110507873e+00,-7.303990817151886361e-01,1.344471454059485982e+00,1.005904600893686052e+01,6.503210016953627992e+00,8.226237174847963018e+00,4.772412310412027736e+00,-1.189113134273324324e+00,1.197093547747637654e+00,3.180268989402547319e+00,-2.234928414543721154e+00,1.514238216087981925e-01,-1.878664555200165953e+00,2.874566200378762648e+00,-4.631215664049976866e-01,7.864661647472508399e-01,1.067573890774229639e+01,7.565899117791158091e+00,3.727218640325020260e+00,4.536640998638497457e+00,-4.244204798970640624e+00,6.975218399237808953e+00,3.839377344574224971e+00,9.109145189974885426e+00,-3.572994437835586012e-01,9.821659409842530053e+00,1.470667647671301737e+01,-1.084033134884148986e+00,8.782471787897199178e-01,-1.613742335512128534e+00,2.900630275551409731e+00,9.594429991219893594e+00,1.023630019921069945e+01,1.792199208622935469e-02,2.413603215032873450e+00,-9.608729272014069345e-01,5.592154678783943567e+00,2.322354708534540624e+00,7.979438227219462831e+00,5.739200392695612329e+00,-2.309657946084080926e+00,1.158780878612776899e+00,-1.068642016783973858e+00,2.198380687107754916e+00,4.645545560152972264e+00,-1.740072535143653454e+00,8.661420075749244774e+00,4.369229997063294846e+00,6.281886928445275409e+00,-2.541736472057338325e+00,6.417358395635144319e+00,-7.285486958967411830e+00,1.062852974622338742e+00,2.155410029536657390e+00,8.116362360686528277e+00,2.779907525515242561e+00,1.341528978001722194e+01,7.060341496883835610e+00,2.634039439626545409e+00,1.051697292340917045e+01,3.953806927761807088e+00,-2.225122365245549183e+00,4.145915489688366762e+00,5.956550201896046559e+00,-1.044711187373196903e+00,-3.794652947951810074e+00,8.562272468377480905e+00,7.504581190115701794e+00,7.928830399367244652e+00,5.748919997986039476e+00,-4.741649180906648553e-02,4.751795932534482070e+00,2.372610423751381425e+00,4.218723817012361543e+00,-2.029348635840833026e-01,1.039971040152820869e+01,-3.641589123370144954e+00,7.358476404165399387e+00,9.757200854749592978e+00,9.460767165854074179e+00,-3.270602397458185706e+00,1.567964613764311288e+00,4.597808526460756440e+00,7.872182124980511730e+00,1.211331708485424130e+01,4.471259509757367745e+00,1.321110961132796469e+00,6.382378761158122416e+00,5.785233403731111501e+00,4.807386192821789805e+00,6.479336676352982494e+00,6.509917970748695382e+00,4.712468062798681245e+00,6.566921965242920933e+00,-5.174882978409227618e-01,7.896267656182634198e+01
5.466267565247698634e+00,8.888715736295333514e+00,1.153131555652568707e+01,1.277555666375326027e+01,3.398598403666555079e+00,1.329421346472275722e+01,1.189370683866303402e+01,1.876331164188815404e+00,8.850291676903109916e+00,1.293287368046674501e+01,5.516077975199725536e+00,2.724557148174059140e+00,9.915205934329875959e+00,3.004420886245611655e+00,9.854800553291447329e-01,3.506626058012058067e+00,1.733994097718730032e+00,5.483729243242642326e+00,1.150740881498177970e+01,1.084498442858719791e+01,9.128185656373149826e+00,1.283505432953174186e+01,7.975263374201858824e+00,7.164747726109321313e+00,8.472895843545810379e+00,3.180697084023885512e+00,9.701703925909132664e+00,6.138473098479692247e+00,1.354660910482775904e+01,1.313778499820920054e+01,1.394904127130052629e+01,1.064367387833612355e+01,4.085943758894692301e+00,1.303768170659657599e+01,1.441752434969650309e+01,2.490020458242436341e+00,4.843646590220681780e+00,1.277725908626894480e+01,1.881045051857102468e+00,4.005994038606636387e+00,1.016219162432393119e+01,6.982613333734739136e+00,4.019691480199985456e+00,7.986008626875720218e+00,1.685189510090872389e+01,6.276046309989334659e+00,9.081965591256532022e+00,4.793689956072862302e+00,1.352215388027856235e+01,1.186819668406307926e+01,9.519595623411900576e+00,5.903003685353894525e+00,7.568693995140737485e+00,3.736220711863991184e+00,2.174817341385964220e-01,9.094856681679065247e+00,7.207426063143009820e-01,9.026548427024199128e+00,1.082934393846639232e+01,1.102024451950035377e+01,1.003767861346904944e+01,1.097987597114138758e+01,9.023188231254144043e+00,4.214710688692541729e-01,8.118578821338964246e+00,1.507974201708964834e+01,9.454862907269983907e+00,9.466415921950794399e+00,7.150180887294802723e+00,2.236027446146907849e+00,7.720779711310267857e+00,1.458575762262833031e+01,7.760872074120412023e+00,1.375507430473645343e+01,6.285592351706794645e+00,8.904572564744968943e+00,1.264051820481967781e+01,-1.412719151147707741e+00,9.816434383303844768e+00,9.274145998928144508e+00,1.257664770584283076e+01,-6.490020609939243235e-01,7.325778361857695486e+00,1.210988307249538565e+01,1.020632792088976082e+01,6.969367614672561828e+00,6.748380793142407796e+00,1.106724218721884512e+01,7.772863183344674631e+00,1.039464387504448339e+01,1.402102938940010901e+01,1.180119147003486546e+01,5.736559655684454029e+00,1.663828924218093874e+01,3.103481546126585666e+00,1.105723330532110893e+01,1.021362602668786934e+01,1.227067767621896621e+01,1.255539741487469030e+01,4.146881310435960089e+00,1.231709690729469173e+02
4.896814251263017503e+00,4.090319711033195915e+00,-3.727824592139015181e-01,5.977284223064830648e+00,2.354478840990599231e+00,8.164449976203515646e+00,3.497778475215841620e+00,3.704379790799700700e+00,4.347154676050905664e+00,2.089804582695062862e+00,2.017194765869822604e+00,3.715818619980202353e-01,1.137673761077403789e+01,3.429855394934111956e+00,1.910025334226677307e+00,8.558364790385301291e+00,4.478370112663942137e+00,4.902905677169551169e+00,3.400074537775378491e+00,1.212096402369969361e+01,8.532847674796482096e+00,7.714932797114951057e+00,1.186142380253431661e+01,8.305528862886959018e+00,1.027457860874083906e+01,-4.923773360831631862e+00,6.567671702137528378e+00,7.211018119850312047e+00,6.422450525326290460e+00,1.780639902210758407e+00,5.058033342178499758e+00,4.685709920562262099e+00,2.123022614940468511e+00,7.466050246192401652e-01,6.824403948700202172e+00,4.337916485717108195e+00,7.935043054981548494e+00,1.085374122198378544e+01,9.565088759596707124e-01,1.478445121288579633e+00,1.423512450427529608e+00,5.885517620636631975e+00,6.629810707010349802e+00,4.614174344929795168e+00,7.050457114325180186e+00,4.889689778171068646e+00,8.425513518944086400e+00,1.899155769318607856e+00,7.473164071873193315e+00,1.021368411163931178e+01,4.248848445424070697e+00,7.356406893280253101e+00,-1.210039899995243307e+00,2.638923278255606686e+00,-1.484619417480256498e+00,1.172560189239276696e+01,1.521059313544672831e+00,-1.329748467321729244e+00,8.593509516047237895e+00,7.978122095887419718e+00,3.365556883075893069e+00,9.860419424836168290e+00,1.088577610914172666e+01,-2.819351129635235154e+00,8.049992828788468557e+00,9.890194778185183111e+00,6.150336567413577704e+00,5.755938045834321670e+00,8.900424655242133554e+00,4.854334844223599177e+00,-2.739715617091025290e-01,1.311657515794785667e+01,6.915070717501492048e+00,1.325152747940623854e+01,1.010062569932305543e+01,4.817168732346560844e+00,7.880222579126421323e+00,-5.159345574617981711e-01,1.013192660881827578e+01,9.361130606560223555e+00,1.431431731671783325e+01,4.878852623297976088e+00,4.772846236510099871e+00,1.620699719266693961e+01,5.426806868965011077e+00,6.206350338193592719e+00,1.328029515592777976e+01,9.116986612282575564e+00,1.236915854933175041e+01,9.383458311386977613e+00,9.143855407564259963e+00,4.935833918389567199e-01,4.861051427897571386e+00,7.117804579440909052e+00,6.795961827274632938e+00,5.504346630215906089e+00,8.306891275487261694e+00,1.089159151873318621e+01,6.615492037631887534e+00,3.816565709764328851e+00,8.613429252146892168e+01
7.347212862520242638e+00,5.152830993873129373e+00,7.423864382903581749e+00,1.202799899807439843e+01,4.368499806785120398e+00,1.277523149967976401e+01,6.655237748131673570e+00,5.976893897855552140e+00,1.158637437380888358e+01,9.019602941295882914e+00,4.031952265665103674e+00,5.519782128715534419e+00,1.099658703265020421e+01,-7.181539256343298927e-01,-3.000480242173122480e-01,6.659940469724802803e+00,5.125540437036798735e+00,2.751074712993964777e+00,4.305267472973525855e+00,1.205238100626696607e+01,5.197285165159274634e+00,1.335472689340103614e+01,5.402674325289623880e+00,1.405421424914554906e+00,1.336442456126536626e+01,2.570892580720590459e+00,1.235911085003964871e+01,1.039064583835776290e+01,9.029113514185988620e+00,8.518191743903614110e+00,1.163406923653943181e+01,8.660510941596257339e+00,2.165624541456284913e+00,6.581377308131385995e+00,7.864802533101008741e+00,1.689695978935251253e+00,2.834750004137283952e+00,1.034573131907063903e+01,3.928414885129159373e+00,7.971875921354214967e+00,-4.798496240848613148e-01,1.122503007043413703e+01,4.070262363823919038e+00,1.255518189460198997e+01,8.822917560446194685e+00,8.542187638807003935e-01,9.782791817437864523e+00,3.912670996162795678e+00,9.663399443979518111e+00,1.246575093515273203e+01,4.093617999965127652e+00,7.753738438597042482e+00,3.478231119608147459e+00,4.512080364427250245e+00,-1.827366159407100676e+00,1.189651947492425421e+01,9.753339230566760998e-01,2.157925831136481953e+00,1.074315236708972776e+01,1.054407419980769944e+01,1.711683127688352357e+01,1.831885212190310241e+01,9.237126845356916860e+00,-1.190887385453768488e+00,6.448902370875431167e+00,9.005078134187685990e+00,5.694430903299483315e-01,7.246626979804594804e+00,8.243610387515303728e+00,4.028441284359640662e-02,9.583258712488241793e-01,1.302704516071774954e+01,1.178276298730738603e+01,1.421587649284253985e+01,3.059930010914531096e-01,6.237749573158929195e+00,1.443161434224387740e+01,3.508850525841268109e+00,6.793348469201403894e+00,6.619906679686445194e+00,1.315729712976759380e+01,-3.251244782285673818e-01,1.207937779660075250e+01,1.079950961971997359e+01,9.905232185097382569e+00,6.911248417018672541e+00,1.032647316932236237e+01,7.784718283131111249e+00,9.375629027173150831e+00,8.666761482170326047e+00,5.797759908263825146e+00,8.150555047490920302e+00,7.950148993539507103e+00,3.276471592709508052e+00,7.147273142677761371e+00,9.284906650529196170e+00,7.582632143536949698e+00,6.217214718099409509e+00,8.996354658503873836e+00,2.998277686997584901e+00,9.932382633457345378e+01
3.149758711078529672e+00,3.634386060905398175e+00,5.188066684353710656e+00,5.289358462848024800e+00,-3.768484143748922932e+00,1.098510525880829825e+01,4.385603916706946492e+00,5.649427234378579854e+00,1.003339125688587607e+01,1.004054703996562026e+01,1.157007806757049728e+00,-2.327704229526326163e+00,1.995941417278720875e+00,-5.114294280399263037e+00,1.558843601484535935e+00,6.087804043545861354e-01,-2.233734839327087052e+00,-2.548187318842591420e+00,1.571677743093181645e+00,-3.854456181648218127e-01,2.927345750854807527e+00,1.164943442880874969e+01,1.789130338517027852e+00,-3.701053518633243833e-01,3.505251990988567101e+00,-3.494335984390311456e+00,3.741855801142617288e+00,1.388484827353250850e+00,3.501366677105757219e+00,5.591914601297553133e+00,8.235070081106472983e+00,4.932467698451072913e+00,-1.180497129784095378e+00,-3.680218745843121475e+00,-1.389740734141450496e+00,4.237681173706828730e+00,-1.792474685226332909e-01,6.031202582773470766e+00,-2.437533299798292141e+00,4.075890748014885823e+00,-5.246838048518644992e-01,2.062887566359964620e+00,1.579694129774977363e+00,2.689399034867943961e+00,6.485926095464993324e+00,-1.691048476830929959e+00,3.550383668632291823e+00,-3.655603007971260254e+00,7.278630868431970491e+00,7.605273251803451373e+00,-2.112436460368317892e+00,-1.101188126214450058e+00,-2.108142018330548151e+00,1.303500539393906976e+00,-7.427502445717235169e+00,2.548563984073227040e+00,-1.768669565764793727e+00,5.063818089936507061e-01,3.560386670866600323e+00,6.640806292445637915e+00,8.164331802972737862e+00,5.836513868832884810e+00,3.558272908468042672e+00,-7.674801667983339293e+00,-9.342010210882349952e-01,-8.861834788217679559e-01,-4.318820419369237662e+00,2.367977896608566724e+00,5.505488650817936147e+00,4.779563494528284551e+00,2.178595167225436668e+00,-1.137276604522789114e+00,9.478666278247152022e+00,7.655468491026809374e+00,1.450792219875768119e+00,6.805013807735473819e+00,1.187482781404529675e+00,9.134682762650614407e-01,6.115938296282595665e+00,-7.385163263619296536e-01,6.929607425353364825e+00,5.126377940631197117e-01,2.570286238716173344e+00,9.208948679263288639e+00,9.257810738408082329e+00,-1.997081140676537636e+00,1.695885482980361569e+00,4.782809164011963432e+00,9.368645636358198914e+00,7.084989340063883034e+00,2.090721347094820270e+00,-3.592609282382142055e+00,3.859446438871338092e+00,4.232297506248649199e+00,2.269971806248203716e+00,9.409512677159707295e+00,2.067826256350654646e+00,6.303224301519660067e+00,3.948879297612046813e+00,2.041613469291857275e+00,4.003234819436687530e+01
