-4.034260196996847014e+00,-8.755831444707162348e+00,1.550142141772538729e+00,-4.129570398326200653e+00,5.997289265859175877e-01,4.155377546691132906e+00,-3.185999234991323981e+00,-6.851317282712646062e+00,-1.910781428052155562e+00,-1.410836992935229794e+00,-1.350570301428434483e+00,-5.109062654158170957e+00,-6.273312823945547123e+00,-3.303008538289767593e+00,-4.216816870445728505e+00,-3.914811384942611383e+00,-7.622541619148663017e+00,-5.124777970249736470e+00,3.282772699623981438e-02,-4.887435081853988450e+00,-4.315038107106756726e+00,4.852555255270018186e+00,-7.855501751027773594e+00,-4.836225341595319804e+00,-2.528838630119852660e+00,-5.961970822876073939e+00,6.959210112306530860e-01,-2.403190174162548765e+00,1.713400807559716021e+00,2.034444520358426711e+00,6.477935262206203859e+00,3.479840203361393769e+00,-1.277131685265397110e+00,-5.950781586997259787e+00,-2.319983122129547048e+00,-2.418231504375070173e+00,-9.025936341656786155e-01,-2.260912546213676322e+00,-3.431869569944055343e+00,-1.838294035644017388e+00,-6.613262032731586970e+00,-3.344446397413297412e+00,1.219363358708847045e-01,-2.331498719193828784e+00,2.226881045565037631e+00,-4.410538575750096335e+00,-3.027582000294132492e+00,-5.071947630783344430e+00,-1.403577339986068040e+00,1.502137083016342523e+00,-4.775387229960008639e+00,-1.473862331012210980e+00,-8.413723066309300336e+00,-5.773958420199128305e+00,-5.495160452353927916e+00,-1.762800908016727064e+00,-5.871731382486014006e+00,-6.180192199581163948e+00,-3.382473858197355021e+00,-1.352233755445064745e-01,2.034094549551337394e+00,4.096953392639891334e+00,-3.126432171586067454e+00,1.097691854619996743e+00,-1.565076607947331055e+00,-1.513725184815244873e+00,-1.064770449728199608e+01,-2.985172126106782287e+00,7.570614616677193709e-01,-1.315515715333853475e+00,-2.544393306349454598e+00,-1.183014357626072766e+00,1.969980495160038814e+00,-3.263046132117615628e+00,3.475070626697032594e+00,-1.571404563312619018e+00,1.559320244249938980e+00,-5.545197096409799187e+00,2.486105497174579959e+00,-5.240118653390091197e+00,4.510331321634246216e+00,-8.980856433670901140e+00,-4.355438476428732386e-01,-3.388686879785788975e+00,7.603668487066890691e+00,-1.081537639083089708e+01,2.503929787685192920e-01,-1.696319227373187744e+00,-9.308716765069835475e-01,3.152017759994087953e-01,-7.601681892019468201e+00,-2.019687984319975094e+00,-2.594654659414087128e+00,-1.085189025180540057e+00,-4.826192408172079951e+00,-1.741595711823934245e+00,1.031201348671322293e-01,9.637419590985807361e-01,3.452483747273440429e-01,-4.408768620889900625e+00,-2.052254323449813000e+01
1.460580118117563764e+01,1.239522825171892961e+01,9.617457894732435619e+00,1.808223891946109063e+01,8.144491165769061070e+00,1.705756078694698630e+01,7.706681031774607504e+00,5.919274828107775832e+00,1.468750917039977288e+01,1.225135904559718369e+01,8.272859081626290134e+00,9.603002991467958438e+00,1.237159144880151018e+01,9.301616453638679616e+00,6.596470795799825204e+00,8.352372076395258915e+00,6.792334925543675794e+00,7.692549259858676436e+00,9.573777230304672869e+00,6.181849501232751010e+00,1.075762445954673119e+01,1.573299142187641664e+01,1.400965979300547737e+01,1.264060959707396847e+01,7.349257589008737490e+00,7.655519699844663961e+00,1.374672991972983382e+01,7.799125632035153188e+00,1.411814024615735974e+01,1.588605295321599087e+01,1.389439998294237277e+01,1.335114009891200482e+01,1.427351786497510489e+01,3.270188271362786558e+00,7.841179520670359615e+00,8.275153992800921898e+00,1.432060473225997299e+01,8.580410296500328826e+00,6.503357711082303538e+00,8.435199964250108096e+00,7.588864676953376076e+00,9.276472308147029722e+00,6.304171769889565624e+00,1.262514763101139081e+01,1.648365441440239820e+01,4.570216457626277595e+00,1.242327544479024581e+01,1.194516466800495991e+01,1.344333999520221390e+01,1.130271180765518224e+01,3.554656393790038393e+00,1.596407584020852610e+01,1.012994477315155351e+01,4.859994835433927740e+00,7.077162753138021678e+00,1.531983414906617824e+01,4.562802852433526013e+00,7.562061947244277604e+00,1.639284786692632068e+01,1.355309947690402694e+01,1.170530773751166009e+01,1.406088850248504407e+01,1.204055755470989553e+01,2.637957114734292396e+00,1.321243819662605645e+01,7.909126422562676950e+00,9.954383931632694527e+00,1.451861550728061445e+01,1.658463102326906480e+01,5.271616916016299115e+00,8.472621126650491163e+00,1.300822525591409651e+01,1.457793545519729861e+01,1.265517968319603526e+01,1.720177753427610412e+01,1.442757791294445724e+01,1.742201577795567147e+01,7.053949310449223908e+00,1.450164187821255624e+01,9.285528067599575053e+00,2.210123409671493278e+01,5.396844172246875182e+00,1.291442772481708978e+01,1.032203773742229913e+01,1.464311751726561539e+01,9.198308814223283392e+00,1.007439344049804220e+01,9.494210912297587512e+00,1.607232032216830220e+01,1.126253725419911511e+01,1.054998024552301850e+01,9.393384654305377168e+00,1.012096987290155781e+01,1.475055232349690471e+01,7.555371275067171766e+00,1.735262615152995025e+01,1.173354700740576106e+01,1.521424388062553135e+01,1.382216006586464196e+01,7.361365976603122974e+00,1.591755532794125543e+02
1.828014041147401514e+01,1.070651378891740535e+01,2.001153715921487120e+01,1.645674740825153748e+01,1.138801626563704161e+01,2.084691558726267147e+01,1.535319303736801899e+01,1.182847658912474564e+01,1.633964446603264875e+01,1.567022556465797223e+01,1.528667733460109446e+01,1.590382715644550515e+01,1.344878570504498860e+01,1.520022876592882000e+01,1.391345016133668722e+01,1.170738694025830817e+01,1.322880380799235489e+01,1.055847376262004111e+01,1.664219105668191645e+01,1.297340935314502453e+01,1.720904682046602474e+01,1.820273694768150818e+01,1.268437180196779934e+01,1.667982910536821706e+01,1.489560012001260603e+01,1.400851522306267682e+01,1.445077502761322918e+01,1.807657075133799651e+01,2.046933890765521014e+01,1.864744996791353060e+01,2.155309153635101183e+01,1.559138485624262316e+01,1.477675706319382698e+01,1.658698869447241009e+01,1.454266170888935150e+01,1.346442805375193252e+01,1.614488940398872785e+01,1.868883599600592049e+01,1.329000021023961509e+01,1.376854157126090072e+01,1.225749313326278056e+01,1.650959572703369460e+01,1.508044226429007040e+01,2.201802267017968973e+01,2.213387178829491120e+01,1.245238041381573879e+01,1.096968552099130889e+01,1.470455564626868039e+01,2.350259440434800240e+01,1.848523447300392064e+01,9.074329073387890077e+00,1.683882176525008845e+01,1.426595023150153629e+01,1.300660451921542915e+01,9.236608800214069603e+00,1.939088920236785185e+01,6.899086412355412534e+00,1.154176575144708039e+01,1.996206520246787264e+01,1.603834858526640872e+01,1.759642660147526882e+01,1.562784569175398453e+01,1.943717557476549729e+01,1.237443208252026317e+01,1.894237942503681182e+01,1.552813381026108708e+01,1.353715919427640380e+01,1.711232247555948405e+01,1.979880267929159032e+01,1.682463440258465681e+01,9.999462748996469585e+00,2.725571940209337640e+01,1.322839674317520853e+01,2.074981448834846987e+01,2.054581321765772373e+01,1.382833295410937424e+01,2.085472578213826722e+01,1.346078759602822217e+01,1.661290318935284205e+01,1.721199457111224973e+01,2.478996197360772413e+01,1.345634600328234143e+01,1.724964527710617190e+01,1.659390901613168978e+01,2.077856063332764691e+01,1.759062406471831963e+01,1.639936023515471319e+01,1.762867279771434426e+01,1.893304585538638207e+01,1.984741327232073260e+01,1.730783355136322754e+01,1.380062201515684173e+01,1.981219163140941575e+01,2.545859119386072678e+01,1.550464459229814018e+01,1.485037200526029721e+01,1.335262688351610905e+01,1.769034363738979465e+01,1.942258217256775055e+01,7.270201963006730494e+00,2.296532879435986558e+02
-1.232564044450579210e+00,-3.140137892619947912e+00,4.668312479436947271e+00,3.711576029183414782e+00,-1.948757424002574012e+00,4.259815381990484262e+00,-3.113012933461063447e-01,-3.947096678304310213e+00,1.686045170583517105e+00,5.604279646307912977e+00,3.832834667450358168e+00,1.179598699803040773e+00,-4.412191038850599156e+00,-1.113221646406762355e+00,-4.315321843995736373e+00,-1.186212739438980091e+00,-3.078368182063696779e+00,-2.078357586816159674e-02,-2.666061050480316830e+00,-2.917689120929698010e+00,2.423248453197881069e+00,1.635218158290427937e-01,5.883018497646981260e-01,2.880320478090684588e+00,4.304646504237983784e+00,-7.987212448562305056e+00,7.460998816851406978e+00,-3.097608773857047026e+00,7.807541387053249515e+00,1.918025156031121448e+00,9.108698867125836429e+00,3.052262059930082927e+00,-4.658184546124341630e+00,-3.143636718554108533e+00,-6.875386272387744135e+00,1.839125984732048025e+00,-3.613048198229614982e+00,3.549938585420527648e+00,-1.615665491868812031e+00,2.566166171809810770e+00,-4.537021911263908081e+00,3.074856373852929092e+00,-4.600264209821345318e-01,2.297615881909380153e+00,3.141829399018654101e-01,-3.478497420372222315e+00,3.415401847478122921e+00,7.943906070125419383e-01,1.657377913939162006e+00,1.846528444818735792e-01,-3.142621744759287239e+00,7.504933132524325146e-01,7.423683773366285266e-02,5.711445597225603965e-01,-2.020756607884848677e+00,3.123876456933745160e+00,1.722204177031413375e+00,-3.693388008117355348e+00,3.433681150736655585e+00,5.389375333342695029e+00,8.076179735634319456e+00,6.029015973996946443e+00,1.435677128506988254e+00,-1.438553789807414551e+00,4.201773664120639573e+00,2.297765032400744811e+00,-6.097445551115201923e+00,6.147290405884593412e-01,4.174324615269072503e+00,-2.562827270018937842e+00,-6.550704323757839731e+00,1.876485738373794732e+00,5.283185984550073044e+00,4.660046852004361639e+00,-1.878321112676296423e+00,1.212310228292440506e+00,4.172309678185869508e+00,-3.961627340512436035e+00,-6.667931709776624416e-01,-5.739743027308239931e+00,4.886685493650270828e+00,-1.553018206465718754e+00,6.367268096838274438e+00,-8.078205283511827872e-01,6.057120070136710943e+00,6.536391827907501728e-01,4.849914788848671776e+00,4.016710505047646151e+00,1.579974971098756065e+00,7.215245645728368018e+00,5.583397073463350679e+00,-5.865268415985207540e-01,-2.776330457773656946e-02,1.086452249842114526e+00,7.178722789179521335e-01,-1.622850471172192499e-01,4.378802885858998017e+00,6.723445367867506128e+00,3.782101501743223348e+00,-1.487254798514677567e+00,3.078343935848070245e+01
1.621153769662721089e+01,1.277551997362549230e+01,1.636313793586865017e+01,1.493685416632897400e+01,1.250517909809301287e+01,2.012530643830640287e+01,9.470657089323124112e+00,1.013007686399957485e+01,1.319651172119021965e+01,1.720974691243502974e+01,1.074348214204393415e+01,6.594598795594285079e+00,1.042246596917541623e+01,8.912077817729153750e+00,1.041609865416269010e+01,1.622499852397446318e+01,5.723945267444900509e+00,6.856072674481190177e+00,1.382585308404977908e+01,4.837785554061689197e+00,1.526075599692188689e+01,1.460906228647004568e+01,6.658300464741372160e+00,9.933961685648501572e+00,1.457793867496667772e+01,5.222456509758954368e+00,1.614675481376587385e+01,1.587919646232551152e+01,1.596533372089367120e+01,1.629135079735203817e+01,1.825263201236583654e+01,1.531187906049670389e+01,6.611884002546592143e+00,1.294054460294401565e+01,4.676734935803724902e+00,8.965389200791358704e+00,1.142684599369203724e+01,9.698451651053193956e+00,1.060698470329375631e+01,1.736842151345286211e+01,1.277826943086945910e+01,7.039564401505035818e+00,1.206459348929837461e+01,8.396267129875003121e+00,1.428341450741303120e+01,6.661837196187030408e+00,1.114775871555496423e+01,7.441258197665067797e+00,1.200756055312211856e+01,1.382701953768199843e+01,7.159956722037806642e+00,1.367516317030867867e+01,1.528800410576039148e+01,7.298332971310165007e+00,6.741987399847659823e+00,1.470802974423546949e+01,8.274610184696609139e+00,9.904324910869508614e+00,1.568183175854435163e+01,1.215962418228734876e+01,1.453220943910091556e+01,1.755076768056171588e+01,1.063992353618930231e+01,8.271001841757312789e+00,1.692711262460708355e+01,1.047316533245360404e+01,9.687790297801953443e+00,1.560908934719144980e+01,1.391730689317677516e+01,8.915067529147400194e+00,9.935037759674784752e+00,1.452190892430908065e+01,1.502710783125959004e+01,1.665294095276314579e+01,1.581347967306683344e+01,1.034181315431268544e+01,1.028776062757994936e+01,7.294130210091068989e+00,1.191278182687725007e+01,6.707318009555848448e+00,1.440830507373614466e+01,8.663682729859768727e+00,1.298296164682198039e+01,1.213753366384859156e+01,1.909730048206402131e+01,7.450713448571431030e+00,8.843858351453025790e+00,1.188649810069607504e+01,1.641360805908366771e+01,1.783135540657930918e+01,1.182017223293393116e+01,9.708279071049275899e+00,4.461544150334301406e+00,1.274305841020177255e+01,1.504426523234974944e+01,1.749645330637460106e+01,1.419031692178302606e+01,1.408733525342064929e+01,1.475399216365430100e+01,1.083193937721726030e+01,1.719737679728538353e+02
6.704725171738576961e+00,1.128803700644620989e+01,9.953562319311602735e+00,1.104803369630562848e+01,2.129606781754330935e+00,9.360675791357897069e+00,5.819112996287705286e+00,4.375367463823561565e+00,7.186369229078128917e+00,1.988521078320655278e+01,1.341014437639424273e+01,4.300951536489336036e+00,1.729917247255247981e+00,1.267220848014821488e+00,-2.866377014041724181e+00,2.442652900352611400e+00,2.964621999045526923e+00,-2.603891605940555909e-02,1.858184706699806954e+00,9.268181802418782311e+00,4.825505827204579212e-01,1.275339779334382939e+01,1.049347613619697306e+01,1.433198747736386558e+00,4.259444203731709067e+00,9.886357943377361845e-01,4.146496619530885219e+00,1.007057545796979170e+01,1.690977001393136803e+01,7.429654281440526198e+00,1.204610818513674531e+01,1.169363505681974402e+01,6.709105715416860072e+00,7.332965075077682471e+00,3.930825125150541055e+00,1.124503776918094822e+01,4.705842462206696553e+00,8.420195117502093041e+00,-2.293997057777588111e+00,7.643819243137345509e+00,6.562389307724711074e+00,7.087834083711046063e+00,5.819215363826115706e+00,6.977913352406014624e+00,8.683742815843336516e+00,2.288173919912495080e+00,8.918630582316165345e+00,6.619277182230874246e+00,7.471428578291717137e+00,5.853596638011143938e+00,5.594872909025113472e+00,6.690946635729621228e+00,3.946130442166061236e+00,6.122408279297686384e+00,3.284803735975526884e+00,4.717112851961141828e+00,5.441345608507810461e+00,5.057988681690290811e+00,1.196873900350682973e+01,1.026209948764916646e+01,1.256979867180757893e+01,1.308050120838690589e+01,1.064101464500028271e+01,4.991852363761498657e-01,1.172666526615467397e+01,1.108458458859421469e+01,2.355990144174403333e+00,6.657717707411093144e+00,9.358529765965256431e+00,6.526691239776627462e+00,5.343027848141739256e-01,1.381954016937474705e+01,1.156047423612563563e+01,1.263213590614102877e+01,7.845563929532140435e+00,7.597045591218110516e+00,1.295131806333316149e+01,5.887049257683612424e+00,1.159690376361013264e+01,-2.672741422690521063e+00,1.558680062971003011e+01,7.673057262789423127e+00,6.400975734758713287e+00,1.103559047173504837e+01,9.716562806108980155e+00,5.226624914931199406e+00,7.367802807935883713e+00,8.214899139838154341e+00,9.519683399724858219e+00,1.277003192951181632e+01,9.964422483446558232e+00,6.555446003016442091e+00,9.439642893029333237e+00,1.597270613633647152e+01,5.167048279895052332e+00,1.147842863958340409e+01,1.108788525199743624e+01,1.908857828425720271e+01,6.711310616305272703e+00,3.310049386602098576e-01,1.168667813399625146e+02
5.035627434515422607e+00,-4.462470333918666654e-02,8.215067022332187108e+00,1.165220578788247252e+01,9.922875820050705897e+00,1.355186146295881500e+01,5.556605034086074646e+00,5.090559801006905971e+00,1.388503822232635088e+01,5.190647229808063479e+00,5.897297394690371952e+00,6.783982348636573789e+00,6.182469662548111700e+00,4.170101889824453067e+00,3.371887768473664782e+00,2.042106352867528951e+00,8.343706507427061325e+00,3.671610397935241910e+00,6.585964751772197090e+00,7.758063606684444835e+00,1.311105184595992945e+01,1.372694289168172155e+01,6.168037891055462296e+00,9.560220708678393464e+00,8.860721279793459360e+00,5.891216360120791862e+00,1.347711994816766179e+01,8.882500707990072186e+00,7.770515048058229901e+00,5.510573535518007660e+00,1.044019931129290057e+01,1.260521952743966700e+01,1.039921912594491005e+01,4.729858039231810807e+00,7.017757855202615858e+00,8.487721407648743721e+00,7.138295407867152775e+00,8.332819362038849320e+00,1.042613311083025796e+00,7.085408333351816523e+00,-6.757692478432275607e-02,4.025861162969961882e+00,2.975096414793773736e+00,1.191486281024935145e+01,1.412650460133675878e+01,2.478935357334238532e+00,7.612262695837197057e+00,9.181312735608898379e+00,1.330190934596691754e+01,9.562372199016333951e+00,5.479249965361370656e+00,1.263056736499769883e+01,6.863323796229487073e+00,4.055390209806398971e+00,-1.323199735865570492e+00,9.106555194950828991e+00,5.376072953014993772e+00,3.043455914832025488e+00,1.163588708595103327e+01,1.078556485477524696e+01,1.450865660624705988e+01,1.336435325045173350e+01,6.434861796794892008e+00,6.258981021821540480e+00,1.006571426947836123e+01,1.380912595325157355e+01,5.163519352071193502e+00,1.243134025752818772e+01,1.259630228236514071e+01,6.049980158100039418e+00,6.332065721983632045e+00,1.243175244720470118e+01,1.158378956051567599e+01,1.179474969661893269e+01,7.861665983052064988e+00,1.142468554613776632e+01,1.896279696668545611e+01,8.699208517867897950e-01,1.388666757991878953e+01,1.084768145256571437e+01,1.834903351052167153e+01,3.963595740242382259e+00,1.114343775651863666e+01,7.337539162429393969e+00,7.674779753188941456e+00,2.245511586272864513e+00,9.449337343497164809e+00,1.069164105220892580e+01,9.826166501645456464e+00,1.158543300443774626e+01,8.002721485698458537e+00,1.036872070890627562e+01,9.130347316160104754e+00,1.938446801825892507e+01,6.453791744086725402e+00,6.610947961319316057e+00,1.628722990241364599e+01,1.284315348140514779e+01,1.158712923872947087e+01,1.365803334693873383e+00,1.258134536733733739e+02
4.727036825402445075e+00,-1.425579177255784202e+00,-8.043316387338323992e-01,6.736626550834519556e+00,-8.781240428546897014e-01,4.191386907815388696e-01,-2.832178342615506494e+00,-1.261699664755328243e+00,1.340879595883094133e+00,9.337047286647218058e+00,-4.016436589057036599e+00,-1.486400696369261976e+00,4.654854381452857126e+00,-2.996707108818678300e+00,1.511236775700448565e-01,-1.582787042191489135e+00,1.911061785770220567e-01,-4.080454720626926601e+00,1.544363660921593606e+00,4.053421204431035818e-01,-3.094214396846346471e+00,3.324657277634972985e+00,1.308969172188658270e+00,1.252683686375676730e+00,1.449472013772937995e+00,-1.444267683210390896e+00,4.344741678662744633e+00,1.148815656837625543e+00,4.695080976012855345e+00,2.481230637365440472e+00,3.343398572059310681e+00,2.561227621653645592e+00,2.188374233365292909e+00,2.352461150124931066e+00,-1.814984569652247082e-01,-2.536260540009433129e+00,1.448524058920021673e+00,1.142650400491659113e+00,-7.721460140797397287e+00,2.528862308251050184e+00,-3.698407654546901124e+00,-2.573394891153279573e+00,-4.997678487967241345e+00,1.482833919167773296e+00,5.543508899083250618e+00,-7.202878348546100096e-01,6.936526995137855423e+00,-1.307030699323923351e+00,1.039047197378292431e+00,3.171077773356001384e+00,-5.558041959909154173e+00,4.736447501021558537e+00,-4.310927068077878843e+00,-1.880557234380131337e-02,-2.077722044517552824e+00,3.588461997877736565e+00,-1.879597409768434702e+00,-5.114524062056847065e+00,5.183964325714994104e+00,6.769836397731825883e+00,6.091479670356548581e+00,5.113162273899737542e+00,7.683967040122765546e+00,-4.452156895002729264e+00,3.005494636487881621e+00,1.737990560680557017e+00,-2.393959987841940418e+00,2.059123679849020228e+00,9.327460700619678136e+00,-4.735702870006457843e+00,-5.936938822413985406e+00,6.961984433908035008e+00,3.452678862905218526e+00,5.727174789930106868e+00,1.762007346656715434e+00,-9.143492990213930582e-01,7.462728197884848313e+00,-9.142514420771714612e-01,2.751137019364192859e+00,1.098206661752075375e+00,6.488952296221885518e+00,-2.681616921126680708e+00,-2.561630641665950670e+00,6.531780805742120499e+00,2.178638268767727482e+00,-2.409498723894400563e+00,1.608099697146869289e+00,1.257885680229594350e+00,2.174928430399968526e+00,8.280175484433687672e+00,-7.801327732658824843e-01,7.599580719950751462e-01,1.501934567269018750e+00,5.546476613161226865e+00,-8.900113322370144076e+00,3.505020315009079734e+00,1.034003852633786025e+00,5.913308291237083125e+00,7.266098584727220810e-01,-4.960673632557929480e+00,2.491988648391574301e+01
6.160974582035709801e+00,3.401375263763738666e+00,1.680471575785221461e+01,1.304661487646395024e+01,8.743084698768571528e+00,1.354692964406535083e+01,7.491849680696284430e+00,1.018451200437721837e+01,1.850545506869091383e+01,9.080760785903414956e+00,1.119150762352667172e+01,1.260307903399188412e+01,1.090018760935863362e+01,2.217537772967127285e+00,5.136823730846810321e+00,7.993162862086327536e+00,3.860062852692069946e+00,5.118663931672639222e+00,6.175535311433424823e+00,1.012023282117908174e+01,9.966021042987284417e+00,1.972093282561301919e+01,9.798739594094975303e+00,6.071443333747358118e+00,1.199650665046412001e+01,5.501781012731404630e+00,1.575810231949369111e+01,1.508220399387970190e+01,1.805012988960455189e+01,1.296019327136110277e+01,1.796079734694176722e+01,1.775935791047927736e+01,1.178846115762386226e+01,7.538861861211792359e+00,1.046804343142422233e+01,6.182868260166910268e+00,1.384685195338203911e+01,1.616299693819961192e+01,3.592268530337728194e+00,7.658837038227638061e+00,7.772437680867227527e+00,7.130411953743675646e+00,1.458586087481160121e+01,1.231618836050711252e+01,1.568649632245016079e+01,8.661707917093681708e-01,1.025164583443190125e+01,8.893127580778363850e+00,1.069719712171995596e+01,1.117940249537920394e+01,7.528626643012295006e+00,1.056201575901452827e+01,1.148705453218251549e+01,2.228498839387848207e+00,2.419507398589740177e+00,1.263557175357246720e+01,4.460834299521348356e+00,6.693711777046371658e+00,1.247915746817062121e+01,1.152811600365821931e+01,1.244665688529201475e+01,1.930883901859611740e+01,1.426244299420501704e+01,6.148221152569903758e+00,1.036721069626358549e+01,9.913018322753153200e+00,6.624483357458041510e+00,1.762309899783785738e+01,1.038896591811308490e+01,8.361474860801340725e+00,8.247784654823185235e+00,1.234620012408523060e+01,7.669860065977343488e+00,1.380116333477732482e+01,1.369839192815566520e+01,1.495888622520769928e+01,1.749422468752780091e+01,6.650646284542064635e+00,1.568049941508044398e+01,1.239290411178968121e+01,1.695821310031600149e+01,3.672835298037507856e-01,1.081732364546366831e+01,1.517022225044231121e+01,1.198835485715256510e+01,1.177684982767498134e+01,8.483678800532931774e+00,1.062628373381178548e+01,1.472205846795694484e+01,1.427164020617389184e+01,1.036554551952084147e+01,8.026935649116985871e+00,1.265054241993044570e+01,1.115768042493720813e+01,1.538674373108580262e+01,1.386691084358257697e+01,1.649338454808960464e+01,1.075172389888859037e+01,5.769996839320914006e+00,7.323901693340919117e+00,1.482526723426530282e+02
4.340520315097274207e+00,4.562243721985637990e+00,9.462285778658351632e+00,5.122345855641473378e+00,2.888983964915839753e+00,1.028819324664786450e+01,7.469392044192916025e+00,3.379324359083232032e+00,1.348875821794559471e+01,7.353726723287214995e+00,1.530226221686461052e+00,-5.676359171792118019e-01,6.145966693986247620e+00,1.169499445179865482e+00,6.101387396515048245e+00,5.563617260865859393e+00,4.681888168221586710e+00,8.646118873372264924e-01,6.076353613474453574e+00,5.271793306281322700e+00,9.013250359889935837e+00,1.044801111048534636e+01,3.248477466627326393e+00,1.107022580724072824e+01,7.083067645648730704e+00,7.437117864830653513e-01,7.009735987845980176e+00,6.895624783539153313e+00,1.277256909571221755e+01,1.249903855079517712e+01,1.057488724421759940e+01,1.021037349898882063e+01,7.620696437374174792e+00,7.028264688792184245e+00,3.413126214887396426e+00,2.013287081921910637e+00,6.541706991532457494e+00,1.203808625653701014e+01,2.046786904709720467e+00,1.009801250560022190e+01,2.118450291740203717e-02,1.226787177910361315e+01,6.185600108486245752e+00,7.858953922449779306e+00,1.281674001877386004e+01,-1.815032460196432273e+00,1.009581462989224576e+01,2.980054752896723613e+00,1.043397426241693360e+01,1.033190691287527940e+01,5.679568228495934790e+00,1.060422033243458095e+01,6.784843157928873936e+00,5.127091771470651871e+00,-1.013741001965559940e+00,1.110352594098245405e+01,5.473290537789045729e+00,4.444598118509635043e+00,1.222918144139416441e+01,8.133162324284436195e+00,8.749393045724016105e+00,1.251162053097497306e+01,7.682833345157839666e+00,5.271528153756721125e+00,5.559303664126991507e+00,1.334147794102644369e+01,3.761891086094037995e+00,3.524012951626301238e+00,8.500829059284665590e+00,4.617060713684095319e+00,5.479499067837972248e+00,1.038434929679691265e+01,7.673237643883259018e+00,1.363994784322109588e+01,6.936199487808706543e+00,1.100841082758209666e+01,1.274354861425743835e+01,-1.895321041037825172e-01,1.089797314446530407e+01,1.042246445039600644e+01,1.110650266209856518e+01,4.424499505364584806e+00,6.139406758784981655e+00,1.136823649276754544e+01,1.307421710055109187e+01,9.128289928601585501e+00,8.578446446840811035e+00,5.947820954199539933e+00,5.921215406433358197e+00,1.383085124526682108e+01,1.191574780099069386e+01,8.340881009515356936e+00,6.330789580483951795e+00,1.324936133568843744e+01,5.107076823703590840e+00,9.647918431486315782e+00,1.266808424552587553e+01,5.035739012865036557e+00,1.518294560434529750e+01,8.455231061032328910e+00,1.062721035221799042e+02
