1.021416237362656076e+01,1.954822735648937382e+00,-1.226623053239541683e+00,7.865999167049402274e+00,1.726422805934864080e+00,1.388362000570790755e+01,8.237903204083416142e+00,4.232701913123579018e+00,1.246304442122923106e+01,4.789376347615716512e+00,-1.825758455297563643e+00,-4.215362862834190594e+00,4.369555738062893546e+00,2.198115778310416601e-02,5.492220906790172386e+00,6.089333742230000901e+00,7.569944952288242490e+00,3.826218496332003394e+00,5.778008183816806032e+00,3.579931700389626936e+00,2.238281736980082037e+00,9.417636096978771576e+00,5.432619843808645932e+00,-3.806543160975142115e-01,7.213047680153201746e+00,2.436297765865538256e-01,4.426852174689031472e+00,5.466981434614867297e+00,3.661228804423523719e+00,4.963043185344173658e+00,1.261430485982236505e+00,8.295132453014275598e-03,7.073020616854376996e+00,-1.687933937392589456e+00,6.498011888241979506e+00,-1.713092585844898652e+00,1.968777850470261548e+00,1.274492139029318238e+00,1.962838151728764968e+00,8.378850511908867205e+00,1.088493487508167323e+00,8.419739069885316951e+00,9.535564313611105902e+00,6.118402593073259510e+00,9.860071607754761658e+00,6.153186130835361034e+00,1.691676289216848428e+00,-2.538126082432548003e-01,1.253237544902321687e+01,7.323942086576217925e+00,5.723115462654371211e-01,5.880566479618680731e-01,-8.380135375327681935e-01,5.788512410535922470e+00,1.042542644431857957e+00,1.123134025070411113e+01,-1.089498115371104747e+00,-1.744849085948456224e+00,4.872181575206658621e+00,8.550611141362489676e+00,1.041772192149822907e+01,1.914957024106964667e-01,6.944190831041197498e+00,-3.365709348777042642e+00,1.014424139673665870e+01,8.261655556856807081e+00,3.135761873728556637e+00,7.299359111829755165e+00,1.059800439186843057e+01,8.232124121341872325e+00,-1.445613711773867660e+00,7.825157080047601355e+00,3.471142921200831566e+00,6.540312484627802903e+00,7.925452962389580414e+00,9.712844373382342411e+00,6.347124724991090261e+00,3.256177325284386193e+00,2.833107242823837524e+00,8.096836825824416550e+00,5.548831723337292132e+00,2.218695845058785920e+00,7.365233368642201128e+00,1.219269949981175571e+01,1.058501254884977705e+01,7.813784668077340179e+00,4.316223520711412576e+00,1.072786769135574048e+01,7.300041211762068549e+00,6.728800669016552050e+00,2.333898852691437931e+00,-3.041562469595434415e+00,4.011137848596231237e+00,4.286389000829329277e+00,4.017817805893470151e+00,5.160360315493626615e+00,-7.273137161787319727e-01,9.790191034387294877e+00,4.768313653597047619e+00,2.867728954765783378e+00,6.901430498190501339e+01
6.609687237844555696e+00,6.580238359060665232e+00,6.090806931241755429e+00,1.512066954067118374e+01,5.190939607264112965e+00,1.550519781890255189e+01,4.418917944859168223e+00,3.253956403833814903e+00,7.859765777752399707e+00,9.611577889186420975e+00,1.276594784209542155e+01,5.732297306835503647e+00,7.686539618354201409e+00,9.351115438061045282e+00,1.819043735660216932e+00,2.779253250488701088e+00,8.372156729049605062e+00,5.078196188299047620e+00,4.606743270548365743e+00,4.258415439427443161e+00,8.065028214181825916e+00,1.474147760964055109e+01,8.495848826482822247e+00,2.282196826378060983e+00,9.254506258193512025e+00,8.357701027962923135e+00,1.121645745212260437e+01,9.833363789868283078e+00,1.428280082116465266e+01,9.391700309478370201e+00,1.017258801175994876e+01,1.221111954865726545e+01,4.709989341530297580e+00,4.558216667118258236e+00,9.540537649955190602e+00,6.418424108436799003e+00,1.176272254295296094e+01,1.229073350573455947e+01,1.532604404283239852e+00,7.062813295856857465e+00,8.529745778042766347e+00,4.479297520691805090e+00,1.261128592890771039e+01,9.091978508704769979e+00,1.260432737579649043e+01,3.053742654077212570e+00,6.353145452243214919e+00,9.863769334568949887e+00,9.801021552284911564e+00,1.038427592990989545e+01,3.016555088912904026e+00,7.464593339512293646e+00,6.427278477572012427e+00,-5.359808921654842795e-01,6.033312971864896568e+00,6.980692695864700426e+00,-1.126391219888269069e+00,4.197437400267258312e+00,1.134961421292454276e+01,5.261485913734643916e+00,1.061506075972425123e+01,1.199852271070774279e+01,1.244648317102778634e+01,6.222147044235042834e+00,1.416696432755667345e+01,8.468430514581875457e+00,5.489267152541520645e+00,1.756810659777033834e+01,1.190713058277776604e+01,4.579917611778872910e+00,5.536311701083407755e+00,1.337439993928697035e+01,8.043733752096331457e+00,1.128698288335348821e+01,1.128424675267131505e+01,4.507964357770720021e+00,1.074470746161603785e+01,3.157573998118551550e+00,1.218619027878434835e+01,9.181655598298135601e+00,1.150915837279400655e+01,3.831449229694908087e+00,5.589654668916686830e+00,1.293405055949659577e+01,1.255364556831571754e+01,5.252695715516881414e+00,6.763901054111790323e+00,7.539322433434164417e+00,1.122907725300751558e+01,1.270535439502131503e+01,1.088640592917431960e+01,1.345085447831281922e+00,8.512680838543637662e+00,9.366514532044410757e+00,3.964371289602529824e+00,7.634858317210091450e+00,1.242090481241922539e+01,1.597408130802202386e+01,8.198090210411166368e+00,3.868616290508146260e+00,1.252485109212682346e+02
3.681414071046724690e+00,-1.043706316782893495e+00,5.320231855641836205e+00,1.021558739646432379e+01,-4.809779193198793656e+00,8.312979320693992591e+00,2.033958509053917396e+00,-6.712852843498886557e+00,6.984610016690766088e+00,4.198273338221877538e+00,-9.616325923188826508e-01,-2.563984410945106429e+00,-1.642975244771903487e+00,1.978680019462602413e+00,-9.929960233431436301e-01,-4.016630428820568532e+00,-2.354925792225566639e+00,-5.338940549189346019e-01,-5.153514673509074662e+00,-6.806777599101906162e+00,8.162529947359828952e-01,2.557433865603070622e+00,5.832123393720980431e-01,-6.763033327473071843e+00,1.776467982975759696e+00,-6.742067966056051631e+00,1.979143076719566352e+00,7.832376001700778190e+00,-4.463623148034959520e+00,5.520846073869226878e+00,8.483110215315107894e+00,6.479221735969434626e+00,1.831387980153826867e-01,-7.580018322209599368e+00,-5.814353889549206400e-01,-4.451681991875039657e+00,-3.270629576464303412e-01,2.534090262799555404e-01,-7.484988761472436636e+00,-1.860038877529558210e+00,-7.973813967420497306e+00,-1.953233005038966574e+00,6.240953995483057959e+00,3.121609306982549459e+00,7.570319147078024891e+00,-7.616855655013315740e+00,-2.277366530292238345e+00,3.765470037281911875e+00,7.786038287931544843e+00,-2.259505084407512854e+00,-4.642123378396036060e+00,-4.251718279778995857e+00,-1.032934299900527986e+00,-6.875001536027077087e+00,-2.124977403361778983e+00,5.407827581495027403e+00,-1.713290306943765939e+00,-4.632323078701809926e+00,6.707439430751250597e+00,1.980166682335342543e-01,6.206238497007019461e-01,-4.346491202315423408e-01,6.436963853361686638e+00,-4.449244867152999383e+00,9.182977059653401497e+00,1.181876115480022804e-01,-8.090373758507560353e+00,4.096136705931188615e+00,3.402469002014282928e+00,-8.071741039051682165e+00,-4.663532539950256961e+00,3.159185570332399884e+00,-1.166225570961974434e+00,4.038906354923674336e+00,-3.536555682176885540e+00,8.721752639932685014e-01,4.510546362120630093e+00,-2.848628113101978165e+00,6.795091479249391497e+00,-3.559629850804460816e+00,5.534755594709075410e+00,-1.572814425136880523e+00,2.538333421512465993e+00,4.372948578846489021e+00,6.166717205573966964e+00,-5.756595052753450403e-01,-4.168401163034030077e-02,4.638076384880163161e-01,-1.102617252844867224e+00,9.762877638184956908e-01,6.428927783967510301e+00,-4.344908710892233294e+00,5.744824999217566841e+00,9.531008843448736556e+00,-2.239264019104197700e+00,-1.404373173183480539e+00,1.740233608437360857e+00,2.341054947921093365e+00,9.366070946153985943e-01,2.139896961737416170e+00,2.303184800302879509e+01
8.617217325987915899e+00,5.114301286405938285e+00,3.475081817471684875e+00,1.123683813368052853e+01,5.149999511571541788e+00,1.304035722320010926e+01,5.949158134137296550e+00,9.151887078141960785e+00,1.084062755626377950e+01,5.341252669169091583e+00,8.828475908889966917e+00,1.627496991758580647e+00,9.411876949510826762e+00,7.832967140659651939e+00,3.505125634132526091e+00,6.553433039099341606e+00,6.504635830494787996e+00,6.215931502009546250e+00,5.287067577805684593e+00,1.063858117781403756e+01,6.977589299766568942e+00,9.291805722934753931e+00,9.106862656909196829e+00,4.924055421880735750e+00,1.273884664172562786e+01,2.810752494397107171e+00,9.943594113895256825e+00,7.118991217919247383e+00,9.028438751086241609e+00,4.752895283263034898e+00,8.717617912926494128e+00,1.196324912541711427e+01,8.288603596310082366e-01,4.795596661301729569e+00,8.423224196500317618e+00,4.431296341941608041e+00,1.076154341289514704e+01,5.772196706214941742e+00,3.294023473366235244e+00,4.294149788430536852e+00,5.216112164656565575e+00,8.532758037685210795e+00,5.894275493815244182e+00,9.165121108735412747e+00,1.164418075471519565e+01,4.592292686772418087e+00,7.894976810330561534e+00,6.911010956621574053e+00,9.667109213464694761e+00,1.142064870383701347e+01,4.352714210647148363e+00,1.588169190426524224e+01,6.006844020535643480e+00,7.383956478908785925e+00,7.801634190596378193e-01,1.020501176335726434e+01,-9.739925917934851851e-01,5.388054756696489811e-01,6.770147846547377668e+00,8.119056106791159522e+00,9.204368880554655519e+00,1.434539397861897747e+01,1.222056441822563499e+01,4.590999541954137619e+00,1.630540347966818260e+01,8.647122819465376864e+00,2.063638981851683596e+00,1.089870912436719053e+01,1.556379841066303626e+01,3.110738935448114972e+00,4.934867359394209174e+00,1.386302098361135293e+01,1.023116648591700439e+01,1.430174462271273583e+01,1.060198869770799845e+01,7.365965482124501307e+00,9.353177514650038660e+00,-3.744017674984645438e-02,9.120080797307778653e+00,6.988658255647206552e+00,1.030189874452924137e+01,4.340582619971987910e+00,5.309233529071576640e+00,1.018564455303080152e+01,1.284848594943432154e+01,9.424256575575210348e+00,8.511613610705749622e+00,6.591688359449641155e+00,1.459585792620920941e+01,1.307011310266461912e+01,7.289391797136582696e+00,2.101520568692431645e+00,1.941984795251037177e+00,7.805398956500208207e+00,1.173674791427799491e+01,1.123861451537838363e+01,9.238044113602342122e+00,6.302853177150852915e+00,9.490471981671440460e+00,5.515358641351727265e+00,1.182823701530302003e+02
-3.261291553631510354e+00,-3.609315544178558710e+00,-1.770441776965274272e+00,-1.613576951494922973e+00,-1.079833370074448240e+00,5.004163914133300750e+00,-6.052788675417586362e+00,-3.902857099830590482e+00,4.932050480482822685e+00,7.576759936100752491e+00,2.295867662590493019e+00,-4.292323582544264937e+00,6.967122198945241429e-01,2.535228043511532192e+00,-4.856501846721847038e+00,4.727289577053571001e+00,1.245765918599032629e+00,-8.190856682488378837e+00,2.487135301426594225e+00,-3.322422035376727312e+00,2.758112515170915380e+00,3.655522575099769966e-01,1.716893170327586482e+00,-9.147638703130636095e-01,-3.098925258591671117e+00,2.087420125554336536e+00,7.378839283515866931e+00,-4.207221459591846013e+00,2.962872122972527222e+00,-1.919353391394719388e+00,3.539204897316282405e+00,2.652056685082277987e+00,-5.127294814441841986e+00,-7.548409942619985991e+00,-3.511771498841826045e+00,-9.959195877160423649e+00,3.811542880621763274e+00,6.984013463700370572e+00,1.076214743564924969e-01,-2.136232032194944619e+00,4.007458675606452303e+00,-2.937744238338355629e+00,5.559270342554150979e+00,3.042515362844433469e-01,1.066955154871088496e+00,-4.920023390380347195e+00,-2.241255484787764374e+00,-3.596980712229955301e+00,-2.657707807397519773e+00,2.079848247565092123e+00,2.817608987148751964e-01,1.992143728004789782e+00,1.503198134734107905e+00,-5.647527807556725676e+00,-2.780319175192407677e+00,2.420794332286988038e+00,9.293875776177740189e-01,-8.093979270486649114e+00,2.103044084700363747e+00,6.083895024177482291e+00,2.545281079299002158e-01,5.183349179322346956e+00,2.042025009873774444e+00,-4.841025188519772371e+00,5.352939941198558316e+00,2.921367927660056818e+00,-2.405318480125906433e+00,4.119662094161499866e+00,4.452062773579353205e+00,-3.353003686937404471e+00,-1.709645583692411375e+00,6.039498453847011561e+00,2.103828065634187894e+00,6.827022987072872695e+00,3.832481356025142727e+00,2.463660774143967558e-01,4.104837607812861222e+00,-3.247876415865596833e+00,4.891591561519067710e+00,-9.857864877152517913e-01,-2.978636380246555859e+00,-6.609510112221043343e+00,-1.029986468807359223e+00,5.150070263027682671e+00,5.496171315202809993e+00,2.888300117350666163e-01,-1.066046444515419189e+00,2.774187370438753852e+00,1.021477126024678661e+00,7.483210723994675462e-01,-3.439774474797783199e-01,-3.132840722710645842e+00,-2.403158971522351806e+00,1.624398146258693387e+00,-4.814271313039597544e-01,3.139604133031097088e+00,6.185781556114568147e+00,3.969571282438725923e+00,-3.124570814936600271e+00,1.055756471464908364e+00,-1.869096152884726525e+00
1.272728086851907037e+01,8.517457046465224835e+00,8.721639003198042417e+00,1.572759645155160868e+01,7.941185927827596025e+00,1.655043432397413738e+01,1.129757802904240727e+01,8.434769173175073576e+00,1.454992499329019395e+01,1.165062531059808038e+01,8.688249561332145987e+00,4.976446815420466407e+00,1.158219309541968478e+01,9.423534495570356384e+00,3.579829220126517164e+00,6.324222126766890106e+00,1.001847746219209334e+01,4.245220845064160642e+00,8.617256916272852507e+00,9.779635128172063929e+00,1.541958887305885817e+01,1.498423861489017916e+01,1.306673603032717601e+01,5.050930745781248454e+00,9.959266776536765065e+00,7.896040726060387982e+00,1.659013500709279043e+01,8.162655133583204048e+00,1.202531509927984388e+01,1.119362674858515305e+01,1.015753127906225473e+01,1.479621265943593755e+01,1.064366920921674264e+01,5.498864980990370910e+00,1.092200548153608786e+01,7.805522001577466895e+00,1.360107809257589118e+01,1.386768816012765448e+01,5.549432247661341577e+00,8.574010502678406809e+00,8.754761606782480499e+00,1.424506039340599450e+01,1.228859361416501272e+01,1.506896656380752653e+01,1.329298357952783149e+01,6.759940787407799689e+00,1.397320511801279075e+01,1.149249788669063221e+01,8.709728595374819804e+00,9.770017285748448188e+00,6.111272544166666876e+00,1.689935592848902601e+01,5.572821611508418371e+00,9.344448376557537017e+00,6.163723737058281138e+00,1.499538419854368954e+01,7.457609384131316688e+00,6.659156084854147117e+00,1.544894350877040878e+01,1.564093005347534060e+01,1.712708367076898952e+01,1.793553811649492502e+01,1.669116416070720987e+01,3.407520693842709392e+00,1.234852020667490180e+01,1.348255781962877364e+01,4.155302692299088996e+00,1.759764466025848151e+01,1.948461813772297546e+01,7.060050985254797240e+00,5.045123228482667699e+00,1.690172355132166260e+01,1.076043379877889450e+01,1.881759089191336543e+01,6.945533594921824871e+00,6.939201580710395056e+00,1.686408619672043940e+01,1.166157187481557145e+01,1.881006561493664719e+01,4.357964077992239282e+00,1.014934438295479424e+01,7.955351188647563632e+00,1.020580035293566823e+01,1.915070362659316672e+01,1.480748877939602970e+01,8.868010509661505836e+00,8.905138607685243457e+00,1.292590073671224005e+01,7.772607339768214274e+00,1.594709966246580635e+01,1.283406951013325248e+01,2.246302358278661870e+00,9.497006123481543938e+00,1.652830104417649792e+01,6.336878948039696091e+00,7.459526508882461826e+00,1.012052871146378052e+01,1.192770605662605199e+01,1.222646797145876718e+01,7.489301444099612404e+00,1.481677025777717915e+02
3.758815192186307996e+00,7.067477399856732845e+00,2.357661646946311862e+00,8.018814191542951164e+00,3.118407739009833257e+00,1.516394856721647599e+01,1.401130837623239200e+00,1.901000576064197700e+00,4.896385285867735249e+00,9.909311243316967222e+00,1.976789673819649984e+00,3.311631711873137540e+00,-3.375578652630218723e+00,5.740466542808817074e+00,3.970298448277003622e+00,3.421318930595399266e+00,3.615309559110247761e+00,4.484359555064861169e+00,1.283925838554734966e+01,-1.454603373765934737e+00,6.950504107218892003e+00,1.084455107932543072e+01,1.699132974267328233e+00,2.973454496780293610e+00,6.832564814773438577e+00,5.648265546773577839e+00,4.099801291891198574e-01,2.410049466358362924e+00,7.543954065178880342e+00,1.096101644868086389e+01,4.725362171335103056e+00,9.683435278927573719e+00,1.088556872632617356e+00,1.984030154972573623e+00,-1.831987877573104662e+00,1.438946958085364436e+00,6.954019957303303023e+00,7.981451284037306415e+00,-2.427453205134581182e+00,6.571634190281280041e+00,6.902938851218410221e+00,5.180944118849824420e+00,4.900053998602652783e+00,7.299135078661026732e+00,6.513286546890740603e+00,2.001725810488437673e+00,3.914173955212062239e+00,-5.543682651525285721e-01,6.556380993021321935e+00,8.659704461847221424e+00,6.155336715583954899e+00,5.980959795971803494e+00,6.725769747004663124e+00,5.115299422254347306e+00,-1.913853451792481009e+00,3.455572614157809141e+00,3.418228013679791566e+00,5.138109599705367181e-01,1.028580676456730103e+01,1.129551161363466960e+01,7.990835173442095929e+00,5.269560466459043191e+00,7.639539870153500445e+00,8.812229246505586033e+00,6.188642992308830415e+00,6.301118314050386360e+00,-1.059905502350985351e+00,8.152721716066126945e+00,1.028400555907734493e+01,1.363593696415069667e+00,7.933947977074506497e+00,1.118654512489620778e+01,7.976485203003563562e+00,8.529003546243098199e+00,1.152293968090210186e+01,6.541307207331628959e+00,8.291710394373501103e+00,2.897329927544559425e+00,5.440908248679920511e+00,2.481260906980385261e+00,7.021939907320799534e+00,-2.128651134747743257e+00,2.459706075481064680e+00,-5.041326905933889435e-01,1.211078972099202566e+01,2.549435487939908818e+00,3.185160745002179716e+00,5.577768068228607490e+00,6.583056072172499995e+00,7.428033587885465749e+00,2.048553423512576632e+00,1.454195967370197407e+00,4.923239493514397935e+00,5.133621564938165349e+00,5.165575977125429930e+00,8.872066698311625643e+00,5.867719332444168323e+00,7.161209438208508082e+00,3.491716574787825156e+00,2.577071770177080889e+00,7.244601288648735249e+01
-2.699613167339089514e+00,2.186230696620180325e+00,5.287538288302719103e+00,7.637786057808468421e+00,3.165077330952470902e+00,6.304402518833587266e+00,2.812375466137231328e+00,1.353656643877025667e+00,9.403742718534189748e+00,3.692983329937092218e+00,1.730882718452167790e+00,-4.394891983927315948e-01,3.627564685278646284e+00,6.404448884052640345e-01,4.861244729556581490e+00,3.971024070780845960e+00,-3.356026000606489035e-01,9.514729747506505131e-01,-4.101499713486291832e-01,7.717004958676417559e+00,3.731733568622208619e+00,3.638663933898750535e+00,8.794560878008107707e+00,4.916546684215660434e+00,3.481927379360475694e+00,-4.839151789188951280e-01,6.692841886903130089e+00,2.326620074698237062e+00,1.013985875560806704e+01,4.185500500950264602e+00,9.168432757136647737e+00,7.216479827907550160e+00,3.228397030413611368e+00,-2.560069114175259841e+00,1.379886736458286745e+00,6.871599125667189334e-01,5.612063363163250607e+00,1.788292069234125314e+00,6.658562732732085543e+00,-2.938119560486334159e-01,3.057330978747822670e+00,2.437332902692795678e+00,-4.183807198752358403e-01,1.112104414873955172e+00,9.427447022306896685e+00,-5.865075877060586862e+00,6.047653640745540571e-01,4.004991296619837549e+00,-1.394179653335021030e+00,2.867879566851654793e+00,-4.548363980165893494e+00,6.786247727130504614e+00,1.817834204276161048e+00,-6.498222144847139781e+00,1.418095905028981196e+00,7.798070410997907764e+00,6.722765471060405673e-01,-1.268875689574210597e+00,7.988089919188501753e+00,4.705872556514155036e+00,7.768491343725937526e+00,9.975496553219102225e+00,7.307602518188738294e+00,1.884225854608891249e+00,6.284627324585790653e+00,3.248924798246580092e+00,-4.110605070695657615e-01,1.090883689473886342e+01,8.326228916803428248e+00,-2.591416286431584837e-01,1.929283774929492878e+00,5.787690778975567163e+00,1.453507698328378339e+00,6.320907158155922190e+00,9.920813465816339161e+00,3.570274950908848943e+00,8.268828671701065502e+00,-2.377148461305649274e+00,8.814573984687855912e+00,5.992933614463849423e+00,1.033526916533060813e+01,-2.712961750868142285e+00,3.248901346352470298e+00,8.344522472578210781e+00,7.427551704371856189e+00,1.617511856985041963e+00,9.266176608851495189e-01,2.943770092258216398e+00,7.266659406194327708e+00,6.541468037205232733e+00,9.476247443289063099e+00,2.771080165341631485e+00,-2.352480064911893543e+00,9.213021954745626019e-01,1.770419164327084349e+00,5.108264112503231758e+00,6.692755824968316780e+00,8.500201060207485781e+00,1.012711665846117803e+01,2.236595721251617874e+00,6.744253460684105050e+01
2.489499364372345092e+00,-1.890648991900108378e+00,2.933355744006519661e+00,2.178755705611026272e+00,4.788217253919990757e-01,2.320253475162254553e+00,-6.021422084006349706e+00,-1.279360967333723398e+00,8.170058748116717950e+00,3.097896187962147607e+00,4.567573149406394251e-01,-2.008821476667028705e-01,-7.443507949875329821e-01,7.856843210013453316e-02,2.228481522107105928e+00,-3.284518409925968108e+00,-2.654997714084565530e+00,-2.596179167343794614e+00,2.173072468739076779e+00,-2.065375190354842960e+00,-1.516266671623880402e+00,4.106478051360427983e+00,3.073800247306742062e+00,-2.417482905213944377e+00,5.651911532633517865e-01,-2.602043898518364706e+00,1.941436926556686871e+00,-1.441669851335973362e+00,6.581113823650950323e-01,1.173940075252406956e+00,7.241300403538912356e+00,8.879216266084835496e+00,2.279442929926483341e+00,-6.213700401733848189e-01,5.669366122332453628e+00,2.621137744041060813e+00,2.058081243293497842e+00,2.537414719808745112e+00,-9.483872870645759789e-01,3.919081653406608634e+00,-3.031004658002775631e+00,2.006796484041359907e+00,3.654550084801470256e+00,6.558218156352199735e+00,2.555409157185657421e-01,-3.850030293183657193e+00,3.293728135111409827e+00,-4.296878419505657298e+00,3.679642067576516240e-01,3.072959867654049049e+00,-1.093856099207908095e+01,4.172042105046776861e+00,2.197234089172268590e-01,-4.829874333067599501e+00,-5.022611821616371763e+00,2.794205444801598048e+00,-6.901107640131877830e+00,-5.961455689112562517e-01,2.168681586556497898e+00,8.559119089593012930e+00,5.155124377921508128e+00,7.460578689953436538e+00,-2.307641226502234133e+00,-2.926869437211389702e+00,2.145177395438388146e+00,8.482026966445763705e-01,-4.750503976785265259e-01,2.602038327127851325e+00,2.840801604232233046e+00,3.698384877420359818e+00,9.830917015949726112e-01,3.152190502534671701e+00,1.315729844255418612e+00,7.696491642727695925e+00,1.289130534194748989e+00,-3.505532942101563521e-01,-1.029925018667549708e+00,-1.594693859950666148e+00,5.168022798495893078e+00,-1.666264407080434218e+00,6.885493730013555691e+00,-3.446134243810471620e+00,-2.303814440462344848e+00,3.016291061083659741e+00,2.258422389787522633e+00,-2.822808613118890086e+00,6.315000029995938569e-01,2.093334624035552594e+00,1.640647508579319513e+00,4.669403778952932349e+00,5.637872280518902102e+00,3.753932014169518716e-01,7.708993489858672277e+00,6.544173666432514302e+00,1.494459368693110246e+00,2.530557635243269488e+00,-4.893696249136549881e-01,4.504206878921727331e+00,1.598355027005969653e+00,-8.331993251047866700e-01,3.679196418720287909e+01
-5.389291382554260323e+00,-1.300474978379581614e+01,-6.244664852905943420e+00,-7.144813941379882571e+00,-1.302490412526586994e+01,-3.137116153054124723e+00,-6.745820684890089680e+00,-1.030901534359791150e+01,-3.566627719963628707e+00,-4.829641551461771876e+00,-1.089571274163047576e+01,-1.370863409673947508e+01,-8.635245331984959805e+00,-1.044990862330806891e+01,-1.194875040177115366e+01,-8.923352902952643717e+00,-1.109915920947420709e+01,-1.170632314320653400e+01,-9.513342203459227875e+00,-8.691107528775422253e+00,-1.589530450610269163e+01,8.459671726136317460e-01,-7.498641284518862804e+00,-7.393597068063479050e+00,-4.994474370909242289e+00,-1.389326330469723025e+01,-3.916208024863447434e+00,-5.444314700875912294e+00,-7.249210004615338043e+00,-5.776554518721998654e+00,-6.070907005964349068e+00,-7.401234897600721396e+00,-1.108762876555702803e+01,-1.336494076887789006e+01,-1.066292624240871945e+01,-1.208039705500183914e+01,-8.369274108516362887e+00,-4.747403447861749726e+00,-1.501497872696584501e+01,-1.081874792944209140e+01,-1.000780593298283527e+01,-1.204221342930726024e+01,-5.046337771972383202e+00,-7.265514387880374514e+00,3.767684142601473773e+00,-9.796250971232595361e+00,-6.862676807747398300e+00,-1.170810733832195183e+01,-1.268558369714343215e+00,-2.603133760752491810e+00,-1.522562786969124637e+01,-7.568941531131081923e+00,-1.424542454316993378e+01,-9.280734857957252615e+00,-1.471016022350756813e+01,5.916228281965487668e-01,-1.016711204240010602e+01,-1.487240398078803238e+01,-7.753743713347808431e+00,-3.405446294556718989e+00,-4.152382398346061265e+00,-5.308498291143955328e+00,-1.784424437864933211e+00,-8.596136537307589975e+00,-1.918896952436361047e+00,-7.248541875455064343e+00,-9.463820501359101911e+00,-5.386767697389712950e+00,-3.546018675083168148e+00,-4.606301353714538749e+00,-1.015912834431078515e+01,-1.805707738030262632e+00,-6.282717515236358352e+00,-4.857277929678831541e+00,-1.218539690775648054e+00,-1.028789344752356172e+01,-8.648640386927741730e-01,-1.495007832824491345e+01,-6.836307690369430645e+00,-4.126761892202957860e+00,-4.816588145618025507e+00,-1.083282221672700274e+01,-5.235399999066139287e+00,-8.219199521777463602e+00,-3.803534267635647836e+00,-5.344591259934988514e+00,-2.911753636640017184e+00,-5.567648091838282909e+00,4.113041059157668045e+00,-2.609284633142186394e+00,-9.419423856548359453e+00,-9.638057123936066617e+00,-7.350903362547507314e-01,-7.657118051493837285e+00,-7.271828094280254007e+00,-9.566612293450944549e+00,-2.900022293738734547e+00,-3.761780122811195781e-01,-3.263889065707449078e+00,-1.071841859133674646e+01,-8.929641526055443990e+01
