2.064311727652728745e+00,1.767160153350042506e-01,5.282780879281883557e+00,4.592064962987075560e+00,-4.392214534516937441e+00,8.554962283484938368e+00,-2.490807101031080606e+00,-1.155041311081087763e+00,6.179363642141304069e+00,-2.178072569858988672e-01,4.331688720591080788e+00,-2.509736165002678820e+00,-1.782543102421857650e+00,-2.396040319461751444e+00,-2.492864319301500320e+00,-8.072207339335006893e-01,-1.292103484693695403e+00,-1.126547649745589519e+00,1.764956126090938993e+00,4.475976124845081117e+00,2.063540556353826716e+00,6.740697801102259135e+00,8.638288215804259096e+00,8.721104034419145945e-01,2.562202497363903930e+00,-6.479911311563977261e-01,3.087927085813568340e+00,3.016181793095713548e+00,3.773709644064462854e+00,-2.255935274976176963e+00,1.974761234903895435e+00,7.431356635425887092e+00,3.259547234927866466e+00,4.966377035602489443e-01,5.546148202156480522e+00,-2.399349443785136593e+00,4.884348361427077734e+00,2.995837811132678663e+00,4.614512474175831991e-01,-4.899516836468316150e-01,-3.782308632786827385e+00,-2.011369782125695949e-01,1.917091262137450514e+00,6.094976089788391782e+00,3.036394046592683083e+00,1.723875284983251488e+00,6.487194174645257938e+00,1.332536695970741203e+00,1.545474479757207753e+00,6.109493765324133463e+00,2.290915819397249642e+00,8.005345522796600832e-01,2.754651301397720520e+00,-9.108117856974697446e+00,-2.805576621283067063e+00,7.854121994647417004e+00,1.406312513250155050e+00,3.422986136565023152e+00,4.548412674037326298e+00,5.405151293408813729e+00,8.383586954931967483e+00,5.288743932680402438e+00,2.133068229160478779e+00,3.134283053734857383e+00,3.261753888854307171e+00,2.251577492649044832e+00,3.096793060613086901e+00,4.800637886465646709e+00,7.333240382595523243e+00,1.904372562533405144e+00,-6.000425955053567684e-01,5.098077874666345544e+00,4.921533874937157549e+00,8.040670114088868559e+00,1.019320462406804495e+01,5.786405916613746925e+00,7.929899313837458052e+00,-9.899259776347091311e-01,8.915319907218487216e+00,-1.951373384466069005e+00,3.764800000015636527e+00,-3.402645512545133588e+00,1.320438524149721626e+00,9.415464655655325643e+00,7.780927633634996177e+00,4.731749820941609563e+00,-2.996077497368623277e+00,3.959578182930869161e+00,3.209819187439875598e+00,1.932176700001743797e+00,4.044460896047366916e+00,2.037978174024738909e+00,3.131755820268946167e+00,9.915422865598868540e+00,1.356943928637587060e+00,8.750769768839877116e+00,7.994253791678254117e+00,6.760106671480846430e+00,6.021013837970449423e+00,2.619463576114145376e+00,5.718123722951857957e+01
7.655104816752041685e+00,1.230244157503074831e+01,1.237230631830552596e+01,1.253441298539707915e+01,4.441855568990264125e+00,1.731429155056677160e+01,6.161265501486509422e+00,1.690371218946350673e+00,1.326727576858537283e+01,6.650263931054672284e+00,8.775916930691018081e+00,5.331569968511862712e+00,4.995575284787442172e+00,3.755204838127493172e+00,4.604214333135747239e+00,2.449339760847915493e+00,6.533691670525128892e+00,3.285514537725175099e+00,2.441779599856646943e+00,8.612142346876444421e+00,1.081241954880283629e+01,1.120084847377535908e+01,1.072423726234656094e+01,3.377119371564964556e+00,9.107007136367219147e+00,4.409964102905290062e+00,1.370560045952207062e+01,9.708325318401753279e+00,8.424531679190486955e+00,1.222381674767193971e+01,1.141172613144787462e+01,9.182208985283175195e+00,1.418963506793280871e+01,2.050992101637718612e+00,7.489231736330869360e+00,4.643829712681915467e+00,5.807396338796971591e+00,6.312303469733596017e+00,5.235934573480939491e+00,7.379435751134453270e+00,3.132725668472954972e+00,4.378614660538650227e+00,1.468726412160535233e+01,1.203020701231143263e+01,1.132529172814489726e+01,2.945843235887872780e+00,6.576164365643814236e+00,4.788727498623417844e+00,1.173264579249223871e+01,1.097295336823178324e+01,3.855742675304806966e+00,3.757259624649125218e+00,5.507478109213533202e+00,2.534286045703193047e+00,5.014526245124381276e+00,1.319066400020478369e+01,1.756539492336351538e+00,1.047800979933592558e+01,1.672526514014738552e+01,1.222815857328701128e+01,1.454968530578702612e+01,9.797868294997417848e+00,1.616972181476045023e+01,4.296831407749661658e+00,1.014389883817412752e+01,5.293069945260841180e+00,7.217825670772994862e+00,1.283689343386427595e+01,1.018857958708704814e+01,9.658543226597174680e+00,6.016010941644784893e+00,1.533092803578631091e+01,9.133839150111782601e+00,1.093290852061143070e+01,8.589986796516603462e+00,8.343677520926508606e+00,1.914698981218082707e+01,3.773292414815342610e+00,1.380312179645786230e+01,4.220859552672306947e+00,1.670613538552127153e+01,4.751017442664809742e+00,9.502644866366654952e+00,8.915864305324426198e+00,1.128405396272800054e+01,1.423745269947858283e+01,5.407939636078483936e+00,9.722287987468716253e+00,1.477966674385867840e+01,1.206814183847328970e+01,1.388929018319586461e+01,3.864913587416611396e+00,7.674954338504125673e+00,1.443000277604858539e+01,9.808641731618248372e+00,8.097953205535832311e+00,1.063098697272892146e+01,9.162406203075072142e+00,1.416498953071965872e+01,9.480499980865701559e+00,1.375162527145491254e+02
6.380868908629821590e+00,2.864526432445453352e-01,5.764250083444592221e+00,1.228805235901606530e+01,-3.087056177953392044e+00,8.152433973571582726e+00,2.274935192721398547e+00,5.553566676702411442e+00,7.141684761019688743e+00,8.115863603519301250e+00,6.386339291434373955e+00,2.119983456533628630e+00,3.909044004158038543e+00,4.912726393878871001e+00,2.454960930168958555e+00,6.580444271305005977e+00,8.125960998774617750e+00,1.677186638134516627e+00,1.863485227173737435e+00,8.105593237197185275e+00,3.610448529882805069e+00,5.842325765666744886e+00,4.881616889334287279e+00,-1.493348149608008324e+00,5.422292529936729721e+00,-4.808272086250903854e+00,7.534333865330604674e+00,8.640942194284834343e+00,5.855877521371695593e+00,4.329545500925644497e+00,1.410755832020575795e+01,4.365822303829619777e+00,-1.857758071700508218e+00,-3.463280936059042858e+00,1.430918068228134832e+00,2.232460503146628916e+00,1.217206425600569020e+00,8.231247075349461539e+00,3.381726577587711446e+00,5.420743607237742623e+00,-2.653088796931124538e+00,4.828592209004916924e+00,7.355715969766092321e+00,8.584225441918178490e+00,3.859602963795066621e+00,-2.263313557808046106e+00,3.693257298985264114e+00,3.173602943426779621e+00,6.536296126423415842e+00,3.848240540631483686e+00,-3.563530719321522433e+00,5.804066038512257109e+00,2.814324250639002933e+00,-8.019012514013208470e-01,1.514100118738563427e+00,5.495309079801857344e+00,6.644671959808484685e-01,-3.588068520094862102e+00,5.175939130054647563e+00,7.508852638934682133e+00,9.615398695069274027e+00,9.479179174897579330e+00,1.028163669756631649e+01,-5.685945618570541704e+00,1.003867006745622703e+01,4.763429580753481218e+00,2.097027616304324660e+00,7.129276636396602029e+00,5.083651135172482682e+00,4.449871703608206275e+00,-2.059102138612624255e+00,1.248020252914852080e+01,1.016010620786140173e+01,1.390309553756655347e+01,-2.445883134076984433e+00,-9.668296319498477231e-01,2.666913188424619108e+00,2.544926842041731696e+00,5.424887658831476500e+00,2.917816185541201701e+00,1.045988992611929191e+01,5.470740492361271912e+00,5.567247706030626020e+00,9.415129398451579590e+00,7.040834226981406374e+00,5.570500319053856231e+00,4.730207719977904901e+00,7.062766652116297728e+00,8.590794921589568034e+00,7.326189360227322034e+00,9.287618739435057336e+00,2.177539079138304245e-01,3.526702262070105398e+00,1.294738221200766759e+00,4.394122651437875504e+00,1.976765946016790565e+00,3.395328045125221905e+00,5.935043992636701127e+00,3.547094447867224165e+00,2.289046134013371425e+00,7.361615281787835841e+01
1.490602228471631463e+01,5.234078378292778666e+00,1.356240490722003145e+01,1.311481861211201405e+01,5.176733939711871457e+00,1.534644499727502875e+01,9.531167730681879391e+00,3.941409503530737712e+00,8.313623016185671233e+00,1.469287183720975776e+01,5.358739198121170944e+00,4.012168155324708607e+00,3.742462240830783493e+00,6.137808789176221858e+00,9.258379700586758076e+00,1.155559893159716900e+01,5.374637392198450492e+00,3.270447474469753590e+00,7.294389251931508333e+00,2.552097769296127527e+00,6.821248585798405983e+00,1.343915544139747809e+01,8.213656154421073552e+00,8.456356095684343543e+00,9.577763123658307620e+00,8.350663415515615640e+00,8.070451287466532619e+00,1.002201651666476678e+01,8.076809571512873376e+00,1.335956139692105893e+01,1.240657038410739332e+01,1.207712728052237949e+01,1.435612458632235544e+01,5.168881243740806042e+00,6.821907218378902016e+00,1.000524505715182144e+01,8.284298772831533597e+00,1.332347462660302817e+01,1.147538944393672367e+01,1.352872312063172444e+01,3.482161279951651256e+00,1.073184981294722817e+01,1.109422190268058017e+01,1.018672760266685628e+01,1.343393155394099026e+01,2.752074194511439309e+00,1.081121186269646195e+01,7.553153940112062870e+00,1.074923643397737827e+01,1.162022224234460310e+01,-1.481499236863542013e+00,9.355838297677101068e+00,9.162029690028379747e+00,7.564598628925092605e+00,5.509220102707327094e+00,9.452974277847101092e+00,7.512047421107518552e+00,6.193578031335921885e+00,1.520684858589668309e+01,4.874899486679634464e+00,1.368133968520280064e+01,1.249532988106667730e+01,1.241913281798580648e+01,6.466477465049191409e+00,1.194747789775636271e+01,1.390330254963273404e+01,2.884659749675382301e+00,1.004560944176683890e+01,1.171232737969610582e+01,7.347859262492251631e+00,2.037980787204121569e+00,1.620951007158143753e+01,8.094448294649701836e+00,1.263692601238824764e+01,1.196383087017883007e+01,1.117801445932477300e+01,1.101904312272006514e+01,8.684816509147974983e+00,1.448097078559015216e+01,9.667227182943578967e+00,1.409814152290368128e+01,4.503211484489258787e+00,1.081304216787326311e+01,1.383355725575816209e+01,1.544774653316179780e+01,5.500458046761036002e+00,2.748305427305623994e+00,1.356211198742031598e+01,1.064395541618917562e+01,1.445412658954268714e+01,7.875293452046131293e+00,7.794943311692862586e+00,1.352516394550992729e+01,1.271760267304701841e+01,4.494769738795083569e+00,9.668776089607430180e+00,9.597157876250696162e+00,1.331735286028388110e+01,1.387692862973908703e+01,9.165008872066643164e+00,1.367224663995447145e+02
8.147773815838775135e+00,8.935119163731163994e+00,7.808313116074451443e+00,1.538613000501466743e+01,4.571197444676310617e+00,1.530428302720515532e+01,6.160587984343663059e+00,7.316271200292584709e+00,9.478397258164164896e+00,4.890483310124043470e+00,1.090766256016689795e+01,1.205048326036492767e+01,2.604426810848236684e+00,5.990664421866421563e+00,2.547022572693160569e+00,3.320881144378610372e+00,9.697174544803063512e+00,3.405504575391387512e+00,5.405983869675356601e+00,6.117790564181294855e+00,5.478323809657729804e+00,7.822340897955635697e+00,1.078640834501121404e+01,3.300923665608933355e+00,6.708114846896022776e+00,5.345122188945577335e+00,1.324217846983021118e+01,6.435492451341587206e+00,9.755936466871727220e+00,2.116985647320381414e+00,1.181099979982055537e+01,8.759132308717340720e+00,8.232869458760882608e+00,1.605567034987771091e+00,4.803354645252203348e+00,1.463917765514428648e-01,9.248279330219132177e+00,7.925047908741404967e+00,1.201492888807206061e+00,6.644601363374506242e+00,4.592991933230342383e+00,3.856884226339757582e+00,4.228297005014511001e+00,1.216585163720443319e+01,9.886438535280799300e+00,4.162394424268238247e+00,5.463798159231826546e+00,1.156080802544676445e+01,6.700106405325372272e+00,9.935162559761209877e+00,3.743555451807168755e+00,9.063440754182073178e+00,8.122834941569418987e+00,3.273484298001113846e+00,2.559075296004588829e+00,8.505644045849621193e+00,1.880025368302732591e+00,4.688766605617231242e+00,1.531374005810180350e+01,1.043364786822025003e+01,1.117351394123530994e+01,1.301466435341445305e+01,9.995894867482324031e+00,7.657802297472847686e-01,9.749091361849751891e+00,9.810531459357376249e+00,3.760165398512479662e+00,1.174723423128104471e+01,9.366004311262063453e+00,1.888724144267278859e+00,3.124556861297286048e+00,1.277153054245538222e+01,1.314225608012814206e+01,1.713350170973360775e+01,6.655301896621260482e+00,7.696605085027579563e+00,1.360858134732362501e+01,3.401314567303969749e+00,8.571036315818551188e+00,5.041225165424577881e+00,1.235728806548767622e+01,3.417354311104656706e+00,7.463533758383789518e+00,1.245943015690509981e+01,4.918278138244227549e+00,8.649505219853248050e+00,8.995381723695540899e+00,1.346767019375068486e+00,5.190146931167538114e+00,9.102046638179281501e+00,1.131745827635984369e+01,1.100132695880270184e+00,5.760474532747887899e+00,8.428149947252840946e+00,6.264674748973618534e+00,1.218916929052729614e+01,4.512847735727453014e+00,5.290948331281814632e+00,8.046752243643563673e+00,8.407452425044271038e+00,1.090265936261533284e+02
-2.116651151399278952e+00,-4.285701817996844021e+00,-1.343188361580541113e+00,3.446690957515556875e-01,-1.067280348711057592e+00,7.649112499004329990e+00,-4.629500688098568517e+00,-2.259987149711650822e+00,1.609942745989864754e+00,2.446235576069091699e+00,2.238274423727734330e+00,-6.494090672761331007e+00,-6.485840707121065307e+00,-6.520706754944367578e-01,-6.387289250887245196e+00,-2.418401223880452200e+00,-2.321600141284364760e+00,-9.332601995424600005e+00,-8.963108836712212479e-01,-4.364585629257597077e+00,-4.048001806917344680e+00,3.632838424071107575e+00,1.136950816863655955e+00,-5.152089901972832564e+00,1.772993375716334086e-01,-3.630635063341413282e+00,4.050320903532167449e-01,-2.694210140167003331e+00,3.079981289536581457e+00,-1.183006241904278610e-01,5.924631473121028336e+00,2.972249881345472744e+00,-2.337391174697420304e+00,-7.102576424520651521e+00,-4.896357460679726437e+00,-4.262150592825689088e+00,-6.015786990369136333e-01,-3.359311348627104010e+00,-2.686292958388202479e+00,-3.765751698462143526e+00,-5.175823870003027238e+00,-1.284990406498042859e+00,-3.633621890770679208e+00,-2.521171367948991104e+00,4.949104430907295793e+00,-3.538509303531486516e+00,-2.090527948649727463e-01,1.182120996706968352e+00,1.142886834570665755e+00,1.583143132758211280e-01,-5.401911919948632956e+00,1.012024604974169684e+00,-3.466207254768411072e+00,-3.544241744988786635e+00,-4.312598196866520794e+00,-3.485355668777225802e-01,-5.391886456798046012e+00,-6.549242501252404480e+00,-2.571798959977958710e+00,1.832735833101708067e+00,1.724502644003211849e+00,4.155511802324803661e+00,-7.666545090496086345e-01,-6.363342968980784775e+00,5.293308821459971725e+00,-9.127850111905519981e-01,-5.585466077336001867e+00,-8.844336376626849017e-03,2.376732490303179901e+00,-2.804467774194918661e-01,-3.062614067271169915e+00,-1.907688696572101605e+00,3.456494798200797192e+00,3.645497013926186192e+00,4.770854872952687842e-01,2.625703185345187762e+00,-1.042063136070376927e+00,-3.893791559481596387e+00,-2.375051152253931264e+00,-2.819561261263363150e+00,3.588112750430850539e+00,-4.887582724776998511e+00,-1.417852488746095041e+00,2.272512286547542892e+00,5.415259683597547280e+00,1.149686396393037047e+00,3.868507470201127951e-01,1.731392804448685929e+00,6.721622915977150114e-01,-5.182783960423265057e-03,-1.301710719904499491e+00,-6.318170728661374191e+00,-1.525931302510192822e+00,-2.254033496399497238e+00,-1.453784224731341723e+00,3.526236425315136369e+00,-2.496220703510907413e-01,2.478971667695326175e+00,2.410959488201251943e-01,-6.335721508498289190e+00,-4.297917959349502048e+00
-1.295092646779385603e+01,-8.634800804230804872e+00,-9.693001687755772977e+00,-1.267561172165740935e+00,-2.122512179533162069e+00,2.908466495698700527e-01,-8.545041186370276876e+00,-9.175688846345318339e+00,2.157543289198995851e+00,-2.138181891841257176e+00,-4.789714959032748354e+00,-4.606670114955287332e+00,-2.897982642871327119e+00,-1.922245560749376692e+00,-4.035602970461121153e+00,-7.713178772543541228e+00,-9.396094097557657676e+00,-6.752458474047969617e+00,-7.816473557170197317e+00,-4.702433615766766550e+00,-4.207847488629511190e+00,6.628258706902900421e+00,-9.367038028610961575e+00,-1.135915256379617944e+01,-2.161569350652572830e+00,-9.052666368127626484e+00,2.645511843760521842e-01,-5.848471014234217336e+00,-1.958887836622730028e+00,-4.884382773888396478e+00,1.254852167101782712e+00,-2.848816156781305509e+00,-8.719294704784100958e+00,-1.103247571083516121e+01,-5.593093469835248577e+00,-9.006831229246104797e+00,2.034651104334379568e-01,-3.238680000807171666e+00,-5.343713138189587042e+00,-1.096431180540194283e+01,-8.217333707619374650e+00,-9.604285322190730056e+00,-2.323765027954967977e+00,-3.992191698354764284e+00,3.279104444285045439e+00,-1.240590811617100364e+01,-3.583483509812879220e-01,-3.337457007771033268e+00,-3.092941811801210861e+00,-4.885996573307599178e+00,-1.217410832156624423e+01,-3.854588421107984608e+00,-9.083797953099777445e+00,-1.238334949623751768e+01,-1.018113015015099876e+01,-1.001598474828965024e+00,-7.853637201230101006e+00,-1.007859966917065364e+01,-1.945313185100594033e+00,-3.449300018374676036e+00,7.374616735892454145e-01,3.197377488397078693e+00,-1.109625904392881779e+00,-8.602985104287119711e+00,-4.368387920139626956e+00,-5.266206875515957009e+00,-9.043758930555799935e+00,-2.640259114886191583e+00,-3.343661786738765684e+00,-5.635299456678517060e+00,-4.233403916302943770e+00,-2.948779513266329033e+00,-9.078955931473764451e-02,-2.319423785808576000e+00,-8.722845032746082694e-01,-1.907918760279389225e+00,9.323871721346019825e-01,-1.528353323886312154e+01,-2.433481417045843642e+00,-1.878959128610285134e+00,-9.151037096827803197e-01,-9.333938505403896357e+00,-6.461818874771578791e+00,-6.000523642415700465e-02,9.309756433368363560e-01,-8.221028152241981246e+00,-5.144578795430222229e+00,-2.450194515119999750e+00,-4.475935712580888293e+00,-7.335791608726438540e-03,-5.233769927887476747e+00,-7.239447755061869216e+00,-3.526685092992582149e+00,-2.020146304797874492e+00,-9.811438600637618634e+00,-3.052067791006867203e+00,-5.724921482864887778e+00,-1.615914537736092171e+00,-3.763766976831561806e-03,-8.261412994967486156e+00,-4.900009884687147377e+01
5.234835898367215634e+00,2.321976396632710937e+00,5.323367152951037795e+00,6.230481086476133967e+00,7.848506367880685453e+00,8.296419413262043463e+00,5.336828386312434169e+00,5.031165450721335475e+00,5.166431820056805790e+00,9.068456769069301870e+00,3.180976742417465086e+00,-2.386106384920688495e+00,4.479341642645668031e+00,-3.396203160447289093e+00,3.973524733099141226e+00,6.333567943075371076e+00,-1.508631853081946694e+00,2.379586353068213977e+00,2.487370207016286638e+00,4.198338095863730857e+00,3.275552435259966089e+00,1.134564849896603000e+01,3.356801325261811186e-01,-1.750202989853433699e+00,7.031053706443771034e+00,-3.578464421571927456e-01,7.030188302429539959e+00,6.967477667577616884e+00,6.745609467831131134e+00,1.173109670147313643e+01,9.073076754068869931e+00,5.075440577364831896e+00,6.860738521678371171e+00,4.579405146361267498e+00,7.840938537499358318e+00,4.980742117004884228e+00,5.644595333003874060e+00,-1.241252138828164320e+00,2.357094430690094278e-01,1.782358296443963708e+00,5.307792661831486569e+00,3.946132179142782803e+00,7.875293350518733249e+00,4.574572949447940573e+00,1.172105937376590390e+01,-8.732986914488474195e-01,1.454795669065957586e+00,9.163776420492546038e+00,9.768909994336803848e+00,4.751408328641915091e+00,-4.578263674223220780e-01,1.050311166783601813e+01,3.922581659536053866e+00,-2.364928450910814828e+00,-2.590268379630850659e-01,9.623889851063848866e+00,-1.019920142729678902e+00,-2.703983880540575147e+00,6.328778001209244941e+00,5.762638601171535591e+00,7.582362181121410138e+00,8.327853472438192739e+00,1.003721025728616389e+01,-1.338746950129455104e+00,8.667081251698302680e+00,6.578357638109487482e+00,-3.982314423330167052e+00,5.463859325518943599e+00,1.258770298031114621e+01,5.476435179953314858e+00,-6.249836354615090350e-01,1.293430686314108513e+01,1.290344462833696859e+00,1.033095623085795367e+01,9.612367006416047133e+00,9.355908631325833724e+00,1.117257459852669221e+01,-4.680392417006558059e-01,8.770235261786014647e+00,5.447318918506956820e+00,9.516922061919631304e+00,2.142460851023870294e+00,3.245656602577242200e+00,7.696573533042402104e+00,1.065085794142571984e+01,3.234006117431213134e+00,4.770058039915991976e+00,5.654864308299577758e+00,8.589247037955049180e+00,7.862626720381062029e+00,4.392186924104263923e+00,1.411648785852456678e+00,2.932688588632779148e+00,1.075070559782782453e+01,5.099284298468856669e+00,7.946073704779769820e+00,4.157616376563271210e+00,8.291280886158030938e+00,7.176838503960563997e+00,4.811940252372990834e+00,7.017042271743490289e+01
2.742999376351632712e+00,5.441305152485543140e+00,4.218684514429805077e+00,8.661154853776821483e+00,2.954762547491507796e+00,1.402437204720009234e+01,8.054264130088810703e+00,2.674571667247397588e+00,2.082716042580281979e+00,1.566928001884958732e+01,9.357150709315252612e+00,-5.829339606831274168e-02,8.454011394386659717e+00,3.205877410728151133e+00,-1.435653490702206714e+00,9.031821496567877361e+00,6.536926775035728276e+00,-1.234121760531784906e+00,5.929345389458502424e+00,5.262943142930749829e+00,5.966056582844137424e+00,1.517203792074568192e+01,1.365004923278286597e+00,5.338938521963131123e+00,4.369734696162333343e+00,6.532474444251603174e+00,1.033695884483234373e+01,6.088781538092041146e+00,8.549212244742509625e+00,1.263572066712871589e+01,1.095876809717803901e+01,8.300839090781307661e+00,7.884603241002013263e+00,7.184308088983120122e+00,8.843672624811109273e+00,1.158273452756500177e+00,1.286037535491857398e+01,7.534921684790408136e+00,-1.514284635532616052e+00,3.401442123811366347e+00,3.589848792373258046e-01,4.323129861178037991e+00,1.113600310498193124e+01,8.875591296609727010e+00,1.194293707308703389e+01,3.379439148133136506e+00,4.996616916789910157e+00,8.092236564111914277e+00,1.468541002107436455e+01,9.218169287609518037e+00,2.749625438915393461e-01,1.295539656703882514e+01,3.178493439026325973e+00,-1.494745270971347795e+00,1.792735982493268487e+00,3.982488028235268818e+00,3.249304542075486246e+00,1.688695228162085060e+00,1.249348186833403318e+01,7.918434242185188765e+00,3.522715817288966100e+00,1.090969715750610192e+01,1.245076313844621119e+01,2.934207605906349769e+00,1.059161188162547873e+01,4.401269165002230643e+00,-4.707619358874793214e+00,9.267110634329505103e+00,1.324454809853206605e+01,5.884429311414944408e+00,6.964273408708372415e+00,1.439154103944282426e+01,9.526478006844708801e+00,1.008634945059947441e+01,1.402158740978841323e+01,9.102497279295741706e+00,1.251012835412692858e+01,3.759325438303751543e+00,6.983058035864425861e+00,8.710090271859098010e+00,1.015726080105916473e+01,3.089231537183082743e+00,1.879976056369425219e+00,1.084453917883410945e+01,1.394570771860809089e+01,5.639890156336150540e+00,5.831703934000049827e+00,1.074003472285219196e+01,1.245971631406751357e+01,1.322079433396454817e+01,8.238543683990428690e+00,1.017525059061978077e+01,3.288894094267744261e+00,1.332725658433711757e+01,-9.743260256665138286e-01,7.255302694580002765e+00,5.389358230549596840e+00,1.465276734351037646e+01,5.447695044596700953e+00,1.762962275521896771e+00,9.320700218006481919e+01
1.264853653410908407e+01,6.827635153085652497e+00,1.131955165858120083e+01,1.860641089419090832e+01,9.184838379267334929e+00,1.350525817312737331e+01,3.218908159298536020e+00,8.614208605315267775e+00,1.546689726010068178e+01,1.121052575239476035e+01,1.391263151222772265e+01,9.738296902305901170e+00,5.711885610127062307e+00,9.059238870889524620e+00,4.221619513512727906e+00,3.118946670339936222e+00,1.234820963426935769e+01,1.093400977721234568e+00,5.572556739898367084e+00,3.120443531631637235e+00,5.894666018162783239e+00,1.363752333553576079e+01,1.108362462246088320e+01,5.484505760856857037e+00,1.116185448952848880e+01,1.864093824462682569e+00,1.513149534056729806e+01,8.813665559225157153e+00,1.594196167916553009e+01,1.019302514043518570e+01,1.217102144025473009e+01,1.624477102251066540e+01,8.787834246880132483e+00,1.103107682633152464e+01,9.188993888409310529e+00,9.502216969392593526e+00,1.692925895479586984e+01,1.089944653252096174e+01,3.891640853305304404e+00,9.182555105488084735e+00,6.465409996558866723e+00,7.335005694217354488e+00,1.461547792583237282e+01,1.525208721585738481e+01,1.718610872465905359e+01,7.075204178395869015e+00,1.247974075072530908e+01,8.759151856102757705e+00,1.142729782238093250e+01,9.473458102713490092e+00,4.047321177804573011e+00,1.746122790871746133e+01,6.802358104285641360e+00,6.793360418872823381e+00,4.131294033633087892e+00,1.940693152313812675e+01,5.486800255600738918e-01,4.238947242953454264e+00,9.322903086516813431e+00,2.065073550419133852e+01,1.039668445518793405e+01,1.845864717918712472e+01,7.716818930344319760e+00,9.533586451832704256e+00,1.097364726338384600e+01,1.128367774410906321e+01,2.677602074554938483e+00,1.405735244533020989e+01,1.824669837568357877e+01,4.113299532049389917e+00,3.820413374609724411e+00,1.066185608580927457e+01,1.204070755346289445e+01,1.981903936576652114e+01,1.208413607166577819e+01,1.605958163766867841e+01,8.892177605753358804e+00,8.165336568895153135e+00,1.265752681582078765e+01,3.367815594649518740e+00,1.450209804998366359e+01,5.309095259489881258e+00,1.492262604293386374e+01,1.457958972563974420e+01,1.906775632282154476e+01,7.796312802870515313e+00,6.309101864940544147e+00,4.597997359616258883e+00,1.576786943058806578e+01,1.312262773416251171e+01,1.219591352811940865e+01,6.046231166719071126e+00,8.803528299414873359e+00,1.545653811500735131e+01,6.777396912860385036e+00,1.450313665277518105e+01,1.059325742695230765e+01,7.811214135669809266e+00,1.102105409185209695e+01,8.026063147000266795e+00,1.481132735439228156e+02
