1.698439124371341791e+01,1.615792903389627000e+01,4.860273542986679729e+01,7.313043956339734564e+01,7.343097568328020408e+00,2.280052330405757743e+02,1.477840276001046682e+01,1.483008917157168760e+01,1.653301376143021457e+02,8.300632522976896155e+01,1.551044337399624737e+02,9.541786078664173942e+00,1.014551081484721919e+02,1.125597495886499999e+01,1.090502852559671609e+01,1.427749502992131170e+01,8.272858157338845331e+01,1.341443929275447822e+01,5.437981785075223939e+01,1.301480866939596481e+01,1.268739273240888963e+02,1.404164700745571110e+02,8.794959043655460107e+00,1.078346527066364047e+01,4.779607008324457240e+01,1.238802688390057938e+02,1.526423799436271622e+02,5.672809030240700423e+01,4.315834168811864657e+01,5.380167174753724879e+01,1.825377453106956125e+02,2.693361974226990583e+02,6.902268865701701728e+00,1.103803975244720732e+02,4.553057673055474197e+01,3.358311160930851003e+01,2.408688723589879288e+01,1.283263260271830575e+02,8.386355779319435655e+00,1.186085405325705722e+01,3.240916836810036727e+01,2.917187561535740770e+01,6.780005071486787926e+01,1.270114096861699124e+02,6.535428353243726463e+01,3.175968659890676093e+01,8.517316981094771222e+01,1.234994312202770850e+01,1.019978998561458639e+01,5.120595046427651909e+01,6.806774570652532930e+01,2.411735073142117258e+01,1.073744277610405931e+02,2.098181590085687276e+01,4.873581081413540517e+01,2.145121356879663210e+01,1.455371659446829824e+01,3.262358326071912984e+01,2.303590110559609627e+01,9.235089749002457893e+01,1.396679004116347755e+02,2.393109413928510492e+02,1.061022633792775771e+01,5.554166977768336722e+01,6.896238883186330781e+01,8.630835599250688972e+01,1.280210456338011937e+01,1.398043253604510596e+02,7.540218628200017292e+01,5.694007558178842743e+01,1.355675890527108152e+01,1.425281554667342050e+02,1.736414152759483898e+02,1.690255174633694537e+02,7.871383820369524109e+00,7.273126684556754640e+01,5.416348278571691566e+01,3.927272383591827065e+01,1.482079707140394191e+02,1.214660688053963327e+02,3.493187816986553429e+01,5.541580239629745819e+01,3.224475543611023198e+01,1.263802703565747692e+02,1.505115201577924324e+02,2.043368965232888712e+01,1.476382752555431388e+01,6.030924183317640797e+01,7.976150264977205140e+00,7.487813873173577406e+01,5.319346997291442136e+01,8.672332246214660145e+00,9.871376437353726274e+00,2.583235018307817654e+02,1.002077688108056996e+01,3.034170862059894489e+02,8.334139335939167381e+01,8.078097386019948090e+00,7.806659012996846059e+01,1.547732110281441997e+01,7.139014628437876127e+03
8.219779875412188019e+00,5.228082234315598242e+01,2.485961737693101270e+01,2.041418012320704278e+01,3.211036120598931376e+01,4.650676455698126688e+01,7.720949654199199763e+00,1.170772636341414881e+02,4.579926552339574641e+01,1.635157207494626164e+01,1.274520579740247861e+01,1.386253196120361224e+02,6.311802483672598640e+01,9.284270835002352840e+01,6.956675130289749376e+00,1.197187538181113098e+02,1.106995295755422006e+02,1.405762492075019843e+01,1.111771764002039475e+01,6.812784326083227882e+01,6.506525141036891569e+01,1.311456545531818740e+01,1.445429086979178024e+01,2.064891560047074393e+01,2.557275379801313520e+01,1.516352307137449600e+02,1.214448533341795944e+01,1.267467221442521321e+02,2.575281329063942692e+01,1.310419639579485640e+01,1.351645683535573426e+02,1.020527429057668201e+01,2.867013969394655959e+01,6.250046899096800246e+01,7.742860574237313642e+01,1.128387491270942000e+01,5.444708055534165680e+01,8.490568028776424470e+00,9.355064748621025217e+00,4.139284096285759773e+01,1.379910469888185105e+02,2.027962339649655021e+01,3.244178319218968198e+01,7.999790908708799009e+01,1.230787616240411175e+01,1.873643729394316182e+01,4.583755822844513261e+01,5.648369635161792246e+01,1.408631617263275615e+01,1.167366579424852979e+01,1.853033517446815779e+02,1.073235280509271306e+01,4.186352520154247259e+01,1.768592919575070539e+02,9.813472466877591671e+01,8.476923711968852970e+00,1.611976278947543051e+02,4.872738768544756027e+01,2.478982957411634303e+01,1.710036928404715084e+01,1.339064126524987941e+01,2.799792774642592619e+01,1.222236382936926447e+01,4.878825049520765589e+01,6.554770221557132004e+01,3.144271358644067860e+01,1.098976052233532386e+02,2.116811158981037266e+01,2.037187934495474906e+01,1.104353458609981260e+02,1.208486080945095864e+02,1.033635681470261503e+01,4.543618542892846790e+01,1.300559150244968443e+01,2.408304271217078707e+01,6.387026624219878101e+01,3.167132829841759545e+01,1.551360449014796643e+02,9.711440797146943638e+00,5.762989544923964758e+01,4.793047730353845282e+01,6.016801430435392462e+01,2.527662743354429153e+01,1.998598336038090295e+01,5.138397772281954445e+01,3.712266701401539848e+01,7.285829326323849386e+01,2.159270794671425264e+01,8.074378170757540829e+00,8.704662447661887015e+00,2.396014287415409427e+01,1.648370220979342662e+02,1.381793301652570172e+01,6.314413883567373631e+01,4.753353248755969673e+01,1.651304275878497663e+01,5.337815901587853062e+01,4.071737359015261859e+01,1.126279872839859451e+02,1.136414828442788938e+01,2.822177084230850710e+02
7.479526610355529570e+00,8.540997442190533206e+01,1.048109950650017907e+01,1.120649922096469986e+01,1.699913339515308905e+02,1.757630551977671018e+01,2.060327319444346585e+02,3.977116613674602519e+01,1.481035128522124644e+01,8.187231189833941158e+00,1.162380303907268342e+01,9.666445690826211035e+01,9.916674862615667507e+01,7.203110560750353386e+01,6.522521583692720526e+01,8.789157286205704622e+01,7.945780318508747087e+01,9.119015572295921856e+01,7.042918020227396880e+01,2.747482768611358139e+01,1.356295241071642295e+02,1.693416214215515652e+02,3.159249427647351283e+01,1.209633507556015672e+02,1.150737483709494740e+02,1.502792291083999316e+02,1.089912870028980052e+01,6.121676303267039998e+01,1.847984401290294088e+01,1.108291669111178663e+02,1.028579060403975021e+01,1.122778380524076347e+01,9.578452904762125186e+00,3.118741689013024825e+02,1.234078150877616942e+01,7.132096146444897045e+01,1.129977847362811438e+01,8.534903812273503476e+00,1.325330467567582957e+02,6.448669414889724294e+01,1.718904510210170997e+02,8.460781547167415795e+01,1.216599613895225751e+01,1.511975386553591250e+01,1.295848910149164368e+01,3.473561004592159662e+01,1.383599807574906038e+01,1.022270319518290727e+01,1.633596571355398552e+01,1.656820997396389217e+01,9.138935289216912849e+01,2.719540762157777181e+01,1.759886456533757553e+02,3.310242913937544245e+02,9.402227566611983889e+01,1.436970274333479658e+01,3.136367358368064373e+01,8.103680673178639893e+01,2.817441121850527352e+01,1.988012936968697275e+01,4.773129372503731815e+01,3.892279584808323278e+01,1.519865031153219093e+01,1.000953798319210648e+02,8.913669768455916298e+00,3.941305284810439957e+01,9.092190238623800269e+01,4.631045012778774606e+01,1.322522493889325190e+01,7.204209743303419344e+00,1.725219793387133507e+02,2.398309858224861912e+01,2.976849620475734071e+01,9.891205051882945298e+00,1.401296689537854512e+01,1.825675332576029675e+01,8.217448782975564470e+00,5.842688092366014985e+01,4.492836148632763837e+01,3.542260213661042201e+01,1.696556520628470111e+01,9.623597316252931932e+01,1.008728614029150208e+02,9.306573068655930925e+00,1.276111106837872100e+01,1.600089051083938330e+02,3.035051882581646154e+01,2.888861776251718538e+01,8.507881379063563898e+00,1.137903296319095503e+01,3.199688983001206566e+01,1.575397081590672030e+02,1.995240570387946377e+01,2.132156011011596064e+01,8.634244008879106502e+01,8.363883862717756301e+00,1.864612913452744536e+01,8.534941811453030880e+00,2.494830976407284240e+01,3.432525662685168300e+01,1.144536962345213396e+03
6.652131210587742771e+01,9.724906513295017874e+00,2.839485012384046669e+01,2.893648405860968964e+01,2.157797563243794414e+01,2.943585280506052726e+01,5.119343180472553456e+01,7.920805899343072554e+01,7.702072076662223310e+01,1.234843818309349572e+01,1.186937643725638623e+02,1.965627063250976505e+02,4.209149429140260423e+01,1.170193555885423677e+02,5.889149341496106160e+01,7.516787893860893632e+01,6.761555593821316279e+01,9.962187749145148530e+01,4.883300486416140274e+01,9.532855702262519770e+00,1.760828443781947783e+01,2.140657923568005216e+01,8.333871536089676013e+00,7.023200165898100522e+01,1.374871364128177298e+01,1.564962000121748815e+02,1.523709165795080622e+01,1.045215251915654520e+01,1.376016704444432293e+01,1.233085730452045325e+01,9.253072579102469319e+01,2.873061439506773951e+01,2.887110751632191068e+02,1.436746581304936754e+01,2.422374970757286050e+01,3.377351412732674873e+01,2.379487707221758797e+01,1.813897797855494787e+01,1.004357032998639276e+01,9.675945104790388029e+01,2.978226669251807479e+01,3.563440674796803620e+01,3.243483364311668993e+01,3.329989100309227723e+01,1.771610647571850095e+01,1.561236177556358200e+02,7.158737434598765503e+01,8.504894173046674055e+00,6.955131190571056266e+01,1.456577780150960955e+01,4.897196937067678846e+01,2.078592973383832643e+01,7.848598101489056944e+01,2.814352069283541482e+02,1.181305625273372470e+02,2.265371814652232985e+01,2.186542007256197451e+02,1.941763303698052567e+01,2.713870209341230932e+01,1.018026822944113796e+01,2.401165030154462698e+01,7.560191930579428288e+01,1.173562251026447179e+01,8.092944193923349872e+01,1.904944291135736378e+01,3.552906568931256004e+01,1.977321375835950334e+02,6.488011467997023374e+01,1.173656046520476224e+02,3.029584151448351292e+01,1.397481186705079494e+02,1.964181661357209308e+01,6.381768827305664615e+01,9.562886252809365217e+00,1.014860164738207970e+01,2.019751774856200299e+01,1.838027167779640791e+01,2.858721472209230683e+02,7.240408272925522226e+01,1.939607853135446760e+02,9.225858147968573064e+00,1.179489806885508045e+02,6.786428887876778226e+00,9.205214440727894853e+00,1.952597133539856955e+01,1.176728584900784291e+01,7.832772698765386288e+00,1.874166753925025475e+01,4.943745307932625366e+01,1.327010381572000419e+01,8.239283656370341546e+00,9.003414418706664435e+01,1.493355290564061875e+02,4.960133157372952439e+01,3.922814674941746915e+01,1.680861555758341908e+01,1.052351134485845563e+01,4.315941167008715951e+01,8.534194541814439816e+00,8.448474877026711738e+00,3.978292180030906167e+01
9.729394517705803480e+01,1.240120968203459917e+01,2.299836556722753400e+01,7.647104791084478848e+01,9.440117780681966053e+00,2.676444640974508502e+02,1.197971470376923122e+02,2.080559743313085619e+01,3.411256562771739027e+02,1.535999441298279464e+02,1.070929673690076100e+02,1.063857429225389950e+01,1.080620633473250081e+02,3.729304730073859986e+01,1.017986653387641560e+01,2.550145207653202206e+01,9.720837054361219032e+00,1.187954978713497844e+01,8.995467344364786300e+01,2.700720361445485196e+01,1.169831946536309886e+02,2.801161472820936069e+02,1.067506924698557782e+02,5.456275018685242628e+01,1.440069074815931174e+02,9.212547452556734129e+00,5.809199527900391047e+01,2.602979658948513588e+02,1.654644234978968882e+02,9.544429343338785543e+01,1.398127679546759623e+02,1.507297355462082749e+02,3.246567741863869827e+01,7.769612562276886791e+00,1.043553340335083703e+02,2.619966626045437863e+01,1.311692994675469777e+02,1.480549505894835534e+02,2.994481823077299509e+01,1.411421068288860852e+02,1.659395918368962697e+01,4.635833095859491237e+01,1.268450415322031262e+02,2.922035303149996253e+02,2.076084974523316191e+02,3.898352275485881080e+01,2.590762964575188221e+01,2.244384229313585521e+01,3.763722764282766775e+02,1.134886416683538783e+02,1.792279145939723861e+01,7.320666700938062377e+00,1.414739875477147457e+01,4.282209534257675188e+01,1.086493874280225747e+01,1.522878887875602061e+02,1.910688466385467166e+01,7.807033168350909591e+01,9.770974135678707739e+01,1.325979861147731924e+02,1.723915661604940794e+02,3.532195533161441858e+02,1.278718007345910621e+02,5.941126261220421867e+01,1.316567056797489954e+01,3.806617732906876483e+01,5.123969774911671493e+01,6.778395148678154669e+01,5.114193558700009845e+01,7.733467198847233703e+01,5.655955932504294026e+01,1.151080885605070563e+02,2.023770778037950322e+02,2.069557632599755550e+02,1.503885237007670241e+02,1.346062714440230081e+02,1.417892525130802426e+02,8.910488433045848922e+00,2.128362814153596219e+02,4.172626440225037925e+01,2.820517966050018686e+02,5.551992473614836143e+01,9.623270447613708711e+01,9.044683619300764121e+01,2.130637123416921668e+02,3.405084520014019489e+01,7.018041745251008479e+01,1.222131079360308803e+01,2.362856269217029421e+02,2.597997110419693172e+02,1.468747227434699312e+02,5.611417636654869767e+01,2.052845263480168967e+02,4.053564793076229762e+02,1.243872992354037876e+02,2.708176886953923201e+01,1.344957884944075772e+02,2.240182442517732682e+02,6.461965123007868783e+01,6.019643188625432373e+01,1.270412951763391175e+04
5.105158375586033230e+02,1.720195012663032230e+02,3.281922142686243546e+02,5.941927462637772805e+02,1.894928801923640549e+01,5.522451407246104509e+02,1.581294472742493440e+02,1.281082919284425543e+02,1.833442197843455688e+02,2.186596186643162412e+02,1.879548214429460700e+02,2.053821326646148009e+02,2.372485852336752430e+02,1.241055779587764789e+02,6.228468297450405800e+01,1.237471470246157423e+02,2.605006298235153395e+02,1.265852712143871202e+02,1.441445668020629682e+02,2.967417448987353055e+02,1.947057761905915925e+02,1.895393084302727118e+02,1.010366168663333468e+02,1.075823230140355946e+02,2.297994421655331507e+02,1.085777526135422733e+02,6.501787846934385016e+02,2.818077738679134541e+02,1.997260520955425704e+02,2.842440519985725587e+02,3.568013781862024416e+02,2.291351004908434845e+02,1.251321858608897344e+02,1.154360243398854067e+02,1.211642702913108707e+02,9.549626893821410079e+01,2.103396046428964041e+02,3.899152045370952919e+02,1.285383387444830134e+02,2.213316662247182762e+02,4.169160232373997133e+01,4.663313762957378117e+02,1.578406465757544481e+02,5.950777039962633808e+02,3.695744224059782255e+02,8.546968190957153411e+01,2.995416322101362994e+02,3.330712883465895402e+02,4.651274856586906594e+02,4.990198390374306427e+02,1.147064213245038111e+01,4.975018579015204523e+02,1.304252999969250482e+02,8.152974630603566197e+01,3.136560220476609118e+01,3.798970610231225464e+02,1.131166484380459281e+02,2.087705215742324754e+02,7.153482362314736065e+02,6.074569287514792677e+02,4.676270960429905017e+02,5.548237076836589949e+02,2.194798941247419464e+02,9.834667863796181564e+01,3.624204707281219271e+02,2.279579992747606809e+02,3.107471108307098717e+01,4.124505567022570176e+02,4.300968860254808988e+02,2.393700980589635492e+02,2.802373504144851069e+01,7.922233221555201226e+02,2.891356331223001916e+02,6.729165853902565004e+02,2.159857226198897422e+02,2.761548108907665551e+02,4.370824938530711279e+02,3.874465996275612412e+01,3.792699810462625578e+02,3.495462733442383865e+02,4.012102330661644487e+02,1.730995878517564392e+02,4.676485236723639218e+02,4.837494029882427640e+02,3.833782351334255623e+02,4.550942615498728969e+02,1.287075632848727196e+02,2.341228170587115187e+02,4.691850653821193191e+02,3.712974205674219093e+02,3.260843841338015636e+02,2.071908057401746532e+02,2.613216803667471027e+02,1.604146426918881332e+02,1.047867789697984051e+02,1.771958409691805798e+02,1.219938556344587255e+02,1.993610300607569741e+02,4.222580114053204738e+02,7.956970775501457638e+01,4.105685683539959427e+04
1.922509185697220957e+01,1.453035256745361714e+01,2.554053835312794973e+01,4.261110105212878807e+01,1.295519429387668140e+02,1.224833870551826038e+02,1.170268276466235591e+01,2.550475685884746824e+01,6.017100984135013420e+01,1.341188646658475925e+01,1.773338407230429681e+01,7.676517430922948471e+00,9.638815756289879744e+00,8.893132436664529905e+00,3.493142044444014260e+01,7.756672707366912789e+01,2.195275722674873720e+01,1.116319507557356516e+01,9.391117449680959339e+01,2.700858766073602268e+01,1.086241259770430823e+01,1.516885659054898667e+02,7.477256159521116885e+00,3.626453840603669221e+01,1.381795811788897232e+01,3.135367352801054608e+01,8.388737504832350567e+01,8.542995124649999994e+00,1.761890699645591951e+01,3.320529293843956964e+01,1.690498416032613989e+02,1.488242674227850841e+02,7.465850709490486459e+00,4.000692141217682263e+01,1.017964190028202864e+01,9.437306456467769067e+01,1.344922097270315753e+01,6.332517204563690427e+01,4.928457421392517546e+01,5.774870509661652562e+01,6.227315101566441768e+01,1.775262423033934667e+01,1.246163135212122057e+02,5.630861185611071562e+01,1.657723505249258267e+02,2.972643883863428016e+01,6.941709252156788068e+01,9.308868773062703994e+00,1.069751213535415815e+02,1.733943595941017080e+01,2.517928398092140085e+01,1.127405635822176855e+01,9.629865071821500067e+01,1.214961680360059262e+02,2.860200406356509717e+01,2.257733897999097294e+01,8.609226907898651859e+00,2.059027711242842429e+01,7.228285870859767215e+01,1.464642141654205716e+02,1.110875858204703377e+02,3.101292399148682577e+01,2.383566012511019139e+01,1.033469299218952564e+01,9.766262143755369607e+00,3.445143728643510173e+01,3.010946863122767425e+01,3.366736467978955716e+02,7.202676984560061157e+01,7.647582164189094556e+01,1.332008490836444814e+01,2.100952370164837646e+01,3.131527835220991918e+01,8.532384520313364362e+01,1.650054247962735943e+01,9.277616622309659888e+00,1.511723175661356606e+02,2.643070439312471365e+01,1.893128528232531949e+02,6.895307985450684463e+00,6.768850607539103237e+01,1.661203236911318371e+01,1.596046084364187401e+01,7.964654129891522416e+01,1.305019839821231642e+02,9.007019562089215725e+00,3.150082975362377979e+01,2.496066612153476427e+01,6.545903990539429174e+01,1.635073965075510500e+02,1.059905364771217684e+01,3.312950947370340771e+01,1.204447494629260547e+02,1.779954638908474180e+02,8.310265530300060988e+00,9.466249342548595180e+00,2.784786510296364170e+01,8.169408279862313549e+00,1.557316121584076427e+02,2.437755997246259199e+01,2.948459912074792101e+03
5.626702941760086105e+02,1.954532600955882060e+02,5.787099356240391899e+02,8.879283066924957666e+02,1.808576307921340458e+02,6.342804654751290627e+02,1.930756850740985442e+02,2.052973474686534985e+02,7.988486954196630450e+02,8.660523744415801275e+02,3.340828718171144374e+02,4.621130696864810830e+02,6.121107350928754158e+02,4.195309324975543745e+02,3.900658841692286387e+02,3.143799181148916091e+02,6.945566820973302811e+02,2.395885965970206257e+02,5.051541631647998543e+02,5.896534277325644098e+02,4.593778273008438759e+02,6.785620151951482057e+02,3.393391779339700633e+02,3.139254469215655377e+02,6.868640016230291394e+02,2.509741372244052968e+02,8.539058188407318539e+02,3.957219038783699716e+02,5.289916719026808778e+02,8.453229738946776024e+02,8.597530905225842162e+02,9.853310850567987700e+02,6.209633765978521751e+02,2.237432860605632925e+02,1.051655914553747834e+03,2.020540217342812355e+02,5.560704621184453345e+02,1.111399784985421320e+03,2.150981443249120275e+02,5.366149385243450070e+02,1.649421915178990048e+02,7.599013921876552331e+02,2.943019741005612673e+02,5.501174047312650828e+02,5.442830955644518554e+02,1.603965457411559612e+02,3.909161302419220192e+02,4.997664126809113441e+02,8.892928406665413377e+02,7.578664750199519631e+02,5.178032535390203606e+01,5.213856865090770043e+02,4.191279378906958755e+02,2.449945503801774578e+02,2.578711300806821214e+02,4.920338957478217594e+02,1.428702498291497704e+02,2.532174507039178195e+02,4.829460766887764862e+02,8.878129936227833241e+02,6.015348732794411717e+02,1.242399351015814318e+03,8.023243967407890977e+02,4.543763824090275421e+02,5.515594091666664553e+02,4.422293252342814185e+02,4.274606956197618501e+02,6.258230980369658027e+02,1.082921444501713495e+03,3.487558475049995650e+02,1.669156217580681698e+02,9.824706420194404473e+02,6.565431348287245328e+02,9.057098105405699471e+02,3.602463208614139489e+02,4.788611009868169504e+02,4.656235040895044790e+02,2.186976822915041510e+02,4.322616325682477623e+02,5.785220727597667292e+02,1.014958496985597776e+03,2.065066085716624400e+02,4.927930836405139416e+02,7.696977192932262142e+02,8.817010759827785478e+02,3.204546959433617417e+02,4.688202026380612324e+02,8.454599635353050644e+02,3.315501734765533683e+02,8.803836661887704622e+02,6.518705187368680072e+02,2.950768821553999146e+02,6.180944976197390588e+02,7.573548838855871281e+02,2.378064502475879465e+02,6.880995894044302759e+02,2.524439831414227058e+02,4.007121966662147656e+02,5.718013438938529589e+02,2.873685566584482558e+02,9.197545247593498789e+04
1.808924186571268322e+01,2.119271980330132621e+01,9.041947192303599223e+00,7.928680639064656077e+01,1.510212688260813536e+02,1.261861517971050617e+01,7.804068508179793184e+01,1.771387376227668824e+02,3.189920853528316869e+01,4.808260080667033520e+01,6.201406482245038632e+01,2.239335663901425164e+02,1.643563323415660093e+01,3.245660900369970818e+02,2.794878207449521312e+01,1.239616139825178607e+02,5.027604719776103366e+02,8.536409903916099040e+01,7.862084830333468233e+01,1.145485037355363573e+02,1.537406126274840119e+02,8.705640217722189789e+01,6.069282533443221439e+01,6.088772133390974517e+01,1.765047137644777138e+02,1.033639123911194133e+02,8.393630566254099534e+00,1.985090235973377304e+01,6.718355507713002339e+01,5.093019082549272980e+01,2.927861146654802482e+01,9.697650818915819926e+00,1.972698411174656030e+01,8.998922087874338160e+01,4.184448058230755407e+01,8.409051920368146682e+01,1.181061363378028872e+01,1.509199525291172961e+02,2.113351597634160441e+02,1.536049013915580019e+02,2.147709739999813507e+02,6.761937763068668517e+01,4.620047980778394958e+01,5.594641279429998804e+01,7.789469563293307530e+00,1.610140810190047773e+02,2.522969735098601518e+01,4.331850154891431970e+01,1.135313888630507506e+01,1.331582654761503548e+01,2.670200688975562571e+02,4.716531414632291330e+01,2.077650002649846499e+02,1.724409827305388205e+02,7.490315288799860127e+01,1.847312688202878661e+01,1.827770506382037752e+02,1.469645117799455818e+02,1.034595465875301201e+01,4.341819412499381059e+01,1.607610016671615938e+01,3.478917450195211103e+01,2.017431115247066487e+01,3.435733066570005008e+02,9.856603059138860701e+00,4.975272655513391840e+01,1.622553484785902640e+02,8.469453251754059409e+01,9.021619195446426431e+00,7.637189275188657867e+00,2.771564257730694862e+02,1.781400900739948767e+01,5.987030799434674577e+01,1.587462384684692154e+02,1.718302376918698471e+01,3.282897446209488379e+01,3.599701187917758460e+01,2.293251341370818750e+02,8.489564325988348870e+00,7.699442802214297998e+00,7.435848318745254915e+01,2.142055278363614832e+02,7.750441970472503783e+01,9.392290280388946755e+00,4.390542978813882513e+01,5.342447317508042204e+01,3.230789768501445991e+01,1.451205792814632822e+01,1.342675425613823847e+01,1.993253321225632035e+01,6.872313743553236520e+01,3.463605576740937408e+01,7.955667020599700656e+00,4.930568192630550328e+01,7.080939301200510272e+01,7.781630936680869581e+00,6.544456220669349023e+01,7.680118507561161323e+01,4.412365312263798955e+01,8.359796320332505104e+01,2.209271461096023813e+03
9.707233387895410459e+00,3.144412795137635186e+01,5.287459047157345537e+01,1.805377145356451862e+01,2.803768192817964078e+01,3.472385566088048137e+01,7.106866521029962769e+01,2.904199441202710830e+01,2.922373412643623425e+01,2.796513137366019919e+01,2.389984869338611588e+02,1.602201111230384001e+01,8.783968226801498247e+01,2.167017296471142984e+01,4.016734663788009385e+01,1.188681168124563072e+02,4.809526854900200021e+01,8.830589436085622523e+00,2.920538844066575734e+01,2.650216050684767310e+01,1.111908062503836092e+01,1.323744812054010254e+02,4.501303785436998339e+01,1.240834414050144261e+02,9.439396270309961423e+00,1.149997992116362013e+02,4.987732514200829570e+01,1.373962834437592129e+01,9.140037938347688851e+01,2.070689834838676191e+01,2.960048150153293989e+01,1.649320795191838442e+02,1.426732666797092186e+01,7.498456951263431591e+00,1.186457850532449321e+01,8.900312487623942559e+00,5.039061000847294736e+01,4.001855849169015045e+01,5.480414515732206837e+01,3.582654547644334997e+01,4.962124388376903283e+01,8.977511050721098229e+01,8.479837493287696759e+00,9.493581501536207057e+00,1.505753212052012913e+01,2.131438774258276680e+01,5.710251021003417549e+01,9.519144422854004972e+00,3.927982340664194538e+01,1.846274479743033936e+01,2.470733019886386472e+01,1.120948655265468297e+01,1.917821538654171221e+01,4.465450551486670605e+01,6.179653706341608199e+01,5.780019595441902425e+01,9.933327614925163118e+01,7.818195090114603119e+00,7.587677125415665635e+00,4.868104084462852654e+01,1.772033581164671645e+01,7.918978075617094703e+01,2.268983887809752105e+02,1.431578289809981186e+01,2.412243651214934204e+01,1.230412828518443469e+01,3.133133558316770717e+01,3.230498080953579176e+01,8.372771187439926166e+01,8.622116494460006209e+01,2.922680695966736408e+01,1.734024420355421228e+02,1.244591750763967397e+01,4.552134861839770252e+01,6.030503117625920595e+01,5.119090895649108575e+01,1.613494466201880186e+02,9.782682849228618238e+01,6.664058637368624716e+01,2.704778770240472454e+02,1.078587603876227092e+02,6.709948103776707740e+01,1.659743805798626326e+01,4.266576853980926387e+01,5.167091391970898684e+01,1.563154842986081050e+01,8.512247137991369783e+00,1.458272788996656999e+01,1.382903213051542046e+01,1.938774550476556868e+01,7.359586532889477439e+01,4.665003712362715760e+01,4.666110246537559902e+01,1.398936969133291939e+02,9.883109364535314967e+00,1.448306852732876280e+02,6.160467669005500113e+01,8.527542983891997608e+01,2.113309716550271489e+01,2.933527496999655781e+01,1.323258615352693141e+03
