2.388180398179903932e+03,1.878028980899739736e+03,2.878621148827096476e+03,2.657775299472345068e+03,6.436262647038607838e+02,2.322505498459589944e+03,1.418407188081163895e+03,4.588901967816998990e+02,3.950785716052356747e+03,1.481794493095509324e+03,1.070578616503450121e+03,9.272799670467788928e+02,1.325257196023162123e+03,3.959174042732867633e+02,2.165052525255618093e+03,5.496793134478881484e+02,1.810041747879664399e+03,1.595265226627253924e+03,1.711604595670939489e+03,3.036812231281255208e+03,2.013094488436303436e+03,2.245514067081528992e+03,2.050768301363367755e+03,1.815385172532051001e+03,1.129611859942802994e+03,2.025990026065194797e+03,1.821751546912370713e+03,1.411792907182885529e+03,1.972648831653959405e+03,2.755141083846853235e+03,3.856058764405331203e+03,3.161115206405250319e+03,2.190709932877295159e+03,9.434979734776471787e+02,3.166047592330114185e+03,5.384978715319638241e+02,1.834340468335020660e+03,2.505997317177607783e+03,8.307663399244678430e+02,1.481968949348105980e+03,4.091423314771757873e+02,3.276471388666138864e+03,1.210639762010290497e+03,5.540681817246206265e+03,2.813109962499977428e+03,5.535152031901111513e+02,4.343551292859869477e+02,1.156862675270957880e+03,4.465416471014932540e+03,3.540414472830353589e+03,6.678715828201320619e+02,2.251353801629468762e+03,1.222937388694698939e+03,6.848917107317730597e+02,3.530610666417894095e+02,2.012722677152846700e+03,6.077758111444524047e+02,2.246422493809807747e+03,3.991643952406200242e+03,2.206779906831087828e+03,3.700154976411172811e+03,2.987515209303444863e+03,4.523567468911884134e+03,8.369380977389632790e+02,2.137353764633566698e+03,2.623851274247729179e+03,1.966223676704797299e+03,2.243368494794124217e+03,2.960900172986724101e+03,2.855233051634513686e+03,7.750283546442529996e+02,4.481868279374650228e+03,2.125392357926055411e+03,1.758890940521547236e+03,2.194364719817283458e+03,2.314783814397108927e+03,3.094988790795865953e+03,3.883025905652766028e+02,4.082980001196229296e+03,1.826361240246443685e+03,3.613905036098303754e+03,6.456192161726995664e+02,2.523388466745559526e+03,3.074289932677037086e+03,3.791902329239127994e+03,1.457724339474821363e+03,2.820144213450173993e+03,3.320004318497448821e+03,2.337727283482662642e+03,1.235051710576690311e+03,3.355775480797979526e+03,1.307879834226490175e+03,1.416601232692567464e+03,2.926829926078456538e+03,9.876084419365644180e+02,1.877185785717183307e+03,2.561202831711059844e+03,4.455813347923836773e+03,2.556121650199826490e+03,1.237137466576221641e+03,4.008242186473460170e+05
1.949382908278812110e+01,5.048300362337141678e+01,2.358064736450422743e+02,4.297408733615473864e+01,1.642331367623195888e+02,6.930820409886095490e+01,3.472722970236602436e+01,1.286012617587502689e+02,9.259328067693529363e+01,6.125178058267977832e+01,1.194357439344305618e+02,2.019569147677743501e+02,1.978305305422415756e+02,1.911653463760866885e+02,5.098292548912598363e+02,1.482129860677028255e+01,6.738899192221151679e+02,3.881028809748021899e+02,4.323464036138348092e+02,1.367038982160091010e+01,3.886936691674043232e+01,4.769619294192154371e+02,1.756188319287510069e+02,3.648487659509565333e+02,2.532288142994299562e+01,1.034493486481794207e+03,2.672449775066327504e+01,5.363293378835554392e+01,1.528196095495574127e+02,9.125076822286246170e+00,2.462227935226208899e+02,3.854585069740098220e+02,7.754318738002582734e+01,6.647047993217879025e+01,4.302437071646241407e+01,2.637019056719256582e+01,7.009858871804030400e+01,1.537319690367397129e+02,2.027036823755901551e+01,1.272152792932697629e+01,3.796442616919744637e+02,2.655932232196705201e+01,1.511803894319209576e+02,8.868829637828138601e+00,4.375874821302848972e+01,3.082125164485067899e+02,1.344222481674484300e+02,7.796188180008527979e+01,8.220198190870631194e+00,8.064003855578036450e+01,1.238909736252483498e+02,9.370846418051071325e+00,9.069905432451761840e+00,3.784489354056642014e+02,5.492559040680861244e+02,1.726694286216770635e+01,4.897071162070540709e+02,2.630759964687994312e+01,8.736799329537992875e+00,1.266672611157659674e+02,2.675620349557289614e+02,2.605610696668228954e+01,8.846378660007270867e+01,5.041623981574575737e+02,7.777353542682035936e+01,3.004915529965251153e+01,1.413797127079256484e+02,5.227232050749307746e+01,1.289958554038034144e+01,1.146813145514438581e+01,5.596682647231674679e+01,9.343926072904689306e+01,2.005916437118044016e+01,1.888892744122375404e+02,5.523459797425543627e+01,3.409637085316344240e+01,4.607403937500905755e+01,3.860458967856799859e+02,1.471331285537368103e+02,9.920179941425226389e+01,2.973347692741735955e+02,2.251552755508576524e+02,9.919350598798131102e+01,3.784177309101322066e+02,2.337910339161917932e+02,1.412164473302201770e+02,9.216026056215497420e+00,1.063113646709827798e+01,1.286572923873442278e+02,6.490759601918192345e+01,1.322349748279962114e+02,1.198435530324306910e+02,9.582928868007023482e+01,1.042379418732441998e+01,6.094958404474810720e+01,1.534376097262682315e+01,2.572972596251009136e+01,2.659987984396616412e+02,8.829074267049014679e+01,7.810163970418018664e+01,1.138281984578123001e+03
9.026052625442831641e+02,5.395169102767395088e+02,2.618531375978715459e+03,1.885406333607234728e+03,1.142534069711143196e+01,1.205595252139987224e+03,9.331130647634365971e+01,3.349340283847170952e+01,6.875669525889603619e+02,3.528519655383732925e+02,1.400031274767290142e+03,3.137157440143577674e+02,2.186744524943384533e+02,8.837016017374439798e+02,2.932877804082507964e+02,6.204221832690935798e+02,7.669393659175821654e+01,1.904916769211258440e+02,1.624993856630804885e+02,2.397591209030846642e+02,1.330539915890518898e+02,2.055487677133708530e+03,4.070501817217162852e+02,1.189179901678017472e+02,8.067913454652731389e+02,1.120045588375748054e+02,2.270429838272739573e+02,6.885706602648161834e+02,5.654072659534256218e+02,1.644544413537157425e+03,1.647479065244814365e+03,1.770424606492856810e+03,1.146234587949685647e+03,1.802877070251621490e+02,2.667217046608491273e+02,6.324842974388377570e+02,1.846680214756732084e+03,5.905816458237154620e+02,4.318645911777055630e+02,4.673163766451963852e+02,2.608712158814702775e+02,1.445266400457426244e+03,1.066889714797150418e+03,1.557296025916873077e+03,1.307239486832474086e+03,4.548724509218126855e+02,6.823763408092449936e+02,1.063016440976059130e+03,6.974430514927038303e+02,1.155972737732361338e+03,1.462537275495069444e+01,1.025779714621452968e+03,2.682811726375217631e+02,4.445073557632941430e+01,5.358782006010332566e+01,1.010072241488192503e+03,3.250148204800588019e+02,4.573627489581422765e+02,2.819720462822067020e+03,5.240661282398116327e+02,1.226387052018066470e+03,7.830504752014871883e+02,1.410996808027441148e+03,1.024082732636825170e+02,6.617385805979483848e+02,8.641872216548758843e+02,1.020777353748031260e+02,1.346185502184239340e+03,5.437872427865091822e+02,3.371156014743358469e+02,1.882689137573282423e+01,3.327628670471224723e+03,1.020181031555091067e+03,1.991681334354695537e+03,1.565445614891068089e+03,7.363671419773648950e+02,2.636197832991667838e+03,3.587446404474239898e+02,7.854823808605259501e+02,6.341210738347340339e+02,2.091279048639791654e+03,2.220886893395921220e+02,7.874831083251190194e+02,1.591815963101849093e+03,1.362315450956061795e+03,1.189647307514557724e+03,1.991546707017087954e+02,2.320788663075620661e+03,1.584754285744069648e+03,1.107902244735050317e+03,1.170078771055532115e+03,1.467610608451298333e+02,9.603857082645733954e+02,1.617567049918618068e+03,6.534271404309516811e+02,8.216184871485477288e+02,2.096122680373804883e+02,9.222454366271610979e+02,2.391144069099319950e+03,1.973518759550914297e+02,1.874563019352512492e+05
3.953301557325685280e+02,5.344552310937415029e+01,5.783537602917663207e+02,1.840182587497079965e+02,2.203470553968869794e+01,4.685452578126081562e+02,4.312833838970774423e+02,1.664700042297144762e+02,3.113164382383328643e+02,4.519350555696364040e+02,2.764376434321132692e+01,2.162373194183811336e+02,3.648735155161099186e+01,1.716693282858064151e+02,2.096704059264362741e+01,6.890628592527934870e+01,2.846483730830607897e+02,2.169873703458297882e+02,4.358156655901335625e+02,5.424493680703015741e+01,9.683611106653866329e+01,6.039266481830627527e+02,4.005256036814501499e+02,6.337701045014190981e+01,2.956188017105272934e+02,1.501152180876091791e+02,6.547579214038217970e+02,1.035690621106070921e+03,7.210911211971412058e+02,3.142574650714850009e+02,1.083806415572182914e+03,7.628966434668517422e+02,2.313494649694591132e+01,1.610140217271607810e+02,3.774443471889786395e+01,1.429448340476305468e+01,7.119051366018620683e+02,7.763147163919267086e+02,1.252491045000859060e+01,1.746271236289488513e+02,1.766486449011845394e+01,3.768663612657878303e+01,6.653562818702101822e+01,1.725430655189826439e+02,3.493033127713691215e+02,2.590055585728528698e+01,2.106204402725046236e+02,6.125078953114321934e+01,8.606129387487321765e+02,2.601279801648636294e+02,1.195299753736155708e+02,1.183786909094037298e+02,6.991291982723380727e+01,4.632670520387357982e+01,7.908251660270671834e+01,5.174389420791389682e+01,8.845282161457252101e+00,7.010548002095944753e+00,6.499390880083884667e+02,5.662660337023743296e+02,9.682712225490686251e+02,3.294792511538118447e+02,8.933174772653777609e+02,2.041386701156094929e+01,1.266345232923654748e+03,2.457209333432672338e+02,2.997414277743288125e+01,1.552754552463302957e+02,8.875801492280820639e+02,2.529802443251569954e+01,1.065329972646127565e+01,7.479309456385125259e+02,8.103943885284754742e+02,6.326923151947654560e+02,3.899197990898421153e+02,8.617064890577209368e+00,5.648631080536454192e+02,7.659511050365446749e+01,3.430549343061618401e+02,5.209389558698126876e+01,8.841479825587407504e+02,8.666173373250957823e+00,6.923601454847837999e+01,6.021196818110122422e+02,8.546360769009357909e+02,5.159640814439383405e+01,2.897983582182819760e+02,1.811627785700481752e+02,5.801839118818306815e+02,1.082488444841365208e+03,5.696829693561595604e+02,7.009143653724764533e+01,8.678159884861790943e+02,9.056275173961580549e+02,1.403815475377375037e+02,2.705594804771178019e+02,3.738388820216526369e+02,2.086313715415725198e+02,5.570073419322220616e+02,1.680894628572002034e+02,5.202419432283034985e+04
4.296506055444271510e+01,2.934867808871375701e+02,1.439403538979449308e+02,1.216093292544263704e+02,2.200664477855566759e+02,2.858030717995801524e+02,3.437575533553863494e+01,1.655043410576946144e+03,1.138888739666423362e+02,8.695883564554895528e+00,1.669656310525853939e+02,1.077796451946593152e+03,5.871184791869937669e+01,6.672675843122149786e+01,1.791304381130719037e+02,4.701014663639490436e+02,8.362476123377823569e+02,1.966296004695261956e+02,7.922068636081384057e+02,3.481303062911450183e+02,9.427665879471328836e+00,1.175643135735712264e+01,2.965876931936257961e+02,1.198466504989366257e+02,9.886651274478438722e+01,6.825093132501446007e+02,3.138372549034979642e+01,1.809257684107902833e+02,4.579179086091902207e+01,8.764703273490152213e+00,5.054956754520337654e+02,7.923069091420662069e+00,6.046351684384854934e+02,2.273219886755427126e+02,1.725164075152001431e+01,7.758705128672481521e+01,1.623111609517182501e+02,2.213197793113423373e+01,1.192053696257602951e+03,9.567339704397669493e+02,3.888204682997707096e+02,9.805802584875431194e+02,1.666814176540638073e+02,1.915601594544934301e+02,6.688203906705464874e+01,1.606484354534619285e+02,2.351765445559661885e+02,2.017102835056654797e+01,2.026731033467446252e+01,8.446251147845547536e+00,1.046757347712842829e+02,7.655334537437704867e+00,1.095987404543219412e+02,5.479863402833842656e+02,7.860605681478389215e+02,8.857141249084117263e+00,1.560098463839433407e+03,5.402247551829027543e+02,8.373336180513798865e+01,1.245829181189402846e+01,2.649476154565906327e+01,1.637292065570408397e+02,7.777829353342805518e+01,7.240648334778491062e+02,8.667929744710527018e+01,3.662322197964417114e+01,8.823044848876005517e+02,1.579236129912051467e+01,3.958410283077559484e+02,8.945881191704445428e+02,1.236168404039911479e+02,9.910449705083653527e+00,9.470383881969782536e+00,1.174372230054221546e+02,1.642538115052662562e+01,1.063144590359030843e+02,1.808643787673488745e+01,3.120114565092482053e+02,2.200028135946953682e+02,3.170139525942893783e+02,3.471946214590322484e+02,1.099900776719104670e+03,2.848365501481579898e+01,9.486909188655299374e+01,1.728449537801648148e+02,3.662500395127521813e+01,8.370139693626246924e+01,1.329882593691289117e+02,1.196373840146929268e+01,1.108486651348347607e+01,2.058905084348419479e+01,8.394627355677554803e+00,1.534796321810993547e+01,3.121308122014399373e+02,1.135148373550942580e+02,8.741287049486455629e+00,3.828715382427287039e+01,2.527056005831949790e+02,1.418718804535842359e+01,3.574818450154993457e+02,4.585188089132306231e+03
1.212696437705570816e+03,3.256050108853669371e+02,1.822473490035188888e+03,1.508943850742828090e+03,1.670581793814580607e+01,1.538986355773368587e+03,6.303486951444757551e+02,1.569481523889337495e+02,2.632949103827583258e+03,3.227460740559459737e+03,7.773863875670598418e+02,4.157725154961914882e+02,8.117492819029498605e+02,9.356698298419937601e+02,1.133905721129823633e+03,1.084886753759197973e+03,5.785015921382828310e+02,3.639692631532012683e+02,7.599912749712681261e+02,4.734125017288956201e+02,3.236519112287062399e+02,1.477712298497644497e+03,1.205332599845848108e+03,1.134650610334410175e+02,4.043887583013213316e+02,4.941164416844285370e+02,1.506610847187848321e+03,1.142865462877662139e+03,1.153251372762993014e+03,8.808716006581086049e+02,1.358557360936971463e+03,1.054082956362103914e+03,9.251806885756124075e+02,8.086279376587685874e+01,9.419186932470313423e+01,2.577645860376531459e+02,1.217257047051035897e+03,1.448639430209363582e+03,9.443515923934215834e+02,1.181904841510792949e+03,2.653770316295701264e+02,9.706799579273002792e+02,1.476449292456755757e+03,2.513928037140864035e+03,1.049506590280234150e+03,8.689402547181020964e+02,1.540219898791290916e+03,6.393614126686755981e+02,2.587777239796458616e+03,2.584677814863520325e+03,5.849111323604535073e+02,9.281512050352506549e+02,1.030998873003288963e+03,6.401315034668893986e+02,1.570798429456459644e+02,1.274820480881996900e+03,1.826567408895866151e+02,1.247198987477764547e+02,2.454758270837669897e+03,2.044577404657442685e+03,2.376929000908272883e+03,1.614107959577351039e+03,1.188981741076145454e+03,6.283157597513989145e+01,3.072195224878445970e+03,3.502579386039005271e+02,4.580486584173933693e+02,8.812768321731911101e+02,2.111129889962011930e+03,5.526136851956531473e+02,2.343160652153354704e+02,2.745359568783488612e+03,2.302105849086728540e+03,1.651006276724966028e+03,1.933996408401076224e+03,8.930172750571232427e+02,2.284617523065085607e+03,7.365223743541783961e+02,1.222545675475410007e+03,1.062489403243705056e+03,2.708249016864123405e+03,7.306016196847673427e+02,1.508426425109652655e+03,1.234840265065714902e+03,1.882957896910029149e+03,1.386563951256656992e+03,6.940700945771333181e+02,1.054484847140781540e+03,1.166784993841347614e+03,1.597166732345622677e+03,1.590762916640925368e+03,3.162587544129473827e+02,1.978931391754382958e+03,1.962371103867182228e+03,4.442577988172242272e+02,7.948031321842944408e+02,1.334157598985114419e+03,1.355627429749326438e+03,1.884790672929532320e+03,3.983387556150869386e+02,2.352637110606269271e+05
5.387714272486825848e+02,7.560006754260533057e+01,8.045576878154028222e+00,2.551982565897293114e+02,1.063923917820307885e+01,1.809414038653177386e+02,4.553498169621602187e+02,2.090237878325554561e+02,1.036073799967752933e+02,8.701649691714553825e+00,9.823213553548089294e+01,2.018016753680415718e+02,3.617269812834488363e+01,2.650361910892096375e+02,8.968659844581318339e+02,1.284829554260047324e+01,1.390298672735921741e+02,1.293257047181928556e+03,6.556988314726298768e+02,1.823899295682101638e+02,3.040094269824955475e+01,1.151701784290671782e+02,3.063272102764179294e+02,2.365051493229730966e+02,8.286615288432903625e+00,4.820074860759638113e+02,2.994012853207167382e+02,1.090912154281374491e+01,6.486175072729781732e+02,9.099248210833604134e+00,8.849945158665427414e+00,5.045833597285582783e+01,7.468712892030971773e+00,8.716194594748182922e+00,9.025853708027587174e+01,8.664298392888317935e+00,2.748100705485448998e+02,2.780277922971568501e+02,1.063229678752311855e+02,1.643710815524401028e+02,1.327099267196745203e+01,1.998659310730684879e+01,9.956878949700069370e+00,2.252722666611470572e+02,2.215008854240728056e+02,4.961805515155734980e+01,6.107743134688023900e+01,5.682340958828388011e+01,5.064043901943206549e+01,1.631270070392374691e+02,8.640880196240733824e+01,2.801260859719727137e+02,6.694707325369273931e+00,2.009274459033119626e+02,7.701808421298208529e+00,3.552088824080036602e+02,8.554284751320715259e+02,3.072350388895131346e+02,1.252401218901636639e+02,1.309266327037634703e+01,7.312939812840686216e+01,1.992823211557974048e+02,1.162932519849523416e+01,1.698482186719596712e+02,5.720920888506122992e+02,2.323359592358567625e+02,1.527015926051197710e+02,3.366130787437949579e+01,4.896088100682850950e+02,1.536591185037735841e+02,2.582258911969646533e+02,2.546453522369368727e+02,1.737174543296436724e+01,4.008360478015042077e+02,2.953759993068796348e+02,3.662589559159818720e+01,2.462313844629651385e+02,1.101479951174489713e+02,9.106088366909302678e+00,8.828996384048413120e+02,1.439788826301019071e+02,1.136070622287977159e+02,1.162810135525307587e+01,1.835181170365083290e+02,2.209134532805720141e+02,5.673049043677330872e+00,3.995693013542531276e+02,4.087877318669070803e+01,3.139209931485393668e+02,2.406123856617027741e+02,3.407903935493175140e+01,2.236999907166797641e+01,9.138994001490521768e+00,2.730413591202004682e+02,9.453929650849950406e+01,1.208876602654537038e+02,3.620496258719518323e+02,3.559117026535232640e+02,2.498484622409369251e+02,8.667003931921436788e+01,1.433401689839730125e+03
2.806100959924729636e+02,1.955545502657469399e+02,2.779572158075476978e+02,1.314999432902004344e+02,1.624035137430199072e+01,3.657995900812562695e+02,1.565385482267662987e+01,1.092021530540627872e+01,6.372412793687997379e+01,5.095484858457957671e+02,1.283083297656851016e+02,3.047096394931820100e+02,1.210340855217467393e+01,2.879989823728265605e+02,1.592521283629559825e+01,1.057354669712930644e+02,1.103972348039040270e+02,2.488026297988906208e+02,2.085735433498693965e+02,4.884716164996581966e+01,7.662839414476779076e+00,1.413882341073871771e+02,6.350702346356152930e+02,3.662520004001487450e+01,2.601308843246458764e+02,1.134587876805194284e+01,2.861895591052143004e+02,4.284680718363438814e+02,3.474036430999673826e+02,2.336847811735226799e+02,3.295630243199319693e+02,1.096182529039503834e+03,8.100143777741664053e+01,5.528250367124554288e+01,1.191603530029193649e+02,9.402287223914782999e+00,2.503818735362515326e+02,2.860785889969881168e+02,1.455424546576643650e+02,1.868242988317804816e+02,9.161306284824098611e+01,3.645622795653140429e+02,8.064111367198000835e+02,1.335327828070280987e+02,5.986248616299026253e+02,8.922322415894251790e+00,1.700671377571254794e+01,1.495420595102764949e+01,7.145851230337304969e+02,1.214251704672821717e+02,4.605470508287520914e+01,4.814625008566674182e+02,7.032773405265925248e+01,3.528185389725349097e+01,6.345574336526200909e+01,6.001451301546045443e+02,1.719922601977775756e+01,5.298580044273023759e+01,7.216114597145336802e+02,5.334045816434454537e+02,1.300276312399950314e+02,1.147315705018199878e+03,8.172885434557107374e+02,2.237500231882723511e+01,9.279391990456473422e+02,2.851458992112836199e+02,1.514953194508787817e+02,5.588549322794398933e+01,3.734921016725376717e+02,1.408859306492279018e+01,8.084070956403202501e+00,1.543424484677488635e+03,2.207979352320659316e+01,2.456186566749921667e+02,1.094979458810267261e+03,3.998133569478249001e+02,5.201689205973008256e+02,2.968117820169549859e+01,7.566253460524014827e+02,2.181063740066735690e+01,5.729193116222531899e+02,3.738429757907422157e+01,1.157799707070128648e+02,5.812812134182892123e+02,8.778582985222433308e+02,3.463972482644786055e+01,2.503471909944721574e+02,6.693243162414744347e+02,3.823498606241498692e+02,6.683977148078773780e+02,5.404757811521971007e+02,3.836457181807788430e+01,5.597730664119959556e+02,3.450015998332810341e+02,2.194337306066803706e+02,3.805294454057033704e+02,7.630213928290580725e+02,7.885630220897328400e+02,1.817195735545827873e+01,1.425856280997687797e+01,4.389540754630005540e+04
6.616318330796515568e+01,2.478169491499975408e+01,3.238390813256209526e+02,8.072291549002986244e+01,7.729848639972162516e+01,5.012110603964267739e+02,1.645997097003871374e+02,1.723105696578594603e+01,8.428979046829928734e+01,6.289052330647678701e+01,1.005789103849190624e+01,1.284833442441592695e+02,6.779891329974806524e+01,1.372072549582765433e+01,2.336416121242922372e+01,1.779179633742435840e+01,2.663859861785682526e+01,1.002275040748896089e+02,9.622145004367251886e+01,1.319107245146411742e+02,2.167748556543642380e+01,2.967958492853626922e+02,1.418354869387249551e+02,2.127296964325681472e+02,2.705402187845443223e+02,2.364501403889160542e+02,3.044199321566869116e+02,2.434235955006326719e+02,1.525134453575938096e+02,3.392005228752138635e+01,6.743559960115010199e+01,2.320912577060944102e+02,3.668957819392716146e+01,7.427055399555355208e+00,4.894874875631459332e+01,2.314277470596233854e+01,3.351124163042091908e+01,1.085539225687134177e+02,3.270113108050676942e+02,4.981580347856390745e+01,1.281163660120727457e+02,8.171495976363804914e+01,2.188972868588502934e+02,1.417605374446682376e+01,1.253397660539976641e+02,3.860491254495957492e+01,7.873939009258707244e+01,1.051727142087426188e+02,1.998123074628685458e+02,4.367904965603852929e+02,1.162731039444376435e+01,1.097328029229915458e+01,2.522347902173462444e+02,2.202523340256086115e+01,2.410441973536858029e+01,1.114367119559568664e+03,2.888020256652382614e+02,1.018158560764539722e+01,1.607858335284536224e+02,1.432064607996968597e+01,3.683011566620755417e+01,4.122262054285069439e+02,4.495536351051928250e+02,2.506062800156293235e+02,1.044400927572348564e+03,4.296269862980349785e+01,2.449815494806572360e+02,2.298598636498498848e+01,5.433846904566200919e+02,8.384374570956555317e+01,9.331298805689326059e+01,1.429030596552817769e+03,7.369176853172300312e+00,1.999110904478715440e+02,2.880390833504990269e+02,1.399302367884542662e+02,5.370637216777292906e+02,2.345769959617298284e+01,4.044559521488640286e+01,2.954553689944233383e+02,3.931810255632190092e+02,1.557915363261433868e+02,2.885809680404969413e+02,6.203368294832825995e+02,9.103403727997506394e+02,2.469779417160942359e+01,1.230009111733687206e+02,8.738836563724363771e+01,1.224005101360912136e+02,2.859152272837872033e+02,6.002686034364081706e+02,1.325084488272331384e+02,6.609201547987350978e+02,4.098774277190469917e+01,1.678587253734082552e+01,7.501482404768596552e+02,8.471745598414859160e+02,1.310543011557884086e+02,9.344080758012222532e+02,2.964924778139848272e+01,1.587722895584484650e+04
1.047423141016591330e+01,3.920764523555845216e+01,8.087928794253409492e+00,4.211602685448466445e+02,2.930584960376925210e+02,8.500539277551224586e+02,2.800012045348484548e+02,3.551747190117207964e+01,5.625160809793771932e+02,3.790128162601498616e+02,4.425927859870753878e+01,8.123529417527761254e+00,4.495377008440481745e+02,8.926111222545887358e+01,5.628021563791235593e+01,6.501345153998830284e+00,2.027309660444393913e+01,9.177213826444440059e+00,9.185772244023294775e+01,1.528457126837236935e+01,4.319975088664349983e+01,2.496482443729178613e+03,1.293532820076138101e+01,6.415809351087207801e+01,8.932716458045858232e+00,7.775481104097529794e+01,6.264897573955955750e+02,2.863778923284558076e+01,5.863987537586874623e+02,2.605586019970156713e+02,4.195408234847513995e+02,2.341752935046362722e+02,8.572501013672331283e+01,4.259408600086351839e+02,8.802674735791057969e+00,2.728411844482052828e+01,3.429899999777946391e+02,9.814708210364676333e+00,1.802936891277322786e+02,1.779818379545037033e+01,4.353960063101479960e+01,2.471746487457871311e+01,2.779301355616561295e+02,3.325464437316884414e+02,4.433157109070584170e+02,1.575163447505674341e+01,3.016771988172980627e+02,5.587252712754955297e+01,2.896520297304832070e+02,2.768464483915800400e+01,5.083668921030317023e+01,9.071346935831579685e+02,1.209114196926135918e+02,2.130793127700645755e+02,3.359977100043174403e+01,2.518883727597207098e+02,1.704464175504141110e+02,2.371231910556128923e+02,5.147100592262240752e+02,1.979571308377753667e+02,1.626429954901619794e+03,1.059754232704620790e+03,1.060249250806925119e+02,3.303508125890394354e+02,4.468531149446469612e+02,2.995070157688218160e+02,8.572839390129516346e+00,3.668053376909585381e+02,8.614366684444473776e+02,4.203749060911735000e+02,1.351373044662817620e+02,3.321666388728149286e+02,1.803279538960408956e+02,1.422949091955021231e+03,1.759880726403805511e+02,1.152630216646623751e+02,1.390919704794358950e+03,1.162226331810007309e+02,1.127361020272560665e+02,6.412729393995439295e+02,1.012974508551960184e+03,1.791520837606691714e+02,3.208652993891399063e+01,1.026392489569347966e+01,4.466288899895080817e+02,1.140436208984272071e+01,9.267973869625908634e+00,3.858893446544638550e+01,1.642984144294574023e+01,4.716941960153027935e+02,1.685781516370465027e+01,2.210454200415936725e+02,8.125321967425546177e+01,1.333524297995966890e+03,7.173950612595497489e+00,3.499096694849016558e+02,2.545613216344394232e+02,5.069115431581598159e+02,3.587995168313109957e+02,2.087590694121190538e+01,2.976724858470428444e+04
