-5.996078659997881033e-01,2.917022475099544820e+00,2.244827485578298365e+00,4.557650891557567085e+00,1.678574925003790019e+00,6.587116654201011556e+00,6.347286843672543810e-01,-2.354213805822140682e+00,-9.553860087725496442e-02,5.496865696598264073e+00,2.082861380149149788e+00,-4.261101578986094651e+00,3.938719431091897150e-02,-2.495806420051962071e+00,-7.841190417674424040e+00,1.538758560100228490e+00,-1.743827096600489845e+00,-2.176402574503876863e+00,-2.380365865799052294e+00,-9.475680062308322604e-01,-3.256276812543112964e+00,9.366177753215692903e+00,6.814540662929450932e+00,-2.057914352481982956e+00,7.193761992447274878e+00,-4.931067541774694973e+00,8.320996338902183709e+00,4.721696253212670946e+00,6.037911517539285455e+00,5.689043857686572281e+00,5.322724409267877377e+00,1.019425165650964260e+01,-1.191159491318258823e+00,-4.394984622667046814e+00,1.839931775212167331e+00,-2.246387183025295720e+00,4.084951977158740810e+00,5.040286257353588262e+00,-6.204950413268770504e+00,-4.290799076715856586e-02,-1.704564069829181960e+00,-2.865235342638433380e+00,1.324191911283570278e+00,-3.964142109528618008e+00,8.074257083462990536e+00,-1.008693589652899458e+00,2.312045495267947448e+00,2.277713720498073080e+00,-2.513723230554836263e+00,8.595727350650644638e+00,4.677699058435319523e-02,-7.309907425213495458e-01,-3.627032166276619396e+00,-1.097189854597132141e+00,-2.410917691312294053e+00,3.502453209791191568e+00,4.912029573636009228e-01,-2.093917055547490413e+00,7.167499300095487413e+00,6.729258730693511659e+00,7.620794424382890675e+00,9.684702239824412473e+00,5.789948987872377550e+00,2.297633936010620714e-01,4.774774528277559327e+00,3.336885755461590275e+00,-9.236126584530151007e-01,2.607412050374578349e+00,3.562926908220959810e+00,-7.600099889340071968e+00,-2.978094516312719708e+00,1.631566562733852699e+00,5.710973430336426127e+00,7.191190171675101439e+00,3.355728769857435623e-02,1.106026470060177402e-01,6.692649150147065740e+00,-5.301630903470897493e+00,7.715240715731217058e+00,-2.113528851491014215e+00,3.728002079298421201e+00,-1.768202996375157543e+00,3.477138224573304015e-01,3.586200355759060265e+00,8.186999638478020813e-02,6.134892491101876288e+00,4.683307254844907064e+00,-8.724685355840984258e-01,6.263454148775679187e+00,7.126954520481430855e+00,1.805932383190002710e+00,-4.188903096841628759e+00,3.351846767895576562e-01,4.724820825693809567e+00,4.812569385507265984e-01,1.903431116184161276e+00,5.111318980990068539e+00,6.136126721246191629e+00,-3.500427938722197041e-01,-2.914099504233512938e+00,2.136786442672544339e+01
6.722402927712844090e+00,7.186917172691616784e+00,9.263391677825696391e+00,4.532750022201908813e+00,-2.343122294118238358e-01,1.140217009710315033e+01,1.960193852769516187e+00,-1.065680944494351579e+00,1.307734653550262038e+01,9.065924347258725646e+00,4.615267779641224699e+00,5.060591002182992515e-01,9.363898609882257418e-01,3.963941720905217458e-01,5.493109895637606321e+00,3.898431340237420883e+00,4.656153996809313966e+00,-1.599831339819579812e+00,4.741991192958304957e+00,2.800265580216891426e+00,-2.552408257395703206e+00,1.055441611902494436e+01,2.307954641426512854e+00,-2.785647035576447550e+00,-7.927362935152322265e-01,7.374730814753283070e-02,6.412175821198293768e+00,2.551103269917895044e+00,4.683513670451413979e+00,3.386112711658745944e+00,5.850022371146410549e+00,5.655476190369538969e+00,4.473193984053660088e+00,-1.380110205940507928e+00,6.891529821683087143e+00,-4.143075371613762492e+00,7.207235773625053632e+00,6.200739211943592011e+00,2.002040337425399663e+00,2.045338525329484014e+00,3.596433615049351218e+00,5.787451803505569536e+00,7.464024094131889164e+00,4.017729037457436370e+00,6.114899216578425722e+00,1.016268728892877338e+00,2.473250743328249346e+00,2.878108110508720507e+00,5.407476702229005561e+00,4.762090297900012814e+00,-4.206205017251967604e+00,8.819016519393034770e+00,2.831173960161949665e+00,-3.542037117627558018e+00,2.088272315120910605e+00,4.012136037548916789e+00,-7.680894099645786399e-01,3.789437790230846925e+00,5.297785488271957277e+00,8.554301323351433339e+00,5.497742302253176838e+00,6.526483442777854194e+00,5.809432709996542599e+00,-3.156540960013093589e+00,8.357568045565040293e+00,4.894712827499970942e+00,2.472770968331984953e+00,3.306586997376572690e+00,8.387191920604156081e+00,7.909190828549586882e+00,9.637527754327647189e-01,1.012019205921810006e+01,6.806228074996561794e+00,8.317101550764634865e+00,1.020044385057230052e+01,4.002154906945873059e+00,3.338667650456507374e+00,1.405599388365472047e+00,6.520764623749059297e+00,7.807022488907513491e+00,-1.212255478292272315e+00,-1.772809696173837768e+00,3.835464628758013639e+00,9.637665295210545935e+00,1.410317385038938554e+01,2.344926418493946674e+00,1.844719337927132052e+00,1.024996566261473419e+01,2.695925945974714466e+00,7.687799489823500920e+00,3.685133607434782466e+00,-9.525304727420436102e-02,-3.722275534836114730e-01,3.557879069553303353e+00,6.368363362779012604e-01,9.174535461994612007e+00,3.579772298276286957e+00,5.589636140754743465e+00,7.619540352256570337e+00,3.463335461034995788e+00,6.373262185722009576e+01
-1.231727168153856056e+01,-8.395856644309427352e+00,-4.526247646932887392e+00,-6.161703860617092410e+00,-8.757674212902990973e+00,-1.878727930511496780e+00,-7.852567374319658455e+00,-1.239778759531824903e+01,-1.194796478633823078e+01,-3.708660794413398243e+00,-6.945069448225680731e+00,-7.375725971237624634e+00,-8.990590373193962037e+00,-1.530532778785763881e+01,-1.201504798463976265e+01,-1.006033599769454234e+01,-1.171899105075578795e+01,-1.474655942936319875e+01,-1.524151402630562302e+01,-1.142077559982554291e+01,-4.576660080762428251e+00,-4.080092540223214215e+00,-8.695194310291418205e+00,-4.746654314111841799e+00,-1.558192984885026000e+00,-1.458320829176476785e+01,-1.202394860182318226e+00,-8.422125629615882403e+00,2.797498852650414314e+00,-7.159779611927514331e+00,-3.858841911183832352e+00,-3.979924123084643384e+00,-9.297816427109513171e+00,-1.544110512492133935e+01,-1.495200021664037848e+01,-9.312119798389037584e+00,-8.823972031466873034e+00,-4.523831078678540507e+00,-1.776130927198037313e+01,-1.048628016066904678e+01,-9.724451863513394301e+00,-9.708773213960267157e+00,-8.563436538490144301e+00,-1.850545879797595461e+01,-2.221223278889418395e+00,-1.223266908002673503e+01,-8.625289694774849636e+00,-1.272134246317872908e+01,-1.541884611539519057e+01,-4.694602372332123963e+00,-1.499144066901142125e+01,-9.076596875015106036e+00,-1.140495405321708589e+01,-1.170394466811022127e+01,-1.219763056480673136e+01,-3.350133782881759004e+00,-1.126886678903807848e+01,-6.540065139389890092e+00,-2.186045102279206453e+00,-5.517856402588470210e+00,-6.165082603585629428e+00,3.772751793226838402e-01,-4.674446385749467581e+00,-1.402532604108277958e+01,-1.384416419454025160e+00,-1.001737575372312250e+01,-1.141382141679105722e+01,-4.651135939009810372e+00,-5.438431230766864743e+00,-1.429987251005690396e+01,-1.195331311205997871e+01,-4.204937077575459980e+00,-9.920036954546251451e+00,-4.886271922904695586e+00,-1.080873986318607294e+01,-1.178765517578220212e+01,-4.486345469911354300e+00,-1.409843611234781235e+01,-3.623724377827493015e+00,-8.055765075221810179e+00,-1.785466459380902648e+00,-5.864672304811358039e+00,-9.581830172073635410e+00,2.819050701428594152e+00,-5.154527318177212436e+00,-1.129026918004936419e+01,-4.746195995405106061e+00,-9.490379376169443049e+00,-2.738252608106549246e+00,-9.188427725677961178e-02,-5.781945730867110278e+00,-1.442818401884754564e+01,-9.527456872072111338e+00,-5.663440057153097840e+00,-1.174641160876483958e+01,-6.802900361992306522e+00,-7.354648343343015426e+00,-3.647350367139548410e+00,-6.798174438492013749e+00,-7.578483819758795370e+00,-1.055785861606815956e+02
2.864861306141915254e+00,4.496747723160622101e+00,4.188706490234393343e+00,1.051581803545206029e+00,5.804874645158086821e+00,9.159582935461102693e+00,6.748880731922306531e-01,-1.878421422392329010e+00,4.910169408152153636e+00,5.776189891659800679e+00,1.741341049362105320e+00,2.501667595848969139e+00,2.668944177285492270e+00,-6.736767271045149830e-01,-1.212601914690520477e+00,8.857293964961936439e-01,1.999457180841450743e+00,-6.530758699782739374e-01,3.132911921246037679e+00,-3.346093567653653178e+00,3.434598232426916642e+00,7.230977229021176456e+00,4.107875104357561646e+00,-4.729676630486912003e-01,4.598955780094232004e+00,-3.425272340994804043e+00,8.157788888710351571e+00,4.798358536691441856e+00,6.308254920946382072e+00,2.741600553739622637e+00,2.668976715856715920e+00,5.063826268065396263e+00,5.644485826590160293e+00,3.445993349373827286e+00,3.350734749884616726e+00,3.471324426828150678e+00,8.158210786488517385e+00,2.925795455475144635e+00,-8.928774199171642945e-01,3.114379855519477935e+00,1.822470662335427205e+00,-3.966100567435146829e-01,7.450965604144078824e+00,2.503865717216500641e+00,8.848957790167361281e+00,6.473155841916038433e-01,5.053701538651160341e+00,1.524197594257409971e+00,8.422518647186436169e+00,2.943145359432524977e+00,-2.382237413831224782e+00,7.570466496278227986e+00,-2.602155553528970433e+00,2.556781691177563154e+00,-2.140592996902694445e+00,8.354275983817803564e+00,-4.819213666381964245e+00,-4.093780718955655651e+00,7.575910682165363674e+00,7.978517952499252885e+00,5.360641462874996321e+00,9.605360810639908209e+00,3.710594328567483835e+00,-4.532446992599610258e-01,9.578156926072502131e+00,8.166333762768772431e+00,2.761325998419901673e+00,6.476479100017906276e+00,1.200125025230074627e+01,-3.802867057996397460e+00,1.334418062767594781e+00,8.582899424662976173e+00,4.899615073927655828e+00,1.100207408523665720e+01,7.924683600650915594e+00,5.853654672648509916e+00,1.194410955961790677e+01,2.626691008392589843e+00,3.370917876506999811e+00,3.904644476842963563e+00,7.043989415287793321e+00,2.774934077172948932e+00,1.475458114320895131e+00,9.732864640735876094e+00,5.428555526063979286e+00,3.512433749306018704e+00,4.685917913701188375e+00,6.322172497410133651e+00,5.259108721714362389e+00,1.237701646911325781e+01,5.599330591664736012e+00,3.687030643965155008e+00,1.871243706154008368e+00,1.212550861652098355e+01,2.174735361861397820e+00,1.944269235775962557e+00,5.479760306345079712e+00,1.272336633417702956e+01,5.268640411510769894e+00,6.431044183836360784e-01,6.037687271345067330e+01
2.669682762181993407e+00,-7.618129352669228638e+00,5.042047021144915320e+00,-1.036451537692602010e+00,-3.748138995149937536e+00,3.795622513546379473e+00,-6.299285117515518451e+00,1.676509567810608781e+00,1.684404867335783429e+00,3.544750603014292789e+00,1.052618677563842198e+00,1.787924030559333577e-01,-7.357244404203864718e+00,-1.454181708574439069e+00,6.120276646022774214e-01,2.256812276627444547e+00,-2.173842019255859626e+00,-7.134183717854392981e+00,4.815518471862870520e+00,-5.482979680995946126e+00,-1.203309734801555120e+00,6.774485356040671036e+00,-2.120154703308259947e+00,-1.737351870367915385e+00,7.207896373648852162e-01,2.243561256682415461e+00,3.438665943993975738e+00,1.752693502643882351e+00,3.563958768862003801e+00,3.916128773363380056e+00,4.976241333534122901e+00,6.060256498047089657e+00,2.027996887252254687e-01,-6.001825801265391114e+00,-3.536901742936630733e+00,-6.261271103572918939e+00,3.365142970230163844e+00,8.449389060484069347e-02,9.674381766134061422e-01,-6.395711238290857636e-01,7.533288073883426250e-02,1.524901346337022900e+00,1.784583994699189269e+00,5.818964322274657874e+00,1.331834675678499558e+00,-4.459431274776607168e+00,-1.779429566575558397e+00,-2.886758125232464778e-01,2.647731403727688004e+00,1.456513119104498877e+00,7.191785725616388625e-01,-1.862849777319691036e+00,-5.156143843933708837e+00,-5.782344477284346862e-01,-2.506252592883110530e+00,3.300208753631042047e+00,2.008470939217502416e+00,-4.182849858976935842e+00,3.569665527826122453e+00,2.874039873796043310e+00,5.376727313584138912e+00,7.584245374856271482e+00,3.790175465756815854e+00,-1.872059681379150797e+00,6.425651002715984994e+00,4.549560632679483518e-02,-4.326681461936587425e+00,-1.265054421068537494e+00,3.607915719950422151e+00,9.542206669658559459e-01,-1.044932923952481474e+01,5.939180531687711984e+00,3.274738251810431322e+00,8.188294054189013238e+00,3.143071714894846380e+00,1.254117890554294235e+00,8.617136198504878664e+00,1.469122690531153630e+00,9.812356874385699257e-01,6.280702634691603947e-03,7.022850528203106180e+00,-5.828248779026712789e+00,2.989950143056199661e+00,5.676029579917969414e-01,6.056484440690468318e+00,-2.665434768959170420e+00,-1.613207425027979980e+00,7.007588863809929514e+00,4.855739671146102054e+00,-1.118015681615910140e+00,-8.291987889886840435e-01,-5.776181120076373077e+00,2.411376911088956465e+00,3.264497704569039982e+00,-2.852323859287819730e-01,2.487885899214987262e+00,6.237038986499054971e-02,1.409318359158127976e+00,-3.316403695288494546e-01,-3.771343590854489669e+00,2.812483459139654940e+01
5.545784131333917344e+00,2.934380600244979043e-01,1.189726809072319647e+00,6.723805311311198629e+00,-8.201059776334069795e-01,4.281365307513880225e+00,-9.443393246432538746e-01,4.065624434166931200e-01,5.872731147164675924e+00,6.262062822560415576e+00,9.319394223859456261e-01,-2.761214332046913800e+00,-3.977648490855081320e-01,-2.938802309397058998e+00,6.004002371715327913e-01,-2.954183626832078247e+00,5.060463596583823609e+00,-5.983461419056913533e-01,-1.981145214314311787e+00,-1.820441077380561268e-01,-1.563542805464783303e+00,1.952448889867065773e+00,3.703233134263439030e+00,-2.168766362824875227e+00,1.423098846884511826e+00,-6.196515443826513536e-01,9.807389521487886341e+00,-1.859232633640303334e+00,6.859514260184225165e-01,3.162960623036571217e+00,6.248666177882995498e-01,1.535386566199667513e+00,-2.117736869723693793e+00,-8.338091464869354930e-01,-3.092308499748375183e-01,-6.246206332482535650e+00,5.890020385170355866e-01,3.918542457407681034e+00,3.813687092618462948e+00,1.974389082557130193e+00,-2.333038789007022995e+00,-1.054417305037693708e+00,7.585214375489099936e-01,6.788323657569617531e+00,8.594914263826547440e+00,-3.286686728490420428e+00,4.254097516754819175e+00,5.823137834765623744e-01,4.991194538649851076e+00,5.521144516911584255e+00,4.795264258097352572e-01,5.168158217390594444e+00,4.973853763405641004e+00,3.284955558547986154e-01,-5.096631616497425910e+00,4.468608860178509445e+00,-2.932532388995551909e+00,7.004318374807569914e-01,5.188271453842165926e+00,3.499000363283389259e+00,8.957936116538990134e+00,3.817703564664173932e+00,2.990709047997556880e+00,-2.583858107859754227e+00,7.231648837400584284e+00,1.755909683963698065e+00,-3.449573921044547298e+00,3.885968221973319814e+00,9.101161832380588734e+00,-4.948919432204489155e+00,-2.186356583243808771e+00,8.417781674828447080e+00,-7.956574964350373591e-01,5.160922784574476729e+00,4.948054824692579068e+00,6.119805450475599429e+00,7.249422761494185075e+00,-1.384330682831516768e+01,2.558219392360791211e+00,8.426148054841586799e-01,-1.700993486716420477e+00,-5.468393983730932106e+00,-7.744051352471537086e-01,3.812343329749694476e+00,4.371851855252240959e+00,5.916365005129540222e+00,-3.345911457971549652e+00,2.633106148040474270e+00,6.218223167446077504e+00,5.397048737335468971e+00,5.414774756360245078e+00,2.346424799907451231e+00,3.352262101985994391e-01,4.702177785584504832e+00,-2.622970917532478019e+00,3.495747843957982770e+00,4.719593041296023195e+00,5.979038563151943819e+00,9.787567833091346259e-01,3.913062448128178161e+00,3.761972678544737647e+01
5.092710136548763700e+00,3.290722196405503563e+00,6.164207338669583258e+00,9.529682186052617965e+00,-2.264454055852812786e+00,1.331478058203543924e+01,3.591214341335397187e+00,-3.306450580816016060e+00,8.976658456047134749e+00,8.620159901909589806e+00,4.072559500191811566e+00,-2.620588119695208551e+00,1.312192450624416251e+00,-3.648141421842741039e+00,4.398000522470178808e+00,1.071994715872297110e+00,-9.480151718060860766e-01,4.741462792329677711e+00,9.344299608591790651e-01,-2.095778713387096648e+00,2.590137788977050270e+00,9.505927102674439411e+00,9.482682297419984252e-01,7.105606403507754854e-01,-1.852286018168753046e+00,-3.359866250388083397e+00,5.499538646465023106e+00,3.147527430402685233e+00,5.099791844845794841e+00,7.292281349567451443e+00,7.792633425507531797e+00,6.242056083044766446e+00,3.113608022656547902e+00,-2.918139401989852999e+00,6.780234518780837050e+00,-1.940768241523774362e+00,-2.458840143594906991e-01,7.340887690964433610e+00,-2.903622437800834177e+00,1.144657421344677850e+00,-3.000999518073510508e-02,4.078496586155596404e+00,5.159005012414105806e+00,4.892565868414351371e+00,3.688802917996980568e+00,3.020946247694044073e-01,1.063919594398807345e+00,3.119494484348975583e+00,7.743318893277313819e+00,4.517116065491098453e+00,-2.341274604208675392e+00,6.280934312754425264e+00,4.234152317788041131e+00,-1.641888470627549390e+00,-2.703335516159634189e+00,2.860961139693599442e+00,-2.747489033963164129e+00,1.627707114972715363e+00,3.070465497373226604e+00,6.185610320079712565e+00,3.884152526108735515e+00,8.562093935378557674e+00,3.550892492339062123e+00,-1.420786407320905109e+00,1.174369221203872016e+01,1.467159870716497672e+00,1.324777856786471641e+00,8.601922010098897786e+00,8.320429112611320122e+00,3.363884396167375446e+00,1.814833417241554780e+00,5.460814418708036300e+00,3.500278497669434330e+00,5.842583229605998518e+00,9.484872328906376993e+00,1.192590299751259408e-01,2.931597453877513360e+00,-1.823021471111671232e+00,6.405758320751928636e+00,4.211850324936674994e+00,5.159547835253543546e+00,-3.368410713785176647e+00,2.918340771940934442e+00,6.081566250619037106e-01,9.441079393043875001e+00,1.080898202093994787e+00,5.099943830677005963e+00,3.166534689084655074e+00,2.212752462117538066e+00,7.975236015377507037e+00,8.714357655803963709e+00,2.131680389205396153e+00,3.275249931051810393e+00,8.978159794382317926e+00,5.189887767411184960e+00,7.222496226265487707e+00,3.015358878713153779e+00,1.334957717186632564e+01,5.278566765393979843e+00,5.200909921914443679e+00,6.711538155912613490e+01
9.665573770240708740e+00,1.647902436734020881e+01,1.366019219033272947e+01,2.367142218119243680e+01,1.206633042135505818e+01,2.656574080235107260e+01,1.305569387115206403e+01,9.440368536032964997e+00,1.774877064267143822e+01,2.089701147055983199e+01,1.592894054512090207e+01,1.492974595207224020e+01,1.701922893753244992e+01,1.301919697239469720e+01,1.814624224728366642e+01,9.516801531188701091e+00,1.460757403874697857e+01,1.521161599737277648e+01,1.572873912016846631e+01,1.280760231792105053e+01,1.572353250461248031e+01,2.056838790229919312e+01,8.646822613866506302e+00,1.329333210496989892e+01,1.655957940326303302e+01,1.897605429335215277e+01,2.078817836301404398e+01,1.603802454123341192e+01,1.425341482455137410e+01,1.970512839971136998e+01,2.167032450479608485e+01,1.950383257201975340e+01,1.179617596090105636e+01,1.392908054932724582e+01,1.947031375558218613e+01,1.062028703897775550e+01,1.212345683699720311e+01,2.069959061331152128e+01,1.186762674807506990e+01,1.267707335886897013e+01,1.066973390652500164e+01,1.095463996344080115e+01,1.450497622022797728e+01,1.934517999765846952e+01,1.894330571124236684e+01,7.368256195751414772e+00,1.541656170996750319e+01,1.356164983771368071e+01,1.872199562912210169e+01,2.377249692008075854e+01,1.131270014520953637e+01,1.281578873115837425e+01,1.554406055356211525e+01,1.477733512773325941e+01,1.124788330265422687e+01,1.506023455028648073e+01,9.651656645504647969e+00,1.489929604419763720e+01,2.685069721878830862e+01,1.705370317629747845e+01,2.212530734895622331e+01,2.424983193934203030e+01,1.734032768257569757e+01,1.077820051016311709e+01,1.636347351607138734e+01,1.681010623268171855e+01,1.360891599520198980e+01,1.326317988355740241e+01,1.469517321804440968e+01,7.529009181850289778e+00,1.167117067298237565e+01,2.121885151094289768e+01,2.055265397665287708e+01,1.784723092833578661e+01,9.212419312093613755e+00,1.870413150347010145e+01,2.519634379523670020e+01,9.502519760460515386e+00,2.043655944717227868e+01,1.356397880788724741e+01,2.172714846262537236e+01,9.632798841326600581e+00,1.888462470677590943e+01,1.963569302561663221e+01,1.978544274651198265e+01,1.823989187726122907e+01,8.415303713016179188e+00,1.414202219732569787e+01,1.236513498523283516e+01,1.654085391981719155e+01,1.470598006603866992e+01,1.441318480982462624e+01,1.604710922125681449e+01,1.901327776344079723e+01,1.032113533743651779e+01,2.390089900158421443e+01,1.951914392104216489e+01,1.327368194543137925e+01,1.671250198772763440e+01,8.500495734960573202e+00,2.125645590400914955e+02
2.456582919687709143e+00,-3.833285273434230866e+00,9.488140343922403019e+00,1.056942357172213498e+01,2.232929968653575958e+00,1.050073085127741201e+01,3.252348302935958113e+00,2.233299132246756358e+00,1.111338356416924356e+01,6.624486319861241590e+00,5.274309628105755543e+00,3.062638050930457823e+00,3.314948385665306585e+00,3.650108985275707596e+00,4.883182912706496737e+00,-2.457283362989874931e-01,4.310994160658491836e+00,-2.125155745870344060e-02,3.587631239293175511e+00,2.841566095900251110e+00,3.938893555895281118e+00,1.424044306995594056e+01,8.637711545786626033e-01,3.541810051681677063e+00,-7.314953402737671695e-01,4.410093883941906823e-01,9.925131505196524984e+00,3.792056616288054016e+00,3.054678919291696104e+00,6.513816447118328412e+00,1.316227494451783997e+01,7.224973756204366993e+00,6.825053138325061219e+00,2.717696347430747394e+00,6.219687797680771624e+00,2.484064303374933225e-02,5.809356594011319430e+00,1.497075648404692139e+01,-3.156500316566779318e-02,3.672155921522307409e+00,3.631745744781223806e+00,9.128617856288414600e-01,5.370778514369202838e+00,7.836113271650527068e+00,9.169090582288648150e+00,2.026946411315972973e+00,1.255147539246996846e+00,5.565900640339844330e+00,6.456951616314398734e+00,7.654076191444653787e+00,9.925875726062304283e-01,7.350229482245226542e+00,2.997142938939330481e+00,1.810880950982978188e+00,2.028767648978990756e+00,9.806342577974579200e+00,7.578947824320272364e-01,1.603070066188104992e+00,7.904029422920803682e+00,7.849785280483463801e+00,4.916815532636846342e+00,9.563335250442689173e+00,3.296885126931286436e+00,-5.234517266846150374e-02,5.615469544945371538e+00,9.008775212002854360e+00,3.200470716087649770e+00,1.114328642765619293e+01,1.017580537540802510e+01,3.903685401199373128e+00,6.159380614553939814e-01,9.288424332931704441e+00,5.503459706844126664e+00,6.762667671086539656e+00,5.676652719173232775e+00,7.529731543262689009e+00,9.740400704733374937e+00,4.968954036313294687e+00,7.694034521857357589e+00,6.973405753999924350e+00,9.052619467807149434e+00,-1.432794952394658150e+00,4.447487049357792266e+00,7.901368693270705457e+00,1.256865090753008118e+01,-5.555883243598316312e-01,5.914290989316530300e+00,1.015087672211603476e+01,3.848877452003162780e+00,7.240891247314676704e+00,6.017681762623749542e+00,3.617561229742200624e+00,6.047546315893383984e+00,9.831416934189558532e+00,2.098348990379337309e+00,4.790143697870437478e+00,1.189548201141320583e+01,1.095617859885881984e+01,6.913083019769064919e+00,5.711827519626567096e+00,8.196740811320631792e+01
-3.828863350569420732e+00,8.170510964877957250e-01,-2.030335316083109021e+00,4.986632873415681289e+00,-1.113236513050155363e+00,6.949407605599432713e+00,-1.195404050716070365e+00,-1.794604780817504963e+00,2.678947932125634424e+00,-3.652764011410578604e-01,-2.989988437094750040e+00,-2.879492027380886388e+00,-2.485514728847328048e+00,-1.770977350786960836e+00,-4.219610709851397523e+00,-8.642335920352088863e-01,1.187233912544289893e-01,-2.191059663416504044e+00,2.197550677631619376e+00,-1.110204539622769104e+00,4.462267253147380153e+00,7.625464067006110014e+00,-2.539038120743519755e-01,-4.853648659815474886e+00,-1.163353300316654071e+00,-4.664111895293720167e+00,3.543860828049769651e+00,-6.265436525518357058e+00,1.553451859528007795e+00,4.797463747660920319e+00,5.635232489206423168e-01,2.566583766534540345e+00,-1.075611136015672820e+00,-8.242746714752264836e+00,-2.305443453006634336e+00,-3.843088139172330386e+00,-2.596785546371256359e+00,3.196979186720003696e-01,-4.804228462837004443e+00,-8.589070401552634237e-02,-1.167074000422689828e+00,3.802773629352103057e-01,3.532861175094230699e+00,1.174400576754101699e+00,3.558074396912987325e+00,-4.855099778717375969e+00,2.312974775324984744e+00,-1.865780983524162551e+00,3.795201987710336233e+00,2.979234342031531924e+00,-3.421848615044764230e+00,8.323095764127268481e-01,-5.628130924602647411e+00,-6.984808059825499349e+00,-6.634590093224574936e+00,4.042875707756785175e+00,-3.365784096694984129e+00,-6.756856119171755104e+00,3.156003812413433085e+00,7.740100719379600314e+00,8.634303343223400873e+00,8.792843623755040028e-01,5.408503499574790041e+00,-3.587600578939670548e+00,5.783947902793954654e+00,5.737716111242220585e+00,-2.270394536621443748e+00,7.287611155508407990e+00,5.104018703067957574e+00,-9.890160945371646584e-01,2.400509903136565981e+00,2.831147796421403129e+00,5.561407773373744590e+00,7.054900400064395782e+00,-2.789924807382275773e-01,-2.061499271543680400e+00,7.872382751382151156e+00,-4.951123475311750788e+00,1.019974053972226535e+01,-3.730471158129479825e+00,1.074051109514143576e+01,-9.146819996683983600e-01,3.178822342632530606e+00,7.435728573855744372e+00,2.504263373118180702e+00,-5.431884062252750667e+00,2.363461214147656975e+00,-2.584358960740757993e+00,2.533828641031192319e+00,-3.074387481748690476e-01,1.098093231606958042e+00,-3.303215683916008949e+00,-3.752971175296346829e-01,3.959422380486917525e+00,2.361529618030639988e-01,-3.350482057834338612e+00,2.332955219100174560e+00,5.385920765861372139e+00,3.641457523572340538e+00,-4.770404743133551229e+00,1.211995069376227541e+01
