5.398775620641556543e+02,2.339031585082488363e+01,1.487140270459061639e+02,9.203789737814379350e+02,1.862407797126001441e+01,1.312316078126453249e+03,2.682733243520549991e+02,1.224527382140872049e+02,4.002385263407968523e+02,4.791724959005612163e+02,2.677226712660593080e+02,2.635188889265462464e+01,1.835342019035226144e+02,3.946448745695884242e+01,-2.531298902334517820e-01,1.704041817501984895e+02,9.779364214730079663e-01,3.626605632516677247e+01,1.596321019811889119e+00,6.924853311063829153e+01,1.085090837947682445e+02,1.190571957096019787e+03,1.283501241175121095e+02,1.281897544560197666e+01,1.016079072765995534e+03,3.090211987308672548e+01,6.178480206120525509e+02,2.162056258462912979e+02,1.151084067047664121e+03,6.336782206182010668e+02,5.568180348185348976e+02,1.411466059111093045e+03,1.653039445823135054e+02,5.741230333226884142e+01,8.219411492504704597e+01,2.471013800249773951e+01,1.406582227291263507e+02,2.740762433039054713e+02,9.185640910299015616e+01,4.880906825932490278e+01,1.530151867865292559e+02,2.519272099470445596e+02,6.741440339134087480e+02,1.237619509448844042e+02,1.468871559186048898e+03,7.699979134704911132e+01,4.923140085886731185e+02,2.537051213012182949e+00,6.176001933404788815e+02,2.441454695707074904e+02,1.704141557619623271e+01,4.174302201450058760e+02,5.143227065367444766e+02,3.480386140254585570e+01,4.709306882917656623e+01,5.245237116883446333e+02,2.031662349555030858e+02,3.799815928648517627e+01,6.141039248526715255e+02,2.301058894016411216e+02,1.198215267357455787e+03,6.969299545914378768e+02,2.732788620090103109e+02,2.516297650774309247e+01,5.509736238160494395e+02,4.529245981423005674e+02,7.097149483114945667e+01,1.372197499098694152e+03,4.537274811496200186e+02,5.999768621869006893e+02,1.170501694865862277e+02,1.641253240449511850e+02,6.670080882004590705e+01,6.197030407256994522e+02,6.739795418565014629e+00,1.667751654912642607e+02,2.250714309959554100e+02,1.412024700040658054e+01,1.265260096774467456e+03,4.627130900024026516e+01,7.082561027194019516e+02,6.338564693659768778e+01,4.821247398588196376e+01,1.785351704783818604e+03,4.465474081195740155e+02,1.903342569871352339e+02,7.858106294543929948e+01,1.006256817549892268e+00,4.062555271679955808e+02,4.886104639222942296e+02,4.776940281723275916e+02,4.812572808088138032e+01,3.210371152504357610e+02,7.591571248726045269e+02,2.179822560734880312e+02,7.029672049375618315e+01,4.746353990759311614e+02,6.577162799468005687e+02,1.082266056857022960e+02,4.727867819308771402e+01,3.550130402286880417e+04
2.850654049581285676e+02,3.682833976509390084e+01,1.991467218456834303e+02,4.113928820231143391e+02,1.282810302825483539e+01,3.763841093606137633e+02,2.501646405561453435e+02,3.835335642417905433e+02,2.977226685332606735e+02,1.214550131221629101e+02,1.187187469415106591e+02,2.256086649850012122e+02,2.356363350819542646e+01,1.692365490384694340e+02,8.181706156910322214e-01,7.396896700191085472e+01,1.128669398643424771e+01,8.577927189601120972e+01,3.310026212387934947e+02,6.051102461679354860e+01,1.647543602903355620e+01,1.573633571583442745e+03,1.151215429606595961e+02,5.198469372140554867e+01,9.897858442120616829e+00,3.889911665467317192e+01,3.956182340974416434e+02,1.687183132189841217e+02,6.616877914397636005e+02,2.154782109510641703e+02,7.559051182929272272e+02,4.836056308827460271e+02,4.343806533146826609e+02,1.333580052518470609e+02,1.485209177809409198e+02,3.565577211385341911e+02,8.813116236591231711e+01,3.291300597627720776e+02,5.794633294214911956e+01,1.670712007188338646e+02,1.122909608785172395e+02,1.291564984637403484e+02,4.256794395891014346e+02,6.171322718317696854e+02,7.963346902306253696e+02,6.020154964148342058e-01,1.786651293811373762e+02,5.873614596823871636e+01,7.550011525120690976e+02,3.969601698125305802e+02,3.223765119990859773e+01,5.916474861114473924e+02,3.235722229280715290e-01,3.858377353028463403e+02,1.195814299614015752e+00,4.716594289460248888e+02,7.668399547975971586e+01,1.046100445458198802e+00,3.187854500426056461e+02,9.914353136457276605e+02,3.362297655536814887e+02,6.344204414923069635e+02,1.373721190813353132e+02,1.989192365746724533e+01,2.128710673770960398e+02,8.571413282182426201e+02,1.209674152697918892e+01,9.388773290888572376e+01,4.029891635064782918e+01,1.907087152312645344e+02,1.289954788459769830e+01,6.236933429644008129e+02,5.303909533926286031e+02,5.500563059921167905e+02,5.847341267807883014e+02,6.107684143797175693e+02,1.060132830274999378e+03,9.314212715828499967e+00,2.566039330181858986e+02,7.971346792264591841e+01,2.014996375280554503e+03,4.391634672891228064e+01,7.402336459785555007e+02,2.625711490187268851e+02,5.808394175746601604e+02,1.473753298657539403e+02,2.040038456051510991e+02,3.083435678124865831e+02,8.430333943097925840e+02,1.999440577369529706e+02,4.340421564711409275e+01,1.106305412616929402e+02,5.785725759704456550e+02,2.975218298893200881e+02,2.484175408853882345e+02,3.166997194109728184e+02,4.066201125803179934e+02,2.258431033299985131e+02,3.100022903148548039e+02,5.507273514883324950e+00,4.027050396146566345e+04
8.271609228763448129e+01,5.823616369576158291e+01,8.743945013289372525e+01,7.603189049847341607e+01,1.023942534695862321e+02,1.319254523138332900e+02,5.578831208173426148e+01,7.021794357021882149e+01,2.579139656312563034e+01,4.326154362178215251e+02,7.981369093853642482e+01,2.178495652871630739e+01,1.621257682278273649e+02,6.346960303294728334e+01,8.063438409003268248e+01,1.035683158386067930e+02,6.853902951842270852e+01,8.824508926872699988e+01,1.459426584546826611e+00,1.046182557933092383e+01,2.222574800113013005e-01,3.640142128648644757e+02,2.777132542230767172e+02,5.560018056698493183e+01,4.435809451247635593e+01,3.228945068411427997e+02,4.116141989352506414e-03,1.972246298871062464e+01,1.549798792803704472e+00,7.857117970473457724e+00,2.377610867348579404e+00,3.019054633668982319e+02,1.098266324730548291e+02,2.554798627311081916e+01,6.093621696246336228e+01,1.160595725089993380e+01,5.485773887121407455e+01,2.049512441394426432e+01,2.318316621233847741e+02,8.215143111075171589e+00,2.661408960287105785e+01,1.538639271741403292e+01,6.988000744593944091e+01,2.515416325280948229e+02,2.125117299891463176e+02,8.364639019965046884e+00,1.107895980339611874e+01,1.443044494081995843e+01,2.590971743091237727e+02,1.287531743064076579e+02,5.616412390601435334e+01,1.138898060773173526e+01,3.999115348824056468e+02,3.591310561366316847e+02,1.759522208768825919e+02,8.980246396791392272e+01,3.928129933081841996e-01,2.921178817545548867e+01,4.631755793270043000e+02,3.711636721644828754e+02,1.340333387924987960e+02,1.979197023446504744e+01,3.710914690509060421e+00,1.281427127205164425e+02,1.351666616438114943e+02,5.747239327343807602e+00,1.155468279140302883e+02,2.263764359947605271e+02,1.089679095321126141e+02,6.166770424931162786e+00,7.372463320161237732e+01,9.598517547665437633e+01,2.234408581426414742e+00,2.300440279722066919e+02,5.098029458593989034e+02,3.476645699287759044e+02,9.424358697040694324e+02,2.617782109718568506e+01,1.492720351370922458e+02,2.057869812819512845e+01,1.564989331968624526e+02,8.382120775231008736e+01,5.939052718011129883e+00,1.339389986391967966e+02,1.675226397146786184e+01,9.465333881597098653e+00,5.279909671856106002e+01,3.656829564124237208e+02,1.694425729295879250e+02,3.383363232566998136e+01,7.884597138822289963e+00,1.287637019998228709e+02,1.055919385745551153e+02,6.033051390973494108e+02,9.486404823877899517e+00,6.077337353499728145e+00,3.766400942440125732e+01,5.257115946278952379e+02,1.691020403963664043e+00,3.513479655354852582e+01,5.691145021951650051e+03
1.044650951245731818e+02,1.294349489250215299e+02,2.835288365163468711e+02,7.365767782716738488e+00,3.790066914993290226e+01,6.819772950404882295e+02,4.255451427945745735e+01,2.319236253419976492e+02,1.213202561548291527e+02,4.504723402940771848e+02,3.955951470908096468e+01,2.975074401959107462e+01,6.023384132713277772e+00,1.299806689322288662e+02,9.564684571692276904e+01,6.898660316006663606e+01,2.333986570758450441e+01,3.507106765652434319e+02,8.185192116029288911e+01,3.234442796591456926e+01,8.633443327298314651e-01,6.113622510160976162e+02,1.686099253303398937e+00,5.663422662791152362e+01,3.545810284117908395e+01,1.018024493744413839e+00,1.602467956585375646e+02,1.392291100961866732e+02,2.837418922707709257e+01,1.709109053740682214e+02,4.991982970152790244e+02,3.965923193953155845e+00,3.998298726972199546e+01,1.569779571759335965e+02,1.758620947697580732e+02,1.178102035396970990e+02,3.313556734620689070e+01,7.390327947557829020e+02,2.211041727151546965e+01,1.164151055486041884e+02,9.912845187665023161e+01,9.009573258419143471e-01,1.012713959922982099e+01,1.138979844007933337e+02,1.456084145553981841e+02,3.678895010901646856e+01,2.402429768318877450e+02,2.408646496010687343e+01,1.959775486747048205e+02,1.083395798651979334e+02,4.507942255334809261e+02,2.353327968910815571e+01,1.519677101938007624e+01,2.513545268379918696e+01,3.766662009074303796e+01,3.556504154565562459e+01,1.157446945897385682e+01,9.270692521667423591e+01,4.520237892775949717e+01,4.210383299078799979e+01,5.591394624539581173e+02,6.124273180200686966e+02,3.114817898860106311e+02,1.627111573591222680e+02,2.445337982803232535e+02,3.928517128550496409e+02,2.169015040720516296e+01,1.358986436206012343e+02,1.021323318558200128e+02,2.318990799929136415e+02,2.114786615845948958e+01,5.005478568887352822e+02,5.350189467130691128e+02,3.817820835798163870e+01,4.872234599861377546e+01,7.329856294217819368e+01,1.908131900124222966e+02,9.046872716647547463e+01,3.595591912738100291e+02,1.174766651984453318e+02,4.166764307014057067e+01,4.841632010281783209e+02,1.771911221451257390e+01,1.182828778145747748e+02,8.960234331239313121e+01,9.508661075445434818e+00,1.367198496268077861e+02,6.727797732812362028e+02,9.149798315237296364e+00,5.230853798702636368e+02,6.521845925762378648e+00,2.202250911224126639e+01,8.393778113001617669e+01,4.058683317347918660e+02,1.363644241397359025e+01,3.553519936442091520e+00,1.148510892620981849e+01,9.461744088722011838e+02,4.337911385167983269e+01,6.353089490250837912e+01,4.537798992422814990e+03
1.544672286815695657e+02,6.016109407089848560e+01,2.991335252109554403e+02,4.199959049013272079e+02,7.384809502277111903e+01,4.974078379444013081e+02,2.539804374353499270e+02,2.415416740589537596e+02,7.303801639364894527e+02,8.319869170911446190e+02,7.783091249838629437e+02,5.278946088715584040e+01,1.725870753658642229e+02,5.790134049922885850e+01,9.513277719905262941e+00,2.452123171627877074e+00,1.943530536799074468e+02,1.471462340690847359e+00,3.680136875347453724e+02,3.682545749148136451e+02,1.586418418645697841e+02,1.120913964010986319e+03,5.413997343087950043e+01,1.944881220902276482e+02,4.307706093885122414e+02,5.072359544021588817e+01,8.991781286177451875e+02,6.457615355512882616e+01,8.077204095891521547e+02,3.290830262960645314e+02,2.173693942808626616e+03,4.340312961593022010e+02,7.573853989637240147e+01,4.164276431021958302e+01,7.762622618770382132e+01,9.516776454110328132e+01,7.464594066156972474e+01,1.142171573736587106e+03,5.883016751988304804e+01,5.107196787896908319e+01,1.148427518927821041e+02,4.754018029700621923e+02,4.585648136710592837e+01,7.551531053932687598e+01,1.042807481522561375e+03,2.024099982840128007e+02,3.094501374916208079e+02,9.714571059595652969e+02,6.759951144417125306e+02,6.398171166647726977e+02,1.728859509066227531e+02,2.555632069384939768e+02,1.683155640314765265e+02,5.379812333874724573e+01,1.651007406747947925e+01,3.901560031056056914e+02,1.416629221022008096e+02,3.168977479416056120e+00,1.824936471608110651e+02,1.298469808663480990e+03,1.443592405596580420e+03,9.657488663410650815e+02,4.933327220778412538e+02,7.912103285825006083e+01,1.015565472142507701e+02,3.513100273726338401e+02,-7.490694657091125919e-01,3.412747552337189063e+02,1.105962478518973057e+03,2.360626512206807206e+02,5.213150361582667074e+02,2.377968912039504232e+02,6.483414437130459191e+02,1.288569712517171865e+03,4.578007714952067317e+02,1.202760218474636076e+03,8.931096264973131156e+02,9.773376098011578250e+00,3.433423800616054109e+02,1.349227837186531076e+02,8.339067115534279537e+02,2.376839179428672111e+01,4.406736992298276618e+02,1.152064724958383749e+03,1.549924260293257021e+03,1.527847604901413376e+02,7.938645589553664195e+02,3.783781388467924671e+02,6.204416611142278981e+01,8.771319026251807145e+02,1.992813447057648659e+02,3.399162233247236600e+02,9.697431514212576076e+02,4.548036454386675587e+02,3.935367222775522578e+02,3.363701966078979240e+02,7.271114927350320158e+02,2.495910920422059007e+02,5.832215860701379597e+02,1.748821517658678033e+02,4.546722164543663530e+04
1.040132928354876640e+03,7.938199538495365459e+02,1.672159102301473467e+03,3.117228317188498750e+03,3.703816420626610579e+02,1.739929740125836361e+03,7.690442908379710616e+02,8.053528795045982633e+02,3.603958304937272260e+03,1.100106577853778390e+03,1.946146440980448006e+03,7.692937076196841417e+02,1.426847277489543330e+03,6.236836254292370540e+02,6.818413271032957255e+02,1.047006901815940410e+03,6.654464527388487340e+02,6.643379425108695386e+02,1.036028676032825615e+03,1.773523873061286395e+03,7.968042625934107264e+02,4.136445610693908748e+03,2.033667718261872096e+03,5.677969240276772780e+02,1.345946839918450451e+03,2.633154631321533543e+02,2.264401112850906429e+03,1.182303324873060319e+03,1.028084130416134485e+03,8.711014968438540791e+02,2.857970997724159588e+03,2.584396864147775887e+03,1.520960137471290864e+03,1.610819594585572986e+03,2.092792295786014165e+03,9.164552408333566973e+02,1.756073257278384290e+03,2.151918888941379009e+03,9.099950433899316522e+02,2.554998129855359821e+02,2.607250475802799770e+02,1.293979096586872402e+03,2.470921982872449917e+03,2.499347913877889823e+03,2.099629460546054361e+03,1.484257188805797568e+03,1.435221694415574120e+03,1.714462467372121864e+03,2.702195075960361464e+03,1.674536566527844570e+03,4.642701577259845749e+02,2.647088563958243412e+03,1.238907825332696348e+03,1.811030831513573389e+02,6.403520912192652759e+02,2.103269826395238397e+03,6.742625964432030514e+02,5.863246917249920216e+02,1.889587540314386388e+03,1.110335490936197402e+03,1.759064834249623573e+03,1.335057284281012016e+03,2.467070843479501946e+03,5.967785197657418905e+01,1.355079241445951993e+03,1.536666982285103359e+03,7.741693004593275873e+02,2.061331821820188907e+03,1.436614895202550997e+03,1.351720891457342077e+03,9.125965106448799133e+02,2.884895750433835019e+03,1.018490650214848415e+03,2.560133675641390710e+03,2.463395886752137812e+03,3.494032855810155979e+03,3.378810964543991759e+03,6.061877109838442266e+02,1.773328881931257229e+03,1.695691038138144677e+03,6.493965418168545511e+02,6.463436600423954133e+02,1.351217789927857666e+03,3.054909779665507813e+03,2.515258237149163051e+03,3.015755482294513058e+03,5.989619441169018046e+02,2.686866397139125183e+03,1.735616364006252979e+03,1.841719920298369289e+03,1.553178412935480083e+03,1.144183330774095566e+03,2.776790012270762873e+03,2.277544454444004714e+03,1.452962480195070839e+03,1.850555855939389630e+03,2.425683794682302960e+03,1.883996357563470156e+03,1.597816237384665556e+03,5.159602587616263918e+02,2.615859721342394187e+05
2.755243323043670216e+02,4.870676090522652046e+00,5.264129029862104971e+02,9.685398512611182014e+02,4.770925216999507938e+02,1.487029327244126534e+03,1.022103727068901833e+02,2.050444187524409045e+01,1.134414106732108621e+03,5.540947514202366619e+02,9.105259820109836255e+00,1.257702184307802042e+02,3.293670068238361637e+02,2.247709268450691411e+02,6.357948741636465506e+00,1.655546499250035808e+01,1.976517104996671215e-01,1.816172564581486171e+01,2.254558954577910583e+02,1.845363875299746326e+02,3.455895779654336764e+01,2.831252846007261724e+03,3.340276165112428544e+02,3.162781025627872111e+00,3.714255469430192989e+02,2.969549131403141473e+02,6.552559898945330588e+02,1.753814118585303561e+02,1.119486177673312000e+02,1.929909984400980534e+02,1.318601553951614733e+03,7.357145064245294179e+02,4.719421969579237839e+02,6.828358077467505893e+00,5.071845251565624153e+02,1.793218609767521787e-01,6.354372687927834704e+02,1.506617139788328814e+03,8.621460016968097761e+01,2.524048145202771920e+01,5.460663102815630054e+00,2.283011707120397205e+02,6.287071112895006308e+02,5.912254009236553998e+01,8.874546887338493661e+02,1.502789523685336803e+02,9.205357144819430459e+01,7.994634708099297882e+01,7.157806005459085554e+02,4.468791999860092687e+02,6.548913278892885614e+01,5.558049330343929029e+01,1.889352337088415936e+02,8.548014047311676222e+01,5.126151057851489412e+01,1.841014841537138977e+02,9.130708398668899051e+00,2.906718787231310586e+01,3.013658732245157239e+02,1.011543281594998405e+02,6.219262427153666977e+02,5.413413750841838237e+02,6.393057442703358220e+02,1.870662158175152001e+01,1.288316125225193900e+03,1.373595627356152704e+02,1.154130993994418475e+02,6.069880257534242674e+02,5.495209460413726674e+02,1.099416976732463240e+02,4.574356682454318701e+01,4.677883470769594396e+02,3.035285347052416682e+02,6.806169447179223653e+01,1.823442282633111802e+02,1.683012846452938334e+02,1.300840556767848284e+03,4.489638213740157653e+02,4.818889801317332058e+02,1.890850464029048510e+02,2.485353620389410025e+02,3.109954741200559170e+01,2.227035307369918726e+01,1.040367168884407420e+03,8.693152898367164880e+02,1.847468641221553654e+01,8.339942524585624994e+01,3.715239549197619340e+02,3.522271426321146350e+02,6.619801245186562255e+02,2.187678739234363512e+00,4.579917307877308552e+00,9.645182141797772601e+02,5.513255349544398314e+02,2.129380418783084110e+02,3.529782076524298873e+02,2.156549043754579884e+02,7.879877178472384003e+02,5.329184314734910544e+01,-2.624851561887266982e-01,2.801668875635888617e+04
3.236867384160254346e+02,6.809476514799090552e+00,3.538115914984217625e+02,2.051563021217419305e+02,9.506820675635297846e+01,6.744369573356383398e+02,3.419383840942052188e+02,1.369624928865580671e+01,8.848832396883237834e+02,6.043498475765160265e+02,4.394564927196459507e+02,8.006159396770206271e+00,6.244000690205928095e+01,2.286277725322127452e+01,3.982857729420234705e+02,2.556523536044698020e+01,5.971477959840554917e+01,1.357956539635169690e+01,1.319933844860787531e+02,9.359026270174890527e+00,2.824468360708161754e+02,6.624846988979855951e+02,5.791895742187692653e-01,7.883192139531411957e-01,1.496341054499971506e+02,1.805983628491017967e+01,6.073539620527948273e+02,2.225649802058426872e+02,2.997183446086218623e+02,3.908912809146993936e+02,6.991483128044693558e+02,6.982724726904759791e+02,5.883579070584261927e+01,6.905697173421202706e+01,6.694019315744340304e+01,2.566126066904540437e+01,4.207306909469236871e+02,1.891747652963626933e+02,1.636832470924879956e+01,9.760131797831917311e+01,6.503228730508187061e-01,3.400357733232975477e+01,9.237816413432420859e+02,9.797174691370018991e+02,4.401715403176352766e+02,2.145609076293644364e+02,1.122621946204174463e+02,4.750271219693553917e+02,5.809951611059630068e+02,5.286811957825323134e+02,9.884234813032503553e+01,6.177105915849285793e+02,9.461445667157387618e+01,1.132221264864693877e+00,3.734058160563275663e+01,1.044330797156564358e+03,8.785079343324252221e+00,9.820724073972705526e+01,2.516496878976083167e+02,3.940657411914156683e+02,9.491032635886530215e+02,1.010053897010426908e+03,3.310339181366792900e+02,8.096349359492588604e+00,7.987965331265727400e+02,8.981852477832208592e+01,1.024658556635876128e+00,1.029473873882853468e+03,1.322139465364112539e+03,3.078625906174777356e+02,5.532635821448276658e+01,3.738724388259785769e+02,2.645298498656186439e+02,1.100506602659423606e+03,6.943690047474192397e+02,2.057529205529674243e+02,4.786794146487990815e+02,1.320870514708109340e+02,1.204744279387214419e+03,7.975306666588146243e+01,3.521035552318982127e+02,4.758733112011779731e+00,7.625106966887540239e+02,7.777179200531778633e+02,1.616620332080520029e+03,4.243202174217736911e+01,4.869209306323261188e+01,4.949729490355975372e+02,1.010908419957216466e+02,2.731208134558826828e+02,6.448751761673928513e+02,2.109065378916095597e+02,2.341720319464320710e+02,1.190674389461544934e+03,1.370834262093940197e+02,3.258832857253750035e+02,5.844234408204417832e+02,3.878374909239773274e+02,2.591540443975827088e+02,1.117826304508120643e+02,5.476441419667206355e+04
8.953940770626562085e+01,1.203420813666067062e+02,4.265873377028115101e+02,6.589723715437675082e+02,1.514403011235087035e+02,1.287319387191633950e+03,4.911697644520782546e+02,2.623970830641157548e+01,7.783567898439619057e+02,3.443878174543213504e+02,2.023161255941888612e+02,9.986336465004234242e+01,2.996796718403644988e+01,1.381850547685104935e+01,6.379574199235413801e+00,4.811125653385310130e+01,2.347355196940075572e+01,2.922419084044608795e+01,1.258001473090013533e+00,-4.441898970925561851e-01,4.711395863803929984e+01,7.958525349636170176e+02,1.331585017057376774e+02,6.466136717372052090e+01,2.702328646830271808e+01,5.817065843887389320e+01,3.856673723238738489e+02,1.085806146840560586e+02,6.281375004390827144e+02,7.696708866708611652e+01,4.943373696648782811e+02,4.808541643675861792e+02,4.433904279474050192e+00,2.652162366036275643e+01,3.050085374863404031e+00,1.208300069029624346e+01,2.880191477291386448e+01,2.943504109878558666e+02,2.399310628307106952e-01,1.196985096628041845e+01,2.143723008928305092e+02,1.722875841415361009e+01,8.431751210125112550e+01,4.609335560695431013e+02,6.640186153229402635e+02,-1.008270101297722210e+00,7.750371433252976061e-01,3.633681822012769658e+02,2.103660008007785223e+02,3.146236883793982031e+01,7.098218420362735204e-01,8.955790955108986395e+01,1.182070316023168601e+02,1.470159416480107382e+02,1.189922066119688395e+02,7.953510673405365594e+01,8.805333402078252902e+01,1.821853157354255259e+01,2.691393330286849164e+02,1.160235596124369550e+00,9.055165915890307815e+02,2.875256842764062526e+02,4.021132524902705541e+02,1.821225803812650312e+01,4.644092782527575309e+02,4.008380665725160270e+02,3.920369764896780129e+00,7.191785257723937548e+02,7.207769147787132624e+02,5.024042622694183535e+01,1.885716954344708984e+00,1.970459607169418064e+02,3.655112135061721119e+02,1.373697472886549065e+02,2.424553867188249114e+02,2.008693586483285998e+00,7.060115558110084066e+02,7.842297179467300206e-01,8.485421975978252362e+01,2.267128741152373195e+01,6.488497761139298063e+02,-7.113736814426110389e-01,1.013427338043707095e+02,5.129190593933315334e+00,2.975342357142029641e+02,4.622485016414212389e+00,3.772514657509931340e+02,1.382567382353113601e+02,1.532309054792206098e+02,2.686898806813135820e+02,4.255423773289678024e+01,8.490778188980145913e+00,3.304868471324111567e+01,8.524826006030323242e+02,1.120840770953671495e+02,1.998263173775410406e+00,3.589047728418065475e+01,1.119201188563945152e+03,8.794862677820161068e+00,1.352197703564379481e+02,2.143193179239818710e+04
8.180089047332144219e+02,8.685788136180482866e+01,7.302298373286646438e+02,1.851896668890656201e+03,7.698234726384377780e+01,1.586546552076822763e+03,4.013464949217888034e+02,7.063622420214317117e+02,3.571661526989241331e+00,1.313229929514397554e+03,1.681856317092164318e+03,5.734026338811889900e+02,1.429036920995201854e+02,4.260840535828647546e+01,3.604742315552818610e+01,4.116746696974583841e+01,1.911592679381178641e+02,1.321122595122581060e+02,2.647435468957077660e+02,6.625316926625897622e+02,6.754458388322137807e+02,1.681088256663217180e+03,8.562203189072828025e+01,3.237731760986429208e+02,9.534963301460329603e+02,8.297446810337844170e+01,1.856248872430874144e+03,8.388410577152438918e+02,1.947828359334783045e+03,9.589230573255774743e+02,7.079071846815052140e+02,1.268611340268134200e+03,5.607000117955218457e+02,9.449556294117005564e+02,9.586320860822213490e+02,8.715289761010776601e+02,6.429160949885483660e+02,1.249273487560046306e+03,4.096968561180698032e+01,2.502530746911387780e+02,5.511215861928463937e+02,3.046626990519111473e+02,1.239796545045170660e+03,3.281151392575629870e+02,2.041104247270613996e+03,1.398555272560565754e+02,1.876379279784796154e+03,7.070832834368054591e+02,1.006629885088085985e+03,8.510697638790162500e+02,4.315627119099530091e+02,2.480327958219847005e+03,2.714525363041703372e+02,1.518410674030521932e+02,4.653446509909873186e+01,5.341395089254848472e+02,5.120106533770806436e+02,8.247124189913092041e-01,8.834097251542360709e+02,3.778683793657556294e+02,6.420356373865015485e+02,1.706700249696030596e+03,7.306063245202221879e+02,1.066718220456951713e+03,8.605995656598308869e+02,1.163709991153755254e+03,2.063798752961538696e+00,2.025830753245357982e+03,1.878007137298682437e+03,4.107910867784588049e+02,8.469371246175232670e+01,2.084173020852465015e+03,1.002780133109847156e+03,3.225000785474773693e+03,1.714343381937236927e+03,4.212790143000611920e+02,1.452746133651307218e+03,1.244252516651015839e+01,1.664486400923275369e+03,3.503021163643224440e+02,2.742629977070819223e+03,3.411696069597037422e+02,6.790399175808051950e+02,1.574601000013876956e+03,7.979484361095745726e+02,4.364343051695016129e+01,9.355540713094995908e+02,8.468787642936605380e+02,9.716885427159901383e+02,1.560407120004502985e+03,6.059531138235940944e+02,7.090678005471722827e+02,4.616019196597866880e+02,1.285330536892359987e+03,2.137401864334860306e+02,8.882004371652692498e+02,1.095729530581213112e+03,1.499918797767540127e+03,2.060082159561100980e+03,4.034278952386192714e+02,1.465775010978436039e+05
