4.442114796973526580e+01,2.620676937958667736e+02,1.683160001738556844e+01,3.787737002335241243e+01,9.891867500852626449e+01,5.257843077408043655e+02,9.507967350404021190e+00,3.876068865057706603e+01,6.202796349862134093e+02,4.435342438839354031e+02,2.152288307080427785e+02,4.866422111189632460e+01,2.500983054205728138e+02,1.453934707536066639e+01,7.054294332963652892e+01,1.296014536217252910e+01,1.730047484745924535e+01,1.434873761188555719e+01,1.198576216493879798e+01,2.536129138783292092e+02,2.633906731822034786e+01,6.881082959217012558e+02,4.329767970739292338e+01,9.640388818613310207e+00,2.743700486812263151e+01,1.817931808952616990e+01,3.804271670111928074e+02,4.689661140362558740e+02,4.485649559790158492e+02,3.128645684731891947e+02,8.156875650250706258e+02,4.104319719938618505e+02,1.387826109044628531e+01,3.749043616205094054e+01,1.433449929983340496e+02,1.095012936816376126e+01,2.185778226479536457e+01,4.529578669869687815e+02,4.945853750055422324e+02,9.221197853334514249e+00,9.649244551444671458e+01,1.740417933422739694e+01,5.738800434645205542e+02,4.791650843399089155e+01,2.770359077635990843e+02,3.941167772163565246e+02,3.868804994212763404e+02,1.084269033740357280e+01,2.142001591642048481e+02,3.978856320347200040e+02,6.482593951647400843e+01,9.620800037312073982e+01,6.012985269416530798e+01,2.106220567379310182e+02,7.260717524650087284e+01,1.876200810143860735e+02,2.668377937257269750e+01,5.225185169857787315e+01,7.418288792785097030e+02,4.387621009224364457e+02,1.490376495422566450e+02,3.036491245106051338e+02,3.585239812489560052e+01,1.397248399388983842e+02,3.418297021514791822e+02,1.867277637588225048e+02,1.103045679965304693e+01,1.743222835816477456e+01,1.516153732773854870e+02,4.484970758364246279e+01,1.659890003554187032e+01,3.601909503322550563e+02,2.783151208590797978e+02,4.541070675720475691e+01,1.051647934006802956e+02,3.043560630450105577e+02,2.461518902421948098e+02,9.866461200408745071e+02,8.961096118612150576e+02,6.631430159938190627e+01,3.777140870088223892e+02,3.225051599467307994e+01,3.687768427345564248e+01,8.308256163246865071e+02,4.396636618946337194e+01,5.080735461293852495e+02,5.407958219142487621e+01,4.654190322725627027e+01,2.157927895008438668e+02,1.770906708757971444e+02,2.403129512113943633e+02,2.959054137224992331e+01,3.372128204199759693e+02,8.072201173474452389e+02,6.824992769338493304e+01,5.403380784483651951e+02,8.287049141758855058e+02,6.869536978680561106e+02,7.789604753664340819e+01,4.627460476478073303e+01,1.371709341679298268e+04
4.764391881700312297e+02,1.512019393027079786e+03,3.623894656927795950e+02,2.841154617690531836e+02,9.926497717630894613e+01,1.164252347475447777e+03,2.441983703739305156e+02,6.084708260126188151e+01,4.916848530593680380e+02,4.941481024020233122e+02,4.290873545933280298e+01,1.276045417262660209e+02,1.159628550744923956e+02,4.810464497599988221e+01,4.014450123536699948e+02,4.811721481143496959e+01,4.356419479862906741e+01,2.482145820328883801e+01,1.002933890761554281e+01,1.137344677881619077e+02,2.624192374824994900e+01,5.783998632366306083e+02,1.033154404616421544e+02,1.982628914404646707e+02,1.131793817883427664e+03,2.655603620027155287e+01,2.350029945202074373e+02,1.395384269927049559e+02,4.319758966870590484e+02,8.561668404457330794e+00,2.519304023251152955e+02,1.634788742530271520e+03,1.256249273304280649e+02,2.080380918313084635e+02,2.720693716380847036e+02,2.350923915735598939e+02,1.476848212897558881e+02,8.395594686209020665e+02,2.447846544451806849e+01,1.216670083505620710e+02,1.253644187217850998e+02,2.008240889186067477e+02,5.309912354746945340e+01,1.965553040137150020e+01,1.256479055503984199e+01,9.273712738714843695e+00,4.126665077898536538e+02,2.975550386815011166e+02,2.501979917451183866e+01,2.528364281607839814e+02,4.954096664922807491e+01,3.090807440269373956e+02,2.197928206921746863e+01,4.309450235336278183e+02,2.363633950627763909e+02,4.437739693828229406e+02,1.944164767950281032e+02,1.188219850242292921e+02,8.552011205929386506e+02,1.582511599837345329e+03,2.634701086555948635e+01,8.351162666679271069e+02,9.631329458283192935e+02,1.197018731614822507e+01,3.898081520105152435e+02,2.229882429479201562e+02,8.281292125779167179e+01,2.823933630348068959e+02,1.458107770586045035e+03,1.132882724067748086e+02,1.671700321390204280e+01,1.082559885365836180e+03,2.174909928910282986e+02,7.209534789523464724e+02,4.097397648369549756e+02,1.823878233773717028e+01,3.709477440094620988e+02,4.008234627830260877e+01,1.825634487290687957e+02,1.166036077541312892e+02,8.480702589332884145e+02,1.340123477209721443e+02,6.725651960224607251e+01,1.382504233050874745e+03,4.251295675890087864e+02,5.257184791519457576e+02,2.752933097903775774e+02,2.042633554533859694e+02,3.611117788335721457e+02,1.749019146512796397e+03,5.971712097305800171e+02,1.521042100494025462e+01,1.079341000072531109e+01,1.152558678485305563e+03,6.913121591576945946e+01,5.182143204768200349e+02,1.683621998036700234e+02,1.480525317043182895e+03,1.970170096156028876e+02,7.275621519346009336e+01,5.110660001055537577e+04
7.637700077037043229e+02,6.741360663945489478e+02,8.953818896730964525e+02,2.085973778277847032e+03,2.485257641833156868e+03,3.318098154681314099e+03,1.168679241500594117e+03,6.867681676544652873e+02,2.676255031532916746e+03,2.199059700498944039e+03,1.390602057052476312e+03,7.544959980439497258e+02,1.922586548706845861e+03,2.454735811273534637e+03,1.414511069708219338e+03,1.146929205789137086e+03,1.592544838095897148e+03,7.458231817787467435e+02,2.216819735895786380e+03,1.265629219881272775e+03,7.823247332919773953e+02,2.918348344123054176e+03,1.592797425444716282e+03,6.956039962364646954e+02,2.738344870972366152e+03,9.026476562956092948e+02,2.311905924182245144e+03,1.462835743753995530e+03,3.569197623899957762e+03,2.340406847304578150e+03,3.178294651168163455e+03,3.394031891806996100e+03,1.586965416611456476e+03,1.259764663663329202e+03,3.239873120278478382e+03,1.577273245224366747e+03,3.671269575084792450e+03,1.783664690253335266e+03,2.374002054189125374e+03,1.098384263169421274e+03,1.276286352157977490e+03,1.147632472146128293e+03,2.183264601051347654e+03,1.306404786426783630e+03,1.970780419165598687e+03,2.008125976748341145e+03,1.455729751335343963e+03,6.452698671957851957e+02,2.094140514552768309e+03,2.482201306263559218e+03,9.408204606728055523e+02,2.157923670246607799e+03,1.253788353412239985e+03,1.668454139401822204e+03,7.779259186878133505e+02,2.737595296985785808e+03,5.842467057329984073e+02,2.614404340898510668e+02,2.208503226113632536e+03,2.579833028548346192e+03,3.336905327418004163e+03,2.740943512209088112e+03,2.576973798087176874e+03,1.307362236995043077e+03,2.044588572725983568e+03,1.327295809809981165e+03,1.261857009686210176e+03,1.703689767145443739e+03,5.606415903518836785e+03,1.294265331870971977e+03,1.378059215980294539e+03,2.628390987722619229e+03,2.502164505067117716e+03,3.108016540245864235e+03,2.173749644718872787e+03,1.738118299801841431e+03,2.441782420909460143e+03,1.633007774186184406e+03,1.015680037731876610e+03,1.129314920042747644e+03,4.655236417267285105e+03,7.440103095376325655e+02,1.581273499195510794e+03,1.752788440953620920e+03,4.241291391554103029e+03,6.385917901610782792e+02,2.565309869194007206e+03,2.332361361474063415e+03,2.125026662804444641e+03,2.787610877634461758e+03,7.162151576552366805e+02,1.357761978016248349e+03,1.679780773820980357e+03,2.968293563608166096e+03,1.422321155682592462e+03,2.927231875125022725e+03,1.328055963585183690e+03,2.191931536521089129e+03,2.732528331230977074e+03,3.358736871213931181e+02,3.377916089599775732e+05
3.295285339781518132e+02,1.031674591445972595e+02,1.001820867038759104e+02,1.298136863436459443e+01,8.175553954778458774e+02,6.977029042599035336e+01,2.333235173270953666e+01,6.866717569070221998e+02,8.092257694533721235e+00,1.283995981174077485e+02,1.286869760887392431e+02,2.217431760679690456e+02,2.437266451164382985e+01,6.607546992519901323e+02,1.379007797711668104e+02,1.287620472275496297e+01,6.964255493958965815e+01,4.724868513620902490e+02,3.891623022121676740e+02,1.169320947599466081e+03,9.987391617032212565e+00,7.026497766991143124e+01,3.818455185428850740e+01,1.442532468645527501e+02,1.155367425181321295e+01,2.199752443657203003e+02,8.542285916289015901e+00,2.937605819508317495e+02,3.489544441936964603e+01,3.645369322544710400e+01,2.116194073232622230e+01,8.610102592464251359e+00,1.178082227528847170e+01,3.433228041729081497e+02,1.459375060060251599e+02,3.686087275462992920e+02,1.003156078485198321e+02,3.210452596296109817e+01,5.531072402826592906e+02,2.327028816734084558e+02,6.633271779271258310e+02,2.087252587668542390e+02,1.455441091845498036e+01,2.378199092211588805e+01,2.940978200678457029e+02,1.031727307802506175e+02,1.315334026820865461e+02,1.957963695803263704e+02,2.682789602397369890e+02,3.136064709136708473e+01,5.617404971787351542e+02,2.285581542585870807e+01,3.167707935663921148e+02,9.891981195400081788e+02,1.818591140861183320e+01,5.150617863695779306e+02,7.157492156601442730e+02,1.835649633752199748e+02,5.470440198329079351e+01,2.632204902217332574e+02,2.095183845068634128e+02,1.143894631880941581e+01,5.951970209466320938e+01,6.382001737598139925e+02,1.717845281745350121e+02,3.717015274768141353e+01,3.364637918515295496e+02,1.175421684676712175e+01,7.436272762146255673e+02,2.636947214616400856e+02,3.228228094049218839e+02,1.621085517982011481e+02,1.152675900213235138e+02,1.038733213384966660e+02,2.651457708935890878e+01,1.385032507340170582e+01,1.423310027239575675e+02,4.399428296835002783e+01,4.526819984466714573e+02,1.068500684726403733e+02,1.581948486725006831e+02,1.423403983746444510e+02,2.778314115236279136e+01,4.649258292419242480e+02,1.924144249713530996e+02,8.657953499891921467e+01,1.487826241048820748e+02,8.830021577108928099e+00,1.193351734407533904e+01,5.928506948841270514e+02,1.955403635294657860e+01,5.289862424411201118e+02,8.185684598810115631e+01,7.227716510152368983e+02,7.493774300503049801e+01,2.488854816976831046e+02,9.863758687247848655e+00,1.342967838267590253e+01,1.490983818278637898e+02,1.714123789709707779e+01,2.320347303238993675e+02
9.100674583319145938e+01,1.611823076433987723e+01,2.145480158463285036e+01,1.830545412229577806e+01,1.907570884925530095e+02,4.060359627475132811e+02,1.055141448196112997e+01,6.048614871995469002e+02,1.962193650505512039e+02,3.910703162350391722e+02,1.226645350802274379e+02,7.508830568250325541e+02,2.944759994172183681e+01,3.973447757844172088e+02,4.592822176778386734e+02,5.385968026154203159e+01,1.655865529445940467e+02,7.281942074645523917e+02,1.137105486373729519e+02,1.569953903255199990e+01,7.407261732065815352e+01,2.096866617134482453e+02,1.160675054267603485e+02,5.004201774922699997e+01,2.167349887921006939e+02,9.039178348208344005e+01,3.598786810079697034e+02,1.063280518637724192e+01,4.334399337856228840e+02,4.179997810817938841e+01,1.478369555173067624e+02,2.614896368819713146e+01,2.269739595563787304e+01,1.847550075189502294e+01,6.620983366553734584e+01,6.084604664369093996e+01,8.706881936969370628e+00,6.435447322183755148e+01,3.139057816534456080e+01,3.033250931290911581e+02,2.571747852489149295e+02,8.700238500229187366e+01,4.922343400280548309e+01,2.037888892491301647e+02,4.334864192671668093e+02,1.090304654072164823e+02,7.086407682913414874e+01,2.788472344664481284e+01,1.029720907034597133e+01,1.419882634990316319e+02,1.223594217567681142e+01,3.592076000352651732e+01,8.810755833175301532e+00,2.019101203862326344e+01,5.138189882380189601e+02,1.149619826944918373e+02,2.323984165258522410e+02,4.805433770470925765e+02,3.434946324045743893e+01,3.510081734833391209e+01,1.731599674719394102e+02,9.652382116378930732e+00,5.141399077618333990e+01,1.514972573481769871e+02,1.391928572913110145e+02,1.231743462614424978e+01,4.224589370550814920e+02,1.020070531107146827e+01,2.809366362881742702e+02,1.146195121321525612e+01,3.711553869238802577e+02,1.099591888958455144e+02,1.113709542901176945e+02,1.603597524261652154e+02,1.157412243306948518e+01,2.583185048083547031e+01,6.015223540188449078e+02,6.242949506238772983e+02,2.373877903384852672e+01,3.156590295373105093e+01,4.094542950638488037e+02,1.438219219122776451e+02,1.252965995012316824e+01,2.774727274768698067e+02,2.925486037275292972e+01,1.085265176638695550e+02,5.826809789064481038e+01,4.600161486715367687e+01,2.513040709476124164e+02,1.329268775720023541e+02,3.524502464411052927e+01,1.276141690642792170e+01,3.649103226058356313e+02,1.634803537057667597e+02,1.034456144828977244e+02,8.501429405436191189e+00,7.438027733274310549e+01,1.165601315046734072e+02,2.498526711115461580e+02,1.983946910673009825e+02,6.745318337152197046e+02
2.556199546416384578e+02,2.317083471242514463e+02,2.307575474453206255e+01,7.353775306671150247e+01,2.892543072969084150e+01,1.664043170448762794e+02,1.252497706522581034e+01,4.048777753903677308e+02,1.795198123314547445e+02,1.283685671940919804e+02,7.861884791945344375e+01,5.804104809934756304e+01,3.636977647929211344e+01,2.827574110565200840e+02,2.246152923365470429e+02,1.644588368509322862e+01,4.075401315922475476e+01,5.088680790072467630e+02,4.146083771057171816e+02,1.628892955437542511e+01,3.564068665589957874e+01,1.343070300540576056e+02,1.206066667848724876e+02,4.661294418614553479e+02,2.226776455709144784e+02,3.339620837347169413e+02,2.734297276295519907e+01,2.161533837353880472e+02,9.573607063351951183e+02,1.560160524632686574e+01,1.387583849499683453e+01,3.695717930895873593e+01,8.463456933047721975e+01,1.232147206412285669e+02,2.045454554665674607e+01,1.888689438937575815e+01,2.740048486888542811e+02,6.180238529617776067e+01,4.369903776861910956e+02,1.836452361484529305e+01,3.134811031860309072e+01,4.727133703021027600e+01,1.134848201112576582e+01,1.308083508149915133e+02,3.066164698318880966e+01,4.466968602103639085e+01,1.322142583296226981e+01,1.323428433470281504e+02,4.183361749949873598e+01,4.664390993380111183e+01,4.423666783404690364e+02,1.983675550909361220e+02,4.955327476005070508e+01,2.115117290260982088e+02,2.924430893423942734e+02,2.270588861651917512e+02,1.026894567547428323e+03,1.468231874229111895e+02,1.472465199803381495e+02,1.332165656375937886e+02,3.765503485987086947e+02,1.729144923713382553e+01,2.416405894245739461e+01,1.866967564245079814e+02,3.221235417018255589e+02,1.066356202998794913e+02,1.851201634213312843e+02,3.951095415039382175e+01,2.043445797785183800e+02,8.389880924700124254e+00,2.247689002367009081e+01,2.847029976528758084e+02,4.236431677381777661e+01,8.806095327270221560e+02,5.915930641689239167e+01,1.161934956105111105e+01,3.075922476188268320e+02,2.419378282436263135e+02,7.794169115243202839e+01,1.383008433112835078e+01,2.319736299389357441e+02,2.309613663997959065e+02,8.370359026240477007e+00,6.555775846061449386e+01,8.842747212415333991e+01,3.591959004823913233e+02,3.489997196665101598e+01,2.920066406532125924e+01,8.963320995201389252e+00,7.527775000146114337e+00,8.674011882462907863e+01,1.099505069702686910e+02,6.715438723738276394e+01,5.347797350919335457e+01,3.614364266262660408e+02,5.234511909393829399e+01,2.170989457582143700e+01,7.570056064173323307e+01,1.817428814434302069e+02,2.074633082270913320e+01,7.385198502687039763e+02
4.755840670694558412e+02,1.086395716689498386e+03,1.894288387911817836e+03,5.283941650287966695e+03,1.165120922903696282e+03,3.901479498310391136e+03,1.887274563701403167e+03,8.392829315459497366e+02,2.704402115251642499e+03,1.811349306890366279e+03,2.062668355487486679e+03,6.820014026850570872e+02,1.252650142786849983e+03,4.294992820333067129e+02,7.513263520935636279e+02,5.958722098016354494e+02,1.174974192512508353e+03,8.419458300862278293e+02,6.913947617859748789e+02,2.819994611236854780e+03,1.364655140200319693e+03,2.571271666402921710e+03,1.277389724400338537e+03,1.439361959786740726e+03,2.829253107134944912e+03,1.670814392450748983e+03,1.949196355831945311e+03,7.066233933055074203e+02,2.025235879433863147e+03,1.969179329812045808e+03,2.360113748067024972e+03,2.931087743788181342e+03,1.121654961109625447e+03,1.730376859418428239e+03,2.592077195485073844e+03,8.734540365558033272e+02,1.213093158428787547e+03,2.405736417300785888e+03,7.130385529686828932e+02,6.283292693495844787e+02,1.060933562146278518e+03,1.766326145179622017e+03,1.362201288709022947e+03,2.932219661422800073e+03,2.601649714791534279e+03,7.610755028230079233e+02,1.436241205099587432e+03,1.571164837444292516e+03,2.055374874682226618e+03,2.617161960933659884e+03,3.560206937398268678e+02,2.153342995594260628e+03,1.602273444397001185e+03,5.386546983113063334e+02,7.946403905818765452e+02,2.214498600456214263e+03,1.851432391115703240e+03,1.166618713398301679e+03,2.707511909359992387e+03,2.054116060462758469e+03,4.514511056519401791e+03,3.834043058122481398e+03,3.419907110255372118e+03,1.011818193670250025e+03,1.139580586340141963e+03,3.073189120031758193e+03,5.669687410349184802e+02,3.888904677586387152e+03,2.455665095063157878e+03,1.573692837275616739e+03,1.003368044048545016e+03,4.256879542657779893e+03,2.866467130227711095e+03,3.866249884790905071e+03,8.876509529563933256e+02,1.893017097156973023e+03,3.407454954875751355e+03,9.138207160610405708e+02,3.467005681010747139e+03,6.972930462752361791e+02,2.239784224458835524e+03,3.373351717762313910e+02,1.544821573298813064e+03,1.360856770944856180e+03,3.225595409351253693e+03,9.519502554445668920e+02,2.734306292449690773e+03,1.968199298932440342e+03,9.928986512417646964e+02,2.307588658907165609e+03,2.468581553038415677e+03,1.155819603279189550e+03,1.162289841159384650e+03,2.957363819171532668e+03,1.837428662615319354e+03,3.013070878060865653e+03,2.936083535027915786e+03,1.427463910676965043e+03,4.956166528599394951e+03,1.484551053312575050e+03,3.587531803782283678e+05
3.178171771414466775e+02,9.374399913768284875e+01,1.283290980766807024e+03,9.249059222158027751e+02,2.136016532096130049e+02,1.045304238176486479e+03,6.482044687546233490e+02,3.847742096967565573e+01,6.121331815976308235e+02,1.481521720452197314e+03,8.382802391367881683e+02,9.222445056221035031e+01,8.292213631715577904e+00,1.569194249847934941e+02,9.028867003652962353e+00,3.439135971712197204e+01,1.028346768892240846e+02,2.438191811927644892e+01,6.073348129009827971e+02,2.138683343596118220e+02,2.513559379604236454e+01,8.823947895755866284e+02,3.807292676039540424e+02,1.055469828307933078e+01,2.975995667960759192e+02,1.577944664277169409e+02,4.273744605310990323e+02,4.606820916178051561e+02,7.957442243220928049e+02,7.394017964861700420e+02,1.496537781917780421e+03,9.796919906483044542e+02,2.364077916767573839e+01,2.363170927026192558e+01,8.683900283971257750e+02,7.171146085360108202e+01,2.451031079413479858e+02,1.456408952216938587e+03,2.116593476659625992e+02,3.993619222840848693e+02,6.690941387345168323e+01,1.228702044167204264e+02,2.253863279367817825e+02,9.702191840759996921e+02,1.171978202951954472e+03,3.666152798616460018e+02,1.507492882962338285e+02,3.973101906258057738e+02,1.653807994823740273e+03,7.348625332221780582e+02,1.565956049524204730e+02,2.327066846966348379e+01,1.298187160532985729e+01,1.702372808554830783e+02,3.330498013602318963e+01,3.877023407505306523e+02,3.572759836067437789e+01,3.044583676053129295e+01,4.054999005205778531e+02,5.717297397225040640e+02,1.113820818527038455e+03,5.132019988929203009e+02,1.105790851756404209e+03,3.937742806914385341e+01,4.382087995863079755e+02,3.399335408053613037e+02,3.266429785558828769e+01,1.279354335815667355e+03,3.259252368003299694e+02,1.209088401783299993e+01,3.496040570058950152e+02,7.653216848468218814e+02,9.812244846209599700e+02,1.597571789927344298e+03,5.109071062681053377e+02,6.678329834888868390e+02,1.108791790381645569e+03,4.921962608669036854e+02,8.462631312320164625e+02,6.300950045873965877e+01,7.127738844763277939e+02,8.192798612773549038e+00,5.853363440986922797e+02,3.491059113330491641e+02,2.178621687109324284e+03,4.632538667756666086e+02,4.224333050841631803e+02,4.440084990809843362e+02,1.241939939506992232e+02,6.220662464899040742e+02,9.227899214284528853e+02,2.645268871253474572e+02,3.022208932510426962e+02,1.519289521966510620e+03,1.990203075387596527e+02,3.811660044643937226e+02,5.518583543411036771e+02,8.757628368922001982e+02,1.528540259568173667e+02,2.001740970284253152e+01,7.560552283108133997e+04
6.341496183202021086e+01,2.970338447476409982e+01,3.851898895821581164e+02,5.037091732080664883e+02,5.201925634129366216e+01,6.199455986342576352e+02,2.151298093822345834e+02,1.442820446738260785e+02,3.261991251208627887e+02,1.498811815653561474e+01,1.479845823050295905e+01,5.162103153901882990e+01,1.804706234284194366e+01,1.458202619048815336e+02,1.060199511810248651e+01,9.819784028046484536e+00,3.507161506898930270e+01,8.163978874898589311e+00,3.654133252945299404e+01,1.245362134212377327e+02,7.862662740851635412e+00,1.125356766815744436e+02,6.594633367278967171e+02,3.365338508242561488e+01,1.338041890483913932e+01,1.089208001098706404e+02,3.524339135877307854e+02,2.791877093000149443e+02,4.660919082260884352e+02,8.521169159502026957e+01,8.192740681511270395e+02,7.546920051200793296e+02,1.576955425642279529e+01,8.752650270368569352e+01,2.726129095531269542e+01,1.282693316168156628e+01,5.803314697318832316e+01,2.117986280263118886e+02,2.062814253707773915e+01,1.112535956840513052e+01,1.594463022350917036e+01,1.438962580722715359e+02,1.063295590036286455e+02,1.883703559289007217e+02,2.146893480831913621e+02,3.056904241564969311e+02,1.287732820710824733e+01,9.207369011759375610e+00,3.082820958177526549e+01,9.070287848933399744e+01,1.175741808628501239e+01,7.500030547347803349e+02,4.281729807933625409e+01,1.320311746652045670e+01,6.977864509972887674e+01,2.641365389480683348e+02,1.409259802192366529e+01,1.648302740681729119e+02,9.191000137761483302e+02,1.212485154338045845e+02,7.733659960962191349e+01,1.497030760609665094e+02,6.018050478633783769e+02,9.594385889309785398e+01,3.419651703731728389e+02,1.171673978570616441e+02,1.551355910402642735e+02,8.084800792656741919e+01,1.034847981178456138e+02,1.221241877479669569e+01,1.331993866031894811e+02,1.038374063657215629e+03,2.387553950104616263e+02,2.979854369245975363e+02,1.238606909790383241e+02,2.289299884495128268e+01,2.978807192458334612e+02,6.117635125484799374e+01,1.985948193455307660e+02,3.482518868806489110e+01,6.255400621295117389e+02,2.301262011060139301e+01,9.885981587992866082e+01,1.561339155482068861e+02,2.040782016962891987e+02,1.582012471521816792e+02,9.507899208148253933e+01,3.195879665648822652e+02,1.214256370293082341e+02,4.613954338638576047e+01,4.273760202275511233e+01,6.767215342169271253e+01,3.162395798004623515e+01,3.835613486715277531e+01,2.531403581636941169e+01,1.410428067669888605e+02,3.056525016490313078e+02,7.280996026395124545e+02,3.155933759596787809e+02,4.908482577378698863e+01,2.364863744082235644e+04
2.932906758558205595e+01,2.482910631624167763e+01,4.805963621064449853e+02,9.624802044576200615e+02,4.041510808498801310e+01,1.135369496632590426e+03,3.328671645491687627e+02,1.803795205597392126e+01,6.259750502052514776e+02,3.912257897518583150e+02,4.875036033448533317e+02,2.249385148558486591e+01,1.303983937765773362e+02,1.842081975879092113e+02,1.017234698005632865e+01,8.815653370441316383e+01,3.477559314436099953e+02,9.143411800878016749e+00,4.959734112671397099e+01,3.822346147372301317e+01,2.387293923010017238e+01,1.634658455855378065e+02,1.195032041101826366e+02,1.013352768563953710e+01,5.983114136719321152e+01,1.145914651344404867e+01,5.136511313270750634e+02,2.245917991070519690e+02,6.022595660797351229e+02,3.664771740495857557e+02,5.096367672830241418e+02,8.772096027260027995e+01,1.412860715278362704e+02,2.283771615195896629e+02,1.151266657661192383e+01,7.104420270794615533e+01,7.308124531018644632e+01,3.197398799329437225e+01,2.657583258840231366e+01,2.652279016028300518e+01,1.000521801348856883e+02,7.500929911601423328e+02,4.200452279519190029e+02,2.375655018298821801e+02,1.277785214003537476e+03,6.552548816283992039e+01,1.151674788158148388e+01,2.379084379805296692e+02,3.328401858346932158e+02,2.640170316021715848e+02,2.116389062691446554e+02,1.303675566330206550e+02,1.094589586258410918e+01,1.692731455225408013e+02,1.504889457544090625e+01,7.388751970971452465e+02,2.285805689958107934e+01,9.562421513679440466e+01,3.042166891290068520e+02,1.690462847056217299e+02,6.540133809953532591e+02,3.372901139582952510e+02,5.525113071244513918e+01,4.318981923163062220e+01,1.292128213807019392e+03,1.258089827311616915e+02,4.436105849385205602e+02,8.489253625040832958e+02,6.624207684044492908e+02,1.309325766351078890e+01,6.303619648509656770e+01,4.629254597212444651e+02,1.326464944997855469e+02,7.437288562308183373e+02,2.469433764986466713e+02,3.718082922412002063e+02,8.309328356909694548e+02,9.527002442291930606e+00,4.654577310689571732e+02,1.038185304796816411e+02,9.737170183305084947e+02,1.222476842254461715e+01,1.451400222675507337e+02,5.167880724886680355e+02,2.843238223220468512e+02,6.191216821684469096e+01,3.043278839191424368e+02,1.815275202135858308e+02,2.527153489131539459e+02,3.684500021846712343e+02,3.553035197703126187e+02,1.560931207812198807e+01,7.476183863075624458e+01,3.699819777951849460e+02,8.044865520892045652e+01,1.589893282177920355e+02,1.070837708605376974e+02,1.038421942039114612e+02,3.614706550215130392e+02,5.534218747520990291e+02,2.809173975874075768e+04
