9.101673684067343117e+00,4.094751664713957240e+00,7.494101545697057887e+00,7.914618627560276565e+00,7.181172764284338150e+00,1.050357796850259362e+01,6.993756628726012892e+00,7.301909118048655500e+00,9.189794874753628662e+00,1.206394831800997025e+01,5.814347763296449756e+00,8.215980063996786598e+00,6.554536103652532475e+00,6.859268056040515482e+00,1.029338111880787032e+01,6.888335408046081909e+00,1.130489416826685556e+01,5.747288139776770777e+00,1.157583844881108348e+01,1.931749316437187503e+00,8.652361751255631006e+00,1.315797475025761187e+01,8.090097494785270626e+00,9.950217504340354679e+00,9.411815700554756248e+00,6.714823878934168988e+00,1.233911505730721103e+01,5.379681281181539099e+00,1.637373660619658366e+01,9.398297388656891016e+00,1.119576642457068338e+01,1.573173072554536134e+01,1.577894912322670606e+01,6.457431485375734859e+00,9.195996928586152919e+00,4.148341194468943449e+00,1.079402129007049282e+01,1.410988282518954051e+01,6.769783343849033130e+00,1.196332266867097438e+01,8.660491137725990995e+00,9.796164002916025737e+00,1.382856127861472473e+01,9.410184132508209842e+00,1.724422508615817407e+01,3.398986944908733321e+00,1.109512034565092975e+01,5.757837886489279633e+00,1.143092924609501004e+01,1.065623791231918283e+01,7.045280232306939894e+00,1.538726823072910221e+01,8.379868602279856304e+00,9.087109688564055432e+00,5.217214102729585079e+00,1.319433643611006168e+01,3.226066008097572269e+00,5.663770551427575128e+00,1.435427251893635692e+01,1.761308481554420879e+01,1.084403318904786495e+01,1.855819565947243532e+01,1.060482689254647859e+01,1.499878304093675219e+01,1.415273078857349986e+01,1.345702431020574252e+01,9.182808651212372553e+00,1.318379449549602001e+01,1.723255546498981516e+01,9.416999655214134179e+00,4.705044544081829372e+00,1.229512587312998306e+01,7.235557656052335140e+00,1.128151891434679754e+01,1.729643876080753984e+01,1.045594212244133558e+01,1.210022749437269063e+01,4.816170676920213722e+00,1.892430788038912937e+01,7.281294279267873648e+00,1.699271124376719655e+01,4.382533419199260649e+00,7.301660253188869021e+00,1.559946788854045074e+01,1.556644730153015388e+01,8.174234536394200390e+00,1.118408009891703614e+01,1.220557591803840580e+01,1.593654192160937200e+01,2.037321139717155916e+01,9.683044550691707997e+00,9.205970728556367888e+00,1.065914853083063463e+01,1.816157618566536769e+01,1.001127614587754877e+01,9.238249943959289112e+00,1.528004982770172759e+01,1.409405044033907117e+01,9.563526152807231284e+00,4.955803302973572855e+00,1.523186957004024009e+02
-1.258499901308407054e+00,-3.183659258776512679e+00,-1.750963816875225731e+00,2.871823770374241747e+00,-2.393767340685781342e+00,1.126732847502047719e-01,-5.123568441010489138e+00,-2.506809150375449047e+00,5.275348577227769731e+00,3.476997894805716527e+00,1.166492892460690989e+00,-8.388171950674115251e+00,-5.772040115029524188e+00,-1.926269961559004651e+00,-4.524199391415352878e+00,-1.554678928053791154e+00,2.772647512640315171e+00,-7.497410050782658431e+00,-4.117672354949258207e+00,-5.709247971218549544e-01,7.309895896037263974e-01,7.784768486890101258e-01,-2.665837089382090852e+00,-4.901089360472932199e+00,-3.964602729435187101e-01,-1.608264135361470171e+00,2.342479635349565825e+00,-2.091097486316426668e-01,5.413422287375217579e+00,1.875182875350107636e+00,6.391446283272227191e+00,3.082641305799831422e+00,-7.403310644378163552e+00,-7.430644223202958365e+00,-2.449469012979964333e+00,-5.794922514092785804e+00,-1.082064361928058105e+00,2.188466441925410955e+00,-5.023122636718035494e+00,5.190630783670271420e-01,-4.822618394443997758e+00,1.028203745665940527e+00,9.281713354890834822e-01,4.044547754428307051e+00,2.721874043876633564e+00,-4.611949821304209607e+00,-1.728364861025588617e+00,-4.309906645058205754e-01,2.708073700220599456e+00,3.547758111475142417e+00,-1.978650554594664435e+00,-5.844834346140004300e-02,-4.799278218165168752e+00,-4.252904829887562244e+00,-6.211722150489538130e+00,-1.415040275376300727e+00,-3.252201146319312564e+00,-4.664628893765440765e+00,3.266974408165946198e+00,6.283492057127461727e+00,1.022268334140148482e+01,4.685904642288661215e+00,-5.688468248689098061e-01,9.725352377889582289e-01,3.798060793640114063e+00,3.176867692977108693e+00,-8.184347903871104890e+00,6.164650606598263138e-01,5.794800219529280483e+00,-5.010642686606795237e+00,1.235528144641945714e+00,-1.755632378261021032e+00,1.721916031519087120e+00,4.967822298034000994e+00,-7.708244456399073741e-01,-9.344747605892642639e-01,2.247077832651203089e+00,-4.293059173543054108e+00,2.976170288941830222e+00,-3.495011211516566796e+00,-9.897614694720608952e-01,-4.235801581661491788e+00,1.670375582737815723e+00,2.466743733697435381e+00,9.476887837792542513e+00,-3.060377791806737413e+00,-3.674782167969759428e+00,-5.698578311531559137e-01,1.043705205268454783e+00,-8.977233036384983933e-01,2.685979542994880731e-01,-2.908201541769063425e+00,-1.505873572680592076e+00,-1.346801650771265457e+00,-3.143274787859862585e+00,-1.555285736642346706e-01,1.914296035899813120e+00,5.573593291582248810e+00,-1.776350079664579695e+00,-2.161422031400666910e+00,-7.463491730511048750e-02
7.646033205752254425e+00,8.728701216684783049e+00,9.061729049147203341e+00,1.563275185517507637e+01,8.923922716587355808e+00,1.317356923162626181e+01,1.050863093285999383e+01,3.796123021154327315e+00,1.440759254516308197e+01,1.452199244311536930e+01,1.108769358399689153e+01,6.360868548255691479e+00,6.966701070522567818e+00,3.519967301603572629e+00,6.358357598487528684e+00,7.461902665324438466e+00,1.164391588970053704e+01,3.170696922099511372e+00,5.100066151114081237e+00,9.916946605227817457e+00,2.695644545546600490e+00,1.197901020505621617e+01,7.394582852633337922e+00,9.213268518167589960e+00,9.480532552030418003e+00,9.570999410861752432e-01,1.146550758769596534e+01,1.290714251956810266e+01,1.096909213713316156e+01,1.077609855541701478e+01,1.567780932059381271e+01,1.246745097140826886e+01,1.046161911909933728e+01,5.832510823835040270e+00,1.113403742339931313e+01,8.253523718070150395e+00,6.743659751515287404e+00,6.998221911479871160e+00,6.013816132057340447e+00,6.945039090486792688e+00,1.689879265429598876e+00,6.848902043627492553e+00,4.411989127007279521e+00,9.780799307605438031e+00,1.047374226140040854e+01,1.025649877961429368e+01,1.052323552416318364e+01,8.440054525983249789e+00,1.416971776618109047e+01,1.592045130009211817e+01,3.065280013477837961e+00,1.026484681480609851e+01,2.089583456823764340e+00,9.130386903176720637e+00,5.156494724669868468e+00,1.000975674824525541e+01,7.120118857612731667e-01,2.639232929299483388e+00,1.460408113692404619e+01,1.454396375239046613e+01,1.706502786481571476e+01,1.543510980019469336e+01,1.571570888725575443e+01,-6.013093925346721935e-01,1.457316789691419245e+01,1.159989438585629173e+01,8.070025936947041734e-01,8.149228672816994035e+00,9.840886260043978595e+00,4.205123643308803061e+00,5.735859501935170357e+00,1.451636344697077519e+01,1.501765436951558819e+01,1.788751802052247086e+01,4.661160489542151453e+00,9.005159202806719776e+00,1.654360661541110744e+01,1.037371466396005104e+01,1.241177498667804002e+01,5.632976162146861476e+00,1.939923139739543956e+01,7.965279822493429585e+00,1.489186432527041326e+01,1.280447379891644921e+01,1.224323038496098270e+01,1.012139935485520681e+01,1.177920705077284502e+01,3.605818219635707145e+00,1.163527722429731348e+01,1.238467884616658665e+01,1.321887742084525286e+01,1.000061268971053607e+01,1.403027955823027284e+01,8.152423741520779643e+00,4.412572126458519151e+00,1.385193218505038537e+01,1.107577046587368308e+01,1.042496827364371015e+01,1.562978723538788728e+01,5.579089598938246297e+00,1.395246692040838639e+02
3.391421778912828700e+00,5.649915918071464205e-01,5.564967121908032333e+00,6.374674384257884796e+00,-6.678371004166039349e-01,1.083533749237812494e+01,-9.953165196558053651e-01,-4.388005185441548051e+00,8.464350850310109919e+00,7.157453585817873609e+00,9.208358593573779061e+00,-1.594113987229407670e+00,9.047316179210027620e-01,8.836177758918095648e-02,-1.255253587722568565e+00,-4.829099380440547762e+00,-5.699414031000773484e-01,8.829356390323707116e-01,3.803120801184957767e+00,4.286543524058140875e+00,1.333981605778224999e+00,1.288132156623887958e+01,2.523461507234142420e+00,1.064463337314648372e+00,1.161860659269853713e+00,7.051467611982964456e-02,5.746761484233186223e+00,5.403839819143562373e+00,7.628004409096523553e+00,3.791715017331828363e+00,6.772637227163706974e+00,4.985393455806452323e+00,-2.171499353792154530e+00,-1.531891406981465309e+00,2.586907746614265147e+00,-1.540125842360680730e+00,1.094031143036821518e+01,9.623291245853287990e+00,-5.806593787354008995e+00,-3.103591903678857289e+00,-9.246280330239464718e-02,1.897015847226657614e+00,1.418845815271769339e+00,5.265947739643883629e+00,8.488595604568027753e+00,2.120514983536224030e+00,5.421449657993385962e+00,5.277826239881366455e+00,1.107938672943892477e+00,8.731262898130156103e+00,-8.760139594832325738e-01,3.037856429771517597e+00,1.583159117372097802e+00,3.003714199119320583e-01,-3.576796780704164291e+00,6.503085911285006127e+00,-6.380649829270629070e+00,3.570994590623211451e+00,4.487669837748226698e+00,5.818920356679816663e+00,2.709892448499044981e+00,7.695138417227139094e+00,3.261045795362258914e+00,-2.944086783600729618e+00,4.306911669205032211e+00,4.771692657553243677e-01,1.719862794545208962e+00,9.053670145648380796e+00,6.340381462350780595e+00,-8.050862184286069478e-01,1.268801696851132199e+00,1.008267237218384338e+01,6.786456125601320721e+00,5.265868918781082542e+00,1.040773172258610302e+01,3.593487111035686965e+00,8.851193664392940974e+00,-4.735140601597470855e+00,3.441277399746774712e+00,7.254427261021319850e+00,4.423316274292671046e+00,-4.537621130773107581e+00,2.405937935457858501e+00,7.244922330234543573e+00,8.874246005343653820e+00,1.183679493727541665e+00,2.679684013467784620e+00,3.248423323544255226e+00,6.257673019928704505e+00,6.074784756467307645e+00,9.988305051962198533e-01,-2.832777371521956411e+00,3.873171579949896692e+00,4.560429474339027678e+00,-1.180390927474897822e+00,8.887791169212523101e+00,4.149831047906261006e+00,7.304343782197820545e+00,3.881350189085990277e+00,6.728613712106259470e-01,5.091893797607953331e+01
4.945402093140900845e+00,1.483972606457599142e+01,9.861784738146791796e+00,1.307880147533314741e+01,8.909212170123527841e+00,1.793009700653604099e+01,8.027837405562177509e+00,7.011536101233190266e+00,1.451286316198029525e+01,8.274158726271211961e+00,1.037059326883072430e+01,8.373034076490162292e+00,7.838864584916699130e+00,4.735378859596437451e+00,3.745616962786120663e+00,4.260649491696429259e+00,4.560023962493902516e+00,5.190123891155799640e+00,5.820771719482642048e+00,1.108574497895487632e+01,7.788469162889326114e+00,1.743563001193885498e+01,1.051374316708744416e+01,3.758330929807133458e+00,1.035289686723192837e+01,6.257405157184638966e+00,1.092708038918600622e+01,9.895115450488201958e+00,1.326679871193981342e+01,9.452467756670030141e+00,1.442782580926298408e+01,1.810556707170681179e+01,1.011191834897166331e+01,1.260303684200181351e+01,1.188633240959534731e+01,6.886171400753074323e+00,1.033727238628416956e+01,9.718171275696363409e+00,8.783919131936800184e+00,5.379409735523630331e+00,5.728533644963031080e+00,4.883394627735156313e+00,1.012047809446359992e+01,9.502159678196429482e+00,1.731074633533987850e+01,5.306432158860793002e+00,1.236223026630701582e+01,9.806011128660486520e+00,8.822592028588376323e+00,1.383751273293393780e+01,7.593399283664377108e+00,1.066908144614233933e+01,5.711177699107013339e+00,1.150064265461715696e+00,1.292178621653908621e+00,7.754149316801285607e+00,-1.998913452334423635e+00,8.134779941713146556e+00,1.154657121579576895e+01,1.286136840927607139e+01,1.606022430623356811e+01,1.309187672246692991e+01,1.598497607885687799e+01,9.628852368453582500e+00,1.275319010137898701e+01,1.418311659734271579e+01,2.558515075312509879e+00,1.545784061073086946e+01,1.147079879441259997e+01,6.086948263274353010e+00,5.561295076303121476e+00,1.867502535955151899e+01,1.526321840011059017e+01,1.448484403816694055e+01,9.797366753587640531e+00,8.162842573189125872e+00,1.931159479824458813e+01,3.767001160710943708e+00,1.260046758979513903e+01,3.732469201044096518e+00,1.648878494376485193e+01,5.360824778904933474e+00,1.070754182066799842e+01,1.810318941282059058e+01,1.263942608811115775e+01,6.927044286909127990e+00,9.416839414188505231e+00,6.489255911191316173e+00,1.378132261007834103e+01,1.496624459113443706e+01,6.701838033269137185e+00,7.609836953804018478e+00,1.066148913992836178e+01,1.148109369374862254e+01,1.228539278509770405e+01,1.431090357169964733e+01,9.542716352752359299e+00,1.032397213901716526e+01,1.748449994771136318e+01,4.251506915483958871e+00,1.462292824176253703e+02
2.570031184337928654e+00,8.162813036172480441e-01,7.745017422873438306e+00,8.775876472325801814e+00,2.097360639652656733e-01,9.587203585384131088e+00,3.993397344609834310e+00,2.922417886574838697e+00,1.310584853287951113e+01,1.055849853933495197e+01,6.708796226209351232e+00,2.479626243524813756e+00,2.189296106814095033e+00,6.189303557247256116e+00,3.015420342601365711e+00,-5.180885324347426213e-01,1.186778029261043699e+00,-5.378819755657862078e-01,2.249074500423107192e+00,5.082516196411496878e+00,3.176691816719706463e+00,4.831375597266319488e+00,7.189438252405905061e+00,2.060324705816343194e-01,7.944340210566370075e+00,1.821641806584884504e+00,7.022651706026987739e+00,1.139457102973416269e+01,1.118939544421268906e+01,6.551797431482835776e+00,9.153667702725792665e+00,1.127666427612000177e+01,-2.276557231966422457e+00,1.456768502021116296e+00,2.318188635084293736e+00,-9.315224464914864111e-01,5.123724855377300713e+00,8.518042725195428488e+00,-1.679776279720314625e+00,2.406212366190158658e+00,6.837976808494554248e+00,4.866763739592413707e+00,1.756716995939044956e+00,1.042441000579769295e+01,1.298467899473254761e+01,3.435891914724176210e-01,3.591075721615153427e+00,6.411579365496287153e+00,5.599838599606847822e+00,5.452221101947513304e+00,2.102209998502688748e+00,5.797228907023345812e+00,1.763435717006893277e+00,1.966472084277660071e-01,-1.050697150696513704e+00,8.249744828119995432e+00,4.468301301689686089e-01,2.368216424609194348e+00,7.239086932103317551e+00,4.118881344254122112e+00,7.292760776654502841e+00,1.060100992978826007e+01,1.076270488285762461e+01,-2.204497464987604793e+00,1.068288073431582674e+01,5.417872697206633781e+00,4.770340225183534066e+00,1.193775848604077439e+01,1.039015393945954990e+01,-7.572889615976374778e-01,2.427137708702223229e+00,1.216534604901262107e+01,1.051626080912589423e+01,1.096606517975514095e+01,8.732167230233304878e+00,5.126544465277369511e+00,8.377065689910271118e+00,-2.376983501613590288e+00,7.771073623417494858e+00,4.775628570639983472e+00,9.084160196651017927e+00,1.761761994528174391e+00,8.404671415560166281e+00,1.556370462690948742e+01,1.168491593245718008e+01,8.000928980398369639e-01,3.657107503709747132e+00,7.738143918637429231e+00,3.603997677556164625e+00,6.052614679181722579e+00,1.109729060751126539e+01,1.400631184351402325e+00,7.602476007209700626e+00,1.060605927162864859e+01,6.421212638981298682e+00,1.003962757584476151e+01,7.861262239036807209e+00,9.287131537150436600e+00,9.379937872411877819e+00,1.842838951936148106e+00,9.842527317394745978e+01
-2.961579672750895398e+00,-1.114071329728326898e+00,1.422579492104444121e+00,4.869938717139236317e+00,-3.230457915256224055e+00,6.995452649291317826e+00,-3.377805792360737414e+00,-3.904682923048066190e+00,4.069312308508830967e+00,1.522008620784924382e+00,2.794622327728111699e+00,-3.035842730224108887e+00,-2.156488616780339651e+00,2.743940488110791165e+00,7.500414100263762540e-01,-5.448335786429653105e+00,2.379329029700735898e+00,-3.101107880368119574e+00,-1.703650196745247314e+00,-2.179197248954860555e-01,4.164766386828444134e+00,3.025388869541402848e+00,7.113808837324926415e+00,-1.457331813346784966e+00,3.261561373779774176e+00,-4.486966958305982356e-01,4.735182715380327423e+00,-1.044220843008236699e-01,5.546636908102019703e+00,-7.831168170665163686e-01,4.148982788493071894e+00,4.768786125363482675e+00,7.852936391025227003e-01,-7.680657590631194687e+00,-3.367348652719623914e+00,1.972141879788391616e-01,1.605719660795895898e+00,2.371396848824003811e+00,-3.338164781542784176e+00,-1.906062795636882523e+00,-5.355398499057647754e+00,4.867550870169057298e-01,2.895072021555323616e+00,3.970387803528489634e+00,2.567787672472807259e+00,-2.905843907759567024e+00,-2.805679311821515753e+00,3.496824941819140609e+00,1.361694204763841398e-01,2.177487694459783185e-01,-3.035720934455818920e+00,-2.638889014087544282e-01,-1.771449206224934958e+00,-5.533315568847353205e+00,7.255146578605148333e-01,9.065312508040957340e+00,-1.385761555953830326e+00,-1.651376303667253964e+00,5.444800811655873041e+00,3.315520845188400845e+00,4.469472327508831277e+00,8.625215363659657797e+00,7.066004483421764348e+00,1.735980535285467363e-01,2.463290787315232322e+00,-3.299693650778365850e+00,-4.117687839223498791e+00,4.579567730629423572e+00,9.497405356616265948e+00,-3.655556864118391314e+00,-3.804797979817073905e+00,3.181443079504694182e+00,5.999981529426454685e-01,7.385542124422062926e+00,3.634858037696336641e+00,-2.600277069762491067e-02,7.907666589062319673e+00,7.134344684410975912e-01,6.166371479050072324e+00,-4.479339953490088178e+00,9.443653863279639182e+00,-6.227865032465204065e-01,1.046894194128388023e+00,2.982238200596467159e+00,9.833567762478898189e+00,-2.631216917718375292e-01,-4.339983749705638161e-01,6.746234391486503057e-01,3.076624253202608017e+00,2.763016575623933768e+00,4.216826708802812185e+00,-5.911086671710310547e+00,4.212945232964992570e+00,8.105588646906662476e+00,-1.160146243323934456e+00,3.328365823492763997e+00,3.280434548493789126e+00,4.031711756373965727e-01,6.881857246016503282e+00,2.431227373259277069e+00,3.457362589153311205e+01
5.459102942020207294e+00,2.517359966926451253e+00,2.834069028305635118e+00,5.315622701592722876e+00,2.733630091123160355e+00,1.074275459714514902e+01,7.384216148545601932e+00,2.018791527623370108e+00,1.004600252149954365e+01,7.567892753313915755e+00,2.738270305509129976e+00,-1.565819430824494596e+00,6.344389506035099657e-01,-9.447538703683913131e-01,-7.765677897069780400e-01,4.275094872156191883e+00,6.296519260520276440e+00,-7.459074730429877675e-01,6.666583964641459303e+00,2.572925262639760291e-01,3.793670683566294777e+00,1.091915399404262388e+01,3.707274627555903201e+00,9.318679107544988183e-01,7.769069573870186929e+00,-2.079638273491563716e+00,1.012601741071343753e+01,4.655989157980840787e+00,8.214266020430004644e+00,6.041349282315039204e+00,7.125492270070010292e+00,5.823158019832211707e+00,2.721514023842352525e+00,1.709550199036955265e+00,4.933243195573896678e+00,-3.730193639127652450e-01,2.925885054381635264e+00,8.872888115452669311e+00,-1.441506790107202951e+00,7.880520244548394615e+00,1.435589320313238382e+00,3.552334801079257698e+00,5.763807069388032112e+00,7.468352765412095806e+00,9.625676521753513626e+00,-3.877692735082032272e+00,6.395779880537801887e+00,1.850137148636883833e+00,5.713255499590810693e+00,9.537025655703379456e+00,9.248457080789259654e-01,6.725492098430226662e+00,6.060776997546422074e-01,6.275314161707236771e+00,-2.306802534221831458e+00,1.281909520336600039e+01,1.721399231167079380e+00,2.917075860625395034e+00,1.204296684952004526e+01,1.091651617660908258e+01,1.000916167906535570e+01,9.914690476091475801e+00,1.102089515878208381e+01,-9.024792333140148060e-01,2.537569977238163688e+00,8.796835320590369989e+00,-8.545007363970282821e-01,7.767176394151522167e+00,8.894101711080386607e+00,4.959422018235565943e+00,9.576510713825808763e-01,1.225029204780362591e+01,5.940189913497741614e+00,1.298603561077454671e+01,-1.942841908063892120e+00,8.023820592103236393e+00,6.245738654072658491e+00,2.389641121938137491e-01,9.155905668279212151e+00,5.528592634425287144e+00,4.529961780150731698e+00,6.674193568122367415e-01,8.074284412859453752e+00,1.008580197370785214e+01,1.038679871313913594e+01,4.211024475960186031e+00,7.083527260769476364e+00,6.892054083567501266e+00,6.110928393512089052e+00,1.374723224081443895e+01,6.747151008090028768e+00,4.197064675320927307e-01,4.691360421796908042e+00,5.851441073484517474e+00,1.804816232317661306e+00,4.407315293746767892e+00,5.912114142408769979e+00,5.239967297512662547e+00,6.915496561718810220e+00,3.491788901471253315e+00,6.382015810109837872e+01
6.102376065450181741e+00,8.026457148832013999e+00,5.438254453996173687e+00,1.384436946670465396e+01,1.161867227264310287e+01,1.749991742707859288e+01,8.082167406580662572e+00,7.566813443987323140e+00,6.081319443846720851e+00,1.213052504223209382e+01,7.582690663582095425e+00,4.414854651750766301e+00,1.319473462659001406e+01,4.405235975934236770e+00,1.420120966183475719e+00,5.714645413980136368e+00,8.027680623216676636e+00,5.899523988001540431e+00,3.964145010589843032e+00,9.795429440324465276e+00,6.870103120563268995e+00,1.589155645682488682e+01,1.145539885143094239e+01,6.972771228965981116e+00,5.533950147045451295e+00,1.348353458723797971e+01,1.170435663166544416e+01,7.705566658499992450e+00,1.209393220567927862e+01,1.282984525437182199e+01,8.092515585020143121e+00,1.058313469346765423e+01,8.679434627210389053e+00,4.141851310922712415e+00,7.578013694470668860e+00,7.846847139557262985e+00,1.337141501348791017e+01,8.692760731181525813e+00,1.353714005470295856e+00,1.226758090813285307e+01,1.569263226569691305e+00,7.190603961095211716e+00,1.107596185779016196e+01,5.776430358739018445e+00,1.434308675320020043e+01,6.549984536654060996e+00,1.672307122852607009e+01,1.194578552640852109e+01,4.872980812222728275e+00,1.063776988493096809e+01,5.825885556250119279e+00,5.962444094619077539e+00,5.083580861468422363e+00,5.264545472673124671e+00,7.105569943457614279e+00,9.007669335184324666e+00,4.071686015394035962e+00,4.717629653479963991e+00,1.014687208089581105e+01,9.888261410507945826e+00,1.672352778071669377e+01,1.419779392499008885e+01,9.396852122224844450e+00,8.046348231170299403e-01,1.719179330485659918e+01,6.828088520801546935e+00,3.002253542519492391e-02,1.647726189852098599e+01,1.136892307660532353e+01,8.480576613865693503e+00,6.366890776549926301e+00,1.455176921473428386e+01,9.704314435684304740e+00,1.313890993154973508e+01,1.250717973768250246e+01,5.941097452001925738e+00,1.391662864813620892e+01,4.180119540799877242e+00,6.543753857954844655e+00,8.966748776917569330e+00,1.597722143678277007e+01,4.216804406075436162e+00,-9.783641011752832739e-01,9.178075747754769864e+00,7.208275437857331269e+00,4.089012251771509732e+00,1.031848776172346938e+01,4.638597639875833067e+00,1.375985131647412985e+01,1.795950087242736259e+01,4.031596556781227747e+00,5.662428929458759974e+00,1.387233642539088407e+01,1.237503636789371519e+01,7.910262987034508697e+00,1.384171270813568810e+01,1.042911907977077846e+01,1.039319478211448100e+01,1.106043151161068749e+01,3.982615517840108588e+00,1.268888676962967423e+02
3.004509806282386286e+00,6.974801753161385065e+00,5.380875931260637124e+00,6.276285225695010794e+00,5.269039409466778068e+00,9.487460831915662141e+00,2.657151126487885762e+00,-8.443448844924339447e-01,6.353416259847824321e+00,8.181468227413907002e+00,6.375361665479974072e+00,2.143378744171143602e+00,2.317196147427030617e+00,-5.362655860593481538e-01,-2.494158809079451089e+00,7.366353572753662426e+00,2.454289736356960461e+00,-2.476078325912144162e+00,1.536705513238861176e+00,1.378440712257850587e+00,2.345799324001349273e+00,8.984526942566009922e+00,7.857739589068902575e+00,4.486459157243194440e-02,7.087060779774532193e+00,-1.128049103715900170e+00,4.977726938521852773e+00,8.199889258950907589e+00,1.125163664625711135e+01,1.844125350376888406e+00,7.727133530126734762e+00,4.197068694861858518e+00,7.724258660688919420e+00,-1.426118574178300680e+00,2.567049681427985064e+00,2.820990671970225350e+00,7.334827559738553049e+00,2.949900725055714101e+00,1.868561734592116608e+00,3.887275250619868672e+00,2.088396737585627161e-01,3.507749557369232107e+00,3.634340638711373916e+00,5.025593462401364064e+00,3.780217273265289002e+00,2.590202373418784454e+00,6.438742919296977618e+00,8.739580116832950551e+00,4.172291310460463976e+00,5.523758124899536881e+00,-1.844021703838338855e+00,2.524584821309181493e+00,2.624693415160044729e+00,-3.071407982445510942e-01,1.719984716848545370e+00,5.883004196240200656e+00,-1.463692259825511766e+00,1.500461256119709041e+00,1.189510396705886919e+01,8.604505386669076827e+00,1.165781293681644826e+01,1.301018797153142081e+01,7.763699615862333481e+00,-4.487445230853441824e-01,1.055080400568671450e+01,4.724842327798322472e+00,1.501301211810282865e+00,4.719259787947029494e+00,5.682892848138745734e+00,-1.483877162630541147e+00,-9.289870787764291649e-01,9.511647404243245063e+00,7.011460849495896319e+00,1.130405703405565809e+01,6.757013248986227794e+00,5.164539863708466960e+00,1.252829725623784363e+01,3.056890166009828214e+00,2.567221218632131041e+00,1.597905926245023922e+00,5.474875268875567080e+00,3.194614438712508164e+00,5.099015281766098084e+00,8.482910320904236912e+00,5.814851664712595181e+00,8.799772689061159170e+00,2.273719104991784867e+00,3.227939450025681278e+00,3.191178021772968609e+00,1.032011687408792788e+01,7.620608109388156137e+00,2.051747464065147852e+00,5.986788410516370895e+00,5.709068982867751885e+00,4.228075918948762890e+00,6.141847416221319023e+00,4.997974477410657812e+00,1.120719323447243099e+01,4.660146057314684676e+00,2.474547321591178406e+00,6.666730381054254906e+01
