1.303260554398454119e+01,1.116756265507670420e+01,1.772835445453635828e+01,2.034958287173336799e+01,1.119487810283430917e+01,2.048152116023034353e+01,1.126711201332236101e+01,9.489976261336693142e+00,2.305967877832562962e+01,2.245196911575482446e+01,1.978698764479143080e+01,1.714417685081238574e+01,8.472607058494357801e+00,1.172311406672276135e+01,1.694837951904438000e+01,9.811885262434810073e+00,2.139501866227947957e+01,1.090962369893709649e+01,1.323881942551037483e+01,1.509344735018427741e+01,1.309789973182509470e+01,2.150859853648802300e+01,8.565259143101005890e+00,1.027384495099154194e+01,1.631969345292651496e+01,1.068171551151881360e+01,1.240263943034089245e+01,1.219918314184259422e+01,1.422797944811102688e+01,1.805894676028031043e+01,2.196143689662644505e+01,1.801285838239824599e+01,1.500371826215950222e+01,9.969635060888563771e+00,1.861236530510173992e+01,1.458850480685895157e+01,1.642409662588833186e+01,2.052166599952635551e+01,1.415774476526678605e+01,1.436306355732058115e+01,9.166025749355085850e+00,1.668206076117159142e+01,1.372672568270260740e+01,2.194333467599834364e+01,1.299452569932139312e+01,1.459110600809435176e+01,1.277812526476916588e+01,1.136826002413565284e+01,2.142171862820642758e+01,1.748351539371931551e+01,8.675917189448510314e+00,1.297160128309259264e+01,1.126919019479384865e+01,1.256091900829346741e+01,8.983370622260364868e+00,1.237400890139125131e+01,9.010411843855145264e+00,1.017502966586764401e+01,2.087102278035733605e+01,1.764602458990349021e+01,2.174816983605123966e+01,1.765064156002051377e+01,1.730902344695738293e+01,1.072451470141814589e+01,1.464207035178133331e+01,1.719473497745416068e+01,8.523611386499851506e+00,1.668236535512967578e+01,1.740463585862770302e+01,1.620340102698806817e+01,1.128282505545563197e+01,2.125273089408005234e+01,2.192920543338498618e+01,1.954018389771873743e+01,1.341210569264406871e+01,1.479352473965180259e+01,2.208792812843278242e+01,1.459149453804973717e+01,1.991461072569196489e+01,1.221966993576410410e+01,1.692980550936201567e+01,8.217088754285889252e+00,1.793509337707502738e+01,1.466008216749736093e+01,1.875049608238828824e+01,1.478003747200242124e+01,1.828984025582060013e+01,2.050761551373350500e+01,1.491914313326022068e+01,1.838543916989202387e+01,1.475603431623936146e+01,1.383601876835032840e+01,1.857509280598257106e+01,1.756606746381745054e+01,1.285192323508465506e+01,1.583352456758011328e+01,1.632490206188914428e+01,1.942653832928137092e+01,1.655793936311842174e+01,7.642137142805646377e+00,2.144612779893400045e+02
-6.082280677852148543e+00,-5.302966402275369084e+00,2.033657415450623951e+00,-1.286035096117847054e+00,-5.975823680049065167e+00,6.934208384173423667e-02,-2.885178350506518719e-01,-7.535492480401952520e+00,-3.951770289629326527e+00,-1.403121873576588463e+00,-5.783106379031224265e+00,-9.329993248154487162e+00,-3.273563913399577086e+00,-4.491812449544356767e+00,-8.229565576004285177e+00,1.148375758695195703e+00,-9.729106498597579034e+00,-9.567006376743099949e+00,-6.832452176706659053e+00,-7.904221619766495621e+00,-5.434750162815648267e+00,-6.375386577184784187e+00,-2.420598193071049842e+00,-6.461572915775311010e+00,9.322035690197898461e-01,-9.478940026562895582e+00,-2.192685614739822597e+00,5.668973270044839197e-01,1.659976296650222949e-01,5.457254791915939762e-01,1.551870294844794884e+00,-6.557077995049631625e-02,-1.251271754372641354e+01,-1.046315899077772826e+01,-5.603537632169863336e+00,-9.856315788519880883e+00,-1.060114181850692283e+01,-4.123171142483874618e+00,-1.065402840035606324e+01,-3.156247724255733633e+00,-5.340266993190539324e+00,-8.070337878179705271e+00,-4.847288719056717987e+00,-9.284835595036618372e+00,1.521572567275955024e+00,-6.735782943654082366e+00,-7.557065135392035060e+00,-5.296517677340079722e+00,-2.920767165922669051e+00,3.013621279738587511e+00,-1.087370419691991330e+01,-7.386541290983895003e+00,-6.079261003218173087e+00,-1.120333366745311565e+01,-1.091064702299875577e+01,1.168211779300355246e+00,-5.288871438713290907e+00,-1.256125021416082532e+01,-6.215200706861051749e+00,-5.341845342601511781e+00,2.453156316102907297e+00,-5.312594215979689949e+00,9.391794052250030944e-01,-9.949260364823503622e+00,3.100980278873566753e+00,-9.720580461826608953e-01,-1.184508879897500400e+01,-1.702031033026988993e+00,4.447922590947612775e-01,-1.110061333874827483e+01,-5.453575366843642414e+00,1.336890750416012352e+00,-4.840790538330892900e+00,-1.019152456514955674e-01,-4.484953748044411270e+00,-8.999602553373366121e+00,-9.457238629495439142e-01,-7.721544078993118454e+00,2.285189710508701566e+00,-7.290230285914285346e+00,2.691387056867381666e+00,-7.674529815225105800e+00,-2.674901666511317444e+00,-5.793116957865253269e+00,-7.496591550122229108e-01,-7.092375459615519517e+00,3.396770341838299956e-01,-3.293928938691239594e+00,-4.456290754500452422e+00,-2.499680877514672162e+00,2.136687810319803482e+00,-8.057499739215927548e+00,-4.529012650101457815e+00,-1.841101218455301947e+00,-3.569925357056868087e+00,-1.809212515876699179e+00,-7.073243568216167176e+00,-1.126585910829392745e+00,5.476046072409088694e-01,-7.130369619063285036e+00,-4.228063493555041674e+01
1.337292710853538047e+01,6.276701626410954304e+00,1.374298383076292396e+01,1.280847297735937573e+01,1.032725797985107263e+01,1.531054135448121301e+01,1.004130005593941277e+01,1.042085358096565528e+01,1.212384125878993935e+01,1.772095101648491067e+01,8.831675051569160217e+00,7.131293763861643598e+00,8.796659430566815985e+00,3.376982224174558844e+00,9.915024914741525919e+00,4.924140439777346501e+00,3.347056838443185800e+00,1.002794496995788975e+01,8.086540755183637685e+00,1.115091907263830961e+01,2.038415259691263248e+00,1.811287953054738864e+01,7.290183952802195222e+00,1.081641167514140633e+00,1.264782162633269280e+01,5.414893826992109638e+00,1.356406564885465293e+01,1.154070340147882234e+01,1.116010055552730584e+01,1.750582437051333429e+01,2.008091848369922161e+01,1.652106417428189644e+01,7.307295320620474044e+00,2.986474595199814619e+00,8.454641533563165723e+00,6.150713321750312268e+00,8.681484644881017232e+00,1.222894452060304538e+01,6.692965172074384128e+00,1.344002942770659281e+01,9.236352676607934242e+00,1.029978456577000401e+01,9.296744330305894977e+00,1.135705416161646752e+01,1.075289854395161626e+01,2.544271195686059972e+00,4.473530103444355532e+00,8.147799333593132687e+00,1.129592143746661215e+01,1.343036989904253531e+01,4.357421016933287761e-01,9.696309728385282156e+00,7.295955212243352861e+00,7.508082720997563797e+00,3.997441393879855198e+00,1.027174411305522561e+01,7.008441650102172460e+00,4.217310896381446739e+00,1.643888518648483554e+01,1.074008655317817329e+01,1.560776712061752036e+01,1.630773239081472070e+01,1.487888785005195480e+01,5.384317822056692293e+00,1.203784749203120086e+01,7.272885810507438542e+00,7.247308364474891462e+00,1.463788030612922597e+01,1.115975877838646824e+01,6.520234845674195867e+00,2.682788566182201961e+00,1.587387727666206239e+01,1.041463663303100340e+01,6.703847466146607204e+00,6.192821661079101148e+00,1.136864562443395599e+01,1.207748155424479997e+01,8.551143800615044199e+00,1.386789309861808661e+01,5.902618338383321728e+00,1.821674745435779741e+01,3.730035343930266922e+00,9.311918363063425019e+00,1.541887561915154592e+01,1.527680466226894929e+01,1.075467585824695860e+01,1.395191983332814445e+01,8.151289198650905732e+00,9.964177439052457785e+00,1.414729385432730346e+01,9.671079538052932634e+00,6.037201452033057691e+00,1.289399733956367911e+01,1.390537056879806599e+01,1.323072010420723643e+01,1.073933175262713391e+01,1.125868732087103297e+01,1.545013847723442879e+01,1.032568957630434880e+01,1.139700840935051307e+00,1.417291489230183856e+02
8.266102699978871371e+00,2.063087180165235068e+00,5.358925995426462308e+00,1.128975431524731832e+01,4.422338942678489815e+00,1.107213468684431668e+01,5.773440197388973516e+00,2.103053319002581301e+00,9.777541305561516793e+00,8.907312206969233870e+00,4.940863187810881740e+00,-9.950274561047289801e-01,2.885721825144622166e+00,5.687606655667923228e+00,1.284740341921784434e+00,-1.162791985526705041e+00,2.614546925179109582e+00,4.255741829936756093e-01,4.973480671341373061e+00,3.969144756173319522e+00,6.994017792966080727e+00,1.182161416777985252e+01,1.928227310799801142e+00,2.079419164778496310e+00,7.922388459272087680e+00,-1.092184563131163522e+00,6.527502907888185213e+00,8.818588978368605780e+00,6.780166973608750425e+00,3.640951039289674895e+00,1.111943432378310348e+01,8.289436321147240605e+00,5.773625879162210595e+00,3.941520896132228113e+00,7.587100125801718775e+00,3.631499411350744388e+00,2.832244347780008109e+00,8.419158195108334297e+00,-2.635475681132231962e+00,6.442273969846254111e+00,1.296760369681887459e+00,2.446944531313891780e+00,6.168903707279945081e+00,1.110788840616938167e+01,9.408602980159884055e+00,1.979276324444901647e+00,6.710621647675571566e+00,6.144095261179934653e+00,9.730891602514850192e+00,3.236057461107587407e+00,3.031068555370624473e+00,3.252428907496328847e+00,2.702869826234790551e-01,-1.169998039032083215e+00,3.335130702410137038e-02,5.123531309367729492e+00,4.416849176417681377e+00,1.935666012183700824e+00,1.019817151225524654e+01,7.322966683715606884e+00,1.184663702675051056e+01,7.686418261146496178e+00,8.407970837168530664e+00,3.874366004223350757e+00,6.940011120007930856e+00,3.806544552248128266e+00,-1.286363141185026260e+00,9.284559005234449103e+00,1.037251349716735582e+01,5.251737297854942810e+00,1.061509452672907861e+00,7.593626024833962873e+00,9.183110718249194449e+00,7.658792826515079533e+00,5.053277833570012589e+00,2.120951127178561268e+00,1.075394457398789072e+01,4.105027102419622764e+00,3.982708492413555845e+00,4.432727201981895959e+00,8.308368576320468435e+00,1.883976477604403454e+00,3.190224098569834243e+00,4.796480667383947960e+00,1.408206068957922952e+01,3.817529501177738815e-01,3.144050323694662641e+00,7.933907803667308301e+00,2.513221439136414048e+00,1.158578123819511596e+01,7.836388074299378559e+00,2.917188744422106517e+00,3.192342436910540204e+00,1.241383435016379799e+01,3.600409717703961121e+00,6.963179661071006166e-02,3.584001067246982863e+00,1.124448847413361108e+01,3.895029752098116305e+00,4.869043857304995448e-01,9.130024621050147005e+01
9.669046266810035206e+00,3.451121922564547972e+00,1.195771047072973126e+01,1.546212066383596984e+01,9.622427821633792178e+00,1.227492503692062442e+01,8.376600456548294105e+00,1.037061705828357994e+01,1.388701407196750282e+01,8.813311011877010159e+00,9.023935232809837004e+00,7.995355432399048112e+00,8.906752623533357394e+00,5.338812795431300273e+00,6.892252505644471228e+00,4.985317607174672538e+00,9.585855208740174049e+00,1.065511537958946953e+01,9.985412267048289436e+00,9.587270978946099476e+00,9.217605896100723228e+00,1.317058804922278448e+01,1.157699839785171392e+01,1.147107518029450901e+01,5.453110090040961921e+00,6.989870171574082747e+00,1.668031114626505129e+01,8.037426185926740629e+00,1.013716789265732920e+01,8.016130603187475501e+00,1.599129615046376429e+01,1.092736207413943639e+01,1.209927321115548082e+01,3.200323412390220668e+00,9.549059095698115840e+00,3.916154240889639482e+00,1.071494789911657008e+01,1.211618690931915943e+01,7.254478714064916289e+00,8.107833861326410485e+00,5.131162038179032159e+00,1.090150044160287379e+01,1.081935340999505257e+01,1.672514572361690455e+01,1.496404505681323016e+01,7.004873724390013656e+00,5.750704639503971372e+00,1.132793499182901797e+01,1.199793855668281495e+01,9.384789127447760393e+00,9.412153804802052548e+00,1.025332826583306201e+01,8.558804107208892731e+00,1.148679396938500297e+00,8.690852890595836655e+00,1.443762153458744280e+01,1.065285959391541937e+01,5.078719918768704211e+00,1.403032392994316524e+01,1.604529734429906185e+01,1.505481459732007465e+01,1.283907665002402787e+01,1.272187425365862623e+01,6.031903426787799560e+00,1.583214819352272329e+01,1.036200353956370890e+01,3.230628812471135092e+00,1.493504849041916849e+01,1.287963112409544308e+01,8.170547311393123735e+00,3.796312844096745298e+00,1.185002700927245556e+01,7.406130097901263198e+00,1.171535285199142784e+01,1.454016276618919079e+01,1.225784379482058561e+01,1.716579103776652460e+01,6.861971147829260431e+00,1.578449075772671861e+01,1.310542874436564453e+01,1.390642248685516691e+01,6.554378372671794128e-01,1.266483407863394817e+01,1.013402579577247309e+01,1.244906410982131995e+01,6.953686504298778104e+00,1.169967962310529330e+01,9.901600642304970279e+00,1.138004238136442936e+01,1.354810540327800794e+01,1.029279521811099940e+01,1.121119236200923197e+01,1.052004109033320312e+01,1.626458272730180354e+01,1.316280638363726219e+01,8.505255087808881953e+00,1.257529214173912635e+01,1.517101017700971610e+01,9.132902270419045010e+00,7.319371058086296067e+00,1.491785570960267080e+02
1.456092872238776259e+01,1.477294537378594441e+01,1.440777720820301155e+01,2.078551715579607517e+01,1.497554364028704654e+01,2.010300083094434598e+01,1.442809783576655036e+01,1.228492576146711102e+01,1.568924878543114687e+01,1.428093294434981608e+01,9.356271504918996840e+00,1.321798935398093988e+01,1.738942583550972287e+01,1.417846947486295051e+01,7.646529290903736786e+00,1.515862146605238614e+01,1.003075169570364977e+01,1.025620482815327073e+01,1.096243899094477570e+01,7.583605079664062387e+00,1.646056721879723383e+01,1.866259685032756011e+01,1.391154107118549099e+01,1.363974834901694777e+01,1.640496857127907404e+01,1.109799692640397417e+01,2.339727068501081675e+01,1.264197450829965419e+01,2.084980255586217268e+01,1.467698280642585829e+01,1.824942422625936089e+01,1.644206652562962390e+01,1.741725548178680327e+01,7.947974694595327350e+00,1.336737295431820272e+01,1.219535614130184165e+01,1.247117375864849720e+01,1.676519479673773105e+01,1.055109574705127784e+01,1.549322176614925972e+01,1.359828090177247084e+01,1.235548619729488706e+01,1.690202353659889312e+01,1.236628170647719926e+01,2.093434486548212448e+01,1.114248919728338016e+01,1.603482110629362722e+01,1.781012808913646595e+01,1.796084443051771729e+01,1.564155676121552396e+01,9.163281198747688094e+00,2.077385071262630234e+01,1.049589903370696398e+01,1.158286499078754161e+01,9.774059261447154867e+00,1.855347126853521189e+01,7.122961260012387719e+00,8.665876075458132988e+00,1.904929536709638427e+01,1.922481719524746424e+01,1.938109313028153124e+01,2.234631992365012110e+01,2.120892491947757108e+01,9.180296034354439527e+00,1.969274941265001999e+01,1.467964088229705943e+01,1.061187125469698778e+01,1.324157460620643079e+01,2.351829095377522805e+01,1.414301141957419539e+01,6.917881534125305265e+00,2.301094893352895454e+01,1.518939565100201428e+01,1.619782664700878527e+01,1.700571202480896105e+01,1.394097554971466657e+01,1.680212349062669119e+01,1.460050656995210616e+01,1.078137661736658792e+01,1.487911035839499085e+01,2.138032960675102245e+01,9.544147178026872069e+00,1.620972737982359035e+01,1.887797641774420043e+01,1.953742712165555417e+01,1.122976156071188925e+01,1.362433957691827580e+01,1.619040867594010535e+01,1.495986652755500756e+01,2.222215507472663631e+01,1.386093829768649499e+01,9.121907974510595096e+00,1.191642969211686420e+01,1.438895139217481756e+01,1.184189422471492215e+01,1.190966326734294078e+01,1.171540693168956082e+01,1.918756995021391987e+01,1.486514132656797216e+01,1.013286746692103790e+01,2.022949146086794769e+02
1.097813605822912741e+01,7.597520366779322298e-01,1.001415482528530632e+01,1.132024236781517068e+01,7.399683052193346100e+00,7.626061765894013078e+00,6.783167362625217578e+00,1.299686607955893436e+01,9.767379114574643140e+00,6.060307709920186525e+00,1.748808399629123045e+00,7.867673903671052571e+00,6.394096959550501502e+00,6.627995584317179834e+00,6.002480747217991741e+00,2.915728081615991840e+00,8.910082448786592835e+00,-1.129569493283322790e-01,9.711209215365057545e+00,8.843244595614232040e+00,6.682810290384519902e+00,8.851363751021777304e+00,7.602606453016031551e+00,5.714419951272917686e+00,1.033522579350449533e+01,5.741667763591422613e+00,1.093494354343770425e+01,1.199118090226570033e+01,8.824504186073665934e+00,6.206996325106700851e+00,1.222393839913371316e+01,1.100922066495656892e+01,5.637909680662900769e+00,7.465100567130393827e+00,6.851494003854273096e+00,4.029706243395550835e+00,5.407012805839252145e+00,8.375565303865000644e+00,2.873684260509451471e-01,9.548013272409150431e+00,3.497620883771197953e+00,4.591075729356837165e+00,6.564480037215655095e+00,1.105192645706451771e+01,7.576023065042805982e+00,7.477798673789276762e+00,3.688346869775303016e+00,5.538660992807740158e+00,1.397849190783302120e+01,8.890275340135289639e+00,7.603817056475573821e+00,7.150716165861377149e+00,2.058124353176878252e+00,8.500708378686418598e+00,3.103991781107614756e+00,9.050554702956562281e+00,4.844579056428101715e+00,-1.722304519649076493e+00,7.654730329930541366e+00,1.261805503069953005e+01,1.059656658869416646e+01,1.322735805605344339e+01,1.316483629692494084e+01,1.791850371773509254e+00,8.162836758625305222e+00,7.003795032188671499e+00,5.817313463667676210e+00,9.599515979737907045e+00,1.496432880181673752e+01,3.674815630378293729e+00,3.835960131115256910e+00,1.352253436340790671e+01,8.453605094649224938e+00,1.346843549329039824e+01,8.768480802770733717e+00,7.338750983819648077e+00,1.308054022073448408e+01,9.708684074086953331e+00,8.151408071563954749e+00,3.335459839164800488e+00,1.539097624304864098e+01,5.750947817102647797e+00,9.639008665991344316e+00,9.654061603463675922e+00,1.148094528872310249e+01,3.977838935422320699e+00,1.036407651736064395e+01,1.126917418089825240e+01,1.148306148790045711e+01,9.283313872049303583e+00,6.270110997043865098e+00,7.290654520257148441e+00,1.414739496829421483e+01,1.046425144701412080e+01,5.969195160635298869e+00,9.058379224252513851e+00,9.850377988189034539e+00,8.920336719514073920e+00,5.981047097498573883e+00,-1.985098929343438456e-01,1.148547515288151146e+02
1.664548616566254413e+00,5.799953527488565186e+00,5.517912126103518666e+00,7.585982961480526754e+00,1.651886827132138968e+00,8.003729053928765325e+00,1.844659733477742369e+00,-3.817917896699387637e+00,9.313868953529715000e+00,8.488381697270121151e+00,4.291138125472186537e+00,5.167561838695236887e+00,8.311971562747277886e+00,1.714883981435137539e+00,-3.547217120907654397e+00,-8.806742703574181874e-01,-1.297100237768343600e+00,-6.451914227420640913e+00,1.791763243414741247e+00,1.030439717372378272e+00,4.466445369775582819e+00,9.164828428175827213e+00,2.412717801263465134e+00,-1.572627851118694409e+00,1.245907879104612448e+01,-2.840139901690199586e-01,5.863148412008865940e+00,6.362580713041241509e+00,5.488412151552003237e+00,5.663205190381764176e+00,5.862817833147733637e+00,1.349826389503407498e+01,4.006733275944471373e+00,2.634007880892704101e+00,4.412550106183021903e+00,-1.924823744226580091e+00,2.269209627261619566e+00,8.188833614361874069e+00,2.635681508890472813e+00,8.391901163089188209e-01,1.008344903745914234e+00,5.731684137485197894e-01,4.556755487252522663e+00,6.937590521292058554e-02,1.011468098495554457e+01,-3.027650388629607114e+00,5.794328765435543538e+00,-3.238312519093270225e+00,6.094139263261149075e+00,4.761310593202528807e+00,-1.846584441000153731e+00,2.602372888136525564e+00,2.777639743617291046e+00,-8.998233681211997848e-03,-2.206464431831410167e+00,3.720122860057523351e+00,-1.807792508640170936e+00,5.595631592439809232e-01,7.560963416811026683e+00,4.032483268726672065e-01,8.113824290078266444e+00,1.363932536740126800e+01,7.567899745382842269e+00,-1.438791752636336296e+00,2.316708908091754004e+00,3.556118335751977000e+00,2.217264289451287951e+00,4.992035763349149668e+00,5.480493009612764865e+00,-1.800307604037819420e+00,-1.079582216282018337e+00,5.598963136245233230e+00,9.055668945120061153e+00,5.162555825932390263e+00,3.209698085961985914e+00,-4.249490597071137188e-03,8.275737049336406415e+00,-2.362409362821817904e+00,7.236640401386751797e+00,-3.553051224113640494e+00,8.647114933692629180e+00,2.620851878560430226e+00,5.152104791489823477e+00,8.710586741364885199e+00,7.522886575278961097e+00,3.134204719884988055e+00,3.049851347051943939e+00,6.665143394012418732e+00,3.065671657262023064e+00,5.116135979529629729e+00,3.053844424612828234e-01,-6.767793451346348910e-01,3.292105414588401224e+00,9.919011256282642464e+00,-8.054818202001881033e-01,5.104390640972490623e+00,4.596084518782589612e+00,4.333154735223557097e+00,5.123058600419423847e+00,-1.508872847810724949e-01,5.674545326273851487e+01
6.582939419170754647e+00,9.551100912688571754e+00,6.328168498058664326e+00,1.464066686752882873e+01,3.739055911380678054e+00,1.732011470881839799e+01,7.691860878882101460e+00,5.428074403215770616e+00,9.071085200016602457e+00,1.204009115015971076e+01,8.728164195946559900e+00,2.004186394394650961e+00,9.074472294664465366e+00,1.092193286117559303e+01,2.423320960184189410e+00,1.097871682563875240e+01,2.123969773228959745e+00,7.088923545939588067e+00,6.208296403737699976e+00,7.333371271838009520e+00,1.149929968874098130e+01,1.314991363615325248e+01,1.143684637309121399e+01,3.138844942235513358e+00,9.320135464589784036e+00,5.929229403535764220e+00,1.116923800097779917e+01,1.206264077707645477e+01,1.209330255152755740e+01,8.798991922976119540e+00,1.226741183148847725e+01,9.459695654031827772e+00,8.049202402901059372e+00,2.619422782903262359e+00,6.181267892037658918e+00,8.154554473712154916e+00,7.468704634557171929e+00,4.624829633961977216e+00,3.645500457910341829e+00,6.218146406265909754e+00,1.054699654486299920e+01,7.781910832778026865e+00,8.866046263866795840e+00,6.253222173724235056e+00,1.085026387218697508e+01,4.957446262522052116e+00,7.630853887641161570e+00,1.343697432196573871e+01,1.273565772672860419e+01,1.221182068442088919e+01,6.105468884115323291e+00,7.839274800917538144e+00,3.104636954817929340e+00,5.703396307566269918e+00,6.431175132142887385e+00,6.669929056956262592e+00,1.629402807097094730e+00,-5.658586231726610016e-01,1.262306607272891235e+01,5.596605858354628538e+00,1.234772868275882018e+01,1.254481753301623215e+01,2.150269666098328258e+01,-9.887889667323301879e-01,1.766101048887862746e+01,9.844245589286719778e+00,6.420381845802349829e+00,1.007718096129839402e+01,8.905670355451388076e+00,6.711808994776459869e+00,4.693813052141722508e+00,1.574976616545433217e+01,1.292020685935037250e+01,1.501412346285358623e+01,1.178399294232447048e+01,2.944346146300990341e+00,1.754160876304607086e+01,6.514691973412321424e+00,1.356344777520237344e+01,6.394569733491310970e+00,1.548141564181170615e+01,7.944197450740501765e+00,8.772962116748196593e+00,8.729198847985660592e+00,8.097744563222267544e+00,1.209141209382580762e+01,5.893637812584059610e+00,9.855559646390398498e+00,6.749029329984853831e+00,1.265679000216669792e+01,1.179337352615062962e+01,-4.807213224625419556e-01,5.373249972312017064e+00,1.034947929813182910e+01,7.190940529859894070e+00,9.733750778727632280e+00,1.052808615045471186e+01,1.717854382075937991e+01,1.106313472784498941e+01,2.928155022916754557e+00,1.350618327372659166e+02
1.850757523348903533e+01,1.836745355453055950e+01,1.554926207041024000e+01,1.752647412735951349e+01,1.334597434328537346e+01,2.269583911252583164e+01,1.640357753205902469e+01,1.485412349364536411e+01,1.893749026795950385e+01,1.858996407024602604e+01,1.451878549882586888e+01,7.212683789184028527e+00,1.574714371653307232e+01,8.525849099177895241e+00,1.208730946210468638e+01,1.909169234788537750e+01,9.137403227492246316e+00,1.350695012367285841e+01,1.397744914358857216e+01,1.726277916656049172e+01,1.653015174032525181e+01,2.116869683935897228e+01,1.936420771950042763e+01,9.681912057112722181e+00,1.266666158416341226e+01,8.833309670547667025e+00,1.591131788703421712e+01,1.581411393704917856e+01,1.893633503516095828e+01,1.715163933657870032e+01,1.941372134911257774e+01,1.490420453182080607e+01,1.506572821846862809e+01,1.257427243929824101e+01,1.509470732703804430e+01,1.223481133263877574e+01,1.141403750748859025e+01,1.321598661790479667e+01,1.455120263789122781e+01,1.547301448694727277e+01,1.479400835076747889e+01,1.190769951094766377e+01,2.015666160934020468e+01,1.379212737098531250e+01,1.648036313749912551e+01,1.170945567785807384e+01,1.344973795209279821e+01,1.636970076261056661e+01,1.353121323478912608e+01,2.038935976997805000e+01,1.663035717128674662e+01,1.550279968541257247e+01,1.572397750400554095e+01,1.174932374847957917e+01,1.288682289488011357e+01,1.573532130184213429e+01,7.072949584863160943e+00,9.710852056928345633e+00,2.014234791192013674e+01,1.410968655637333669e+01,1.681037133603140887e+01,1.767483947520999266e+01,1.708021184114886637e+01,6.314803389781038945e+00,2.105384299612801158e+01,1.705443097823037846e+01,1.620812157940179432e+01,1.997349459070029098e+01,1.829139442490495782e+01,1.659255566309068186e+01,1.114136476822761068e+01,2.261214768624419946e+01,1.671577838550639683e+01,1.797020144473535908e+01,1.784983713236458414e+01,1.237432526163936508e+01,2.054336081693229943e+01,1.189900059354571127e+01,1.997709624946537588e+01,1.400220254956925459e+01,1.907395679886739970e+01,1.510489633609983073e+01,1.227815056500243607e+01,2.050451180266338724e+01,1.688890180259371476e+01,1.654788623833516681e+01,1.771931372238283231e+01,1.731141463030913030e+01,1.766671496778121764e+01,1.703353105535039802e+01,1.562340592428670405e+01,9.146634867774906752e+00,9.689005689047888836e+00,2.277118510156955722e+01,1.788116600030043202e+01,1.872075461511359507e+01,1.692912070529214930e+01,2.014609759325066562e+01,1.625597675850143986e+01,1.135354059679032446e+01,2.146755132510567137e+02
