4.166500775415050271e+02,4.798160432680656982e+02,1.187366055173212544e+03,2.438209849131432748e+03,1.309649410040749899e+03,1.869464804546687674e+03,7.694149953638191164e+02,6.136865407312442358e+02,2.099090183017463914e+03,8.718492504536039860e+02,6.718343978717745131e+02,6.142797563763015205e+02,3.592570935106223260e+02,2.873485982673161629e+02,1.376993930607806305e+03,4.533637566100819640e+02,1.468104117337086564e+03,2.686125489402206199e+02,2.045872929239708640e+02,6.138421562893502141e+02,1.162994301522544220e+03,3.135683042207848757e+03,4.777980321155345109e+02,3.799324450339123018e+02,1.093594305459319003e+03,5.396348285434446552e+02,1.483479123670348599e+03,4.281578067661445175e+02,2.281755794201142180e+03,1.194465668650352200e+03,1.180293413618632485e+03,2.154884811376668040e+03,1.237044672433307824e+03,4.852328844291392329e+02,7.838312624726826243e+02,6.537241625502148281e+02,5.391157995310260276e+02,1.366781778891948534e+03,1.982843797363704823e+02,6.989756166356614813e+02,8.432405134384285930e+02,4.167008055944325520e+02,1.329051304585686012e+03,1.136204142332084302e+03,1.921899958319702364e+03,8.420011305708910641e+02,5.992637885152865920e+02,5.056593341290584931e+02,1.314940035555311624e+03,1.226691998056493276e+03,9.132384092203849377e+02,1.211351239791952821e+03,1.355501073058671295e+02,5.821287761935258231e+02,2.320560970470518782e+02,1.369208205089125840e+03,9.634066700995617794e+02,5.400342638534776825e+02,1.699071808684590678e+03,1.517764072091969865e+03,3.325409989420101283e+03,2.178257776276927416e+03,2.071206029473295985e+03,6.220114060047501425e+02,1.726594137978307117e+03,1.526048161179314775e+03,2.068779412353052010e+02,3.055851725927659572e+03,1.649920227005169409e+03,1.752962037747264731e+03,7.283946607828415836e+02,1.333563302316935733e+03,9.998062285908290505e+02,1.726302404904924742e+03,1.425747617300793991e+03,9.513928779099370558e+02,2.062424265797997577e+03,6.914909901378916857e+02,1.624444483351883491e+03,1.195201592621342570e+03,2.528126619327947992e+03,2.787611011031481212e+02,1.119997935394733531e+03,1.116223747928151624e+03,2.266921074353286258e+03,3.939838925247867678e+02,1.421956301273203735e+03,5.795746881534355452e+02,2.257916819480441973e+03,2.371287720302394064e+03,1.153734162724017324e+03,6.482874065345220060e+02,1.036312204736062313e+03,1.755391525401428453e+03,1.268772158487808838e+03,8.925817149383678952e+02,1.261807420249157985e+03,2.156635921737392437e+03,1.975993512134237335e+03,1.690861538310466585e+02,2.338101495277645008e+05
8.052473730285251463e+01,5.408754801352983144e+00,2.785805725351835349e+01,1.385684169912488528e+02,4.325856083923706308e+01,3.679928279957298969e+02,2.867386116143147756e+00,1.761453940191723433e+01,3.689621908501450775e+02,3.374893478094959391e+02,8.036914656059825290e+01,1.439757026254697223e+02,1.499894200281140622e+00,1.138706689729989563e+01,1.476146214321810035e+01,1.897758592144989720e+01,2.955504639840851269e+02,1.181364176143295879e+02,1.999594252731171196e+02,1.055331419044640455e+02,1.168604978115470203e+02,9.529639853664576776e+01,7.258786983907955914e+01,2.959172122689428086e+00,6.942643270909414355e+01,1.177802791309329393e+02,2.347207619241270038e+02,1.395685639628661612e+01,2.166527298669801205e+00,4.422342505765350040e+01,3.117054918437831361e+02,1.195109482968176593e+02,1.039959254688061208e+01,1.708173873086776595e+00,4.111343573306868393e+01,3.189187096195070126e+00,8.785772309754761977e+00,1.488811112872847104e+02,2.253620997521014431e+02,2.758460771353801277e+01,1.596740423553668542e+01,1.793853037846044884e+01,9.876571347346197172e+01,7.417312801268408862e+01,8.338233221071620349e+00,1.521976023976549897e+01,3.867750986240885425e+00,8.915138161061221922e+00,1.610674082314879172e+02,5.165909733973546736e+01,3.757067485982410204e+01,8.529935815255586817e+01,2.726195297525617889e+01,1.220868814289173088e+02,9.940050282136051862e+01,3.126188133562569078e+02,1.201724870950116610e+02,3.992482797618554287e+02,3.539454581320157445e+00,1.393259329450870325e+02,1.890554788366415835e+02,2.385191677549699740e+00,1.605917021246957859e+02,5.823570911019111236e+02,5.924844699301883111e+01,4.269508242675447818e+00,1.157471513795012612e+02,2.458435977857011494e+02,8.237526252256648149e+02,1.793189315535763839e+01,1.312874758019239039e+02,1.839542276758092498e+02,3.683715877348196841e+02,2.353665144077670561e+02,6.157993668471988258e+01,8.842461109133024877e+01,1.186231067574628639e+02,1.005399873676744136e+02,2.287342897431198594e+02,2.416373156222815055e+01,2.339294412584912948e+02,5.367701721874161791e+01,2.680480655728713373e+02,2.319878071757514988e+02,2.638260369644171419e+02,9.116981172309736792e+01,7.518068235640026842e+01,3.213647392922347308e+02,4.308754566591021629e+00,1.278081433207807578e+02,9.561963803410299079e+01,1.823969442068837168e+02,3.496265441068879909e+01,6.227000046069102979e+01,3.855830981696057869e+00,7.679128941995604407e+01,2.882325851339600220e+01,1.103381574021913281e+02,1.085928659329630079e+02,3.509954757174426732e+01,6.380577379039388688e+03
7.173747401170017213e+01,1.012374363490516629e+02,2.544602452800454984e+01,6.905019069815022448e+00,5.254192633238794770e+02,9.381398326257726694e+01,3.282945828045388481e+01,6.548694630374640155e+02,1.734442531081182324e+02,2.685432034868434314e+01,1.414178926045521756e+01,1.292976626755195639e+03,3.666843240673775028e+01,3.659461990449239011e+02,4.171549243349423364e+02,2.258268231788917291e+01,2.583622826132570367e+02,8.713292171239598929e+02,1.228026170609328105e+01,4.455239980183022794e+02,3.140869787026462490e+01,1.748761669459130133e+02,1.535064951745382977e+01,3.865924031523763293e+00,3.692943312012700208e+00,2.530660371996090419e+02,2.736986862168867063e+01,1.570941291307259391e+01,2.002594694041117052e+01,7.427836256015167749e+01,6.364116267261441529e-01,1.951473489605813327e+01,9.992217640616632934e+01,2.110518254290302664e+01,4.536727503090165783e+02,2.063815577910836225e+02,1.308417566330494992e+02,1.054432838311012688e+01,6.285548637224200093e+02,1.652609804466763705e+02,4.790613810926532210e+02,6.189256380852768302e+01,7.259166544804243415e+01,1.686779440134412056e+01,1.169853332217332991e+02,4.088452095947859277e+01,5.110215534736195053e+00,3.587354328907296974e+01,1.162107733684769073e+01,7.617138585413975704e+01,4.150131281058266950e+02,1.149908081029175477e+01,1.715470039015191333e+02,6.257579998439283031e+01,4.976665344115666016e+02,8.314008370506260803e+01,1.195852725853645779e+02,1.100671231937976415e+02,2.532728773344568474e+00,9.845513394718574673e+00,1.993872159894765161e+02,3.888774116920620827e+01,8.895924257473534880e+00,2.524570630109062392e+02,2.145826652015674938e+02,2.711475497234668097e+01,1.141867898165764643e+02,2.522234854020507733e+00,1.096635318119457310e+02,2.428276032726732936e+01,3.997506577181264902e+02,1.489048124010067298e+01,7.561084328273217636e+00,5.886293531204334784e+01,4.724845572301408225e+00,3.859510557533936570e+00,1.404836866824128379e+02,2.801301709695933084e+01,5.811310937168309820e+00,1.507620892212414709e+01,8.177194126357379744e+00,7.162817606532226478e+01,8.237697250491063272e+00,1.760368964247803945e+02,1.157422991312087923e+01,6.566155590851394663e+01,1.600912947436420666e+02,2.461898746590022835e+00,7.759289408187590276e+00,2.129144768349962646e+02,1.212270935334460020e+01,4.506312328039878707e+02,2.697132629215477362e+00,7.583122414871954220e+01,3.922798682060689046e+00,1.253822994580960142e+02,4.721203449177981781e+01,1.572558821585948152e+01,3.972182214989810944e+01,4.298339442188654047e+00,3.029878360625533560e+02
1.093136903499443633e+03,4.143991505537980515e+02,9.812907769720818578e+02,1.439098225174056097e+03,2.581556928574633503e+02,1.588169307932509810e+03,7.492032458301493989e+02,8.743959255989153689e+01,2.318607727141762098e+03,1.586127395866544475e+03,7.334032011941119436e+02,2.164791134738064500e+02,1.173595300753343736e+03,1.879931406385757384e+02,1.695668675889008057e+02,3.966369943478459277e+02,6.719900948605370559e+02,7.477807853006190442e+01,3.902551865644937834e+02,1.597617238977923080e+03,6.438162911814010840e+02,1.392999644965183734e+03,1.048681777779388995e+03,3.537459894940556069e+02,1.353122675888139156e+03,1.975947419746292724e+02,9.052239525127481556e+02,8.899242417952593769e+02,1.538410994697181422e+03,1.155828551730964136e+03,1.399413929389302893e+03,1.191507507655055861e+03,3.453868455945691380e+02,4.060803732244773983e+02,7.480628109400391850e+02,6.892438783879370021e+02,8.745559778532119708e+02,9.560551058116677723e+02,1.289540685709914385e+02,9.194313842022326071e+02,4.284781060213744297e+01,1.028256810245824227e+03,6.351616370499430104e+02,1.619342568398283674e+03,1.009332033738924338e+03,3.572945157913814000e+02,1.733742146085529839e+03,3.399483527195467332e+02,2.342658962269500535e+03,1.096923942255911243e+03,3.564409739594597113e+02,4.892455126420086913e+02,5.422666694600702613e+02,5.400841028414863558e+02,1.422192345658819761e+02,2.002813462055996297e+03,8.071455606115368653e+01,4.514000982050491757e+02,8.805645500534682242e+02,1.403240707346373028e+03,2.216798631924653364e+03,1.708953785317052507e+03,1.113958218613662666e+03,2.311660580810250281e+02,1.302072337449005545e+03,4.908182834658325646e+02,1.627346216143111519e+02,3.596129007776981439e+02,1.203228491711377501e+03,4.331135180586637716e+02,2.855002201619691391e+02,1.511630037373424784e+03,1.202453563595296600e+03,1.452268260897718164e+03,8.388916476904994397e+02,8.242141341899683766e+02,1.828924112222212671e+03,1.627720729925869421e+02,1.081158964915797014e+03,6.751133208755099702e+01,2.519259216139459568e+03,2.116404524078985787e+02,1.844493287961053966e+03,7.021984329689993274e+02,1.834251131400315671e+03,1.058667217360946552e+03,4.919737430623141563e+02,5.250358204827956570e+02,1.271123920903809676e+03,1.379623615257586607e+03,1.068873680472588603e+03,6.904437241804463383e+02,1.947766338269239895e+03,1.364351633269620834e+03,8.183870879352197107e+02,1.484961993652143065e+03,1.557330659565151564e+03,6.194734015851553295e+02,8.528927484374263486e+02,1.655548577781009101e+02,1.693530191316036507e+05
3.605486147243723849e+00,1.416329798979415466e+00,3.546309112926617786e+02,4.309836294688671501e+02,2.051946376449649634e+01,1.204697337619140001e+02,6.442619611943652735e+00,5.987119608403069293e+01,3.330737257012170005e+01,1.494098912152749570e+01,1.043105452007891287e+01,7.467946548058010947e+00,5.696767010372256124e+01,1.495638987367039476e+02,1.187503545666157834e+02,2.985215347890771298e+01,3.337202110515211473e+01,3.091277932912203319e+00,3.982771567730431173e+01,3.893006219317141614e+01,1.444482455548746458e+01,7.364602200061806343e+02,8.982096467763728498e+00,2.726750567864926325e+02,2.196701927326182968e+00,4.453082719418573561e+02,9.286974279052382997e+01,3.392279595201134867e+00,1.779170313840790385e+01,9.363547834334521269e+01,2.897265866736905764e+02,6.321464719662260023e+01,6.638373077671919020e+01,7.107502470841085085e+01,7.760623687643978030e+00,5.167781781339078861e+01,3.345356755837112672e+00,1.660323101871658764e+02,3.883804598652312734e+02,5.553471214541810497e+01,4.132297016649729215e+01,3.333754469409718979e+01,5.754685809528013607e+01,2.262524338873718399e+00,3.270714538731249377e+02,3.340461861864154969e+01,5.291320794966042129e+00,4.923925350489098207e+01,1.767506375798087674e+02,1.195436397368646340e+02,1.829959894300216661e+00,4.410875568900214816e+00,3.247783767216769490e+01,1.677095721515107130e+02,8.214595066869475204e+01,2.772268034954855125e+02,2.962759910954978864e+02,6.225869708973515060e+01,3.150975033710968987e+01,1.258837097954969124e+02,3.226510040921215960e+01,5.264742442439173686e+01,2.373675851111577231e+02,4.207953182710114675e+02,1.508944556874379259e+02,2.165329303825996590e+02,9.627660908887973790e+01,4.585707775876865355e+01,4.726075249275734080e+01,6.819466894716114780e+01,2.514471590315064589e+02,4.154366993468356100e+02,9.561708605020001528e+00,2.176412975528805873e+02,6.382671611428339986e+01,5.549765104797228510e+00,6.753489160061795928e+02,1.084221302888207674e+02,6.478285906114253123e+01,2.435416968276820882e+01,7.733880586212554817e+02,1.004243498607213070e+02,3.388506218385405333e+01,3.088162506020153728e+02,6.550827801482081725e+01,2.338722528990494709e+01,1.061845422291266203e+02,9.217880946151586841e+01,4.640227540712050569e+01,2.459284535093295432e+01,3.197240643179078301e+00,3.783890181488355609e+01,2.399678043880328460e+01,7.380234675177861448e+01,6.374431677026427323e+00,9.469042708050542956e+01,1.536086980804115854e+02,2.378334655940980156e+02,4.924692424156673631e+00,1.646124963648168560e+01,3.663388115987369474e+03
1.415508776005843750e+01,2.759610571789721121e+02,1.220673469336502226e+00,3.691099665081492986e+01,3.632628452862897461e+02,4.787093167089459200e+01,3.820501021370685066e+02,1.105502062912358497e+03,3.284334056414394354e+01,6.352489015730857602e+01,3.464464451971891634e+01,5.574331643307284594e+02,1.009868617266798196e+02,3.502368541283255468e+02,1.726465036893729348e+02,3.656988826164614181e+01,1.037157058918534460e+02,9.332538151939358784e+01,2.131291342195274012e+02,3.793362185592628180e+02,3.109573643485561689e+01,4.750860898269593946e+01,4.592140670425189342e+01,1.160163413255236122e+02,2.324022632479208710e+02,2.988942367783778309e+02,5.481650639989321405e+01,3.071953541630031026e+01,3.102741679560582000e+01,1.494138685269664677e+02,1.093373461754959663e+02,4.886289440943203743e+01,5.906523769618075903e+01,4.128334989623207321e+02,1.482276925204418205e+02,5.574546348826620346e+01,6.947645716018067219e+01,3.451339865612897029e+01,6.820626027389214414e+02,4.086035882912228203e+02,5.974771683175260932e+02,4.099749065876845293e+02,8.987381572874105018e+01,1.037989768428144970e+02,3.244510035960978644e+00,5.917392350428855252e+01,6.585210048611814670e+01,1.271738474395480445e+01,8.703549352734310673e+01,1.018548816437486693e+02,1.973065897663179271e+02,1.105499460521767645e+02,1.478215922949325147e+02,4.222907845555195649e+02,7.380398436545851837e+01,1.396322427380997233e+01,3.620414556927946705e+02,3.653959584382740218e+02,7.957249060422503817e+01,8.806491411250870271e+01,1.930995347835243958e+00,8.312594816226628325e+00,2.229946809416380304e+01,4.905287237144907522e+02,1.301501099027077224e+01,4.028026284586147199e+01,7.180529366922244208e+02,9.564450184530823407e+00,5.654728757997559541e+01,4.668546030221189653e+02,8.886614426989183357e+02,2.540291539123866826e+01,3.035942089514077225e+01,4.409367321757529368e+01,2.547235387059588962e+00,4.981615068456630979e+01,1.019104709157859503e+02,9.033411599971279315e+01,4.516688555320828868e+01,1.437115383456769280e+02,4.815913163799569574e+00,3.312608807771204056e+02,4.029065000000842645e+01,6.388262388098304712e+00,7.793212223748705370e+00,2.716315352031153552e+01,5.350578413385527483e+02,6.792492044544736984e+01,6.786439314762897368e+01,8.836939106856613080e+01,7.329987659721968640e+00,3.938193787385320093e+02,2.523890188844922307e+02,6.405723726303809151e+00,2.695682091885755085e+02,6.121031484011309587e+00,2.227628457683038121e+01,6.335788065992251639e+00,5.668056984798614195e+00,5.614898122854627971e+00,3.413803518002741384e+03
3.000816614414804917e+02,2.078299540024387682e+02,5.161216885627833761e+01,7.556614307433534350e+01,4.299973918629900140e+02,2.402976034890639312e+02,9.797367538724583369e+01,3.319274302487509090e+02,7.725135991362670929e+00,1.501202082676038785e+01,1.218080471847454476e+02,2.110815690866321859e+02,6.605378382171531371e+01,4.980618656713987491e+01,5.122923292995214695e+01,1.581606319769882987e+02,2.264674713734067950e+02,2.536583656748445605e+02,7.075065455477522391e+02,2.881615402211153310e+02,1.664212370439085475e+02,2.108117877996209089e+01,3.739048731798692984e+02,6.908422904703646736e+02,1.070790928831550737e+01,2.793907608533443181e+02,6.794246764261696114e+01,5.840580439696962145e+01,4.784957614112261695e+02,6.372843553161025021e+00,3.771471869724469350e+00,3.755162488696770495e+00,5.022255867076141271e+02,8.722068695731107937e+02,2.190224628200802499e+02,3.688659638879668137e+02,8.613527884545634095e+01,1.604108240228634088e+02,5.003128431087822605e+02,5.389178311297263235e+02,5.904910484463243847e+02,1.493274805425493810e+02,1.831400124509109730e+02,1.592400924531971462e+01,9.628551468240100775e+00,1.200647277154338553e+03,2.163715051607188116e+02,3.874581383636047462e+02,2.846748691943906007e+00,2.086840526996429546e+01,1.052345352724041732e+03,1.080898371032894545e+01,1.381769713157315493e+02,4.852396677732109538e+02,6.135976700835909696e+02,1.905805353070493258e+00,6.136473498472291794e+02,5.089343173913539999e+02,5.807453180161975581e+01,2.587272780066453493e+02,1.443709077473993716e+02,9.116667493951768009e+00,1.618665267541991692e+00,6.865064130446077115e+02,7.109378076570160943e+01,2.462988970379848013e+02,1.939993603712630147e+03,5.773256474864042787e+01,6.492343612079036319e+00,1.917703668422809926e+02,1.542692020144289131e+02,4.784684256158233673e+00,7.961206985238081302e+01,1.840296734147327697e+02,3.605618431041636285e+01,5.699475627364833485e+00,1.069052632549255861e+02,6.263557276950042478e+02,3.009712923019549180e+01,1.749602446097490827e+02,5.012573883785481854e+00,1.164847301940831812e+03,2.103148979371835594e+02,1.898522198815880131e+02,8.342902990141053010e+01,4.418387143401940875e+01,2.907742236671520573e+02,8.968832178553459045e+00,3.532909402048828973e+00,2.448238788909428365e+00,2.544297480472816275e+01,2.262893144877386362e+02,1.135034792564562167e+02,4.576795395736077410e+01,4.569954468071863971e+02,4.422479447931201690e+01,1.065468613083917759e+01,1.194984522613274578e+02,3.545704306675981243e+00,5.659663546896347697e+01,1.163065852764293595e+04
3.887476632128395693e+01,6.210452617968582167e+00,6.736037037359142232e+01,6.682269178131717524e+01,9.143790770327996142e+01,1.605641089103440891e+02,1.182499062965726644e+01,1.020075372927816204e+01,3.880250201000277457e+02,1.609125075982573776e+02,1.220140857484087604e+01,7.319722906718759248e+01,2.199430069349435968e+00,1.035908548938563278e+01,6.344855234771460317e+01,4.809225135216356506e+01,1.990339987836176761e+01,3.410324356414403155e+02,3.626193886514414100e+00,2.441445850760751046e+00,1.423678413719290781e+01,7.227769580722113574e+01,8.354918529032241281e+01,3.758051435392435735e+01,8.822269691403221259e+01,6.965802935233095639e+01,3.501892158789107725e+02,1.648909350957088904e+00,2.473886219886266247e+02,2.651927039215479454e+00,1.065098243228035528e+02,9.955546447898274209e+01,3.344502878875457696e+01,4.880558177155967847e+00,1.905427310172098032e+01,5.221731069981781559e+01,7.714662854147933047e+01,5.366476273871718661e+00,1.810119634920757292e+01,3.791631158848094874e+00,2.986075681860870912e+00,6.789080830567374392e+01,1.193365900808091311e+02,7.023255080388784677e+01,3.087413667722486821e+01,7.804969636403171762e+00,2.103157614757083849e+01,6.577474702110320592e+00,7.228737066337326667e+01,3.191031924140106213e+01,1.836556485588233159e+02,1.423788440348543283e+01,4.874575229555050271e+01,5.158864168807812689e+01,7.964766316144141456e+01,1.675942131444919880e+01,7.852903634310321479e+01,7.788828104274612940e+01,1.464045853927436269e+01,3.125126588585598597e+02,2.637642901480261912e+02,2.296347062465034483e+01,7.750719414397153173e+01,1.734442465994598237e+01,4.969721388392692774e+01,1.095667657107208726e+01,2.877361851463546714e+02,5.152361712350142398e+02,1.073883622255201317e+03,2.377057521464796430e+00,9.082366133867489566e+01,1.785977920028197730e+02,3.822395235003650971e+00,7.371758361907677681e+02,2.076849438079753440e+02,1.155742811287443175e+02,7.656976972605025367e+02,5.167470196285222528e+00,1.077533055062332039e+02,4.110948471277700023e+00,2.523360526596807318e+01,4.834581009055892054e+00,6.977373600267162601e+01,7.780926773034370569e+01,1.107913034522962334e+03,2.702116276636699510e+00,4.475260134185432292e+01,5.433553934220520887e+01,3.699636705218851063e+01,4.440685546672347073e+02,1.353190861487582719e+00,8.274538479697172022e+01,2.068011997830117021e+00,3.497714872521912071e+02,4.656742526312982910e+00,6.653767816749832775e+01,1.693473703686442278e+01,1.620134403329130350e+02,7.084158282164348464e+01,4.226683468914401942e+00,4.744187221259959188e+03
5.152973496668631981e+01,1.994144727927074427e+02,1.141534576334433737e+01,2.345164292156838712e+02,7.126854120510364510e+01,3.559954662649383295e+02,2.914176041228524383e+01,9.617965852842162988e+00,1.054620172298311331e+02,2.154559431729775554e+02,2.999723305887075071e+02,1.178374922457396679e+01,1.234084629550553025e+01,2.656756767724840174e+01,3.303111061675410909e+00,1.367286174305165858e+01,1.074146501850219835e+02,3.848470747790136670e+01,6.023027315234124046e+00,5.262610582681993776e+00,2.268129892940727359e+02,5.646617599633329974e+02,3.494922074382439519e+02,1.024096640907520950e+01,2.565000410936259456e+01,2.009940859489788920e+02,2.032970615615140559e+02,3.972872308240285122e+01,8.407892717715994877e+02,3.062767049030536270e+01,4.135046353269079873e+02,2.103357390694482092e+02,2.186646198073201788e+02,2.887576596672752416e+01,6.348905007969418790e+01,5.094335654975267147e+01,1.388491442269225118e+01,1.167809154498621638e+01,2.837774409070227577e+01,1.579956227159964932e+01,7.899941405412306494e+00,3.109218871267591666e+01,1.715498435087135078e+02,3.203172541058343370e+01,2.379448722888724319e+02,3.469970072951441331e+00,5.243483510389152258e+01,1.377150909829031775e+02,1.534833001807819244e+02,4.108208900377072155e+02,1.646654321052982652e+02,1.676848370074511081e+02,9.463268906201985686e+00,8.271511824792473533e+01,7.453754392287750719e+00,3.938111674509191857e+02,4.561423513085563819e+00,2.147769208809983752e+02,3.669351448824360205e+02,2.768433341824751324e+02,8.035231150145287984e+02,2.590589324789416423e+02,8.948607968000576420e+02,8.632889233870924883e+00,6.643830839910241366e+02,1.859233183112149277e+02,5.232069776291520213e+01,2.385880953307179198e+02,5.670832866456897818e+02,4.463568494294988476e+00,1.939296041360476295e+02,2.222437451987221380e+02,9.752700976986581338e+01,8.509709140905029301e+01,8.360269772280780387e+01,4.726726137185295329e+01,7.399561791043956873e+02,1.905141651099307154e+01,2.776774740177098693e+02,7.148031628553374617e+01,7.281124155727006837e+02,2.162633892108432221e+01,4.999139737312250986e+01,1.680980404663298202e+02,1.727866382913710197e+02,5.555996386700365264e+01,4.155651458525236421e+02,1.885438925073629690e+01,2.152791487362213161e+02,4.542670049842186586e+02,6.109337723502417106e+01,4.823787973244081684e+01,4.264061953647949110e+01,4.515325787011112766e+02,1.572263084173654022e+02,6.938192436219078729e+01,6.774712476776043957e+01,7.728943401865860778e+02,3.008047450949075028e+02,6.551328658871613975e+00,1.910984407417348484e+04
8.010164127361805697e+01,1.018347111813960169e+02,2.870929296837328337e+01,4.623559711000675776e+01,1.035079111206551801e+02,4.658490935617935946e+01,1.107688687535543067e+03,3.876032816623941812e+01,1.982201819760433636e+01,2.304149361468650170e+02,2.966429416434778545e+02,3.182670907385675605e+02,4.890559151084740961e+02,1.792603586681167371e+01,2.067667242365807923e+01,2.153282557034611386e+02,1.154826041246070218e+02,7.208332937394420696e+02,1.421764502572648610e+02,2.338056872286152839e+02,2.253613021833543826e+02,1.987950505512251098e+01,8.492573090346880349e+00,5.416870776969398094e+02,2.163930349376401523e+02,7.934630137400204148e+02,1.542488036857597535e+02,1.258237717804494338e+02,5.852805872793817343e+01,4.971628679910002013e+00,2.475844851088455201e+01,6.959032945743932608e+00,4.250003104903020024e+00,6.523170028202650883e+02,2.351214949867404016e+02,2.071848671816053127e+02,8.848655598457062865e+01,1.004624483223761615e+02,1.616132367320119840e+02,4.732919146213697914e+00,2.545196720406561610e+02,1.309699580902297544e+00,6.474036344444823676e+00,6.358075484682718326e+01,1.490304932452225160e+02,1.096829673512438035e+02,2.762250772801673904e+01,9.317735531022321993e+01,1.671262521888531438e+01,6.020343862013874947e+00,3.594292968852420813e+02,2.832103792647170692e+01,9.310217135505163242e+02,1.534218971635808089e+02,3.473955972538400943e+02,8.888753260863408912e+01,3.248077894290096879e+02,9.600343279972554456e+02,1.311117009034478142e+00,5.453687141354732404e+01,7.345247371141300441e+00,1.842330722837331125e+00,1.397869772136251854e+01,4.709929189780110619e+02,5.319924982522342916e+00,1.022430032636045816e+01,1.387771473467067835e+02,5.740187741179724981e+02,1.400041106376597355e+01,5.173451128202204430e+00,8.415843697895113564e+02,3.564045578297426431e+01,2.526748964825288795e+02,2.316517476266654185e+01,9.292937904167853702e+00,1.857549584366807949e+01,2.425687818053857825e+01,1.152844782640936039e+01,9.601024143122160126e+01,2.642328081998725224e+02,1.397356305131509373e+02,1.073495253641223357e+01,8.037427960778791203e+01,7.433118086605418284e+00,4.019623245960755042e+00,1.503668810422405855e+01,3.456106587076195780e+01,1.661403955609489280e+00,4.827644194251886489e+01,2.197047184902637174e+00,3.852447941981575585e+00,4.026575862334703402e+02,5.873545412689235690e+00,2.201294960895692441e+02,1.268694417372524015e+02,3.947869113121988960e+01,4.887784977191656566e+01,3.492385498932090826e+01,1.135917532791484419e+01,1.248857791488308067e+02,2.836497945893427186e+03
