7.938971771582506562e+02,8.549037029218641237e+02,4.667916531825676998e+02,7.598904545296935567e+02,7.405311650263770389e+02,3.321005644790631322e+03,3.140321790667674122e+02,4.234150834004261554e+01,9.058460149271788850e+02,7.884332301483964329e+02,4.877372485981399564e+02,1.397747602515676419e+02,4.881926187580034480e+02,2.336914999025092925e+02,7.805161548566335341e+02,2.158395933638248039e+02,8.336318869218298460e+02,1.785344476071533677e+02,7.497686743928964006e+02,1.273533744893406272e+01,1.063156090499493985e+03,1.890030838223013916e+03,1.496712264435498980e+02,1.807768046475696053e+02,4.940519793567260649e+02,1.671713933492393949e+02,1.708522678313318238e+03,3.198621348686473311e+02,7.607610152378215389e+02,5.120798676567344501e+02,2.018735055632191234e+03,7.073821678795386561e+02,9.741640541710049774e+02,1.961444356023208968e+01,4.891281912236178755e+02,3.512127846517972785e+01,2.935584737323468403e+02,1.688011598448610584e+03,6.318375824265477831e+02,5.100307416314432771e+02,9.519207331395936222e+00,7.778130798019451504e+02,1.016568530857801534e+03,1.018004689758560744e+03,9.079162645864769274e+02,1.486963653139554822e+02,6.573752900784459143e+02,6.906615578271726008e+02,9.798982249700790135e+02,2.014831307730091339e+03,3.784287938186808020e+01,2.333568663235413624e+03,1.233281236480486314e+02,2.137797698266318136e+01,1.460440202401546230e+02,1.584485610065861465e+03,1.268523317267258221e+01,3.651886016203067697e+02,1.976617164494439521e+03,1.499958136343870137e+03,1.359150377786199670e+03,3.833544086854685247e+03,1.374964276914071206e+03,1.169126519471320691e+01,2.230340739987716006e+03,5.176929888835231850e+02,3.726644521096702647e+02,7.988070734095604166e+02,1.815439195388150438e+03,2.296709171229456672e+02,4.548496829897587901e+01,9.208365330088189467e+02,8.485768052454243389e+02,1.397078391497861276e+03,2.477347258572005444e+02,2.881198903461985310e+02,1.318210292569712465e+03,3.197613491828197994e+02,1.076106790301865203e+03,8.893812763706761189e+02,9.293496112276673102e+02,4.108027903408736847e+02,1.118278378479879393e+03,2.647306096594571500e+03,2.169744328384797882e+03,6.923001235486308360e+02,2.642068230788928531e+02,7.658684512282072774e+02,2.616640401790654664e+02,1.315189313505468135e+03,1.267451792450915718e+03,3.472506271810437539e+01,2.008276784980959633e+02,4.608789572899712539e+02,1.591486099344460285e+02,9.803610978030268370e+02,8.719515341286422654e+02,1.619237831586842731e+03,1.709452065281725936e+03,1.433611463781905115e+02,1.249343292295237479e+05
2.084108473075736470e+02,1.209956844327173897e+01,4.398816801159974261e+02,6.991353785350297301e+01,1.368005979708329392e+02,1.587100350570772889e+03,1.113106383618180502e+02,2.414314096340452309e+01,6.651860686540262577e+02,2.220439720136077426e+02,2.982241911666616829e+02,2.839516409878289949e+01,1.795139061262022153e+02,1.588768671614355981e+02,1.818810862000968598e+01,7.417774847921720038e+00,1.247731765639577439e+01,1.888450079585630306e+02,1.793720101812475036e+02,5.117640208137797231e+02,1.470529003223780933e+02,6.562429611515383385e+02,1.729038311228384543e+02,1.488658092929616430e+02,1.501376981237194741e+02,1.073166624706876959e+01,2.773966910370012329e+02,5.362981597929307327e+02,1.972351296183199452e+02,2.358615435545155208e+02,8.123350284941070640e+02,9.499199418602237301e+02,2.571548215068473908e+01,7.970132882642010586e+00,4.835611648082109468e+02,1.293468511862600323e+01,3.741317481651664139e+02,2.038379665876159095e+02,1.170469521343162569e+02,1.775679220752397214e+01,1.499654026422506945e+02,1.470055546273086975e+02,9.677513989547308029e+02,1.209992545970718993e+03,2.111561409831355718e+02,1.457180214635069149e+01,7.609255606029130092e+00,8.839788631126160112e+01,1.013457016177258765e+03,3.169234196272266217e+02,1.469067908993169880e+01,1.409706026128689928e+03,1.034620548458802887e+02,9.844246254623736547e+01,3.312557909809273582e+01,2.748924448322096623e+02,9.067663508386827687e+01,1.304151779398185163e+01,2.458065712036247135e+02,6.703975380412350660e+01,7.518250626565364314e+01,1.432691080301799957e+03,1.095004291735604966e+03,2.808263540830279581e+01,2.994379308015853667e+02,3.541533390533685122e+01,1.521586342333517194e+01,5.702453524780608518e+01,2.519304473378695093e+02,2.688947559262967957e+02,6.706104652813786515e+01,7.342290639449702212e+02,2.816832845373286318e+02,5.640371398806013303e+02,9.932150269749656673e+02,4.486523671657861456e+01,2.380638336638734813e+02,1.191217709982388158e+02,6.655584947814409134e+02,1.219128559004793857e+02,3.652963745290945781e+02,1.290165373472873256e+01,3.924455967299350618e+02,4.200046743841396619e+02,1.077778309263490428e+03,2.650838789752026514e+02,1.172728468380848170e+02,1.250935040821437951e+03,2.676423897088438366e+02,4.218838989977523397e+02,7.575071283602734411e+02,1.456725862529510778e+02,4.715140308348885583e+02,2.867317812829545574e+02,2.159350795577874749e+02,3.709136294161983756e+02,1.075068363674529564e+03,1.360891159291892620e+02,1.191603092210509232e+02,9.321861710168555248e+00,4.730800516281923046e+04
1.472463507885807076e+03,8.449882678149741366e+00,8.432610349194063701e+02,8.539775657254617727e+02,1.031080844772002791e+02,6.411621474071065450e+02,8.582388177241730887e+01,1.164099831900924364e+01,7.182358525077462446e+02,1.362168413090872264e+03,9.896399066823700963e+00,2.823586761755813654e+02,2.015732546374411527e+02,1.312252794130918119e+02,1.209845558382058783e+01,7.603741960568806135e+00,4.270437547939702938e+01,7.662150978227633402e+01,1.554535145938739227e+01,5.484889956869960059e+01,4.564279050165186646e+01,1.300890331851685005e+03,1.135389166628553603e+01,3.267450199678442004e+02,4.425263827806030008e+02,1.033697025403158563e+02,2.397062561001177414e+02,2.910042051739681028e+02,9.583473241796825448e+01,7.443537423516240779e+02,7.641577600471526921e+02,1.891032801160134568e+03,4.590514956703875669e+02,6.246095598554131101e+00,1.174783660696257748e+01,4.314945775499004554e+01,6.710728176665367073e+02,1.156631116289154079e+03,6.430181563784992704e+01,4.576726391867580901e+02,4.386576472300906175e+02,1.602705160958951751e+02,1.537759314029654547e+02,7.579851832173967523e+02,1.260576098367340137e+03,1.786637923880742562e+01,1.368540089362834067e+01,1.399202547385087314e+01,8.090231744149467659e+02,6.785580580741918766e+02,1.290315786651948713e+02,1.809950004789268689e+02,1.611121719388543454e+02,7.859087934499199513e+00,1.587639532133729290e+02,1.358421243059777055e+02,4.400357945018291161e+02,2.753247010490742923e+02,9.944726865539181517e+02,3.747940728441523675e+02,5.980327038741022534e+02,1.297549802232723266e+02,1.917874564447240573e+02,1.960069561439676988e+01,8.901536231319531112e+01,4.490866023159292126e+02,1.055761999876916413e+01,1.381473263639121797e+03,3.449363858464816985e+02,7.928955820837143342e+00,2.765187218128765494e+02,1.138548238486780974e+03,1.885998772080125434e+02,6.433982958523541811e+02,1.251042448795025877e+02,2.364813291062511880e+01,6.097877847246697911e+02,2.493836146994474632e+02,3.804870461865226048e+02,1.928274392300729403e+02,1.077662125445138145e+03,2.292469991096333501e+02,1.564239874112150233e+02,2.412944934962745265e+02,8.586013954878628738e+02,7.594575400513741670e+01,8.504297634913307036e+01,1.244439056886998252e+01,5.030383666305613701e+02,1.345271912794720038e+03,6.537705797685998732e+01,2.166557356909874272e+02,6.565917192629043484e+02,1.652684820906918503e+03,4.636405759420180317e+01,6.689474216246788956e+02,3.548721923459750087e+02,7.827022219462321573e+02,8.075285365856387898e+00,9.557306256707532199e+00,4.053292571051053528e+04
1.967921688578159092e+03,2.428353993371651143e+02,1.781818380184050739e+03,3.168032409452749562e+03,1.209622485003218571e+03,3.219258923473221330e+03,1.880062123771772349e+03,1.324572184474122878e+03,1.265310089210639035e+03,1.283087355897288035e+03,4.419035351735940935e+02,1.731520285544026819e+03,2.444641358146937193e+02,1.560896873799985997e+03,7.543222809623016190e+01,1.609203311747511691e+02,5.590760984117296175e+02,1.923408597045839315e+03,7.334846268676046748e+02,1.702394883607971224e+03,2.997440695959344339e+02,2.960753610980213125e+03,2.290473648440819488e+03,3.721883737039667039e+01,2.115469088367981385e+03,5.119930867707006428e+02,2.262550748296089296e+03,5.355700249960538031e+02,2.830092814818697207e+03,5.478824336152822525e+02,1.942699410148989728e+03,1.943310075411910475e+03,5.146937351393584095e+02,8.547456735413692286e+01,1.874228552562897676e+03,1.035886589953212933e+03,2.243171908562304452e+03,1.355996596295175550e+03,2.310268516383459030e+02,1.447462668890000714e+03,7.465864814350367169e+02,2.069377679205612367e+03,2.227332953077174352e+03,1.067067280014388643e+03,1.813074979456253686e+03,1.018171624725383595e+03,1.638581843802253616e+03,9.849151784817610178e+02,2.753836957137197714e+03,1.574130475129583147e+03,2.394732317991455659e+02,7.856069954872588141e+02,1.469247899781521028e+03,5.261448111064651130e+02,1.479031692795447839e+02,5.138190109612019114e+02,5.244790455158885152e+02,3.261390708034808199e+02,1.261116980084704437e+03,2.634404083471950344e+03,2.676922644260673678e+03,2.277520792336504201e+03,3.030914432458203464e+03,2.015542689344154496e+03,2.855630663132830250e+03,1.050091258232667542e+03,3.912360634200384197e+02,1.668574989366347609e+03,1.834735090469755505e+03,8.692215384746887139e+02,1.316159497321134950e+03,2.837822388087347463e+03,1.473713570834257325e+03,3.056334469082859414e+03,1.417175940782526141e+03,9.405855890784836220e+02,1.048658297646452183e+03,6.502850964270204486e+02,5.990231925703881188e+02,7.737874618767350512e+02,1.936338224300316824e+03,4.997319642479487243e+02,3.818478381468891598e+02,1.085620502665894037e+03,3.652137804265741124e+03,3.589968507362250421e+02,2.739379665650794323e+03,5.469493042536871599e+02,1.153864774149091545e+03,3.903098598496329487e+03,1.811135342344823357e+03,1.374053247158735985e+03,2.400890932263847844e+03,1.684997849319154057e+03,1.121702487522049296e+03,1.408292128299468686e+03,1.460880624034724633e+03,2.318191696504189167e+03,1.252559191179353320e+03,1.900812041770538769e+02,2.259235161320377665e+05
1.486590954371899215e+03,1.978318639742850849e+02,2.847181478784828869e+03,1.318014620024208398e+03,6.036158848010726388e+02,1.766629046017348173e+03,6.537436626555987118e+01,1.501546724607585759e+02,7.204569334103208575e+02,1.775154966732928642e+03,2.842453471260233755e+02,1.346259069278605125e+02,6.337228842870150629e+02,2.514910323514732795e+02,4.389430698788505936e+01,2.840491428806295744e+02,3.205905897077116151e+02,1.079212567836409704e+02,5.807193383252164267e+02,2.640672261169189028e+02,1.478406187455772852e+03,6.019382948063010872e+02,1.601175971771599791e+02,9.280747421915830841e+01,6.529235522906370761e+02,2.132070956237545829e+02,9.275033468734815187e+02,3.528573782610083072e+02,4.882921230267459123e+02,9.798622019310644191e+02,2.503055183365160246e+03,1.272839288472433054e+03,3.230050574408585931e+02,2.547454594514314579e+02,4.446087193508653286e+02,8.995537636295961192e+01,6.120399738921712469e+02,2.053867095884868377e+03,2.389640070412976058e+02,1.062253773925043106e+03,9.495698327919937753e+01,5.626445329859034246e+02,6.786651106943206742e+02,1.223447162925740940e+03,8.601839462074940457e+02,4.555244777535955336e+02,8.571293394013779334e+02,6.540959121531179790e+02,8.936087202879963343e+02,9.718918577859042216e+02,1.023211312290225692e+02,9.400059530621260819e+02,7.225697027042696163e+02,1.054533953830882176e+01,7.510968986763613486e+01,9.865110364469510387e+02,4.750408476128061608e+01,1.384277644646688827e+02,1.555457907415663783e+02,2.170997664449459535e+03,7.823056516699233498e+02,1.954643329499081574e+03,1.073318031446134910e+03,9.061471838607731755e+00,2.218822128458327825e+03,4.614345787697617425e+02,1.224342678792963142e+02,8.785037974783388108e+02,8.905572794163414301e+02,1.232116897230035164e+02,1.220497770247224310e+02,1.689495355900133745e+03,8.580195598288236170e+02,2.097737130811610314e+03,8.809692861754715523e+02,8.023390504836139598e+02,1.095605956215839569e+03,2.131386963181767555e+02,7.781668553275419526e+02,3.205997832472207278e+02,1.579102102494269047e+03,1.247842067845692604e+01,3.014229863493629864e+02,1.521402480696856401e+03,1.429675077476579418e+03,1.650506548013972292e+02,2.926678538398057867e+02,8.409290130792605851e+02,6.479601662523145933e+02,6.929391109923674321e+02,1.045310993190956424e+03,3.781364811742309939e+02,1.613383049138930971e+02,5.118654311808982698e+02,5.054401530319454992e+02,1.344498480274146914e+03,6.891133107294199363e+02,9.890925115335344344e+02,2.410660461041038616e+02,1.231245572550910623e+02,1.087922231560930959e+05
3.676986682485547249e+02,4.862189554851218531e+02,1.351721670061703435e+03,8.093467562859733562e+02,3.053576650714120433e+02,1.727426881667453472e+03,5.128729378351961259e+02,6.870843310141914344e+02,2.504651018761036539e+03,8.906828757350530168e+02,7.138884516730832956e+02,5.009177283442174939e+02,8.016603169284355772e+02,3.648217968181402853e+02,9.048081810020911462e+02,1.018845047658522162e+03,1.005887497256553615e+03,6.362807500805372740e+01,5.154143526678540184e+02,2.189189034015769550e+02,1.325624231406492527e+03,2.200480054479553019e+03,7.678513580007299879e+02,9.110970393495158532e+02,4.735316176190493138e+02,5.130176111339106910e+02,8.357734932165743658e+02,8.687755344525357941e+02,1.145632372315345265e+03,1.837441596071312688e+03,2.404439378491905245e+03,6.002653992524558362e+02,1.870890577023135847e+03,9.444456455405846782e+02,5.440452128884744525e+02,1.410281095175266444e+02,1.074806604932955224e+03,1.827556739652785609e+03,1.581358941856909496e+03,1.357502210508827147e+02,2.357947981762595759e+02,6.876394683824478307e+02,1.149603596077708971e+03,1.819214825200805080e+03,2.020293868495147763e+03,5.950808393082561452e+02,4.810220622456560022e+02,1.306731176118758640e+03,3.914313411848614578e+03,1.303308198637777650e+03,5.512575997427544507e+02,1.689922131698606336e+03,6.056295904816269058e+02,5.236989902830274559e+02,4.287957976932071347e+02,1.088013244097729284e+03,1.585034011226301232e+02,1.157178803578347299e+02,8.976892501988348840e+02,1.936743437708170404e+03,2.220676964837917239e+03,1.946416088031721529e+03,3.281931129886002509e+03,8.669471643435770147e+01,2.453147885511300046e+03,1.912396352352523309e+03,7.521519462828881615e+02,6.631953058942052621e+02,2.172103198936931676e+03,2.050661363019450619e+03,1.659250682540490516e+02,2.717222623252209360e+03,1.657920714841313156e+03,2.186367202611639186e+03,2.718425236652554759e+03,1.882573861942302074e+03,2.911345921975345391e+03,6.365218536716251947e+02,9.886870441607730982e+02,1.761253950557817916e+03,1.962557026580625006e+03,1.541295596586067518e+02,2.219160733642350806e+03,2.427454641847797120e+03,1.675677206090581194e+03,1.427189918515757427e+03,1.801426389820940983e+02,2.608399845123574778e+03,3.558854812322163070e+03,2.498043207687641825e+03,1.570009363308278353e+03,1.064889186236925070e+03,1.801347496809859649e+03,2.316622895420157874e+03,1.227578138596235021e+03,7.083610981033377811e+02,1.357729004775264912e+03,2.519260115546846919e+03,2.933300454370640182e+03,3.588421166919748089e+02,2.387019359737686464e+05
6.658424844437492141e+01,2.716537014112997213e+02,6.062291913305023172e+02,1.146038759828038337e+03,4.760270388570514797e+02,1.430931915427358945e+03,1.875999949193755612e+01,1.313070431798814397e+01,9.542713765661970911e+02,2.115491699377900659e+03,1.080412528653528852e+03,4.499948709573905603e+02,3.155825578773590223e+01,1.834703492003080783e+01,1.174083575713342043e+03,1.943597955695067583e+02,2.105519303031986453e+02,5.199932003410771131e+02,9.786962874115002364e+01,4.341248527636587795e+01,3.720588025688621769e+02,2.099100395924001987e+03,9.995904630731764939e+01,9.574938732215340309e+00,2.543556508088798296e+02,2.144711352342417285e+02,7.584054237884031409e+02,1.416328916763513064e+02,5.777080093190165826e+02,8.712516107244125578e+02,8.408019241500509224e+02,6.470163798695348305e+02,9.173126721955642324e+02,9.884205228138532107e+01,5.431805342964785268e+02,2.232036672953937853e+02,1.402924448708541149e+03,2.449094097320306105e+02,7.913399472302801314e+02,1.233378663689486956e+02,1.495309610289957618e+02,3.743753467168767202e+02,9.834741147160887067e+02,6.498254795776723540e+02,1.672002763752773035e+03,1.001407712422080465e+02,5.606220545769790533e+02,6.946968465371397770e+02,5.721112367942695300e+02,7.867137823827438297e+02,6.441638205492171210e+01,7.778307186244370541e+02,3.900764841132219090e+02,8.809421153699088336e+01,6.455874998055005562e+02,1.079538383169857980e+03,1.266347566011112669e+01,4.105289079140663375e+02,8.777187195734848046e+02,8.890292130532557167e+02,1.815437701638271164e+03,1.170470528337872338e+03,1.044287565374059795e+03,2.206303401669506741e+02,3.186233281160250499e+03,3.218065557110197688e+02,9.350102099935943656e+00,1.123172854922094302e+03,1.410545505291965583e+03,4.769242825951358213e+02,3.168054740445243667e+01,1.955018403829684758e+03,9.534025000518569186e+02,7.570662888857011694e+02,2.170879508089632964e+03,2.101786946342962892e+03,3.522410755245158725e+03,2.803795157101689028e+02,1.790214897385030326e+03,2.399780285748016695e+02,1.787993795576580396e+03,1.637563984103173809e+01,3.759042697683251504e+02,6.946212295460094310e+02,2.277525231353219624e+03,3.772666921725122506e+02,1.600587137188758220e+02,2.081148601635153682e+03,1.601311359130089613e+03,1.687745974093415498e+03,4.321401310198665442e+02,4.080186982890651137e+01,3.273507613001154937e+02,1.004579246394567122e+03,3.398986757697217058e+02,1.261109419618842821e+03,6.184676217435767285e+02,7.971155822904634078e+02,1.373800913656626790e+03,5.718985866169120982e+02,1.538617265685092425e+05
1.627155437275307293e+01,1.499332599485323492e+01,8.015406796052811700e+00,8.119242135010657080e+01,6.038160616026651439e+01,8.245497419997920474e+01,9.726396221133553510e+00,2.234994553296674837e+02,1.344882028344545461e+03,6.538866537578962301e+00,8.329126083296644723e+00,1.062681704305924058e+01,1.007221011197758465e+01,8.957291917691064143e+00,3.505928848196786589e+02,2.216324151639538798e+01,2.370171918598849174e+02,5.847162574728184836e+02,4.406629691029946230e+02,3.297760912097685377e+02,9.339457974337978641e+00,3.059083391967296279e+02,6.259665037616451855e+02,2.459669076398804322e+01,4.011245159780003888e+01,3.997197249997941526e+02,8.364287314588074196e+01,2.803114363215211711e+02,4.799784652539970580e+02,2.350544604189716935e+01,2.174888085913700309e+01,1.957975585508390850e+02,1.480933170647434771e+01,1.276253396971372212e+02,1.794559697565128715e+02,7.140706037600443779e+01,8.448425509505362641e+00,3.465539063142738740e+01,1.346956699880589383e+02,5.751509260380552746e+01,2.673511926411076800e+01,9.128293158377420724e+00,1.187957854506818478e+02,2.960132794283688185e+01,3.294672443835739841e+02,2.137954180454856044e+02,7.009487256352474560e+01,2.138942992652961550e+01,6.200769536178952990e+01,3.934515683133523112e+01,3.818483735852437917e+02,7.174206347095297076e+01,1.830542238522045579e+02,1.268890575316784634e+03,3.282010615393807598e+02,1.468492217039552656e+02,4.124306377308090532e+01,1.705861410374845377e+02,1.004179127072581679e+01,5.145286262727515947e+01,3.812760939735568968e+02,1.337553589786642050e+01,3.435417450191337139e+02,2.487463307616573616e+02,8.189648254712346898e+01,1.213917191178325616e+01,1.342083705114067413e+02,2.745421663567303767e+02,2.410526321926125490e+02,8.677362351236803661e+00,1.663885959930287584e+02,8.443194339258126035e+01,6.658038063468402470e+02,4.700148663720811015e+01,7.257339822351035252e+01,1.786958656258932763e+02,9.637997770176434642e+02,2.762630028854193256e+02,3.447236110726222478e+02,2.023132799896351344e+02,8.062333339699893031e+01,3.067766232899512957e+01,8.249172277505630291e+01,3.622914968006825234e+02,4.877677507241834576e+01,2.385095182274025660e+02,3.871900020411146670e+02,8.167321509037583027e+00,7.011396703380651907e+00,4.201239384194768434e+01,3.860641669043748436e+01,3.004912169945573623e+02,9.299367581064563737e+00,2.918863918949496750e+01,1.672142093189826539e+01,9.785065724880520577e+01,1.093005867303604539e+01,1.185158516113707918e+02,4.158910308531220608e+02,3.866370850360858213e+01,1.343984888764279958e+03
8.703564214065685519e+03,4.593566540613202960e+03,4.856248915585891154e+03,1.383479955857312052e+04,4.467064922443367323e+03,1.008334142921324019e+04,6.722603423979759100e+03,7.021194046292097482e+03,5.925746212613552416e+03,5.791471501129405624e+03,3.189495380672879037e+03,2.641629919499410335e+03,6.070705657905205953e+03,5.207055905454156346e+03,5.056204445858496001e+03,3.373194908193654101e+03,6.394258432978545898e+03,5.353358553924492298e+03,4.756850465902253745e+03,3.347335966289154840e+03,6.674888280371857945e+03,8.131901925381876026e+03,5.195051539332661378e+03,5.810687121496244799e+03,6.146415196245814514e+03,5.477198379012973419e+03,5.062463888577502075e+03,6.742633582335754909e+03,6.391391425232224719e+03,6.937847671775633899e+03,5.941758701763852514e+03,6.364814812992347470e+03,6.294949207618731634e+03,5.422146958561955216e+03,6.768640977462007868e+03,4.013572049305470500e+03,6.370808330111822215e+03,7.688648919551525978e+03,2.307467059271332801e+03,5.617458671226505430e+03,4.829618281215611205e+03,6.314636699475727255e+03,4.427606808892977824e+03,6.274377891816807278e+03,9.887900951684488973e+03,4.596310440263237069e+03,5.689683596110842700e+03,8.261759183947810016e+03,9.700156997505922845e+03,8.110464868833357286e+03,5.212436630865605366e+03,7.397491237307224765e+03,3.722281722090392577e+03,5.981123461007924561e+03,3.660904268153998146e+03,7.300464693019388505e+03,5.903068155606863002e+03,3.207325346551708662e+03,1.035357056366846336e+04,6.487478556108777411e+03,7.941425608288231160e+03,8.547572595756008013e+03,9.011154429281452394e+03,6.444216908762170533e+03,7.536498661843219452e+03,6.783603128752367411e+03,3.904672370977422815e+03,8.616519935134412663e+03,1.085427323662387425e+04,2.987580299219865992e+03,2.489899113674340242e+03,9.049237172773669954e+03,6.680138913365060944e+03,1.093407428378696204e+04,5.648596195922446896e+03,7.228570078380313134e+03,1.047975880196457911e+04,5.678469444424355061e+03,5.623345518191850715e+03,3.943328351936601393e+03,9.415527341261893525e+03,4.671223538481288415e+03,3.884036202378988037e+03,9.473200294905027476e+03,8.334964841026907379e+03,4.313203700290991947e+03,7.227519521476306181e+03,4.850067193661392594e+03,4.431509594239500984e+03,8.297614051823380578e+03,7.976585491411115072e+03,2.422779922480969617e+03,4.655465717680664056e+03,9.110839194484415202e+03,4.578822831936140574e+03,5.701588514283809673e+03,6.085972165068927097e+03,7.697856584933378144e+03,6.105965203110701623e+03,5.707179568194584135e+03,1.115049636659567943e+06
1.626030623483264890e+03,1.132089416551861632e+03,8.912204628200523757e+02,2.568288562543793432e+03,1.700918565537613176e+02,2.478338473790761782e+03,1.300401460941408004e+03,6.039983864476322850e+01,1.703870958567691105e+03,2.647328280295272634e+03,3.066074613984947206e+01,2.718800313506241650e+02,1.643430019358761911e+03,1.998472980287317569e+02,1.200242450865082674e+03,4.712235051184224517e+02,8.285100783836928713e+02,1.494687160423961245e+02,3.711691540940301479e+02,4.011389452482868592e+02,3.560243243595696185e+02,1.102083973622958183e+03,1.620402320746868270e+02,1.658283097733783791e+02,5.372913760070384797e+02,5.146944910272989091e+02,1.224979978145118821e+03,1.428781728711251844e+03,6.974801980176021061e+02,1.755902670461659000e+03,1.212357013630934716e+03,9.387993128985002613e+02,8.936919470979293010e+02,4.673524509517679348e+02,4.321349830549315243e+02,8.847761828850002530e+01,5.180677681127290271e+02,8.417293514041618891e+02,3.219592204260298445e+02,1.584742179595430116e+03,1.444454109931325547e+02,9.090082667611037550e+02,1.179048419784534417e+03,8.793418587270587068e+02,2.494944854258169016e+03,9.997448610519656498e+00,1.172231262180001750e+03,4.072330642153343661e+02,1.244498200828103791e+03,1.037972451464343294e+03,1.585807428970338719e+02,4.515727020876519759e+02,4.966995318837230116e+02,1.232261552045277568e+02,2.909419793200279400e+02,1.944435079300004645e+03,1.212810561971955110e+02,2.576225024137326045e+02,2.829130678488047579e+03,9.189929169174024537e+02,1.342055821111985324e+03,1.395775526403809636e+03,8.362861926992087547e+02,3.003013852599663025e+01,1.053370585424805995e+03,1.522359127219460106e+03,4.033304698790313836e+01,1.066016170008251265e+03,1.450246479480059406e+03,1.193518066707538026e+02,9.690343902390758046e+00,3.060070427404487418e+03,4.792870190875180469e+02,1.532113668656045320e+03,3.568680784505406791e+02,5.113912316701166105e+02,2.024855717333711254e+03,1.758397124200319581e+02,2.004980099889782878e+03,8.953737702760686261e+02,1.811533719852295462e+03,1.857657267179766620e+02,1.363796092301311546e+03,1.995296523152140935e+03,1.450559527337877853e+03,2.688160170302082292e+02,5.278945112362144982e+02,4.064657874914042281e+02,2.831067531583564119e+02,1.458395408192110608e+03,6.682796066258473502e+02,2.783110623236608490e+02,7.891232964647855397e+02,1.343281328868155924e+03,9.026878472819849009e+00,2.572290650056578215e+03,6.461333465924901702e+02,5.075477339647230224e+02,2.550122883696903955e+03,4.625551972026407270e+02,1.410338697292298602e+05
