1.615281172467067705e+01,1.378542181333834016e+01,2.092431871567080748e+01,2.157700112504767276e+01,1.297946588373205401e+01,2.233463660880793356e+01,1.276895733296756319e+01,1.218911723692092863e+01,1.349902166669076564e+01,1.666301396791482503e+01,2.172634225206669001e+01,1.173340068748609433e+01,9.758249212059856958e+00,9.842319847668418831e+00,6.809608420489474234e+00,1.025271437559234933e+01,1.321574184474484603e+01,1.190293723435128470e+01,1.644996136010063736e+01,1.498933552894872534e+01,1.570049581922135573e+01,1.820270996400920183e+01,1.577294413920031246e+01,1.872058613950442663e+01,1.771021053106582244e+01,1.442762819582048728e+01,1.863721569985371929e+01,1.211208132695757556e+01,1.386021807151155905e+01,1.342569843718606393e+01,2.399081282761366651e+01,2.245965741847702191e+01,1.600768974452588367e+01,1.848665281473386202e+01,1.823871672047437187e+01,1.490121972364774550e+01,1.060417040891344698e+01,1.711986893042952573e+01,1.092437600275566467e+01,1.427848629155146298e+01,9.427402845774176754e+00,1.627279044326319024e+01,1.036504749926505298e+01,1.912608914719247366e+01,1.883370324305014520e+01,1.181561141287070171e+01,1.693730189244491413e+01,1.968393473281800610e+01,1.772453847533600424e+01,2.003560701075540607e+01,1.273450505385605602e+01,1.437428623399397765e+01,1.140584283165008728e+01,8.463344851290578674e+00,6.271003639467092938e+00,1.629069739661875360e+01,1.551496635761522214e+01,1.016495314653080584e+01,1.983125991422872758e+01,1.654296194800646447e+01,1.907538438843334205e+01,1.863191211845204975e+01,1.797168334009357693e+01,1.166877834685149118e+01,1.565977985091623736e+01,2.031995251562067395e+01,1.409087059057844149e+00,1.930184289609152870e+01,2.245118736166026707e+01,1.251659197420045899e+01,7.792560812521301727e+00,2.217992631067024334e+01,1.767046244623930562e+01,2.147964878320303939e+01,1.320925697501859197e+01,1.933885539472481696e+01,2.192120663658758772e+01,1.419733774504889467e+01,2.087653884843753715e+01,6.167253335857933116e+00,1.953378837074720309e+01,9.794372764190320879e+00,1.412989452692794323e+01,1.869368037368795399e+01,1.747973051284835577e+01,1.153405193516483607e+01,2.220896748525115783e+01,1.520976360033457908e+01,1.140173536014314948e+01,2.222344825863162399e+01,1.639860316326695155e+01,1.363363765103603420e+01,1.729097843430619719e+01,2.469356621100673266e+01,1.463339329306808168e+01,1.796511858572869258e+01,1.675091938647238976e+01,1.783504003147002948e+01,1.650616721946789767e+01,1.412109900437665289e+01,2.172291215358615659e+02
2.392227643558705097e+00,-3.455246534510133749e+00,1.018642903249494580e+00,5.032515055449450436e+00,8.890937798542253301e-01,1.024713571080765817e+01,2.137994953262767339e+00,1.701698600898027491e+00,9.576815905996920009e+00,6.249307888960603741e+00,3.725965196530349743e+00,-3.796487743175554375e+00,3.676471905668445395e+00,2.394916129534897298e+00,-3.560041644011012529e+00,-7.015023368613939603e-01,-3.404528875693187295e+00,-3.400252102953289501e+00,3.202280683250491755e+00,-4.760347183103000646e+00,-1.801482047600098113e-01,1.044768116968689853e+01,8.740934530023016791e-01,2.058671551406698441e+00,-1.765451181647378576e+00,-1.897001160472502335e+00,5.522755166347097955e+00,2.107539780924031714e+00,2.006896255415147934e+00,4.872486644532103561e+00,8.676825178041088549e+00,5.394261214609500144e+00,3.063573939410582092e-01,-6.856901761655622707e-01,-1.668106434471690491e+00,-4.137891778067590565e+00,2.164221062504963822e+00,6.791294667267007590e+00,-2.372776472232560607e+00,2.241104354403001597e+00,8.265248837767301682e-01,-2.578236325179615207e+00,3.975964619391926025e+00,1.175561068971071599e+00,7.250327742662776132e+00,-6.815451174018050118e-02,4.157678217444806812e+00,2.420176511299044098e+00,-2.230643940823133775e-01,1.097391222005218481e+01,2.663935290079024187e-01,3.459502246665938419e+00,9.756507870825108508e-01,2.375471629451766820e+00,1.783443269617007026e-02,5.567606160918728619e+00,-6.292889267958603483e+00,-4.138753544304848653e+00,-2.135678355086732871e+00,5.043576811798658355e+00,3.345209942849372453e+00,6.453115781516230776e+00,4.402049198656811768e+00,-6.512666252791516897e+00,8.150307867217053470e+00,8.147472235934252183e+00,-1.856244598307670524e+00,6.263206820511057593e+00,4.930279540151095041e+00,-7.586907754447511643e-01,-6.887658025176691012e+00,-8.448618235017715250e-01,1.049696260640015488e+01,7.624291655383014898e+00,-1.935848344519195408e+00,2.865409418529396124e+00,5.646725362217001276e+00,4.441398436563853691e-01,3.859710193780232501e+00,1.438241824512187961e+00,7.990708706458964805e+00,-3.204353815295583052e-01,2.786398065945199232e+00,1.060606878510581019e+01,2.893607438258300135e+00,-4.299156119648067431e+00,1.550438220668986844e+00,4.678690351316081575e-01,3.788195380718928362e+00,3.590475293738763618e+00,2.905472444996781256e+00,-5.490417389895958955e+00,2.171685198792765448e-01,4.159468473661805277e+00,-1.046849363645754316e-01,8.333685505636772461e+00,5.785696662999796125e+00,5.533005429280803078e+00,5.573337577726501735e+00,3.956300925965115844e+00,3.760856857449176971e+01
1.512725275446598516e+01,1.095533637970097374e+01,1.649855307194740561e+01,1.621541002796717734e+01,1.183335383772342553e+01,1.891619813967254515e+01,9.867365520723186734e+00,1.127781272037475269e+01,1.338038927972421988e+01,1.215318987302010356e+01,1.265618082604749262e+01,8.475189289886092325e+00,1.053423389404337840e+01,1.203581091115765922e+01,1.108102069010822355e+01,4.120322626437446623e+00,9.276042132103153648e+00,7.299942359934245673e+00,8.169641640880305644e+00,1.385707452408283480e+01,1.478004959007077446e+01,1.960703091055196268e+01,1.213410349006960232e+01,1.021130327548329220e+01,1.509571493503978701e+01,1.041386935894632515e+01,1.443627855343185828e+01,1.118702399569030170e+01,1.061990992819708524e+01,1.770204111616002152e+01,1.656884301244169677e+01,1.815062569061780806e+01,1.220941668629162180e+01,1.261018017459546314e+01,1.139882886860867295e+01,1.008210086289054352e+01,1.687216343581170719e+01,1.541352398130806378e+01,1.231599653123290317e+01,1.140164735361537929e+01,4.678634246502600291e+00,1.370755300525933862e+01,1.372530746639065669e+01,2.118016060154825198e+01,1.360293671107247349e+01,9.286118495370253356e+00,1.084964804590907050e+01,1.166014483244284783e+01,1.698101925602368567e+01,1.670099343769008726e+01,7.144419508840050170e+00,1.195154869445315526e+01,9.441326096885079622e+00,1.356991885080240934e+01,5.153813202865729970e+00,1.557947159707517137e+01,5.639079460553779732e+00,1.346549196596135189e+01,1.644724912443953357e+01,1.163014666631450744e+01,1.491908750914121740e+01,1.813189194517407898e+01,1.861280182064719213e+01,4.803346282017534108e+00,1.397387242327722845e+01,8.065782340481975510e+00,1.184335182988935031e+01,1.217089026047023559e+01,1.355805508258446324e+01,1.307823154616796479e+01,8.431807775581491526e+00,2.023208462543608732e+01,1.205119483485913179e+01,1.530057807924742264e+01,1.320422359631577791e+01,1.367840580300517317e+01,1.550013701527391241e+01,1.229849211520777175e+01,1.072205915210532901e+01,1.358528588092164568e+01,1.834571422817437991e+01,1.038315804203524806e+01,1.092945371245419395e+01,1.653798922201909960e+01,1.864310350915260273e+01,1.436044382641989614e+01,1.252282677563758106e+01,1.108349656544954875e+01,1.615079079501446557e+01,1.731325598959069012e+01,1.647692981576140525e+01,6.134636872400602847e+00,1.435272082705158425e+01,1.866429332662445972e+01,9.586583425411614456e+00,1.576863148120170877e+01,1.433420695929893007e+01,1.370700010301743532e+01,2.128945224159425820e+01,4.501302234618160369e+00,1.957127687151188979e+02
4.623208529150766743e+00,1.171835311985631511e+00,4.700607375279726163e+00,2.416099131953801660e+00,-2.547240740190805930e+00,5.010027836249876465e+00,9.979360121054270394e-02,-3.384348807810843685e+00,5.581844749357121493e+00,2.848954304204526444e+00,1.979908290127472270e+00,-3.894087683277610790e+00,-2.078189878602979324e+00,-2.370135159230962074e+00,-1.733102599945023581e+00,-1.621199699914408043e+00,1.891434345024594510e+00,-8.467539436298579858e+00,-2.145832206956697519e+00,-3.364664525296747311e+00,-4.230246559803441997e+00,8.583474644477510296e+00,3.464998086051158666e-01,-2.333086641209695777e+00,-3.442794845407529003e+00,-1.312227724194245493e+00,3.277235233771434331e+00,4.297319952328582104e-02,1.817462988497199561e+00,3.402345021494076249e+00,4.483980157155605717e+00,5.849324001299994080e+00,5.318508224338666324e+00,-9.030098765598236099e+00,-2.329235747572992565e+00,-2.055158151080689777e+00,-1.912830529516833522e+00,2.326136474780045482e+00,-4.944210621723968302e+00,-4.484070081636104987e+00,-5.389138616447915808e+00,8.465751985519265332e-02,1.547722720027777221e+00,-9.503390457810372283e-01,6.486795422899771069e+00,-2.484683785156030389e+00,-1.464658274632636648e+00,1.075593055975077927e+00,3.592201116197052624e+00,3.802477728386193245e+00,-4.796836520052270458e+00,-7.787491442801934838e-01,-5.436231365750655797e+00,-7.136081334045529800e+00,-8.840406866527260599e-01,3.166485291481325959e+00,-1.639626733406856163e+00,-3.711824957528485847e+00,-2.741998954941573530e-01,8.172012970045566149e+00,8.540178348906859895e+00,1.482808158399855358e-01,6.788631389221166046e+00,-6.153349425350867818e+00,6.541880021518285737e+00,1.378743654263099749e+00,-8.346146976479699831e+00,5.657021412877007549e+00,6.067474358103293497e+00,5.764329883045780534e+00,-4.707072578055495171e+00,2.618553993889352505e+00,2.583632072913233824e+00,6.339200533968817552e+00,-6.139363954093646214e-02,-8.497140580000195342e-01,6.330056328128349286e+00,-8.776927140292718477e-01,5.231384450379218620e+00,-9.112272549538751321e-01,5.852198147366367564e+00,-1.758761933915637954e+00,3.735438784670644718e+00,5.452822625456372307e+00,6.777452515963680035e+00,-2.783309312290552562e+00,-3.023694894317869419e+00,1.295239912021466822e+00,5.702168199212221289e+00,1.308707477827824484e+00,-4.975330163022568364e+00,-2.670416370926088412e+00,4.766157136864105581e+00,6.924356554796831986e+00,-2.744795922588330939e+00,3.281916132152566945e+00,-1.163164724015908646e+00,2.697501452413765044e+00,6.764565984137259846e+00,-3.024673343698501604e+00,1.681291941198167095e+01
1.046604131340571087e+01,1.315890481774869558e+00,7.876186111650766541e+00,1.049035067473240446e+01,4.701917530511336096e+00,1.084373801520970027e+01,1.390893120709302710e+00,5.998225093076356984e+00,7.197659094751106323e+00,7.365366912245710829e+00,3.210515944647823972e+00,3.579737815127485234e+00,6.867950407885601294e-01,1.323620379342966613e+00,-1.486271971593045471e+00,3.656947832374996210e+00,1.676037886698692247e+00,-1.490912841082078000e+00,4.388994112973231054e+00,-9.499268387368688948e-01,8.531991608832485419e-01,8.175804105813597289e+00,5.367533938795301829e+00,7.413154165473431867e+00,5.165304306330047446e+00,3.627016937598854796e-01,6.063254448922206663e+00,6.282169047456548583e+00,2.716213707739506766e+00,3.496711508026380422e+00,1.109585956492337999e+01,8.400132848946304520e+00,8.347334462735421567e+00,5.725853405727343581e-01,7.480686945419338763e+00,4.576447471306799741e+00,4.102490239353803858e+00,5.134172040564294548e+00,-1.342975224704167969e+00,4.522747326642114096e+00,-1.832617587675179127e+00,-5.094154537656470083e-02,1.483429097537593222e+00,2.861274676576113229e+00,1.048384909580181557e+01,1.173104413188744477e+00,4.484198756525300311e+00,1.046348472193568302e+00,8.535316396516257953e+00,5.171064718356589651e+00,-3.802653606256740648e+00,3.357590700474135659e+00,1.570777610044621353e+00,2.327911775384670534e+00,9.608697332285099924e-01,5.022114332464989062e+00,2.250468190471552443e+00,-3.512268815203713146e+00,6.780553170289552511e+00,8.591401896931774473e+00,3.560043251715194756e+00,8.044851520539351597e+00,6.722657097230420931e+00,1.709798017807638182e+00,9.000400049256997548e+00,6.457300582537531142e+00,-2.347622471318574711e+00,4.462435029849848078e+00,4.343729302248685364e+00,4.369141783334411500e+00,-1.190363535038827969e+00,6.250351775293082390e+00,6.263443052418740109e+00,7.843858038245183018e+00,5.449852387940311793e+00,9.402598799991881862e+00,8.212375720969038895e+00,6.072017902655789889e+00,7.327902677636718209e+00,2.285510859899661185e+00,9.708581573521273711e+00,2.541217280508811793e+00,4.855277988080510809e+00,7.555011503554312391e+00,7.139254773767754081e+00,4.171980000320595572e+00,3.722517812394261050e+00,4.128063893836460885e+00,1.281283235257295061e+01,1.005584245178885716e+01,4.170183841651205370e+00,1.496135823455986058e+00,7.168619230848197077e+00,8.030409419099930446e+00,3.034915306306609217e+00,8.311157998559297155e+00,2.966050548951570054e+00,7.877271583934615684e+00,1.928889010488144429e+00,1.902392916848314908e+00,6.430187266859024930e+01
8.352479688482342013e+00,5.929532049619748335e+00,7.972858287805381750e+00,1.033005721419807088e+01,4.837363088884183426e+00,1.537195836945523553e+01,3.042693633289819566e+00,1.076117873122718338e+00,1.259759173685386813e+01,1.339712594647220101e+01,1.118605292984908317e+01,3.049871721293881954e+00,7.033390968543621113e+00,7.465838272965432232e+00,4.571810772627802777e+00,2.967910805023518339e+00,5.746598693944963365e+00,3.239352158187531749e+00,2.978913916978647602e+00,4.993200196958895276e+00,1.252285535206399381e+01,8.275469081477162092e+00,6.788631854325996251e+00,4.568167844478089101e+00,3.569851350291957548e+00,4.859840674771257696e+00,9.098863465029941366e+00,4.196066968031916034e+00,7.257552544155187135e+00,5.338201774672023170e+00,1.304381737184302814e+01,8.359555790258369257e+00,1.131478949392750177e+00,3.409390508019738419e+00,6.782017883505961464e+00,5.088326802399223858e+00,9.242451638199389308e+00,1.166521946193847370e+01,5.692321784828666686e+00,4.658954764107803292e-01,3.478405367366539380e-01,6.018347173548246332e+00,6.670928549807756625e+00,1.213236188102401769e+01,9.501727970975696991e+00,3.362170516096650630e+00,1.235268282386732785e+01,7.598783384847219935e+00,5.191608321274475912e+00,9.572867852602113814e+00,1.689587232450132870e+00,8.717411491378790345e+00,5.985919620338835401e+00,-5.785095393590840018e-01,1.889331640935254075e+00,1.023057987397175594e+01,1.826994483710628892e+00,2.590699041990243146e+00,6.089862962736328988e+00,1.317601178520552452e+01,9.816193712953831252e+00,8.412349649178578304e+00,3.755491286387005800e+00,-7.546818992475399224e-01,1.873986335176195439e+01,3.184701076189306868e+00,-8.638172506321661892e-01,1.357453113042792125e+01,1.710010378128499298e+01,3.724327197608194417e+00,3.012914567566197022e+00,8.029750468079580372e+00,1.085620697934053069e+01,1.095479348994632929e+01,1.130088680865779338e+01,1.154097383639896357e+01,1.211258795953200185e+01,3.652310733956823263e+00,9.068140654421473101e+00,1.639907955137380302e+00,7.267787358455273683e+00,1.241370860058653269e+00,7.240957479997383928e+00,1.396810309456975219e+01,1.487017082098761023e+01,5.521878864391474018e+00,3.612543845832048461e+00,1.271383207574540641e+01,7.538505419057179857e+00,8.579984293233927417e+00,8.246388623043570121e+00,1.384770845213359358e+00,8.577848320864067233e+00,1.343178432705764536e+01,5.984583037769008129e+00,1.334449759784419598e+01,8.174772175157750453e+00,8.555099455053987612e+00,1.121879455660413960e+01,6.069176918536586030e+00,1.157906457462108278e+02
1.207357031769015521e+01,8.131583294386560468e+00,1.518796400279221004e+01,1.558566152024942042e+01,7.797114012174388264e+00,1.657723811214663456e+01,7.136609877193900608e+00,1.112924894229485417e+01,1.387827437857460389e+01,8.897677406399855826e+00,7.190006607065331679e+00,1.229525872600042291e+01,4.368809859179179966e+00,9.296701211712385060e+00,6.245601546275010740e+00,1.043811057545294751e+01,4.189544833193894924e+00,7.037089460366878768e+00,1.048467346089152663e+01,1.092031866963771947e+01,9.841042911775224056e+00,1.574529842502043131e+01,1.375255941680272720e+01,6.930443615612306374e+00,1.454166199711585605e+01,9.097744369071529391e+00,1.221330164606964352e+01,1.316898383748727142e+01,1.732320230423259488e+01,1.549823942735774196e+01,2.070473499191452760e+01,1.982519399299154372e+01,7.703303651065953161e+00,1.051803986213478481e+01,8.829490572205767052e+00,7.172974468683637639e+00,1.231748875055320624e+01,1.382797335135257910e+01,9.404046704888783026e+00,1.140731595975442758e+01,1.562141666353209857e+01,1.125654439271745844e+01,1.180551405741706361e+01,1.785048525710615053e+01,1.143489700726184211e+01,5.406005055503572798e+00,7.699913839617380518e+00,6.555394892752930858e+00,1.277353350718377278e+01,1.052459620390061446e+01,6.421581092161005699e+00,8.896575887140036443e+00,7.892330266926844473e+00,6.201378066441319170e+00,3.693761144074492186e+00,1.133453925400056050e+01,2.332820288321005631e+00,8.844827769851256960e+00,1.497180026529678187e+01,9.506090773478330647e+00,1.587001700273612492e+01,1.625472933005285014e+01,2.076363718224429533e+01,8.636821378806082805e+00,1.553645213324872643e+01,1.731169203989314909e+01,1.128051045523157470e+01,1.389282781050113869e+01,1.104922313650144972e+01,8.605239566555820119e+00,7.814808796443745820e+00,1.982944544590348457e+01,8.985316067344101043e+00,1.482213781693562105e+01,1.092135934789416574e+01,4.736038844916190094e+00,1.308167163586307069e+01,1.171636797540919517e+01,1.806032346932025590e+01,2.355721722893413972e+00,1.686864145345357358e+01,3.232966006778850154e+00,1.111539841551823038e+01,1.871844453584785128e+01,1.310412309546369158e+01,1.123974556813710990e+01,1.077912053610610599e+01,8.043647568232168865e+00,1.286572165080869468e+01,1.295730444016734850e+01,1.826137825354133426e+01,6.601573097706505244e+00,1.778449871927329795e+01,1.006917253298104420e+01,1.550405644784094861e+01,9.420300987541189386e+00,1.379942724480311966e+01,1.913210322709762679e+01,8.156903605175253702e+00,4.793887746353118651e+00,1.686435247819381971e+02
1.318999300061395097e+01,9.611254676233187411e+00,1.913368340585371641e+01,1.726742160554928418e+01,9.604796017599294800e+00,1.935728680164201876e+01,9.547593485870045527e+00,7.101406372618317420e+00,2.020683735539308756e+01,1.652837614808659694e+01,1.238395045809664197e+01,1.305661340664394032e+01,1.003925738358935327e+01,6.392576819519416809e+00,1.176826687658027026e+01,8.729927619384307391e+00,1.256596173607129785e+01,5.353233605724499355e+00,1.000526883937860134e+01,1.034956077251219853e+01,1.187317400403648371e+01,1.533938896192027102e+01,8.259346171530708602e+00,7.745670859247690387e+00,1.242185147242941134e+01,4.199909880352670655e+00,1.416808258410467403e+01,1.546862192170733685e+01,2.076835654623056016e+01,1.529473865871721117e+01,1.571500935991402415e+01,1.546751405052598116e+01,1.206830784764153108e+01,9.066516414588683404e+00,1.032034197576430756e+01,9.385718246617610561e+00,1.374615222054861086e+01,1.210032566242869834e+01,7.046812454531497849e+00,1.422141068966747035e+01,1.178142667677070143e+01,1.140298712369249223e+01,1.327022202273158769e+01,1.032742994660751279e+01,1.428400495225073819e+01,9.221204845588767185e+00,1.282021169235497915e+01,6.446443258009919575e+00,1.659042326585259275e+01,1.123508440804203090e+01,4.829336369403069540e+00,1.253512059672074130e+01,1.257399310192160335e+01,6.122179225632939925e+00,5.038984275828291892e+00,1.251411381862871153e+01,8.247576184823881107e+00,4.280767628210080389e+00,1.431902621246625174e+01,1.515036802892498891e+01,1.640116396695698242e+01,1.741883300361834941e+01,1.472777377761260453e+01,5.531383794231532036e+00,1.976186013831089028e+01,1.217830798224436251e+01,9.999239812621219414e+00,1.861560179203684839e+01,1.454820131200095723e+01,1.153762301834145276e+01,1.215936321248419461e+01,1.821792048045379886e+01,1.524423195973288259e+01,1.765217980272723253e+01,1.443835956001488796e+01,1.308011290569601215e+01,1.666557853190851191e+01,1.136089132002601332e+01,1.842257366788275164e+01,9.862215214911374872e+00,2.079604035571168907e+01,6.092346574801382530e+00,1.632998061951241198e+01,1.744583890696215178e+01,1.484477650230504508e+01,6.959939818172424353e+00,1.058344990917298389e+01,1.132606632583121886e+01,1.508676637866488690e+01,1.792848706991990682e+01,1.089073825874623935e+01,1.366158820961860521e+01,1.050362991705550897e+01,9.917456143854566974e+00,1.350452697603071606e+01,1.586424569324761435e+01,1.147100079082591151e+01,1.275548528013532312e+01,1.460937662616808197e+01,5.381660173480170783e+00,1.816091912560184483e+02
1.188639789426618876e+01,4.029137677034446696e-01,1.078980604879092908e+01,1.247627860697883051e+01,5.927502266295169520e+00,1.696614185062325930e+01,8.248582266931393292e+00,3.572371108529920125e+00,2.041797317606640050e+01,9.874125492064676379e+00,9.856933907164695086e+00,7.046004414940350458e+00,7.289566284870696578e+00,7.637991366295787898e+00,1.122112116458290920e+01,8.598413324688150894e+00,5.780221674623383876e+00,8.345419097433596889e+00,1.011099463887162031e+01,7.549505728189579656e+00,6.177523381465798380e+00,1.351435644853938811e+01,1.280640519381834430e+01,8.521365133168353978e+00,6.371902044204736271e+00,3.074279884863639456e+00,1.324005005261753176e+01,1.093171529504396666e+01,1.157922622571808446e+01,8.042433969986824138e+00,1.457129756928961228e+01,7.465699676585080269e+00,7.002918076280190363e+00,7.968605342255284940e-01,5.755918076090962288e+00,3.140587579919555949e+00,1.027273085520312179e+01,1.593639485721666382e+01,5.510363868920377328e+00,3.357796848716079197e+00,2.605241273111860156e+00,5.639299630544009290e+00,1.217450935294725234e+01,1.415920911597949683e+01,1.513157007044452840e+01,9.377586402791953546e+00,1.013852587930604621e+01,8.800150926166296017e+00,1.035410538940238645e+01,1.484767233557674970e+01,8.012967470232400302e+00,8.988067320564915974e+00,1.041047532837183809e+01,5.630891246367037084e+00,3.386832739191595110e+00,1.836134249456395295e+01,2.531453550097038097e+00,1.079750510082237103e+00,6.753101236789763817e+00,1.347641457453064717e+01,1.074936694004621351e+01,8.923547152603362065e+00,8.428562632104295460e+00,7.409430381834704704e+00,1.230414282108238666e+01,8.819468645033442300e+00,4.886688922188739959e+00,1.554973874292833358e+01,1.464911993283633507e+01,9.568687111893986241e+00,4.738551258363727925e+00,1.228560427621047602e+01,1.382707822272475084e+01,1.360098546311216694e+01,1.415433999080027405e+01,1.325349268504313471e+01,1.290124229331958006e+01,5.850225426225621916e+00,1.068584594322783232e+01,1.115168118447945211e+01,1.476469449571907688e+01,6.044311056927448078e+00,7.455021800065617654e+00,1.162171835012766152e+01,1.129091352659823855e+01,9.697199212185262596e+00,1.152838398928899188e+01,5.830253751422457498e+00,1.747534932254677997e+01,1.135519003208388256e+01,7.789849576502541062e+00,1.064865803450754989e+01,1.403606487501141586e+01,1.316228961165754185e+01,1.138324679348353996e+01,1.227765805568631308e+01,1.271278367469860271e+01,9.279723037186021983e+00,1.078251894275800460e+01,1.142727917881609656e+01,1.332785448961902262e+02
3.378307690884594372e+00,1.221655095551080095e+00,5.446563006653520667e+00,4.367761545039501314e+00,3.034172751496584386e-01,5.172962245658158764e+00,7.029502491520069896e-01,1.805057615294390017e+00,2.892007886718601206e+00,2.828528943030280018e+00,3.526225453096555995e+00,-2.938169141320005284e+00,2.891093445699805642e+00,-2.164512444384118162e+00,-4.009400086064734303e+00,1.070523634891369591e+00,-2.471381163715387075e-01,-4.884909142349190603e+00,-2.866863092647630396e+00,5.013299443316639348e+00,1.748272037141644031e+00,7.391659552523119459e+00,5.015060407394154041e+00,-5.377417550536649493e-01,4.882472481081943982e+00,-3.220918828624272923e+00,8.081529840943311171e+00,-1.369065144878476303e+00,6.845177386741232439e-01,9.559926233593678546e-01,2.937344837659572327e+00,5.799159565029102126e+00,3.597409477522001353e+00,6.522852257811071475e-01,2.988556018714763507e+00,5.438055154770486510e+00,5.686068912226517114e+00,3.745547691197245843e+00,1.771967145829046686e+00,-2.498758548301172056e-01,-2.383235667800545077e-01,8.992747728666650175e-04,2.236087923941755928e+00,5.856477983646415808e+00,3.849133272678743722e+00,-3.502322157294589289e+00,4.236980234590944860e+00,3.239638769334944435e+00,7.939640988405233912e+00,3.793238002737983727e+00,-1.165177320310194276e+00,3.214247623386849995e+00,1.612291202282878810e+00,-5.053949448667178324e+00,-7.900376181893530969e+00,6.624418752505204289e+00,-2.672712458447964234e+00,-5.099123278482761812e+00,4.084484465969412170e+00,3.448073656309474266e+00,4.318383010947195899e+00,7.398724551991389120e-01,7.346443565312019253e+00,-4.536606034435013868e+00,4.102883818110725223e+00,1.607420898243661966e+00,-6.886779666182786031e+00,4.810227706812019832e+00,9.146055464418036962e+00,5.686106718206199062e+00,-4.204957545712678879e+00,1.235151869018469561e+01,5.607622161824811435e+00,9.077054571863206078e+00,6.998225622131813317e+00,5.873772687392000869e+00,7.482920372085152039e+00,-5.139542205825395449e+00,3.691122661044398789e+00,-1.360386770709376414e+00,9.673513625821716033e+00,-1.108550305470608510e+00,-6.606113368282047205e-01,7.081831138969786110e+00,5.952160520046689385e+00,2.586954242505624002e+00,7.521883499601585754e+00,3.749631024493456088e+00,6.160720068045744569e+00,7.667779544074773135e+00,2.751939830249682917e+00,1.657825283127529081e+00,3.887968690142748596e+00,8.332746545886502432e+00,3.626854258434150768e+00,4.287625627037173537e+00,5.868496531100831248e+00,5.382356277202203998e+00,9.138376887423177664e+00,2.009817422135364851e+00,5.219027735855073757e+01
