8.600741341645149873e+01,4.356842498985295151e+02,2.964846976605752005e+01,9.433025288234081529e+01,1.409357341295442367e+01,1.335168446064588181e+02,5.600321529880457661e+01,2.622226119550588805e+02,2.058325177422991104e+01,1.349762468342141020e+01,1.193864771715591289e+01,1.439720670915848473e+02,2.190790518673534848e+02,5.881130162585220944e+01,9.595581246189141211e+01,8.229705517733299303e+01,3.263528181174490896e+02,1.454875750938873011e+02,1.008207869927125522e+01,1.315432113540461216e+02,1.017915032847810579e+02,1.749828347452087485e+02,3.471501437314945520e+02,1.266403587287628056e+02,3.279878692871441359e+01,1.976796104582377893e+02,1.433793891645734853e+01,3.157400822425675102e+01,3.571888242532992308e+01,4.323001930901136802e+01,2.985816110076924019e+02,9.695656786660829596e+01,1.186437911672870626e+01,1.954522066079820490e+02,2.890046627685915226e+01,3.269098917848289432e+01,9.056196967552789800e+00,2.664125044859374469e+01,6.269044073508010229e+01,2.012922349400619382e+01,2.434194045375394921e+02,6.223351424014395405e+01,8.588488717772644776e+00,3.002415006653876617e+01,4.931389607100009442e+01,1.045552873435613890e+02,4.951336617851254118e+01,1.400541139383359734e+02,1.247950977528092764e+01,2.883071358242812465e+01,1.263116803470609284e+02,1.399083381881850841e+01,4.001898509573217666e+02,1.833030826435818028e+02,1.653438927010683699e+02,1.790852039356837722e+01,1.912044671264102931e+02,2.114993052409325287e+02,6.099122885870718846e+01,6.896504292245197121e+00,4.332121864651028886e+01,1.320946523633449488e+02,5.294589245238947939e+01,1.944789054434960818e+01,1.578590049593362821e+01,1.394091432067670056e+01,6.509519222121555231e+02,4.679035205977728396e+01,1.409534293801659288e+01,1.078627981695526650e+01,3.578498410767245730e+01,1.151566014730583376e+01,4.278351552349253950e+01,5.760169497598464261e+01,1.001294881213351431e+02,1.691533937584924985e+01,3.100055402231523871e+01,1.692157755141457187e+02,5.910192884946031455e+01,1.483567030750976414e+02,1.557049179294721455e+02,4.584433915336779251e+02,6.454732076485229619e+00,6.048797947201709491e+01,4.007614407558741050e+02,6.725532091520670974e+02,1.038264386298677522e+01,1.691208125774445747e+01,1.021796328617384120e+01,9.808532436823695022e+00,3.250981098147559010e+02,2.269275236648928740e+01,3.582238773822744093e+01,9.491288134952487354e+00,1.274281596045911158e+02,1.961293462480575300e+01,8.833897441257134275e+00,1.820561260508499757e+01,1.136847074872954622e+01,1.063059370495802085e+02,2.490130718563564187e+03
1.390585038892324746e+03,1.012396225912070918e+03,6.232428088439399971e+02,2.103884991262227686e+03,4.540825152809064207e+02,1.879705830276906227e+03,4.104197981733374263e+02,2.521123067767902342e+02,1.406550780458151849e+03,9.907998698896047927e+02,4.672955901772953098e+02,6.209443448416825504e+02,1.009483825361820777e+03,5.860853561976268793e+02,3.076139801764452955e+02,4.787080595325303420e+02,3.243006683724559593e+02,4.072967823057512646e+02,6.186857867189397666e+02,2.730157422310908260e+02,7.726885657993985888e+02,1.605573412134295495e+03,1.282676195633942143e+03,1.051503520868406667e+03,3.761243310972017753e+02,4.057437382158138348e+02,1.235992980337964354e+03,4.192309348812073608e+02,1.299887570986871197e+03,1.636186873318222752e+03,1.262656143848136935e+03,1.169489414607045774e+03,1.330240607311250869e+03,9.034185900387784329e+01,4.239861671060818367e+02,4.690101307827426922e+02,1.339773419319709092e+03,5.023623724229041159e+02,3.005224090649486470e+02,4.867467031886024529e+02,3.987175608867482310e+02,5.825449411961101305e+02,2.831788581835182299e+02,1.048880246058712146e+03,1.756656505686466062e+03,1.593651409823155518e+02,1.016084688224781758e+03,9.428532409103523833e+02,1.183870200078673406e+03,8.473702442889097028e+02,1.023210955436490650e+02,1.652432087114109436e+03,6.879588837138695681e+02,1.769914122804075589e+02,3.511479498772212082e+02,1.523649959914117289e+03,1.566769046412216824e+02,3.966101573472672044e+02,1.739822126098140188e+03,1.205392806397672302e+03,9.064468563579288229e+02,1.292016778021600658e+03,9.580497126449812413e+02,6.434416247698017344e+01,1.144807270394894431e+03,4.314627260278047629e+02,6.654788533817943517e+02,1.374525052058780830e+03,1.779105516688541002e+03,2.059502132375036467e+02,4.888561699936250307e+02,1.110615767296811782e+03,1.382763095328348527e+03,1.052763774464740663e+03,1.909104889594536871e+03,1.356305153958729306e+03,1.957903465597964441e+03,3.494756250919531340e+02,1.370018270370082291e+03,5.821686511338324408e+02,3.115329185845875145e+03,2.146757526361446367e+02,1.095521160601807424e+03,7.119162175254841713e+02,1.395349839930909411e+03,5.721649134512944102e+02,6.800218494667353752e+02,6.084223117542521777e+02,1.671901880030188750e+03,8.422521089236573744e+02,7.431307628267653627e+02,5.960810391907098165e+02,6.865695718282477173e+02,1.416315715501995101e+03,3.943040575419610718e+02,1.942415082751690306e+03,9.113474631540975679e+02,1.503906587179588996e+03,1.250244328437767081e+03,3.754009696569190169e+02,1.562952143455770274e+05
2.149227861817372286e+03,7.657632733188702332e+02,2.566322015133147943e+03,1.749851880069446224e+03,8.599143142952681274e+02,2.778849389436594265e+03,1.528060370273324452e+03,9.250277226649272961e+02,1.726451140763088006e+03,1.593870055300207241e+03,1.517422770798650845e+03,1.641161729505039375e+03,1.185398970960626229e+03,1.500666770256221525e+03,1.265416198881389619e+03,9.059488083074342057e+02,1.148580591345535822e+03,7.447048985057293748e+02,1.790602406399745405e+03,1.105145895134927287e+03,1.911701151718204301e+03,2.133547843880584423e+03,1.057289232408911175e+03,1.796249592049956163e+03,1.443203067708913750e+03,1.283128304213876390e+03,1.361160198820553205e+03,2.104084427868471721e+03,2.682208534317307567e+03,2.234022278683798504e+03,2.963362907879790328e+03,1.577827029743964886e+03,1.420844181854336284e+03,1.778797063764909353e+03,1.376345522467567662e+03,1.187620400756056597e+03,1.688674135400984596e+03,2.244226195525951425e+03,1.159494125774527447e+03,1.237710382819592041e+03,9.916914804436461282e+02,1.761809353233153615e+03,1.479065099123567961e+03,3.093264581019187062e+03,3.124210567969390922e+03,1.022280345193865628e+03,8.014358259832990825e+02,1.408182447792363973e+03,3.515053349605262611e+03,2.196965222384325443e+03,5.587425869484424084e+02,1.830986043361715247e+03,1.326431890555960081e+03,1.110954850342294776e+03,5.784065394405406551e+02,2.413730970560262449e+03,3.345004728909003688e+02,8.830391603128379074e+02,2.550996034491463888e+03,1.665983262772926537e+03,1.996873019226204633e+03,1.585970007142383338e+03,2.422329272015758761e+03,1.007822265167854425e+03,2.303820140178500878e+03,1.563902796493290225e+03,1.201036737852638453e+03,1.890085138019827355e+03,2.510170847809537008e+03,1.827738984007413364e+03,6.719760937733535684e+02,4.702407476502024110e+03,1.145786306210883822e+03,2.752820488409022346e+03,2.700039655692523411e+03,1.249490253212044763e+03,2.780369296627435688e+03,1.186711412712170613e+03,1.784785986601491459e+03,1.912875844129421239e+03,3.900665596513044875e+03,1.187502465685374091e+03,1.921192187726136353e+03,1.779820056867694575e+03,2.761078624373184994e+03,1.993631629639144876e+03,1.742677982115684927e+03,2.002943487964921360e+03,2.303038562559336697e+03,2.524809668101111583e+03,1.930426654350955687e+03,1.245941047157899902e+03,2.515140175988650753e+03,4.112880192003550292e+03,1.562026396943889722e+03,1.434774243699702311e+03,1.168834303226446536e+03,2.015758392491425639e+03,2.419534524885421433e+03,3.696978687301948412e+02,3.248282118933817255e+05
1.242253948747141834e+01,5.132253969403540594e+01,1.661862270990615400e+02,1.113326232649386611e+02,2.198668596283162557e+01,1.408572488799713369e+02,7.718004929598493824e+00,8.230825581410630321e+01,3.601156787121266944e+01,2.271481097640401288e+02,1.168792202672242553e+02,2.188455361664489018e+01,1.055530231156568703e+02,9.447500741896000420e+00,1.019477895926041526e+02,1.053510588206503229e+01,5.041496005074765918e+01,8.776669414034479644e+00,3.805720572079079744e+01,4.625219925581646407e+01,5.491296130841649159e+01,1.115032877550394552e+01,1.247253191533043903e+01,7.305539151017504196e+01,1.409232573339386079e+02,3.595465430372951801e+02,3.854002584807581684e+02,5.231978953353203821e+01,4.218028052767002691e+02,3.969180350710540495e+01,5.648260309323657111e+02,7.978982632485131887e+01,1.191611439515959034e+02,5.121607682192087196e+01,2.635525936854406268e+02,3.757800513708574641e+01,7.146381022812811068e+01,1.036792276144822438e+02,1.523335622414222179e+01,6.093777954351818948e+01,1.127419779402154631e+02,8.012684160456640825e+01,8.319277445731925624e+00,5.142886104455630658e+01,1.075496603996694311e+01,6.381154952736898167e+01,9.786120414545537471e+01,1.562472817084604770e+01,3.077144498572095799e+01,9.696300665241812666e+00,5.491580020795217365e+01,1.482215928817433337e+01,6.759761602564790195e+00,1.194748458273745584e+01,2.229115116357867521e+01,8.150300819865186952e+01,3.327104633801210554e+01,7.284016912131832555e+01,9.686029363802130376e+01,2.112603312729194442e+02,4.474941410039897391e+02,2.606201508170900070e+02,2.922551034040311890e+01,1.394044438748324666e+01,1.372727256477339779e+02,5.358258682974120291e+01,2.045896945700876870e+02,1.466896745272783953e+01,1.341587921142949824e+02,3.385975574926468568e+01,2.383410270081456019e+02,3.960848859981691561e+01,2.047276014944865778e+02,1.627388993383979425e+02,2.231540416474082633e+01,2.312787903647120302e+01,1.364566136655315063e+02,8.688687002836311990e+01,7.986404264526530739e+00,1.819839708762677049e+02,1.796507087519715640e+02,1.463968355985814895e+01,2.873165249440448292e+02,8.509819916181710298e+00,2.631344635530207938e+02,1.416369560650561432e+01,1.767150598330030675e+02,1.266578351426604172e+02,3.034376906913987426e+01,3.632418938036937561e+02,2.257902983234167777e+02,8.039468763061336176e+00,7.590236239049318989e+00,2.117645306234032887e+01,1.450488976973270816e+01,7.432569093298831753e+00,1.476711866706024239e+02,3.193079508255661381e+02,1.142298242166138209e+02,1.333519727462009641e+01,5.977250981050633527e+03
1.700029886328178009e+03,1.072731113537184456e+03,1.731786122939065763e+03,1.449182979006037840e+03,1.030277863100865716e+03,2.594196218689395664e+03,6.053377991879410729e+02,6.888586974807238903e+02,1.141959276195768325e+03,1.909632660664601190e+03,7.690911208417014677e+02,3.076959709454870335e+02,7.252140009957832945e+02,5.399106584585099426e+02,7.260587832038042961e+02,1.703981788745353697e+03,2.372638737531416098e+02,3.296545684456335721e+02,1.250184478477599896e+03,1.741873411508711911e+02,1.514763744507647743e+03,1.389620298767046961e+03,3.145234511795808316e+02,6.628661866866955279e+02,1.383871807818937896e+03,2.025500393953709022e+02,1.689023719458243704e+03,1.634209251271465519e+03,1.652835627004738171e+03,1.718281795830340570e+03,2.143192710215401348e+03,1.523681290637377288e+03,3.090570899901415487e+02,1.098947289677483013e+03,1.673320014300438459e+02,5.470400283528584851e+02,8.665576819761038223e+02,6.319720634122684260e+02,7.515669875690692834e+02,1.945714953496484213e+03,1.074444721160390827e+03,3.460798015086627402e+02,9.620683821516496437e+02,4.818421117983643285e+02,1.331490072426718598e+03,3.122805851357359757e+02,8.257043492349430380e+02,3.852762183373152993e+02,9.521094403060201330e+02,1.250408325367390262e+03,3.573272844320653689e+02,1.224564889414620893e+03,1.517759821167700466e+03,3.724013330986629740e+02,3.199558819210201364e+02,1.409051528576967485e+03,4.711713016148178781e+02,6.566955536583321873e+02,1.597700593340161504e+03,9.764276022647088666e+02,1.374829626441016899e+03,1.985639928003178966e+03,7.567482148162893054e+02,4.688655858781727375e+02,1.850733524703679677e+03,7.329782106993734487e+02,6.324876503480531937e+02,1.580489704832824600e+03,1.266285920250267964e+03,5.413020110864213166e+02,6.634985937874340607e+02,1.373705578790777963e+03,1.467793576411381764e+03,1.792266439120329778e+03,1.621136763613121502e+03,7.149032914377407906e+02,7.064719264949699209e+02,3.694335509688021375e+02,9.386023506489628971e+02,3.175659784217421020e+02,1.352809582505533854e+03,5.106263346645405363e+02,1.106986789936026980e+03,9.741473067079704151e+02,2.340505046888215929e+03,3.850772969329535727e+02,5.324068081924588114e+02,9.334065414672586485e+02,1.744386302440212376e+03,2.049788770835039486e+03,9.240672475110021651e+02,6.338317245882784619e+02,1.505398752148478820e+02,1.068667318406034155e+03,1.472495326884465612e+03,1.972731472025541962e+03,1.313099189439381462e+03,1.296047767918901400e+03,1.416751924724804212e+03,7.818982754916239628e+02,1.823682334913001396e+05
3.187285371896144852e+02,8.460348804966595253e+02,6.649004256624551772e+02,8.123584057528925086e+02,4.513729393639530940e+01,5.903421259431364660e+02,2.462207410269993773e+02,1.468394045531563847e+02,3.607796490532632561e+02,2.532532586239388820e+03,1.177444139668861681e+03,1.436176930321074110e+02,3.501105002357918039e+01,2.608091837328895224e+01,4.296170142428258742e+01,5.794532843956756096e+01,7.787848867973923461e+01,6.775086004980581222e+00,3.782773495225715976e+01,5.813705457696175927e+02,1.119011902044418960e+01,1.069538675732994307e+03,7.352278039492127846e+02,2.729335210429380965e+01,1.393537895980003896e+02,1.923231424533149436e+01,1.342299822535151179e+02,6.818484370978987954e+02,1.844775056215070663e+03,3.847025956940897800e+02,9.579814601350321936e+02,9.048983486909939984e+02,3.181205369058760652e+02,3.724932689577976248e+02,1.212702950805808371e+02,8.381920704101355568e+02,1.677027571802348689e+02,4.861883922636178568e+02,2.968087178768130485e+01,4.028560304829089205e+02,3.054060959155944488e+02,3.506635276371441705e+02,2.445783024930829299e+02,3.422552315601943178e+02,5.139918087617757010e+02,5.067122022896531774e+01,5.424117032991915721e+02,3.105630287220487276e+02,3.878748823388425535e+02,2.462821838954336897e+02,2.286735718952623699e+02,3.156410384102281910e+02,1.233353777878757285e+02,2.692146369542421667e+02,8.905302237006982580e+01,1.672380857987852778e+02,2.160009877244052632e+02,1.914314397307723539e+02,9.459870336727710765e+02,7.040566053193948619e+02,1.039784908265469085e+03,1.122676021280422219e+03,7.553810561925496359e+02,1.179968533915647733e+01,9.082569362412710916e+02,8.160710021511393961e+02,5.453836756842598987e+01,3.125931000839087801e+02,5.903881728932717579e+02,3.011965691183872877e+02,1.192621973821471570e+01,1.247570477637824752e+03,8.864327411625147306e+02,1.050195409046836858e+03,4.252326552657835350e+02,4.006505268886498357e+02,1.102057167101230334e+03,2.512849195769008190e+02,8.899054258243447748e+02,3.718852332940296179e+01,1.577084614818477121e+03,4.085130840930565910e+02,2.907225263590081568e+02,8.117973289148391132e+02,6.371045250735596710e+02,2.014925010973710471e+02,3.790125658991537989e+02,4.634167467561944704e+02,6.109182103669197659e+02,1.074451776928793834e+03,6.660640575121243501e+02,3.044001411977789076e+02,6.006184806832736740e+02,1.652164688944666750e+03,1.966420246197470476e+02,8.718503053211200040e+02,8.173986581253437862e+02,2.338587876924929787e+03,3.173271052965991998e+02,1.046217493800969223e+01,8.440929136572770949e+04
1.874448154354062694e+02,7.405133839874625146e+00,4.628961949401658558e+02,8.982794057921119020e+02,6.624998553826155785e+02,1.204837853135516525e+03,2.236758353674471493e+02,1.937831591591278482e+02,1.260990722158431481e+03,1.979202367049990130e+02,2.499275541741605764e+02,3.244815337528252712e+02,2.735600589025978593e+02,1.366050356282264886e+02,9.384347823028805635e+01,4.592160336202735493e+01,4.777389932394713696e+02,1.099958850236078831e+02,3.069998066601618802e+02,4.164763932250401695e+02,1.127172567531385766e+03,1.233931167577847873e+03,2.725593019201764946e+02,6.185075177837155707e+02,5.341089010688011740e+02,2.494601119678982002e+02,1.190123395696495663e+03,5.368831846569509025e+02,4.173521975304195735e+02,2.217946338808002054e+02,7.287566509692665022e+02,1.045816188645492275e+03,7.243520949986653932e+02,1.694328127096370906e+02,3.448293478297461547e+02,4.912306802680072906e+02,3.563590864478811113e+02,4.762857519478268955e+02,1.884681703497992444e+01,3.530997247477135375e+02,7.899613061964135596e+00,1.282896445384704975e+02,7.426671856398407101e+01,9.385238900593161588e+02,1.302530086598373373e+03,5.802065552512839020e+01,4.018416463462560841e+02,5.707237804436326769e+02,1.160988005309644677e+03,6.164389365695035394e+02,2.197183280631199978e+02,1.049987855415559352e+03,3.322085569721114098e+02,1.284259580766676265e+02,1.140013461628396385e+01,5.607157731807008076e+02,2.123917542117926018e+02,8.076639438567305262e+01,8.970865111019907090e+02,7.748985175680883231e+02,1.370618720756637458e+03,1.168348096162821093e+03,2.952421210570167887e+02,2.790716559821866554e+02,6.791999727943245944e+02,1.246316915937920157e+03,1.963471368439271885e+02,1.017993033174974698e+03,1.043174891266203531e+03,2.621240859073153615e+02,2.828565942188621420e+02,1.018175355000981881e+03,8.898107334691018195e+02,9.206634866842356359e+02,4.272100344324881007e+02,8.647624409464176551e+02,2.309221086375311188e+03,1.631600487072131855e+01,1.260279712193959313e+03,7.845198785237216725e+02,2.165974424016646935e+03,1.254740312938128568e+02,8.239494153445228903e+02,3.769242230187857672e+02,4.069761542029837074e+02,4.953011013914391469e+01,6.027435324460047923e+02,7.612414519526430468e+02,6.485164274062458389e+02,8.908235665790548410e+02,4.415837511317263875e+02,7.192802615392616872e+02,5.649464940261400443e+02,2.409247984065071250e+03,2.960226947889206031e+02,3.103409687340749201e+02,1.717144173639066594e+03,1.084982047877576633e+03,8.891956379957420040e+02,2.612218524094183536e+01,9.778004475118100527e+04
1.685650376957609637e+02,1.357561571276173495e+01,7.263357886654787876e+00,3.197597050449214180e+02,1.096283458195038918e+01,1.163256130382882070e+01,4.333324016449409299e+01,1.161283304232332725e+01,2.638375735302145486e+01,5.889969773709035508e+02,8.610446905062003964e+01,1.250689845471437778e+01,1.652031606155409804e+02,4.898216466885448739e+01,9.252133597758762207e+00,1.469651102373461349e+01,9.826170408940933854e+00,9.008003414884612425e+01,3.187478425540959037e+01,1.211810597023317015e+01,5.162970260661679589e+01,9.165963228434951304e+01,2.563929533985446696e+01,2.512456791283549151e+01,2.729667720304165357e+01,1.417296080544051939e+01,1.447027754127258561e+02,2.052842386476016756e+01,1.679035260165640295e+02,6.006747660189559213e+01,9.343850368139099771e+01,6.126594645621551649e+01,4.911281698060954426e+01,5.346792239100174271e+01,7.542323627642172568e+00,3.474045492862761364e+01,2.703483582010577990e+01,2.309757100483122372e+01,3.352392707741200297e+02,5.962364299938457890e+01,7.422729486438217350e+01,3.534311469389692206e+01,1.343606471429335727e+02,2.990226666230418218e+01,2.245316053250130324e+02,7.352634819951121337e+00,3.364276449258212551e+02,1.198771403253058487e+01,1.838019886158791749e+01,8.674855008489889485e+01,1.705372203684254089e+02,1.714925831328975221e+02,9.965150091045587999e+01,7.473198469674846578e+00,2.512758073854127616e+01,1.060330957501299025e+02,1.931188793253570779e+01,1.432326266877166461e+02,1.978545018494686474e+02,3.238832473112601633e+02,2.658770259704974706e+02,1.943672415106335052e+02,4.091530037561664699e+02,1.062727248315119226e+02,7.871240338007197579e+01,3.459957283072660061e+01,3.119474641345971477e+01,4.458232492497019450e+01,5.876808050314732554e+02,1.238928253860626256e+02,1.945615070685126398e+02,3.392468843016965252e+02,9.997441000815550183e+01,2.377032137739433892e+02,3.681642136926851094e+01,1.051024621274137338e+01,3.879527110412428783e+02,7.914475195311093891e+00,6.910369041984823468e+01,2.071927488786461424e+01,2.974176506120345493e+02,3.998508555039670398e+01,3.585287139740475482e+01,3.020635360163678342e+02,4.990692050583064088e+01,3.132612733612476319e+01,3.464765138366337283e+01,2.441310729966095039e+01,4.706957816706066211e+01,4.708756945444263238e+02,9.821616092170923906e+00,1.468913053333506369e+01,2.840666290172731934e+01,2.222373075758462733e+02,4.489929410791445434e+02,1.012901552414526236e+02,2.007953150967148304e+01,2.531238077998408187e+02,1.430433683876653284e+01,1.361414899717676121e+02,3.943124182826272772e+03
2.726036981110249258e+02,9.465735791410068600e+01,1.825450489146642440e+03,1.116279034490150707e+03,5.195867526906969260e+02,1.200794596819708886e+03,3.904470839669612587e+02,6.943800712077505750e+02,2.201272265899071044e+03,5.581672436532713846e+02,8.315335273034855845e+02,1.046264710791533844e+03,7.895132977773274661e+02,4.906783225332500109e+01,1.967034702526008232e+02,4.380847686914953556e+02,1.177505069482076721e+02,1.938746724737903548e+02,2.724791496998107618e+02,6.869817579993451773e+02,6.684053790421260146e+02,2.492564832516912247e+03,6.452393374931688186e+02,2.637834780701571731e+02,9.507961551666415971e+02,2.203376958732029038e+02,1.611646828362509723e+03,1.479738453471691628e+03,2.097033947824724237e+03,1.102087254196785125e+03,2.077263399386765741e+03,2.033533319842837955e+03,9.196918637747638741e+02,3.936967917762320894e+02,7.332000278423734017e+02,2.727780295528878014e+02,1.251359454937387682e+03,1.692075738603159834e+03,1.067820494201113348e+02,4.040384233990588996e+02,4.185047490778989641e+02,3.558360366907657522e+02,1.384953780923816112e+03,9.990691885396686303e+02,1.593835125127281572e+03,1.742595287352876099e+01,7.026748534203951522e+02,5.373820077856407806e+02,7.635261989146589485e+02,8.316239056435813382e+02,3.923089863850499341e+02,7.462896110339960387e+02,8.738841985858274484e+02,4.916398579081810993e+01,5.676709660752436548e+01,1.050676357059303427e+03,1.516565884485910658e+02,3.165906224506351236e+02,1.025524843677076888e+03,8.806614619798218655e+02,1.021242100682922455e+03,2.391035890950031444e+03,1.326046843831530396e+03,2.707477961700257652e+02,7.197568566657638485e+02,6.609550037700146277e+02,3.097872318350427463e+02,2.002046456980230914e+03,7.222397523708601739e+02,4.783622911489742933e+02,4.650540563653299273e+02,1.005671637182906238e+03,4.076205589471090889e+02,1.245658568447235666e+03,1.227820768288821228e+03,1.453740149840819413e+03,1.973069658073012533e+03,3.133043909604892292e+02,1.594067839618604694e+03,1.012403955582889921e+03,1.858504394522553184e+03,1.050042593512579003e+01,7.793134431815403786e+02,1.495970022941186244e+03,9.497782562162711884e+02,9.171128756184932627e+02,4.916239664248042232e+02,7.540028251394916197e+02,1.412704407562437837e+03,1.330479011350663313e+03,7.189726862680385011e+02,4.431665027025468362e+02,1.054098747022020461e+03,8.273954999332881926e+02,1.537748248094964538e+03,1.256768313781489951e+03,1.759430246008393169e+03,7.724531508331571104e+02,2.420053512998243832e+02,3.724190283676549029e+02,1.356336487999991805e+05
1.446116489926999122e+02,1.563495694483951866e+02,6.039260652071310460e+02,1.932492945089645389e+02,7.354467957503557329e+01,7.054617349524202154e+02,3.863288044174253173e+02,9.381258948361207217e+01,1.190596445993998486e+03,3.773163729308003553e+02,2.971373116043635321e+01,7.710374379748877516e+00,2.719443535709162916e+02,2.323020678123467064e+01,2.673545110273071828e+02,2.262297580902101402e+02,1.668356202639508297e+02,1.894904182932371128e+01,2.658503669668121461e+02,2.058146744995457880e+02,5.491932323790274495e+02,7.296911009425114116e+02,8.972249284030985450e+01,8.155545994661978284e+02,3.494999529622408545e+02,1.486074546149938946e+01,3.426902701509250733e+02,3.330020563607112649e+02,1.072815241053551063e+03,1.029131312815567298e+03,7.467632534472002135e+02,6.973102269542398517e+02,4.020264276496428124e+02,3.445062675736317033e+02,9.559128444318052686e+01,4.308643457593282733e+01,3.023784286716559677e+02,9.570493927749131444e+02,4.338907952831743842e+01,6.844171139521527039e+02,8.849154019776623414e+00,9.937132425758592262e+02,2.733559589205415250e+02,4.277282041610336023e+02,1.079618489450489278e+03,1.841552200406623641e+01,6.853236353077652439e+02,7.882135500559365937e+01,7.270950569809717763e+02,7.148455321494062673e+02,2.342043916389506251e+02,7.502782642590176465e+02,3.234271860696273961e+02,1.961552132058052678e+02,8.495057023162413401e+00,8.202161213235846162e+02,2.205196029372562236e+02,1.504750239169359247e+02,9.871970576802119695e+02,4.536624827729316394e+02,5.209230960921232736e+02,1.030505066796463780e+03,4.080927144914016935e+02,2.060092622940741762e+02,2.237793757733212487e+02,1.166361116069928130e+03,1.140903488891016764e+02,1.014058512040161872e+02,4.943321152919107249e+02,1.624764807291001034e+02,2.198620802014351057e+02,7.211705528079687610e+02,4.098116751424551012e+02,1.218195641940821133e+03,3.380055966498885027e+02,8.051076644317572573e+02,1.069802937554308073e+03,8.045380463633222234e+00,7.905371625399491222e+02,7.298419795615710655e+02,8.193262380141181893e+02,1.496045434451896483e+02,2.717092247312439781e+02,8.585495424471554315e+02,1.121807901284331365e+03,5.622073851816942351e+02,5.018866418910466791e+02,2.556215188561260163e+02,2.525133996832183243e+02,1.249988444448259770e+03,9.383956477716178597e+02,4.765546445774733684e+02,2.856126755175598646e+02,1.151070484795185621e+03,1.942232248310128000e+02,6.271117623981695033e+02,1.055371200151284711e+03,1.885301978788822055e+02,1.498957566831990334e+03,4.898880439977346555e+02,6.984663660638673173e+04
